41126.901345266,1,125117800,50,2909500,1,null
41126.901350341,1,125117804,60,2912000,-1,null
41126.901603559,3,125117804,60,2912000,-1,null
41126.931335462,3,125117800,50,2909500,1,null
41127.16709012,1,125119724,1,2910400,1,null
41127.567673879,1,125123552,100,2910500,1,null
41127.69072323,5,0,5,2911300,1,null
41128.000164334,1,125126320,25,2910500,1,null
41128.000251049,1,125126324,20,2910500,1,null
41128.045579096,1,125126840,100,2910500,1,null
41129.131568286,4,125109584,1,2911500,-1,null
41129.131568286,5,0,5,2911500,1,null
41129.131568286,5,0,5,2911600,1,null
41129.131568286,5,0,100,2911900,1,null
41129.131568286,4,124961332,389,2912000,-1,null
41129.131617731,1,125144092,50,2911000,1,null
41129.161615326,3,125144092,50,2911000,1,null
41130.000379165,3,125126324,20,2910500,1,null
41131.888365655,1,125179800,100,2910600,1,null
41132.000201817,3,125126320,25,2910500,1,null
41132.000201817,1,125180316,25,2910600,1,null
41133.273813218,3,125126840,100,2910500,1,null
41137.443177543,1,125249304,100,2910700,1,null
41138.000953807,3,125180316,25,2910600,1,null
41141.735974995,1,125294236,5,2910600,1,null
41144.965743045,3,125294236,5,2910600,1,null
41145.443713392,1,125322132,30,2911000,1,null
41145.473711986,3,125322132,30,2911000,1,null
41145.970102374,4,124961332,2,2912000,-1,null
41145.970125432,4,124961332,1109,2912000,-1,null
41145.970126762,5,0,10,2912000,1,null
41145.970169002,1,125326020,50,2911300,1,null
41145.971179465,1,125326116,100,2913800,-1,null
41145.971209195,3,125326020,50,2911300,1,null
41145.971524961,1,125326128,5,2910800,1,null
41145.971859765,1,125326140,45,2912500,-1,null
41145.972535209,3,125326116,100,2913800,-1,null
41145.973054095,3,125326128,5,2910800,1,null
41145.973099535,1,125326152,5,2911100,1,null
41145.974845578,3,125326152,5,2911100,1,null
41145.974889807,1,125326188,5,2911000,1,null
41146.477109765,3,125326140,45,2912500,-1,null
41148.15176589,1,125341816,100,2911100,1,null
41149.956911823,3,125326188,5,2911000,1,null
41150.326908701,1,125367108,5,2911200,1,null
41150.356115874,3,125367108,5,2911200,1,null
41150.416069664,1,125368656,15,2911800,1,null
41150.416899135,1,125368704,100,2911200,1,null
41150.417036245,3,125368704,100,2911200,1,null
41150.446065785,3,125368656,15,2911800,1,null
41150.448685315,1,125368964,5,2911800,1,null
41150.450095339,3,125368964,5,2911800,1,null
41151.203612417,1,125380044,10,2912000,1,null
41151.206859178,1,125380092,5,2911700,1,null
41151.300409794,3,125380092,5,2911700,1,null
41151.305549566,1,125380824,5,2912000,1,null
41151.35519672,3,125380824,5,2912000,1,null
41151.355241847,1,125381048,5,2912200,1,null
41155.903156649,5,0,5,2913800,1,null
41155.903156649,5,0,7,2913800,1,null
41157.35424125,1,125472588,100,2913800,-1,null
41157.376667732,5,0,5,2912400,1,null
41157.376695437,5,0,10,2912400,1,null
41157.376722792,5,0,5,2912400,1,null
41157.376923486,5,0,80,2912400,1,null
41157.376925397,4,125381048,5,2912200,1,null
41157.376941631,1,125472840,30,2913400,-1,null
41157.376964723,1,125472844,100,2912400,-1,null
41157.376968658,1,125472848,50,2913000,-1,null
41157.377044658,3,125472844,100,2912400,-1,null
41157.377074552,3,125472848,50,2913000,-1,null
41157.377082036,4,125380044,10,2912000,1,null
41157.377114205,1,125472936,100,2912000,-1,null
41157.377345352,3,125472840,30,2913400,-1,null
41157.377381086,3,125341816,100,2911100,1,null
41157.377700412,3,125472588,100,2913800,-1,null
41157.3784518,3,125472936,100,2912000,-1,null
41157.588490968,1,125481900,100,2913800,-1,null
41157.909755106,1,125485368,100,2910900,1,null
41158.405590534,3,125394368,100,2910800,1,null
41162.153174411,1,125535920,17,2912000,1,null
41162.153265886,4,125535920,17,2912000,1,null
41162.1533076,1,125535944,50,2912900,-1,null
41162.154081665,3,125481900,100,2913800,-1,null
41162.183304975,3,125535944,50,2912900,-1,null
41163.149177959,1,125547296,100,2913800,-1,null
41163.567926323,1,125554636,4,2911000,1,null
41163.59317008,1,125555456,40,2913200,-1,null
41163.593610892,3,125547296,100,2913800,-1,null
41168.150495949,1,125607324,100,2913100,-1,null
41168.200234918,3,125607324,100,2913100,-1,null
41168.466802622,1,125615740,100,2913100,-1,null
41169.389677936,1,125623828,10,2911000,1,null
41170.895504954,5,0,100,2913000,1,null
41170.895658869,1,125640068,100,2911100,1,null
41170.896025272,1,125640092,15,2911500,1,null
41170.896645465,3,125615740,100,2913100,-1,null
41170.926019398,3,125640092,15,2911500,1,null
41170.93815515,3,125555456,40,2913200,-1,null
41171.557692651,3,125554636,4,2911000,1,null
41173.672200328,1,125663372,5,2911200,1,null
41174.505289399,1,125671188,2000,2911200,1,null
41174.507798533,1,125671224,100,2911300,1,null
41174.50879163,3,125663372,5,2911200,1,null
41174.508838269,1,125671232,5,2912200,1,null
41174.509339517,3,125671224,100,2911300,1,null
41174.557680107,1,125672100,4,2912200,1,null
41174.677724255,1,125672768,2000,2911200,1,null
41174.704936458,3,125671232,5,2912200,1,null
41174.704983118,1,125673088,5,2912300,1,null
41174.740434254,3,125673088,5,2912300,1,null
41174.740478403,1,125673352,5,2912200,1,null
41175.198065865,1,125702836,100,2912300,1,null
41176.092029703,1,125725736,1,2913000,-1,null
41176.092358205,4,125725736,1,2913000,-1,null
41176.092401493,1,125725764,50,2912600,1,null
41176.122398905,3,125725764,50,2912600,1,null
41176.302505566,3,125702836,100,2912300,1,null
41177.211584569,1,125750056,100,2913900,-1,null
41177.450623202,3,125673352,5,2912200,1,null
41177.468274138,1,125767108,5,2911800,1,null
41177.502162764,3,125767108,5,2911800,1,null
41177.502213052,1,125769176,5,2911900,1,null
41177.699042959,3,125769176,5,2911900,1,null
41177.699086701,1,125774364,5,2911200,1,null
41178.009269806,3,125774364,5,2911200,1,null
41178.009317046,1,125785900,5,2911700,1,null
41179.300196511,3,125785900,5,2911700,1,null
41179.300242626,1,125806100,5,2911800,1,null
41179.301937518,3,125806100,5,2911800,1,null
41179.301988709,1,125806120,5,2911900,1,null
41180.13015102,3,125806120,5,2911900,1,null
41180.130197357,1,125823164,5,2911200,1,null
41180.308368471,4,125672100,4,2912200,1,null
41180.308395427,1,125825408,100,2912200,-1,null
41180.308414909,1,125825420,50,2913100,-1,null
41180.308500786,4,125825408,100,2912200,-1,null
41180.30853271,3,125825420,50,2913100,-1,null
41180.308727315,1,125825548,100,2911300,1,null
41180.309608922,3,125823164,5,2911200,1,null
41180.357147261,1,125827024,60,2911300,1,null
41180.357271437,3,125827024,60,2911300,1,null
41180.359597145,1,125827064,5,2912200,1,null
41180.361053667,3,125827064,5,2912200,1,null
41181.292066097,1,125839976,4,2913900,-1,null
41181.292419535,1,125839980,5,2911400,1,null
41181.335466298,3,125839980,5,2911400,1,null
41181.471892107,1,125843136,2,2912100,1,null
41181.490986646,3,125839976,4,2913900,-1,null
41181.490997871,4,125843136,2,2912100,1,null
41181.490997871,5,0,1,2912100,1,null
41181.49103903,1,125843500,50,2913000,-1,null
41181.521038286,3,125843500,50,2913000,-1,null
41182.325752282,3,125825548,100,2911300,1,null
41183.611802284,3,125640068,100,2911100,1,null
41184.333724588,1,125883384,100,2911100,1,null
41185.740362738,3,125883384,100,2911100,1,null
41187.059961666,1,125934976,1,2913300,-1,null
41189.559619404,1,125964616,100,2913000,1,null
41189.559647293,4,125964616,100,2913000,1,null
41189.559673156,5,0,1,2913200,1,null
41189.559688543,1,125964660,50,2913200,-1,null
41189.559946593,1,125964704,100,2911100,1,null
41189.559977271,3,125964660,50,2913200,-1,null
41189.562312638,1,125964744,5,2912200,1,null
41189.563915256,3,125964744,5,2912200,1,null
41190.642106633,1,125972912,5,2911200,1,null
41190.646007735,1,125972956,100,2911200,1,null
41193.560854642,3,125972912,5,2911200,1,null
41193.560908633,1,126015932,5,2911300,1,null
41194.280950486,1,126021740,10,2912400,1,null
41194.861679685,4,126021740,10,2912400,1,null
41194.861708132,1,126036020,100,2912400,-1,null
41194.861727488,1,126036036,50,2912900,-1,null
41194.863657092,3,126036020,100,2912400,-1,null
41194.863688402,3,126036036,50,2912900,-1,null
41194.891727951,1,126039272,48,2913900,-1,null
41194.901030676,3,126015932,5,2911300,1,null
41194.966705846,3,125934976,1,2913300,-1,null
41194.96732838,1,126042928,100,2913800,-1,null
41194.97519486,1,126043116,1,2913200,-1,null
41194.975727657,3,126042928,100,2913800,-1,null
41195.632408254,1,126052532,1,2913200,-1,null
41196.102754922,1,126057236,5,2911300,1,null
41196.127241442,3,126057236,5,2911300,1,null
41197.106398103,1,126067480,20,2912200,1,null
41197.106468133,4,126067480,20,2912200,1,null
41197.106511697,1,126067496,50,2912700,-1,null
41197.106700429,3,125964704,100,2911100,1,null
41197.109185928,1,126067524,5,2911300,1,null
41197.109214105,3,126067496,50,2912700,-1,null
41197.13842535,3,126067524,5,2911300,1,null
41198.301682402,1,126078436,100,2913200,-1,null
41199.592449019,1,126095132,400,2913000,-1,null
41199.596793196,3,126052532,1,2913200,-1,null
41199.961447684,1,126100900,5,2911100,1,null
41199.98412063,1,126101264,50,2911500,1,null
41200.213636172,4,126101264,50,2911500,1,null
41200.21367235,1,126106096,100,2911500,-1,null
41200.213679813,1,126106104,50,2912300,-1,null
41200.213719072,4,125972956,1,2911200,1,null
41200.213743905,4,125972956,99,2911200,1,null
41200.21377526,4,126100900,5,2911100,1,null
41200.21380843,4,125623828,10,2911000,1,null
41200.214053522,1,126106352,100,2910400,1,null
41200.21565509,3,126106096,100,2911500,-1,null
41200.215684251,3,126106104,50,2912300,-1,null
41200.216412684,1,126106688,100,2912900,-1,null
41200.505395478,4,125119724,1,2910400,1,null
41200.505395478,4,126106352,100,2910400,1,null
41200.505426034,1,126116832,100,2910400,-1,null
41200.505446861,1,126116888,50,2911700,-1,null
41200.50574871,4,125280416,3,2910000,1,null
41200.50574871,4,125342800,100,2910000,1,null
41200.50574871,4,125764604,20,2910000,1,null
41200.50574871,4,125965864,1,2910000,1,null
41200.50574871,4,126015096,2,2910000,1,null
41200.505777657,4,126015096,8,2910000,1,null
41200.506176444,1,126117356,15,2910800,-1,null
41200.50643038,4,126052164,100,2909700,1,null
41200.507079779,3,126116832,100,2910400,-1,null
41200.507108532,3,126116888,50,2911700,-1,null
41200.507162567,1,126117760,60,2913000,-1,null
41200.536176549,3,126117356,15,2910800,-1,null
41200.653742926,1,126125176,3,2910700,-1,null
41201.100679895,3,126125176,3,2910700,-1,null
41201.101386511,1,126136312,100,2912900,-1,null
41201.101461994,1,126136320,60,2912900,-1,null
41201.101496576,1,126136324,100,2912900,-1,null
41201.101497486,3,126117760,60,2913000,-1,null
41201.10169645,1,126136328,84,2912900,-1,null
41201.140510293,1,126162084,30,2911600,-1,null
41201.143598503,3,126136312,100,2912900,-1,null
41201.146404237,4,124159868,1,2908600,1,null
41201.146404237,4,123885872,19,2908500,1,null
41201.146949781,4,123885872,1,2908500,1,null
41201.149679929,1,126176128,100,2908600,-1,null
41201.150274786,4,123751936,12,2908200,1,null
41201.15033363,4,123751936,12,2908200,1,null
41201.150571301,4,123751936,12,2908200,1,null
41201.151251015,4,123751936,20,2908200,1,null
41201.151898898,3,126176128,100,2908600,-1,null
41201.153781069,3,126136328,84,2912900,-1,null
41201.154632876,1,126183612,50,2910100,-1,null
41201.155623994,4,123751936,44,2908200,1,null
41201.157628547,1,126187768,64,2908200,-1,null
41201.157951507,3,126187768,64,2908200,-1,null
41201.159228906,3,125117780,60,2907300,1,null
41201.159797471,3,126162084,30,2911600,-1,null
41201.161683858,3,126183612,50,2910100,-1,null
41201.162538019,1,126193524,30,2910800,-1,null
41201.182752792,1,126213144,60,2912800,-1,null
41201.187309398,3,126193524,30,2910800,-1,null
41201.187364078,1,126215356,47,2907200,1,null
41201.193623313,3,126213144,60,2912800,-1,null
41201.200104234,1,126220048,60,2912900,-1,null
41201.244911722,1,126233544,6,2912400,-1,null
41201.248134764,1,126234236,100,2912400,-1,null
41201.248224411,1,126234268,60,2912400,-1,null
41201.248264697,3,126220048,60,2912900,-1,null
41201.265813225,1,126237504,30,2910600,-1,null
41201.265923673,1,126237516,27,2908700,-1,null
41201.26595433,3,126215356,47,2907200,1,null
41201.295807964,3,126237504,30,2910600,-1,null
41201.29592399,3,126237516,27,2908700,-1,null
41201.302065112,1,126242460,100,2909300,-1,null
41201.571317661,1,126270272,30,2910800,-1,null
41201.57152709,1,126270300,30,2910400,-1,null
41201.601526965,3,126270300,30,2910400,-1,null
41201.717469565,1,126279084,100,2910200,-1,null
41201.795559841,1,126282688,100,2910200,-1,null
41204.703650901,1,126397492,50,2910000,-1,null
41205.933657055,1,126427848,1,2909300,-1,null
41208.493183427,1,126484684,15,2908500,-1,null
41208.493406995,1,126484712,100,2906900,1,null
41208.52318994,3,126484684,15,2908500,-1,null
41209.605612201,3,126484712,100,2906900,1,null
41213.54171747,1,126555988,100,2907000,1,null
41215.73556257,1,126595680,50,2909700,-1,null
41215.735722891,3,126595680,50,2909700,-1,null
41216.213978183,1,126601444,100,2907100,1,null
41218.944417764,1,126640380,140,2908500,1,null
41222.085235822,1,126701428,100,2909300,-1,null
41223.493718669,1,126733580,100,2909300,-1,null
41225.50140494,1,126765348,2,2908000,1,null
41227.112294374,4,126640380,122,2908500,1,null
41227.112514064,4,126640380,18,2908500,1,null
41227.112717595,1,126816288,100,2907100,1,null
41227.112806826,4,126765348,2,2908000,1,null
41227.11368092,1,126817660,50,2908900,-1,null
41227.142558182,3,126817660,50,2908900,-1,null
41227.143003327,1,126827364,200,2909200,-1,null
41227.252887033,3,126827364,200,2909200,-1,null
41227.414787073,3,126427848,1,2909300,-1,null
41227.423305065,1,126834080,1,2909200,-1,null
41228.207469453,3,126816288,100,2907100,1,null
41232.355666908,3,126555988,100,2907000,1,null
41232.356664724,1,126911304,100,2907100,1,null
41232.358234547,1,126911320,40,2909200,-1,null
41242.567779924,1,127044284,15,2908200,1,null
41242.567818118,4,127044284,15,2908200,1,null
41242.567860127,1,127044316,50,2908700,-1,null
41242.597856601,3,127044316,50,2908700,-1,null
41242.598263882,1,127044804,100,2909200,-1,null
41242.620291879,3,127044804,100,2909200,-1,null
41243.475940194,3,126733580,100,2909300,-1,null
41247.092523233,3,126834080,1,2909200,-1,null
41247.101470259,1,127093804,1,2909100,-1,null
41252.751786267,3,126911304,100,2907100,1,null
41252.752812166,1,127175524,100,2907600,1,null
41257.277770723,1,127227332,100,2907600,1,null
41257.800408545,1,127232424,23,2907700,1,null
41257.800558916,1,127232448,100,2907700,1,null
41257.800648117,1,127232456,100,2907800,1,null
41257.815834625,4,127093804,1,2909100,-1,null
41257.815861523,1,127232624,100,2909000,1,null
41257.815876386,1,127232628,50,2908400,1,null
41257.815911325,4,126911320,26,2909200,-1,null
41257.815933552,3,127232624,100,2909000,1,null
41257.815933552,1,127232644,100,2909100,1,null
41257.815940302,4,126911320,14,2909200,-1,null
41257.815993566,1,127232672,2,2909100,1,null
41257.816330386,1,127232716,15,2908800,1,null
41257.816566387,4,126242460,34,2909300,-1,null
41257.816600138,4,126242460,3,2909300,-1,null
41257.816714186,4,126242460,63,2909300,-1,null
41257.816714186,4,126701428,37,2909300,-1,null
41257.816718447,4,126701428,63,2909300,-1,null
41257.817393365,3,127232644,100,2909100,1,null
41257.846327539,3,127232716,15,2908800,1,null
41262.343646898,1,127277172,1,2907800,1,null
41262.674568846,3,127277172,1,2907800,1,null
41262.674643916,1,127280456,1,2907900,1,null
41264.093217707,1,127292712,200,2909800,-1,null
41264.369749461,3,127174460,140,2910000,-1,null
41264.819864622,1,127303488,15,2909400,1,null
41264.820060944,4,127292712,166,2909800,-1,null
41264.82008581,4,127292712,34,2909800,-1,null
41264.82012407,1,127303608,50,2909600,1,null
41264.820335229,1,127303692,200,2909400,1,null
41264.820451998,3,126397492,50,2910000,-1,null
41264.820730385,4,126279084,100,2910200,-1,null
41264.820737912,1,127303812,15,2909800,1,null
41264.82078062,4,126701592,95,2910500,-1,null
41264.821113617,4,126701592,5,2910500,-1,null
41264.821117695,4,127126596,78,2910600,-1,null
41264.821152819,4,127126596,22,2910600,-1,null
41264.823052494,4,126299564,3,2911200,-1,null
41264.82322778,4,126299564,97,2911200,-1,null
41264.826159074,4,127282576,30,2911800,-1,null
41264.833914847,1,127304284,28,2910900,1,null
41264.834437611,1,127304328,100,2909900,1,null
41264.83453757,3,126327860,100,2912200,-1,null
41264.834569422,3,127304328,100,2909900,1,null
41264.850736862,3,127303812,15,2909800,1,null
41264.863908862,3,127304284,28,2910900,1,null
41265.033357253,3,126233544,6,2912400,-1,null
41265.036335116,1,127307804,100,2909500,1,null
41266.357284469,1,127320160,1,2910200,1,null
41266.357332847,3,126507720,14,2912000,-1,null
41266.357728001,3,127307804,100,2909500,1,null
41266.8880229,1,127324572,100,2910300,1,null
41267.362661791,1,127328940,10,2912100,1,null
41267.362715172,4,127328940,10,2912100,1,null
41267.36275865,1,127328968,50,2912300,-1,null
41267.392753772,3,127328968,50,2912300,-1,null
41267.406154518,3,126234236,100,2912400,-1,null
41267.409624169,3,127320160,1,2910200,1,null
41267.409688666,1,127329656,1,2910300,1,null
41268.386761775,1,127354300,100,2913100,-1,null
41268.386845711,1,127354312,100,2913100,-1,null
41269.388523334,3,127354312,100,2913100,-1,null
41270.217637333,1,127371832,100,2912400,-1,null
41270.217738389,1,127371852,100,2912400,-1,null
41270.218311715,3,127354300,100,2913100,-1,null
41271.21845872,3,127371852,100,2912400,-1,null
41272.374568474,3,127329656,1,2910300,1,null
41273.403700225,1,127409696,100,2910300,1,null
41276.249095809,4,127371832,100,2912400,-1,null
41276.249145215,1,127442400,50,2911300,1,null
41276.279141237,3,127442400,50,2911300,1,null
41278.239842637,1,127481408,100,2913100,-1,null
41278.259223091,1,127482172,100,2910400,1,null
41280.239281504,3,127232376,100,2913200,-1,null
41280.619507143,1,127520340,44,2911000,1,null
41281.645572477,1,127552588,60,2913100,-1,null
41281.645651917,1,127552596,60,2913800,-1,null
41281.645671943,3,127482172,100,2910400,1,null
41281.645991701,3,127552588,60,2913100,-1,null
41281.646013379,3,127552596,60,2913800,-1,null
41281.646518545,1,127552636,100,2913600,-1,null
41281.811890619,1,127554884,100,2912400,-1,null
41281.812610923,3,127481408,100,2913100,-1,null
41282.278937979,1,127563420,100,2911300,1,null
41283.000139295,1,127576320,25,2911300,1,null
41283.478027257,1,127587092,4,2911300,1,null
41283.804957811,1,127592924,1,2912400,-1,null
41284.418270669,1,127609620,100,2911400,1,null
41284.831099665,5,0,100,2911600,1,null
41284.831099665,5,0,30,2911600,1,null
41284.831099665,4,127609620,100,2911400,1,null
41284.831099665,5,0,5,2911400,1,null
41284.831117829,1,127613632,29,2911900,-1,null
41284.831139582,1,127613656,100,2911500,-1,null
41284.83115068,1,127613668,50,2911900,-1,null
41284.831160666,4,127563420,100,2911300,1,null
41284.831160666,4,127576320,25,2911300,1,null
41284.831160666,4,127587092,4,2911300,1,null
41284.831194356,4,127613656,10,2911500,-1,null
41284.831213081,4,127520340,44,2911000,1,null
41284.831279281,3,127613632,29,2911900,-1,null
41284.831336142,1,127613732,100,2911000,1,null
41284.831341032,3,127613656,90,2911500,-1,null
41284.831341032,1,127613736,90,2911400,-1,null
41284.831367551,3,127613668,50,2911900,-1,null
41284.831367788,3,127613716,28,2912200,-1,null
41284.831699679,1,127613768,29,2911800,-1,null
41284.832546538,4,127613732,100,2911000,1,null
41284.832582706,1,127613816,50,2911200,-1,null
41284.832761504,3,127613736,90,2911400,-1,null
41284.833011026,3,127324572,100,2910300,1,null
41284.833046884,4,127409696,52,2910300,1,null
41284.833093051,1,127613832,100,2910300,1,null
41284.861695273,3,127613768,29,2911800,-1,null
41284.862578688,3,127613816,50,2911200,-1,null
41284.863208526,1,127614232,100,2912200,-1,null
41285.333953091,3,127613824,100,2912300,-1,null
41286.103796613,4,127409696,48,2910300,1,null
41286.103796613,4,127613832,100,2910300,1,null
41286.103796613,5,0,101,2910300,1,null
41286.10384923,1,127633076,50,2911300,-1,null
41286.104464985,3,127614232,100,2912200,-1,null
41286.133845033,3,127633076,50,2911300,-1,null
41286.24267944,1,127635564,100,2912800,-1,null
41286.320065647,1,127637280,100,2910100,1,null
41286.320097634,1,127637284,4,2910100,1,null
41286.320669667,1,127637308,100,2912300,-1,null
41288.80383989,1,127683452,10,2912400,-1,null
41289.006079896,4,127637280,100,2910100,1,null
41289.006079896,4,127637284,4,2910100,1,null
41289.006128691,1,127685548,50,2911200,-1,null
41289.006324935,3,127303692,200,2909400,1,null
41289.006873265,3,127637308,100,2912300,-1,null
41289.036125266,3,127685548,50,2911200,-1,null
41289.572893696,1,127695004,100,2912300,-1,null
41289.606070828,1,127695380,100,2911500,-1,null
41289.60651016,3,127654332,100,2909100,1,null
41289.606521904,3,127695004,100,2912300,-1,null
41289.606817807,1,127695396,100,2912300,-1,null
41289.693712693,3,127612532,100,2909900,1,null
41289.693765551,3,127695380,100,2911500,-1,null
41289.909489472,1,127698792,100,2912200,-1,null
41289.909797127,1,127698800,84,2912200,-1,null
41289.917873216,1,127698924,60,2912200,-1,null
41289.918601818,1,127698948,100,2911800,-1,null
41289.919260851,3,127698792,100,2912200,-1,null
41290.133923599,1,127701652,100,2911700,-1,null
41290.13400722,1,127701660,100,2911700,-1,null
41290.139549329,4,127232672,2,2909100,1,null
41290.139564585,1,127701784,29,2910200,-1,null
41290.139590136,1,127701824,50,2910400,-1,null
41290.139971473,3,127232456,100,2907800,1,null
41290.169566754,3,127701784,29,2910200,-1,null
41290.169587723,3,127701824,50,2910400,-1,null
41290.580494549,5,0,1,2910000,1,null
41290.581158798,1,127709184,100,2911400,-1,null
41290.847814442,3,127252204,100,2907600,1,null
41290.849185209,1,127733164,60,2907100,1,null
41291.008666002,1,127738560,100,2907100,1,null
41291.651811711,4,127563512,35,2908800,1,null
41291.651860684,1,127752988,50,2910100,-1,null
41291.651916451,3,127733164,60,2907100,1,null
41291.652385035,1,127753024,100,2907200,1,null
41291.652416841,3,127752988,50,2910100,-1,null
41291.652441326,3,127709184,100,2911400,-1,null
41291.652723561,1,127753060,85,2907200,1,null
41291.652928829,1,127753084,100,2910900,-1,null
41293.333138519,1,127778568,1,2910500,-1,null
41297.559164578,3,127753084,100,2910900,-1,null
41300.001658106,3,127753060,85,2907200,1,null
41300.325386952,3,127702032,100,2911500,-1,null
41301.993293846,1,127894632,200,2908500,1,null
41301.993824079,3,127753024,100,2907200,1,null
41307.907660703,1,127966716,30,2909200,1,null
41308.000250884,1,127967212,25,2910500,-1,null
41308.701084288,1,127981492,30,2908700,1,null
41308.701394351,1,127981528,100,2910400,-1,null
41308.701532419,3,127981528,100,2910400,-1,null
41308.731064998,3,127981492,30,2908700,1,null
41309.012766338,3,127967212,25,2910500,-1,null
41313.593894135,3,127966716,30,2909200,1,null
41313.593956744,3,127981716,60,2907200,1,null
41313.595436122,1,128069924,30,2909500,1,null
41314.004945277,1,128075276,25,2910500,-1,null
41317.37053934,1,128122352,100,2908600,1,null
41318.008792774,3,128075276,25,2910500,-1,null
41322.702380601,4,127778568,1,2910500,-1,null
41322.70241054,1,128184988,100,2910500,1,null
41322.702428859,1,128184992,50,2910000,1,null
41322.702441777,3,127698924,60,2912200,-1,null
41322.703065666,1,128185044,100,2912100,-1,null
41322.703095346,3,128184992,50,2910000,1,null
41322.703604462,3,128184988,100,2910500,1,null
41322.703690881,3,128185044,100,2912100,-1,null
41322.918154902,1,128191900,100,2912300,-1,null
41323.570325763,1,128199228,1,2908800,1,null
41323.91412381,3,128069924,30,2909500,1,null
41323.914430844,1,128203216,84,2912300,-1,null
41324.217471659,5,0,5,2910000,1,null
41324.21764192,1,128207956,100,2908900,1,null
41324.588405757,1,128225156,100,2911200,-1,null
41324.58871391,3,128203216,84,2912300,-1,null
41324.588851461,3,128191900,100,2912300,-1,null
41324.589619846,3,128225156,100,2911200,-1,null
41324.820623645,1,128229364,100,2912300,-1,null
41324.820957158,1,128229376,84,2912300,-1,null
41326.092389963,3,128229364,100,2912300,-1,null
41326.092390963,1,128304676,100,2909000,1,null
41326.095234343,1,128307792,30,2909600,1,null
41326.096760987,3,128304676,100,2909000,1,null
41326.10966088,1,128324348,85,2909000,1,null
41326.121904073,1,128332280,60,2909000,1,null
41326.125118188,3,128307792,30,2909600,1,null
41326.322125911,1,128363308,100,2909100,1,null
41326.322206295,1,128363324,60,2909100,1,null
41326.322252333,3,128332280,60,2909000,1,null
41326.351489343,4,128229376,50,2912300,-1,null
41326.351523363,4,128229376,34,2912300,-1,null
41326.351523363,4,127554884,100,2912400,-1,null
41326.351523363,4,127683452,10,2912400,-1,null
41326.351546833,5,0,19,2912400,1,null
41326.351550262,5,0,200,2912400,1,null
41326.351552851,1,128365696,100,2912300,1,null
41326.351571143,1,128365704,100,2909800,1,null
41326.351572626,1,128365708,50,2910700,1,null
41326.352759105,3,128365696,100,2912300,1,null
41326.352787975,3,128365708,50,2910700,1,null
41326.379447509,3,127831548,100,2913400,-1,null
41326.391694349,3,127613864,6,2913800,-1,null
41326.443411744,3,128365908,100,2909200,1,null
41326.443463021,3,128363324,60,2909100,1,null
41326.44352929,1,128376448,60,2909000,1,null
41326.541247071,1,128381024,100,2909100,1,null
41326.541293341,1,128381032,34,2909100,1,null
41326.541335796,1,128381044,60,2909100,1,null
41326.541368521,3,128376448,60,2909000,1,null
41326.635977056,1,128387216,100,2909200,1,null
41326.636794961,1,128387240,100,2909300,1,null
41326.637624031,3,128387216,100,2909200,1,null
41326.637624031,1,128387280,100,2909400,1,null
41326.638073042,3,128387240,100,2909300,1,null
41326.638892869,3,128387280,100,2909400,1,null
41326.638892869,1,128387332,100,2909200,1,null
41326.649682411,5,0,100,2912400,1,null
41326.649878741,1,128388916,60,2909200,1,null
41326.649950256,3,128381044,60,2909100,1,null
41326.770222767,1,128394624,6,2909600,1,null
41326.910968288,1,128398704,100,2909700,1,null
41326.969729184,3,128394624,6,2909600,1,null
41327.00236682,3,128388916,60,2909200,1,null
41327.511119559,3,128387332,100,2909200,1,null
41327.514859803,3,128381032,34,2909100,1,null
41327.540098047,5,0,25,2912400,1,null
41327.933537096,1,128436544,60,2909700,1,null
41327.933617344,5,0,100,2912400,1,null
41327.933659918,5,0,100,2912400,1,null
41327.933729543,5,0,24,2912400,1,null
41327.933836933,1,128436580,85,2909700,1,null
41327.934144443,5,0,100,2912400,1,null
41327.934148314,5,0,100,2912400,1,null
41327.934150252,5,0,70,2912400,1,null
41327.934161624,1,128436604,30,2912000,1,null
41327.934162578,5,0,95,2912400,1,null
41327.93419516,5,0,67,2912400,1,null
41327.93419516,4,128155972,33,2912500,-1,null
41327.934223841,4,128155972,67,2912500,-1,null
41327.934256452,1,128436636,100,2912500,1,null
41327.934263723,1,128436640,50,2912200,1,null
41327.934798536,1,128436704,15,2912600,1,null
41327.935760453,3,128436636,100,2912500,1,null
41327.964262181,3,128436640,50,2912200,1,null
41327.964794601,3,128436704,15,2912600,1,null
41328.137235261,1,128442828,100,2910000,1,null
41328.137309581,1,128442836,60,2910000,1,null
41328.137898512,1,128442844,85,2910000,1,null
41328.174947513,1,128446164,28,2914000,-1,null
41328.175025119,3,128442836,60,2910000,1,null
41328.17530872,3,128442844,85,2910000,1,null
41328.204941515,3,128446164,28,2914000,-1,null
41328.385576398,3,128436836,6,2909900,1,null
41328.561997779,1,128458832,100,2910100,1,null
41328.562525818,3,128442828,100,2910000,1,null
41329.138289755,1,128476876,100,2910200,1,null
41329.138363576,1,128476884,100,2913800,-1,null
41329.138671407,1,128476892,84,2913800,-1,null
41330.775345085,1,128504892,100,2911500,1,null
41330.775631809,3,128476892,84,2913800,-1,null
41330.775825599,3,128476876,100,2910200,1,null
41333.638001093,3,128476884,100,2913800,-1,null
41334.563588065,1,128562196,15,2913500,-1,null
