35672.251661122,1,39379788,100,3350000,-1,null
35672.546227138,3,39374536,100,3351500,-1,null
35672.546227138,1,39384372,100,3350000,-1,null
35672.663883181,5,0,75,3349900,1,null
35672.665032864,5,0,4,3349900,1,null
35672.749018716,1,39388740,27,3346100,1,null
35672.881822737,1,39390100,100,3350000,-1,null
35673.629587383,4,39363156,1,3350000,-1,null
35673.629587383,4,39379788,3,3350000,-1,null
35673.6382031,3,39379788,97,3350000,-1,null
35674.427802813,1,39415588,25,3346500,1,null
35674.70482416,5,0,25,3349900,1,null
35675.124970311,1,39423636,1,3349000,1,null
35675.125009391,5,0,1,3349100,1,null
35675.125041754,5,0,1,3349100,1,null
35675.810922602,5,0,10,3349800,1,null
35675.81915964,4,39384372,100,3350000,-1,null
35675.81915964,4,39390100,86,3350000,-1,null
35675.819213959,1,39429752,100,3350000,-1,null
35675.819399949,4,39390100,14,3350000,-1,null
35675.819521147,1,39429780,15,3348500,1,null
35675.819685394,4,39429752,62,3350000,-1,null
35675.819732725,1,39429832,100,3350000,-1,null
35675.819741266,4,39429752,38,3350000,-1,null
35675.819927957,3,39429832,100,3350000,-1,null
35675.819927957,1,39429876,100,3351800,-1,null
35675.828672712,1,39429960,100,3351700,-1,null
35675.849517905,3,39429780,15,3348500,1,null
35676.463307696,1,39437532,300,3348200,1,null
35676.464421626,3,39429960,100,3351700,-1,null
35676.792091848,5,0,73,3349200,1,null
35676.792161918,1,39440216,47,3351400,-1,null
35677.007376095,5,0,100,3350000,1,null
35677.007376095,1,39442064,48,3350000,1,null
35677.007409508,4,39442064,47,3350000,1,null
35677.007415532,5,0,20,3350100,1,null
35677.007437882,3,39440216,47,3351400,-1,null
35677.007440683,5,0,1,3350100,1,null
35677.007446527,5,0,1,3350100,1,null
35677.007455612,5,0,1,3350100,1,null
35677.013484786,5,0,1,3350100,1,null
35677.019473884,5,0,1,3350100,1,null
35677.055834011,5,0,1,3350100,1,null
35677.055837242,5,0,1,3350100,1,null
35677.05584308,5,0,3,3350100,1,null
35677.05585172,5,0,1,3350100,1,null
35677.055857306,5,0,1,3350100,1,null
35677.055868275,5,0,3,3350100,1,null
35677.055868822,5,0,3,3350100,1,null
35677.058064964,5,0,3,3350100,1,null
35677.061653736,5,0,1,3350100,1,null
35677.061660437,5,0,1,3350100,1,null
35677.061663465,5,0,6,3350100,1,null
35677.061663465,4,39442064,1,3350000,1,null
35677.061663465,4,39423636,1,3349000,1,null
35677.061663465,5,0,2,3348600,1,null
35677.061705849,1,39442776,50,3350900,-1,null
35677.061714537,4,39437532,300,3348200,1,null
35677.061732485,1,39442788,47,3351400,-1,null
35677.061757024,1,39442824,100,3350300,-1,null
35677.061908146,1,39442912,100,3348300,-1,null
35677.061939645,4,39442912,69,3348300,-1,null
35677.061940195,4,39442912,15,3348300,-1,null
35677.061942754,4,39442912,16,3348300,-1,null
35677.061942754,5,0,6,3348300,1,null
35677.061944913,5,0,100,3348300,1,null
35677.061958515,5,0,100,3348300,1,null
35677.061969026,5,0,100,3348300,1,null
35677.061977249,3,39442776,50,3350900,-1,null
35677.061987601,5,0,16,3348300,1,null
35677.062048721,1,39443012,100,3350300,-1,null
35677.062153068,1,39443036,15,3349600,-1,null
35677.062242941,1,39443048,15,3350100,-1,null
35677.06238666,3,39443036,15,3349600,-1,null
35677.062388981,1,39443084,8,3348300,1,null
35677.062431028,4,39443084,8,3348300,1,null
35677.062465727,1,39443116,50,3349200,-1,null
35677.062581625,1,39443140,100,3349700,-1,null
35677.092461202,3,39443116,50,3349200,-1,null
35677.114543923,5,0,5,3349100,1,null
35677.212588828,3,39443140,100,3349700,-1,null
35677.212588828,1,39445104,100,3351300,-1,null
35677.26199729,1,39446084,100,3351300,-1,null
35677.26278096,1,39446148,100,3351200,-1,null
35677.431618875,5,0,7,3350000,1,null
35677.433007801,3,39446148,100,3351200,-1,null
35677.631116409,5,0,15,3350000,1,null
35678.239288163,3,39415588,25,3346500,1,null
35678.33384306,3,39445104,100,3351300,-1,null
35678.33384306,1,39461308,100,3351200,-1,null
35678.333989081,3,39461308,100,3351200,-1,null
35678.333989081,1,39461324,100,3351100,-1,null
35678.797478812,1,39465276,32,3350000,-1,null
35679.471680173,1,39486120,15,3350200,-1,null
35679.472082624,1,39486160,100,3350100,-1,null
35679.482615071,5,0,19,3349500,1,null
35679.482630409,1,39486508,30,3348300,1,null
35679.482680311,5,0,30,3348400,1,null
35679.482751232,4,39486508,30,3348300,1,null
35679.482787923,1,39486576,50,3349200,-1,null
35679.482877523,1,39486604,15,3349900,-1,null
35679.48290926,1,39486628,100,3349600,-1,null
35679.483927606,3,39486628,100,3349600,-1,null
35679.512795313,3,39486576,50,3349200,-1,null
35679.51287356,3,39486604,15,3349900,-1,null
35679.513318679,1,39488560,100,3351300,-1,null
35680.169949959,3,39488560,100,3351300,-1,null
35680.169949959,1,39501152,100,3351200,-1,null
35680.170094085,3,39501152,100,3351200,-1,null
35680.170094085,1,39501164,100,3351100,-1,null
35680.699138226,1,39509572,2,3348700,-1,null
35680.721776645,1,39510080,100,3349900,-1,null
35680.800584479,3,39510080,100,3349900,-1,null
35680.812486738,4,39509572,1,3348700,-1,null
35681.132312274,1,39515692,100,3347000,1,null
35681.752326475,5,0,5,3347300,1,null
35681.752326475,5,0,45,3347200,1,null
35682.16039225,1,39527036,443,3348100,-1,null
35682.160437885,3,39515692,100,3347000,1,null
35682.238065706,4,39527036,300,3348100,-1,null
35682.238110097,4,39527036,4,3348100,-1,null
35682.436497429,4,39527036,1,3348100,-1,null
35682.436541282,4,39527036,138,3348100,-1,null
35682.436582691,1,39529196,51,3347400,1,null
35682.466577395,3,39529196,51,3347400,1,null
35682.822694937,1,39535236,100,3349900,-1,null
35682.873417976,1,39536084,100,3349900,-1,null
35683.404796829,4,39509572,1,3348700,-1,null
35683.404835055,1,39544520,51,3347700,1,null
35683.41046679,5,0,4,3349600,1,null
35683.434834175,3,39544520,51,3347700,1,null
35683.778405453,5,0,1,3349600,1,null
35685.197475776,5,0,51,3347400,1,null
35685.197500829,3,39535236,100,3349900,-1,null
35685.197500829,1,39577368,100,3347400,-1,null
35685.197534353,4,39577368,34,3347400,-1,null
35685.197536988,4,39577368,66,3347400,-1,null
35685.197536988,5,0,34,3347400,1,null
35685.197546546,5,0,2,3347400,1,null
35685.197551416,5,0,100,3347400,1,null
35685.197576583,1,39577416,51,3347000,1,null
35685.197580983,5,0,100,3347400,1,null
35685.197582558,1,39577424,100,3347400,-1,null
35685.197609836,3,39577416,51,3347000,1,null
35685.197630404,3,39577424,100,3347400,-1,null
35685.197738385,1,39577480,100,3349900,-1,null
35685.198977208,3,39577480,100,3349900,-1,null
35685.198977208,1,39577504,100,3349800,-1,null
35685.19934601,3,39577504,100,3349800,-1,null
35685.19934601,1,39577540,100,3349700,-1,null
35685.199984182,3,39577540,100,3349700,-1,null
35685.199984182,1,39577556,100,3349900,-1,null
35686.690253339,1,39596264,25,3348500,-1,null
35686.957335672,5,0,4,3348400,1,null
35686.958497429,3,39577556,100,3349900,-1,null
35686.958497429,1,39599360,100,3349800,-1,null
35686.973911141,4,39596264,25,3348500,-1,null
35686.973958221,1,39599632,51,3347600,1,null
35686.97408646,3,39599360,100,3349800,-1,null
35686.97408646,1,39599688,100,3349600,-1,null
35686.974115491,3,39599632,51,3347600,1,null
35686.983356493,5,0,1,3349500,1,null
35687.00122859,3,39599688,100,3349600,-1,null
35687.00122859,1,39599996,100,3349900,-1,null
35687.176669248,1,39601792,100,3349800,-1,null
35687.632248368,3,39599996,100,3349900,-1,null
35687.632248368,1,39607812,100,3349700,-1,null
35687.633066782,3,39601792,100,3349800,-1,null
35687.652693616,3,39607812,100,3349700,-1,null
35687.652693616,1,39607980,100,3349900,-1,null
35687.777467408,1,39614240,30,3347200,1,null
35687.777573765,5,0,20,3347400,1,null
35687.777600227,3,39607980,100,3349900,-1,null
35687.777600227,1,39614296,100,3347400,-1,null
35687.777633508,4,39614296,75,3347400,-1,null
35687.777659659,4,39614296,25,3347400,-1,null
35687.777662504,5,0,17,3347400,1,null
35687.777664881,5,0,25,3347400,1,null
35687.777671276,5,0,100,3347400,1,null
35687.777673821,5,0,25,3347400,1,null
35687.77767568,5,0,25,3347400,1,null
35687.777747894,1,39614380,100,3349800,-1,null
35687.807463962,3,39614240,30,3347200,1,null
35687.807699873,3,39614380,100,3349800,-1,null
35687.807699873,1,39614664,100,3349900,-1,null
35687.808928072,1,39614688,100,3349800,-1,null
35687.809356195,1,39614700,100,3349800,-1,null
35687.810221401,3,39614688,100,3349800,-1,null
35688.057518827,1,39618076,18,3348400,1,null
35688.057567282,4,39618076,18,3348400,1,null
35688.057605923,1,39618104,50,3349100,-1,null
35688.057772013,1,39618124,100,3349700,-1,null
35688.078941729,3,39618124,100,3349700,-1,null
35688.080381039,3,39618104,50,3349100,-1,null
35688.080382725,1,39618520,30,3347900,1,null
35688.080385086,1,39618524,10,3348400,1,null
35688.08045483,4,39618524,10,3348400,1,null
35688.081118572,1,39618592,100,3349700,-1,null
35688.082383678,3,39618592,100,3349700,-1,null
35688.082687614,3,39618520,30,3347900,1,null
35688.082720491,1,39618628,15,3349700,-1,null
35688.083010949,1,39618660,100,3349700,-1,null
35688.084744698,3,39618660,100,3349700,-1,null
35688.112720005,3,39618628,15,3349700,-1,null
35688.311485405,3,39618500,100,3349900,-1,null
35688.311485405,1,39620944,100,3349000,-1,null
35688.311781143,3,39614700,100,3349800,-1,null
35688.354111544,3,39620944,100,3349000,-1,null
35688.354111544,1,39621636,100,3349900,-1,null
35688.354578069,3,39621636,100,3349900,-1,null
35688.354578069,1,39621692,100,3349000,-1,null
35688.354888265,1,39621752,100,3349800,-1,null
35688.856271714,3,39621692,100,3349000,-1,null
35688.856271714,1,39627528,100,3348900,-1,null
35688.892006296,3,39627528,100,3348900,-1,null
35688.892006296,1,39628376,100,3349000,-1,null
35689.008926533,1,39630104,20,3348300,1,null
35689.008958614,4,39630104,20,3348300,1,null
35689.008999001,1,39630152,50,3348700,-1,null
35689.038997332,3,39630152,50,3348700,-1,null
35689.761242306,5,0,17,3348900,1,null
35689.833154971,3,39628376,100,3349000,-1,null
35689.833154971,1,39640288,100,3348900,-1,null
35689.872860471,3,39640288,100,3348900,-1,null
35689.872860471,1,39640824,100,3349000,-1,null
35689.907700921,3,39640824,100,3349000,-1,null
35689.909640756,3,39621752,100,3349800,-1,null
35689.979712416,1,39642456,100,3349900,-1,null
35689.980528482,1,39642480,100,3349800,-1,null
35690.321588031,1,39650500,100,3348900,-1,null
35690.592156327,3,39650500,100,3348900,-1,null
35690.592156327,1,39654644,100,3348800,-1,null
35690.594851208,1,39654680,100,3348800,-1,null
35690.607791057,3,39642480,100,3349800,-1,null
35690.617404958,3,39654644,100,3348800,-1,null
35690.617404958,1,39654832,100,3348900,-1,null
35690.63489109,1,39654908,100,3348800,-1,null
35690.639772036,5,0,100,3348700,1,null
35690.721242917,1,39655980,100,3348700,-1,null
35690.724723619,1,39656024,30,3348000,-1,null
35690.72485473,1,39656044,100,3348600,-1,null
35690.724993728,5,0,100,3346800,1,null
35690.724993728,5,0,100,3346800,1,null
35690.724993728,4,39437604,100,3346700,1,null
35690.725028308,4,39437604,20,3346700,1,null
35690.725029762,4,39437604,11,3346700,1,null
35690.725053222,4,39437604,169,3346700,1,null
35690.725053222,5,0,31,3346700,1,null
35690.725058985,5,0,167,3346700,1,null
35690.725094511,1,39656128,50,3347400,-1,null
35690.725106767,1,39656132,300,3346700,1,null
35690.725135641,3,39656128,50,3347400,-1,null
35690.725195796,3,39656024,30,3348000,-1,null
35690.725203646,3,39656044,100,3348600,-1,null
35690.725203646,1,39656164,100,3348200,-1,null
35690.72545127,3,39656164,100,3348200,-1,null
35690.72545127,1,39656200,100,3347900,-1,null
35690.72563172,3,39656200,100,3347900,-1,null
35690.72563172,1,39656220,100,3348200,-1,null
35690.728836827,3,39655980,100,3348700,-1,null
35690.755616685,3,39656220,100,3348200,-1,null
35690.755616685,1,39656520,100,3348900,-1,null
35690.982105226,5,0,17,3347800,1,null
35690.982105226,5,0,83,3348700,1,null
35690.982275525,3,39656520,100,3348900,-1,null
35690.982275525,1,39659744,100,3348700,-1,null
35691.006806518,3,39659744,100,3348700,-1,null
35691.006806518,1,39660120,100,3348900,-1,null
35691.125927843,5,0,100,3346800,1,null
35691.125927843,5,0,10,3346800,1,null
35691.125927843,5,0,46,3346800,1,null
35691.125927843,4,39656132,144,3346700,1,null
35691.125990506,1,39661740,100,3348300,-1,null
35691.126093255,1,39661772,100,3348700,-1,null
35691.126178058,3,39661772,100,3348700,-1,null
35691.126178058,1,39661784,100,3348300,-1,null
35691.261928478,3,39661740,100,3348300,-1,null
35691.262045693,3,39661784,100,3348300,-1,null
35691.262045693,1,39662852,100,3348400,-1,null
35691.262126897,3,39662852,100,3348400,-1,null
35691.262126897,1,39662868,100,3348900,-1,null
35691.322633719,3,39662868,100,3348900,-1,null
35691.322633719,1,39663548,100,3348700,-1,null
35691.364404299,3,39663548,100,3348700,-1,null
35691.364404299,1,39663956,100,3348900,-1,null
35691.53683142,5,0,13,3348700,1,null
35691.53683142,5,0,87,3348700,1,null
35691.663380627,3,39663956,100,3348900,-1,null
35691.663380627,1,39668840,100,3348700,-1,null
35691.69445244,3,39668840,100,3348700,-1,null
35691.69445244,1,39669352,100,3348900,-1,null
35691.896836181,5,0,5,3348700,1,null
35692.739870855,3,39669352,100,3348900,-1,null
35692.739870855,1,39681588,100,3348700,-1,null
35692.779709525,3,39681588,100,3348700,-1,null
35692.779709525,1,39682248,100,3348900,-1,null
35692.972163836,3,39682248,100,3348900,-1,null
35692.972163836,1,39684016,100,3348700,-1,null
35693.009470351,3,39684016,100,3348700,-1,null
35693.009470351,1,39684424,100,3348900,-1,null
35693.376058118,5,0,5,3348500,1,null
35693.376058118,5,0,5,3348700,1,null
35693.402765422,3,39656132,156,3346700,1,null
35693.575355402,3,39684424,100,3348900,-1,null
35693.575355402,1,39693020,100,3348700,-1,null
35693.623895809,3,39693020,100,3348700,-1,null
35693.623895809,1,39693448,100,3348900,-1,null
35694.164187311,3,39693448,100,3348900,-1,null
35694.164187311,1,39698580,100,3348700,-1,null
35694.194536548,3,39698580,100,3348700,-1,null
35694.194536548,1,39699732,100,3348900,-1,null
35694.241537687,5,0,1,3348600,1,null
35694.407288378,5,0,20,3348600,1,null
35694.944079847,5,0,25,3348600,1,null
35695.228442709,3,39699732,100,3348900,-1,null
35695.228442709,1,39711380,100,3348800,-1,null
35695.336785528,5,0,50,3348600,1,null
35695.336785528,5,0,40,3348600,1,null
35695.336785528,5,0,5,3348700,1,null
35695.42196995,5,0,9,3348700,1,null
35695.42196995,4,39654680,91,3348800,-1,null
35695.854528613,3,39160736,15,3346100,1,null
35695.876126193,4,39654680,9,3348800,-1,null
35695.876126193,4,39654908,22,3348800,-1,null
35695.876161043,4,39654908,78,3348800,-1,null
35695.876161043,4,39711380,69,3348800,-1,null
35695.876210126,1,39720040,100,3348800,-1,null
35695.876280908,3,39720040,100,3348800,-1,null
35695.876291367,3,39711380,31,3348800,-1,null
35695.876399525,1,39720060,100,3348900,-1,null
35695.876668117,1,39720080,30,3348100,1,null
35695.883738499,4,39720060,100,3348900,-1,null
35695.883775906,1,39720156,50,3348500,1,null
35695.883789001,1,39720160,100,3348900,-1,null
35695.883798107,1,39720164,15,3348500,1,null
35695.883818042,3,39720156,50,3348500,1,null
35695.883830454,4,39720160,8,3348900,-1,null
35695.883834852,4,39720160,92,3348900,-1,null
35695.883834852,5,0,8,3348900,1,null
35695.883863164,5,0,100,3348900,1,null
35695.883871084,1,39720212,50,3348700,1,null
35695.883876183,1,39720220,100,3348900,-1,null
35695.883902956,3,39720212,50,3348700,1,null
35695.88390506,4,39720220,50,3348900,-1,null
35695.883905543,4,39720220,50,3348900,-1,null
35695.883905543,5,0,50,3348900,1,null
35695.883909107,5,0,35,3348900,1,null
35695.883921804,5,0,100,3348900,1,null
35695.883959871,1,39720264,100,3348900,-1,null
35695.883994261,4,39720264,100,3348900,-1,null
35695.884026401,1,39720284,50,3348700,1,null
35695.88403962,1,39720288,100,3348900,-1,null
35695.884066609,3,39720284,50,3348700,1,null
35695.88423988,3,39720164,15,3348500,1,null
35695.884382936,3,39720288,100,3348900,-1,null
35695.884382936,1,39720332,100,3350500,-1,null
35695.884826375,3,39720332,100,3350500,-1,null
35695.884826375,1,39720360,100,3349800,-1,null
35695.90666634,3,39720080,30,3348100,1,null
35695.906904784,3,39720360,100,3349800,-1,null
35695.906904784,1,39720528,100,3350500,-1,null
35696.070646146,1,39723344,200,3347500,1,null
35696.438455963,4,39465276,32,3350000,-1,null
35696.438455963,4,39701144,268,3350000,-1,null
35696.43901337,1,39735856,30,3348500,1,null
35696.439097158,4,39701144,147,3350000,-1,null
35696.439136048,1,39735904,50,3349200,1,null
35696.439297628,1,39735940,15,3348800,1,null
35696.439860044,4,39720528,100,3350500,-1,null
35696.439870375,1,39735988,15,3349800,1,null
35696.439910259,1,39736008,100,3350500,-1,null
35696.439937384,3,39735904,50,3349200,1,null
35696.440026243,3,39736008,100,3350500,-1,null
35696.440981911,4,39565096,5,3351000,-1,null
35696.440981911,5,0,100,3351300,1,null
35696.440981911,4,39446348,10,3352000,-1,null
35696.440981911,5,0,100,3352300,1,null
35696.440981911,4,39298012,85,3352500,-1,null
35696.44099752,4,39298012,115,3352500,-1,null
35696.44099752,5,0,3,3352500,1,null
35696.441023962,1,39736100,50,3350400,1,null
35696.441047022,1,39736120,100,3352800,-1,null
35696.441048452,1,39736124,100,3350400,1,null
35696.441119758,5,0,17,3352400,1,null
35696.441119758,5,0,8,3352700,1,null
35696.441119758,5,0,57,3352700,1,null
35696.441340536,1,39736160,100,3352800,-1,null
35696.441404208,1,39736176,100,3352800,-1,null
35696.443224729,3,39736124,100,3350400,1,null
35696.44428991,1,39736232,100,3352700,-1,null
35696.444318457,3,39736120,100,3352800,-1,null
35696.444318457,1,39736236,100,3352700,-1,null
35696.444318712,3,39736100,50,3350400,1,null
35696.444320497,3,39736160,100,3352800,-1,null
35696.444320497,1,39736240,100,3352700,-1,null
35696.444321815,3,39736176,100,3352800,-1,null
35696.444321815,1,39736244,100,3352700,-1,null
35696.444577176,3,39735988,15,3349800,1,null
35696.445158987,3,39669336,100,3352800,-1,null
35696.445951145,3,39736232,100,3352700,-1,null
35696.446846101,1,39736320,100,3352600,-1,null
35696.446871647,3,39736236,100,3352700,-1,null
35696.446871647,1,39736324,100,3352600,-1,null
35696.446875169,3,39736240,100,3352700,-1,null
35696.446875169,1,39736328,100,3352600,-1,null
35696.446876985,3,39736244,100,3352700,-1,null
35696.446876985,1,39736332,100,3352600,-1,null
35696.447674484,3,39736320,100,3352600,-1,null
35696.448347889,1,39736360,100,3352500,-1,null
35696.44837225,3,39736324,100,3352600,-1,null
35696.44837225,1,39736364,100,3352500,-1,null
35696.448374431,3,39736328,100,3352600,-1,null
35696.448374431,1,39736368,100,3352500,-1,null
35696.448376991,3,39736332,100,3352600,-1,null
35696.448376991,1,39736372,100,3352500,-1,null
35696.450551476,3,39736360,100,3352500,-1,null
35696.451136229,1,39736432,100,3352400,-1,null
35696.451161848,3,39736364,100,3352500,-1,null
35696.451161848,1,39736436,100,3352400,-1,null
35696.45116348,3,39736368,100,3352500,-1,null
35696.45116348,1,39736440,100,3352400,-1,null
35696.45116532,3,39736372,100,3352500,-1,null
35696.45116532,1,39736444,100,3352400,-1,null
35696.452684117,3,39736432,100,3352400,-1,null
35696.453242147,1,39736480,100,3352300,-1,null
35696.45326635,3,39736436,100,3352400,-1,null
35696.45326635,1,39736484,100,3352300,-1,null
35696.453268858,3,39736440,100,3352400,-1,null
35696.453268858,1,39736488,100,3352300,-1,null
35696.453272308,3,39736444,100,3352400,-1,null
35696.453272308,1,39736492,100,3352300,-1,null
35696.457412152,3,39736480,100,3352300,-1,null
35696.457965617,1,39736552,100,3352200,-1,null
35696.457994722,3,39736488,100,3352300,-1,null
35696.457994722,1,39736556,100,3352200,-1,null
35696.457994985,3,39736492,100,3352300,-1,null
35696.457994985,1,39736560,100,3352200,-1,null
35696.457997244,3,39736484,100,3352300,-1,null
35696.457997244,1,39736564,100,3352200,-1,null
35696.459227194,3,39736552,100,3352200,-1,null
35696.469292254,3,39735940,15,3348800,1,null
35696.4887337,5,0,100,3351600,1,null
35696.48964448,1,39737208,100,3352100,-1,null
35696.489669936,3,39736564,100,3352200,-1,null
35696.489669936,1,39737212,100,3352100,-1,null
35696.489674691,3,39736560,100,3352200,-1,null
35696.489674691,1,39737216,100,3352100,-1,null
35696.489675738,3,39736556,100,3352200,-1,null
35696.489675738,1,39737220,100,3352100,-1,null
35696.490939588,3,39737208,100,3352100,-1,null
35696.491541296,1,39737376,100,3352000,-1,null
35696.491565809,3,39737212,100,3352100,-1,null
35696.491565809,1,39737380,100,3352000,-1,null
35696.491568779,3,39737220,100,3352100,-1,null
35696.491568779,1,39737384,100,3352000,-1,null
35696.491571182,3,39737216,100,3352100,-1,null
35696.491571182,1,39737388,100,3352000,-1,null
35696.4927892,3,39737376,100,3352000,-1,null
35696.499060198,5,0,100,3351600,1,null
35696.499060198,4,39737380,100,3352000,-1,null
35696.525304314,1,39737768,4,3348900,1,null
35697.00586085,5,0,2,3351700,1,null
35697.061970404,1,39743556,100,3351600,-1,null
35697.061998758,3,39737384,100,3352000,-1,null
35697.061998758,1,39743560,100,3351600,-1,null
35697.062002916,3,39737388,100,3352000,-1,null
35697.062002916,1,39743568,100,3351600,-1,null
35697.064450802,5,0,98,3351400,1,null
35697.064450802,5,0,1,3351500,1,null
35697.064450802,4,39743556,1,3351600,-1,null
35697.064500817,1,39743628,100,3351600,-1,null
35697.108432521,3,39743628,100,3351600,-1,null
35697.108443421,3,39743556,99,3351600,-1,null
35697.108553807,1,39744336,100,3352400,-1,null
35697.108707825,3,39744336,100,3352400,-1,null
35698.390962102,1,39769524,15,3350900,-1,null
35698.39099244,3,39743560,100,3351600,-1,null
35698.39099244,1,39769536,100,3350900,-1,null
35698.390993549,3,39743568,100,3351600,-1,null
35698.390993549,1,39769540,100,3350900,-1,null
35698.420958641,3,39769524,15,3350900,-1,null
35698.648765258,1,39773612,120,3349600,-1,null
35698.648796283,3,39769536,100,3350900,-1,null
35698.648796283,1,39773620,100,3349600,-1,null
35698.648796645,3,39769540,100,3350900,-1,null
35698.648796645,1,39773624,100,3349600,-1,null
35698.648832994,4,39773612,53,3349600,-1,null
35698.880096964,4,39737768,4,3348900,1,null
35698.88012901,3,39773624,100,3349600,-1,null
35698.88012901,1,39777024,100,3348900,-1,null
35698.880134852,3,39773620,100,3349600,-1,null
35698.880134852,1,39777028,100,3348900,-1,null
35698.880135926,1,39777032,54,3349300,-1,null
35698.910143538,3,39777032,54,3349300,-1,null
35699.498000377,5,0,50,3347800,1,null
35699.651124371,3,39773612,67,3349600,-1,null
35699.904012125,1,39791700,30,3347400,1,null
35699.934010243,3,39791700,30,3347400,1,null
35700.089330041,4,39777024,100,3348900,-1,null
35700.089330041,4,39777028,49,3348900,-1,null
35700.089665026,4,39777028,20,3348900,-1,null
35700.089694493,4,39777028,31,3348900,-1,null
35700.089734201,1,39798784,54,3348200,1,null
35700.093543342,1,39798892,100,3352700,-1,null
35700.093570162,3,39798784,54,3348200,1,null
35700.219728393,1,39802152,100,3351800,-1,null
35700.455390679,1,39807884,100,3347700,1,null
35700.767303814,5,0,4,3348300,1,null
35700.851080524,1,39813692,15,3349600,-1,null
35701.090858478,3,39723344,200,3347500,1,null
35701.254466533,4,39813692,15,3349600,-1,null
35701.254466533,1,39821984,79,3350000,1,null
35701.254505038,4,39821984,79,3350000,1,null
35701.254507458,1,39822016,50,3348600,1,null
35701.254536356,3,39822016,50,3348600,1,null
35701.415001548,1,39824200,47,3351800,-1,null
35701.436530874,3,39824200,47,3351800,-1,null
35701.436548581,1,39824448,47,3351600,-1,null
35701.468788576,1,39824724,14,3348700,1,null
35701.468837184,3,39824448,47,3351600,-1,null
35701.469592096,3,39798892,100,3352700,-1,null
35701.470792856,1,39824752,100,3351700,-1,null
35701.507410453,1,39825300,100,3349800,-1,null
35701.556138544,4,39824724,14,3348700,1,null
35701.556180668,1,39825912,50,3349300,-1,null
35701.586177199,3,39825912,50,3349300,-1,null
35701.587029573,3,39824752,100,3351700,-1,null
35701.587029573,1,39826280,100,3349700,-1,null
35701.588450404,3,39826280,100,3349700,-1,null
35701.58901195,1,39826320,100,3349700,-1,null
35701.826798894,1,39830028,50,3346400,1,null
35701.828130417,3,39826320,100,3349700,-1,null
35702.171313776,1,39837364,10,3347800,1,null
35702.551900838,1,39843684,10,3350000,-1,null
35702.650695948,3,39807884,100,3347700,1,null
35702.657161593,1,39845224,100,3347400,1,null
35702.751521666,5,0,17,3349700,1,null
35702.763472948,4,39825300,33,3349800,-1,null
35702.952278715,4,39825300,67,3349800,-1,null
35702.952319053,1,39850476,50,3348800,1,null
35702.973916942,4,39843684,3,3350000,-1,null
35702.973980928,4,39843684,7,3350000,-1,null
35702.98231944,3,39850476,50,3348800,1,null
35702.98307666,1,39850788,100,3351700,-1,null
35703.447523474,1,39860340,60,3351700,-1,null
35703.4483484,3,39850788,100,3351700,-1,null
35703.448400903,3,39860340,60,3351700,-1,null
35703.448400903,1,39860344,60,3351600,-1,null
35703.449004751,1,39860348,100,3351600,-1,null
35703.450039436,3,39860348,100,3351600,-1,null
35703.450640981,1,39860364,100,3351500,-1,null
35703.64943517,3,39860344,60,3351600,-1,null
35703.64943517,1,39862744,60,3351400,-1,null
35703.649548612,3,39860364,100,3351500,-1,null
35703.650856139,1,39862764,100,3351300,-1,null
35703.84974225,3,39862744,60,3351400,-1,null
35703.84974225,1,39866712,60,3351200,-1,null
35703.849862569,3,39862764,100,3351300,-1,null
35703.850601228,1,39866740,100,3351100,-1,null
35703.850747276,3,39845224,100,3347400,1,null
35703.850827404,3,39845232,100,3347300,1,null
35703.856739985,1,39866972,100,3347700,1,null
35703.856795403,3,39866712,60,3351200,-1,null
35703.856795403,1,39866976,60,3351000,-1,null
35703.856878179,1,39866988,100,3347700,1,null
35703.856888702,3,39866740,100,3351100,-1,null
35703.895374714,1,39867236,100,3350900,-1,null
35703.89543611,3,39866976,60,3351000,-1,null
35703.89543611,1,39867252,60,3350900,-1,null
35703.89598149,3,39867236,100,3350900,-1,null
35703.897169824,1,39867272,100,3350800,-1,null
35703.897223485,3,39867252,60,3350900,-1,null
35703.897223485,1,39867280,60,3350800,-1,null
35703.898829124,3,39867272,100,3350800,-1,null
35703.898873018,3,39867280,60,3350800,-1,null
35703.90085165,1,39867392,100,3351700,-1,null
35704.100052601,1,39870628,60,3351600,-1,null
35704.101151125,3,39867392,100,3351700,-1,null
35704.754016817,1,39882168,100,3351600,-1,null
35704.851019278,3,39866972,100,3347700,1,null
35704.85108409,3,39866988,100,3347700,1,null
35704.857639733,1,39884064,100,3347700,1,null
35705.320748918,5,0,8,3349650,1,null
35707.059548761,1,39920132,100,3347900,1,null
35707.059640006,3,39920132,100,3347900,1,null
35707.418287175,5,0,1,3349650,1,null
35707.577966351,1,39928348,15,3350500,-1,null
35707.607964872,3,39928348,15,3350500,-1,null
35707.783522859,5,0,1,3350400,1,null
35708.251512022,3,39884064,100,3347700,1,null
35708.25157188,3,39884072,100,3347600,1,null
35708.252854087,1,39940764,100,3351600,-1,null
35708.253543766,3,39940764,100,3351600,-1,null
35708.253543766,1,39940784,100,3351500,-1,null
35708.253604059,3,39870628,60,3351600,-1,null
35708.253604059,1,39940796,60,3351400,-1,null
35708.255282611,3,39940784,100,3351500,-1,null
35708.255282611,1,39940832,100,3351300,-1,null
35708.257268229,1,39941052,100,3348100,1,null
