36920.023416606,1,53470256,50,2406400,-1,null
36920.034030795,4,53470256,50,2406400,-1,null
36920.034038952,1,53470452,9,2406100,1,null
36920.034044864,1,53470460,15,2406200,1,null
36920.034046161,1,53470468,9,2406100,1,null
36920.034076112,1,53470484,50,2406100,1,null
36920.034077687,3,53470468,9,2406100,1,null
36920.034077981,3,53470452,9,2406100,1,null
36920.03408206,1,53470488,68,2406200,1,null
36920.034092098,3,53470484,50,2406100,1,null
36920.034116778,3,53470272,78,2406800,-1,null
36920.034192477,1,53470496,78,2407100,-1,null
36920.034536515,4,53470460,15,2406200,1,null
36920.034536515,4,53470488,68,2406200,1,null
36920.034924297,1,53470524,100,2406700,-1,null
36920.034957313,1,53470528,78,2406800,-1,null
36920.039908249,3,53470524,100,2406700,-1,null
36920.040434832,1,53470576,100,2406400,-1,null
36920.052828314,3,53470212,30,2406700,-1,null
36920.246311183,1,53472576,200,2406000,1,null
36920.246813283,3,53470528,78,2406800,-1,null
36920.24695072,1,53472596,78,2406900,-1,null
36920.247027327,1,53472604,78,2406800,-1,null
36920.247697278,4,53470576,100,2406400,-1,null
36920.247735617,1,53472628,50,2406200,1,null
36920.247740524,3,53472604,78,2406800,-1,null
36920.247835051,1,53472652,78,2407500,-1,null
36920.277733975,3,53472628,50,2406200,1,null
36920.333605511,4,53471464,5,2407200,-1,null
36920.333650947,1,53473604,50,2406600,1,null
36920.333663753,3,53472652,78,2407500,-1,null
36920.333677623,3,53462428,78,2408100,-1,null
36920.333761211,1,53473620,78,2408100,-1,null
36920.363641943,3,53473604,50,2406600,1,null
36920.575690496,3,53473620,78,2408100,-1,null
36920.645954518,1,53476392,100,2408200,-1,null
36920.707374297,1,53477068,100,2406500,-1,null
36920.707409187,4,53477068,100,2406500,-1,null
36920.707448147,1,53477096,50,2406200,1,null
36920.707526733,1,53477128,78,2408200,-1,null
36920.707986743,1,53477140,8,2408200,-1,null
36920.737447883,3,53477096,50,2406200,1,null
36920.746721127,5,0,100,2407600,1,null
36920.746721127,5,0,20,2407600,1,null
36920.766857893,3,53477132,100,2405900,1,null
36920.766857893,1,53477612,100,2405800,1,null
36920.832255252,1,53477988,100,2406000,1,null
36920.931246801,3,53477140,8,2408200,-1,null
36920.988871194,3,53477128,78,2408200,-1,null
36921.245326295,3,53472576,200,2406000,1,null
36921.245417424,1,53484596,78,2408200,-1,null
36921.408428811,3,53484596,78,2408200,-1,null
36923.245687384,1,53506700,100,2406100,1,null
36923.459943537,1,53511720,1,2407000,1,null
36923.460281559,4,53511720,1,2407000,1,null
36923.460321153,1,53511736,50,2407500,-1,null
36923.460371566,1,53511748,78,2407800,-1,null
36923.465304124,1,53511804,78,2407700,-1,null
36923.47031008,3,53511804,78,2407700,-1,null
36923.470407858,1,53511856,78,2407800,-1,null
36923.4903195,3,53511736,50,2407500,-1,null
36923.49067065,3,53511856,78,2407800,-1,null
36923.500160431,3,53511848,30,2407800,-1,null
36923.500388372,3,53512132,78,2408000,-1,null
36923.524925116,1,53512524,100,2407900,-1,null
36923.525022955,1,53512532,78,2408100,-1,null
36923.571855932,3,53512532,78,2408100,-1,null
36923.67090441,1,53515092,100,2407900,-1,null
36923.670999555,1,53515096,78,2408200,-1,null
36924.502227387,1,53534968,78,2408000,-1,null
36924.64991322,1,53537600,100,2407800,-1,null
36924.701156029,1,53538648,100,2407700,-1,null
36925.245397613,3,53506700,100,2406100,1,null
36925.271981782,1,53549552,30,2407100,-1,null
36925.272029812,1,53549560,6,2407100,-1,null
36925.272081846,1,53549572,78,2407300,-1,null
36925.301978287,3,53549552,30,2407100,-1,null
36925.363644221,1,53550276,30,2406700,-1,null
36925.3636901,1,53550288,6,2406700,-1,null
36925.363720448,1,53550292,78,2406900,-1,null
36925.36380742,4,52809944,100,2406000,1,null
36925.36380742,4,53003856,2,2406000,1,null
36925.36380742,4,53477988,100,2406000,1,null
36925.363833614,1,53550328,100,2406600,-1,null
36925.363851764,1,53550344,50,2406400,-1,null
36925.363862444,1,53550348,100,2406000,1,null
36925.363866724,4,53550348,70,2406000,1,null
36925.363877906,1,53550360,6,2406600,-1,null
36925.363892248,1,53550368,6,2406400,-1,null
36925.363893278,3,53550344,50,2406400,-1,null
36925.363897328,4,53550348,30,2406000,1,null
36925.363938409,1,53550392,78,2406600,-1,null
36925.363972895,3,53549564,100,2405500,1,null
36925.363972895,1,53550396,100,2405400,1,null
36925.364070652,1,53550412,30,2406400,-1,null
36925.364127223,3,53550396,100,2405400,1,null
36925.364247892,3,53550412,30,2406400,-1,null
36925.364278396,4,52787040,70,2405800,1,null
36925.364314652,1,53550448,50,2406100,-1,null
36925.364357308,1,53550460,6,2406100,-1,null
36925.364400265,1,53550468,78,2406300,-1,null
36925.366998935,1,53550620,100,2406100,-1,null
36925.394310279,3,53550448,50,2406100,-1,null
36925.39437082,3,53550468,78,2406300,-1,null
36925.394697997,1,53551104,78,2406400,-1,null
36925.408135884,5,0,80,2406000,1,null
36925.408135884,5,0,20,2406000,1,null
36925.471251599,3,53550620,100,2406100,-1,null
36925.474601174,1,53551964,80,2406100,-1,null
36925.804662455,3,53440336,100,2405000,1,null
36926.247247767,5,0,25,2405900,1,null
36926.247247767,5,0,70,2406000,1,null
36926.256063394,5,0,5,2405950,1,null
36926.256063394,5,0,10,2406000,1,null
36926.256063394,5,0,20,2406000,1,null
36926.256063394,4,53550460,6,2406100,-1,null
36926.256063394,4,53551964,80,2406100,-1,null
36926.256063394,4,53550368,6,2406400,-1,null
36926.256063394,4,53551104,73,2406400,-1,null
36926.256112359,1,53560016,50,2405600,1,null
36926.256305188,3,53551104,5,2406400,-1,null
36926.27330974,1,53560652,100,2405500,1,null
36926.286109723,3,53560016,50,2405600,1,null
36927.075272511,5,0,100,2405700,1,null
36928.515047392,4,53550360,6,2406600,-1,null
36928.515091731,1,53585928,50,2406000,1,null
36928.515118711,3,53550288,6,2406700,-1,null
36928.51512982,1,53585936,5,2407100,-1,null
36928.515185013,3,53585936,5,2407100,-1,null
36928.51526131,1,53585960,5,2407400,-1,null
36928.515500698,3,53564888,100,2407100,-1,null
36928.515534421,3,53549560,6,2407100,-1,null
36928.515577376,3,53585960,5,2407400,-1,null
36928.545098505,3,53585928,50,2406000,1,null
36928.54548377,1,53586324,5,2407800,-1,null
36928.675235907,3,53586324,5,2407800,-1,null
36928.78555545,1,53587588,100,2407600,-1,null
36929.473299217,1,53594448,1,2405500,1,null
36929.581561332,1,53595532,100,2405600,1,null
36930.89427556,1,53608900,2,2406500,1,null
36931.108723841,3,53595532,100,2405600,1,null
36931.320408416,1,53613416,10,2406000,1,null
36931.721607196,4,53608900,2,2406500,1,null
36931.721653376,1,53617668,50,2407100,-1,null
36931.721721139,1,53617684,5,2407400,-1,null
36931.751648955,3,53617668,50,2407100,-1,null
36931.752011001,3,53617684,5,2407400,-1,null
36931.899820074,1,53619276,30,2407300,-1,null
36931.899925867,1,53619280,5,2407600,-1,null
36931.929818088,3,53619276,30,2407300,-1,null
36931.9301047,3,53619280,5,2407600,-1,null
36932.741069075,1,53632504,100,2407500,-1,null
36932.742009529,3,53632504,100,2407500,-1,null
36932.742009529,1,53632536,100,2407400,-1,null
36932.972388733,3,53632536,100,2407400,-1,null
36932.972388733,1,53634376,100,2407300,-1,null
36932.97249408,1,53634384,5,2407600,-1,null
36933.148098749,3,53634384,5,2407600,-1,null
36933.226642334,3,53634376,100,2407300,-1,null
36933.226713599,3,53636512,5,2407700,-1,null
36933.227354816,1,53637372,5,2407600,-1,null
36933.230943784,1,53637404,100,2405700,1,null
36933.25887173,3,53637372,5,2407600,-1,null
36933.258920888,1,53637848,5,2407500,-1,null
36933.281889143,1,53638112,5,2407400,-1,null
36933.281908496,3,53637848,5,2407500,-1,null
36933.295121485,1,53638276,5,2407200,-1,null
36933.295183584,3,53638112,5,2407400,-1,null
36933.295681621,1,53638292,5,2407100,-1,null
36933.29573867,3,53638276,5,2407200,-1,null
36933.295959882,4,53613416,6,2406000,1,null
36933.296031437,1,53638320,5,2406900,-1,null
36933.296094658,3,53638292,5,2407100,-1,null
36933.31593803,1,53638556,5,2406800,-1,null
36933.31596866,3,53638320,5,2406900,-1,null
36933.413131359,3,53638556,5,2406800,-1,null
36933.413219185,1,53639088,5,2406900,-1,null
36933.793458037,4,53613416,1,2406000,1,null
36933.793553064,1,53642036,5,2406800,-1,null
36933.793607128,3,53639088,5,2406900,-1,null
36933.838649708,3,53642036,5,2406800,-1,null
36933.838737547,1,53642452,5,2406900,-1,null
36934.03631638,4,53613416,3,2406000,1,null
36934.036355659,1,53643960,50,2406500,-1,null
36934.036764527,1,53644192,5,2406800,-1,null
36934.037218455,3,53644192,5,2406800,-1,null
36934.037884961,1,53644752,5,2406800,-1,null
36934.065699274,4,53637404,64,2405700,1,null
36934.065740087,4,53637404,36,2405700,1,null
36934.065747875,1,53645956,100,2405700,1,null
36934.065775983,3,53643960,50,2406500,-1,null
36934.065786227,1,53645960,5,2406700,-1,null
36934.065832774,3,53644752,5,2406800,-1,null
36934.066192242,3,53645960,5,2406700,-1,null
36934.066290314,1,53645972,5,2406800,-1,null
36934.066737934,1,53645976,5,2406700,-1,null
36934.066771247,3,53645972,5,2406800,-1,null
36934.082132375,4,53645956,100,2405700,1,null
36934.082167618,1,53646056,50,2406200,-1,null
36934.08217901,1,53646060,100,2405700,1,null
36934.082207268,3,53646056,50,2406200,-1,null
36934.082210484,1,53646068,5,2406500,-1,null
36934.082213222,4,53646060,100,2405700,1,null
36934.082213222,5,0,1,2405700,1,null
36934.082217742,5,0,100,2405700,1,null
36934.082244794,3,53645976,5,2406700,-1,null
36934.082249691,1,53646080,50,2406100,-1,null
36934.082259131,1,53646084,100,2405700,1,null
36934.082275058,3,53646068,5,2406500,-1,null
36934.082287169,3,53646080,50,2406100,-1,null
36934.082343891,1,53646092,5,2406400,-1,null
36934.082433177,3,53646092,5,2406400,-1,null
36934.082507392,1,53646100,5,2406700,-1,null
36934.082552596,1,53646108,5,2406600,-1,null
36934.082590006,3,53646100,5,2406700,-1,null
36934.082633881,3,53646108,5,2406600,-1,null
36934.08270833,1,53646112,5,2406700,-1,null
36934.083441662,3,53646112,5,2406700,-1,null
36934.08352419,1,53646132,5,2407000,-1,null
36934.084099585,1,53646136,5,2406700,-1,null
36934.084160181,3,53646132,5,2407000,-1,null
36934.416153964,4,53646084,100,2405700,1,null
36934.416191915,1,53649500,50,2406200,-1,null
36934.416201393,1,53649504,100,2405700,1,null
36934.416232223,3,53649500,50,2406200,-1,null
36934.416246928,1,53649508,5,2406500,-1,null
36934.416299117,3,53646136,5,2406700,-1,null
36934.416349395,3,53649508,5,2406500,-1,null
36934.416425701,1,53649516,5,2406700,-1,null
36934.416566925,1,53649520,5,2406600,-1,null
36934.416587862,3,53649516,5,2406700,-1,null
36934.416676102,3,53649520,5,2406600,-1,null
36934.416788181,1,53649524,5,2406700,-1,null
36934.420351828,4,53649504,100,2405700,1,null
36934.420385117,1,53649540,50,2406200,-1,null
36934.42039581,1,53649544,100,2405700,1,null
36934.420423114,3,53649540,50,2406200,-1,null
36934.424001827,4,53649544,100,2405700,1,null
36934.424036098,1,53649560,50,2406200,-1,null
36934.424048337,1,53649564,100,2405700,1,null
36934.424070868,1,53649568,5,2406600,-1,null
36934.424076238,3,53649560,50,2406200,-1,null
36934.424121707,3,53649524,5,2406700,-1,null
36934.424170961,3,53649568,5,2406600,-1,null
36934.424235941,1,53649572,5,2406700,-1,null
36934.427181012,4,53649564,100,2405700,1,null
36934.427214777,1,53649584,50,2406200,-1,null
36934.427226684,1,53649588,100,2405700,1,null
36934.427254126,3,53649584,50,2406200,-1,null
36934.430755276,4,53649588,100,2405700,1,null
36934.430789917,1,53649608,50,2406200,-1,null
36934.430799444,1,53649612,100,2405700,1,null
36934.430826614,3,53649608,50,2406200,-1,null
36934.430842095,1,53649616,5,2406500,-1,null
36934.430897912,3,53649572,5,2406700,-1,null
36934.430939723,3,53649616,5,2406500,-1,null
36934.431013581,1,53649620,5,2406700,-1,null
36934.432997033,4,53649612,100,2405700,1,null
36934.433032468,1,53649632,50,2406200,-1,null
36934.43304505,1,53649636,100,2405700,1,null
36934.433073419,3,53649632,50,2406200,-1,null
36934.433077587,1,53649640,5,2406600,-1,null
36934.433130804,3,53649620,5,2406700,-1,null
36934.433173209,3,53649640,5,2406600,-1,null
36934.433242437,1,53649648,5,2406700,-1,null
36934.433422452,1,53649656,5,2406600,-1,null
36934.433445693,3,53649648,5,2406700,-1,null
36934.43349852,3,53649656,5,2406600,-1,null
36934.43356654,1,53649664,5,2406700,-1,null
36934.439429016,4,53649636,100,2405700,1,null
36934.439463018,1,53649688,50,2406200,-1,null
36934.439472278,1,53649692,100,2405700,1,null
36934.439500515,3,53649688,50,2406200,-1,null
36934.439508052,4,53649692,100,2405700,1,null
36934.439512502,1,53649704,5,2406500,-1,null
36934.439549558,1,53649708,100,2405700,1,null
36934.439560048,3,53649664,5,2406700,-1,null
36934.439639166,3,53649704,5,2406500,-1,null
36934.439716133,1,53649712,5,2406700,-1,null
36934.439845276,1,53649716,5,2406600,-1,null
36934.439875889,3,53649712,5,2406700,-1,null
36934.439953862,1,53649724,30,2406000,-1,null
36934.439954127,3,53649716,5,2406600,-1,null
36934.440027114,1,53649732,5,2406400,-1,null
36934.440113965,3,53649724,30,2406000,-1,null
36934.440123877,1,53649748,5,2406300,-1,null
36934.440177797,3,53649732,5,2406400,-1,null
36934.440565919,3,53649748,5,2406300,-1,null
36934.440643822,1,53649760,5,2407000,-1,null
36934.444686127,4,53649708,100,2405700,1,null
36934.444720809,1,53649820,50,2406400,-1,null
36934.444729116,1,53649824,100,2405700,1,null
36934.444756636,3,53649820,50,2406400,-1,null
36934.444772096,1,53649832,5,2406700,-1,null
36934.444788994,3,53649760,5,2407000,-1,null
36934.444869498,3,53649832,5,2406700,-1,null
36934.444942728,1,53649840,5,2407000,-1,null
36934.445074417,1,53649852,5,2406800,-1,null
36934.445095649,3,53649840,5,2407000,-1,null
36934.44519328,3,53649852,5,2406800,-1,null
36934.445257754,1,53649856,5,2407000,-1,null
36934.445823515,1,53649868,5,2406900,-1,null
36934.445883374,3,53649856,5,2407000,-1,null
36934.449289281,4,53649824,100,2405700,1,null
36934.449322236,1,53649900,50,2406300,-1,null
36934.449336351,1,53649908,100,2405700,1,null
36934.449363908,3,53649900,50,2406300,-1,null
36934.449379372,1,53649920,5,2406600,-1,null
36934.449435834,3,53649868,5,2406900,-1,null
36934.449478859,3,53649920,5,2406600,-1,null
36934.449556673,1,53649932,5,2406900,-1,null
36934.453570247,4,53649908,100,2405700,1,null
36934.453609798,1,53649956,50,2406300,-1,null
36934.45361686,1,53649960,100,2405700,1,null
36934.453645516,3,53649956,50,2406300,-1,null
36934.453653375,1,53649964,5,2406700,-1,null
36934.453712431,3,53649932,5,2406900,-1,null
36934.453767133,3,53649964,5,2406700,-1,null
36934.453832582,1,53649968,5,2406900,-1,null
36934.457817208,4,53649960,100,2405700,1,null
36934.457850938,1,53650028,50,2406300,-1,null
36934.457861037,1,53650032,100,2405700,1,null
36934.45788482,1,53650036,5,2406800,-1,null
36934.457887989,3,53650028,50,2406300,-1,null
36934.457956606,3,53649968,5,2406900,-1,null
36934.457995699,3,53650036,5,2406800,-1,null
36934.458066354,1,53650040,5,2406900,-1,null
36934.461287396,4,53650032,100,2405700,1,null
36934.461323062,1,53650064,50,2406300,-1,null
36934.461330336,1,53650068,100,2405700,1,null
36934.461357707,3,53650064,50,2406300,-1,null
36934.461368055,1,53650072,5,2406600,-1,null
36934.461422547,3,53650040,5,2406900,-1,null
36934.461481467,3,53650072,5,2406600,-1,null
36934.461558982,1,53650080,5,2406900,-1,null
36934.461704471,1,53650084,5,2406700,-1,null
36934.461738105,3,53650080,5,2406900,-1,null
36934.461781332,3,53650084,5,2406700,-1,null
36934.461860483,1,53650088,5,2406900,-1,null
36934.465367697,4,53650068,100,2405700,1,null
36934.465403823,1,53650120,50,2406300,-1,null
36934.465410356,1,53650124,100,2405700,1,null
36934.465437558,3,53650120,50,2406300,-1,null
36934.465452232,1,53650128,5,2406600,-1,null
36934.46551432,3,53650088,5,2406900,-1,null
36934.46557122,3,53650128,5,2406600,-1,null
36934.465644704,1,53650132,5,2406900,-1,null
36934.469687574,4,53650124,100,2405700,1,null
36934.469722544,1,53650152,50,2406300,-1,null
36934.469742762,1,53650156,99,2405700,1,null
36934.469769865,3,53650152,50,2406300,-1,null
36934.469777623,1,53650160,5,2406600,-1,null
36934.46983997,3,53650160,5,2406600,-1,null
36934.469853703,3,53650132,5,2406900,-1,null
36934.469927228,1,53650164,5,2406900,-1,null
36934.470092512,1,53650168,5,2406600,-1,null
36934.470125639,3,53650164,5,2406900,-1,null
36934.47017354,3,53650168,5,2406600,-1,null
36934.470248563,1,53650172,5,2406900,-1,null
36934.473450317,4,53650156,99,2405700,1,null
36934.473450317,4,53560652,1,2405500,1,null
36934.473487176,1,53650196,50,2406300,-1,null
36934.473542085,1,53650200,5,2406600,-1,null
36934.474845768,1,53650224,5,2406300,-1,null
36934.47486523,3,53650200,5,2406600,-1,null
36934.475294585,3,53650224,5,2406300,-1,null
36934.475372173,1,53650236,5,2406600,-1,null
36934.490742184,4,53560652,99,2405500,1,null
36934.490742184,4,53594448,1,2405500,1,null
36934.503482136,3,53650196,50,2406300,-1,null
36935.087895461,3,53650236,5,2406600,-1,null
36935.087986952,1,53668592,5,2406700,-1,null
36935.223100507,3,53668592,5,2406700,-1,null
36935.223178664,1,53671732,5,2407000,-1,null
36935.240338243,1,53672828,100,2406700,-1,null
36935.486229434,3,53671732,5,2407000,-1,null
36935.532225619,1,53676128,5,2407100,-1,null
36935.798727463,1,53681540,5,2407000,-1,null
36936.107701826,1,53686628,100,2406200,-1,null
36936.107806794,1,53686636,5,2406500,-1,null
36936.173276126,1,53687272,10,2406200,-1,null
36936.187382506,3,53686636,5,2406500,-1,null
36936.485876375,1,53690972,5,2406600,-1,null
36937.635741667,4,53686628,100,2406200,-1,null
36937.635800768,3,53690972,5,2406600,-1,null
36937.635886667,3,53686640,100,2406700,-1,null
36937.635941136,1,53709540,100,2405100,1,null
36937.6360307,1,53709544,5,2406600,-1,null
36937.636086208,3,53709540,100,2405100,1,null
36937.636086208,1,53709548,100,2405000,1,null
36937.637464667,1,53709560,100,2405200,1,null
36937.914835707,3,53709544,5,2406600,-1,null
36937.956837005,1,53712320,5,2406700,-1,null
36938.392067518,4,53687272,10,2406200,-1,null
36938.392110962,1,53716360,50,2405700,1,null
36938.392127317,3,53712320,5,2406700,-1,null
36938.392200393,1,53716404,5,2407100,-1,null
36938.392229017,3,53716360,50,2405700,1,null
36938.392471355,1,53716428,15,2406200,1,null
36938.39255357,3,53716404,5,2407100,-1,null
36938.392567401,3,53716428,15,2406200,1,null
36938.392876241,5,0,100,2407400,1,null
36938.392876241,5,0,100,2407400,1,null
36938.392876241,4,53650304,5,2407500,-1,null
36938.392876241,4,53714584,100,2407500,-1,null
36938.392876241,5,0,95,2407500,1,null
36938.392916749,1,53716464,50,2406300,1,null
36938.392922518,1,53716472,100,2405700,1,null
36938.392945328,3,53716444,5,2407700,-1,null
36938.393745849,3,53587588,100,2407600,-1,null
36938.394225104,3,53716472,100,2405700,1,null
36938.394673736,1,53716576,30,2407100,1,null
36938.394983334,1,53716592,100,2407700,-1,null
36938.395013689,3,53716576,30,2407100,1,null
36938.395043391,3,53716464,50,2406300,1,null
36938.395519456,3,53537600,100,2407800,-1,null
36938.396060644,1,53716636,100,2405700,1,null
36938.396118538,3,53709560,100,2405200,1,null
36938.396118538,1,53716648,100,2406400,1,null
36938.396472759,3,53716636,100,2405700,1,null
36938.396525073,3,53716652,100,2405200,1,null
36938.397369643,1,53716684,100,2406400,1,null
36938.397484916,3,53716648,100,2406400,1,null
36938.397484916,1,53716700,100,2405800,1,null
36938.406976271,3,53716700,100,2405800,1,null
36938.406976271,1,53716832,100,2406500,1,null
36938.52632239,1,53717812,100,2407700,-1,null
36938.526590357,3,53716592,100,2407700,-1,null
36938.527096789,3,53716832,100,2406500,1,null
36938.527825637,1,53717836,100,2406500,1,null
36938.53195928,1,53717868,10,2407600,-1,null
36939.091590867,1,53723700,1,2406800,1,null
36939.092605473,3,53717836,100,2406500,1,null
36939.884801109,1,53731892,30,2407500,-1,null
36939.885428117,1,53731932,15,2407300,-1,null
36939.885472444,4,53723700,1,2406800,1,null
36939.885512234,1,53731960,50,2407100,-1,null
36939.886482085,3,53731932,15,2407300,-1,null
36939.886484479,3,53731960,50,2407100,-1,null
36939.88648896,1,53732008,5,2406800,1,null
36939.886543298,3,53731968,5,2407400,-1,null
36939.886627919,1,53732020,5,2407500,-1,null
36939.886701664,3,53732020,5,2407500,-1,null
36939.890530654,1,53732052,2970,2407000,-1,null
36939.890564499,4,53732008,5,2406800,1,null
36939.890617527,4,53716684,11,2406400,1,null
36939.890628947,1,53732084,5,2407300,-1,null
36939.890649903,4,53716684,89,2406400,1,null
36939.890684852,1,53732104,50,2406700,-1,null
36939.890976068,1,53732136,100,2407000,-1,null
36939.891221812,1,53732172,5,2407000,-1,null
36939.893405909,1,53732188,100,2405300,1,null
36939.893433246,3,53732104,50,2406700,-1,null
36939.893787872,3,53732172,5,2407000,-1,null
36939.893890492,1,53732208,5,2407200,-1,null
36939.902436323,3,53732188,100,2405300,1,null
36939.959452153,3,53732208,5,2407200,-1,null
36940.193595049,1,53735100,5,2407200,-1,null
36940.237318108,1,53735588,38,2406200,-1,null
36940.237380541,1,53735596,100,2405100,1,null
36940.237407341,1,53735604,5,2406600,-1,null
36940.238170567,4,53735588,38,2406200,-1,null
36940.238209485,1,53735628,50,2405700,1,null
36940.238225992,3,53735604,5,2406600,-1,null
36940.238240331,3,53735100,5,2407200,-1,null
36940.238257769,3,53732108,2,2407200,-1,null
36940.238317349,1,53735636,5,2407200,-1,null
36940.23837108,3,53735636,5,2407200,-1,null
36940.23847353,1,53735664,5,2407300,-1,null
36940.257314345,1,53735816,5,2407200,-1,null
36940.26820938,3,53735628,50,2405700,1,null
36940.371736505,1,53736852,100,2407200,-1,null
36940.576933291,3,53716596,100,2405200,1,null
36940.908374101,3,53735816,5,2407200,-1,null
36941.42808997,1,53743480,100,2406800,-1,null
36941.527504269,1,53744840,100,2405000,1,null
36941.766799204,3,53743480,100,2406800,-1,null
36941.766799204,1,53747072,100,2406700,-1,null
36941.984378667,5,0,5,2406600,1,null
36942.138598266,1,53750656,1,2405500,1,null
36942.301769824,1,53753424,100,2405700,1,null
36942.467338949,3,53747072,100,2406700,-1,null
36942.467418041,3,53753436,5,2407200,-1,null
36942.882603394,1,53765984,100,2405700,1,null
36943.393761631,5,0,100,2405800,1,null
36943.393761631,4,53753424,100,2405700,1,null
36943.393799221,4,53765984,100,2405700,1,null
36943.393801011,5,0,100,2405700,1,null
36943.393804037,5,0,100,2405700,1,null
36943.39380917,1,53775664,100,2405700,1,null
36943.393811423,4,53775664,100,2405700,1,null
36943.393814297,5,0,5,2405700,1,null
36943.393819963,5,0,3,2405700,1,null
36943.393841223,1,53775692,50,2406400,-1,null
36943.393857433,3,53775692,50,2406400,-1,null
36943.393862023,1,53775708,5,2407000,-1,null
36943.393863401,1,53775712,92,2405700,1,null
36943.393903705,1,53775720,5,2406900,-1,null
36943.393929383,3,53775708,5,2407000,-1,null
36943.393950821,1,53775724,100,2406900,-1,null
36943.393989168,4,53775712,50,2405700,1,null
36943.393991258,4,53775712,42,2405700,1,null
36943.393999591,3,53775720,5,2406900,-1,null
36943.394025533,1,53775744,50,2406300,-1,null
36943.39412169,1,53775768,5,2406600,-1,null
36943.394700366,4,53750656,1,2405500,1,null
36943.412799565,1,53775976,5,2406500,-1,null
36943.41781235,1,53776284,5,2406400,-1,null
36943.424022617,3,53775744,50,2406300,-1,null
36943.424337661,3,53775780,100,2406900,-1,null
36943.453871881,1,53776580,5,2406300,-1,null
36943.453904168,3,53776284,5,2406400,-1,null
36943.527492476,1,53778040,100,2406000,-1,null
36943.528526699,1,53778068,5,2406200,-1,null
36943.575877779,3,53778068,5,2406200,-1,null
36943.744332733,1,53781056,5,2406300,-1,null
36944.461949372,4,53117536,200,2405100,1,null
36944.461992856,1,53791540,50,2405600,-1,null
36944.46204798,4,53791540,50,2405600,-1,null
36944.462064413,1,53791560,5,2405900,-1,null
36944.462095392,1,53791564,50,2405100,1,null
36944.462153994,3,53791560,5,2405900,-1,null
36944.462237033,1,53791572,5,2406200,-1,null
36944.462257468,1,53791576,30,2405700,-1,null
36944.4623413,1,53791596,5,2406000,-1,null
36944.463222804,1,53791612,100,2405600,-1,null
36944.479292116,3,53791612,100,2405600,-1,null
36944.479292116,1,53791780,100,2405500,-1,null
36944.492256082,3,53791576,30,2405700,-1,null
36944.492324845,4,53791780,100,2405500,-1,null
36944.492398572,3,53791784,5,2405900,-1,null
36944.492487617,1,53792036,5,2406300,-1,null
36944.719515801,3,53792036,5,2406300,-1,null
36944.861285277,1,53795816,5,2406400,-1,null
36944.908973711,1,53796488,5,2406300,-1,null
36945.082563182,4,53791564,50,2405100,1,null
36945.082563182,5,0,100,2405100,1,null
36945.082563182,4,52879228,96,2405000,1,null
36945.082563182,4,53063568,9,2405000,1,null
36945.082563182,4,53182428,10,2405000,1,null
36945.082563182,4,53390276,4,2405000,1,null
36945.082563182,4,53458592,100,2405000,1,null
36945.082563182,4,53599856,36,2405000,1,null
36945.082657059,1,53798376,5,2406200,-1,null
36945.507196578,4,53599856,100,2405000,1,null
36945.747794471,1,53803592,200,2406200,-1,null
36946.002685762,3,53798376,5,2406200,-1,null
36946.787732202,1,53812672,5,2406200,-1,null
36946.837706743,3,53812672,5,2406200,-1,null
36948.519968414,3,53803592,200,2406200,-1,null
36948.766299959,3,53812916,5,2406300,-1,null
36948.853877703,1,53836660,5,2406400,-1,null
36949.168846272,4,53599856,44,2405000,1,null
36949.168846272,4,53744840,100,2405000,1,null
36949.168846272,4,53591896,100,2404300,1,null
36949.168846272,4,53784080,100,2404300,1,null
36949.168895022,1,53840888,50,2405500,-1,null
36949.168909025,3,53805920,100,2403900,1,null
36949.168959112,1,53840924,5,2405700,-1,null
36949.198892018,3,53840888,50,2405500,-1,null
36949.199156337,3,53840968,29,2405800,-1,null
36949.199269172,3,53840924,5,2405700,-1,null
36949.199350593,1,53841300,5,2405800,-1,null
36949.19938616,1,53841308,2,2405800,-1,null
36949.2895733,1,53841896,6,2405000,-1,null
36949.289629839,1,53841900,100,2404000,1,null
36949.289667131,1,53841904,5,2405300,-1,null
36949.341396851,5,0,2,2404950,1,null
36949.61609009,1,53845200,200,2404000,1,null
36949.616160332,3,53841904,5,2405300,-1,null
36949.616914263,1,53845204,100,2404100,1,null
36949.617027557,1,53845212,5,2405400,-1,null
36949.908073736,3,53845204,100,2404100,1,null
36949.908121939,3,53845200,200,2404000,1,null
36949.908209243,1,53847628,5,2405300,-1,null
36949.908291557,3,53841900,100,2404000,1,null
36949.908882414,1,53847644,100,2404100,1,null
36950.355722011,3,53847628,5,2405300,-1,null
36950.509056181,5,0,18,2404950,1,null
36950.509056181,4,53841896,6,2405000,-1,null
36950.509056181,4,53841308,2,2405800,-1,null
36950.509056181,5,0,74,2405800,1,null
36950.509100903,1,53853196,50,2404500,1,null
36950.509127598,1,53853208,6,2405900,-1,null
36950.50916573,1,53853240,5,2405900,-1,null
36950.5092867,3,53840956,100,2405900,-1,null
36950.509498525,3,53853240,5,2405900,-1,null
36950.539100021,3,53853196,50,2404500,1,null
36951.319378077,1,53860324,100,2404500,1,null
36951.319420154,3,53853208,6,2405900,-1,null
36951.319473315,1,53860344,5,2406400,-1,null
36951.320633364,3,53847644,100,2404100,1,null
36951.320633364,1,53860360,100,2404600,1,null
