40636.29593455,1,139319704,15,2289800,1,null
40636.295939281,4,139230100,29,2290500,-1,null
40636.295939281,4,139254660,9,2290500,-1,null
40636.296158814,3,139254660,191,2290500,-1,null
40636.312032955,4,139296852,25,2290800,-1,null
40636.32562009,3,139319636,50,2289800,1,null
40636.325634437,3,139319648,15,2289600,1,null
40636.325719609,1,139322100,100,2289800,1,null
40636.325736815,3,139319684,100,2289500,1,null
40636.32593316,3,139319704,15,2289800,1,null
40636.402043326,1,139323292,15,2290000,1,null
40636.402085746,1,139323300,7,2290100,1,null
40636.402086677,1,139323304,28,2290000,1,null
40636.402117194,1,139323316,1,2290100,1,null
40636.432039611,3,139323292,15,2290000,1,null
40636.606597403,3,139323304,28,2290000,1,null
40637.117411771,5,0,8,2290200,1,null
40637.117489995,1,139329504,100,2291000,-1,null
40637.117779793,3,139329504,100,2291000,-1,null
40637.623535201,3,139319672,100,2289800,1,null
40637.716155557,1,139335928,10,2290700,-1,null
40643.313819191,4,139335928,10,2290700,-1,null
40643.313979827,3,139319664,9,2291000,-1,null
40643.314018483,3,139319716,6,2291000,-1,null
40643.314085282,1,139413876,50,2290400,1,null
40643.323545602,3,139206984,6,2291100,-1,null
40643.323681849,1,139418780,30,2290500,1,null
40643.323700788,1,139418800,9,2292200,-1,null
40643.323720521,1,139418804,100,2290500,1,null
40643.323733146,1,139418816,6,2290600,1,null
40643.323750292,1,139418824,9,2290600,1,null
40643.324411862,1,139419184,100,2291600,-1,null
40643.350813167,3,139419184,100,2291600,-1,null
40643.350813167,1,139421228,100,2291700,-1,null
40643.362424161,4,139418816,6,2290600,1,null
40643.362424161,4,139418824,9,2290600,1,null
40643.36246398,1,139421704,50,2291200,-1,null
40643.362496531,3,139418804,100,2290500,1,null
40643.362509073,1,139421716,100,2290500,1,null
40643.362522393,4,139418780,30,2290500,1,null
40643.362522393,4,139421716,100,2290500,1,null
40643.362537751,3,139322100,100,2289800,1,null
40643.362551635,1,139421736,100,2291100,-1,null
40643.362629899,3,139421736,100,2291100,-1,null
40643.362656589,3,139421704,50,2291200,-1,null
40643.363959116,3,139421228,100,2291700,-1,null
40643.363959116,1,139421808,100,2291600,-1,null
40647.005069345,1,139464456,1,2291200,-1,null
40647.522641209,3,139421808,100,2291600,-1,null
40647.522641209,1,139469280,100,2291100,-1,null
40647.523784258,3,139329576,100,2289500,1,null
40648.004099858,3,139464456,1,2291200,-1,null
40648.004236984,3,139469280,100,2291100,-1,null
40648.005165505,1,139473896,1,2290900,-1,null
40648.005502369,1,139473924,100,2291600,-1,null
40648.562005798,1,139482880,1,2290900,-1,null
40648.563216873,3,139473924,100,2291600,-1,null
40648.563216873,1,139482888,100,2290800,-1,null
40648.563248999,3,139323316,1,2290100,1,null
40648.563584671,1,139482892,6,2289600,1,null
40649.004046329,3,139473896,1,2290900,-1,null
40649.053269116,1,139489232,5,2290000,1,null
40649.054329127,3,139482888,100,2290800,-1,null
40650.005597653,1,139498752,1,2290900,-1,null
40650.113853131,1,139500260,100,2290900,-1,null
40650.115132514,1,139500268,100,2290800,-1,null
40650.173693267,1,139502504,14,2290100,1,null
40650.174491333,3,139500268,100,2290800,-1,null
40651.004179756,3,139498752,1,2290900,-1,null
40651.005311046,1,139513468,1,2290800,-1,null
40651.454569929,3,139482880,1,2290900,-1,null
40651.637245974,1,139518408,100,2290700,1,null
40651.637281101,4,139518408,11,2290700,1,null
40651.637289814,4,139518408,9,2290700,1,null
40651.637291855,3,139502504,14,2290100,1,null
40651.637293041,1,139518420,9,2290200,1,null
40651.637298568,1,139518424,6,2290200,1,null
40651.637300806,4,139513468,1,2290800,-1,null
40651.637311596,4,139518408,26,2290700,1,null
40651.637318486,4,139518408,54,2290700,1,null
40651.649378669,1,139518644,24,2290300,1,null
40651.649758308,3,139518644,24,2290300,1,null
40651.761388811,1,139519712,16,2290600,-1,null
40651.761476027,4,139519712,16,2290600,-1,null
40651.761511359,1,139519724,50,2290400,1,null
40651.761807505,1,139519732,100,2290800,-1,null
40651.761834943,3,139519724,50,2290400,1,null
40653.4236631,3,139500260,100,2290900,-1,null
40653.423816393,4,139519732,100,2290800,-1,null
40653.423849514,1,139537500,100,2290700,1,null
40653.423856146,1,139537508,50,2290500,1,null
40653.423885789,1,139537516,100,2290700,1,null
40653.424216319,1,139537544,15,2290600,1,null
40653.424671398,3,139537544,15,2290600,1,null
40653.453853457,3,139537508,50,2290500,1,null
40653.633436284,1,139542248,30,2290800,1,null
40654.093437038,3,139260532,100,2292200,-1,null
40654.897150141,3,139537500,100,2290700,1,null
40658.079422784,1,139602420,1,2290700,1,null
40660.351708383,1,139625144,100,2291600,-1,null
40660.351739583,3,139537516,100,2290700,1,null
40660.351759699,3,139542248,30,2290800,1,null
40661.978808577,5,0,1,2291400,1,null
40661.979875567,3,139625144,100,2291600,-1,null
40662.183906822,1,139644324,1,2292000,-1,null
40664.077427976,3,139602420,1,2290700,1,null
40664.078018518,1,139670900,100,2290400,1,null
40664.078059704,1,139670904,100,2290400,1,null
40664.078065185,1,139670908,27,2290400,1,null
40664.12871268,1,139671540,1,2290400,1,null
40665.039476983,5,0,9,2291600,1,null
40665.039476983,4,139207368,6,2291700,-1,null
40665.039484888,1,139690312,15,2290900,1,null
40665.039537899,1,139690328,50,2291000,1,null
40665.039585024,1,139690348,2,2291100,1,null
40665.039723187,1,139690368,6,2291200,1,null
40665.040085878,3,139418800,9,2292200,-1,null
40665.040115466,4,139644324,1,2292000,-1,null
40665.040163344,1,139690460,6,2293100,-1,null
40665.040209266,1,139690464,9,2293000,-1,null
40665.043540561,1,139690596,100,2292400,-1,null
40665.086217776,5,0,1,2292200,1,null
40665.54256432,3,139690596,100,2292400,-1,null
40665.543346778,1,139695068,100,2292400,-1,null
40665.545291051,3,139695068,100,2292400,-1,null
40665.545914065,1,139695092,100,2292400,-1,null
40670.08925864,1,139755428,1,2291100,1,null
40670.147253292,1,139755952,300,2291100,1,null
40670.211094759,3,139695092,100,2292400,-1,null
40672.769457516,5,0,10,2292200,1,null
40672.771186048,1,139800856,100,2292400,-1,null
40673.867012677,3,139800856,100,2292400,-1,null
40675.002431777,1,139836584,1,2292400,-1,null
40675.818349035,1,139845664,1,2292000,1,null
40675.818399777,1,139845672,9,2291500,1,null
40675.818407223,1,139845676,6,2291500,1,null
40675.818594062,4,139845664,1,2292000,1,null
40675.818641272,1,139845700,50,2292200,-1,null
40675.848638526,3,139845700,50,2292200,-1,null
40676.002073754,3,139836584,1,2292400,-1,null
40676.00312783,1,139846768,1,2292300,-1,null
40677.002095781,3,139846768,1,2292300,-1,null
40677.003197957,1,139859660,1,2292400,-1,null
40677.003619996,1,139859668,100,2292400,-1,null
40677.005088293,3,139859668,100,2292400,-1,null
40677.770114027,1,139868028,100,2292300,-1,null
40677.771556868,3,139868028,100,2292300,-1,null
40677.852968035,1,139868524,100,2292300,-1,null
40678.002060176,3,139859660,1,2292400,-1,null
40678.002195587,3,139868524,100,2292300,-1,null
40678.003077871,1,139869912,100,2292400,-1,null
40678.003160996,1,139869920,1,2292300,-1,null
40679.002349379,3,139869920,1,2292300,-1,null
40681.022162417,1,139902936,10,2292000,-1,null
40681.73887525,4,139845672,9,2291500,1,null
40681.73887525,4,139845676,6,2291500,1,null
40681.738913524,1,139911108,50,2291800,-1,null
40681.75656719,4,139690368,6,2291200,1,null
40681.756595327,3,139690348,2,2291100,1,null
40681.758694027,1,139911376,100,2291700,-1,null
40681.758743809,1,139911380,9,2290600,1,null
40681.768912542,3,139911108,50,2291800,-1,null
40681.76902534,3,139911376,100,2291700,-1,null
40681.769462635,1,139911520,100,2292300,-1,null
40681.769695376,1,139911528,100,2291900,-1,null
40682.228664372,4,139755428,1,2291100,1,null
40682.228664372,4,139755952,111,2291100,1,null
40682.228667556,4,139755952,189,2291100,1,null
40682.228667556,4,139845904,100,2291100,1,null
40682.228667556,4,139690384,6,2290600,1,null
40682.228667556,4,139911380,9,2290600,1,null
40682.228712252,1,139916616,50,2291500,-1,null
40682.228754032,1,139916640,100,2291800,-1,null
40682.228850628,3,139670908,27,2290400,1,null
40682.232452626,4,139690352,6,2290500,1,null
40682.232578726,1,139916868,15,2291000,-1,null
40682.233161648,1,139916892,100,2291400,-1,null
40682.235588694,3,139916892,100,2291400,-1,null
40682.235588694,1,139916928,100,2290900,-1,null
40682.248799589,4,139690352,3,2290500,1,null
40682.259136026,5,0,200,2290500,1,null
40682.259177882,1,139917364,15,2290700,-1,null
40682.260445125,3,139916928,100,2290900,-1,null
40682.260445125,1,139917408,100,2290600,-1,null
40682.289173423,3,139917364,15,2290700,-1,null
40682.289271673,3,139917408,100,2290600,-1,null
40682.289969835,1,139917588,100,2291900,-1,null
40682.615465856,1,139919744,1,2291700,-1,null
40682.616426947,3,139917588,100,2291900,-1,null
40682.616426947,1,139919756,100,2291600,-1,null
40684.113405434,3,139919744,1,2291700,-1,null
40684.113528814,3,139919756,100,2291600,-1,null
40684.115001973,1,139932824,100,2291900,-1,null
40684.116235502,1,139932896,1,2291600,-1,null
40684.825486047,3,139932824,100,2291900,-1,null
40684.825486047,1,139938988,100,2291500,-1,null
40685.607320943,3,139932896,1,2291600,-1,null
40685.607469062,3,139938988,100,2291500,-1,null
40685.608978148,1,139946248,100,2291900,-1,null
40685.610391681,1,139946276,1,2291500,-1,null
40685.748376914,3,139946248,100,2291900,-1,null
40685.748376914,1,139947232,100,2291400,-1,null
40686.607352535,3,139946276,1,2291500,-1,null
40686.60747106,3,139947232,100,2291400,-1,null
40686.608712623,1,139955400,100,2291900,-1,null
40687.01878115,1,139959108,1,2291600,-1,null
40687.109808525,3,139955400,100,2291900,-1,null
40687.109808525,1,139960452,100,2291500,-1,null
40688.017796027,3,139959108,1,2291600,-1,null
40688.017913518,3,139960452,100,2291500,-1,null
40688.01886608,1,139966448,1,2291500,-1,null
40688.019335598,1,139966456,100,2291900,-1,null
40688.033039395,3,139966456,100,2291900,-1,null
40688.033039395,1,139966564,100,2291400,-1,null
40689.018330971,3,139966448,1,2291500,-1,null
40689.018451191,3,139966564,100,2291400,-1,null
40689.01941437,1,139973164,1,2291400,-1,null
40689.01975882,1,139973176,100,2291900,-1,null
40689.375302385,3,139973176,100,2291900,-1,null
40689.375302385,1,139980600,100,2291300,-1,null
40690.018492617,3,139973164,1,2291400,-1,null
40690.018603595,3,139980600,100,2291300,-1,null
40690.019548176,1,139989052,1,2291300,-1,null
40690.019756121,1,139989060,100,2291900,-1,null
40690.144604733,3,139989060,100,2291900,-1,null
40690.144604733,1,139990460,100,2291200,-1,null
40690.329761223,3,139990460,100,2291200,-1,null
40691.018617526,3,139989052,1,2291300,-1,null
40691.019612329,1,139998272,100,2291900,-1,null
40691.019655241,1,139998276,1,2291400,-1,null
40691.032521253,1,139998452,2,2291400,-1,null
40691.194820956,1,140005780,18,2290300,1,null
40692.202426852,5,0,10,2290400,1,null
40692.479832711,1,140029008,100,2291200,-1,null
40693.018974183,3,139998276,1,2291400,-1,null
40693.45537615,3,139998452,2,2291400,-1,null
40693.639450175,1,140040900,100,2291200,-1,null
40696.464139312,4,139542272,9,2290300,1,null
40696.464139312,4,140005780,18,2290300,1,null
40696.464139312,1,140066692,173,2290400,-1,null
40696.464180442,4,140066692,41,2290400,-1,null
40696.464180922,1,140066708,50,2290800,-1,null
40696.464205354,4,140066692,132,2290400,-1,null
40696.464234478,3,140066708,50,2290800,-1,null
40696.464927689,1,140066804,100,2291200,-1,null
40696.864591981,1,140069064,16,2290300,-1,null
40696.864621002,3,139518420,9,2290200,1,null
40696.864641828,1,140069068,6,2290800,-1,null
40696.864642805,1,140069072,5,2290800,-1,null
40696.864648145,4,140069064,14,2290300,-1,null
40696.864652145,4,140069064,2,2290300,-1,null
40696.881169584,1,140069184,100,2290700,-1,null
40696.882874802,3,140069184,100,2290700,-1,null
40696.884224197,1,140069228,100,2290800,-1,null
40696.886571075,3,140069228,100,2290800,-1,null
40696.998784879,1,140069732,100,2290800,-1,null
40696.999971628,3,140069732,100,2290800,-1,null
40697.068117526,3,139323300,7,2290100,1,null
40697.070558901,1,140075352,100,2290700,-1,null
40697.236167191,5,0,1,2290600,1,null
40697.464100679,1,140085328,18,2290600,-1,null
40697.464118581,3,140085328,18,2290600,-1,null
40697.464317853,4,139489232,5,2290000,1,null
40697.464317853,4,139561200,5,2290000,1,null
40697.464317853,4,139916632,6,2290000,1,null
40697.464317853,4,139991736,84,2290000,1,null
40697.464325243,4,139991736,9,2290000,1,null
40697.464351524,4,139991736,7,2290000,1,null
40697.464351524,4,139997676,100,2290000,1,null
40697.464351524,5,0,9,2290000,1,null
40697.464393432,1,140085380,50,2290400,-1,null
40697.464401682,1,140085388,6,2289500,1,null
40697.464402922,1,140085392,100,2290000,1,null
40697.464404652,1,140085396,100,2290700,-1,null
40697.464429914,3,140085380,50,2290400,-1,null
40697.464463936,3,140085396,100,2290700,-1,null
40697.464672422,1,140085424,25,2290400,-1,null
40697.464704332,3,140085424,25,2290400,-1,null
40697.465004982,1,140085460,18,2290600,-1,null
40697.46502368,3,140085460,18,2290600,-1,null
40697.465112999,3,140075352,100,2290700,-1,null
40697.465510221,1,140085476,100,2290700,-1,null
40697.468734387,1,140085516,100,2290600,-1,null
40697.468770382,5,0,5,2290100,1,null
40697.468770382,4,140085392,4,2290000,1,null
40697.468816882,1,140085524,100,2290000,1,null
40697.470617348,3,140085516,100,2290600,-1,null
40697.471926073,1,140085584,100,2290600,-1,null
40697.473962048,3,140085584,100,2290600,-1,null
40698.480555722,1,140097428,2,2290700,-1,null
40698.481727317,1,140097432,100,2290600,-1,null
40698.483342902,3,140097432,100,2290600,-1,null
40698.483342902,1,140097460,100,2290700,-1,null
40698.496856273,3,140097460,100,2290700,-1,null
40698.496856273,1,140097556,100,2290600,-1,null
40698.502945201,3,140097556,100,2290600,-1,null
40699.400044942,1,140106596,15,2290700,-1,null
40699.400065827,3,140106596,15,2290700,-1,null
40699.67720819,1,140110024,15,2290400,-1,null
40699.677225425,3,140110024,15,2290400,-1,null
40699.875897468,5,0,2,2290600,1,null
40700.190858749,1,140118560,100,2290600,-1,null
40700.620859375,1,140122736,100,2290700,-1,null
40700.975750227,3,140097428,2,2290700,-1,null
40701.762432575,5,0,5,2290100,1,null
40701.762432575,4,140085392,95,2290000,1,null
40702.146874514,5,0,9,2290500,1,null
40703.677873144,5,0,5,2290100,1,null
40703.677873144,4,140085392,1,2290000,1,null
40703.677873144,4,140085524,100,2290000,1,null
40703.677873144,5,0,55,2290000,1,null
40703.677914949,1,140147044,50,2290300,-1,null
40703.677943414,1,140147060,100,2290000,1,null
40703.677969475,1,140147068,100,2290600,-1,null
40703.677970801,3,140147044,50,2290300,-1,null
40703.678020508,4,140147060,20,2290000,1,null
40703.678026386,1,140147092,15,2290700,-1,null
40703.678042141,3,140147092,15,2290700,-1,null
40703.678067783,3,140147068,100,2290600,-1,null
40703.678072691,1,140147112,100,2290000,1,null
40703.678125557,1,140147124,15,2290300,-1,null
40703.6781778,4,140147124,15,2290300,-1,null
40703.678215059,1,140147132,50,2290100,1,null
40703.679717257,3,140147132,50,2290100,1,null
40703.679721927,1,140147164,10,2290300,-1,null
40703.679756147,4,140147164,10,2290300,-1,null
40703.679811357,1,140147180,10,2290000,1,null
40704.169072665,5,0,5,2290100,1,null
40704.169072665,4,140147060,80,2290000,1,null
40704.169072665,4,140147112,100,2290000,1,null
40704.169072665,4,140147180,10,2290000,1,null
40704.169072665,5,0,5,2290000,1,null
40704.169128736,1,140149476,100,2290000,1,null
40704.169153523,1,140149480,100,2290600,-1,null
40704.169307724,5,0,5,2290100,1,null
40704.169307724,4,140149476,95,2290000,1,null
40704.16935242,1,140149504,31,2290000,1,null
40704.1698022,3,140149480,100,2290600,-1,null
40704.925552943,3,140118560,100,2290600,-1,null
40704.926933319,1,140159916,100,2290600,-1,null
40705.396570766,3,140122736,100,2290700,-1,null
40705.398064419,3,140159916,100,2290600,-1,null
40706.663852341,3,140069068,6,2290800,-1,null
40706.663931551,1,140186416,30,2290000,1,null
40706.664311193,1,140186524,30,2290100,1,null
40706.664355134,1,140186536,100,2290100,1,null
40706.664380904,3,140069072,5,2290800,-1,null
40706.664385982,3,140066728,6,2290900,-1,null
40706.664397553,5,0,6,2290600,1,null
40706.664442195,4,140085476,100,2290700,-1,null
40706.664459025,1,140186576,6,2291200,-1,null
40706.66447023,3,140066720,5,2290900,-1,null
40706.664481996,1,140186580,50,2290400,1,null
40706.664662717,1,140186632,15,2290300,1,null
40706.664783033,1,140186652,15,2290500,1,null
40706.664918908,3,140186652,15,2290500,1,null
40706.664946569,3,140186580,50,2290400,1,null
40706.664954145,1,140186668,17,2290000,1,null
40706.665776931,1,140186748,100,2290200,1,null
40706.665811886,1,140186752,100,2290200,1,null
40706.704383825,3,140186576,6,2291200,-1,null
40706.704394377,1,140188036,26,2290900,1,null
40706.704442064,1,140188052,5,2290400,1,null
40706.704455273,1,140188056,6,2290400,1,null
40706.704477216,4,140188036,26,2290900,1,null
40706.704512592,1,140188088,50,2291300,-1,null
40706.704733761,1,140188120,17,2290300,1,null
40706.705259376,1,140188148,100,2291600,-1,null
40706.734518398,3,140188088,50,2291300,-1,null
40706.734734986,3,140188120,17,2290300,1,null
40707.026362582,1,140190340,100,2290500,1,null
40707.056295574,3,140190340,100,2290500,1,null
40707.05644374,3,140190356,17,2290300,1,null
40707.204828895,3,140188148,100,2291600,-1,null
40707.204828895,1,140194424,100,2291700,-1,null
40707.276471926,3,140194424,100,2291700,-1,null
40707.276471926,1,140195516,100,2291600,-1,null
40707.277430584,3,140195516,100,2291600,-1,null
40707.705829379,1,140201168,100,2291600,-1,null
40707.707554433,3,140201168,100,2291600,-1,null
40707.708440092,1,140201228,100,2291600,-1,null
40707.778686475,3,140201228,100,2291600,-1,null
40708.041763543,1,140209392,100,2291600,-1,null
40708.04290962,3,140209392,100,2291600,-1,null
40708.044618417,1,140209528,100,2291600,-1,null
40708.205704519,3,140209528,100,2291600,-1,null
40708.205704519,1,140211656,100,2291700,-1,null
40708.206884227,3,140211656,100,2291700,-1,null
40708.206884227,1,140211688,100,2291600,-1,null
40708.208210316,3,140211688,100,2291600,-1,null
40708.208797511,1,140211720,100,2291700,-1,null
40708.707050804,3,140211720,100,2291700,-1,null
40709.002629778,1,140223676,1,2291700,-1,null
40709.429152339,3,140139088,8,2291700,-1,null
40710.092643234,1,140234968,1,2290200,1,null
40711.053300686,1,140244888,100,2290400,1,null
40716.074838005,3,140234968,1,2290200,1,null
40716.076143498,1,140293996,100,2291600,-1,null
40716.101067657,1,140294204,1,2290400,1,null
40716.102013762,3,140293996,100,2291600,-1,null
40716.103535404,1,140294232,100,2291600,-1,null
40716.118353796,3,140294232,100,2291600,-1,null
40716.133239664,1,140294476,100,2291600,-1,null
40716.14810878,3,140294476,100,2291600,-1,null
40717.017586627,3,140186752,100,2290200,1,null
40717.019065223,1,140311900,100,2291700,-1,null
40717.211774689,1,140313628,100,2290400,1,null
40717.213108097,3,140311900,100,2291700,-1,null
40717.712647324,1,140318844,1,2290700,1,null
40717.713879292,1,140318852,100,2291700,-1,null
40721.833442312,1,140353492,100,2291800,-1,null
40721.83374432,3,140353492,100,2291800,-1,null
40721.833788709,5,0,1,2291050,1,null
40721.834063815,1,140353540,100,2291800,-1,null
40721.834707451,1,140353564,100,2291700,-1,null
40721.834898428,3,140318852,100,2291700,-1,null
40721.834898428,1,140353568,100,2291600,-1,null
40721.953165847,1,140354160,1,2291600,-1,null
40722.005210443,3,140223676,1,2291700,-1,null
40722.601290757,5,0,1,2291000,1,null
40729.424103229,1,140415992,1,2290400,1,null
40730.340163093,3,140353568,100,2291600,-1,null
40731.006892739,1,140428316,1,2291700,-1,null
40731.381127602,3,140354160,1,2291600,-1,null
40731.382426565,1,140430024,100,2291700,-1,null
40731.384002794,3,140430024,100,2291700,-1,null
40732.110587531,1,140439432,490,2290400,1,null
40733.742564052,1,140456532,15,2290800,1,null
40733.742624792,3,140456532,15,2290800,1,null
40733.742630037,1,140456540,19,2290800,1,null
40733.742683383,3,140456540,19,2290800,1,null
40733.742927757,1,140456592,15,2291100,1,null
40733.742988251,4,140456592,15,2291100,1,null
40733.743027031,1,140456612,50,2291400,-1,null
40733.743027996,1,140456616,4,2291200,1,null
40733.743056988,3,140456612,50,2291400,-1,null
40733.743118426,1,140456628,6,2290700,1,null
40733.743122934,3,140456616,4,2291200,1,null
40735.465425025,3,140318844,1,2290700,1,null
40735.592247703,4,140353564,100,2291700,-1,null
40735.592247703,4,140428316,1,2291700,-1,null
40735.59228788,1,140475368,50,2291200,1,null
40735.592354983,1,140475400,5,2291300,1,null
40735.592586513,1,140475432,100,2292000,-1,null
40735.592612344,1,140475448,15,2291400,1,null
40735.592620193,4,140475448,5,2291400,1,null
40735.59266046,3,140475448,10,2291400,1,null
40735.592684454,3,140475400,5,2291300,1,null
40735.59268766,3,140475368,50,2291200,1,null
40735.663376425,1,140476588,100,2291000,1,null
40737.450352901,3,140119748,1,2292100,-1,null
40738.450664685,1,140501364,100,2291000,1,null
40740.129574064,1,140520220,1,2291100,1,null
40740.129612374,1,140520224,5,2291200,1,null
40740.489459632,4,140186616,6,2292000,-1,null
40740.489459632,4,140475432,94,2292000,-1,null
40740.489472594,1,140524440,200,2291900,1,null
40740.489531816,4,140475432,6,2292000,-1,null
40740.489533717,4,140524440,139,2291900,1,null
40740.489563621,1,140524472,5,2292000,1,null
40740.489577407,4,140524472,5,2292000,1,null
40740.489577407,4,140524440,4,2291900,1,null
40740.48958225,1,140524488,6,2291400,1,null
40740.489589048,1,140524492,8,2291400,1,null
40740.489590027,4,140524440,57,2291900,1,null
40740.48960509,1,140524500,5,2291400,1,null
40740.489622486,3,140524492,8,2291400,1,null
40740.489625927,1,140524504,50,2292100,-1,null
40740.489636443,1,140524508,100,2292100,-1,null
40740.489680647,4,140524504,50,2292100,-1,null
40740.489680647,4,140524508,100,2292100,-1,null
40740.489726357,1,140524536,50,2291900,1,null
40740.490074919,1,140524564,20,2291600,1,null
40740.491544715,4,140462404,8,2292200,-1,null
40740.513949524,1,140524832,5,2292000,1,null
40740.513978648,3,140524536,50,2291900,1,null
40740.513983308,1,140524836,50,2292000,1,null
40740.520073435,3,140524564,20,2291600,1,null
40740.683154532,3,140524832,5,2292000,1,null
40740.683195393,1,140527112,5,2291500,1,null
40742.620688375,4,140524836,50,2292000,1,null
40742.620688375,4,140524844,6,2291500,1,null
40742.620688375,4,140527112,5,2291500,1,null
40742.620688375,5,0,100,2291500,1,null
40742.620688375,1,140545224,1339,2291500,-1,null
40742.620734245,4,140545224,19,2291500,-1,null
40742.620743753,1,140545240,6,2292000,-1,null
40742.620747996,1,140545244,5,2292000,-1,null
40742.620757943,4,140545224,230,2291500,-1,null
40742.620854647,4,140524488,6,2291400,1,null
40742.620854647,4,140524500,5,2291400,1,null
40742.620890025,4,140520224,5,2291200,1,null
40742.620923871,1,140545284,50,2291400,-1,null
40742.620925717,4,140520220,1,2291100,1,null
40742.621017771,4,140545284,50,2291400,-1,null
40742.621038463,5,0,5,2291400,1,null
40742.621038463,5,0,6,2291400,1,null
40742.621064637,1,140545320,100,2291000,1,null
40742.621105114,1,140545340,50,2291100,1,null
40742.621130843,3,140545320,100,2291000,1,null
40742.621130843,1,140545352,100,2291100,1,null
40742.621153609,5,0,6,2291400,1,null
40742.621153609,4,140545224,94,2291500,-1,null
40742.621174624,5,0,5,2291400,1,null
40742.621174624,4,140545224,996,2291500,-1,null
40742.621201791,3,140545352,100,2291100,1,null
40742.621201791,1,140545376,100,2291500,1,null
40742.621230031,3,140545340,50,2291100,1,null
40742.621235751,1,140545388,50,2291500,1,null
40742.621259023,1,140545396,5,2291000,1,null
40742.621267635,1,140545400,6,2291000,1,null
40742.621306339,3,140545316,15,2292100,-1,null
40742.62147678,3,140545332,15,2292100,-1,null
40742.621682697,4,140545376,40,2291500,1,null
40742.625570302,1,140545480,100,2291900,-1,null
40743.036650788,4,140545376,50,2291500,1,null
40743.036847244,1,140550496,15,2292000,-1,null
40743.036862411,3,140550496,15,2292000,-1,null
40743.03863571,3,140545480,100,2291900,-1,null
40743.03863571,1,140550564,100,2292000,-1,null
40743.040968687,3,140550564,100,2292000,-1,null
40743.05004614,4,140545376,10,2291500,1,null
40743.05004614,4,140545388,50,2291500,1,null
40743.777791539,1,140572444,100,2291100,1,null
40743.7780626,3,140476588,100,2291000,1,null
40744.765529279,1,140595812,30,2291200,1,null
40744.765543298,4,140545240,6,2292000,-1,null
40744.765543298,4,140545244,5,2292000,-1,null
40744.765574432,1,140595828,100,2291200,1,null
40744.765585642,1,140595832,50,2291600,1,null
40744.765628048,1,140595848,30,2291600,1,null
40744.766015309,1,140595884,20,2292000,1,null
40744.766033171,3,140595884,20,2292000,1,null
40744.766058832,1,140595888,5,2291500,1,null
40744.766061485,3,140595832,50,2291600,1,null
40744.766076633,1,140595896,6,2291500,1,null
40744.769709064,3,140186620,5,2292500,-1,null
40745.179815569,3,140265208,25,2292800,-1,null
40745.937821873,5,0,5,2292500,1,null
40745.937821873,4,140188064,6,2292600,-1,null
40745.937821873,5,0,3,2292700,1,null
40745.937870806,1,140633052,50,2292100,1,null
40745.937903856,1,140633068,5,2291600,1,null
40745.937972211,1,140633084,1,2292200,1,null
40745.967863177,3,140633052,50,2292100,1,null
40746.410223086,1,140639256,100,2291700,1,null
40749.526174382,1,140678284,100,2292700,-1,null
40749.526211178,3,140633084,1,2292200,1,null
40749.526736498,1,140678328,100,2291800,1,null
40749.526873005,3,140678328,100,2291800,1,null
40749.668966882,5,0,5,2292600,1,null
40749.668966882,5,0,6,2292600,1,null
40750.795636708,1,140703900,1,2292700,-1,null
40750.796980881,3,140678284,100,2292700,-1,null
40750.79762399,4,140703900,1,2292700,-1,null
40750.797662381,1,140703980,50,2292200,1,null
40750.797705283,1,140703992,4,2292300,1,null
40750.797852709,1,140704016,6,2292400,1,null
40750.798612775,4,140228812,8,2292800,-1,null
40750.829011642,1,140704884,100,2293000,-1,null
40756.700075826,5,0,5,2292900,1,null
40761.341824412,3,140703992,4,2292300,1,null
40761.341899256,1,140807360,7,2292000,1,null
40761.353802359,3,140704016,6,2292400,1,null
40764.641413901,1,140840308,15,2292800,-1,null
40764.641430168,3,140840308,15,2292800,-1,null
40764.642550842,3,140704884,100,2293000,-1,null
40764.64362809,1,140840364,100,2293000,-1,null
40764.643663053,1,140840368,100,2293000,-1,null
40764.719636815,1,140840964,100,2292500,1,null
40764.719666376,3,140840368,100,2293000,-1,null
40764.71968191,1,140840968,7,2292600,1,null
40764.721192226,1,140840988,23,2292600,1,null
40764.72119318,1,140840992,6,2292700,1,null
40764.721200528,1,140840996,16,2292600,1,null
40764.721218628,3,140186604,5,2293100,-1,null
40764.721351387,3,140840364,100,2293000,-1,null
40764.722845084,1,140841040,100,2293100,-1,null
40764.751181812,3,140840988,23,2292600,1,null
40764.751206028,3,140840996,16,2292600,1,null
40764.834969619,4,140840992,6,2292700,1,null
40764.834969619,4,140840968,7,2292600,1,null
40764.834969619,4,140840964,87,2292500,1,null
40764.835007542,1,140841652,50,2292900,-1,null
40764.835027478,1,140841660,15,2292900,-1,null
40764.835038631,1,140841672,15,2292800,-1,null
40764.835044941,3,140841660,15,2292900,-1,null
40764.835132122,3,140841672,15,2292800,-1,null
40764.835158978,3,140841652,50,2292900,-1,null
40764.835268913,1,140841692,15,2292800,-1,null
40764.837034016,3,140841040,100,2293100,-1,null
40764.837034016,1,140841704,100,2292700,-1,null
40764.837071999,4,140840964,9,2292500,1,null
40764.837109271,4,140840964,4,2292500,1,null
40764.837542944,3,140841692,15,2292800,-1,null
40764.837554425,1,140841732,10,2292500,1,null
40764.837571251,1,140841736,10,2292500,1,null
