38220.746167488,1,74775532,100,2261300,1,null
38220.74619977,5,0,100,2262300,1,null
38220.746204312,1,74775544,4,2261300,1,null
38220.746221479,3,74775544,4,2261300,1,null
38220.746499483,3,74774648,30,2261200,1,null
38220.929957717,3,74401104,9,2263400,-1,null
38220.930676037,1,74778220,100,2261400,1,null
38220.930709528,4,74414548,7,2262400,-1,null
38220.930742982,4,74414548,86,2262400,-1,null
38220.931238376,4,74414548,7,2262400,-1,null
38220.931254683,1,74778272,27,2262100,1,null
38220.931265025,1,74778276,100,2262300,1,null
38220.931290044,1,74778300,10,2262100,1,null
38220.931424902,3,74778276,100,2262300,1,null
38220.931424902,1,74778324,100,2262400,1,null
38220.931432784,3,74778272,27,2262100,1,null
38220.932281249,3,74778324,100,2262400,1,null
38220.932310206,3,74778288,50,2261900,1,null
38220.933145528,3,74778300,10,2262100,1,null
38221.150125809,1,74782304,100,2261400,1,null
38222.468925996,1,74806776,100,2261800,1,null
38222.469499445,3,74782304,100,2261400,1,null
38222.790027695,1,74810932,40,2263900,-1,null
38222.82432021,1,74811396,100,2263400,-1,null
38223.495423727,1,74819296,100,2261800,1,null
38223.520442561,1,74819544,10,2263400,-1,null
38224.382275422,3,74811396,100,2263400,-1,null
38224.432571615,3,74819544,10,2263400,-1,null
38225.257007633,5,0,100,2262000,1,null
38225.257007633,5,0,40,2262000,1,null
38225.257007633,5,0,60,2261900,1,null
38225.257363902,1,74848464,15,2262500,-1,null
38225.25764496,1,74848488,100,2263400,-1,null
38225.258499509,3,74848488,100,2263400,-1,null
38225.287360871,3,74848464,15,2262500,-1,null
38225.659809685,1,74853708,100,2261700,1,null
38225.660688582,1,74853732,100,2263400,-1,null
38226.021812567,1,74857240,10,2263400,-1,null
38226.283555398,5,0,20,2262800,1,null
38226.284013854,3,74853732,100,2263400,-1,null
38226.381271125,3,74857240,10,2263400,-1,null
38229.592057507,5,0,24,2261900,1,null
38229.592488591,1,74910824,100,2263400,-1,null
38229.592509114,1,74910832,30,2262900,-1,null
38229.592903108,3,74910832,30,2262900,-1,null
38229.593472137,3,74910824,100,2263400,-1,null
38230.750925741,1,74925012,100,2263400,-1,null
38231.85221718,3,74925012,100,2263400,-1,null
38237.452859704,1,75000508,100,2263900,-1,null
38237.969800119,1,75007960,10,2263800,-1,null
38239.698689475,1,75029104,100,2263800,-1,null
38247.100429995,1,75104024,100,2261700,1,null
38247.505930627,1,75113132,100,2263400,-1,null
38247.507542618,1,75113152,10,2263400,-1,null
38247.509454111,1,75113168,100,2261800,1,null
38248.005703631,1,75119352,1,2261800,1,null
38249.963087649,1,75142564,100,2262300,-1,null
38249.963142931,4,75142564,100,2262300,-1,null
38249.963184048,1,75142588,50,2262000,1,null
38249.963643635,3,75113132,100,2263400,-1,null
38249.993188582,3,75142588,50,2262000,1,null
38250.013974594,3,75113152,10,2263400,-1,null
38250.013974594,1,75143388,10,2263700,-1,null
38250.918407541,1,75154316,100,2263400,-1,null
38251.473602464,1,75158612,10,2263400,-1,null
38256.554734871,1,75213040,4,2261800,1,null
38256.701295687,3,74853708,100,2261700,1,null
38256.872914534,1,75216056,15,2262300,-1,null
38256.872972036,4,74806776,18,2261800,1,null
38256.873197597,3,75158612,10,2263400,-1,null
38256.873197597,1,75216096,10,2263300,-1,null
38256.902911277,3,75216056,15,2262300,-1,null
38257.073965443,3,75216096,10,2263300,-1,null
38257.073965443,1,75217764,10,2263700,-1,null
38257.0746017,1,75217780,100,2263400,-1,null
38257.335694758,1,75221924,100,2261800,1,null
38258.07381029,1,75230056,10,2263400,-1,null
38258.220873708,4,74806776,51,2261800,1,null
38258.328711433,4,74806776,31,2261800,1,null
38258.328711433,4,74819296,19,2261800,1,null
38258.329159342,1,75232400,100,2262700,-1,null
38258.329484149,4,74819296,81,2261800,1,null
38258.329484149,4,75113168,18,2261800,1,null
38258.329487104,4,75113168,82,2261800,1,null
38258.329487104,4,75119352,1,2261800,1,null
38258.329487104,4,75213040,4,2261800,1,null
38258.329487104,4,75221924,100,2261800,1,null
38258.329487104,5,0,99,2261800,1,null
38258.329500848,5,0,1,2261800,1,null
38258.329505018,1,75232444,30,2262300,-1,null
38258.329531415,1,75232460,50,2262300,-1,null
38258.329538724,4,75104024,31,2261700,1,null
38258.329543423,4,75104024,23,2261700,1,null
38258.329572105,4,75104024,46,2261700,1,null
38258.329699312,1,75232516,15,2262100,-1,null
38258.331587524,3,75232516,15,2262100,-1,null
38258.331616306,3,75232460,50,2262300,-1,null
38258.359501688,3,75232444,30,2262300,-1,null
38258.380421701,3,75230056,10,2263400,-1,null
38258.380421701,1,75232984,10,2263700,-1,null
38258.43222054,4,74775532,68,2261300,1,null
38258.432259451,4,74775532,4,2261300,1,null
38258.432275569,4,74775532,28,2261300,1,null
38258.432312773,1,75233516,50,2262400,-1,null
38258.432319005,1,75233520,100,2263000,-1,null
38258.432656092,1,75233532,100,2262000,-1,null
38258.432694549,4,74861768,10,2261100,1,null
38258.43273473,3,74774528,100,2261000,1,null
38258.462309908,3,75233516,50,2262400,-1,null
38258.619975988,1,75235140,30,2261400,-1,null
38258.620339975,1,75235188,100,2261900,-1,null
38258.620481973,3,75235188,100,2261900,-1,null
38258.64997812,3,75235140,30,2261400,-1,null
38258.780599106,3,75028480,100,2260300,1,null
38259.380719271,1,75244012,10,2262000,-1,null
38259.921366723,1,75248912,100,2259600,1,null
38259.922703661,3,74899676,100,2260300,1,null
38262.96747971,1,75312320,100,2259600,1,null
38262.968612692,1,75312336,100,2259700,1,null
38264.452533312,1,75328152,100,2260900,-1,null
38264.452704029,3,75244012,10,2262000,-1,null
38264.452704029,1,75328168,10,2260900,-1,null
38264.452963936,3,75233532,100,2262000,-1,null
38264.453411642,3,75312336,100,2259700,1,null
38264.453848793,1,75328224,100,2260900,-1,null
38264.456872665,1,75328252,9,2263300,-1,null
38264.890920887,5,0,100,2260000,1,null
38264.890920887,5,0,100,2259900,1,null
38264.890920887,5,0,100,2259700,1,null
38264.890920887,4,75248912,100,2259600,1,null
38264.890920887,4,75312320,100,2259600,1,null
38264.890920887,4,74761944,10,2259500,1,null
38264.890920887,5,0,85,2259300,1,null
38264.890972652,1,75333864,50,2260300,-1,null
38264.891123126,5,0,43,2260200,1,null
38264.891363926,1,75333940,100,2260900,-1,null
38264.891484379,3,75333864,50,2260300,-1,null
38264.891488576,1,75333952,1,2259500,1,null
38264.921235148,3,75333932,21,2261400,-1,null
38265.100024521,1,75336260,500,2262400,-1,null
38265.309110573,1,75338388,100,2259200,1,null
38266.201888657,4,75333952,1,2259500,1,null
38266.202242574,1,75347208,15,2260200,-1,null
38266.202352229,3,75328168,10,2260900,-1,null
38266.202352229,1,75347220,10,2260800,-1,null
38266.202749601,1,75347240,100,2260800,-1,null
38266.202981179,3,75347240,100,2260800,-1,null
38266.232241776,3,75347208,15,2260200,-1,null
38267.058069098,1,75359060,100,2260700,-1,null
38267.203294845,3,75347220,10,2260800,-1,null
38267.203294845,1,75360384,10,2260700,-1,null
38268.434820098,3,75328224,100,2260900,-1,null
38268.434834279,3,75333940,100,2260900,-1,null
38268.964973958,1,75380840,100,2259200,1,null
38268.965419044,1,75380848,100,2260300,-1,null
38268.966074979,3,75360384,10,2260700,-1,null
38268.966074979,1,75380860,10,2260300,-1,null
38269.734034904,3,75359060,100,2260700,-1,null
38269.977918138,1,75394348,21,2260400,-1,null
38269.9780588,1,75394360,100,2260300,-1,null
38270.007914645,3,75394348,21,2260400,-1,null
38270.016300535,3,75394360,100,2260300,-1,null
38270.434988348,5,0,6,2260200,1,null
38270.435283061,5,0,4,2260200,1,null
38270.435283061,5,0,96,2260200,1,null
38270.43530006,1,75399468,15,2259400,1,null
38270.43547859,3,75399468,15,2259400,1,null
38270.435579953,3,75380848,100,2260300,-1,null
38270.435709647,1,75399528,100,2260300,-1,null
38270.440687177,4,75380860,10,2260300,-1,null
38270.440687177,4,75399528,90,2260300,-1,null
38270.440756395,4,75399528,10,2260300,-1,null
38270.440780636,1,75399612,100,2259300,1,null
38270.440799086,1,75399620,50,2259700,1,null
38270.441142571,1,75399660,15,2260100,1,null
38270.441534003,1,75399684,15,2259700,1,null
38270.442601168,3,75399684,15,2259700,1,null
38270.470795496,3,75399620,50,2259700,1,null
38270.47114107,3,75399660,15,2260100,1,null
38270.472066975,3,75399708,100,2259300,1,null
38270.549310022,1,75400620,100,2260900,-1,null
38270.991226725,1,75406624,60,2261800,-1,null
38272.515148101,1,75424088,100,2260000,-1,null
38272.515180101,4,75424088,100,2260000,-1,null
38272.515181856,5,0,18,2260000,1,null
38272.515200072,5,0,100,2260000,1,null
38272.515223395,1,75424116,50,2259600,1,null
38272.515227284,1,75424120,100,2260000,-1,null
38272.515255758,3,75424116,50,2259600,1,null
38272.515259096,4,75424120,100,2260000,-1,null
38272.515266295,5,0,100,2260000,1,null
38272.515303079,1,75424156,100,2260000,-1,null
38272.515374291,4,75424156,100,2260000,-1,null
38272.515379489,5,0,100,2260000,1,null
38272.515407564,1,75424188,50,2259600,1,null
38272.515417351,1,75424192,100,2260000,-1,null
38272.515444764,3,75424188,50,2259600,1,null
38272.515579433,3,75400620,100,2260900,-1,null
38272.51558312,4,75424192,100,2260000,-1,null
38272.515585673,5,0,100,2260000,1,null
38272.515616935,1,75424216,50,2259600,1,null
38272.515626742,1,75424220,100,2260000,-1,null
38272.515654778,3,75424216,50,2259600,1,null
38272.51566318,4,75424220,100,2260000,-1,null
38272.515665148,5,0,82,2260000,1,null
38272.515697492,1,75424236,50,2259600,1,null
38272.545702564,3,75424236,50,2259600,1,null
38272.793965149,1,75426868,200,2260900,-1,null
38274.114091447,3,75426868,200,2260900,-1,null
38274.114246274,1,75438896,100,2260800,-1,null
38274.762699264,1,75444364,200,2260000,-1,null
38274.763429715,3,75438896,100,2260800,-1,null
38277.031888802,3,75380840,100,2259200,1,null
38280.000549035,1,75488256,5,2260000,-1,null
38280.000854204,1,75488308,10,2259200,1,null
38283.018532587,1,75519308,1,2259200,1,null
38283.228735192,4,75444364,53,2260000,-1,null
38283.228753696,4,75444364,147,2260000,-1,null
38283.228753696,4,75488256,5,2260000,-1,null
38283.228772929,1,75522956,30,2259600,1,null
38283.228780569,1,75522968,100,2259300,1,null
38283.228799013,1,75522996,50,2259600,1,null
38283.228870512,1,75523024,15,2259600,1,null
38283.229107131,1,75523072,24,2259600,1,null
38283.229630774,1,75523116,1,2259600,1,null
38283.230599776,3,75523072,24,2259600,1,null
38283.23481723,3,75522968,100,2259300,1,null
38283.258770664,3,75522956,30,2259600,1,null
38283.258794737,3,75522996,50,2259600,1,null
38283.25887016,3,75523024,15,2259600,1,null
38283.271884147,1,75523564,15,2259800,1,null
38283.272049814,1,75523592,100,2260800,-1,null
38283.272168933,3,75523116,1,2259600,1,null
38283.272186157,3,75523592,100,2260800,-1,null
38283.272761102,1,75523608,1,2259800,1,null
38283.301888398,3,75523564,15,2259800,1,null
38283.649497084,3,75338388,100,2259200,1,null
38287.074568826,1,75584780,100,2259700,1,null
38287.457685312,4,75328152,100,2260900,-1,null
38287.457710707,1,75592292,100,2259900,1,null
38287.457733064,1,75592308,50,2260300,1,null
38287.458112144,1,75592424,1,2260000,1,null
38287.462415258,1,75593376,100,2260400,1,null
38287.464005527,3,75593376,100,2260400,1,null
38287.464034331,3,75592308,50,2260300,1,null
38288.462079815,1,75609360,100,2260900,-1,null
38288.462473795,3,75592424,1,2260000,1,null
38288.463051597,1,75609392,1,2260000,1,null
38290.726303934,4,75609360,100,2260900,-1,null
38290.726336663,1,75632696,100,2260100,1,null
38290.72634841,1,75632700,50,2260400,1,null
38290.726721558,1,75632764,1,2260200,1,null
38290.756353929,3,75632700,50,2260400,1,null
38292.970567162,1,75658080,100,2259700,1,null
38293.763374042,1,75669820,45,2260000,1,null
38298.675211095,3,75406624,60,2261800,-1,null
38300.059407072,3,75410960,200,2262000,-1,null
38300.060142078,1,75748116,100,2262300,-1,null
38300.060459615,1,75748160,100,2262300,-1,null
38300.655556044,1,75755560,100,2261900,-1,null
38300.655865501,1,75755600,100,2261900,-1,null
38300.656074676,3,75748116,100,2262300,-1,null
38300.656125904,3,75748160,100,2262300,-1,null
38301.146137208,1,75760400,100,2260000,1,null
38305.000928607,3,75755600,100,2261900,-1,null
38307.648348875,1,75836084,100,2260200,1,null
38308.023837819,1,75841820,164,2260000,1,null
38308.52885819,5,0,100,2260500,1,null
38308.52885819,5,0,100,2260300,1,null
38308.52885819,5,0,100,2260300,1,null
38308.52885819,5,0,100,2260300,1,null
38308.52885819,4,75632764,1,2260200,1,null
38308.52885819,4,75836084,100,2260200,1,null
38308.52885819,4,75669820,45,2260000,1,null
38308.52885819,4,75760400,100,2260000,1,null
38308.52885819,4,75841820,164,2260000,1,null
38308.528894069,1,75848244,100,2260300,-1,null
38308.528914503,1,75848248,50,2261100,-1,null
38308.529023302,1,75848292,30,2261100,-1,null
38308.529202387,1,75848320,15,2260700,-1,null
38308.529494553,1,75848364,100,2260300,-1,null
38308.529502899,4,75584780,3,2259700,1,null
38308.529510323,4,75584780,9,2259700,1,null
38308.529524368,3,75848244,100,2260300,-1,null
38308.529524368,1,75848384,100,2260200,-1,null
38308.529528383,4,75584780,88,2259700,1,null
38308.529528383,4,75658080,98,2259700,1,null
38308.529569685,1,75848408,100,2260200,-1,null
38308.529661789,4,75658080,2,2259700,1,null
38308.52994032,3,75848384,100,2260200,-1,null
38308.531036725,1,75848488,200,2260100,-1,null
38308.539486757,4,75488308,10,2259200,1,null
38308.539486757,5,0,90,2259200,1,null
38308.539496501,1,75848552,23,2259500,-1,null
38308.539502772,5,0,10,2259200,1,null
38308.539514399,1,75848564,100,2259300,-1,null
38308.539583946,4,72395328,129,2259000,1,null
38308.539605876,4,72395328,90,2259000,1,null
38308.539685206,3,75848564,100,2259300,-1,null
38308.539685206,1,75848624,100,2259200,-1,null
38308.539705836,4,72395328,100,2259000,1,null
38308.539712255,4,72395328,10,2259000,1,null
38308.539719695,4,72395328,10,2259000,1,null
38308.539723535,4,72395328,50,2259000,1,null
38308.539735668,4,72395328,608,2259000,1,null
38308.53976146,4,72395328,3,2259000,1,null
38308.540441001,1,75848724,26,2258200,1,null
38308.540554141,3,75848624,100,2259200,-1,null
38308.540641237,3,75848552,23,2259500,-1,null
38308.540801617,3,75848724,26,2258200,1,null
38308.541369348,1,75848780,15,2258200,1,null
38308.571368302,3,75848780,15,2258200,1,null
38308.572041442,1,75849000,100,2258000,1,null
38308.610144372,1,75849232,200,2258100,1,null
38308.611029192,3,75849000,100,2258000,1,null
38308.611029192,1,75849240,100,2258200,1,null
38313.112493034,3,75849240,100,2258200,1,null
38313.194136787,1,75885956,100,2259700,-1,null
38313.194896553,1,75885976,100,2258200,1,null
38313.196404091,3,75885976,100,2258200,1,null
38313.552350049,1,75888484,100,2258200,1,null
38313.554390107,3,75888484,100,2258200,1,null
38313.568157897,1,75888528,100,2258200,1,null
38313.569342066,3,75888528,100,2258200,1,null
38313.570088653,1,75888536,100,2258200,1,null
38313.573562657,3,75888536,100,2258200,1,null
38313.574850142,1,75888560,100,2258200,1,null
38313.58353315,3,75888560,100,2258200,1,null
38313.598485667,1,75889032,100,2258100,1,null
38313.734494673,1,75890600,12,2260000,-1,null
38313.735369863,3,75889032,100,2258100,1,null
38314.910620274,1,75907344,100,2258100,1,null
38315.411801859,3,75907344,100,2258100,1,null
38316.802459842,1,75940088,75,2259100,-1,null
38316.803809163,1,75940108,100,2258100,1,null
38316.805274367,3,75940108,100,2258100,1,null
38317.266868977,1,75943388,100,2258100,1,null
38317.584068582,3,75943388,100,2258100,1,null
38317.584068582,1,75946952,100,2258200,1,null
38318.244471315,4,75940088,75,2259100,-1,null
38318.244497846,1,75957748,100,2259100,1,null
38318.244503724,1,75957752,100,2258300,1,null
38318.244516875,1,75957756,50,2258600,1,null
38318.244550666,4,75885956,100,2259700,-1,null
38318.244663629,1,75957796,100,2260000,-1,null
38318.244894201,1,75957808,100,2259700,-1,null
38318.244923614,1,75957820,15,2259100,1,null
38318.244923837,3,75957756,50,2258600,1,null
38318.244986869,3,75957796,100,2260000,-1,null
38318.244989999,4,75957808,100,2259700,-1,null
38318.245023934,1,75957844,50,2259400,1,null
38318.245025055,1,75957848,15,2259100,1,null
38318.245303577,3,75957820,15,2259100,1,null
38318.245410951,1,75957888,15,2259500,1,null
38318.245494069,3,75957888,15,2259500,1,null
38318.245522075,3,75957844,50,2259400,1,null
38318.245545396,3,75957748,100,2259100,1,null
38318.246849395,3,75957752,100,2258300,1,null
38318.248791156,3,75946952,100,2258200,1,null
38318.248791156,1,75957996,100,2258400,1,null
38318.249764044,3,75957996,100,2258400,1,null
38318.249764044,1,75958020,100,2258200,1,null
38318.2890398,3,75849232,200,2258100,1,null
38318.289394232,5,0,100,2259400,1,null
38318.291992597,3,75958020,100,2258200,1,null
38318.291992597,1,75958664,100,2257100,1,null
38318.29263248,1,75958708,100,2257200,1,null
38318.293473264,3,75958664,100,2257100,1,null
38318.293473264,1,75958728,100,2257300,1,null
38318.294102075,3,75958708,100,2257200,1,null
38318.295283307,3,75958728,100,2257300,1,null
38318.295283307,1,75958772,100,2257100,1,null
38318.50444992,1,75961920,100,2257200,1,null
38318.505665269,3,75958772,100,2257100,1,null
38318.505665269,1,75961936,100,2257300,1,null
38318.506130958,3,75961920,100,2257200,1,null
38318.507732282,3,75961936,100,2257300,1,null
38318.507732282,1,75961968,100,2257100,1,null
38318.718688076,1,75974240,100,2257200,1,null
38318.720253285,3,75961968,100,2257100,1,null
38318.720253285,1,75974268,100,2257300,1,null
38318.720716698,3,75974240,100,2257200,1,null
38318.721955279,3,75974268,100,2257300,1,null
38318.721955279,1,75974280,100,2257100,1,null
38319.245785301,1,75993088,100,2257200,1,null
38319.247772928,3,75974280,100,2257100,1,null
38319.248407241,1,75993148,100,2257200,1,null
38319.251942123,3,75993148,100,2257200,1,null
38319.251942123,1,75993232,100,2257300,1,null
38319.252399631,3,75993088,100,2257200,1,null
38319.253297661,3,75993232,100,2257300,1,null
38319.253938125,1,75993284,100,2257100,1,null
38319.3511636,1,75994724,2,2260200,-1,null
38319.747104009,1,75998320,100,2257200,1,null
38319.748025702,3,75993284,100,2257100,1,null
38319.748648277,1,75998328,100,2257200,1,null
38319.753236273,3,75998328,100,2257200,1,null
38319.753236273,1,75998384,100,2257300,1,null
38319.753833402,3,75998320,100,2257200,1,null
38319.755348383,3,75998384,100,2257300,1,null
38319.755873617,1,75998428,100,2257000,1,null
38319.852890517,3,75998428,100,2257000,1,null
38319.852890517,1,76000048,100,2257100,1,null
38320.247294307,1,76003528,100,2257200,1,null
38320.248575408,3,76000048,100,2257100,1,null
38320.24916912,1,76003540,100,2257200,1,null
38320.268064003,1,76003660,100,2258300,1,null
38320.268538267,3,76003528,100,2257200,1,null
38320.269135638,3,76003540,100,2257200,1,null
38320.269135638,1,76003680,100,2258400,1,null
38320.335047073,1,76004436,100,2260000,-1,null
38320.335442846,3,75994724,2,2260200,-1,null
38320.346601738,3,76004436,100,2260000,-1,null
38320.447497899,1,76005816,2,2260200,-1,null
38321.040815486,3,76005816,2,2260200,-1,null
38321.141282337,1,76015956,2,2260100,-1,null
38321.353684598,3,76003680,100,2258400,1,null
38321.540466322,1,76024040,7,2260000,-1,null
38321.540523021,3,76024040,7,2260000,-1,null
38322.121508806,5,0,100,2259800,1,null
38322.121508806,5,0,100,2259800,1,null
38322.121508806,5,0,27,2259900,1,null
38322.122198456,3,76015956,2,2260100,-1,null
38322.122876302,1,76036328,100,2258400,1,null
38322.224321038,1,76037452,2,2260100,-1,null
38323.891129316,3,76003660,100,2258300,1,null
38323.892246977,3,76036328,100,2258400,1,null
38323.892246977,1,76052752,100,2257100,1,null
38323.892766076,1,76052780,100,2257200,1,null
38323.894062025,3,76052752,100,2257100,1,null
38323.894062025,1,76052804,100,2257300,1,null
38323.894529058,3,76052780,100,2257200,1,null
38323.895298409,3,76052804,100,2257300,1,null
38323.895298409,1,76052824,100,2257100,1,null
38324.196906563,3,76037452,2,2260100,-1,null
38324.197122535,1,76055292,100,2257200,1,null
38324.199018411,3,76052824,100,2257100,1,null
38324.199018411,1,76055304,100,2257300,1,null
38324.199487771,3,76055292,100,2257200,1,null
38324.200470368,3,76055304,100,2257300,1,null
38324.200470368,1,76055308,100,2257100,1,null
38324.297581016,1,76056008,2,2259900,-1,null
38324.411823695,1,76057296,100,2257200,1,null
38324.412038372,1,76057312,1,2258400,1,null
38324.412478234,3,76057296,100,2257200,1,null
38324.412845934,3,76055308,100,2257100,1,null
38324.412845934,1,76057332,100,2257300,1,null
38324.413818359,3,76057332,100,2257300,1,null
38325.437935536,3,76056008,2,2259900,-1,null
38325.537966605,1,76068068,2,2259800,-1,null
38325.649308189,1,76069440,100,2258400,1,null
38325.650035964,1,76069456,100,2258500,1,null
38327.048198989,1,76095792,100,2258600,1,null
38327.049427147,3,76069456,100,2258500,1,null
38327.049427147,1,76095824,100,2258700,1,null
38328.438682477,1,76107572,20,2259000,1,null
38328.439999843,3,76095824,100,2258700,1,null
38328.439999843,1,76107584,100,2259100,1,null
38331.145921342,4,76068068,2,2259800,-1,null
38331.14596731,1,76137828,50,2259400,1,null
38331.146376832,4,75890600,12,2260000,-1,null
38331.146399828,1,76137988,15,2259600,1,null
38331.146666479,3,75848408,100,2260200,-1,null
38331.146698386,3,75848364,100,2260300,-1,null
38331.146816198,1,76138268,100,2260200,-1,null
38331.146847122,3,76137828,50,2259400,1,null
38331.147401998,1,76138596,100,2261700,-1,null
38331.147711496,3,76138596,100,2261700,-1,null
38331.151608741,3,76107584,100,2259100,1,null
38331.151608741,1,76139264,100,2259700,1,null
38331.152185614,4,76138268,100,2260200,-1,null
38331.152221579,1,76139304,50,2259900,1,null
38331.153585856,3,76139264,100,2259700,1,null
38331.153585856,1,76139356,100,2260000,1,null
38331.154548984,5,0,100,2260200,1,null
38331.182218098,3,76139304,50,2259900,1,null
38331.183266983,3,76139356,100,2260000,1,null
38331.183266983,1,76144624,100,2259700,1,null
38331.184855843,3,76144624,100,2259700,1,null
38331.185152632,3,76140024,20,2259600,1,null
38331.186578693,1,76145036,100,2259100,1,null
38331.649933545,3,76145036,100,2259100,1,null
38331.650894122,1,76153348,100,2259100,1,null
38331.657083958,3,76153348,100,2259100,1,null
38331.941291395,3,76095792,100,2258600,1,null
38334.655100391,1,76200236,100,2260000,-1,null
38334.655188431,4,76200236,100,2260000,-1,null
38334.655231233,1,76200288,50,2259500,1,null
38334.683353788,1,76200680,100,2259500,1,null
38334.685229893,3,76200288,50,2259500,1,null
38334.748236132,1,76201280,100,2261800,-1,null
38334.74826742,3,76201280,100,2261800,-1,null
38335.097863978,1,76204200,1,2261700,-1,null
38336.767385353,1,76220056,100,2261600,-1,null
38336.767615723,3,76220056,100,2261600,-1,null
38337.02797787,1,76222824,100,2261600,-1,null
38337.033899925,4,76200680,100,2259500,1,null
38337.033926343,1,76222964,100,2259500,-1,null
38337.03394069,1,76222976,50,2260600,-1,null
38337.034348709,1,76223024,15,2259900,-1,null
38337.034446438,4,76107572,3,2259000,1,null
38337.034493255,4,76107572,17,2259000,1,null
38337.034979734,1,76223144,100,2259100,-1,null
38337.034995723,3,76222964,100,2259500,-1,null
38337.035410662,3,76223024,15,2259900,-1,null
38337.037145671,3,76223144,100,2259100,-1,null
38337.037173682,3,76222976,50,2260600,-1,null
38337.075442694,3,76204140,100,2257500,1,null
38337.239608476,3,76107708,27,2257100,1,null
38337.240408169,1,76228880,100,2261600,-1,null
38337.240447686,1,76228892,25,2261600,-1,null
38337.245130269,3,76107716,9,2257000,1,null
38337.701901995,3,76138868,100,2257000,1,null
38337.701977954,5,0,100,2258500,1,null
38337.799113247,1,76236336,200,2260500,-1,null
38337.799160718,5,0,100,2258500,1,null
38337.799416111,1,76236360,100,2260500,-1,null
38337.799645618,3,76228880,100,2261600,-1,null
38337.909433906,4,76069440,100,2258400,1,null
38337.909461934,1,76237832,100,2258500,-1,null
38337.909477729,1,76237848,50,2259500,-1,null
38337.909532163,1,76237884,100,2258500,-1,null
38337.909891464,4,76237832,100,2258500,-1,null
38337.910313718,1,76237944,19,2259000,-1,null
38337.911361719,3,76237944,19,2259000,-1,null
38337.911890068,1,76238000,100,2258500,-1,null
38337.939474132,3,76237848,50,2259500,-1,null
38337.939896132,1,76238164,30,2258200,-1,null
38337.969890333,3,76238164,30,2258200,-1,null
38338.092934096,3,76236336,200,2260500,-1,null
38338.11826538,5,0,100,2258100,1,null
38338.119175419,1,76240064,100,2257100,1,null
38338.185058427,1,76240580,100,2258500,-1,null
38338.266901012,3,76240064,100,2257100,1,null
38338.27201746,1,76241580,100,2257000,1,null
38338.272646919,1,76241604,100,2257100,1,null
38338.53996061,5,0,100,2257300,1,null
38338.53996061,5,0,100,2257200,1,null
38338.540119846,3,76238044,100,2261300,-1,SBSH
38338.540119846,1,76244096,100,2261000,-1,SBSH
38338.554126107,5,0,1,2257200,1,null
38340.000610233,1,76268052,5,2258500,-1,null
38340.000928635,1,76268088,10,2257100,1,null
38340.002108965,3,76241604,100,2257100,1,null
38340.866062657,3,76244096,100,2261000,-1,SBSH
38340.878359938,1,76281660,100,2260900,-1,SBSH
38341.942735772,1,76292224,100,2258600,-1,null
38343.016208025,1,76308160,1,2257100,1,null
38343.198801026,3,76292224,100,2258600,-1,null
38345.363210148,1,76353020,200,2258300,-1,null
38345.367801927,3,76241580,100,2257000,1,null
38346.247917573,5,0,40,2258000,1,null
38348.525742561,1,76389820,1,2258200,-1,null
38349.629272625,3,76353020,200,2258300,-1,null
38351.014371357,1,76412300,26,2257200,1,null
38353.031460351,3,76238000,100,2258500,-1,null
38353.793720576,1,76438848,100,2257100,1,null
38353.848203568,1,76439388,100,2258200,-1,null
38354.126423322,4,76412300,26,2257200,1,null
38354.126457508,1,76441700,200,2258100,-1,null
38354.126466589,1,76441704,50,2257700,-1,null
38354.126576737,1,76441736,30,2257700,-1,null
38354.12663362,4,76268088,10,2257100,1,null
38354.12663362,4,76308160,1,2257100,1,null
38354.12663362,4,76438848,100,2257100,1,null
38354.126837745,1,76441788,30,2257300,-1,null
38354.126980586,4,68866228,333,2257000,1,null
38354.128133418,3,76441788,30,2257300,-1,null
38354.128161888,3,76441704,50,2257700,-1,null
38354.128212688,3,76441736,30,2257700,-1,null
38354.156956268,3,76441804,15,2258200,-1,null
38354.366430348,1,76444312,100,2257400,-1,null
38354.893598598,3,76437448,50,2256300,1,null
38354.894720432,1,76448116,50,2256200,1,null
38355.382037429,3,76441700,200,2258100,-1,null
38355.657540819,1,76456408,100,2257400,-1,null
38356.071297212,3,76448116,50,2256200,1,null
38356.072346911,1,76462472,50,2256100,1,null
38356.389801422,1,76465764,100,2256200,1,null
38358.241368007,3,76462472,50,2256100,1,null
38358.242463395,1,76485084,50,2256000,1,null
38358.289777293,1,76485680,100,2256200,1,null
38361.305896346,3,76389820,1,2258200,-1,null
38361.306502124,1,76517228,1,2257300,-1,null
38361.836449656,5,0,10,2256900,1,null
38363.101837062,1,76538580,100,2256200,1,null
38363.559553217,1,76541988,3,2257000,-1,null
38364.486396999,4,76541988,3,2257000,-1,null
38364.486424104,1,76556096,100,2257000,1,null
38364.486443773,1,76556100,50,2256600,1,null
38364.486469678,1,76556108,100,2257200,-1,null
38364.486491033,4,76556096,100,2257000,1,null
38364.48649875,4,76556108,1,2257200,-1,null
38364.486499412,3,76556100,50,2256600,1,null
38364.48651191,4,76556108,1,2257200,-1,null
38364.486515858,3,76556108,98,2257200,-1,null
38364.4868308,1,76556176,30,2256500,1,null
38364.486873108,3,76444312,100,2257400,-1,null
38364.486897767,4,76517228,1,2257300,-1,null
38364.486919806,4,76456408,100,2257400,-1,null
38364.486933069,1,76556196,50,2256900,1,null
