1850600,100,1850500,261,1850900,100,1850400,1716
1850600,200,1850500,261,1850900,100,1850400,1716
1850600,100,1850500,261,1850900,100,1850400,1716
1850600,100,1850500,260,1850900,100,1850400,1716
1850600,100,1850500,161,1850900,100,1850400,1716
1850600,200,1850500,161,1850900,100,1850400,1716
1850600,200,1850500,161,1852400,100,1850400,1716
1850600,200,1850500,161,1851100,100,1850400,1716
1850600,100,1850500,161,1851100,100,1850400,1716
1851100,100,1850500,161,1852400,100,1850400,1716
1851100,100,1850500,141,1852400,100,1850400,1716
1851100,100,1850400,1716,1852400,100,1850200,61
1850600,100,1850400,1716,1851100,100,1850200,61
1851100,100,1850400,1716,1852400,100,1850200,61
1851100,100,1850400,1616,1852400,100,1850200,61
1851100,100,1850400,1606,1852400,100,1850200,61
1851100,100,1850400,6,1852400,100,1850200,61
1851100,100,1850400,5,1852400,100,1850200,61
1851100,100,1850200,61,1852400,100,1850100,206
1850400,100,1850200,61,1851100,100,1850100,206
1850400,100,1850200,61,1851100,100,1850100,206
1851100,100,1850200,61,1852400,100,1850100,206
1851100,100,1850200,51,1852400,100,1850100,206
1851100,100,1850200,41,1852400,100,1850100,206
1851100,100,1850200,37,1852400,100,1850100,206
1851100,100,1850200,10,1852400,100,1850100,206
1851100,100,1850100,206,1852400,100,1850000,33752
1850200,100,1850100,206,1851100,100,1850000,33752
1851100,100,1850100,206,1852400,100,1850000,33752
1851100,100,1850100,201,1852400,100,1850000,33752
1851100,100,1850100,151,1852400,100,1850000,33752
1851100,100,1850100,131,1852400,100,1850000,33752
1851100,100,1850100,111,1852400,100,1850000,33752
1851100,100,1850100,57,1852400,100,1850000,33752
1851100,100,1850100,13,1852400,100,1850000,33752
1851100,100,1850100,7,1852400,100,1850000,33752
1851100,100,1850100,2,1852400,100,1850000,33752
1851100,100,1850100,1,1852400,100,1850000,33752
1851100,100,1850000,33752,1852400,100,1849900,16
1850100,100,1850000,33752,1851100,100,1849900,16
1850100,100,1850000,33752,1851100,100,1849900,16
1851100,100,1850000,33752,1852400,100,1849900,16
1851100,100,1850000,33751,1852400,100,1849900,16
1851100,100,1850000,33747,1852400,100,1849900,16
1851100,100,1850000,33742,1852400,100,1849900,16
1851100,100,1850000,33732,1852400,100,1849900,16
1851100,100,1850000,33726,1852400,100,1849900,16
1851100,100,1850000,33722,1852400,100,1849900,16
1851100,100,1850000,33718,1852400,100,1849900,16
1851100,100,1850000,33716,1852400,100,1849900,16
1851100,100,1850000,33686,1852400,100,1849900,16
1851100,100,1850000,33680,1852400,100,1849900,16
1851100,100,1850000,33663,1852400,100,1849900,16
1851100,100,1850000,33658,1852400,100,1849900,16
1851100,100,1850000,33653,1852400,100,1849900,16
1851100,100,1850000,33652,1852400,100,1849900,16
1851100,100,1850000,33622,1852400,100,1849900,16
1851100,100,1850000,33605,1852400,100,1849900,16
1851100,100,1850000,33600,1852400,100,1849900,16
1851100,100,1850000,33587,1852400,100,1849900,16
1851100,100,1850000,33587,1852400,100,1849900,16
1851100,34,1850000,33587,1852400,100,1849900,16
1852400,100,1850000,33587,1853000,24,1849900,16
1852400,100,1851000,100,1853000,24,1850000,33587
1852400,100,1851000,100,1853000,24,1850500,10
1852400,100,1850500,10,1853000,24,1850000,33587
1852400,100,1851100,100,1853000,24,1850500,10
1852400,100,1850500,10,1853000,24,1850000,33587
1852400,100,1850000,33587,1853000,24,1849900,16
1852400,100,1850000,33617,1853000,24,1849900,16
1852400,100,1850000,33602,1853000,24,1849900,16
1852400,100,1850000,33572,1853000,24,1849900,16
1852400,100,1850000,33522,1853000,24,1849900,16
1852400,100,1850000,33512,1853000,24,1849900,16
1852400,100,1850000,33462,1853000,24,1849900,16
1852400,100,1850000,33507,1853000,24,1849900,16
1851500,100,1850000,33507,1852400,100,1849900,16
1851500,100,1850000,33407,1852400,100,1849900,16
1851500,100,1850000,33501,1852400,100,1849900,16
1851500,200,1850000,33501,1852400,100,1849900,16
1851500,200,1850000,33501,1852400,100,1849900,16
1851500,200,1850000,33494,1852400,100,1849900,16
1851500,200,1850000,33493,1852400,100,1849900,16
1851500,200,1850000,33473,1852400,100,1849900,16
1851500,200,1850000,33468,1852400,100,1849900,16
1851500,200,1850000,33463,1852400,100,1849900,16
1851500,200,1850000,33453,1852400,100,1849900,16
1851500,200,1850000,33445,1852400,100,1849900,16
1851500,200,1850000,33435,1852400,100,1849900,16
1851500,200,1850000,33435,1853000,24,1849900,16
1851500,200,1850000,33435,1853000,24,1849900,16
1851500,200,1850200,100,1853000,24,1850000,33435
1851500,200,1850000,33435,1853000,24,1849900,16
1851500,200,1850000,33341,1853000,24,1849900,16
1851500,200,1850000,33427,1853000,24,1849900,16
1851500,200,1850000,33427,1853000,24,1849900,16
1851500,100,1850000,33427,1853000,24,1849900,16
1851500,51,1850000,33427,1853000,24,1849900,16
1851500,51,1850200,200,1853000,24,1850000,33427
1851500,13,1850200,200,1853000,24,1850000,33427
1853000,24,1850200,200,1853300,1,1850000,33427
1853000,24,1851500,100,1853300,1,1850200,200
1853000,24,1851500,100,1853300,1,1850800,10
1853000,24,1851500,100,1853300,1,1850800,10
1853000,24,1851500,100,1853300,1,1850800,10
1853000,24,1850800,10,1853300,1,1850000,33427
1853000,24,1850000,33427,1853300,1,1849900,16
1853000,24,1850000,33341,1853300,1,1849900,16
1853000,24,1850000,33314,1853300,1,1849900,16
1853000,24,1850000,33303,1853300,1,1849900,16
1853000,24,1850000,33293,1853300,1,1849900,16
1853000,24,1850000,33256,1853300,1,1849900,16
1853000,24,1850000,33246,1853300,1,1849900,16
1853000,24,1850000,33218,1853300,1,1849900,16
1853000,24,1850000,33221,1853300,1,1849900,16
1853000,24,1850000,33205,1853300,1,1849900,16
1853000,24,1850000,33155,1853300,1,1849900,16
1853000,24,1850000,33145,1853300,1,1849900,16
1853000,24,1850600,126,1853300,1,1850000,33145
1853000,24,1850600,126,1853300,1,1850000,33145
1853000,24,1850600,126,1853300,1,1850000,33145
1853000,24,1850000,33145,1853300,1,1849900,16
1853000,24,1850000,33128,1853300,1,1849900,16
1853000,24,1850000,33108,1853300,1,1849900,16
1853000,24,1850000,33104,1853300,1,1849900,16
1853000,24,1850000,33100,1853300,1,1849900,16
1852500,100,1850000,33100,1853000,24,1849900,16
1851800,10,1850000,33100,1852500,100,1849900,16
1851800,10,1850000,33082,1852500,100,1849900,16
1851800,10,1850000,33032,1852500,100,1849900,16
1851800,10,1850000,33002,1852500,100,1849900,16
1851800,10,1850000,32992,1852500,100,1849900,16
1851800,10,1850000,32962,1852500,100,1849900,16
1851800,10,1850000,32947,1852500,100,1849900,16
1851800,10,1850000,32897,1852500,100,1849900,16
1851800,10,1850000,32895,1852500,100,1849900,16
1851800,10,1850000,32894,1852500,100,1849900,16
1851800,10,1850000,32893,1852500,100,1849900,16
1851800,10,1850000,32884,1852500,100,1849900,16
1851800,10,1850000,32816,1852500,100,1849900,16
1851800,10,1850000,32796,1852500,100,1849900,16
1851800,10,1850000,32795,1852500,100,1849900,16
1851800,10,1850000,32775,1852500,100,1849900,16
1851800,10,1850000,32715,1852500,100,1849900,16
1851800,10,1850000,32690,1852500,100,1849900,16
1851800,10,1850000,32688,1852500,100,1849900,16
1851800,10,1850000,32687,1852500,100,1849900,16
1851800,10,1850000,32685,1852500,100,1849900,16
1851800,10,1850000,32682,1852500,100,1849900,16
1851800,10,1850000,32681,1852500,100,1849900,16
1851800,10,1850000,32671,1852500,100,1849900,16
1851800,10,1850000,32668,1852500,100,1849900,16
1851800,10,1850000,32667,1852500,100,1849900,16
1851800,10,1850000,32658,1852500,100,1849900,16
1851800,10,1850000,32656,1852500,100,1849900,16
1851800,10,1850000,32654,1852500,100,1849900,16
1851800,10,1850000,32653,1852500,100,1849900,16
1851800,10,1850000,32649,1852500,100,1849900,16
1851800,10,1850000,32640,1852500,100,1849900,16
1851800,10,1850000,32628,1852500,100,1849900,16
1851800,10,1850000,32627,1852500,100,1849900,16
1851800,10,1850000,32625,1852500,100,1849900,16
1851800,10,1850000,32622,1852500,100,1849900,16
1851800,10,1850000,32621,1852500,100,1849900,16
1851800,10,1850000,32619,1852500,100,1849900,16
1851800,10,1850000,32615,1852500,100,1849900,16
1851800,10,1850000,32614,1852500,100,1849900,16
1851800,10,1850000,32602,1852500,100,1849900,16
1851800,10,1850000,32596,1852500,100,1849900,16
1851800,10,1850000,32595,1852500,100,1849900,16
1851800,10,1850000,32435,1852500,100,1849900,16
1851800,10,1850000,32335,1852500,100,1849900,16
1851800,10,1850000,32285,1852500,100,1849900,16
1851800,10,1850000,32274,1852500,100,1849900,16
1851800,10,1850000,32272,1852500,100,1849900,16
1851800,10,1850000,32252,1852500,100,1849900,16
1851800,10,1850000,32248,1852500,100,1849900,16
1851800,10,1850000,32194,1852500,100,1849900,16
1851800,10,1850000,32184,1852500,100,1849900,16
1851800,10,1850000,32174,1852500,100,1849900,16
1851800,10,1850000,32124,1852500,100,1849900,16
1851800,10,1850000,32123,1852500,100,1849900,16
1851800,10,1850000,32122,1852500,100,1849900,16
1851800,10,1850000,32121,1852500,100,1849900,16
1851800,10,1850000,32120,1852500,100,1849900,16
1851800,10,1850000,32119,1852500,100,1849900,16
1851800,10,1850000,32099,1852500,100,1849900,16
1851800,10,1850000,32077,1852500,100,1849900,16
1851800,10,1850000,32072,1852500,100,1849900,16
1851800,10,1850000,32067,1852500,100,1849900,16
1851800,10,1850000,32057,1852500,100,1849900,16
1851800,10,1850000,32050,1852500,100,1849900,16
1851800,10,1850000,32038,1852500,100,1849900,16
1851800,10,1850000,32035,1852500,100,1849900,16
1851800,10,1850000,32032,1852500,100,1849900,16
1851800,10,1850000,32027,1852500,100,1849900,16
1851800,10,1850000,32021,1852500,100,1849900,16
1851800,10,1850000,32011,1852500,100,1849900,16
1851800,10,1850000,32010,1852500,100,1849900,16
1851800,10,1850000,31955,1852500,100,1849900,16
1851800,10,1850000,31954,1852500,100,1849900,16
1851800,10,1850000,31948,1852500,100,1849900,16
1851800,10,1850000,31938,1852500,100,1849900,16
1851800,10,1850000,31933,1852500,100,1849900,16
1851800,10,1850000,31922,1852500,100,1849900,16
1851800,10,1850000,31917,1852500,100,1849900,16
1851800,10,1850000,31916,1852500,100,1849900,16
1851800,10,1850000,31906,1852500,100,1849900,16
1851800,10,1850000,31886,1852500,100,1849900,16
1851800,10,1850000,31881,1852500,100,1849900,16
1851800,10,1850000,31880,1852500,100,1849900,16
1851800,10,1850000,31865,1852500,100,1849900,16
1851800,10,1850000,31814,1852500,100,1849900,16
1851800,10,1850000,31765,1852500,100,1849900,16
1851800,10,1850000,31714,1852500,100,1849900,16
1851800,10,1850000,31714,1853000,24,1849900,16
1851800,10,1850000,31714,1852000,100,1849900,16
1851800,10,1850000,31714,1853000,24,1849900,16
1851800,10,1850000,31696,1853000,24,1849900,16
1851800,10,1850000,31692,1853000,24,1849900,16
1851800,10,1850000,31687,1853000,24,1849900,16
1851800,10,1850000,31615,1853000,24,1849900,16
1851800,10,1850000,31610,1853000,24,1849900,16
1851800,10,1850000,31555,1853000,24,1849900,16
1851800,10,1850000,31545,1853000,24,1849900,16
1851800,10,1850000,31539,1853000,24,1849900,16
1851800,10,1850000,31514,1853000,24,1849900,16
1851800,10,1850000,31502,1853000,24,1849900,16
1851800,10,1850000,31492,1853000,24,1849900,16
1851800,10,1850000,31432,1853000,24,1849900,16
1851800,10,1850000,31431,1853000,24,1849900,16
1851800,10,1850000,31421,1853000,24,1849900,16
1851800,10,1850000,31396,1853000,24,1849900,16
1851800,10,1850000,31386,1853000,24,1849900,16
1851800,10,1850000,31336,1853000,24,1849900,16
1851800,10,1850000,31331,1853000,24,1849900,16
1851800,10,1850000,31276,1853000,24,1849900,16
1851800,10,1850000,31270,1853000,24,1849900,16
1851800,10,1850000,31260,1853000,24,1849900,16
1851800,10,1850000,31250,1853000,24,1849900,16
1851800,10,1850000,31240,1853000,24,1849900,16
1851800,10,1850000,31218,1853000,24,1849900,16
1851800,10,1850000,31054,1853000,24,1849900,16
1851800,10,1850000,31004,1853000,24,1849900,16
1851800,10,1850000,30982,1853000,24,1849900,16
1851800,10,1850000,30980,1853000,24,1849900,16
1851800,10,1850000,30975,1853000,24,1849900,16
1851800,10,1850000,30945,1853000,24,1849900,16
1851800,10,1850000,30895,1853000,24,1849900,16
1851800,10,1850000,30892,1853000,24,1849900,16
1851800,10,1850000,30678,1853000,24,1849900,16
1851800,10,1850000,30663,1853000,24,1849900,16
1851800,10,1850000,30661,1853000,24,1849900,16
1851800,10,1850000,30651,1853000,24,1849900,16
1851800,10,1850000,30619,1853000,24,1849900,16
1851800,10,1850000,30599,1853000,24,1849900,16
1851800,10,1850000,30549,1853000,24,1849900,16
1851800,10,1850000,30539,1853000,24,1849900,16
1851800,10,1850000,30509,1853000,24,1849900,16
1851800,10,1850000,30449,1853000,24,1849900,16
1851800,10,1850000,30434,1853000,24,1849900,16
1851800,10,1850000,30384,1853000,24,1849900,16
1851800,10,1850000,30374,1853000,24,1849900,16
1851800,10,1850000,30364,1853000,24,1849900,16
1853000,24,1850000,30364,1853300,1,1849900,16
1853000,24,1850000,30354,1853300,1,1849900,16
1853000,24,1850000,30324,1853300,1,1849900,16
1853000,24,1850000,30319,1853300,1,1849900,16
1853000,24,1850000,30313,1853300,1,1849900,16
1853000,24,1850000,30299,1853300,1,1849900,16
1853000,24,1850000,30274,1853300,1,1849900,16
1853000,24,1850000,30263,1853300,1,1849900,16
1853000,24,1850000,30213,1853300,1,1849900,16
1853000,24,1850000,30211,1853300,1,1849900,16
1853000,24,1850000,30209,1853300,1,1849900,16
1853000,24,1850000,30199,1853300,1,1849900,16
1853000,24,1850000,30175,1853300,1,1849900,16
1853000,24,1850000,30174,1853300,1,1849900,16
1853000,24,1850000,30125,1853300,1,1849900,16
1853000,24,1850000,30123,1853300,1,1849900,16
1853000,24,1850000,30113,1853300,1,1849900,16
1853000,24,1850000,30097,1853300,1,1849900,16
1853000,24,1850000,30082,1853300,1,1849900,16
1853000,24,1850000,29974,1853300,1,1849900,16
1853000,24,1850000,29973,1853300,1,1849900,16
1853000,24,1850000,29968,1853300,1,1849900,16
1853000,24,1850000,29967,1853300,1,1849900,16
1853000,24,1850000,29958,1853300,1,1849900,16
1853000,24,1850000,29930,1853300,1,1849900,16
1853000,24,1850000,29910,1853300,1,1849900,16
1853000,24,1850000,29880,1853300,1,1849900,16
1853000,24,1850000,29871,1853300,1,1849900,16
1853000,24,1850000,29864,1853300,1,1849900,16
1853000,24,1850000,29846,1853300,1,1849900,16
1853000,24,1850000,29764,1853300,1,1849900,16
1853000,24,1850000,29762,1853300,1,1849900,16
1853000,24,1850000,29751,1853300,1,1849900,16
1853000,24,1850000,29724,1853300,1,1849900,16
1853000,24,1850000,29646,1853300,1,1849900,16
1853000,24,1850000,29626,1853300,1,1849900,16
1853000,24,1850000,29624,1853300,1,1849900,16
1853000,24,1850000,29604,1853300,1,1849900,16
1853000,24,1850000,29584,1853300,1,1849900,16
1853000,24,1850000,29576,1853300,1,1849900,16
1853000,24,1850000,29534,1853300,1,1849900,16
1853000,24,1850000,29476,1853300,1,1849900,16
1853000,24,1850000,29317,1853300,1,1849900,16
1853000,24,1850000,29287,1853300,1,1849900,16
1853000,24,1850000,29277,1853300,1,1849900,16
1853000,24,1850000,29262,1853300,1,1849900,16
1853000,24,1850000,29258,1853300,1,1849900,16
1853000,24,1850000,29208,1853300,1,1849900,16
1853000,24,1850000,29185,1853300,1,1849900,16
1853000,24,1850000,29175,1853300,1,1849900,16
1853000,24,1850000,29075,1853300,1,1849900,16
1853000,24,1850000,28923,1853300,1,1849900,16
1853000,24,1850000,28915,1853300,1,1849900,16
1853000,24,1850000,28900,1853300,1,1849900,16
1853000,24,1850000,28895,1853300,1,1849900,16
1853000,24,1850000,28893,1853300,1,1849900,16
1853000,24,1850000,28648,1853300,1,1849900,16
1853000,24,1850000,28548,1853300,1,1849900,16
1853000,24,1850000,28528,1853300,1,1849900,16
1853000,24,1850000,28493,1853300,1,1849900,16
1853000,24,1850000,28243,1853300,1,1849900,16
1853000,24,1850000,28143,1853300,1,1849900,16
1853000,24,1850000,27887,1853300,1,1849900,16
1853000,24,1850000,27856,1853300,1,1849900,16
1853000,24,1850000,27831,1853300,1,1849900,16
1853000,24,1850000,27815,1853300,1,1849900,16
1853000,24,1850000,27515,1853300,1,1849900,16
1853000,24,1850000,27480,1853300,1,1849900,16
1853000,24,1850000,27425,1853300,1,1849900,16
1853000,24,1850000,27415,1853300,1,1849900,16
1853000,24,1850000,27400,1853300,1,1849900,16
1853000,24,1850000,27379,1853300,1,1849900,16
1853000,24,1850000,27374,1853300,1,1849900,16
1853000,24,1850000,27334,1853300,1,1849900,16
1853000,24,1850000,27329,1853300,1,1849900,16
1853000,24,1850000,27319,1853300,1,1849900,16
1853000,24,1850000,27299,1853300,1,1849900,16
1853000,24,1850000,27289,1853300,1,1849900,16
1853000,24,1850000,27286,1853300,1,1849900,16
1853000,24,1850000,27256,1853300,1,1849900,16
1853000,24,1850000,27246,1853300,1,1849900,16
1853000,24,1850000,27244,1853300,1,1849900,16
1853000,24,1850000,27234,1853300,1,1849900,16
1853000,24,1850000,27227,1853300,1,1849900,16
1853000,24,1850000,27217,1853300,1,1849900,16
1853000,24,1850000,27202,1853300,1,1849900,16
1853000,24,1850000,27199,1853300,1,1849900,16
1853000,24,1850000,27174,1853300,1,1849900,16
1853000,24,1850000,27120,1853300,1,1849900,16
1853000,24,1850000,27118,1853300,1,1849900,16
1853000,24,1850000,27093,1853300,1,1849900,16
1853000,24,1850000,27073,1853300,1,1849900,16
1853000,24,1850000,27053,1853300,1,1849900,16
1853000,24,1850000,27003,1853300,1,1849900,16
1853000,24,1850000,26998,1853300,1,1849900,16
1853000,24,1850000,26948,1853300,1,1849900,16
1853000,24,1850000,26943,1853300,1,1849900,16
1853000,24,1850000,26933,1853300,1,1849900,16
1853000,24,1850000,26932,1853300,1,1849900,16
1853000,24,1850000,26754,1853300,1,1849900,16
1853000,24,1850000,26727,1853300,1,1849900,16
1853000,24,1850000,26726,1853300,1,1849900,16
1853000,24,1850000,26687,1853300,1,1849900,16
1853000,24,1850000,26606,1853300,1,1849900,16
1853000,24,1850000,26580,1853300,1,1849900,16
1853000,24,1850000,26578,1853300,1,1849900,16
1853000,24,1850000,26568,1853300,1,1849900,16
1853000,24,1850000,26567,1853300,1,1849900,16
1853000,24,1850000,26556,1853300,1,1849900,16
1853000,24,1850000,26551,1853300,1,1849900,16
1853000,24,1850000,26551,1853300,1,1849900,16
1853000,24,1850000,26551,1853300,1,1849900,16
1853000,24,1850000,26549,1853300,1,1849900,16
1853000,24,1850000,26539,1853300,1,1849900,16
1853000,24,1850000,26527,1853300,1,1849900,16
1853000,24,1850000,26514,1853300,1,1849900,16
1853000,24,1850000,26504,1853300,1,1849900,16
1853000,24,1850000,26500,1853300,1,1849900,16
1853000,24,1850000,26499,1853300,1,1849900,16
1853000,24,1850000,26480,1853300,1,1849900,16
1853000,24,1850000,26470,1853300,1,1849900,16
1853000,24,1850000,26468,1853300,1,1849900,16
1852000,100,1850000,26468,1853000,24,1849900,16
1852000,100,1850000,26468,1853000,24,1849900,16
1852000,100,1850000,26449,1853000,24,1849900,16
1852000,100,1850000,26439,1853000,24,1849900,16
1852000,100,1850000,26424,1853000,24,1849900,16
1852000,100,1850000,26404,1853000,24,1849900,16
1852000,100,1850000,26304,1853000,24,1849900,16
1852000,100,1850000,26254,1853000,24,1849900,16
1852000,100,1850000,26236,1853000,24,1849900,16
1852000,100,1850000,26232,1853000,24,1849900,16
1852000,100,1850000,26226,1853000,24,1849900,16
1852000,100,1850000,26216,1853000,24,1849900,16
1852000,100,1850000,26215,1853000,24,1849900,16
1852000,100,1850000,26134,1853000,24,1849900,16
1852000,100,1850000,26122,1853000,24,1849900,16
1852000,100,1850000,26121,1853000,24,1849900,16
1852000,100,1850000,26116,1853000,24,1849900,16
1852000,100,1850000,26016,1853000,24,1849900,16
1852000,100,1850000,26012,1853000,24,1849900,16
1852000,100,1850000,25992,1853000,24,1849900,16
1852000,100,1850000,25892,1853000,24,1849900,16
1852000,100,1850000,25842,1853000,24,1849900,16
1852000,100,1850000,25787,1853000,24,1849900,16
1852000,100,1850000,25785,1853000,24,1849900,16
1852000,100,1850000,25755,1853000,24,1849900,16
1852000,100,1850000,25726,1853000,24,1849900,16
1852000,100,1850000,25706,1853000,24,1849900,16
1852000,100,1850000,25705,1853000,24,1849900,16
1852000,100,1850000,25702,1853000,24,1849900,16
1852000,100,1850000,25701,1853000,24,1849900,16
1852000,100,1850000,25690,1853000,24,1849900,16
1852000,100,1850000,25655,1853000,24,1849900,16
1852000,100,1850000,25615,1853000,24,1849900,16
1852000,100,1850000,25581,1853000,24,1849900,16
1852000,100,1850000,25544,1853000,24,1849900,16
1852000,100,1850000,25507,1853000,24,1849900,16
1852000,100,1850000,25501,1853000,24,1849900,16
1852000,100,1850000,25481,1853000,24,1849900,16
1852000,100,1850000,25448,1853000,24,1849900,16
1852000,100,1850000,25398,1853000,24,1849900,16
1852000,100,1850000,25340,1853000,24,1849900,16
1852000,100,1850000,25268,1853000,24,1849900,16
1852000,100,1850000,25266,1853000,24,1849900,16
1852000,100,1850000,25256,1853000,24,1849900,16
1852000,100,1850000,25156,1853000,24,1849900,16
1852000,100,1850000,25155,1853000,24,1849900,16
1852000,100,1850000,25145,1853000,24,1849900,16
1852000,100,1850000,25120,1853000,24,1849900,16
1852000,100,1850000,25119,1853000,24,1849900,16
1852000,100,1850000,25082,1853000,24,1849900,16
1852000,100,1850000,25019,1853000,24,1849900,16
1852000,100,1850000,25008,1853000,24,1849900,16
1852000,100,1850000,25004,1853000,24,1849900,16
1852000,100,1850000,24956,1853000,24,1849900,16
1852000,100,1850000,24950,1853000,24,1849900,16
1852000,100,1850000,24940,1853000,24,1849900,16
1852000,100,1850000,24915,1853000,24,1849900,16
1852000,100,1850000,24894,1853000,24,1849900,16
1852000,100,1850000,24879,1853000,24,1849900,16
1852000,100,1850000,24879,1853000,24,1849900,16
1852000,100,1850000,24879,1853000,24,1849900,16
1852000,100,1850000,24876,1853000,24,1849900,16
1852000,100,1850000,24861,1853000,24,1849900,16
1852000,100,1850000,24874,1853000,24,1849900,16
1852000,100,1850000,24861,1853000,24,1849900,16
1852000,100,1850000,24869,1853000,24,1849900,16
1852000,100,1850000,24861,1853000,24,1849900,16
1852000,100,1850000,24867,1853000,24,1849900,16
1853000,24,1850000,24867,1853300,1,1849900,16
1853000,24,1850000,24865,1853300,1,1849900,16
1853000,24,1850000,24842,1853300,1,1849900,16
1853000,24,1850000,24827,1853300,1,1849900,16
1853000,24,1850000,24826,1853300,1,1849900,16
1853000,24,1850000,25326,1853300,1,1849900,16
1853000,24,1850000,25320,1853300,1,1849900,16
1853000,24,1850000,25321,1853300,1,1849900,16
