3514000,50,3511200,50,3514100,470,3510600,3
3514000,50,3511200,50,3514100,470,3510600,5
3514000,50,3511200,50,3514100,470,3510600,10
3514000,50,3511200,50,3514100,470,3510600,5
3514000,50,3511200,50,3514100,470,3510600,3
3514000,50,3512200,2,3514100,470,3511200,50
3514000,50,3512200,2,3514100,470,3511200,24
3514000,50,3512200,28,3514100,470,3511200,24
3514000,50,3512200,28,3514100,470,3511200,24
3514000,50,3512200,128,3514100,470,3511200,24
3514000,50,3512200,128,3514100,470,3510600,3
3514000,50,3512200,152,3514100,470,3510600,3
3514000,50,3512200,152,3514100,570,3510600,3
3514000,50,3512200,152,3514100,572,3510600,3
3514000,50,3512300,5,3514100,572,3512200,152
3514000,50,3512300,7,3514100,572,3512200,152
3514000,50,3512300,7,3514100,572,3512200,126
3514000,50,3512300,33,3514100,572,3512200,126
3514000,50,3512300,33,3514100,572,3512200,26
3514000,50,3512300,133,3514100,572,3512200,26
3514000,50,3512300,133,3514100,572,3512200,2
3514000,50,3512300,131,3514100,572,3512200,2
3514000,50,3512300,126,3514100,572,3512200,2
3514000,50,3512300,126,3514100,572,3512200,2
3514000,50,3512300,126,3514100,572,3512200,2
3514000,50,3512300,150,3514100,572,3512200,2
3514000,50,3512300,150,3514100,572,3512200,2
3514000,50,3512300,124,3514100,572,3512200,2
3514000,50,3512300,24,3514100,572,3512200,2
3514000,50,3512300,10,3514100,572,3512200,2
3514000,50,3512200,2,3514100,572,3510600,3
3513200,50,3512200,2,3514000,50,3510600,3
3513200,50,3510600,3,3514000,50,3510500,215
3513200,50,3510600,3,3513300,18,3510500,215
3511900,15,3510600,3,3513200,50,3510500,215
3511900,15,3510500,215,3513200,50,3510400,5
3513200,50,3510500,215,3513300,18,3510400,5
3513300,18,3510500,215,3514000,50,3510400,5
3514000,50,3510500,215,3514100,572,3510400,5
3514000,50,3510600,2,3514100,572,3510500,215
3514000,50,3510600,7,3514100,572,3510500,215
3514000,50,3510600,2,3514100,572,3510500,215
3514000,50,3510500,215,3514100,572,3510400,5
3514000,50,3512300,100,3514100,572,3510500,215
3514000,50,3512300,2,3514100,572,3510500,215
3514000,50,3510500,215,3514100,572,3510400,5
3513200,50,3510500,215,3514000,50,3510400,5
3513200,50,3510600,5,3514000,50,3510500,215
3513200,50,3510600,7,3514000,50,3510500,215
3514000,50,3510600,7,3514100,572,3510500,215
3514000,50,3510600,5,3514100,572,3510500,215
3514000,50,3510500,215,3514100,572,3510400,5
3514000,50,3510500,215,3514100,572,3510400,5
3514000,50,3510500,215,3514100,572,3510400,5
3514000,50,3510600,5,3514100,572,3510500,215
3514000,50,3510600,7,3514100,572,3510500,215
3514000,50,3510600,5,3514100,572,3510500,215
3514000,50,3510500,215,3514100,572,3510400,5
3514000,50,3510600,2,3514100,572,3510500,215
3514000,50,3510600,7,3514100,572,3510500,215
3514000,50,3510600,5,3514100,572,3510500,215
3514000,50,3510500,215,3514100,572,3510400,5
3514000,50,3510600,2,3514100,572,3510500,215
3514000,50,3510600,7,3514100,572,3510500,215
3514000,50,3510600,5,3514100,572,3510500,215
3514000,50,3510500,215,3514100,572,3510400,5
3514000,50,3510600,2,3514100,572,3510500,215
3514000,50,3510600,7,3514100,572,3510500,215
3514000,50,3510600,5,3514100,572,3510500,215
3514000,50,3510500,215,3514100,572,3510400,5
3512900,100,3510500,215,3514000,50,3510400,5
3512900,100,3510500,215,3514000,50,3510400,5
3512900,100,3510500,115,3514000,50,3510400,5
3512900,100,3510500,15,3514000,50,3510400,5
3512900,100,3510500,1,3514000,50,3510400,5
3512900,100,3510400,5,3514000,50,3510300,10
3511700,50,3510400,5,3512900,100,3510300,10
3511700,50,3510400,5,3512900,100,3510300,10
3511700,50,3510300,10,3512900,100,3510000,739
3511700,50,3510000,739,3512900,100,3508500,1
3511700,50,3510000,738,3512900,100,3508500,1
3511700,50,3510000,737,3512900,100,3508500,1
3511700,50,3510000,717,3512900,100,3508500,1
3511700,50,3510000,711,3512900,100,3508500,1
3511700,50,3510000,704,3512900,100,3508500,1
3511700,50,3510000,703,3512900,100,3508500,1
3511700,50,3510000,700,3512900,100,3508500,1
3511700,50,3510000,700,3512300,15,3508500,1
3511700,50,3510000,683,3512300,15,3508500,1
3511700,50,3510000,583,3512300,15,3508500,1
3511700,50,3510000,581,3512300,15,3508500,1
3511700,50,3510000,531,3512300,15,3508500,1
3511700,50,3510000,528,3512300,15,3508500,1
3511700,50,3510000,478,3512300,15,3508500,1
3511700,50,3510000,468,3512300,15,3508500,1
3511700,50,3510000,467,3512300,15,3508500,1
3511700,50,3510000,460,3512300,15,3508500,1
3511700,50,3510000,373,3512300,15,3508500,1
3511700,50,3510000,173,3512300,15,3508500,1
3511700,50,3510000,163,3512300,15,3508500,1
3511700,50,3510000,162,3512300,15,3508500,1
3511700,50,3510000,62,3512300,15,3508500,1
3511700,50,3510000,12,3512300,15,3508500,1
3511700,50,3510000,7,3512300,15,3508500,1
3511700,50,3510000,5,3512300,15,3508500,1
3511700,50,3508500,1,3512300,15,3506700,5
3510900,15,3508500,1,3511700,50,3506700,5
3510900,15,3508500,1,3512900,100,3506700,5
3512900,100,3508500,1,3514000,50,3506700,5
3514000,50,3508500,1,3514100,572,3506700,5
3513000,100,3508500,1,3514000,50,3506700,5
3513000,200,3508500,1,3514000,50,3506700,5
3513000,200,3506700,5,3514000,50,3506500,1
3510800,58,3506700,5,3513000,200,3506500,1
3509000,15,3506700,5,3510800,58,3506500,1
3510800,58,3506700,5,3513000,100,3506500,1
3513000,100,3506700,5,3514000,50,3506500,1
3511100,100,3506700,5,3513000,100,3506500,1
3511100,100,3506500,1,3513000,100,3506000,10
3513000,100,3506500,1,3514000,50,3506000,10
3511000,100,3506500,1,3513000,100,3506000,10
3511000,100,3506500,1,3514000,50,3506000,10
3510900,100,3506500,1,3511000,100,3506000,10
3510900,100,3506500,1,3514000,50,3506000,10
3510800,100,3506500,1,3510900,100,3506000,10
3510800,100,3506500,1,3514000,50,3506000,10
3510800,200,3506500,1,3514000,50,3506000,10
3510800,200,3506000,10,3514000,50,3505500,1
3510800,200,3505500,1,3514000,50,3505000,170
3510800,200,3505500,1,3514000,50,3505000,170
3508700,52,3505500,1,3510800,200,3505000,170
3508700,62,3505500,1,3510800,200,3505000,170
3508700,10,3505500,1,3510800,200,3505000,170
3507300,100,3505500,1,3508700,10,3505000,170
3507300,100,3505500,1,3508000,15,3505000,170
3507300,100,3505500,1,3508000,15,3505000,170
3507300,100,3505500,1,3508000,15,3505000,170
3507300,100,3505500,1,3508000,15,3505000,170
3507300,100,3505500,1,3509700,15,3505000,170
3507300,100,3505500,1,3510800,200,3505000,170
3507300,100,3505500,1,3510800,100,3505000,170
3507300,100,3505000,170,3510800,100,3504000,25
3506400,50,3505000,170,3507300,100,3504000,25
3505800,15,3505000,170,3506400,50,3504000,25
3505800,15,3505000,170,3506400,60,3504000,25
3505800,15,3505000,165,3506400,60,3504000,25
3505800,15,3505000,136,3506400,60,3504000,25
3505800,15,3505000,86,3506400,60,3504000,25
3505800,15,3505000,85,3506400,60,3504000,25
3505800,15,3505000,76,3506400,60,3504000,25
3505800,15,3505000,73,3506400,60,3504000,25
3505800,15,3505000,71,3506400,60,3504000,25
3505800,15,3505000,70,3506400,60,3504000,25
3505800,15,3505000,47,3506400,60,3504000,25
3505800,15,3505000,20,3506400,60,3504000,25
3505800,15,3504000,25,3506400,60,3503000,20
3505800,15,3504000,25,3506400,50,3503000,20
3505800,15,3504000,25,3507300,100,3503000,20
3507300,100,3504000,25,3510800,100,3503000,20
3507300,100,3504000,25,3510900,100,3503000,20
3507300,200,3504000,25,3510900,100,3503000,20
3507300,200,3504000,25,3510900,100,3503000,120
3507300,210,3504000,25,3510900,100,3503000,120
3507300,210,3504100,1,3510900,100,3504000,25
3507300,210,3505000,200,3510900,100,3504100,1
3507300,210,3505000,200,3510900,100,3504500,100
3507300,210,3505000,200,3510900,100,3504500,100
3507300,210,3505000,200,3510900,100,3504500,100
3507300,210,3505000,109,3510900,100,3504500,100
3507300,210,3505000,109,3514000,50,3504500,100
3507300,210,3505000,109,3511700,100,3504500,100
3507300,210,3505000,108,3511700,100,3504500,100
3507300,210,3505000,108,3514000,50,3504500,100
3507300,210,3505000,108,3511800,100,3504500,100
3507300,210,3505000,108,3511800,100,3504800,60
3507300,210,3505000,108,3514000,50,3504800,60
3507300,210,3505000,108,3512300,100,3504800,60
3507300,210,3505000,108,3514000,50,3504800,60
3507300,210,3505000,108,3512100,100,3504800,60
3507300,210,3505000,108,3514000,50,3504800,60
3507300,210,3505000,108,3512200,100,3504800,60
3507300,110,3505000,108,3512200,100,3504800,60
3507300,108,3505000,108,3512200,100,3504800,60
3507300,136,3505000,108,3512200,100,3504800,60
3507300,150,3505000,108,3512200,100,3504800,60
3507300,150,3505000,108,3514000,50,3504800,60
3507300,150,3505000,108,3513600,100,3504800,60
3507300,150,3505000,108,3513600,100,3504800,60
3507300,150,3505000,108,3513600,100,3504800,60
3507300,150,3505000,11,3513600,100,3504800,60
3507300,150,3505000,11,3513600,100,3504500,100
3507300,150,3505000,11,3513600,100,3504900,60
3507300,150,3504900,60,3513600,100,3504500,100
3507300,150,3504500,100,3513600,100,3504000,25
3507300,150,3504500,71,3513600,100,3504000,25
3506200,50,3504500,71,3507300,150,3504000,25
3506200,50,3504500,71,3507300,122,3504000,25
3506200,50,3504500,71,3507300,112,3504000,25
3506200,60,3504500,71,3507300,112,3504000,25
3506200,60,3504000,25,3507300,112,3503000,20
3506200,10,3504000,25,3507300,112,3503000,20
3506200,15,3504000,25,3507300,112,3503000,20
3506200,15,3504100,16,3507300,112,3504000,25
3505000,118,3504100,16,3506200,15,3504000,25
3505000,43,3504100,16,3506200,15,3504000,25
3505000,43,3504000,25,3506200,15,3503000,20
3506200,15,3504000,25,3507300,112,3503000,20
3504600,50,3504000,25,3506200,15,3503000,20
3506200,15,3504000,25,3507300,112,3503000,20
3506200,15,3504100,50,3507300,112,3504000,25
3505700,30,3504100,50,3506200,15,3504000,25
3506200,15,3504100,50,3507300,112,3504000,25
3506200,5,3504100,50,3507300,112,3504000,25
3506200,5,3504100,50,3507300,112,3504000,25
3506200,5,3504100,41,3507300,112,3504000,25
3506200,5,3504100,41,3507300,14,3504000,25
3506000,100,3504100,41,3506200,5,3504000,25
3506000,100,3504000,25,3506200,5,3503000,20
3506000,100,3503000,20,3506200,5,3502600,65
3505000,50,3503000,20,3506000,100,3502600,65
3506000,100,3503000,20,3506200,5,3502600,65
3506000,100,3503000,18,3506200,5,3502600,65
3506000,100,3502600,65,3506200,5,3502500,15
3504500,50,3502600,65,3506000,100,3502500,15
3504500,50,3502600,40,3506000,100,3502500,15
3504500,50,3502500,15,3506000,100,3502000,5
3506000,100,3502500,15,3506200,5,3502000,5
3506000,114,3502500,15,3506200,5,3502000,5
3506000,114,3502500,14,3506200,5,3502000,5
3506000,114,3502000,5,3506200,5,3501500,11
3504300,50,3502000,5,3506000,114,3501500,11
3503300,15,3502000,5,3504300,50,3501500,11
3503300,15,3501500,11,3504300,50,3501300,10
3503300,15,3501500,11,3506000,114,3501300,10
3506000,114,3501500,11,3506200,5,3501300,10
3505300,100,3501500,11,3506000,114,3501300,10
3505300,100,3501500,11,3506000,114,3501300,10
3503600,100,3501500,11,3505300,100,3501300,10
3503600,100,3501500,11,3505300,114,3501300,10
3503600,100,3501500,11,3505300,14,3501300,10
3503600,100,3501500,11,3506000,100,3501300,10
3503600,114,3501500,11,3506000,100,3501300,10
3503600,114,3501500,11,3506200,5,3501300,10
3503600,214,3501500,11,3506200,5,3501300,10
3503600,215,3501500,11,3506200,5,3501300,10
3503600,215,3501500,11,3504300,9,3501300,10
3503600,215,3501500,11,3504300,9,3501300,10
3503600,215,3501500,11,3506200,5,3501300,10
3503600,215,3501500,11,3504200,9,3501300,10
3503600,215,3501500,11,3504200,9,3501400,100
3503600,201,3501500,11,3504200,9,3501400,100
3502400,14,3501500,11,3503600,201,3501400,100
3502400,14,3501500,8,3503600,201,3501400,100
3502400,14,3501500,1,3503600,201,3501400,100
3502400,14,3501400,100,3503600,201,3501300,10
3502000,50,3501400,100,3502400,14,3501300,10
3502000,50,3501300,10,3502400,14,3501200,264
3502000,50,3501200,264,3502400,14,3501000,1
3502000,50,3501200,261,3502400,14,3501000,1
3502000,50,3501200,254,3502400,14,3501000,1
3502000,50,3501200,251,3502400,14,3501000,1
3502000,50,3501200,250,3502400,14,3501000,1
3502000,50,3501200,249,3502400,14,3501000,1
3502000,50,3501200,245,3502400,14,3501000,1
3502000,50,3501200,202,3502400,14,3501000,1
3502000,50,3501200,201,3502400,14,3501000,1
3502000,50,3501200,200,3502400,14,3501000,1
3502000,50,3501200,191,3502400,14,3501000,1
3502000,50,3501300,96,3502400,14,3501200,191
3502400,14,3501300,96,3503600,201,3501200,191
3502400,14,3501300,63,3503600,201,3501200,191
3501600,15,3501300,63,3502400,14,3501200,191
3501600,15,3501200,191,3502400,14,3501000,1
3501600,15,3501200,179,3502400,14,3501000,1
3502400,14,3501200,179,3503600,201,3501000,1
3502400,14,3501200,100,3503600,201,3501000,1
3502400,14,3501200,83,3503600,201,3501000,1
3502400,14,3501200,83,3502600,30,3501000,1
3502400,14,3501200,83,3502600,30,3501000,1
3502400,14,3501200,83,3503600,201,3501000,1
3502400,2,3501200,83,3503600,201,3501000,1
3503600,201,3501200,83,3504200,9,3501000,1
3503600,201,3501200,83,3504200,9,3501000,1
3503600,201,3501200,83,3504200,9,3501000,1
3503600,201,3502400,100,3504200,9,3501200,83
3503600,201,3502400,100,3504200,9,3501800,50
