3443700,153,3438700,105,3443800,200,3436800,5
3443700,53,3438700,105,3443800,200,3436800,5
3443700,53,3438700,5,3443800,200,3436800,5
3443700,53,3436800,5,3443800,200,3435000,50
3441200,100,3436800,5,3443700,53,3435000,50
3441200,100,3436800,5,3442700,100,3435000,50
3441200,150,3436800,5,3442700,100,3435000,50
3441200,150,3436800,5,3443700,53,3435000,50
3440000,30,3436800,5,3441200,150,3435000,50
3440000,30,3436800,5,3441200,50,3435000,50
3440000,30,3435000,50,3441200,50,3433600,5
3438600,30,3435000,50,3440000,30,3433600,5
3438600,30,3435000,50,3439300,100,3433600,5
3438600,30,3435000,50,3440000,30,3433600,5
3438600,30,3435000,50,3443700,53,3433600,5
3443700,53,3435000,50,3443800,200,3433600,5
3441200,100,3435000,50,3443700,53,3433600,5
3441200,100,3435000,50,3443700,3,3433600,5
3440000,50,3435000,50,3441200,100,3433600,5
3440000,50,3435000,50,3443700,3,3433600,5
3443700,3,3435000,50,3443800,200,3433600,5
3441200,100,3435000,50,3443700,3,3433600,5
3441200,102,3435000,50,3443700,3,3433600,5
3441200,152,3435000,50,3443700,3,3433600,5
3441200,152,3435400,100,3443700,3,3435000,50
3441200,150,3435400,100,3443700,3,3435000,50
3441200,50,3435400,100,3443700,3,3435000,50
3443700,3,3435400,100,3443800,200,3435000,50
3440800,50,3435400,100,3443700,3,3435000,50
3440800,150,3435400,100,3443700,3,3435000,50
3440800,150,3435400,100,3443800,200,3435000,50
3440700,3,3435400,100,3440800,150,3435000,50
3440700,3,3435400,100,3440800,50,3435000,50
3440700,3,3435400,100,3440800,50,3435000,50
3440700,3,3435400,100,3443800,200,3435000,50
3440700,53,3435400,100,3443800,200,3435000,50
3440700,3,3435400,100,3443800,200,3435000,50
3440700,3,3435400,100,3440800,50,3435000,50
3440700,3,3435400,100,3443800,200,3435000,50
3440700,53,3435400,100,3443800,200,3435000,50
3440700,53,3435400,50,3443800,200,3435000,50
3440700,53,3435000,50,3443800,200,3431800,6
3440700,53,3431800,6,3443800,200,3431200,2
3440700,53,3431800,6,3443800,200,3431200,2
3439600,100,3431800,6,3440700,53,3431200,2
3438100,50,3431800,6,3439600,100,3431200,2
3438100,50,3431800,6,3439600,200,3431200,2
3438100,50,3431800,6,3439500,100,3431200,2
3438100,50,3431800,6,3439500,200,3431200,2
3437100,30,3431800,6,3438100,50,3431200,2
3436800,15,3431800,6,3437100,30,3431200,2
3436800,15,3431800,6,3437900,100,3431200,2
3437900,100,3431800,6,3438100,30,3431200,2
3438100,30,3431800,6,3439500,100,3431200,2
3436800,100,3431800,6,3438100,30,3431200,2
3436800,100,3431800,6,3439500,100,3431200,2
3439500,100,3431800,6,3439600,114,3431200,2
3439500,100,3432500,100,3439600,114,3431800,6
3437800,100,3432500,100,3439500,100,3431800,6
3437800,100,3432500,100,3439600,114,3431800,6
3437800,100,3432500,100,3439600,14,3431800,6
3437800,150,3432500,100,3439600,14,3431800,6
3437800,100,3432500,100,3439600,14,3431800,6
3437800,150,3432500,100,3439600,14,3431800,6
3437800,150,3432500,100,3439600,14,3431800,6
3437800,250,3432500,100,3439600,14,3431800,6
3437800,150,3432500,100,3439600,14,3431800,6
3437800,150,3432500,100,3439600,14,3431800,6
3437800,150,3433600,30,3439600,14,3432500,100
3435200,100,3433600,30,3437800,150,3432500,100
3435200,100,3433600,30,3437800,150,3432500,100
3435200,5,3433600,30,3437800,150,3432500,100
3437800,150,3433600,30,3439600,14,3432500,100
3437800,150,3433600,30,3439600,14,3432500,100
3437800,150,3433600,30,3439600,14,3432500,100
3437800,150,3433600,30,3439600,14,3432800,100
3437800,150,3434400,50,3439600,14,3433600,30
3437800,250,3434400,50,3439600,14,3433600,30
3437800,250,3434400,50,3439600,14,3432500,100
3437800,250,3432500,100,3439600,14,3431800,6
3437800,200,3432500,100,3439600,14,3431800,6
3437800,200,3432500,200,3439600,14,3431800,6
3437800,250,3432500,200,3439600,14,3431800,6
3437800,150,3432500,200,3439600,14,3431800,6
3437800,150,3433600,30,3439600,14,3432500,200
3435200,100,3433600,30,3437800,150,3432500,200
3435200,15,3433600,30,3437800,150,3432500,200
3437800,150,3433600,30,3439600,14,3432500,200
3437800,150,3433600,30,3439600,14,3432800,100
3437800,150,3434400,50,3439600,14,3433600,30
3437800,100,3434400,50,3439600,14,3433600,30
3437800,100,3434400,50,3439600,14,3432500,200
3437800,100,3432500,200,3439600,14,3432000,14
3437800,100,3432500,200,3439600,14,3431800,6
3437800,100,3433800,30,3439600,14,3432500,200
3435600,100,3433800,30,3437800,100,3432500,200
3437800,100,3433800,30,3439600,14,3432500,200
3437800,100,3433800,30,3439600,14,3432800,100
3437800,100,3433800,30,3440700,3,3432800,100
3437800,100,3433800,30,3440700,3,3432500,200
3437800,100,3432500,200,3440700,3,3431800,6
3437800,100,3432500,200,3440000,200,3431800,6
3437800,100,3432500,200,3440000,200,3431800,6
3437800,100,3432500,200,3440000,200,3431800,6
3437800,100,3432500,200,3439900,100,3431800,6
3437800,100,3433800,30,3439900,100,3432500,200
3437800,100,3433800,30,3439900,100,3432800,100
3437800,100,3433800,30,3439900,100,3432500,200
3437800,100,3432500,200,3439900,100,3431800,6
3437800,100,3435000,193,3439900,100,3432500,200
3437800,100,3435000,193,3439900,100,3432500,100
3437800,100,3435000,293,3439900,100,3432500,100
3437800,100,3435000,293,3439900,100,3432500,100
3437800,100,3435000,293,3439900,100,3432500,100
3437800,100,3435000,293,3439900,100,3432500,100
3437800,100,3435000,193,3439900,100,3432500,100
3437800,100,3435000,100,3439900,100,3432500,100
3437800,100,3432500,100,3439900,100,3431800,6
3437800,100,3432500,100,3439400,30,3431800,6
3436400,50,3432500,100,3437800,100,3431800,6
3437800,100,3432500,100,3439900,100,3431800,6
3436400,100,3432500,100,3437800,100,3431800,6
3437800,100,3432500,100,3439900,100,3431800,6
3437800,100,3432500,200,3439900,100,3431800,6
3437600,100,3432500,200,3437800,100,3431800,6
3437600,100,3432500,100,3437800,100,3431800,6
3437600,100,3435000,100,3437800,100,3432500,100
3437800,100,3435000,100,3439900,100,3432500,100
3437800,100,3435000,100,3438100,10,3432500,100
3437800,100,3435000,100,3438100,10,3433000,100
3437800,100,3435000,100,3438100,110,3433000,100
3437800,200,3435000,100,3438100,110,3433000,100
3437800,200,3435000,100,3438100,110,3433000,100
3437800,200,3435000,100,3438100,110,3433000,100
3437800,200,3435000,100,3438100,110,3433000,100
3437800,200,3435000,100,3438100,110,3433000,100
3437800,100,3435000,100,3438100,110,3433000,100
3438100,110,3435000,100,3439900,100,3433000,100
3438100,110,3437700,100,3439900,100,3435000,100
3438100,110,3437700,100,3439900,100,3436400,50
3438100,100,3437700,100,3439900,100,3436400,50
3439900,100,3437700,100,3440000,200,3436400,50
3439900,100,3437700,102,3440000,200,3436400,50
3439900,100,3437700,2,3440000,200,3436400,50
3439900,100,3437800,100,3440000,200,3437700,2
3439900,100,3437700,2,3440000,200,3436400,50
3439900,100,3437700,2,3440000,200,3435500,30
3439900,100,3437700,2,3440000,200,3435200,11
3439900,100,3437800,100,3440000,200,3437700,2
3440000,200,3437800,100,3443800,200,3437700,2
3440000,200,3439800,100,3443800,200,3437800,100
3440000,200,3439800,100,3443800,200,3438800,50
3440000,161,3439800,100,3443800,200,3438800,50
3440000,161,3438800,50,3443800,200,3437800,100
3440000,61,3438800,50,3443800,200,3437800,100
3440000,61,3437800,100,3443800,200,3437700,2
3443800,200,3437800,100,3446200,5,3437700,2
3443800,200,3438900,50,3446200,5,3437800,100
3443800,200,3438900,59,3446200,5,3437800,100
3443800,200,3438900,50,3446200,5,3437800,100
3443800,200,3438900,50,3446200,5,3437800,100
3443800,105,3438900,50,3446200,5,3437800,100
3446200,5,3438900,50,3447100,28,3437800,100
