34257.347128876,5,0,19,3993900,1,null
34257.34713471,1,11799804,15,3990700,1,null
34257.347155949,1,11799820,100,3993800,1,null
34257.347160636,1,11799828,50,3992800,1,null
34257.347200148,5,0,15,3993900,1,null
34257.347203847,5,0,58,3993900,1,null
34257.347205448,5,0,8,3993900,1,null
34257.347316725,3,11799820,100,3993800,1,null
34257.347316725,1,11799912,100,3993900,1,null
34257.34823533,3,11799912,100,3993900,1,null
34257.348258376,3,11799828,50,3992800,1,null
34257.348299089,4,5578712,15,3994000,-1,null
34257.348326386,1,11799964,100,3994000,1,null
34257.348327531,1,11799968,50,3992900,1,null
34257.349337631,3,11799964,100,3994000,1,null
34257.349359982,3,11799968,50,3992900,1,null
34257.35225562,4,11528608,1,3994100,-1,null
34257.430763224,1,11800868,100,3992900,1,null
34257.468168227,5,0,2,3994000,1,null
34257.521101869,1,11802164,100,3993900,1,null
34257.521134553,4,11528608,75,3994100,-1,null
34257.521165981,4,11528608,19,3994100,-1,null
34257.521633457,4,11528608,205,3994100,-1,null
34257.521661767,1,11802300,100,3994100,1,null
34257.521664598,4,4146412,10,3994200,-1,null
34257.521696823,4,8479416,50,3994400,-1,null
34257.521696823,4,11772840,100,3994400,-1,null
34257.521696823,4,5568752,25,3994500,-1,null
34257.521696823,4,11554388,18,3994500,-1,null
34257.521703327,1,11802340,10,3994200,1,null
34257.521729986,1,11802348,50,3994200,1,null
34257.522122009,3,11802340,10,3994200,1,null
34257.522132531,1,11802404,15,3994200,1,null
34257.522270829,4,11554388,50,3994500,-1,null
34257.522283977,4,11554388,75,3994500,-1,null
34257.522699883,3,11802300,100,3994100,1,null
34257.522834056,4,11554388,58,3994500,-1,null
34257.52286858,4,11554388,99,3994500,-1,null
34257.522893603,1,11802480,100,3994400,1,null
34257.523011198,3,11802480,100,3994400,1,null
34257.523011198,1,11802504,100,3994500,1,null
34257.523078463,4,11120580,14,3994700,-1,null
34257.523217001,4,11120580,5,3994700,-1,null
34257.523245461,3,11120580,81,3994700,-1,null
34257.523323749,3,11802404,15,3994200,1,null
34257.523909829,3,11802504,100,3994500,1,null
34257.52393279,3,11802348,50,3994200,1,null
34257.537161268,1,11802800,100,3993900,1,null
34257.537810239,4,9194608,200,3994800,-1,null
34257.537835591,1,11802808,100,3994800,1,null
34257.537845478,1,11802816,50,3994300,1,null
34257.538071667,4,8479500,50,3994900,-1,null
34257.538071667,4,9154420,25,3994900,-1,null
34257.538200981,4,9154420,100,3994900,-1,null
34257.538203992,1,11802852,15,3994600,1,null
34257.538326825,4,9154420,3,3994900,-1,null
34257.538489944,4,9154420,72,3994900,-1,null
34257.538489944,5,0,1,3994900,1,null
34257.538648275,3,11802852,15,3994600,1,null
34257.538672167,4,11802808,100,3994800,1,null
34257.538697682,3,11802816,50,3994300,1,null
34257.549780256,1,11803056,200,3995000,-1,null
34257.563584951,3,5567964,5,3995000,-1,null
34257.564246572,3,5579476,20,3995000,-1,null
34257.564554896,3,5847420,6,3995000,-1,null
34257.564896448,3,9187916,5,3995000,-1,null
34257.567710944,3,6119760,10,3995000,-1,null
34257.567849897,3,7268248,14,3995000,-1,null
34257.567894025,1,11803388,9,3995000,-1,null
34257.681325666,1,11804664,50,3994500,-1,null
34257.68135935,5,0,2,3994200,1,null
34257.70221417,4,11804664,1,3994500,-1,null
34257.760613445,5,0,200,3994000,1,null
34257.890007216,4,11804664,49,3994500,-1,null
34257.890007216,5,0,151,3994800,1,null
34257.890033351,1,11806512,100,3994500,1,null
34257.89004396,1,11806528,50,3994200,1,null
34257.891066364,3,11806512,100,3994500,1,null
34257.8910892,3,11806528,50,3994200,1,null
34257.891882512,3,11803056,200,3995000,-1,null
34257.89452182,1,11806676,100,3995000,-1,null
34257.929002378,5,0,49,3994800,1,null
34257.929002378,4,3077808,7,3995000,-1,null
34257.929002378,4,4369928,40,3995000,-1,null
34257.929002378,4,4591760,35,3995000,-1,null
34257.929002378,4,5071028,10,3995000,-1,null
34257.929002378,4,5074412,52,3995000,-1,null
34257.929002378,4,5094040,10,3995000,-1,null
34257.929002378,4,5110268,9,3995000,-1,null
34257.929002378,4,5113700,25,3995000,-1,null
34257.929002378,4,5399444,2,3995000,-1,null
34257.929002378,4,5860696,100,3995000,-1,null
34257.929002378,4,6786028,50,3995000,-1,null
34257.929002378,4,7284152,111,3995000,-1,null
34257.98371068,1,11807412,50,3995000,-1,null
34257.99095607,4,7284152,100,3995000,-1,null
34257.990960645,4,7284152,89,3995000,-1,null
34257.990960645,4,8004116,9,3995000,-1,null
34257.990960645,4,8344672,10,3995000,-1,null
34257.990960645,4,9313540,200,3995000,-1,null
34257.990960645,4,10348064,500,3995000,-1,null
34257.990960645,4,10354356,100,3995000,-1,null
34257.990960645,4,10662652,2,3995000,-1,null
34257.990960645,4,11489680,44,3995000,-1,null
34257.990965894,1,11807468,30,3993900,1,null
34257.990997443,4,11489680,6,3995000,-1,null
34257.991020369,4,11489680,50,3995000,-1,null
34257.991020369,4,11522600,50,3995000,-1,null
34257.991020369,4,11795692,50,3995000,-1,null
34257.991020369,4,11803388,9,3995000,-1,null
34257.991020369,4,11806676,100,3995000,-1,null
34257.991020369,4,11807412,50,3995000,-1,null
34257.991020369,5,0,100,3995000,1,null
34257.991074696,1,11807568,100,3994900,1,null
34257.991078256,1,11807576,50,3994400,1,null
34257.991441544,3,11807568,100,3994900,1,null
34257.991441544,1,11807640,100,3995000,1,null
34257.992172172,3,11807640,100,3995000,1,null
34257.992194926,3,11807576,50,3994400,1,null
34257.993823768,3,11807468,30,3993900,1,null
34257.994549956,4,8479772,1,3995400,-1,null
34258.077937593,1,11809336,100,3994000,1,null
34258.18333909,5,0,15,3995000,1,null
34258.183396307,1,11811292,100,3994900,-1,null
34258.200013018,4,11811292,10,3994900,-1,null
34258.200062002,1,11811612,100,3994900,-1,null
34258.232493117,5,0,100,3994800,1,null
34258.249930697,4,11811292,90,3994900,-1,null
34258.249930697,4,11811612,64,3994900,-1,null
34258.249985766,1,11812856,100,3994900,-1,null
34258.250010383,4,11811612,10,3994900,-1,null
34258.272289939,4,11811612,26,3994900,-1,null
34258.272289939,4,11812856,74,3994900,-1,null
34258.272342092,1,11813540,100,3994900,-1,null
34258.284104608,4,11812856,26,3994900,-1,null
34258.284104608,4,11813540,100,3994900,-1,null
34258.284104608,5,0,585,3994900,1,null
34258.284137345,1,11813884,50,3994400,1,null
34258.298421905,4,8479772,1,3995400,-1,null
34258.314135572,3,11813884,50,3994400,1,null
34258.378319862,3,11809336,100,3994000,1,null
34258.379172853,1,11815700,100,3994000,1,null
34258.583739244,4,8479772,5,3995400,-1,null
34258.663404606,4,8479772,10,3995400,-1,null
34258.749828582,4,8479772,30,3995400,-1,null
34258.807888228,1,11820192,100,3993900,1,null
34258.808319144,4,8479772,3,3995400,-1,null
34258.808319144,4,5065916,2,3995500,-1,null
34258.808345788,1,11820216,100,3995400,1,null
34258.8083532,1,11820228,50,3994700,1,null
34258.808382426,4,5065916,1,3995500,-1,null
34258.808382426,4,7446424,14,3995500,-1,null
34258.808387561,4,7446424,11,3995500,-1,null
34258.808419153,4,7446424,19,3995500,-1,null
34258.808437776,4,7446424,70,3995500,-1,null
34258.80938738,3,11820216,100,3995400,1,null
34258.809410147,3,11820228,50,3994700,1,null
34258.824224452,1,11820668,3,3994000,1,null
34258.871778462,5,0,15,3995500,1,null
34258.874963672,5,0,50,3994800,1,null
34258.874963672,5,0,50,3994500,1,null
34258.87497619,5,0,100,3994400,1,null
34258.87497619,5,0,58,3994400,1,null
34258.87497619,5,0,20,3994200,1,null
34258.87497619,5,0,20,3994200,1,null
34258.87497619,5,0,2,3994200,1,null
34259.074842758,3,5576924,20,3996000,-1,null
34259.075055258,3,7995792,25,3996000,-1,null
34259.096161293,1,11823880,100,3994200,1,null
34259.108890569,1,11824080,100,3994400,1,null
34259.109060057,5,0,60,3995400,1,null
34259.109060057,5,0,40,3995500,1,null
34259.109072067,1,11824156,30,3995100,1,null
34259.109143262,4,6044544,5,3995900,-1,null
34259.109143262,4,8479928,50,3995900,-1,null
34259.109168245,1,11824196,100,3995900,1,null
34259.109177136,4,3477444,2,3996000,-1,null
34259.109177136,4,10353848,29,3996000,-1,null
34259.109178134,1,11824216,50,3995500,1,null
34259.10918674,4,10353848,20,3996000,-1,null
34259.109192386,4,10353848,151,3996000,-1,null
34259.109192386,4,11814240,74,3996000,-1,null
34259.109209604,4,11814240,15,3996000,-1,null
34259.109212552,4,11814240,11,3996000,-1,null
34259.109250849,1,11824332,11,3996000,1,null
34259.109324354,3,11824332,11,3996000,1,null
34259.109347285,3,11824216,50,3995500,1,null
34259.109375974,5,0,20,3996000,1,null
34259.109491803,5,0,8,3996000,1,null
34259.109491803,4,11824196,92,3995900,1,null
34259.1102345,3,11824196,8,3995900,1,null
34259.110514523,3,11824156,30,3995100,1,null
34259.114658405,4,8480108,50,3996400,-1,null
34259.114687574,1,11824520,50,3995400,1,null
34259.114825873,1,11824536,30,3995400,1,null
34259.114862302,1,11824540,100,3995300,1,null
34259.114956256,3,11824540,100,3995300,1,null
34259.114970384,3,11824080,100,3994400,1,null
34259.115129944,4,5575000,7,3996500,-1,null
34259.115153759,4,5575000,93,3996500,-1,null
34259.115153759,4,6313948,7,3996500,-1,null
34259.115192769,4,6313948,4,3996500,-1,null
34259.115240233,4,6313948,52,3996500,-1,null
34259.115287572,4,6313948,37,3996500,-1,null
34259.115287572,4,11268208,35,3996500,-1,null
34259.115311397,4,11268208,6,3996500,-1,null
34259.116107161,4,11268208,59,3996500,-1,null
34259.116495984,4,7517068,2,3996600,-1,null
34259.144686684,3,11824520,50,3995400,1,null
34259.144821399,3,11824536,30,3995400,1,null
34259.145860518,4,4178700,200,3996800,-1,null
34259.145860518,4,4494192,10,3996800,-1,null
34259.145891159,1,11824936,50,3995400,1,null
34259.146317696,1,11824972,15,3996100,1,null
34259.173504114,5,0,15,3996200,1,null
34259.175888633,3,11824936,50,3995400,1,null
34259.176313141,3,11824972,15,3996100,1,null
34259.17801271,1,11825312,100,3995300,1,null
34259.184390007,5,0,20,3996800,1,null
34259.184390007,4,8480168,50,3996900,-1,null
34259.184390007,4,5578656,5,3997000,-1,null
34259.184390007,4,6044548,5,3997000,-1,null
34259.184390007,4,6157696,30,3997000,-1,null
34259.184390007,4,7313324,15,3997000,-1,null
34259.184390007,4,11578396,375,3997000,-1,null
34259.184424135,1,11825348,50,3996100,1,null
34259.214430909,3,11825348,50,3996100,1,null
34259.27808466,1,11826440,100,3995800,1,null
34259.299811016,4,11578396,100,3997000,-1,null
34259.582061154,1,11831144,6,3996600,-1,null
34259.582162908,4,11831144,6,3996600,-1,null
34259.582202705,1,11831168,50,3996200,1,null
34259.612206256,3,11831168,50,3996200,1,null
34259.633718121,5,0,58,3996200,1,null
34259.633718121,5,0,36,3996100,1,null
34259.633718121,5,0,6,3996000,1,null
34259.634127014,1,11831868,30,3996600,-1,null
34259.634322381,5,0,9,3996000,1,null
34259.634322381,4,11826440,91,3995800,1,null
34259.634349372,4,11826440,9,3995800,1,null
34259.634374207,1,11831920,100,3995900,-1,null
34259.634381691,1,11831940,50,3996200,-1,null
34259.634399033,4,11831920,23,3995900,-1,null
34259.634400965,1,11831952,30,3995200,1,null
34259.634411855,1,11831976,100,3995600,1,null
34259.634434804,3,11831940,50,3996200,-1,null
34259.634464865,4,11831920,15,3995900,-1,null
34259.634474056,4,11831920,62,3995900,-1,null
34259.634672979,1,11832048,30,3996600,-1,null
34259.634763257,3,11831976,100,3995600,1,null
34259.634790071,3,11832048,30,3996600,-1,null
34259.635369838,1,11832196,30,3995500,1,null
34259.665366549,3,11832196,30,3995500,1,null
34259.665748572,3,11832248,30,3995200,1,null
34259.797163073,5,0,30,3996800,1,null
34259.878047149,5,0,10,3995600,1,null
34259.878049449,1,11835776,27,3995700,-1,null
34259.878102781,4,11835776,27,3995700,-1,null
34259.878123403,4,11825312,1,3995300,1,null
34259.87813513,1,11835840,50,3995500,1,null
34259.878175014,1,11835848,30,3996400,-1,null
34259.87819813,3,11835840,50,3995500,1,null
34259.878618704,1,11835900,10,3995700,-1,null
34259.878659196,1,11835908,50,3995700,-1,null
34259.878699704,3,11835848,30,3996400,-1,null
34259.878703781,3,11835908,50,3995700,-1,null
34259.878708094,1,11835932,40,3995700,-1,null
34259.878735932,3,11835932,40,3995700,-1,null
34259.878739164,1,11835940,23,3995700,-1,null
34259.878779558,3,11835940,23,3995700,-1,null
34259.878784771,1,11835964,13,3995700,-1,null
34259.878886236,4,11835900,10,3995700,-1,null
34259.878886236,4,11835964,13,3995700,-1,null
34259.878893642,1,11835984,100,3995500,1,null
34259.879699774,1,11836032,100,3995600,1,null
34259.879714302,3,11836032,100,3995600,1,null
34259.894649873,4,11835984,7,3995500,1,null
34259.929876986,5,0,50,3995600,1,null
34259.929909503,5,0,50,3995600,1,null
34260.000166775,1,11837304,5,3995500,1,null
34260.08928698,1,11854252,100,3997200,-1,null
34260.114179962,3,11835984,93,3995500,1,null
34260.124923074,1,11855596,2,3996300,-1,null
34260.125455933,4,11855596,2,3996300,-1,null
34260.125486236,1,11855676,50,3995900,1,null
34260.15548604,3,11855676,50,3995900,1,null
34260.183712815,3,11578396,25,3997000,-1,null
34260.19488136,1,11861976,200,3996900,-1,null
34260.195176791,5,0,50,3995900,1,null
34260.351088287,5,0,3,3996700,1,null
34260.351088287,5,0,50,3996700,1,null
34260.351088287,5,0,20,3996700,1,null
34260.351088287,5,0,100,3996700,1,null
34260.351088287,5,0,20,3996800,1,null
34260.351088287,5,0,7,3996800,1,null
34260.351513511,4,11861976,53,3996900,-1,null
34260.351538556,4,11861976,40,3996900,-1,null
34260.351727613,4,11861976,100,3996900,-1,null
34260.351751035,4,11861976,7,3996900,-1,null
34260.351785541,1,11866728,50,3996200,1,null
34260.378854877,1,11867556,1,3995700,1,null
34260.381781909,3,11866728,50,3996200,1,null
34260.47833465,3,11867556,1,3995700,1,null
34260.503628054,5,0,2,3997000,1,null
34260.514165083,4,11854252,4,3997200,-1,null
34260.514216401,1,11870740,100,3997200,-1,null
34260.731823615,1,11876688,15,3996400,1,null
34260.761819454,3,11876688,15,3996400,1,null
34260.856994332,1,11879972,1,3997200,-1,null
34260.965815817,1,11882288,100,3997100,-1,null
34261.005398191,1,11882796,100,3997100,-1,null
34261.073059847,4,11882288,60,3997100,-1,null
34261.222925894,4,11882288,10,3997100,-1,null
34261.449211348,4,11882288,30,3997100,-1,null
34261.449211348,4,11882796,70,3997100,-1,null
34262.277217237,5,0,50,3996600,1,null
34262.293937866,5,0,50,3996600,1,null
34262.32689267,1,11932304,100,3996000,1,null
34262.392474589,1,11933628,100,3997200,-1,null
34262.445887811,5,0,50,3996300,1,null
34262.445887811,5,0,5,3996200,1,null
34262.445941073,5,0,29,3996200,1,null
34262.445941073,5,0,50,3996200,1,null
34262.445941073,5,0,21,3996200,1,null
34262.473715378,4,11932304,48,3996000,1,null
34262.745446648,5,0,50,3996100,1,null
34262.745446648,4,11932304,50,3996000,1,null
34262.745452948,1,11941904,30,3996700,-1,null
34262.745480114,4,11932304,2,3996000,1,null
34262.745483244,5,0,1,3996000,1,null
34262.745483244,4,11837304,1,3995500,1,null
34262.745514241,1,11942012,50,3996400,-1,null
34262.745597981,4,11837304,4,3995500,1,null
34262.745597981,4,11825312,99,3995300,1,null
34262.745769222,1,11942152,30,3996600,-1,null
34262.747184049,1,11942400,1,3996000,-1,null
34262.775510102,3,11942012,50,3996400,-1,null
34262.775767418,3,11942152,30,3996600,-1,null
34262.781094839,5,0,1,3994900,1,null
34262.999216352,5,0,58,3994700,1,null
34262.999216352,5,0,45,3994400,1,null
34263.170943277,5,0,50,3995300,1,null
34263.170943277,5,0,50,3995800,1,null
34263.286343739,1,11964828,10,3994100,1,null
34263.42691099,1,11969416,100,3994100,1,null
34263.46270857,3,11882796,30,3997100,-1,null
34263.482088229,1,11971360,100,3994100,1,null
34263.483946507,1,11971388,21,3995000,-1,null
34263.483975118,4,11971388,21,3995000,-1,null
34263.48400657,1,11971420,50,3994500,1,null
34263.514008229,3,11971420,50,3994500,1,null
34263.693002758,5,0,50,3995700,1,null
34264.067169317,1,11988376,30,3994400,1,null
34264.097163993,3,11988376,30,3994400,1,null
34264.116221367,1,11990136,30,3994800,1,null
34264.116315577,4,11942400,1,3996000,-1,null
34264.116342721,1,11990216,100,3996000,1,null
34264.116347492,1,11990220,50,3995400,1,null
34264.116400205,5,0,4,3996200,1,null
34264.116400205,4,11990216,96,3996000,1,null
34264.116435064,4,11990216,4,3996000,1,null
34264.116444895,5,0,4,3996100,1,null
34264.116461754,3,11990220,50,3995400,1,null
34264.116500539,3,11990136,30,3994800,1,null
34264.116836249,1,11990476,100,3996000,1,null
34264.116906511,4,11990476,96,3996000,1,null
34264.116940077,4,11990476,4,3996000,1,null
34264.117661571,3,11964828,10,3994100,1,null
34264.11868611,1,11990640,10,3995800,1,null
34264.118721008,4,11990640,10,3995800,1,null
34264.118750143,1,11990660,50,3996500,-1,null
34264.119046736,1,11990688,50,3995800,1,null
34264.119069044,3,11990660,50,3996500,-1,null
34264.119203707,1,11990700,29,3995800,1,null
34264.140653951,4,11990688,50,3995800,1,null
34264.140653951,4,11990700,29,3995800,1,null
34264.140653951,5,0,50,3995600,1,null
34264.140653951,5,0,15,3995500,1,null
34264.140653951,5,0,58,3995000,1,null
34264.140653951,5,0,98,3995000,1,null
34264.299094753,1,11995932,100,3996900,-1,null
34264.31304086,1,11996204,100,3997200,-1,null
34264.42472396,5,0,100,3996100,1,null
34264.473622794,3,11996204,100,3997200,-1,null
34264.70702678,1,12002472,200,3994200,1,null
34264.707069493,3,12002472,200,3994200,1,null
34264.849069678,1,12005208,200,3994200,1,null
34264.849113549,3,12005208,200,3994200,1,null
34264.909761388,3,11995932,100,3996900,-1,null
34264.923876048,1,12006200,200,3994200,1,null
34264.931547287,3,12006200,200,3994200,1,null
34265.066830399,1,12013236,30,3996400,-1,null
34265.093957211,5,0,58,3995800,1,null
34265.093957211,5,0,42,3996100,1,null
34265.096829811,3,12013236,30,3996400,-1,null
34265.208987494,1,12016288,136,3994100,1,null
34265.209028982,3,12016288,136,3994100,1,null
34265.22417168,1,12016568,100,3994300,1,null
34265.466090876,3,12016568,100,3994300,1,null
34265.492564403,5,0,200,3996100,1,null
34265.862134013,5,0,1,3996100,1,null
34266.335016399,5,0,100,3996100,1,null
34266.336876779,5,0,37,3996100,1,null
34266.34274268,1,12039316,100,3994300,1,null
34266.391782479,5,0,100,3996100,1,null
34266.457189743,1,12041628,100,3994300,1,null
34266.556263725,5,0,1,3996100,1,null
34266.614987119,5,0,19,3996100,1,null
34266.614987119,5,0,81,3996900,1,null
34266.668848679,1,12045836,2,3995000,1,null
34266.855933652,5,0,50,3996900,1,null
34266.912506105,5,0,2,3995500,1,null
34267.008495982,5,0,69,3996900,1,null
34267.008495982,5,0,31,3996900,1,null
34267.00852223,5,0,69,3996900,1,null
34267.00852223,5,0,100,3997000,1,null
34267.00852223,5,0,231,3997000,1,null
34267.144268884,5,0,100,3997000,1,null
34267.34644234,1,12061164,30,3996600,-1,null
34267.376439838,3,12061164,30,3996600,-1,null
34267.387033104,1,12061824,100,3995800,-1,null
34267.387064972,4,12061824,100,3995800,-1,null
34267.387097024,1,12061860,50,3995400,1,null
34267.41709632,3,12061860,50,3995400,1,null
34267.598506326,1,12066824,20,3996600,1,null
34267.598541797,4,12066824,20,3996600,1,null
34267.598578601,1,12066860,50,3996900,-1,null
34267.628578527,3,12066860,50,3996900,-1,null
34267.974008311,5,0,2,3995500,1,null
34268.119863615,1,12076328,59,3996300,1,null
34268.119922405,5,0,1,3996400,1,null
34268.119922405,4,12076328,58,3996300,1,null
34268.119960189,4,12076328,1,3996300,1,null
34268.119994168,1,12076400,50,3996800,-1,null
34268.149991358,3,12076400,50,3996800,-1,null
34268.168374474,3,11933628,100,3997200,-1,null
34268.173304459,1,12077528,100,3997100,-1,null
34268.173343387,1,12077532,18,3997100,-1,null
34268.17335512,3,12077532,18,3997100,-1,null
34268.398904965,1,12084792,100,3996700,-1,null
34268.896071799,5,0,19,3995800,1,null
34268.950845264,5,0,6,3995800,1,null
34268.954623636,1,12093752,30,3995200,1,null
34268.954734216,4,12084792,100,3996700,-1,null
34268.954759442,1,12093828,100,3996700,1,null
34268.95476866,1,12093856,50,3995900,1,null
34268.954787487,1,12093876,20,3996800,-1,null
34268.954798535,4,12093876,14,3996800,-1,null
34268.954810587,3,12093856,50,3995900,1,null
34268.954826221,4,12093876,6,3996800,-1,null
34268.954826221,1,12093912,14,3996800,1,null
34268.955043602,4,12093912,14,3996800,1,null
34268.955074634,1,12094004,50,3997000,-1,null
34268.955078636,4,12094004,50,3997000,-1,null
34268.955078636,5,0,50,3997000,1,null
34268.955122908,1,12094024,50,3996800,1,null
34268.95567661,5,0,37,3997000,1,null
34268.956004429,3,12093828,100,3996700,1,null
34268.956061754,5,0,100,3997000,1,null
34268.956124766,5,0,269,3997000,1,null
34268.958124275,1,12094100,50,3995800,1,null
34268.980176281,4,12094024,21,3996800,1,null
34268.981670794,4,12094024,29,3996800,1,null
34268.981670794,5,0,100,3996100,1,null
34269.059748728,5,0,15,3995900,1,null
34269.059748728,4,12094100,35,3995800,1,null
34269.0852449,4,12094100,15,3995800,1,null
34269.0852449,5,0,2,3995700,1,null
34269.085276619,1,12099816,50,3996500,-1,null
34269.115274843,3,12099816,50,3996500,-1,null
34269.211797646,1,12102920,100,3994300,1,null
34269.282680376,5,0,2,3995500,1,null
34269.330307905,5,0,43,3995500,1,null
34269.52687739,5,0,10,3996100,1,null
34269.592296487,5,0,5,3996100,1,null
34269.594977692,5,0,15,3995100,1,null
34269.594977692,4,12045836,2,3995000,1,null
34269.594977692,5,0,50,3994900,1,null
34269.594977692,5,0,50,3994800,1,null
34269.594977692,5,0,83,3994800,1,null
34269.595020777,1,12108524,50,3996100,-1,null
34269.595483356,1,12108584,30,3996100,-1,null
34269.625016329,3,12108524,50,3996100,-1,null
34269.625481918,3,12108584,30,3996100,-1,null
34269.711546079,5,0,20,3996000,1,null
34269.807118651,5,0,10,3996000,1,null
34269.807118651,5,0,90,3996100,1,null
34270.174301502,1,12128012,100,3994700,1,null
34270.295929175,1,12133544,100,3996300,1,null
34270.295964338,4,12133544,80,3996300,1,null
34270.295966224,4,12133544,20,3996300,1,null
34270.295991169,5,0,16,3996400,1,null
34270.295999863,1,12133592,50,3996700,-1,null
34270.297513218,5,0,5,3996400,1,null
34270.325997435,3,12133592,50,3996700,-1,null
34270.414704864,1,12137328,200,3996000,1,null
34270.414754775,5,0,6,3996100,1,null
34270.414754775,4,12137328,194,3996000,1,null
34270.414797541,5,0,6,3996200,1,null
34270.414993687,4,12137328,6,3996000,1,null
34270.415025004,1,12137448,50,3996600,-1,null
34270.445022176,3,12137448,50,3996600,-1,null
34270.574758057,3,12128012,100,3994700,1,null
34270.575825202,1,12143144,100,3994700,1,null
34270.66517081,1,12145052,25,3996700,-1,null
34270.795902999,5,0,25,3996500,1,null
34270.795902999,1,12147000,475,3996600,1,null
34270.795939248,4,12147000,156,3996600,1,null
34270.795940177,4,12147000,170,3996600,1,null
34270.795962,4,12147000,149,3996600,1,null
34270.803545575,1,12147220,100,3995000,1,null
34270.825646535,5,0,15,3996500,1,null
34270.825646535,5,0,10,3996500,1,null
34270.825646535,4,12145052,25,3996700,-1,null
34270.825646535,5,0,50,3996800,1,null
34270.825662187,5,0,100,3996800,1,null
34270.825662187,5,0,213,3997000,1,null
34270.825662187,5,0,30,3997000,1,null
34270.825662187,5,0,15,3997000,1,null
34270.825662187,5,0,58,3997000,1,null
34270.825662187,4,12077528,100,3997100,-1,null
34270.825662187,5,0,25,3997100,1,null
34270.825662187,5,0,109,3997100,1,null
34270.825676709,1,12147588,100,3996700,1,null
34270.825681375,1,12147592,50,3995800,1,null
34270.825732575,1,12147652,100,3997100,-1,null
34270.825756219,3,12147592,50,3995800,1,null
34270.825994742,4,12147652,77,3997100,-1,null
34270.826020584,4,12147652,23,3997100,-1,null
34270.82602482,5,0,23,3997100,1,null
34270.826026552,5,0,23,3997100,1,null
34270.826043251,1,12147704,100,3997100,-1,null
34270.826048531,1,12147712,50,3996900,1,null
34270.826065954,3,12147712,50,3996900,1,null
34270.826080381,4,12147704,31,3997100,-1,null
34270.826101117,4,12147704,24,3997100,-1,null
34270.826119327,1,12147748,15,3996400,1,null
34270.826120193,4,12147704,45,3997100,-1,null
34270.826120193,5,0,24,3997100,1,null
34270.826120985,5,0,14,3997100,1,null
34270.826125955,1,12147764,100,3997100,-1,null
34270.826141896,4,12147764,7,3997100,-1,null
34270.826150929,1,12147772,50,3996900,1,null
34270.826163693,4,12147764,24,3997100,-1,null
34270.826167516,3,12147772,50,3996900,1,null
34270.826178994,4,12147764,3,3997100,-1,null
34270.826185166,4,12147764,66,3997100,-1,null
34270.826185166,5,0,27,3997100,1,null
34270.826188735,1,12147792,100,3997100,-1,null
34270.82618907,3,12147748,15,3996400,1,null
34270.82619444,4,12147792,52,3997100,-1,null
34270.826216413,4,12147792,7,3997100,-1,null
34270.826231444,4,12147792,1,3997100,-1,null
34270.826239481,1,12147832,100,3997100,-1,null
34270.826441403,1,12147844,30,3997300,-1,null
34270.826457943,3,12147844,30,3997300,-1,null
34270.826655848,1,12147868,30,3995900,1,null
34270.82667282,3,12147868,30,3995900,1,null
34270.826710396,3,12147588,100,3996700,1,null
34270.827211154,4,12147792,40,3997100,-1,null
34270.827211154,4,12147832,60,3997100,-1,null
34270.827263949,1,12147888,100,3997200,-1,null
34270.827905985,3,12147888,100,3997200,-1,null
34270.827905985,1,12147896,100,3997100,-1,null
34270.878345737,4,12147832,40,3997100,-1,null
34270.878345737,4,12147896,60,3997100,-1,null
34270.878397892,1,12148680,100,3997100,-1,null
34270.916028503,1,12149264,100,3997100,-1,null
34271.01143845,4,12147896,40,3997100,-1,null
34271.01143845,4,12148680,100,3997100,-1,null
34271.01143845,4,12149264,100,3997100,-1,null
34271.01143845,5,0,160,3997100,1,null
34271.011471999,1,12150328,50,3996000,1,null
34271.011503708,1,12150360,100,3997100,-1,null
34271.011528343,3,12150328,50,3996000,1,null
34271.01197882,1,12150440,30,3995800,1,null
34271.04198361,3,12150440,30,3995800,1,null
34271.055337563,1,12151364,100,3996300,1,null
34271.082298369,4,12150360,100,3997100,-1,null
34271.082327942,1,12151772,50,3996700,1,null
34271.082348387,1,12151784,100,3997100,-1,null
34271.082371223,3,12151772,50,3996700,1,null
34271.082376016,5,0,50,3996700,1,null
34271.10603139,5,0,58,3996500,1,null
34271.10603139,5,0,9,3996400,1,null
34271.10603139,4,12151364,100,3996300,1,null
34271.10603139,5,0,50,3996300,1,null
34271.10603139,5,0,58,3996200,1,null
34271.10603139,5,0,100,3995800,1,null
34271.10603139,5,0,100,3995700,1,null
34271.10603139,5,0,100,3995700,1,null
34271.10603139,5,0,25,3995400,1,null
34271.106070556,1,12152792,50,3996700,-1,null
34271.106118593,1,12152844,65,3996300,1,null
34271.106141617,3,12152792,50,3996700,-1,null
34271.106150423,4,12152844,65,3996300,1,null
34271.175426261,1,12154560,100,3996300,1,null
34271.287295573,1,12156308,100,3996300,1,null
34271.287344309,4,12154560,100,3996300,1,null
34271.287344309,4,12156308,100,3996300,1,null
34271.287371372,1,12156324,100,3996300,-1,null
34271.287375855,1,12156328,50,3996700,-1,null
34271.287439641,5,0,58,3996100,1,null
34271.287439641,5,0,42,3996200,1,null
34271.28847041,3,12156324,100,3996300,-1,null
34271.288493399,3,12156328,50,3996700,-1,null
34271.312173491,5,0,50,3996400,1,null
34271.312173491,5,0,50,3996500,1,null
34271.312173491,5,0,100,3996600,1,null
34271.312173491,5,0,50,3996700,1,null
