56614.121568298,1,242633900,100,2754300,1,null
56614.723178892,1,242639492,100,2754300,1,null
56614.770342754,3,242623948,6,2754100,1,null
56614.770443178,1,242639780,2,2754300,1,null
56615.212193293,5,0,100,2754500,1,null
56615.224144368,1,242645444,100,2754300,1,null
56616.838759457,2,241166436,20,2755000,-1,null
56618.25304281,3,242639780,2,2754300,1,null
56618.253069048,3,242630724,5,2754300,1,null
56618.25311821,1,242679612,100,2754300,1,null
56618.253138675,3,242619416,100,2754100,1,null
56619.162405553,2,241166436,25,2755000,-1,null
56619.19359295,4,242629456,5,2754300,1,null
56619.194809749,1,242692668,100,2754600,-1,null
56619.341872629,3,242630224,100,2754300,1,null
56619.412943716,3,242692668,100,2754600,-1,null
56619.413799407,1,242694788,100,2754600,-1,null
56619.416647191,3,242694788,100,2754600,-1,null
56619.45866214,1,242695152,100,2754300,1,null
56619.45868924,1,242695156,30,2754300,1,null
56619.458825512,4,242172056,10,2754700,-1,null
56619.458865499,1,242695180,71,2754500,1,null
56619.458962269,3,242630228,200,2754300,1,null
56619.461294924,1,242695208,100,2754900,-1,null
56619.461342102,3,242695180,71,2754500,1,null
56619.461593116,3,242695156,30,2754300,1,null
56619.462017334,1,242695232,30,2754400,1,null
56619.472298182,4,242695208,88,2754900,-1,null
56619.473994139,3,242695208,12,2754900,-1,null
56619.492013945,3,242695232,30,2754400,1,null
56619.49285853,1,242695604,100,2754400,1,null
56619.492915278,1,242695608,100,2754400,1,null
56619.492946348,3,242679612,100,2754300,1,null
56619.496761262,4,241166436,79,2755000,-1,null
56619.496789149,4,241166436,223,2755000,-1,null
56619.503936435,4,241166436,40,2755000,-1,null
56619.506879415,4,241166436,74,2755000,-1,null
56619.511156454,4,241166436,67,2755000,-1,null
56619.515719952,4,241166436,63,2755000,-1,null
56619.515886021,1,242695940,1,2754400,1,null
56619.520283103,4,241166436,59,2755000,-1,null
56619.570152383,4,241166436,36,2755000,-1,null
56619.57020676,4,241166436,354,2755000,-1,null
56619.57020676,4,241555080,1,2755000,-1,null
56619.570245387,1,242696464,60,2754700,1,null
56619.57033744,1,242696480,100,2754700,1,null
56619.570503725,1,242696496,100,2755300,-1,null
56619.570590733,1,242696500,200,2754400,1,null
56619.570925916,3,242695604,100,2754400,1,null
56619.572294459,3,242695940,1,2754400,1,null
56619.572340822,1,242696504,1,2754700,1,null
56619.600245718,3,242696464,60,2754700,1,null
56619.600310241,1,242696700,100,2754700,1,null
56619.600328266,3,242695608,100,2754400,1,null
56619.768808706,1,242698064,30,2754500,1,null
56619.772961989,4,242696480,100,2754700,1,null
56619.772961989,4,242696504,1,2754700,1,null
56619.772961989,4,242696700,3,2754700,1,null
56619.773035143,4,242696700,97,2754700,1,null
56619.773046475,1,242698128,100,2755200,-1,null
56619.773069775,3,242696496,100,2755300,-1,null
56619.773069775,1,242698132,100,2754700,-1,null
56619.773074064,1,242698136,59,2755000,-1,null
56619.773385839,4,242698132,100,2754700,-1,null
56619.773418304,3,242698136,59,2755000,-1,null
56619.77355157,3,242698064,30,2754500,1,null
56619.776174156,3,242696512,100,2754300,1,null
56619.77617632,3,242645444,100,2754300,1,null
56619.776959012,1,242698232,100,2754800,1,null
56619.77699664,4,242698232,100,2754800,1,null
56619.777036048,1,242698244,50,2755000,-1,null
56619.777092559,1,242698252,100,2754800,1,null
56619.777109158,3,242698252,100,2754800,1,null
56619.77712082,3,242698244,50,2755000,-1,null
56619.777160689,1,242698256,100,2754300,1,null
56619.777361133,1,242698276,15,2754900,-1,null
56619.777397268,3,242698276,15,2754900,-1,null
56619.788067772,3,242698128,100,2755200,-1,null
56619.981348619,1,242700528,100,2755300,-1,null
56620.476687621,1,242704652,200,2755200,-1,null
56620.476711711,1,242704664,30,2755200,-1,null
56620.476969805,3,242698160,12,2755200,-1,null
56620.477974756,3,242704652,200,2755200,-1,null
56620.506712621,3,242704664,30,2755200,-1,null
56622.002275481,1,242719464,100,2755200,-1,null
56622.002353888,1,242719492,30,2754900,-1,null
56622.002464534,4,242696500,200,2754400,1,null
56622.002487893,1,242719516,100,2754800,-1,null
56622.00250562,1,242719524,50,2754700,-1,null
56622.002834381,1,242719560,100,2754400,1,null
56622.00286232,3,242719524,50,2754700,-1,null
56622.004011629,3,242719520,200,2755000,-1,null
56622.008531571,3,242719516,100,2754800,-1,null
56622.009296114,1,242719820,100,2755100,-1,null
56622.011064777,4,242719560,20,2754400,1,null
56622.011089952,4,242719560,17,2754400,1,null
56622.011122067,1,242719856,100,2755000,-1,null
56622.011987738,1,242719884,200,2754300,1,null
56622.013566814,3,242719820,100,2755100,-1,null
56622.013566814,1,242719900,100,2754900,-1,null
56622.089800134,4,242719560,63,2754400,1,null
56622.212029008,4,242629456,95,2754300,1,null
56622.212029008,4,242633900,100,2754300,1,null
56622.212029008,4,242639492,100,2754300,1,null
56622.212029008,4,242695152,100,2754300,1,null
56622.212029008,4,242698256,100,2754300,1,null
56622.212029008,4,242719884,200,2754300,1,null
56622.212077105,1,242726060,50,2754600,-1,null
56622.212079648,1,242726064,100,2754800,-1,null
56622.212394434,1,242726160,30,2754700,-1,null
56622.212538767,1,242726188,100,2754300,1,null
56622.212568783,3,242726060,50,2754600,-1,null
56622.212848992,3,242726160,30,2754700,-1,null
56622.216756864,3,242719900,100,2754900,-1,null
56622.280643142,4,242726188,100,2754300,1,null
56622.280680624,1,242727612,100,2754700,-1,null
56622.28069611,3,242726064,100,2754800,-1,null
56622.280701345,1,242727616,50,2754600,-1,null
56622.310681471,3,242727616,50,2754600,-1,null
56622.313699884,1,242727960,200,2754600,-1,null
56622.313715705,3,242727612,100,2754700,-1,null
56622.313717384,4,242623896,100,2754100,1,null
56622.313717384,4,242629292,100,2754100,1,null
56622.31375432,1,242727972,59,2754400,-1,null
56622.313789469,1,242727984,30,2754500,-1,null
56622.314059664,1,242728012,200,2754500,-1,null
56622.314080111,1,242728016,30,2754400,-1,null
56622.314560063,1,242728064,100,2753900,1,null
56622.314587696,3,242727972,59,2754400,-1,null
56622.343786759,3,242727984,30,2754500,-1,null
56622.34383177,4,242728064,7,2753900,1,null
56622.343855555,4,242728064,1,2753900,1,null
56622.343874903,1,242728364,100,2754300,-1,null
56622.344077766,3,242728016,30,2754400,-1,null
56622.344266621,1,242728376,100,2753800,1,null
56622.391641733,3,242728364,100,2754300,-1,null
56622.39167287,3,242728012,200,2754500,-1,null
56622.391915058,3,242728008,89,2754600,-1,null
56622.392498279,1,242729020,100,2755200,-1,null
56622.392782769,1,242729028,12,2755200,-1,null
56622.492781104,1,242729880,100,2754500,-1,null
56622.493055214,3,242729028,12,2755200,-1,null
56622.493329891,3,242729020,100,2755200,-1,null
56622.520700681,1,242730152,100,2753800,1,null
56622.52130456,3,242695920,100,2753800,1,null
56622.577841107,5,0,200,2754400,1,null
56622.577841107,5,0,100,2754400,1,null
56622.577841107,4,242729880,100,2754500,-1,null
56622.577890097,1,242730900,50,2754200,1,null
56622.578221043,1,242730948,30,2754100,1,null
56622.57859605,5,0,100,2755000,1,null
56622.57859605,5,0,100,2755100,1,null
56622.57859605,5,0,100,2755100,1,null
56622.57889308,3,242730900,50,2754200,1,null
56622.578899808,1,242731000,10,2754500,-1,null
56622.578901682,1,242731008,30,2754700,-1,null
56622.578950814,4,242731000,10,2754500,-1,null
56622.579336077,4,242731008,30,2754700,-1,null
56622.579371495,1,242731056,50,2754400,1,null
56622.579390796,1,242731072,15,2754400,1,null
56622.58033438,4,241714080,100,2755300,-1,null
56622.58033438,4,242700528,50,2755300,-1,null
56622.580483865,3,242731072,15,2754400,1,null
56622.581374342,3,242730948,30,2754100,1,null
56622.60937001,3,242731056,50,2754400,1,null
56622.614174693,3,242730152,100,2753800,1,null
56622.693072269,1,242732684,20,2754600,1,null
56622.694082737,3,242731084,200,2753900,1,null
56622.694100876,1,242732720,100,2754600,1,null
56622.695435026,1,242732792,7,2753600,1,null
56622.794508937,3,242728124,7,2755400,-1,null
56622.819979532,1,242733968,100,2754600,1,null
56622.98161495,1,242741604,100,2755600,-1,null
56624.393302841,1,242757048,100,2754600,1,null
56625.503712001,1,242768644,1,2754600,1,null
56626.944975931,5,0,100,2754900,1,null
56626.944975931,5,0,100,2754700,1,null
56626.9454189,1,242791916,50,2753700,1,null
56627.264103254,3,242791916,50,2753700,1,null
56627.379241803,1,242796016,7,2754600,1,null
56627.863087276,1,242802916,100,2754600,1,null
56628.369815539,3,242679360,100,2753600,1,null
56629.614063239,1,242823216,20,2754600,1,null
56629.767516781,3,242796016,7,2754600,1,null
56631.072032417,1,242839356,100,2754600,1,null
56632.436867246,1,242859704,100,2755500,-1,null
56632.646093892,1,242863384,5,2754600,1,null
56633.617204475,4,242700528,50,2755300,-1,null
56633.617264228,1,242878952,70,2754900,1,null
56633.647246068,3,242878952,70,2754900,1,null
56633.653974842,1,242879996,100,2754300,1,null
56633.955280487,4,242859704,85,2755500,-1,null
56633.955639537,1,242882224,30,2755000,1,null
56633.958708795,3,242768644,1,2754600,1,null
56633.958753266,1,242882280,1,2755000,1,null
56633.960266034,3,242859704,15,2755500,-1,null
56633.985621714,3,242882224,30,2755000,1,null
56633.985706368,1,242882492,100,2754900,1,null
56634.677501069,1,242889828,4,2755000,1,null
56634.70113493,1,242889968,200,2755800,-1,null
56634.703616336,3,242889968,200,2755800,-1,null
56635.002854402,5,0,100,2755100,1,null
56635.004389007,3,242889828,4,2755000,1,null
56635.040753137,4,242882280,1,2755000,1,null
56635.040785609,1,242893844,100,2755500,-1,null
56635.040795019,1,242893852,50,2755300,-1,null
56635.04081478,3,242882492,100,2754900,1,null
56635.040868797,1,242893876,100,2754800,1,null
56635.040885678,3,242893876,100,2754800,1,null
56635.040896545,3,242893852,50,2755300,-1,null
56635.040938718,1,242893884,100,2754600,1,null
56635.041051373,1,242893900,15,2755300,-1,null
56635.046827176,3,242893844,100,2755500,-1,null
56635.063099377,1,242894112,15,2755100,-1,null
56635.063319229,3,242732720,100,2754600,1,null
56635.063541786,1,242894160,200,2754600,1,null
56635.071050449,3,242893900,15,2755300,-1,null
56635.093096477,3,242894112,15,2755100,-1,null
56635.116818536,1,242894888,100,2755500,-1,null
56635.126984705,1,242895188,16,2755200,-1,null
56635.222993853,1,242895880,100,2755200,-1,null
56635.22344678,1,242895904,100,2754600,1,null
56636.240229201,1,242917644,100,2755000,1,null
56636.240282051,4,242917644,100,2755000,1,null
56636.240323256,1,242917668,50,2755100,-1,null
56636.240641902,3,242894160,200,2754600,1,null
56636.270319101,3,242917668,50,2755100,-1,null
56637.020150688,4,242732684,20,2754600,1,null
56637.020150688,4,242733968,11,2754600,1,null
56637.020189933,4,242733968,89,2754600,1,null
56637.020189933,4,242757048,100,2754600,1,null
56637.020189933,4,242802916,100,2754600,1,null
56637.020189933,4,242823216,20,2754600,1,null
56637.020189933,4,242893884,100,2754600,1,null
56637.020189933,4,242895904,100,2754600,1,null
56637.020214039,1,242926068,100,2755100,-1,null
56637.020219093,1,242926072,200,2755100,-1,null
56637.020240493,1,242926080,50,2754900,-1,null
56637.020326763,3,242926072,200,2755100,-1,null
56637.020531329,1,242926116,12,2755100,-1,null
56637.020597519,1,242926124,200,2754600,1,null
56637.020620448,1,242926128,200,2754900,-1,null
56637.020624985,3,242926080,50,2754900,-1,null
56637.020639303,1,242926140,15,2754800,-1,null
56637.020804511,4,242926124,50,2754600,1,null
56637.02084326,4,242926124,22,2754600,1,null
56637.020880593,1,242926156,100,2754400,1,null
56637.021065824,3,242926124,128,2754600,1,null
56637.021387964,3,242926156,100,2754400,1,null
56637.021823558,1,242926188,100,2754300,1,null
56637.022040868,1,242926196,100,2754400,1,null
56637.050638392,3,242926140,15,2754800,-1,null
56637.050669271,3,242926128,200,2754900,-1,null
56637.05090796,3,242926116,12,2755100,-1,null
56637.050935122,3,242926068,100,2755100,-1,null
56637.051615041,3,242926112,30,2755500,-1,null
56637.906216402,1,242934080,100,2754400,1,null
56638.304166577,1,242938380,100,2754300,1,null
56638.569070732,1,242940628,100,2755000,-1,null
56638.569478251,1,242940652,2,2755000,-1,null
56639.350803009,1,242944512,25,2754500,1,null
56641.704480839,1,242986352,100,2754600,1,null
56641.704548446,3,242986352,100,2754600,1,null
56641.704982363,1,242986400,200,2754400,1,null
56642.109961159,1,242991004,100,2754400,1,null
56642.110125824,1,242991008,100,2754400,1,null
56642.110500452,3,242940652,2,2755000,-1,null
56642.799948441,4,242944512,25,2754500,1,null
56642.799948441,4,242926196,100,2754400,1,null
56642.799948441,4,242934080,100,2754400,1,null
56642.799948441,4,242986400,200,2754400,1,null
56642.799948441,4,242991004,100,2754400,1,null
56642.799948441,4,242991008,75,2754400,1,null
56642.799977779,1,243000904,100,2754900,-1,null
56642.799995593,1,243000912,50,2754800,-1,null
56642.800001318,1,243000916,100,2754900,-1,null
56642.800002253,1,243000920,51,2754400,1,null
56642.800009879,4,242991008,25,2754400,1,null
56642.800045496,4,243000920,26,2754400,1,null
56642.80007658,4,243000920,25,2754400,1,null
56642.80037384,1,243000996,15,2754600,-1,null
56642.800461097,1,243001012,100,2754300,1,null
56642.800758504,1,243001032,100,2754400,1,null
56642.800785986,3,243000912,50,2754800,-1,null
56642.800800681,3,243001020,2,2754900,-1,null
56642.801178117,3,243001012,100,2754300,1,null
56642.801575884,4,243001032,100,2754400,1,null
56642.801609116,1,243001048,50,2754500,-1,null
56642.802231003,1,243001076,100,2754400,1,null
56642.802257736,3,243001048,50,2754500,-1,null
56642.802521797,3,243000996,15,2754600,-1,null
56642.806013597,3,243000904,100,2754900,-1,null
56642.806037773,3,243000916,100,2754900,-1,null
56643.302983514,4,243001076,50,2754400,1,null
56643.30300947,4,243001076,50,2754400,1,null
56643.303028706,1,243006188,100,2754900,-1,null
56643.303035056,5,0,90,2754400,1,null
56643.303035056,4,242879996,10,2754300,1,null
56643.303053883,1,243006196,50,2754700,-1,null
56643.303482906,1,243006252,15,2754500,-1,null
56643.303723721,1,243006292,100,2753700,1,null
56643.303797146,1,243006296,100,2754000,1,null
56643.304401017,4,242879996,90,2754300,1,null
56643.333050864,3,243006196,50,2754700,-1,null
56643.333481765,3,243006252,15,2754500,-1,null
56643.794148343,1,243012124,100,2754800,-1,null
56643.794172282,3,243006188,100,2754900,-1,null
56643.794183522,4,243006296,100,2754000,1,null
56643.794226411,1,243012144,50,2754400,-1,null
56643.794506698,1,243012184,89,2754800,-1,null
56643.794559062,1,243012196,30,2754200,-1,null
56643.794738916,3,243006292,100,2753700,1,null
56643.794742196,5,0,100,2753800,1,null
56643.795387561,1,243012240,100,2753300,1,null
56643.795419367,3,243012144,50,2754400,-1,null
56643.824555933,3,243012196,30,2754200,-1,null
56643.824610752,3,243012208,30,2754900,-1,null
56643.842693891,1,243012552,30,2753400,1,null
56643.872692542,3,243012552,30,2753400,1,null
56643.981949697,1,243014928,7,2754800,-1,null
56644.013451575,1,243015588,2,2754300,-1,null
56644.286212522,3,243014928,7,2754800,-1,null
56644.515628661,1,243032384,100,2753900,1,null
56644.515908013,3,243012184,89,2754800,-1,null
56644.516176429,3,243015588,2,2754300,-1,null
56644.51623364,3,243015604,30,2754900,-1,null
56644.546389108,1,243032736,100,2754300,-1,null
56644.546778779,1,243032760,2,2754300,-1,null
56644.800336506,3,243032760,2,2754300,-1,null
56646.453716874,1,243053024,2,2753900,1,null
56646.64747306,4,243032736,10,2754300,-1,null
56646.648058638,3,243012240,100,2753300,1,null
56646.648811898,1,243055948,100,2754000,1,null
56646.648818007,4,243032736,90,2754300,-1,null
56646.648849921,1,243055972,30,2753900,1,null
56646.648857194,1,243055984,50,2754100,1,null
56646.649138512,1,243056004,100,2754100,1,null
56646.649392621,3,243012124,100,2754800,-1,null
56646.649906938,3,243056004,100,2754100,1,null
56646.650336234,1,243056068,100,2754200,1,null
56646.65080978,1,243056100,2,2754100,1,null
56646.67885561,3,243055984,50,2754100,1,null
56647.251370821,3,243035980,100,2755100,-1,null
56648.269083661,1,243075028,100,2754200,1,null
56649.264014587,1,243085688,100,2754400,1,null
56649.266136875,1,243085720,2,2754400,1,null
56650.036749789,4,242940628,6,2755000,-1,null
56650.03678923,5,0,100,2754700,1,null
56650.03685119,4,242940628,94,2755000,-1,null
56650.03685119,4,243034784,1,2755000,-1,null
56650.036896868,1,243092692,50,2754700,1,null
56650.037997914,1,243092728,100,2754500,1,null
56650.040130034,1,243092752,2,2754500,1,null
56650.066890097,3,243092692,50,2754700,1,null
56650.06695781,1,243093016,100,2754500,1,null
56650.083201449,4,242895188,16,2755200,-1,null
56650.083201449,4,242895880,34,2755200,-1,null
56650.083209069,4,242895880,50,2755200,-1,null
56650.120239729,1,243093624,200,2754500,1,null
56650.120247203,1,243093628,100,2754500,1,null
56650.19951792,1,243095316,100,2755000,1,null
56650.199939054,3,243093624,200,2754500,1,null
56650.199942854,3,243093628,100,2754500,1,null
56650.200062792,4,242895880,16,2755200,-1,null
56650.200103538,1,243095332,50,2755100,1,null
56650.202117224,1,243095372,2,2755000,1,null
56650.230099943,3,243095332,50,2755100,1,null
56650.230165048,1,243095484,100,2755000,1,null
56650.230181756,3,243093016,100,2754500,1,null
56650.628582677,1,243099096,100,2755100,1,null
56650.628652351,1,243099100,100,2755100,1,null
56650.628669905,3,243095484,100,2755000,1,null
56650.628796667,3,243064588,100,2755600,-1,null
56651.58162134,4,243099096,1,2755100,1,null
56651.5816761,4,243099096,99,2755100,1,null
56651.5816761,4,243099100,100,2755100,1,null
56651.581702125,1,243113144,100,2755400,-1,null
56651.581719161,1,243113156,50,2755300,-1,null
56651.583158261,3,243113144,100,2755400,-1,null
56651.611716444,3,243113156,50,2755300,-1,null
56652.106370164,4,243095316,100,2755000,1,null
56652.106370164,4,243095372,1,2755000,1,null
56652.106403998,4,243095372,1,2755000,1,null
56652.106432326,1,243118752,100,2755400,-1,null
56652.106444274,1,243118764,50,2755300,-1,null
56652.107395936,1,243118860,100,2754500,1,null
56652.107423424,3,243118764,50,2755300,-1,null
56652.107427264,1,243118864,100,2754400,1,null
56652.107479433,1,243118876,100,2754500,1,null
56652.107599716,1,243118884,200,2754400,1,null
56652.107720562,3,243118876,100,2754500,1,null
56652.108939765,1,243118900,100,2755400,-1,null
56652.111500338,3,243118900,100,2755400,-1,null
56652.111528198,3,243118752,100,2755400,-1,null
56652.136935147,3,243118828,30,2755500,-1,null
56652.722164891,3,243118852,100,2755600,-1,null
56652.722663429,3,243118856,100,2755800,-1,null
56653.710479296,1,243142288,100,2755400,-1,null
56653.713326798,3,243142288,100,2755400,-1,null
56654.16125482,5,0,100,2755300,1,null
56654.162853411,4,243013668,100,2755500,-1,null
56654.162894464,1,243163728,50,2755000,1,null
56654.16297541,3,243118776,30,2755800,-1,null
56654.163192517,1,243163764,15,2755000,1,null
56654.166914124,1,243163860,20,2754500,1,null
56654.188220777,1,243164060,100,2755100,1,null
56654.188239129,1,243164068,30,2755300,1,null
56654.188418786,1,243164100,3,2755900,-1,null
56654.1897511,3,243164060,100,2755100,1,null
56654.190640601,3,243164100,3,2755900,-1,null
56654.192892026,3,243163728,50,2755000,1,null
56654.19319154,3,243163764,15,2755000,1,null
56654.218237086,3,243164068,30,2755300,1,null
56654.219049431,1,243165428,100,2755800,-1,null
56654.219374028,1,243165448,89,2755800,-1,null
56654.393084502,1,243173292,100,2755000,1,null
56654.394770748,3,243165428,100,2755800,-1,null
56654.395042459,3,243165448,89,2755800,-1,null
56654.993276473,3,243092628,100,2755900,-1,null
56655.334550569,1,243185416,100,2754800,1,null
56655.614012229,1,243187972,100,2755900,-1,null
56656.498917445,1,243210132,3,2755000,1,null
56658.66065243,1,243243928,100,2755800,-1,null
56658.906384571,1,243247920,100,2755700,-1,null
56658.907362031,1,243247936,100,2755800,-1,null
56658.909450367,3,243243928,100,2755800,-1,null
56658.909450367,1,243247972,100,2755600,-1,null
56658.909880258,3,243247920,100,2755700,-1,null
56658.911813956,3,243247972,100,2755600,-1,null
56658.911813956,1,243247988,100,2755700,-1,null
56659.023822472,3,243247988,100,2755700,-1,null
56659.023879306,1,243249344,3,2755800,-1,null
56659.025159658,1,243249384,100,2755700,-1,null
56659.025204929,1,243249388,3,2755700,-1,null
56659.026952672,3,243249384,100,2755700,-1,null
56659.435363543,4,243249388,3,2755700,-1,null
56659.435410024,1,243258144,50,2755300,1,null
56659.435708772,1,243258196,100,2755800,-1,null
56659.43571942,1,243258200,100,2755700,-1,null
56659.435745941,3,243258196,100,2755800,-1,null
56659.435745941,1,243258204,100,2755700,-1,null
56659.43574912,3,243258144,50,2755300,1,null
56659.436478138,1,243258268,30,2755700,-1,null
56659.436758901,1,243258284,100,2755700,-1,null
56659.437084887,1,243258288,89,2755700,-1,null
56659.546614259,1,243261100,3,2755700,-1,null
56659.814565593,5,0,200,2755100,1,null
56659.815659798,4,243173292,100,2755000,1,null
56659.815659798,4,243210132,3,2755000,1,null
56659.815690872,3,243258284,100,2755700,-1,null
56659.815690872,1,243264636,100,2755100,-1,null
56659.815697482,3,243258204,100,2755700,-1,null
56659.815697482,1,243264640,100,2755100,-1,null
56659.815722043,3,243258268,30,2755700,-1,null
56659.815729701,1,243264648,130,2755100,-1,null
56659.815731855,3,243258200,100,2755700,-1,null
56659.815926591,3,243264636,100,2755100,-1,null
56659.815926591,1,243264684,100,2755000,-1,null
56659.815927491,3,243264640,100,2755100,-1,null
56659.815927491,1,243264688,100,2755000,-1,null
56659.815957152,3,243264648,130,2755100,-1,null
56659.81596336,1,243264692,130,2755000,-1,null
56659.81597655,3,243258288,89,2755700,-1,null
56659.816063867,1,243264708,100,2755600,-1,null
56659.816200318,1,243264728,3,2755100,-1,null
56659.816426975,1,243264736,3,2755000,-1,null
56659.816610856,3,243264728,3,2755100,-1,null
56659.816671592,4,243185416,50,2754800,1,null
56659.81669627,4,243185416,45,2754800,1,null
56659.816696886,4,243185416,5,2754800,1,null
56659.816696886,5,0,45,2754800,1,null
56659.816720252,1,243264760,43,2754800,1,null
56659.816728,3,243264684,100,2755000,-1,null
56659.816728,4,243264760,43,2754800,1,null
56659.816728,1,243264764,57,2754900,-1,null
56659.816728768,3,243264688,100,2755000,-1,null
56659.816728768,1,243264768,100,2754900,-1,null
56659.816734768,1,243264772,100,2754900,-1,null
56659.816761821,3,243264692,130,2755000,-1,null
56659.816764938,1,243264784,130,2754900,-1,null
56659.816789081,4,243264764,57,2754900,-1,null
56659.816789081,4,243264768,100,2754900,-1,null
56659.816789081,4,243264772,100,2754900,-1,null
56659.81700398,1,243264804,89,2755000,-1,null
56659.817168439,1,243264832,3,2754900,-1,null
56659.817301978,1,243264836,100,2754500,1,null
56659.817363324,3,243264736,3,2755000,-1,null
56659.817366166,3,243264832,3,2754900,-1,null
56659.817449727,1,243264840,100,2754400,1,null
56659.869967945,3,243264840,100,2754400,1,null
56660.658737358,1,243272444,100,2754900,-1,null
56660.658769253,4,243264836,74,2754500,1,null
56660.658794582,4,243264836,26,2754500,1,null
56660.658813451,1,243272468,100,2754800,-1,null
56660.65884277,3,243264784,130,2754900,-1,null
56660.658850172,1,243272484,130,2754800,-1,null
56660.658856455,4,243085688,100,2754400,1,null
56660.659146832,1,243272516,3,2754900,-1,null
56660.659150471,1,243272520,12,2754800,-1,null
56660.659160114,1,243272528,30,2754800,-1,null
56660.659421095,3,243272516,3,2754900,-1,null
56660.659533737,1,243272564,100,2753900,1,null
56660.659534671,1,243272568,200,2753900,1,null
56660.666298579,1,243272608,100,2754000,1,null
56660.689160212,3,243272528,30,2754800,-1,null
56660.689428056,3,243272520,12,2754800,-1,null
56661.615798515,1,243281576,100,2754600,-1,null
56661.615832229,3,243272484,130,2754800,-1,null
56661.615833908,1,243281580,130,2754600,-1,null
56661.616304399,1,243281600,3,2754600,-1,null
56662.80175894,1,243295404,20,2754000,1,null
56663.417610458,3,243281576,100,2754600,-1,null
56663.417979706,3,243281600,3,2754600,-1,null
56663.541690047,1,243302668,3,2754600,-1,null
56663.66091414,3,243272468,100,2754800,-1,null
56663.794611951,4,243085852,20,2754000,1,null
56663.794611951,4,243272608,80,2754000,1,null
56663.794661941,4,243272608,20,2754000,1,null
56663.794661941,4,243295404,20,2754000,1,null
56663.794664175,1,243304808,3,2754900,-1,null
56663.795374525,3,243302668,3,2754600,-1,null
56663.795452618,1,243304848,100,2754000,1,null
56663.795870512,3,243272564,100,2753900,1,null
56663.79587263,3,243272568,200,2753900,1,null
56663.829884709,4,243304848,100,2754000,1,null
56663.830317678,1,243305672,30,2754600,-1,null
56663.83060162,1,243305680,100,2754000,1,null
56663.860315102,3,243305672,30,2754600,-1,null
56664.014888798,1,243307304,100,2754400,-1,null
56664.01491957,3,243281580,130,2754600,-1,null
56664.01492474,1,243307312,130,2754400,-1,null
56664.015403974,1,243307336,3,2754400,-1,null
56664.015642829,1,243307344,100,2754900,-1,null
56664.809507229,3,243307304,100,2754400,-1,null
56664.810031236,3,243307336,3,2754400,-1,null
56665.749492226,1,243333664,1,2754000,1,null
56665.750105013,1,243333680,3,2754400,-1,null
56665.925011582,4,243305680,100,2754000,1,null
56665.925038231,4,243333664,1,2754000,1,null
56665.925054397,1,243339056,200,2754300,-1,null
56665.92508592,3,243307312,130,2754400,-1,null
56665.925091554,1,243339084,130,2754300,-1,null
56665.925690245,1,243339144,3,2754300,-1,null
56665.925717109,1,243339148,100,2754000,1,null
56665.925945275,3,243339144,3,2754300,-1,null
56665.925945529,3,243333680,3,2754400,-1,null
56665.958546625,4,243339148,100,2754000,1,null
56665.959200164,1,243339756,100,2754000,1,null
56665.97593131,3,243339756,100,2754000,1,null
56665.976680478,1,243339912,30,2753600,1,null
56665.976911651,1,243339928,3,2754300,-1,null
56665.977149207,4,243339056,200,2754300,-1,null
56665.977149207,4,243339084,130,2754300,-1,null
56665.977149207,4,243339928,3,2754300,-1,null
56665.977493386,1,243339960,100,2754300,-1,null
56665.97765033,4,243339960,100,2754300,-1,null
56665.977668391,1,243339980,24,2753800,1,null
56665.977710325,1,243339984,100,2754800,-1,null
56665.97797235,3,243339984,100,2754800,-1,null
56665.978030229,1,243340004,89,2754800,-1,null
56665.978074948,1,243340012,100,2753900,1,null
56665.978254735,1,243340024,200,2753900,1,null
56665.978255946,1,243340028,29,2754300,-1,null
56665.97832567,4,243340028,29,2754300,-1,null
56665.979278311,1,243340080,100,2754000,1,null
56666.087965035,4,243340080,88,2754000,1,null
56666.088237248,3,243340004,89,2754800,-1,null
56666.091201948,4,243340080,12,2754000,1,null
56666.091240143,1,243342924,59,2754500,-1,null
56666.091856466,1,243342940,100,2754000,1,null
56666.091884923,3,243342924,59,2754500,-1,null
56666.350073064,1,243346048,100,2754500,-1,null
56666.508529136,1,243347516,100,2754000,1,null
56668.282857297,3,243340012,100,2753900,1,null
56668.282861732,3,243340024,200,2753900,1,null
56668.282932826,3,243346048,100,2754500,-1,null
56668.283797964,1,243381368,100,2754800,-1,null
56668.95535113,1,243388136,100,2754200,-1,null
56668.955407152,4,243342940,100,2754000,1,null
56668.955407152,4,243347516,100,2754000,1,null
56668.955433869,1,243388148,200,2754100,-1,null
56668.955451545,1,243388152,50,2754100,-1,null
56668.9557984,4,243032384,100,2753900,1,null
56668.955863213,1,243388216,100,2754000,-1,null
56668.955931425,3,243388148,200,2754100,-1,null
56668.956112957,1,243388232,100,2753900,1,null
56668.956114118,1,243388236,12,2754100,-1,null
56668.956140968,3,243388152,50,2754100,-1,null
56668.956161739,4,243388232,100,2753900,1,null
56668.956195505,1,243388256,50,2754000,-1,null
56668.956539442,1,243388268,100,2753600,1,null
56668.956566529,3,243388256,50,2754000,-1,null
56668.956593791,3,243388216,100,2754000,-1,null
56668.956828059,1,243388292,100,2753300,1,null
56668.957011501,3,243388268,100,2753600,1,null
56669.055764805,1,243389616,100,2753900,-1,null
