2319700,412,2316100,100,2319900,100,2316000,144
2319700,412,2316100,100,2319900,100,2316000,144
2319700,412,2316100,100,2319900,100,2316000,144
2319700,400,2316100,100,2319900,100,2316000,144
2319700,312,2316100,100,2319900,100,2316000,144
2319700,292,2316100,100,2319900,100,2316000,144
2319700,212,2316100,100,2319900,100,2316000,144
2319700,200,2316100,100,2319900,100,2316000,144
2319700,192,2316100,100,2319900,100,2316000,144
2319700,192,2317600,15,2319900,100,2316100,100
2319900,100,2317600,15,2320000,1616,2316100,100
2319900,100,2318100,30,2320000,1616,2317600,15
2319900,100,2318600,50,2320000,1616,2318100,30
2319900,100,2318600,50,2320000,1616,2318100,130
2319900,100,2318600,50,2320000,1616,2318100,130
2319900,100,2318600,50,2320000,1616,2318100,100
2320000,1616,2318600,50,2321600,10,2318100,100
2320000,1537,2318600,50,2321600,10,2318100,100
2320000,1532,2318600,50,2321600,10,2318100,100
2320000,1530,2318600,50,2321600,10,2318100,100
2320000,1330,2318600,50,2321600,10,2318100,100
2320000,1282,2318600,50,2321600,10,2318100,100
2320000,1230,2318600,50,2321600,10,2318100,100
2320000,1230,2319300,15,2321600,10,2318600,50
2320000,1230,2318600,50,2321600,10,2318100,100
2320000,1230,2318100,100,2321600,10,2316100,100
2320000,1226,2318100,100,2321600,10,2316100,100
2320000,1126,2318100,100,2321600,10,2316100,100
2320000,1123,2318100,100,2321600,10,2316100,100
2320000,1119,2318100,100,2321600,10,2316100,100
2320000,1118,2318100,100,2321600,10,2316100,100
2320000,919,2318100,100,2321600,10,2316100,100
2320000,919,2318100,100,2321600,10,2317300,30
2320000,917,2318100,100,2321600,10,2317300,30
2320000,917,2318100,100,2321600,10,2316100,100
2320000,618,2318100,100,2321600,10,2316100,100
2320000,608,2318100,100,2321600,10,2316100,100
2320000,108,2318100,100,2321600,10,2316100,100
2320000,101,2318100,100,2321600,10,2316100,100
2320000,100,2318100,100,2321600,10,2316100,100
2321600,10,2318100,100,2321900,118,2316100,100
2321600,10,2319000,50,2321900,118,2318100,100
2321600,10,2319300,40,2321900,118,2319000,50
2320000,100,2319300,40,2321600,10,2319000,50
2320000,100,2319300,40,2321600,10,2316100,100
2320000,100,2319300,40,2321600,10,2316000,144
2320000,100,2319300,40,2321600,10,2316000,127
2320000,100,2319300,40,2321600,10,2316000,116
2320000,100,2319300,40,2321600,10,2316000,100
2320000,100,2319300,40,2321600,10,2316700,30
2321600,10,2319300,40,2321900,118,2316700,30
2321600,10,2319300,40,2321900,118,2318400,15
2321600,10,2319300,40,2321900,118,2316000,100
2321600,10,2319300,40,2321900,118,2317900,15
2321600,10,2319300,40,2321900,118,2318500,100
2319700,100,2319300,40,2321600,10,2318500,100
2321600,10,2319300,40,2321900,118,2318500,100
2320700,100,2319300,40,2321600,10,2318500,100
2320700,100,2319900,100,2321600,10,2319300,40
2320700,100,2319900,100,2321600,10,2318500,100
2320700,100,2319900,140,2321600,10,2318500,100
2321600,10,2319900,140,2321900,118,2318500,100
2321600,10,2319900,100,2321900,118,2318500,100
2321600,10,2319900,133,2321900,118,2318500,100
2321600,10,2319900,133,2321900,118,2318500,100
2321600,10,2319900,133,2321900,118,2318500,100
2320800,100,2319900,133,2321600,10,2318500,100
2320800,100,2319900,133,2321600,10,2318500,100
2320800,200,2319900,133,2321600,10,2318500,100
2320800,200,2319900,33,2321600,10,2318500,100
2320800,200,2318500,100,2321600,10,2318200,1
2319900,100,2318500,100,2320800,200,2318200,1
2320800,200,2318500,100,2321600,10,2318200,1
2320800,200,2318500,100,2321600,10,2318200,1
2320800,200,2318500,100,2321600,10,2318200,1
2320800,200,2318500,200,2321600,10,2318200,1
2320800,300,2318500,200,2321600,10,2318200,1
2320800,200,2318500,200,2321600,10,2318200,1
2320800,100,2318500,200,2321600,10,2318200,1
2321600,10,2318500,200,2321900,118,2318200,1
2321600,10,2319600,59,2321900,118,2318500,200
2321600,10,2319600,59,2321900,118,2319000,100
2321600,10,2319700,30,2321900,118,2319600,59
2321600,10,2319600,59,2321900,118,2319400,15
2321600,10,2319400,15,2321900,118,2318500,200
2321600,10,2318500,200,2321900,118,2318200,1
2321600,10,2318500,200,2321900,318,2318200,1
2321600,10,2318500,200,2321800,200,2318200,1
2321600,10,2318500,200,2321800,200,2318200,1
2321600,10,2318500,200,2321800,200,2318200,1
2321600,10,2318500,200,2321800,300,2318200,1
2321600,10,2318500,200,2321800,300,2318200,1
2321600,10,2318500,200,2321800,400,2318200,1
2321600,10,2318600,1,2321800,400,2318500,200
2321600,10,2318500,200,2321800,400,2318200,1
2321600,10,2318500,200,2321800,400,2318400,1
2321600,10,2318500,200,2321800,400,2318400,1
2321600,10,2318600,5,2321800,400,2318500,200
2321600,10,2318600,6,2321800,400,2318500,200
2321600,10,2318600,6,2321700,100,2318500,200
2321600,10,2318600,6,2321700,100,2318500,200
2321600,10,2318600,12,2321700,100,2318500,200
2321600,10,2318600,6,2321700,100,2318500,200
2321600,10,2318600,6,2321700,100,2318500,206
2321600,10,2318600,6,2321700,300,2318500,206
2321600,10,2318600,6,2321700,400,2318500,206
2321600,10,2318600,6,2321700,500,2318500,206
2321600,10,2318600,6,2321700,600,2318500,206
2321200,5,2318600,6,2321600,10,2318500,206
2321200,5,2318600,6,2321500,100,2318500,206
2321200,5,2318600,6,2321500,100,2318500,206
2321200,5,2318600,5,2321500,100,2318500,206
2321200,5,2318500,206,2321500,100,2318400,1
2321200,5,2318500,206,2321500,100,2318400,6
2321200,5,2318500,106,2321500,100,2318400,6
2321200,5,2318500,106,2321500,100,2318400,6
2321200,5,2318500,106,2321500,100,2318400,6
2321200,5,2318500,106,2321500,100,2318400,6
2321200,5,2318500,106,2321500,100,2318400,6
2321200,5,2318500,110,2321500,100,2318400,6
2321200,5,2318500,110,2321500,100,2318400,6
2321200,5,2318500,110,2321500,200,2318400,6
2321200,5,2318500,110,2321500,300,2318400,6
2321200,5,2318500,110,2321500,500,2318400,6
2321200,5,2318500,104,2321500,500,2318400,6
2321200,5,2318500,104,2321500,500,2318400,12
2321200,5,2318500,104,2321500,500,2318400,12
2321200,5,2320000,400,2321500,500,2318500,104
2321200,5,2320000,241,2321500,500,2318500,104
2321200,5,2318500,104,2321500,500,2318400,12
2320600,50,2318500,104,2321200,5,2318400,12
2321200,5,2318500,104,2321300,100,2318400,12
2321200,5,2318500,104,2321300,100,2318400,12
2321200,5,2318500,104,2321300,100,2318400,12
2320100,30,2318500,104,2321200,5,2318400,12
2319400,15,2318500,104,2320100,30,2318400,12
2319400,15,2318500,104,2320100,30,2318400,12
2319400,15,2318500,104,2320100,30,2318400,12
2319400,15,2318500,104,2320100,30,2318400,12
2319400,15,2318500,88,2320100,30,2318400,12
2319400,15,2318500,4,2320100,30,2318400,12
2319400,15,2318400,12,2320100,30,2318200,1
2319400,15,2318400,11,2320100,30,2318200,1
2319400,15,2318400,6,2320100,30,2318200,1
2319400,15,2318200,1,2320100,30,2318100,200
2319000,50,2318200,1,2319400,15,2318100,200
2319000,50,2318100,200,2319400,15,2316000,100
2319000,50,2318100,100,2319400,15,2316000,100
2319000,50,2316000,100,2319400,15,2315900,150
2319000,50,2316000,100,2320800,100,2315900,150
2320800,100,2316000,100,2321100,100,2315900,150
2320800,100,2318700,2,2321100,100,2316000,100
2320800,100,2316000,100,2321100,100,2315900,150
2319800,50,2316000,100,2320800,100,2315900,150
2319800,50,2316000,100,2320800,200,2315900,150
2319800,50,2316000,100,2320300,100,2315900,150
2320300,100,2316000,100,2320800,200,2315900,150
2320300,100,2316000,100,2320400,100,2315900,150
2320300,300,2316000,100,2320400,100,2315900,150
2320300,300,2316000,100,2320800,200,2315900,150
2320300,400,2316000,100,2320800,200,2315900,150
2320300,400,2316000,100,2320400,10,2315900,150
2320300,400,2316000,100,2320800,200,2315900,150
2320300,400,2316000,100,2320800,100,2315900,150
2320200,100,2316000,100,2320300,400,2315900,150
2320200,200,2316000,100,2320300,400,2315900,150
2320200,400,2316000,100,2320300,400,2315900,150
2320200,400,2316000,100,2320300,300,2315900,150
2320200,400,2316000,100,2320300,200,2315900,150
2320200,400,2316000,100,2320300,200,2315900,150
2320200,500,2316000,100,2320300,200,2315900,150
2320200,400,2316000,100,2320300,200,2315900,150
2320000,100,2316000,100,2320200,400,2315900,150
2320000,100,2316000,100,2320200,300,2315900,150
2320000,300,2316000,100,2320200,300,2315900,150
2320000,300,2316000,100,2320200,200,2315900,150
2320000,300,2316100,100,2320200,200,2316000,100
2320000,400,2316100,100,2320200,200,2316000,100
2320000,400,2316100,100,2320200,200,2316000,100
2320000,400,2316100,100,2320200,200,2316000,100
2320000,400,2316100,100,2320200,200,2316000,100
2320000,400,2316100,100,2320200,200,2316000,100
2320000,400,2316100,100,2320200,200,2316000,100
2320000,400,2316100,100,2320200,200,2316000,100
2320000,400,2316100,100,2320200,200,2316000,100
2320000,400,2316100,100,2320200,200,2316000,100
2320000,400,2316100,100,2320200,200,2316000,100
2320000,300,2316100,100,2320200,200,2316000,100
2319800,100,2316100,100,2320000,300,2316000,100
2318000,100,2316100,100,2319800,100,2316000,100
2319800,100,2316100,100,2320000,300,2316000,100
2319800,100,2317000,50,2320000,300,2316100,100
2319800,100,2317000,50,2320000,200,2316100,100
2319800,100,2316100,100,2320000,200,2316000,100
2319800,100,2316100,100,2319900,100,2316000,100
2319800,104,2316100,100,2319900,100,2316000,100
2319800,104,2316100,100,2320000,200,2316000,100
2319800,104,2316100,100,2320000,200,2316000,100
2319700,100,2316100,100,2319800,104,2316000,100
2319700,100,2316100,100,2319800,204,2316000,100
2318000,96,2316100,100,2319700,100,2316000,100
2318000,100,2316100,100,2319700,100,2316000,100
2318000,200,2316100,100,2319700,100,2316000,100
2318000,200,2316100,100,2318100,100,2316000,100
2318000,400,2316100,100,2318100,100,2316000,100
2318000,400,2316100,100,2319700,100,2316000,100
2318000,400,2316000,100,2319700,100,2315900,150
2318000,400,2316000,100,2318100,30,2315900,150
2317100,79,2316000,100,2318000,400,2315900,150
2318000,400,2316000,100,2318100,30,2315900,150
2318000,400,2315900,150,2318100,30,2315100,200
2318000,400,2316100,79,2318100,30,2315900,150
2318000,400,2315900,150,2318100,30,2315100,200
2318000,400,2315900,79,2318100,30,2315100,200
2318000,500,2315900,79,2318100,30,2315100,200
2318000,500,2315900,43,2318100,30,2315100,200
2318000,500,2315900,43,2319700,100,2315100,200
2316900,30,2315900,43,2318000,500,2315100,200
2316900,30,2315900,30,2318000,500,2315100,200
2316900,30,2315100,200,2318000,500,2315000,583
2316400,50,2315100,200,2316900,30,2315000,583
2316000,15,2315100,200,2316400,50,2315000,583
2316400,50,2315100,200,2317900,100,2315000,583
2317900,100,2315100,200,2318000,500,2315000,583
2317900,100,2315100,200,2318000,500,2315000,583
2317900,100,2316000,100,2318000,500,2315100,200
2317900,100,2315100,200,2318000,500,2315000,583
2317900,100,2315100,200,2318000,500,2315000,583
2317000,50,2315100,200,2317900,100,2315000,583
2317000,50,2315100,200,2317900,200,2315000,583
2317000,80,2315100,200,2317900,200,2315000,583
2317000,80,2316000,100,2317900,200,2315100,200
2317000,30,2316000,100,2317900,200,2315100,200
2317000,30,2316000,4,2317900,200,2315100,200
2317000,30,2315100,200,2317900,200,2315000,583
2316500,50,2315100,200,2317000,30,2315000,583
2316500,50,2315100,200,2317900,200,2315000,583
2317900,200,2315100,200,2318000,500,2315000,583
2317900,200,2315100,200,2318000,600,2315000,583
2317900,200,2315100,200,2318000,500,2315000,583
2317900,300,2315100,200,2318000,500,2315000,583
2317900,305,2315100,200,2318000,500,2315000,583
2316100,100,2315100,200,2317900,305,2315000,583
2316100,100,2315100,200,2317900,305,2315000,583
2316100,100,2315100,200,2316600,30,2315000,583
2316100,100,2315100,200,2316600,30,2315000,583
2316100,100,2315100,200,2317900,305,2315000,583
2316100,100,2315100,200,2317900,305,2315000,583
2316100,100,2315100,100,2317900,305,2315000,583
2316100,100,2315300,100,2317900,305,2315100,100
2316100,200,2315300,100,2317900,305,2315100,100
2316100,200,2315100,100,2317900,305,2315000,583
2316100,200,2315300,100,2317900,305,2315100,100
2316100,200,2315300,100,2317900,205,2315100,100
2316100,200,2315300,100,2317900,205,2315100,100
2316100,200,2315300,100,2317900,205,2315100,100
2316100,200,2315300,100,2317900,205,2315100,100
2316100,100,2315300,100,2317900,205,2315100,100
2317900,205,2315300,100,2318000,500,2315100,100
2317900,205,2316100,100,2318000,500,2315300,100
2317900,205,2316100,100,2318000,500,2315700,50
2317900,205,2315700,50,2318000,500,2315300,100
2317900,205,2315300,100,2318000,500,2315100,100
2317900,205,2315300,100,2318000,404,2315100,100
2317900,205,2315300,100,2318000,400,2315100,100
2317900,205,2315300,100,2318000,400,2315100,100
2317900,305,2315300,100,2318000,400,2315100,100
2317900,305,2315300,100,2318000,400,2315100,100
2317900,305,2315300,100,2318000,400,2315100,100
2317900,305,2315300,100,2318000,400,2315100,100
2317900,305,2315300,100,2318000,400,2315100,100
2317900,305,2316700,100,2318000,400,2315300,100
2317900,305,2316700,74,2318000,400,2315300,100
2317900,305,2315300,100,2318000,400,2315100,100
2317300,79,2315300,100,2317900,305,2315100,100
2317900,305,2315300,100,2318000,400,2315100,100
2317900,305,2315300,100,2318000,400,2315100,100
2317900,305,2315300,100,2318000,400,2315100,100
2317900,305,2315300,100,2318000,400,2315100,100
2317900,205,2315300,100,2318000,400,2315100,100
2317900,405,2315300,100,2318000,400,2315100,100
2317900,405,2315300,100,2318000,300,2315100,100
2317900,405,2315500,15,2318000,300,2315300,100
2317900,405,2315300,100,2318000,300,2315100,100
2317900,405,2315300,100,2318000,300,2315100,100
2317900,405,2315100,100,2318000,300,2315000,583
2317900,405,2315300,100,2318000,300,2315100,100
2317900,405,2315300,100,2318000,300,2315100,100
2317900,405,2315300,200,2318000,300,2315100,100
2317900,405,2315300,200,2318000,300,2315100,100
2316700,30,2315300,200,2317900,405,2315100,100
2316700,30,2315300,200,2317400,100,2315100,100
2316700,30,2315300,100,2317400,100,2315100,100
2316700,30,2315100,100,2317400,100,2315000,883
2316000,50,2315100,100,2316700,30,2315000,883
2316000,50,2315000,883,2316700,30,2314500,12
2316000,50,2315000,798,2316700,30,2314500,12
2316000,50,2315000,788,2316700,30,2314500,12
2316000,50,2315000,688,2316700,30,2314500,12
2316000,50,2315000,687,2316700,30,2314500,12
2316000,50,2315000,667,2316700,30,2314500,12
2316000,50,2315000,660,2316700,30,2314500,12
2316000,50,2315000,560,2316700,30,2314500,12
2316000,50,2315000,460,2316700,30,2314500,12
2316000,50,2315000,450,2316700,30,2314500,12
2316000,50,2315000,300,2316700,30,2314500,12
2316000,50,2315000,87,2316700,30,2314500,12
2316000,50,2314500,12,2316700,30,2314000,3
2315500,15,2314500,12,2316000,50,2314000,3
2316000,50,2314500,12,2316700,30,2314000,3
2316000,50,2314500,12,2316700,30,2314000,33
2316000,50,2314500,12,2316700,30,2314000,33
2316700,30,2314500,12,2317900,405,2314000,33
2316000,100,2314500,12,2316700,30,2314000,33
2316000,100,2314500,12,2316700,30,2314000,3
2316000,100,2314500,12,2317900,405,2314000,3
2316000,100,2314500,12,2316600,30,2314000,3
2316000,100,2314500,12,2316600,30,2314000,2
2315000,100,2314500,12,2316000,100,2314000,2
2316000,100,2314500,12,2316600,30,2314000,2
2316000,100,2314700,50,2316600,30,2314500,12
2315000,100,2314700,50,2316000,100,2314500,12
2315000,100,2314500,12,2316000,100,2314000,2
2315000,100,2314500,11,2316000,100,2314000,2
2315000,100,2314500,1,2316000,100,2314000,2
2315000,100,2314000,2,2316000,100,2313500,5
2314800,50,2314000,2,2315000,100,2313500,5
2314800,150,2314000,2,2315000,100,2313500,5
2314800,350,2314000,2,2315000,100,2313500,5
2314800,350,2314000,2,2315000,101,2313500,5
2314800,350,2313500,5,2315000,101,2312900,300
2314800,300,2313500,5,2315000,101,2312900,300
2314800,400,2313500,5,2315000,101,2312900,300
2314800,400,2313500,5,2315000,101,2312900,300
2314800,320,2313500,5,2315000,101,2312900,300
2314800,320,2313500,5,2314900,100,2312900,300
2314800,300,2313500,5,2314900,100,2312900,300
2314800,100,2313500,5,2314900,100,2312900,300
2314800,9,2313500,5,2314900,100,2312900,300
2314900,100,2313500,5,2315000,101,2312900,300
2314900,100,2314700,100,2315000,101,2313500,5
2314900,100,2314700,100,2315000,101,2314100,50
2315000,101,2314700,100,2316000,100,2314100,50
2315000,101,2314700,100,2316000,100,2314100,80
2315000,101,2314100,80,2316000,100,2313500,5
2315000,101,2314100,30,2316000,100,2313500,5
2315000,101,2313500,5,2316000,100,2312900,300
2315000,101,2313500,5,2316000,100,2312900,300
2315000,101,2313500,5,2316000,130,2312900,300
2315000,101,2312900,300,2316000,130,2312000,35
2315000,101,2312900,300,2316000,130,2312000,35
2314200,30,2312900,300,2315000,101,2312000,35
2313500,100,2312900,300,2314200,30,2312000,35
2313500,100,2312900,300,2314200,30,2312000,35
2313500,85,2312900,300,2314200,30,2312000,35
2314200,30,2312900,300,2314300,50,2312000,35
2314200,30,2312900,300,2315000,101,2312000,35
2315000,101,2312900,300,2316000,100,2312000,35
2313900,15,2312900,300,2315000,101,2312000,35
2315000,101,2312900,300,2316000,100,2312000,35
2314100,30,2312900,300,2315000,101,2312000,35
2315000,101,2312900,300,2316000,100,2312000,35
2315000,101,2312900,299,2316000,100,2312000,35
2315000,101,2312000,35,2316000,100,2311100,3
2313400,100,2312000,35,2315000,101,2311100,3
2313400,100,2312000,10,2315000,101,2311100,3
2313400,100,2311100,3,2315000,101,2311000,25
2312700,50,2311100,3,2313400,100,2311000,25
2313400,100,2311100,3,2315000,101,2311000,25
2313400,100,2311000,25,2315000,101,2310800,800
2313400,100,2310800,800,2315000,101,2310400,5
2313400,100,2310800,800,2315000,101,2310400,5
2312200,50,2310800,800,2313400,100,2310400,5
2312200,50,2310800,595,2313400,100,2310400,5
2312200,50,2310400,5,2313400,100,2310200,1105
2313400,100,2310400,5,2315000,101,2310200,1105
2313400,100,2310200,1105,2315000,101,2310100,1334
2311900,50,2310200,1105,2313400,100,2310100,1334
2311900,50,2310200,1105,2313400,100,2310100,1334
2313400,100,2310200,1105,2315000,101,2310100,1334
2313400,100,2310200,1105,2314200,10,2310100,1334
2313400,100,2310200,1105,2314200,10,2310100,1334
2313400,300,2310200,1105,2314200,10,2310100,1334
2313400,300,2310200,1100,2314200,10,2310100,1334
2313400,300,2310200,605,2314200,10,2310100,1334
2313400,300,2310200,100,2314200,10,2310100,1334
2313400,300,2310100,1334,2314200,10,2310000,3695
2313400,300,2310100,1334,2314200,10,2310000,3695
2311800,79,2310100,1334,2313400,300,2310000,3695
2311800,79,2310100,1334,2312700,100,2310000,3695
2311800,79,2310200,95,2312700,100,2310100,1334
2312700,100,2310200,95,2313400,300,2310100,1334
2312700,100,2310100,1334,2313400,300,2310000,3695
2312700,100,2310100,1334,2313400,300,2310000,3695
2311500,50,2310100,1334,2312700,100,2310000,3695
2311500,50,2310100,1334,2313400,300,2310000,3695
2313400,300,2310100,1334,2314200,10,2310000,3695
2313400,200,2310100,1334,2314200,10,2310000,3695
2313400,200,2310100,1334,2314200,10,2310000,3695
2313400,207,2310100,1334,2314200,10,2310000,3695
2313400,207,2310100,1134,2314200,10,2310000,3695
2313400,207,2310100,73,2314200,10,2310000,3695
2313400,207,2310000,3695,2314200,10,2308000,212
2311800,62,2310000,3695,2313400,207,2308000,212
2311700,30,2310000,3695,2311800,62,2308000,212
2311700,30,2310000,3695,2311800,62,2308000,212
2311700,30,2310000,3625,2311800,62,2308000,212
2311700,30,2310000,3619,2311800,62,2308000,212
2311700,30,2310000,3595,2311800,62,2308000,212
2311700,30,2310000,3569,2311800,62,2308000,212
2311700,30,2310000,3526,2311800,62,2308000,212
2311700,30,2310000,3501,2311800,62,2308000,212
2311700,30,2310000,2569,2311800,62,2308000,212
2311700,30,2310000,2544,2311800,62,2308000,212
2311700,30,2310000,2494,2311800,62,2308000,212
2311700,30,2310000,2444,2311800,62,2308000,212
2311700,30,2310000,2431,2311800,62,2308000,212
2311700,30,2310000,2081,2311800,62,2308000,212
2311700,30,2310000,2073,2311800,62,2308000,212
2311700,30,2310000,2023,2311800,62,2308000,212
2311700,30,2310000,2022,2311800,62,2308000,212
2311700,30,2310000,22,2311800,62,2308000,212
2311700,30,2310000,21,2311800,62,2308000,212
2311700,30,2310000,20,2311800,62,2308000,212
2311700,30,2308000,212,2311800,62,2307600,100
2311800,62,2308000,212,2313400,207,2307600,100
2313400,207,2308000,212,2314200,10,2307600,100
2313400,207,2308000,212,2314200,10,2307000,100
2313400,7,2308000,212,2314200,10,2307000,100
2311300,200,2308000,212,2313400,7,2307000,100
2311300,200,2308000,212,2313400,7,2307000,100
2311300,200,2308200,800,2313400,7,2308000,212
2311300,200,2308000,212,2313400,7,2307000,100
2311300,200,2308200,800,2313400,7,2308000,212
2310000,100,2308200,800,2311300,200,2308000,212
2310000,100,2308200,800,2311300,200,2308000,212
2310000,200,2308200,800,2311300,200,2308000,212
2310000,200,2308000,212,2311300,200,2307000,100
2309100,59,2308000,212,2310000,200,2307000,100
2309100,59,2308200,500,2310000,200,2308000,212
2310000,200,2308200,500,2311300,200,2308000,212
2309100,30,2308200,500,2310000,200,2308000,212
2309100,30,2308200,400,2310000,200,2308000,212
2309100,30,2308200,399,2310000,200,2308000,212
2309100,30,2308000,212,2310000,200,2307000,100
2308700,50,2308000,212,2309100,30,2307000,100
2308700,50,2308000,200,2309100,30,2307000,100
2308700,50,2308000,82,2309100,30,2307000,100
2308700,50,2307000,100,2309100,30,2306800,20
2308700,50,2307000,100,2310000,200,2306800,20
2310000,200,2307000,100,2311300,200,2306800,20
2310000,300,2307000,100,2311300,200,2306800,20
2310000,300,2307000,600,2311300,200,2306800,20
2310000,300,2307000,600,2311300,200,2306800,20
2310000,300,2307000,600,2311300,200,2306800,20
2310000,300,2307000,600,2311300,200,2306800,20
2310000,200,2307000,600,2311300,200,2306800,20
