40806.634124708,1,176372136,100,2269600,-1,null
40806.634622408,3,176372132,100,2269700,-1,null
40806.634622408,1,176372156,100,2269600,-1,null
40806.634927212,3,176372064,100,2269800,-1,null
40806.634927212,1,176372164,100,2269500,-1,null
40806.63501651,1,176372172,30,2269400,-1,null
40806.6354606,1,176372208,100,2268600,1,null
40806.637377191,3,176372164,100,2269500,-1,null
40806.637377191,1,176372248,100,2269300,-1,null
40806.665015483,3,176372172,30,2269400,-1,null
40806.665109122,3,176372248,100,2269300,-1,null
40806.665625151,1,176372644,100,2269500,-1,null
40806.745963645,1,176373452,200,2269500,-1,null
40806.746266365,1,176373456,100,2269500,-1,null
40807.066719316,3,176372156,100,2269600,-1,null
40807.066719316,1,176377868,100,2269500,-1,null
40807.073554134,5,0,5,2269100,1,null
40807.079344767,1,176380228,1,2269500,-1,null
40807.149975696,5,0,5,2269100,1,null
40807.723251645,1,176392424,2,2269500,-1,null
40807.875835209,5,0,100,2269100,1,null
40807.876185457,5,0,100,2269100,1,null
40808.689560114,5,0,40,2269100,1,null
40808.689560114,4,172872624,5,2268900,1,null
40808.689604664,1,176405720,70,2269200,-1,null
40808.690098178,3,176377868,100,2269500,-1,null
40808.690098178,1,176405800,100,2269400,-1,null
40808.690166688,3,176405800,100,2269400,-1,null
40808.690166688,1,176405828,100,2269100,-1,null
40808.690584028,4,176372208,100,2268600,1,null
40808.691968358,1,176406208,100,2269100,-1,null
40808.693419544,1,176406352,100,2269000,-1,null
40808.694270767,3,176405828,100,2269100,-1,null
40808.694270767,1,176406392,100,2269000,-1,null
40809.054802745,3,176406392,100,2269000,-1,null
40809.054802745,1,176412200,100,2269100,-1,null
40809.470874864,1,176416636,100,2268000,1,null
40809.537633797,1,176417144,100,2268800,-1,null
40809.538519287,3,176406352,100,2269000,-1,null
40809.538519287,1,176417180,100,2268700,-1,null
40809.801471902,1,176420840,100,2268700,-1,null
40809.83109083,4,176417180,3,2268700,-1,null
40810.721379288,1,176436672,2,2268700,-1,null
40811.340764743,4,175937088,1,2268200,1,null
40811.340804979,1,176447592,59,2268500,-1,null
40811.341147747,3,176420840,100,2268700,-1,null
40811.341147747,1,176447628,100,2268600,-1,null
40811.343324255,1,176447648,100,2268400,-1,null
40811.343651239,4,170542404,100,2268000,1,null
40811.343651239,4,171270408,100,2268000,1,null
40811.343689615,4,175812860,37,2268000,1,null
40811.343695078,4,175812860,63,2268000,1,null
40811.343695078,4,176416636,100,2268000,1,null
40811.343870495,1,176447696,15,2268300,-1,null
40811.344106504,1,176447728,100,2268400,-1,null
40811.344271799,4,166504080,1,2267800,1,null
40811.344710938,3,176447728,100,2268400,-1,null
40811.344710938,1,176447752,100,2268300,-1,null
40811.344903652,4,176447600,30,2267700,1,null
40811.346776347,3,176447648,100,2268400,-1,null
40811.346776347,1,176447804,100,2268200,-1,null
40811.371051099,1,176448136,100,2268200,-1,null
40811.373866709,3,176447696,15,2268300,-1,null
40811.394476476,4,160911276,72,2267500,1,null
40811.394537699,4,160911276,28,2267500,1,null
40811.394537699,4,166067924,2,2267500,1,null
40811.394574314,1,176448284,59,2267900,-1,null
40811.394815946,1,176448300,30,2268000,-1,null
40811.394910486,1,176448308,100,2267200,1,null
40811.394945228,1,176448320,15,2267700,-1,null
40811.395104476,4,167008664,40,2267400,1,null
40811.395179784,1,176448344,100,2267800,-1,null
40811.402305336,4,176448308,55,2267200,1,null
40811.402771069,3,176448308,45,2267200,1,null
40811.403277487,1,176448436,100,2267600,-1,null
40811.424942443,3,176448320,15,2267700,-1,null
40811.425036813,3,176448436,100,2267600,-1,null
40811.426247304,1,176448640,100,2267700,-1,null
40811.471338512,4,172128320,2,2267100,1,null
40811.471338512,4,161163656,1,2267000,1,null
40811.471338512,4,170115600,52,2267000,1,null
40811.471378559,1,176449252,50,2267400,-1,null
40811.47141152,4,170115600,48,2267000,1,null
40811.47141152,4,176112352,45,2267000,1,null
40811.471891102,1,176449288,100,2267700,-1,null
40811.472727583,3,176449288,100,2267700,-1,null
40811.472727583,1,176449308,100,2267600,-1,null
40811.473987669,1,176449312,100,2267300,-1,null
40811.479117287,4,176449312,20,2267300,-1,null
40811.479373554,4,176449312,80,2267300,-1,null
40811.479404931,3,176449252,50,2267400,-1,null
40811.479872376,3,176449316,100,2267500,-1,null
40811.479872376,1,176449368,100,2267700,-1,null
40811.479931731,3,176449368,100,2267700,-1,null
40811.479931731,1,176449372,100,2267800,-1,null
40811.481815595,1,176449408,100,2267700,-1,null
40811.651859297,4,176449408,100,2267700,-1,null
40811.652042779,1,176452152,100,2267700,1,null
40811.652401105,1,176452780,50,2267200,1,null
40811.652684964,4,176449372,100,2267800,-1,null
40811.652739429,4,176452152,25,2267700,1,null
40811.65333969,4,176452152,75,2267700,1,null
40811.658604225,1,176462084,30,2267100,1,null
40811.658738632,1,176462300,80,2267200,1,null
40811.658760841,3,176452780,50,2267200,1,null
40811.659419688,1,176463216,62,2267200,1,null
40811.659940425,3,176462300,80,2267200,1,null
40811.661211883,3,176462084,30,2267100,1,null
40811.661871918,1,176466628,100,2267200,1,null
40811.684503271,4,176448136,50,2268200,-1,null
40811.684532746,4,176448136,50,2268200,-1,null
40811.684573786,1,176478592,50,2267700,1,null
40811.684611359,1,176478604,100,2267700,1,null
40811.684917138,1,176478680,100,2267700,1,null
40811.689312692,1,176479492,100,2267700,1,null
40811.68943235,3,176479492,100,2267700,1,null
40811.714571087,3,176478592,50,2267700,1,null
40811.714624049,1,176482360,80,2267700,1,null
40811.766423605,1,176487080,45,2268500,-1,null
40811.766458376,3,176478604,100,2267700,1,null
40811.766695456,3,176478680,100,2267700,1,null
40811.766758828,3,176482360,80,2267700,1,null
40811.766909783,1,176487136,80,2267200,1,null
40811.791714543,1,176489252,100,2268700,-1,null
40811.793108029,1,176489296,100,2268700,-1,null
40811.901125327,3,176489296,100,2268700,-1,null
40811.901125327,1,176497256,100,2268600,-1,null
40811.930535011,3,176497256,100,2268600,-1,null
40811.930535011,1,176497816,100,2268700,-1,null
40812.648676296,1,176521936,200,2268700,-1,null
40812.70963231,1,176523236,100,2267200,1,null
40813.102484382,3,176497816,100,2268700,-1,null
40813.102484382,1,176530800,100,2268500,-1,null
40813.177435456,3,176530800,100,2268500,-1,null
40813.177435456,1,176532316,100,2268600,-1,null
40813.188276939,3,176532316,100,2268600,-1,null
40813.188276939,1,176532564,100,2268500,-1,null
40813.21040341,3,176532564,100,2268500,-1,null
40813.21040341,1,176532892,100,2268400,-1,null
40813.258551672,3,176532892,100,2268400,-1,null
40813.258551672,1,176533536,100,2268500,-1,null
40813.275399053,1,176533860,100,2268400,-1,null
40813.27618026,3,176533860,100,2268400,-1,null
40813.291232224,1,176534124,100,2268400,-1,null
40813.306479136,3,176534124,100,2268400,-1,null
40813.321002328,1,176535132,100,2268400,-1,null
40813.477308578,3,176533536,100,2268500,-1,null
40813.478436317,3,176535132,100,2268400,-1,null
40814.04526497,1,176575532,100,2268500,-1,null
40814.380578786,3,176543580,100,2268700,-1,null
40814.380578786,1,176582000,100,2268400,-1,null
40814.402974537,3,176582000,100,2268400,-1,null
40814.402974537,1,176582188,100,2268700,-1,null
40814.666204833,3,176582188,100,2268700,-1,null
40814.666204833,1,176586444,100,2268500,-1,null
40815.108818478,1,176594432,50,2267200,1,null
40815.108847322,3,176463216,62,2267200,1,null
40815.690682025,3,176586444,100,2268500,-1,null
40815.690682025,1,176604636,100,2268400,-1,null
40815.699118019,5,0,11,2268300,1,null
40815.70514053,4,176604636,11,2268400,-1,null
40815.719589425,3,176604636,89,2268400,-1,null
40815.719589425,1,176605356,89,2268500,-1,null
40815.740924271,3,176523236,100,2267200,1,null
40815.740993864,1,176605676,100,2267300,1,null
40815.74103299,1,176605680,100,2267300,1,null
40815.741044375,3,176487136,80,2267200,1,null
40815.741049005,1,176605688,44,2267300,1,null
40815.741067021,3,176605688,44,2267300,1,null
40815.847792196,3,176436672,2,2268700,-1,null
40815.861078436,1,176607376,2,2268500,-1,null
40816.199432881,1,176616380,100,2268400,-1,null
40816.200371752,3,176605356,89,2268500,-1,null
40816.200371752,1,176616396,89,2268400,-1,null
40816.47110044,3,176616396,89,2268400,-1,null
40816.47110044,1,176632948,89,2268300,-1,null
40816.471133888,3,176605680,100,2267300,1,null
40816.471415667,1,176632960,100,2267300,1,null
40816.473144896,3,176616380,100,2268400,-1,null
40816.473144896,1,176633004,100,2268200,-1,null
40816.850268845,3,176632948,89,2268300,-1,null
40816.850268845,1,176639848,89,2268400,-1,null
40816.85038418,3,176633004,100,2268200,-1,null
40816.850679259,3,176632960,100,2267300,1,null
40816.851350532,3,176639848,89,2268400,-1,null
40816.851350532,1,176640024,89,2268500,-1,null
40816.853389558,1,176640100,100,2268400,-1,null
40816.860991144,1,176640900,300,2268200,-1,null
40816.861553132,1,176640976,89,2268400,-1,null
40816.861744914,3,176640100,100,2268400,-1,null
40816.861744914,1,176640996,100,2268100,-1,null
40817.122906724,1,176644584,89,2268000,-1,null
40817.124315252,3,176640996,100,2268100,-1,null
40817.124315252,1,176644612,100,2267900,-1,null
40817.125017057,3,176644612,100,2267900,-1,null
40817.125017057,1,176644632,100,2268000,-1,null
40817.147946876,3,176644584,89,2268000,-1,null
40817.148071371,3,176644632,100,2268000,-1,null
40817.148627598,1,176644876,100,2268100,-1,null
40817.530034151,5,0,100,2267400,1,null
40817.530384384,1,176648588,100,2268100,-1,null
40817.530441104,1,176648596,100,2268100,-1,null
40817.706029716,1,176650920,100,2268200,-1,null
40817.719160093,4,176605676,100,2267300,1,null
40817.71916986,1,176651136,30,2267800,-1,null
40817.719203582,1,176651148,65,2267700,-1,null
40817.719234804,1,176651156,100,2267000,1,null
40817.719252429,3,176651156,100,2267000,1,null
40817.719282281,4,176466628,100,2267200,1,null
40817.719282281,4,176594432,50,2267200,1,null
40817.719371893,3,176651136,30,2267800,-1,null
40817.71948164,1,176651208,100,2268100,-1,null
40817.719540132,1,176651220,89,2268000,-1,null
40817.719543772,1,176651224,11,2267200,1,null
40817.719572337,3,176651148,65,2267700,-1,null
40817.720963662,3,176644876,100,2268100,-1,null
40817.72203654,1,176651264,100,2268100,-1,null
40817.722431506,1,176651268,100,2267900,-1,null
40817.769552467,3,176651220,89,2268000,-1,null
40817.769552467,1,176651516,89,2268100,-1,null
40817.769620284,4,176651224,11,2267200,1,null
40817.76967388,3,176651268,100,2267900,-1,null
40817.76968058,1,176651528,100,2267900,-1,null
40817.769892313,3,176651208,100,2268100,-1,null
40817.77023121,1,176651540,100,2267900,-1,null
40817.770357358,1,176651544,100,2267900,-1,null
40817.770384938,1,176651548,100,2268000,-1,null
40817.770793361,1,176651568,89,2268000,-1,null
40817.772822361,3,176651548,100,2268000,-1,null
40817.772822361,1,176651580,100,2267800,-1,null
40817.795272331,1,176651792,100,2267800,-1,null
40817.795326285,3,176651528,100,2267900,-1,null
40817.795574379,1,176651796,100,2267800,-1,null
40817.795880242,1,176651832,89,2267900,-1,null
40817.795977712,3,176651832,89,2267900,-1,null
40817.795977712,1,176651836,89,2267800,-1,null
40817.848818167,1,176652804,100,2266900,1,null
40817.84887704,5,0,50,2267000,1,null
40817.84887704,4,176652804,50,2266900,1,null
40817.849088712,3,176651540,100,2267900,-1,null
40817.84933407,3,176652804,50,2266900,1,null
40817.963384248,1,176653744,100,2267900,-1,null
40817.977796181,1,176654100,30,2267400,-1,null
40817.977926198,1,176654120,100,2267800,-1,null
40817.977998621,1,176654140,30,2267400,-1,null
40817.978061117,3,176651836,89,2267800,-1,null
40817.978061117,1,176654152,89,2267700,-1,null
40817.978282605,3,176654100,30,2267400,-1,null
40817.978346638,3,176654152,89,2267700,-1,null
40817.978346638,1,176654176,89,2267600,-1,null
40817.978414839,3,176654176,89,2267600,-1,null
40817.978414839,1,176654192,89,2267400,-1,null
40817.978540458,3,176651796,100,2267800,-1,null
40817.978543814,4,5911092,40,2266800,1,null
40817.9785452,3,176651580,100,2267800,-1,null
40817.9785452,1,176654204,100,2267300,-1,null
40817.978581897,1,176654212,50,2267100,-1,null
40817.97902193,1,176654232,89,2267300,-1,null
40817.980476723,3,176654204,100,2267300,-1,null
40817.980476723,1,176654244,100,2267000,-1,null
40817.9809194,1,176654260,89,2267000,-1,null
40817.981093995,4,12515360,6,2266600,1,null
40817.981461279,1,176654280,15,2266900,-1,null
40817.981476606,4,176433444,100,2266500,1,null
40817.981630875,1,176654296,100,2266900,-1,null
40817.981857144,1,176654308,66,2266100,1,null
40817.981876503,1,176654316,80,2266200,1,null
40817.982963442,3,176654244,100,2267000,-1,null
40817.982963442,1,176654336,100,2266800,-1,null
40817.983013231,3,176654316,80,2266200,1,null
40817.983013538,3,176654296,100,2266900,-1,null
40817.991017245,1,176654432,80,2266200,1,null
40817.992213679,3,176654432,80,2266200,1,null
40817.996375578,1,176654476,80,2266200,1,null
40818.011457774,3,176654280,15,2266900,-1,null
40818.011561933,3,176654336,100,2266800,-1,null
40818.012090417,1,176654616,100,2267000,-1,null
40818.013920929,3,176654616,100,2267000,-1,null
40818.013920929,1,176654632,100,2266900,-1,null
40818.031224175,3,176446312,100,2266100,1,null
40818.031816518,3,176654632,100,2266900,-1,null
40818.031816518,1,176654972,100,2267000,-1,null
40818.033439778,3,176654972,100,2267000,-1,null
40818.033439778,1,176655008,100,2266900,-1,null
40818.048120873,3,176655008,100,2266900,-1,null
40818.048120873,1,176655216,100,2267000,-1,null
40818.064637492,5,0,100,2266600,1,null
40818.064681809,1,176655344,30,2266400,1,null
40818.06473771,1,176655360,80,2266400,1,null
40818.064757595,3,176654476,80,2266200,1,null
40818.064758837,3,176655344,30,2266400,1,null
40818.06480381,3,176654260,89,2267000,-1,null
40818.06480381,1,176655372,89,2267300,-1,null
40818.064883827,3,176655372,89,2267300,-1,null
40818.064883827,1,176655384,89,2267200,-1,null
40818.064913505,3,176655216,100,2267000,-1,null
40818.064925645,3,176655360,80,2266400,1,null
40818.064979514,1,176655392,80,2266200,1,null
40818.066343043,1,176655408,100,2267100,-1,null
40818.077670851,3,176655408,100,2267100,-1,null
40818.077670851,1,176655448,100,2267200,-1,null
40818.080364785,3,176655448,100,2267200,-1,null
40818.080364785,1,176655456,100,2267100,-1,null
40818.085284976,3,176655456,100,2267100,-1,null
40818.085284976,1,176655576,100,2267200,-1,null
40818.086313835,3,176655576,100,2267200,-1,null
40818.086313835,1,176655584,100,2267100,-1,null
40818.089708243,3,176655584,100,2267100,-1,null
40818.089708243,1,176655604,100,2267200,-1,null
40818.090740175,3,176655604,100,2267200,-1,null
40818.090740175,1,176655612,100,2267100,-1,null
40818.127818578,3,176655612,100,2267100,-1,null
40818.293051395,3,176655384,89,2267200,-1,null
40818.293051395,1,176656664,89,2267100,-1,null
40818.293349576,3,176654120,100,2267800,-1,null
40818.293478811,1,176656676,100,2267800,-1,null
40818.325681055,1,176657436,100,2267500,-1,null
40818.325849212,4,6547232,100,2266200,1,null
40818.325897462,3,176655392,80,2266200,1,null
40818.326167577,1,176657492,200,2267200,-1,null
40818.326905868,1,176657552,100,2267100,-1,null
40818.328812287,3,176654308,66,2266100,1,null
40818.34215012,3,176656664,89,2267100,-1,null
40818.34215012,1,176657796,89,2267200,-1,null
40818.689266699,3,176494152,100,2265500,1,null
40818.749436615,1,176665024,2,2267100,-1,null
40819.373103925,1,176672480,80,2266000,1,null
40819.375663835,1,176672532,100,2266300,1,null
40819.375748205,1,176672544,80,2266300,1,null
40819.405456287,3,176657796,89,2267200,-1,null
40820.313861324,1,176691740,100,2267100,-1,null
40820.328706019,5,0,100,2266600,1,null
40820.328706019,5,0,100,2266400,1,null
40820.328706019,5,0,50,2266400,1,null
40820.328706019,4,176672532,50,2266300,1,null
40820.329061307,1,176691936,200,2267100,-1,null
40820.329181842,3,176672532,50,2266300,1,null
40820.329230598,3,176672544,80,2266300,1,null
40820.329401103,1,176691952,89,2267000,-1,null
40820.330155788,3,176691740,100,2267100,-1,null
40820.330155788,1,176691968,100,2267000,-1,null
40820.352961109,3,176691952,89,2267000,-1,null
40820.352961109,1,176692096,89,2267100,-1,null
40820.353442776,3,176692096,89,2267100,-1,null
40820.534405439,1,176693960,89,2267000,-1,null
40820.803915858,1,176698760,100,2266400,1,null
40820.804005032,1,176698768,80,2266400,1,null
40821.377963986,3,176691968,100,2267000,-1,null
40821.385227454,3,176665024,2,2267100,-1,null
40822.133988231,3,176698768,80,2266400,1,null
40822.135167308,1,176720580,100,2267000,-1,null
40822.243989502,3,176672480,80,2266000,1,null
40822.245013216,3,176720580,100,2267000,-1,null
40822.245013216,1,176724288,100,2266900,-1,null
40822.248728346,3,176724288,100,2266900,-1,null
40822.248728346,1,176726608,100,2267000,-1,null
40822.25519218,1,176727784,80,2266400,1,null
40822.255757707,3,176727784,80,2266400,1,null
40822.255810696,3,176726608,100,2267000,-1,null
40822.255826658,1,176727856,100,2266400,1,null
40822.258362788,1,176728220,80,2266400,1,null
40822.258411984,3,176727856,100,2266400,1,null
40823.054373895,3,176728220,80,2266400,1,null
40823.504541177,1,176750860,100,2267000,-1,null
40824.571496083,4,176698760,100,2266400,1,null
40824.571536056,1,176770380,56,2266700,-1,null
40824.571580595,1,176770404,100,2265900,1,null
40824.572087996,3,176693960,89,2267000,-1,null
40824.572087996,1,176770424,89,2266900,-1,null
40824.573031793,1,176770436,100,2266900,-1,null
40824.574535503,3,176770436,100,2266900,-1,null
40824.574535503,1,176770460,100,2266700,-1,null
40824.574979384,3,176770424,89,2266900,-1,null
40824.574979384,1,176770472,89,2266800,-1,null
40824.575049872,3,176770404,100,2265900,1,null
40824.590502035,3,176770472,89,2266800,-1,null
40824.590502035,1,176770588,89,2266900,-1,null
40824.601535089,3,176770380,56,2266700,-1,null
40824.601635489,3,176770460,100,2266700,-1,null
40824.60220463,1,176770692,100,2266900,-1,null
40824.602241927,3,176770588,89,2266900,-1,null
40824.602241927,1,176770704,89,2267000,-1,null
40824.726927514,1,176771764,2,2266900,-1,null
40824.765232443,1,176772068,4,2266200,1,null
40824.765291666,4,176772068,4,2266200,1,null
40824.765318317,1,176772076,80,2266200,1,null
40824.765330631,1,176772080,50,2266600,-1,null
40824.765346883,3,176772080,50,2266600,-1,null
40824.765556867,3,176772076,80,2266200,1,null
40824.765659678,1,176772088,100,2266200,1,null
40824.765702736,1,176772092,80,2266200,1,null
40824.768306524,3,176770692,100,2266900,-1,null
40824.768843939,1,176772124,100,2266900,-1,null
40824.770253829,1,176772136,100,2266900,-1,null
40824.920404046,4,176771764,2,2266900,-1,null
40824.920404046,4,176772124,4,2266900,-1,null
40824.921969198,3,176772136,100,2266900,-1,null
40825.707756156,1,176790236,2,2267000,-1,null
40826.112600839,3,176772124,96,2266900,-1,null
40826.192133755,1,176814392,1000,2266500,1,null
40826.192168415,3,176772088,100,2266200,1,null
40826.192170533,1,176814396,100,2266500,1,null
40826.192232151,1,176814404,80,2266500,1,null
40826.825061932,4,176750860,100,2267000,-1,null
40826.825061932,4,176770704,12,2267000,-1,null
40826.825089463,4,176770704,77,2267000,-1,null
40826.825089463,4,176790236,2,2267000,-1,null
40826.825142387,1,176827080,80,2266600,1,null
40826.82517331,3,176814396,100,2266500,1,null
40826.825176578,1,176827092,100,2266600,1,null
40826.825237208,3,176814404,80,2266500,1,null
40826.825535296,1,176827216,30,2266500,1,null
40826.825552543,3,176827216,30,2266500,1,null
40826.825562763,5,0,100,2266700,1,null
40826.825562763,4,176827080,80,2266600,1,null
40826.826001137,4,176827092,75,2266600,1,null
40826.826434692,1,176827484,200,2266500,1,null
40827.187869872,4,176827092,25,2266600,1,null
40827.188244842,1,176839572,100,2266600,1,null
40827.266607363,4,176839572,100,2266600,1,null
40827.26663725,4,176814392,864,2266500,1,null
40827.26696031,1,176841400,100,2266600,1,null
40827.266982109,3,176827484,200,2266500,1,null
40827.385171996,4,176841400,100,2266600,1,null
40827.38727444,1,176843304,100,2267000,-1,null
40827.443697687,4,176814392,136,2266500,1,null
40827.443735253,1,176844020,50,2266800,-1,null
40827.444138891,1,176844040,100,2266200,1,null
40827.444167469,3,176844020,50,2266800,-1,null
40827.499142637,4,176844040,100,2266200,1,null
40827.499180792,1,176844492,50,2266600,-1,null
40827.500861384,3,176843304,100,2267000,-1,null
40827.500861384,1,176844528,100,2266500,-1,null
40827.529178007,3,176844492,50,2266600,-1,null
40827.529270685,3,176844528,100,2266500,-1,null
40827.529818722,1,176844928,30,2266600,-1,null
40827.5298358,1,176844932,100,2267000,-1,null
40827.530034959,3,176844928,30,2266600,-1,null
40827.530139675,1,176844976,100,2266600,-1,null
40827.530193664,3,176844976,100,2266600,-1,null
40827.532760771,1,176845024,100,2267000,-1,null
40827.568802084,4,7997280,22,2266000,1,null
40827.568802084,4,10350760,5,2266000,1,null
40827.568802084,4,162325844,10,2266000,1,null
40827.568802084,4,168886436,35,2266000,1,null
40827.568839165,1,176845484,62,2265600,1,null
40827.568843341,1,176845492,59,2266500,-1,null
40827.568867143,3,176845492,59,2266500,-1,null
40827.56888083,1,176845508,15,2265600,1,null
40827.568883083,1,176845512,100,2265600,1,null
40827.56889936,3,176845508,15,2265600,1,null
40827.568900459,3,176845512,100,2265600,1,null
40827.569200034,1,176845520,200,2266000,1,null
40827.569204117,1,176845524,100,2265600,1,null
40827.569235122,1,176845528,100,2266000,1,null
40827.610966498,1,176846756,600,2267000,-1,null
40827.611239064,3,176845524,100,2265600,1,null
40827.646281542,4,176845520,200,2266000,1,null
40827.646281542,4,176845528,100,2266000,1,null
40827.646323165,1,176847808,62,2266500,-1,null
40827.646345891,3,176845484,62,2265600,1,null
40827.646706262,1,176847840,15,2266300,-1,null
40827.646723421,3,176847840,15,2266300,-1,null
40827.646754442,3,176847808,62,2266500,-1,null
40827.695066432,1,176848544,100,2265700,1,null
40827.695104377,1,176848548,2,2265700,1,null
40827.695120646,3,176848548,2,2265700,1,null
40827.966838198,1,176852136,30,2266500,-1,null
40827.96696485,3,176848544,100,2265700,1,null
40827.967628895,3,176844932,100,2267000,-1,null
40827.967628895,1,176852168,100,2266400,-1,null
40827.996827835,3,176852136,30,2266500,-1,null
40827.996916167,3,176852168,100,2266400,-1,null
40827.997488527,1,176852312,100,2266900,-1,null
40827.997825709,1,176852316,100,2266900,-1,null
40829.305338003,1,176890940,100,2266500,-1,null
40829.305634302,3,176852316,100,2266900,-1,null
40829.30650283,3,176852312,100,2266900,-1,null
40829.30650283,1,176890964,100,2266400,-1,null
40829.53389307,1,176893648,100,2266400,-1,null
40829.642161176,4,15726708,15,2265500,1,null
40829.642161176,4,156928164,1,2265500,1,null
40829.642161176,4,163320624,24,2265500,1,null
40829.642497774,1,176895508,100,2266400,-1,null
40829.670604941,1,176896192,100,2265400,1,null
40830.680830508,1,176912652,100,2266400,-1,null
40830.971156969,4,163320624,176,2265500,1,null
40830.971202549,1,176916228,62,2266000,-1,null
40830.971518313,3,176895508,100,2266400,-1,null
40830.97205715,3,176896192,100,2265400,1,null
40830.973075664,1,176916408,100,2266000,-1,null
40830.973376418,1,176916416,100,2266000,-1,null
40830.975456151,3,176890964,100,2266400,-1,null
40830.975456151,1,176916468,100,2265900,-1,null
40831.00119913,3,176916228,62,2266000,-1,null
40831.002473072,1,176916832,15,2265800,-1,null
40831.00328309,3,176916468,100,2265900,-1,null
40831.00328309,1,176916840,100,2265700,-1,null
40831.00357822,4,136925476,100,2265400,1,null
40831.003614709,1,176916884,50,2265600,-1,null
40831.006060385,3,176916840,100,2265700,-1,null
40831.006060385,1,176916964,100,2265500,-1,null
40831.007997724,1,176917024,100,2265100,1,null
40831.011631034,4,176916964,2,2265500,-1,null
40831.012477008,1,176917068,100,2265600,-1,null
40831.012493798,3,176916964,98,2265500,-1,null
40831.012521714,3,176916884,50,2265600,-1,null
40831.012697015,3,176917068,100,2265600,-1,null
40831.015262269,1,176917112,100,2265800,-1,null
40831.032472335,3,176916832,15,2265800,-1,null
40831.032568851,3,176917112,100,2265800,-1,null
40831.032728709,3,176916416,100,2266000,-1,null
40831.033140695,1,176917216,100,2266000,-1,null
40831.034890222,3,176917216,100,2266000,-1,null
40831.038335897,3,176917024,100,2265100,1,null
40831.539852636,1,176923380,100,2266000,-1,null
40831.541288327,3,176923380,100,2266000,-1,null
40832.87437146,4,176916408,80,2266000,-1,null
40832.87456315,1,176935188,15,2265600,1,null
40832.874566481,1,176935196,15,2265500,1,null
40832.874628714,4,176935188,15,2265600,1,null
40832.874668893,1,176935212,50,2265800,-1,null
40832.874768073,1,176935224,15,2265700,1,null
40832.874786917,3,176935224,15,2265700,1,null
40832.874789064,4,176935212,20,2265800,-1,null
40832.874796801,3,176935212,30,2265800,-1,null
40832.874834201,1,176935240,20,2265600,1,null
40832.874848736,1,176935256,15,2265800,1,null
40832.874861936,3,176935256,15,2265800,1,null
40832.874877507,3,176935240,20,2265600,1,null
40832.874883027,1,176935268,20,2265800,1,null
40832.8749021,3,176935196,15,2265500,1,null
40832.875022479,1,176935284,50,2265800,1,null
40832.87512598,3,176935284,50,2265800,1,null
40832.87513056,1,176935292,35,2265800,1,null
40832.875378131,4,176935268,20,2265800,1,null
40832.875378131,4,176935292,35,2265800,1,null
40832.877376435,1,176935320,1,2265800,-1,null
40833.490317301,4,176935320,1,2265800,-1,null
40833.490357913,1,176940860,50,2265400,1,null
40833.490441421,4,176940860,50,2265400,1,null
40833.490485454,1,176940876,50,2265800,-1,null
40833.490496125,4,176940876,50,2265800,-1,null
40833.490496125,4,176916408,20,2266000,-1,null
40833.490851545,5,0,1,2265400,1,null
40833.49705598,1,176940936,100,2265100,1,null
40833.53202808,1,176941156,100,2265000,1,null
40833.532654905,1,176941164,100,2266300,-1,null
40833.697476801,3,176941164,100,2266300,-1,null
40833.715886898,1,176944104,100,2266300,-1,null
40836.088065083,3,176940936,100,2265100,1,null
40836.946066902,1,177011436,80,2265100,1,null
40837.022023527,1,177012144,8,2266300,-1,null
40837.562493488,1,177025296,200,2265600,1,null
40837.568189216,1,177026224,32,2266300,-1,null
40838.014914585,1,177042444,80,2265600,1,null
40838.696324282,4,176944104,100,2266300,-1,null
40838.696324282,4,177012144,8,2266300,-1,null
40838.696324282,4,177026224,32,2266300,-1,null
40838.696371515,1,177067208,58,2265900,1,null
40838.696393457,1,177067232,24,2265700,1,null
40838.696428796,1,177067256,80,2265900,1,null
40838.696837461,1,177067404,40,2266300,-1,null
40838.696866563,3,177067208,58,2265900,1,null
40838.696912636,3,177067256,80,2265900,1,null
40838.697077005,1,177067460,80,2265700,1,null
40838.697129799,3,177042444,80,2265600,1,null
40838.697297858,1,177067536,200,2265800,1,null
40838.697358713,1,177067564,80,2265800,1,null
40838.697416199,3,177067460,80,2265700,1,null
40838.697660224,3,177067232,24,2265700,1,null
40838.700187679,4,177067536,121,2265800,1,null
40838.700649657,3,177067536,79,2265800,1,null
40838.700696441,3,177067564,80,2265800,1,null
40838.700754912,1,177068116,80,2265600,1,null
40838.701805249,1,177068160,100,2266300,-1,null
40838.707016467,3,177068160,100,2266300,-1,null
40838.707016467,1,177068348,100,2266200,-1,null
40838.707047957,3,177067404,40,2266300,-1,null
40838.707053718,1,177068352,40,2266200,-1,null
40838.707205576,3,177068348,100,2266200,-1,null
40838.763206182,1,177069908,300,2266000,-1,null
40838.76323709,3,177068352,40,2266200,-1,null
40838.763239831,1,177069912,40,2266000,-1,null
40838.763289571,5,0,5,2265700,1,null
40838.763289571,4,177025296,2,2265600,1,null
40838.763339925,4,177025296,77,2265600,1,null
40838.763365856,4,177025296,121,2265600,1,null
40838.763365856,4,177068116,80,2265600,1,null
40838.763442639,1,177069948,200,2265400,1,null
40838.7634725,3,177069948,200,2265400,1,null
40838.763571071,3,177011436,80,2265100,1,null
40838.763714367,1,177069968,1,2265600,-1,null
