34218.532532033,1,13484164,2,2453500,-1,null
34218.831357169,1,13489160,20,2450900,1,null
34218.875532084,5,0,2,2452600,1,null
34218.875532084,4,13423060,98,2452900,-1,null
34218.87556871,4,13423060,2,2452900,-1,null
34218.875606812,1,13490180,50,2451900,1,null
34218.885447077,1,13490444,100,2454300,-1,null
34218.905613432,3,13490180,50,2451900,1,null
34219.028175768,3,13451980,1,2451000,1,null
34219.028229995,1,13492468,1,2451300,1,null
34219.131437788,1,13493696,15,2452200,1,null
34219.131656087,4,13484164,2,2453500,-1,null
34219.131656087,4,13490444,100,2454300,-1,null
34219.131698001,1,13493804,50,2452800,1,null
34219.131711369,1,13493824,100,2452700,1,null
34219.133243849,3,13493824,100,2452700,1,null
34219.13424432,3,13493696,15,2452200,1,null
34219.139103956,1,13493996,100,2460800,-1,null
34219.139132412,3,13493804,50,2452800,1,null
34219.142089517,3,13492468,1,2451300,1,null
34219.142136951,1,13494040,1,2452700,1,null
34221.303277743,1,13525260,4,2452800,1,null
34221.468132874,1,13527640,1,2458100,-1,null
34221.842653064,1,13534936,10,2459500,-1,null
34222.067419533,1,13540032,200,2458200,-1,null
34222.41209657,1,13546756,100,2452800,1,null
34222.413043223,3,13540032,200,2458200,-1,null
34223.027119351,1,13560716,200,2458400,-1,null
34223.747383817,3,13560716,200,2458400,-1,null
34224.303172362,3,13525260,4,2452800,1,null
34225.305655256,1,13598948,4,2452900,1,null
34226.310270662,3,13598948,4,2452900,1,null
34227.120123493,3,13494040,1,2452700,1,null
34227.314062057,1,13637128,5,2452900,1,null
34227.423729088,3,13546756,100,2452800,1,null
34227.588106539,1,13642728,100,2452900,1,null
34229.00875988,1,13667512,100,2456900,-1,null
34229.857270616,1,13681504,100,2456800,-1,null
34230.005934426,1,13684824,49,2452900,1,null
34230.008159996,1,13685240,246,2452900,1,null
34230.074511987,1,13690884,19,2452700,1,null
34230.317863926,3,13637128,5,2452900,1,null
34230.380650234,1,13704672,77,2454600,1,null
34230.380678581,3,13685240,246,2452900,1,null
34230.380678581,1,13704676,246,2454600,1,null
34230.380685644,3,13684824,49,2452900,1,null
34230.380685644,1,13704684,49,2454600,1,null
34230.502466387,3,13642728,100,2452900,1,null
34231.548730727,1,13722812,5,2452700,1,null
34232.599376107,5,0,28,2456400,1,null
34233.328146783,5,0,1,2456700,1,null
34233.328192496,5,0,99,2456700,1,null
34233.328192496,4,13681504,1,2456800,-1,null
34233.328211768,4,13681504,8,2456800,-1,null
34233.328234024,4,13681504,91,2456800,-1,null
34233.328265381,3,13704676,246,2454600,1,null
34233.328265381,1,13767788,246,2456800,1,null
34233.328265761,3,13704684,49,2454600,1,null
34233.328265761,1,13767792,49,2456800,1,null
34233.328269864,4,13667512,25,2456900,-1,null
34233.32827528,1,13767808,50,2455700,1,null
34233.32829063,4,13667512,75,2456900,-1,null
34233.328306929,4,13767788,150,2456800,1,null
34233.328309965,1,13767860,2,2456900,1,null
34233.328311152,4,13767860,2,2456900,1,null
34233.328311152,4,13767788,96,2456800,1,null
34233.328311152,4,13767792,49,2456800,1,null
34233.328353249,3,13767808,50,2455700,1,null
34233.328501238,5,0,5,2457000,1,null
34233.329167631,1,13768020,100,2459300,-1,null
34234.637632418,4,13527640,1,2458100,-1,null
34234.637632418,5,0,100,2458200,1,null
34234.637673747,1,13797188,50,2456300,1,null
34234.638884005,5,0,100,2459200,1,null
34234.667673817,3,13797188,50,2456300,1,null
34234.744588034,1,13798948,1,2453400,1,null
34237.797037894,1,13839864,100,2455300,1,null
34238.724682389,1,13855020,20,2455400,1,null
34239.555358499,1,13870224,100,2455500,1,null
34242.555945592,3,13870224,100,2455500,1,null
34242.557072006,1,13917972,100,2455600,1,null
34242.910495977,1,13921292,100,2455600,1,null
34245.058426195,1,13969392,100,2459300,-1,null
34245.644339604,3,13917972,100,2455600,1,null
34245.645581586,1,13980048,100,2456600,1,null
34245.93654517,3,13921292,100,2455600,1,null
34247.895165035,1,14016232,1,2456700,1,null
34247.912840291,1,14017280,100,2456700,1,null
34248.542631842,3,13980048,100,2456600,1,null
34248.543746761,1,14034480,100,2456700,1,null
34249.530638353,1,14051356,50,2456000,1,null
34249.702961121,1,14054544,20,2456800,1,null
34251.654123584,3,14034480,100,2456700,1,null
34251.655261908,1,14079820,100,2456800,1,null
34252.073790071,1,14084920,1,2458000,-1,null
34252.073858873,4,14084920,1,2458000,-1,null
34252.073898979,1,14084948,50,2457400,1,null
34252.074169471,1,14084972,100,2459300,-1,null
34252.10389689,3,14084948,50,2457400,1,null
34253.475498268,3,14016232,1,2456700,1,null
34254.212482667,1,14127096,1,2456800,1,null
34254.384021687,3,14127096,1,2456800,1,null
34254.384069713,1,14130288,1,2456900,1,null
34254.851385616,3,14079820,100,2456800,1,null
34254.852560371,1,14137248,100,2456900,1,null
34254.895110108,3,14130288,1,2456900,1,null
34254.895158683,1,14137788,1,2457000,1,null
34255.155109975,3,14137788,1,2457000,1,null
34255.155156252,1,14142204,1,2457100,1,null
34257.189895096,1,14174472,4,2457100,1,null
34257.273517839,3,14137248,100,2456900,1,null
34257.274656002,1,14176280,100,2457100,1,null
34260.014485738,1,14232636,50,2459300,-1,null
34260.196428508,3,14174472,4,2457100,1,null
34260.203666412,3,14142204,1,2457100,1,null
34260.20371615,1,14251648,1,2457200,1,null
34260.510258895,3,14251648,1,2457200,1,null
34260.510313987,1,14260032,1,2457300,1,null
34260.665984472,1,14266504,400,2458700,-1,null
34260.666335734,3,14084972,100,2459300,-1,null
34261.018058187,1,14280892,7,2458000,1,null
34261.018094496,4,14280892,7,2458000,1,null
34261.018134076,1,14280928,50,2458400,-1,null
34261.018432474,1,14280960,100,2458700,-1,null
34261.048132823,3,14280928,50,2458400,-1,null
34261.157680308,4,14260032,1,2457300,1,null
34261.157708018,3,14280904,22,2457000,1,null
34261.157724509,1,14287324,50,2458000,-1,null
34261.157758188,4,14176280,1,2457100,1,null
34261.157801866,4,14176280,1,2457100,1,null
34261.158175624,4,14176280,32,2457100,1,null
34261.158482097,4,14176280,66,2457100,1,null
34261.159217373,1,14287476,50,2458600,-1,null
34261.160139247,1,14287492,100,2457900,-1,null
34261.160309431,4,14054544,20,2456800,1,null
34261.187723605,3,14287324,50,2458000,-1,null
34261.189585768,3,14287492,100,2457900,-1,null
34261.190200961,1,14288144,100,2458500,-1,null
34261.223418508,1,14289476,200,2458500,-1,null
34261.254013859,3,14287360,22,2456100,1,null
34261.286200104,4,14051356,50,2456000,1,null
34261.286200104,4,14230136,5,2456000,1,null
34261.286200104,4,14288332,5,2455900,1,null
34261.286200104,4,14280956,18,2455800,1,null
34261.286228483,4,14280956,4,2455800,1,null
34261.286241649,1,14290880,50,2457300,-1,null
34261.286274769,1,14290916,22,2453600,1,null
34261.28657888,1,14290972,100,2458500,-1,null
34261.286671681,1,14290988,15,2456500,-1,null
34261.286828279,3,14290988,15,2456500,-1,null
34261.286857784,3,14290880,50,2457300,-1,null
34261.287010804,1,14291104,50,2457900,-1,null
34261.287045716,1,14291112,100,2456500,-1,null
34261.287146675,5,0,100,2455700,1,null
34261.287152613,5,0,100,2455700,1,null
34261.287163303,1,14291160,15,2456200,-1,null
34261.287187125,1,14291164,100,2454700,1,null
34261.287195571,3,14291160,15,2456200,-1,null
34261.287219038,1,14291200,22,2457200,-1,null
34261.287256145,5,0,122,2455100,1,null
34261.288001255,5,0,178,2455100,1,null
34261.288695816,1,14291272,100,2456400,-1,null
34261.288721599,3,14287520,22,2454700,1,null
34261.294378338,1,14291372,22,2453700,1,null
34262.1016021,3,14291112,100,2456500,-1,null
34262.102405736,1,14311480,200,2456400,-1,null
34262.113095191,5,0,20,2454800,1,null
34262.113095191,5,0,80,2454800,1,null
34262.113155131,4,14291164,6,2454700,1,null
34262.113653363,3,14291272,100,2456400,-1,null
34262.11389827,1,14311788,50,2456400,-1,null
34262.114339589,4,14291164,94,2454700,1,null
34262.11437846,1,14311816,50,2455600,-1,null
34262.115069166,1,14311900,100,2455500,-1,null
34262.144377274,3,14311816,50,2455600,-1,null
34262.154287778,3,14311916,50,2456000,-1,null
34262.154287778,1,14313144,50,2455500,-1,null
34262.185030472,3,14291372,22,2453700,1,null
34262.235738951,3,14311480,200,2456400,-1,null
34262.336345824,3,14290916,22,2453600,1,null
34262.336377057,1,14316844,100,2455500,-1,null
34263.35203805,1,14350068,27,2452900,1,null
34263.71999548,1,14367808,100,2455500,-1,null
34264.241886986,3,14316844,100,2455500,-1,null
34265.121126733,3,14311900,100,2455500,-1,null
34265.121851414,1,14405992,100,2455300,-1,null
34265.158607667,3,14313144,50,2455500,-1,null
34265.158607667,1,14406820,50,2455300,-1,null
34266.611548472,5,0,100,2455100,1,null
34266.611548472,4,14405992,22,2455300,-1,null
34266.61155435,4,14405992,28,2455300,-1,null
34266.611580433,4,14405992,50,2455300,-1,null
34266.611580433,4,14406820,22,2455300,-1,null
34266.611605021,4,14406820,28,2455300,-1,null
34266.611644964,1,14432700,50,2454300,1,null
34266.611741212,1,14432740,30,2455300,-1,null
34266.611772199,3,14432700,50,2454300,1,null
34266.61189096,1,14432780,30,2454100,1,null
34266.611893208,3,14432740,30,2455300,-1,null
34266.612167134,3,14432780,30,2454100,1,null
34266.619618475,4,14367808,100,2455500,-1,null
34266.619654257,1,14432952,50,2454400,1,null
34266.619670051,1,14432964,100,2453900,1,null
34266.623003701,3,14432964,100,2453900,1,null
34266.624602301,1,14433020,100,2456300,-1,null
34266.624718665,3,14433020,100,2456300,-1,null
34266.625317373,1,14433052,100,2456300,-1,null
34266.645430193,1,14433240,15,2455000,1,null
34266.649652442,3,14432952,50,2454400,1,null
34266.770766365,1,14435000,50,2456300,-1,null
34268.538652794,1,14470848,27,2454000,1,null
34272.261446629,1,14540012,90,2455100,1,null
34272.261505499,5,0,90,2455200,1,null
34272.261807742,5,0,10,2455200,1,null
34272.261807742,4,14540012,80,2455100,1,null
34272.261817611,4,14540012,10,2455100,1,null
34272.261859536,1,14540044,50,2455700,-1,null
34272.261877275,4,14433240,15,2455000,1,null
34272.262006253,1,14540076,100,2454000,1,null
34272.262084156,3,14433052,100,2456300,-1,null
34272.262169348,3,14435000,50,2456300,-1,null
34272.262218219,3,14540076,100,2454000,1,null
34272.262331747,1,14540116,100,2454200,1,null
34272.262358356,3,14540044,50,2455700,-1,null
34272.262636204,3,14540116,100,2454200,1,null
34272.271514316,1,14540332,100,2455300,-1,null
34272.271543918,1,14540336,16,2456200,-1,null
34272.297794948,1,14540652,100,2455300,-1,null
34272.806298479,4,14470848,27,2454000,1,null
34272.806298479,5,0,73,2454000,1,null
34272.806340221,1,14553360,50,2454700,-1,null
34272.806353446,3,14548652,16,2453100,1,null
34272.807903941,1,14553952,50,2455300,-1,null
34272.83633841,3,14553360,50,2454700,-1,null
34275.199500101,3,14540652,100,2455300,-1,null
34276.320026812,5,0,3,2454000,1,null
34276.320026812,5,0,100,2454900,1,null
34276.320026812,5,0,97,2455200,1,null
34276.323062748,1,14661524,100,2453100,1,null
34278.432238327,3,14661524,100,2453100,1,null
34279.174269711,5,0,100,2455200,1,null
34279.174367134,1,14719908,27,2454200,1,null
34279.174402881,4,14540332,75,2455300,-1,null
34279.174409373,4,14540332,25,2455300,-1,null
34279.174409373,4,14553952,50,2455300,-1,null
34279.174438764,3,14553424,16,2455600,-1,null
34279.174451243,1,14719972,50,2454700,1,null
34279.175033091,1,14720064,4,2456200,-1,null
34279.175289139,1,14720068,100,2456100,-1,null
34279.175314536,3,14720064,4,2456200,-1,null
34279.175314536,1,14720076,4,2456100,-1,null
34279.175316792,3,14719972,50,2454700,1,null
34279.175577359,3,14719908,27,2454200,1,null
34279.212171995,5,0,100,2456000,1,null
34279.212171995,4,14720068,100,2456100,-1,null
34279.212171995,4,14720076,4,2456100,-1,null
34279.212171995,4,14540336,16,2456200,-1,null
34279.212211395,1,14720428,50,2454700,1,null
34279.212238546,3,14406000,19,2456300,-1,null
34279.212888577,1,14720480,13,2456000,-1,null
34279.212915016,3,14720428,50,2454700,1,null
34279.212919368,4,14720480,13,2456000,-1,null
34279.527062314,1,14731532,100,2453900,1,null
34281.510065241,3,14731532,100,2453900,1,null
34281.571121659,4,14311912,23,2456500,-1,null
34281.571162529,1,14767952,50,2454900,1,null
34281.571191475,3,14311832,23,2456600,-1,null
34281.571195406,4,14503084,100,2456700,-1,null
34281.601162315,3,14767952,50,2454900,1,null
34281.740640534,1,14769792,100,2458000,-1,null
34284.139703265,3,14769792,100,2458000,-1,null
34285.529172858,1,14843972,100,2457300,-1,null
34289.547546826,3,14843972,100,2457300,-1,null
34291.32957103,1,14954724,100,2455200,1,null
34291.329652644,3,14954724,100,2455200,1,null
34293.738785292,1,14997844,100,2458000,-1,null
34296.243874564,5,0,10,2456400,1,null
34297.901804446,3,14997844,100,2458000,-1,null
34298.365660394,1,15095288,15,2456800,-1,null
34298.365842092,3,15095288,15,2456800,-1,null
34298.365973892,1,15095388,30,2456300,-1,null
34298.365989618,3,15095388,30,2456300,-1,null
34298.3660089,1,15095400,14,2457100,-1,null
34298.366063569,1,15095436,15,2455900,-1,null
34298.366080749,3,15095436,15,2455900,-1,null
34298.366096637,1,15095444,14,2456700,-1,null
34298.366211109,1,15095472,28,2456000,-1,null
34298.366254911,3,15095472,28,2456000,-1,null
34298.366537244,1,15095508,30,2455800,-1,null
34298.366565887,1,15095512,14,2456600,-1,null
34298.366720067,1,15095544,15,2455300,-1,null
34298.384602384,3,15095544,15,2455300,-1,null
34298.38466771,3,15095508,30,2455800,-1,null
34302.542599134,1,15174640,100,2456000,-1,null
34306.276678893,1,15250020,10,2455000,-1,null
34306.276711425,1,15250024,14,2455800,-1,null
34309.802760751,1,15303708,15,2455000,-1,null
34309.802770246,4,13798948,1,2453400,1,null
34309.802809684,1,15303740,50,2454200,-1,null
34309.802843577,1,15303756,14,2455000,-1,null
34309.803129233,1,15303828,100,2452700,1,null
34309.803139376,1,15303832,20,2453400,1,null
34309.803168422,3,15303740,50,2454200,-1,null
34309.803169883,3,15303828,100,2452700,1,null
34309.803169883,1,15303844,100,2453400,1,null
34309.803171413,4,15303832,20,2453400,1,null
34309.803187103,4,15303844,20,2453400,1,null
34309.803202217,4,15303844,3,2453400,1,null
34309.803202725,4,15303844,3,2453400,1,null
34309.803465879,3,15303708,15,2455000,-1,null
34309.803476997,4,15303844,74,2453400,1,null
34309.803510601,1,15303916,50,2454200,-1,null
34309.833517558,3,15303916,50,2454200,-1,null
34310.699795569,1,15326672,100,2453000,1,null
34311.014709626,3,15326672,100,2453000,1,null
34311.016705185,1,15332532,100,2453000,1,null
34313.811124077,1,15396048,100,2454900,-1,null
34313.821381898,1,15396148,100,2454900,-1,null
34314.037941351,5,0,20,2453100,1,null
34314.037941351,4,15332532,80,2453000,1,null
34314.037973856,4,15332532,20,2453000,1,null
34314.037996879,3,14954744,14,2452600,1,null
34314.038013961,1,15402920,50,2454000,-1,null
34314.063376273,1,15405216,100,2454000,-1,null
34314.068012757,3,15402920,50,2454000,-1,null
34314.630574295,5,0,100,2453400,1,null
34315.817441775,1,15464132,30,2453000,-1,null
34315.817475556,1,15464136,3,2454000,-1,null
34315.817483065,4,15464132,30,2453000,-1,null
34315.817500964,5,0,3,2452800,1,null
34315.817500964,4,13690884,19,2452700,1,null
34315.817500964,4,13722812,2,2452700,1,null
34315.817503169,5,0,18,2452900,1,null
34315.817506474,4,13722812,3,2452700,1,null
34315.817518612,1,15464184,50,2452800,1,null
34315.817538668,3,15464184,50,2452800,1,null
34318.578649261,1,15511848,100,2452600,1,null
34318.579099206,5,0,10,2453700,1,null
34318.579135457,5,0,93,2453800,1,null
34318.579178987,5,0,2,2453800,1,null
34318.579178987,4,15405216,70,2454000,-1,null
34318.579236178,4,15405216,7,2454000,-1,null
34318.579254555,4,15405216,23,2454000,-1,null
34318.579254555,4,15464136,3,2454000,-1,null
34318.579294181,1,15511996,50,2453300,1,null
34318.609295701,3,15511996,50,2453300,1,null
34319.772797785,1,15530432,100,2453100,1,null
34319.772847213,1,15530460,30,2453700,1,null
34319.772868803,4,15396048,100,2454900,-1,null
34319.772930524,4,15396148,100,2454900,-1,null
34319.77296296,4,15250020,10,2455000,-1,null
34319.772969865,1,15530532,50,2454300,1,null
34319.77306984,1,15530584,15,2454300,1,null
34319.773096828,3,15464204,3,2455800,-1,null
34319.773433899,3,15530584,15,2454300,1,null
34319.802843122,3,15530460,30,2453700,1,null
34319.802969098,3,15530532,50,2454300,1,null
34320.167069795,1,15540188,100,2455000,1,null
34320.167403829,1,15540240,3,2454000,1,null
34320.184181407,4,15174640,3,2456000,-1,null
34320.184341304,4,15174640,23,2456000,-1,null
34320.184400993,4,15174640,74,2456000,-1,null
34320.184439775,1,15541132,50,2455500,1,null
34320.214438061,3,15541132,50,2455500,1,null
34320.433063615,3,15530524,3,2456900,-1,null
34320.45233342,5,0,100,2455800,1,null
34321.618957433,1,15583520,15,2457600,-1,null
34321.648958174,3,15583520,15,2457600,-1,null
34324.157352265,1,15637212,1300,2456800,-1,null
34324.157369607,3,15637212,1300,2456800,-1,null
34324.160776803,3,15543296,49,2457700,-1,null
34324.160776803,1,15637320,49,2457300,-1,null
34324.839521596,1,15651544,100,2456600,-1,null
34324.891870749,4,15651544,100,2456600,-1,null
34324.89191258,1,15652472,50,2455800,1,null
34324.921911064,3,15652472,50,2455800,1,null
34325.735577981,1,15670136,1,2455800,1,null
34326.464375258,1,15682356,100,2456500,1,null
34326.464426427,4,15682356,100,2456500,1,null
34326.464466866,1,15682416,50,2456800,-1,null
34326.465358717,1,15682508,15,2456700,-1,null
34326.467000795,3,15682508,15,2456700,-1,null
34326.467028322,3,15682416,50,2456800,-1,null
34327.59691469,5,0,8,2456800,1,null
34327.597481833,4,15166460,6,2457000,-1,null
34327.598021774,3,15682528,49,2457000,-1,null
34327.598021774,1,15716644,49,2457400,-1,null
34328.762994661,1,15739188,100,2455900,1,null
34328.763776427,3,15716644,49,2457400,-1,null
34328.763776427,1,15739228,49,2457600,-1,null
34328.876529064,3,15739188,100,2455900,1,null
34328.876529064,1,15740544,100,2456100,1,null
34328.877329557,4,15166460,34,2457000,-1,null
34328.877369162,1,15740572,50,2456500,1,null
34328.907368937,3,15740572,50,2456500,1,null
34329.53498617,5,0,15,2457400,1,null
34329.53498617,5,0,30,2457400,1,null
34329.53498617,4,15739228,4,2457600,-1,null
