43416.008194574,1,121634816,100,3206000,-1,null
43416.018187273,1,121634904,100,3206000,-1,null
43416.023542307,3,121143032,6,3204800,1,null
43416.060901818,5,0,5,3205800,1,null
43416.060901818,4,121634568,6,3205900,-1,null
43416.060901818,4,121634608,5,3205900,-1,null
43416.060901818,5,0,5,3205900,1,null
43416.060901818,5,0,79,3205900,1,null
43416.060944704,1,121635276,50,3205400,1,null
43416.061000463,4,121635276,50,3205400,1,null
43416.061052606,1,121635292,50,3205900,-1,null
43416.075402076,5,0,100,3205300,1,null
43416.084826176,4,120290840,10,3205000,1,null
43416.084826176,4,121634572,1,3205000,1,null
43416.593549058,4,120531516,100,3204500,1,null
43416.593572707,5,0,100,3204500,1,null
43416.593617286,1,121643324,50,3206000,-1,null
43416.593626455,1,121643328,64,3206000,-1,null
43416.594624097,3,121643324,50,3206000,-1,null
43416.594630463,3,121643328,64,3206000,-1,null
43416.594687337,1,121643412,27,3205000,-1,null
43416.594716685,3,121635292,50,3205900,-1,null
43416.594723467,1,121643432,50,3205000,-1,null
43416.594752849,1,121643444,50,3205900,-1,null
43416.594762048,1,121643448,100,3205900,-1,null
43416.594775127,1,121643452,50,3205700,-1,null
43416.595159781,3,121643412,27,3205000,-1,null
43416.595227033,1,121643528,100,3205100,-1,null
43416.595619058,1,121643572,100,3203100,1,null
43416.818305865,3,120152540,6,3203000,1,null
43416.819323089,3,121643572,100,3203100,1,null
43416.819323089,1,121645416,100,3201600,1,null
43416.819639976,1,121645464,77,3201600,1,null
43416.81987621,1,121645476,100,3201700,1,null
43416.820452925,1,121645488,100,3204900,-1,null
43416.820482998,3,121643432,50,3205000,-1,null
43416.820488308,1,121645500,50,3204900,-1,null
43416.820537847,1,121645516,100,3204900,-1,null
43416.820556025,3,121643528,100,3205100,-1,null
43416.821026477,3,121645416,100,3201600,1,null
43416.821026477,1,121645552,100,3201800,1,null
43416.821641252,3,121645476,100,3201700,1,null
43416.82268965,3,121645552,100,3201800,1,null
43416.82268965,1,121645580,100,3201700,1,null
43417.000110066,1,121646944,1,3201700,1,null
43417.000414563,1,121646980,77,3204900,-1,null
43417.038820174,1,121647280,100,3205700,-1,null
43417.039217235,1,121647284,100,3201800,1,null
43417.040153592,3,121645580,100,3201700,1,null
43417.040153592,1,121647288,100,3201900,1,null
43417.040613633,3,121647284,100,3201800,1,null
43417.041893223,3,121647288,100,3201900,1,null
43417.041893223,1,121647316,100,3201600,1,null
43417.317554904,1,121649128,100,3201800,1,null
43417.318903919,1,121649140,100,3201900,1,null
43417.319386837,3,121649128,100,3201800,1,null
43417.320234171,3,121649140,100,3201900,1,null
43417.320234171,1,121649148,100,3201600,1,null
43417.413800366,3,121643452,50,3205700,-1,null
43417.45598837,1,121649960,100,3204100,1,null
43417.456061476,3,121645516,100,3204900,-1,null
43417.456127049,1,121649976,100,3205000,-1,null
43417.456144743,3,121649976,100,3205000,-1,null
43417.456268982,3,121646980,77,3204900,-1,null
43417.456963851,1,121649988,100,3204200,1,null
43417.891292723,1,121652388,100,3204300,1,null
43417.891373342,1,121652404,100,3204900,-1,null
43417.892268874,3,121649988,100,3204200,1,null
43417.892268874,1,121652436,100,3204400,1,null
43417.959665204,3,121647280,100,3205700,-1,null
43418.000125071,1,121653008,6,3204900,-1,null
43418.000153771,1,121653012,1,3204400,1,null
43418.000228961,1,121653016,5,3204900,-1,null
43418.000860865,3,121652436,100,3204400,1,null
43418.000915424,4,121653012,1,3204400,1,null
43418.000970071,1,121653040,50,3205400,-1,null
43418.631995275,3,121653040,50,3205400,-1,null
43418.632425549,1,121657244,50,3205500,-1,null
43419.000175606,1,121658728,1,3204300,1,null
43419.000816322,1,121658740,100,3204400,1,null
43419.000863916,3,121657244,50,3205500,-1,null
43419.464431111,3,121658740,100,3204400,1,null
43419.464499576,1,121662464,50,3205500,-1,null
43419.84311818,3,121662464,50,3205500,-1,null
43419.84397049,1,121665784,100,3204400,1,null
43419.964402252,3,121665784,100,3204400,1,null
43419.964474876,1,121666456,50,3205600,-1,null
43420.089226726,3,121666456,50,3205600,-1,null
43420.089237619,3,121652416,50,3205900,-1,null
43420.08935863,1,121667176,50,3206000,-1,null
43420.090022171,1,121667180,100,3204400,1,null
43420.090521565,4,121645488,100,3204900,-1,null
43420.090521565,4,121645500,50,3204900,-1,null
43420.090521565,4,121652404,50,3204900,-1,null
43420.090549254,1,121667204,100,3204800,1,null
43420.090565274,4,121652404,32,3204900,-1,null
43420.090567375,3,121667176,50,3206000,-1,null
43420.090580368,4,121652404,18,3204900,-1,null
43420.090580368,4,121653008,6,3204900,-1,null
43420.090580368,4,121653016,5,3204900,-1,null
43420.090588083,1,121667220,29,3204800,1,null
43420.090652487,3,121635412,50,3206500,-1,null
43420.09095475,1,121667320,30,3204600,1,null
43420.091038242,3,121667320,30,3204600,1,null
43420.091050931,3,121667220,29,3204800,1,null
43420.091050931,1,121667344,29,3204900,1,null
43420.091397248,1,121667368,100,3205900,-1,null
43420.091897167,1,121667384,100,3206500,-1,null
43420.092141063,3,121667384,100,3206500,-1,null
43420.095086362,1,121667412,100,3205000,1,null
43420.332716317,3,121643632,6,3206600,-1,null
43420.333729323,3,121667412,100,3205000,1,null
43421.000173283,1,121673648,1,3204900,1,null
43421.154482248,1,121675400,50,3206600,-1,null
43421.154947711,3,121675400,50,3206600,-1,null
43421.155089344,1,121675404,100,3205000,1,null
43421.155149833,1,121675412,50,3206700,-1,null
43422.000114557,3,121673648,1,3204900,1,null
43422.000114557,1,121679976,1,3205000,1,null
43422.106409534,3,121675404,100,3205000,1,null
43422.106409534,1,121680600,100,3204900,1,null
43422.106490559,1,121680604,50,3206500,-1,null
43422.107952375,1,121680616,100,3205900,-1,null
43422.109084936,3,121680600,100,3204900,1,null
43422.411367021,1,121682444,100,3205100,1,null
43422.411413993,3,121680604,50,3206500,-1,null
43422.411806037,1,121682456,50,3206600,-1,null
43422.412208463,1,121682460,100,3205200,1,null
43422.412252789,3,121682456,50,3206600,-1,null
43422.607065303,3,121682460,100,3205200,1,null
43422.607149398,1,121683396,50,3206600,-1,null
43422.717345287,3,121683396,50,3206600,-1,null
43422.717683264,1,121684080,50,3206700,-1,null
43422.717988273,1,121684084,100,3205200,1,null
43422.719227003,3,121684084,100,3205200,1,null
43422.943361872,1,121686252,100,3205200,1,null
43423.000192577,1,121686488,1,3205200,1,null
43423.001179267,3,121686252,100,3205200,1,null
43423.001179267,1,121686504,100,3205100,1,null
43423.666716923,1,121691112,50,3206600,-1,null
43424.088749818,1,121694424,100,3205100,1,null
43425.113232112,1,121704320,100,3205100,1,null
43425.114087144,3,121680616,100,3205900,-1,null
43425.114507731,3,121691112,50,3206600,-1,null
43425.114748589,1,121704340,100,3206000,-1,null
43425.115412624,3,121686504,100,3205100,1,null
43425.115412624,1,121704352,100,3205200,1,null
43425.588725813,1,121707452,14,3205200,1,null
43426.088946806,1,121709576,100,3205200,1,null
43426.13053918,5,0,100,3205700,1,null
43426.13053918,4,121667368,100,3205900,-1,null
43426.13053918,5,0,5,3205900,1,null
43426.130584552,1,121709892,64,3205500,1,null
43426.130601569,3,121667380,50,3207100,-1,null
43426.130814715,1,121709924,100,3205300,1,null
43426.131088664,1,121709948,50,3207200,-1,null
43426.131300177,3,121704340,100,3206000,-1,null
43426.131348152,3,121709948,50,3207200,-1,null
43426.131362474,3,121704356,50,3207500,-1,null
43426.131408614,1,121709984,50,3207600,-1,null
43426.131941121,1,121710004,100,3206100,-1,null
43426.131970261,3,121709892,64,3205500,1,null
43426.132008488,1,121710008,50,3207100,-1,null
43426.132345612,1,121710044,50,3207000,-1,null
43426.133341089,3,121704352,100,3205200,1,null
43426.133341089,1,121710068,100,3205400,1,null
43426.133379162,1,121710072,2,3205400,1,null
43426.133391299,3,121710044,50,3207000,-1,null
43426.133441895,1,121710088,50,3207100,-1,null
43426.617772306,3,121710068,100,3205400,1,null
43426.617772306,1,121712680,100,3205300,1,null
43426.617841166,1,121712684,50,3206900,-1,null
43427.000102025,1,121714180,1,3205400,1,null
43427.513903389,3,121710072,2,3205400,1,null
43427.515011735,3,121712680,100,3205300,1,null
43427.515069524,3,121710004,100,3206100,-1,null
43427.515116234,3,121712684,50,3206900,-1,null
43427.515754791,1,121716444,100,3206200,-1,null
43427.515823744,1,121716452,50,3206900,-1,null
43427.516625776,1,121716472,100,3205400,1,null
43427.516668012,3,121716452,50,3206900,-1,null
43427.518038131,3,121716472,100,3205400,1,null
43427.518038131,1,121716500,100,3205300,1,null
43427.518103263,1,121716504,50,3206900,-1,null
43427.519226013,3,121716500,100,3205300,1,null
43427.526649662,3,121716504,50,3206900,-1,null
43427.527226907,1,121716716,100,3205300,1,null
43427.618264758,3,121716716,100,3205300,1,null
43428.089065746,1,121720876,50,3206900,-1,null
43430.225220136,3,121720876,50,3206900,-1,null
43430.22593338,3,121716444,100,3206200,-1,null
43430.226589336,1,121733580,100,3206300,-1,null
43430.226657161,1,121733584,50,3207200,-1,null
43430.227470262,1,121733592,100,3205300,1,null
43430.229039119,3,121733592,100,3205300,1,null
43430.257018172,1,121733828,50,3206900,-1,null
43430.748880775,1,121735928,100,3205300,1,null
43431.210783263,5,0,5,3206200,1,null
43431.210783263,4,121733580,28,3206300,-1,null
43431.210832161,3,121733828,50,3206900,-1,null
43431.210835581,1,121739120,100,3206300,-1,null
43431.210885756,3,121733584,50,3207200,-1,null
43431.213760996,3,121735928,100,3205300,1,null
43431.215362359,1,121739180,100,3205300,1,null
43431.237022429,1,121739628,50,3207200,-1,null
43431.237768887,3,121739180,100,3205300,1,null
43431.295638241,1,121740236,100,3206300,-1,null
43431.951484377,1,121751496,100,3205300,1,null
43432.772467415,1,121765856,50,3207100,-1,null
43432.774299087,3,121751496,100,3205300,1,null
43432.774299087,1,121765884,100,3205400,1,null
43432.774342528,3,121765856,50,3207100,-1,null
43432.955819217,3,121765884,100,3205400,1,null
43432.955819217,1,121767524,100,3205300,1,null
43432.955895016,1,121767528,50,3207100,-1,null
43433.271427261,1,121770236,100,3207000,-1,null
43433.949346653,1,121775436,50,3206900,-1,null
43433.950953135,5,0,5,3205500,1,null
43433.950953135,4,121714180,1,3205400,1,null
43433.950953135,5,0,5,3205400,1,null
43433.950953135,5,0,100,3205400,1,null
43433.950953135,4,121709924,100,3205300,1,null
43433.950953135,4,121767524,100,3205300,1,null
43433.950953135,5,0,5,3205300,1,null
43433.951002364,1,121775460,65,3205900,-1,null
43433.95103717,1,121775480,50,3206300,-1,null
43433.951710077,1,121775528,100,3206200,-1,null
43433.97236851,4,121707452,14,3205200,1,null
43433.972379567,1,121775648,15,3205600,-1,null
43433.972589579,4,121682444,100,3205100,1,null
43433.972589579,4,121704320,100,3205100,1,null
43433.972628033,3,121667344,29,3204900,1,null
43433.972640703,1,121775700,50,3205900,-1,null
43433.972987894,1,121775728,15,3205300,-1,null
43433.973277018,4,121667204,100,3204800,1,null
43434.000118053,1,121775900,6,3205300,-1,null
43434.00019569,1,121775904,1,3204100,1,null
43434.002377109,3,121775648,15,3205600,-1,null
43434.002973554,3,121775728,15,3205300,-1,null
43434.051806655,1,121776300,100,3204200,1,null
43434.355769358,1,121780036,100,3205300,-1,null
43434.35692837,3,121776300,100,3204200,1,null
43434.492384009,3,121775700,50,3205900,-1,null
43434.560386362,1,121781420,20,3204200,1,null
43434.560457203,1,121781428,50,3206000,-1,null
43434.560695844,1,121781432,77,3205300,-1,null
43434.561052939,1,121781436,100,3204300,1,null
43434.562413438,3,121781436,100,3204300,1,null
43435.000218014,3,121775904,1,3204100,1,null
43435.000218014,1,121785252,1,3204200,1,null
43435.001263345,3,121781432,77,3205300,-1,null
43435.00187686,1,121785496,100,3204300,1,null
43435.074808752,3,121785496,100,3204300,1,null
43435.457104677,3,121781428,50,3206000,-1,null
43435.457539052,1,121789236,50,3206100,-1,null
43435.477611712,1,121789284,50,3206000,-1,null
43435.642342426,3,121789284,50,3206000,-1,null
43435.642900155,1,121790004,100,3204300,1,null
43435.643321441,1,121790020,50,3206200,-1,null
43435.644261052,3,121790004,100,3204300,1,null
43435.644321152,1,121790028,50,3206100,-1,null
43435.644816504,1,121790032,100,3204300,1,null
43435.644865613,3,121790028,50,3206100,-1,null
43436.000123748,3,121775900,6,3205300,-1,null
43436.000186998,1,121792052,50,3206200,-1,null
43436.000212809,3,121785252,1,3204200,1,null
43436.000212809,1,121792056,1,3204300,1,null
43436.00025396,1,121792064,100,3204400,1,null
43436.000297187,3,121792052,50,3206200,-1,null
43436.001881457,3,121790032,100,3204300,1,null
43436.001881457,1,121792100,100,3204500,1,null
43436.11015972,4,121792100,100,3204500,1,null
43436.110200909,1,121792788,50,3204900,-1,null
43436.110264292,4,121792064,100,3204400,1,null
43436.110339965,1,121792832,50,3205300,-1,null
43436.140197572,3,121792788,50,3204900,-1,null
43436.140549346,3,121792832,50,3205300,-1,null
43436.140598803,4,121792056,1,3204300,1,null
43436.140638998,1,121793108,50,3204800,-1,null
43436.141125685,4,121781420,20,3204200,1,null
43436.141185102,1,121793152,50,3205300,-1,null
43436.167781478,4,121649960,100,3204100,1,null
43436.167850713,1,121793372,50,3205200,-1,null
43436.168168496,3,121793372,50,3205200,-1,null
43436.168270304,1,121793432,50,3205300,-1,null
43436.170633927,3,121793108,50,3204800,-1,null
43436.170995305,3,121793432,50,3205300,-1,null
43436.186196594,1,121793564,100,3202900,1,null
43436.186514652,1,121793572,77,3202900,1,null
43436.215212542,1,121793732,50,3205400,-1,null
43436.32184864,3,121792148,6,3202800,1,null
43436.902901395,3,121793732,50,3205400,-1,null
43436.903331455,1,121797996,50,3205500,-1,null
43437.000201143,1,121798324,1,3202900,1,null
43437.11407905,1,121799340,50,3205400,-1,null
43437.137669436,3,121799340,50,3205400,-1,null
43437.138087824,1,121799432,50,3205500,-1,null
43437.584944755,1,121802308,100,3205000,-1,null
43437.584998574,1,121802320,10,3205000,-1,null
43438.088665303,1,121806724,100,3203000,1,null
43438.088986105,1,121806740,77,3203000,1,null
43438.089255781,3,121793572,77,3202900,1,null
43438.0901045,3,121793564,100,3202900,1,null
43438.0901045,1,121806764,100,3203100,1,null
43438.20443136,1,121810440,100,3203200,1,null
43438.2047282,1,121810500,77,3205000,-1,null
43438.20576505,3,121806764,100,3203100,1,null
43438.20576505,1,121810700,100,3203300,1,null
43438.20599417,3,121802320,10,3205000,-1,null
43438.455768743,1,121814156,100,3203300,1,null
43438.456057179,3,121810500,77,3205000,-1,null
43439.000158069,1,121817464,1,3203300,1,null
43441.469485801,1,121842900,100,3203400,1,null
43441.470878752,3,121810700,100,3203300,1,null
43442.000130549,3,121817464,1,3203300,1,null
43442.000130549,1,121848900,1,3203400,1,null
43442.521541176,1,121855356,4,3205000,-1,null
43444.439350475,1,121869148,100,3205000,-1,null
43450.200944332,3,121780036,100,3205300,-1,null
43450.501110874,1,121918428,100,3205000,-1,null
43452.23063771,1,121937728,100,3205000,-1,null
43455.092948246,1,121958544,20,3204000,1,null
43456.000111626,3,121848900,1,3203400,1,null
43456.000111626,1,121964272,1,3204000,1,null
43458.532648896,3,121958544,20,3204000,1,null
43458.532727166,1,121977496,50,3205600,-1,null
43458.533668363,1,121977504,20,3203800,1,null
43459.118545781,3,121977496,50,3205600,-1,null
43462.83010143,1,122015268,1,3205000,-1,null
43463.586747162,4,121802308,100,3205000,-1,null
43463.586747162,4,121855356,4,3205000,-1,null
43463.586747162,4,121869148,100,3205000,-1,null
43463.586747162,4,121918428,100,3205000,-1,null
43463.586747162,4,121937728,16,3205000,-1,null
43463.58684049,4,121937728,18,3205000,-1,null
43463.586895042,4,121937728,66,3205000,-1,null
43463.586895042,4,122015268,1,3205000,-1,null
43463.586895042,5,0,155,3205000,1,null
43463.586994992,5,0,45,3205000,1,null
43463.588791522,1,122034944,100,3204100,1,null
43463.588923392,1,122035120,30,3204400,1,null
43463.589287749,1,122035524,50,3204500,1,null
43463.590850967,3,121980948,50,3205700,-1,null
43463.596810429,1,122041392,100,3204600,1,null
43463.616942783,3,122035524,50,3204500,1,null
43463.618288489,3,122041392,100,3204600,1,null
43463.618288489,1,122048236,100,3204400,1,null
43463.621388783,3,122037704,30,3204300,1,null
43463.625053127,3,122048236,100,3204400,1,null
43463.625053127,1,122049208,100,3204200,1,null
43463.734377818,3,122049208,100,3204200,1,null
43464.000299018,3,121964272,1,3204000,1,null
43464.000299018,1,122064716,1,3204100,1,null
43465.238759246,1,122088656,30,3204300,1,null
43465.268753789,3,122088656,30,3204300,1,null
43465.30075689,1,122089756,30,3204400,1,null
43465.330752538,3,122089756,30,3204400,1,null
43465.666937759,1,122095796,200,3204200,1,null
43465.691409347,5,0,5,3204700,1,null
43465.691409347,5,0,95,3204700,1,null
43465.699522419,5,0,2,3204600,1,null
43466.000426027,3,122064716,1,3204100,1,null
43466.000426027,1,122099060,1,3204200,1,null
43467.513071334,1,122129080,20,3205000,1,null
43467.675762393,1,122130908,100,3205100,1,null
43468.000234891,1,122133056,1,3205100,1,null
43471.61882631,5,0,100,3205200,1,null
43471.618988005,4,122130908,100,3205100,1,null
43471.618988005,4,122133056,1,3205100,1,null
43471.61899178,1,122170736,100,3205200,1,null
43471.619023031,4,122170736,100,3205200,1,null
43471.619032105,1,122170760,50,3205400,-1,null
43471.619050513,3,122170760,50,3205400,-1,null
43471.619092525,4,122129080,17,3205000,1,null
43471.619142661,4,122129080,3,3205000,1,null
43471.619177847,1,122170844,50,3205300,-1,null
43471.619847795,3,122095796,200,3204200,1,null
43471.620015362,1,122170908,100,3205600,-1,null
43471.620036546,1,122170912,100,3205600,-1,null
43471.620176961,3,122034944,100,3204100,1,null
43471.620825938,1,122170948,100,3203500,1,null
43471.620853982,3,122170844,50,3205300,-1,null
43471.658754346,3,122170948,100,3203500,1,null
43472.000139957,1,122172892,1,3203400,1,null
43472.855773479,1,122179248,100,3205600,-1,null
43473.089312649,1,122180800,200,3203500,1,null
43473.620287793,1,122185144,100,3203600,1,null
43474.00015086,1,122187712,1,3203600,1,null
43474.604029133,1,122198272,50,3205000,-1,null
43475.660897457,1,122208048,50,3205500,-1,null
43475.663596353,3,122208048,50,3205500,-1,null
43475.683606915,1,122208244,50,3205600,-1,null
43475.683644531,1,122208248,50,3205400,-1,null
43477.088799198,3,122180800,200,3203500,1,null
43477.737458686,1,122235940,29,3205000,-1,null
43478.088909281,1,122238220,100,3203600,1,null
43478.088959523,3,122208248,50,3205400,-1,null
43478.960915545,1,122245752,50,3205600,-1,null
43479.182723735,1,122248172,100,3205000,-1,null
43479.183145748,3,122170908,100,3205600,-1,null
43479.183160142,3,122170912,100,3205600,-1,null
43479.183609021,3,122179248,100,3205600,-1,null
43479.183719861,1,122248216,100,3205000,-1,null
43481.045878987,1,122272032,50,3205500,-1,null
43481.229757644,3,122272032,50,3205500,-1,null
43481.230180775,1,122273916,50,3205600,-1,null
43481.26493822,1,122274312,50,3205300,-1,null
43481.283390829,3,122274312,50,3205300,-1,null
43482.730831965,1,122304848,50,3205400,-1,null
43483.580587626,1,122315172,50,3205300,-1,null
43483.608289734,3,122315172,50,3205300,-1,null
43484.057898321,1,122318972,50,3205200,-1,null
43484.080796285,3,122318972,50,3205200,-1,null
43485.236549117,1,122334352,50,3205300,-1,null
43485.585774916,1,122337288,50,3205200,-1,null
43485.586215281,5,0,5,3203700,1,null
43485.586215281,4,122185144,95,3203600,1,null
43485.586267424,4,122185144,5,3203600,1,null
43485.586267424,4,122187712,1,3203600,1,null
43485.586267424,4,122238220,94,3203600,1,null
43485.586280754,4,122238220,6,3203600,1,null
43485.586280754,5,0,5,3203600,1,null
43485.586300604,1,122337320,50,3205000,-1,null
43485.586324064,1,122337324,53,3204300,-1,null
43485.586368474,1,122337340,50,3204700,-1,null
43485.58642234,1,122337356,100,3203700,1,null
43485.586452713,3,122337324,53,3204300,-1,null
43485.586473113,4,122337356,100,3203700,1,null
43485.586502914,3,122337340,50,3204700,-1,null
43485.586507735,1,122337376,50,3204200,-1,null
43485.586531801,3,122337376,50,3204200,-1,null
43485.586559935,1,122337392,50,3204500,-1,null
43485.586578978,1,122337404,77,3205000,-1,null
43485.586622459,3,122337392,50,3204500,-1,null
43485.586660528,1,122337436,15,3203900,-1,null
43485.586705657,3,122337436,15,3203900,-1,null
43485.58671021,5,0,5,3203500,1,null
43485.587048787,1,122337524,100,3204900,-1,null
43485.587079119,1,122337528,100,3204900,-1,null
43485.587098985,1,122337536,5,3204900,-1,null
43485.587176705,1,122337540,50,3204900,-1,null
43485.587206172,3,122337320,50,3205000,-1,null
43485.587221332,4,121842900,100,3203400,1,null
43485.587257668,1,122337556,53,3204200,-1,null
43485.587293766,1,122337560,64,3204900,-1,null
43485.587321653,1,122337576,50,3204400,-1,null
43485.587722818,1,122337600,30,3204200,-1,null
43485.587862215,3,121810440,100,3203200,1,null
43485.58787832,1,122337620,50,3204300,-1,null
43485.590084746,1,122337688,50,3204200,-1,null
43485.590126935,3,122337620,50,3204300,-1,null
43485.590145158,3,122337524,100,3204900,-1,null
43485.590159646,3,122337528,100,3204900,-1,null
43485.59095317,4,121814156,100,3203300,1,null
43485.591314138,1,122337736,15,3203800,-1,null
43485.591377185,1,122337756,64,3204200,-1,null
43485.591472386,3,122337756,64,3204200,-1,null
43485.591525927,1,122337772,100,3202200,1,null
43485.591555195,3,122337556,53,3204200,-1,null
43485.591652511,3,122337772,100,3202200,1,null
43485.617721352,3,122337600,30,3204200,-1,null
43485.621311353,3,122337736,15,3203800,-1,null
43485.621346632,3,122337688,50,3204200,-1,null
43485.704528411,1,122338524,15,3203400,-1,null
43485.704757475,1,122338568,100,3203800,-1,null
43485.70478322,1,122338572,100,3203800,-1,null
43485.704817019,1,122338576,50,3203800,-1,null
43485.70524461,1,122338588,100,3202200,1,null
43485.734525749,3,122338524,15,3203400,-1,null
43485.936400823,3,122338576,50,3203800,-1,null
43485.936817884,1,122342800,50,3203900,-1,null
43486.00019742,1,122343312,1,3202200,1,null
43486.108006421,3,122342800,50,3203900,-1,null
43486.112927707,1,122344176,50,3204000,-1,null
43486.114133829,1,122344188,100,3203400,-1,null
43486.451089421,4,122338588,100,3202200,1,null
43486.451089421,4,122343312,1,3202200,1,null
43486.45113569,1,122347496,50,3202800,-1,null
43486.451145497,4,122174456,100,3202100,1,null
43486.451187743,1,122347532,50,3203200,-1,null
43486.451458574,3,122347532,50,3203200,-1,null
43486.451508125,1,122347584,50,3203300,-1,null
43486.481134774,3,122347496,50,3202800,-1,null
43486.481179935,3,122347584,50,3203300,-1,null
43486.48124551,1,122347820,50,3203400,-1,null
43486.481496571,3,122347820,50,3203400,-1,null
43486.481546347,1,122347856,50,3203600,-1,null
43486.76085909,3,122347856,50,3203600,-1,null
43486.761395997,1,122349968,100,3201100,1,null
43486.761718738,1,122349976,77,3201100,1,null
43486.762732438,1,122349984,100,3201200,1,null
43486.763175285,3,122349968,100,3201100,1,null
43486.891233501,1,122351332,50,3203700,-1,null
43486.892059574,3,122349984,100,3201200,1,null
43487.000133244,1,122351740,1,3201100,1,null
43487.000782782,1,122351756,100,3201200,1,null
43487.001087471,1,122351768,77,3201200,1,null
43487.001356345,3,122349976,77,3201100,1,null
43487.174558279,3,122351332,50,3203700,-1,null
43487.351121046,1,122354552,100,3203800,-1,null
43487.351288573,1,122354560,100,3203400,-1,null
43487.351352983,1,122354572,50,3203800,-1,null
43487.351573119,3,122351768,77,3201200,1,null
43487.353255043,3,122351756,100,3201200,1,null
43487.353255043,1,122354604,100,3201100,1,null
43487.456634336,3,122354604,100,3201100,1,null
43487.590473968,1,122355672,100,3201100,1,null
43487.78753731,3,122354572,50,3203800,-1,null
43487.965676391,1,122357548,100,3201200,1,null
43487.966558601,3,122355672,100,3201100,1,null
43488.000153895,3,122351740,1,3201100,1,null
43488.000153895,1,122357720,1,3201200,1,null
43488.975823077,5,0,5,3201800,1,null
43488.97594796,1,122364188,50,3203400,-1,null
43488.991465167,1,122364264,15,3202700,-1,null
43488.991866921,1,122364284,100,3203300,-1,null
43488.99212253,3,122364284,100,3203300,-1,null
43489.021442965,3,122364264,15,3202700,-1,null
43489.088965742,3,122364188,50,3203400,-1,null
43489.089108108,1,122365416,50,3203700,-1,null
43489.089263294,1,122365424,77,3201200,1,null
43489.089304329,3,122365416,50,3203700,-1,null
43490.171348452,1,122372640,50,3203800,-1,null
43490.200936345,3,122372640,50,3203800,-1,null
43490.618253521,1,122374396,100,3201200,1,null
43490.618553348,3,122365424,77,3201200,1,null
43490.618570311,3,122347564,77,3203400,-1,null
43490.618896888,1,122374412,77,3201200,1,null
43492.835846233,1,122396840,20,3201200,1,null
43492.836133887,3,122374412,77,3201200,1,null
43493.335981257,1,122399868,50,3203800,-1,null
43493.605573936,5,0,1,3201800,1,null
43493.605694813,1,122401460,50,3203700,-1,null
43495.456437438,1,122411688,100,3201700,1,null
43495.456482488,3,122401460,50,3203700,-1,null
43495.558171429,3,122396840,20,3201200,1,null
43496.000202621,3,122357720,1,3201200,1,null
43496.000202621,1,122415684,1,3201700,1,null
43498.000224427,3,122415684,1,3201700,1,null
43498.000298323,1,122443972,50,3203800,-1,null
43499.162591383,1,122455596,50,3203500,-1,null
43499.162825859,1,122455604,50,3203400,-1,null
43499.162855627,3,122455596,50,3203500,-1,null
43499.163883941,3,122338568,100,3203800,-1,null
43499.16390005,3,122338572,100,3203800,-1,null
43499.365507582,4,122411688,100,3201700,1,null
43499.365553776,1,122458696,54,3202600,-1,null
43499.365617389,1,122458724,50,3202800,-1,null
43499.395550887,3,122458696,54,3202600,-1,null
43499.395594824,3,122458724,50,3202800,-1,null
43499.395666441,1,122460816,50,3203000,-1,null
43499.395987113,3,122357548,100,3201200,1,null
43500.089205142,1,122468940,100,3203000,-1,null
43500.351739187,3,122460816,50,3203000,-1,null
43500.514998005,5,0,5,3201300,1,null
43500.514998005,4,122374396,95,3201200,1,null
43500.515076802,1,122478104,50,3203000,-1,null
43500.515404292,1,122478120,29,3202000,-1,null
43500.515936078,1,122478180,100,3202900,-1,null
43500.51648905,3,122478180,100,3202900,-1,null
43500.535946579,1,122478312,30,3202000,-1,null
43500.536027867,1,122478316,50,3202300,-1,null
43500.545404561,3,122478120,29,3202000,-1,null
43500.565943548,3,122478312,30,3202000,-1,null
43500.565996852,3,122478316,50,3202300,-1,null
43501.371564388,1,122488720,100,3201200,1,null
43504.44081102,3,122478104,50,3203000,-1,null
43504.44091685,3,122488720,100,3201200,1,null
43504.440983312,1,122515876,50,3203000,-1,null
43505.088871328,1,122526896,100,3201000,1,null
43505.803804164,4,122374396,5,3201200,1,null
43505.803804164,5,0,5,3201200,1,null
43505.803804164,4,122197404,10,3201000,1,null
43505.803856947,1,122536852,54,3202100,-1,null
43505.803919333,1,122536884,50,3202500,-1,null
43505.833850603,3,122536852,54,3202100,-1,null
43505.833900176,3,122536884,50,3202500,-1,null
43505.833933349,3,122515876,50,3203000,-1,null
43505.833989179,1,122537160,50,3203000,-1,null
43506.169992658,3,122354560,100,3203400,-1,null
43506.170055144,1,122540508,100,3202700,-1,null
43506.170128539,1,122540524,50,3202800,-1,null
43506.170380588,1,122540536,77,3202700,-1,null
43506.299355049,3,122540524,50,3202800,-1,null
43506.299769916,1,122541992,50,3202900,-1,null
43507.122856766,3,122541992,50,3202900,-1,null
43507.14763067,1,122555396,50,3202900,-1,null
43507.19996989,3,122555396,50,3202900,-1,null
43507.20040421,1,122555604,50,3203000,-1,null
43508.052177695,4,122197404,200,3201000,1,null
43508.052207536,4,122197404,190,3201000,1,null
43508.052207536,4,122526896,100,3201000,1,null
43508.052246648,1,122566216,50,3202700,-1,null
43508.05224924,1,122566220,53,3201900,-1,null
43508.052318307,1,122566256,50,3202000,-1,null
43508.052410684,1,122566264,100,3200400,1,null
