2469500,100,2467800,100,2469900,301,2467700,100
2469900,301,2467800,100,2470000,1745,2467700,100
2469500,100,2467800,100,2469900,301,2467700,100
2469900,301,2467800,100,2470000,1745,2467700,100
2469500,100,2467800,100,2469900,301,2467700,100
2469400,7,2467800,100,2469500,100,2467700,100
2469500,100,2467800,100,2469900,301,2467700,100
2469300,7,2467800,100,2469500,100,2467700,100
2469300,7,2467800,100,2469500,100,2467700,100
2469300,7,2467800,100,2469500,100,2467700,100
2469300,7,2467800,71,2469500,100,2467700,100
2469300,7,2467800,71,2469900,301,2467700,100
2469300,7,2467800,71,2469500,100,2467700,100
2469500,100,2467800,71,2469900,401,2467700,100
2469200,7,2467800,71,2469500,100,2467700,100
2469200,7,2467800,71,2469500,100,2467700,100
2469200,7,2467800,71,2469900,401,2467700,100
2469200,7,2467800,71,2469500,100,2467700,100
2469200,7,2467800,71,2469500,100,2467700,100
2469200,7,2467800,71,2469900,401,2467700,100
2469200,7,2467800,71,2469500,100,2467700,100
2469200,7,2467800,88,2469500,100,2467700,100
2469500,100,2467800,88,2469900,401,2467700,100
2469100,7,2467800,88,2469500,100,2467700,100
2469500,100,2467800,88,2469900,401,2467700,100
2469500,100,2467800,88,2469900,401,2467700,100
2469500,100,2468400,50,2469900,401,2467800,88
2469500,100,2467800,88,2469900,401,2467700,100
2469900,401,2467800,88,2470000,1642,2467700,100
2469700,100,2467800,88,2469900,401,2467700,100
2469900,401,2467800,88,2470000,1642,2467700,100
2469900,401,2467900,100,2470000,1642,2467800,88
2469600,100,2467900,100,2469900,401,2467800,88
2469600,100,2467900,100,2469900,401,2467800,71
2469900,401,2467900,100,2470000,1642,2467800,71
2469900,401,2467900,100,2470000,1642,2467800,71
2469900,401,2467900,100,2470000,1642,2467700,100
2469900,401,2468000,71,2470000,1642,2467900,100
2469800,100,2468000,71,2469900,401,2467900,100
2469800,100,2468000,71,2469900,301,2467900,100
2469800,100,2468000,71,2469900,300,2467900,100
2469800,101,2468000,71,2469900,300,2467900,100
2469800,1,2468000,71,2469900,300,2467900,100
2469800,1,2468000,71,2469900,300,2467900,100
2469800,1,2468000,71,2469900,200,2467900,100
2469400,20,2468000,71,2469800,1,2467900,100
2469400,20,2468000,71,2469800,1,2467900,300
2469400,20,2468000,71,2469800,1,2467900,317
2469400,20,2468000,71,2469800,1,2467900,300
2469400,20,2468000,71,2469800,1,2467900,300
2469400,20,2467900,300,2469800,1,2467700,100
2469400,20,2468100,100,2469800,1,2467900,300
2469400,20,2468200,71,2469800,1,2468100,100
2469400,20,2468200,71,2469800,1,2468100,100
2469800,1,2468200,71,2469900,100,2468100,100
2469800,1,2468800,50,2469900,100,2468200,71
2469800,1,2468200,71,2469900,100,2468100,100
2469900,100,2468200,71,2470000,342,2468100,100
2469900,100,2468200,71,2470000,342,2468100,100
2469900,100,2468200,71,2470000,342,2468100,100
2469900,99,2468200,71,2470000,342,2468100,100
2469900,99,2469000,50,2470000,342,2468200,71
2470000,342,2469000,50,2470100,3,2468200,71
2470000,342,2469000,50,2470100,3,2468600,23
2470000,342,2469000,78,2470100,3,2468600,23
2470000,339,2469000,78,2470100,3,2468600,23
2470000,335,2469000,78,2470100,3,2468600,23
2470000,332,2469000,78,2470100,3,2468600,23
2470000,289,2469000,78,2470100,3,2468600,23
2470000,287,2469000,78,2470100,3,2468600,23
2470000,282,2469000,78,2470100,3,2468600,23
2470000,257,2469000,78,2470100,3,2468600,23
2470000,242,2469000,78,2470100,3,2468600,23
2470000,242,2469500,15,2470100,3,2469000,78
2470000,242,2469000,78,2470100,3,2468600,23
2470000,242,2469000,28,2470100,3,2468600,23
2470000,242,2469500,100,2470100,3,2469000,28
2470000,242,2469500,100,2470100,3,2468200,71
2470000,242,2469500,100,2470100,3,2468200,71
2470000,162,2469500,100,2470100,3,2468200,71
2470000,112,2469500,100,2470100,3,2468200,71
2470000,102,2469500,100,2470100,3,2468200,71
2470000,100,2469500,100,2470100,3,2468200,71
2470000,5,2469500,100,2470100,3,2468200,71
2470100,3,2469500,100,2470400,100,2468200,71
2470100,3,2469500,100,2470400,100,2467900,300
2470100,3,2469500,100,2470400,100,2468800,23
2470100,3,2469500,100,2470400,100,2468800,23
2470100,3,2469500,100,2470400,100,2468800,23
2470100,3,2469700,50,2470400,100,2469500,100
2470100,3,2469500,100,2470400,100,2467900,300
2470100,3,2469500,50,2470400,100,2467900,300
2470100,3,2469500,50,2470400,100,2468100,100
2470000,50,2469500,50,2470100,3,2468100,100
2470000,50,2468100,100,2470100,3,2467900,300
2470000,150,2468100,100,2470100,3,2467900,300
2470000,250,2468100,100,2470100,3,2467900,300
2469400,28,2468100,100,2470000,250,2467900,300
2469400,28,2468100,100,2470000,200,2467900,300
2469400,78,2468100,100,2470000,200,2467900,300
2469400,50,2468100,100,2470000,200,2467900,300
2469400,50,2468100,100,2469600,100,2467900,300
2469400,50,2468100,107,2469600,100,2467900,300
2469400,50,2468100,113,2469600,100,2467900,300
2469400,50,2468100,113,2469600,100,2467900,300
2469400,50,2468100,13,2469600,100,2467900,300
2469400,50,2468100,6,2469600,100,2467900,300
2469400,50,2467900,300,2469600,100,2467700,100
2468200,100,2467900,300,2469400,50,2467700,100
2468200,100,2467900,300,2469100,28,2467700,100
2468200,150,2467900,300,2469100,28,2467700,100
2468200,150,2467900,300,2470000,200,2467700,100
2468200,50,2467900,300,2470000,200,2467700,100
2470000,200,2467900,300,2470100,3,2467700,100
2470000,200,2467900,200,2470100,3,2467700,100
2470000,200,2467900,193,2470100,3,2467700,100
2470000,200,2467700,100,2470100,3,2467600,200
2470000,200,2467700,100,2470100,3,2467600,200
2470000,200,2467700,100,2470100,3,2467600,200
2467900,100,2467700,100,2470000,200,2467600,200
2467900,100,2467700,100,2469000,50,2467600,200
2467900,100,2467800,90,2469000,50,2467700,100
2467900,100,2467700,100,2469000,50,2467600,200
2467900,25,2467700,100,2469000,50,2467600,200
2467900,25,2467700,100,2469500,100,2467600,200
2469500,100,2467700,100,2470000,200,2467600,200
2469500,100,2467700,128,2470000,200,2467600,200
2468200,100,2467700,128,2469500,100,2467600,200
2468200,100,2467700,100,2469500,100,2467600,200
2468200,100,2467700,100,2468700,23,2467600,200
2468200,100,2467600,200,2468700,23,2467500,300
2467900,10,2467600,200,2468200,100,2467500,300
2467900,10,2467600,200,2468000,50,2467500,300
2467900,10,2467600,168,2468000,50,2467500,300
2467900,10,2467600,100,2468000,50,2467500,300
2467900,10,2467600,96,2468000,50,2467500,300
2467900,20,2467600,96,2468000,50,2467500,300
2467900,20,2467600,31,2468000,50,2467500,300
2467900,20,2467500,300,2468000,50,2467400,100
2467900,10,2467500,300,2468000,50,2467400,100
2468000,50,2467500,300,2468200,100,2467400,100
2468000,50,2467600,30,2468200,100,2467500,300
2468200,100,2467600,30,2469500,100,2467500,300
2468200,100,2467500,300,2469500,100,2467400,100
2468200,100,2467600,10,2469500,100,2467500,300
2468200,100,2467500,300,2469500,100,2467400,100
2468200,100,2467500,196,2469500,100,2467400,100
2467900,50,2467500,196,2468200,100,2467400,100
2467900,50,2467500,165,2468200,100,2467400,100
2467900,50,2467500,103,2468200,100,2467400,100
2467900,50,2467500,103,2468200,200,2467400,100
2468200,200,2467500,103,2470000,200,2467400,100
2468200,100,2467500,103,2470000,200,2467400,100
2468200,100,2467500,103,2470000,100,2467400,100
2470000,100,2467500,103,2470100,3,2467400,100
2470000,100,2467500,120,2470100,3,2467400,100
2470000,100,2467500,117,2470100,3,2467400,100
2470000,100,2467500,20,2470100,3,2467400,100
2470000,100,2467500,3,2470100,3,2467400,100
2470000,100,2467500,3,2470100,3,2467400,200
2470000,100,2467400,200,2470100,3,2465000,25
2468600,24,2467400,200,2470000,100,2465000,25
2468600,24,2467400,200,2468800,50,2465000,25
2468600,24,2467400,200,2468800,80,2465000,25
2468600,24,2467400,200,2468800,108,2465000,25
2468800,108,2467400,200,2470000,100,2465000,25
2468800,58,2467400,200,2470000,100,2465000,25
2468800,28,2467400,200,2470000,100,2465000,25
2470000,100,2467400,200,2470100,3,2465000,25
2470000,100,2467400,100,2470100,3,2465000,25
2470000,100,2465000,25,2470100,3,2464500,14
2469400,100,2465000,25,2470000,100,2464500,14
2468700,50,2465000,25,2469400,100,2464500,14
2468400,28,2465000,25,2468700,50,2464500,14
2468700,50,2465000,25,2469400,100,2464500,14
2468700,50,2467400,100,2469400,100,2465000,25
2469400,100,2467400,100,2470000,100,2465000,25
2467900,15,2467400,100,2469400,100,2465000,25
2467900,15,2465000,25,2469400,100,2464500,14
2469400,100,2465000,25,2470000,100,2464500,14
2469400,100,2467400,100,2470000,100,2465000,25
2469400,100,2465000,25,2470000,100,2464500,14
2468300,28,2465000,25,2469400,100,2464500,14
2468300,28,2465000,25,2470000,100,2464500,14
2470000,100,2465000,25,2470100,3,2464500,14
2470000,100,2465100,100,2470100,3,2465000,25
2468700,100,2465100,100,2470000,100,2465000,25
2468200,200,2465100,100,2468700,100,2465000,25
2467900,100,2465100,100,2468200,200,2465000,25
2467900,100,2465100,100,2468200,200,2465000,25
2467900,100,2465100,100,2468200,200,2465000,25
2467900,100,2465000,25,2468200,200,2464500,14
2467300,100,2465000,25,2467900,100,2464500,14
2466500,50,2465000,25,2467300,100,2464500,14
2466500,50,2465000,25,2468200,200,2464500,14
2466500,50,2465000,25,2467300,100,2464500,14
2467300,100,2465000,25,2468200,200,2464500,14
2467300,101,2465000,25,2468200,200,2464500,14
2467300,101,2465000,25,2468700,100,2464500,14
2467300,103,2465000,25,2468700,100,2464500,14
2467300,103,2464500,14,2468700,100,2464000,312
2467300,103,2465000,16,2468700,100,2464500,14
2467300,203,2465000,16,2468700,100,2464500,14
2467300,203,2465000,16,2467800,100,2464500,14
2467300,103,2465000,16,2467800,100,2464500,14
2467300,103,2465000,16,2467800,100,2464900,1
2467300,203,2465000,16,2467800,100,2464900,1
2465900,100,2465000,16,2467300,203,2464900,1
2465900,100,2465000,16,2467300,103,2464900,1
2465900,100,2465000,16,2467300,101,2464900,1
2465900,103,2465000,16,2467300,101,2464900,1
2465900,103,2465000,16,2467300,101,2464900,51
2465900,103,2465000,16,2466400,100,2464900,51
2465900,103,2464900,51,2466400,100,2464500,14
2465900,103,2464900,50,2466400,100,2464500,14
2465900,103,2464500,14,2466400,100,2464000,208
2465500,27,2464500,14,2465900,103,2464000,208
2465400,50,2464500,14,2465500,27,2464000,208
2465400,50,2464500,14,2465500,27,2464000,308
2465500,27,2464500,14,2465900,103,2464000,308
2465500,27,2464500,14,2465900,103,2464000,308
2465500,27,2464900,50,2465900,103,2464500,14
2465500,57,2464900,50,2465900,103,2464500,14
2465500,57,2464500,14,2465900,103,2464000,308
2465500,27,2464500,14,2465900,103,2464000,308
2464900,100,2464500,14,2465500,27,2464000,308
2464900,25,2464500,14,2465500,27,2464000,308
2465500,27,2464500,14,2465900,103,2464000,308
2465500,27,2464700,50,2465900,103,2464500,14
2465500,27,2464500,14,2465900,103,2464000,308
2464900,50,2464500,14,2465500,27,2464000,308
2465500,27,2464500,14,2465900,103,2464000,308
2464900,5,2464500,14,2465500,27,2464000,308
2464900,5,2464500,14,2465100,15,2464000,308
2464900,5,2464500,14,2465500,27,2464000,308
2464900,5,2464500,10,2465500,27,2464000,308
2464900,5,2464000,308,2465500,27,2463800,8
2464900,5,2464000,307,2465500,27,2463800,8
2464900,5,2464000,275,2465500,27,2463800,8
2464900,5,2464000,275,2465200,100,2463800,8
2464900,5,2464000,275,2465200,200,2463800,8
2464900,5,2464000,247,2465200,200,2463800,8
2464900,5,2464000,147,2465200,200,2463800,8
2464900,5,2464000,147,2465200,200,2463800,8
2464900,5,2464000,6,2465200,200,2463800,8
2464900,5,2463800,8,2465200,200,2463500,102
2464900,5,2463800,8,2465200,100,2463500,102
2464900,29,2463800,8,2465200,100,2463500,102
2464900,5,2463800,8,2465200,100,2463500,102
2464900,5,2463800,8,2465200,100,2463500,102
2464900,5,2463800,8,2465200,100,2463500,102
2464900,5,2463800,8,2465200,100,2463500,102
2464900,5,2463800,8,2465200,100,2463500,202
2464900,5,2463500,202,2465200,100,2463100,1
2464900,5,2463500,202,2465200,100,2463100,1
2464900,5,2463500,202,2465200,100,2463100,1
2464900,5,2463500,202,2465500,50,2463100,1
2464900,5,2463500,202,2465900,103,2463100,1
2464900,5,2463500,202,2465600,50,2463100,1
2464900,105,2463500,202,2465600,50,2463100,1
2464800,100,2463500,202,2464900,105,2463100,1
2464800,100,2463500,202,2464900,100,2463100,1
2464800,105,2463500,202,2464900,100,2463100,1
2464600,26,2463500,202,2464800,105,2463100,1
2464600,26,2463500,202,2464800,100,2463100,1
2464600,31,2463500,202,2464800,100,2463100,1
2464600,5,2463500,202,2464800,100,2463100,1
2464600,5,2463500,202,2464900,100,2463100,1
2464600,5,2463500,200,2464900,100,2463100,1
2464600,5,2463500,100,2464900,100,2463100,1
2464600,5,2463100,1,2464900,100,2463000,10
2463800,15,2463100,1,2464600,5,2463000,10
2463800,15,2463100,1,2464900,100,2463000,10
2463800,20,2463100,1,2464900,100,2463000,10
2463800,20,2463100,1,2464700,100,2463000,10
2463800,5,2463100,1,2464700,100,2463000,10
2463800,5,2463000,10,2464700,100,2462400,50
2463800,5,2462400,50,2464700,100,2462100,300
2463800,5,2462100,300,2464700,100,2461500,19
2463800,5,2462100,350,2464700,100,2461500,19
2463800,5,2462100,350,2464900,100,2461500,19
2463800,5,2462100,300,2464900,100,2461500,19
2463800,5,2462600,100,2464900,100,2462100,300
2463800,5,2462100,300,2464900,100,2461900,50
2463800,5,2462100,300,2464100,100,2461900,50
2463800,5,2462600,100,2464100,100,2462100,300
2463800,5,2462100,300,2464100,100,2461900,50
2463800,5,2462100,300,2464100,100,2461500,19
2463800,5,2462100,300,2464100,100,2461800,50
2463300,15,2462100,300,2463800,5,2461800,50
2463300,15,2462100,300,2464100,100,2461800,50
2463300,20,2462100,300,2464100,100,2461800,50
2463300,20,2462500,100,2464100,100,2462100,300
2463300,20,2462500,100,2464500,50,2462100,300
2463300,20,2462500,100,2464500,50,2462100,300
2463300,20,2462500,100,2463600,100,2462100,300
2462900,15,2462500,100,2463300,20,2462100,300
2462900,15,2462500,100,2463300,15,2462100,300
2462900,20,2462500,100,2463300,15,2462100,300
2462900,20,2462100,300,2463300,15,2461500,19
2462900,20,2461500,19,2463300,15,2461300,50
2462900,20,2461300,50,2463300,15,2461100,7
2462900,20,2461100,7,2463300,15,2461000,201
2462900,20,2461100,7,2463300,15,2461000,201
2462900,20,2461000,201,2463300,15,2460800,5
2462900,20,2461000,200,2463300,15,2460800,5
2462900,20,2461000,127,2463300,15,2460800,5
2462900,20,2461000,100,2463300,15,2460800,5
2462900,20,2461000,48,2463300,15,2460800,5
2462900,20,2460800,5,2463300,15,2460400,4
2462900,20,2460800,55,2463300,15,2460400,4
2462500,100,2460800,55,2462900,20,2460400,4
2462500,100,2460800,55,2462900,15,2460400,4
2462500,105,2460800,55,2462900,15,2460400,4
2462500,205,2460800,55,2462900,15,2460400,4
2462500,205,2460800,55,2464500,50,2460400,4
2462500,205,2460800,50,2464500,50,2460400,4
2462500,205,2460400,4,2464500,50,2460200,2
2462500,205,2460400,54,2464500,50,2460200,2
2462500,205,2460400,50,2464500,50,2460200,2
2462500,205,2460200,2,2464500,50,2460000,2718
2462500,205,2460200,2,2464500,50,2460000,2718
2462000,100,2460200,2,2462500,205,2460000,2718
2462000,100,2460200,2,2462500,105,2460000,2718
2462000,100,2460200,2,2462500,100,2460000,2718
2462000,105,2460200,2,2462500,100,2460000,2718
2462000,5,2460200,2,2462500,100,2460000,2718
2462000,5,2460200,2,2462500,100,2460000,2690
2462000,5,2460200,2,2462500,100,2460000,2670
2462000,5,2460200,2,2462500,100,2460000,2650
2462000,5,2460200,2,2462400,100,2460000,2650
2462000,5,2460200,2,2462400,100,2460000,2600
2462000,5,2460200,2,2462400,100,2460000,2631
2462000,5,2460200,2,2462400,100,2460000,2631
2461900,50,2460200,2,2462000,5,2460000,2631
2461900,50,2460200,2,2462400,100,2460000,2631
2461900,55,2460200,2,2462400,100,2460000,2631
2461900,55,2460200,2,2462400,100,2460000,2631
2461900,55,2460200,2,2462400,100,2460000,2631
2461900,55,2460200,2,2462400,100,2460000,2631
2461900,55,2460200,2,2462400,100,2460000,2600
2461900,55,2460200,2,2462400,100,2460000,2459
2461900,55,2460200,2,2462400,100,2460000,2506
2461900,55,2460200,2,2462400,100,2460000,2506
2461900,55,2460200,2,2462400,100,2460000,2506
2461900,55,2460200,2,2462400,100,2460000,2906
2461900,55,2461200,6,2462400,100,2460200,2
2461900,55,2460200,2,2462400,100,2460000,2906
2461900,55,2460200,2,2462400,100,2460000,2906
2461900,55,2460200,2,2462900,100,2460000,2906
2461900,55,2460200,2,2462300,100,2460000,2906
2461900,55,2460200,2,2462300,100,2460000,2906
2461900,5,2460200,2,2462300,100,2460000,2906
2462300,100,2460200,2,2462800,100,2460000,2906
2462300,100,2460200,2,2462800,100,2460000,2906
2462300,100,2460900,30,2462800,100,2460200,2
2462300,100,2461900,100,2462800,100,2460900,30
2462300,100,2461900,65,2462800,100,2460900,30
2462300,100,2460900,30,2462800,100,2460200,2
2462100,50,2460900,30,2462300,100,2460200,2
2462100,50,2460200,2,2462300,100,2460100,50
2461500,15,2460200,2,2462100,50,2460100,50
2462100,50,2460200,2,2462300,100,2460100,50
2462100,50,2460200,2,2462300,100,2460100,50
2462300,100,2460200,2,2462800,100,2460100,50
2462300,100,2460200,2,2462800,100,2460100,50
2462300,200,2460200,2,2462800,100,2460100,50
2462300,200,2460300,100,2462800,100,2460200,2
2462300,100,2460300,100,2462800,100,2460200,2
2462300,100,2460200,2,2462800,100,2460100,50
2462300,100,2460200,2,2462800,100,2460000,2906
2462300,105,2460200,2,2462800,100,2460000,2906
2462300,105,2460200,2,2462800,100,2460000,2906
2462300,50,2460200,2,2462800,100,2460000,2906
2462300,5,2460200,2,2462800,100,2460000,2906
2462800,100,2460200,2,2464900,100,2460000,2906
2462800,100,2460200,52,2464900,100,2460000,2906
2462800,100,2460700,100,2464900,100,2460200,52
2462800,100,2461200,50,2464900,100,2460700,100
2462800,100,2461200,50,2464900,100,2461100,30
2464900,100,2461200,50,2466500,489,2461100,30
2462800,20,2461200,50,2464900,100,2461100,30
2462800,20,2461100,30,2464900,100,2461000,100
2464900,100,2461100,30,2466500,489,2461000,100
2462800,20,2461100,30,2464900,100,2461000,100
2464900,100,2461100,30,2466500,489,2461000,100
2464900,100,2461700,15,2466500,489,2461100,30
2464900,100,2461700,15,2466500,489,2461000,100
2464900,100,2461000,100,2466500,489,2460400,50
2462900,100,2461000,100,2464900,100,2460400,50
2462900,92,2461000,100,2464900,100,2460400,50
2462900,92,2461000,100,2464900,100,2460400,50
2462900,72,2461000,100,2464900,100,2460400,50
