3348800,500,3348700,29,3349400,100,3348200,100
3348800,500,3348700,1,3349400,100,3348200,100
3348800,500,3348200,100,3349400,100,3346600,100
3348700,29,3348200,100,3348800,500,3346600,100
3348700,129,3348200,100,3348800,500,3346600,100
3348700,129,3348200,100,3349400,100,3346600,100
3348700,29,3348200,100,3349400,100,3346600,100
3349400,100,3348200,100,3349600,28,3346600,100
3349400,100,3348400,50,3349600,28,3348200,100
3349400,100,3348200,100,3349600,28,3346600,100
3349400,100,3348200,70,3349600,28,3346600,100
3348700,50,3348200,70,3349400,100,3346600,100
3348700,60,3348200,70,3349400,100,3346600,100
3348700,60,3346600,100,3349400,100,3346000,500
3348700,60,3346600,100,3349100,29,3346000,500
3348300,100,3346600,100,3348700,60,3346000,500
3348300,100,3346600,100,3348700,50,3346000,500
3348300,100,3346600,100,3349100,29,3346000,500
3348300,160,3346600,100,3349100,29,3346000,500
3348300,60,3346600,100,3349100,29,3346000,500
3348200,100,3346600,100,3348300,60,3346000,500
3348200,100,3346600,100,3349100,29,3346000,500
3348200,160,3346600,100,3349100,29,3346000,500
3348200,160,3346000,500,3349100,29,3345900,100
3348200,60,3346000,500,3349100,29,3345900,100
3348200,60,3346000,500,3349400,100,3345900,100
3348200,60,3346000,500,3349100,28,3345900,100
3348200,60,3346100,100,3349100,28,3346000,500
3348200,60,3346000,500,3349100,28,3345900,100
3348200,60,3346000,400,3349100,28,3345900,100
3348200,60,3346200,5,3349100,28,3346000,400
3348200,160,3346200,5,3349100,28,3346000,400
3348200,160,3346200,5,3349000,100,3346000,400
3348100,100,3346200,5,3348200,160,3346000,400
3348100,100,3346200,5,3348200,100,3346000,400
3348100,160,3346200,5,3348200,100,3346000,400
3348100,60,3346200,5,3348200,100,3346000,400
3348100,60,3346000,400,3348200,100,3345900,100
3348100,60,3346000,400,3348200,100,3345900,100
3348100,60,3346100,100,3348200,100,3346000,400
3348100,60,3346100,100,3348200,200,3346000,400
3348100,60,3346100,100,3348200,200,3346000,500
3348100,60,3346100,200,3348200,200,3346000,500
3348100,60,3346100,100,3348200,200,3346000,500
3348100,60,3346200,100,3348200,200,3346100,100
3348100,63,3346200,100,3348200,200,3346100,100
3348100,63,3346300,100,3348200,200,3346200,100
3348100,63,3346300,100,3348200,200,3346100,100
3348100,63,3346300,200,3348200,200,3346100,100
3348100,63,3346300,200,3348200,200,3346000,500
3348100,63,3346300,300,3348200,200,3346000,500
3348100,63,3346300,200,3348200,200,3346000,500
3348100,63,3346400,100,3348200,200,3346300,200
3348100,63,3346400,100,3348200,100,3346300,200
3348100,63,3346400,100,3348200,100,3346300,100
3348100,63,3346400,200,3348200,100,3346300,100
3348100,63,3346400,100,3348200,100,3346300,100
3348100,63,3347100,15,3348200,100,3346400,100
3348100,3,3347100,15,3348200,100,3346400,100
3348200,100,3347100,15,3349000,101,3346400,100
3349000,101,3347100,15,3349500,100,3346400,100
3349000,101,3347600,50,3349500,100,3347100,15
3349000,101,3347600,50,3349500,100,3347100,115
3349000,101,3347600,65,3349500,100,3347100,115
3349000,101,3348000,15,3349500,100,3347600,65
3349000,101,3348000,15,3349500,100,3347600,50
3349000,101,3347600,50,3349500,100,3347100,115
3349000,101,3347100,115,3349500,100,3346400,100
3349000,101,3347100,100,3349500,100,3346400,100
3349000,101,3347100,100,3349500,100,3347000,20
3349000,101,3348100,100,3349500,100,3347100,100
3349000,101,3348100,200,3349500,100,3347100,100
3349000,101,3348100,300,3349500,100,3347100,100
3349000,101,3348100,304,3349500,100,3347100,100
3349000,64,3348100,304,3349500,100,3347100,100
3349000,55,3348100,304,3349500,100,3347100,100
3349000,1,3348100,304,3349500,100,3347100,100
3349500,100,3348100,304,3349600,1,3347100,100
3349500,100,3348500,50,3349600,1,3348100,304
3349500,100,3348800,15,3349600,1,3348500,50
3349500,100,3348500,50,3349600,1,3348100,304
3349500,100,3348100,304,3349600,1,3347100,100
3349600,1,3348100,304,3349700,1,3347100,100
3349600,1,3348100,300,3349700,1,3347100,100
3349600,1,3348100,400,3349700,1,3347100,100
3349700,1,3348100,400,3349900,28,3347100,100
3349900,28,3348100,400,3350000,427,3347100,100
3349900,28,3348100,400,3350000,427,3347100,100
3350000,427,3348100,400,3350400,600,3347100,100
3350000,427,3348800,50,3350400,600,3348100,400
3350000,427,3348800,50,3350400,600,3348500,100
3350000,427,3348800,50,3350400,600,3348500,200
3350000,427,3348500,200,3350400,600,3348100,300
3350000,427,3348500,209,3350400,600,3348100,300
3350000,427,3348500,210,3350400,600,3348100,300
3350000,427,3348500,210,3350400,600,3348100,500
3350000,427,3348500,210,3350400,600,3348100,400
3350000,427,3348500,310,3350400,600,3348100,400
3350000,427,3348500,310,3350400,600,3348100,300
3350000,427,3348500,310,3350400,600,3348400,5
3350000,427,3348500,309,3350400,600,3348400,5
3350000,427,3348500,310,3350400,600,3348400,5
3349900,100,3348500,310,3350000,427,3348400,5
3349900,100,3348500,310,3350000,427,3348400,5
3349900,100,3348500,310,3350000,427,3348400,5
3349900,7,3348500,310,3350000,427,3348400,5
3350000,427,3348500,310,3350400,600,3348400,5
3350000,427,3349200,50,3350400,600,3348500,310
3350000,425,3349200,50,3350400,600,3348500,310
3350000,325,3349200,50,3350400,600,3348500,310
3350000,227,3349200,50,3350400,600,3348500,310
3350000,125,3349200,50,3350400,600,3348500,310
3350000,34,3349200,50,3350400,600,3348500,310
3350000,25,3349200,50,3350400,600,3348500,310
3350000,14,3349200,50,3350400,600,3348500,310
3350400,600,3349200,50,3350800,28,3348500,310
3350400,600,3349200,50,3350800,28,3349100,30
3350400,600,3349600,15,3350800,28,3349200,50
3350400,319,3349600,15,3350800,28,3349200,50
3350400,319,3349200,50,3350800,28,3349100,45
3350400,319,3349100,45,3350800,28,3348500,310
3350400,319,3349100,15,3350800,28,3348500,310
3350400,319,3349100,15,3350800,28,3348500,210
3350400,319,3349200,100,3350800,28,3349100,15
3350400,169,3349200,100,3350800,28,3349100,15
3350400,69,3349200,100,3350800,28,3349100,15
3350400,69,3349300,100,3350800,28,3349200,100
3350400,69,3349300,100,3350900,10,3349200,100
3350400,69,3349300,100,3350900,10,3349100,15
3350400,69,3349100,15,3350900,10,3348500,209
3350400,69,3349300,100,3350900,10,3349100,15
3350400,69,3349100,15,3350900,10,3348500,209
3350400,69,3349100,15,3350900,10,3348500,309
3350400,69,3349100,15,3350900,10,3348600,5
3350400,69,3348600,5,3350900,10,3348500,309
3350400,69,3348700,100,3350900,10,3348600,5
3350400,69,3348700,200,3350900,10,3348600,5
3350400,69,3348700,100,3350900,10,3348600,5
3350400,69,3348800,100,3350900,10,3348700,100
3350400,69,3348800,100,3350900,10,3348600,5
3350400,69,3348600,5,3350900,10,3348500,209
3350400,69,3348800,100,3350900,10,3348600,5
3350400,69,3348600,5,3350900,10,3348500,209
3350400,69,3348600,5,3350900,10,3348500,309
3350400,69,3348700,100,3350900,10,3348600,5
3350400,69,3348700,200,3350900,10,3348600,5
3350400,69,3348700,100,3350900,10,3348600,5
3350400,69,3348800,100,3350900,10,3348700,100
3350400,69,3348800,100,3350900,10,3348600,5
3350400,69,3348600,5,3350900,10,3348500,209
3350400,69,3349200,100,3350900,10,3348600,5
3350400,69,3349200,107,3350900,10,3348600,5
3350400,69,3349200,207,3350900,10,3348600,5
3350400,69,3349300,100,3350900,10,3349200,207
3350400,69,3349300,100,3350900,10,3349200,107
3350400,69,3349300,200,3350900,10,3349200,107
3350400,69,3349300,100,3350900,10,3349200,107
3350400,69,3349300,107,3350900,10,3349200,107
3350400,69,3349300,107,3350900,10,3349200,7
3350400,69,3349300,207,3350900,10,3349200,7
3350400,69,3349300,207,3350900,10,3348600,28
3350400,69,3349300,207,3350900,10,3348600,128
3350900,10,3349300,207,3351000,200,3348600,128
3350900,10,3349800,50,3351000,200,3349300,207
3351000,200,3349800,50,3351200,15,3349300,207
3351000,200,3350100,15,3351200,15,3349800,50
3351000,200,3350100,15,3351200,15,3349900,28
3351000,160,3350100,15,3351200,15,3349900,28
3351000,152,3350100,15,3351200,15,3349900,28
3351000,25,3350100,15,3351200,15,3349900,28
3351000,25,3350100,15,3351200,15,3349800,50
3351000,25,3350100,15,3351200,15,3349300,207
3351000,25,3349300,207,3351200,15,3348600,100
3351000,25,3349300,107,3351200,15,3348600,100
3351000,25,3349400,100,3351200,15,3349300,107
3351000,25,3349400,109,3351200,15,3349300,107
3351200,15,3349400,109,3351900,28,3349300,107
3351200,15,3349400,209,3351900,28,3349300,107
3351200,15,3349400,209,3351900,28,3349300,100
3351900,28,3349400,209,3352000,25,3349300,100
3351900,28,3350300,50,3352000,25,3349400,209
3351900,28,3350300,50,3352000,25,3349600,30
3351900,28,3350300,50,3352000,25,3349400,209
3351900,28,3349400,209,3352000,25,3349300,100
3351900,28,3349500,100,3352000,25,3349400,209
3351900,28,3349500,100,3352000,25,3349400,109
3351900,28,3349500,200,3352000,25,3349400,109
3351900,28,3349500,100,3352000,25,3349400,109
3351900,28,3349400,109,3352000,25,3349300,100
3351900,28,3349400,109,3352000,25,3348600,100
3351900,28,3349400,209,3352000,25,3348600,100
3351900,28,3349400,309,3352000,25,3348600,100
3351900,28,3349400,300,3352000,25,3348600,100
3351900,28,3349500,100,3352000,25,3349400,300
3351900,28,3349500,100,3352000,25,3349400,200
3351900,28,3349500,118,3352000,25,3349400,200
3351900,28,3349500,18,3352000,25,3349400,200
3351900,28,3349500,18,3352000,25,3349400,200
3351900,28,3349500,18,3352000,25,3349400,200
3351900,28,3349500,18,3352000,25,3349400,200
3351000,15,3349500,18,3351900,28,3349400,200
3351000,15,3349500,18,3351900,128,3349400,200
3351900,128,3349500,18,3352000,25,3349400,200
3351900,128,3349500,23,3352000,25,3349400,200
3351800,100,3349500,23,3351900,128,3349400,200
3351800,100,3349500,24,3351900,128,3349400,200
3351900,128,3349500,24,3352000,25,3349400,200
3351300,300,3349500,24,3351900,128,3349400,200
3351200,100,3349500,24,3351300,300,3349400,200
3351200,100,3349500,23,3351300,300,3349400,200
3351300,300,3349500,23,3351900,128,3349400,200
3351300,300,3349500,23,3351500,100,3349400,200
3350300,100,3349500,23,3351300,300,3349400,200
3350300,100,3349500,23,3351300,400,3349400,200
3350300,100,3349500,5,3351300,400,3349400,200
3350300,100,3349400,200,3351300,400,3349000,5
3349500,100,3349400,200,3350300,100,3349000,5
3349500,100,3349400,200,3349900,50,3349000,5
3349500,100,3349400,200,3349900,50,3349000,5
3349500,100,3349400,102,3349900,50,3349000,5
3349500,100,3349400,100,3349900,50,3349000,5
3349500,100,3349400,69,3349900,50,3349000,5
3349900,50,3349400,69,3350300,100,3349000,5
3349900,50,3349000,5,3350300,100,3348500,200
3349500,500,3349000,5,3349900,50,3348500,200
3349500,500,3349000,5,3350300,100,3348500,200
3349400,100,3349000,5,3349500,500,3348500,200
3349400,100,3349000,5,3350300,100,3348500,200
3349400,100,3349000,5,3350300,100,3348500,100
3349400,200,3349000,5,3350300,100,3348500,100
3349400,200,3348500,100,3350300,100,3347800,120
3349200,50,3348500,100,3349400,200,3347800,120
3349400,200,3348500,100,3350100,28,3347800,120
3349400,150,3348500,100,3350100,28,3347800,120
3349400,150,3349000,50,3350100,28,3348500,100
3349400,150,3349000,60,3350100,28,3348500,100
3349400,150,3349000,70,3350100,28,3348500,100
3349400,150,3349000,70,3350100,28,3348600,30
3349400,100,3349000,70,3350100,28,3348600,30
3349400,100,3349000,20,3350100,28,3348600,30
3349400,100,3349000,10,3350100,28,3348600,30
3349400,100,3348600,30,3350100,28,3348500,100
3349400,100,3348600,30,3350100,56,3348500,100
3349400,100,3348500,100,3350100,56,3347800,120
3349000,50,3348500,100,3349400,100,3347800,120
3349000,50,3348500,100,3349400,115,3347800,120
3349000,50,3347800,120,3349400,115,3347600,28
3349000,50,3347800,120,3349400,100,3347600,28
3349000,50,3347900,100,3349400,100,3347800,120
3349400,100,3347900,100,3349900,28,3347800,120
3349400,100,3347800,120,3349900,28,3347600,28
3349400,100,3347800,100,3349900,28,3347600,28
3349400,100,3347600,28,3349900,28,3347000,226
3349400,100,3347000,226,3349900,28,3346300,100
3348600,50,3347000,226,3349400,100,3346300,100
3348600,50,3347000,126,3349400,100,3346300,100
3349400,100,3347000,126,3349500,28,3346300,100
3347900,100,3347000,126,3349400,100,3346300,100
3347900,100,3347000,126,3349400,100,3346300,300
3347900,100,3347000,126,3349400,100,3346300,300
3347900,100,3347000,126,3348300,100,3346300,300
3347900,100,3347000,226,3348300,100,3346300,300
3348300,100,3347000,226,3349400,100,3346300,300
3348300,100,3347900,100,3349400,100,3347000,226
3348300,100,3347900,100,3349400,100,3347400,50
3348300,100,3347900,100,3349200,28,3347400,50
3348300,100,3347400,50,3349200,28,3347000,226
3348300,100,3347000,226,3349200,28,3346300,300
3349200,28,3347000,226,3349400,100,3346300,300
3348400,100,3347000,226,3349200,28,3346300,300
3349200,28,3347000,226,3349400,100,3346300,300
3348500,100,3347000,226,3349200,28,3346300,300
3348500,100,3347000,226,3349200,28,3346300,300
3348500,100,3347000,226,3349200,28,3346300,300
3348500,100,3347000,126,3349200,28,3346300,300
3348500,100,3347100,100,3349200,28,3347000,126
3348500,100,3347000,126,3349200,28,3346300,300
3348500,100,3347000,157,3349200,28,3346300,300
3348500,100,3347300,10,3349200,28,3347000,157
3348500,100,3347500,100,3349200,28,3347300,10
3348500,100,3347500,100,3349200,28,3347300,10
3348500,100,3347500,100,3349200,28,3347300,10
3348500,100,3347500,100,3349200,28,3347000,157
3348500,100,3347500,100,3349200,28,3347000,157
3348500,100,3347500,100,3349200,28,3347000,157
3348500,100,3347500,100,3349200,28,3347000,257
3348500,100,3347500,200,3349200,28,3347000,257
3349200,28,3347500,200,3349400,100,3347000,257
3348800,100,3347500,200,3349200,28,3347000,257
3349200,28,3347500,200,3349400,100,3347000,257
3348900,100,3347500,200,3349200,28,3347000,257
3349200,28,3347500,200,3349400,100,3347000,257
3349000,100,3347500,200,3349200,28,3347000,257
3348500,100,3347500,200,3349000,100,3347000,257
3348500,100,3347500,200,3349000,100,3347000,257
3349000,100,3347500,200,3349200,28,3347000,257
3349000,100,3348500,100,3349200,28,3347500,200
3349000,100,3348500,100,3349200,28,3348000,50
3349000,100,3348500,100,3349400,100,3348000,50
3349000,100,3348000,50,3349400,100,3347600,28
3349000,100,3347600,28,3349400,100,3347500,200
3349000,100,3347600,28,3349300,30,3347500,200
3349000,100,3347600,28,3349400,100,3347500,200
3349400,100,3347600,28,3349800,1,3347500,200
3349100,100,3347600,28,3349400,100,3347500,200
3349100,100,3347600,28,3349400,100,3347500,300
3349100,100,3347600,29,3349400,100,3347500,300
3349100,100,3347600,29,3349800,1,3347500,300
3349100,100,3347600,29,3349800,1,3347500,200
3349100,100,3347600,129,3349800,1,3347500,200
3349100,100,3347600,128,3349800,1,3347500,200
3349100,100,3347600,128,3349800,1,3347500,100
3349800,1,3347600,128,3349900,28,3347500,100
3349800,1,3349100,100,3349900,28,3347600,128
3349800,1,3349100,100,3349900,28,3348300,50
3349800,1,3349100,101,3349900,28,3348300,50
3349800,1,3349100,1,3349900,28,3348300,50
3349800,1,3348300,50,3349900,28,3348200,28
3349800,1,3348200,28,3349900,28,3347700,100
3349900,28,3348200,28,3350000,510,3347700,100
3349900,28,3349800,100,3350000,510,3348200,28
3349900,28,3349800,100,3350000,510,3349000,50
3349900,28,3349800,24,3350000,510,3349000,50
3350000,510,3349800,24,3350300,100,3349000,50
3350000,510,3349000,50,3350300,100,3348900,28
3349900,500,3349000,50,3350000,510,3348900,28
3349900,500,3348900,28,3350000,510,3347700,100
3349900,573,3348900,28,3350000,510,3347700,100
3349900,573,3348900,28,3350000,511,3347700,100
3349900,573,3348900,28,3350000,511,3347700,100
3349900,573,3348900,28,3350000,511,3347700,100
3349900,573,3348900,28,3350000,511,3347700,100
3349900,139,3348900,28,3350000,511,3347700,100
3349900,73,3348900,28,3350000,511,3347700,100
3350000,511,3348900,28,3350300,100,3347700,100
3350000,437,3348900,28,3350300,100,3347700,100
3350000,437,3349400,50,3350300,100,3348900,28
3350000,436,3349400,50,3350300,100,3348900,28
3350000,436,3348900,28,3350300,100,3347700,100
3350000,436,3348900,28,3350300,100,3347700,200
3350000,436,3348900,28,3350300,100,3347900,18
3350000,436,3348900,28,3350300,100,3348000,20
3350000,436,3348900,28,3350100,5,3348000,20
3350000,310,3348900,28,3350100,5,3348000,20
3350000,310,3348900,28,3350100,5,3348300,100
3350000,310,3348900,28,3350100,5,3348300,300
3350000,410,3348900,28,3350100,5,3348300,300
3350000,310,3348900,28,3350100,5,3348300,300
3350000,110,3348900,28,3350100,5,3348300,300
3350000,100,3348900,28,3350100,5,3348300,300
3350100,5,3348900,28,3350300,100,3348300,300
3350100,5,3349900,100,3350300,100,3348900,28
3350100,5,3349900,100,3350300,100,3349100,30
3350300,100,3349900,100,3350800,28,3349100,30
3350300,100,3349900,100,3350800,28,3349400,50
3350300,100,3349400,50,3350800,28,3349100,30
3350300,100,3350000,100,3350800,28,3349400,50
3350300,5,3350000,100,3350800,28,3349400,50
3350300,5,3350000,100,3351000,200,3349400,50
3351000,200,3350000,100,3351500,200,3349400,50
3351000,200,3350000,100,3351500,200,3349400,50
3351000,200,3349400,50,3351500,200,3349100,30
3351000,200,3349100,30,3351500,200,3348300,300
3351000,200,3349100,30,3351500,200,3348300,300
3351000,200,3349100,30,3351500,200,3348300,300
3350100,3,3349100,30,3351000,200,3348300,300
3351000,200,3349100,30,3351500,200,3348300,300
3351000,200,3349500,50,3351500,200,3349100,30
3351000,200,3349500,50,3351500,200,3348300,300
3351000,200,3349500,50,3351500,200,3349100,28
3351000,200,3349600,100,3351500,200,3349500,50
3351000,200,3349600,100,3351500,200,3349100,28
3351000,200,3349100,28,3351500,200,3348300,300
3351000,200,3349200,100,3351500,200,3349100,28
3351000,200,3349200,200,3351500,200,3349100,28
3351000,200,3349200,100,3351500,200,3349100,28
3351000,200,3349300,100,3351500,200,3349200,100
3351000,200,3349200,100,3351500,200,3349100,28
3351000,200,3349300,100,3351500,200,3349200,100
3351000,200,3349300,100,3351500,200,3349100,28
3351000,200,3349100,28,3351500,200,3348300,300
3350700,200,3349100,28,3351000,200,3348300,300
3350700,200,3349100,28,3351000,200,3348300,300
3350700,200,3349100,28,3351000,200,3348300,200
3349700,100,3349100,28,3350700,200,3348300,200
3349700,100,3349100,28,3350600,28,3348300,200
3349700,100,3348300,200,3350600,28,3348000,20
3349400,50,3348300,200,3349700,100,3348000,20
3349400,50,3348000,20,3349700,100,3347900,18
3349400,50,3348000,20,3349700,100,3347900,18
3349400,50,3348000,20,3349700,100,3347900,18
3349400,50,3348100,100,3349700,100,3348000,20
3349700,100,3348100,100,3350300,28,3348000,20
3349700,100,3348200,200,3350300,28,3348100,100
3349700,100,3348200,200,3350300,28,3348000,20
3349700,100,3348300,100,3350300,28,3348200,200
3349700,100,3348300,100,3350000,200,3348200,200
3349600,30,3348300,100,3349700,100,3348200,200
3349600,30,3348300,100,3349700,124,3348200,200
3349600,30,3348200,200,3349700,124,3348000,20
3349000,50,3348200,200,3349600,30,3348000,20
3349000,50,3348200,100,3349600,30,3348000,20
3349000,50,3348000,20,3349600,30,3347900,18
3349000,50,3348000,20,3349700,124,3347900,18
3349000,50,3347900,18,3349700,124,3347800,16
3349000,50,3347900,18,3349700,124,3347800,16
3349000,50,3347900,18,3349700,100,3347800,16
3349700,100,3347900,18,3349900,28,3347800,16
3349700,101,3347900,18,3349900,28,3347800,16
3349700,101,3347800,16,3349900,28,3347700,15
3349700,101,3347700,15,3349900,28,3347600,100
3349700,101,3347600,100,3349900,28,3347500,100
3349700,101,3347600,49,3349900,28,3347500,100
3348800,50,3347600,49,3349700,101,3347500,100
3348800,50,3347500,100,3349700,101,3347300,28
3348800,50,3347300,28,3349700,101,3347000,137
3348800,50,3347000,137,3349700,101,3346300,200
3348400,15,3347000,137,3348800,50,3346300,200
3348400,15,3347000,37,3348800,50,3346300,200
3348400,15,3347000,31,3348800,50,3346300,200
3348400,15,3346300,200,3348800,50,3346100,30
3348400,15,3346100,30,3348800,50,3346000,410
3348400,15,3346200,100,3348800,50,3346100,30
3348400,15,3346200,100,3349700,101,3346100,30
3349700,101,3346200,100,3350000,200,3346100,30
3349600,100,3346200,100,3349700,101,3346100,30
3349600,100,3346100,30,3349700,101,3346000,410
3349600,173,3346100,30,3349700,101,3346000,410
3349600,73,3346100,30,3349700,101,3346000,410
3349500,100,3346100,30,3349600,73,3346000,410
3348300,1,3346100,30,3349500,100,3346000,410
3348300,1,3346100,30,3349700,101,3346000,410
3348300,1,3346100,30,3349700,101,3346000,410
3348300,4,3346100,30,3349700,101,3346000,410
3348300,3,3346100,30,3349700,101,3346000,410
3348200,1,3346100,30,3348300,3,3346000,410
3348200,1,3346200,100,3348300,3,3346100,30
3348200,1,3346300,100,3348300,3,3346200,100
3348000,30,3346300,100,3348200,1,3346200,100
3348200,1,3346300,100,3348300,3,3346200,100
3348300,3,3346300,100,3349500,20,3346200,100
3347600,1,3346300,100,3348300,3,3346200,100
3347600,1,3346200,100,3348300,3,3346100,30
3347600,1,3347000,3,3348300,3,3346200,100
3347600,1,3347000,3,3348300,3,3346200,200
3348300,3,3347000,3,3348500,28,3346200,200
3348300,3,3347500,100,3348500,28,3347000,3
3348300,3,3347500,100,3348500,28,3347300,50
3348300,3,3347300,50,3348500,28,3347000,3
3348300,3,3347000,3,3348500,28,3346600,28
3348300,3,3347000,3,3348500,28,3346700,19
3348300,3,3347600,100,3348500,28,3347000,3
3348300,3,3347600,100,3348500,28,3347000,3
3348300,3,3347600,28,3348500,28,3347000,3
3348300,3,3347000,3,3348500,28,3346700,19
3348000,50,3347000,3,3348300,3,3346700,19
3348300,3,3347000,3,3348500,28,3346700,19
3348300,3,3346700,19,3348500,28,3346200,200
3347700,50,3346700,19,3348300,3,3346200,200
3347700,50,3346700,19,3348300,3,3346200,100
3348300,3,3346700,19,3348500,28,3346200,100
3348200,100,3346700,19,3348300,3,3346200,100
3348200,100,3346700,19,3348300,3,3346200,100
3348200,100,3346700,2,3348300,3,3346200,100
3347400,30,3346700,2,3348200,100,3346200,100
3347400,30,3346200,100,3348200,100,3346100,30
3347400,30,3346200,100,3348100,20,3346100,30
3347100,50,3346200,100,3347400,30,3346100,30
3347400,30,3346200,100,3348200,100,3346100,30
3347400,30,3346700,9,3348200,100,3346200,100
3348200,100,3346700,9,3348300,3,3346200,100
3348200,100,3346200,100,3348300,3,3346100,30
3348300,3,3346200,100,3348600,100,3346100,30
3347900,100,3346200,100,3348300,3,3346100,30
3347900,100,3346200,100,3348000,120,3346100,30
3347900,100,3346200,100,3348000,120,3346100,30
3347900,100,3346200,100,3348000,120,3346100,30
3347900,100,3346900,15,3348000,120,3346200,100
3348000,120,3346900,15,3348300,3,3346200,100
3348000,120,3346200,100,3348300,3,3346100,30
3347900,200,3346200,100,3348000,120,3346100,30
3347900,200,3347600,3,3348000,120,3346200,100
3347900,200,3346200,100,3348000,120,3346100,30
3347800,50,3346200,100,3347900,200,3346100,30
3347800,150,3346200,100,3347900,200,3346100,30
3347800,150,3346200,100,3348000,120,3346100,30
3347800,100,3346200,100,3348000,120,3346100,30
3348000,120,3346200,100,3348300,3,3346100,30
3348000,120,3346300,100,3348300,3,3346200,100
3348000,120,3346400,100,3348300,3,3346300,100
3348000,120,3346400,100,3348300,3,3346200,100
3348000,120,3346200,100,3348300,3,3346100,30
3348000,120,3346500,100,3348300,3,3346200,100
3347500,100,3346500,100,3348000,120,3346200,100
3347500,100,3346200,100,3348000,120,3346100,30
3348000,120,3346200,100,3348300,3,3346100,30
3348000,120,3347500,100,3348300,3,3346200,100
3348000,120,3347500,100,3348300,3,3346800,50
3348000,120,3346800,50,3348300,3,3346300,100
3348000,120,3346300,100,3348300,3,3346200,100
3348000,120,3346400,5,3348300,3,3346300,100
3348000,120,3346900,100,3348300,3,3346400,5
3348000,120,3346900,100,3348300,3,3346300,100
3348000,120,3346900,100,3348300,3,3346200,100
3348000,120,3346900,100,3348300,3,3346200,100
3348000,120,3346200,100,3348300,3,3346100,30
3347500,50,3346200,100,3348000,120,3346100,30
3347500,50,3346500,100,3348000,120,3346200,100
3348000,120,3346500,100,3348300,3,3346200,100
3348000,120,3346200,100,3348300,3,3346100,30
3347600,30,3346200,100,3348000,120,3346100,30
3348000,120,3346200,100,3348300,3,3346100,30
3348000,120,3346200,84,3348300,3,3346100,30
3348000,120,3346200,84,3348200,30,3346100,30
3348000,120,3346200,84,3348200,60,3346100,30
3348000,120,3346200,84,3348200,30,3346100,30
3348000,120,3346100,30,3348200,30,3346000,420
3347100,50,3346100,30,3348000,120,3346000,420
3347100,50,3346100,20,3348000,120,3346000,420
3347100,50,3346100,5,3348000,120,3346000,420
3347100,50,3346100,5,3347800,20,3346000,420
3347100,50,3346000,420,3347800,20,3345500,110
3346600,15,3346000,420,3347100,50,3345500,110
3347100,50,3346000,420,3348000,120,3345500,110
3347100,50,3346000,410,3348000,120,3345500,110
3348000,120,3346000,410,3348200,30,3345500,110
3348000,120,3346000,20,3348200,30,3345500,110
3348000,120,3346000,10,3348200,30,3345500,110
3348000,120,3345500,110,3348200,30,3345400,100
3347000,100,3345500,110,3348000,120,3345400,100
3347000,150,3345500,110,3348000,120,3345400,100
3347000,150,3345500,110,3347800,20,3345400,100
3347000,150,3345500,10,3347800,20,3345400,100
3347000,150,3345500,10,3347800,20,3345400,100
3347000,150,3345500,10,3347600,1,3345400,100
3347000,100,3345500,10,3347600,1,3345400,100
3347600,1,3345500,10,3347800,20,3345400,100
3347800,20,3345500,10,3348000,120,3345400,100
3347800,20,3345500,10,3348000,120,3345400,100
3347800,20,3345500,10,3348000,120,3345400,100
3347800,20,3345500,10,3348000,120,3345400,100
3347800,20,3345600,100,3348000,120,3345500,10
3347800,20,3345500,10,3348000,120,3345400,100
3347800,20,3345500,10,3348000,120,3345400,200
3347800,20,3345500,10,3347900,100,3345400,200
3347800,20,3345500,10,3347900,100,3345400,200
3347800,8,3345500,10,3347900,100,3345400,200
3347900,100,3345500,10,3348000,120,3345400,200
3347900,100,3345500,19,3348000,120,3345400,200
3347900,100,3345600,100,3348000,120,3345500,19
3347600,400,3345600,100,3347900,100,3345500,19
3347600,400,3345500,19,3347900,100,3345400,200
3347600,473,3345500,19,3347900,100,3345400,200
3347500,100,3345500,19,3347600,473,3345400,200
3347500,173,3345500,19,3347600,473,3345400,200
3347500,173,3345500,19,3347600,400,3345400,200
3347500,73,3345500,19,3347600,400,3345400,200
3347500,73,3345500,10,3347600,400,3345400,200
3347500,73,3345700,5,3347600,400,3345500,10
3347500,73,3345500,10,3347600,400,3345400,200
3346600,50,3345500,10,3347500,73,3345400,200
3346600,50,3345400,200,3347500,73,3345000,528
3346600,50,3345400,199,3347500,73,3345000,528
3346600,50,3345400,161,3347500,73,3345000,528
3346600,50,3345400,161,3347300,20,3345000,528
3346600,50,3345400,100,3347300,20,3345000,528
3346600,50,3345000,528,3347300,20,3344900,300
3346500,100,3345000,528,3346600,50,3344900,300
3346500,100,3345400,15,3346600,50,3345000,528
3346500,100,3345400,15,3347300,20,3345000,528
3346500,100,3345000,528,3347300,20,3344900,300
3346500,100,3345000,528,3346800,30,3344900,300
3346100,15,3345000,528,3346500,100,3344900,300
3346100,15,3345000,526,3346500,100,3344900,300
3346100,15,3345000,226,3346500,100,3344900,300
3346100,15,3345000,225,3346500,100,3344900,300
3346100,15,3345000,125,3346500,100,3344900,300
3346100,15,3345000,28,3346500,100,3344900,300
3346100,15,3345000,25,3346500,100,3344900,300
3346100,15,3344900,300,3346500,100,3344600,200
3345600,50,3344900,300,3346100,15,3344600,200
3345600,50,3344900,84,3346100,15,3344600,200
3345600,50,3344900,9,3346100,15,3344600,200
