34862.763103048,5,0,12,2213300,1,null
34862.793063811,3,26230472,50,2212900,1,null
34863.005233953,3,26189936,1,2213900,-1,null
34863.481100183,5,0,2,2213350,1,null
34863.489324705,1,26241160,1,2214000,-1,null
34863.974273882,1,26249028,35,2213000,-1,null
34863.974309139,4,26249028,35,2213000,-1,null
34863.974328956,1,26249052,12,2213500,-1,null
34863.974350933,1,26249064,50,2212800,1,null
34863.975248853,3,26230464,100,2212600,1,null
34863.976827156,1,26249124,1,2213000,-1,null
34863.97685937,4,26249124,1,2213000,-1,null
34863.976863195,3,26249064,50,2212800,1,null
34863.977389665,1,26249160,1,2213500,-1,null
34864.764290416,3,26249052,12,2213500,-1,null
34864.76437645,1,26264324,12,2213500,-1,null
34864.764395414,5,0,3,2213300,1,null
34864.764441664,3,26264324,12,2213500,-1,null
34864.764633843,1,26264584,12,2213500,-1,null
34864.765687288,1,26265216,100,2212600,1,null
34864.765892593,3,26264584,12,2213500,-1,null
34864.768194301,3,26265216,100,2212600,1,null
34864.770426981,1,26266308,100,2212600,1,null
34864.826939939,1,26268336,22,2213000,1,null
34864.826963695,4,26189964,1,2213500,-1,null
34864.826963695,4,26226320,1,2213500,-1,null
34864.826963695,4,26249160,1,2213500,-1,null
34864.826973761,1,26268344,12,2214000,-1,null
34864.827006331,1,26268364,50,2213200,1,null
34864.827476227,1,26268432,1,2214000,-1,null
34864.856929397,3,26268336,22,2213000,1,null
34864.857019698,3,26268364,50,2213200,1,null
34864.858674783,3,26266308,100,2212600,1,null
34865.328261243,3,26268376,20,2212700,1,null
34865.328266599,1,26277832,19,2213700,-1,null
34865.328501945,5,0,12,2213000,1,null
34865.330902958,1,26277896,1,2213700,-1,null
34865.358266446,3,26277832,19,2213700,-1,null
34865.600346788,5,0,5,2213000,1,null
34865.600850167,5,0,5,2213000,1,null
34867.00585998,3,26277896,1,2213700,-1,null
34867.007656906,1,26309864,1,2214000,-1,null
34867.233654729,1,26323172,100,2214000,-1,null
34867.23406444,4,26268388,12,2212700,1,null
34867.234071049,3,26226056,12,2212500,1,null
34867.234105318,1,26323212,50,2213400,-1,null
34867.234193992,1,26323272,30,2213300,-1,null
34867.234212442,3,26323272,30,2213300,-1,null
34867.234239998,3,26323212,50,2213400,-1,null
34867.234244349,1,26323284,12,2213900,-1,null
34867.234411009,1,26323356,15,2213300,-1,null
34867.234545797,1,26323396,30,2212900,-1,null
34867.234562416,3,26323396,30,2212900,-1,null
34867.234937203,1,26323452,1,2213400,-1,null
34867.235122511,1,26323464,1,2213300,-1,null
34867.264408886,3,26323356,15,2213300,-1,null
34867.44025526,5,0,28,2213000,1,null
34867.703348136,5,0,100,2213100,1,null
34867.703365926,5,0,10,2213100,1,null
34867.703366749,1,26337624,15,2212900,1,null
34867.703367389,5,0,3,2213100,1,null
34867.703370415,5,0,3,2213100,1,null
34867.703387954,1,26337648,100,2213300,-1,null
34867.703391167,5,0,3,2213100,1,null
34867.70339194,5,0,3,2213100,1,null
34867.703393554,5,0,1,2213100,1,null
34867.703395385,5,0,3,2213100,1,null
34867.703397315,5,0,3,2213100,1,null
34867.703884151,3,26337624,15,2212900,1,null
34867.704678284,5,0,101,2212950,1,null
34867.705003102,5,0,1018,2212950,1,null
34867.705003102,5,0,220,2212950,1,null
34867.705003102,5,0,12,2213200,1,null
34867.705003102,4,26323464,1,2213300,-1,null
34867.705003102,4,26337648,100,2213300,-1,null
34867.705053491,1,26337848,50,2212900,1,null
34867.705374529,1,26337852,1,2213400,-1,null
34867.707482039,4,26323452,1,2213400,-1,null
34867.707482039,4,26337852,1,2213400,-1,null
34867.707482039,5,0,100,2213600,1,null
34867.707517382,1,26338000,15,2213200,1,null
34867.707655228,3,26338000,15,2213200,1,null
34867.707683373,3,26337848,50,2212900,1,null
34867.707789616,4,26337676,12,2213800,-1,null
34867.707823983,1,26338096,50,2213200,1,null
34867.708115063,1,26338100,1147,2213600,1,null
34867.708348571,4,26323284,12,2213900,-1,null
34867.708377204,3,26268344,12,2214000,-1,null
34867.708396247,4,26195364,63,2214000,-1,null
34867.708429382,4,26195364,64,2214000,-1,null
34867.708451262,4,26195364,12,2214000,-1,null
34867.708471597,4,26195364,18,2214000,-1,null
34867.708516125,4,26195364,73,2214000,-1,null
34867.708590298,1,26338160,15,2213800,-1,null
34867.708617461,3,26338096,50,2213200,1,null
34867.708693354,3,26338160,15,2213800,-1,null
34867.708697308,1,26338172,100,2213800,-1,null
34867.708741469,4,26338172,38,2213800,-1,null
34867.70876429,4,26338172,62,2213800,-1,null
34867.708806124,1,26338184,1,2213800,-1,null
34867.708845264,4,26338184,1,2213800,-1,null
34867.708847143,1,26338196,30,2213800,1,null
34867.708899306,1,26338208,5,2213800,1,null
34867.708929057,1,26338220,22,2213800,1,null
34867.708974387,4,26195364,272,2214000,-1,null
34867.709006816,4,26195364,4,2214000,-1,null
34867.709025721,4,26195364,75,2214000,-1,null
34867.709027805,4,26195364,15,2214000,-1,null
34867.709122241,4,26195364,14,2214000,-1,null
34867.709182114,3,26338208,5,2213800,1,null
34867.709228771,4,26195364,136,2214000,-1,null
34867.709285785,4,26195364,5,2214000,-1,null
34867.709389113,3,26338220,22,2213800,1,null
34867.709415188,4,26195364,68,2214000,-1,null
34867.709447119,4,26195364,22,2214000,-1,null
34867.709479406,4,26195364,2,2214000,-1,null
34867.709517627,4,26195364,15,2214000,-1,null
34867.709550827,4,26195364,14,2214000,-1,null
34867.709575726,4,26195364,8,2214000,-1,null
34867.709611178,4,26195364,100,2214000,-1,null
34867.709618371,4,26195364,15,2214000,-1,null
34867.709647066,4,26195364,5,2214000,-1,null
34867.709647066,4,26241160,1,2214000,-1,null
34867.709647066,4,26268432,1,2214000,-1,null
34867.709647066,4,26309864,1,2214000,-1,null
34867.709819289,3,26338196,30,2213800,1,null
34867.710775941,1,26338392,1,2214100,-1,null
34867.750616959,4,26338100,81,2213600,1,null
34868.614010018,1,26353532,100,2214100,-1,null
34868.614043217,4,26338100,351,2213600,1,null
34868.614072469,4,26338100,226,2213600,1,null
34868.614312846,3,26338216,12,2213300,1,null
34868.614337102,4,26338100,489,2213600,1,null
34868.614361558,1,26353576,100,2214000,-1,null
34868.614363926,3,26338104,12,2213100,1,null
34868.61437543,1,26353584,50,2213900,-1,null
34868.615439064,3,26353576,100,2214000,-1,null
34868.61667008,1,26353676,1,2214000,-1,null
34868.620881028,4,26352832,2,2213000,1,null
34868.620889517,5,0,2,2212900,1,null
34868.62090741,3,26338020,12,2212700,1,null
34868.625231535,1,26354168,1,2213000,-1,null
34868.625264685,1,26354172,12,2213500,-1,null
34868.625460929,4,26354168,1,2213000,-1,null
34868.625495989,3,26353584,50,2213900,-1,null
34868.62571259,1,26354212,1,2213500,-1,null
34869.176638729,1,26361004,1000,2213200,-1,null
34869.176942002,1,26361028,1,2213200,-1,null
34869.630064407,1,26369156,100,2213300,-1,null
34869.734312447,3,26337672,12,2212400,1,null
34869.734562562,4,7685664,2146,2212500,1,null
34869.734562562,4,25853096,500,2212500,1,null
34869.734592014,3,26198596,12,2212300,1,null
34869.734593413,3,26163372,12,2212100,1,null
34869.734595845,1,26370464,100,2213100,-1,null
34869.734597254,4,26223712,2,2212300,1,null
34869.734604718,1,26370484,50,2212900,-1,null
34869.734642358,4,6642500,5,2212100,1,null
34869.734642358,4,21282420,25,2212100,1,null
34869.734642358,4,26301456,142,2212100,1,null
34869.734667803,4,26301456,14,2212100,1,null
34869.734689815,3,26301456,344,2212100,1,null
34869.735143301,1,26370640,15,2212500,-1,null
34869.735179136,4,4632424,40,2212000,1,null
34869.735179136,4,25425328,14,2212000,1,null
34869.735229056,4,25425328,236,2212000,1,null
34869.735261081,4,5406436,20,2211900,1,null
34869.735367025,4,4325064,1,2211800,1,null
34869.735367025,4,7252532,25,2211800,1,null
34869.735397717,4,3915608,50,2211700,1,null
34869.735567897,3,26370724,12,2211300,1,null
34869.735652916,1,26370756,12,2211000,1,null
34869.735661972,1,26370760,15,2212800,-1,null
34869.73593498,4,10439224,10,2211500,1,null
34869.736846028,3,26370756,12,2211000,1,null
34869.736932065,3,26370760,15,2212800,-1,null
34869.737033812,3,26353860,12,2210900,1,null
34869.737040071,1,26370868,15,2212300,-1,null
34869.737292162,4,3524496,20,2211000,1,null
34869.737292162,4,6344636,10,2211000,1,null
34869.737292162,4,7333212,1,2211000,1,null
34869.737292162,4,6729892,50,2210800,1,null
34869.737292162,4,25851792,62,2210800,1,null
34869.737403779,3,25851792,38,2210800,1,null
34869.737906734,1,26370932,1,2212500,-1,null
34869.737917096,4,55348,25,2210700,1,null
34869.737917096,4,8145572,100,2210700,1,null
34869.738514446,4,26115816,80,2210500,1,null
34869.738514446,4,26239996,20,2210500,1,null
34869.738647908,4,26239996,24,2210500,1,null
34869.738647908,4,26240072,22,2210500,1,null
34869.738647908,4,26370892,12,2210500,1,null
34869.741491698,1,26371048,100,2210400,1,null
34869.741537205,1,26371060,35,2210400,1,null
34869.765140664,3,26370640,15,2212500,-1,null
34869.765844928,3,26371048,100,2210400,1,null
34869.7665057,1,26371472,100,2210500,1,null
34869.767037606,3,26370868,15,2212300,-1,null
34869.82617858,1,26372676,100,2211900,-1,null
34869.826211105,1,26372688,12,2212400,-1,null
34869.82621756,3,26371060,35,2210400,1,null
34869.826359851,3,26371472,100,2210500,1,null
34869.846435365,3,26063576,8,2210100,1,null
34870.569449409,4,26370576,12,2210300,1,null
34870.569492558,1,26387352,50,2211100,-1,null
34870.569527254,1,26387372,12,2211600,-1,null
34870.569644111,1,26387404,15,2211400,-1,null
34870.570943791,1,26387480,100,2210100,1,null
34870.57097311,3,26387352,50,2211100,-1,null
34870.571181187,1,26387528,1,2211400,-1,null
34870.579279732,1,26387748,100,2211600,-1,null
34870.599654509,3,26387404,15,2211400,-1,null
34870.681339499,4,26387528,1,2211400,-1,null
34870.681363259,5,0,100,2211400,1,null
34870.681380466,1,26389124,50,2210700,1,null
34870.681449462,4,26387372,12,2211600,-1,null
34870.681449462,4,26387748,100,2211600,-1,null
34870.681705112,1,26389180,1,2211600,-1,null
34870.68173469,3,26389124,50,2210700,1,null
34870.681757644,1,26389188,9,2210200,1,null
34870.68179168,1,26389196,45,2210200,1,null
34870.681884498,1,26389228,20,2210700,1,null
34870.711880913,3,26389228,20,2210700,1,null
34870.712007403,3,26389196,45,2210200,1,null
34870.712821455,3,26387480,100,2210100,1,null
34870.712821455,1,26389476,100,2210300,1,null
34870.712858349,1,26389480,19,2210300,1,null
34870.712881547,1,26389488,100,2210300,1,null
34870.712897828,3,26389188,9,2210200,1,null
34870.96449319,4,26389180,1,2211600,-1,null
34870.964497493,1,26393476,20,2210800,1,null
34870.964703442,4,26372676,1,2211900,-1,null
34870.96471418,1,26393520,15,2211200,1,null
34870.964746976,4,26372676,1,2211900,-1,null
34870.96486248,3,26389184,12,2212100,-1,null
34870.964867091,4,26372676,98,2211900,-1,null
34870.964879441,1,26393568,15,2211500,1,null
34870.964906216,3,26393568,15,2211500,1,null
34870.96496415,1,26393584,15,2211500,1,null
34870.965000819,3,26393520,15,2211200,1,null
34870.965025647,1,26393592,100,2210900,1,null
34870.96512439,3,26393584,15,2211500,1,null
34870.965561463,3,26393476,20,2210800,1,null
34870.965699334,1,26393608,20,2210900,1,null
34870.967845265,1,26393620,1,2212200,-1,null
34870.968498512,3,26389476,100,2210300,1,null
34870.968498512,1,26393624,100,2211000,1,null
34870.968536874,1,26393628,45,2211000,1,null
34870.968573678,1,26393632,100,2211000,1,null
34870.968590028,3,26393592,100,2210900,1,null
34870.995695052,3,26393608,20,2210900,1,null
34871.318586902,5,0,100,2211600,1,null
34871.318586902,1,26402808,1999,2211600,-1,null
34871.318621734,4,26402808,337,2211600,-1,null
34871.318623667,1,26402824,12,2212100,-1,null
34871.318630671,3,26393628,45,2211000,1,null
34871.318639108,3,26389480,19,2210300,1,null
34871.318648786,3,26402824,12,2212100,-1,null
34871.318652745,4,26402808,100,2211600,-1,null
34871.318656076,4,26402808,75,2211600,-1,null
34871.318660613,4,26402808,36,2211600,-1,null
34871.318664105,4,26402808,746,2211600,-1,null
34871.318664857,4,26402808,100,2211600,-1,null
34871.31871648,4,26402808,75,2211600,-1,null
34871.318828213,1,26402868,12,2212100,-1,null
34871.318838695,1,26402872,1,2211600,-1,null
34871.31886178,4,26402808,225,2211600,-1,null
34871.318918119,4,26402808,305,2211600,-1,null
34871.318918119,4,26402872,1,2211600,-1,null
34871.318960239,1,26402884,50,2211300,1,null
34871.320065462,3,26393624,100,2211000,1,null
34871.334472159,1,26403104,100,2211400,1,null
34871.334550716,1,26403112,100,2211400,1,null
34871.336001398,3,26403104,100,2211400,1,null
34871.33678287,1,26403196,100,2211500,1,null
34871.336851705,1,26403200,100,2211500,1,null
34871.336888635,3,26403112,100,2211400,1,null
34871.339901018,3,26403196,100,2211500,1,null
34871.34057109,1,26403224,100,2211600,1,null
34871.340640549,1,26403228,100,2211600,1,null
34871.340656684,3,26403200,100,2211500,1,null
34871.348956779,3,26402884,50,2211300,1,null
34871.349218203,3,26402920,15,2210900,1,null
34871.391111429,3,26402868,12,2212100,-1,null
34871.391384806,1,26404012,1,2212200,-1,null
34871.39189414,3,26403224,100,2211600,1,null
34871.392553962,1,26404044,100,2211700,1,null
34871.392615308,1,26404052,100,2211700,1,null
34871.39263225,3,26403228,100,2211600,1,null
34871.394972004,3,26404044,100,2211700,1,null
34871.427698552,1,26404704,100,2211700,1,null
34871.428127174,3,26387400,12,2212200,-1,null
34871.620114482,3,26404704,100,2211700,1,null
34871.663342585,4,26404052,10,2211700,1,null
34871.74392416,1,26410628,100,2211700,1,null
34871.862719587,3,26410628,100,2211700,1,null
34872.011280401,1,26417508,100,2211700,1,null
34872.183640288,3,26417508,100,2211700,1,null
34872.362139335,1,26425796,21,2211300,1,null
34873.415170891,1,26440924,100,2211700,1,null
34873.416196914,3,26440924,100,2211700,1,null
34873.416196914,1,26440944,100,2211800,1,null
34873.416268091,1,26440948,90,2211800,1,null
34873.416298474,3,26404052,90,2211700,1,null
34873.441269508,1,26441692,20,2211500,1,null
34873.445777668,3,26441692,20,2211500,1,null
34873.673386099,4,26440944,75,2211800,1,null
34873.872722909,3,26372688,12,2212400,-1,null
34873.872734408,1,26445772,20,2211600,1,null
34873.872784041,4,26393620,1,2212200,-1,null
34873.872784041,4,26404012,1,2212200,-1,null
34873.872826641,1,26445792,50,2212000,1,null
34873.872863329,4,26370932,1,2212500,-1,null
34873.87289893,4,26408932,200,2212600,-1,null
34873.87289893,4,26411840,1,2212600,-1,null
34873.87289893,4,26417460,1,2212600,-1,null
34873.872929598,3,26370880,12,2212800,-1,null
34873.873255677,1,26445856,15,2212300,1,null
34873.873276408,1,26445868,1,2212500,-1,null
34873.873304115,3,26445792,50,2212000,1,null
34873.873305227,4,26445868,1,2212500,-1,null
34873.873330038,1,26445892,12,2211800,1,null
34873.873505521,5,0,1,2212600,1,null
34873.873512226,1,26445948,90,2212400,1,null
34873.877751152,1,26446068,100,2212500,1,null
34873.877813069,1,26446076,90,2212500,1,null
34873.877829163,3,26445948,90,2212400,1,null
34873.903263225,3,26445856,15,2212300,1,null
34873.904142413,3,26446068,100,2212500,1,null
34873.904805099,1,26446344,100,2212600,1,null
34873.904859379,1,26446352,90,2212600,1,null
34873.904876395,3,26446076,90,2212500,1,null
34873.90487751,4,26370644,2,2213000,-1,null
34873.904898529,4,26370644,10,2213000,-1,null
34873.904933034,1,26446368,50,2212800,1,null
34873.904944627,4,26361004,17,2213200,-1,null
34873.904969014,5,0,12,2213100,1,null
34873.904969014,4,26361004,70,2213200,-1,null
34873.904991873,4,26361004,58,2213200,-1,null
34873.905013075,4,26361004,17,2213200,-1,null
34873.905058764,4,26446368,4,2212800,1,null
34873.905080075,4,26446368,2,2212800,1,null
34873.905100268,3,26446368,44,2212800,1,null
34873.905104963,1,26446424,4,2213000,-1,null
34873.905121317,1,26446428,2,2213000,-1,null
34873.905163357,1,26446436,20,2212700,-1,null
34873.905191845,3,26446428,2,2213000,-1,null
34873.905194243,3,26446424,4,2213000,-1,null
34873.905197407,1,26446448,6,2212700,-1,null
34873.905218477,4,26446436,20,2212700,-1,null
34873.90521923,1,26446460,50,2212700,-1,null
34873.905230474,1,26446472,10,2212700,-1,null
34873.905250853,1,26446476,1,2213200,-1,null
34873.905258724,4,26446344,100,2212600,1,null
34873.905258724,4,26446352,90,2212600,1,null
34873.905260683,4,26446448,6,2212700,-1,null
34873.905260683,4,26446460,9,2212700,-1,null
34873.905286041,1,26446492,4,2212700,-1,null
34873.905287566,3,26446384,12,2212300,1,null
34873.905324873,3,26446492,4,2212700,-1,null
34873.905348171,1,26446500,2,2212700,-1,null
34873.905509471,1,26446516,20,2212000,1,null
34873.905522727,5,0,12,2212600,1,null
34873.905522727,4,26446460,6,2212700,-1,null
34873.905558038,3,26446500,2,2212700,-1,null
34873.905799624,5,0,12,2212600,1,null
34873.905799624,4,26446460,8,2212700,-1,null
34873.905917996,3,26446516,20,2212000,1,null
34873.906279001,5,0,5,2212600,1,null
34873.90630365,5,0,7,2212600,1,null
34873.90630365,4,26446460,6,2212700,-1,null
34873.906338213,4,26446460,18,2212700,-1,null
34873.91014805,1,26446584,100,2212200,1,null
34873.910180047,5,0,12,2212600,1,null
34873.910180047,4,26446460,1,2212700,-1,null
34874.003952013,4,26446460,2,2212700,-1,null
34874.003952013,4,26446472,10,2212700,-1,null
34874.005865531,1,26447792,1,2213200,-1,null
34874.005976768,1,26447796,1,2213200,-1,null
34874.006146413,3,26446584,100,2212200,1,null
34874.90386535,1,26461088,100,2212200,1,null
34874.905038549,3,26461088,100,2212200,1,null
34875.904859152,1,26476140,100,2212200,1,null
34876.128180938,3,26476140,100,2212200,1,null
34876.2662446,1,26482848,1,2213200,-1,null
34876.337714449,1,26483892,15,2212700,1,null
34876.337747477,1,26483900,12,2212800,1,null
34876.338015434,4,26483900,12,2212800,1,null
34876.338018772,5,0,12,2213100,1,null
34876.338018772,4,26361004,111,2213200,-1,null
34876.338050324,4,26483892,15,2212700,1,null
34876.338051906,5,0,15,2212700,1,null
34876.338055566,1,26483948,50,2213000,-1,null
34876.338060182,1,26483960,15,2212900,1,null
34876.338088879,3,26483948,50,2213000,-1,null
34876.338098824,4,26483960,15,2212900,1,null
34876.338116162,5,0,15,2212800,1,null
34876.338119981,1,26483984,12,2212400,1,null
34876.338301417,3,26447792,1,2213200,-1,null
34876.338523018,1,26484060,1,2213200,-1,null
34876.339094477,3,26483984,12,2212400,1,null
34876.339146724,1,26484076,60,2212300,1,null
34876.348719066,3,26483912,12,2212200,1,null
34876.368326391,3,26484028,15,2212100,1,null
34876.381211565,5,0,60,2212400,1,null
34876.381277147,3,26446348,12,2212100,1,null
34876.381360525,5,0,40,2212400,1,null
34876.381360525,4,26484076,20,2212300,1,null
34876.381367298,4,26484076,7,2212300,1,null
34876.381431235,4,26484076,33,2212300,1,null
34876.381431235,5,0,27,2212200,1,null
34876.381642642,1,26486112,50,2212800,-1,null
34876.381751245,3,26445960,12,2211900,1,null
34876.381888835,3,26446072,12,2212000,1,null
34876.382020562,1,26486832,100,2212700,-1,null
34876.382199999,1,26487048,12,2211900,1,null
34876.382378255,3,26486112,50,2212800,-1,null
34876.382392959,3,26487048,12,2211900,1,null
34876.382492397,3,26445892,12,2211800,1,null
34876.382492678,5,0,12,2211900,1,null
34876.382507337,5,0,12,2211900,1,null
34876.382737494,1,26487776,100,2212700,-1,null
34876.384745637,3,26486832,100,2212700,-1,null
34876.385064322,3,26445808,12,2211500,1,null
34876.385083261,1,26489356,100,2211600,1,null
34876.385259359,3,26489356,100,2211600,1,null
34876.387500254,1,26490328,100,2211400,1,null
34876.396959982,3,26490328,100,2211400,1,null
34876.399525644,1,26492500,100,2211400,1,null
34876.401189253,3,26492500,100,2211400,1,null
34876.404555833,1,26492856,100,2211400,1,null
34876.413812261,3,26492856,100,2211400,1,null
34876.419204977,1,26493372,100,2211400,1,null
34876.531287062,3,26493372,100,2211400,1,null
34876.531553837,3,26487776,100,2212700,-1,null
34876.531752404,1,26495256,1,2213200,-1,null
34876.564671389,1,26495528,50,2213200,-1,null
34876.694448149,5,0,100,2212400,1,null
34876.694448149,5,0,100,2212800,1,null
34876.694448149,5,0,12,2212900,1,null
34876.694448149,5,0,12,2213100,1,null
34876.694448149,5,0,26,2213100,1,null
34876.710311958,5,0,100,2213100,1,null
34876.711312536,1,26497500,100,2211400,1,null
34876.86400527,3,26497500,100,2211400,1,null
34877.088000785,1,26508984,1,2213200,-1,null
34877.123283012,1,26509788,100,2211100,1,null
34877.134953427,3,26509788,100,2211100,1,null
34877.584770047,1,26522532,50,2211200,1,null
34878.199316683,1,26534028,100,2213000,-1,null
34878.199349216,1,26534032,12,2213100,-1,null
34878.199640351,1,26534044,100,2213000,-1,null
34878.20039401,1,26534064,100,2211400,1,null
34878.201830187,1,26534080,1,2213000,-1,null
34878.309138902,3,26534064,100,2211400,1,null
34878.333250488,1,26535848,100,2211400,1,null
34878.334974324,3,26535848,100,2211400,1,null
34879.093783908,1,26546728,15,2213000,-1,null
34879.094052493,3,26534044,100,2213000,-1,null
34879.123782918,3,26546728,15,2213000,-1,null
34879.417652679,5,0,25,2212100,1,null
34879.496035538,1,26555268,100,2211500,1,null
34879.496399696,1,26555296,12,2211500,1,null
34879.499214097,1,26555464,100,2211600,1,null
34879.66755171,1,26557212,15,2212500,-1,null
34879.667583294,1,26557224,12,2212900,-1,null
34879.667749823,3,26557212,15,2212500,-1,null
34879.667843158,1,26557248,1,2212500,-1,null
34879.667970198,1,26557252,1,2212900,-1,null
34880.670697703,3,26555464,100,2211600,1,null
34881.005416003,3,26557248,1,2212500,-1,null
34881.960203135,5,0,100,2211600,1,null
34881.960203135,4,26555268,12,2211500,1,null
34881.960213583,4,26555268,21,2211500,1,null
34881.960253055,1,26600644,100,2211500,1,null
34881.960273202,4,26555268,67,2211500,1,null
34881.960273202,4,26555296,12,2211500,1,null
34881.960279462,4,26600644,21,2211500,1,null
34881.960321368,4,26600644,75,2211500,1,null
34881.960325694,1,26600688,100,2211500,1,null
34881.96058063,1,26600716,12,2211300,1,null
34881.966947476,4,26600644,4,2211500,1,null
34881.966947476,4,26600688,96,2211500,1,null
34881.966987072,4,26600688,4,2211500,1,null
34881.967000837,1,26600784,100,2211500,1,null
34881.967029215,1,26600788,50,2212200,-1,null
34881.967046486,3,26600788,50,2212200,-1,null
34881.967061216,1,26600800,12,2212700,-1,null
34882.321193414,4,26600784,50,2211500,1,null
34882.321230668,4,26600784,50,2211500,1,null
34882.321253506,1,26606348,100,2211500,1,null
34882.321271598,1,26606356,50,2212100,-1,null
34882.321288068,3,26606356,50,2212100,-1,null
34882.321316183,1,26606368,12,2212600,-1,null
34882.321641119,1,26606396,1,2212700,-1,null
34882.337701704,1,26606540,100,2211600,1,null
34882.482043306,3,26606540,100,2211600,1,null
34882.839419438,1,26613964,100,2211600,1,null
34882.905164143,3,26613964,100,2211600,1,null
34882.906963911,1,26614908,100,2211600,1,null
34883.27517589,5,0,30,2212400,1,null
34883.27543349,4,26606368,12,2212600,-1,null
34883.27543349,5,0,13,2212600,1,null
34883.275434586,5,0,12,2212600,1,null
34883.275454989,5,0,75,2212600,1,null
34883.275476639,1,26623900,50,2212100,1,null
34883.275785257,4,26600800,12,2212700,-1,null
34883.275785257,4,26606396,1,2212700,-1,null
34883.275830998,1,26623956,100,2212700,-1,null
34883.275834966,4,26623956,100,2212700,-1,null
34883.275859111,3,26623900,50,2212100,1,null
34883.27606195,4,26608556,100,2212800,-1,null
34883.27608978,3,26557224,12,2212900,-1,null
34883.276093725,1,26624016,30,2212500,1,null
34883.276095771,1,26624024,50,2212200,1,null
34883.276099866,4,26557252,1,2212900,-1,null
34883.276123933,1,26624040,100,2212800,-1,null
34883.276130705,4,26624040,1,2212800,-1,null
34883.276150593,3,26624024,50,2212200,1,null
34883.276152481,4,26624040,85,2212800,-1,null
34883.276294141,3,26624016,30,2212500,1,null
34883.276409588,4,26624040,14,2212800,-1,null
34883.276599941,1,26624116,18,2211900,1,null
34883.278463212,1,26624136,1,2212700,-1,null
34883.278495177,4,26624136,1,2212700,-1,null
34883.278528642,1,26624148,50,2212300,1,null
34883.280923627,3,26624116,18,2211900,1,null
34883.308527712,3,26624148,50,2212300,1,null
34883.568529872,1,26631796,1,2212900,-1,null
34885.049535232,3,26559336,100,2213000,-1,null
34885.358402893,5,0,50,2212000,1,null
34885.358419012,1,26666608,15,2212300,-1,null
34885.358445609,1,26666612,50,2211600,1,null
34885.362205544,3,26614908,100,2211600,1,null
34885.362985463,1,26666708,100,2211700,1,null
34885.363019149,3,26666612,50,2211600,1,null
34885.363019149,1,26666712,50,2211700,1,null
34885.364728212,3,26666708,100,2211700,1,null
34885.365468374,1,26666724,100,2211800,1,null
34885.365493471,3,26666712,50,2211700,1,null
34885.365493471,1,26666728,50,2211800,1,null
34885.367531497,3,26666724,100,2211800,1,null
34885.368170816,1,26666748,100,2211900,1,null
34885.368195183,3,26666728,50,2211800,1,null
34885.368195183,1,26666752,50,2211900,1,null
34885.37066719,3,26666748,100,2211900,1,null
34885.371328797,1,26666772,100,2212000,1,null
34885.371352621,3,26666752,50,2211900,1,null
34885.371352621,1,26666776,50,2212000,1,null
34885.371359653,1,26666784,12,2212100,1,null
34885.371383091,3,26666776,50,2212000,1,null
34885.371383091,1,26666788,50,2212100,1,null
34885.371571878,3,26666772,100,2212000,1,null
34885.3719135,4,26666784,12,2212100,1,null
34885.3719135,4,26666788,50,2212100,1,null
34885.373539265,1,26666836,100,2211600,1,null
34885.388418239,3,26666608,15,2212300,-1,null
34886.305478198,1,26685920,15,2211500,1,null
34886.379216332,3,26666836,100,2211600,1,null
34886.446509751,1,26689560,513,2212100,-1,null
34886.44654623,5,0,12,2211600,1,null
34886.446778956,1,26689608,1,2212100,-1,null
34886.447092934,4,26606348,3,2211500,1,null
34886.447098206,1,26689644,15,2212200,-1,null
34886.477096571,3,26689644,15,2212200,-1,null
34886.47712925,5,0,100,2211600,1,null
34886.47712925,4,26606348,12,2211500,1,null
34886.501091029,1,26691144,128,2212500,-1,null
34886.995109449,1,26696960,1,2212000,-1,null
34887.078267358,1,26698264,8,2211600,1,null
34887.078313931,4,26698264,8,2211600,1,null
34887.078353986,1,26698272,50,2211800,-1,null
34887.078388477,5,0,62,2211600,1,null
34887.083506014,3,26696960,1,2212000,-1,null
34887.08457541,1,26698604,1,2211800,-1,null
34887.108351694,3,26698272,50,2211800,-1,null
34887.108585224,4,26698604,1,2211800,-1,null
34887.108621879,1,26698800,50,2211600,1,null
34887.108881332,1,26698848,1,2212100,-1,null
34887.109125876,1,26698852,100,2212100,-1,null
34887.138618709,3,26698800,50,2211600,1,null
34887.221830128,1,26700604,1,2212100,-1,null
34887.62219451,1,26707964,1,2212100,-1,null
34888.005481033,3,26689608,1,2212100,-1,null
34888.593716554,1,26723396,180,2211700,-1,null
34888.59400531,1,26723436,1,2211700,-1,null
34888.594058643,3,26600716,12,2211300,1,null
34888.594361097,4,26723396,180,2211700,-1,null
34888.594394445,4,26723436,1,2211700,-1,null
34888.594702047,3,26698852,100,2212100,-1,null
34888.594735388,1,26723504,1,2212100,-1,null
34888.594817472,4,26606348,85,2211500,1,null
34888.594817472,4,26685920,15,2211500,1,null
34888.594857686,1,26723524,50,2211800,-1,null
34888.624854376,3,26723524,50,2211800,-1,null
34888.788679723,3,26425796,21,2211300,1,null
34888.939090003,1,26731668,100,2212400,-1,null
34888.939145627,3,26731668,100,2212400,-1,null
34889.166992121,1,26735880,100,2212400,-1,null
34889.292664739,1,26738964,1,2212100,-1,null
34889.652248024,3,26707964,1,2212100,-1,null
34889.660192841,1,26742668,1,2211600,-1,null
