35891.21117437,1,38342876,1,2844400,-1,null
35892.00013305,1,38353956,13,2844400,-1,null
35892.693320189,3,38326652,5,2844800,-1,null
35892.693320189,1,38365688,5,2844700,-1,null
35892.723212359,3,38365688,5,2844700,-1,null
35892.723212359,1,38367076,5,2844800,-1,null
35893.069283179,1,38372880,1,2842500,1,null
35893.393738736,1,38376388,200,2844800,-1,null
35893.630889255,3,38367076,5,2844800,-1,null
35893.630889255,1,38379944,5,2844700,-1,null
35893.672281158,3,38379944,5,2844700,-1,null
35893.672281158,1,38380328,5,2844800,-1,null
35895.767718557,2,38376388,100,2844800,-1,null
35895.777049321,3,38380328,5,2844800,-1,null
35895.777049321,1,38404744,5,2844700,-1,null
35895.819555424,3,38404744,5,2844700,-1,null
35895.819555424,1,38405108,5,2844800,-1,null
35895.892706796,1,38405592,100,2844800,-1,null
35896.864506584,3,38405108,5,2844800,-1,null
35896.864506584,1,38423336,5,2844700,-1,null
35896.885472572,3,38423336,5,2844700,-1,null
35896.885472572,1,38426504,5,2844800,-1,null
35897.146816544,3,38405592,100,2844800,-1,null
35897.146832086,3,38376388,100,2844800,-1,null
35897.272734781,1,38434180,200,2844800,-1,null
35898.021834743,2,38434180,100,2844800,-1,null
35898.146540151,1,38449284,100,2844800,-1,null
35898.478763938,3,36541020,100,2842500,1,null
35898.896729428,3,38449284,100,2844800,-1,null
35898.896745018,3,38434180,100,2844800,-1,null
35899.397252395,1,38462280,200,2844800,-1,null
35899.521432729,2,38462280,100,2844800,-1,null
35899.585608358,3,38336336,3,2844800,-1,null
35899.586973895,1,38463856,3,2843700,-1,null
35899.657517905,4,38463856,1,2843700,-1,null
35899.657560574,4,38463856,2,2843700,-1,null
35899.657603771,1,38464384,50,2843200,1,null
35899.658382115,3,38426504,5,2844800,-1,null
35899.658382115,1,38464468,5,2844700,-1,null
35899.678655197,3,38464468,5,2844700,-1,null
35899.678655197,1,38464636,5,2844800,-1,null
35899.687610666,3,38464384,50,2843200,1,null
35899.759000494,3,38372880,1,2842500,1,null
35899.768418412,1,38465372,1,2842600,1,null
35899.903770232,1,38466576,1,2842600,1,null
35900.00010056,3,38353956,13,2844400,-1,null
35900.099736751,1,38474072,1,2842600,1,null
35900.522586537,1,38481636,100,2844800,-1,null
35900.613027124,3,36873148,10,2842800,1,null
35900.614419489,1,38485620,100,2842700,1,null
35900.614470006,1,38485624,3,2842700,1,null
35900.646523933,3,38481636,100,2844800,-1,null
35901.032878544,1,38493396,1,2842700,1,null
35901.147124946,1,38494752,200,2844800,-1,null
35901.195177819,3,38464636,5,2844800,-1,null
35901.195177819,1,38495428,5,2844700,-1,null
35901.244645681,3,38495428,5,2844700,-1,null
35901.244645681,1,38495952,5,2844800,-1,null
35901.396537138,3,38494752,200,2844800,-1,null
35901.521238811,5,0,100,2843000,1,null
35901.521238811,5,0,100,2842800,1,null
35901.521746296,3,38485620,100,2842700,1,null
35901.522376309,1,38499924,200,2844800,-1,null
35901.522635678,3,38495952,5,2844800,-1,null
35901.522635678,1,38499928,5,2844400,-1,null
35901.646676051,2,38499924,100,2844800,-1,null
35902.068978928,3,38499928,5,2844400,-1,null
35902.068978928,1,38507336,5,2844500,-1,null
35902.166310348,5,0,100,2844300,1,null
35902.52098964,3,38507336,5,2844500,-1,null
35902.52098964,1,38516376,5,2844400,-1,null
35902.566211391,3,38516376,5,2844400,-1,null
35902.566211391,1,38516732,5,2844500,-1,null
35903.292843767,1,38524688,1,2843900,-1,null
35903.292879129,3,38485624,3,2842700,1,null
35903.878824943,4,38524688,1,2843900,-1,null
35903.878824943,4,38342876,1,2844400,-1,null
35903.878824943,4,38516732,5,2844500,-1,null
35903.878824943,4,38532792,93,2844500,-1,null
35903.87885522,1,38532844,100,2843900,1,null
35903.878872459,1,38532868,50,2843300,1,null
35903.878896205,4,38532792,7,2844500,-1,null
35903.879624743,1,38532996,15,2843900,1,null
35903.879725916,4,38499924,100,2844800,-1,null
35903.879763357,4,38378172,30,2844900,-1,null
35903.880533752,3,38532844,100,2843900,1,null
35903.880785558,3,38532996,15,2843900,1,null
35903.880814419,3,38532868,50,2843300,1,null
35903.88174647,1,38533120,100,2843600,1,null
35903.881784535,1,38533124,5,2843600,1,null
35904.025876656,1,38535116,1,2843600,1,null
35904.768157053,3,38533120,100,2843600,1,null
35904.768187501,3,38533124,5,2843600,1,null
35904.768595977,1,38546256,100,2845200,-1,null
35905.90180627,5,0,50,2843700,1,null
35905.90180627,5,0,50,2843700,1,null
35905.913286799,4,38535116,1,2843600,1,null
35905.913307011,1,38561796,30,2845200,-1,null
35905.913327437,1,38561820,50,2844400,-1,null
35905.913449424,1,38561848,30,2844400,-1,null
35905.913657781,3,38546256,100,2845200,-1,null
35905.914664719,4,38493396,1,2842700,1,null
35905.914664719,4,38465372,1,2842600,1,null
35905.914664719,4,38466576,1,2842600,1,null
35905.914664719,4,38474072,1,2842600,1,null
35905.914664719,4,38546140,10,2842600,1,null
35905.914731801,1,38561920,100,2841500,1,null
35905.916693367,1,38561984,100,2842700,-1,null
35905.916740177,4,38561984,91,2842700,-1,null
35905.91674273,4,38561984,9,2842700,-1,null
35905.916776376,3,38561820,50,2844400,-1,null
35905.943303951,3,38561796,30,2845200,-1,null
35905.943446047,3,38561848,30,2844400,-1,null
35906.021510573,1,38562956,100,2845000,-1,null
35906.021823095,1,38562980,86,2845000,-1,null
35906.021949044,1,38562996,100,2845000,-1,null
35906.560856519,3,38561920,100,2841500,1,null
35907.346833275,1,38579820,70,2845000,-1,null
35907.52338075,1,38582088,1,2842000,1,null
35907.531650964,1,38582144,1,2842000,1,null
35907.8381228,1,38586228,132,2845100,-1,null
35907.838164271,3,38586228,132,2845100,-1,null
35909.221953167,1,38609300,1,2842800,1,null
35909.221997656,1,38609316,35,2842800,1,null
35909.222015109,3,38609316,35,2842800,1,null
35909.222230662,3,38562980,86,2845000,-1,null
35910.564287518,3,38582088,1,2842000,1,null
35910.573606999,1,38622824,1,2842900,1,null
35910.573689104,1,38622832,9,2842900,1,null
35911.356440311,1,38633584,200,2843000,1,null
35911.35650128,1,38633612,10,2843000,1,null
35913.093905362,5,0,100,2843300,1,null
35913.09765438,5,0,100,2843100,1,null
35913.101343465,4,38633584,100,2843000,1,null
35913.101376263,3,38633612,10,2843000,1,null
35913.101380766,3,38622832,9,2842900,1,null
35913.983372974,1,38670584,4,2845000,-1,null
35914.579332577,3,38670584,4,2845000,-1,null
35914.579332577,1,38676504,4,2844800,-1,null
35914.898947025,1,38680904,1,2843000,1,null
35915.368178198,3,38676504,4,2844800,-1,null
35915.368178198,1,38686284,4,2844700,-1,null
35915.404122274,3,38686284,4,2844700,-1,null
35915.404122274,1,38686612,4,2844800,-1,null
35916.312956377,1,38697676,1,2843000,1,null
35916.442650846,1,38698708,1,2845000,-1,null
35917.2566425,1,38705548,1,2843000,1,null
35917.451048182,1,38708108,1,2843000,1,null
35917.745217585,1,38710068,1,2843000,1,null
35918.791072519,3,38686612,4,2844800,-1,null
35918.791072519,1,38721204,4,2844700,-1,null
35918.825636679,3,38721204,4,2844700,-1,null
35918.825636679,1,38721384,4,2844800,-1,null
35919.363664906,1,38725288,1,2843000,1,null
35920.620199606,1,38737560,100,2844800,-1,null
35920.846846371,1,38739236,1,2843000,1,null
35921.031146443,3,38562996,100,2845000,-1,null
35921.22239674,4,38633584,100,2843000,1,null
35921.222456512,4,38680904,1,2843000,1,null
35921.222456512,4,38697676,1,2843000,1,null
35921.222456512,4,38705548,1,2843000,1,null
35921.222456512,4,38708108,1,2843000,1,null
35921.222456512,4,38710068,1,2843000,1,null
35921.222456512,4,38725288,1,2843000,1,null
35921.222456512,4,38739236,1,2843000,1,null
35921.222506913,1,38742776,50,2843900,-1,null
35921.222836544,1,38742800,100,2844800,-1,null
35921.223148986,3,38721384,4,2844800,-1,null
35921.223148986,1,38742804,4,2844700,-1,null
35921.223523872,3,38742804,4,2844700,-1,null
35921.223523872,1,38742816,4,2843900,-1,null
35921.252504965,3,38742776,50,2843900,-1,null
35921.253412275,3,38742816,4,2843900,-1,null
35921.253412275,1,38743292,4,2844000,-1,null
35921.253471136,3,38743292,4,2844000,-1,null
35921.253471136,1,38743300,4,2844700,-1,null
35921.253485469,4,38622824,1,2842900,1,null
35921.25352426,1,38743320,50,2843800,-1,null
35921.253530175,1,38743324,200,2844600,-1,null
35921.254129756,4,38659916,50,2842700,1,null
35921.254145414,1,38743360,30,2843800,-1,null
35921.254488209,1,38743408,4,2843800,-1,null
35921.283520417,3,38743320,50,2843800,-1,null
35921.284140541,3,38743360,30,2843800,-1,null
35921.504887448,1,38745656,100,2843800,-1,null
35921.504951808,4,38673228,1,2842600,1,null
35921.504990277,1,38745680,50,2843200,-1,null
35921.505386943,1,38745764,15,2842900,-1,null
35921.505442177,1,38745768,100,2842800,-1,null
35921.505542216,4,38455184,48,2842000,1,null
35921.505567251,4,38455184,52,2842000,1,null
35921.511951535,1,38746236,4,2842800,-1,null
35921.53538736,3,38745764,15,2842900,-1,null
35921.712942485,3,38581740,7,2840300,1,null
35922.512563697,3,38745656,100,2843800,-1,null
35922.585823325,1,38760108,40,2844800,-1,null
35922.917730366,1,38765348,100,2842800,-1,null
35924.303522785,1,38785588,1,2840800,1,null
35924.42780252,4,37105564,1,2841000,1,null
35924.427844302,1,38786756,50,2841900,-1,null
35924.428328049,3,38746236,4,2842800,-1,null
35924.428328049,1,38786820,4,2842700,-1,null
35924.428761483,3,38786820,4,2842700,-1,null
35924.428761483,1,38786872,4,2841900,-1,null
35924.429077347,3,38765348,100,2842800,-1,null
35924.45784251,3,38786756,50,2841900,-1,null
35924.508210907,3,38745768,100,2842800,-1,null
35924.646664657,1,38790880,100,2841900,-1,null
35924.711051466,1,38791316,5,2843000,-1,null
35925.019941393,4,38785588,1,2840800,1,null
35925.019984563,1,38794872,50,2841400,-1,null
35925.02026897,1,38794904,30,2841400,-1,null
35925.020915871,3,38786872,4,2841900,-1,null
35925.020915871,1,38794988,4,2841400,-1,null
35925.049982106,3,38794872,50,2841400,-1,null
35925.050267728,3,38794904,30,2841400,-1,null
35925.051066419,3,38794988,4,2841400,-1,null
35925.051066419,1,38795360,4,2841500,-1,null
35925.320612274,1,38797952,10,2840000,1,null
35925.568975924,3,38795360,4,2841500,-1,null
35925.568975924,1,38800376,4,2841600,-1,null
35925.656526368,1,38801804,100,2841600,-1,null
35926.071110764,1,38808388,1,2841000,1,null
35926.071201193,4,38808388,1,2841000,1,null
35926.071242386,1,38808396,50,2841300,-1,null
35926.101239622,3,38808396,50,2841300,-1,null
35930.156131762,3,38800376,4,2841600,-1,null
35930.156131762,1,38858816,4,2841700,-1,null
35930.168856504,1,38859208,15,2841000,-1,null
35930.169050503,1,38859264,100,2840000,1,null
35930.169232572,4,37797860,40,2840000,1,null
35930.169232572,4,37839556,10,2840000,1,null
35930.169232572,4,38097276,10,2840000,1,null
35930.169232572,4,38719768,1,2840000,1,null
35930.169232572,4,38797952,10,2840000,1,null
35930.169232572,4,38859264,100,2840000,1,null
35930.169249665,1,38859292,30,2841000,-1,null
35930.1692855,1,38859296,50,2840500,-1,null
35930.169369615,4,36569172,100,2839900,1,null
35930.169746277,1,38859364,4,2841000,-1,null
35930.170153918,3,38859364,4,2841000,-1,null
35930.170327542,1,38859388,4,2840500,-1,null
35930.170561359,3,36525160,100,2839300,1,null
35930.176109934,3,38270344,100,2838400,1,null
35930.198853011,3,38859208,15,2841000,-1,null
35930.199246717,3,38859292,30,2841000,-1,null
35930.199278987,3,38859296,50,2840500,-1,null
35930.268599851,1,38860588,100,2840500,-1,null
35930.274997762,5,0,1,2839300,1,null
35930.274997762,4,37255844,9,2839000,1,null
35930.275053838,4,37255844,1,2839000,1,null
35930.275072788,1,38860792,15,2840300,-1,null
35930.275092307,5,0,200,2839900,1,null
35930.275092841,1,38860812,50,2839800,-1,null
35930.275733824,1,38860952,4,2840300,-1,null
35930.275803133,3,38860952,4,2840300,-1,null
35930.275803133,1,38860956,4,2839800,-1,null
35930.305069916,3,38860792,15,2840300,-1,null
35930.305087703,3,38860812,50,2839800,-1,null
35930.558653938,1,38865468,100,2839700,-1,null
35930.559528384,3,38860956,4,2839800,-1,null
35930.559528384,1,38865552,4,2839700,-1,null
35930.695700719,1,38867280,100,2839700,-1,null
35930.69612204,1,38867284,100,2839700,-1,null
35930.840842626,3,38326692,100,2838300,1,null
35931.02762823,1,38870036,100,2839700,-1,null
35931.124386832,1,38871460,1,2838300,1,null
35932.46866992,1,38883004,1,2838300,1,null
35933.561723778,3,38865468,100,2839700,-1,null
35938.041861383,5,0,90,2839500,1,null
35938.041861383,4,38865552,4,2839700,-1,null
35938.041861383,4,38867280,6,2839700,-1,null
35938.041895893,4,38867280,94,2839700,-1,null
35938.041895893,4,38867284,100,2839700,-1,null
35938.041895893,4,38870036,100,2839700,-1,null
35938.041925787,1,38971368,100,2839600,1,null
35938.041941522,1,38971380,50,2839000,1,null
35938.041982602,3,38971368,100,2839600,1,null
35938.041982602,1,38971416,100,2839700,1,null
35938.042154251,4,38860588,76,2840500,-1,null
35938.042168944,4,38860588,24,2840500,-1,null
35938.042872241,1,38971548,100,2842300,-1,null
35938.042980917,1,38971556,100,2839800,1,null
35938.043021378,1,38971572,35,2839800,1,null
35938.043111304,3,38971416,100,2839700,1,null
35938.071940006,3,38971380,50,2839000,1,null
35938.071978559,3,38971408,30,2838500,1,null
35938.138140134,1,38973640,1,2839800,1,null
35938.145570991,1,38973696,1,2839800,1,null
35938.146642725,3,38883004,1,2838300,1,null
35938.246243242,3,38865540,7,2842200,-1,null
35938.34603618,1,38977200,100,2842300,-1,null
35938.379206239,3,38866988,17,2842400,-1,null
35938.543253962,3,38971556,100,2839800,1,null
35938.543691131,3,38971548,100,2842300,-1,null
35939.378948583,1,38991432,50,2838300,1,null
35939.846020983,3,38871460,1,2838300,1,null
35939.855439215,1,38995796,1,2839500,1,null
35940.366590332,1,39001760,100,2842200,-1,null
35940.36663528,3,38971572,35,2839800,1,null
35940.367420635,1,39001792,100,2842200,-1,null
35943.629486025,1,39045376,100,2842200,-1,null
35943.629586564,3,38977200,100,2842300,-1,null
35943.964692441,3,39001792,100,2842200,-1,null
35943.965059759,1,39050160,100,2842900,-1,null
35944.629540916,4,38973640,1,2839800,1,null
35944.629540916,4,38973696,1,2839800,1,null
35944.629540916,1,39056820,58,2839600,-1,null
35944.629573809,4,39056820,58,2839600,-1,null
35944.629588589,1,39056836,50,2841000,-1,null
35944.629598055,4,38995796,1,2839500,1,null
35944.629606796,3,39056836,50,2841000,-1,null
35944.630120912,3,39050160,100,2842900,-1,null
35944.630784979,1,39057076,100,2841000,-1,null
35944.772956998,1,39058688,3,2841000,-1,null
35947.08845805,3,39058688,3,2841000,-1,null
35947.08845805,1,39084040,3,2840000,-1,null
35947.088747754,3,39057076,100,2841000,-1,null
35947.589304042,3,38986404,100,2838200,1,null
35948.43460697,1,39103440,1,2838300,1,null
35948.647894569,1,39106300,30,2839600,-1,null
35948.677890816,3,39106300,30,2839600,-1,null
35950.193903595,1,39130312,1,2838300,1,null
35950.627262922,5,0,90,2838500,1,null
35950.627262922,5,0,63,2838400,1,null
35950.627334512,3,39084040,3,2840000,-1,null
35950.627334512,1,39144856,3,2839900,-1,null
35950.629309134,1,39144992,100,2838300,1,null
35951.194267647,1,39164928,1,2838300,1,null
35951.194297046,1,39164936,2,2838300,1,null
35951.258731192,5,0,100,2839600,1,null
35951.258746918,1,39165912,15,2838400,1,null
35951.258775061,3,39164936,2,2838300,1,null
35951.258777439,1,39165928,2,2838400,1,null
35951.258794975,1,39165936,35,2838400,1,null
35951.259048664,4,39144856,3,2839900,-1,null
35951.259055274,3,39165912,15,2838400,1,null
35951.259089595,1,39166032,50,2839100,1,null
35951.259114013,3,39165928,2,2838400,1,null
35951.259117576,1,39166040,2,2839100,1,null
35951.259187694,3,39165936,35,2838400,1,null
35951.259199205,1,39166056,100,2839900,-1,null
35951.259227422,3,39166032,50,2839100,1,null
35951.259312714,4,39166040,2,2839100,1,null
35951.259347945,1,39166080,50,2839500,-1,null
35951.259415825,4,39166080,50,2839500,-1,null
35951.259462964,1,39166116,50,2839100,1,null
35952.000121182,1,39176140,13,2839100,1,null
35952.000195142,1,39176156,10,2839100,1,null
35952.343672793,1,39181532,1,2838400,1,null
35952.43020397,4,39166116,50,2839100,1,null
35952.43020397,4,39176140,11,2839100,1,null
35952.43025594,4,39176140,2,2839100,1,null
35952.43025594,4,39176156,10,2839100,1,null
35952.430288634,1,39184516,100,2839100,-1,null
35952.430302949,1,39184520,50,2839500,-1,null
35952.431357924,3,39184516,100,2839100,-1,null
35952.43139186,3,39184520,50,2839500,-1,null
35952.437757345,1,39187260,8,2842100,-1,null
35952.438683939,1,39187416,23,2842100,-1,null
35953.566370914,1,39208212,100,2840000,-1,null
35954.00016448,1,39213996,13,2838400,1,null
35954.611426176,5,0,9,2838500,1,null
35955.665779433,1,39245132,1,2838300,1,null
35956.061148567,1,39248956,1,2842000,-1,null
35956.805787915,1,39255548,100,2840000,-1,null
35957.000150949,3,39213996,13,2838400,1,null
35957.208958027,1,39260080,1,2838300,1,null
35958.887550277,1,39279544,5,2841300,-1,null
35959.17531709,1,39283908,1,2838300,1,null
35960.8082643,4,39181532,1,2838400,1,null
35960.80830443,1,39307548,100,2838400,-1,null
35960.808311907,1,39307552,50,2839200,-1,null
35960.808343907,4,37982364,100,2838300,1,null
35960.80835602,4,39307548,100,2838400,-1,null
35960.808358754,4,38991432,50,2838300,1,null
35960.808358754,4,39051080,1,2838300,1,null
35960.808358754,4,39103440,1,2838300,1,null
35960.808358754,4,39130312,1,2838300,1,null
35960.808358754,4,39144992,47,2838300,1,null
35960.808373789,4,39144992,26,2838300,1,null
35960.808384429,4,39144992,27,2838300,1,null
35960.808384429,4,39164928,1,2838300,1,null
35960.808384429,4,39245132,1,2838300,1,null
35960.808384429,4,39260080,1,2838300,1,null
35960.808384429,4,39283908,1,2838300,1,null
35960.808387936,3,39307552,50,2839200,-1,null
35960.808417089,1,39307644,100,2838300,-1,null
35960.808426878,3,39208212,100,2840000,-1,null
35960.808456952,4,36479208,10,2838200,1,null
35960.808895055,3,36331024,100,2838000,1,null
35960.809215291,4,36333532,1,2837900,1,null
35960.809216685,1,39307764,30,2838500,-1,null
35960.809251186,1,39307772,50,2838100,-1,null
35960.809419917,4,39307772,50,2838100,-1,null
35960.809473155,1,39307824,50,2837900,1,null
35960.809692674,3,39307644,100,2838300,-1,null
35960.810008019,4,39307824,38,2837900,1,null
35960.810718562,1,39307864,7,2840800,-1,null
35960.944185877,1,39309308,100,2839000,-1,null
35961.00019637,1,39309748,10,2837900,1,null
35961.000217156,1,39309756,13,2837900,1,null
35961.027391094,1,39310220,100,2839000,-1,null
35961.519221377,4,39307824,12,2837900,1,null
35961.519221377,4,39309748,10,2837900,1,null
35961.519221377,4,39309756,13,2837900,1,null
35961.519253353,1,39314964,100,2837900,-1,null
35961.519680054,3,39309308,100,2839000,-1,null
35961.520338895,3,39314964,100,2837900,-1,null
35961.64165878,1,39319152,100,2839000,-1,null
35961.695498345,1,39319712,30,2838500,-1,null
35961.698006997,4,39319712,30,2838500,-1,null
35961.698050312,1,39319772,50,2837500,1,null
35961.728052435,3,39319772,50,2837500,1,null
35962.000155508,1,39322284,13,2836600,1,null
35963.901935858,3,39255548,100,2840000,-1,null
35963.91137554,1,39344084,100,2839000,-1,null
35964.000089475,3,39322284,13,2836600,1,null
35964.805914795,1,39357172,1,2836900,1,null
35964.805962665,1,39357176,35,2836900,1,null
35968.771194766,1,39395692,1,2836900,1,null
35970.006841785,1,39409200,100,2838800,-1,null
35970.047487823,5,0,100,2837400,1,null
35970.048208432,3,39357176,35,2836900,1,null
35970.197402685,3,39319152,100,2839000,-1,null
35970.19789453,1,39412268,30,2837100,1,null
35970.227890682,3,39412268,30,2837100,1,null
35970.33164077,1,39414576,100,2838800,-1,null
35970.465532975,1,39416212,4,2838800,-1,null
35971.000153373,1,39421084,13,2836900,1,null
35974.521768526,1,39456688,1,2837800,1,null
35974.522650589,1,39456708,1,2837800,1,null
35974.524053071,3,39357172,1,2836900,1,null
35975.00017865,3,39421084,13,2836900,1,null
35975.00017865,1,39460116,13,2837800,1,null
35975.000271673,1,39460128,10,2837800,1,null
35976.000284059,3,39460128,10,2837800,1,null
35976.006425095,1,39486536,1,2837800,1,null
35976.487036494,3,39344084,100,2839000,-1,null
35976.493226492,1,39498260,100,2838800,-1,null
35977.000253554,1,39503044,10,2837800,1,null
35977.073346797,3,39416212,4,2838800,-1,null
35977.073346797,1,39504232,4,2838000,-1,null
35977.073426769,4,39504232,4,2838000,-1,null
35977.073530883,4,39456688,1,2837800,1,null
35977.073530883,4,39456708,1,2837800,1,null
35977.073530883,4,39460116,13,2837800,1,null
35977.073530883,4,39486536,1,2837800,1,null
35977.073530883,4,39503044,10,2837800,1,null
35977.073565705,1,39504260,100,2837800,-1,null
35977.073575002,1,39504264,50,2838300,-1,null
35977.073603356,1,39504288,30,2838300,-1,null
35977.073656817,3,39504288,30,2838300,-1,null
35977.073758805,1,39504340,15,2837400,1,null
35977.073791617,3,39504264,50,2838300,-1,null
35977.073800483,4,39504260,7,2837800,-1,null
35977.073845067,1,39504356,7,2837800,-1,null
35977.07386365,1,39504368,7,2837800,-1,null
35977.07386502,3,39504340,15,2837400,1,null
35977.074692347,3,39504260,93,2837800,-1,null
35977.75364146,4,39504356,7,2837800,-1,null
35977.75364146,4,39504368,7,2837800,-1,null
35977.754081836,1,39510984,100,2837900,-1,null
35978.000158243,1,39514836,13,2836900,1,null
35978.000264051,1,39514860,10,2836900,1,null
35980.000085803,3,39514836,13,2836900,1,null
35980.538252083,3,39498260,100,2838800,-1,null
35980.548219999,1,39556812,100,2837900,-1,null
35983.537018994,5,0,10,2837100,1,null
35983.537018994,5,0,1,2837000,1,null
35983.537027287,5,0,99,2837000,1,null
35983.537027287,4,39395692,1,2836900,1,null
35983.537028547,4,39514860,10,2836900,1,null
35983.537042584,1,39589948,30,2837200,-1,null
35983.537060212,1,39589972,100,2836900,-1,null
35983.537065754,4,37352228,35,2836600,1,null
35983.53707745,4,37352228,6,2836600,1,null
35983.537103589,4,39589972,30,2836900,-1,null
35983.537121709,4,37352228,9,2836600,1,null
35983.537273592,4,39589972,70,2836900,-1,null
35983.537305241,3,39589992,50,2837400,-1,null
35983.537475388,3,39589948,30,2837200,-1,null
35983.538507498,4,39560752,1,2836300,1,null
35983.538507498,4,39573088,1,2836300,1,null
35983.538544139,1,39590116,50,2836900,-1,null
35983.539920986,4,39590116,50,2836900,-1,null
35983.539973355,1,39590164,50,2836300,1,null
35983.540021133,4,39590164,50,2836300,1,null
35983.54021863,3,39590048,30,2837500,-1,null
35983.747210983,3,39590184,7,2838800,-1,null
35984.000083469,1,39595344,13,2836000,1,null
35984.031185995,1,39595672,100,2837900,-1,null
35984.10296258,3,39547076,100,2835300,1,null
35985.000076543,3,39595344,13,2836000,1,null
35986.263323494,5,0,200,2836400,1,null
35986.964741857,1,39631964,100,2838000,-1,null
35987.223308875,1,39634568,1,2836000,1,null
35987.231510221,1,39634628,1,2836000,1,null
35989.046622249,3,39631964,100,2838000,-1,null
35989.86405464,3,39556812,100,2837900,-1,null
35989.874129289,1,39658356,100,2837800,-1,null
35990.610062324,1,39668704,30,2837500,-1,null
35990.610214721,1,39668728,100,2837400,-1,null
35990.640059705,3,39668704,30,2837500,-1,null
35990.712525415,1,39669812,100,2837200,-1,null
35991.156699524,1,39675112,1,2836000,1,null
35991.302820715,3,39669812,100,2837200,-1,null
35992.167031875,4,39477088,100,2836000,1,null
35992.167031875,4,39634568,1,2836000,1,null
35992.167031875,4,39634628,1,2836000,1,null
35992.167031875,4,39675112,1,2836000,1,null
35992.167079149,1,39686868,50,2836700,-1,null
35992.167108424,1,39686884,26,2837200,-1,null
35992.167115226,1,39686888,30,2836900,-1,null
35992.167221258,1,39686916,100,2836600,-1,null
35992.167465881,1,39686932,100,2836500,-1,null
35992.57913513,1,39689812,3,2836400,-1,null
35992.710968785,5,0,200,2836100,1,null
35992.710968785,5,0,100,2835100,1,null
35992.710968785,5,0,100,2835100,1,null
35992.710968785,4,34885488,50,2835000,1,null
35992.710968785,4,35045808,50,2835000,1,null
35992.858492575,3,38430464,50,2835000,1,null
35992.8585132,3,36072440,2,2835000,1,null
35992.858531785,3,36705284,24,2835000,1,null
35993.606099264,1,39702352,100,2835000,1,null
35994.055671132,1,39705296,1,2835000,1,null
35994.263000645,1,39707808,1,2836400,-1,null
35994.578339848,3,39689812,3,2836400,-1,null
35994.753726896,1,39713464,30,2836300,-1,null
35994.783726207,3,39713464,30,2836300,-1,null
35995.008814019,1,39717120,1,2835000,1,null
35995.25153443,4,39707808,1,2836400,-1,null
35995.25153443,4,39686932,99,2836500,-1,null
35995.251564432,1,39720760,100,2836400,1,null
35995.251576855,4,39686932,1,2836500,-1,null
35995.251579428,1,39720780,50,2835700,1,null
35995.251927933,1,39720864,15,2836100,1,null
35995.251962886,1,39720880,15,2836100,1,null
35995.252073281,1,39720924,100,2836500,1,null
35995.252609708,1,39720960,100,2837800,-1,null
35995.253279291,3,39720924,100,2836500,1,null
35995.25329132,3,39720880,15,2836100,1,null
35995.25331103,3,39720780,50,2835700,1,null
35995.253375333,3,39720760,100,2836400,1,null
35995.253978753,3,39720932,30,2835700,1,null
35995.254143598,3,39720964,100,2835500,1,null
35995.254394066,3,39720888,100,2835300,1,null
35997.554327747,1,39742636,100,2836700,1,null
35997.554521114,1,39742644,100,2835700,1,null
35997.554912992,1,39742652,100,2835700,1,null
35997.771492147,1,39744700,500,2837000,-1,null
35997.771541924,4,39744700,500,2837000,-1,null
35997.771581124,1,39744716,50,2836800,1,null
35997.771898648,3,39720960,100,2837800,-1,null
35997.771986475,4,39744716,9,2836800,1,null
35997.7720308,3,39744716,41,2836800,1,null
35997.772035043,1,39744760,9,2837000,-1,null
35997.772069106,4,39744760,9,2837000,-1,null
35999.391899483,1,39763368,1,2836700,1,null
35999.92178463,5,0,200,2836800,1,null
35999.92178463,4,39742636,100,2836700,1,null
35999.921977803,3,39742644,100,2835700,1,null
35999.922368472,3,39742652,100,2835700,1,null
35999.922593574,1,39769416,100,2837800,-1,null
35999.928648018,4,39763368,1,2836700,1,null
35999.928690295,1,39769564,50,2837300,-1,null
35999.958688009,3,39769564,50,2837300,-1,null
36000.23294393,1,39784240,100,2836500,1,null
36001.281715881,1,39805492,15,2835000,1,null
36001.563551827,3,39702352,100,2835000,1,null
36001.943222582,1,39813632,76,2837800,-1,null
36003.422889799,1,39833652,1,2837000,-1,null
36003.496955177,5,0,32,2836600,1,null
36003.497012645,1,39834152,100,2836900,-1,null
36003.497196612,4,39784240,74,2836500,1,null
36003.497223166,4,39784240,26,2836500,1,null
36003.497263132,1,39834188,50,2836700,-1,null
36003.527264878,3,39834188,50,2836700,-1,null
36003.652977181,1,39835832,100,2836900,-1,null
36003.839507507,5,0,200,2836700,1,null
36003.839507507,1,39837320,380,2836500,-1,null
36004.006637278,1,39839408,1,2835200,1,null
36004.079635452,1,39840208,3,2836900,-1,null
36005.444572251,1,39860724,2,2835000,1,null
36006.501417837,3,39834152,100,2836900,-1,null
36007.187960183,1,39879972,1,2835000,1,null
36007.504847595,1,39881712,1,2835200,1,null
36008.056365298,3,39705296,1,2835000,1,null
36008.065926315,1,39889364,1,2835200,1,null
36008.590999693,3,39717120,1,2835000,1,null
36008.600356177,1,39894896,1,2835200,1,null
36008.998610321,1,39898148,100,2835000,1,null
36009.683072078,4,39837320,380,2836500,-1,null
36009.683099932,1,39904756,100,2836500,1,null
36009.683117714,1,39904768,50,2835800,1,null
36009.6831409,4,39835832,100,2836900,-1,null
