37623.186739934,1,89188588,100,2354300,-1,null
37623.186859712,3,89188588,100,2354300,-1,null
37623.186920184,3,89188580,30,2354200,-1,null
37623.186926585,1,89188640,100,2353000,1,null
37623.187139653,4,89188640,5,2353000,1,null
37623.187385001,4,89188640,95,2353000,1,null
37623.187420421,1,89188716,50,2354000,-1,null
37623.188865536,1,89188768,100,2352600,1,null
37623.188893051,3,89188716,50,2354000,-1,null
37623.189191651,1,89188780,100,2352600,1,null
37623.190512346,1,89188792,100,2354900,-1,null
37623.190548663,1,89188796,100,2354900,-1,null
37623.804664054,5,0,20,2352700,1,null
37623.804938741,3,89188780,100,2352600,1,null
37623.804989424,1,89194384,100,2354300,-1,null
37623.805024881,1,89194388,12,2354300,-1,null
37623.805412987,1,89194432,100,2354900,-1,null
37623.806704381,3,89188792,100,2354900,-1,null
37623.806704381,1,89194472,100,2354200,-1,null
37624.914908073,3,89194384,100,2354300,-1,null
37626.278513353,3,89194472,100,2354200,-1,null
37626.278797128,3,89194432,100,2354900,-1,null
37626.279714492,1,89231588,100,2354200,-1,null
37626.280510425,3,89231588,100,2354200,-1,null
37626.693485443,1,89237480,70,2354900,-1,null
37626.693841851,1,89237484,80,2354900,-1,null
37628.965558424,5,0,12,2354100,1,null
37628.965703763,5,0,12,2354100,1,null
37628.965857754,5,0,12,2354100,1,null
37628.966125971,4,89194388,12,2354300,-1,null
37628.966272909,1,89299740,60,2352600,1,null
37628.966279759,1,89299756,50,2353400,1,null
37628.966407388,1,89299924,100,2353400,1,null
37628.966451936,3,89188796,100,2354900,-1,null
37628.967569544,1,89301452,100,2353400,1,null
37628.968445121,3,89188768,100,2352600,1,null
37628.969714225,1,89304000,100,2354300,-1,null
37628.969763513,3,89299756,50,2353400,1,null
37628.970226052,4,89304000,75,2354300,-1,null
37628.970347663,3,89304000,25,2354300,-1,null
37628.977615923,1,89310132,100,2354800,-1,null
37629.695521049,1,89345876,100,2353400,1,null
37629.695804207,3,89301452,100,2353400,1,null
37629.697717315,3,89310132,100,2354800,-1,null
37629.971822664,5,0,100,2354700,1,null
37629.973481384,1,89358992,100,2354800,-1,null
37629.976421119,3,89358992,100,2354800,-1,null
37629.992726473,1,89359848,100,2353500,1,null
37630.208330815,5,0,100,2354800,1,null
37630.323502446,3,89299924,100,2353400,1,null
37631.226019403,3,89359848,100,2353500,1,null
37631.226065939,1,89390276,100,2353500,1,null
37631.226093695,1,89390288,100,2353400,1,null
37631.756273956,1,89400940,10,2355500,-1,null
37632.241922473,3,89390288,100,2353400,1,null
37632.623482255,3,89390276,100,2353500,1,null
37634.260832542,1,89443860,100,2353400,1,null
37634.26085538,3,89299740,60,2352600,1,null
37640.476901968,3,89345876,100,2353400,1,null
37640.476932431,5,0,50,2354800,1,null
37640.476934244,1,89542012,30,2355200,-1,null
37640.47827855,1,89542148,100,2354800,-1,null
37641.316512993,3,89443860,100,2353400,1,null
37641.316551036,1,89559616,100,2352600,1,null
37641.316581521,1,89559640,100,2352600,1,null
37641.316891394,1,89559668,100,2353400,1,null
37641.831566731,3,89542148,100,2354800,-1,null
37642.623480687,3,89559616,100,2352600,1,null
37643.921003916,1,89609796,100,2354800,-1,null
37644.100676067,3,89609796,100,2354800,-1,null
37644.101662495,1,89612072,100,2354800,-1,null
37644.503356977,1,89615428,240,2353600,-1,null
37644.50339182,4,89615428,75,2353600,-1,null
37644.503411631,4,89615428,165,2353600,-1,null
37644.503702606,3,89559668,100,2353400,1,null
37644.503744302,1,89615488,100,2352700,1,null
37644.504045725,1,89615532,100,2352700,1,null
37644.504527288,3,89612072,100,2354800,-1,null
37644.506507751,1,89615620,100,2354800,-1,null
37645.084026452,1,89623172,100,2353400,1,null
37645.084312757,3,89615532,100,2352700,1,null
37645.240215331,5,0,30,2354600,1,null
37645.240215331,5,0,70,2354700,1,null
37645.823480736,3,89615488,100,2352700,1,null
37647.209436612,1,89672192,100,2354000,-1,null
37647.210914052,3,89615620,100,2354800,-1,null
37647.210914052,1,89672320,100,2353900,-1,null
37647.211674042,4,89623172,37,2353400,1,null
37647.211678183,4,89623172,63,2353400,1,null
37647.211717421,1,89672560,50,2353700,-1,null
37647.211925481,1,89672684,100,2353700,-1,null
37647.212277182,1,89672732,100,2352600,1,null
37647.214592668,3,89672320,100,2353900,-1,null
37647.214592668,1,89672948,100,2353600,-1,null
37647.214647784,3,89672684,100,2353700,-1,null
37647.241715102,3,89672560,50,2353700,-1,null
37647.241819806,3,89672948,100,2353600,-1,null
37647.243347909,1,89673872,100,2353900,-1,null
37648.99699011,5,0,100,2353800,1,null
37649.949817056,1,89722500,100,2353000,1,null
37649.949853909,1,89722504,100,2353000,1,null
37651.323486396,3,89722504,100,2353000,1,null
37654.84173401,1,89796196,100,2353000,1,null
37655.369498595,5,0,26,2353800,1,null
37655.369507409,5,0,74,2353800,1,null
37655.36962587,4,89673872,100,2353900,-1,null
37655.369651965,1,89805228,100,2353900,1,null
37655.369667305,1,89805236,50,2353400,1,null
37655.369683738,4,89672192,75,2354000,-1,null
37655.369697717,4,89672192,20,2354000,-1,null
37655.369711886,4,89672192,5,2354000,-1,null
37655.369725208,1,89805284,25,2354000,1,null
37655.370286421,4,89805284,25,2354000,1,null
37655.370286421,4,89805228,100,2353900,1,null
37655.370319488,3,89805236,50,2353400,1,null
37655.370384186,1,89805360,100,2354900,-1,null
37655.370669284,3,89805360,100,2354900,-1,null
37655.371454268,5,0,75,2353100,1,null
37655.373447282,1,89805388,100,2354800,-1,null
37657.728423045,3,89796196,100,2353000,1,null
37657.729617372,1,89851160,100,2353100,1,null
37657.729654646,1,89851164,100,2353100,1,null
37659.043825048,5,0,31,2354300,1,null
37659.045345626,3,89805388,100,2354800,-1,null
37659.054924121,1,89870664,100,2353100,1,null
37659.123481037,3,89851164,100,2353100,1,null
37659.124232942,1,89871636,100,2354800,-1,null
37659.513483764,1,89876060,100,2353100,1,null
37659.513819647,5,0,95,2354700,1,null
37659.514152033,1,89876132,26,2353700,1,null
37659.514195482,1,89876152,100,2353700,1,null
37659.51450867,3,89870664,100,2353100,1,null
37659.515277737,3,89876132,26,2353700,1,null
37659.534033323,1,89876424,100,2353700,1,null
37659.534047658,1,89876428,100,2353500,1,null
37659.730949545,1,89879160,100,2353700,1,null
37660.823481527,3,89876152,100,2353700,1,null
37661.325992916,1,89912340,100,2353600,1,null
37662.32620307,1,89928652,100,2353600,1,null
37663.046261135,4,89871636,100,2354800,-1,null
37663.046288006,1,89937740,100,2354700,1,null
37663.046299937,1,89937744,100,2353800,1,null
37663.046308254,1,89937748,50,2354200,1,null
37663.046584404,1,89937792,30,2354200,1,null
37663.046672058,3,89937740,100,2354700,1,null
37663.046672058,1,89937808,100,2354800,1,null
37663.046676361,4,89237480,70,2354900,-1,null
37663.046676361,4,89237484,80,2354900,-1,null
37663.047365714,3,89937808,100,2354800,1,null
37663.04739416,3,89937748,50,2354200,1,null
37663.047473266,4,89623156,100,2355000,-1,null
37663.047720948,3,89937792,30,2354200,1,null
37663.048104891,4,89623156,100,2355000,-1,null
37663.048123694,1,89937924,25,2354300,1,null
37663.048246752,4,89623156,300,2355000,-1,null
37663.048246752,4,89721436,100,2355000,-1,null
37663.048246752,4,89818420,47,2355000,-1,null
37663.048258405,1,89937944,30,2354300,1,null
37663.048282802,4,89818420,35,2355000,-1,null
37663.048288236,4,89818420,37,2355000,-1,null
37663.04832793,4,89818420,37,2355000,-1,null
37663.048355915,1,89937972,100,2355000,1,null
37663.048365138,1,89937980,50,2354600,1,null
37663.0494204,3,89937972,100,2355000,1,null
37663.049449844,3,89937980,50,2354600,1,null
37663.049791372,1,89938040,25,2354500,1,null
37663.04985533,4,89400940,10,2355500,-1,null
37663.049881344,1,89938048,100,2355300,1,null
37663.049889645,1,89938052,50,2355000,1,null
37663.049962463,3,89938048,100,2355300,1,null
37663.049990679,3,89938052,50,2355000,1,null
37663.050857136,3,89938040,25,2354500,1,null
37663.052337789,3,89937744,100,2353800,1,null
37663.053031394,1,89938152,100,2355900,-1,null
37663.153795565,1,89939416,100,2353800,1,null
37663.77740069,1,89957680,100,2353800,1,null
37664.010834788,1,89961364,11,2353900,1,null
37664.868401361,1,89972068,100,2353900,1,null
37670.840352043,3,89957680,100,2353800,1,null
37670.960437749,1,90101456,100,2354900,1,null
37671.097012897,1,90106416,100,2355900,-1,null
37671.130965416,4,90101456,25,2354900,1,null
37671.228012834,1,90109088,30,2354700,1,null
37671.230431225,1,90109492,100,2354700,1,null
37671.234164952,4,90101456,75,2354900,1,null
37671.234164952,5,0,5,2354800,1,null
37671.234208151,1,90110016,50,2355400,-1,null
37671.234238409,1,90110024,100,2355900,-1,null
37671.234306699,3,90109088,30,2354700,1,null
37671.234318382,1,90110040,30,2355400,-1,null
37671.234365243,3,90110024,100,2355900,-1,null
37671.236578357,3,89938152,100,2355900,-1,null
37671.236578357,1,90110128,100,2355300,-1,null
37671.264204023,3,90110016,50,2355400,-1,null
37671.264317685,3,90110040,30,2355400,-1,null
37671.264419334,3,90110128,100,2355300,-1,null
37671.265855666,1,90111020,100,2355800,-1,null
37673.10287697,3,89972068,100,2353900,1,null
37673.104022615,1,90146072,100,2354700,1,null
37674.631025302,4,90109492,100,2354700,1,null
37674.631025302,4,90146072,100,2354700,1,null
37674.631069327,1,90166896,50,2355300,-1,null
37674.63132037,1,90166948,15,2355600,-1,null
37674.634451961,1,90167036,100,2355200,-1,null
37674.661068713,3,90166896,50,2355300,-1,null
37674.661171635,3,90167036,100,2355200,-1,null
37674.661319313,3,90166948,15,2355600,-1,null
37674.663181953,1,90167464,100,2355800,-1,null
37674.66349271,1,90167480,100,2355800,-1,null
37680.000691038,1,90259196,10,2355800,-1,null
37680.000717437,1,90259200,5,2353900,1,null
37680.001093341,3,90167480,100,2355800,-1,null
37680.001364152,1,90259344,15,2355500,-1,null
37680.00780095,3,90167464,100,2355800,-1,null
37680.00780095,1,90259660,100,2355400,-1,null
37680.008877076,1,90259812,100,2355200,-1,null
37680.0314808,3,90259660,100,2355400,-1,null
37680.08815839,1,90261060,100,2355100,-1,null
37680.088222707,3,90259812,100,2355200,-1,null
37680.088240995,1,90261068,100,2355100,-1,null
37680.088390383,3,90261060,100,2355100,-1,null
37680.088489325,3,90261068,100,2355100,-1,null
37680.092065169,1,90261176,100,2355700,-1,null
37680.631687003,5,0,100,2355600,1,null
37680.631934429,1,90268888,100,2354800,1,null
37680.633978434,4,90261176,100,2355700,-1,null
37680.633978434,4,90259196,10,2355800,-1,null
37680.633978434,4,90106416,57,2355900,-1,null
37680.634007805,1,90268944,100,2355700,1,null
37680.63400886,1,90268948,30,2354900,1,null
37680.634021819,1,90268956,50,2355200,1,null
37680.634027612,4,90106416,43,2355900,-1,null
37680.634027612,4,88291256,11,2356000,-1,null
37680.634027612,4,89514292,50,2356000,-1,null
37680.63456808,1,90269036,15,2355600,1,null
37680.63459209,3,90269036,15,2355600,1,null
37680.634821388,4,89694516,1,2356400,-1,null
37680.635014881,3,90268944,100,2355700,1,null
37680.635043801,3,90268956,50,2355200,1,null
37680.635204633,3,90268948,30,2354900,1,null
37680.637413652,1,90269264,100,2356800,-1,null
37680.637734797,1,90269280,100,2356800,-1,null
37680.847968213,1,90273792,28,2355300,1,null
37680.84818809,1,90273816,100,2354500,1,null
37680.848265081,3,90269280,100,2356800,-1,null
37680.884808764,1,90274344,24,2356200,1,null
37680.885910705,3,90274344,24,2356200,1,null
37681.348489649,3,90273816,100,2354500,1,null
37681.633917054,1,90287876,100,2355500,1,null
37681.634147372,5,0,100,2356700,1,null
37681.634159029,4,90269264,3,2356800,-1,null
37681.634388155,4,90269264,3,2356800,-1,null
37681.634467916,4,90269264,75,2356800,-1,null
37681.634523416,4,90269264,19,2356800,-1,null
37681.634535578,4,84575564,1,2356900,-1,null
37681.634549029,1,90287948,100,2356800,1,null
37681.634564844,1,90287952,50,2356100,1,null
37681.634999982,3,90274432,100,2358000,-1,null
37681.6356265,1,90288012,24,2356600,1,null
37681.635629439,3,90287948,100,2356800,1,null
37681.635658898,3,90287952,50,2356100,1,null
37681.636695973,3,90288012,24,2356600,1,null
37681.636970623,1,90288072,100,2358000,-1,null
37681.637219415,1,90288080,100,2356000,1,null
37681.637267499,3,90288072,100,2358000,-1,null
37681.638262975,1,90288092,100,2357900,-1,null
37681.638580471,1,90288112,100,2357900,-1,null
37681.762750709,5,0,100,2356100,1,null
37681.762810296,1,90289720,100,2357900,-1,null
37684.966494448,1,90331240,24,2357900,-1,null
37684.966517837,3,90331240,24,2357900,-1,null
37684.966546433,3,90289720,100,2357900,-1,null
37684.966567754,1,90331264,24,2357900,-1,null
37684.966585548,3,90331264,24,2357900,-1,null
37684.966870728,3,90288080,100,2356000,1,null
37685.176105759,1,90333012,10,2355900,1,null
37685.619851394,1,90340352,100,2357900,-1,null
37686.546371737,3,90340352,100,2357900,-1,null
37687.929013715,4,90333012,10,2355900,1,null
37687.92904409,1,90381128,60,2357800,-1,null
37687.929058283,1,90381140,50,2356900,-1,null
37687.92908197,1,90381152,100,2357800,-1,null
37687.929102818,1,90381168,100,2357500,-1,null
37687.929360579,1,90381260,30,2356800,-1,null
37687.929413958,1,90381304,30,2356800,-1,null
37687.929429929,1,90381320,100,2356800,-1,null
37687.92948559,3,90381320,100,2356800,-1,null
37687.929875405,1,90381456,28,2354200,1,null
37687.931242027,1,90381712,100,2356800,-1,null
37687.931516766,3,90381260,30,2356800,-1,null
37687.959055784,3,90381140,50,2356900,-1,null
37688.011154745,3,90381152,100,2357800,-1,null
37690.000850363,3,90381244,100,2357800,-1,null
37690.137149585,1,90456180,10,2357700,-1,null
37690.431420006,1,90466024,100,2356800,-1,null
37690.799737954,4,90273792,28,2355300,1,null
37690.799769802,1,90481936,60,2357600,-1,null
37690.79978217,1,90481952,50,2356100,-1,null
37690.799784913,3,90381304,30,2356800,-1,null
37690.799820131,1,90481976,100,2356100,-1,null
37690.800060496,1,90482036,100,2356800,-1,null
37690.80011237,1,90482044,100,2356100,-1,null
37690.800165793,1,90482056,100,2356100,-1,null
37690.803155137,3,90381712,100,2356800,-1,null
37690.803155137,1,90482336,100,2356000,-1,null
37690.803192504,1,90482340,6,2356000,-1,null
37690.803244137,3,90482056,100,2356100,-1,null
37690.814250023,3,90482340,6,2356000,-1,null
37690.814547029,1,90482584,100,2356000,-1,null
37690.829779871,3,90481952,50,2356100,-1,null
37691.21434437,1,90489308,26,2354200,1,null
37691.214615276,3,90482044,100,2356100,-1,null
37691.214936309,3,90482584,100,2356000,-1,null
37692.069582574,1,90511096,100,2354300,1,null
37693.000027672,1,90530892,100,2354300,1,null
37693.000970899,1,90530944,30,2355000,1,null
37693.001084501,4,90482336,100,2356000,-1,null
37693.001110148,1,90530980,100,2355100,1,null
37693.001111308,1,90530988,100,2356000,1,null
37693.001124607,1,90530992,50,2355500,1,null
37693.001133584,5,0,79,2356000,1,null
37693.001140034,5,0,21,2356000,1,null
37693.001168932,4,90481976,100,2356100,-1,null
37693.002157211,3,90530988,100,2356000,1,null
37693.002185227,3,90530992,50,2355500,1,null
37693.007154006,3,90530980,100,2355100,1,null
37693.007341162,3,90531060,100,2355000,1,null
37693.017442174,1,90531380,100,2356700,-1,null
37697.69020988,1,90629240,20,2355500,1,null
37697.692358482,4,90629240,20,2355500,1,null
37697.692401406,1,90629284,50,2356100,-1,null
37697.692427021,1,90629296,100,2356600,-1,null
37697.693094649,1,90629348,28,2354400,1,null
37697.69312265,3,90629284,50,2356100,-1,null
37697.693172404,3,90629296,100,2356600,-1,null
37697.693190821,1,90629368,100,2356100,-1,null
37697.694968743,3,90531380,100,2356700,-1,null
37697.694968743,1,90629424,100,2356000,-1,null
37697.695018474,3,90629368,100,2356100,-1,null
37697.695205282,3,90629424,100,2356000,-1,null
37697.697274864,1,90629496,100,2356700,-1,null
37697.697313099,1,90629508,22,2356700,-1,null
37698.117197359,1,90635480,11,2355000,1,null
37699.133117781,1,90652600,100,2354400,1,null
37702.170123617,3,90629508,22,2356700,-1,null
37704.327870753,1,90741308,10,2356600,-1,null
37704.328993308,3,90629496,100,2356700,-1,null
37704.328993308,1,90741340,100,2356500,-1,null
37704.329044575,1,90741348,19,2356500,-1,null
37705.211134698,4,90635480,11,2355000,1,null
37705.211173141,3,90741348,19,2356500,-1,null
37705.211176114,1,90763300,50,2355800,-1,null
37705.21119196,1,90763308,100,2356400,-1,null
37705.211582815,3,90763308,100,2356400,-1,null
37705.211632849,1,90763376,15,2355800,-1,null
37705.211684196,3,90629348,28,2354400,1,null
37705.212417799,1,90763408,28,2354600,1,null
37705.212445809,3,90763300,50,2355800,-1,null
37705.213103769,3,90763376,15,2355800,-1,null
37707.649001197,1,90810312,60,2356600,-1,null
37707.981866832,1,90813500,100,2356300,-1,null
37707.981924463,1,90813516,12,2356300,-1,null
37707.982112988,3,90763408,28,2354600,1,null
37707.982146965,3,90813516,12,2356300,-1,null
37707.982446977,1,90813528,100,2356300,-1,null
37707.982834805,1,90813540,28,2354500,1,null
37707.98288275,3,90813500,100,2356300,-1,null
37707.983195831,3,90741340,100,2356500,-1,null
37707.983195831,1,90813560,100,2356200,-1,null
37710.001263679,3,90813528,100,2356300,-1,null
37710.00140435,3,90813560,100,2356200,-1,null
37710.002538833,1,90841772,100,2356500,-1,null
37710.002578711,1,90841792,11,2356500,-1,null
37710.002855694,1,90841816,100,2356500,-1,null
37712.6489456,3,90810312,60,2356600,-1,null
37714.64899722,1,90932108,60,2356600,-1,null
37715.000983464,3,90841816,100,2356500,-1,null
37715.001013897,1,90936752,60,2356400,-1,null
37715.004441353,3,90841772,100,2356500,-1,null
37715.004441353,1,90936804,100,2356300,-1,null
37715.368780152,4,90813540,28,2354500,1,null
37715.368780152,4,90652600,100,2354400,1,null
37715.36882709,1,90941072,50,2355400,-1,null
37715.369232853,4,90823764,100,2354300,1,null
37715.369280245,1,90941156,15,2354900,-1,null
37715.369329294,1,90941172,14,2354900,-1,null
37715.371163297,1,90941228,100,2355300,-1,null
37715.37355277,3,90941228,100,2355300,-1,null
37715.37355277,1,90941248,100,2354800,-1,null
37715.399276667,3,90941156,15,2354900,-1,null
37715.587100724,4,90489308,26,2354200,1,null
37715.587100724,5,0,74,2354200,1,null
37715.587146772,1,90943212,50,2354500,-1,null
37715.589518891,3,90941248,100,2354800,-1,null
37715.589518891,1,90943276,100,2354400,-1,null
37715.617144344,3,90943212,50,2354500,-1,null
37715.617249994,3,90943276,100,2354400,-1,null
37715.617917228,1,90943464,100,2354800,-1,null
37715.721871124,1,90944716,23,2353800,1,null
37715.893139845,1,90953840,100,2354800,-1,null
37715.988385455,4,90259200,5,2353900,1,null
37715.988430534,1,90966692,50,2354400,-1,null
37715.991519465,3,90943464,100,2354800,-1,null
37715.991519465,1,90967016,100,2354300,-1,null
37715.991572266,4,90967016,100,2354300,-1,null
37715.991604386,3,90966692,50,2354400,-1,null
37715.992153498,3,90944716,23,2353800,1,null
37715.99284842,1,90967060,23,2354200,1,null
37715.992880725,3,90941172,14,2354900,-1,null
37716.784993967,1,90997684,100,2354700,-1,null
37716.785045886,4,90967060,23,2354200,1,null
37716.785086071,1,90997708,50,2354500,-1,null
37716.785122582,1,90997720,3,2354500,-1,null
37716.787805638,3,90997684,100,2354700,-1,null
37716.787805638,1,90997764,100,2354400,-1,null
37716.791581704,3,90997764,100,2354400,-1,null
37716.791610704,3,90997708,50,2354500,-1,null
37716.807593977,3,90997720,3,2354500,-1,null
37716.808308844,1,90998480,100,2354700,-1,null
37716.809049581,3,90998480,100,2354700,-1,null
37719.452756319,5,0,26,2353800,1,null
37719.452756319,4,89876424,74,2353700,1,null
37720.455550772,1,91080420,100,2354700,-1,null
37720.456967348,3,91080420,100,2354700,-1,null
37720.458322554,1,91080456,100,2354700,-1,null
37720.473232794,3,91080456,100,2354700,-1,null
37720.488438546,1,91080916,100,2354700,-1,null
37720.780207894,1,91085456,23,2354600,-1,null
37720.781414223,3,91080916,100,2354700,-1,null
37720.81019872,3,91085456,23,2354600,-1,null
37720.810997424,1,91085832,100,2354700,-1,null
37720.81221372,3,91085832,100,2354700,-1,null
37720.936201705,5,0,100,2354700,1,null
37720.937191416,1,91088240,100,2354700,-1,null
37720.937229778,1,91088244,2,2354700,-1,null
37720.938654845,3,91088240,100,2354700,-1,null
37720.982171972,1,91088736,26,2353700,1,null
37721.380699401,3,91088736,26,2353700,1,null
37722.221100104,3,91088244,2,2354700,-1,null
37726.134136936,1,91192504,100,2354700,-1,null
37726.134175497,1,91192508,24,2354700,-1,null
37726.13551083,3,91192504,100,2354700,-1,null
37726.163576588,1,91193284,100,2354700,-1,null
37726.16440247,1,91193416,100,2354600,-1,null
37726.358528698,1,91198784,100,2354600,-1,null
37726.569043984,4,89876424,26,2353700,1,null
37726.569043984,4,89912340,100,2353600,1,null
37726.569043984,4,89928652,74,2353600,1,null
37726.569094465,1,91203656,50,2354200,-1,null
37726.569147891,1,91203692,100,2354300,-1,null
37726.569203233,4,89928652,26,2353600,1,null
37726.572504882,1,91204000,100,2354100,-1,null
37726.58768981,1,91204212,500,2353900,1,null
37726.587719393,3,91203656,50,2354200,-1,null
37726.587824723,3,91204000,100,2354100,-1,null
37726.588254999,1,91204252,100,2353900,1,null
37726.588418628,4,91204212,400,2353900,1,null
37726.588503767,4,91204212,100,2353900,1,null
37726.588503767,4,91204252,100,2353900,1,null
37726.588542036,1,91204276,50,2354300,-1,null
37726.588858172,1,91204292,100,2354500,-1,null
37726.618538669,3,91204276,50,2354300,-1,null
37727.205039103,1,91215008,100,2353500,1,null
37727.326926488,1,91216412,100,2353400,1,null
37729.149731307,5,0,47,2353600,1,null
37729.150571309,4,89876428,100,2353500,1,null
37729.150571309,4,91215008,100,2353500,1,null
37729.150613148,1,91239972,50,2354000,-1,null
37729.180611309,3,91239972,50,2354000,-1,null
37731.370016336,5,0,100,2354300,1,null
37731.370253274,3,91204292,100,2354500,-1,null
37731.370542756,1,91282940,15,2353400,1,null
37731.370940008,1,91282964,15,2354000,1,null
37731.3709527,4,91198784,100,2354600,-1,null
37731.370993368,1,91282988,50,2354300,1,null
37731.371037571,3,91282964,15,2354000,1,null
37731.372130321,4,91193284,100,2354700,-1,null
37731.372155884,1,91283260,100,2354400,1,null
37731.372801831,4,90953840,100,2354800,-1,null
37731.373930311,4,91098508,25,2355000,-1,null
37731.373956037,3,91169132,60,2356200,-1,null
37731.373978179,3,90936752,60,2356400,-1,null
37731.37820248,3,91283260,100,2354400,1,null
37731.37823099,3,91282988,50,2354300,1,null
37731.378261381,1,91284816,60,2356400,-1,null
37731.378571453,1,91284844,100,2356400,-1,null
37731.440384636,1,91287292,100,2356200,-1,null
37731.440402828,3,91287292,100,2356200,-1,null
37731.440688539,1,91287384,100,2356200,-1,null
37732.648942876,3,91284816,60,2356400,-1,null
37734.409951504,1,91350168,100,2356200,-1,null
37734.410247124,3,91287384,100,2356200,-1,null
37734.410515217,3,91284844,100,2356400,-1,null
37735.344127348,1,91372704,100,2356200,-1,null
37735.344443284,1,91372716,100,2356200,-1,null
37735.344803795,1,91372732,100,2356200,-1,null
37738.369705902,1,91443800,300,2356200,-1,null
37740.000788839,1,91468728,10,2356200,-1,null
37740.000816406,1,91468732,5,2353400,1,null
37740.001092884,3,91372716,100,2356200,-1,null
37741.648964528,1,91508916,60,2356400,-1,null
37742.648962819,1,91526208,60,2356200,-1,null
37743.533761578,1,91540564,100,2353400,1,null
37744.648970427,1,91554784,60,2356000,-1,null
37744.649000786,3,91443800,300,2356200,-1,null
37744.649000786,1,91554788,300,2356000,-1,null
37744.64907826,3,91372704,100,2356200,-1,null
37744.649323917,1,91554820,100,2356000,-1,null
37745.648968523,1,91568108,60,2355800,-1,null
37745.64899613,3,91554788,300,2356000,-1,null
37745.64899613,1,91568112,300,2355800,-1,null
37745.64926265,3,91554820,100,2356000,-1,null
37746.648958858,3,91568108,60,2355800,-1,null
37747.488413047,1,91594980,100,2355700,-1,null
37747.488441471,3,91568112,300,2355800,-1,null
37747.488441471,1,91594988,300,2355700,-1,null
37747.648969455,1,91602408,60,2355800,-1,null
37748.125038014,3,91594980,100,2355700,-1,null
37748.125120694,1,91611164,100,2355500,-1,null
37748.125149747,3,91594988,300,2355700,-1,null
37748.125149747,1,91611168,300,2355500,-1,null
37748.63004021,3,91611164,100,2355500,-1,null
37748.630068063,1,91616300,60,2355600,-1,null
37748.630113223,1,91616304,100,2355300,-1,null
37748.63014225,3,91611168,300,2355500,-1,null
37748.63014225,1,91616308,300,2355300,-1,null
37751.203530835,4,91216412,100,2353400,1,null
37751.203642583,1,91649792,100,2355100,-1,null
37751.203670262,3,91616308,300,2355300,-1,null
37751.203670262,1,91649796,300,2355100,-1,null
37751.203681303,1,91649800,19,2355100,-1,null
37751.203724395,4,91468732,5,2353400,1,null
37751.203724395,4,91540564,100,2353400,1,null
37751.203751071,3,91649796,300,2355100,-1,null
37751.203751071,1,91649808,300,2353500,-1,null
37751.203763083,3,91649800,19,2355100,-1,null
37751.20376527,1,91649816,50,2354300,-1,null
37751.20391193,4,91649808,105,2353500,-1,null
37751.203916337,4,91649808,100,2353500,-1,null
37751.203921004,4,91649808,95,2353500,-1,null
37751.203945622,1,91649872,105,2353500,-1,null
37751.203951517,3,91649816,50,2354300,-1,null
37751.203998869,1,91649892,100,2354300,-1,null
37751.204007932,1,91649896,95,2353500,-1,null
37751.20402009,3,91649892,100,2354300,-1,null
37751.20402009,1,91649904,100,2353500,-1,null
37751.204054682,1,91649920,100,2355100,-1,null
37751.274169936,4,89722500,100,2353000,1,null
37751.274198719,3,91649904,100,2353500,-1,null
37751.274198719,1,91651708,100,2353000,-1,null
37751.274199754,3,91649872,105,2353500,-1,null
37751.274199754,1,91651712,105,2353000,-1,null
37751.274200978,3,91649896,95,2353500,-1,null
37751.274200978,1,91651716,95,2353000,-1,null
37751.274206539,1,91651720,50,2353300,-1,null
37751.274724242,4,90281716,27,2352800,1,null
37751.274750018,3,91651712,105,2353000,-1,null
37751.274750018,1,91651764,105,2352800,-1,null
37751.274752303,3,91651708,100,2353000,-1,null
37751.274752303,1,91651768,100,2352800,-1,null
37751.27475383,3,91651716,95,2353000,-1,null
37751.27475383,1,91651772,95,2352800,-1,null
37751.275521493,3,89142352,228,2352500,1,null
37751.287727555,4,90289464,1,2352200,1,null
37751.287755388,3,91651768,100,2352800,-1,null
37751.287755388,1,91651884,100,2352200,-1,null
37751.287756384,3,91651764,105,2352800,-1,null
37751.287756384,1,91651888,105,2352200,-1,null
37751.287757603,3,91651772,95,2352800,-1,null
37751.287757603,1,91651892,95,2352200,-1,null
37751.287792293,4,91651884,20,2352200,-1,null
37751.287808004,3,89864952,5,2352100,1,null
37751.287809516,4,91651884,80,2352200,-1,null
37751.287809516,4,91651888,20,2352200,-1,null
37751.287813117,4,91651888,85,2352200,-1,null
37751.287813117,4,91651892,95,2352200,-1,null
37751.287821949,1,91651932,20,2352200,-1,null
37751.287828517,4,91651932,20,2352200,-1,null
37751.287840677,1,91651940,80,2352200,-1,null
37751.287843376,3,91651720,50,2353300,-1,null
37751.287849137,1,91651944,20,2353300,-1,null
37751.287855044,4,91651940,80,2352200,-1,null
37751.287864314,1,91651960,85,2353300,-1,null
37751.287868857,3,91651944,20,2353300,-1,null
37751.287868857,5,0,20,2352300,1,null
37751.287871654,1,91651976,95,2352200,-1,null
37751.287883422,3,91651960,85,2353300,-1,null
37751.287883422,1,91651980,85,2352200,-1,null
37751.287884461,4,91651976,3,2352200,-1,null
37751.287885022,1,91651988,20,2353300,-1,null
37751.287893563,1,91651996,80,2353300,-1,null
37751.287905298,1,91652000,1,2352200,-1,null
37751.287906268,3,91651988,20,2353300,-1,null
37751.287906268,1,91652004,20,2352200,-1,null
