2169600,150,2163500,1,2170300,100,2163000,110
2169600,250,2163500,1,2170300,100,2163000,110
2169600,250,2163500,1,2170300,100,2163000,100
2169600,250,2163500,1,2170300,100,2163000,200
2169600,250,2166800,96,2170300,100,2163500,1
2169600,250,2163500,1,2170300,100,2163000,200
2168200,50,2163500,1,2169600,250,2163000,200
2168200,50,2163500,1,2169600,150,2163000,200
2168200,50,2163500,1,2169600,100,2163000,200
2168200,50,2163500,1,2169500,100,2163000,200
2168200,50,2163500,1,2169000,100,2163000,200
2168200,50,2163500,1,2169000,150,2163000,200
2169000,150,2163500,1,2169500,100,2163000,200
2168300,1,2163500,1,2169000,150,2163000,200
2168300,1,2163500,1,2169000,160,2163000,200
2168300,1,2163500,51,2169000,160,2163000,200
2168300,1,2165000,24,2169000,160,2163500,51
2168300,1,2165000,24,2169000,160,2163500,51
2168300,1,2165000,24,2168900,100,2163500,51
2168300,1,2165000,24,2168900,200,2163500,51
2168300,1,2163500,51,2168900,200,2163000,200
2166700,50,2163500,51,2168300,1,2163000,200
2166700,50,2165000,50,2168300,1,2163500,51
2168300,1,2165000,50,2168900,200,2163500,51
2168300,1,2163500,51,2168900,200,2163000,200
2168300,1,2163500,50,2168900,200,2163000,200
2168300,1,2163500,1,2168900,200,2163000,200
2167600,100,2163500,1,2168300,1,2163000,200
2167600,150,2163500,1,2168300,1,2163000,200
2167600,150,2163000,200,2168300,1,2162500,10
2165600,50,2163000,200,2167600,150,2162500,10
2165600,50,2163000,200,2167600,50,2162500,10
2165600,50,2163000,200,2168300,1,2162500,10
2165600,50,2163000,200,2167500,100,2162500,10
2165600,50,2163000,200,2167500,150,2162500,10
2165600,50,2163000,200,2167500,50,2162500,10
2165600,50,2163000,200,2168300,1,2162500,10
2165600,50,2163000,100,2168300,1,2162500,10
2165600,50,2162500,10,2168300,1,2162000,5
2165000,100,2162500,10,2165600,50,2162000,5
2165600,50,2162500,10,2168300,1,2162000,5
2168300,1,2162500,10,2168900,100,2162000,5
2166800,30,2162500,10,2168300,1,2162000,5
2165000,100,2162500,10,2166800,30,2162000,5
2165000,150,2162500,10,2166800,30,2162000,5
2165000,150,2162500,10,2168300,1,2162000,5
2164900,100,2162500,10,2165000,150,2162000,5
2164900,100,2162500,10,2165000,50,2162000,5
2164900,100,2162500,10,2168300,1,2162000,5
2164900,100,2162000,5,2168300,1,2161400,1
2163700,50,2162000,5,2164900,100,2161400,1
2163700,50,2161400,1,2164900,100,2161300,2
2163700,50,2161400,1,2164400,100,2161300,2
2163700,50,2161400,1,2164400,150,2161300,2
2164400,150,2161400,1,2164900,100,2161300,2
2163500,1000,2161400,1,2164400,150,2161300,2
2163500,1000,2161400,1,2164400,50,2161300,2
2163500,1000,2161400,1,2164900,100,2161300,2
2163500,1000,2161400,1,2164900,100,2161300,2
2163500,1000,2161400,1,2164900,100,2161300,2
2163500,1000,2161400,1,2164900,100,2161300,2
2163500,1000,2161400,1,2164900,100,2161300,2
2163500,1000,2161400,1,2164900,100,2161300,2
2163500,1000,2161400,1,2164900,100,2161300,2
2163500,420,2161400,1,2164900,100,2161300,2
2163500,420,2161400,1,2168300,1,2161300,2
2163500,520,2161400,1,2168300,1,2161300,2
2163500,520,2161400,1,2168300,1,2161300,2
2163500,520,2161400,1,2168300,1,2161300,2
2163500,249,2161400,1,2168300,1,2161300,2
2163500,100,2161400,1,2168300,1,2161300,2
2168300,1,2161400,1,2168900,100,2161300,2
2168300,1,2161700,30,2168900,100,2161400,1
2168300,1,2163400,100,2168900,100,2161700,30
2168300,1,2163400,100,2168900,100,2162400,50
2168300,1,2162400,50,2168900,100,2161900,100
2168300,1,2162400,50,2168900,100,2161900,100
2168300,1,2161900,100,2168900,100,2161700,30
2168300,1,2162400,15,2168900,100,2161900,100
2168300,1,2163500,50,2168900,100,2162400,15
2168300,1,2163500,50,2168900,100,2161900,100
2168300,1,2163500,50,2168900,100,2161400,1
2167400,100,2163500,50,2168300,1,2161400,1
2166900,100,2163500,50,2167400,100,2161400,1
2166800,100,2163500,50,2166900,100,2161400,1
2166800,100,2163500,50,2166900,100,2161400,1
2166800,100,2163500,50,2166900,100,2161400,1
2166700,100,2163500,50,2166800,100,2161400,1
2166700,100,2163500,50,2166900,100,2161400,1
2166700,100,2163500,50,2168300,1,2161400,1
2166700,200,2163500,50,2168300,1,2161400,1
2164700,100,2163500,50,2166700,200,2161400,1
2164700,100,2163500,50,2166700,200,2161400,1
2164700,79,2163500,50,2166700,200,2161400,1
2166700,200,2163500,50,2168300,1,2161400,1
2165800,15,2163500,50,2166700,200,2161400,1
2166700,200,2163500,50,2168300,1,2161400,1
2166600,100,2163500,50,2166700,200,2161400,1
2166600,100,2163500,50,2166700,200,2161400,1
2166600,100,2163500,50,2166700,200,2161400,1
2166600,100,2163500,50,2166700,200,2161400,1
2166600,83,2163500,50,2166700,200,2161400,1
2166600,83,2163500,50,2166700,100,2161400,1
2166600,183,2163500,50,2166700,100,2161400,1
2166600,183,2163500,50,2166700,200,2161400,1
2166600,100,2163500,50,2166700,200,2161400,1
2166600,100,2163500,50,2166700,100,2161400,1
2166600,200,2163500,50,2166700,100,2161400,1
2166600,200,2163500,55,2166700,100,2161400,1
2166600,200,2163500,55,2166700,100,2161400,1
2166600,100,2163500,55,2166700,100,2161400,1
2166700,100,2163500,55,2168300,1,2161400,1
2166700,100,2164200,100,2168300,1,2163500,55
2166700,100,2164200,100,2168300,1,2163500,5
2166700,100,2164200,150,2168300,1,2163500,5
2166700,100,2164600,30,2168300,1,2164200,150
2166700,100,2164600,30,2168300,1,2164200,100
2166700,100,2164600,80,2168300,1,2164200,100
2168300,1,2164600,80,2170100,100,2164200,100
2168300,1,2165100,100,2170100,100,2164600,80
2168300,1,2165100,150,2170100,100,2164600,80
2168300,1,2165100,150,2170100,100,2164600,30
2168300,1,2165100,150,2170100,100,2164600,30
2166600,50,2165100,150,2168300,1,2164600,30
2168300,1,2165100,150,2170100,100,2164600,30
2168200,100,2165100,150,2168300,1,2164600,30
2168200,100,2165100,150,2168300,1,2164600,30
2168200,100,2165100,50,2168300,1,2164600,30
2168200,100,2165100,50,2168300,1,2163500,5
2168200,100,2165100,50,2168300,101,2163500,5
2168200,100,2165100,50,2168300,1,2163500,5
2168100,46,2165100,50,2168200,100,2163500,5
2168100,46,2165100,48,2168200,100,2163500,5
2168100,46,2165100,48,2168300,1,2163500,5
2168100,46,2163500,5,2168300,1,2161400,1
2165100,100,2163500,5,2168100,46,2161400,1
2165100,100,2163500,5,2168300,1,2161400,1
2168300,1,2163500,5,2170100,100,2161400,1
2168300,1,2164300,50,2170100,100,2163500,5
2168300,1,2165100,100,2170100,100,2164300,50
2168300,1,2164300,50,2170100,100,2163500,5
2168300,1,2163500,5,2170100,100,2161400,1
2168000,100,2163500,5,2168300,1,2161400,1
2167500,46,2163500,5,2168000,100,2161400,1
2167500,46,2163500,5,2168000,100,2161400,1
2167500,46,2167400,15,2168000,100,2163500,5
2167500,46,2163500,5,2168000,100,2161400,1
2168000,100,2163500,5,2168100,100,2161400,1
2168000,100,2163500,5,2168100,100,2161400,1
2168000,100,2165500,50,2168100,100,2163500,5
2168000,100,2163500,5,2168100,100,2161400,1
2168100,100,2163500,5,2168300,1,2161400,1
2168100,100,2168000,100,2168300,1,2163500,5
2168100,100,2168000,100,2168300,1,2164400,100
2168100,100,2168000,100,2168300,1,2165700,50
2168100,100,2165700,50,2168300,1,2164400,100
2168300,1,2165700,50,2170100,100,2164400,100
2168300,1,2164400,100,2170100,100,2163500,5
2168300,1,2168000,100,2170100,100,2164400,100
2168300,1,2168000,100,2170100,100,2166200,100
2168300,1,2168000,89,2170100,100,2166200,100
2168300,1,2168000,14,2170100,100,2166200,100
2168300,1,2166200,100,2170100,100,2164400,100
2168000,120,2166200,100,2168300,1,2164400,100
2168000,120,2166200,100,2168300,1,2163500,5
2168300,1,2166200,100,2170100,100,2163500,5
2168300,1,2167100,50,2170100,100,2166200,100
2168300,1,2167100,50,2170100,100,2163500,5
2168000,100,2167100,50,2168300,1,2163500,5
2168000,100,2163500,5,2168300,1,2161400,1
2168300,1,2163500,5,2170100,100,2161400,1
2167900,100,2163500,5,2168300,1,2161400,1
2168300,1,2163500,5,2170100,100,2161400,1
2168300,1,2165700,50,2170100,100,2163500,5
2168300,1,2165700,50,2170100,100,2164400,100
2168200,100,2165700,50,2168300,1,2164400,100
2168200,100,2164400,100,2168300,1,2163500,5
2168200,100,2163500,5,2168300,1,2161400,1
2168200,100,2163500,105,2168300,1,2161400,1
2168200,100,2164000,100,2168300,1,2163500,105
2168200,100,2164100,100,2168300,1,2164000,100
2168200,200,2164100,100,2168300,1,2164000,100
2168200,200,2166500,1,2168300,1,2164100,100
2168200,200,2164100,100,2168300,1,2163500,105
2166500,100,2164100,100,2168200,200,2163500,105
2166500,100,2164100,100,2167400,50,2163500,105
2167400,50,2164100,100,2168200,200,2163500,105
2168200,200,2164100,100,2168300,1,2163500,105
2168200,200,2166500,49,2168300,1,2164100,100
2168200,200,2166500,49,2168300,1,2164100,100
2168200,200,2164100,100,2168300,1,2163500,105
2166500,100,2164100,100,2168200,200,2163500,105
2166500,100,2164100,100,2167400,50,2163500,105
2167400,50,2164100,100,2168200,200,2163500,105
2168200,200,2164100,100,2168300,1,2163500,105
2168200,200,2163500,105,2168300,1,2161400,1
2168200,200,2165200,100,2168300,1,2163500,105
2167700,30,2165200,100,2168200,200,2163500,105
2168200,200,2165200,100,2168300,1,2163500,105
2168200,200,2165200,100,2168300,1,2163500,105
2168200,100,2165200,100,2168300,1,2163500,105
2168200,100,2163500,105,2168300,1,2161400,1
2168200,100,2166600,30,2168300,1,2163500,105
2168100,100,2166600,30,2168200,100,2163500,105
2168200,100,2166600,30,2168300,1,2163500,105
2168300,1,2166600,30,2170100,100,2163500,105
2168300,1,2167300,50,2170100,100,2166600,30
2170100,100,2167300,50,2170400,100,2166600,30
2170100,100,2168200,100,2170400,100,2167300,50
2170100,100,2168200,25,2170400,100,2167300,50
2170100,100,2167300,50,2170400,100,2166600,45
2170100,100,2168300,25,2170400,100,2167300,50
2170100,100,2167300,50,2170400,100,2166600,45
2168100,75,2167300,50,2170100,100,2166600,45
2168100,75,2166600,45,2170100,100,2163500,105
2170100,100,2166600,45,2170400,100,2163500,105
2170100,100,2166600,15,2170400,100,2163500,105
2168200,100,2166600,15,2170100,100,2163500,105
2168200,21,2166600,15,2170100,100,2163500,105
2170100,100,2166600,15,2170400,100,2163500,105
2170100,100,2163500,105,2170400,100,2161400,1
2170100,100,2165200,100,2170400,100,2163500,105
2168600,100,2165200,100,2170100,100,2163500,105
2170100,100,2165200,100,2170400,100,2163500,105
2170100,100,2166900,50,2170400,100,2165200,100
2170100,100,2166900,50,2170400,100,2165900,100
2169500,78,2166900,50,2170100,100,2165900,100
2169500,78,2165900,100,2170100,100,2165200,100
2169500,78,2165900,100,2170100,100,2163500,105
2169500,78,2163500,105,2170100,100,2161400,1
2170100,100,2163500,105,2170400,100,2161400,1
2170100,100,2164700,100,2170400,100,2163500,105
2170100,100,2166500,50,2170400,100,2164700,100
2170100,100,2169200,30,2170400,100,2166500,50
2169900,100,2169200,30,2170100,100,2166500,50
2169900,100,2169200,30,2170100,100,2164700,100
2170100,100,2169200,30,2170400,100,2164700,100
2170100,100,2169600,15,2170400,100,2169200,30
2170100,60,2169600,15,2170400,100,2169200,30
2170100,60,2169600,15,2170400,100,2169500,50
2170100,40,2169600,15,2170400,100,2169500,50
2170100,20,2169600,15,2170400,100,2169500,50
2170400,100,2169600,15,2170500,10,2169500,50
2170500,10,2169600,15,2171100,400,2169500,50
2170500,4,2169600,15,2171100,400,2169500,50
2171100,400,2169600,15,2171400,50,2169500,50
2171400,50,2169600,15,2172500,114,2169500,50
2172500,114,2169600,15,2173000,100,2169500,50
2172500,114,2169500,50,2173000,100,2169200,30
2172500,114,2169200,30,2173000,100,2163500,105
2172500,114,2163500,105,2173000,100,2161400,1
2172400,100,2163500,105,2172500,114,2161400,1
2172400,100,2163600,1,2172500,114,2163500,105
2172400,100,2167200,100,2172500,114,2163600,1
2172400,100,2167200,100,2172500,114,2164600,5
2172500,114,2167200,100,2173000,100,2164600,5
2172400,100,2167200,100,2172500,114,2164600,5
2172400,100,2169800,50,2172500,114,2167200,100
2172300,100,2169800,50,2172400,100,2167200,100
2172300,100,2169800,50,2172400,100,2168200,100
2172300,100,2169800,50,2172500,114,2168200,100
2172300,100,2169800,50,2172400,100,2168200,100
2172300,100,2169800,50,2172400,100,2168200,100
2172300,100,2169800,50,2172400,100,2168200,100
2172300,100,2169800,50,2172400,100,2168300,100
2172300,100,2170300,5,2172400,100,2169800,50
2172300,200,2170300,5,2172400,100,2169800,50
2172300,200,2170300,5,2172500,114,2169800,50
2172300,200,2170300,5,2172400,100,2169800,50
2172300,200,2170300,5,2172400,100,2169800,50
2172300,200,2170300,5,2172400,100,2169800,50
2172300,200,2170300,5,2172400,100,2169800,50
2172300,200,2170300,5,2172400,100,2169800,50
2172300,200,2170300,5,2172400,100,2169800,50
2172300,200,2170300,5,2172400,100,2169800,50
2172300,200,2169800,50,2172400,100,2168400,100
2170300,100,2169800,50,2172300,200,2168400,100
2170300,100,2169800,50,2172300,200,2168400,100
2170300,100,2169800,50,2171300,50,2168400,100
2170300,100,2169800,30,2171300,50,2168400,100
2170300,100,2168400,100,2171300,50,2168300,100
2170300,100,2168400,100,2171300,50,2168200,100
2170300,100,2168500,100,2171300,50,2168400,100
2170300,100,2168500,100,2172300,200,2168400,100
2172300,200,2168500,100,2172400,100,2168400,100
2172300,280,2168500,100,2172400,100,2168400,100
2172300,280,2168500,100,2172500,114,2168400,100
2171300,100,2168500,100,2172300,280,2168400,100
2171300,146,2168500,100,2172300,280,2168400,100
2171300,226,2168500,100,2172300,280,2168400,100
2171300,180,2168500,100,2172300,280,2168400,100
2171000,30,2168500,100,2171300,180,2168400,100
2171000,52,2168500,100,2171300,180,2168400,100
2171000,30,2168500,100,2171300,180,2168400,100
2171000,110,2168500,100,2171300,180,2168400,100
2171000,110,2168500,100,2171300,100,2168400,100
2171000,80,2168500,100,2171300,100,2168400,100
2171300,100,2168500,100,2172300,280,2168400,100
2171300,180,2168500,100,2172300,280,2168400,100
2171300,180,2168500,100,2172300,280,2168400,100
2171300,180,2171100,100,2172300,280,2168500,100
2171300,180,2168500,100,2172300,280,2168400,100
2171300,180,2168400,100,2172300,280,2168200,100
2171300,180,2168500,100,2172300,280,2168400,100
2171300,100,2168500,100,2172300,280,2168400,100
2171300,180,2168500,100,2172300,280,2168400,100
2171300,130,2168500,100,2172300,280,2168400,100
2171300,130,2168400,100,2172300,280,2168200,100
2171300,80,2168400,100,2172300,280,2168200,100
2172300,280,2168400,100,2172500,114,2168200,100
2172300,280,2169800,50,2172500,114,2168400,100
2172300,200,2169800,50,2172500,114,2168400,100
2172300,200,2169900,30,2172500,114,2169800,50
2172300,200,2169900,30,2172500,114,2168500,100
2172300,200,2168500,100,2172500,114,2168400,100
2172300,200,2170300,100,2172500,114,2168500,100
2172300,200,2168500,100,2172500,114,2168400,100
2172300,200,2170300,5,2172500,114,2168500,100
2172300,200,2171500,4,2172500,114,2170300,5
2172300,200,2170300,5,2172500,114,2168500,100
2171900,50,2170300,5,2172300,200,2168500,100
2171900,150,2170300,5,2172300,200,2168500,100
2171900,100,2170300,5,2172300,200,2168500,100
2171900,200,2170300,5,2172300,200,2168500,100
2171900,200,2170300,5,2172300,200,2170000,300
2171900,200,2170300,5,2172300,200,2170200,100
2171900,200,2171000,100,2172300,200,2170300,5
2171900,100,2171000,100,2172300,200,2170300,5
2172300,200,2171000,100,2172500,114,2170300,5
2172300,200,2171400,50,2172500,114,2171000,100
2172300,200,2171400,50,2172500,114,2171200,30
2172300,100,2171400,50,2172500,114,2171200,30
2172300,81,2171400,50,2172500,114,2171200,30
2172300,81,2171700,15,2172500,114,2171400,50
2172300,81,2171700,15,2172500,114,2171400,50
2172500,114,2171700,15,2172900,1,2171400,50
2172500,77,2171700,15,2172900,1,2171400,50
2172500,2,2171700,15,2172900,1,2171400,50
2172900,1,2171700,15,2173600,100,2171400,50
2173600,100,2171700,15,2173700,100,2171400,50
2173400,100,2171700,15,2173600,100,2171400,50
2173400,100,2171700,15,2173600,100,2171200,30
2173600,100,2171700,15,2173700,100,2171200,30
2173600,100,2171200,30,2173700,100,2171100,100
2173600,100,2171100,100,2173700,100,2171000,100
2173600,100,2172200,15,2173700,100,2171100,100
2173600,100,2171100,100,2173700,100,2171000,100
2173600,100,2171000,100,2173700,100,2170300,5
2173700,100,2171000,100,2175000,516,2170300,5
2173700,100,2172000,100,2175000,516,2171000,100
2175000,516,2172000,100,2176000,1,2171000,100
2175000,516,2172800,50,2176000,1,2172000,100
2174900,80,2172800,50,2175000,516,2172000,100
2174900,80,2172000,100,2175000,516,2171000,100
2175000,516,2172000,100,2176000,1,2171000,100
2175000,506,2172000,100,2176000,1,2171000,100
2175000,505,2172000,100,2176000,1,2171000,100
2175000,500,2172000,100,2176000,1,2171000,100
2175000,400,2172000,100,2176000,1,2171000,100
2175000,16,2172000,100,2176000,1,2171000,100
2176000,1,2172000,100,2176500,5,2171000,100
2176000,1,2173500,50,2176500,5,2172000,100
2176000,1,2173500,50,2176300,100,2172000,100
2176000,1,2173500,50,2176500,5,2172000,100
2176000,1,2172000,100,2176500,5,2171000,100
2176000,1,2171000,100,2176500,5,2170300,5
2176000,1,2171000,100,2176500,5,2170300,5
2176000,1,2173600,30,2176500,5,2171000,100
2176000,1,2173600,30,2176500,5,2172800,100
2176000,1,2173600,30,2176500,5,2173200,100
2176000,1,2173600,30,2176500,5,2173200,100
2176000,1,2173200,100,2176500,5,2172800,100
2176500,5,2173200,100,2176900,5,2172800,100
2176500,5,2174600,50,2176900,5,2173200,100
2176500,5,2174600,50,2176900,5,2173300,100
2176500,5,2173300,100,2176900,5,2173200,100
2176500,5,2173300,100,2176900,5,2171000,100
2176500,85,2173300,100,2176900,5,2171000,100
2176500,85,2173300,100,2176900,5,2171000,100
2176000,1,2173300,100,2176500,85,2171000,100
2176000,81,2173300,100,2176500,85,2171000,100
2176000,81,2173300,100,2176500,5,2171000,100
2176000,81,2173300,100,2176500,5,2171000,100
2176000,110,2173300,100,2176500,5,2171000,100
2176000,110,2175000,100,2176500,5,2173300,100
2176000,110,2173300,100,2176500,5,2171000,100
2175500,50,2173300,100,2176000,110,2171000,100
2175500,130,2173300,100,2176000,110,2171000,100
2175500,130,2173300,100,2176000,30,2171000,100
2175500,130,2175000,100,2176000,30,2173300,100
2175500,80,2175000,100,2176000,30,2173300,100
2175500,80,2175000,69,2176000,30,2173300,100
2175500,80,2173300,100,2176000,30,2171000,100
2176000,30,2173300,100,2176500,5,2171000,100
2176000,110,2173300,100,2176500,5,2171000,100
2176000,110,2173300,100,2176500,5,2171000,100
2176000,109,2173300,100,2176500,5,2171000,100
2176000,80,2173300,100,2176500,5,2171000,100
2176000,38,2173300,100,2176500,5,2171000,100
2176500,5,2173300,100,2176900,5,2171000,100
2176500,5,2173300,100,2176900,5,2171000,100
2176500,5,2173300,100,2176900,5,2171000,100
2176500,5,2173300,100,2176900,5,2171000,100
2176500,5,2173300,100,2177000,100,2171000,100
2176500,5,2173300,100,2177000,200,2171000,100
2176500,5,2173300,100,2177000,200,2171000,100
2176500,5,2173300,100,2177000,100,2171000,100
2176100,26,2173300,100,2176500,5,2171000,100
2176500,5,2173300,100,2177000,100,2171000,100
2176500,5,2173300,100,2177000,100,2171000,100
2176500,5,2173300,100,2177000,100,2171000,100
