3438700,100,3438200,100,3439300,50,3437200,8
3438700,100,3438600,100,3439300,50,3438200,100
3438700,100,3438600,100,3439900,767,3438200,100
3438700,100,3438600,100,3439900,767,3437200,8
3438700,100,3437200,8,3439900,767,3437100,11
3439900,767,3437200,8,3440000,1457,3437100,11
3439900,767,3437900,50,3440000,1457,3437200,8
3439900,767,3438200,100,3440000,1457,3437900,50
3439900,767,3438700,100,3440000,1457,3438200,100
3439900,767,3438700,100,3440000,1457,3437900,50
3439500,1,3438700,100,3439900,767,3437900,50
3439500,1,3438700,100,3439900,767,3437200,8
3439500,1,3438700,400,3439900,767,3437200,8
3439500,1,3438700,400,3439900,767,3437200,8
3439500,1,3438700,318,3439900,767,3437200,8
3439500,1,3438700,300,3439900,767,3437200,8
3439500,1,3437200,8,3439900,767,3437100,11
3438800,100,3437200,8,3439500,1,3437100,11
3438800,100,3437200,8,3439100,50,3437100,11
3439100,50,3437200,8,3439300,15,3437100,11
3438700,100,3437200,8,3439100,50,3437100,11
3438700,100,3437200,8,3439100,50,3437100,11
3438700,100,3437200,8,3439100,50,3437100,11
3439100,50,3437200,8,3439500,1,3437100,11
3439500,1,3437200,8,3439900,767,3437100,11
3439500,1,3437200,8,3439900,767,3437100,11
3439100,15,3437200,8,3439500,1,3437100,11
3439100,15,3437200,8,3439500,1,3437100,11
3439100,15,3437200,8,3439500,1,3437100,11
3439100,15,3437200,8,3439500,1,3437100,11
3439500,1,3437200,8,3439900,767,3437100,11
3437800,100,3437200,8,3439500,1,3437100,11
3439500,1,3437200,8,3439900,767,3437100,11
3439500,1,3437500,50,3439900,767,3437200,8
3437800,100,3437500,50,3439500,1,3437200,8
3437800,100,3437200,8,3439500,1,3437100,11
3437800,50,3437200,8,3439500,1,3437100,11
3437800,150,3437200,8,3439500,1,3437100,11
3437800,150,3437200,8,3439500,1,3437100,11
3437800,150,3437200,8,3439500,1,3437100,11
3437800,150,3437100,11,3439500,1,3437000,13
3437200,100,3437100,11,3437800,150,3437000,13
3437200,100,3437100,11,3437500,50,3437000,13
3437200,100,3437000,13,3437500,50,3436900,19
3437200,100,3436900,19,3437500,50,3435800,250
3437200,100,3435800,250,3437500,50,3435600,195
3437200,100,3435800,250,3437500,50,3435600,195
3437500,50,3435800,250,3437800,150,3435600,195
3437800,150,3435800,250,3439500,1,3435600,195
3437800,150,3435800,250,3439500,1,3435600,195
3437800,150,3435800,100,3439500,1,3435600,195
3437800,150,3435600,195,3439500,1,3435000,157
3436800,50,3435600,195,3437800,150,3435000,157
3436800,50,3435600,87,3437800,150,3435000,157
3436200,15,3435600,87,3436800,50,3435000,157
3436200,15,3435000,157,3436800,50,3434800,15
3436800,50,3435000,157,3437800,150,3434800,15
3437800,150,3435000,157,3439500,1,3434800,15
3437800,150,3435600,87,3439500,1,3435000,157
3437800,150,3435600,87,3439500,1,3435000,157
3437800,150,3435600,80,3439500,1,3435000,157
3437800,150,3435000,157,3439500,1,3434800,15
3436700,50,3435000,157,3437800,150,3434800,15
3436700,50,3435000,173,3437800,150,3434800,15
3437800,150,3435000,173,3439500,1,3434800,15
3437800,150,3435000,173,3439500,101,3434800,15
3437800,150,3435000,173,3439500,101,3434800,15
3437800,150,3435000,173,3439500,101,3434800,15
3437800,150,3435000,173,3439500,101,3434800,15
3437800,150,3435000,173,3439500,101,3434800,15
3436400,300,3435000,173,3437800,150,3434800,15
3436400,300,3435000,118,3437800,150,3434800,15
3436400,300,3435000,116,3437800,150,3434800,15
3436400,300,3435000,73,3437800,150,3434800,15
3436400,300,3435000,16,3437800,150,3434800,15
3436400,300,3434800,15,3437800,150,3433500,300
3436400,300,3434800,5,3437800,150,3433500,300
3436400,300,3433500,300,3437800,150,3432000,332
3435700,50,3433500,300,3436400,300,3432000,332
3435700,50,3434700,25,3436400,300,3433500,300
3436400,300,3434700,25,3437800,150,3433500,300
3436400,400,3434700,25,3437800,150,3433500,300
3436400,400,3434700,24,3437800,150,3433500,300
3436400,400,3434700,24,3437800,150,3433500,300
3436400,400,3433500,300,3437800,150,3432000,332
3435600,50,3433500,300,3436400,400,3432000,332
3435500,100,3433500,300,3435600,50,3432000,332
3435500,100,3433500,300,3435600,50,3432000,332
3435500,100,3433500,300,3435600,50,3432000,332
3435500,100,3433500,300,3436400,300,3432000,332
3435500,200,3433500,300,3436400,300,3432000,332
3435500,100,3433500,300,3436400,300,3432000,332
3435500,100,3433500,300,3436400,300,3432000,332
3435500,100,3433500,300,3436400,300,3432000,332
3435500,100,3433500,300,3436000,100,3432000,332
3435400,100,3433500,300,3435500,100,3432000,332
3435500,100,3433500,300,3436000,100,3432000,332
3435500,100,3433500,300,3436000,100,3432000,332
3435400,100,3433500,300,3435500,100,3432000,332
3435400,100,3433500,224,3435500,100,3432000,332
3435400,100,3433500,224,3435500,130,3432000,332
3435400,100,3432000,332,3435500,130,3431100,20
3434500,50,3432000,332,3435400,100,3431100,20
3434500,50,3432000,332,3435400,100,3431100,20
3434500,50,3432000,332,3435400,100,3431100,20
3434500,50,3432000,332,3435400,100,3431100,20
3434500,50,3432000,332,3435400,100,3431100,20
3434500,50,3432000,332,3435500,30,3431100,20
3434400,100,3432000,332,3434500,50,3431100,20
3434400,100,3432000,332,3436000,100,3431100,20
3434400,200,3432000,332,3436000,100,3431100,20
3434400,201,3432000,332,3436000,100,3431100,20
3434400,201,3432000,332,3436000,100,3431100,20
3434400,101,3432000,332,3436000,100,3431100,20
3434400,1,3432000,332,3436000,100,3431100,20
3436000,100,3432000,332,3436400,300,3431100,20
3436000,100,3434300,100,3436400,300,3432000,332
3436000,100,3434300,100,3436400,300,3433200,50
3436000,100,3434300,100,3436400,300,3433900,15
3436000,100,3433900,15,3436400,300,3433200,50
3436000,100,3434400,100,3436400,300,3433900,15
3436000,100,3434400,100,3436400,300,3433200,50
3436000,100,3433200,50,3436400,300,3432000,332
3436000,100,3432000,332,3436400,300,3431100,20
3436000,100,3433500,100,3436400,300,3432000,332
3435900,100,3433500,100,3436000,100,3432000,332
3435900,101,3433500,100,3436000,100,3432000,332
3435900,101,3433500,100,3436000,100,3432000,332
3435900,101,3433500,100,3436000,100,3432000,332
3435900,101,3433500,100,3436000,100,3432000,332
3435900,101,3433500,100,3436000,100,3432000,332
3435900,101,3433500,200,3436000,100,3432000,332
3435900,101,3433500,200,3436000,100,3433100,1000
3435900,101,3433500,200,3436000,100,3433100,1000
3435900,101,3433500,200,3436000,100,3433100,1000
3435900,101,3433500,200,3436000,100,3433100,1000
3435900,51,3433500,200,3436000,100,3433100,1000
3435900,1,3433500,200,3436000,100,3433100,1000
3436000,100,3433500,200,3436400,300,3433100,1000
3436000,100,3433500,200,3436400,300,3433100,1000
3436000,100,3433500,200,3436400,300,3433100,1000
3436000,51,3433500,200,3436400,300,3433100,1000
3436000,51,3435900,100,3436400,300,3433500,200
3436000,51,3435900,100,3436400,300,3434700,50
3436400,300,3435900,100,3437300,105,3434700,50
3436400,300,3435900,100,3437300,105,3434700,50
3436400,300,3434700,50,3437300,105,3433500,200
3436400,300,3433500,200,3437300,105,3433100,1000
3436400,300,3433500,200,3437300,105,3433100,1000
3436000,100,3433500,200,3436400,300,3433100,1000
3436400,300,3433500,200,3437300,105,3433100,1000
3436200,100,3433500,200,3436400,300,3433100,1000
3435700,1,3433500,200,3436200,100,3433100,1000
3435700,1,3433500,100,3436200,100,3433100,1000
3435600,300,3433500,100,3435700,1,3433100,1000
3435600,300,3433600,100,3435700,1,3433500,100
3435600,151,3433600,100,3435700,1,3433500,100
3435700,1,3433600,100,3436200,100,3433500,100
3436200,100,3433600,100,3436400,30,3433500,100
3436200,100,3434600,50,3436400,30,3433600,100
3436400,30,3434600,50,3437300,105,3433600,100
3436200,100,3434600,50,3436400,30,3433600,100
3436200,100,3433600,100,3436400,30,3433500,100
3436200,100,3433600,100,3437300,105,3433500,100
3436200,100,3433600,100,3437300,105,3433500,100
3436200,100,3433600,100,3437300,105,3433500,110
3437300,105,3433600,100,3437800,150,3433500,110
3437300,105,3434900,50,3437800,150,3433600,100
3437300,105,3434900,50,3437800,150,3434200,100
3437300,105,3435500,15,3437800,150,3434900,50
3436200,100,3435500,15,3437300,105,3434900,50
3436200,100,3435500,15,3437300,105,3434200,100
3436200,42,3435500,15,3437300,105,3434200,100
3436200,42,3435500,15,3437300,105,3434200,200
3437300,105,3435500,15,3437800,150,3434200,200
3437300,105,3435800,50,3437800,150,3435500,15
3437200,100,3435800,50,3437300,105,3435500,15
3437200,100,3435500,15,3437300,105,3434200,100
3437200,100,3435500,15,3437300,105,3433500,110
3437200,100,3433500,110,3437300,105,3433100,1000
3437200,100,3433700,100,3437300,105,3433500,110
3437200,100,3433500,110,3437300,105,3433100,1000
3437200,100,3433600,100,3437300,105,3433500,110
3437200,100,3433600,100,3437300,105,3433500,10
3437200,100,3433600,200,3437300,105,3433500,10
3437200,100,3433600,200,3437300,105,3433500,40
3436700,30,3433600,200,3437200,100,3433500,40
3437200,100,3433600,200,3437300,105,3433500,40
3437200,100,3433600,200,3437300,105,3433500,30
3437200,100,3434100,9,3437300,105,3433600,200
3436100,15,3434100,9,3437200,100,3433600,200
3436100,15,3434100,9,3437300,105,3433600,200
3437300,105,3434100,9,3437800,150,3433600,200
3437200,100,3434100,9,3437300,105,3433600,200
3437300,105,3434100,9,3437800,150,3433600,200
3436800,1,3434100,9,3437300,105,3433600,200
3436800,1,3434100,9,3437300,105,3433600,200
3436800,1,3433600,200,3437300,105,3433500,30
3436800,1,3433600,200,3437300,105,3433500,30
3436800,1,3433600,200,3437300,105,3433500,30
3436800,1,3433600,100,3437300,105,3433500,30
3436800,1,3433500,30,3437300,105,3433100,1100
3434100,100,3433500,30,3436800,1,3433100,1100
3434100,100,3433500,30,3435500,50,3433100,1100
3434100,100,3433100,1100,3435500,50,3432000,332
3434100,100,3433100,1100,3435500,80,3432000,332
3435500,80,3433100,1100,3436100,100,3432000,332
3435500,30,3433100,1100,3436100,100,3432000,332
3435500,30,3433100,1100,3436800,1,3432000,332
3436800,1,3433100,1100,3437300,105,3432000,332
3436800,1,3433500,13,3437300,105,3433100,1100
3436800,1,3433100,1100,3437300,105,3432000,332
3435200,50,3433100,1100,3436800,1,3432000,332
3435200,50,3433500,100,3436800,1,3433100,1100
3436800,1,3433500,100,3437300,105,3433100,1100
3436800,1,3433500,100,3437300,105,3433100,1100
3436800,1,3433500,100,3437000,100,3433100,1100
3435100,5,3433500,100,3436800,1,3433100,1100
3435100,5,3433500,100,3436800,1,3433100,1100
3435100,5,3433500,100,3436700,100,3433100,1100
3435100,5,3433500,100,3436700,100,3433100,1100
3436700,100,3433500,100,3436800,1,3433100,1100
3436700,100,3433500,100,3436800,1,3433100,1100
3436700,100,3433500,100,3436800,1,3433100,1100
3436700,100,3435100,100,3436800,1,3433500,100
3436700,100,3435100,100,3436800,1,3434300,50
3436700,100,3435100,100,3436800,1,3434300,50
3436700,100,3434300,50,3436800,1,3433100,1100
3436700,100,3433100,1100,3436800,1,3432000,332
3436000,2,3433100,1100,3436700,100,3432000,332
3436700,100,3433100,1100,3436800,1,3432000,332
3435900,2,3433100,1100,3436700,100,3432000,332
3436700,100,3433100,1100,3436800,1,3432000,332
3435700,2,3433100,1100,3436700,100,3432000,332
3436700,100,3433100,1100,3436800,1,3432000,332
3435100,2,3433100,1100,3436700,100,3432000,332
3435000,100,3433100,1100,3435100,2,3432000,332
3435000,100,3433100,1100,3436700,100,3432000,332
3435000,102,3433100,1100,3436700,100,3432000,332
3435000,102,3433100,1100,3436800,1,3432000,332
3434900,100,3433100,1100,3435000,102,3432000,332
3434900,100,3433100,1100,3435000,100,3432000,332
3434900,102,3433100,1100,3435000,100,3432000,332
3434900,102,3434000,300,3435000,100,3433100,1100
3434900,102,3434000,300,3435000,100,3433100,1100
3434900,100,3434000,300,3435000,100,3433100,1100
3434300,2,3434000,300,3434900,100,3433100,1100
3434300,2,3434000,113,3434900,100,3433100,1100
3434300,2,3434000,46,3434900,100,3433100,1100
3434300,2,3434000,346,3434900,100,3433100,1100
3434300,2,3434000,300,3434900,100,3433100,1100
3434300,2,3434000,233,3434900,100,3433100,1100
3434300,2,3434000,120,3434900,100,3433100,1100
3434300,2,3434000,120,3435000,100,3433100,1100
3434300,2,3433100,1100,3435000,100,3432000,332
3434300,2,3433100,1100,3435000,100,3432000,332
3434000,100,3433100,1100,3434300,2,3432000,332
3434000,100,3433100,1100,3434200,50,3432000,332
3434200,50,3433100,1100,3434300,2,3432000,332
3434300,2,3433100,1100,3435000,100,3432000,332
3433900,100,3433100,1100,3434300,2,3432000,332
3433900,100,3433100,1100,3435000,100,3432000,332
3433900,102,3433100,1100,3435000,100,3432000,332
3433900,102,3433100,1100,3434500,30,3432000,332
3433900,102,3433100,1100,3434500,30,3432600,100
3433900,102,3433100,1100,3435000,100,3432600,100
3433900,2,3433100,1100,3435000,100,3432600,100
3435000,100,3433100,1100,3436800,1,3432600,100
3435000,100,3433900,100,3436800,1,3433100,1100
3435000,100,3433900,100,3436800,1,3433500,50
3435000,100,3434000,300,3436800,1,3433900,100
3435000,100,3434000,300,3436800,1,3433500,50
3434900,100,3434000,300,3435000,100,3433500,50
3434900,100,3434000,300,3435000,100,3433100,1100
3434900,100,3433100,1100,3435000,100,3432600,100
3434500,50,3433100,1100,3434900,100,3432600,100
3434500,50,3434000,198,3434900,100,3433100,1100
3434900,100,3434000,198,3435000,100,3433100,1100
3435000,100,3434000,198,3436800,1,3433100,1100
3435000,100,3433100,1100,3436800,1,3432600,100
3434500,50,3433100,1100,3435000,100,3432600,100
3434400,100,3433100,1100,3434500,50,3432600,100
3434400,100,3433100,1100,3435000,100,3432600,100
3434400,100,3433100,900,3435000,100,3432600,100
3435000,100,3433100,900,3436800,1,3432600,100
3435000,100,3433100,900,3436800,1,3432000,332
3435000,100,3433100,100,3436800,1,3432000,332
3435000,100,3432000,332,3436800,1,3431100,120
3435000,100,3432000,332,3436800,1,3431100,120
3434100,50,3432000,332,3435000,100,3431100,120
3434100,50,3432000,332,3434700,30,3431100,120
3434000,100,3432000,332,3434100,50,3431100,120
3434000,100,3432000,332,3435000,100,3431100,120
3434000,100,3432000,332,3435000,100,3431100,20
3434000,100,3432000,332,3434500,2,3431100,20
3434000,100,3432000,332,3434500,2,3431100,20
3433100,100,3432000,332,3434000,100,3431100,20
3433100,100,3432000,302,3434000,100,3431100,20
3433100,100,3432000,232,3434000,100,3431100,20
3433100,100,3432000,232,3434500,2,3431100,20
3433000,100,3432000,232,3433100,100,3431100,20
3433000,100,3432000,232,3433100,130,3431100,20
3433000,100,3432000,2,3433100,130,3431100,20
3433000,100,3431100,20,3433100,130,3430900,100
3432500,50,3431100,20,3433000,100,3430900,100
3432500,50,3431100,20,3433100,130,3430900,100
3432400,100,3431100,20,3432500,50,3430900,100
3432400,100,3431100,20,3433100,100,3430900,100
3432400,100,3431100,20,3433100,100,3430900,100
3432400,100,3430900,100,3433100,100,3430000,1573
3431800,50,3430900,100,3432400,100,3430000,1573
3431800,50,3430900,100,3433100,100,3430000,1573
3431800,50,3430000,1573,3433100,100,3429900,27
3431700,100,3430000,1573,3431800,50,3429900,27
3431700,100,3430000,1573,3432500,2,3429900,27
3431700,100,3430000,1473,3432500,2,3429900,27
3431700,100,3430000,1471,3432500,2,3429900,27
3431700,100,3430000,1463,3432500,2,3429900,27
3431700,100,3430000,1463,3432500,2,3429900,27
3431700,100,3430000,1413,3432500,2,3429900,27
3431700,100,3430000,1413,3432500,2,3429900,27
3431700,100,3430000,1413,3432500,2,3429900,27
3431700,100,3430000,1371,3432500,2,3429900,27
3431700,100,3430000,1271,3432500,2,3429900,27
3431700,100,3430000,1363,3432500,2,3429900,27
3431700,100,3430000,1271,3432500,2,3429900,27
3431700,100,3430000,1338,3432500,2,3429900,27
3431700,100,3430000,1438,3432500,2,3429900,27
3431700,100,3430000,1338,3432500,2,3429900,27
3431700,105,3430000,1338,3432500,2,3429900,27
3431700,105,3430000,1338,3432500,17,3429900,27
3430800,15,3430000,1338,3431700,105,3429900,27
3430400,15,3430000,1338,3430800,15,3429900,27
3430800,15,3430000,1338,3431700,105,3429900,27
3430800,15,3430000,1338,3431700,105,3429900,27
3430800,15,3430000,1338,3431700,105,3429900,27
3430800,15,3430000,1328,3431700,105,3429900,27
3430800,15,3430000,1298,3431700,105,3429900,27
3430800,15,3430000,1288,3431700,105,3429900,27
3430800,15,3430000,1246,3431700,105,3429900,27
3430400,15,3430000,1246,3430800,15,3429900,27
3430800,15,3430000,1246,3431700,105,3429900,27
3430800,15,3430000,1220,3431700,105,3429900,27
3430800,15,3430000,1219,3431700,105,3429900,27
3430800,15,3430000,1199,3431700,105,3429900,27
3430800,15,3430000,1171,3431700,105,3429900,27
3430800,15,3430000,1099,3431700,105,3429900,27
3430800,15,3430000,1096,3431700,105,3429900,27
3430800,15,3430000,1049,3431700,105,3429900,27
3430800,15,3430000,1043,3431700,105,3429900,27
3430800,15,3430000,1021,3431700,105,3429900,27
3430800,15,3430000,946,3431700,105,3429900,27
3430800,15,3430000,946,3431700,5,3429900,27
3431700,5,3430000,946,3432500,2,3429900,27
3431700,5,3430000,943,3432500,2,3429900,27
3431700,5,3430000,927,3432500,2,3429900,27
3431700,5,3430000,850,3432500,2,3429900,27
3431700,5,3430000,743,3432500,2,3429900,27
3431700,5,3430000,742,3432500,2,3429900,27
3431700,5,3430000,308,3432500,2,3429900,27
3431700,5,3430000,258,3432500,2,3429900,27
3431700,5,3430000,228,3432500,2,3429900,27
3431700,5,3430000,203,3432500,2,3429900,27
3431700,5,3430000,202,3432500,2,3429900,27
3431700,5,3430000,167,3432500,2,3429900,27
3431700,5,3430000,100,3432500,2,3429900,27
3431700,5,3430000,24,3432500,2,3429900,27
