35983.874497747,4,41899476,10,3210000,1,null
35983.874497747,4,42433204,1,3210000,1,null
35983.874497747,4,42909020,25,3210000,1,null
35983.874497747,4,43734304,18,3210000,1,null
35983.874545695,1,45672248,50,3210600,-1,null
35983.874666994,4,45672248,36,3210600,-1,null
35983.874690596,5,0,14,3210550,1,null
35983.874700061,5,0,14,3210550,1,null
35983.874888181,3,45672248,14,3210600,-1,null
35983.874892202,1,45672320,31,3210300,1,null
35983.874921198,4,45672320,31,3210300,1,null
35983.874921198,4,43734304,132,3210000,1,null
35983.874921198,4,44152136,26,3210000,1,null
35983.875297395,3,44152136,24,3210000,1,null
35984.048981699,5,0,15,3210200,1,null
35984.094048254,4,44267664,50,3210000,1,null
35984.094048254,4,45078148,5,3210000,1,null
35984.094048254,4,45535080,20,3210000,1,null
35984.094049484,4,45535080,60,3210000,1,null
35984.094117872,4,45535080,20,3210000,1,null
35984.094117872,4,45612996,15,3210000,1,null
35984.09415514,1,45675196,50,3210600,-1,null
35984.124152812,3,45675196,50,3210600,-1,null
35984.521953779,3,45624624,200,3211900,-1,null
35984.52351962,1,45678900,200,3210900,-1,null
35984.927806583,1,45682992,200,3210900,-1,null
35986.652103755,4,45579620,100,3209000,1,null
35986.746103738,4,45579620,50,3209000,1,null
35986.802066541,4,45579620,300,3209000,1,null
35987.074559881,4,45579620,55,3209000,1,null
35987.07458804,4,45579620,395,3209000,1,null
35987.07458804,5,0,55,3209000,1,null
35987.074627201,5,0,100,3209000,1,null
35987.074627735,1,45707852,50,3210000,-1,null
35987.074648698,1,45707856,900,3209000,1,null
35987.074675834,3,45707852,50,3210000,-1,null
35987.07471026,5,0,50,3210000,1,null
35987.075033296,4,45707856,491,3209000,1,null
35987.075045454,1,45707944,15,3209500,-1,null
35987.07507466,3,45707944,15,3209500,-1,null
35987.07515382,4,45707856,17,3209000,1,null
35987.077176915,4,45707856,30,3209000,1,null
35987.390277909,4,45707856,68,3209000,1,null
35987.390311153,4,45707856,294,3209000,1,null
35987.390311153,5,0,45,3209000,1,null
35987.390349301,1,45712028,50,3210000,-1,null
35987.420345599,3,45712028,50,3210000,-1,null
35987.507492959,1,45713368,100,3209000,-1,null
35987.534375189,3,45678900,200,3210900,-1,null
35987.535867056,1,45713720,200,3210700,-1,null
35987.763230655,3,45713720,200,3210700,-1,null
35987.76487676,1,45715828,200,3210500,-1,null
35987.858789867,1,45716940,300,3208500,1,null
35987.859430732,5,0,100,3208900,1,null
35987.859812935,5,0,95,3208900,1,null
35987.859812935,4,45713368,5,3209000,-1,null
35987.859842909,4,45713368,20,3209000,-1,null
35987.859850186,4,45713368,75,3209000,-1,null
35987.859876894,1,45716996,100,3208900,1,null
35987.85988639,1,45717004,50,3208700,1,null
35987.860257362,3,45716996,100,3208900,1,null
35987.860257362,1,45717068,100,3209000,1,null
35987.860974866,3,45717068,100,3209000,1,null
35987.861001923,3,45717004,50,3208700,1,null
35987.976794062,3,45715828,200,3210500,-1,null
35987.97836173,1,45717912,200,3210300,-1,null
35988.113770169,1,45719172,48,3208500,1,null
35988.20460553,3,45717912,200,3210300,-1,null
35988.204704397,3,45719172,48,3208500,1,null
35988.206173342,1,45720104,200,3210100,-1,null
35988.375746152,1,45721864,75,3210000,-1,null
35988.465663355,1,45723208,100,3210100,-1,null
35988.702258966,3,45720104,200,3210100,-1,null
35988.703863556,1,45726956,200,3209900,-1,null
35988.945714711,3,45726956,200,3209900,-1,null
35988.945784189,1,45728824,48,3208500,1,null
35988.947282725,1,45728836,200,3209700,-1,null
35988.947317185,4,45728836,150,3209700,-1,null
35988.947338298,3,45728824,48,3208500,1,null
35988.947355028,4,45728836,50,3209700,-1,null
35988.947390508,1,45728848,50,3209100,1,null
35988.947684315,4,45721864,57,3210000,-1,null
35988.947711184,4,45721864,18,3210000,-1,null
35988.947736722,1,45728876,100,3210000,1,null
35988.947738032,1,45728880,48,3209100,1,null
35988.947744979,4,45723208,75,3210100,-1,null
35988.947751754,4,45723208,25,3210100,-1,null
35988.94779457,4,45723204,26,3210300,-1,null
35988.947800734,3,45728880,48,3209100,1,null
35988.947837168,4,45723204,74,3210300,-1,null
35988.948841074,3,45728876,100,3210000,1,null
35988.948867442,3,45728848,50,3209100,1,null
35988.948917593,1,45729052,100,3209100,1,null
35989.192445663,3,45682992,200,3210900,-1,null
35989.303220819,3,45729052,100,3209100,1,null
35989.65629922,5,0,100,3210700,1,null
35989.65629922,5,0,100,3210900,1,null
35989.65629922,1,45737772,200,3210900,1,null
35989.656335912,5,0,100,3211000,1,null
35989.656337752,4,45664200,75,3211100,-1,null
35989.656340995,4,45664200,25,3211100,-1,null
35989.656367588,1,45737820,100,3211100,1,null
35989.656791761,1,45737872,100,3211800,-1,null
35989.656812283,1,45737876,100,3211800,-1,null
35989.657382142,3,45737820,100,3211100,1,null
35989.750271438,1,45738628,17,3210400,1,null
35989.751569216,4,45737772,200,3210900,1,null
35989.751604414,1,45738652,50,3211400,-1,null
35989.751913252,3,45737872,100,3211800,-1,null
35989.751927609,3,45737876,100,3211800,-1,null
35989.781602359,3,45738652,50,3211400,-1,null
35990.037469392,1,45742572,100,3211800,-1,null
35990.037491065,1,45742576,100,3211800,-1,null
35990.098877759,3,45648304,100,3211900,-1,null
35990.365913473,3,45742572,100,3211800,-1,null
35990.365928568,3,45742576,100,3211800,-1,null
35990.367384529,1,45758368,30,3209500,1,null
35990.367794805,1,45758404,100,3213100,-1,null
35990.36831738,3,45758368,30,3209500,1,null
35990.376631168,3,45738628,17,3210400,1,null
35990.380926114,1,45759864,17,3210400,1,null
35990.675648492,1,45766104,50,3208700,1,null
35991.132163413,1,45773356,100,3213000,-1,null
35991.132202302,3,45773356,100,3213000,-1,null
35991.132536835,1,45773368,100,3212400,-1,null
35991.132557847,1,45773376,100,3212400,-1,null
35991.133429948,3,45758404,100,3213100,-1,null
35991.134801209,1,45773424,100,3212300,-1,null
35992.111887263,1,45787236,100,3210400,1,null
35992.112206323,5,0,100,3211600,1,null
35992.112253192,3,45787236,100,3210400,1,null
35992.484682916,4,45759864,17,3210400,1,null
35992.484719237,1,45791808,50,3211400,-1,null
35992.487735138,3,45773424,100,3212300,-1,null
35992.487735138,1,45791964,100,3211300,-1,null
35992.48963029,3,45791964,100,3211300,-1,null
35992.489657073,3,45791808,50,3211400,-1,null
35992.491319638,1,45792032,100,3213100,-1,null
35992.635154475,1,45792944,100,3211900,-1,null
35992.635174158,1,45792948,100,3211900,-1,null
35992.636268331,3,45792032,100,3213100,-1,null
35992.636268331,1,45792980,100,3211800,-1,null
35992.840942142,1,45795000,300,3209600,1,null
35994.686369607,3,45792980,100,3211800,-1,null
35994.909909357,1,45817028,100,3211800,-1,null
35995.278655806,3,45817028,100,3211800,-1,null
35995.771668857,1,45825700,3700,3210000,1,null
35996.292625774,4,45792944,100,3211900,-1,null
35996.292625774,4,45792948,100,3211900,-1,null
35996.292661157,1,45830844,100,3211800,1,null
35996.292665884,1,45830864,50,3210900,1,null
35996.292861255,1,45830924,30,3211000,1,null
35996.29296256,3,45830844,100,3211800,1,null
35996.29296256,1,45830952,100,3211900,1,null
35996.292993776,4,45700548,10,3213200,-1,null
35996.29320209,3,45830924,30,3211000,1,null
35996.293303748,1,45831012,100,3213400,-1,null
35996.293325876,1,45831016,100,3213400,-1,null
35996.29333107,3,45830864,50,3210900,1,null
35996.293335069,1,45831020,15,3211400,1,null
35996.293590015,4,45831012,100,3213400,-1,null
35996.293590015,4,45831016,100,3213400,-1,null
35996.293605455,1,45831060,28,3211500,1,null
35996.29362555,1,45831064,50,3212600,1,null
35996.293716326,3,45830952,100,3211900,1,null
35996.293833714,3,45831060,28,3211500,1,null
35996.294004811,3,45831020,15,3211400,1,null
35996.295504477,1,45831092,100,3213900,-1,null
35996.295530879,3,45831064,50,3212600,1,null
35996.37259242,1,45831808,28,3210700,1,null
35996.402590285,3,45831808,28,3210700,1,null
35996.677726021,1,45834160,100,3210800,1,null
35996.753131918,1,45834672,100,3212000,-1,null
35996.753164623,4,45834672,35,3212000,-1,null
35996.753172002,5,0,100,3211900,1,null
35996.753177503,3,45834160,100,3210800,1,null
35996.75319304,4,45834672,65,3212000,-1,null
35996.753231417,1,45834736,50,3211000,1,null
35996.753882647,3,45831092,100,3213900,-1,null
35996.75619782,1,45834780,100,3213900,-1,null
35996.756225064,3,45834736,50,3211000,1,null
35996.89107236,5,0,100,3213600,1,null
35996.89107236,5,0,100,3213800,1,null
35996.89107236,4,45834780,100,3213900,-1,null
35996.89110076,1,45836188,100,3213900,1,null
35996.891113589,1,45836204,50,3211900,1,null
35996.891137251,3,45578636,100,3214000,-1,null
35996.891150228,4,45836188,54,3213900,1,null
35996.891198722,1,45836272,100,3214000,-1,null
35996.891227593,3,45836204,50,3211900,1,null
35996.891230168,4,45836188,20,3213900,1,null
35996.891230782,4,45836188,26,3213900,1,null
35996.892501397,3,45836208,100,3210800,1,null
35997.052017036,5,0,100,3211600,1,null
35997.052867046,1,45837988,100,3213900,-1,null
35997.05513247,4,45837988,100,3213900,-1,null
35997.05516706,1,45838040,50,3211900,1,null
35997.055178298,1,45838044,100,3210800,1,null
35997.055218057,1,45838056,100,3211900,1,null
35997.057170589,3,45838044,100,3210800,1,null
35997.085165104,3,45838040,50,3211900,1,null
35997.817427043,1,45848452,394,3214000,-1,null
35997.817482012,3,45838056,100,3211900,1,null
35997.822500208,1,45848868,100,3213900,-1,null
35997.822525017,3,45848452,394,3214000,-1,null
35997.822525017,1,45848872,394,3213900,-1,null
35998.476253007,5,0,1,3213300,1,null
35999.028173486,1,45869064,100,3210200,1,null
35999.029625314,3,45848868,100,3213900,-1,null
35999.031836002,1,45874904,30,3211000,1,null
35999.032770223,3,45869064,100,3210200,1,null
35999.057416694,3,45874904,30,3211000,1,null
35999.448122915,5,0,100,3213700,1,null
35999.448122915,5,0,100,3213700,1,null
35999.448122915,4,45848872,100,3213900,-1,null
35999.44815981,4,45848872,20,3213900,-1,null
35999.448201558,1,45892696,100,3210200,1,null
36000.005556147,4,45848872,76,3213900,-1,null
36000.006514363,4,45848872,16,3213900,-1,null
36000.007431754,4,45848872,32,3213900,-1,null
36000.007730772,1,45920072,1,3210200,1,null
36000.008018049,4,45848872,16,3213900,-1,null
36000.009519484,4,45848872,15,3213900,-1,null
36000.009560144,4,45848872,119,3213900,-1,null
36000.011693063,4,45836272,75,3214000,-1,null
36000.011930339,4,45836272,25,3214000,-1,null
36000.012488568,3,45892696,100,3210200,1,null
36000.01318337,1,45927320,100,3215000,-1,null
36000.013467165,3,45927320,100,3215000,-1,null
36000.015868006,4,45817020,75,3215000,-1,null
36000.016196528,4,45817020,50,3215000,-1,null
36000.016206454,4,45817020,25,3215000,-1,null
36000.020484299,1,45937736,1,3212100,1,null
36000.024547969,1,45943180,100,3213600,1,null
36000.024638002,4,45819908,100,3215500,-1,null
36000.024638002,4,45842536,35,3215500,-1,null
36000.024767683,4,45842536,65,3215500,-1,null
36000.024768743,3,45943180,100,3213600,1,null
36000.026237077,1,45945156,50,3212000,1,null
36000.030546968,1,45950276,30,3213500,1,null
36000.030901231,3,45950276,30,3213500,1,null
36000.033070523,3,45945156,50,3212000,1,null
36000.035505457,1,45956140,100,3213600,1,null
36000.041355781,3,45907888,100,3217700,-1,null
36000.041373023,1,45961512,100,3218800,-1,null
36000.048895681,3,45961512,100,3218800,-1,null
36000.132891261,5,0,100,3214200,1,null
36000.133060063,3,45956140,100,3213600,1,null
36000.15206188,1,46005572,11,3211200,1,null
36000.234085941,1,46018040,100,3216900,-1,null
36000.234122653,1,46018056,100,3216900,-1,null
36000.236226211,3,46018040,100,3216900,-1,null
36000.236954031,1,46018464,100,3216800,-1,null
36001.017044836,3,45937736,1,3212100,1,null
36001.018102311,1,46065464,1,3212200,1,null
36001.018414534,3,46018464,100,3216800,-1,null
36001.019847705,1,46065704,100,3216800,-1,null
36001.020953632,1,46065816,100,3212200,1,null
36001.279597412,1,46084276,1,3216700,-1,null
36001.280989552,3,46065704,100,3216800,-1,null
36001.280989552,1,46084352,100,3216600,-1,null
36001.449273789,5,0,100,3216000,1,null
36001.449273789,5,0,100,3216200,1,null
36001.449273789,4,46084352,100,3216600,-1,null
36001.449316731,1,46092048,50,3214400,1,null
36001.449321492,1,46092052,100,3213100,1,null
36001.449636885,1,46092096,100,3216600,-1,null
36001.449664962,3,46092048,50,3214400,1,null
36001.449679111,3,46092072,100,3212200,1,null
36001.449694565,3,46065816,100,3212200,1,null
36001.449814139,4,46092096,100,3216600,-1,null
36001.449814139,4,46084276,1,3216700,-1,null
36001.449814139,4,46018056,97,3216900,-1,null
36001.449874716,1,46092152,100,3213900,1,null
36001.450412133,1,46092204,100,3213900,1,null
36001.450724258,4,46018056,3,3216900,-1,null
36001.45072542,3,46092052,100,3213100,1,null
36001.450760916,1,46092236,50,3215400,1,null
36001.450769084,1,46092240,100,3214500,1,null
36001.45148068,4,45281844,10,3217000,-1,null
36001.452023728,3,46092240,100,3214500,1,null
36001.45336803,1,46092356,15,3216700,1,null
36001.453942427,1,46092396,100,3219900,-1,null
36001.453969188,3,46092236,50,3215400,1,null
36001.467787026,5,0,100,3219700,1,null
36001.467787026,4,46092396,100,3219900,-1,null
36001.467823071,1,46092784,50,3218300,1,null
36001.46783984,1,46092792,100,3217400,1,null
36001.467856695,4,46092784,28,3218300,1,null
36001.467894086,3,46092784,22,3218300,1,null
36001.46789929,1,46092808,28,3219900,-1,null
36001.46790283,1,46092820,15,3218300,1,null
36001.467915713,5,0,22,3218400,1,null
36001.467937749,4,46092820,15,3218300,1,null
36001.468201994,1,46092864,5,3219900,-1,null
36001.468209643,3,46092356,15,3216700,1,null
36001.468877709,1,46092912,21,3219000,-1,null
36001.468905089,3,46092864,5,3219900,-1,null
36001.46890952,3,46092808,28,3219900,-1,null
36001.46891233,1,46092916,33,3219000,-1,null
36001.468939898,4,46092792,78,3217400,1,null
36001.468962173,4,46092792,22,3217400,1,null
36001.469215054,1,46092972,100,3219400,-1,null
36001.469498983,1,46092992,100,3212200,1,null
36001.469549989,1,46092996,46,3219000,-1,null
36001.469722521,3,46092996,46,3219000,-1,null
36001.4697297,1,46093004,46,3218400,-1,null
36001.469756415,3,46092916,33,3219000,-1,null
36001.469760111,1,46093012,33,3218400,-1,null
36001.469905265,3,46093004,46,3218400,-1,null
36001.469923248,1,46093036,46,3218200,-1,null
36001.469950325,3,46093012,33,3218400,-1,null
36001.469954049,1,46093040,33,3218200,-1,null
36001.470028966,3,46093036,46,3218200,-1,null
36001.471482924,1,46093212,30,3214600,1,null
36001.471912881,5,0,142,3217900,1,null
36001.471947806,1,46093256,100,3214600,1,null
36001.471964997,3,46092992,100,3212200,1,null
36001.498874422,3,46092912,21,3219000,-1,null
36001.499545528,3,46093212,30,3214600,1,null
36001.501314164,1,46094160,100,3218100,-1,null
36001.501343235,3,46093040,33,3218200,-1,null
36001.50134667,1,46094164,33,3218100,-1,null
36001.50148835,3,46094160,100,3218100,-1,null
36001.50223302,1,46094208,100,3219900,-1,null
36001.503871155,3,46094208,100,3219900,-1,null
36001.503871155,1,46094400,100,3218000,-1,null
36001.503898648,3,46094164,33,3218100,-1,null
36001.503903394,1,46094408,33,3218000,-1,null
36001.50405009,3,46094400,100,3218000,-1,null
36001.505242886,1,46094740,100,3217900,-1,null
36001.505272066,3,46094408,33,3218000,-1,null
36001.505275865,1,46094764,33,3217900,-1,null
36001.506992537,3,46094740,100,3217900,-1,null
36001.507565724,1,46094940,100,3217800,-1,null
36001.507597693,1,46094948,33,3217800,-1,null
36001.507606902,3,46094764,33,3217900,-1,null
36001.774257372,1,46110236,100,3219700,-1,null
36002.017291828,3,46065464,1,3212200,1,null
36002.602759951,1,46138988,100,3217800,-1,null
36002.603444842,3,46138988,100,3217800,-1,null
36002.603667774,3,46093256,100,3214600,1,null
36002.604220698,1,46139072,100,3211000,1,null
36002.604668749,1,46139084,11,3211000,1,null
36002.605235598,3,46139084,11,3211000,1,null
36002.605510942,3,46094940,100,3217800,-1,null
36002.71603951,1,46146768,100,3217700,-1,null
36002.716070961,3,46094948,33,3217800,-1,null
36002.716074498,1,46146772,100,3217700,-1,null
36002.716075747,1,46146776,33,3217700,-1,null
36002.716212983,3,46146768,100,3217700,-1,null
36002.716403803,1,46146800,100,3217800,-1,null
36002.717917023,1,46146864,11,3211000,1,null
36003.381056425,5,0,100,3217100,1,null
36003.381072507,5,0,158,3217100,1,null
36003.381072507,5,0,42,3217500,1,null
36004.019354603,1,46187192,1,3211100,1,null
36004.019710311,1,46187200,100,3211100,1,null
36004.019727315,3,46139072,100,3211000,1,null
36004.023560565,3,46146772,100,3217700,-1,null
36005.825101705,5,0,58,3217500,1,null
36005.825101705,4,46146776,33,3217700,-1,null
36005.825101705,5,0,100,3217700,1,null
36005.825101705,4,46146800,100,3217800,-1,null
36005.825101705,5,0,100,3217800,1,null
36005.825101705,5,0,259,3217800,1,null
36005.825135371,1,46250772,100,3212500,1,null
36005.825137254,1,46250780,100,3212500,1,null
36005.82515035,1,46250796,100,3212500,1,null
36005.825152913,1,46250800,100,3212500,1,null
36005.825155779,1,46250804,100,3212500,1,null
36005.825185324,1,46250840,30,3213900,1,null
36005.825187091,1,46250844,100,3212500,1,null
36005.825313257,3,46250840,30,3213900,1,null
36005.825505529,3,46110236,100,3219700,-1,null
36005.825517022,1,46250944,30,3215100,1,null
36005.825544055,1,46250956,100,3219900,-1,null
36005.825779407,3,46250944,30,3215100,1,null
36005.826353614,1,46251052,11,3213600,1,null
36005.826445241,1,46251056,100,3212500,1,null
36005.826449071,3,46250780,100,3212500,1,null
36005.826494267,3,46250800,100,3212500,1,null
36005.82651443,3,46250804,100,3212500,1,null
36005.826971307,3,46251056,100,3212500,1,null
36005.827166765,3,46250844,100,3212500,1,null
36005.828064072,1,46251100,100,3219800,-1,null
36005.835205081,3,46250772,100,3212500,1,null
36005.835756022,3,46250796,100,3212500,1,null
36005.977334801,3,46251052,11,3213600,1,null
36005.977334801,1,46254876,11,3213100,1,null
36005.977403298,1,46254888,46,3219800,-1,null
36005.978057719,1,46254940,10,3211700,1,null
36005.97954021,3,46254940,10,3211700,1,null
36006.018751771,3,46187192,1,3211100,1,null
36006.751629253,3,46254888,46,3219800,-1,null
36007.019700371,1,46281236,1,3214500,1,null
36007.22365368,3,46250956,100,3219900,-1,null
36007.223769824,3,46251100,100,3219800,-1,null
36007.224809027,1,46288360,100,3219900,-1,null
36007.951584732,3,46254876,11,3213100,1,null
36007.951584732,1,46303604,11,3213800,1,null
36008.018943881,3,46281236,1,3214500,1,null
36008.089485684,5,0,100,3219700,1,null
36008.089485684,5,0,50,3219800,1,null
36008.089553656,1,46306648,100,3214500,1,null
36008.158016313,3,46306648,100,3214500,1,null
36008.300730615,1,46312116,75,3214100,1,null
36008.699714785,1,46326356,27,3217800,1,null
36008.699751299,4,46326356,27,3217800,1,null
36008.699788464,1,46326396,50,3218900,-1,null
36008.729786188,3,46326396,50,3218900,-1,null
36009.0202372,1,46337600,1,3214500,1,null
36009.416904073,5,0,100,3218100,1,null
36010.12792047,1,46369432,10,3214500,1,null
36012.290395971,1,46453944,100,3214500,1,null
36012.291677104,3,46288360,100,3219900,-1,null
36012.29173665,1,46453980,48,3214500,1,null
36013.408571104,3,46453980,48,3214500,1,null
36013.986026961,3,45339144,30,3220000,-1,null
36014.372862218,1,46516612,20,3214500,1,null
36015.0912173,3,46516612,20,3214500,1,null
36015.334745248,1,46552452,100,3220000,-1,null
36015.467395272,1,46554772,100,3217700,-1,null
36015.467433301,4,46554772,75,3217700,-1,null
36015.467444495,4,46554772,25,3217700,-1,null
36015.467486732,1,46554840,50,3216100,1,null
36015.467620749,1,46554896,100,3219500,-1,null
36015.467646604,3,46554840,50,3216100,1,null
36015.467808984,3,46554896,100,3219500,-1,null
36015.46802252,1,46554968,20,3216100,1,null
36015.47166054,1,46555100,100,3219900,-1,null
36016.019921548,3,46337600,1,3214500,1,null
36016.311811623,1,46577044,100,3220000,-1,null
36017.106588751,1,46596888,200,3219900,-1,null
36019.281303735,3,46453944,100,3214500,1,null
36019.70686106,3,46369432,10,3214500,1,null
36019.706910166,1,46650480,10,3214600,1,null
36020.547336209,1,46672336,1,3219700,-1,null
36020.547376078,1,46672340,100,3219700,-1,null
36020.548659923,3,46555100,100,3219900,-1,null
36020.548659923,1,46672360,100,3219600,-1,null
36020.955251574,3,46554968,20,3216100,1,null
36020.955277013,1,46679932,15,3219100,-1,null
36020.955404067,1,46679976,48,3214600,1,null
36020.955660083,1,46680012,20,3214600,1,null
36020.95566359,3,46679976,48,3214600,1,null
36020.96010069,1,46680088,100,3219000,-1,null
36020.960943834,3,46650480,10,3214600,1,null
36020.960997294,1,46680104,10,3214500,1,null
36020.971097659,1,46680380,100,3218900,-1,null
36020.973148468,1,46680396,1,3218900,-1,null
36020.973731836,3,46680380,100,3218900,-1,null
36020.974993068,1,46680424,100,3218800,-1,null
36021.02165785,1,46682388,1,3214500,1,null
36021.194930572,1,46685804,50,3217000,1,null
36021.194965422,4,46685804,50,3217000,1,null
36021.195001009,1,46685844,50,3217900,-1,null
36021.22499866,3,46685844,50,3217900,-1,null
36022.020717226,3,46682388,1,3214500,1,null
36022.021878798,1,46705540,1,3215000,1,null
36022.941343628,1,46728068,10,3217800,-1,null
36023.605368857,1,46744236,100,3215100,1,null
36023.910608308,1,46748940,1,3217700,-1,null
36024.020871175,3,46705540,1,3215000,1,null
36025.706964125,1,46796904,10,3214700,1,null
36025.855866777,5,0,3,3217600,1,null
36025.855877184,5,0,10,3217600,1,null
36025.855988659,1,46799636,30,3216700,1,null
36025.857183307,1,46799680,126,3216700,1,null
36025.857407794,4,46748940,1,3217700,-1,null
36025.857442797,4,46728068,10,3217800,-1,null
36025.857443372,1,46799708,50,3217200,1,null
36025.857762409,1,46799756,15,3217500,1,null
36025.859948753,1,46799832,100,3219800,-1,null
36025.859975281,3,46799708,50,3217200,1,null
36025.859987418,1,46799840,100,3219800,-1,null
36025.859990171,5,0,15,3217800,1,null
36025.860626139,5,0,15,3217800,1,null
36025.87402182,5,0,15,3217800,1,null
36025.885985308,3,46799636,30,3216700,1,null
36025.887755209,3,46799756,15,3217500,1,null
36026.021791201,1,46803252,1,3216100,1,null
36026.415112919,1,46812608,15,3215300,1,null
36026.822316303,1,46823600,40,3215500,1,null
36027.166807002,3,46799832,100,3219800,-1,null
36027.167575242,1,46829664,100,3219700,-1,null
36027.168162199,3,46829664,100,3219700,-1,null
36027.223584586,3,46799840,100,3219800,-1,null
36027.224449958,1,46830760,100,3219800,-1,null
36028.021586067,3,46803252,1,3216100,1,null
36028.0226362,1,46845292,1,3216500,1,null
36028.450080552,5,0,100,3219300,1,null
36028.450080552,5,0,100,3219400,1,null
36028.450080552,5,0,48,3219400,1,null
36028.450080552,5,0,7,3219600,1,null
36028.450080552,5,0,33,3219700,1,null
36028.450080552,5,0,100,3219700,1,null
36028.450080552,5,0,100,3219700,1,null
36028.450080552,4,46830760,100,3219800,-1,null
36028.450080552,5,0,12,3219800,1,null
36028.450129558,1,46855308,50,3218100,1,null
36028.45014242,1,46855312,100,3217200,1,null
36028.450472915,1,46855384,20,3219800,-1,null
36028.450499452,3,46855308,50,3218100,1,null
36028.451511633,3,46855312,100,3217200,1,null
36028.757206712,4,46855384,1,3219800,-1,null
36029.021836552,3,46845292,1,3216500,1,null
36029.023009314,1,46868268,1,3216600,1,null
36029.270981431,1,46875304,20,3217100,1,null
36029.865217188,5,0,7,3217300,1,null
36029.865217188,5,0,33,3217300,1,null
36029.865217188,5,0,60,3217300,1,null
36029.868228767,5,0,100,3217300,1,null
36030.032149838,5,0,99,3217300,1,null
36030.032149838,5,0,1,3217200,1,null
36030.032186663,4,46875304,20,3217100,1,null
36030.308583966,4,46868268,1,3216600,1,null
36030.516997149,1,46914356,15,3218200,-1,null
36030.517029433,3,46855384,19,3219800,-1,null
36030.517047318,1,46914388,19,3218200,-1,null
36030.546992703,3,46914356,15,3218200,-1,null
36030.697300841,1,46920436,15,3218000,-1,null
36030.697331714,3,46914388,19,3218200,-1,null
36030.697335689,1,46920448,19,3218000,-1,null
36030.697525689,1,46920492,79,3218000,-1,null
36030.697626268,1,46920520,100,3219100,-1,null
36030.697701922,3,46920492,79,3218000,-1,null
36030.727296047,3,46920436,15,3218000,-1,null
36030.86013874,3,46920520,100,3219100,-1,null
36031.085763644,4,46823600,40,3215500,1,null
36031.085930023,1,46932848,15,3217800,-1,null
36031.085942572,4,46812608,15,3215300,1,null
36031.085959993,3,46920448,19,3218000,-1,null
36031.085962938,1,46932868,19,3217800,-1,null
36031.085965257,1,46932872,100,3217800,-1,null
36031.086047307,4,46744236,100,3215100,1,null
36031.086081561,4,46874680,74,3215000,1,null
36031.086085685,4,46874680,224,3215000,1,null
36031.086109316,4,46874680,122,3215000,1,null
36031.08700563,4,46680012,20,3214600,1,null
36031.087049298,1,46933104,100,3217100,-1,null
36031.087077038,3,46932868,19,3217800,-1,null
36031.087081341,1,46933116,19,3217100,-1,null
36031.087129081,1,46933140,30,3215900,-1,null
36031.087156737,3,46933116,19,3217100,-1,null
36031.087160268,1,46933160,19,3215900,-1,null
36031.087163982,1,46933168,79,3217100,-1,null
36031.087219696,3,46933168,79,3217100,-1,null
36031.08772052,1,46933224,27,3215800,-1,null
36031.087747715,3,46933160,19,3215900,-1,null
36031.087751899,1,46933228,19,3215800,-1,null
36031.08778098,4,46312116,40,3214100,1,null
36031.087782842,4,46312116,35,3214100,1,null
36031.087957984,1,46933288,400,3212900,1,null
36031.08804062,3,46933140,30,3215900,-1,null
36031.08808493,1,46933308,30,3215200,-1,null
36031.088113617,3,46933228,19,3215800,-1,null
36031.088114607,1,46933320,19,3215200,-1,null
36031.088131817,1,46933356,100,3213400,1,null
36031.088211075,3,46933308,30,3215200,-1,null
36031.088461573,5,0,100,3213500,1,null
36031.088461573,4,46850724,100,3213400,1,null
36031.088461573,4,46933356,100,3213400,1,null
36031.088587369,1,46933424,100,3213400,1,null
36031.088856513,3,46933424,100,3213400,1,null
36031.088878286,1,46933448,100,3212900,1,null
36031.089434658,1,46933480,294,3212900,1,null
36031.089466948,5,0,100,3213400,1,null
36031.089466948,5,0,7,3213000,1,null
36031.089466948,5,0,1,3213000,1,null
36031.089466948,4,46933288,400,3212900,1,null
36031.089466948,4,46933448,100,3212900,1,null
36031.089466948,4,46933480,132,3212900,1,null
36031.089533796,1,46933504,100,3212900,1,null
36031.091679295,3,46933504,100,3212900,1,null
36031.117717477,3,46933224,27,3215800,-1,null
36031.252939665,5,0,100,3213000,1,null
36031.414900208,1,46941852,100,3212900,1,null
36031.853602808,5,0,9,3213000,1,null
36031.853602808,5,0,100,3213000,1,null
36031.853673036,3,46941852,100,3212900,1,null
36031.882160827,5,0,7,3213000,1,null
36031.882160827,4,46933480,162,3212900,1,null
36031.882160827,4,46774980,31,3212700,1,null
36031.882218058,1,46956720,100,3214800,-1,null
36031.882246503,4,46774980,69,3212700,1,null
36031.882247286,3,46933320,19,3215200,-1,null
36031.882251243,1,46956752,19,3214800,-1,null
36031.885824274,3,46504540,100,3210500,1,null
36031.886001587,3,46931528,100,3210300,1,null
36031.916649155,3,46956720,100,3214800,-1,null
36031.929414163,5,0,100,3212400,1,null
36032.237417558,1,46966808,11,3211400,1,null
36035.34595606,5,0,1,3213800,1,null
36035.34606177,1,47035832,100,3211600,1,null
36036.137388064,5,0,15,3214500,1,null
36036.137388064,5,0,100,3214600,1,null
36036.137388064,5,0,7,3214700,1,null
36036.137388064,5,0,33,3214700,1,null
36036.137388064,4,46956752,19,3214800,-1,null
36036.137434617,1,47052380,100,3212300,1,null
36036.137518884,1,47052432,79,3212300,1,null
