41316.762421612,1,102441084,100,2706300,1,null
41316.763603169,3,102441084,100,2706300,1,null
41317.077834104,1,102442048,100,2706300,1,null
41317.08070611,3,102442048,100,2706300,1,null
41317.217259689,4,102436832,100,2706200,1,null
41317.21730413,1,102442612,50,2706700,-1,null
41317.21841804,1,102442680,100,2706200,1,null
41317.218448187,3,102442612,50,2706700,-1,null
41317.220833793,3,102442680,100,2706200,1,null
41317.223331753,1,102442744,100,2706200,1,null
41317.263567148,3,102442744,100,2706200,1,null
41317.378837069,1,102443556,100,2706200,1,null
41317.396082162,3,102443556,100,2706200,1,null
41317.396681584,1,102443612,100,2706200,1,null
41317.409944566,3,102443612,100,2706200,1,null
41317.969033266,1,102446428,100,2706200,1,null
41317.970614745,3,102446428,100,2706200,1,null
41318.142924652,1,102447304,5,2706200,1,null
41318.766958504,1,102451824,100,2707100,-1,null
41321.130215429,3,102451824,100,2707100,-1,null
41321.990075275,1,102473340,100,2707200,-1,null
41322.051009746,3,102473340,100,2707200,-1,null
41324.583498717,1,102498888,10,2707000,-1,null
41324.665970886,4,102498888,10,2707000,-1,null
41324.665970886,5,0,100,2707100,1,null
41324.665970886,4,102388568,100,2707200,-1,null
41324.665970886,4,102434388,90,2707200,-1,null
41324.665978315,4,102434388,10,2707200,-1,null
41324.665978315,4,102436812,100,2707200,-1,null
41324.665978315,5,0,90,2707200,1,null
41324.666022976,1,102499280,10,2707200,-1,null
41324.666028332,1,102499288,50,2706600,1,null
41324.666053906,3,102499288,50,2706600,1,null
41324.666060781,4,102499280,10,2707200,-1,null
41324.666084015,1,102499324,50,2706100,1,null
41324.666204883,1,102499348,50,2706200,1,null
41324.666225169,3,102499324,50,2706100,1,null
41324.666469937,1,102499380,100,2707200,-1,null
41324.66651418,3,102499348,50,2706200,1,null
41324.666702103,1,102499408,100,2708700,-1,null
41324.667063434,3,102499408,100,2708700,-1,null
41324.668516493,4,102499380,100,2707200,-1,null
41324.668552708,1,102499432,50,2706700,1,null
41324.668584451,1,102499436,50,2706200,1,null
41324.670788017,1,102499464,100,2706800,1,null
41324.698548952,3,102499432,50,2706700,1,null
41324.699564841,3,102499464,100,2706800,1,null
41324.699564841,1,102499600,100,2706300,1,null
41324.69990793,1,102499628,91,2706300,1,null
41324.711120713,1,102499664,30,2706900,1,null
41324.712082282,3,102499600,100,2706300,1,null
41324.712082282,1,102499728,100,2707000,1,null
41324.712471282,5,0,100,2708700,1,null
41324.712543321,5,0,100,2708700,1,null
41324.713586715,4,102009088,100,2708800,-1,null
41324.713623973,1,102499780,50,2707900,1,null
41324.714907433,5,0,100,2709300,1,null
41324.715419574,4,102499780,50,2707900,1,null
41324.715419574,5,0,25,2707700,1,null
41324.715473869,1,102499884,50,2708800,-1,null
41324.715720211,3,102499664,30,2706900,1,null
41324.715802583,1,102499920,50,2706300,1,null
41324.716063634,1,102499928,100,2709400,-1,null
41324.71630967,3,102499928,100,2709400,-1,null
41324.716809602,3,102499728,100,2707000,1,null
41324.721523094,4,102499884,50,2708800,-1,null
41324.721568342,1,102500020,100,2706800,1,null
41324.721661807,1,102500044,50,2706400,1,null
41324.721883918,1,102500056,91,2706800,1,null
41324.72240546,1,102500080,100,2706400,1,null
41324.722816332,3,102500020,100,2706800,1,null
41324.724017412,3,102500044,50,2706400,1,null
41324.725182295,5,0,25,2709500,1,null
41324.726702322,3,102500080,100,2706400,1,null
41324.726702322,1,102500172,100,2706900,1,null
41324.730728104,3,102500172,100,2706900,1,null
41324.733268344,1,102500216,100,2706900,1,null
41324.73509343,3,102500216,100,2706900,1,null
41324.872434807,1,102500816,100,2708000,1,null
41324.872656133,1,102500828,100,2707900,1,null
41324.872859174,1,102500836,100,2709700,-1,null
41324.878014375,3,102278812,7,2709600,-1,null
41325.004729233,1,102501584,100,2708000,1,null
41325.565982168,4,102500816,50,2708000,1,null
41325.565997122,4,102500816,50,2708000,1,null
41325.566017739,4,102501584,100,2708000,1,null
41325.566017739,5,0,50,2708000,1,null
41325.566032351,1,102506732,50,2708000,1,null
41325.566034613,4,102506732,50,2708000,1,null
41325.566034613,4,102500828,50,2707900,1,null
41325.566058584,1,102506752,50,2708900,-1,null
41325.56607458,3,102506752,50,2708900,-1,null
41325.566083063,1,102506760,50,2710000,-1,null
41325.566198352,4,102500828,50,2707900,1,null
41325.56623481,1,102506828,50,2708800,-1,null
41325.56656608,1,102506944,50,2709700,-1,null
41325.566608537,3,102506944,50,2709700,-1,null
41325.566692547,1,102506972,100,2709600,-1,null
41325.567071133,3,102506972,100,2709600,-1,null
41325.567721475,1,102507076,100,2708700,-1,null
41325.587295163,1,102507220,33,2706200,1,null
41325.596230276,3,102506828,50,2708800,-1,null
41325.609100834,1,102507392,100,2708300,-1,null
41325.609585496,3,102507076,100,2708700,-1,null
41325.637285758,3,102507224,50,2709800,-1,null
41325.66985142,1,102507580,50,2710000,-1,null
41325.829930111,1,102508896,5,2706100,1,null
41325.865720918,3,102507580,50,2710000,-1,null
41327.095331459,1,102516256,100,2706100,1,null
41327.096655991,1,102516284,100,2706300,1,null
41327.097195711,3,102507220,33,2706200,1,null
41327.097871352,1,102516312,33,2706300,1,null
41327.097871682,3,102516284,100,2706300,1,null
41327.099388476,1,102516324,100,2706400,1,null
41327.099910787,3,102516312,33,2706300,1,null
41327.100553486,1,102516348,33,2706400,1,null
41327.101030672,3,102516324,100,2706400,1,null
41327.174214727,1,102516796,100,2708300,-1,null
41327.795602096,1,102519996,50,2707100,-1,null
41327.7956377,4,102519996,50,2707100,-1,null
41327.795678095,1,102520024,50,2706700,1,null
41327.796459318,1,102520072,100,2708100,-1,null
41327.796486472,3,102520024,50,2706700,1,null
41327.796623551,1,102520084,100,2708200,-1,null
41327.83265747,3,102520072,100,2708100,-1,null
41328.217702473,3,102516348,33,2706400,1,null
41328.218368706,1,102522500,33,2707300,1,null
41328.218580147,4,102522500,33,2707300,1,null
41328.218618954,1,102522528,50,2707800,-1,null
41328.219234123,1,102522580,100,2708100,-1,null
41328.219763435,3,102522580,100,2708100,-1,null
41328.248618177,3,102522528,50,2707800,-1,null
41328.436530295,1,102523616,100,2708100,-1,null
41328.789130602,3,102523616,100,2708100,-1,null
41328.789159846,1,102525124,100,2708000,-1,null
41329.195962443,3,102520084,100,2708200,-1,null
41329.197868844,1,102526892,15,2706700,-1,null
41329.197874834,4,102447304,5,2706200,1,null
41329.197874834,4,102418856,22,2706100,1,null
41329.197874834,4,102508896,5,2706100,1,null
41329.197874834,4,102516256,13,2706100,1,null
41329.197919422,1,102526904,50,2706500,-1,null
41329.197979735,4,102516256,87,2706100,1,null
41329.19803324,4,102498644,10,2706000,1,null
41329.201145791,1,102527036,100,2705300,1,null
41329.201174108,3,102526904,50,2706500,-1,null
41329.201448715,3,102526892,15,2706700,-1,null
41329.201757749,1,102527044,91,2705300,1,null
41329.442027788,1,102528032,100,2708200,-1,null
41329.455591646,1,102528056,100,2706400,-1,null
41329.455852932,3,102527044,91,2705300,1,null
41329.45606752,3,102528032,100,2708200,-1,null
41329.830539021,1,102529304,100,2706400,-1,null
41329.860558103,1,102529468,5,2705700,1,null
41329.862347542,3,102529468,5,2705700,1,null
41329.862396509,1,102529472,5,2705400,1,null
41329.904491028,3,102529472,5,2705400,1,null
41329.904536098,1,102529696,5,2705300,1,null
41329.905899391,3,102527036,100,2705300,1,null
41329.906659629,1,102529700,100,2705400,1,null
41331.027472201,1,102536464,100,2708000,-1,null
41331.333996865,3,102529700,100,2705400,1,null
41331.336061273,1,102537544,100,2705400,1,null
41331.531710498,3,102537544,100,2705400,1,null
41331.558143957,1,102538712,100,2705400,1,null
41331.753141249,3,102538712,100,2705400,1,null
41331.753824719,1,102539948,100,2705400,1,null
41332.261428054,3,102539948,100,2705400,1,null
41332.282547573,1,102542576,100,2705700,1,null
41332.283300467,1,102542600,100,2705800,1,null
41332.325107734,1,102542792,100,2706400,-1,null
41332.823143423,3,102542600,100,2705800,1,null
41332.871070593,1,102544724,100,2705800,1,null
41332.872357999,3,102544724,100,2705800,1,null
41332.873762838,1,102544740,100,2705800,1,null
41333.041864335,3,102544740,100,2705800,1,null
41333.270766509,1,102547700,100,2705800,1,null
41333.323295072,3,102547700,100,2705800,1,null
41333.324674443,1,102548192,100,2705800,1,null
41333.596604519,3,102548192,100,2705800,1,null
41334.904052194,3,102529696,5,2705300,1,null
41334.904100236,1,102563616,5,2705400,1,null
41335.067050391,4,102528056,100,2706400,-1,null
41335.067140308,4,102529304,100,2706400,-1,null
41335.067140308,4,102542792,100,2706400,-1,null
41335.067140308,5,0,100,2706400,1,null
41335.067680999,1,102566136,100,2705800,1,null
41335.067750128,1,102566256,30,2706000,1,null
41335.068406937,1,102567384,100,2706400,-1,null
41335.068567272,1,102567672,50,2706000,1,null
41335.06868889,1,102567892,30,2706000,1,null
41335.069084321,4,102567384,21,2706400,-1,null
41335.06919322,4,102567384,1,2706400,-1,null
41335.069368943,3,102567672,50,2706000,1,null
41335.069529348,1,102569296,100,2705800,1,null
41335.069742726,3,102567384,78,2706400,-1,null
41335.070649148,1,102570628,100,2707900,-1,null
41335.070903121,3,102567892,30,2706000,1,null
41335.071902335,3,102570628,100,2707900,-1,null
41335.073172785,1,102571812,30,2706000,1,null
41335.073186538,3,102571812,30,2706000,1,null
41335.076195878,3,102566136,100,2705800,1,null
41335.076831575,3,102569296,100,2705800,1,null
41335.076831575,1,102572848,100,2706100,1,null
41335.079368795,1,102573520,30,2706000,1,null
41335.079385683,3,102573520,30,2706000,1,null
41335.089986726,1,102574600,30,2706000,1,null
41335.089999153,3,102574600,30,2706000,1,null
41335.097008903,3,102566256,30,2706000,1,null
41335.098172838,3,102572848,100,2706100,1,null
41335.098172838,1,102575044,100,2705800,1,null
41335.246511261,1,102578576,100,2706000,1,null
41335.247654772,3,102575044,100,2705800,1,null
41335.247654772,1,102578632,100,2706100,1,null
41335.248393302,1,102578660,30,2706000,1,null
41335.248410852,3,102578660,30,2706000,1,null
41335.457693315,3,102578632,100,2706100,1,null
41335.458332587,1,102580812,100,2707900,-1,null
41335.459319938,1,102580820,100,2706100,1,null
41335.460857191,3,102580820,100,2706100,1,null
41335.570384254,4,102578576,100,2706000,1,null
41335.570428254,1,102581756,50,2707000,-1,null
41335.570721187,1,102581808,30,2707200,-1,null
41335.572909795,1,102581904,100,2705700,1,null
41335.600425563,3,102581756,50,2707000,-1,null
41335.600723798,3,102581808,30,2707200,-1,null
41335.776950277,1,102583820,100,2707900,-1,null
41335.778783451,3,102581904,100,2705700,1,null
41336.074083367,1,102585588,100,2705800,1,null
41336.076892532,3,102585588,100,2705800,1,null
41336.109979395,1,102586168,30,2706000,1,null
41336.110688332,1,102586240,100,2706100,1,null
41336.112176513,1,102586296,100,2707800,-1,null
41336.112646657,3,102583820,100,2707900,-1,null
41336.113158424,3,102586240,100,2706100,1,null
41336.113782272,3,102586296,100,2707800,-1,null
41336.114237737,1,102586356,15,2706200,1,null
41336.114286166,4,102586356,15,2706200,1,null
41336.114327319,1,102586380,50,2707100,-1,null
41336.114671036,3,102586380,50,2707100,-1,null
41336.114680118,1,102586420,10,2706200,1,null
41336.114768048,3,102586420,10,2706200,1,null
41336.114835847,1,102586452,100,2707700,-1,null
41336.115055453,3,102586452,100,2707700,-1,null
41336.126330453,1,102586808,15,2706200,1,null
41336.127345574,5,0,100,2707800,1,null
41336.128735292,5,0,100,2707900,1,null
41336.128765359,1,102586952,100,2706300,1,null
41336.12877417,4,102536464,100,2708000,-1,null
41336.128813824,1,102586968,50,2707100,1,null
41336.130396791,4,102507392,100,2708300,-1,null
41336.132056244,3,102586952,100,2706300,1,null
41336.132056244,1,102587072,100,2707200,1,null
41336.158809861,3,102586968,50,2707100,1,null
41336.159900128,3,102587072,100,2707200,1,null
41336.159900128,1,102587656,100,2705800,1,null
41336.160212669,1,102587692,91,2705800,1,null
41336.218978904,1,102588948,100,2708600,-1,null
41336.219255516,3,102587692,91,2705800,1,null
41336.234839045,1,102589108,100,2706600,1,null
41336.235777911,3,102587656,100,2705800,1,null
41336.235777911,1,102589136,100,2706700,1,null
41336.328282425,3,102526852,7,2708600,-1,null
41336.386731407,3,102589136,100,2706700,1,null
41336.460318874,3,102527476,7,2709000,-1,null
41336.461001103,1,102590460,100,2706700,1,null
41336.482634926,5,0,100,2708500,1,null
41336.482701109,3,102589144,50,2709800,-1,null
41336.571577457,1,102591176,50,2710000,-1,null
41336.768927127,3,102591176,50,2710000,-1,null
41337.055279032,1,102598264,100,2708600,-1,null
41339.245659143,1,102621448,15,2707400,1,null
41339.246330707,1,102621548,50,2710000,-1,null
41339.275653734,3,102621448,15,2707400,1,null
41339.442778736,3,102621548,50,2710000,-1,null
41340.180687488,3,102590460,100,2706700,1,null
41340.186624221,1,102629412,100,2707300,1,null
41340.188027085,1,102629432,100,2707400,1,null
41340.189705903,3,102629432,100,2707400,1,null
41340.19084317,1,102629480,100,2707400,1,null
41340.193001052,3,102629480,100,2707400,1,null
41340.352430962,1,102631192,100,2707400,1,null
41340.353884804,3,102631192,100,2707400,1,null
41340.462914767,1,102632216,100,2707400,1,null
41340.464533298,3,102632216,100,2707400,1,null
41341.383902498,1,102640532,100,2708500,-1,null
41342.069872698,1,102646624,5,2707200,1,null
41342.862630033,4,102640532,100,2708500,-1,null
41342.862654932,1,102652812,100,2707400,1,null
41342.862676212,1,102652816,50,2707900,1,null
41342.862688206,4,102588948,15,2708600,-1,null
41342.86272782,4,102588948,40,2708600,-1,null
41342.862759602,4,102588948,45,2708600,-1,null
41342.862759602,4,102598264,100,2708600,-1,null
41342.862807462,1,102652872,100,2708600,-1,null
41342.862837512,3,102652816,50,2707900,1,null
41342.86292156,1,102652888,100,2708600,-1,null
41342.863044579,1,102652904,100,2708600,-1,null
41342.863413343,1,102652952,100,2709900,-1,null
41342.864187209,3,102652952,100,2709900,-1,null
41342.867822847,1,102652968,100,2707500,1,null
41342.868703681,3,102652812,100,2707400,1,null
41342.871066998,3,102652968,100,2707500,1,null
41342.871066998,1,102653048,100,2707400,1,null
41342.872471563,3,102653048,100,2707400,1,null
41343.090608883,3,102629412,100,2707300,1,null
41344.639875846,1,102671088,100,2708600,-1,null
41344.908026585,3,102646624,5,2707200,1,null
41344.908070345,1,102672948,5,2707300,1,null
41345.577436071,4,102652872,100,2708600,-1,null
41345.577436071,4,102652888,100,2708600,-1,null
41345.577436071,4,102652904,100,2708600,-1,null
41345.577436071,4,102671088,90,2708600,-1,null
41345.577489856,4,102671088,10,2708600,-1,null
41345.577513722,1,102677696,100,2707400,1,null
41345.577529819,1,102677704,50,2707900,1,null
41345.578460302,1,102677748,100,2709900,-1,null
41345.578487866,3,102677704,50,2707900,1,null
41345.580241477,1,102677780,100,2707500,1,null
41345.583555177,3,102677696,100,2707400,1,null
41345.584409818,3,102677780,100,2707500,1,null
41345.752298252,3,102589108,100,2706600,1,null
41345.756514029,1,102678840,30,2708400,1,null
41345.756715023,3,102677748,100,2709900,-1,null
41345.756806553,3,102678840,30,2708400,1,null
41345.766640403,1,102679004,7,2706600,1,null
41345.799549643,3,102507096,7,2710500,-1,null
41345.99514073,3,102678928,50,2710700,-1,null
41346.099933278,5,0,142,2709900,1,null
41346.100000461,5,0,142,2709900,1,null
41346.100016163,1,102680712,30,2708500,1,null
41346.100152803,4,101942744,32,2710000,-1,null
41346.100152803,4,102050160,100,2710000,-1,null
41346.100152803,4,102163804,10,2710000,-1,null
41346.100193974,1,102680752,50,2712000,-1,null
41346.10019784,1,102680756,50,2709200,1,null
41346.100208198,1,102680764,100,2710000,-1,null
41346.100236455,3,102680756,50,2709200,1,null
41346.10024862,1,102680792,30,2709200,1,null
41346.100542505,4,102680764,42,2710000,-1,null
41346.100585548,1,102680856,100,2710000,-1,null
41346.130016135,3,102680712,30,2708500,1,null
41346.130245393,3,102680792,30,2709200,1,null
41346.209378782,4,102680764,58,2710000,-1,null
41346.209378782,4,102680856,100,2710000,-1,null
41346.209378782,5,0,42,2710000,1,null
41346.209421657,1,102681572,100,2708000,1,null
41346.209423287,1,102681576,50,2708700,1,null
41346.209434325,1,102681584,100,2710000,-1,null
41346.209462326,3,102681576,50,2708700,1,null
41346.209730959,1,102681628,91,2708000,1,null
41346.210744252,3,102681572,100,2708000,1,null
41346.237745914,1,102682184,200,2708500,1,null
41346.238009067,3,102681628,91,2708000,1,null
41346.60093618,1,102684724,100,2707400,1,null
41346.600941324,1,102684728,100,2707400,1,null
41346.722173466,1,102686024,100,2710000,-1,null
41346.722568813,4,102681584,100,2710000,-1,null
41346.722618919,1,102686048,100,2710000,-1,null
41346.722638126,1,102686052,50,2707500,1,null
41346.772618474,3,102686052,50,2707500,1,null
41347.117951117,5,0,100,2709900,1,null
41347.960276063,1,102694596,100,2710000,-1,null
41348.227512645,1,102696584,100,2710000,-1,null
41348.601899395,3,102684728,100,2707400,1,null
41351.891164605,3,102684724,100,2707400,1,null
41352.044452097,3,102682184,200,2708500,1,null
41352.045171389,1,102751436,200,2708500,1,null
41352.046085474,3,102680904,100,2707400,1,null
41352.261404733,3,102751440,50,2707100,1,null
41352.697222776,3,102680908,100,2706900,1,null
41355.970704822,1,102780236,3,2708000,1,null
41356.633555928,1,102784840,10,2710000,-1,null
41357.946491115,4,102751436,143,2708500,1,null
41357.946500106,4,102751436,57,2708500,1,null
41357.946500106,5,0,100,2708500,1,null
41357.946508446,1,102794488,30,2710000,-1,null
41357.946526204,1,102794520,100,2709900,-1,null
41357.946546184,1,102794528,50,2709300,-1,null
41357.946827295,1,102794596,27,2709300,-1,null
41357.947521583,3,102794520,100,2709900,-1,null
41357.948252691,1,102794676,100,2706700,1,null
41357.976540338,3,102794528,50,2709300,-1,null
41357.976823032,3,102794596,27,2709300,-1,null
41357.977519938,1,102795844,100,2709900,-1,null
41358.311268867,3,102784840,10,2710000,-1,null
41359.353485763,1,102808784,5,2707300,1,null
41359.985743311,3,102696584,100,2710000,-1,null
41359.986404891,1,102814964,100,2708900,-1,null
41359.986859864,3,102795844,100,2709900,-1,null
41362.84681558,4,102814964,100,2708900,-1,null
41362.846839326,1,102842480,100,2708100,1,null
41362.846857677,1,102842488,50,2708400,1,null
41362.846862105,1,102842492,100,2708900,-1,null
41362.84688753,4,102842492,100,2708900,-1,null
41362.846890797,3,102842488,50,2708400,1,null
41362.84702897,1,102842572,30,2708100,1,null
41362.847167194,3,102842572,30,2708100,1,null
41362.847417395,1,102842668,100,2709900,-1,null
41362.849192312,1,102842704,100,2708200,1,null
41362.852887438,3,102842480,100,2708100,1,null
41362.853745303,3,102842704,100,2708200,1,null
41362.934585118,1,102843080,100,2708300,1,null
41362.935073876,1,102843084,100,2708400,1,null
41363.960735989,1,102851712,2,2709500,1,null
41363.960774513,4,102851712,2,2709500,1,null
41363.960816132,1,102851736,50,2709700,-1,null
41363.961427301,3,102843084,100,2708400,1,null
41363.990813929,3,102851736,50,2709700,-1,null
41364.197092993,1,102854644,100,2708500,1,null
41364.614275126,3,102854644,100,2708500,1,null
41364.893811415,1,102859880,100,2708700,1,null
41364.918044268,4,102842668,100,2709900,-1,null
41364.918083126,1,102859996,50,2709300,1,null
41364.918132665,4,102686048,100,2710000,-1,null
41364.918132665,4,102694596,100,2710000,-1,null
41364.918148218,1,102860036,50,2712500,-1,null
41364.918186874,1,102860040,100,2710000,-1,null
41364.918213894,3,102859996,50,2709300,1,null
41364.918781991,4,102860040,100,2710000,-1,null
41364.918818054,1,102860176,50,2709300,1,null
41364.918824879,1,102860180,100,2710000,-1,null
41364.918852663,3,102860176,50,2709300,1,null
41364.919194471,3,102859880,100,2708700,1,null
41364.919224447,1,102860228,100,2708800,1,null
41364.919290945,4,102860180,100,2710000,-1,null
41364.919311888,1,102860252,30,2709300,1,null
41364.919324326,1,102860264,50,2709400,1,null
41364.919334913,1,102860268,100,2710000,-1,null
41364.919364857,3,102860264,50,2709400,1,null
41364.919514082,3,102860228,100,2708800,1,null
41364.920417208,4,102860268,100,2710000,-1,null
41364.920454579,1,102860372,50,2709600,1,null
41364.920459769,1,102860376,100,2710000,-1,null
41364.920487283,3,102860372,50,2709600,1,null
41364.921504863,1,102860412,100,2708800,1,null
41364.92515332,4,102860376,100,2710000,-1,null
41364.925187761,1,102860460,50,2709600,1,null
41364.925205047,1,102860468,58,2710000,-1,null
41364.925232193,3,102860460,50,2709600,1,null
41364.926124805,1,102860504,100,2709300,1,null
41364.927339205,3,102860412,100,2708800,1,null
41364.927339205,1,102860524,100,2709400,1,null
41364.928991931,3,102860524,100,2709400,1,null
41364.932283868,4,102860468,58,2710000,-1,null
41364.93231853,1,102860552,50,2709600,1,null
41364.949308816,3,102860252,30,2709300,1,null
41364.962317395,3,102860552,50,2709600,1,null
41365.39678355,3,101945536,7,2712500,-1,null
41366.558898567,1,102874556,5,2709500,1,null
41366.910007998,1,102879336,100,2711000,-1,null
41367.21171394,1,102882128,100,2710000,1,null
41367.671891791,1,102885968,100,2711300,-1,null
41367.775764168,1,102886848,200,2710000,1,null
41368.799743878,3,102874556,5,2709500,1,null
41368.799790446,1,102895072,5,2709900,1,null
41369.911393891,3,102879336,100,2711000,-1,null
41369.911447321,1,102903568,100,2711100,-1,null
41371.016348829,1,102915712,100,2710900,-1,null
41371.59800076,1,102921028,100,2710000,1,null
41371.759917542,4,102915712,1,2710900,-1,null
41373.473981966,5,0,3,2710200,1,null
41373.525910036,4,102915712,99,2710900,-1,null
41373.525934854,1,102942712,100,2710100,1,null
41373.525957224,1,102942720,50,2710400,1,null
41373.525962473,4,101936816,88,2711000,-1,null
41373.525965558,1,102942732,11,2710500,-1,null
41373.525969248,4,102942732,11,2710500,-1,null
41373.525982413,1,102942760,15,2710300,1,null
41373.525994227,3,102942720,50,2710400,1,null
41373.526013537,1,102942780,11,2710500,1,null
41373.526503977,1,102942908,100,2711100,-1,null
41373.52662906,4,102903568,1,2711100,-1,null
41373.528707276,3,102903568,99,2711100,-1,null
41373.528752642,1,102942952,99,2711200,-1,null
41373.530042354,3,102942760,15,2710300,1,null
41373.531996656,3,102942712,100,2710100,1,null
41374.463459083,3,102942780,11,2710500,1,null
41374.900058927,5,0,3,2710200,1,null
41375.220962625,5,0,3,2710200,1,null
41375.314673149,4,102942908,100,2711100,-1,null
41375.314716299,1,102961260,50,2710500,1,null
41375.314745217,1,102961272,21,2710700,-1,null
41375.314768624,3,102961272,21,2710700,-1,null
41375.314776076,3,102961260,50,2710500,1,null
41375.314803907,1,102961304,21,2710700,-1,null
41375.314827477,3,102961304,21,2710700,-1,null
41375.314860188,1,102961336,21,2710500,-1,null
41375.314874977,4,102961336,21,2710500,-1,null
41375.314912012,1,102961364,50,2710200,1,null
41375.315754359,3,102942952,99,2711200,-1,null
41375.344907022,3,102961364,50,2710200,1,null
41375.456903447,3,102895072,5,2709900,1,null
41376.542117498,1,102970032,100,2709900,1,null
41376.711909141,1,102970648,13,2710000,1,null
41376.8930731,1,102972752,200,2710000,1,null
41376.912534351,4,102885968,20,2711300,-1,null
41376.912550961,4,102885968,80,2711300,-1,null
41376.912552917,1,102973040,15,2710600,1,null
41376.912593902,1,102973064,50,2710600,1,null
41376.912635312,1,102973080,100,2710600,1,null
41376.912741705,3,102973040,15,2710600,1,null
41376.912936734,1,102973184,91,2710600,1,null
41376.913371145,5,0,3,2710800,1,null
41376.913679146,1,102973268,100,2710100,1,null
41376.942590153,3,102973064,50,2710600,1,null
41378.265490373,3,102973080,100,2710600,1,null
41378.265519893,1,102992212,10,2711500,-1,null
41378.265544722,3,102992212,10,2711500,-1,null
41378.265580069,1,102992240,10,2711500,-1,null
41378.265603352,3,102992240,10,2711500,-1,null
41378.26563758,1,102992272,10,2711500,-1,null
41378.265660481,3,102992272,10,2711500,-1,null
41378.265692116,1,102992280,10,2711500,-1,null
41378.265715383,3,102992280,10,2711500,-1,null
41378.265750066,1,102992296,10,2711500,-1,null
41378.265765799,3,102973184,91,2710600,1,null
41378.265773906,3,102992296,10,2711500,-1,null
41378.265809516,1,102992308,10,2711300,-1,null
41378.265831977,3,102992308,10,2711300,-1,null
41378.265839479,1,102992320,100,2710200,1,null
41378.265864105,1,102992328,10,2711200,-1,null
41378.265881704,3,102992328,10,2711200,-1,null
41378.265912608,1,102992340,10,2711300,-1,null
41378.265935529,3,102992340,10,2711300,-1,null
41378.265966599,1,102992368,10,2711300,-1,null
41378.265989357,3,102992368,10,2711300,-1,null
41378.266021269,1,102992384,10,2711300,-1,null
41378.266044063,3,102992384,10,2711300,-1,null
41378.266076709,1,102992420,10,2711300,-1,null
41378.266100738,3,102992420,10,2711300,-1,null
41378.266134597,1,102992432,10,2711300,-1,null
41378.266142153,1,102992440,91,2710200,1,null
41378.266157928,3,102992432,10,2711300,-1,null
41378.266193316,1,102992460,10,2711300,-1,null
41378.266216603,3,102992460,10,2711300,-1,null
41378.266247716,1,102992476,10,2711300,-1,null
41378.266278541,3,102992476,10,2711300,-1,null
41378.266310895,1,102992492,10,2711300,-1,null
41378.266333695,3,102992492,10,2711300,-1,null
41378.266364742,1,102992508,10,2711300,-1,null
41378.266387452,3,102992508,10,2711300,-1,null
41378.266418224,1,102992516,10,2711300,-1,null
41378.266442101,3,102992516,10,2711300,-1,null
41378.266474816,1,102992548,10,2711300,-1,null
41378.266497636,3,102992548,10,2711300,-1,null
41378.266529228,1,102992564,10,2711300,-1,null
41378.266552209,3,102992564,10,2711300,-1,null
41378.266583662,1,102992576,10,2711300,-1,null
41378.266605814,3,102992576,10,2711300,-1,null
41378.266640311,1,102992588,10,2711300,-1,null
41378.266662877,3,102992588,10,2711300,-1,null
41378.266694632,1,102992608,10,2711300,-1,null
41378.266716974,3,102992608,10,2711300,-1,null
41378.26674879,1,102992616,10,2711300,-1,null
41378.266771661,3,102992616,10,2711300,-1,null
41378.266804136,1,102992632,10,2711300,-1,null
41378.266826591,3,102992632,10,2711300,-1,null
41378.266857647,1,102992640,10,2711300,-1,null
41378.266880829,3,102992640,10,2711300,-1,null
41378.266912601,1,102992648,10,2711300,-1,null
41378.266935844,3,102992648,10,2711300,-1,null
41378.269210086,3,102973268,100,2710100,1,null
41378.30863829,3,102970648,13,2710000,1,null
41378.501275024,1,102994636,5,2710600,1,null
41378.501549457,3,102992440,91,2710200,1,null
41378.503165421,3,102994636,5,2710600,1,null
41378.503218991,1,102994712,5,2710700,1,null
41378.654620923,1,102995836,30,2711500,1,null
41378.65498082,5,0,5,2711700,1,null
41378.65498082,4,102995836,30,2711500,1,null
41378.655024297,1,102995904,50,2712000,-1,null
41378.655602404,3,102994712,5,2710700,1,null
41378.655648247,1,102995964,5,2710600,1,null
41378.655676554,3,102995904,50,2712000,-1,null
41378.665967342,4,102638408,100,2712500,-1,null
41378.666005502,1,102996064,50,2711500,1,null
41378.66601943,3,102996028,50,2713800,-1,null
41378.666066984,1,102996088,15,2711900,1,null
41378.673711861,4,101918472,60,2713000,-1,null
41378.674221861,1,102996220,50,2714000,-1,null
41378.67423917,3,102996104,50,2714200,-1,null
41378.676776777,3,101757992,7,2714200,-1,null
41378.696002333,3,102996064,50,2711500,1,null
41378.6960367,3,102996088,15,2711900,1,null
41378.71517885,1,102996512,7,2714800,-1,null
41378.767247569,1,102996776,10,2712700,-1,null
41378.767271183,3,102996776,10,2712700,-1,null
41378.767303806,1,102996780,10,2712200,-1,null
41378.767329853,3,102996780,10,2712200,-1,null
41378.767361755,1,102996796,10,2712200,-1,null
41378.767382335,1,102996804,50,2713900,-1,null
41378.767386286,3,102996796,10,2712200,-1,null
41378.767398365,3,102996220,50,2714000,-1,null
41378.767418343,1,102996816,10,2712200,-1,null
41378.767424877,1,102996820,50,2713800,-1,null
41378.767441893,3,102996816,10,2712200,-1,null
41378.767445351,3,102996804,50,2713900,-1,null
41378.767474763,1,102996828,10,2712100,-1,null
