43770.862753847,3,209618684,10,3133000,-1,null
43770.862754118,3,209618700,10,3133000,-1,null
43770.862756243,4,209618640,50,3133000,-1,null
43770.896134372,1,209620028,100,3132100,1,null
43770.950581574,1,209620680,10,3134000,-1,null
43771.561722167,3,209617676,615,3132100,1,null
43771.56178928,1,209633676,615,3132300,1,null
43771.563907927,3,209633676,615,3132300,1,null
43771.563968023,1,209633756,615,3133000,1,null
43771.564706781,4,130483140,25,3133700,-1,null
43771.56474809,1,209633840,50,3133300,1,null
43771.569647465,4,209633840,20,3133300,1,null
43771.569687327,4,209633840,30,3133300,1,null
43771.569699796,1,209633928,20,3133700,-1,null
43771.569730756,1,209633940,30,3133700,-1,null
43771.581225296,3,209633756,615,3133000,1,null
43771.58130515,4,209633928,20,3133700,-1,null
43771.58130515,4,209633940,30,3133700,-1,null
43771.58130515,5,0,100,3133700,1,null
43771.58130515,4,153713056,150,3134000,-1,null
43771.58130515,4,209620680,10,3134000,-1,null
43771.581461517,1,209634132,305,3134000,1,null
43771.581496637,4,209634132,2,3134000,1,null
43771.581529758,4,209634132,100,3134000,1,null
43771.581538559,4,209634132,50,3134000,1,null
43771.581574441,4,209634132,153,3134000,1,null
43771.58161165,1,209634204,50,3134200,-1,null
43771.581622589,3,209634164,70,3131800,1,null
43771.582108356,1,209634308,100,3134400,-1,null
43771.59187624,1,209634440,3,3131700,1,null
43771.611605964,3,209634204,50,3134200,-1,null
43771.65208822,1,209635220,100,3132100,1,null
43771.794961685,3,209634440,3,3131700,1,null
43772.038136676,3,209617236,100,3131200,1,null
43772.088175617,5,0,99,3134100,1,null
43772.600028046,1,209656988,100,3132100,1,null
43772.851652552,1,209660012,300,3132200,1,null
43772.85176507,1,209660040,100,3132200,1,null
43773.274932841,3,209656988,100,3132100,1,null
43773.275710826,4,209494684,250,3134400,-1,null
43773.275710826,4,209634308,100,3134400,-1,null
43773.275752649,1,209668148,50,3133300,1,null
43773.276265754,4,208743736,150,3134900,-1,null
43773.27659784,1,209668256,100,3134800,-1,null
43773.276626112,3,209668148,50,3133300,1,null
43773.276732608,1,209668280,30,3134200,1,null
43773.276950945,4,209668256,100,3134800,-1,null
43773.276950945,5,0,100,3134900,1,null
43773.276950945,4,97244784,11,3135000,-1,null
43773.276950945,4,153357108,389,3135000,-1,null
43773.276992397,1,209668308,50,3134500,1,null
43773.277067264,4,153357108,111,3135000,-1,null
43773.277067264,4,158337136,100,3135000,-1,null
43773.277067264,4,159739028,50,3135000,-1,null
43773.277067264,4,166747316,124,3135000,-1,null
43773.277067264,4,169276672,10,3135000,-1,null
43773.277431857,1,209668396,100,3135000,-1,null
43773.277459867,3,209668308,50,3134500,1,null
43773.27764201,1,209668416,100,3135000,-1,null
43773.277724799,3,209668280,30,3134200,1,null
43773.277769019,3,209668364,70,3132400,1,null
43773.277807629,3,209668416,100,3135000,-1,null
43773.278452725,1,209668456,100,3135000,-1,null
43773.279514644,1,209668524,30,3133800,1,null
43773.27959362,3,209668524,30,3133800,1,null
43773.280455814,1,209668596,30,3133700,1,null
43773.281698876,3,209668596,30,3133700,1,null
43773.281730262,5,0,1,3133800,1,null
43773.282214087,1,209668688,100,3132300,1,null
43773.282674033,3,209668396,100,3135000,-1,null
43773.282678105,1,209668708,85,3135000,-1,null
43773.285748131,3,209668688,100,3132300,1,null
43773.28648917,1,209668792,100,3133200,1,null
43773.288050185,3,209668456,100,3135000,-1,null
43773.288683544,1,209668800,100,3135100,-1,null
43773.557333373,3,209668800,100,3135100,-1,null
43773.557461735,1,209672136,100,3133500,1,null
43773.558442874,5,0,100,3133600,1,null
43773.558459458,1,209672220,15,3133900,-1,null
43773.558490188,3,209668708,85,3135000,-1,null
43773.558498468,1,209672232,85,3133900,-1,null
43773.558518388,4,209672220,15,3133900,-1,null
43773.558556444,4,209672136,25,3133500,1,null
43773.558700618,4,209672136,75,3133500,1,null
43773.558731319,1,209672288,30,3133100,1,null
43773.558824251,3,209672232,85,3133900,-1,null
43773.558827429,1,209672332,80,3133900,-1,null
43773.558831266,1,209672336,75,3133900,-1,null
43773.55884322,3,209672332,80,3133900,-1,null
43773.558886319,1,209672352,100,3134500,-1,null
43773.558887741,3,209672336,75,3133900,-1,null
43773.558894947,1,209672356,60,3133900,-1,null
43773.559068218,3,209668792,100,3133200,1,null
43773.559199937,1,209672396,15,3133900,-1,null
43773.559309862,3,209672288,30,3133100,1,null
43773.559338565,3,209672292,30,3133000,1,null
43773.561574362,1,209672508,248,3133500,-1,null
43773.561602825,3,209672356,60,3133900,-1,null
43773.561608072,1,209672512,60,3133500,-1,null
43773.589197461,3,209672396,15,3133900,-1,null
43773.688985211,3,209672508,248,3133500,-1,null
43773.689397025,3,209672352,100,3134500,-1,null
43773.689621413,1,209674148,100,3134000,-1,null
43773.723501941,5,0,100,3132500,1,null
43773.723501941,5,0,100,3132300,1,null
43773.723501941,4,209660012,71,3132200,1,null
43773.724077544,3,209674148,100,3134000,-1,null
43773.72470123,1,209674512,100,3133900,-1,null
43773.826804377,4,209660012,21,3132200,1,null
43773.827367969,3,209674512,100,3133900,-1,null
43773.828025485,4,209660012,208,3132200,1,null
43773.828025485,4,209660040,40,3132200,1,null
43773.828055516,4,209660040,60,3132200,1,null
43773.828088788,1,209675708,50,3134900,-1,null
43773.828167763,1,209675716,70,3134900,-1,null
43773.828417884,1,209675732,30,3133100,-1,null
43773.828451329,3,209672512,60,3133500,-1,null
43773.828452282,1,209675740,60,3133100,-1,null
43773.828474075,1,209675748,50,3134600,-1,null
43773.828499432,1,209675752,70,3134500,-1,null
43773.830781683,4,209620028,90,3132100,1,null
43773.830810031,4,209620028,10,3132100,1,null
43773.830810031,4,209635220,100,3132100,1,null
43773.830877062,1,209675808,70,3134400,-1,null
43773.832459075,1,209675836,100,3130400,1,null
43773.833809483,1,209675844,100,3132100,1,null
43773.834240485,1,209675860,100,3133900,-1,null
43773.850582861,4,209675844,69,3132100,1,null
43773.850611034,4,209675844,31,3132100,1,null
43773.850692387,3,209675852,70,3130300,1,null
43773.850993883,3,209675860,100,3133900,-1,null
43773.858394979,3,209675732,30,3133100,-1,null
43774.060693319,1,209678224,100,3133000,-1,null
43774.060723629,3,209675740,60,3133100,-1,null
43774.060731656,1,209678228,60,3133000,-1,null
43774.137882894,1,209680248,70,3134200,-1,null
43774.138939975,3,209675836,100,3130400,1,null
43774.138975868,1,209680420,69,3133200,-1,null
43775.055181095,1,209697616,100,3130500,1,null
43775.327411582,1,209699864,100,3130500,1,null
43775.329139971,3,209699864,100,3130500,1,null
43775.656731156,1,209702668,100,3130500,1,null
43775.658354101,3,209702668,100,3130500,1,null
43776.099371392,1,209707196,100,3130600,1,null
43776.099399002,3,209680420,69,3133200,-1,null
43776.102689153,3,209707196,100,3130600,1,null
43776.102689153,1,209707248,100,3130500,1,null
43776.422924353,3,209702684,50,3133700,-1,null
43776.424498493,3,209707248,100,3130500,1,null
43776.424498493,1,209709512,100,3130600,1,null
43776.424571745,1,209709516,50,3133800,-1,null
43776.427437823,3,209709512,100,3130600,1,null
43776.427437823,1,209709536,100,3130500,1,null
43776.428673273,3,209709536,100,3130500,1,null
43776.428673273,1,209709592,100,3130600,1,null
43776.606063337,1,209710656,100,3132900,-1,null
43776.606097669,3,209678228,60,3133000,-1,null
43776.606116324,1,209710660,60,3132900,-1,null
43776.607127297,3,209709592,100,3130600,1,null
43781.175648876,1,209790964,69,3132600,-1,null
43781.175686155,3,209710660,60,3132900,-1,null
43781.175689213,1,209790972,60,3132600,-1,null
43781.175862752,1,209790996,100,3132600,-1,null
43782.175638735,3,209790964,69,3132600,-1,null
43782.178853734,3,209790996,100,3132600,-1,null
43782.653201647,1,209814560,69,3132600,-1,null
43782.93977359,1,209819020,4,3131000,1,null
43783.175636666,3,209814560,69,3132600,-1,null
43785.195298335,1,209865180,100,3132800,-1,null
43788.064860347,5,0,5,3132500,1,null
43788.064860347,4,209790972,60,3132600,-1,null
43788.064860347,5,0,4,3132600,1,null
43788.064860347,5,0,5,3132700,1,null
43788.064860347,5,0,41,3132700,1,null
43788.064890691,5,0,59,3132700,1,null
43788.064890691,4,209865180,41,3132800,-1,null
43788.065230406,1,209905080,100,3132600,-1,null
43788.065279539,1,209905096,30,3131600,1,null
43788.065341237,4,209905080,100,3132600,-1,null
43788.065354024,3,209905096,30,3131600,1,null
43788.065371325,1,209905140,15,3131900,1,null
43788.065442735,3,209905140,15,3131900,1,null
43788.065464991,3,209865180,59,3132800,-1,null
43788.066926883,3,209710656,100,3132900,-1,null
43788.067429323,1,209905284,50,3134300,-1,null
43788.06780841,1,209905288,100,3130900,1,null
43788.357932766,3,209905284,50,3134300,-1,null
43788.358665248,1,209907292,100,3131000,1,null
43788.360387641,3,209907292,100,3131000,1,null
43788.558616549,1,209908712,15,3131000,1,null
43788.558660487,1,209908720,50,3133900,-1,null
43788.5587446,3,209908720,50,3133900,-1,null
43788.558761392,3,209908724,70,3134000,-1,null
43788.5634406,1,209908780,100,3131000,1,null
43788.565079038,3,209908780,100,3131000,1,null
43788.565147614,1,209908812,50,3134400,-1,null
43788.565704992,1,209908824,100,3131000,1,null
43788.588614129,3,209908712,15,3131000,1,null
43788.588670934,1,209909060,50,3134200,-1,null
43788.600074994,3,209909060,50,3134200,-1,null
43788.666678679,3,209908824,100,3131000,1,null
43788.66675598,1,209910052,50,3134300,-1,null
43789.583442398,3,209678224,100,3133000,-1,null
43789.58348078,1,209918840,69,3134400,-1,null
43789.583492471,3,209910052,50,3134300,-1,null
43789.584056129,1,209918856,100,3134200,-1,null
43789.584119567,1,209918860,15,3134200,-1,null
43789.584125216,1,209918864,50,3134300,-1,null
43789.686278711,1,209919448,15,3131000,1,null
43789.686300881,1,209919452,50,3134200,-1,null
43789.686335566,3,209918864,50,3134300,-1,null
43789.686352639,1,209919456,70,3134200,-1,null
43789.686385154,3,209919452,50,3134200,-1,null
43789.686441211,1,209919468,50,3134200,-1,null
43789.686482435,3,209919456,70,3134200,-1,null
43789.716279496,3,209919448,15,3131000,1,null
43790.132251451,1,209922068,100,3131100,1,null
43790.132284128,1,209922072,69,3134100,-1,null
43790.13231607,3,209919468,50,3134200,-1,null
43790.132533725,1,209922084,100,3132800,-1,null
43793.839675532,1,209946616,300,3131000,1,null
43794.034341749,5,0,100,3131700,1,null
43794.034969493,5,0,100,3132600,1,null
43794.034993021,1,209948472,15,3131300,1,null
43794.035119305,1,209948500,315,3132700,1,null
43794.035199043,4,209922084,100,3132800,-1,null
43794.035223958,1,209948528,100,3132700,1,null
43794.035229928,3,209922072,69,3134100,-1,null
43794.03523277,3,209918840,69,3134400,-1,null
43794.035242534,1,209948552,50,3134400,-1,null
43794.035249198,1,209948556,15,3132000,1,null
43794.035297924,3,209948552,50,3134400,-1,null
43794.035325523,3,209948528,100,3132700,1,null
43794.035325523,1,209948568,100,3132800,1,null
43794.035325877,1,209948572,70,3134800,-1,null
43794.035470947,3,209948572,70,3134800,-1,null
43794.03563849,3,209931208,50,3135000,-1,null
43794.038726681,5,0,40,3132900,1,null
43794.045067284,5,0,20,3132900,1,null
43794.053857238,3,209948500,315,3132700,1,null
43794.053926956,1,209948824,315,3132800,1,null
43794.056099593,3,209948824,315,3132800,1,null
43794.056164825,1,209948844,315,3134300,1,null
43794.056199652,4,209948844,270,3134300,1,null
43794.056201,4,209948844,45,3134300,1,null
43794.056526932,3,209948556,15,3132000,1,null
43794.058884354,1,209948992,3,3132100,1,null
43794.135266392,3,209948568,100,3132800,1,null
43794.138244204,1,209949760,100,3132500,1,null
43794.259075939,3,209948992,3,3132100,1,null
43794.759115102,1,209961360,100,3135000,-1,null
43796.067701685,1,209970028,100,3132600,1,null
43797.85885506,3,209949760,100,3132500,1,null
43797.934315314,1,209984948,50,3135000,-1,null
43797.93437381,3,209961360,100,3135000,-1,null
43798.29508534,1,209986756,300,3133300,1,null
43798.295733104,1,209986792,30,3133000,1,null
43798.295825501,3,209984948,50,3135000,-1,null
43798.295957316,1,209986820,100,3135000,-1,null
43798.298924061,1,209986832,100,3133100,1,null
43798.582913524,5,0,5,3133400,1,null
43798.583073406,5,0,4,3133400,1,null
43799.501913268,1,209996228,100,3134900,-1,null
43799.501951187,4,209986756,50,3133300,1,null
43799.506513485,4,209986756,54,3133300,1,null
43799.511057333,4,209986756,51,3133300,1,null
43799.515586746,4,209986756,48,3133300,1,null
43799.521549088,4,209986756,45,3133300,1,null
43799.521578536,4,209986756,52,3133300,1,null
43799.521613667,1,209996440,50,3134900,-1,null
43799.52161914,1,209996444,50,3133900,-1,null
43799.526085562,4,209986832,42,3133100,1,null
43799.527071357,3,209986832,58,3133100,1,null
43799.528158845,1,209996512,100,3132600,1,null
43799.52982318,4,209970028,100,3132600,1,null
43799.52982318,4,209996512,100,3132600,1,null
43799.529838485,1,209996548,15,3133200,-1,null
43799.529951199,1,209996576,15,3133300,-1,null
43799.532082371,1,209996652,100,3131200,1,null
43799.552214744,1,209996772,271,3132400,-1,null
43799.553726672,3,209996772,271,3132400,-1,null
43799.553795722,5,0,100,3131300,1,null
43799.55381094,5,0,100,3131300,1,null
43799.555700552,5,0,71,3131300,1,null
43799.559835085,3,209996548,15,3133200,-1,null
43799.559947303,3,209996576,15,3133300,-1,null
43799.560138871,3,209996572,70,3134700,-1,null
43799.56129459,3,209996652,100,3131200,1,null
43799.562672853,1,209996960,100,3131200,1,null
43799.562981661,1,209996964,79,3131200,1,null
43799.662165636,1,209997496,100,3133800,-1,null
43799.662446849,3,209996964,79,3131200,1,null
43800.109762033,1,210003112,50,3134400,-1,null
43800.109806453,1,210003116,70,3134300,-1,null
43800.110065765,1,210003124,100,3133700,-1,null
43800.113272851,3,209996960,100,3131200,1,null
43800.114363953,1,210003164,100,3131200,1,null
43800.126189082,1,210003248,5,3133700,-1,null
43800.126977554,3,210003164,100,3131200,1,null
43800.127652033,1,210003264,3,3133700,-1,null
43800.34940389,1,210006108,100,3131200,1,null
43800.832101972,3,210006108,100,3131200,1,null
43800.890579305,1,210013720,100,3131200,1,null
43801.596290421,1,210019740,100,3131300,1,null
43801.596390486,3,210003248,5,3133700,-1,null
43801.596390486,1,210019760,5,3133800,-1,null
43801.596392967,3,210003264,3,3133700,-1,null
43801.596392967,1,210019768,3,3133800,-1,null
43801.597849875,3,210013720,100,3131200,1,null
43801.597849875,1,210019812,100,3131400,1,null
43801.860807907,1,210022392,100,3131400,1,null
43802.819471327,1,210033408,2,3131400,1,null
43803.045641946,1,210035544,300,3131700,1,null
43803.047847158,3,210019812,100,3131400,1,null
43803.047847158,1,210035564,100,3131800,1,null
43803.903893056,4,210035564,100,3131800,1,null
43803.903893056,5,0,100,3131800,1,null
43803.903893056,4,210035544,300,3131700,1,null
43803.903893056,5,0,5,3131500,1,null
43803.903946499,1,210055604,50,3132800,-1,null
43803.904040045,1,210055640,5,3133300,-1,null
43803.904040988,1,210055644,3,3133300,-1,null
43803.904166812,1,210055652,100,3131500,1,null
43803.904197893,3,210055604,50,3132800,-1,null
43803.904502619,3,210055644,3,3133300,-1,null
43803.904502619,1,210055680,3,3132700,-1,null
43803.904506227,3,210055640,5,3133300,-1,null
43803.904506227,1,210055684,5,3132700,-1,null
43803.904648048,3,210003124,100,3133700,-1,null
43803.904865698,3,210055684,5,3132700,-1,null
43803.904865698,1,210055688,5,3133300,-1,null
43803.904868304,3,210055680,3,3132700,-1,null
43803.904868304,1,210055692,3,3133300,-1,null
43803.904967436,3,210055692,3,3133300,-1,null
43803.904967436,1,210055696,3,3132700,-1,null
43803.904967746,3,210055688,5,3133300,-1,null
43803.904967746,1,210055700,5,3132700,-1,null
43803.905746967,4,210055652,100,3131500,1,null
43803.905783467,1,210055728,50,3132100,-1,null
43803.911267238,1,210055780,100,3132700,-1,null
43803.935781483,3,210055728,50,3132100,-1,null
43803.936140498,3,210055736,50,3133600,-1,null
43803.936178685,3,210055740,70,3133900,-1,null
43803.936233698,1,210055928,50,3133900,-1,null
43803.936275604,3,210055700,5,3132700,-1,null
43803.936275604,1,210055936,5,3132600,-1,null
43803.936276528,3,210055696,3,3132700,-1,null
43803.936276528,1,210055940,3,3132600,-1,null
43805.242124223,4,210022392,100,3131400,1,null
43805.242124223,4,210033408,2,3131400,1,null
43805.242154334,4,210019740,100,3131300,1,null
43805.242169349,1,210071320,50,3132000,-1,null
43805.242600583,1,210071356,100,3132600,-1,null
43805.242849203,4,209922068,100,3131100,1,null
43805.242892747,4,209819020,4,3131000,1,null
43805.243254118,1,210071404,15,3131500,-1,null
43805.245867505,1,210071460,100,3130500,1,null
43805.272165412,3,210071320,50,3132000,-1,null
43805.273232706,3,210071404,15,3131500,-1,null
43805.273933564,3,210071460,100,3130500,1,null
43805.275226345,1,210071880,100,3130500,1,null
43805.277360235,3,210071880,100,3130500,1,null
43805.290109041,4,209697616,100,3130500,1,null
43805.290148974,1,210072092,50,3131600,-1,null
43805.290242789,3,210055936,5,3132600,-1,null
43805.290242789,1,210072112,5,3132100,-1,null
43805.290243833,1,210072116,3,3132100,-1,null
43805.291931475,1,210072148,100,3130400,1,null
43805.320146057,3,210072092,50,3131600,-1,null
43805.321673774,3,210072148,100,3130400,1,null
43805.321673774,1,210072344,100,3130500,1,null
43805.343336736,3,210072112,5,3132100,-1,null
43805.343336736,1,210072472,5,3132600,-1,null
43805.343350837,3,210072116,3,3132100,-1,null
43805.343350837,1,210072476,3,3132600,-1,null
43805.906543538,1,210075792,100,3130600,1,null
43805.90800635,3,210072344,100,3130500,1,null
43805.90800635,1,210075820,100,3130700,1,null
43806.435224981,1,210080540,4,3132000,-1,null
43806.435720007,5,0,28,3131700,1,null
43806.711317456,4,210075820,100,3130700,1,null
43806.711317456,4,210075792,100,3130600,1,null
43806.711317456,5,0,5,3130600,1,null
43806.711317456,4,209577332,100,3130400,1,null
43806.711317456,5,0,5,3130400,1,null
43806.711317456,4,209456280,100,3130300,1,null
43806.711317456,5,0,5,3130300,1,null
43806.711317456,4,209980856,100,3130000,1,null
43806.711317456,5,0,5,3130000,1,null
43806.711364656,1,210082552,30,3131700,-1,null
43806.711365891,1,210082556,50,3131400,-1,null
43806.711470614,1,210082620,3,3131600,-1,null
43806.711471776,1,210082624,5,3131600,-1,null
43806.711693813,1,210082672,15,3131300,-1,null
43806.711727886,1,210082684,3,3131100,-1,null
43806.711728161,1,210082688,5,3131100,-1,null
43806.71207421,5,0,100,3130600,1,null
43806.715285091,1,210082768,100,3129500,1,null
43806.724850607,4,210082768,100,3129500,1,null
43806.724889016,4,209996272,47,3129400,1,null
43806.724889835,1,210082824,50,3130300,-1,null
43806.724918767,4,209996272,53,3129400,1,null
43806.724926666,1,210082832,170,3129400,-1,null
43806.72560314,4,209703144,50,3128900,1,null
43806.728440512,1,210082924,100,3128600,1,null
43806.728468571,3,210082824,50,3130300,-1,null
43806.728532801,3,210082684,3,3131100,-1,null
43806.728532801,1,210082932,3,3129600,-1,null
43806.728533794,1,210082936,5,3129600,-1,null
43806.736659012,3,210082832,170,3129400,-1,null
43806.736721404,4,210082924,100,3128600,1,null
43806.736758322,1,210083048,50,3129100,-1,null
43806.736863744,4,210082760,3,3128500,1,null
43806.736863744,4,210057284,67,3128300,1,null
43806.737197817,3,210083048,50,3129100,-1,null
43806.73720429,1,210083108,5,3128500,1,null
43806.737239927,3,210083088,50,3131300,-1,null
43806.738052069,1,210083164,100,3128600,1,null
43806.738081485,3,210083108,5,3128500,1,null
43806.738084819,1,210083168,5,3128600,1,null
43806.738492269,3,210082932,3,3129600,-1,null
43806.738492269,1,210083176,3,3131100,-1,null
43806.738493295,3,210082936,5,3129600,-1,null
43806.738493295,1,210083180,5,3131100,-1,null
43806.738554657,3,210083084,70,3131300,-1,null
43806.741693042,3,210082672,15,3131300,-1,null
43806.839163187,1,210083748,100,3131100,-1,null
43806.839184238,1,210083752,100,3131100,-1,null
43806.950479682,3,210082984,3,3131700,-1,null
43807.115519074,3,210083140,50,3132500,-1,null
43807.35632746,3,210083212,70,3132600,-1,null
43807.895004011,1,210092692,100,3130900,-1,null
43807.895755417,3,210083180,5,3131100,-1,null
43807.895755417,1,210092736,5,3130900,-1,null
43807.895772314,3,210083176,3,3131100,-1,null
43807.895772314,1,210092740,3,3130900,-1,null
43808.175656163,1,210095184,69,3131100,-1,null
43808.22974324,1,210095400,200,3128700,1,null
43808.229776042,3,210083168,5,3128600,1,null
43808.229780758,1,210095404,5,3128700,1,null
43808.231080047,3,210083164,100,3128600,1,null
43808.231080047,1,210095424,100,3128800,1,null
43808.231108336,3,210095404,5,3128700,1,null
43808.231117071,1,210095428,5,3128800,1,null
43808.599917023,5,0,20,3129850,1,null
43808.599917023,4,210095424,100,3128800,1,null
43808.599917023,4,210095428,5,3128800,1,null
43808.599917023,4,210095400,200,3128700,1,null
43808.599917023,5,0,5,3128600,1,null
43808.599960843,1,210098776,69,3130800,-1,null
43808.600030564,1,210098844,2,3130800,-1,null
43808.600057399,3,210092740,3,3130900,-1,null
43808.600057399,1,210098864,3,3130400,-1,null
43808.600058739,1,210098868,5,3130400,-1,null
43808.600076341,3,210095436,70,3126700,1,null
43808.601117658,3,210098864,3,3130400,-1,null
43808.601117658,1,210098936,3,3129400,-1,null
43808.601118571,3,210098868,5,3130400,-1,null
43808.601118571,1,210098940,5,3129400,-1,null
43808.601308198,1,210098944,100,3130300,-1,null
43808.601838501,3,210098944,100,3130300,-1,null
43808.807325949,3,209389556,3,3126600,1,null
43808.942408751,1,210100732,50,3130800,-1,null
43808.942446052,1,210100736,70,3130800,-1,null
43809.000130645,1,210100948,25,3129400,-1,null
43809.602782122,1,210104424,100,3129400,-1,null
43809.602804603,1,210104428,100,3129400,-1,null
43809.602849428,1,210104432,50,3130700,-1,null
43809.602890811,1,210104436,70,3130700,-1,null
43810.000154734,1,210107656,20,3129400,-1,null
43810.032829477,4,210057284,13,3128300,1,null
43810.032863457,1,210107812,69,3130500,-1,null
43810.032873566,1,210107824,50,3128900,-1,null
43810.032882563,3,210083148,70,3126000,1,null
43810.032905955,3,209147840,70,3125300,1,null
43810.03336673,3,210104424,100,3129400,-1,null
43810.033375564,3,210098936,3,3129400,-1,null
43810.033375564,1,210107908,3,3127800,-1,null
43810.033376444,1,210107912,5,3127800,-1,null
43810.033411407,1,210107920,15,3127300,1,null
43810.033432199,4,210107908,3,3127800,-1,null
43810.033432199,4,210107912,5,3127800,-1,null
43810.033441407,3,210107824,50,3128900,-1,null
43810.033483027,3,210107904,70,3129600,-1,null
43810.033554707,3,210107920,15,3127300,1,null
43810.033595389,1,210107952,100,3128800,-1,null
43810.033685437,3,210104428,100,3129400,-1,null
43810.033745036,3,210107952,100,3128800,-1,null
43810.033759539,1,210107972,50,3130000,-1,null
43810.033849358,3,210107972,50,3130000,-1,null
43810.03391669,3,210107984,70,3130100,-1,null
43810.034034768,1,210108008,50,3130500,-1,null
43810.034410979,1,210108036,70,3130500,-1,null
43810.03456673,1,210108044,100,3126100,1,null
43810.034642327,1,210108048,70,3125100,1,null
43810.037650084,3,210108044,100,3126100,1,null
43810.037650084,1,210108088,100,3124800,1,null
43810.037701368,3,210108048,70,3125100,1,null
43810.037774837,1,210108096,70,3124800,1,null
43810.241620944,1,210109548,200,3124900,1,null
43810.241654212,1,210109552,69,3130200,-1,null
43810.241701381,1,210109560,70,3124900,1,null
43810.241749237,3,210108096,70,3124800,1,null
43810.241933006,1,210109572,79,3124900,1,null
43810.242060216,1,210109576,100,3128200,-1,null
43810.242118728,4,210109576,100,3128200,-1,null
43810.242122925,1,210109588,50,3130000,-1,null
43810.242156533,1,210109600,50,3126500,1,null
43810.242183793,3,210109588,50,3130000,-1,null
43810.242366862,1,210109612,100,3128200,-1,null
43810.242386787,1,210109616,100,3129300,-1,null
43810.242396884,3,210109600,50,3126500,1,null
43810.2425452,3,210109616,100,3129300,-1,null
43810.242803059,4,210109612,45,3128200,-1,null
43810.243350474,3,210109612,55,3128200,-1,null
43810.24339672,3,210109700,50,3130000,-1,null
43810.243417163,3,210109664,70,3130000,-1,null
43810.243733132,3,210108088,100,3124800,1,null
43810.243733132,1,210109732,100,3125000,1,null
43810.243820858,1,210109736,70,3125000,1,null
43810.243846801,3,210109560,70,3124900,1,null
43810.539806342,1,210113352,100,3128900,-1,null
43810.540126189,1,210113552,79,3125000,1,null
43810.540404321,3,210109572,79,3124900,1,null
43811.000098586,3,210107656,20,3129400,-1,null
43811.000655592,3,210100948,25,3129400,-1,null
43811.175646633,1,210126848,69,3129600,-1,null
43812.175653359,1,210135916,69,3129300,-1,null
43812.250650358,1,210136832,100,3125100,1,null
43812.250963524,1,210136844,79,3125100,1,null
43812.251234484,3,210113552,79,3125000,1,null
43812.251938319,3,210109732,100,3125000,1,null
43812.251938319,1,210136860,100,3125200,1,null
43813.175647243,1,210146300,69,3129000,-1,null
43813.629023012,5,0,5,3128800,1,null
43813.629023012,5,0,100,3128800,1,null
43813.629023012,5,0,95,3128800,1,null
43813.629340241,1,210149560,79,3125200,1,null
43813.629358025,3,210136844,79,3125100,1,null
43813.62942768,1,210149572,70,3125100,1,null
43813.630010373,4,210113352,100,3128900,-1,null
43813.630039128,1,210149592,100,3127100,1,null
43813.630056384,1,210149616,100,3126000,1,null
43813.630057342,1,210149620,50,3127000,1,null
43813.630071583,3,210146300,69,3129000,-1,null
43813.630072676,3,210135916,69,3129300,-1,null
43813.630075749,5,0,5,3128900,1,null
43813.630100656,3,210126848,69,3129600,-1,null
43813.630136611,3,210144656,70,3130900,-1,null
43813.630353051,5,0,5,3129400,1,null
43813.630736583,1,210149732,100,3130700,-1,null
43813.630764122,3,210149620,50,3127000,1,null
43813.630773689,1,210149736,15,3130700,-1,null
43813.631134756,3,210149736,15,3130700,-1,null
43813.631138036,3,210098844,2,3130800,-1,null
43813.631255456,1,210149788,70,3127100,1,null
43813.631265364,1,210149792,100,3129000,1,null
43813.631328155,1,210149800,70,3127200,1,null
43813.632255333,1,210149828,100,3127200,1,null
43813.632589866,1,210149844,500,3129000,1,null
43813.632970055,3,210136840,100,3131100,-1,null
43813.633116954,1,210149864,30,3129500,1,null
43813.633228988,3,210149844,500,3129000,1,null
43813.633277246,1,210149900,1585,3129000,1,null
43813.633326232,3,210149732,100,3130700,-1,null
43813.633974506,3,210107676,100,3131900,-1,null
43813.645408061,1,210150020,616,3129400,1,null
43813.647594092,3,210150020,616,3129400,1,null
43813.647662684,5,0,100,3130750,1,null
43813.647662684,4,210108780,50,3131400,-1,null
43813.647662684,5,0,5,3131400,1,null
43813.647662684,4,210103036,300,3132000,-1,null
43813.647703484,1,210150104,50,3130400,1,null
43813.647716552,3,210149996,50,3132300,-1,null
43813.647729469,3,210149912,50,3133000,-1,null
43813.647753502,1,210150124,161,3132000,1,null
43813.647774722,1,210150136,50,3133000,-1,null
43813.647815751,4,210150124,161,3132000,1,null
43813.647838564,1,210150152,70,3130000,1,null
43813.647845784,3,210150104,50,3130400,1,null
43813.647900767,3,210150152,70,3130000,1,null
43813.649155473,1,210150312,3,3129300,1,null
43813.650633215,3,210149864,30,3129500,1,null
43813.650796952,1,210150348,50,3132600,-1,null
43813.857288448,3,210150312,3,3129300,1,null
43813.857338519,3,210150256,70,3128300,1,null
43814.10987401,1,210153996,69,3132600,-1,null
43814.133722439,3,210101720,100,3132500,-1,null
43814.133813628,1,210154148,70,3127800,1,null
43814.134074959,3,210098948,100,3132500,-1,null
43814.134143537,1,210154180,70,3127900,1,null
43814.134882718,1,210154192,100,3132500,-1,null
43814.464557413,1,210158216,300,3129100,1,null
43814.464862413,1,210158228,79,3129100,1,null
43815.175642094,1,210162928,69,3132300,-1,null
43815.17570766,1,210162932,50,3132500,-1,null
43815.176146064,3,210154192,100,3132500,-1,null
43815.257409003,1,210163316,1,3130500,1,null
