2699600,100,2698300,50,2700900,100,2697500,150
2699600,100,2697500,150,2700900,100,2697400,100
2700900,100,2697500,150,2701200,500,2697400,100
2700900,100,2698500,50,2701200,500,2697500,150
2700900,100,2697500,150,2701200,500,2697400,100
2700900,100,2697500,150,2701200,500,2697400,100
2699900,30,2697500,150,2700900,100,2697400,100
2700900,100,2697500,150,2701200,500,2697400,100
2700900,100,2697500,150,2701100,7,2697400,100
2700900,100,2697500,150,2701200,500,2697400,100
2701200,500,2697500,150,2701400,10,2697400,100
2700400,100,2697500,150,2701200,500,2697400,100
2700400,100,2697500,150,2701200,500,2697400,100
2700400,100,2698000,100,2701200,500,2697500,150
2700400,100,2698000,100,2701200,500,2697500,150
2700400,134,2698000,100,2701200,500,2697500,150
2700000,30,2698000,100,2700400,134,2697500,150
2700000,30,2698000,100,2700400,134,2697900,35
2700000,30,2698000,101,2700400,134,2697900,35
2700000,30,2698000,201,2700400,134,2697900,35
2700000,30,2698000,201,2700400,134,2697900,35
2700000,30,2698000,201,2700400,134,2697900,35
2700000,30,2698000,251,2700400,134,2697900,35
2700000,30,2698000,151,2700400,134,2697900,35
2700000,30,2698200,100,2700400,134,2698000,151
2700000,30,2698200,100,2700400,134,2698000,151
2700000,30,2698200,100,2700400,134,2698000,101
2700000,30,2698200,100,2700400,134,2698000,101
2700000,30,2698000,101,2700400,134,2697900,35
2700000,30,2698100,100,2700400,134,2698000,101
2700000,30,2698100,100,2700300,100,2698000,101
2700000,30,2698100,100,2700300,100,2698000,101
2700000,30,2698100,100,2700300,100,2698000,101
2699600,30,2698100,100,2700000,30,2698000,101
2699600,30,2698000,101,2700000,30,2697900,35
2699600,30,2698000,1,2700000,30,2697900,35
2699600,30,2697900,35,2700000,30,2697500,150
2698800,50,2697900,35,2699600,30,2697500,150
2698800,65,2697900,35,2699600,30,2697500,150
2698800,65,2697900,35,2699600,40,2697500,150
2698800,65,2697900,35,2699600,10,2697500,150
2698800,80,2697900,35,2699600,10,2697500,150
2698800,65,2697900,35,2699600,10,2697500,150
2698800,65,2697900,35,2699500,30,2697500,150
2698800,65,2697900,35,2699600,10,2697500,150
2698800,65,2697900,35,2700000,30,2697500,150
2698800,65,2697500,150,2700000,30,2697400,100
2698800,15,2697500,150,2700000,30,2697400,100
2700000,30,2697500,150,2700300,100,2697400,100
2700000,30,2697500,150,2700400,134,2697400,100
2699900,15,2697500,150,2700000,30,2697400,100
2699300,30,2697500,150,2699900,15,2697400,100
2699300,30,2697500,50,2699900,15,2697400,100
2699300,30,2697400,100,2699900,15,2696600,1
2698400,50,2697400,100,2699300,30,2696600,1
2698400,50,2696600,1,2699300,30,2696100,100
2698400,50,2696600,1,2699300,30,2696500,100
2698400,50,2696600,1,2700000,30,2696500,100
2700000,30,2696600,1,2700400,134,2696500,100
2700000,30,2696600,1,2700400,134,2696100,100
2700000,30,2696700,30,2700400,134,2696600,1
2700000,30,2697000,100,2700400,134,2696700,30
2700000,30,2697000,100,2700400,134,2696600,1
2700000,30,2696600,1,2700400,134,2696100,100
2700000,30,2698000,100,2700400,134,2696600,1
2700000,30,2696600,1,2700400,134,2696100,100
2699000,50,2696600,1,2700000,30,2696100,100
2699000,50,2696700,100,2700000,30,2696600,1
2700000,30,2696700,100,2700400,134,2696600,1
2700000,30,2696700,137,2700400,134,2696600,1
2699400,100,2696700,137,2700000,30,2696600,1
2698100,30,2696700,137,2699400,100,2696600,1
2698100,30,2696700,100,2699400,100,2696600,1
2698100,30,2696600,1,2699400,100,2696100,100
2699400,100,2696600,1,2700000,30,2696100,100
2699400,100,2696600,1,2700000,30,2696100,100
2700000,30,2696600,1,2700400,134,2696100,100
2700000,30,2696800,100,2700400,134,2696600,1
2700000,30,2696800,135,2700400,134,2696600,1
2700000,30,2696800,100,2700400,134,2696600,1
2700000,130,2696800,100,2700400,134,2696600,1
2700000,130,2696800,100,2700400,134,2696600,1
2700000,130,2696800,100,2700400,134,2696600,1
2700000,130,2696600,1,2700400,134,2696100,100
2698900,100,2696600,1,2700000,130,2696100,100
2698900,100,2696600,1,2699300,100,2696100,100
2698400,50,2696600,1,2698900,100,2696100,100
2698400,50,2696600,101,2698900,100,2696100,100
2698900,100,2696600,101,2700000,130,2696100,100
2700000,130,2696600,101,2700400,134,2696100,100
2699100,16,2696600,101,2700000,130,2696100,100
2699100,16,2696600,1,2700000,130,2696100,100
2699100,16,2696100,100,2700000,130,2696000,130
2697900,50,2696100,100,2699100,16,2696000,130
2697900,50,2696100,100,2700000,130,2696000,130
2700000,130,2696100,100,2700400,134,2696000,130
2699500,100,2696100,100,2700000,130,2696000,130
2698900,18,2696100,100,2699500,100,2696000,130
2698900,18,2697500,1,2699500,100,2696100,100
2698900,18,2696100,100,2699500,100,2696000,130
2698200,50,2696100,100,2698900,18,2696000,130
2698200,50,2696100,100,2699500,100,2696000,130
2699500,100,2696100,100,2700000,130,2696000,130
2699200,100,2696100,100,2699500,100,2696000,130
2699500,100,2696100,100,2700000,130,2696000,130
2699500,100,2696100,100,2700000,130,2696000,130
2700000,130,2696100,100,2700400,134,2696000,130
2700000,130,2697200,1,2700400,134,2696100,100
2700000,100,2697200,1,2700400,134,2696100,100
2698800,30,2697200,1,2700000,100,2696100,100
2698800,30,2697200,1,2700000,100,2696100,100
2698800,30,2697200,1,2700000,100,2696100,100
2698800,30,2697200,1,2700000,100,2696100,100
2698800,30,2697200,1,2700000,100,2696100,100
2698800,10,2697200,1,2700000,100,2696100,100
2700000,100,2697200,1,2700400,134,2696100,100
2700000,100,2698800,100,2700400,134,2697200,1
2700000,100,2698800,100,2700400,134,2698000,50
2700000,100,2698000,50,2700400,134,2697200,1
2700000,100,2697200,1,2700400,134,2696100,100
2700000,100,2697900,30,2700400,134,2697200,1
2700000,118,2697900,30,2700400,134,2697200,1
2700000,88,2697900,30,2700400,134,2697200,1
2700000,88,2697900,30,2700400,134,2697500,100
2700000,18,2697900,30,2700400,134,2697500,100
2700400,134,2697900,30,2700600,100,2697500,100
2700400,134,2700000,100,2700600,100,2697900,30
2700400,134,2700000,100,2700600,100,2698900,50
2700400,134,2700000,70,2700600,100,2698900,50
2700400,134,2700000,37,2700600,100,2698900,50
2700400,134,2698900,50,2700600,100,2697500,100
2700400,134,2697500,100,2700600,100,2697200,1
2700400,134,2698700,30,2700600,100,2697500,100
2700400,34,2698700,30,2700600,100,2697500,100
2700600,100,2698700,30,2701100,1000,2697500,100
2700600,100,2700400,100,2701100,1000,2698700,30
2700600,100,2700400,100,2701100,1000,2699500,50
2701100,1000,2700400,100,2701200,500,2699500,50
2701100,800,2700400,100,2701200,500,2699500,50
2701100,800,2699500,50,2701200,500,2697500,100
2701100,800,2697500,100,2701200,500,2697200,1
2701100,800,2697800,7,2701200,500,2697500,100
2701100,800,2697800,44,2701200,500,2697500,100
2701100,800,2697800,37,2701200,500,2697500,100
2701100,800,2699800,26,2701200,500,2697800,37
2701100,800,2697800,37,2701200,500,2697500,100
2701100,800,2697500,100,2701200,500,2697200,1
2700300,100,2697500,100,2701100,800,2697200,1
2700300,100,2697500,100,2701100,800,2697200,201
2700300,100,2697200,201,2701100,800,2696900,100
2700300,100,2697200,201,2701100,800,2696800,100
2701100,800,2697200,201,2701200,500,2696800,100
2701100,800,2697200,201,2701200,500,2696800,100
2701100,800,2700200,100,2701200,500,2697200,201
2701100,800,2700200,100,2701200,500,2697900,100
2701100,800,2700200,100,2701200,500,2698700,50
2701100,800,2698700,50,2701200,500,2697900,100
2701100,800,2697900,100,2701200,500,2697200,201
2700300,100,2697900,100,2701100,800,2697200,201
2701100,800,2697900,100,2701200,500,2697200,201
2701100,800,2698400,100,2701200,500,2697900,100
2701100,800,2700100,30,2701200,500,2698400,100
2701100,800,2700100,30,2701200,500,2698400,135
2701100,800,2698400,135,2701200,500,2697900,100
2701100,800,2698400,135,2701200,500,2697200,201
2701100,800,2698400,35,2701200,500,2697200,201
2701100,400,2698400,35,2701200,500,2697200,201
2701100,400,2698400,35,2701200,500,2697400,7
2701100,400,2698400,35,2701200,500,2697400,7
2700900,30,2698400,35,2701100,400,2697400,7
2700900,30,2697400,7,2701100,400,2697200,201
2701100,400,2697400,7,2701200,500,2697200,201
2701100,400,2697200,201,2701200,500,2697100,100
2701100,400,2697500,4,2701200,500,2697200,201
2701100,400,2697500,41,2701200,500,2697200,201
2701100,400,2697500,4,2701200,500,2697200,201
2701100,400,2697500,4,2701200,500,2697200,201
2701100,400,2697500,4,2701200,500,2697200,201
2701100,400,2698000,9,2701200,500,2697500,4
2701100,400,2698000,9,2701200,500,2697500,204
2701000,121,2698000,9,2701100,400,2697500,204
2701000,121,2698000,14,2701100,400,2697500,204
2700900,100,2698000,14,2701000,121,2697500,204
2700400,100,2698000,14,2700900,100,2697500,204
2700400,100,2698000,14,2700900,100,2697500,204
2700400,25,2698000,14,2700900,100,2697500,204
2700400,25,2698000,14,2700900,100,2697500,200
2700400,25,2698200,4,2700900,100,2698000,14
2700400,25,2698200,4,2700900,100,2698000,14
2700400,25,2698200,4,2700900,100,2698000,14
2700400,25,2698200,4,2700900,200,2698000,14
2700400,25,2698200,4,2700900,200,2698000,14
2700400,25,2698200,4,2700900,200,2698000,14
2700400,25,2698200,4,2700900,200,2698000,39
2700400,25,2698200,4,2700900,200,2698000,39
2700400,25,2698200,4,2700900,200,2698000,39
2700400,25,2698000,39,2700900,200,2697500,200
2700400,25,2698000,39,2700500,30,2697500,200
2698300,100,2698000,39,2700400,25,2697500,200
2700400,25,2698000,39,2700500,30,2697500,200
2699300,50,2698000,39,2700400,25,2697500,200
2700400,25,2698000,39,2700500,30,2697500,200
2700400,25,2698000,39,2700900,200,2697500,200
2700400,25,2698000,30,2700900,200,2697500,200
2700400,25,2698000,25,2700900,200,2697500,200
2700400,25,2697500,200,2700900,200,2697200,201
2699200,50,2697500,200,2700400,25,2697200,201
2699200,50,2697500,200,2699900,100,2697200,201
2699200,50,2697500,100,2699900,100,2697200,201
2699200,50,2697200,201,2699900,100,2697100,100
2698400,15,2697200,201,2699200,50,2697100,100
2698400,15,2697200,201,2699200,50,2696800,100
2698400,15,2697200,201,2699200,50,2696800,200
2698400,15,2697200,200,2699200,50,2696800,200
2698400,15,2696800,200,2699200,50,2696000,230
2697700,15,2696800,200,2698400,15,2696000,230
2698400,15,2696800,200,2699200,50,2696000,230
2698400,15,2696800,200,2699400,15,2696000,230
2698400,15,2696800,100,2699400,15,2696000,230
2699400,15,2696800,100,2700400,25,2696000,230
2699400,15,2696000,230,2700400,25,2695900,1
2699400,15,2696200,100,2700400,25,2696000,230
2699400,15,2696200,191,2700400,25,2696000,230
2700400,25,2696200,191,2700800,7,2696000,230
2700400,25,2696200,191,2700900,200,2696000,230
2700400,25,2696200,191,2700900,100,2696000,230
2698200,100,2696200,191,2700400,25,2696000,230
2698200,100,2696200,191,2700400,25,2696000,230
2698200,100,2696200,191,2700400,25,2696000,230
2698200,100,2697000,200,2700400,25,2696200,191
2698200,100,2696200,191,2700400,25,2696000,230
2697600,50,2696200,191,2698200,100,2696000,230
2697600,50,2696200,100,2698200,100,2696000,230
2698200,100,2696200,100,2699200,15,2696000,230
2698200,100,2696200,100,2700400,25,2696000,230
2700400,25,2696200,100,2700800,7,2696000,230
2697500,200,2696200,100,2700400,25,2696000,230
2697500,200,2696000,230,2700400,25,2695900,1
2697500,200,2696000,230,2700400,25,2695900,1
2697500,200,2696000,230,2700400,25,2695900,1
2696900,50,2696000,230,2697500,200,2695900,1
2696900,50,2696200,200,2697500,200,2696000,230
2697500,200,2696200,200,2700400,25,2696000,230
2697500,200,2696200,200,2700400,25,2696000,230
2697500,200,2696200,200,2700400,25,2696000,230
2697500,200,2696200,250,2700400,25,2696000,230
2697500,200,2696200,341,2700400,25,2696000,230
2697500,200,2696200,341,2700400,25,2696000,230
2697500,200,2696200,141,2700400,25,2696000,230
2697500,200,2696200,91,2700400,25,2696000,230
2697500,200,2696000,230,2700400,25,2695900,1
2697500,200,2696000,230,2700400,25,2695900,1
2697500,200,2696000,221,2700400,25,2695900,1
2697500,200,2696000,221,2700400,25,2695900,1
2697400,100,2696000,221,2697500,200,2695900,1
2697400,100,2696000,186,2697500,200,2695900,1
2697400,100,2696000,151,2697500,200,2695900,1
2697400,100,2696000,150,2697500,200,2695900,1
2697400,100,2696000,100,2697500,200,2695900,1
2697400,100,2695900,1,2697500,200,2695600,300
2696700,50,2695900,1,2697400,100,2695600,300
2696700,50,2695600,300,2697400,100,2695400,2703
2696300,15,2695600,300,2696700,50,2695400,2703
2696300,15,2695600,200,2696700,50,2695400,2703
2696300,15,2695600,100,2696700,50,2695400,2703
2696300,15,2695600,99,2696700,50,2695400,2703
2696300,15,2695400,2703,2696700,50,2695100,20
2696300,15,2695400,2603,2696700,50,2695100,20
2696300,15,2695400,2503,2696700,50,2695100,20
2696300,15,2695400,2403,2696700,50,2695100,20
2696300,15,2695400,2303,2696700,50,2695100,20
2696300,15,2695400,103,2696700,50,2695100,20
2696300,15,2695400,3,2696700,50,2695100,20
2696300,15,2695100,20,2696700,50,2695000,1366
2696300,15,2695000,1366,2696700,50,2694900,49
2696000,30,2695000,1366,2696300,15,2694900,49
2696300,15,2695000,1366,2696700,50,2694900,49
2696300,15,2695000,1355,2696700,50,2694900,49
2696300,15,2695000,1345,2696700,50,2694900,49
2696300,15,2695000,1335,2696700,50,2694900,49
2696300,15,2695000,1324,2696700,50,2694900,49
2696300,15,2695000,1320,2696700,50,2694900,49
2696300,15,2695000,1303,2696700,50,2694900,49
2696300,15,2695000,1303,2697400,100,2694900,49
2697400,100,2695000,1303,2697500,200,2694900,49
2697500,200,2695000,1303,2698700,7,2694900,49
2697500,200,2695000,1295,2698700,7,2694900,49
2697500,200,2695000,1229,2698700,7,2694900,49
2696200,30,2695000,1229,2697500,200,2694900,49
2697500,200,2695000,1229,2698700,7,2694900,49
2697500,200,2695000,1229,2700400,25,2694900,49
2697500,200,2695000,1194,2700400,25,2694900,49
2697500,200,2695000,1190,2700400,25,2694900,49
2697500,200,2695000,1150,2700400,25,2694900,49
2697500,200,2695000,1100,2700400,25,2694900,49
2697500,200,2695000,1050,2700400,25,2694900,49
2697500,200,2695000,1024,2700400,25,2694900,49
2697500,200,2695000,1021,2700400,25,2694900,49
2697500,200,2695000,871,2700400,25,2694900,49
2697500,200,2695000,865,2700400,25,2694900,49
2697500,200,2695000,159,2700400,25,2694900,49
2697500,200,2695000,70,2700400,25,2694900,49
2697500,200,2695000,59,2700400,25,2694900,49
2697500,200,2695000,9,2700400,25,2694900,49
2697500,200,2694900,49,2700400,25,2694800,100
2697000,100,2694900,49,2697500,200,2694800,100
2696300,50,2694900,49,2697000,100,2694800,100
2696300,50,2694800,100,2697000,100,2694000,20
2696300,50,2694800,100,2697000,100,2694000,20
2696300,50,2694800,100,2697000,100,2694000,20
2696300,50,2694000,20,2697000,100,2693900,1
2696300,50,2693900,1,2697000,100,2693800,100
2696300,50,2693900,1,2697500,200,2693800,100
2696300,50,2693900,1,2697500,200,2693600,100
2696300,50,2693600,100,2697500,200,2693300,100
2696300,50,2693600,100,2697500,200,2693300,100
2696300,50,2693600,100,2697500,200,2693300,100
2695800,100,2693600,100,2696300,50,2693300,100
2695800,100,2693600,100,2696300,50,2693300,100
2696300,50,2693600,100,2697500,200,2693300,100
2697500,200,2693600,100,2698200,15,2693300,100
2697500,200,2693600,100,2698200,15,2693200,20
2697500,200,2693600,100,2698700,7,2693200,20
2697500,200,2693200,20,2698700,7,2693000,21
2698700,7,2693200,20,2699300,36,2693000,21
2695900,200,2693200,20,2698700,7,2693000,21
2695900,200,2693200,20,2696700,15,2693000,21
2695900,200,2693200,20,2698700,7,2693000,21
2694900,15,2693200,20,2695900,200,2693000,21
2695900,200,2693200,20,2697300,7,2693000,21
2697300,7,2693200,20,2697700,14,2693000,21
2694600,100,2693200,20,2697300,7,2693000,21
2697300,7,2693200,20,2697700,14,2693000,21
2695100,30,2693200,20,2697300,7,2693000,21
2695100,30,2693200,20,2697300,7,2693000,21
2697300,7,2693200,20,2697700,14,2693000,21
2697300,7,2693900,30,2697700,14,2693200,20
2697300,7,2693900,30,2697700,14,2693800,30
2697300,7,2693900,36,2697700,14,2693800,30
2697300,7,2693900,6,2697700,14,2693800,30
2697300,7,2693900,6,2697700,14,2693200,20
2697200,100,2693900,6,2697300,7,2693200,20
2697200,100,2693900,6,2697300,7,2693200,20
2697200,100,2693200,20,2697300,7,2693000,21
2697200,100,2693200,16,2697300,7,2693000,21
2696500,100,2693200,16,2697200,100,2693000,21
2695600,50,2693200,16,2696500,100,2693000,21
2695600,50,2693200,16,2695900,30,2693000,21
2695900,30,2693200,16,2697200,100,2693000,21
2697200,100,2693200,16,2697700,14,2693000,21
2697200,100,2693200,16,2697700,7,2693000,21
2697200,100,2693200,16,2698700,7,2693000,21
2698700,7,2693200,16,2699800,14,2693000,21
2695700,100,2693200,16,2698700,7,2693000,21
2695700,100,2693200,16,2698700,7,2693100,200
2695700,100,2693200,116,2698700,7,2693100,200
2698700,7,2693200,116,2699800,14,2693100,200
2694100,100,2693200,116,2698700,7,2693100,200
2698700,7,2693200,116,2699800,14,2693100,200
2698700,7,2693600,50,2699800,14,2693200,116
2698700,7,2693600,64,2699800,14,2693200,116
2698700,7,2693600,50,2699800,14,2693200,116
2698700,7,2693600,50,2699800,14,2693200,16
2696900,7,2693600,50,2698700,7,2693200,16
2696900,7,2693200,16,2698700,7,2693100,200
2696900,7,2693200,16,2697500,18,2693100,200
2696900,7,2693200,116,2697500,18,2693100,200
2696900,7,2693200,116,2698700,7,2693100,200
2698700,7,2693200,116,2699800,14,2693100,200
2698700,7,2693200,16,2699800,14,2693100,200
2697600,18,2693200,16,2698700,7,2693100,200
2698700,7,2693200,16,2699800,14,2693100,200
2698700,7,2693200,16,2698800,100,2693100,200
2697600,18,2693200,16,2698700,7,2693100,200
2697600,18,2693200,116,2698700,7,2693100,200
2698700,7,2693200,116,2698800,100,2693100,200
2698700,7,2693200,16,2698800,100,2693100,200
2698700,7,2693300,100,2698800,100,2693200,16
2698700,7,2693300,127,2698800,100,2693200,16
2698700,7,2693300,218,2698800,100,2693200,16
2698800,100,2693300,218,2699800,14,2693200,16
2698800,100,2693300,118,2699800,14,2693200,16
2698800,100,2693300,27,2699800,14,2693200,16
2698800,100,2694600,30,2699800,14,2693300,27
2698800,100,2694600,30,2699800,14,2694500,100
2699800,14,2694600,30,2700200,63,2694500,100
2699800,14,2694500,100,2700200,63,2693300,27
2699800,14,2694500,100,2700400,25,2693300,27
2699800,7,2694500,100,2700400,25,2693300,27
2700400,25,2694500,100,2700800,7,2693300,27
2700400,25,2696000,25,2700800,7,2694500,100
2700400,25,2696000,25,2700800,7,2693300,27
2700400,25,2696000,25,2700800,7,2694100,127
2700400,25,2696000,25,2700800,7,2694100,127
2700400,25,2696000,25,2700800,7,2695000,5
2697700,200,2696000,25,2700400,25,2695000,5
2697700,200,2696000,25,2700400,25,2695000,5
2697700,200,2696000,10,2700400,25,2695000,5
2697700,200,2695000,5,2700400,25,2694100,127
2696900,50,2695000,5,2697700,200,2694100,127
2697700,200,2695000,5,2700400,25,2694100,127
2697700,200,2695000,105,2700400,25,2694100,127
2697700,200,2695000,105,2699900,100,2694100,127
2697700,200,2695000,105,2699900,100,2694200,200
2697700,200,2695000,105,2699200,9,2694200,200
2697700,200,2695000,105,2698400,7,2694200,200
2697700,200,2695000,105,2699900,100,2694200,200
2697700,200,2695700,200,2699900,100,2695000,105
2697700,200,2695700,200,2699900,100,2695000,5
2699900,100,2695700,200,2700400,25,2695000,5
2698100,100,2695700,200,2699900,100,2695000,5
2698100,100,2695700,291,2699900,100,2695000,5
2698100,100,2695700,291,2699900,100,2695000,5
2698100,100,2695700,391,2699900,100,2695000,5
2698100,100,2695700,300,2699900,100,2695000,5
2698100,100,2695700,200,2699900,100,2695000,5
2698100,100,2697000,1,2699900,100,2695700,200
2698100,100,2695700,200,2699900,100,2695000,5
2697600,50,2695700,200,2698100,100,2695000,5
2698100,100,2695700,200,2699900,100,2695000,5
2698100,100,2695800,4,2699900,100,2695700,200
2698100,100,2695800,4,2699900,100,2695700,210
2697600,100,2695800,4,2698100,100,2695700,210
2697600,100,2697500,8,2698100,100,2695800,4
2697600,100,2695800,4,2698100,100,2695700,210
2698100,100,2695800,4,2699900,100,2695700,210
2697600,50,2695800,4,2698100,100,2695700,210
2697600,50,2697500,100,2698100,100,2695800,4
2698100,100,2697500,100,2699900,100,2695800,4
2698100,100,2697500,89,2699900,100,2695800,4
2698100,100,2695800,4,2699900,100,2695700,210
2698100,100,2695700,210,2699900,100,2695000,8
2698100,100,2696200,4,2699900,100,2695700,210
2697800,50,2696200,4,2698100,100,2695700,210
2698100,100,2696200,4,2699900,100,2695700,210
2698100,80,2696200,4,2699900,100,2695700,210
2698100,80,2696600,30,2699900,100,2696200,4
2698100,80,2696200,4,2699900,100,2695700,210
2698100,80,2697100,15,2699900,100,2696200,4
2698100,80,2697100,15,2699900,100,2696800,30
2698100,80,2696800,30,2699900,100,2696200,4
2698100,80,2696800,30,2699900,100,2696600,30
2698100,80,2696800,30,2699900,100,2696200,4
2698100,80,2696200,4,2699900,100,2695700,210
2698100,80,2696600,30,2699900,100,2696200,4
2698100,80,2696200,4,2699900,100,2695700,210
2698100,80,2695700,210,2699900,100,2695000,8
2698100,80,2697500,4,2699900,100,2695700,210
2699900,100,2697500,4,2700000,1,2695700,210
2699900,100,2695700,210,2700000,1,2695000,8
2699900,100,2697600,4,2700000,1,2695700,210
2699900,100,2698100,100,2700000,1,2697600,4
2699900,100,2698100,100,2700000,1,2697800,50
2700000,1,2698100,100,2700400,25,2697800,50
2700000,1,2698100,100,2700400,25,2697600,4
2699300,30,2698100,100,2700000,1,2697600,4
2698200,5,2698100,100,2699300,30,2697600,4
2699300,30,2698100,100,2700000,1,2697600,4
2699300,30,2697600,4,2700000,1,2696100,100
2699300,30,2696100,100,2700000,1,2695700,210
2699300,30,2697500,4,2700000,1,2696100,100
2699300,30,2696100,100,2700000,1,2695700,210
2699300,30,2696400,4,2700000,1,2696100,100
2699300,30,2696100,100,2700000,1,2695700,210
2699300,30,2696200,4,2700000,1,2696100,100
2700000,1,2696200,4,2700400,25,2696100,100
2700000,1,2696100,100,2700400,25,2695700,210
2700000,1,2696300,4,2700400,25,2696100,100
2700000,1,2696100,100,2700400,25,2695700,210
2700000,1,2696400,4,2700400,25,2696100,100
2697500,121,2696400,4,2700000,1,2696100,100
2700000,1,2696400,4,2700400,25,2696100,100
2700000,1,2697500,100,2700400,25,2696400,4
2700000,1,2697500,100,2700400,25,2696900,50
2700000,1,2697500,100,2700400,25,2697000,100
2700000,1,2697000,100,2700400,25,2696900,50
2700000,1,2697000,100,2700400,25,2696500,4
2700000,1,2696500,4,2700400,25,2696100,100
2700000,1,2696100,100,2700400,25,2695700,210
2700000,1,2696400,4,2700400,25,2696100,100
2700000,1,2696500,100,2700400,25,2696400,4
2700000,1,2696500,191,2700400,25,2696400,4
2700000,1,2696600,100,2700400,25,2696500,191
2700000,1,2697200,30,2700400,25,2696600,100
2700000,1,2697400,30,2700400,25,2697200,30
2700000,1,2697200,30,2700400,25,2696600,100
2700000,1,2698700,4,2700400,25,2697200,30
2700000,1,2698700,34,2700400,25,2697200,30
2700000,1,2698700,4,2700400,25,2697200,30
2700000,1,2697200,30,2700400,25,2696600,100
2698800,30,2697200,30,2700000,1,2696600,100
2698800,30,2697200,30,2700000,1,2696600,191
2698800,30,2696600,191,2700000,1,2696500,191
2698800,30,2696600,191,2699400,50,2696500,191
2699400,50,2696600,191,2700000,1,2696500,191
2700000,1,2696600,191,2700400,25,2696500,191
2700000,1,2697500,30,2700400,25,2696600,191
2700000,1,2696600,191,2700400,25,2696500,91
2700000,1,2696600,91,2700400,25,2696500,91
2700400,25,2696600,91,2700500,300,2696500,91
2700400,25,2698300,50,2700500,300,2696600,91
2700400,25,2698800,30,2700500,300,2698300,50
2700400,25,2698800,30,2700500,200,2698300,50
2700400,25,2698800,30,2700500,200,2697900,100
2700400,25,2697900,100,2700500,200,2696100,100
2700500,200,2697900,100,2700900,100,2696100,100
2700500,200,2698400,100,2700900,100,2697900,100
2700500,200,2699100,50,2700900,100,2698400,100
2700500,100,2699100,50,2700900,100,2698400,100
2700900,100,2699100,50,2701100,400,2698400,100
2700500,100,2699100,50,2700900,100,2698400,100
2700500,100,2698400,100,2700900,100,2697900,100
2700500,99,2698400,100,2700900,100,2697900,100
2700900,100,2698400,100,2701100,400,2697900,100
2700900,100,2699400,50,2701100,400,2698400,100
2700900,100,2699400,50,2701100,400,2697900,100
2701100,400,2699400,50,2701400,10,2697900,100
2701100,300,2699400,50,2701400,10,2697900,100
2701400,10,2699400,50,2702900,200,2697900,100
2702900,200,2699400,50,2703500,5,2697900,100
2702900,100,2699400,50,2703500,5,2697900,100
2702900,100,2697900,100,2703500,5,2697600,100
2702700,100,2697900,100,2702900,100,2697600,100
2702700,191,2697900,100,2702900,100,2697600,100
2702700,191,2698700,200,2702900,100,2697900,100
2702700,191,2698700,200,2702900,100,2697900,100
2701400,30,2698700,200,2702700,191,2697900,100
2701400,30,2698700,200,2702700,100,2697900,100
2702700,100,2698700,200,2702900,100,2697900,100
2702700,100,2698700,291,2702900,100,2697900,100
2702700,100,2698700,291,2702900,107,2697900,100
2702700,100,2699100,100,2702900,107,2698700,291
2702700,100,2699100,191,2702900,107,2698700,291
2702700,100,2699100,191,2702900,107,2698700,200
2702700,100,2699100,191,2702900,100,2698700,200
2702700,100,2699100,100,2702900,100,2698700,200
2702700,100,2698700,200,2702900,100,2698200,100
2702700,100,2698700,200,2702900,100,2698200,100
2701900,100,2698700,200,2702700,100,2698200,100
2700900,50,2698700,200,2701900,100,2698200,100
2700300,30,2698700,200,2700900,50,2698200,100
2700300,30,2698700,200,2700900,50,2697900,100
2700900,50,2698700,200,2701900,100,2697900,100
2701900,100,2698700,200,2702700,100,2697900,100
2702700,100,2698700,200,2702900,100,2697900,100
2702700,100,2698700,200,2702900,107,2697900,100
2702700,100,2698700,200,2702900,100,2697900,100
2702700,100,2697900,100,2702900,100,2697800,100
2701900,100,2697900,100,2702700,100,2697800,100
2700700,50,2697900,100,2701900,100,2697800,100
2700700,50,2697900,100,2701600,15,2697800,100
2700700,50,2697800,100,2701600,15,2697600,106
2700700,50,2697600,106,2701600,15,2697100,100
2701600,15,2697600,106,2702700,100,2697100,100
2702700,100,2697600,106,2702900,107,2697100,100
2701400,100,2697600,106,2702700,100,2697100,100
2701400,100,2697600,106,2702700,100,2697100,100
2702700,100,2697600,106,2702900,107,2697100,100
2701600,2,2697600,106,2702700,100,2697100,100
2701600,2,2697600,106,2702100,100,2697100,100
2701600,2,2697600,106,2702100,200,2697100,100
2702100,200,2697600,106,2702700,100,2697100,100
2702100,200,2699000,20,2702700,100,2697600,106
2702000,100,2699000,20,2702100,200,2697600,106
2702000,100,2699000,20,2702100,100,2697600,106
2701500,100,2699000,20,2702000,100,2697600,106
2701500,100,2699000,20,2702100,100,2697600,106
2701400,100,2699000,20,2701500,100,2697600,106
2701500,100,2699000,20,2702100,100,2697600,106
2701500,100,2699000,20,2702100,100,2698700,111
2701500,100,2699000,20,2702100,100,2697600,106
2701500,100,2699000,20,2702100,100,2698600,100
2701400,100,2699000,20,2701500,100,2698600,100
2701500,100,2699000,20,2702100,100,2698600,100
2701500,100,2699600,1,2702100,100,2699000,20
2701500,100,2700100,100,2702100,100,2699600,1
2701500,100,2700100,100,2702100,100,2699600,1
2701500,100,2699600,1,2702100,100,2699000,20
2700800,50,2699600,1,2701500,100,2699000,20
2700800,50,2699600,1,2701400,100,2699000,20
2700800,50,2699600,1,2701500,100,2699000,20
