34437.078101319,3,22097980,100,2135000,1,null
34438.888497,5,0,29,2135100,1,null
34438.88917055,4,22055216,3,2135000,1,null
34438.889173194,4,22055216,74,2135000,1,null
34438.889181675,4,22055216,223,2135000,1,null
34438.889181675,4,22055304,1,2135000,1,null
34438.889181675,4,22068968,51,2135000,1,null
34438.889182667,4,22068968,49,2135000,1,null
34438.889213636,1,22263268,100,2135100,-1,null
34438.88922619,1,22263292,58,2136100,-1,null
34438.889266547,4,22263268,100,2135100,-1,null
34438.88929749,3,22263292,58,2136100,-1,null
34438.889400034,1,22263392,30,2136500,-1,null
34438.889434538,1,22263408,100,2136500,-1,null
34438.889601095,1,22263452,15,2135400,-1,null
34438.889686294,3,22263452,15,2135400,-1,null
34438.889971843,1,22263504,30,2134400,-1,null
34438.89034078,3,22263504,30,2134400,-1,null
34438.890417767,3,22263392,30,2136500,-1,null
34438.898924612,1,22263820,100,2133300,1,null
34438.899648796,1,22263828,100,2133400,1,null
34438.905235203,3,22263828,100,2133400,1,null
34440.000438208,1,22287024,5,2136500,-1,null
34440.092924608,1,22292092,2,2133400,1,null
34440.547445947,1,22317152,60,2133500,1,null
34440.697951733,1,22319516,300,2133400,1,null
34441.230147959,1,22331276,200,2134700,1,null
34441.230180493,3,22263408,100,2136500,-1,null
34441.232795981,1,22331320,100,2134800,1,null
34441.232848728,1,22331324,60,2134700,1,null
34441.232908028,3,22331324,60,2134700,1,null
34441.232908028,1,22331336,60,2134800,1,null
34441.235348899,3,22331336,60,2134800,1,null
34441.235348899,1,22331344,60,2134900,1,null
34442.8596083,3,22331320,100,2134800,1,null
34442.860457392,3,22331344,60,2134900,1,null
34442.997896734,5,0,100,2134800,1,null
34442.997990582,1,22365816,60,2134800,1,null
34442.99804093,4,22365816,60,2134800,1,null
34442.998082179,1,22365836,50,2135700,-1,null
34443.022921815,4,22331276,100,2134700,1,null
34443.022989631,4,22331276,100,2134700,1,null
34443.02808219,3,22365836,50,2135700,-1,null
34443.03001813,1,22368164,100,2133500,1,null
34443.393073935,1,22376912,100,2133800,1,null
34443.394338836,3,22368164,100,2133500,1,null
34443.394338836,1,22376932,100,2133900,1,null
34443.429122237,1,22377492,300,2133900,1,null
34443.850982463,1,22382948,100,2137000,-1,null
34445.149978918,3,22376932,100,2133900,1,null
34446.545000819,1,22435112,2,2133900,1,null
34448.563423099,2,22377492,100,2133900,1,null
34449.412155686,3,22376912,100,2133800,1,null
34449.412960518,1,22507852,100,2133900,1,null
34451.433226891,2,22377492,100,2133900,1,null
34451.654731628,1,22565192,40,2134800,-1,null
34451.654773277,4,22565192,40,2134800,-1,null
34451.654817506,1,22565236,56,2134300,1,null
34451.656006303,3,22435112,2,2133900,1,null
34451.684817316,3,22565236,56,2134300,1,null
34451.785802653,1,22572864,2,2133900,1,null
34452.43285513,1,22586452,100,2136400,-1,null
34452.432898093,1,22586464,100,2136400,-1,null
34453.379660274,3,22572864,2,2133900,1,null
34453.410917603,4,22377492,100,2133900,1,null
34453.410917603,4,22507852,100,2133900,1,null
34453.410962522,1,22607060,56,2135200,-1,null
34453.410967502,1,22607072,100,2135900,-1,null
34453.412506668,3,22607072,100,2135900,-1,null
34453.418899217,3,22363880,100,2131500,1,null
34453.440962349,3,22607060,56,2135200,-1,null
34453.441738049,1,22607588,100,2136300,-1,null
34453.441782667,1,22607592,46,2136300,-1,null
34453.441798979,3,22607592,46,2136300,-1,null
34453.533526637,3,22607588,100,2136300,-1,null
34453.547598477,1,22608980,100,2132500,1,null
34453.648780633,1,22610388,2,2132500,1,null
34454.084169073,3,22610388,2,2132500,1,null
34454.185946359,1,22625132,2,2132500,1,null
34454.187485872,3,22625132,2,2132500,1,null
34454.288460103,1,22627960,2,2132500,1,null
34454.321248385,1,22628700,300,2132500,1,null
34454.88477008,3,22627960,2,2132500,1,null
34454.885550689,1,22653252,30,2135500,-1,null
34454.915548567,3,22653252,30,2135500,-1,null
34454.944043999,5,0,100,2133800,1,null
34454.944043999,1,22654128,300,2134700,1,null
34454.944074938,4,22654128,300,2134700,1,null
34454.944078869,3,22586464,100,2136400,-1,null
34454.944120395,1,22654180,56,2135600,-1,null
34454.944157664,1,22654204,100,2135600,-1,null
34454.974117704,3,22654180,56,2135600,-1,null
34455.118038211,1,22661320,7,2132000,1,null
34457.014954337,1,22713916,100,2134500,1,null
34457.014986896,3,22654204,100,2135600,-1,null
34457.014991753,4,22713916,100,2134500,1,null
34457.015032729,1,22713980,50,2135500,-1,null
34457.015071924,1,22714004,100,2135500,-1,null
34457.045034482,3,22713980,50,2135500,-1,null
34462.263366487,1,22827508,50,2135500,-1,null
34462.266674856,1,22827528,50,2135500,-1,null
34467.86854189,1,22931252,1,2132500,1,null
34470.623799705,1,22997616,156,2132600,1,null
34470.623825084,3,22997616,156,2132600,1,null
34471.518428209,1,23016132,300,2132600,1,null
34471.519115213,2,22628700,100,2132500,1,null
34474.143506323,1,23064232,100,2135500,-1,null
34479.384926411,1,23171476,200,2135000,-1,null
34479.648751987,2,22628700,100,2132500,1,null
34481.358960559,3,22608980,100,2132500,1,null
34482.299512454,3,22628700,100,2132500,1,null
34482.301265748,4,23171476,100,2135000,-1,null
34482.301285253,1,23226496,15,2133800,1,null
34482.301318792,3,22714004,100,2135500,-1,null
34482.301373082,4,23171476,40,2135000,-1,null
34482.301376973,4,23171476,40,2135000,-1,null
34482.301390437,4,23171476,20,2135000,-1,null
34482.30141588,1,23226548,100,2135000,1,null
34482.301430942,1,23226556,50,2134400,1,null
34482.301811244,3,22827508,50,2135500,-1,null
34482.30205896,4,23226548,100,2135000,1,null
34482.302089092,3,23226556,50,2134400,1,null
34482.302513939,1,23226636,50,2135500,-1,null
34484.669385241,5,0,100,2135400,1,null
34484.889852215,1,23297004,100,2135500,-1,null
34486.969908357,1,23349664,200,2132700,1,null
34486.970814963,2,23016132,200,2132600,1,null
34487.955853143,5,0,100,2132800,1,null
34487.956807819,4,23349664,100,2132700,1,null
34487.956830675,4,23349664,100,2132700,1,null
34487.95685632,1,23378924,100,2132800,-1,null
34487.956871822,1,23378936,63,2134100,-1,null
34487.957099357,4,23016132,100,2132600,1,null
34487.957162417,4,22931252,1,2132500,1,null
34487.957169663,3,23378924,100,2132800,-1,null
34487.957169663,1,23379056,100,2132700,-1,null
34487.95736358,1,23379096,15,2133400,-1,null
34487.95749454,4,23379056,100,2132700,-1,null
34487.957525784,3,23378936,63,2134100,-1,null
34487.958221401,3,23378940,100,2134900,-1,null
34487.958516912,3,23379096,15,2133400,-1,null
34487.958638076,3,23379104,30,2135300,-1,null
34487.962249381,1,23379340,100,2135400,-1,null
34487.962286236,1,23379344,30,2135400,-1,null
34487.962291854,1,23379348,100,2135400,-1,null
34487.96230439,3,23379344,30,2135400,-1,null
34487.971042529,4,21814180,50,2131700,1,null
34487.971087634,1,23379676,59,2133600,-1,null
34487.975248196,4,22006172,1,2131400,1,null
34487.976291412,3,23379340,100,2135400,-1,null
34487.976291412,1,23379756,100,2133500,-1,null
34487.978416641,3,23379756,100,2133500,-1,null
34487.978443981,3,23379676,59,2133600,-1,null
34487.980619919,4,21409116,1,2130000,1,null
34487.980619919,4,22046140,15,2130000,1,null
34487.980619919,4,22083424,10,2130000,1,null
34487.980660026,1,23379884,50,2132000,-1,null
34488.006590154,3,23379772,15,2133900,-1,null
34488.010656527,3,23379884,50,2132000,-1,null
34488.011416065,1,23380652,100,2135300,-1,null
34488.011455248,1,23380664,46,2135300,-1,null
34488.043947923,5,0,37,2129400,1,null
34488.065515248,1,23381540,93,2134000,-1,null
34488.082585653,3,21845296,11,2129100,1,null
34488.08331974,1,23381696,100,2128600,1,null
34488.085356423,3,23381696,100,2128600,1,null
34488.086553948,1,23381828,100,2128600,1,null
34488.088629384,3,23381828,100,2128600,1,null
34488.08949059,1,23381916,100,2128600,1,null
34488.090994883,3,23381916,100,2128600,1,null
34488.108528792,3,23379812,200,2128300,1,null
34488.166847711,3,21791856,46,2128000,1,null
34488.166883616,3,21751880,46,2126600,1,null
34488.559179659,1,23388332,50,2134500,-1,null
34488.56553414,1,23388496,50,2134000,-1,null
34488.632848594,1,23390768,200,2127400,1,null
34488.966983244,1,23396388,100,2128800,1,null
34488.96703025,3,23396388,100,2128800,1,null
34490.017271958,1,23412844,30,2128700,1,null
34490.017421469,3,23388332,50,2134500,-1,null
34490.017571467,3,23412844,30,2128700,1,null
34490.018084165,1,23412916,50,2134000,-1,null
34490.018414196,3,23390768,200,2127400,1,null
34490.020671323,1,23413032,46,2134100,-1,null
34490.121334112,1,23414368,100,2133900,-1,null
34490.125395086,3,23414368,100,2133900,-1,null
34490.137317806,1,23414556,100,2133900,-1,null
34490.152038241,3,23414556,100,2133900,-1,null
34490.166783097,1,23414860,100,2133900,-1,null
34490.182660306,3,23414860,100,2133900,-1,null
34490.219057681,3,23412916,50,2134000,-1,null
34490.219136878,3,23388496,50,2134000,-1,null
34490.240713344,3,23413032,46,2134100,-1,null
34490.619995728,1,23426652,50,2135300,-1,null
34490.621128695,1,23426664,30,2133100,-1,null
34490.636208297,1,23427568,36,2129900,-1,null
34490.63625547,4,23427568,36,2129900,-1,null
34490.63629564,1,23427608,50,2129200,1,null
34490.636645218,3,23426664,30,2133100,-1,null
34490.636851637,3,23426652,50,2135300,-1,null
34490.637455471,1,23427684,50,2134700,-1,null
34490.637518365,3,23427608,50,2129200,1,null
34490.637522312,1,23427688,10,2129900,-1,null
34490.637526876,1,23427696,30,2132600,-1,null
34490.63754598,3,23427696,30,2132600,-1,null
34490.637745627,1,23427784,100,2129000,1,null
34490.637820432,4,23427784,100,2129000,1,null
34490.637838504,1,23427812,30,2132300,-1,null
34490.638149281,4,23427688,10,2129900,-1,null
34490.638216039,1,23427856,100,2132100,-1,null
34490.638236309,1,23427860,100,2132100,-1,null
34490.63883018,1,23427880,50,2131600,-1,null
34490.639046961,1,23427892,100,2131100,-1,null
34490.639185635,1,23427912,100,2130600,-1,null
34490.639923875,1,23427948,100,2129000,1,null
34490.640361779,3,23427912,100,2130600,-1,null
34490.640375132,3,23427892,100,2131100,-1,null
34490.640384642,3,23427856,100,2132100,-1,null
34490.83269614,1,23430796,100,2131000,-1,null
34490.854556687,1,23431448,100,2131000,-1,null
34491.023373595,1,23434304,50,2131600,-1,null
34491.378291259,4,23427948,81,2129000,1,null
34491.378297229,4,23427948,19,2129000,1,null
34491.378337682,1,23440696,59,2130000,-1,null
34491.378357022,1,23440704,100,2130600,-1,null
34491.379458691,3,23440704,100,2130600,-1,null
34491.379595334,1,23440760,50,2130500,-1,null
34491.408335906,3,23440696,59,2130000,-1,null
34491.516046097,4,20910372,65,2128500,1,null
34491.5164186,4,20910372,35,2128500,1,null
34491.5164186,4,22846488,20,2128500,1,null
34491.516458859,1,23448564,50,2129500,-1,null
34491.516712655,3,23440760,50,2130500,-1,null
34491.517339412,1,23448600,50,2130900,-1,null
34491.546457895,3,23448564,50,2129500,-1,null
34492.738674186,3,23430796,100,2131000,-1,null
34500.000333624,1,23647068,5,2130900,-1,null
34500.006539679,1,23649592,1,2127600,1,null
34500.021862638,5,0,4,2130700,1,null
34500.217525869,1,23673972,15,2130900,-1,null
34500.32196855,1,23678960,300,2127700,1,null
34501.007259833,3,23649592,1,2127600,1,null
34501.259526364,1,23731068,100,2127700,1,null
34502.53132896,1,23812676,10,2130000,1,null
34502.531377133,4,23812676,10,2130000,1,null
34502.531417801,1,23812716,50,2130500,-1,null
34502.561415847,3,23812716,50,2130500,-1,null
34502.561477972,1,23814008,15,2130500,-1,null
34502.807729548,1,23820528,2,2130000,1,null
34502.807772053,4,23820528,2,2130000,1,null
34502.80781171,1,23820556,50,2130300,-1,null
34502.807857343,1,23820564,15,2130300,-1,null
34502.837809838,3,23820556,50,2130300,-1,null
34503.416671747,1,23843952,40,2127700,1,null
34503.927726999,3,23820564,15,2130300,-1,null
34503.927771039,3,23814008,15,2130500,-1,null
34503.949464059,3,23843952,40,2127700,1,null
34503.949529189,1,23866328,40,2127800,1,null
34504.298142594,1,23879344,15,2130600,-1,null
34504.446338333,1,23886256,100,2129200,1,null
34504.449951942,5,0,100,2130500,1,null
34504.449991155,4,23879344,15,2130600,-1,null
34504.450014588,5,0,100,2130800,1,null
34504.450017119,1,23886424,100,2130600,1,null
34504.450027841,5,0,70,2130800,1,null
34504.450032147,1,23886432,50,2129900,1,null
34504.450056586,5,0,26,2130800,1,null
34504.450056586,4,23448600,44,2130900,-1,null
34504.450059574,4,23448600,6,2130900,-1,null
34504.450059574,4,23647068,5,2130900,-1,null
34504.450059574,4,23673972,15,2130900,-1,null
34504.450149319,4,23431448,100,2131000,-1,null
34504.450677112,1,23886548,15,2130600,1,null
34504.450720907,5,0,50,2131400,1,null
34504.451051462,3,23886424,100,2130600,1,null
34504.451958524,3,23886548,15,2130600,1,null
34504.451986423,3,23886432,50,2129900,1,null
34504.855947788,1,23895236,50,2133400,-1,null
34505.003066584,3,23866328,40,2127800,1,null
34505.003134879,1,23900076,40,2129200,1,null
34505.161888179,1,23904820,300,2129200,1,null
34506.241530638,1,23934488,100,2129200,1,null
34506.24156682,5,0,50,2131300,1,null
34507.559963127,3,23731068,100,2127700,1,null
34507.833858371,4,23434304,50,2131600,-1,null
34507.833902207,1,23976376,54,2130400,1,null
34507.833926357,1,23976400,15,2133400,-1,null
34507.856493768,3,23900076,40,2129200,1,null
34507.856568013,1,23977192,40,2129700,1,null
34507.8639009,3,23976376,54,2130400,1,null
34508.062257908,1,24027100,100,2131700,1,null
34508.238915464,3,23895236,50,2133400,-1,null
34508.543434323,1,24049732,100,2133500,-1,null
34509.387802893,3,23977192,40,2129700,1,null
34509.387868088,1,24067304,40,2131700,1,null
34509.387907247,3,23976400,15,2133400,-1,null
34509.465760424,1,24068796,50,2133400,-1,null
34509.465813212,1,24068800,15,2133400,-1,null
34509.468560372,1,24068844,50,2133400,-1,null
34510.103356719,1,24083516,300,2131700,1,null
34510.444859893,4,24068796,25,2133400,-1,null
34510.444885518,4,24068796,25,2133400,-1,null
34510.444885518,4,24068800,15,2133400,-1,null
34510.444885518,4,24068844,50,2133400,-1,null
34510.444929971,1,24091964,52,2132500,1,null
34510.445273545,4,23452276,40,2133500,-1,null
34510.445306687,4,23452276,60,2133500,-1,null
34510.445306687,4,24049732,49,2133500,-1,null
34510.445583213,4,24049732,51,2133500,-1,null
34510.467334136,3,24067304,40,2131700,1,null
34510.467401222,1,24092360,40,2132100,1,null
34510.474926619,3,24091964,52,2132500,1,null
34510.592974638,1,24095380,100,2131800,1,null
34510.850684293,1,24102040,50,2134400,-1,null
34510.850741215,1,24102056,15,2134400,-1,null
34510.851301693,5,0,50,2132700,1,null
34511.250952525,1,24112176,50,2134400,-1,null
34512.613939393,1,24142068,200,2131800,1,null
34513.491478534,3,24092360,40,2132100,1,null
34513.491547342,1,24165140,40,2132200,1,null
34515.135311218,4,24102040,50,2134400,-1,null
34515.135311218,4,24102056,15,2134400,-1,null
34515.135311218,4,24112176,10,2134400,-1,null
34515.135319942,4,24112176,37,2134400,-1,null
34515.135326347,4,24112176,3,2134400,-1,null
34515.135326347,5,0,37,2134400,1,null
34515.135341493,5,0,75,2134400,1,null
34515.135369702,1,24254744,50,2133300,1,null
34515.135375533,5,0,75,2134400,1,null
34515.135376085,5,0,3,2134400,1,null
34515.135392902,5,0,110,2134400,1,null
34515.135392902,5,0,64,2134400,1,null
34515.135417223,5,0,9,2134400,1,null
34515.135537532,4,23831276,375,2134500,-1,null
34515.13554776,4,23831276,50,2134500,-1,null
34515.13556225,4,23831276,75,2134500,-1,null
34515.13556225,5,0,50,2134500,1,null
34515.13557465,5,0,177,2134500,1,null
34515.135918603,1,24254900,100,2134400,1,null
34515.136067139,3,24254900,100,2134400,1,null
34515.136095217,3,24254744,50,2133300,1,null
34515.138110712,3,24254904,30,2133100,1,null
34515.140730627,1,24255152,100,2132300,1,null
34515.156577739,3,24165140,40,2132200,1,null
34515.15664555,1,24256264,40,2132700,1,null
34515.156685192,3,24255152,100,2132300,1,null
34515.157348208,1,24256316,100,2131900,1,null
34515.459695221,1,24266776,50,2134900,-1,null
34515.859136025,3,24266776,50,2134900,-1,null
34516.009849526,5,0,50,2134600,1,null
34516.009849526,4,23945204,50,2134800,-1,null
34516.009874686,4,23951444,100,2135000,-1,null
34516.009895917,1,24281104,50,2133700,1,null
34516.009914686,1,24281124,100,2133200,1,null
34516.01284541,3,24281124,100,2133200,1,null
34516.039894584,3,24281104,50,2133700,1,null
34516.117526184,3,24256316,100,2131900,1,null
34516.117526184,1,24283564,100,2132800,1,null
34516.211376832,3,24256264,40,2132700,1,null
34516.211444415,1,24293912,40,2133200,1,null
34516.211501852,3,24283564,100,2132800,1,null
34517.192566064,1,24314004,100,2132300,1,null
34517.279153393,1,24316076,200,2132300,1,null
34517.413887685,4,24293912,40,2133200,1,null
34517.413887685,5,0,100,2132600,1,null
34517.413887685,5,0,100,2132600,1,null
34517.413887685,5,0,100,2132400,1,null
34517.413887685,5,0,100,2132400,1,null
34517.413887685,4,24314004,60,2132300,1,null
34517.413918313,1,24318340,100,2133200,-1,null
34517.413932454,1,24318356,50,2134200,-1,null
34517.413986759,1,24318404,15,2133200,-1,null
34517.414686987,4,24314004,40,2132300,1,null
34517.414686987,4,24316076,60,2132300,1,null
34517.414711575,4,24316076,100,2132300,1,null
34517.414736026,4,24316076,40,2132300,1,null
34517.414946984,1,24318472,15,2133300,-1,null
34517.414953645,3,24318340,100,2133200,-1,null
34517.415072492,1,24318504,15,2133300,-1,null
34517.415085169,1,24318512,15,2132400,-1,null
34517.415430414,5,0,100,2132300,1,null
34517.415484592,1,24318556,15,2132300,-1,null
34517.415516888,4,24095380,100,2131800,1,null
34517.415516888,4,24142068,138,2131800,1,null
34517.41553962,4,24142068,24,2131800,1,null
34517.41554744,4,24142068,38,2131800,1,null
34517.415899319,4,24083516,75,2131700,1,null
34517.415899836,4,24083516,25,2131700,1,null
34517.417523126,3,24213436,100,2128300,1,null
34517.417675082,1,24318768,100,2129400,1,null
34517.418989052,1,24318848,100,2128600,1,null
34517.515915136,5,0,100,2130100,1,null
34517.515915136,5,0,100,2129500,1,null
34517.516818732,4,24318768,100,2129400,1,null
34517.516857501,1,24320776,50,2130900,-1,null
34517.516858701,1,24320780,100,2131700,-1,null
34517.516902928,1,24320800,15,2130900,-1,null
34517.518262923,3,24318848,100,2128600,1,null
34517.518366938,3,24320780,100,2131700,-1,null
34517.546856342,3,24320776,50,2130900,-1,null
34517.547526965,1,24321236,100,2128600,1,null
34517.647246349,3,24321236,100,2128600,1,null
34517.717790559,4,24092232,100,2128500,1,null
34517.717829865,1,24323900,50,2129700,-1,null
34517.717843531,1,24323908,100,2130400,-1,null
34517.717878318,1,24323928,15,2129700,-1,null
34517.718862982,3,24318828,200,2127600,1,null
34517.718968419,1,24323996,100,2127700,1,null
34517.718996524,3,24323900,50,2129700,-1,null
34517.719005029,1,24324004,46,2127700,1,null
34517.719138192,3,24323996,100,2127700,1,null
34517.719884177,3,24323908,100,2130400,-1,null
34517.722240824,1,24324040,100,2127800,1,null
34517.726074866,3,24324040,100,2127800,1,null
34517.818681867,5,0,59,2127800,1,null
34517.819652149,1,24325100,100,2127800,1,null
34518.277000144,3,24325100,100,2127800,1,null
34518.277037683,3,24323928,15,2129700,-1,null
34518.277075495,3,24320800,15,2130900,-1,null
34518.277411058,3,24318556,15,2132300,-1,null
34518.277448686,3,24318512,15,2132400,-1,null
34518.27749182,3,24318404,15,2133200,-1,null
34518.277952773,1,24335464,100,2127700,1,null
34518.280054481,1,24335496,100,2127800,1,null
34518.280094871,1,24335516,45,2127800,1,null
34518.329433906,1,24337164,200,2127800,1,null
34518.400751936,1,24338400,750,2129500,-1,null
34518.400805601,1,24338428,15,2129500,-1,null
34518.400954095,1,24338472,250,2129500,-1,null
34518.401548679,3,24335464,100,2127700,1,null
34518.401850538,3,24335496,100,2127800,1,null
34518.485238449,1,24339376,100,2127800,1,null
34519.703944482,5,0,96,2129300,1,null
34519.704026959,5,0,4,2129300,1,null
34519.704026959,4,24338400,44,2129500,-1,null
34519.704063276,4,24338400,120,2129500,-1,null
34519.780255567,4,24338400,500,2129500,-1,null
34519.780282803,4,24338400,86,2129500,-1,null
34519.780282803,4,24338428,15,2129500,-1,null
34519.780282803,4,24338472,250,2129500,-1,null
34519.780310396,1,24374152,100,2129500,1,null
34519.780325644,1,24374188,52,2128600,1,null
34519.780678094,1,24374324,15,2131100,-1,null
34519.780708597,3,24374188,52,2128600,1,null
34519.781387083,1,24374416,100,2127900,1,null
34519.781387978,3,24374152,100,2129500,1,null
34519.781732604,1,24374452,100,2127900,1,null
34519.782060592,3,24374416,100,2127900,1,null
34519.782956547,1,24374512,100,2128200,1,null
34519.787377048,1,24374576,100,2128300,1,null
34521.022665454,1,24406860,100,2128300,1,null
34521.022706936,3,24374324,15,2131100,-1,null
34521.023333024,1,24406924,100,2128300,1,null
34521.024230685,1,24406944,100,2135100,-1,null
34521.457252702,1,24414432,3,2134100,-1,null
34521.635366018,1,24417344,100,2130300,1,null
34521.635647264,3,24406924,100,2128300,1,null
34522.440303835,1,24430140,275,2132500,-1,null
34522.440362129,1,24430148,15,2132500,-1,null
34523.321697753,1,24447184,300,2130300,1,null
34526.025146804,1,24506116,200,2130300,1,null
34529.668059442,1,24618088,200,2131300,1,null
34529.998707017,1,24622924,200,2131300,1,null
34532.567046564,1,24684304,3,2133000,-1,null
34534.997477126,5,0,100,2131900,1,null
34535.966540552,3,24506116,200,2130300,1,null
34535.967201075,1,24748328,200,2131300,1,null
34536.422448599,3,24622924,200,2131300,1,null
34536.423147683,4,24618088,100,2131300,1,null
34536.423179382,4,24618088,20,2131300,1,null
34536.423184373,4,24618088,80,2131300,1,null
34536.423184373,4,24748328,200,2131300,1,null
34536.423227767,1,24757852,51,2131900,-1,null
34536.42326692,3,24447184,300,2130300,1,null
34536.423277421,1,24757880,15,2131900,-1,null
34536.423300693,1,24757888,3,2132400,-1,null
34536.424484431,1,24757940,100,2130300,1,null
34536.453223802,3,24757852,51,2131900,-1,null
34536.460928353,1,24758676,100,2130400,1,null
34536.46106864,3,24757888,3,2132400,-1,null
34536.79598558,5,0,5,2131450,1,null
34536.969076945,5,0,95,2131450,1,null
34536.969076945,5,0,5,2131450,1,null
34537.270061103,3,24758676,100,2130400,1,null
34537.27010101,3,24757880,15,2131900,-1,null
34537.271248098,1,24775884,100,2130500,1,null
34538.050278667,3,24758688,3,2133000,-1,null
34538.050278667,1,24789632,3,2132400,-1,null
34538.050338636,1,24789644,6,2132400,-1,null
34538.077227041,3,24789632,3,2132400,-1,null
34538.447812056,5,0,100,2131500,1,null
34538.791456725,3,24789644,6,2132400,-1,null
34538.792047825,3,24757940,100,2130300,1,null
34540.130638995,3,24775884,100,2130500,1,null
34540.131764852,1,24831684,100,2131300,1,null
34541.2188401,4,24831684,62,2131300,1,null
34541.218904773,4,24831684,38,2131300,1,null
34541.218947583,1,24865264,52,2131900,-1,null
34541.219017701,1,24865316,15,2131900,-1,null
34541.219019111,1,24865324,3,2132400,-1,null
34541.248947886,3,24865264,52,2131900,-1,null
34541.260978364,3,24865324,3,2132400,-1,null
34542.071282176,1,24884876,30,2131700,-1,null
34542.071336266,1,24884896,15,2131700,-1,null
34542.071458154,1,24884936,3,2131600,-1,null
34542.071502991,1,24884948,6,2131600,-1,null
34542.071814925,3,24417344,100,2130300,1,null
34542.072332524,3,24884876,30,2131700,-1,null
34542.072781121,1,24884992,100,2130300,1,null
34542.115493747,3,24884936,3,2131600,-1,null
34542.15838381,1,24889848,100,2131600,-1,null
34542.158922048,5,0,5,2130500,1,null
34542.158922048,4,24884992,95,2130300,1,null
34542.158957581,4,24884992,5,2130300,1,null
34542.158996875,1,24889912,50,2131000,-1,null
34542.159035257,1,24889940,100,2131000,-1,null
34542.159043647,1,24889944,15,2131000,-1,null
34542.181873479,3,24335516,45,2127800,1,null
34542.181881597,1,24890556,15,2130600,-1,null
34542.18189858,3,24324004,46,2127700,1,null
34542.181928316,1,24890576,15,2130600,-1,null
34542.182177685,1,24890592,100,2131000,-1,null
34542.189005562,3,24889912,50,2131000,-1,null
34542.211493448,1,24891108,3,2131000,-1,null
34542.211876245,3,24890556,15,2130600,-1,null
34543.180205227,1,24913756,4,2130500,-1,null
34543.180266705,1,24913768,8,2130500,-1,null
34543.379707596,1,24917448,100,2127800,1,null
34544.859263742,1,24962012,3,2130400,-1,null
34544.859328892,1,24962024,6,2130400,-1,null
34544.863261439,1,24962048,1,2127800,1,null
34544.879280326,3,24962012,3,2130400,-1,null
34545.031390497,1,24964424,100,2128800,1,null
34547.5437794,1,25032580,30,2130200,-1,null
34547.543801264,4,24964424,100,2128800,1,null
34547.543820048,1,25032620,30,2130200,-1,null
34547.543842048,1,25032640,15,2130200,-1,null
34547.543843303,1,25032644,50,2129500,-1,null
34547.543889377,1,25032668,15,2129500,-1,null
34547.544431568,1,25032700,3,2130100,-1,null
34547.57384629,3,25032644,50,2129500,-1,null
34547.574310985,3,25032700,3,2130100,-1,null
34548.188225349,1,25044964,30,2127800,1,null
34548.916634024,1,25069792,3,2129400,-1,null
34548.916694744,1,25069796,6,2129400,-1,null
34548.944618059,3,25069792,3,2129400,-1,null
34549.09741251,4,25069796,6,2129400,-1,null
34549.097438773,1,25080076,100,2129400,1,null
34549.097457543,1,25080080,52,2128600,1,null
34549.097462222,3,25032668,15,2129500,-1,null
34549.097477183,1,25080100,15,2129500,1,null
34549.097572272,4,25080100,15,2129500,1,null
34549.097602503,3,25080080,52,2128600,1,null
34549.098147102,4,25080076,100,2129400,1,null
34549.098183371,1,25080300,50,2130000,-1,null
34549.098227213,1,25080320,15,2130000,-1,null
34549.128179836,3,25080300,50,2130000,-1,null
34549.738113602,1,25092260,30,2129200,1,null
34549.73813411,4,25080320,15,2130000,-1,null
34549.738174148,1,25092292,50,2129600,1,null
34549.738260308,4,24913756,4,2130500,-1,null
34549.738260308,4,25070416,3,2130500,-1,null
34549.739931389,3,25092260,30,2129200,1,null
34549.741384771,3,25092388,30,2129100,1,null
34549.768171541,3,25092292,50,2129600,1,null
34549.768989669,1,25093216,100,2127900,1,null
34549.769854807,3,25093216,100,2127900,1,null
34551.059624004,3,24917448,100,2127800,1,null
34551.060289637,1,25134016,100,2129400,1,null
34551.077175726,1,25134236,100,2129400,1,null
34551.078308665,5,0,100,2130500,1,null
34553.044190082,5,0,100,2130500,1,null
34553.056670772,1,25177456,6,2130500,1,null
34553.056729198,1,25177472,15,2131300,-1,null
34553.057579782,4,25177456,6,2130500,1,null
34553.057621981,1,25177504,50,2130900,-1,null
34553.05766643,1,25177516,15,2130900,-1,null
34553.087618038,3,25177504,50,2130900,-1,null
34557.288000978,3,25134016,100,2129400,1,null
34557.28867618,1,25265844,100,2129500,1,null
34557.288720432,3,25177516,15,2130900,-1,null
34558.066867481,1,25278088,15,2131100,-1,null
34558.066915673,1,25278100,3,2131100,-1,null
34558.086735217,1,25278780,100,2131100,-1,null
34559.474532099,1,25305724,100,2130100,1,null
34559.475471316,1,25305760,30,2130600,-1,null
34559.47552352,1,25305768,15,2130600,-1,null
34559.475559894,4,25305724,7,2130100,1,null
34559.475593174,4,25305724,68,2130100,1,null
34559.475620596,4,25305724,25,2130100,1,null
34559.475660118,1,25305812,50,2130400,-1,null
34559.47570269,1,25305820,15,2130400,-1,null
34559.48008014,4,25265844,100,2129500,1,null
34559.480105383,1,25305888,100,2129500,-1,null
34559.480147257,1,25305904,15,2129500,-1,null
34559.480148421,4,25134236,55,2129400,1,null
34559.480155704,4,25134236,45,2129400,1,null
34559.480193433,1,25305940,7,2129500,-1,null
34559.480509048,1,25305976,15,2129900,-1,null
34559.480643414,4,25305940,7,2129500,-1,null
