38256.261983031,3,89470832,100,1873600,1,null
38256.261986735,3,89470828,100,1873500,1,null
38256.551888492,3,89470908,100,1874900,-1,null
38256.551888492,1,89476056,100,1874700,-1,null
38256.551948461,1,89476064,15,1874700,-1,null
38256.551981967,3,89470920,15,1874800,-1,null
38256.554331019,3,89476056,100,1874700,-1,null
38256.55436892,3,89476064,15,1874700,-1,null
38256.554422781,1,89476088,15,1874800,-1,null
38256.555113345,1,89476096,100,1874600,-1,null
38256.556719442,5,0,1,1873900,1,null
38256.557174887,3,89476096,100,1874600,-1,null
38256.557174887,1,89476132,100,1874700,-1,null
38256.55724073,1,89476136,15,1874700,-1,null
38256.557274646,3,89476088,15,1874800,-1,null
38256.558295229,3,89470912,1,1874800,-1,null
38256.558342015,1,89476264,1,1874600,-1,null
38256.558398256,1,89476268,15,1874600,-1,null
38256.558424728,3,89476136,15,1874700,-1,null
38256.559775647,3,89476132,100,1874700,-1,null
38256.87423816,5,0,1,1873900,1,null
38256.970311888,5,0,6,1873900,1,null
38257.204413262,3,89476268,15,1874600,-1,null
38257.205340642,1,89482604,100,1874900,-1,null
38257.515106559,3,89470796,100,1873800,1,null
38257.573075377,3,89470820,100,1873800,1,null
38257.573113934,3,89470808,17,1873800,1,null
38257.573151666,3,89479044,100,1873300,1,null
38257.573183272,1,89486424,100,1873600,1,null
38257.573196002,1,89486432,100,1873600,1,null
38257.57323129,1,89486436,17,1873600,1,null
38257.573256024,1,89486444,100,1873600,1,null
38258.919166634,3,89486424,100,1873600,1,null
38258.923485695,3,89486432,100,1873600,1,null
38258.934333573,1,89499376,100,1873600,1,null
38258.978171024,3,89486444,100,1873600,1,null
38260.630171971,3,89482604,100,1874900,-1,null
38261.907526888,1,89547700,100,1874900,-1,null
38262.272622,1,89551976,100,1874900,-1,null
38262.273755361,3,89547700,100,1874900,-1,null
38262.274440433,1,89551984,100,1874800,-1,null
38262.419296704,1,89556096,63,1874000,-1,null
38262.419345589,4,89556096,63,1874000,-1,null
38262.419386561,1,89556128,10,1873800,1,null
38262.419414435,1,89556136,15,1873600,1,null
38262.419425153,1,89556140,8,1873800,1,null
38262.419431782,1,89556144,17,1873800,1,null
38262.419435061,1,89556148,15,1873800,1,null
38262.41943599,1,89556152,7,1874000,-1,null
38262.419438108,1,89556156,100,1873800,1,null
38262.419444461,3,89556140,8,1873800,1,null
38262.419450401,1,89556160,100,1873800,1,null
38262.419452901,1,89556164,100,1873800,1,null
38262.419463814,3,89556136,15,1873600,1,null
38262.419464753,3,89556128,10,1873800,1,null
38262.419471768,4,89556152,7,1874000,-1,null
38262.419506809,3,89556148,15,1873800,1,null
38262.419589913,1,89556216,15,1873800,1,null
38262.419675707,1,89556240,100,1873700,1,null
38262.480632901,3,89556216,15,1873800,1,null
38262.480672802,3,89556240,100,1873700,1,null
38263.008296978,1,89564856,100,1874700,-1,null
38263.386023897,1,89570936,100,1873800,1,null
38263.386072459,1,89570940,100,1873600,1,null
38263.453569726,3,89570940,100,1873600,1,null
38263.722076193,3,89556164,100,1873800,1,null
38263.723477619,3,89556156,100,1873800,1,null
38263.784055501,3,89556160,100,1873800,1,null
38266.009762049,1,89601128,100,1874000,-1,null
38266.009795213,4,89601128,100,1874000,-1,null
38266.00983741,1,89601188,10,1873900,1,null
38266.009856255,1,89601192,15,1873800,1,null
38266.009881794,1,89601212,17,1873900,1,null
38266.009886875,1,89601216,15,1873900,1,null
38266.009894984,1,89601220,100,1873900,1,null
38266.009896229,1,89601224,100,1873900,1,null
38266.009905364,3,89601192,15,1873800,1,null
38266.009910432,1,89601236,100,1873900,1,null
38266.010127157,1,89601272,100,1873800,1,null
38266.010289635,3,89601216,15,1873900,1,null
38266.010305896,1,89601292,15,1874600,-1,null
38266.010382581,3,89601292,15,1874600,-1,null
38266.010399577,1,89601300,15,1873900,1,null
38266.01044119,3,89601300,15,1873900,1,null
38266.010590765,1,89601320,15,1873900,1,null
38266.010707222,3,89601320,15,1873900,1,null
38266.010780253,1,89601324,15,1873900,1,null
38266.023424098,3,89601324,15,1873900,1,null
38266.039837969,3,89601188,10,1873900,1,null
38266.076767817,3,89601272,100,1873800,1,null
38267.323478692,3,89601220,100,1873900,1,null
38267.350135536,3,89601236,100,1873900,1,null
38267.386447349,3,89601224,100,1873900,1,null
38267.386486993,3,89601212,17,1873900,1,null
38267.386559183,1,89612440,100,1873900,1,null
38267.386605883,1,89612452,17,1873900,1,null
38267.386630665,1,89612456,100,1873900,1,null
38268.651107816,3,89612440,100,1873900,1,null
38268.78813071,3,89612456,100,1873900,1,null
38268.880028324,1,89630716,100,1873900,1,null
38270.163405852,1,89642824,400,1873900,1,null
38270.193969356,4,89476264,1,1874600,-1,null
38270.194014207,1,89643016,10,1874200,1,null
38270.194061296,1,89643032,17,1874200,1,null
38270.194086204,1,89643036,100,1874200,1,null
38270.194102831,1,89643040,100,1874200,1,null
38270.194111585,1,89643044,100,1874200,1,null
38270.194155654,1,89643056,100,1874000,1,null
38270.194193421,4,89564856,52,1874700,-1,null
38270.194219066,4,89564856,48,1874700,-1,null
38270.194250469,1,89643096,15,1874200,1,null
38270.194256446,1,89643100,100,1875100,-1,null
38270.194284093,1,89643116,100,1874100,1,null
38270.194285125,3,89643100,100,1875100,-1,null
38270.194797464,3,89643068,100,1875200,-1,null
38270.194802667,3,89643076,100,1875300,-1,null
38270.194828918,4,89551976,45,1874900,-1,null
38270.194851464,4,89551976,24,1874900,-1,null
38270.194868209,4,89551976,3,1874900,-1,null
38270.194877788,4,89551976,28,1874900,-1,null
38270.194905054,1,89643180,200,1874300,1,null
38270.194907908,1,89643184,100,1874200,1,null
38270.19494709,1,89643200,15,1874300,1,null
38270.19496233,3,89643096,15,1874200,1,null
38270.194989175,1,89643208,17,1874300,1,null
38270.19552808,3,89643052,100,1875400,-1,null
38270.19554736,1,89643224,100,1876100,-1,null
38270.195642492,1,89643244,100,1876000,-1,null
38270.195663469,1,89643248,100,1875900,-1,null
38270.19695247,1,89643264,100,1875800,-1,null
38270.209026122,1,89643408,100,1875300,-1,null
38270.224011655,3,89643016,10,1874200,1,null
38270.251983275,1,89644544,100,1875700,-1,null
38270.252036252,1,89644548,100,1875600,-1,null
38270.401113297,3,89643180,200,1874300,1,null
38270.401114754,3,89643184,100,1874200,1,null
38270.472639428,3,89644548,100,1875600,-1,null
38271.107180616,3,89644544,100,1875700,-1,null
38271.107226513,3,89467096,15,1875300,-1,null
38271.107281793,3,89643264,100,1875800,-1,null
38271.107307343,1,89653512,100,1875900,-1,null
38271.107400131,1,89653516,43,1875500,-1,null
38271.195483713,1,89654108,1,1875300,-1,null
38271.214152751,3,89643200,15,1874300,1,null
38271.214191606,3,89643208,17,1874300,1,null
38271.214203277,1,89654620,15,1874300,1,null
38271.214250857,1,89654632,17,1874300,1,null
38271.214253614,3,89654620,15,1874300,1,null
38271.214296008,1,89654640,15,1874300,1,null
38271.256670548,3,89654640,15,1874300,1,null
38271.451038582,3,89643040,100,1874200,1,null
38271.523480278,3,89643036,100,1874200,1,null
38271.592243397,3,89643044,100,1874200,1,null
38272.024635388,1,89673744,15,1874300,1,null
38272.118668411,3,89673744,15,1874300,1,null
38272.118709072,3,89654632,17,1874300,1,null
38272.118750575,3,89643032,17,1874200,1,null
38272.118755186,1,89678228,15,1874200,1,null
38272.11877807,1,89678240,100,1874300,1,null
38272.118791456,1,89678244,100,1874300,1,null
38272.11882235,1,89678256,100,1874200,1,null
38272.118824559,1,89678264,17,1874300,1,null
38272.118874614,1,89678280,15,1874300,1,null
38272.118901132,3,89678228,15,1874200,1,null
38272.188548562,3,89678280,15,1874300,1,null
38272.242722703,3,89654108,1,1875300,-1,null
38272.242769662,1,89680852,1,1875200,-1,null
38272.242913866,1,89680884,7,1875200,-1,null
38273.423477839,3,89678244,100,1874300,1,null
38273.45128317,3,89678240,100,1874300,1,null
38273.451322109,3,89678264,17,1874300,1,null
38273.451323332,3,89678284,100,1874100,1,null
38273.451395676,1,89700564,100,1874300,1,null
38273.451446736,1,89700572,17,1874300,1,null
38273.49520375,3,89678256,100,1874200,1,null
38273.573923913,3,89700576,100,1874100,1,null
38274.556066768,1,89721728,100,1874100,1,null
38274.751361615,3,89700564,100,1874300,1,null
38274.7514022,3,89700572,17,1874300,1,null
38274.751405662,3,89721728,100,1874100,1,null
38274.751454622,1,89723016,100,1874200,1,null
38274.751459995,1,89723020,15,1874000,1,null
38274.751472725,1,89723024,100,1874200,1,null
38274.751499707,1,89723028,17,1874200,1,null
38274.751529616,1,89723032,100,1874100,1,null
38274.751540926,1,89723036,100,1874200,1,null
38276.051131873,3,89723024,100,1874200,1,null
38276.051173181,3,89723032,100,1874100,1,null
38276.096081763,3,89723036,100,1874200,1,null
38276.123478444,3,89723016,100,1874200,1,null
38277.180342961,1,89757888,100,1874100,1,null
38277.491062982,3,89757888,100,1874100,1,null
38278.713372063,1,89773328,100,1874100,1,null
38280.888617172,3,89773328,100,1874100,1,null
38282.250011797,3,89678272,100,1874000,1,null
38283.248805525,3,89723020,15,1874000,1,null
38283.258223338,3,89643408,100,1875300,-1,null
38283.25826993,1,89828628,100,1875100,-1,null
38283.258330877,1,89828636,17,1874100,1,null
38283.267769024,3,89680852,1,1875200,-1,null
38283.267816433,1,89828728,1,1875100,-1,null
38284.220846147,3,89828728,1,1875100,-1,null
38284.220894259,1,89836864,1,1875000,-1,null
38284.490813028,1,89839432,100,1874200,1,null
38284.491235808,1,89839448,100,1874100,1,null
38284.711655808,3,89839448,100,1874100,1,null
38284.844440932,1,89843620,2,1875100,-1,null
38284.845746831,4,89836864,1,1875000,-1,null
38284.845746831,4,89828628,99,1875100,-1,null
38284.845791476,1,89843628,10,1874600,1,null
38284.845811022,4,89828628,1,1875100,-1,null
38284.845811022,4,89843620,2,1875100,-1,null
38284.845816113,1,89843656,15,1874200,1,null
38284.845831903,1,89843660,200,1874300,1,null
38284.845836491,1,89843664,15,1874600,1,null
38284.845841652,1,89843676,17,1874600,1,null
38284.845857682,1,89843688,100,1874600,1,null
38284.845859894,1,89843696,100,1874600,1,null
38284.845883799,1,89843700,100,1874300,1,null
38284.845899429,3,89828516,100,1875700,-1,null
38284.845919895,1,89843712,100,1874400,1,null
38284.846000401,1,89843728,100,1874500,1,null
38284.846098963,4,89450892,28,1875300,-1,null
38284.846148606,4,89450892,44,1875300,-1,null
38284.84622249,4,89450892,27,1875300,-1,null
38284.846245678,4,89450892,1,1875300,-1,null
38284.846271016,1,89843768,200,1874700,1,null
38284.846273339,1,89843772,100,1874600,1,null
38284.846293356,1,89843780,15,1875900,-1,null
38284.846298204,3,89836672,100,1875900,-1,null
38284.846311805,3,89841712,100,1876100,-1,null
38284.846313871,1,89843788,17,1874700,1,null
38284.84631794,1,89843792,15,1874700,1,null
38284.846318326,1,89843796,100,1876600,-1,null
38284.846335571,3,89843664,15,1874600,1,null
38284.846342665,1,89843804,100,1876500,-1,null
38284.846453486,3,89843780,15,1875900,-1,null
38284.846491068,3,89843804,100,1876500,-1,null
38284.846504725,3,89843796,100,1876600,-1,null
38284.846511129,1,89843832,15,1876500,-1,null
38284.84652293,1,89843836,100,1876700,-1,null
38284.846540203,3,89843628,10,1874600,1,null
38284.846663307,1,89843860,100,1876600,-1,null
38284.846670134,3,89843832,15,1876500,-1,null
38284.846728013,1,89843872,15,1876600,-1,null
38284.846847311,3,89843768,200,1874700,1,null
38284.846849774,3,89843772,100,1874600,1,null
38284.846928524,1,89843912,200,1876500,-1,null
38284.846956038,3,89843912,200,1876500,-1,null
38284.846979913,1,89843928,15,1876500,-1,null
38284.846996553,3,89843872,15,1876600,-1,null
38284.847017788,1,89843940,200,1876500,-1,null
38284.847403329,1,89843952,100,1876500,-1,null
38284.847971692,3,89843952,100,1876500,-1,null
38284.861365461,1,89844116,100,1876400,-1,null
38284.861421867,1,89844132,15,1876400,-1,null
38284.861437761,3,89843928,15,1876500,-1,null
38284.861460947,1,89844136,100,1876400,-1,null
38284.863686777,3,89844116,100,1876400,-1,null
38284.950135417,2,89843940,100,1876500,-1,null
38285.098888821,1,89847208,100,1876300,-1,null
38285.098948124,1,89847212,15,1876300,-1,null
38285.098990112,3,89844132,15,1876400,-1,null
38285.433315643,3,89843792,15,1874700,1,null
38285.433362342,3,89843788,17,1874700,1,null
38285.433412958,1,89851588,15,1874600,1,null
38285.525316419,3,89851588,15,1874600,1,null
38286.160457312,3,89843696,100,1874600,1,null
38286.205468204,3,89843688,100,1874600,1,null
38286.205510097,3,89843728,100,1874500,1,null
38286.986455877,5,0,15,1874700,1,null
38286.98649034,4,89843676,15,1874600,1,null
38286.986527671,3,89843712,100,1874400,1,null
38286.98654167,1,89868364,17,1874300,1,null
38286.986614819,1,89868372,100,1874400,1,null
38286.987092622,3,89868372,100,1874400,1,null
38286.987096879,3,89868376,100,1874300,1,null
38286.987175285,3,89843676,2,1874600,1,null
38286.98724324,1,89868440,100,1874400,1,null
38286.987246142,1,89868444,100,1874400,1,null
38286.987309835,1,89868456,100,1874400,1,null
38286.987842756,1,89868492,100,1874300,1,null
38286.98892083,3,89868492,100,1874300,1,null
38286.990630998,1,89868528,100,1876200,-1,null
38286.99069027,1,89868532,15,1876200,-1,null
38286.990738254,3,89847212,15,1876300,-1,null
38286.991100735,3,89847208,100,1876300,-1,null
38286.991326464,1,89868536,100,1876300,-1,null
38286.991375728,1,89868540,100,1876200,-1,null
38286.991507742,1,89868544,200,1876100,-1,null
38286.991558813,1,89868552,15,1876100,-1,null
38286.991574653,3,89868532,15,1876200,-1,null
38286.993081293,3,89868528,100,1876200,-1,null
38286.995758509,1,89868588,100,1875700,-1,null
38286.995820957,1,89868604,15,1875700,-1,null
38287.014916893,1,89868744,15,1874400,1,null
38287.015602121,3,89868744,15,1874400,1,null
38287.050814828,2,89868544,100,1876100,-1,null
38287.133194223,3,89868604,15,1875700,-1,null
38287.60697772,5,0,100,1875300,1,null
38287.607073001,1,89874724,15,1874400,1,null
38287.607090311,1,89874728,100,1874300,1,null
38287.668712181,3,89874728,100,1874300,1,null
38287.680284208,1,89875500,15,1875700,-1,null
38287.726038076,3,89874724,15,1874400,1,null
38287.754075931,3,89875500,15,1875700,-1,null
38287.771038991,1,89876804,15,1875700,-1,null
38287.781173505,1,89876936,100,1875600,-1,null
38287.837717251,3,89868588,100,1875700,-1,null
38287.847440413,3,89843660,200,1874300,1,null
38288.261038325,3,89868440,100,1874400,1,null
38288.323478306,3,89868444,100,1874400,1,null
38288.409086099,3,89868456,100,1874400,1,null
38288.409155107,1,89884864,100,1874400,1,null
38288.409160022,1,89884872,100,1874400,1,null
38288.409202049,1,89884880,17,1874400,1,null
38288.409214657,1,89884892,100,1874400,1,null
38288.409255552,3,89876804,15,1875700,-1,null
38288.409291581,1,89884896,100,1874300,1,null
38288.644525325,4,89884864,10,1874400,1,null
38288.644567643,3,89884896,100,1874300,1,null
38288.644617188,1,89886696,15,1875600,-1,null
38288.652369668,1,89886724,100,1875700,-1,null
38288.679124278,3,89886696,15,1875600,-1,null
38288.885611138,1,89888708,200,1874800,-1,null
38288.911364081,5,0,8,1874700,1,null
38288.991411447,4,89884864,90,1874400,1,null
38288.991411447,4,89884872,10,1874400,1,null
38288.991442596,4,89884872,90,1874400,1,null
38288.991442596,4,89884880,17,1874400,1,null
38288.991442596,4,89884892,100,1874400,1,null
38288.991487937,1,89890448,10,1874600,-1,null
38288.991489092,3,89868364,17,1874300,1,null
38288.991496936,1,89890452,15,1874800,-1,null
38288.991914126,1,89890504,15,1874600,-1,null
38288.991930112,3,89890452,15,1874800,-1,null
38288.992280314,1,89890528,100,1874200,1,null
38288.992547744,4,89723028,17,1874200,1,null
38288.992547744,4,89839432,83,1874200,1,null
38288.99258194,1,89890564,100,1874800,-1,null
38288.992599811,1,89890572,100,1874700,-1,null
38288.992913339,3,89890528,100,1874200,1,null
38288.993272851,4,89839432,17,1874200,1,null
38288.993330704,4,89828636,17,1874100,1,null
38288.993370285,1,89890596,15,1873900,1,null
38288.993720017,3,89890596,15,1873900,1,null
38289.005197564,1,89890872,100,1874700,-1,null
38289.021487495,3,89890448,10,1874600,-1,null
38289.021525514,3,89890504,15,1874600,-1,null
38289.021581618,1,89891116,15,1874700,-1,null
38289.365788871,3,89890572,100,1874700,-1,null
38289.36579979,3,89890564,100,1874800,-1,null
38289.366438039,3,89891116,15,1874700,-1,null
38289.618859134,1,89908880,15,1874700,-1,null
38289.916859342,3,89908880,15,1874700,-1,null
38291.207494759,5,0,18,1874500,1,null
38291.207588981,1,89929588,15,1873900,1,null
38291.241018531,3,89929588,15,1873900,1,null
38291.485272126,1,89932332,100,1873900,1,null
38291.763622142,1,89935252,100,1874000,1,null
38291.763671098,1,89935260,17,1874000,1,null
38291.763685312,1,89935264,100,1874000,1,null
38291.764214913,3,89932332,100,1873900,1,null
38291.764779924,1,89935276,100,1874000,1,null
38291.76485929,5,0,100,1874600,1,null
38291.764946097,1,89935300,100,1873900,1,null
38291.764953111,1,89935304,15,1874000,1,null
38291.810458454,3,89935304,15,1874000,1,null
38291.810492558,3,89935300,100,1873900,1,null
38292.013741127,3,89888708,200,1874800,-1,null
38292.266867832,1,89952080,100,1875200,-1,null
38292.266930689,4,89890872,100,1874700,-1,null
38292.26698387,3,89908892,100,1875200,-1,null
38292.267023925,1,89952156,15,1875200,-1,null
38292.267034093,3,89907428,100,1875300,-1,null
38292.26704627,1,89952180,15,1874000,1,null
38292.26704811,1,89952184,100,1875400,-1,null
38292.267114629,1,89952204,10,1874300,1,null
38292.267167613,1,89952236,15,1874300,1,null
38292.267169255,1,89952244,17,1874300,1,null
38292.267313403,1,89952352,10,1874400,1,null
38292.267362453,1,89952392,17,1874400,1,null
38292.267369668,1,89952400,15,1874400,1,null
38292.267387836,3,89952236,15,1874300,1,null
38292.267403582,3,89952156,15,1875200,-1,null
38292.267488141,1,89952464,100,1874300,1,null
38292.268911083,3,89952464,100,1874300,1,null
38292.269410256,1,89953264,128,1874700,-1,null
38292.269446992,3,89952204,10,1874300,1,null
38292.269453904,4,89953264,128,1874700,-1,null
38292.269502694,1,89953320,15,1875200,-1,null
38292.269569417,4,89952080,100,1875200,-1,null
38292.269624288,3,89953320,15,1875200,-1,null
38292.269669023,1,89953404,100,1874300,1,null
38292.269675231,1,89953412,15,1875400,-1,null
38292.269690682,3,89952352,10,1874400,1,null
38292.269745036,3,89953404,100,1874300,1,null
38292.278327106,1,89955492,100,1874500,1,null
38292.27837845,1,89955504,17,1874500,1,null
38292.278399305,1,89955508,15,1874500,1,null
38292.278416427,3,89952400,15,1874400,1,null
38292.291156767,1,89956548,100,1875100,-1,null
38292.291204006,4,89956548,100,1875100,-1,null
38292.291242711,1,89956572,10,1874800,1,null
38292.291252902,3,89953412,15,1875400,-1,null
38292.291290165,1,89956588,17,1874800,1,null
38292.291299151,1,89956592,15,1874800,1,null
38292.291560052,1,89956628,100,1874700,1,null
38292.294239883,1,89956768,100,1874900,1,null
38292.294310665,1,89956776,15,1874900,1,null
38292.294327895,3,89956592,15,1874800,1,null
38292.296571839,4,89952184,100,1875400,-1,null
38292.296622782,3,89912660,100,1875700,-1,null
38292.297878017,3,89912664,100,1875800,-1,null
38292.302158467,1,89957548,15,1875700,-1,null
38292.302301516,3,89957548,15,1875700,-1,null
38292.321242257,3,89956572,10,1874800,1,null
38292.729321382,1,89967092,17,1875200,1,null
38292.729376119,1,89967100,15,1875200,1,null
38292.731651164,3,89956768,100,1874900,1,null
38292.731651164,1,89970796,100,1875300,1,null
38292.731717514,1,89970848,15,1875300,1,null
38292.731745565,3,89967100,15,1875200,1,null
38292.749086406,3,89886724,100,1875700,-1,null
38292.749512654,1,89973652,100,1875300,1,null
38292.74953288,1,89973656,100,1875300,1,null
38292.770987781,4,89914312,10,1875900,-1,null
38292.77100979,4,89914312,3,1875900,-1,null
38292.771032066,4,89914312,12,1875900,-1,null
38292.771075004,1,89974268,10,1875600,1,null
38292.771076002,3,89868552,15,1876100,-1,null
38292.7711246,3,89961500,100,1876500,-1,null
38292.771142376,1,89974288,15,1875600,1,null
38292.771161183,1,89974292,100,1877100,-1,null
38292.771166562,1,89974300,15,1876500,-1,null
38292.771195334,3,89974268,10,1875600,1,null
38292.771296413,3,89974288,15,1875600,1,null
38292.771340097,3,89974300,15,1876500,-1,null
38292.771392451,1,89974320,15,1876800,-1,null
38292.771475546,1,89974324,100,1876800,-1,null
38292.771514377,1,89974328,100,1877000,-1,null
38292.771560346,1,89974332,100,1876900,-1,null
38292.798957368,1,89975096,100,1876900,-1,null
38292.920229551,3,89975096,100,1876900,-1,null
38292.921999073,1,89980596,100,1876700,-1,null
38292.922061205,1,89980604,15,1876700,-1,null
38292.922095683,3,89974320,15,1876800,-1,null
38292.922343226,1,89980640,100,1876700,-1,null
38292.922380551,3,89974324,100,1876800,-1,null
38292.922387722,1,89980648,100,1876800,-1,null
38292.926784981,1,89981232,10,1876200,-1,null
38292.926790673,1,89981244,100,1876700,-1,null
38292.926824835,3,89974272,100,1875200,1,null
38292.926841056,1,89981256,15,1876200,-1,null
38292.926857167,3,89970848,15,1875300,1,null
38292.92692566,1,89981272,100,1876600,-1,null
38292.927490025,3,89981232,10,1876200,-1,null
38292.927532829,3,89981256,15,1876200,-1,null
38292.927607796,5,0,100,1875900,1,null
38292.927676743,1,89981344,100,1876600,-1,null
38292.927731896,1,89981364,15,1876600,-1,null
38292.927759336,3,89980604,15,1876700,-1,null
38292.928095586,3,89981344,100,1876600,-1,null
38292.928141865,1,89981368,15,1875300,1,null
38292.929534911,3,89981368,15,1875300,1,null
38293.106162635,4,89970796,100,1875300,1,null
38293.106449087,4,89973652,100,1875300,1,null
38293.106449087,4,89973656,100,1875300,1,null
38293.107405276,5,0,100,1875300,1,null
38293.108447116,3,89980640,100,1876700,-1,null
38293.109494924,3,89987796,100,1875000,1,null
38293.109814827,3,89981908,100,1874900,1,null
38293.137734829,1,90006628,100,1875400,1,null
38293.159286542,3,90006628,100,1875400,1,null
38293.159286542,1,90008180,100,1875300,1,null
38293.334308967,1,90015136,100,1875300,1,null
38293.334363776,1,90015140,17,1875300,1,null
38293.387372733,1,90016428,100,1875300,1,null
38293.387413741,3,89981272,100,1876600,-1,null
38293.387457504,3,89981364,15,1876600,-1,null
38293.387518212,1,90016432,15,1876700,-1,null
38293.437526239,3,89981244,100,1876700,-1,null
38293.697694316,3,89980648,100,1876800,-1,null
38294.045693997,3,89980596,100,1876700,-1,null
38294.045739012,3,90016432,15,1876700,-1,null
38294.045783562,5,0,100,1876200,1,null
38294.045783562,5,0,15,1876300,1,null
38294.045799205,1,90040432,15,1876800,-1,null
38294.045923913,1,90040464,100,1875200,1,null
38294.0459846,1,90040472,17,1875400,1,null
38294.045989579,1,90040476,15,1875300,1,null
38294.046132173,1,90040488,100,1875300,1,null
38294.046133154,3,89974332,100,1876900,-1,null
38294.04615113,1,90040500,100,1877000,-1,null
38294.04632035,1,90040540,100,1875400,1,null
38294.046389886,1,90040548,15,1875400,1,null
38294.046401312,3,90040500,100,1877000,-1,null
38294.046407428,3,90040476,15,1875300,1,null
38294.050084375,3,90008180,100,1875300,1,null
38294.050084375,1,90040620,100,1875500,1,null
38294.050154685,1,90040628,15,1875500,1,null
38294.050171476,3,90040548,15,1875400,1,null
38294.050259208,3,90021424,100,1877100,-1,null
38294.050321525,4,88853260,89,1876800,-1,null
38294.05034932,4,88853260,11,1876800,-1,null
38294.05034932,4,90040432,15,1876800,-1,null
38294.050371082,1,90040664,30,1876800,-1,null
38294.050392574,1,90040676,10,1876100,1,null
38294.050408414,3,90040676,10,1876100,1,null
38294.050443175,1,90040700,100,1876800,-1,null
38294.050732363,1,90040736,100,1877200,-1,null
38294.050863858,1,90040752,100,1877100,-1,null
38294.050924699,4,90040664,30,1876800,-1,null
38294.050924699,4,90040700,70,1876800,-1,null
38294.050927811,1,90040764,15,1875600,1,null
38294.050960225,3,90040628,15,1875500,1,null
38294.05096743,1,90040768,100,1875500,1,null
38294.050969012,3,90040752,100,1877100,-1,null
38294.050982017,3,90040736,100,1877200,-1,null
38294.051013246,4,90040700,30,1876800,-1,null
38294.051048539,1,90040780,10,1876200,1,null
38294.051086467,3,90040708,100,1877300,-1,null
38294.051315068,1,90040792,100,1875600,1,null
38294.051349297,1,90040800,100,1875700,1,null
38294.051714208,1,90040812,15,1876200,1,null
38294.051750513,1,90040816,100,1875800,1,null
38294.051794351,1,90040820,100,1875900,1,null
38294.051840211,1,90040832,100,1876000,1,null
38294.051884303,1,90040836,100,1876100,1,null
38294.052487028,1,90040876,100,1876200,1,null
38294.052866445,1,90040888,200,1876300,1,null
38294.052867909,3,90040688,100,1877400,-1,null
38294.052905791,3,90040692,100,1877500,-1,null
38294.052920519,1,90040908,15,1876300,1,null
38294.05295837,3,90040812,15,1876200,1,null
38294.053047974,1,90040940,15,1876600,1,null
38294.056519461,1,90040968,100,1876700,1,null
38294.056575168,1,90040976,15,1876700,1,null
38294.056611677,3,90040940,15,1876600,1,null
38294.06143196,3,86667460,100,1877200,-1,null
38294.061472608,3,90040916,100,1877600,-1,null
38294.072590554,3,90040920,100,1877700,-1,null
38294.076563341,3,90012508,100,1877500,-1,null
38294.077258198,3,90041184,100,1877800,-1,null
38294.077469761,3,89941732,100,1877700,-1,null
38294.077506326,3,90041180,100,1877900,-1,null
38294.077635492,3,90021792,100,1877800,-1,null
38294.0844279,2,90040888,100,1876300,1,null
38294.097622399,1,90041572,100,1876700,1,null
38294.197397122,3,90040976,15,1876700,1,null
38295.057034307,1,90064128,15,1877900,-1,null
38295.081155873,1,90064528,100,1877900,-1,null
38295.121151719,1,90064936,17,1876700,1,null
38295.121190514,1,90064940,100,1876400,1,null
38295.121238529,1,90064944,100,1876500,1,null
38295.121826013,1,90064960,100,1876600,1,null
38295.124639947,3,90064528,100,1877900,-1,null
38295.127623641,5,0,100,1877000,1,null
38295.129269235,1,90065012,15,1876700,1,null
38295.13632098,1,90065052,100,1878000,-1,null
38295.33383186,1,90067404,100,1876700,1,null
38295.449894536,1,90069744,15,1876800,1,null
38295.449910943,1,90069748,200,1876800,1,null
38295.449914478,1,90069752,100,1876700,1,null
38295.449915748,1,90069756,17,1876800,1,null
38295.449930125,3,90065012,15,1876700,1,null
38295.449974991,1,90069764,100,1876800,1,null
38295.451659945,3,90040968,100,1876700,1,null
38295.451659945,1,90069836,100,1876900,1,null
38295.451714964,1,90069840,15,1876900,1,null
38295.451741141,3,90069744,15,1876800,1,null
38295.497999252,3,90069840,15,1876900,1,null
38295.55890502,1,90071360,15,1876900,1,null
38295.797708958,3,90071360,15,1876900,1,null
38295.842160649,3,90069748,200,1876800,1,null
38296.047900284,5,0,100,1877000,1,null
38296.047977851,1,90082220,15,1876900,1,null
38296.048100188,1,90082368,17,1876900,1,null
38296.050283366,4,90069836,100,1876900,1,null
38296.050411182,3,90082220,15,1876900,1,null
38296.068347432,4,90082368,17,1876900,1,null
38296.068393029,1,90088968,10,1877400,-1,null
38296.068449594,1,90088980,15,1877400,-1,null
38296.068736551,1,90089012,100,1877900,-1,null
38296.069175551,1,90089056,100,1877800,-1,null
38296.069226778,3,90069756,17,1876800,1,null
38296.069436512,4,90069764,100,1876800,1,null
38296.069881272,4,90041572,100,1876700,1,null
38296.069881272,4,90064936,17,1876700,1,null
38296.069881272,4,90067404,100,1876700,1,null
38296.069897212,3,90064960,100,1876600,1,null
38296.06996547,1,90089156,100,1876600,1,null
38296.069983417,3,90089156,100,1876600,1,null
38296.069994306,3,90088968,10,1877400,-1,null
38296.070018969,3,90040888,100,1876300,1,null
38296.070051091,3,90088980,15,1877400,-1,null
38296.07005529,1,90089172,100,1876200,1,null
38296.070065126,3,90040908,15,1876300,1,null
38296.070124003,1,90089184,15,1877800,-1,null
