46451.553018886,4,190324944,3,3109200,1,null
46451.553137968,1,190990880,100,3109100,1,null
46451.55364502,4,187581260,10,3109100,1,null
46451.55364502,4,190827576,100,3109100,1,null
46451.55364502,4,190990880,100,3109100,1,null
46451.553675503,1,190990900,100,3109100,1,null
46451.553704299,3,190990828,59,3109600,-1,null
46451.554160426,4,190990900,100,3109100,1,null
46451.554308484,4,190324948,10,3109000,1,null
46451.554308484,4,190680400,1,3109000,1,null
46451.554308484,4,190700512,15,3109000,1,null
46451.554308484,4,190803780,100,3109000,1,null
46451.554308484,4,190951636,50,3109000,1,null
46451.554308484,5,0,24,3109000,1,null
46451.554349152,1,190990976,59,3109200,-1,null
46451.554373522,1,190990980,76,3109000,1,null
46451.554401413,3,190990976,59,3109200,-1,null
46451.561391745,1,190991120,100,3109000,1,null
46451.56150268,3,190991120,100,3109000,1,null
46451.692889488,4,190990980,76,3109000,1,null
46451.692926082,1,190991648,59,3109200,-1,null
46451.713688454,4,189499664,5,3108900,1,null
46451.713688454,4,190732464,1,3108900,1,null
46451.713714373,4,190732464,19,3108900,1,null
46451.713733489,1,190992004,15,3109100,-1,null
46451.722923934,3,190991648,59,3109200,-1,null
46451.725757948,3,190991164,100,3108800,1,null
46451.726487505,3,190992004,15,3109100,-1,null
46451.726962428,1,190992176,100,3108900,1,null
46451.735095897,4,190992176,10,3108900,1,null
46451.735857014,4,190992176,90,3108900,1,null
46451.735893747,1,190992296,59,3109100,-1,null
46451.765890873,3,190992296,59,3109100,-1,null
46451.896952246,4,179371064,10,3108800,1,null
46451.896952246,4,187649528,10,3108800,1,null
46451.896989526,1,190993156,59,3109100,-1,null
46451.897008417,4,169273256,10,3108700,1,null
46451.897009547,1,190993168,30,3109100,-1,null
46451.897029711,1,190993188,7,3109100,-1,null
46451.897305566,3,190993168,30,3109100,-1,null
46451.897446544,1,190993224,100,3109300,-1,null
46451.897508024,4,190869940,5,3108600,1,null
46451.904240233,3,190993188,7,3109100,-1,null
46451.926990621,3,190993156,59,3109100,-1,null
46451.927273199,3,190993208,30,3109500,-1,null
46451.969006267,1,190993560,39,3109300,-1,null
46451.969304755,1,190993564,61,3108800,-1,null
46452.000134174,1,190993752,25,3108800,-1,null
46452.159278559,1,190994864,15,3109000,-1,null
46452.161576826,3,190994864,15,3109000,-1,null
46452.202866112,4,4890076,7,3108500,1,null
46452.202866112,4,189060676,50,3108500,1,null
46452.202866112,4,190324952,10,3108500,1,null
46452.2029104,1,190995008,50,3108700,-1,null
46452.202952232,1,190995024,8,3108700,-1,null
46452.232905238,3,190995008,50,3108700,-1,null
46452.504253058,3,190993564,61,3108800,-1,null
46452.506035286,1,190996948,61,3108500,-1,null
46452.506385446,4,190324956,10,3108400,1,null
46453.000195801,1,191003552,20,3108500,-1,null
46453.009933652,1,191003584,25,3108500,-1,null
46453.010050418,4,188067272,18,3108300,1,null
46453.010076179,4,188067272,2,3108300,1,null
46453.010111281,3,190995024,8,3108700,-1,null
46453.011142589,3,190994880,100,3108000,1,null
46453.129961633,4,188069900,5,3108100,1,null
46453.129961633,4,190325180,5,3108100,1,null
46453.13000049,1,191004528,50,3108300,-1,null
46453.159999029,3,191004528,50,3108300,-1,null
46453.295102284,4,61491504,15,3108000,1,null
46453.295102284,4,182667564,20,3108000,1,null
46453.53102387,5,0,2,3108100,1,null
46453.606389936,5,0,2,3108100,1,null
46454.000152807,3,191003584,25,3108500,-1,null
46454.000226634,3,191003552,20,3108500,-1,null
46454.366311938,1,191017280,100,3108800,-1,null
46454.672696076,4,182667564,27,3108000,1,null
46454.672985002,4,182667564,3,3108000,1,null
46454.672985002,4,183585952,10,3108000,1,null
46454.67300446,1,191019304,30,3108700,-1,null
46454.67302724,1,191019312,50,3108300,-1,null
46454.673255463,4,188069908,1,3107900,1,null
46454.673255463,4,69638992,5,3107800,1,null
46454.673255463,4,189499668,1,3107800,1,null
46454.673255463,4,189994088,19,3107800,1,null
46454.673328079,4,189994088,6,3107800,1,null
46454.67351518,1,191019356,100,3107600,1,null
46454.703023519,3,191019312,50,3108300,-1,null
46455.188830033,3,190996948,61,3108500,-1,null
46455.190854903,1,191022572,61,3107800,-1,null
46455.190887943,4,191022572,61,3107800,-1,null
46455.19126851,3,191019356,100,3107600,1,null
46455.248694381,4,190324964,10,3107700,1,null
46455.248735052,1,191022868,90,3108300,-1,null
46455.27873404,3,191022868,90,3108300,-1,null
46455.37972505,1,191023380,529,3108200,-1,null
46455.380065986,3,191023380,529,3108200,-1,null
46455.380149134,3,191017280,100,3108800,-1,null
46455.380482956,1,191023396,100,3107600,1,null
46455.916436366,1,191026616,300,3108500,-1,null
46456.611253637,5,0,200,3107700,1,null
46456.676485353,5,0,5,3108050,1,null
46456.772053825,1,191050960,300,3107800,-1,null
46456.77247612,3,191023396,100,3107600,1,null
46456.772500131,1,191050972,100,3108500,-1,null
46456.802148008,1,191051148,300,3107800,-1,null
46456.802225104,1,191051156,300,3108000,-1,null
46456.802282257,4,86220988,800,3107600,1,null
46456.802282257,4,188073052,20,3107600,1,null
46456.802336924,4,46107336,100,3107500,1,null
46456.802336924,4,188073056,1,3107500,1,null
46456.802351239,4,188073056,1,3107500,1,null
46456.802351239,4,190750296,2,3107500,1,null
46456.802359678,1,191051192,300,3107900,-1,null
46456.802390798,1,191051200,100,3107700,-1,null
46456.802429403,1,191051208,5,3107700,-1,null
46456.804114639,4,188073060,20,3107400,1,null
46456.808454008,4,190869944,5,3107300,1,null
46456.821148448,4,190869952,5,3107200,1,null
46456.821755338,3,191051208,5,3107700,-1,null
46456.828176321,4,190324968,10,3107100,1,null
46456.829222604,1,191054440,4,3107600,-1,null
46456.832389479,3,191051200,100,3107700,-1,null
46456.835972831,4,3260192,4,3107000,1,null
46456.835972831,4,45893412,3,3107000,1,null
46456.835972831,4,63518652,313,3107000,1,null
46456.835972831,4,74065756,192,3107000,1,null
46456.836020641,4,74065756,58,3107000,1,null
46456.836020641,4,103733780,5,3107000,1,null
46456.836056067,3,191054440,4,3107600,-1,null
46456.836064311,1,191054788,50,3107300,-1,null
46456.836067619,1,191054792,4,3107500,-1,null
46456.836084906,3,191054788,50,3107300,-1,null
46456.836097171,3,191054792,4,3107500,-1,null
46457.108986533,5,0,50,3107000,1,null
46457.108986533,4,190324980,10,3106900,1,null
46457.109027865,1,191058456,100,3107400,-1,null
46457.10905455,5,0,40,3106900,1,null
46457.112195743,1,191058492,1,3106700,1,null
46457.139024404,3,191058456,100,3107400,-1,null
46457.139445434,1,191058700,100,3107400,-1,null
46457.238360792,1,191059932,100,3107400,-1,null
46457.252046046,1,191059980,14,3106700,1,null
46457.338779491,1,191060572,100,3107400,-1,null
46457.413141505,1,191061400,1,3107200,1,null
46457.413195158,4,191061400,1,3107200,1,null
46457.447985435,4,188080692,10,3106800,1,null
46457.447985435,4,148158140,1,3106700,1,null
46457.447985435,4,188084976,19,3106700,1,null
46457.448028634,1,191061732,90,3107100,-1,null
46457.448032491,1,191061736,7,3107300,-1,null
46457.448060914,3,191061736,7,3107300,-1,null
46457.448071096,4,188084976,1,3106700,1,null
46457.448071096,4,191058492,1,3106700,1,null
46457.448071096,4,191059980,14,3106700,1,null
46457.44807313,1,191061744,1,3107100,-1,null
46457.448426121,1,191061780,15,3106900,-1,null
46457.478023645,3,191061732,90,3107100,-1,null
46457.478409682,3,191061780,15,3106900,-1,null
46457.478490232,3,191061744,1,3107100,-1,null
46457.68907842,1,191063176,100,3107300,-1,null
46457.747073737,3,191063176,100,3107300,-1,null
46457.767637045,3,191050960,300,3107800,-1,null
46457.874619727,3,191051148,300,3107800,-1,null
46457.874635951,3,191051192,300,3107900,-1,null
46457.874745689,1,191064120,300,3107800,-1,null
46457.876056536,3,191060572,100,3107400,-1,null
46457.876686923,1,191064212,100,3107400,-1,null
46459.370394159,1,191073244,1,3106700,1,null
46459.371541723,3,191073244,1,3106700,1,null
46459.471676174,5,0,149,3106950,1,null
46459.471676174,4,188086668,10,3106600,1,null
46459.47172385,1,191073476,90,3107000,-1,null
46459.472160305,3,191058700,100,3107400,-1,null
46459.501717681,3,191073476,90,3107000,-1,null
46460.161225913,1,191077168,100,3106800,-1,null
46460.314848533,4,180379396,4,3106500,1,null
46460.314848533,4,188086676,1,3106500,1,null
46460.314895098,1,191077936,50,3106700,-1,null
46460.344889943,3,191077936,50,3106700,-1,null
46460.776883845,4,188097240,10,3106400,1,null
46460.776922524,1,191081476,50,3106600,-1,null
46460.777249721,1,191081484,100,3106300,1,null
46460.806921878,3,191081476,50,3106600,-1,null
46461.220071464,5,0,200,3106400,1,null
46461.628950795,1,191094960,30,3106800,-1,null
46461.639298032,3,45325188,10,3106300,1,null
46461.772935326,1,191097276,500,3107000,-1,null
46461.929689657,4,188109056,6,3106300,1,null
46461.93225595,1,191098148,30,3106900,-1,null
46461.936758419,4,188109056,2,3106300,1,null
46461.940730206,4,188109056,2,3106300,1,null
46461.941144918,3,191081484,100,3106300,1,null
46461.943802466,4,188109056,2,3106300,1,null
46461.946889167,4,188109056,2,3106300,1,null
46461.950766855,4,188109056,2,3106300,1,null
46461.953843618,4,188109056,2,3106300,1,null
46461.956921582,4,188109056,2,3106300,1,null
46461.959995438,4,190872552,2,3106300,1,null
46461.962239198,3,191098148,30,3106900,-1,null
46461.992559558,3,190872552,98,3106300,1,null
46462.015032057,5,0,5,3106300,1,null
46462.015083076,5,0,5,3106300,1,null
46462.034854069,5,0,130,3106700,1,null
46462.228607738,1,191101168,100,3106500,-1,null
46462.693609751,4,188113324,5,3106200,1,null
46462.693650094,1,191103604,50,3106400,-1,null
46462.723647701,3,191103604,50,3106400,-1,null
46462.980433075,4,177622216,12,3106100,1,null
46462.980433075,4,190325184,10,3106100,1,null
46462.980478505,1,191109608,50,3106300,-1,null
46463.010475085,3,191109608,50,3106300,-1,null
46463.050228539,1,191112560,100,3106100,-1,UBSS
46463.068047332,4,191112560,100,3106100,-1,UBSS
46463.254385551,1,191114112,100,3106500,-1,null
46463.439546653,4,33535180,7,3106000,1,null
46463.439546653,4,43252252,1,3106000,1,null
46463.439546653,4,103459164,2,3106000,1,null
46463.439596571,1,191115460,30,3106300,-1,null
46463.439603766,4,103459164,1,3106000,1,null
46463.43999482,3,191115460,30,3106300,-1,null
46463.440193113,5,0,100,3106300,1,null
46463.440193113,5,0,100,3106400,1,null
46463.469815316,3,191115484,30,3106700,-1,null
46463.599765987,5,0,100,3106400,1,null
46463.599765987,5,0,100,3106400,1,null
46463.755598708,4,191101168,69,3106500,-1,null
46463.75568966,1,191117928,100,3106000,1,null
46463.75571067,4,191101168,31,3106500,-1,null
46463.75571067,4,191114112,100,3106500,-1,null
46463.755753361,1,191117944,84,3106200,1,null
46463.756157006,4,191094960,30,3106800,-1,null
46463.75649011,1,191117972,100,3106800,-1,null
46463.756521543,3,191117944,84,3106200,1,null
46464.356681873,3,191117972,100,3106800,-1,null
46464.356972836,3,191117928,100,3106000,1,null
46464.561153546,5,0,70,3106500,1,null
46464.561167764,1,191124560,30,3106900,-1,null
46464.561391333,1,191124580,100,3106800,-1,null
46464.561676837,1,191124588,100,3106000,1,null
46464.591166599,3,191124560,30,3106900,-1,null
46464.686053303,1,191125012,50,3106800,-1,null
46464.829805703,1,191126036,16,3105900,1,null
46464.850764882,4,191124580,98,3106800,-1,null
46464.856394328,3,191124580,2,3106800,-1,null
46464.859263117,4,191125012,45,3106800,-1,null
46464.861590646,1,191126196,100,3106000,1,null
46464.878714406,4,191125012,5,3106800,-1,null
46464.878714406,5,0,195,3106800,1,null
46464.878757695,1,191126676,100,3106400,1,null
46464.908602837,5,0,100,3106800,1,null
46464.908754635,3,191126676,100,3106400,1,null
46464.923176019,1,191127164,100,3106800,-1,null
46465.95016747,3,191124588,100,3106000,1,null
46466.81288001,1,191138252,524,3107000,-1,null
46466.834482474,4,191127164,25,3106800,-1,null
46466.834530713,1,191138380,100,3106800,-1,null
46466.836476013,3,191138380,100,3106800,-1,null
46466.83648613,3,191127164,75,3106800,-1,null
46466.83651676,3,191126036,16,3105900,1,null
46466.836521035,1,191138388,16,3106200,1,null
46466.836546376,3,191126196,100,3106000,1,null
46466.836606968,1,191138408,100,3107000,-1,null
46466.84278948,5,0,11,3106800,1,null
46467.389652559,5,0,100,3106800,1,null
46467.399801816,5,0,50,3106800,1,null
46467.93394194,1,191147684,100,3106000,1,null
46467.96148427,1,191147900,100,3106000,1,null
46467.961527146,3,191147684,100,3106000,1,null
46468.062602385,5,0,100,3106500,1,null
46468.062602385,4,191138388,16,3106200,1,null
46468.062602385,1,191150416,144,3106200,-1,null
46468.062647263,1,191150424,100,3106600,-1,null
46468.062669744,3,191147900,100,3106000,1,null
46468.062677112,4,191150416,144,3106200,-1,null
46468.062707406,3,191150424,100,3106600,-1,null
46468.062724595,1,191150452,100,3105900,1,null
46468.062997524,1,191150464,29,3106200,1,null
46468.063125317,1,191150492,30,3107000,-1,null
46468.093117813,3,191150492,30,3107000,-1,null
46468.093175604,1,191150720,100,3106000,1,null
46468.093609827,1,191150728,100,3106000,1,null
46468.093630021,1,191150736,100,3107000,-1,null
46469.372080096,1,191156640,3,3106900,-1,null
46469.389899562,1,191156744,1,3106300,1,null
46469.389934267,3,191150464,29,3106200,1,null
46469.389937828,1,191156748,29,3106300,1,null
46469.39067712,3,191150728,100,3106000,1,null
46469.599678903,1,191157400,100,3106000,1,null
46469.869206251,3,191157400,100,3106000,1,null
46469.869351946,5,0,100,3106800,1,null
46469.950898337,1,191159764,100,3106300,1,null
46470.301796745,4,191156744,1,3106300,1,null
46470.301796745,4,191156748,29,3106300,1,null
46470.301796745,4,191159764,100,3106300,1,null
46470.302241475,1,191162640,100,3106000,1,null
46470.451347446,3,191097276,500,3107000,-1,null
46471.849206338,1,191169436,100,3107000,-1,null
46471.958785159,5,0,250,3106800,1,null
46473.126982567,1,191190196,25,3106600,1,null
46473.127049755,1,191190200,4,3106600,1,null
46473.127397607,3,191162640,100,3106000,1,null
46473.127413143,3,191150736,100,3107000,-1,null
46473.127428492,1,191190204,30,3106100,1,null
46473.127502796,3,191190200,4,3106600,1,null
46473.127571273,1,191190216,100,3106500,1,null
46473.510603717,4,191190196,1,3106600,1,null
46474.004108458,1,191209672,25,3106900,-1,null
46474.068033933,4,191190196,24,3106600,1,null
46474.06807781,1,191210472,50,3106800,-1,null
46474.068099972,3,191190216,100,3106500,1,null
46474.06815697,1,191210488,100,3106400,1,null
46474.068174981,3,191210488,100,3106400,1,null
46474.068185109,3,191210472,50,3106800,-1,null
46474.068223066,1,191210500,100,3106000,1,null
46474.068527599,1,191210504,100,3107000,-1,null
46474.068549679,1,191210508,100,3106000,1,null
46474.817082959,1,191216172,31,3106000,1,null
46475.011925043,3,191209672,25,3106900,-1,null
46475.597847237,3,191138408,100,3107000,-1,null
46476.069052629,5,0,25,3106700,1,null
46476.128998445,1,191228064,100,3106500,1,null
46476.129411741,3,191210504,100,3107000,-1,null
46476.129430555,3,191210508,100,3106000,1,null
46476.34004276,4,191228064,100,3106500,1,null
46476.340084135,1,191230344,50,3106700,-1,null
46476.340471802,1,191230368,100,3106800,-1,null
46476.340494274,1,191230372,100,3106000,1,null
46476.370080716,3,191230344,50,3106700,-1,null
46476.570553483,1,191231792,100,3106500,1,null
46476.570967514,3,191230368,100,3106800,-1,null
46476.570983534,3,191230372,100,3106000,1,null
46476.603600715,4,191231792,100,3106500,1,null
46476.603645619,1,191238796,50,3106700,-1,null
46476.633642201,3,191238796,50,3106700,-1,null
46476.880532926,1,191245160,100,3106000,1,null
46477.320167249,1,191249660,100,3106800,-1,null
46477.755675121,1,191254040,100,3106600,-1,null
46478.031539637,1,191255472,8,3106000,1,null
46478.115113557,1,191255820,399,3106500,-1,null
46478.115161318,1,191255824,3,3106500,-1,null
46478.683790011,4,191255820,80,3106500,-1,null
46478.683830518,1,191259724,100,3105900,1,null
46479.231284075,4,191255820,100,3106500,-1,null
46479.231664833,3,191255824,3,3106500,-1,null
46479.232099949,3,191245160,100,3106000,1,null
46479.395575017,1,191263384,100,3106000,1,null
46479.478202516,1,191263616,100,3106500,-1,null
46479.803216033,1,191265032,100,3106000,1,null
46479.803234923,3,191259724,100,3105900,1,null
46480.174642946,3,191265032,100,3106000,1,null
46480.292169482,5,0,80,3106400,1,null
46480.292523824,1,191270872,15,3106400,-1,null
46480.294222214,4,191270872,15,3106400,-1,null
46480.294261285,1,191270912,100,3106200,1,null
46480.294351956,1,191270916,30,3106100,1,null
46480.32426107,3,191270912,100,3106200,1,null
46480.324350242,3,191270916,30,3106100,1,null
46480.905887339,1,191274232,50,3106000,1,null
46480.905957943,5,0,319,3106400,1,null
46480.976012274,5,0,319,3106400,1,null
46480.977401498,1,191274676,100,3106500,-1,null
46480.986798565,1,191275360,100,3105900,1,null
46481.024948001,1,191279600,100,3106000,1,null
46481.024966006,3,191275360,100,3105900,1,null
46482.633383526,1,191294340,100,3106600,-1,null
46483.530162916,5,0,100,3106400,1,null
46483.753832357,1,191300968,100,3106000,1,null
46484.000193065,3,191300968,100,3106000,1,null
46484.000200966,3,191279600,100,3106000,1,null
46484.199651102,1,191306280,100,3106500,-1,null
46484.206039619,1,191306296,100,3106500,-1,null
46484.493166515,1,191308248,15,3106600,-1,null
46484.523162479,3,191308248,15,3106600,-1,null
46484.73624001,3,191274676,100,3106500,-1,null
46484.736255179,3,191306280,100,3106500,-1,null
46484.73691904,1,191313500,200,3106500,-1,null
46485.215445005,5,0,100,3106300,1,null
46485.215445005,5,0,300,3106400,1,null
46485.277264882,5,0,158,3106400,1,null
46485.279280099,5,0,1,3106400,1,null
46485.54736836,2,191263616,50,3106500,-1,null
46486.108560068,1,191332736,100,3105900,1,null
46486.108560338,1,191332740,100,3105900,1,null
46486.108567734,1,191332756,100,3106000,1,null
46486.123979212,1,191338640,100,3106000,1,null
46486.123998022,3,191332736,100,3105900,1,null
46486.128776198,3,191332756,100,3106000,1,null
46486.12877896,3,191338640,100,3106000,1,null
46486.128780205,3,191332740,100,3105900,1,null
46486.244632581,1,191342408,10,3106000,1,null
46486.348110674,1,191343868,100,3106400,-1,null
46486.348151174,1,191343880,6,3106400,-1,null
46486.348180157,1,191343884,100,3106300,-1,null
46487.384466455,4,103459164,72,3106000,1,null
46487.384466455,4,188128672,10,3106000,1,null
46487.384466455,4,188379840,66,3106000,1,null
46487.384935395,1,191362160,30,3106400,-1,null
46487.384964877,1,191362164,100,3106000,1,null
46487.385130035,4,188379840,34,3106000,1,null
46487.385130035,4,191210500,100,3106000,1,null
46487.385130035,4,191216172,31,3106000,1,null
46487.385130035,4,191255472,8,3106000,1,null
46487.385130035,4,191263384,100,3106000,1,null
46487.385130035,4,191274232,50,3106000,1,null
46487.385130035,4,191342408,10,3106000,1,null
46487.385130035,4,191362164,100,3106000,1,null
46487.38517797,1,191362172,50,3106200,-1,null
46487.385187633,1,191362176,15,3106200,-1,null
46487.385188816,1,191362180,15,3106200,-1,null
46487.415174309,3,191362172,50,3106200,-1,null
46487.415185417,3,191362176,15,3106200,-1,null
46487.415191557,3,191362180,15,3106200,-1,null
46487.415432857,3,191343880,6,3106400,-1,null
46487.421006783,1,191362576,61,3106300,-1,null
46487.661425666,5,0,4,3106200,1,null
46487.661859302,1,191364620,100,3105900,1,null
46487.662099056,1,191364636,30,3106300,-1,null
46487.662303252,4,189499672,10,3105900,1,null
46487.662303252,4,191364620,100,3105900,1,null
46487.662345497,1,191364648,30,3106100,-1,null
46487.662347139,1,191364652,57,3106100,-1,null
46487.6920957,3,191364636,30,3106300,-1,null
46487.692342256,3,191364652,57,3106100,-1,null
46487.692344321,3,191364648,30,3106100,-1,null
46487.744505315,4,188178176,5,3105800,1,null
46487.744545387,1,191365192,50,3106100,-1,null
46487.774541758,3,191365192,50,3106100,-1,null
46488.121360296,4,61455056,2,3105700,1,null
46488.121360296,4,184950440,82,3105700,1,null
46488.121360296,4,190324984,10,3105700,1,null
46488.121360296,4,190746612,50,3105700,1,null
46488.121360296,4,190809972,6,3105700,1,null
46488.121595406,4,190809972,44,3105700,1,null
46488.121599256,4,64150584,1,3105500,1,null
46488.121599256,4,70850696,14,3105500,1,null
46488.121599256,4,111977636,6,3105500,1,null
46488.121640815,1,191368696,50,3106000,-1,null
46488.121799694,1,191368704,100,3106300,-1,null
46488.121911387,1,191368712,30,3106200,-1,null
46488.122111671,4,111977636,13,3105500,1,null
46488.122111671,4,190324988,10,3105500,1,null
46488.122111671,4,191114812,1,3105500,1,null
46488.127121503,4,183506320,5,3105400,1,null
46488.127121503,4,190324992,10,3105400,1,null
46488.128724337,4,58194108,20,3105300,1,null
46488.128724337,4,67721228,25,3105300,1,null
46488.128724337,4,188355620,10,3105300,1,null
46488.129174884,1,191368816,15,3105600,-1,null
46488.130333642,5,0,29,3105300,1,null
46488.151634606,3,191368696,50,3106000,-1,null
46488.151906553,3,191368712,30,3106200,-1,null
46488.159172536,3,191368816,15,3105600,-1,null
46488.160434853,3,191254688,100,3105200,1,null
46488.241630714,4,88463292,5,3105200,1,null
46488.241630714,4,187680568,3,3105200,1,null
46488.241630714,4,188366412,10,3105200,1,null
46488.241630714,4,191368708,100,3105200,1,null
46488.241630714,5,0,282,3105200,1,null
46488.241673834,1,191369652,78,3105800,-1,null
46488.241707554,5,0,4,3105200,1,null
46488.242076482,1,191369692,15,3105500,-1,null
46488.27166996,3,191369652,78,3105800,-1,null
46488.272073156,3,191369692,15,3105500,-1,null
46488.559100564,3,191368704,100,3106300,-1,null
46488.559135725,1,191371136,100,3105000,1,null
46488.559138411,1,191371140,100,3105000,1,null
46488.559139434,1,191371144,100,3105000,1,null
46489.256128866,1,191376588,100,3106300,-1,null
46489.446961696,1,191377616,100,3106300,-1,null
46489.629237716,1,191378876,30,3105300,1,null
46489.629337522,1,191378892,100,3105300,1,null
46489.629387131,1,191378900,100,3105200,1,null
46489.629396555,1,191378908,100,3105200,1,null
46489.629404058,1,191378912,100,3105200,1,null
46489.655644771,3,191378908,100,3105200,1,null
46489.65923857,3,191378876,30,3105300,1,null
46489.659269634,3,191378912,100,3105200,1,null
46489.659271254,3,191378900,100,3105200,1,null
46490.088530995,1,191383108,100,3106300,-1,null
46490.195002504,3,191377616,100,3106300,-1,null
46490.419236661,1,191386008,30,3106400,-1,null
46490.419470484,1,191386016,100,3106300,-1,null
46490.449234619,3,191386008,30,3106400,-1,null
46490.549187338,5,0,200,3105400,1,null
46490.549631685,1,191387056,100,3105300,1,null
46490.549752267,3,191376588,100,3106300,-1,null
46490.62475032,1,191387712,100,3105900,-1,null
46490.625174729,3,191386016,100,3106300,-1,null
46490.641842331,3,191343884,100,3106300,-1,null
46490.64185959,3,191362576,61,3106300,-1,null
46490.642456426,1,191387804,200,3106300,-1,null
46490.644425769,1,191387832,100,3105900,-1,null
46490.650029808,4,191378892,100,3105300,1,null
46490.650029808,4,191387056,100,3105300,1,null
46490.650072513,1,191387848,59,3105600,-1,null
46490.650130444,4,55843804,3,3105100,1,null
46490.650130444,4,138018552,1,3105100,1,null
46490.680070272,3,191387848,59,3105600,-1,null
46491.386747266,1,191394888,100,3105000,1,null
46491.38674953,1,191394892,100,3105000,1,null
46491.386749849,1,191394896,100,3105000,1,null
46491.386765936,3,191387852,100,3104900,1,null
46491.38677093,3,191387860,100,3104900,1,null
46491.386771186,3,191387864,100,3104900,1,null
46491.477927427,1,191395808,30,3106000,-1,null
46491.48426934,5,0,100,3105100,1,null
46491.507922968,3,191395808,30,3106000,-1,null
46492.246678332,5,0,200,3105100,1,null
46492.246678332,1,191401100,200,3105100,-1,null
46492.246708287,4,191401100,200,3105100,-1,null
46492.246711682,3,191394888,100,3105000,1,null
46492.246712653,3,191394896,100,3105000,1,null
46492.246717761,3,191394892,100,3105000,1,null
46492.246747853,1,191401120,100,3105000,1,null
46492.246749092,1,191401124,100,3105000,1,null
46492.246749686,1,191401128,100,3105000,1,null
46492.246800171,1,191401144,100,3105100,-1,null
46492.246827678,3,191401124,100,3105000,1,null
46492.246828596,3,191401128,100,3105000,1,null
46492.246829495,3,191401120,100,3105000,1,null
46492.247220496,1,191401160,100,3105900,-1,null
46492.24747258,4,191401144,100,3105100,-1,null
46492.247752947,1,191401200,22,3105500,-1,null
46492.247882911,3,191401160,100,3105900,-1,null
46492.249563792,3,191401200,22,3105500,-1,null
46492.249598508,1,191401232,30,3105200,1,null
46492.249622137,1,191401236,22,3105500,1,null
46492.251192853,1,191401264,6,3106100,-1,null
46492.279583295,3,191401232,30,3105200,1,null
46492.296542283,4,191401236,22,3105500,1,null
46492.29658176,1,191401568,59,3105700,-1,null
46492.31648815,1,191401660,100,3105000,1,null
46492.316505963,3,191401500,100,3104900,1,null
46492.316527144,1,191401664,100,3105000,1,null
46492.316545501,3,191401348,100,3104900,1,null
46492.326578593,3,191401568,59,3105700,-1,null
46492.326851487,3,191401592,30,3106000,-1,null
46492.450399031,3,191401264,6,3106100,-1,null
46492.454361056,1,191402924,100,3105900,-1,null
46492.454398567,1,191402928,100,3105000,1,null
46492.45441609,3,191401372,100,3104900,1,null
46492.923991455,1,191405652,300,3105900,-1,null
46492.927247917,1,191405684,75,3105700,-1,null
46493.084705525,4,37519848,1,3105000,1,null
46493.201455722,3,190324996,10,3105000,1,null
46494.083806699,3,125522920,2,3105000,1,null
46494.120199038,4,37519848,99,3105000,1,null
46494.120199038,4,43557500,60,3105000,1,null
46494.120199038,4,71226820,10,3105000,1,null
46494.120199038,4,76055152,50,3105000,1,null
46494.120199038,4,80752368,10,3105000,1,null
46494.120199038,4,110699188,15,3105000,1,null
46494.120199038,4,122859364,100,3105000,1,null
46494.120199038,4,128136464,200,3105000,1,null
46494.120199038,4,161624004,2,3105000,1,null
46494.120199038,4,169942152,14,3105000,1,null
46494.120199038,4,170204040,25,3105000,1,null
46494.120199038,4,173987976,50,3105000,1,null
46494.120199038,4,180188004,6,3105000,1,null
46494.120199038,4,182870868,20,3105000,1,null
46494.120199038,4,187945792,50,3105000,1,null
46494.120199038,4,189712920,35,3105000,1,null
46494.120236699,3,191401660,100,3105000,1,null
46494.120239828,3,191402928,100,3105000,1,null
46494.120240734,3,191401664,100,3105000,1,null
46494.382300352,3,191402924,100,3105900,-1,null
46494.402273517,1,191416360,100,3105400,-1,null
46494.402306176,1,191416368,100,3105500,-1,null
46494.402332673,1,191416376,100,3105300,-1,null
46494.464753771,1,191416764,1,3105200,1,null
46494.464810488,4,191416764,1,3105200,1,null
46494.473629825,1,191416832,75,3105400,-1,null
46494.90306987,1,191418824,30,3105200,-1,null
46494.933069046,3,191418824,30,3105200,-1,null
46494.937638004,3,191416376,100,3105300,-1,null
46494.938264495,1,191419060,300,3105300,-1,null
46494.939021323,1,191419068,100,3105200,-1,null
46495.000174747,1,191419408,25,3105200,-1,null
46495.000185346,1,191419412,20,3105200,-1,null
46495.191124675,1,191420720,100,3105100,-1,null
46495.255896445,1,191421116,100,3105200,-1,null
46495.477957236,3,191419068,100,3105200,-1,null
46495.478091566,1,191422664,200,3105100,-1,null
46495.478568981,1,191422672,200,3105200,-1,null
46496.000239062,3,191419412,20,3105200,-1,null
46496.000239062,1,191430460,20,3105100,-1,null
46496.001029734,3,191419408,25,3105200,-1,null
46496.001029734,1,191430472,25,3105100,-1,null
46496.973552327,1,191437644,100,3105000,1,null
46496.992022794,1,191437744,1,3105000,1,null
46497.315048498,4,189712920,465,3105000,1,null
46497.315048498,4,190331352,10,3105000,1,null
46497.315048498,4,190374964,50,3105000,1,null
46497.315048498,4,191254084,1,3105000,1,null
46497.315048498,4,191254908,100,3105000,1,null
46497.315048498,4,191437644,74,3105000,1,null
46497.315067619,4,191437644,26,3105000,1,null
46497.315067619,4,191437744,1,3105000,1,null
46497.315067619,5,0,2,3105000,1,null
