37441.311453373,4,61364616,100,3496400,1,null
37441.311453373,4,61369776,194,3496400,1,null
37441.311486348,1,61512656,50,3496700,-1,null
37441.311520399,1,61512696,200,3496900,-1,null
37441.312040232,1,61512780,100,3496700,-1,null
37441.312100114,3,61512780,100,3496700,-1,null
37441.341485245,3,61512656,50,3496700,-1,null
37443.064980655,3,61512696,200,3496900,-1,null
37443.065098362,1,61534460,100,3496900,-1,null
37443.065173024,3,61534460,100,3496900,-1,null
37443.074339281,5,0,26,3496900,1,null
37443.074339281,5,0,5,3496900,1,null
37443.074646482,4,61512644,22,3497000,-1,null
37443.074673565,1,61534776,100,3497000,1,null
37443.074681887,1,61534784,50,3496000,1,null
37443.074711079,1,61534804,100,3497000,1,null
37443.074712083,1,61534808,100,3497000,1,null
37443.074742949,4,61534776,100,3497000,1,null
37443.104678386,3,61534784,50,3496000,1,null
37443.381156368,4,61534804,20,3497000,1,null
37443.381185421,4,61534804,80,3497000,1,null
37443.381185421,4,61534808,80,3497000,1,null
37443.381186234,4,61534808,20,3497000,1,null
37443.381213102,1,61538068,100,3497000,-1,null
37443.381218081,1,61538076,50,3497400,-1,null
37443.381531295,3,61534860,100,3495600,1,null
37443.382284717,3,61538068,100,3497000,-1,null
37443.382308268,3,61538076,50,3497400,-1,null
37443.382335594,3,61538096,100,3497700,-1,null
37443.382652282,1,61538268,100,3497400,-1,null
37443.382696248,3,61538268,100,3497400,-1,null
37444.393341488,1,61550628,100,3495100,1,null
37444.393497487,3,61550628,100,3495100,1,null
37444.791835913,1,61554088,380,3497000,-1,null
37447.434554334,1,61599124,100,3495800,1,null
37447.434596132,1,61599132,100,3495800,1,null
37448.801888754,1,61614148,200,3497000,-1,null
37451.932056801,1,61646848,100,3497400,-1,null
37452.109798685,1,61649020,100,3495400,1,null
37452.119624678,4,61554088,100,3497000,-1,null
37452.11965456,4,61554088,200,3497000,-1,null
37452.119658662,4,61554088,80,3497000,-1,null
37452.119658662,4,61614148,200,3497000,-1,null
37452.119688765,1,61649216,100,3495900,1,null
37452.119695541,1,61649236,50,3496400,1,null
37452.11972277,1,61649244,100,3495900,1,null
37452.119726601,1,61649260,100,3497400,-1,null
37452.119727133,1,61649264,100,3495900,1,null
37452.119752176,4,61646848,100,3497400,-1,null
37452.119782879,3,61649260,100,3497400,-1,null
37452.120948011,5,0,100,3497400,1,null
37452.130692878,4,61492260,3,3497700,-1,null
37452.135120011,4,61362208,100,3498200,-1,null
37452.135214047,1,61649604,15,3497300,1,null
37452.135544866,1,61649652,200,3497400,1,null
37452.135619979,1,61649684,15,3497800,1,null
37452.136837188,4,61139896,10,3499000,-1,null
37452.165621776,3,61649684,15,3497800,1,null
37452.167544381,3,61649792,15,3496000,1,null
37452.620751012,3,61512800,100,3499500,-1,null
37452.798615166,1,61655508,2,3496900,1,null
37460.303152841,1,61743376,100,3499100,-1,null
37460.474861296,5,0,20,3497900,1,null
37460.474876335,1,61744984,15,3498700,-1,null
37460.474898913,3,61649652,200,3497400,1,null
37460.474927666,5,0,20,3497500,1,null
37460.474927666,5,0,20,3497500,1,null
37460.474931413,3,61743376,100,3499100,-1,null
37460.474941831,1,61745016,100,3497000,1,null
37460.474942842,1,61745020,100,3497000,1,null
37460.474990224,1,61745032,100,3498700,-1,null
37460.475050864,3,61745032,100,3498700,-1,null
37460.475477868,1,61745064,100,3497000,1,null
37460.475948626,3,61744984,15,3498700,-1,null
37460.476099892,1,61745124,100,3498700,-1,null
37460.922890907,5,0,30,3497300,1,null
37460.999629484,3,61745124,100,3498700,-1,null
37463.299893426,1,61775996,200,3497100,1,null
37463.299930042,1,61776028,30,3497400,1,null
37463.299935915,1,61776036,100,3497100,1,null
37463.329915461,3,61776028,30,3497400,1,null
37463.329943131,3,61745020,100,3497000,1,null
37463.355560897,5,0,58,3497800,1,null
37463.355560897,5,0,100,3497700,1,null
37463.355560897,5,0,26,3497500,1,null
37463.355560897,5,0,100,3497400,1,null
37463.355560897,5,0,16,3497400,1,null
37463.428303528,1,61777164,100,3497100,1,null
37463.627109904,5,0,1,3499000,1,null
37463.810426311,1,61781880,100,3498700,-1,null
37463.854639668,4,61781880,63,3498700,-1,null
37463.854673241,4,61781880,37,3498700,-1,null
37463.8546996,1,61782204,100,3497200,1,null
37463.854706127,1,61782208,50,3497900,1,null
37463.855123081,4,61091848,7,3499100,-1,null
37463.855156749,4,61091848,43,3499100,-1,null
37463.855156749,4,61091852,43,3499100,-1,null
37463.855533523,4,61091852,7,3499100,-1,null
37463.884704168,3,61782208,50,3497900,1,null
37467.189805123,5,0,10,3499100,1,null
37467.189805123,5,0,58,3499400,1,null
37467.189805123,5,0,2,3499500,1,null
37467.189906997,1,61815096,100,3499500,-1,null
37467.189972939,3,61815096,100,3499500,-1,null
37467.237246546,5,0,70,3499500,1,null
37467.23731495,1,61815492,100,3499500,-1,null
37467.237368435,3,61815492,100,3499500,-1,null
37467.23744236,1,61815512,30,3498300,1,null
37467.237476234,1,61815528,100,3498300,1,null
37467.237477223,1,61815532,100,3498300,1,null
37467.267441099,3,61815512,30,3498300,1,null
37468.300873894,5,0,8,3498400,1,null
37468.300873894,4,61815528,65,3498300,1,null
37468.300906898,4,61815528,35,3498300,1,null
37468.300906898,4,61815532,100,3498300,1,null
37468.300934502,1,61827048,100,3498300,-1,null
37468.300944314,1,61827068,50,3499000,-1,null
37468.300975602,4,61827048,78,3498300,-1,null
37468.301005478,4,61827048,22,3498300,-1,null
37468.301027213,3,61827072,100,3499600,-1,null
37468.301035865,3,61827068,50,3499000,-1,null
37468.301094421,1,61827124,100,3499600,-1,null
37468.301381154,3,61827124,100,3499600,-1,null
37468.301420218,1,61827152,15,3498600,-1,null
37468.301441691,1,61827156,100,3499000,-1,null
37468.301475846,3,61827152,15,3498600,-1,null
37468.301479091,3,61827156,100,3499000,-1,null
37468.301547137,1,61827180,100,3499000,-1,null
37468.30158077,3,61827180,100,3499000,-1,null
37468.301637039,1,61827208,100,3499600,-1,null
37468.301641828,1,61827212,30,3499000,-1,null
37468.301659137,3,61827212,30,3499000,-1,null
37468.301668874,3,61782204,100,3497200,1,null
37468.301704186,1,61827252,100,3499400,-1,null
37468.301869096,1,61827268,100,3497200,1,null
37468.303088271,3,61827252,100,3499400,-1,null
37468.30314412,3,61827208,100,3499600,-1,null
37468.303199402,1,61827308,100,3499600,-1,null
37468.450479014,1,61828784,5,3499000,-1,null
37468.450538559,3,61827308,100,3499600,-1,null
37468.711192882,1,61830524,100,3497100,1,null
37469.711212387,1,61842280,100,3497100,1,null
37471.041385356,1,61855748,100,3499600,-1,null
37473.323499347,3,61776036,100,3497100,1,null
37473.612274249,1,61892844,3830,3498500,-1,null
37474.139208948,5,0,100,3497300,1,null
37474.139237802,4,61827268,100,3497200,1,null
37474.139270963,4,61830524,75,3497100,1,null
37474.13927454,4,61830524,25,3497100,1,null
37474.13927454,4,61842280,100,3497100,1,null
37474.139275952,1,61898540,15,3498600,-1,null
37474.139276251,1,61898544,50,3497900,-1,null
37474.139310271,4,61745016,100,3497000,1,null
37474.139310271,4,61655508,2,3496900,1,null
37474.139379961,1,61898652,100,3497900,-1,null
37474.139461112,3,61898652,100,3497900,-1,null
37474.139522615,1,61898684,100,3497900,-1,null
37474.153438544,1,61899188,100,3497800,-1,null
37474.160103623,5,0,1,3496000,1,null
37474.160134705,5,0,20,3496000,1,null
37474.160134705,4,61649264,80,3495900,1,null
37474.160164064,4,61649264,20,3495900,1,null
37474.160165435,5,0,8,3495900,1,null
37474.160194259,1,61899300,100,3497700,-1,null
37474.160751097,1,61899380,200,3493200,1,null
37474.161116621,3,61899188,100,3497800,-1,null
37474.169269764,3,61898544,50,3497900,-1,null
37474.179556147,1,61900592,100,3494400,1,null
37474.179592306,1,61900600,100,3494400,1,null
37474.179594664,1,61900608,100,3494400,1,null
37474.179616089,3,61898684,100,3497900,-1,null
37474.271538137,3,61649768,14,3493900,1,null
37475.160825048,3,61899380,200,3493200,1,null
37475.162305358,1,61919276,100,3494400,1,null
37476.771633976,3,61919276,100,3494400,1,null
37476.805380671,3,61900592,100,3494400,1,null
37476.892829522,1,61936920,100,3495800,1,null
37476.892851994,3,61899300,100,3497700,-1,null
37476.892868623,1,61936956,100,3495800,1,null
37476.895085611,1,61936996,100,3498400,-1,null
37476.896513718,5,0,100,3497700,1,null
37477.10303921,1,61939836,300,3497200,1,null
37477.103455898,3,61936920,100,3495800,1,null
37477.104237378,3,61936996,100,3498400,-1,null
37479.173658738,1,61970032,100,3497200,1,null
37479.404138826,1,61974148,1000,3498000,1,null
37479.404172908,1,61974168,100,3498000,1,null
37479.404174131,1,61974172,100,3498000,1,null
37479.404250857,4,61892844,183,3498500,-1,null
37479.404275579,4,61892844,80,3498500,-1,null
37479.404277319,4,61892844,474,3498500,-1,null
37479.404280084,4,61892844,20,3498500,-1,null
37479.404283064,4,61892844,20,3498500,-1,null
37479.404284737,4,61892844,143,3498500,-1,null
37479.404302634,4,61892844,2268,3498500,-1,null
37479.40430487,4,61892844,100,3498500,-1,null
37479.404309357,4,61892844,100,3498500,-1,null
37479.404309838,4,61892844,17,3498500,-1,null
37479.404314176,4,61892844,100,3498500,-1,null
37479.404319023,4,61892844,89,3498500,-1,null
37479.404327555,4,61892844,22,3498500,-1,null
37479.404330993,4,61892844,20,3498500,-1,null
37479.404334214,1,61974296,100,3498100,1,null
37479.404334512,4,61892844,52,3498500,-1,null
37479.404335956,4,61892844,142,3498500,-1,null
37479.404362933,1,61974344,100,3498500,1,null
37479.404370968,1,61974352,50,3498300,1,null
37479.404385847,4,61974344,100,3498500,1,null
37479.404414447,3,61974352,50,3498300,1,null
37479.404600695,5,0,26,3498600,1,null
37479.404600695,5,0,74,3498500,1,null
37479.404911933,1,61974444,1,3499000,-1,null
37479.405091326,4,61828784,5,3499000,-1,null
37479.405091326,4,61913440,300,3499000,-1,null
37479.405130458,4,61974444,1,3499000,-1,null
37479.405141061,5,0,1,3499000,1,null
37479.405160161,1,61974468,50,3498500,1,null
37479.405167357,5,0,26,3499000,1,null
37479.405794245,3,61892888,100,3499500,-1,null
37479.406169158,1,61974516,100,3498100,1,null
37479.435157685,3,61974468,50,3498500,1,null
37479.62044502,1,61977292,100,3498100,1,null
37483.514106346,1,62027432,79,3498200,1,null
37483.514155729,1,62027444,100,3498200,1,null
37483.51421192,1,62027452,100,3499600,-1,null
37485.273537113,3,62027452,100,3499600,-1,null
37488.076200463,1,62083408,100,3499500,-1,null
37488.076252731,3,62083408,100,3499500,-1,null
37488.076402093,3,62027432,79,3498200,1,null
37488.282286503,5,0,10,3498300,1,null
37488.282353727,1,62086556,100,3499500,-1,null
37488.42351874,3,62027444,100,3498200,1,null
37488.423558338,1,62087876,100,3498200,1,null
37488.423591345,1,62087880,100,3498200,1,null
37488.423613573,3,62086556,100,3499500,-1,null
37488.602178051,1,62090068,30,3499500,-1,null
37488.632177267,3,62090068,30,3499500,-1,null
37489.148244372,4,62087876,29,3498200,1,null
37489.148330225,1,62094892,100,3499500,-1,null
37489.3525491,4,62087876,71,3498200,1,null
37489.3525491,4,62087880,29,3498200,1,null
37489.357577183,4,62087880,71,3498200,1,null
37489.357603241,1,62097728,100,3498200,-1,null
37489.357612868,1,62097740,50,3498900,-1,null
37489.357625268,3,61974296,100,3498100,1,null
37489.357644279,4,61974516,100,3498100,1,null
37489.357644279,4,61977292,82,3498100,1,null
37489.357651043,4,61977292,1,3498100,1,null
37489.357653164,4,61977292,17,3498100,1,null
37489.357676321,4,61974148,182,3498000,1,null
37489.357787221,4,61974148,64,3498000,1,null
37489.357983077,1,62097840,15,3498500,-1,null
37489.358223233,4,61974148,100,3498000,1,null
37489.358228546,4,61974148,100,3498000,1,null
37489.358249951,4,61974148,20,3498000,1,null
37489.358256618,4,61974148,65,3498000,1,null
37489.358259103,4,61974148,75,3498000,1,null
37489.358273524,4,61974148,110,3498000,1,null
37489.358379891,4,61974148,110,3498000,1,null
37489.358410334,4,61974148,100,3498000,1,null
37489.358412285,4,61974148,74,3498000,1,null
37489.358633043,3,62097728,100,3498200,-1,null
37489.358659919,3,62097740,50,3498900,-1,null
37489.358742729,1,62097968,120,3498000,1,null
37489.358834423,3,62097840,15,3498500,-1,null
37489.359144484,4,62097968,30,3498000,1,null
37489.359352843,1,62098052,100,3498000,1,null
37489.359654725,4,62097968,90,3498000,1,null
37489.359654725,4,62098052,100,3498000,1,null
37489.359687524,1,62098080,50,3498800,-1,null
37489.389684971,3,62098080,50,3498800,-1,null
37491.449990797,1,62129264,100,3497200,1,null
37492.041108331,1,62135876,100,3499500,-1,null
37495.291332453,3,61939836,300,3497200,1,null
37495.29164341,1,62185968,70,3499500,-1,null
37495.293685709,1,62186012,100,3499400,-1,null
37495.845063805,3,62186012,100,3499400,-1,null
37496.292352798,5,0,8,3497300,1,null
37496.292352798,5,0,17,3497300,1,null
37496.292352798,4,62129264,75,3497200,1,null
37496.292385381,4,62129264,20,3497200,1,null
37496.292388798,4,62129264,5,3497200,1,null
37496.292399911,1,62196352,100,3499000,-1,null
37496.292415348,1,62196356,100,3497300,-1,null
37496.29242654,1,62196368,50,3498400,-1,null
37496.292469693,1,62196428,30,3498400,-1,null
37496.292480068,4,62049664,75,3497000,1,null
37496.292504759,4,62049664,25,3497000,1,null
37496.292577437,3,62196356,100,3497300,-1,null
37496.292577437,1,62196528,100,3497200,-1,null
37496.293218099,1,62196584,100,3498200,-1,null
37496.29344612,3,62196528,100,3497200,-1,null
37496.293473868,1,62196652,100,3498300,-1,null
37496.294149165,3,62196584,100,3498200,-1,null
37496.294557778,3,62196352,100,3499000,-1,null
37496.295122926,1,62196804,100,3494600,1,null
37496.295158464,1,62196820,100,3494600,1,null
37496.295159992,1,62196828,100,3494600,1,null
37496.295427126,1,62196852,70,3494600,1,null
37496.295453112,3,61900600,100,3494400,1,null
37496.31300444,3,62196804,100,3494600,1,null
37496.421366855,3,61939944,14,3493800,1,null
37496.60999547,1,62199484,100,3494700,1,null
37496.610163783,1,62199512,100,3498200,-1,null
37496.610306574,1,62199536,70,3494700,1,null
37496.610440797,3,62196852,70,3494600,1,null
37496.610945879,3,62199512,100,3498200,-1,null
37496.611825067,3,62199484,100,3494700,1,null
37496.793945613,3,62196572,100,3499100,-1,null
37496.827483662,3,62196652,100,3498300,-1,null
37496.827755108,3,62199536,70,3494700,1,null
37496.828195672,1,62203308,100,3498600,-1,null
37496.828416858,3,62203308,100,3498600,-1,null
37496.829419515,3,62196784,100,3499400,-1,null
37496.952046144,1,62204848,100,3495500,1,null
37496.952469865,1,62204876,70,3495500,1,null
37496.953134868,1,62204880,100,3499400,-1,null
37497.217665374,1,62223012,100,3499300,-1,null
37497.219568358,3,62204880,100,3499400,-1,null
37497.220023373,3,62223012,100,3499300,-1,null
37497.22026617,1,62223160,1,3499500,-1,null
37497.220532334,3,62204876,70,3495500,1,null
37497.221372831,1,62223196,100,3499400,-1,null
37497.890151465,1,62237908,100,3496200,1,null
37497.890193615,1,62237932,100,3496200,1,null
37497.890941208,1,62237972,100,3499300,-1,null
37497.892750233,3,62223196,100,3499400,-1,null
37497.892750233,1,62238032,100,3499200,-1,null
37497.893122772,3,62237972,100,3499300,-1,null
37497.89322261,3,62238032,100,3499200,-1,null
37497.895186334,1,62238120,100,3499400,-1,null
37498.001096053,3,62204848,100,3495500,1,null
37498.011723814,1,62239828,500,3496000,1,null
37498.607458781,1,62247036,100,3499400,-1,null
37498.608103691,1,62247044,100,3499300,-1,null
37498.608391528,3,62238120,100,3499400,-1,null
37498.60888951,3,62247044,100,3499300,-1,null
37498.60922007,1,62247108,70,3496200,1,null
37498.610723399,1,62247136,100,3499300,-1,null
37499.549026184,1,62258020,100,3499100,-1,null
37499.551134358,3,62247136,100,3499300,-1,null
37499.593932634,3,62258020,100,3499100,-1,null
37499.594222695,3,62247108,70,3496200,1,null
37499.595037199,1,62258420,100,3499300,-1,null
37499.596739121,3,62258420,100,3499300,-1,null
37500.000234684,1,62269112,3,3499400,-1,null
37500.000860037,1,62269172,100,3499300,-1,null
37500.001891474,1,62269204,100,3499300,-1,null
37500.004289022,3,62269204,100,3499300,-1,null
37500.006205261,1,62269464,100,3499300,-1,null
37500.105852133,3,62269464,100,3499300,-1,null
37501.004075393,1,62285324,1,3499300,-1,null
37501.005709698,1,62285344,100,3499200,-1,null
37501.006099508,3,62269172,100,3499300,-1,null
37501.007766389,3,62285344,100,3499200,-1,null
37501.02069139,1,62285564,100,3499200,-1,null
37501.04562929,3,62285564,100,3499200,-1,null
37501.047320854,1,62286068,100,3499200,-1,null
37501.062049856,3,62286068,100,3499200,-1,null
37501.078640463,1,62286764,100,3499200,-1,null
37501.093588773,3,62286764,100,3499200,-1,null
37501.108917294,1,62287712,100,3499200,-1,null
37501.124462912,3,62287712,100,3499200,-1,null
37501.140366848,3,62237908,100,3496200,1,null
37501.141197747,1,62288308,100,3499200,-1,null
37501.142566577,3,62288308,100,3499200,-1,null
37501.623505753,3,62237932,100,3496200,1,null
37501.623545584,1,62295684,100,3496100,1,null
37501.623579762,1,62295688,100,3496100,1,null
37501.623851695,1,62295696,70,3496100,1,null
37502.003061446,3,62285324,1,3499300,-1,null
37502.004055615,1,62301372,1,3498800,-1,null
37502.647426653,3,62239828,500,3496000,1,null
37503.00273933,3,62301372,1,3498800,-1,null
37503.003715284,1,62311652,1,3498700,-1,null
37503.882972602,1,62324232,100,3498900,-1,null
37504.003162636,3,62311652,1,3498700,-1,null
37504.003462983,3,62295696,70,3496100,1,null
37511.083697153,3,62288316,100,3495200,1,null
37511.084592029,1,62416756,100,3498800,-1,null
37511.084771222,1,62416760,100,3495100,1,null
37511.086347926,3,62416756,100,3498800,-1,null
37511.723498756,3,62295688,100,3496100,1,null
37511.725114703,1,62424340,100,3498800,-1,null
37511.789860497,1,62425084,27,3497600,-1,null
37511.789867414,4,62295684,1,3496100,1,null
37511.789886218,4,62295684,99,3496100,1,null
37511.789912217,1,62425116,100,3496400,-1,null
37511.789919432,1,62425132,50,3496900,-1,null
37511.790040392,3,62425116,100,3496400,-1,null
37511.790064261,3,62425132,50,3496900,-1,null
37511.790761443,1,62425224,100,3497600,-1,null
37511.790992277,3,62425084,27,3497600,-1,null
37511.813915665,1,62425628,30,3496500,-1,null
37511.843910944,3,62425628,30,3496500,-1,null
37511.899754839,1,62427656,10,3497000,-1,null
37512.006319138,1,62429060,1,3496900,-1,null
37513.005863143,3,62429060,1,3496900,-1,null
37513.006829554,1,62440616,1,3496800,-1,null
37513.221198046,1,62443096,100,3496700,-1,null
37513.290785129,3,62416760,100,3495100,1,null
37513.29083796,1,62444092,100,3495100,1,null
37513.291817951,1,62444108,100,3495000,1,null
37513.549964173,1,62447104,100,3496700,-1,null
37513.574968401,3,62447104,100,3496700,-1,null
37514.006757434,3,62440616,1,3496800,-1,null
37514.007835326,1,62454776,1,3496600,-1,null
37514.62350256,3,62444092,100,3495100,1,null
37514.933761892,1,62463912,100,3493800,1,null
37514.934206792,3,62463912,100,3493800,1,null
37515.007008387,3,62454776,1,3496600,-1,null
37515.007985148,1,62464752,1,3496300,-1,null
37516.006986339,3,62464752,1,3496300,-1,null
37516.223985729,3,62444108,100,3495000,1,null
37516.225091357,1,62478524,100,3495100,1,null
37516.225131638,1,62478528,100,3495100,1,null
37516.225448601,1,62478532,70,3495100,1,null
37516.397851071,1,62480176,43,3495600,1,null
37516.39813768,3,62478532,70,3495100,1,null
37516.446389479,1,62480828,100,3495700,1,null
37516.446421827,4,62443096,57,3496700,-1,null
37516.446430969,1,62480852,30,3495800,1,null
37516.446437614,4,62443096,43,3496700,-1,null
37516.446463679,1,62480884,100,3496000,1,null
37516.446473482,1,62480896,50,3496000,1,null
37516.446493377,3,62480884,100,3496000,1,null
37516.446493629,3,62480896,50,3496000,1,null
37516.446501128,5,0,5,3496800,1,null
37516.446501128,4,62427656,5,3497000,-1,null
37516.447010271,3,62480852,30,3495800,1,null
37516.447154936,3,62425224,100,3497600,-1,null
37516.447297879,1,62481028,43,3496300,1,null
37516.447312914,1,62481032,100,3496200,1,null
37516.471252931,3,62481028,43,3496300,1,null
37516.471707734,1,62481388,100,3496000,1,null
37516.484190439,3,62460800,100,3498300,-1,null
37516.484398899,4,62427656,5,3497000,-1,null
37516.484425421,1,62481552,100,3497000,1,null
37516.484433291,1,62481568,50,3496600,1,null
37516.485474805,3,62481552,100,3497000,1,null
37516.485499204,3,62481568,50,3496600,1,null
37516.486939301,3,62424340,100,3498800,-1,null
37516.537567361,1,62482480,43,3496300,1,null
37516.537868216,1,62482500,70,3496300,1,null
37516.947674458,3,62452720,100,3498900,-1,null
37516.989225602,3,62362152,100,3499500,-1,null
37517.324024898,1,62499760,100,3499300,-1,null
37517.327176991,3,62499760,100,3499300,-1,null
37517.449514994,1,62504196,100,3499300,-1,null
37517.824172594,3,62504196,100,3499300,-1,null
37517.977856612,1,62512352,100,3499300,-1,null
37517.979329354,3,62512352,100,3499300,-1,null
37518.244237904,1,62516168,100,3499300,-1,null
37518.246399764,3,62516168,100,3499300,-1,null
37518.325777167,1,62517348,100,3499300,-1,null
37518.327561463,3,62517348,100,3499300,-1,null
37518.32853815,1,62517380,100,3499300,-1,null
37518.340434932,3,62517380,100,3499300,-1,null
37519.556879043,5,0,2,3496500,1,null
37523.899895549,1,62586496,100,3497500,-1,null
37523.900235041,3,62482500,70,3496300,1,null
37526.027272591,1,62616088,100,3496200,1,null
37526.528762132,1,62622484,100,3497500,-1,null
37527.937588357,4,62482480,20,3496300,1,null
37527.937619843,4,62482480,23,3496300,1,null
37527.93765559,1,62638880,50,3496900,-1,null
37527.937660552,4,62481032,66,3496200,1,null
37527.937688769,4,62481032,10,3496200,1,null
37527.937691693,4,62481032,24,3496200,1,null
37527.937691693,4,62616088,100,3496200,1,null
37527.937737403,1,62638956,100,3496800,-1,null
37527.937991264,1,62639000,93,3496200,1,null
37527.938017674,3,62638880,50,3496900,-1,null
37527.938023223,4,62639000,93,3496200,1,null
37527.938024705,1,62639020,100,3496200,1,null
37527.938026358,1,62639024,100,3496200,1,null
37527.938062597,4,62639020,100,3496200,1,null
37527.938062597,4,62639024,100,3496200,1,null
37527.938093257,1,62639052,50,3496500,-1,null
37527.968090805,3,62639052,50,3496500,-1,null
37528.065344646,3,62481084,14,3493300,1,null
37528.065375699,5,0,15,3495100,1,null
37528.06699116,1,62641316,100,3496700,-1,null
37528.124879846,5,0,100,3496500,1,null
37528.125349375,3,62641316,100,3496700,-1,null
37528.230913976,3,62604976,100,3495000,1,null
37528.231957446,1,62642944,100,3494900,1,null
37530.631570542,3,62638956,100,3496800,-1,null
37530.922868063,1,62669968,100,3496800,-1,null
37534.726444713,3,62295596,300,3495000,1,null
37534.726494556,1,62714988,100,3495000,1,null
37534.784558841,1,62715544,300,3496500,1,null
37534.790881878,4,62669968,66,3496800,-1,null
37534.790922149,4,62669968,34,3496800,-1,null
37534.790947979,1,62715640,100,3496800,1,null
37534.7909597,1,62715668,50,3496600,1,null
37534.791362236,1,62715732,15,3496800,1,null
37534.792000029,3,62715640,100,3496800,1,null
37534.792440396,3,62715732,15,3496800,1,null
37534.792466931,3,62715668,50,3496600,1,null
37535.361671652,3,62645724,100,3498000,-1,null
37536.561722977,1,62733768,1200,3495100,1,null
37540.95152854,5,0,20,3496600,1,null
37540.95152854,4,62715544,280,3496500,1,null
37540.951561185,4,62715544,20,3496500,1,null
37540.951600038,1,62783264,50,3497000,-1,null
37540.981596058,3,62783264,50,3497000,-1,null
37542.107320906,1,62798060,30,3497500,-1,null
37544.062269244,3,62798060,30,3497500,-1,null
37544.063316284,1,62818196,30,3497600,-1,null
37544.476041831,1,62823312,70,3495900,1,null
37544.476077281,1,62823332,100,3495900,1,null
37544.476080921,1,62823336,100,3495900,1,null
37544.476404024,1,62823368,70,3495900,1,null
37545.060758841,1,62830184,5,3496300,-1,null
37545.060790647,4,62830184,5,3496300,-1,null
37545.060825902,1,62830220,53,3496100,1,null
37545.061056981,3,62823368,70,3495900,1,null
37545.090823963,3,62830220,53,3496100,1,null
37545.335040649,3,62818196,30,3497600,-1,null
37545.336068979,1,62832948,30,3497700,-1,null
37545.823522886,3,62823332,100,3495900,1,null
37545.992264442,3,62832948,30,3497700,-1,null
37545.993394113,1,62841108,30,3497800,-1,null
37546.103515387,1,62842748,100,3497500,-1,null
37546.16014082,3,62842748,100,3497500,-1,null
37546.660376362,3,62841108,30,3497800,-1,null
37546.66141242,1,62848320,30,3497900,-1,null
37547.218285105,3,62848320,30,3497900,-1,null
37547.219340935,1,62861456,30,3498000,-1,null
37547.336877932,5,0,52,3496000,1,null
37547.336883875,5,0,20,3496000,1,null
37547.336895883,5,0,28,3496000,1,null
37547.336895883,5,0,20,3496000,1,null
37547.336895883,4,62823312,52,3495900,1,null
37547.336902855,4,62823312,18,3495900,1,null
37547.336902855,4,62823336,100,3495900,1,null
37547.336937511,1,62862616,53,3496700,-1,null
37547.3377324,1,62862684,100,3497400,-1,null
37547.366935312,3,62862616,53,3496700,-1,null
37547.875351389,1,62869416,94,3496000,-1,null
37548.377121025,3,62862684,100,3497400,-1,null
37548.713596215,4,62733768,1154,3495100,1,null
37548.713621113,4,62733768,46,3495100,1,null
37548.713628614,5,0,46,3495100,1,null
37548.713631897,5,0,46,3495100,1,null
37548.713635035,5,0,66,3495100,1,null
37548.713649757,1,62880072,1200,3495100,1,null
37548.713651531,4,62880072,75,3495100,1,null
37548.713655712,1,62880080,50,3495600,-1,null
37548.713655895,4,62880072,100,3495100,1,null
37548.713660686,1,62880092,30,3495600,-1,null
37548.713673451,4,62880072,25,3495100,1,null
37548.713677138,3,62880080,50,3495600,-1,null
37548.713687508,1,62880112,100,3495100,1,null
37548.713824212,4,62880072,146,3495100,1,null
37548.713824767,4,62880072,46,3495100,1,null
37548.713829741,4,62880072,146,3495100,1,null
37548.713889434,4,62880072,3,3495100,1,null
37548.714028951,4,62880072,75,3495100,1,null
37548.714130163,3,62880092,30,3495600,-1,null
37548.714139823,5,0,30,3495400,1,null
37548.714142401,5,0,30,3495400,1,null
37548.714253489,5,0,100,3495200,1,null
37548.716526044,5,0,5,3495200,1,null
37548.716526044,5,0,20,3495200,1,null
37548.716526044,5,0,100,3495200,1,null
37548.716526044,4,62880072,275,3495100,1,null
37548.730235109,5,0,6,3495900,1,null
37548.730243191,5,0,36,3495900,1,null
37548.730271561,1,62881020,100,3495200,1,null
37548.730275211,4,62869416,94,3496000,-1,null
37548.73030035,1,62881028,100,3495900,1,null
37548.730306539,1,62881036,50,3495600,1,null
37548.730392805,4,62881028,20,3495900,1,null
37548.730398955,4,62881028,20,3495900,1,null
37548.730413136,4,62881028,20,3495900,1,null
37548.730440596,4,62881028,20,3495900,1,null
37548.730857225,3,62881028,20,3495900,1,null
37548.730857225,1,62881136,20,3496000,1,null
37548.730922511,1,62881144,100,3496000,1,null
37548.731374249,3,62881136,20,3496000,1,null
37548.731653883,3,62881144,100,3496000,1,null
37548.731677836,3,62881036,50,3495600,1,null
37548.731753108,1,62881180,100,3495600,1,null
37548.731927206,3,62881084,27,3495200,1,null
37549.049478939,3,62881180,100,3495600,1,null
37549.087922531,3,62869780,30,3498100,-1,null
37549.088994768,1,62885188,30,3498200,-1,null
37549.632450134,3,62885188,30,3498200,-1,null
37550.12216685,5,0,58,3495800,1,null
37550.12216685,5,0,20,3495700,1,null
37550.123083665,1,62904812,100,3498200,-1,null
37550.132373042,3,62881020,100,3495200,1,null
37550.132653684,3,62881104,70,3495200,1,null
37550.132691818,1,62905112,100,3495200,1,null
37550.134426599,1,62905244,100,3495300,1,null
37550.243876406,3,62586496,100,3497500,-1,null
37550.581849373,1,62913028,100,3497400,-1,null
37550.582913531,3,62913028,100,3497400,-1,null
