2951700,201,2950300,105,2952700,1033,2950000,172
2951700,201,2950300,105,2952000,1,2950000,172
2951700,200,2950300,105,2952000,1,2950000,172
2951700,100,2950300,105,2952000,1,2950000,172
2951700,100,2950300,105,2952000,1,2950000,172
2951700,100,2950300,100,2952000,1,2950000,172
2951700,100,2950300,5,2952000,1,2950000,172
2951600,15,2950300,5,2951700,100,2950000,172
2951700,100,2950300,5,2952000,1,2950000,172
2951700,100,2950300,4,2952000,1,2950000,172
2951700,100,2950000,172,2952000,1,2949200,100
2951000,50,2950000,172,2951700,100,2949200,100
2951000,50,2950000,122,2951700,100,2949200,100
2951000,50,2950000,22,2951700,100,2949200,100
2951000,50,2950000,2,2951700,100,2949200,100
2951000,50,2949200,100,2951700,100,2948900,5
2951000,50,2949200,100,2951200,8,2948900,5
2951200,8,2949200,100,2951700,100,2948900,5
2951700,100,2949200,100,2952000,1,2948900,5
2951700,100,2949200,200,2952000,1,2948900,5
2951700,100,2951000,100,2952000,1,2949200,200
2951700,100,2949200,200,2952000,1,2948900,5
2951400,50,2949200,200,2951700,100,2948900,5
2951400,80,2949200,200,2951700,100,2948900,5
2951000,17,2949200,200,2951400,80,2948900,5
2951000,17,2949200,200,2951400,30,2948900,5
2951400,30,2949200,200,2951700,100,2948900,5
2950300,40,2949200,200,2951400,30,2948900,5
2950300,40,2949200,100,2951400,30,2948900,5
2950300,40,2948900,5,2951400,30,2948000,20
2950300,40,2948900,5,2950800,17,2948000,20
2949800,50,2948900,5,2950300,40,2948000,20
2949800,50,2949200,100,2950300,40,2948900,5
2950300,40,2949200,100,2950800,67,2948900,5
2950300,40,2948900,5,2950800,67,2948000,20
2950300,40,2948900,5,2950800,17,2948000,20
2950300,40,2948900,5,2950800,17,2948000,20
2950300,40,2948900,5,2950800,17,2948000,20
2950300,40,2948900,5,2950800,17,2948000,20
2950300,40,2948900,5,2950800,17,2948000,20
2950300,40,2948900,5,2950800,17,2948000,20
2950300,40,2948900,5,2950800,17,2948000,20
2950300,40,2948900,5,2951200,100,2948000,20
2950300,40,2948900,5,2951400,30,2948000,20
2950300,40,2950000,1000,2951400,30,2948900,5
2951400,30,2950000,1000,2951700,100,2948900,5
2951400,30,2950300,100,2951700,100,2950000,1000
2951700,100,2950300,100,2952000,1,2950000,1000
2951700,100,2950300,100,2952000,1,2950100,50
2951700,100,2950100,50,2952000,1,2950000,1000
2951700,100,2950000,1000,2952000,1,2948900,5
2951000,100,2950000,1000,2951700,100,2948900,5
2951700,100,2950000,1000,2952000,1,2948900,5
2951700,100,2950500,50,2952000,1,2950000,1000
2951700,100,2950000,1000,2952000,1,2948900,5
2951000,50,2950000,1000,2951700,100,2948900,5
2951700,100,2950000,1000,2952000,1,2948900,5
2951700,100,2950000,1000,2952000,1,2949300,30
2951700,100,2950000,1000,2952000,1,2948900,5
2951700,100,2950000,1001,2952000,1,2948900,5
2951700,100,2950000,1001,2952000,1,2948900,5
2951500,20,2950000,1001,2951700,100,2948900,5
2951500,20,2950000,1001,2951700,100,2948900,5
2951500,20,2950000,1001,2951700,100,2948900,5
2951500,20,2950000,642,2951700,100,2948900,5
2951500,20,2950000,1,2951700,100,2948900,5
2951500,20,2948900,5,2951700,100,2948500,100
2950800,100,2948900,5,2951500,20,2948500,100
2950100,100,2948900,5,2950800,100,2948500,100
2950100,100,2948900,5,2950800,300,2948500,100
2950100,100,2948900,5,2950800,350,2948500,100
2950100,100,2948900,5,2950800,353,2948500,100
2950800,353,2948900,5,2951500,20,2948500,100
2950800,303,2948900,5,2951500,20,2948500,100
2950800,203,2948900,5,2951500,20,2948500,100
2950800,3,2948900,5,2951500,20,2948500,100
2950800,3,2948900,5,2951500,20,2948500,100
2950800,3,2948900,5,2951700,100,2948500,100
2950800,3,2948900,5,2951700,100,2948500,100
2950800,3,2948900,5,2951700,100,2948500,100
2951700,100,2948900,5,2952000,1,2948500,100
2951700,100,2948900,5,2952000,51,2948500,100
2951700,100,2948500,100,2952000,51,2948000,20
2951100,100,2948500,100,2951700,100,2948000,20
2950300,50,2948500,100,2951100,100,2948000,20
2950300,50,2948500,100,2951100,133,2948000,20
2950300,50,2948500,100,2951100,33,2948000,20
2951100,33,2948500,100,2951600,50,2948000,20
2951100,33,2948500,100,2951700,100,2948000,20
2950700,20,2948500,100,2951100,33,2948000,20
2951100,33,2948500,100,2951700,150,2948000,20
2951000,5,2948500,100,2951100,33,2948000,20
2951000,15,2948500,100,2951100,33,2948000,20
2950000,300,2948500,100,2951000,15,2948000,20
2950000,300,2948500,100,2950700,100,2948000,20
2950000,300,2948500,100,2950700,100,2948000,20
2950000,300,2948500,33,2950700,100,2948000,20
2950000,300,2948000,20,2950700,100,2947700,100
2949300,50,2948000,20,2950000,300,2947700,100
2949300,50,2947700,100,2950000,300,2947500,1
2949300,50,2948000,100,2950000,300,2947700,100
2950000,300,2948000,100,2950700,100,2947700,100
2950000,300,2948000,80,2950700,100,2947700,100
2949900,100,2948000,80,2950000,300,2947700,100
2949900,115,2948000,80,2950000,300,2947700,100
2949900,15,2948000,80,2950000,300,2947700,100
2950000,300,2948000,80,2950700,100,2947700,100
2949900,100,2948000,80,2950000,300,2947700,100
2949900,103,2948000,80,2950000,300,2947700,100
2949900,103,2948000,74,2950000,300,2947700,100
2949900,3,2948000,74,2950000,300,2947700,100
2949900,3,2948000,36,2950000,300,2947700,100
2949800,100,2948000,36,2949900,3,2947700,100
2949800,105,2948000,36,2949900,3,2947700,100
2949800,100,2948000,36,2949900,3,2947700,100
2949800,100,2948000,36,2949900,3,2947700,100
2949900,3,2948000,36,2950000,300,2947700,100
2950000,300,2948000,36,2950700,100,2947700,100
2949800,100,2948000,36,2950000,300,2947700,100
2949800,100,2948000,27,2950000,300,2947700,100
2949800,100,2947700,100,2950000,300,2947500,1
2950000,300,2947700,100,2950700,100,2947500,1
2950000,300,2947500,1,2950700,100,2946500,30
2948900,50,2947500,1,2950000,300,2946500,30
2948900,50,2947500,1,2949500,30,2946500,30
2948900,50,2946500,30,2949500,30,2945400,6
2948900,50,2946500,30,2949200,180,2945400,6
2948900,50,2946800,100,2949200,180,2946500,30
2949200,180,2946800,100,2949500,30,2946500,30
2949200,182,2946800,100,2949500,30,2946500,30
2949200,182,2946800,100,2950000,300,2946500,30
2949200,182,2946800,100,2950000,300,2946500,30
2949200,182,2946800,100,2950000,300,2946500,30
2949200,182,2946800,100,2950000,300,2946500,30
2949200,182,2946800,100,2950000,300,2946500,30
2949200,182,2946500,30,2950000,300,2945100,200
2949200,182,2946500,30,2950000,300,2946200,100
2949200,182,2946500,30,2950000,300,2945100,200
2949200,182,2946500,30,2950000,301,2945100,200
2949200,180,2946500,30,2950000,301,2945100,200
2949200,182,2946500,30,2950000,301,2945100,200
2949200,182,2946500,30,2950000,311,2945100,200
2949200,182,2946500,30,2950000,311,2945100,100
2949000,15,2946500,30,2949200,182,2945100,100
2949000,38,2946500,30,2949200,182,2945100,100
2949000,23,2946500,30,2949200,182,2945100,100
2949000,23,2946700,100,2949200,182,2946500,30
2949000,23,2946800,1,2949200,182,2946700,100
2949000,23,2946800,1,2949200,180,2946700,100
2947200,100,2946800,1,2949000,23,2946700,100
2949000,23,2946800,1,2949200,180,2946700,100
2949000,23,2947000,50,2949200,180,2946800,1
2949200,180,2947000,50,2950000,511,2946800,1
2949200,180,2947000,50,2949900,100,2946800,1
2949200,180,2947000,50,2949700,100,2946800,1
2949200,180,2947000,50,2949700,106,2946800,1
2949200,182,2947000,50,2949700,106,2946800,1
2949200,182,2946800,1,2949700,106,2946700,100
2949200,182,2946800,1,2949700,100,2946700,100
2949200,182,2946800,1,2950000,511,2946700,100
2949000,10,2946800,1,2949200,182,2946700,100
2949000,17,2946800,1,2949200,182,2946700,100
2949000,117,2946800,1,2949200,182,2946700,100
2949000,17,2946800,1,2949200,182,2946700,100
2947200,12,2946800,1,2949000,17,2946700,100
2949000,17,2946800,1,2949200,182,2946700,100
2949000,17,2947000,50,2949200,182,2946800,1
2949000,10,2947000,50,2949200,182,2946800,1
2949000,10,2946800,1,2949200,182,2946700,100
2948800,100,2946800,1,2949000,10,2946700,100
2948800,101,2946800,1,2949000,10,2946700,100
2948800,201,2946800,1,2949000,10,2946700,100
2948800,101,2946800,1,2949000,10,2946700,100
2948800,1,2946800,1,2949000,10,2946700,100
2949000,10,2946800,1,2949200,180,2946700,100
2949200,180,2946800,1,2950000,511,2946700,100
2950000,511,2946800,1,2950300,25,2946700,100
2950000,511,2948800,100,2950300,25,2946800,1
2950000,511,2948800,100,2950300,25,2947800,50
2950000,511,2947800,50,2950300,25,2946800,1
2950000,511,2946800,1,2950300,25,2946700,100
2949900,100,2946800,1,2950000,511,2946700,100
2949900,133,2946800,1,2950000,511,2946700,100
2949100,30,2946800,1,2949900,133,2946700,100
2949100,34,2946800,1,2949900,133,2946700,100
2949100,134,2946800,1,2949900,133,2946700,100
2949100,134,2946800,1,2949900,33,2946700,100
2949100,104,2946800,1,2949900,33,2946700,100
2949000,6,2946800,1,2949100,104,2946700,100
2949000,10,2946800,1,2949100,104,2946700,100
2949000,110,2946800,1,2949100,104,2946700,100
2949000,210,2946800,1,2949100,104,2946700,100
2949000,206,2946800,1,2949100,104,2946700,100
2949000,206,2946800,1,2949100,100,2946700,100
2949000,206,2946800,1,2949900,33,2946700,100
2949000,106,2946800,1,2949900,33,2946700,100
2949000,6,2946800,1,2949900,33,2946700,100
2949900,33,2946800,1,2950000,513,2946700,100
2949900,33,2946800,1,2950000,513,2946700,100
2949900,33,2949000,100,2950000,513,2946800,1
2949900,33,2949000,100,2950000,513,2947900,50
2950000,513,2949000,100,2950300,25,2947900,50
2950000,513,2947900,50,2950300,25,2946800,1
2950000,513,2946800,1,2950300,25,2946700,100
2950000,513,2948000,100,2950300,25,2946800,1
2950000,523,2948000,100,2950300,25,2946800,1
2950000,523,2948000,68,2950300,25,2946800,1
2949600,100,2948000,68,2950000,523,2946800,1
2949600,103,2948000,68,2950000,523,2946800,1
2949600,103,2948000,74,2950000,523,2946800,1
2949600,100,2948000,74,2950000,523,2946800,1
2949600,100,2948000,6,2950000,523,2946800,1
2949600,100,2946800,1,2950000,523,2946700,100
2948800,50,2946800,1,2949600,100,2946700,100
2948800,55,2946800,1,2949600,100,2946700,100
2948800,155,2946800,1,2949600,100,2946700,100
2948800,105,2946800,1,2949600,100,2946700,100
2948800,5,2946800,1,2949600,100,2946700,100
2948800,5,2947000,500,2949600,100,2946800,1
2949600,100,2947000,500,2950000,523,2946800,1
2949500,100,2947000,500,2949600,100,2946800,1
2949500,133,2947000,500,2949600,100,2946800,1
2949500,33,2947000,500,2949600,100,2946800,1
2949600,100,2947000,500,2950000,223,2946800,1
2949600,100,2947000,600,2950000,223,2946800,1
2949600,100,2947000,600,2950000,323,2946800,1
2949600,100,2947000,600,2950000,324,2946800,1
2949600,100,2947000,600,2950000,324,2946800,1
2949600,100,2947000,600,2950000,324,2946800,1
2949600,100,2947000,600,2950000,324,2946800,1
2949600,100,2947000,600,2950000,324,2946800,1
2949600,100,2947000,600,2950000,324,2946800,1
2949600,100,2947000,600,2950000,324,2946800,1
2949600,100,2947000,100,2950000,324,2946800,1
2949600,100,2947000,97,2950000,324,2946800,1
2949600,100,2947000,94,2950000,324,2946800,1
2949600,100,2946800,1,2950000,324,2946700,100
2949000,100,2946800,1,2949600,100,2946700,100
2948300,50,2946800,1,2949000,100,2946700,100
2948300,50,2946800,1,2949000,200,2946700,100
2948300,50,2946700,100,2949000,200,2946500,30
2948300,50,2946500,30,2949000,200,2945100,200
2948300,50,2945100,200,2949000,200,2945000,521
2947400,15,2945100,200,2948300,50,2945000,521
2947400,19,2945100,200,2948300,50,2945000,521
2947400,19,2945100,200,2947600,15,2945000,521
2947400,19,2945100,100,2947600,15,2945000,521
2947400,4,2945100,100,2947600,15,2945000,521
2947400,4,2945100,100,2949000,100,2945000,521
2947400,4,2945200,100,2949000,100,2945100,100
2949000,100,2945200,100,2949300,100,2945100,100
2949000,100,2945200,184,2949300,100,2945100,100
2946600,100,2945200,184,2949000,100,2945100,100
2949000,100,2945200,184,2949300,100,2945100,100
2949000,100,2945900,50,2949300,100,2945200,184
2949000,100,2945900,50,2949300,100,2945200,100
2949000,100,2946300,21,2949300,100,2945900,50
2949000,100,2945900,50,2949300,100,2945200,100
2949000,100,2945200,100,2949300,100,2945100,100
2948400,100,2945200,100,2949000,100,2945100,100
2948400,100,2945100,100,2949000,100,2945000,521
2949000,100,2945100,100,2949300,106,2945000,521
2949000,100,2945300,100,2949300,106,2945100,100
2949000,100,2945100,100,2949300,106,2945000,521
2949000,100,2945200,200,2949300,106,2945100,100
2949000,100,2946500,30,2949300,106,2945200,200
2949000,100,2946600,15,2949300,106,2946500,30
2949000,100,2946600,15,2949300,106,2945200,200
2949000,100,2946600,15,2949300,6,2945200,200
2949000,100,2945200,200,2949300,6,2945100,100
2949000,100,2945300,100,2949300,6,2945200,200
2949000,100,2945300,184,2949300,6,2945200,200
2949000,100,2945300,84,2949300,6,2945200,200
2949000,100,2945300,84,2949600,100,2945200,200
2949600,100,2945300,84,2950000,324,2945200,200
2949600,100,2945200,200,2950000,324,2945100,100
2949600,100,2945200,200,2950000,328,2945100,100
2949600,100,2945300,100,2950000,328,2945200,200
2949600,100,2945400,66,2950000,328,2945300,100
2949600,100,2945400,66,2950000,328,2945200,200
2949600,100,2945400,66,2950000,328,2945100,100
2949600,100,2945400,66,2950000,328,2945100,100
2949600,100,2945400,66,2950000,328,2945100,100
2949600,100,2945100,100,2950000,328,2945000,521
2949600,100,2945100,100,2950000,328,2945000,521
2949600,100,2945100,8,2950000,328,2945000,521
2948900,200,2945100,8,2949600,100,2945000,521
2948700,100,2945100,8,2948900,200,2945000,521
2947500,50,2945100,8,2948700,100,2945000,521
2947500,80,2945100,8,2948700,100,2945000,521
2947500,80,2945100,8,2949500,50,2945000,521
2947500,80,2945100,8,2949200,100,2945000,521
2947500,30,2945100,8,2949200,100,2945000,521
2949200,100,2945100,8,2949500,50,2945000,521
2948600,100,2945100,8,2949200,100,2945000,521
2948600,133,2945100,8,2949200,100,2945000,521
2948600,33,2945100,8,2949200,100,2945000,521
2948600,33,2945100,8,2949600,150,2945000,521
2948600,33,2945100,8,2949600,100,2945000,521
2948600,33,2945100,8,2949200,100,2945000,521
2948600,33,2945100,8,2949200,100,2945000,521
2948600,33,2945000,521,2949200,100,2943000,40
2948600,33,2945000,520,2949200,100,2943000,40
2948600,33,2945000,500,2949200,100,2943000,40
2948600,33,2945000,29,2949200,100,2943000,40
2948300,200,2945000,29,2948600,33,2943000,40
2947900,100,2945000,29,2948300,200,2943000,40
2946900,50,2945000,29,2947900,100,2943000,40
2946900,50,2945100,100,2947900,100,2945000,29
2947900,100,2945100,100,2948300,229,2945000,29
2947900,100,2945100,100,2948300,329,2945000,29
2947000,30,2945100,100,2947900,100,2945000,29
2947000,30,2945000,29,2947900,100,2943000,40
2947000,30,2943000,40,2947900,100,2942600,100
2947000,30,2943900,100,2947900,100,2943000,40
2947000,30,2943900,100,2948300,129,2943000,40
2947000,30,2943900,100,2948300,129,2943100,100
2947000,30,2943100,100,2948300,129,2943000,40
2947000,30,2943100,100,2948300,129,2943000,40
2947000,30,2943100,100,2948300,129,2943000,40
2947000,30,2943100,100,2948300,129,2943000,40
2948300,129,2943100,100,2948600,33,2943000,40
2948300,129,2943200,67,2948600,33,2943100,100
2948200,67,2943200,67,2948300,129,2943100,100
2948200,100,2943200,67,2948300,129,2943100,100
2948200,100,2943200,67,2948300,129,2943000,40
2948200,100,2943300,100,2948300,129,2943200,67
2948200,100,2943200,67,2948300,129,2943000,40
2945800,50,2943200,67,2948200,100,2943000,40
2945800,50,2943200,67,2947200,100,2943000,40
2945800,50,2943200,70,2947200,100,2943000,40
2945800,50,2943200,3,2947200,100,2943000,40
2945800,50,2943200,3,2948200,100,2943000,40
2945800,50,2943300,100,2948200,100,2943200,3
2948200,100,2943300,100,2948300,129,2943200,3
2948200,100,2943300,103,2948300,129,2943200,3
2946700,100,2943300,103,2948200,100,2943200,3
2946700,100,2943300,3,2948200,100,2943200,3
2944700,30,2943300,3,2946700,100,2943200,3
2946700,100,2943300,3,2948000,6,2943200,3
2946700,100,2943300,63,2948000,6,2943200,3
2946700,100,2944400,60,2948000,6,2943300,63
2946700,100,2944400,60,2948000,6,2943300,3
2946700,100,2944400,20,2948000,6,2943300,3
2946700,100,2944400,60,2948000,6,2943300,3
2946700,100,2944400,60,2948200,100,2943300,3
2946700,100,2944400,40,2948200,100,2943300,3
2946700,100,2943300,3,2948200,100,2943200,3
2945600,50,2943300,3,2946700,100,2943200,3
2945600,50,2943300,3,2946700,100,2943000,40
2945600,50,2943000,40,2946700,100,2941300,18
2946700,100,2943000,40,2948200,100,2941300,18
2946700,100,2943100,100,2948200,100,2943000,40
2946700,100,2943100,103,2948200,100,2943000,40
2946500,100,2943100,103,2946700,100,2943000,40
2946500,200,2943100,103,2946700,100,2943000,40
2946500,200,2943100,187,2946700,100,2943000,40
2946500,200,2943100,187,2946600,2,2943000,40
2946500,100,2943100,187,2946600,2,2943000,40
2946500,100,2943100,87,2946600,2,2943000,40
2946500,100,2943100,3,2946600,2,2943000,40
2946500,100,2943000,40,2946600,2,2941300,18
2946500,100,2943200,100,2946600,2,2943000,40
2946500,100,2943200,103,2946600,2,2943000,40
2946500,100,2944800,60,2946600,2,2943200,103
2946500,100,2944800,60,2946600,2,2943200,100
2946500,100,2943200,100,2946600,2,2943000,40
2945700,50,2943200,100,2946500,100,2943000,40
2945700,50,2943200,100,2946300,30,2943000,40
2945700,50,2943000,40,2946300,30,2941300,18
2945700,50,2943100,100,2946300,30,2943000,40
2946300,30,2943100,100,2946500,100,2943000,40
2946500,100,2943100,100,2946600,2,2943000,40
2946000,100,2943100,100,2946500,100,2943000,40
2946500,100,2943100,100,2946600,2,2943000,40
2946500,300,2943100,100,2946600,2,2943000,40
2946500,300,2944700,60,2946600,2,2943100,100
2946500,300,2943100,100,2946600,2,2943000,40
2945600,50,2943100,100,2946500,300,2943000,40
2945600,150,2943100,100,2946500,300,2943000,40
2945600,180,2943100,100,2946500,300,2943000,40
2945600,150,2943100,100,2946500,300,2943000,40
2945600,100,2943100,100,2946500,300,2943000,40
2946500,300,2943100,100,2946600,2,2943000,40
2945000,1,2943100,100,2946500,300,2943000,40
2945000,1,2943100,100,2946500,200,2943000,40
2944700,5,2943100,100,2945000,1,2943000,40
2944700,5,2943100,100,2945000,101,2943000,40
2944700,5,2943100,100,2945000,101,2943000,40
2944700,5,2943100,86,2945000,101,2943000,40
2944700,5,2943000,40,2945000,101,2942900,3
2943900,50,2943000,40,2944700,5,2942900,3
2943900,50,2943000,43,2944700,5,2942900,3
2943900,50,2943000,3,2944700,5,2942900,3
2943900,50,2942900,3,2944700,5,2942800,3
2943900,50,2942800,3,2944700,5,2941200,1
2943900,50,2941200,1,2944700,5,2940400,1
2943900,50,2941200,1,2944700,5,2940400,101
2943900,50,2941200,1,2944700,5,2940400,1
2944700,5,2941200,1,2945000,101,2940400,1
2943700,2,2941200,1,2944700,5,2940400,1
2943700,2,2941200,1,2943800,15,2940400,1
2943700,2,2941200,1,2944700,5,2940400,1
2943300,1,2941200,1,2943700,2,2940400,1
2943300,1,2942300,3,2943700,2,2941200,1
2943300,1,2942400,100,2943700,2,2942300,3
2943300,1,2942300,3,2943700,2,2941200,1
2943700,2,2942300,3,2943900,5,2941200,1
2943900,5,2942300,3,2944200,50,2941200,1
2944200,50,2942300,3,2945000,301,2941200,1
2944200,50,2942300,3,2945000,301,2941200,1
2944200,50,2944000,87,2945000,301,2942300,3
2944200,50,2944000,87,2945000,301,2943300,100
2944200,50,2943300,100,2945000,301,2942300,3
2944200,50,2943300,100,2945000,301,2942800,50
2945000,301,2943300,100,2946500,200,2942800,50
2944700,50,2943300,100,2945000,301,2942800,50
2944700,50,2943300,100,2945000,301,2942300,3
2944700,50,2943300,100,2945000,301,2941200,1
2944700,50,2941200,1,2945000,301,2941100,15
2945000,301,2941200,1,2946500,200,2941100,15
2945000,301,2941200,1,2945500,50,2941100,15
2944000,50,2941200,1,2945000,301,2941100,15
2945000,301,2941200,1,2945500,50,2941100,15
2945000,301,2941200,1,2946500,200,2941100,15
2944000,100,2941200,1,2945000,301,2941100,15
2944000,100,2941200,1,2945000,351,2941100,15
2944000,100,2941200,1,2945000,351,2941100,15
2944000,100,2941200,1,2945000,351,2941100,15
2945000,351,2941200,1,2946500,200,2941100,15
2945000,351,2943000,30,2946500,200,2941200,1
2945000,351,2943000,30,2946500,200,2942600,50
2945000,301,2943000,30,2946500,200,2942600,50
2945000,301,2942600,50,2946500,200,2941800,100
2945000,301,2941800,100,2946500,200,2941200,1
2945000,301,2942700,100,2946500,200,2941800,100
2945000,301,2942700,100,2946500,200,2941200,1
2945000,301,2942700,100,2946500,200,2941200,101
2945000,301,2942700,100,2946500,200,2941200,1
2945000,301,2942800,100,2946500,200,2942700,100
2945000,301,2942800,100,2946500,200,2941200,1
2945000,301,2941200,1,2946500,200,2941100,15
2945000,301,2941200,101,2946500,200,2941100,15
2945000,301,2942700,100,2946500,200,2941200,101
2945000,301,2942700,103,2946500,200,2941200,101
2945000,301,2942700,103,2946500,200,2941200,1
2945000,301,2942800,100,2946500,200,2942700,103
2945000,301,2942800,100,2946500,200,2942700,3
2945000,301,2942900,15,2946500,200,2942800,100
2945000,301,2942900,17,2946500,200,2942800,100
2945000,301,2942900,17,2946500,200,2942700,3
2945000,301,2943000,100,2946500,200,2942900,17
2945000,301,2943000,100,2946500,200,2942900,17
2945000,301,2943000,100,2946500,200,2942900,2
2945000,301,2942900,2,2946500,200,2942700,3
2945000,301,2942900,2,2946500,200,2942800,100
2945000,301,2942800,100,2946500,200,2942700,3
2945000,301,2942700,3,2946500,200,2941200,1
2945000,301,2941200,1,2946500,200,2941100,15
2945000,301,2942700,100,2946500,200,2941200,1
2945000,301,2942700,103,2946500,200,2941200,1
2945000,301,2942800,100,2946500,200,2942700,103
2945000,301,2942800,103,2946500,200,2942700,103
2945000,301,2942800,103,2946500,200,2942700,3
2945000,301,2942800,3,2946500,200,2942700,3
2945000,301,2942900,100,2946500,200,2942800,3
2945000,301,2943700,5,2946500,200,2942900,100
2945000,301,2943700,1,2946500,200,2942900,100
2945000,301,2942900,100,2946500,200,2942800,3
2944400,50,2942900,100,2945000,301,2942800,3
2944400,50,2942800,3,2945000,301,2942700,3
2945000,301,2942800,3,2946500,200,2942700,3
2945000,301,2942900,100,2946500,200,2942800,3
2944000,30,2942900,100,2945000,301,2942800,3
2944000,30,2942900,5,2945000,301,2942800,3
2944000,30,2942800,3,2945000,301,2942700,3
2944000,30,2942700,3,2945000,301,2942200,50
2944000,30,2942200,50,2945000,301,2941200,1
2945000,301,2942200,50,2945900,50,2941200,1
2945000,301,2942200,50,2946500,200,2941200,1
2945000,301,2942200,50,2946500,300,2941200,1
2945000,301,2942200,50,2946500,200,2941200,1
2943700,30,2942200,50,2945000,301,2941200,1
2943700,30,2942200,50,2945000,301,2941900,3
2943700,30,2942600,100,2945000,301,2942200,50
2945000,301,2942600,100,2946500,200,2942200,50
2945000,301,2942200,50,2946500,200,2941900,3
2943800,50,2942200,50,2945000,301,2941900,3
2943800,50,2942600,100,2945000,301,2942200,50
2945000,301,2942600,100,2946500,200,2942200,50
2945000,301,2942600,103,2946500,200,2942200,50
2945000,301,2942600,103,2946500,200,2942300,3
2945000,301,2942600,3,2946500,200,2942300,3
2945000,301,2942300,3,2946500,200,2942200,50
2945000,301,2942600,100,2946500,200,2942300,3
2945000,301,2942300,3,2946500,200,2942200,50
2945000,301,2942200,50,2946500,200,2941900,3
2943800,50,2942200,50,2945000,301,2941900,3
2943800,50,2942600,100,2945000,301,2942200,50
2945000,301,2942600,100,2946500,200,2942200,50
2945000,301,2942600,97,2946500,200,2942200,50
2945000,301,2942600,197,2946500,200,2942200,50
2945000,301,2942600,100,2946500,200,2942200,50
2945000,301,2942600,97,2946500,200,2942200,50
2945000,301,2942200,50,2946500,200,2941200,1
2945000,301,2942600,100,2946500,200,2942200,50
2943800,50,2942600,100,2945000,301,2942200,50
2945000,301,2942600,100,2946500,200,2942200,50
2945000,301,2942600,103,2946500,200,2942200,50
2945000,301,2942600,3,2946500,200,2942200,50
2945000,301,2942600,103,2946500,200,2942200,50
2943900,100,2942600,103,2945000,301,2942200,50
2943900,100,2942600,100,2945000,301,2942200,50
2943900,100,2942600,3,2945000,301,2942200,50
2943900,100,2942200,50,2945000,301,2941200,1
2943900,100,2942200,50,2945000,301,2941200,1
2943900,100,2942600,100,2945000,301,2942200,50
2943900,100,2942600,97,2945000,301,2942200,50
2943900,100,2942200,50,2945000,301,2941200,1
2943900,100,2942200,50,2945000,301,2941200,1
2943300,50,2942200,50,2943900,100,2941200,1
2943900,100,2942200,50,2945000,301,2941200,1
2943900,100,2942600,100,2945000,301,2942200,50
2943900,100,2942600,97,2945000,301,2942200,50
2943900,100,2942600,197,2945000,301,2942200,50
2943900,100,2942600,100,2945000,301,2942200,50
2943900,100,2942200,50,2945000,301,2941200,1
2943300,50,2942200,50,2943900,100,2941200,1
2943300,50,2942600,100,2943900,100,2942200,50
2943900,100,2942600,100,2945000,301,2942200,50
2943900,100,2942200,50,2945000,301,2941200,1
2943300,50,2942200,50,2943900,100,2941200,1
2943300,50,2942600,100,2943900,100,2942200,50
2943900,100,2942600,100,2945000,301,2942200,50
2943900,100,2942200,50,2945000,301,2941200,1
2943300,50,2942200,50,2943900,100,2941200,1
2943300,50,2942600,100,2943900,100,2942200,50
2943900,100,2942600,100,2945000,301,2942200,50
2943800,100,2942600,100,2943900,100,2942200,50
2943900,100,2942600,100,2945000,301,2942200,50
2943900,200,2942600,100,2945000,301,2942200,50
2943900,200,2942600,100,2945000,300,2942200,50
2943900,200,2942200,50,2945000,300,2941200,1
2943300,50,2942200,50,2943900,200,2941200,1
2943300,50,2942600,100,2943900,200,2942200,50
2943900,200,2942600,100,2945000,300,2942200,50
2943300,100,2942600,100,2943900,200,2942200,50
2943300,100,2942200,50,2943900,200,2941900,3
2943000,50,2942200,50,2943300,100,2941900,3
2943000,50,2942600,100,2943300,100,2942200,50
2943300,100,2942600,100,2943900,200,2942200,50
2943300,100,2942200,50,2943900,200,2941900,3
2943000,50,2942200,50,2943300,100,2941900,3
2943000,50,2942600,100,2943300,100,2942200,50
2943300,100,2942600,100,2943900,200,2942200,50
2943300,100,2942200,50,2943900,200,2941900,3
2943000,50,2942200,50,2943300,100,2941900,3
2943000,50,2942600,28,2943300,100,2942200,50
2943300,100,2942600,28,2943900,200,2942200,50
2943300,100,2942200,50,2943900,200,2941900,3
2943000,50,2942200,50,2943300,100,2941900,3
2943300,100,2942200,50,2943900,200,2941900,3
2943900,200,2942200,50,2945000,300,2941900,3
2943900,200,2943000,65,2945000,300,2942200,50
2943900,200,2943000,30,2945000,300,2942200,50
2943900,200,2942200,50,2945000,300,2941200,1
2943500,50,2942200,50,2943900,200,2941200,1
2943500,50,2942300,30,2943900,200,2942200,50
2943900,200,2942300,30,2945000,300,2942200,50
2943900,200,2943000,10,2945000,300,2942300,30
2943900,200,2943000,20,2945000,300,2942300,30
2943900,200,2943000,20,2945000,300,2942700,30
2943900,200,2943000,20,2945000,300,2942200,50
2943900,200,2943000,10,2945000,300,2942200,50
2943900,200,2942200,50,2945000,300,2941200,1
2943900,200,2942200,50,2945000,300,2941200,1
2943900,200,2942200,50,2944800,50,2941200,1
2943900,200,2942200,50,2944800,50,2942000,100
2943900,200,2942200,50,2945000,300,2942000,100
2943900,200,2942200,50,2945000,300,2942000,100
2943900,195,2942200,50,2945000,300,2942000,100
2943900,100,2942200,50,2945000,300,2942000,100
