45840.406497987,1,152049476,2,2260600,1,null
45844.245321375,3,151994580,100,2261200,-1,null
45844.246544935,4,151948920,100,2260600,1,null
45844.246578854,4,151956644,1,2260600,1,null
45844.246578854,4,151958964,1,2260600,1,null
45844.246578854,4,151993336,98,2260600,1,null
45844.246614326,4,151993336,2,2260600,1,null
45844.246614326,4,152049476,2,2260600,1,null
45844.246655116,1,152083308,50,2260900,-1,null
45844.247031897,1,152083324,30,2260600,1,null
45844.247059457,3,152083308,50,2260900,-1,null
45844.247266656,3,152083324,30,2260600,1,null
45844.247661431,1,152083356,30,2260300,1,null
45844.277658902,3,152083356,30,2260300,1,null
45844.335201515,3,151962896,100,2260100,1,null
45844.346489484,1,152083768,200,2260800,-1,null
45846.007925329,4,151878536,1,2260500,1,null
45846.007966931,1,152094148,50,2260700,-1,null
45846.037971774,3,152094148,50,2260700,-1,null
45860.050716358,1,152200156,100,2260600,-1,null
45860.051144119,3,152083768,200,2260800,-1,null
45860.152820173,1,152200560,200,2260600,-1,null
45860.153217028,4,152041816,20,2260100,1,null
45860.153254942,1,152200568,50,2260400,-1,null
45860.153574167,4,151830044,16,2260000,1,null
45860.153625175,4,151830044,14,2260000,1,null
45860.183251773,3,152200568,50,2260400,-1,null
45860.654226389,3,151691020,100,2259100,1,null
45867.052120419,3,152200156,100,2260600,-1,null
45867.05316641,1,152248300,10,2259900,1,null
45870.061293946,1,152270004,100,2259900,1,null
45874.868253307,3,152200560,200,2260600,-1,null
45874.868508215,1,152296804,5,2259900,1,null
45874.868755464,1,152296812,100,2261100,-1,null
45876.016649414,1,152306164,153,2259900,1,null
45876.017099182,1,152306168,200,2260600,-1,null
45876.017375401,1,152306172,100,2260000,1,null
45876.017479441,3,152296812,100,2261100,-1,null
45876.017733908,3,152296804,5,2259900,1,null
45876.017749026,3,152248300,10,2259900,1,null
45876.017753707,1,152306188,5,2260000,1,null
45876.018741251,3,152306172,100,2260000,1,null
45880.20956333,3,152306188,5,2260000,1,null
45880.209580403,1,152331444,5,2260400,1,null
45880.282811335,3,152270004,100,2259900,1,null
45880.283983425,1,152331852,100,2260400,1,null
45880.284360731,4,152331444,5,2260400,1,null
45880.284360731,4,152331852,100,2260400,1,null
45880.284974276,3,152306168,200,2260600,-1,null
45880.285687362,1,152331912,100,2261100,-1,null
45880.286402003,1,152331916,100,2259900,1,null
45880.287350856,3,152331916,100,2259900,1,null
45880.612413308,1,152333800,200,2260600,-1,null
45880.612718205,1,152333808,300,2259900,1,null
45880.612784721,3,152331912,100,2261100,-1,null
45896.990272216,1,152434304,50,2260000,1,null
45900.000442347,3,152045688,5,2261200,-1,null
45900.000442347,1,152456516,5,2260600,-1,null
45907.077684846,1,152498840,5,2260000,1,null
45907.085815214,1,152498888,100,2260000,1,null
45911.205745442,4,152333800,200,2260600,-1,null
45911.205771958,4,152456516,5,2260600,-1,null
45911.205809129,1,152528524,100,2260100,1,null
45911.205813559,1,152528528,50,2260300,1,null
45911.20584675,1,152528540,100,2260100,1,null
45911.206131639,1,152528628,30,2260300,1,null
45911.206166349,1,152528648,5,2260100,1,null
45911.206167438,1,152528652,30,2260300,1,null
45911.206272632,1,152528688,15,2260200,1,null
45911.206287539,3,152528652,30,2260300,1,null
45911.210365762,1,152529288,100,2260400,1,null
45911.226099606,1,152530808,5,2260500,1,null
45911.226974697,3,152529288,100,2260400,1,null
45911.226974697,1,152530868,100,2260500,1,null
45911.235810192,3,152528528,50,2260300,1,null
45911.23613005,3,152528628,30,2260300,1,null
45911.236270902,3,152528688,15,2260200,1,null
45911.252248577,3,152371540,100,2261800,-1,null
45912.02416705,3,152528540,100,2260100,1,null
45912.024906301,3,152530868,100,2260500,1,null
45912.024906301,1,152543612,100,2260600,1,null
45912.025264711,1,152543624,5,2260600,1,null
45912.086265186,1,152544124,100,2260600,1,null
45912.208532529,1,152545240,30,2260900,1,null
45912.209678293,3,152543612,100,2260600,1,null
45912.209678293,1,152545300,100,2260900,1,null
45912.238530648,3,152545240,30,2260900,1,null
45912.238632197,3,152545300,100,2260900,1,null
45912.239218449,1,152545996,100,2260700,1,null
45912.239263371,1,152546000,44,2260700,1,null
45912.353014887,3,152544124,100,2260600,1,null
45912.354187585,1,152548528,100,2261000,1,null
45912.598663319,3,152546000,44,2260700,1,null
45913.310213364,1,152556920,15,2261000,1,null
45913.310322769,3,152545996,100,2260700,1,null
45913.422773268,1,152557928,30,2261300,-1,null
45913.422783613,4,152548528,15,2261000,1,null
45913.422798166,4,152548528,10,2261000,1,null
45913.422807497,4,152548528,75,2261000,1,null
45913.422807497,4,152556920,15,2261000,1,null
45913.422833425,1,152557956,30,2261200,-1,null
45913.422846604,1,152557968,50,2261200,-1,null
45913.423261838,3,152557928,30,2261300,-1,null
45913.423372938,1,152558032,100,2260400,1,null
45913.423400489,3,152557968,50,2261200,-1,null
45913.423566751,1,152558052,30,2261400,-1,null
45913.424042541,3,152558032,100,2260400,1,null
45913.426075752,1,152558080,100,2260400,1,null
45913.452832145,3,152557956,30,2261200,-1,null
45913.453564208,3,152558052,30,2261400,-1,null
45913.983848452,3,152551844,100,2260300,1,null
45913.983956707,3,152558080,100,2260400,1,null
45913.984458264,3,152540040,100,2260000,1,null
45913.984553807,1,152564136,100,2260100,1,null
45913.984593618,1,152564140,100,2260100,1,null
45914.817972457,3,152498888,100,2260000,1,null
45918.646609727,1,152626600,100,2260100,1,null
45918.800724612,1,152630500,100,2261400,-1,null
45918.800985308,4,152630500,20,2261400,-1,null
45918.802536658,3,152630500,80,2261400,-1,null
45918.80414042,5,0,20,2261400,1,null
45918.80665043,4,146516296,10,2261500,-1,null
45918.80665043,4,151143060,10,2261500,-1,null
45918.807299582,1,152640112,100,2260800,1,null
45918.810396316,1,152644560,30,2261000,1,null
45918.812191696,1,152647040,100,2260900,1,null
45918.815212865,1,152650856,20,2261500,1,null
45918.815217756,3,152650856,20,2261500,1,null
45918.817026974,1,152652896,10,2262000,-1,null
45918.817036443,1,152652900,10,2262000,-1,null
45918.817379975,1,152653356,100,2262000,-1,null
45918.818361857,3,152644560,30,2261000,1,null
45918.826098603,1,152663136,30,2261300,1,null
45918.828019209,3,152647040,100,2260900,1,null
45918.829388466,4,152663136,30,2261300,1,null
45918.834131087,3,152665120,50,2260800,1,null
45918.834142002,1,152672820,100,2260200,1,null
45918.835754227,3,152652896,10,2262000,-1,null
45918.835754227,1,152674544,10,2261400,-1,null
45918.835754473,3,152652900,10,2262000,-1,null
45918.835754473,1,152674548,10,2261400,-1,null
45918.835759322,3,152653356,100,2262000,-1,null
45918.835759322,1,152674552,100,2261400,-1,null
45918.845244543,4,152674544,10,2261400,-1,null
45918.845244543,4,152674548,10,2261400,-1,null
45918.845244543,4,152674552,100,2261400,-1,null
45918.845244543,5,0,80,2261300,1,null
45918.845310647,1,152684760,50,2260900,1,null
45918.845604379,5,0,20,2261300,1,null
45918.845604379,5,0,100,2261400,1,null
45918.845673067,1,152685168,85,2261300,-1,null
45918.845680754,1,152685172,15,2261300,-1,null
45918.845738252,4,152685168,3,2261300,-1,null
45918.845746031,3,152684760,50,2260900,1,null
45918.848543936,1,152687900,100,2260700,1,null
45918.854176028,1,152692332,100,2261300,-1,null
45918.859383089,5,0,3,2260800,1,null
45918.904796127,1,152706260,100,2261300,-1,null
45918.964224113,3,152687900,100,2260700,1,null
45918.964224113,1,152717740,100,2260600,1,null
45919.374969636,3,152672820,100,2260200,1,null
45919.375060596,3,152626600,100,2260100,1,null
45919.375828905,3,152717740,100,2260600,1,null
45919.375828905,1,152743452,100,2260700,1,null
45919.376173284,3,152665900,10,2260600,1,null
45919.376186074,1,152743468,5,2260700,1,null
45919.376273201,3,152743452,100,2260700,1,null
45919.602499906,1,152749548,100,2260800,1,null
45919.602546575,1,152749556,44,2260800,1,null
45920.597452207,3,152749556,44,2260800,1,null
45920.855468697,3,152749548,100,2260800,1,null
45920.855468697,1,152776340,100,2260700,1,null
45921.2221546,3,152776340,100,2260700,1,null
45921.2221546,1,152781244,100,2260800,1,null
45922.245421856,1,152795440,200,2261300,-1,null
45922.538939806,5,0,20,2260900,1,null
45922.538939806,4,152781244,80,2260800,1,null
45922.538968856,4,152781244,20,2260800,1,null
45922.53900045,3,152692332,100,2261300,-1,null
45922.53900045,1,152800868,100,2260900,-1,null
45922.539005506,1,152800872,100,2261200,-1,null
45922.539039851,1,152800880,97,2260900,-1,null
45922.539347048,3,152743468,5,2260700,1,null
45922.539360632,3,152800880,97,2260900,-1,null
45922.539365373,4,152800868,5,2260900,-1,null
45922.539367401,1,152800932,77,2260900,-1,null
45922.539381746,1,152800936,100,2260100,1,null
45922.539416103,1,152800940,100,2260100,1,null
45922.539436,4,152800868,95,2260900,-1,null
45922.539436,4,152800932,77,2260900,-1,null
45922.539955458,1,152801000,100,2260200,1,null
45922.541088213,1,152801072,100,2260200,1,null
45922.559042474,3,152800872,100,2261200,-1,null
45922.559667387,3,152801072,100,2260200,1,null
45922.560171355,1,152801452,100,2260300,1,null
45922.560741179,3,152801000,100,2260200,1,null
45922.560833167,3,152801452,100,2260300,1,null
45922.561001658,1,152801472,100,2260200,1,null
45923.923483471,3,152800936,100,2260100,1,null
45926.584653677,1,152846576,100,2260600,1,null
45931.633994158,1,152912064,10,2260600,1,null
45932.024337261,3,152801472,100,2260200,1,null
45936.90834178,1,152958960,1,2260600,1,null
45937.413588012,3,152846576,100,2260600,1,null
45940.59647767,3,152434304,50,2260000,1,null
45940.597566575,1,152991576,50,2260300,1,null
45940.661657265,2,152795440,100,2261300,-1,null
45941.040387749,4,152912064,10,2260600,1,null
45941.040387749,4,152958960,1,2260600,1,null
45941.040427797,1,152994204,100,2261000,-1,null
45941.040430708,1,152994212,50,2261000,-1,null
45941.040470208,1,152994228,100,2260600,1,null
45941.040498154,3,152994212,50,2261000,-1,null
45941.04072902,5,0,10,2260700,1,null
45941.04072902,4,152994228,90,2260600,1,null
45941.040768542,4,152994228,10,2260600,1,null
45941.040801079,1,152994296,50,2260800,-1,null
45941.060463055,3,152994204,100,2261000,-1,null
45941.070798601,3,152994296,50,2260800,-1,null
45941.071582011,1,152994864,100,2261200,-1,null
45942.820191158,1,153007348,100,2260500,1,null
45944.378033422,1,153018652,100,2261000,-1,null
45944.378449472,3,152994864,100,2261200,-1,null
45945.653169738,4,153007348,100,2260500,1,null
45945.653210858,1,153025944,50,2260800,-1,null
45945.653349481,3,152306164,153,2259900,1,null
45945.653638739,1,153026060,15,2260000,1,null
45945.653687095,4,152991576,50,2260300,1,null
45945.653762534,1,153026092,100,2260800,-1,null
45945.683206923,3,153025944,50,2260800,-1,null
45946.144703569,1,153029432,100,2260600,-1,null
45956.460101252,1,153105044,100,2259900,1,null
45957.140425946,5,0,15,2260100,1,null
45957.140425946,4,153026060,15,2260000,1,null
45957.140470821,1,153108692,50,2260300,-1,null
45957.141146505,5,0,65,2260000,1,null
45957.141146505,5,0,115,2260000,1,null
45957.141146505,4,152948832,320,2259900,1,null
45957.141179307,4,152948832,80,2259900,1,null
45957.141179307,4,153105044,100,2259900,1,null
45957.14152599,3,152528664,13,2259800,1,null
45957.142200916,1,153108804,200,2260300,-1,null
45957.170468353,3,153108692,50,2260300,-1,null
45957.19310648,4,152562740,4,2259800,1,null
45957.193150995,1,153109008,50,2260100,-1,null
45957.193845216,3,153108804,200,2260300,-1,null
45957.223138875,3,153109008,50,2260100,-1,null
45957.247830108,4,151210152,1,2259500,1,null
45957.247830108,4,152445076,1,2259500,1,null
45957.247868277,1,153109656,50,2260100,-1,null
45957.248212497,1,153109668,100,2260000,-1,null
45957.248326982,3,153000808,100,2259300,1,null
45957.27786401,3,153109656,50,2260100,-1,null
45957.303822861,1,153110112,100,2259000,1,null
45957.801804645,3,152756080,100,2259100,1,null
45957.803172443,1,153113032,100,2259100,1,null
45957.803213358,1,153113036,100,2259100,1,null
45957.803322281,1,153113040,10,2259000,1,null
45957.893947994,1,153113756,200,2260000,-1,null
45957.894867859,3,153113032,100,2259100,1,null
45958.036755906,3,153113756,200,2260000,-1,null
45958.164952301,1,153115504,200,2260000,-1,null
45958.206726695,3,153110112,100,2259000,1,null
45958.280215676,3,153115504,200,2260000,-1,null
45958.280216162,3,153109668,100,2260000,-1,null
45958.280440417,3,153113040,10,2259000,1,null
45958.280459882,1,153116124,5,2259900,1,null
45958.280500957,4,153116124,5,2259900,1,null
45958.280541223,1,153116140,50,2260300,-1,null
45958.282346051,1,153116192,100,2259100,1,null
45958.296206158,3,153116192,100,2259100,1,null
45958.296206158,1,153116228,100,2259200,1,null
45958.296235133,3,153116140,50,2260300,-1,null
45958.296246198,1,153116232,3,2259200,1,null
45958.310747139,3,153116156,30,2260900,-1,null
45959.302093209,1,153123388,200,2260000,-1,null
45959.302854499,3,153116228,100,2259200,1,null
45959.303211807,1,153123404,15,2259100,1,null
45960.000386525,1,153127724,5,2260000,-1,null
45960.620564061,1,153134468,100,2259200,1,null
45960.620911072,3,153123404,15,2259100,1,null
45960.620928436,1,153134484,5,2259200,1,null
45963.527475735,3,153029432,100,2260600,-1,null
45965.31502332,1,153166964,100,2259500,1,null
45965.31506113,3,153116232,3,2259200,1,null
45965.31508452,1,153166976,4,2259500,1,null
45965.315100234,3,153166976,4,2259500,1,null
45965.31537243,3,153134484,5,2259200,1,null
45965.315393575,1,153166980,5,2259500,1,null
45965.316331673,3,153134468,100,2259200,1,null
45965.316331673,1,153167000,100,2259600,1,null
45965.31637996,3,153166964,100,2259500,1,null
45965.316491087,4,153167000,100,2259600,1,null
45965.31652852,1,153167012,50,2259800,-1,null
45965.31655789,3,153113036,100,2259100,1,null
45965.318272746,4,153166980,5,2259500,1,null
45965.31860303,3,153123388,200,2260000,-1,null
45965.318771039,1,153167108,200,2259900,-1,null
45965.34652642,3,153167012,50,2259800,-1,null
45965.348493041,1,153167364,100,2259200,1,null
45965.348534811,3,153167364,100,2259200,1,null
45965.454083605,1,153167656,91,2259900,-1,null
45965.454774542,1,153167660,200,2259900,-1,null
45966.239849394,1,153172432,5,2259100,1,null
45966.23988749,1,153172436,100,2259100,1,null
45966.239892344,1,153172440,7,2259100,1,null
45966.24063937,1,153172452,100,2259100,1,null
45966.561227482,3,153172452,100,2259100,1,null
45966.561915296,1,153173840,100,2259100,1,null
45966.662419167,3,153173840,100,2259100,1,null
45967.161767135,1,153177664,100,2259100,1,null
45967.162848135,3,153177664,100,2259100,1,null
45968.793653642,1,153188544,100,2259100,1,null
45969.596766019,3,153172440,7,2259100,1,null
45969.598083826,3,153188544,100,2259100,1,null
45973.142811585,3,153167660,200,2259900,-1,null
45973.144599836,1,153219180,100,2259200,1,null
45973.144968495,1,153219192,5,2259200,1,null
45973.249365771,1,153219488,200,2259900,-1,null
45973.250383193,3,153219180,100,2259200,1,null
45973.644098823,1,153221812,100,2259200,1,null
45974.021557588,3,153172432,5,2259100,1,null
45974.022303465,3,153221812,100,2259200,1,null
45974.022650334,3,153219192,5,2259200,1,null
45974.022667193,1,153224148,5,2259100,1,null
45974.441545458,1,153226552,100,2259900,-1,null
45975.040505039,1,153228960,100,2259100,1,null
45977.82392017,1,153248888,100,2259100,1,null
45979.353389422,3,153224148,5,2259100,1,null
45979.353748513,1,153280380,100,2259200,1,null
45979.35458765,1,153281404,5,2259200,1,null
45979.357106133,1,153284276,100,2259400,1,null
45979.35772778,3,153284276,100,2259400,1,null
45979.505199034,1,153303348,30,2260000,-1,null
45979.535183909,3,153303348,30,2260000,-1,null
45979.762277734,1,153309436,100,2259200,1,null
45983.250579219,1,153355460,51,2259200,1,null
45984.541510399,3,153226552,100,2259900,-1,null
45985.140079007,1,153374052,100,2259300,1,null
45985.14011971,1,153374068,36,2259300,1,null
45985.140323505,3,153281404,5,2259200,1,null
45985.140342836,1,153374132,10,2259300,1,null
45985.141338065,3,153280380,100,2259200,1,null
45985.141338065,1,153374236,100,2259400,1,null
45986.394308479,1,153388676,17,2259500,-1,null
45986.394357066,3,153374068,36,2259300,1,null
45986.394358801,4,153388676,17,2259500,-1,null
45986.394381109,3,153374052,100,2259300,1,null
45986.39442297,4,153374236,100,2259400,1,null
45986.394459705,1,153388704,53,2259700,-1,null
45986.394769553,1,153388736,54,2259400,1,null
45986.394799848,3,153388704,53,2259700,-1,null
45986.394807518,1,153388744,8,2259400,1,null
45986.394933295,4,153388736,54,2259400,1,null
45986.394933295,4,153388744,8,2259400,1,null
45986.394952215,1,153388764,15,2259500,-1,null
45986.394984206,4,153374132,10,2259300,1,null
45986.39500044,1,153388780,100,2259100,1,null
45986.39513979,1,153388788,10,2259200,1,null
45986.395383468,3,153167108,200,2259900,-1,null
45986.395383468,1,153388796,200,2259800,-1,null
45986.395685743,4,153309436,100,2259200,1,null
45986.395685743,4,153355460,51,2259200,1,null
45986.395685743,4,153388788,10,2259200,1,null
45986.395724438,1,153388808,50,2259400,-1,null
45986.395992073,1,153388832,50,2259200,1,null
45986.396020087,3,153388808,50,2259400,-1,null
45986.396283741,3,153388764,15,2259500,-1,null
45986.396624309,3,153388796,200,2259800,-1,null
45986.532359589,4,153388832,50,2259200,1,null
45986.896200369,3,153388780,100,2259100,1,null
45986.897191722,1,153406204,100,2259200,1,null
45986.89723567,1,153406208,6,2259200,1,null
45986.897551106,1,153406212,5,2259200,1,null
45986.906811933,3,153406204,100,2259200,1,null
45986.907154145,3,153406212,5,2259200,1,null
45986.907167699,1,153406288,10,2259100,1,null
45988.598082975,3,153406208,6,2259200,1,null
45990.908458265,3,153248888,100,2259100,1,null
45990.913133573,1,153456444,100,2259200,1,null
45990.913481092,3,153406288,10,2259100,1,null
45990.913499559,1,153456452,5,2259200,1,null
45991.144609468,1,153458920,200,2260000,-1,null
45991.315101276,3,153228960,100,2259100,1,null
45991.315164905,4,153456444,100,2259200,1,null
45991.315164905,4,153456452,5,2259200,1,null
45991.315209685,1,153460204,56,2259600,-1,null
45991.315650369,3,153219488,200,2259900,-1,null
45991.316248707,4,149477660,161,2259000,1,null
45991.316274124,4,149477660,32,2259000,1,null
45991.316712563,1,153460300,30,2259200,-1,null
45991.316745563,1,153460320,15,2259300,-1,null
45991.316958504,3,153029540,100,2258700,1,null
45991.317142115,3,153460300,30,2259200,-1,null
45991.317224243,3,153460320,15,2259300,-1,null
45991.317317885,1,153460384,15,2259000,-1,null
45991.317356025,3,153460384,15,2259000,-1,null
45991.31775416,3,153053120,100,2258600,1,null
45991.341882999,3,153167656,91,2259900,-1,null
45991.346946041,3,153460340,15,2259400,-1,null
45991.37168779,4,138260184,1,2258600,1,null
45991.37173364,1,153465736,56,2259300,-1,null
45991.401739769,3,153465736,56,2259300,-1,null
45991.402169327,1,153467144,30,2259600,-1,null
45991.420721933,1,153467960,200,2259300,-1,null
45991.432168068,3,153467144,30,2259600,-1,null
45991.476251582,1,153469364,30,2259600,-1,null
45991.47631806,4,153034136,100,2258400,1,null
45991.476361066,1,153469384,56,2258900,-1,null
45991.47684749,3,153467960,200,2259300,-1,null
45991.506251032,3,153469364,30,2259600,-1,null
45991.506356189,3,153469384,56,2258900,-1,null
45991.517760399,1,153470348,15,2259200,-1,null
45991.518023083,3,153056140,100,2258300,1,null
45991.51839882,1,153470364,100,2258300,1,null
45991.518434493,1,153470368,100,2258300,1,null
45991.519269313,4,153470364,100,2258300,1,null
45991.519269313,4,153470368,100,2258300,1,null
45991.519310418,1,153470388,50,2258800,-1,null
45991.519365162,1,153470404,30,2258600,-1,null
45991.533944657,4,153109688,100,2258200,1,null
45991.533944657,4,153110548,1,2258200,1,null
45991.534620482,3,153406200,100,2258100,1,null
45991.535066276,1,153470712,15,2258300,-1,null
45991.535228734,3,153113024,100,2257900,1,null
45991.537190879,4,140313216,5,2258000,1,null
45991.546729042,3,153412080,100,2257700,1,null
45991.549366984,3,153470404,30,2258600,-1,null
45991.565066736,3,153470712,15,2258300,-1,null
45991.56513267,1,153471060,80,2260000,-1,null
45991.748468068,1,153473764,100,2257500,1,null
45991.748913001,1,153473768,200,2258200,-1,null
45991.749133687,1,153473772,100,2257700,1,null
45991.749492369,1,153473784,5,2257700,1,null
45991.750067253,3,153473772,100,2257700,1,null
45991.752259287,1,153473804,100,2259400,-1,null
45993.379486684,1,153489560,28,2259400,-1,null
45995.629155659,4,153473768,25,2258200,-1,null
45995.629191563,4,153473768,100,2258200,-1,null
45995.629217103,4,153473768,75,2258200,-1,null
45995.629238065,1,153509836,100,2257800,1,null
45995.629260283,1,153509868,50,2257900,1,null
45995.629336714,3,153509836,100,2257800,1,null
45995.629429313,1,153509952,15,2258000,1,null
45995.62988129,1,153510188,200,2258700,-1,null
45995.629910098,3,153509868,50,2257900,1,null
45995.630972909,1,153510452,100,2257800,1,null
45995.645457777,3,153510452,100,2257800,1,null
45995.645457777,1,153510692,100,2258100,1,null
45995.64631228,3,153510692,100,2258100,1,null
45995.659426318,3,153509952,15,2258000,1,null
45995.659486484,1,153510820,100,2258000,1,null
45996.35015406,4,153510188,200,2258700,-1,null
45996.350511066,1,153517636,100,2258100,1,null
45996.350945602,1,153518368,50,2258300,1,null
45996.370862284,3,153517636,100,2258100,1,null
45996.380201268,3,153518368,50,2258300,1,null
45996.381104145,1,153537488,100,2258100,1,null
45996.395503349,3,153537488,100,2258100,1,null
45996.427826198,1,153540056,91,2259400,-1,null
45996.979330783,3,153476848,100,2259700,-1,null
45997.377212986,3,153510448,100,2257600,1,null
45997.856843544,3,153510820,100,2258000,1,null
45997.857203903,3,153519548,5,2258000,1,null
45997.857222001,1,153556760,10,2257900,1,null
45997.858963294,1,153556976,100,2257900,1,null
45999.085497092,1,153568564,50,2258400,1,null
45999.791514354,1,153581008,5,2257900,1,null
46000.885688414,3,153581008,5,2257900,1,null
46000.885703133,3,153556760,10,2257900,1,null
46000.88571655,1,153592116,10,2258400,1,null
46000.885819603,3,153556976,100,2257900,1,null
46001.259725564,3,153568564,50,2258400,1,null
46001.292661534,1,153594700,100,2257800,1,null
46001.793409259,3,153592116,10,2258400,1,null
46001.793427519,1,153598172,10,2257900,1,null
46002.795166205,1,153605172,100,2257900,1,null
46004.757520722,3,153540056,91,2259400,-1,null
46004.899431983,3,153605172,100,2257900,1,null
46004.899431983,1,153633548,100,2258000,1,null
46004.899778409,3,153598172,10,2257900,1,null
46004.899795483,1,153633556,5,2258000,1,null
46004.899874737,3,153633548,100,2258000,1,null
46005.172125513,1,153635220,100,2258000,1,null
46006.85027911,3,153594700,100,2257800,1,null
46008.214037099,3,153635220,100,2258000,1,null
46008.214990143,1,153659380,100,2258000,1,null
46010.945567966,1,153674844,100,2257700,1,null
46010.947161184,3,153659380,100,2258000,1,null
46010.947161184,1,153674848,100,2258100,1,null
46010.94751745,3,153633556,5,2258000,1,null
46010.947535727,1,153674860,5,2258100,1,null
46010.94761275,3,153674848,100,2258100,1,null
46011.048965069,1,153675380,100,2258100,1,null
46011.826335776,3,153675380,100,2258100,1,null
46011.826335776,1,153696936,100,2258200,1,null
46011.826683984,3,153674860,5,2258100,1,null
46011.826700962,1,153696948,5,2258200,1,null
46011.826778709,3,153696936,100,2258200,1,null
46011.827006244,1,153696964,100,2257900,1,null
46011.927785246,1,153698316,100,2258300,1,null
46013.433429338,3,153696948,5,2258200,1,null
46013.433445382,1,153714396,10,2258400,1,null
46013.433551383,3,153698316,100,2258300,1,null
46013.435586352,1,153714420,100,2258500,1,null
46013.435861029,1,153714432,45,2259400,-1,null
46013.436888383,3,153714420,100,2258500,1,null
46013.436888383,1,153714456,100,2258400,1,null
46015.624833477,3,153714456,100,2258400,1,null
46015.809274717,1,153732144,100,2259300,-1,null
46015.80937027,3,153714396,10,2258400,1,null
46015.809392655,1,153732156,5,2258100,1,null
46015.809527768,3,153714448,100,2258100,1,null
46018.483006786,3,153732156,5,2258100,1,null
46018.483021943,1,153753508,5,2258000,1,null
46019.531065572,3,153714432,45,2259400,-1,null
46019.532082218,1,153762820,45,2259300,-1,null
46019.783096593,1,153765116,1,2259000,-1,null
46020.001195573,1,153766812,5,2259000,-1,null
46021.146483643,1,153776940,91,2258900,-1,null
46023.184483377,1,153787080,45,2259000,-1,null
46023.713414873,3,153787080,45,2259000,-1,null
46023.71441915,1,153802792,45,2258900,-1,null
46024.279401515,3,153802792,45,2258900,-1,null
46024.280430757,1,153806956,45,2258800,-1,null
46027.613345441,5,0,45,2258700,1,null
46030.649392767,1,153874616,100,2258000,1,null
46034.829734287,1,153908924,100,2258000,1,null
46037.45467376,5,0,45,2258700,1,null
46037.45467376,4,153806956,45,2258800,-1,null
46037.45471126,1,153939148,100,2258200,1,null
46037.45472161,1,153939164,50,2258400,1,null
46037.454746722,4,153776940,5,2258900,-1,null
46037.454779829,4,153776940,86,2258900,-1,null
46037.45478165,1,153939200,4,2258200,1,null
46037.455072444,1,153939244,5,2258200,1,null
46037.455109516,1,153939260,100,2258900,-1,null
46037.455110824,1,153939264,100,2258900,-1,null
46037.455126468,1,153939272,15,2258600,1,null
46037.455138883,3,153939164,50,2258400,1,null
46037.455142617,4,153939260,43,2258900,-1,null
46037.455421346,3,153939272,15,2258600,1,null
46037.455517683,5,0,155,2258800,1,null
46037.455517683,4,153939260,2,2258900,-1,null
46037.455867467,5,0,5,2258800,1,null
46037.455867467,4,153939260,38,2258900,-1,null
46037.455912667,1,153939356,100,2258200,1,null
46037.457062308,4,153939260,2,2258900,-1,null
46037.458501274,1,153939620,100,2258300,1,null
46037.474752244,3,153939148,100,2258200,1,null
46037.749554327,1,153943792,100,2258300,1,null
46041.599800872,3,153939200,4,2258200,1,null
46042.034102364,1,153989808,12,2258300,1,null
46044.26227748,5,0,100,2258800,1,null
46044.838867135,3,153939620,100,2258300,1,null
46045.714211053,4,153943792,100,2258300,1,null
46045.714211053,4,153989808,12,2258300,1,null
46045.714253695,1,154015668,100,2258800,-1,null
46045.714283153,3,153939260,15,2258900,-1,null
46045.714288666,1,154015680,15,2258800,-1,null
46045.714599922,3,153939244,5,2258200,1,null
46045.714615541,1,154015720,5,2258300,1,null
46045.71464558,4,154015720,5,2258300,1,null
46045.714890518,4,153939356,100,2258200,1,null
46045.71493141,4,153707108,6,2258100,1,null
46045.71523323,4,153707108,20,2258100,1,null
46045.715239332,4,153707108,46,2258100,1,null
46045.734296459,3,154015668,100,2258800,-1,null
46046.215051119,3,153925636,100,2257800,1,null
46046.640944151,3,153908924,100,2258000,1,null
46046.641696176,1,154040308,100,2257800,1,null
46046.645973083,1,154040348,100,2258100,1,null
46046.646019849,1,154040352,3,2258100,1,null
46046.646329741,1,154040356,5,2258100,1,null
46046.647726222,3,154040308,100,2257800,1,null
46046.647726222,1,154040384,100,2258200,1,null
46046.64775683,3,154040352,3,2258100,1,null
46046.648126649,4,154015680,15,2258800,-1,null
46046.648157645,5,0,100,2258800,1,null
46046.648162239,1,154040424,100,2258300,1,null
46046.648475785,4,153939264,100,2258900,-1,null
46046.648477615,1,154040468,100,2258800,-1,null
46046.648509551,4,154040468,6,2258800,-1,null
46046.648512355,1,154040476,50,2258600,1,null
46046.648528607,3,154040476,50,2258600,1,null
46046.648532821,4,154040468,58,2258800,-1,null
46046.648671502,4,154040468,20,2258800,-1,null
46046.64867876,4,154040468,16,2258800,-1,null
46046.648717532,1,154040536,2,2258300,1,null
46046.650083441,3,154040384,100,2258200,1,null
46046.650083441,1,154040584,100,2258400,1,null
46046.668197622,3,154040424,100,2258300,1,null
46047.717749904,3,154040584,100,2258400,1,null
46047.717749904,1,154048020,100,2258300,1,null
46047.717786633,3,154040536,2,2258300,1,null
46047.717952155,3,154048020,100,2258300,1,null
46047.7180954,3,154040356,5,2258100,1,null
46047.71811181,1,154048036,5,2258300,1,null
46048.219299579,1,154053428,100,2258400,1,null
46048.219654219,3,154048036,5,2258300,1,null
46048.219674164,1,154053436,5,2258400,1,null
