39040.395867599,1,88353796,100,2284300,-1,null
39040.937294812,1,88369700,30,2284200,-1,null
39040.937475841,1,88369736,100,2283200,1,null
39040.93751246,1,88369748,100,2283200,1,null
39040.937554209,3,88369736,100,2283200,1,null
39040.937758455,1,88369764,100,2284300,-1,null
39040.938211282,3,88353796,100,2284300,-1,null
39040.938211282,1,88369768,100,2284200,-1,null
39040.938489583,1,88369780,100,2282800,1,null
39040.939379246,3,88369768,100,2284200,-1,null
39040.96729308,3,88369700,30,2284200,-1,null
39040.99625976,1,88371188,300,2284300,-1,null
39041.165804662,4,88369748,100,2283200,1,null
39041.165848685,1,88373488,70,2283800,-1,null
39041.166692226,3,88369764,100,2284300,-1,null
39041.167311103,1,88373552,100,2284200,-1,null
39041.172306976,1,88373600,15,2283500,-1,null
39041.195845287,3,88373488,70,2283800,-1,null
39041.202305249,3,88373600,15,2283500,-1,null
39041.202998401,3,88373552,100,2284200,-1,null
39041.493080799,1,88377932,100,2282900,1,null
39042.120050585,3,88369780,100,2282800,1,null
39042.663018083,3,88377932,100,2282900,1,null
39043.951495324,1,88405620,500,2283300,-1,null
39046.133928186,3,88273156,100,2282800,1,null
39046.134685157,1,88429400,200,2282800,1,null
39046.136420509,1,88429432,29,2283100,-1,null
39046.136497883,3,88128876,100,2282700,1,null
39046.136620693,5,0,100,2283000,1,null
39046.136620693,4,88429400,100,2282800,1,null
39046.13665974,4,88429400,100,2282800,1,null
39046.136700081,1,88429468,50,2283000,-1,null
39046.13672936,1,88429472,100,2282700,1,null
39046.136758316,3,88429468,50,2283000,-1,null
39046.136871115,3,88343832,100,2282600,1,null
39046.136913391,3,88429472,100,2282700,1,null
39046.136963191,1,88429476,50,2282800,1,null
39046.136975655,1,88429480,8,2282800,1,null
39046.137384841,1,88429504,100,2283300,-1,null
39046.137530864,3,88429432,29,2283100,-1,null
39046.137536767,1,88429508,30,2282800,1,null
39046.137970062,3,88429504,100,2283300,-1,null
39046.139618249,3,88429508,30,2282800,1,null
39046.198011472,4,88429476,50,2282800,1,null
39046.198011472,4,88429480,8,2282800,1,null
39046.199182014,1,88430044,100,2283200,-1,null
39046.321803767,1,88430836,100,2282700,1,null
39046.321865394,4,88430836,100,2282700,1,null
39046.321906435,1,88430844,50,2283000,-1,null
39046.322523157,3,88430044,100,2283200,-1,null
39046.351897748,3,88430844,50,2283000,-1,null
39046.352608276,1,88431276,100,2283200,-1,null
39046.638093454,3,88431276,100,2283200,-1,null
39046.674028372,1,88434124,300,2283200,-1,null
39046.675353569,1,88434156,100,2283100,-1,null
39047.136812402,3,88434156,100,2283100,-1,null
39047.363894271,1,88440180,100,2282700,1,null
39047.363954084,4,88440180,100,2282700,1,null
39047.363991796,1,88440196,70,2283000,-1,null
39047.364328347,5,0,100,2282700,1,null
39047.393990088,3,88440196,70,2283000,-1,null
39047.394742174,1,88440540,100,2283100,-1,null
39047.542121652,5,0,100,2283000,1,null
39047.542212321,1,88447496,30,2282800,1,null
39047.542261792,4,88447496,30,2282800,1,null
39047.54227895,1,88447516,100,2282800,1,null
39047.542298651,1,88447524,50,2283000,-1,null
39047.542314488,3,88447524,50,2283000,-1,null
39047.542339075,3,88447516,100,2282800,1,null
39047.722322124,1,88452660,100,2282700,1,null
39047.722393338,4,88452660,100,2282700,1,null
39047.722433259,1,88452680,50,2282900,-1,null
39047.722794799,5,0,100,2282700,1,null
39047.722796983,1,88452704,100,2283100,-1,null
39047.752429727,3,88452680,50,2282900,-1,null
39047.75321651,3,88440540,100,2283100,-1,null
39047.753854868,1,88455088,100,2283000,-1,null
39048.116904676,4,88455088,10,2283000,-1,null
39048.118185354,3,88455088,90,2283000,-1,null
39049.376222658,4,88452704,100,2283100,-1,null
39049.37626696,1,88483064,50,2282800,1,null
39049.376293298,4,88434124,133,2283200,-1,null
39049.376350658,1,88483112,100,2282800,1,null
39049.376629884,1,88483136,15,2283000,1,null
39049.376665206,4,88434124,100,2283200,-1,null
39049.376670864,4,88434124,40,2283200,-1,null
39049.37668374,3,88483112,100,2282800,1,null
39049.376689146,4,88434124,27,2283200,-1,null
39049.376692846,4,88483136,15,2283000,1,null
39049.376723496,3,88483064,50,2282800,1,null
39049.377027818,1,88483200,80,2283000,1,null
39049.377117866,3,88483200,80,2283000,1,null
39049.377122513,1,88483204,65,2283000,1,null
39049.391833868,4,88405620,150,2283300,-1,null
39049.392196086,1,88483488,100,2283000,1,null
39049.392346599,1,88483508,29,2282900,1,null
39049.392476575,4,88483204,65,2283000,1,null
39049.392476575,4,88483488,100,2283000,1,null
39049.392820813,1,88483548,100,2283000,1,null
39049.422344713,3,88483508,29,2282900,1,null
39049.536480861,1,88486892,1,2283000,1,null
39049.536734922,4,88483548,100,2283000,1,null
39049.536734922,4,88486892,1,2283000,1,null
39050.521550453,1,88505764,100,2282500,1,null
39050.521888232,1,88505776,100,2282600,1,null
39052.563666752,4,88405620,2,2283300,-1,null
39052.725161252,1,88542856,100,2282800,1,null
39052.924740549,1,88547300,100,2282600,1,null
39053.952340937,1,88557852,28,2282700,1,null
39053.952798822,4,88405620,77,2283300,-1,null
39053.952880872,1,88557880,100,2283300,-1,null
39053.952900106,1,88557884,100,2283300,-1,null
39053.953116656,1,88557904,30,2283000,1,null
39053.953288654,1,88557924,15,2283100,1,null
39053.953441024,4,88405620,271,2283300,-1,null
39053.953441024,4,88557880,100,2283300,-1,null
39053.953441024,4,88557884,29,2283300,-1,null
39053.953485155,4,88557884,71,2283300,-1,null
39053.953490334,1,88557948,100,2283300,-1,null
39053.953491439,4,88557948,71,2283300,-1,null
39053.953554642,4,88557948,3,2283300,-1,null
39053.953812838,3,88557904,30,2283000,1,null
39053.953829337,3,88557924,15,2283100,1,null
39053.982340694,3,88557852,28,2282700,1,null
39054.224951941,5,0,100,2283000,1,null
39055.287615093,1,88573872,200,2282900,1,null
39055.582917227,4,88557948,26,2283300,-1,null
39055.582956556,1,88579040,59,2283100,1,null
39055.584250893,1,88579072,100,2284100,-1,null
39055.584279088,3,88579040,59,2283100,1,null
39055.585372344,3,88579072,100,2284100,-1,null
39055.592960893,5,0,74,2283800,1,null
39056.476051566,1,88588640,400,2283900,-1,null
39057.555697589,1,88600532,100,2282800,1,null
39057.778459093,1,88602708,10,2282900,1,null
39058.721828707,3,88542856,100,2282800,1,null
39058.976325885,1,88620160,15,2283400,-1,null
39058.976554042,1,88620200,100,2283400,-1,null
39058.976779356,3,88573872,200,2282900,1,null
39058.982207132,5,0,100,2283300,1,null
39058.982207132,4,88620160,15,2283400,-1,null
39058.982207132,4,88620200,100,2283400,-1,null
39058.982207132,5,0,70,2283400,1,null
39058.982250726,1,88620344,50,2283100,1,null
39058.982315422,4,88620344,50,2283100,1,null
39058.982359911,1,88620372,15,2283200,1,null
39058.982362515,1,88620380,50,2283400,-1,null
39058.982730432,3,88620380,50,2283400,-1,null
39058.982734569,1,88620396,30,2283400,-1,null
39058.982746451,1,88620400,100,2283800,-1,null
39058.983077618,4,88620396,30,2283400,-1,null
39058.983077618,4,88620400,100,2283800,-1,null
39058.983077618,5,0,100,2283800,1,null
39058.983077618,4,88588640,68,2283900,-1,null
39058.983196896,1,88620428,15,2283500,1,null
39058.983263493,4,88588640,66,2283900,-1,null
39058.983402996,4,88588640,100,2283900,-1,null
39058.983415328,4,88588640,160,2283900,-1,null
39058.983438063,4,88588640,6,2283900,-1,null
39058.983459418,1,88620500,200,2283900,-1,null
39058.983471566,1,88620504,50,2283700,1,null
39058.983489125,3,88620504,50,2283700,1,null
39058.98360471,4,88620500,25,2283900,-1,null
39058.983639863,4,88620500,28,2283900,-1,null
39058.983661031,4,88620500,19,2283900,-1,null
39058.983681912,4,88620500,8,2283900,-1,null
39058.98369788,4,88620500,14,2283900,-1,null
39058.983728483,4,88620500,106,2283900,-1,null
39058.983762441,1,88620572,50,2283700,1,null
39058.98379093,3,88620428,15,2283500,1,null
39058.983803692,3,88620372,15,2283200,1,null
39058.983929722,4,88434140,4,2284200,-1,null
39058.984586968,1,88620604,100,2284200,-1,null
39058.989615369,4,88434140,43,2284200,-1,null
39058.989999654,4,88434140,10,2284200,-1,null
39058.990127003,1,88620680,15,2283900,1,null
39058.990132293,4,88434140,10,2284200,-1,null
39058.990164692,4,88434140,20,2284200,-1,null
39058.990197086,4,88434140,13,2284200,-1,null
39058.997170286,4,88434140,9,2284200,-1,null
39059.001671455,4,88434140,197,2284200,-1,null
39059.001703593,4,88434140,77,2284200,-1,null
39059.001735865,4,88434140,7,2284200,-1,null
39059.013760246,3,88620572,50,2283700,1,null
39059.014129416,4,88434140,82,2284200,-1,null
39059.014176791,1,88620932,100,2284200,-1,null
39059.020123493,3,88620680,15,2283900,1,null
39059.020637117,1,88621060,100,2283000,1,null
39059.038230434,4,88434140,28,2284200,-1,null
39059.038230434,4,88620604,100,2284200,-1,null
39059.038230434,4,88620932,38,2284200,-1,null
39059.038285158,4,88620932,62,2284200,-1,null
39059.038323188,1,88621276,50,2283600,1,null
39059.03860223,1,88621304,100,2283000,1,null
39059.038776857,3,88621060,100,2283000,1,null
39059.038947534,1,88621320,15,2283900,1,null
39059.068319215,3,88621276,50,2283600,1,null
39059.068943867,3,88621320,15,2283900,1,null
39059.088541402,3,88373576,8,2285500,-1,null
39059.104920162,3,88373564,26,2285500,-1,null
39059.485827702,1,88627744,100,2283100,1,null
39059.485872207,1,88627756,43,2283100,1,null
39059.486128126,1,88627764,100,2283100,1,null
39059.486145554,3,88621304,100,2283000,1,null
39059.76716602,1,88630220,100,2283200,1,null
39059.767345114,1,88630228,100,2283200,1,null
39059.76746555,1,88630236,100,2283200,1,null
39059.767604921,3,88627764,100,2283100,1,null
39059.767641503,3,88627744,100,2283100,1,null
39059.849717406,1,88630948,400,2285300,-1,null
39059.849987159,3,88630236,100,2283200,1,null
39059.85030388,1,88630964,300,2286300,-1,null
39059.850475054,1,88630968,100,2285200,-1,null
39060.000483573,1,88632972,10,2285200,-1,null
39060.000539583,1,88632976,5,2285200,-1,null
39060.000589935,1,88632996,10,2285200,-1,null
39060.000965702,1,88633068,100,2283300,1,null
39060.048276707,1,88634684,100,2285100,-1,null
39060.049665694,3,88630968,100,2285200,-1,null
39060.049665694,1,88634716,100,2285000,-1,null
39060.350925783,3,88630228,100,2283200,1,null
39060.354403491,1,88638764,100,2283700,1,null
39060.354883764,3,88633068,100,2283300,1,null
39060.542216907,3,88634684,100,2285100,-1,null
39060.542335267,3,88634716,100,2285000,-1,null
39060.542993041,1,88641636,100,2285100,-1,null
39062.144094273,1,88670448,300,2285100,-1,null
39063.650427474,1,88683680,5,2283500,1,null
39066.302953861,1,88727696,100,2285100,-1,null
39067.743478306,1,88748136,100,2285100,-1,null
39067.912389783,5,0,13,2284450,1,null
39070.75338299,3,88641636,100,2285100,-1,null
39070.75338299,1,88788024,100,2285000,-1,null
39071.677700934,1,88798156,300,2285000,-1,null
39071.678386244,5,0,87,2284350,1,null
39071.678396905,1,88798188,30,2284500,-1,null
39071.678431804,1,88798204,87,2283700,1,null
39071.678441648,1,88798216,16,2284500,-1,null
39071.678444088,4,88638764,100,2283700,1,null
39071.678487089,4,88798204,45,2283700,1,null
39071.679998596,3,88788024,100,2285000,-1,null
39071.679998596,1,88798296,100,2284400,-1,null
39071.680053943,1,88798300,100,2284500,-1,null
39071.708395951,3,88798188,30,2284500,-1,null
39071.754537334,4,88798204,42,2283700,1,null
39071.75458012,1,88799624,50,2284100,-1,null
39071.755010732,1,88799648,15,2283900,-1,null
39071.755118947,4,88683680,5,2283500,1,null
39071.755244155,1,88799688,15,2283700,-1,null
39071.755347754,3,88799648,15,2283900,-1,null
39071.755496364,3,88799688,15,2283700,-1,null
39071.755528122,3,88799624,50,2284100,-1,null
39071.755531126,3,88630220,100,2283200,1,null
39071.755577372,3,88798216,16,2284500,-1,null
39071.755583247,1,88799720,100,2284200,-1,null
39071.755616213,3,88799720,100,2284200,-1,null
39071.755670306,1,88799748,100,2284400,-1,null
39071.756262208,1,88799768,100,2283100,1,null
39071.797690422,1,88800040,100,2284200,-1,null
39071.798786742,3,88798296,100,2284400,-1,null
39071.798786742,1,88800056,100,2284100,-1,null
39071.798825353,1,88800060,11,2284100,-1,null
39072.601131926,3,88800060,11,2284100,-1,null
39072.601222106,1,88846524,100,2284100,-1,null
39072.601621008,1,88846532,100,2284100,-1,null
39073.323700838,3,88799768,100,2283100,1,null
39073.324495289,1,88866476,100,2283000,1,null
39073.328918595,3,88866476,100,2283000,1,null
39073.370247601,1,88869476,100,2283000,1,null
39074.132986758,1,88896140,300,2284100,-1,null
39074.133043362,3,88869476,100,2283000,1,null
39074.133098466,3,88547300,100,2282600,1,null
39075.693753132,1,88934332,100,2282600,1,null
39076.052631057,4,88602708,10,2282900,1,null
39076.052677918,1,88939204,62,2283500,-1,null
39076.053663039,1,88939272,30,2283400,-1,null
39076.053800263,3,88505776,100,2282600,1,null
39076.053868673,4,8743276,1,2282600,1,null
39076.053903477,4,8743276,6,2282600,1,null
39076.053903477,4,8765820,1,2282600,1,null
39076.053903477,4,88934332,24,2282600,1,null
39076.053928359,4,88934332,13,2282600,1,null
39076.053949047,4,88934332,32,2282600,1,null
39076.06069433,2,8639732,1,2282500,1,null
39076.082676542,3,88939204,62,2283500,-1,null
39076.083657705,3,88939272,30,2283400,-1,null
39076.176625974,3,88800056,100,2284100,-1,null
39076.177929182,1,88940520,100,2284000,-1,null
39076.17796433,1,88940524,43,2284000,-1,null
39076.17798135,3,88940524,43,2284000,-1,null
39076.178016309,1,88940532,100,2284000,-1,null
39076.17803882,3,88846524,100,2284100,-1,null
39076.32090861,1,88942760,100,2283400,-1,null
39076.321055854,1,88942768,30,2283200,-1,null
39076.321976141,1,88942800,100,2283300,-1,null
39076.323556177,3,88942800,100,2283300,-1,null
39076.323556177,1,88942820,100,2283100,-1,null
39076.351052429,3,88942768,30,2283200,-1,null
39076.351155659,3,88942820,100,2283100,-1,null
39076.351231342,1,88943664,100,2283400,-1,null
39076.351249617,3,88940532,100,2284000,-1,null
39076.351496174,3,88942760,100,2283400,-1,null
39076.351556478,3,88943664,100,2283400,-1,null
39076.351611175,1,88943680,100,2283500,-1,null
39076.351627376,3,88943680,100,2283500,-1,null
39076.351679829,1,88943684,100,2284100,-1,null
39076.353320895,1,88943696,100,2284000,-1,null
39076.353384623,3,88943684,100,2284100,-1,null
39076.72556866,3,88934332,31,2282600,1,null
39076.725651242,1,88949868,100,2284000,-1,null
39076.726016892,1,88949888,100,2283400,-1,null
39076.727493056,3,88943696,100,2284000,-1,null
39076.727493056,1,88949972,100,2283300,-1,null
39076.813459706,1,88952520,4,2282500,1,null
39076.85243261,1,88953312,110,2282500,1,null
39077.173177558,1,88956960,300,2283300,-1,null
39077.814261798,3,88949888,100,2283400,-1,null
39077.850269816,1,88970032,400,2282700,-1,null
39077.850628899,4,8639732,16,2282500,1,null
39077.850660483,4,8639732,20,2282500,1,null
39077.850662551,4,8639732,20,2282500,1,null
39077.850663157,4,8639732,62,2282500,1,null
39077.85069298,4,8639732,66,2282500,1,null
39077.850701999,4,8639732,100,2282500,1,null
39077.850725419,4,8639732,100,2282500,1,null
39077.850732158,4,8639732,10,2282500,1,null
39077.850732158,4,70154944,60,2282500,1,null
39077.850732158,4,88400512,25,2282500,1,null
39077.850732158,4,88952520,4,2282500,1,null
39077.850732158,4,88953312,110,2282500,1,null
39077.851094283,4,83687100,20,2282400,1,null
39077.851096127,4,83687100,20,2282400,1,null
39077.851129419,4,83687100,60,2282400,1,null
39077.851166569,1,88970196,62,2282600,-1,null
39077.851189456,1,88970200,100,2282600,-1,null
39077.88116602,3,88970196,62,2282600,-1,null
39077.881252266,1,88970624,100,2282600,-1,null
39078.384572487,1,88978020,200,2282600,-1,null
39078.587464368,1,88981136,100,2282200,1,null
39078.588260197,5,0,100,2282300,1,null
39078.588358219,5,0,2,2282300,1,null
39078.988988253,1,88986204,30,2282500,-1,null
39078.989043987,4,88981136,100,2282200,1,null
39078.98908271,1,88986216,50,2282400,-1,null
39078.989169561,1,88986220,100,2282500,-1,null
39078.989920469,1,88986264,100,2282400,-1,null
39078.990004748,3,88986204,30,2282500,-1,null
39079.019081151,3,88986216,50,2282400,-1,null
39079.019153454,1,88986544,100,2282400,-1,null
39079.01917113,3,88986220,100,2282500,-1,null
39079.024524469,4,68657080,28,2282100,1,null
39079.024560931,1,88986600,59,2282300,-1,null
39079.026737102,3,88986264,100,2282400,-1,null
39079.026737102,1,88986624,100,2282200,-1,null
39079.026810377,1,88986632,100,2282300,-1,null
39079.053802274,4,88986624,100,2282200,-1,null
39079.053837434,3,88986600,59,2282300,-1,null
39079.053878854,3,88986632,100,2282300,-1,null
39079.053952541,1,88986788,100,2282700,-1,null
39079.054553136,1,88986812,100,2282700,-1,null
39079.055786423,1,88986820,100,2282600,-1,null
39079.055865353,1,88986824,100,2282600,-1,null
39079.055881644,3,88986788,100,2282700,-1,null
39079.163742227,1,88988152,200,2282600,-1,null
39079.376114831,3,88986812,100,2282700,-1,null
39079.376129544,3,88988152,200,2282600,-1,null
39079.594578537,4,88986820,100,2282600,-1,null
39079.594578537,4,88986824,100,2282600,-1,null
39079.594578537,4,88970032,100,2282700,-1,null
39079.594619327,4,88970032,300,2282700,-1,null
39079.594620569,1,88994500,50,2282300,1,null
39079.59465528,1,88994516,30,2282300,1,null
39079.594681756,1,88994544,30,2282300,1,null
39079.594876967,3,88994516,30,2282300,1,null
39079.594882877,1,88994584,200,2282600,-1,null
39079.59491029,3,88994500,50,2282300,1,null
39079.594915732,4,88994584,200,2282600,-1,null
39079.609987214,1,88995004,100,2282300,1,null
39079.624679111,3,88994544,30,2282300,1,null
39079.698339698,1,88995920,100,2282000,1,null
39079.899135948,5,0,100,2282400,1,null
39079.900097709,1,89001196,100,2283000,-1,null
39079.900146357,3,88995004,100,2282300,1,null
39079.901597878,3,89001196,100,2283000,-1,null
39079.904187173,1,89001280,30,2282700,-1,null
39079.904562304,3,89001280,30,2282700,-1,null
39080.797567988,1,89013832,400,2283000,-1,null
39080.797664964,3,88995920,100,2282000,1,null
39080.901635739,1,89015476,30,2282500,-1,null
39080.901659579,4,13667368,50,2282000,1,null
39080.901659579,4,80714588,8,2282000,1,null
39080.901700092,1,89015500,50,2282300,-1,null
39080.906747487,1,89015568,100,2282300,-1,null
39080.912600335,3,89015568,100,2282300,-1,null
39080.926152764,5,0,50,2282200,1,null
39080.9316252,3,89015476,30,2282500,-1,null
39080.931697929,3,89015500,50,2282300,-1,null
39080.932916905,1,89015772,100,2282900,-1,null
39081.471179164,1,89036432,60,2283000,-1,null
39082.941171837,3,89036432,60,2283000,-1,null
39083.114852744,1,89074752,500,2282400,-1,null
39083.116509375,3,89015772,100,2282900,-1,null
39083.116509375,1,89074764,100,2282300,-1,null
39083.131109067,1,89074948,100,2281500,1,null
39084.095889012,5,0,100,2282200,1,null
39084.127464556,3,89074948,100,2281500,1,null
39084.232342966,1,89093156,100,2281600,1,null
39084.25192064,3,89074764,100,2282300,-1,null
39085.38486394,1,89108580,200,2282000,1,null
39085.385866004,1,89108608,100,2282300,-1,null
39085.387350939,3,89108608,100,2282300,-1,null
39086.13654708,1,89115344,100,2281600,1,null
39086.259110433,4,89108580,8,2282000,1,null
39086.762677012,1,89126532,100,2282300,-1,null
39087.181721382,3,89115344,100,2281600,1,null
39087.187075179,4,89108580,192,2282000,1,null
39087.187114847,1,89135200,50,2282200,-1,null
39087.187594446,1,89135240,30,2282300,-1,null
39087.188075783,1,89135276,15,2282100,-1,null
39087.188277131,4,51531308,3,2281600,1,null
39087.198418048,1,89136236,100,2282000,-1,null
39087.217804104,3,89136236,100,2282000,-1,null
39087.217804104,1,89136844,100,2282100,-1,null
39087.218074095,3,89135276,15,2282100,-1,null
39087.218173315,3,89136844,100,2282100,-1,null
39087.218699395,1,89136868,200,2282400,-1,null
39087.218718906,1,89136872,200,2282400,-1,null
39087.224609653,1,89137096,100,2282300,-1,null
39087.293245449,1,89138124,1,2281600,1,null
39087.324404704,1,89138428,100,2282300,-1,null
39087.975487566,1,89149772,200,2282300,-1,null
39087.976026674,4,51531308,22,2281600,1,null
39087.976026674,4,88346748,50,2281600,1,null
39087.976026674,4,89093156,100,2281600,1,null
39087.976026674,4,89138124,1,2281600,1,null
39087.976070224,1,89149804,58,2282000,-1,null
39087.976209191,1,89149852,30,2282000,-1,null
39087.976228889,4,88865948,100,2281500,1,null
39087.976373417,3,89149852,30,2282000,-1,null
39087.976493443,1,89149900,15,2281800,-1,null
39087.97654862,3,89045088,100,2281100,1,null
39087.976609078,1,89149916,100,2281300,1,null
39087.976637488,3,89149804,58,2282000,-1,null
39087.976767999,1,89149932,30,2281900,-1,null
39087.977738478,1,89149972,100,2281900,-1,null
39087.978895172,3,89149916,100,2281300,1,null
39087.978985989,1,89150004,200,2281200,1,null
39087.979645694,3,89149972,100,2281900,-1,null
39087.979645694,1,89150012,100,2281700,-1,null
39087.988168835,3,89150004,200,2281200,1,null
39088.006489598,3,89149900,15,2281800,-1,null
39088.006595352,3,89150012,100,2281700,-1,null
39088.006764652,3,89149932,30,2281900,-1,null
39088.008748258,1,89150284,100,2282200,-1,null
39088.107250615,1,89151320,100,2282200,-1,null
39088.10727153,1,89151324,100,2282200,-1,null
39089.241190333,1,89172336,60,2282200,-1,null
39089.390905296,1,89174632,30,2281800,-1,null
39089.392047246,3,89150284,100,2282200,-1,null
39089.392047246,1,89174676,100,2281700,-1,null
39089.420902089,3,89174632,30,2281800,-1,null
39089.420995798,3,89174676,100,2281700,-1,null
39089.421671773,1,89175016,100,2282100,-1,null
39090.711168107,3,89172336,60,2282200,-1,null
39091.293083529,1,89233280,400,2282100,-1,null
39091.293206576,3,89175016,100,2282100,-1,null
39091.631406026,1,89241464,200,2281400,-1,null
39092.020690199,4,60116280,50,2281100,1,null
39092.020690199,4,84900628,100,2281100,1,null
39092.020734187,1,89254376,59,2281300,-1,null
39092.020751412,4,36429340,4,2281000,1,null
39092.020751412,4,82491484,1,2281000,1,null
39092.020884645,3,82491484,99,2281000,1,null
39092.024367705,1,89255264,100,2281200,-1,null
39092.050731471,3,89254376,59,2281300,-1,null
39092.050847028,3,89255264,100,2281200,-1,null
39092.051275867,1,89257524,200,2281400,-1,null
39092.051631281,1,89257532,100,2281300,-1,null
39092.147020767,1,89260880,100,2281300,-1,null
39093.452250752,1,89277680,1,2281300,-1,null
39094.841877664,1,89291956,200,2281300,-1,null
39095.338529612,1,89297780,30,2281100,-1,null
39095.338599803,5,0,20,2281000,1,null
39095.338599803,4,89297780,10,2281100,-1,null
39095.338639784,3,89297780,20,2281100,-1,null
39095.339763781,3,89257532,100,2281300,-1,null
39095.341779183,1,89297832,100,2280900,-1,null
39095.341844998,4,89297832,76,2280900,-1,null
39095.341858984,1,89297840,100,2281200,-1,null
39095.341894462,1,89297848,100,2280900,-1,null
39095.391269193,4,72378776,30,2280800,1,null
39095.391303113,4,72378776,20,2280800,1,null
39095.391336843,4,89150904,6,2280700,1,null
39095.391369422,4,89150904,18,2280700,1,null
39095.393562736,3,89297840,100,2281200,-1,null
39095.393562736,1,89298720,100,2280800,-1,null
39095.394434983,4,89298720,12,2280800,-1,null
39095.396412948,3,89298720,88,2280800,-1,null
39095.397204076,1,89298808,100,2280800,-1,null
39095.455789128,3,89298808,100,2280800,-1,null
39095.849886813,1,89303708,200,2280900,-1,null
39096.239650623,5,0,100,2280800,1,null
39096.239650623,4,89297832,24,2280900,-1,null
39096.239650623,4,89297848,100,2280900,-1,null
39096.239650623,4,89303708,76,2280900,-1,null
39096.239683684,4,89303708,124,2280900,-1,null
39096.239704257,1,89308044,100,2280900,-1,null
39096.239718744,4,89308044,100,2280900,-1,null
39096.239718744,5,0,24,2280900,1,null
39096.23974216,5,0,20,2280900,1,null
39096.239744964,5,0,20,2280900,1,null
39096.239764772,1,89308088,37,2280900,-1,null
39096.239797202,4,89308088,37,2280900,-1,null
39096.239905139,1,89308116,15,2280600,1,null
39096.240044887,3,89308116,15,2280600,1,null
39096.240576797,1,89308144,200,2281300,-1,null
39096.242187479,1,89308176,100,2281200,-1,null
39096.979562413,4,89308176,100,2281200,-1,null
39096.979602354,1,89316560,50,2280900,1,null
39096.979981921,1,89316592,15,2281100,1,null
39096.979983241,4,89277680,1,2281300,-1,null
39096.979983241,4,89291956,15,2281300,-1,null
39096.980087886,4,89291956,185,2281300,-1,null
39096.980087886,4,89308144,200,2281300,-1,null
39096.980197775,3,89316592,15,2281100,1,null
39096.980225853,3,89316560,50,2280900,1,null
39096.980293373,1,89316652,30,2281000,1,null
39097.01029069,3,89316652,30,2281000,1,null
39097.099758101,4,89241464,200,2281400,-1,null
39097.099782212,3,89255268,60,2281800,-1,null
39097.099796831,1,89317660,50,2281000,1,null
39097.129793663,3,89317660,50,2281000,1,null
39097.884958395,1,89325564,100,2281000,1,null
39098.041221133,1,89328856,100,2281100,1,null
39099.244303827,3,89328856,100,2281100,1,null
39099.24437365,4,89303716,400,2281900,-1,null
39099.244412112,1,89344520,50,2281400,1,null
39099.244423396,1,89344524,200,2281900,-1,null
39099.244452007,3,89344520,50,2281400,1,null
39099.244563055,4,89344524,28,2281900,-1,null
39099.244688127,1,89344588,30,2280900,1,null
39099.244719305,4,89344524,67,2281900,-1,null
39099.244842419,3,89344588,30,2280900,1,null
39099.244859326,1,89344656,30,2281300,1,null
39099.245085041,4,89344524,43,2281900,-1,null
39099.274856269,3,89344656,30,2281300,1,null
39099.761599566,3,89344524,62,2281900,-1,null
39100.352311107,1,89365824,100,2281100,1,null
39103.725951433,4,89233280,100,2282100,-1,null
39103.726013133,4,89233280,101,2282100,-1,null
39103.726045975,4,89233280,69,2282100,-1,null
39103.726055571,4,89233280,130,2282100,-1,null
39103.726055571,5,0,69,2282100,1,null
39103.726087245,1,89418216,100,2281300,1,null
39103.726099026,1,89418228,50,2281600,1,null
39103.726105466,1,89418236,131,2282100,-1,null
39103.726133825,3,89418228,50,2281600,1,null
39103.726181703,3,89418216,100,2281300,1,null
39103.72634457,1,89418264,15,2281500,1,null
39103.726369341,1,89418276,30,2281700,1,null
39103.7264661,3,89418264,15,2281500,1,null
39103.726499032,3,89418276,30,2281700,1,null
39103.742407956,1,89418452,100,2281200,1,null
39104.501009964,3,89418452,100,2281200,1,null
39105.11116093,1,89435960,1,2281300,1,null
39105.551223137,1,89449948,100,2281300,1,null
39106.356498393,1,89461980,100,2282300,-1,null
39106.381301172,1,89462116,100,2281700,1,null
39106.452762456,1,89463032,300,2281700,1,null
39107.835928359,1,89478248,300,2281300,1,null
39108.142653341,1,89480832,1,2281700,1,null
39108.749665612,4,89418236,100,2282100,-1,null
39108.749691291,4,89418236,31,2282100,-1,null
39108.749731411,1,89486688,62,2281900,1,null
39108.749759913,1,89486700,100,2282200,-1,null
39108.749771035,1,89486716,15,2281700,1,null
39108.749779902,3,89461980,100,2282300,-1,null
39108.749788635,3,89486688,62,2281900,1,null
39108.749793176,3,89486700,100,2282200,-1,null
39108.749965061,3,89486716,15,2281700,1,null
39108.750061765,4,89138428,12,2282300,-1,null
39108.75012428,1,89486768,100,2281900,1,null
39108.750193493,4,89138428,88,2282300,-1,null
39108.750193493,4,89149772,200,2282300,-1,null
39108.750233283,1,89486800,50,2282100,1,null
39108.750259653,1,89486820,100,2282400,-1,null
39108.750282659,3,89486768,100,2281900,1,null
39108.750444359,4,89074752,23,2282400,-1,null
39108.750473417,4,89074752,3,2282400,-1,null
39108.750476417,4,89074752,56,2282400,-1,null
39108.750510074,4,89074752,13,2282400,-1,null
39108.751057435,4,89074752,20,2282400,-1,null
39108.751058645,4,89074752,20,2282400,-1,null
39108.754881209,4,89074752,365,2282400,-1,null
39108.754881209,4,89486820,100,2282400,-1,null
