39456.552812149,1,103350748,100,2186300,1,null
39456.553553566,1,103350760,100,2186400,1,null
39456.554063553,1,103350768,100,2186400,1,null
39456.603011919,3,103312168,19,2186300,1,null
39456.620819028,1,103351104,19,2186500,1,null
39456.726594424,1,103352484,100,2186500,1,null
39456.727436073,3,103350760,100,2186400,1,null
39456.727436073,1,103352508,100,2186600,1,null
39456.808439666,1,103353264,100,2186600,1,null
39456.90234185,3,103351104,19,2186500,1,null
39458.122061091,3,103352508,100,2186600,1,null
39458.123392816,1,103365792,30,2186700,1,null
39458.126093073,1,103365832,15,2186900,1,null
39458.130382123,5,0,100,2186950,1,null
39458.134392652,3,103365832,15,2186900,1,null
39458.153391825,3,103365792,30,2186700,1,null
39458.638450808,1,103371620,100,2187300,-1,null
39461.602398166,1,103414196,30,2187200,-1,null
39461.607087475,1,103414324,100,2187000,-1,null
39461.612318039,4,103353264,100,2186600,1,null
39461.612358571,1,103414392,50,2186800,-1,null
39461.612425147,1,103414412,30,2186900,-1,null
39461.61247798,1,103414416,100,2186700,-1,null
39461.612988959,4,103352484,100,2186500,1,null
39461.61317379,5,0,100,2186500,1,null
39461.613336893,5,0,100,2186500,1,null
39461.613455919,5,0,3,2186500,1,null
39461.613590124,5,0,97,2186500,1,null
39461.613590124,4,103350768,3,2186400,1,null
39461.613616139,4,103350768,97,2186400,1,null
39461.614570375,3,103350748,100,2186300,1,null
39461.642357583,3,103414392,50,2186800,-1,null
39461.688991735,1,103415180,100,2186700,-1,null
39464.049654628,1,103443400,100,2186100,1,null
39464.616023728,3,103414416,100,2186700,-1,null
39465.200103318,1,103486584,100,2186700,-1,null
39465.200180972,4,103443400,100,2186100,1,null
39465.200222477,1,103486612,53,2186400,-1,null
39465.200272379,1,103486624,100,2186300,-1,null
39465.200528339,1,103486664,15,2186300,-1,null
39465.200712435,3,103486664,15,2186300,-1,null
39465.200739401,3,103486624,100,2186300,-1,null
39465.200768329,3,103486612,53,2186400,-1,null
39465.37615881,1,103491744,62,2186800,-1,null
39465.545972183,4,103250016,100,2185900,1,null
39465.545972183,4,103265644,100,2185900,1,null
39465.545991156,1,103495384,100,2186600,-1,null
39465.546020551,1,103495396,53,2186300,-1,null
39465.546050627,1,103495400,100,2186600,-1,null
39465.54631291,1,103495420,100,2186600,-1,null
39465.546448753,4,103231492,2,2185700,1,null
39465.546457975,1,103495440,15,2186000,-1,null
39465.546476699,3,103495440,15,2186000,-1,null
39465.546506729,3,103495396,53,2186300,-1,null
39465.546744412,1,103495508,30,2186600,-1,null
39465.546919649,1,103495548,14,2186500,-1,null
39465.547450101,1,103495568,100,2186300,-1,null
39465.588210746,1,103496136,100,2185000,1,null
39465.846905856,1,103501800,100,2185900,1,null
39465.846939969,4,103501800,100,2185900,1,null
39465.846979406,1,103501832,50,2186100,-1,null
39465.84701815,1,103501852,100,2186100,-1,null
39465.876983737,3,103501832,50,2186100,-1,null
39466.013387607,3,103501852,100,2186100,-1,null
39467.383935766,5,0,47,2185400,1,null
39467.383935766,5,0,53,2185300,1,null
39467.614701122,3,103401268,100,2185100,1,null
39468.030429841,1,103537884,20,2186300,-1,null
39468.103290259,3,103537884,20,2186300,-1,null
39468.10335874,1,103540220,20,2186300,-1,null
39470.207483502,1,103570396,14,2186300,-1,null
39471.817124412,3,102970384,50,2184800,1,null
39471.818214792,1,103587428,50,2184900,1,null
39472.46355853,4,102895592,5,2185000,1,null
39472.46355853,4,103351224,10,2185000,1,null
39472.46355853,4,103496136,100,2185000,1,null
39472.463575662,1,103594204,30,2185700,-1,null
39472.463604686,1,103594228,50,2185700,-1,null
39472.463777955,3,103540220,20,2186300,-1,null
39472.463824211,4,103587428,50,2184900,1,null
39472.463856235,1,103594264,62,2185800,-1,null
39472.464128092,1,103594312,200,2185600,-1,null
39472.464185256,1,103594316,20,2185700,-1,null
39472.464442372,1,103594324,100,2185600,-1,null
39472.467421822,5,0,100,2184800,1,null
39472.468730756,3,103594204,30,2185700,-1,null
39472.493609979,3,103594228,50,2185700,-1,null
39472.494085107,3,103594316,20,2185700,-1,null
39472.496462089,3,103594372,30,2185800,-1,null
39473.812839629,1,103607360,100,2185500,-1,null
39473.812877372,1,103607368,4,2185500,-1,null
39473.812893974,3,103607368,4,2185500,-1,null
39473.813155942,1,103607376,100,2185500,-1,null
39473.813175655,3,103594324,100,2185600,-1,null
39473.814720237,3,103607360,100,2185500,-1,null
39473.820374388,4,98558928,15,2184100,1,null
39473.820419403,1,103607448,50,2184800,-1,null
39473.820973969,1,103607484,20,2184800,-1,null
39473.821424521,1,103607492,100,2185100,-1,null
39473.822889502,1,103607520,100,2184700,-1,null
39473.823310229,1,103607524,100,2184700,-1,null
39473.823360623,4,102040572,1,2184000,1,null
39473.823658876,1,103607532,100,2184700,-1,null
39473.828618929,3,103607520,100,2184700,-1,null
39473.829192947,1,103607572,100,2184600,-1,null
39473.829964169,1,103607580,20,2184600,-1,null
39473.830927271,3,103607572,100,2184600,-1,null
39474.030109618,1,103609836,200,2184600,-1,null
39474.030716426,1,103609856,100,2184600,-1,null
39474.03097466,3,103607532,100,2184700,-1,null
39475.744622293,3,103586624,100,2183600,1,null
39476.088323373,1,103637584,100,2183800,1,null
39476.088597829,3,103609856,100,2184600,-1,null
39476.194770906,3,101413220,100,2183400,1,null
39476.868808211,1,103647412,100,2183800,1,null
39477.063991132,5,0,120,2183900,1,null
39477.331644309,4,103637584,100,2183800,1,null
39477.331644309,4,103647412,100,2183800,1,null
39477.331687593,1,103652764,51,2184200,-1,null
39477.332073029,3,103607580,20,2184600,-1,null
39477.332473077,1,103652808,20,2184200,-1,null
39477.332533765,1,103652820,30,2184500,-1,null
39477.332711996,1,103652832,100,2184500,-1,null
39477.351975038,1,103653064,15,2183900,-1,null
39477.352162309,3,103652808,20,2184200,-1,null
39477.361694851,3,103652764,51,2184200,-1,null
39477.362530222,3,103652820,30,2184500,-1,null
39477.381972269,3,103653064,15,2183900,-1,null
39477.38248189,1,103653276,100,2184400,-1,null
39477.382529848,1,103653280,10,2184400,-1,null
39477.382795999,1,103653284,100,2184400,-1,null
39479.563096139,5,0,100,2183500,1,null
39480.000433361,1,103679056,5,2183000,1,null
39480.001146545,3,103653284,100,2184400,-1,null
39480.103021566,1,103685196,100,2184100,-1,null
39480.103429334,3,103653276,100,2184400,-1,null
39481.967036733,4,103685196,100,2184100,-1,null
39481.967080348,1,103709784,52,2183500,1,null
39481.967115932,3,103653280,10,2184400,-1,null
39481.967135581,5,0,52,2183550,1,null
39481.967157369,5,0,48,2183550,1,null
39481.967157369,4,103709784,4,2183500,1,null
39481.9672019,3,103709784,48,2183500,1,null
39481.967204825,1,103709816,4,2184100,-1,null
39481.967385551,1,103709848,30,2183200,1,null
39481.967516241,3,103709848,30,2183200,1,null
39481.967683456,1,103709868,100,2184300,-1,null
39481.967936443,3,103709868,100,2184300,-1,null
39482.122130543,5,0,100,2183800,1,null
39482.122145484,1,103711768,30,2184000,-1,null
39482.122170425,1,103711776,100,2183000,1,null
39482.122176138,3,103709816,4,2184100,-1,null
39482.122180116,1,103711780,4,2184000,-1,null
39482.122530973,3,103711768,30,2184000,-1,null
39482.12264103,3,103711780,4,2184000,-1,null
39482.150251113,1,103712000,5,2183100,1,null
39482.150280148,3,103711776,100,2183000,1,null
39482.150280148,1,103712004,100,2183100,1,null
39482.150291303,1,103712012,100,2183100,1,null
39485.066467319,1,103742320,38,2183000,1,null
39486.175549713,1,103753688,100,2184200,-1,null
39488.674839593,4,103753688,100,2184200,-1,null
39488.674869615,3,103712004,100,2183100,1,null
39488.674869615,1,103779848,100,2184100,1,null
39488.674885695,1,103779852,52,2183600,1,null
39488.67494813,4,103779848,100,2184100,1,null
39488.674980684,3,103779852,52,2183600,1,null
39488.67528194,1,103779920,15,2183900,1,null
39488.675317108,3,103779920,15,2183900,1,null
39488.911434943,5,0,70,2183900,1,null
39488.911439428,5,0,30,2183900,1,null
39488.911464834,1,103781396,30,2184100,-1,null
39488.911478964,1,103781400,30,2183100,1,null
39488.911496247,3,103712012,100,2183100,1,null
39488.941444258,3,103781396,30,2184100,-1,null
39488.9419404,1,103781640,100,2184400,-1,null
39489.158807226,1,103783776,15,2183400,1,null
39489.15883679,3,103781400,30,2183100,1,null
39489.15883679,1,103783788,30,2183400,1,null
39489.15899659,3,103781640,100,2184400,-1,null
39489.188805234,3,103783776,15,2183400,1,null
39490.106066853,1,103796364,5,2183100,1,null
39490.983174398,1,103804428,30,2184000,-1,null
39491.013171594,3,103804428,30,2184000,-1,null
39491.346291947,3,103712000,5,2183100,1,null
39492.349471525,1,103835660,15,2183600,1,null
39492.349512434,3,103783788,30,2183400,1,null
39492.349512434,1,103835664,30,2183600,1,null
39492.349675512,1,103835688,15,2183600,1,null
39492.349836199,4,103835660,15,2183600,1,null
39492.349836199,4,103835664,30,2183600,1,null
39492.349836199,4,103835688,15,2183600,1,null
39492.349878088,1,103835704,50,2184100,-1,null
39492.349914934,1,103835720,30,2184100,-1,null
39492.349963437,3,103835720,30,2184100,-1,null
39492.379877746,3,103835704,50,2184100,-1,null
39492.396664259,1,103836344,100,2184400,-1,null
39493.51612555,1,103868548,62,2183000,1,null
39493.516641202,3,103836344,100,2184400,-1,null
39494.369523632,1,103889444,100,2184400,-1,null
39494.369578044,1,103889448,5,2184400,-1,null
39494.382184669,4,103796364,5,2183100,1,null
39494.382197954,5,0,100,2183100,1,null
39494.382203048,1,103889724,200,2184300,-1,null
39494.382226189,3,103868548,62,2183000,1,null
39494.382232521,1,103889740,50,2183800,-1,null
39494.38269498,4,99935640,200,2183000,1,null
39494.38269498,4,103679056,5,2183000,1,null
39494.38269498,4,103742320,38,2183000,1,null
39494.384397516,1,103889832,100,2184200,-1,null
39494.412234899,3,103889740,50,2183800,-1,null
39494.68282322,1,103894740,200,2183100,1,null
39494.682859599,1,103894744,100,2183100,1,null
39494.682863083,1,103894748,100,2183100,1,null
39494.683956891,1,103894760,100,2184200,-1,null
39495.772222856,1,103906744,100,2184200,-1,null
39495.785469307,3,103906744,100,2184200,-1,null
39496.023481812,3,103894748,100,2183100,1,null
39496.674271437,3,103889832,100,2184200,-1,null
39497.386852818,3,103889724,200,2184300,-1,null
39497.390156908,1,103934892,30,2183500,1,null
39497.390187604,3,103889448,5,2184400,-1,null
39497.420156264,3,103934892,30,2183500,1,null
39497.670220219,4,103894760,100,2184200,-1,null
39497.67026987,1,103938620,50,2183600,1,null
39497.700269839,3,103938620,50,2183600,1,null
39497.890433249,3,103889812,100,2184700,-1,null
39497.891041939,3,103652832,100,2184500,-1,null
39497.920503302,3,103652804,100,2185000,-1,null
39498.31917725,1,103952880,100,2183700,1,null
39498.978442271,1,103960668,100,2183700,1,null
39499.326965863,1,103963840,100,2184600,-1,null
39501.657218441,5,0,100,2184300,1,null
39504.956059124,5,0,100,2184400,1,null
39505.328005119,1,104060752,100,2184500,-1,null
39505.347966802,1,104060996,100,2183700,1,null
39505.730449219,1,104066504,100,2183700,1,null
39506.3935849,1,104084504,100,2184500,-1,null
39507.412882074,1,104110996,100,2184400,-1,null
39508.463346984,3,104110996,100,2184400,-1,null
39509.908916217,1,104144820,5,2184200,-1,null
39510.775912202,4,104144820,5,2184200,-1,null
39510.775912202,4,104060752,95,2184500,-1,null
39510.775959423,1,104153724,52,2183900,1,null
39510.805956818,3,104153724,52,2183900,1,null
39510.960570168,1,104156188,5,2183800,1,null
39511.954589578,3,104156188,5,2183800,1,null
39512.225377706,4,104060752,5,2184500,-1,null
39512.225377706,4,104084504,95,2184500,-1,null
39512.247070388,1,104169056,51,2184500,-1,null
39513.163541343,1,104177288,5,2183800,1,null
39513.394782645,1,104186148,200,2183800,1,null
39513.516247345,3,103963840,100,2184600,-1,null
39513.516436681,3,104084504,5,2184500,-1,null
39513.997576127,4,104169056,51,2184500,-1,null
39513.997618827,1,104193212,52,2184100,1,null
39513.997947643,1,104193236,15,2184300,1,null
39513.998005684,4,104193236,15,2184300,1,null
39513.998035108,3,104193212,52,2184100,1,null
39513.998389341,1,104193272,30,2184200,1,null
39513.998622719,3,104193272,30,2184200,1,null
39513.998732781,1,104193288,15,2184900,-1,null
39514.024472538,1,104193724,100,2184600,-1,null
39514.025049703,4,104177288,5,2183800,1,null
39514.025049703,4,104186148,4,2183800,1,null
39514.025050705,4,104186148,100,2183800,1,null
39514.025077358,4,104186148,96,2183800,1,null
39514.025114315,1,104193764,50,2184200,-1,null
39514.025487723,4,103952880,3,2183700,1,null
39514.025501102,1,104193796,100,2184500,-1,null
39514.025525441,4,103952880,97,2183700,1,null
39514.025525441,4,103960668,100,2183700,1,null
39514.025525441,4,104060996,3,2183700,1,null
39514.025558981,4,104060996,97,2183700,1,null
39514.025558981,4,104066504,100,2183700,1,null
39514.025558981,5,0,3,2183700,1,null
39514.025572212,5,0,10,2183700,1,null
39514.025573552,5,0,15,2183700,1,null
39514.02575906,3,104193796,100,2184500,-1,null
39514.033277232,5,0,26,2183700,1,null
39514.055110965,3,104193764,50,2184200,-1,null
39514.130868067,1,104194400,30,2184200,-1,null
39514.16086341,3,104194400,30,2184200,-1,null
39514.277979942,1,104196032,100,2184500,-1,null
39514.27801729,1,104196036,19,2184500,-1,null
39514.396092394,1,104198228,100,2184500,-1,null
39514.718189567,5,0,46,2183700,1,null
39514.718189567,5,0,200,2183200,1,null
39514.718189567,4,103894740,54,2183100,1,null
39514.718516023,1,104201844,100,2184500,-1,null
39514.718882238,4,103894740,146,2183100,1,null
39514.718882238,4,103894744,100,2183100,1,null
39514.718924697,1,104201900,52,2183800,-1,null
39514.718964936,5,0,60,2183100,1,null
39514.719630472,3,104196032,100,2184500,-1,null
39514.748923412,3,104201900,52,2183800,-1,null
39515.0198221,1,104205684,100,2183100,1,null
39515.019858927,1,104205688,100,2183100,1,null
39515.019875917,4,104205684,100,2183100,1,null
39515.020129241,3,104201844,100,2184500,-1,null
39515.02034553,4,104205688,100,2183100,1,null
39515.020385354,1,104205724,50,2183800,-1,null
39515.020504174,1,104205736,100,2184400,-1,null
39515.020899907,3,104205736,100,2184400,-1,null
39515.021070174,1,104205740,100,2184100,-1,null
39515.05038459,3,104205724,50,2183800,-1,null
39515.093269074,1,104206052,100,2184100,-1,null
39515.101340987,1,104206072,77,2183700,-1,null
39515.101674846,5,0,40,2183100,1,null
39515.101674846,5,0,60,2183100,1,null
39515.101674846,5,0,80,2182800,1,null
39515.101729922,5,0,120,2182800,1,null
39515.101729922,4,97228204,60,2182700,1,null
39515.111091318,4,97228204,120,2182700,1,null
39515.111130139,1,104206220,50,2183200,-1,null
39515.111607146,1,104206236,10,2182700,1,null
39515.111635434,3,104206220,50,2183200,-1,null
39515.111773895,3,104206236,10,2182700,1,null
39515.112731652,1,104206264,100,2183700,-1,null
39515.225868944,1,104207024,100,2183600,-1,null
39515.226504573,1,104207028,100,2183600,-1,null
39515.226801206,1,104207032,100,2183600,-1,null
39515.339051956,4,97068408,100,2182500,1,null
39515.339096182,1,104208956,52,2183100,-1,null
39515.339362155,3,104207032,100,2183600,-1,null
39515.339577747,1,104209344,40,2182500,1,null
39515.339609123,3,104208956,52,2183100,-1,null
39515.339772655,3,104209344,40,2182500,1,null
39515.339772926,1,104209452,20,2182500,1,null
39515.339776944,1,104209456,5,2182500,1,null
39515.3397907,3,104209452,20,2182500,1,null
39515.339973814,3,104207024,100,2183600,-1,null
39515.340094863,1,104209548,100,2182200,1,null
39515.341055863,4,104209456,5,2182500,1,null
39515.521518694,1,104215468,100,2183700,-1,null
39515.536679717,1,104215644,100,2183200,-1,null
39515.536952634,3,104209548,100,2182200,1,null
39515.606576433,1,104216120,22,2182100,1,null
39517.555111184,3,104215644,100,2183200,-1,null
39517.555176089,1,104237960,100,2183600,-1,null
39517.934438762,3,103979984,100,2182200,1,null
39520.137902162,3,104206072,77,2183700,-1,null
39521.307976689,3,104215468,100,2183700,-1,null
39522.699723103,1,104287040,100,2182700,1,null
39524.352080078,4,104207028,100,2183600,-1,null
39524.352155747,4,104237960,100,2183600,-1,null
39524.352196958,1,104305072,50,2183100,1,null
39524.352455956,1,104305104,30,2183200,1,null
39524.352608643,4,104206264,20,2183700,-1,null
39524.352610205,4,104206264,20,2183700,-1,null
39524.352848243,4,104206264,20,2183700,-1,null
39524.352855317,4,104206264,20,2183700,-1,null
39524.352998482,4,104206264,3,2183700,-1,null
39524.35499791,3,104206264,17,2183700,-1,null
39524.355378076,3,104305104,30,2183200,1,null
39524.355415128,3,104305072,50,2183100,1,null
39524.853667601,3,104205740,100,2184100,-1,null
39524.949239682,1,104311328,100,2182800,1,null
39525.133470602,5,0,1,2183100,1,null
39527.582362006,1,104332444,30,2183200,1,null
39527.612363565,3,104332444,30,2183200,1,null
39529.125214932,5,0,300,2182900,1,null
39529.125214932,4,104311328,100,2182800,1,null
39529.125214932,5,0,100,2182800,1,null
39529.125261464,1,104348632,50,2183500,-1,null
39529.125749248,4,104287040,100,2182700,1,null
39529.12606826,1,104348676,30,2183100,-1,null
39529.1261063,1,104348688,15,2183100,-1,null
39529.126282265,1,104348708,15,2183400,-1,null
39529.136010279,3,104348676,30,2183100,-1,null
39529.156103732,3,104348688,15,2183100,-1,null
39529.156282111,3,104348708,15,2183400,-1,null
39529.168464557,3,104332492,100,2181900,1,null
39529.17904196,5,0,100,2182700,1,null
39529.17904196,1,104349920,3700,2182700,-1,null
39529.179534038,1,104349956,30,2183300,-1,null
39529.179741276,1,104349976,100,2182600,-1,null
39529.410425731,3,104349976,100,2182600,-1,null
39529.62650465,1,104353104,100,2183300,-1,null
39530.475534514,5,0,100,2182350,1,null
39530.475534514,4,104349920,1800,2182700,-1,null
39530.475560544,4,104349920,747,2182700,-1,null
39530.476339887,4,104349920,200,2182700,-1,null
39530.476393315,4,104349920,200,2182700,-1,null
39530.476396383,1,104358740,100,2182000,1,null
39530.476827994,4,104349920,75,2182700,-1,null
39530.708979649,1,104363804,100,2182000,1,null
39530.977364496,3,104353104,100,2183300,-1,null
39530.97738003,3,104348692,100,2183800,-1,null
39531.987584376,1,104417552,30,2182400,-1,null
39531.99289762,4,84222392,199,2182000,1,null
39531.992932078,4,84222392,70,2182000,1,null
39531.992932078,4,89542772,1,2182000,1,null
39531.992932078,4,94695328,103,2182000,1,null
39531.992972618,4,94695328,12,2182000,1,null
39531.993013754,1,104417660,15,2182200,-1,null
39531.993039908,4,94695328,3,2182000,1,null
39531.993090222,4,94695328,468,2182000,1,null
39531.993090222,4,104358740,100,2182000,1,null
39531.993090222,4,104363804,100,2182000,1,null
39531.993090222,5,0,100,2182000,1,null
39532.017584094,3,104417552,30,2182400,-1,null
39532.023011943,3,104417660,15,2182200,-1,null
39532.02351552,1,104418212,100,2182600,-1,null
39532.023820818,1,104418216,100,2182600,-1,null
39532.091869513,1,104418908,30,2182400,-1,null
39532.092144477,3,104418216,100,2182600,-1,null
39532.092154746,4,104346800,75,2181600,1,null
39532.092278624,3,104418212,100,2182600,-1,null
39532.093751988,1,104418948,100,2182400,-1,null
39532.094132623,4,104346800,25,2181600,1,null
39532.09417334,1,104418964,50,2182000,-1,null
39532.094561403,1,104418980,15,2181800,-1,null
39532.094860654,1,104418984,100,2182000,-1,null
39532.095824411,4,83749316,2,2181500,1,null
39532.095824411,4,84995276,11,2181500,1,null
39532.095824411,4,87092664,87,2181500,1,null
39532.095880372,4,87092664,13,2181500,1,null
39532.124172477,3,104418964,50,2182000,-1,null
39532.124559652,3,104418980,15,2181800,-1,null
39532.319146081,3,98604668,200,2181000,1,null
39532.320406708,4,97323632,1,2181100,1,null
39532.320446801,1,104422720,50,2181600,-1,null
39532.324846617,1,104422768,20,2181600,-1,null
39532.32507338,4,104030300,10,2181000,1,null
39532.329390236,4,84045136,200,2180800,1,null
39532.329575104,3,104363576,100,2180600,1,null
39532.330094485,1,104422832,100,2181600,-1,null
39532.350446856,3,104422720,50,2181600,-1,null
39532.354843058,3,104422768,20,2181600,-1,null
39532.487705234,3,104363076,100,2180200,1,null
39532.48788389,3,104349868,100,2180200,1,null
39532.493837274,4,83740460,1,2180700,1,null
39532.493880116,1,104425100,50,2181200,-1,null
39532.523873274,3,104425100,50,2181200,-1,null
39532.524700846,1,104425624,100,2181500,-1,null
39532.525314343,3,104425624,100,2181500,-1,null
39532.563310442,1,104440296,100,2181500,-1,null
39532.922834325,1,104456360,29,2180600,1,null
39532.922867758,4,104456360,20,2180600,1,null
39532.922879117,4,104456360,9,2180600,1,null
39532.922921105,1,104456388,50,2181100,-1,null
39532.92525662,3,104440296,100,2181500,-1,null
39532.92525662,1,104456440,100,2181000,-1,null
39532.952918232,3,104456388,50,2181100,-1,null
39532.953030414,3,104456440,100,2181000,-1,null
39532.953722557,1,104457656,100,2181500,-1,null
39533.13399555,3,104457656,100,2181500,-1,null
39533.172206357,1,104462964,1,2181400,-1,null
39533.244667932,3,96026968,200,2180100,1,null
39533.251418835,5,0,200,2180100,1,null
39533.251418835,4,84442736,3,2180000,1,null
39533.251418835,4,84473428,11,2180000,1,null
39533.251418835,4,101071460,40,2180000,1,null
39533.251418835,4,101350880,100,2180000,1,null
39533.251418835,4,101987852,10,2180000,1,null
39533.251418835,4,102371140,250,2180000,1,null
39533.251418835,4,103230780,86,2180000,1,null
39533.251450813,4,103230780,114,2180000,1,null
39533.251492892,1,104464004,50,2180700,-1,null
39533.251793434,1,104464044,100,2179300,1,null
39533.251901158,1,104464072,30,2180700,-1,null
39533.252634796,3,104462316,100,2179300,1,null
39533.253279388,1,104464172,100,2180600,-1,null
39533.25430739,3,104464072,30,2180700,-1,null
39533.281494328,3,104464004,50,2180700,-1,null
39533.281614602,3,104464172,100,2180600,-1,null
39533.282295707,1,104464976,100,2181300,-1,null
39533.282329992,1,104464980,45,2181300,-1,null
39533.282668411,1,104464984,100,2181300,-1,null
39533.284074067,3,104464976,100,2181300,-1,null
39533.28474306,4,104464044,100,2179300,1,null
39533.284779243,1,104465040,50,2180300,-1,null
39533.285853639,1,104465096,100,2181200,-1,null
39533.286408615,4,83009896,90,2179200,1,null
39533.31477734,3,104465040,50,2180300,-1,null
39533.315076915,1,104465548,100,2179200,1,null
39533.316747591,3,104465096,100,2181200,-1,null
39533.331340019,1,104465716,100,2181200,-1,null
39533.332729229,3,104465716,100,2181200,-1,null
39533.333007111,3,104464984,100,2181300,-1,null
39533.43127777,4,83009896,10,2179200,1,null
39533.43127777,4,90467496,100,2179200,1,null
39533.43127777,4,104465548,100,2179200,1,null
39533.43127777,5,0,90,2179200,1,null
39533.431301657,5,0,610,2179200,1,null
39533.431321528,1,104467064,50,2180300,-1,null
39533.431323994,1,104467068,100,2180800,-1,null
39533.432740821,3,104467068,100,2180800,-1,null
39533.461319748,3,104467064,50,2180300,-1,null
39533.461634203,1,104467380,100,2179000,1,null
39533.462120457,1,104467404,100,2181200,-1,null
39533.46294496,3,104467404,100,2181200,-1,null
39533.76128485,3,104422828,100,2178800,1,null
39533.762292286,1,104471996,100,2181200,-1,null
39533.831792494,3,104471996,100,2181200,-1,null
39534.614431626,1,104496436,100,2179000,1,null
39535.726123123,1,104527092,62,2179000,1,null
39535.726406072,3,104467380,100,2179000,1,null
39535.858895018,1,104529036,200,2179200,-1,null
39535.858916447,3,104527092,62,2179000,1,null
39535.858929778,4,104529036,134,2179200,-1,null
39535.858932973,4,104529036,20,2179200,-1,null
39535.858945684,4,104529036,46,2179200,-1,null
39535.858966107,4,96813504,200,2179000,1,null
39535.859004324,4,96813504,4,2179000,1,null
39535.859075886,1,104529128,100,2180600,-1,null
39535.859323096,4,96813504,96,2179000,1,null
39535.859323096,4,104496436,100,2179000,1,null
39535.859323096,5,0,4,2179000,1,null
39535.859367702,1,104529168,50,2179800,-1,null
39535.85937601,1,104529172,96,2179000,1,null
39535.859397591,1,104529180,100,2180600,-1,null
39535.859404304,3,104529168,50,2179800,-1,null
39535.859409695,1,104529192,100,2179000,1,null
39535.859643343,4,104529172,96,2179000,1,null
39535.859643343,4,104529192,100,2179000,1,null
39535.859679953,1,104529236,50,2179800,-1,null
39535.859709452,1,104529240,100,2179000,1,null
39535.859736231,3,104529236,50,2179800,-1,null
39535.859758379,4,104529240,100,2179000,1,null
39535.859795821,1,104529268,50,2179800,-1,null
39535.889792738,3,104529268,50,2179800,-1,null
39535.891319356,1,104529952,100,2178900,1,null
39535.891634778,1,104529960,100,2178900,1,null
39535.891926507,3,104529180,100,2180600,-1,null
39536.16018024,1,104539188,200,2179200,-1,null
39536.16028037,4,104539188,200,2179200,-1,null
39536.160322632,1,104539216,50,2179000,1,null
39536.16046861,3,104529960,100,2178900,1,null
39536.16062441,1,104539228,100,2179000,1,null
39536.161407391,3,104529952,100,2178900,1,null
39536.19032441,3,104539216,50,2179000,1,null
39536.241135903,5,0,1,2179900,1,null
39536.28604014,1,104542448,100,2179100,1,null
39536.286361247,1,104542464,100,2179100,1,null
39536.751357225,3,104529128,100,2180600,-1,null
39536.751418075,4,104542448,100,2179100,1,null
39536.751731634,3,104542464,100,2179100,1,null
39536.751747523,3,104539228,100,2179000,1,null
39537.091720684,5,0,199,2179900,1,null
39537.091720684,5,0,100,2179900,1,null
39537.091720684,5,0,100,2180000,1,null
39537.091802852,1,104561492,51,2180000,1,null
39537.091832289,4,104561492,51,2180000,1,null
39537.091873256,1,104561548,50,2180700,-1,null
39537.091921485,1,104561572,10,2180700,-1,null
39537.092226301,1,104561608,100,2180700,-1,null
39537.092599858,3,104561572,10,2180700,-1,null
39537.118223855,1,104562020,100,2178800,1,null
39537.118957448,1,104562028,100,2178900,1,null
39537.118986447,3,104561548,50,2180700,-1,null
39537.119270749,1,104562036,100,2178900,1,null
39537.240111159,1,104564280,9,2181000,-1,null
39537.944657533,1,104583860,100,2180000,1,null
39537.944693029,4,104583860,100,2180000,1,null
39537.944737666,1,104583888,50,2180400,-1,null
39537.944848094,1,104583920,100,2178800,1,null
39537.944944314,3,104562036,100,2178900,1,null
39537.944959125,3,104561608,100,2180700,-1,null
39537.945310257,1,104583940,100,2179400,1,null
39537.945338513,3,104583888,50,2180400,-1,null
39537.945663577,1,104583944,100,2179400,1,null
39537.947408192,3,104583940,100,2179400,1,null
39538.239594609,3,104564280,9,2181000,-1,null
39538.239878447,3,104583944,100,2179400,1,null
39538.2445482,3,104562028,100,2178900,1,null
39538.640394017,3,104583920,100,2178800,1,null
39538.641241371,1,104595404,100,2178800,1,null
39539.124360485,1,104602508,100,2180500,-1,null
39539.124388178,3,104602508,100,2180500,-1,null
39539.239949037,1,104604204,9,2181100,-1,null
39539.239987797,1,104604208,45,2181100,-1,null
39539.441267159,5,0,200,2179000,1,null
39540.000781858,1,104614400,5,2178800,1,null
39540.170533831,3,104604208,45,2181100,-1,null
39540.171928502,1,104618772,100,2178900,1,null
39540.172244515,1,104618796,100,2178900,1,null
39542.823011504,1,104655888,100,2180200,-1,null
39542.824488701,3,104618772,100,2178900,1,null
39546.168594221,5,0,200,2179100,1,null
39546.168594221,5,0,100,2179100,1,null
39546.168594221,4,104618796,100,2178900,1,null
39546.168594221,4,95396972,300,2178800,1,null
39546.168647906,1,104714368,50,2179600,-1,null
39546.198645367,3,104714368,50,2179600,-1,null
39546.23694182,4,104562020,100,2178800,1,null
39546.23694182,4,104595404,100,2178800,1,null
39546.236999647,1,104715300,100,2178800,1,null
39546.237015281,4,104614400,5,2178800,1,null
39546.237015281,4,104715300,95,2178800,1,null
39546.237062825,4,104715300,3,2178800,1,null
39546.237170184,4,104715300,2,2178800,1,null
39546.237201889,1,104715348,62,2178200,1,null
39546.237206588,1,104715352,50,2179500,-1,null
39546.240788365,1,104715420,100,2178300,1,null
39546.240831363,3,104715352,50,2179500,-1,null
39546.241159591,1,104715432,100,2178300,1,null
39546.697467678,3,104715420,100,2178300,1,null
