2622000,100,2620000,12,2622500,200,2619500,100
2622000,100,2619500,100,2622500,200,2619000,150
2622000,100,2619500,100,2622500,200,2619000,150
2622000,100,2619500,100,2622500,200,2619000,150
2622000,100,2619500,100,2622500,200,2619000,150
2622000,100,2619500,100,2622500,200,2619000,150
2622000,100,2619500,100,2622500,200,2619000,150
2622500,200,2619500,100,2625200,10,2619000,150
2622500,200,2619500,100,2625200,10,2619000,150
2621000,50,2619500,100,2622500,200,2619000,150
2621000,50,2620000,100,2622500,200,2619500,100
2622500,200,2620000,100,2625200,10,2619500,100
2622500,200,2620000,100,2625200,10,2619500,100
2622500,200,2620000,100,2625200,10,2619500,100
2622500,230,2620000,100,2625200,10,2619500,100
2622500,230,2619500,100,2625200,10,2619000,150
2622500,230,2620000,100,2625200,10,2619500,100
2622500,230,2620500,15,2625200,10,2620000,100
2622000,305,2620500,15,2622500,230,2620000,100
2622000,305,2620000,100,2622500,230,2619500,100
2622000,305,2620000,114,2622500,230,2619500,100
2622000,305,2620000,114,2622500,230,2619500,200
2622000,305,2620000,100,2622500,230,2619500,200
2622000,305,2620100,100,2622500,230,2620000,100
2622000,305,2620100,100,2622500,230,2620000,200
2622000,305,2620000,200,2622500,230,2619500,200
2622000,305,2620000,186,2622500,230,2619500,200
2621900,200,2620000,186,2622000,305,2619500,200
2621100,87,2620000,186,2621900,200,2619500,200
2621100,87,2620000,186,2621600,100,2619500,200
2621100,87,2620000,186,2621600,405,2619500,200
2621100,87,2620000,100,2621600,405,2619500,200
2621100,87,2620000,63,2621600,405,2619500,200
2621000,200,2620000,63,2621100,87,2619500,200
2621000,200,2620000,8,2621100,87,2619500,200
2621000,200,2619500,200,2621100,87,2619000,150
2621000,505,2619500,200,2621100,87,2619000,150
2621000,505,2620000,100,2621100,87,2619500,200
2621000,505,2620000,100,2622500,230,2619500,200
2621000,505,2620000,100,2622500,230,2619500,200
2621000,505,2620000,200,2622500,230,2619500,200
2621000,505,2620000,200,2622100,30,2619500,200
2621000,505,2620000,200,2622100,30,2619600,2
2621000,505,2620000,200,2622100,30,2619700,1
2621000,305,2620000,200,2622100,30,2619700,1
2621000,276,2620000,200,2622100,30,2619700,1
2621000,276,2620000,100,2622100,30,2619700,1
2621000,276,2620000,77,2622100,30,2619700,1
2620900,200,2620000,77,2621000,276,2619700,1
2620900,476,2620000,77,2621000,276,2619700,1
2620900,476,2620000,77,2622100,30,2619700,1
2620900,476,2620000,77,2621000,15,2619700,1
2620900,476,2620000,77,2622100,30,2619700,1
2620900,476,2620000,177,2622100,30,2619700,1
2620900,276,2620000,177,2622100,30,2619700,1
2620900,276,2620000,177,2621000,15,2619700,1
2620900,276,2620000,177,2622100,30,2619700,1
2620900,276,2620000,177,2621000,15,2619700,1
2620900,276,2620000,177,2622100,30,2619700,1
2620900,226,2620000,177,2622100,30,2619700,1
2620900,226,2620100,15,2622100,30,2620000,177
2620900,226,2620000,177,2622100,30,2619700,1
2620500,13,2620000,177,2620900,226,2619700,1
2620500,13,2620000,277,2620900,226,2619700,1
2620500,13,2620000,439,2620900,226,2619700,1
2620500,13,2620000,339,2620900,226,2619700,1
2620300,7,2620000,339,2620500,13,2619700,1
2620300,7,2620000,339,2620900,226,2619700,1
2620900,226,2620000,339,2622100,30,2619700,1
2620900,248,2620000,339,2622100,30,2619700,1
2620900,248,2620000,262,2622100,30,2619700,1
2620900,248,2620000,162,2622100,30,2619700,1
2620900,248,2620000,139,2622100,30,2619700,1
2620900,248,2620000,239,2622100,30,2619700,1
2620900,226,2620000,239,2622100,30,2619700,1
2620900,226,2620000,236,2622100,30,2619700,1
2620900,126,2620000,236,2622100,30,2619700,1
2620900,26,2620000,236,2622100,30,2619700,1
2622100,30,2620000,236,2622400,100,2619700,1
2622100,30,2620400,70,2622400,100,2620000,236
2621800,100,2620400,70,2622100,30,2620000,236
2621800,100,2620000,236,2622100,30,2619700,1
2621800,100,2620000,236,2622000,200,2619700,1
2622000,200,2620000,236,2622100,30,2619700,1
2622000,200,2620100,200,2622100,30,2620000,236
2622000,200,2620000,236,2622100,30,2619700,1
2622000,200,2620000,100,2622100,30,2619700,1
2622000,200,2620500,136,2622100,30,2620000,100
2622000,200,2620500,126,2622100,30,2620000,100
2621700,1,2620500,126,2622000,200,2620000,100
2621700,1,2620500,126,2622100,30,2620000,100
2621700,1,2620000,100,2622100,30,2619700,1
2621600,200,2620000,100,2621700,1,2619700,1
2621100,50,2620000,100,2621600,200,2619700,1
2621600,200,2620000,100,2621700,1,2619700,1
2621600,200,2620200,200,2621700,1,2620000,100
2621600,300,2620200,200,2621700,1,2620000,100
2621500,100,2620200,200,2621600,300,2620000,100
2621500,100,2620200,200,2621600,100,2620000,100
2621400,200,2620200,200,2621500,100,2620000,100
2621400,200,2620200,150,2621500,100,2620000,100
2621400,200,2620200,150,2621600,100,2620000,100
2621400,200,2620000,100,2621600,100,2619700,1
2620800,59,2620000,100,2621400,200,2619700,1
2620800,59,2620000,100,2621600,100,2619700,1
2620800,59,2620000,100,2620900,20,2619700,1
2620700,200,2620000,100,2620800,59,2619700,1
2620700,200,2620000,100,2620800,59,2619700,1
2620700,200,2620000,100,2620900,20,2619700,1
2620900,20,2620000,100,2621100,15,2619700,1
2621100,15,2620000,100,2621700,1,2619700,1
2621700,1,2620000,100,2622100,30,2619700,1
2621600,200,2620000,100,2621700,1,2619700,1
2621600,200,2620200,200,2621700,1,2620000,100
2621600,300,2620200,200,2621700,1,2620000,100
2621600,300,2620200,199,2621700,1,2620000,100
2621600,300,2620200,199,2621700,1,2620000,100
2621600,300,2620200,299,2621700,1,2620000,100
2621600,300,2620200,299,2621700,1,2620000,100
2621600,300,2620200,299,2621700,1,2620000,100
2621600,200,2620200,299,2621700,1,2620000,100
2621600,100,2620200,299,2621700,1,2620000,100
2621700,1,2620200,299,2622100,30,2620000,100
2621700,1,2620900,82,2622100,30,2620200,299
2621700,1,2620900,82,2622100,30,2620300,200
2621700,1,2621200,15,2622100,30,2620900,82
2622100,30,2621200,15,2622400,100,2620900,82
2622100,30,2621200,15,2622400,100,2621000,15
2622100,30,2621000,15,2622400,100,2620900,82
2622100,30,2621000,15,2622400,100,2620200,299
2622100,30,2621100,200,2622400,100,2621000,15
2622100,30,2621600,15,2622400,100,2621100,200
2622100,30,2621600,15,2622400,100,2621000,15
2622100,30,2621000,15,2622400,100,2620200,299
2622400,100,2621000,15,2622500,441,2620200,299
2622500,441,2621000,15,2622700,10,2620200,299
2622500,441,2621500,50,2622700,10,2621000,15
2622500,441,2621600,200,2622700,10,2621500,50
2622500,431,2621600,200,2622700,10,2621500,50
2622500,331,2621600,200,2622700,10,2621500,50
2622500,281,2621600,200,2622700,10,2621500,50
2622500,241,2621600,200,2622700,10,2621500,50
2622500,231,2621600,200,2622700,10,2621500,50
2622500,230,2621600,200,2622700,10,2621500,50
2622500,141,2621600,200,2622700,10,2621500,50
2622500,30,2621600,200,2622700,10,2621500,50
2622700,10,2621600,200,2623000,10,2621500,50
2623000,10,2621600,200,2624000,56,2621500,50
2622400,100,2621600,200,2623000,10,2621500,50
2622400,100,2621600,200,2623000,10,2620200,100
2623000,10,2621600,200,2624000,56,2620200,100
2622900,100,2621600,200,2623000,10,2620200,100
2622900,100,2621600,200,2623000,10,2620200,100
2622900,100,2620200,100,2623000,10,2620000,100
2622900,100,2620300,200,2623000,10,2620200,100
2622900,200,2620300,200,2623000,10,2620200,100
2622900,200,2620200,100,2623000,10,2620000,100
2622900,200,2620500,200,2623000,10,2620200,100
2622000,100,2620500,200,2622900,200,2620200,100
2622000,63,2620500,200,2622900,200,2620200,100
2622000,26,2620500,200,2622900,200,2620200,100
2622000,26,2620500,200,2622900,100,2620200,100
2622000,126,2620500,200,2622900,100,2620200,100
2622000,126,2620200,100,2622900,100,2620000,100
2622000,126,2620700,200,2622900,100,2620200,100
2622000,100,2620700,200,2622900,100,2620200,100
2622000,74,2620700,200,2622900,100,2620200,100
2622000,52,2620700,200,2622900,100,2620200,100
2622000,22,2620700,200,2622900,100,2620200,100
2622000,22,2620200,100,2622900,100,2620000,100
2622000,22,2620900,200,2622900,100,2620200,100
2622900,100,2620900,200,2623000,10,2620200,100
2622900,100,2621400,59,2623000,10,2620900,200
2622900,100,2621400,59,2623000,10,2620200,100
2622900,100,2621500,200,2623000,10,2621400,59
2622800,100,2621500,200,2622900,100,2621400,59
2622800,100,2621500,200,2622900,100,2620200,100
2622800,100,2620200,100,2622900,100,2620000,100
2622800,100,2620300,200,2622900,100,2620200,100
2622800,100,2620300,200,2622900,100,2620200,100
2622800,100,2620200,100,2622900,100,2620000,100
2622800,100,2620500,200,2622900,100,2620200,100
2622800,100,2620500,300,2622900,100,2620200,100
2622800,100,2622400,10,2622900,100,2620500,300
2622800,100,2622400,10,2622900,100,2620500,100
2622800,100,2622400,1,2622900,100,2620500,100
2622800,100,2620500,100,2622900,100,2620200,100
2622800,100,2620600,200,2622900,100,2620500,100
2622600,50,2620600,200,2622800,100,2620500,100
2622800,100,2620600,200,2622900,100,2620500,100
2622900,100,2620600,200,2623000,10,2620500,100
2622800,100,2620600,200,2622900,100,2620500,100
2622800,100,2620500,100,2622900,100,2620200,100
2622800,100,2620800,200,2622900,100,2620500,100
2622800,100,2620900,200,2622900,100,2620800,200
2622800,100,2620900,200,2622900,100,2620500,100
2622800,100,2621000,200,2622900,100,2620900,200
2622800,100,2621000,200,2622900,100,2620900,200
2622800,100,2621000,200,2622900,100,2620900,200
2622800,100,2621000,500,2622900,100,2620900,200
2622800,100,2621000,200,2622900,100,2620900,200
2622800,100,2621000,500,2622900,100,2620900,200
2622800,100,2621000,300,2622900,100,2620900,200
2622800,100,2621200,200,2622900,100,2621000,300
2622800,471,2621200,200,2622900,100,2621000,300
2622800,471,2621200,200,2622900,100,2621000,300
2622800,471,2621200,200,2622900,100,2621000,300
2622800,471,2621200,100,2622900,100,2621000,300
2622800,471,2621000,300,2622900,100,2620900,200
2622000,83,2621000,300,2622800,471,2620900,200
2622000,83,2621000,300,2622400,200,2620900,200
2622000,83,2621000,300,2622800,100,2620900,200
2622000,83,2621000,300,2622900,100,2620900,200
2621900,200,2621000,300,2622000,83,2620900,200
2621900,200,2621000,285,2622000,83,2620900,200
2621900,200,2621000,254,2622000,83,2620900,200
2621900,200,2621000,223,2622000,83,2620900,200
2621900,200,2621000,202,2622000,83,2620900,200
2621500,15,2621000,202,2621900,200,2620900,200
2621900,200,2621000,202,2622000,83,2620900,200
2622000,83,2621000,202,2622900,100,2620900,200
2622900,100,2621000,202,2623000,10,2620900,200
2622300,200,2621000,202,2622900,100,2620900,200
2622300,200,2620900,200,2622900,100,2620500,200
2622300,200,2620900,200,2622900,100,2620500,200
2621700,59,2620900,200,2622300,200,2620500,200
2621700,59,2620900,200,2622900,100,2620500,200
2621700,59,2620900,200,2622000,15,2620500,200
2621600,200,2620900,200,2621700,59,2620500,200
2621600,200,2620500,200,2621700,59,2620200,100
2621300,15,2620500,200,2621600,200,2620200,100
2621300,15,2620500,200,2621700,59,2620200,100
2621700,59,2620500,200,2622000,15,2620200,100
2622000,15,2620500,200,2622900,100,2620200,100
2621900,200,2620500,200,2622000,15,2620200,100
2621900,200,2620500,200,2622900,100,2620200,100
2621800,100,2620500,200,2621900,200,2620200,100
2621800,100,2620500,200,2622900,100,2620200,100
2621700,200,2620500,200,2621800,100,2620200,100
2621700,571,2620500,200,2621800,100,2620200,100
2621700,571,2620500,200,2621800,100,2620200,100
2621700,571,2620500,200,2621800,100,2620200,100
2621700,571,2620500,200,2623000,10,2620200,100
2621600,100,2620500,200,2621700,571,2620200,100
2621600,100,2620500,200,2621700,371,2620200,100
2621500,200,2620500,200,2621600,100,2620200,100
2621500,200,2620500,400,2621600,100,2620200,100
2621200,24,2620500,400,2621500,200,2620200,100
2621200,24,2620500,400,2621600,100,2620200,100
2621200,24,2620500,200,2621600,100,2620200,100
2621200,24,2620500,200,2623000,10,2620200,100
2621200,24,2620500,200,2621500,371,2620200,100
2621500,371,2620500,200,2623000,10,2620200,100
2621100,100,2620500,200,2621500,371,2620200,100
2621100,100,2620500,200,2621500,371,2620200,100
2621100,100,2620500,200,2623000,10,2620200,100
2623000,10,2620500,200,2624000,56,2620200,100
2622500,200,2620500,200,2623000,10,2620200,100
2622500,200,2620800,59,2623000,10,2620500,200
2622500,200,2620500,200,2623000,10,2620200,100
2622500,200,2621000,24,2623000,10,2620500,200
2622500,200,2620500,200,2623000,10,2620200,100
2621600,100,2620500,200,2622500,200,2620200,100
2621600,100,2620500,200,2623000,10,2620200,100
2623000,10,2620500,200,2624000,56,2620200,100
2622500,200,2620500,200,2623000,10,2620200,100
2621700,100,2620500,200,2622500,200,2620200,100
2621700,100,2620500,200,2623000,10,2620200,100
2621700,100,2620600,800,2623000,10,2620500,200
2623000,10,2620600,800,2624000,56,2620500,200
2623000,10,2620700,200,2624000,56,2620600,800
2623000,10,2621100,83,2624000,56,2620700,200
2623000,10,2621100,83,2624000,56,2621000,24
2622800,100,2621100,83,2623000,10,2621000,24
2622800,100,2621000,24,2623000,10,2620700,200
2622800,100,2621000,24,2623000,10,2620600,800
2622800,100,2620600,800,2623000,10,2620500,200
2622800,100,2620600,800,2623000,10,2620500,200
2622800,100,2620600,800,2623000,10,2620500,200
2623000,10,2620600,800,2624000,56,2620500,200
2623000,10,2620600,800,2624000,56,2620500,200
2623000,10,2621700,83,2624000,56,2620600,800
2623000,10,2621700,83,2624000,56,2621100,100
2623000,110,2621700,83,2624000,56,2621100,100
2623000,481,2621700,83,2624000,56,2621100,100
2622900,100,2621700,83,2623000,481,2621100,100
2622900,100,2621100,100,2623000,481,2620600,800
2622900,100,2621100,100,2623000,381,2620600,800
2622900,200,2621100,100,2623000,381,2620600,800
2622900,200,2621200,200,2623000,381,2621100,100
2622900,200,2621200,200,2623000,10,2621100,100
2622900,200,2621200,200,2623000,10,2620600,800
2622900,200,2621200,200,2623000,10,2620600,800
2622900,200,2621200,200,2623000,10,2620600,800
2622900,150,2621200,200,2623000,10,2620600,800
2622900,150,2620600,800,2623000,10,2620500,200
2622900,150,2620700,200,2623000,10,2620600,800
2622900,521,2620700,200,2623000,10,2620600,800
2622900,521,2620600,800,2623000,10,2620500,200
2622900,521,2620900,200,2623000,10,2620600,800
2622900,521,2620900,600,2623000,10,2620600,800
2622900,521,2620900,1400,2623000,10,2620600,800
2622900,521,2620900,1200,2623000,10,2620600,800
2622900,521,2621100,200,2623000,10,2620900,1200
2621700,50,2621100,200,2622900,521,2620900,1200
2621700,50,2621100,200,2622900,421,2620900,1200
2621700,150,2621100,200,2622900,421,2620900,1200
2621700,100,2621100,200,2622900,421,2620900,1200
2622900,421,2621100,200,2623000,10,2620900,1200
2622900,421,2621400,59,2623000,10,2621100,200
2622900,421,2621400,59,2623000,10,2620900,1200
2622900,421,2621500,200,2623000,10,2621400,59
2622900,50,2621500,200,2623000,10,2621400,59
2622900,421,2621500,200,2623000,10,2621400,59
2622900,421,2621500,200,2623000,10,2620900,1200
2622900,421,2620900,1200,2623000,10,2620600,800
2622200,83,2620900,1200,2622900,421,2620600,800
2622200,83,2620900,1200,2622900,50,2620600,800
2622200,83,2620900,1200,2623000,10,2620600,800
2622100,100,2620900,1200,2622200,83,2620600,800
2622100,100,2620900,1200,2623000,10,2620600,800
2622100,100,2620900,1200,2622800,100,2620600,800
2622100,100,2621000,100,2622800,100,2620900,1200
2622100,471,2621000,100,2622800,100,2620900,1200
2622100,471,2620900,1200,2622800,100,2620600,800
2622000,200,2620900,1200,2622100,471,2620600,800
2621600,83,2620900,1200,2622000,200,2620600,800
2621600,83,2621000,100,2622000,200,2620900,1200
2622000,200,2621000,100,2622100,471,2620900,1200
2622100,471,2621000,100,2622800,100,2620900,1200
2622100,100,2621000,100,2622800,100,2620900,1200
2622100,100,2620900,1200,2622800,100,2620600,800
2621600,50,2620900,1200,2622100,100,2620600,800
2621600,50,2620900,1100,2622100,100,2620600,800
2621600,50,2620900,1000,2622100,100,2620600,800
2621600,50,2620900,1000,2622100,115,2620600,800
2621600,50,2620900,1000,2622100,100,2620600,800
2621600,50,2620900,1000,2622800,100,2620600,800
2621600,50,2620900,800,2622800,100,2620600,800
2621600,50,2620600,800,2622800,100,2620500,200
2621600,50,2620600,800,2622800,100,2620500,200
2621500,100,2620600,800,2621600,50,2620500,200
2621500,100,2620600,800,2622800,100,2620500,200
2621500,100,2620600,800,2622800,100,2620500,200
2621500,100,2620600,800,2622800,100,2620500,300
2621500,100,2620600,500,2622800,100,2620500,300
2621300,30,2620600,500,2621500,100,2620500,300
2621500,100,2620600,500,2622800,100,2620500,300
2621500,100,2620900,83,2622800,100,2620600,500
2622800,100,2620900,83,2623000,10,2620600,500
2622700,200,2620900,83,2622800,100,2620600,500
2622700,200,2620600,500,2622800,100,2620500,300
2621300,370,2620600,500,2622700,200,2620500,300
2621300,370,2620600,500,2622800,100,2620500,300
2621300,370,2620600,500,2622700,100,2620500,300
2621300,370,2620600,500,2622700,100,2620500,300
2621300,270,2620600,500,2622700,100,2620500,300
2622700,100,2620600,500,2622800,100,2620500,300
2622600,200,2620600,500,2622700,100,2620500,300
2622600,200,2620900,83,2622700,100,2620600,500
2622600,200,2620900,83,2622700,100,2620600,500
2622600,200,2620600,500,2622700,100,2620500,300
2622600,200,2621000,30,2622700,100,2620600,500
2622600,200,2621000,30,2622800,100,2620600,500
2622500,100,2621000,30,2622600,200,2620600,500
2622500,100,2621000,30,2622800,100,2620600,500
2622400,200,2621000,30,2622500,100,2620600,500
2622400,200,2620600,500,2622500,100,2620500,300
2622400,200,2620600,500,2622500,100,2620500,200
2622400,200,2620700,200,2622500,100,2620600,500
2622400,200,2620700,200,2622500,100,2620600,600
2622400,200,2620900,400,2622500,100,2620700,200
2622400,200,2620900,400,2622500,101,2620700,200
2622500,101,2620900,400,2622800,100,2620700,200
2622400,200,2620900,400,2622500,101,2620700,200
2622400,200,2620900,400,2622500,101,2620800,100
2622400,200,2620900,400,2622500,101,2620700,200
2622400,200,2620900,400,2622500,101,2620800,100
2622500,101,2620900,400,2622800,100,2620800,100
2622400,200,2620900,400,2622500,101,2620800,100
2622400,200,2620900,400,2622500,101,2620700,200
2622400,200,2620900,400,2622500,101,2620600,500
2622400,200,2620900,426,2622500,101,2620600,500
2622400,200,2620900,426,2622500,101,2620600,500
2622400,200,2620900,426,2622500,101,2620600,500
2622400,200,2620900,426,2622500,101,2620600,500
2622400,200,2620900,426,2622500,1,2620600,500
2622300,100,2620900,426,2622400,200,2620600,500
2622300,100,2620900,426,2622500,1,2620600,500
2622300,100,2621000,300,2622500,1,2620900,426
2622300,100,2621000,300,2622500,1,2620900,400
2622300,200,2621000,300,2622500,1,2620900,400
2622300,200,2621000,400,2622500,1,2620900,400
2622300,200,2621000,400,2622400,5,2620900,400
2622200,200,2621000,400,2622300,200,2620900,400
2622300,200,2621000,400,2622400,5,2620900,400
2622300,200,2621000,400,2622400,6,2620900,400
2622300,238,2621000,400,2622400,6,2620900,400
2622300,422,2621000,400,2622400,6,2620900,400
2622300,422,2621000,400,2622400,6,2620900,400
2622300,422,2621000,400,2622400,6,2620900,500
2622200,200,2621000,400,2622300,422,2620900,500
2622200,200,2621000,400,2622300,238,2620900,500
2622200,384,2621000,400,2622300,238,2620900,500
2622200,384,2621000,400,2622300,200,2620900,500
2622200,422,2621000,400,2622300,200,2620900,500
2622200,422,2621000,400,2622300,200,2620900,500
2622200,422,2621000,400,2622300,100,2620900,500
2622100,100,2621000,400,2622200,422,2620900,500
2622100,100,2621000,400,2622200,384,2620900,500
2622100,138,2621000,400,2622200,384,2620900,500
2622100,138,2621000,400,2622200,200,2620900,500
2622100,322,2621000,400,2622200,200,2620900,500
2622100,322,2621000,400,2622300,100,2620900,500
2622000,200,2621000,400,2622100,322,2620900,500
2622000,200,2621000,400,2622100,284,2620900,500
2622000,238,2621000,400,2622100,284,2620900,500
2622000,238,2621000,400,2622100,100,2620900,500
2622000,422,2621000,400,2622100,100,2620900,500
2622000,222,2621000,400,2622100,100,2620900,500
2622000,422,2621000,400,2622100,100,2620900,500
2622000,422,2621500,12,2622100,100,2621000,400
2622000,422,2621000,400,2622100,100,2620900,500
2622000,384,2621000,400,2622100,100,2620900,500
2621500,38,2621000,400,2622000,384,2620900,500
2621500,38,2621000,400,2622000,200,2620900,500
2621500,222,2621000,400,2622000,200,2620900,500
2621500,222,2621000,400,2621800,88,2620900,500
2621500,222,2621000,300,2621800,88,2620900,500
2621500,222,2621000,100,2621800,88,2620900,500
2621500,222,2620900,500,2621800,88,2620600,200
2621500,222,2620900,700,2621800,88,2620600,200
2621500,184,2620900,700,2621800,88,2620600,200
2621100,38,2620900,700,2621500,184,2620600,200
2621100,38,2620900,700,2621800,88,2620600,200
2621100,222,2620900,700,2621800,88,2620600,200
2621100,184,2620900,700,2621800,88,2620600,200
2621000,38,2620900,700,2621100,184,2620600,200
2621000,38,2620900,700,2621800,88,2620600,200
2621000,222,2620900,700,2621800,88,2620600,200
2621000,222,2620900,600,2621800,88,2620600,200
2621000,222,2620900,400,2621800,88,2620600,200
2621000,184,2620900,400,2621800,88,2620600,200
2621800,88,2620900,400,2622000,200,2620600,200
2622000,200,2620900,400,2622100,100,2620600,200
2621900,200,2620900,400,2622000,200,2620600,200
2621900,200,2620900,289,2622000,200,2620600,200
2621400,15,2620900,289,2621900,200,2620600,200
2621400,15,2620900,289,2622000,200,2620600,200
2621400,15,2620900,215,2622000,200,2620600,200
2622000,200,2620900,215,2622200,5,2620600,200
2621000,200,2620900,215,2622000,200,2620600,200
2621000,300,2620900,215,2622000,200,2620600,200
2621000,300,2620900,215,2621200,15,2620600,200
