34203.836272791,3,13092200,8,2279800,-1,null
34203.836272791,1,13094124,8,2279900,-1,null
34204.042308411,1,13103272,100,2280300,-1,null
34204.627314587,3,13094124,8,2279900,-1,null
34204.627314587,1,13122552,8,2279800,-1,null
34204.667119131,3,13122552,8,2279800,-1,null
34204.667119131,1,13124264,8,2279900,-1,null
34205.014805381,3,13094120,5,2275500,1,null
34205.014805381,1,13137636,5,2275600,1,null
34205.050195451,3,13137636,5,2275600,1,null
34205.050195451,1,13140008,5,2275500,1,null
34205.13928883,5,0,42,2278400,1,null
34205.139431121,3,13124264,8,2279900,-1,null
34205.139431121,1,13143600,8,2279800,-1,null
34205.185035691,3,13143600,8,2279800,-1,null
34205.185035691,1,13146076,8,2279900,-1,null
34205.235698637,1,13148780,100,2275600,1,null
34205.291600111,5,0,100,2278700,1,null
34205.29160756,3,13140008,5,2275500,1,null
34205.29160756,1,13151196,5,2275600,1,null
34205.343442972,5,0,24,2278900,1,null
34205.636820354,1,13168848,5,2278500,-1,null
34205.671432001,3,13146076,8,2279900,-1,null
34205.671432001,1,13170484,8,2278400,-1,null
34205.70449793,3,13170484,8,2278400,-1,null
34205.70449793,1,13174408,8,2279900,-1,null
34206.215855162,3,13151196,5,2275600,1,null
34206.215855162,1,13207824,5,2275700,1,null
34206.241511198,3,13207824,5,2275700,1,null
34206.241511198,1,13208728,5,2275600,1,null
34206.300583127,5,0,5,2278200,1,null
34206.579899807,3,13174408,8,2279900,-1,null
34206.579899807,1,13223028,8,2278400,-1,null
34206.619848881,3,13223028,8,2278400,-1,null
34206.619848881,1,13224804,8,2279900,-1,null
34207.377707081,3,13224804,8,2279900,-1,null
34207.377707081,1,13258624,8,2278400,-1,null
34207.41935973,3,13258624,8,2278400,-1,null
34207.41935973,1,13259764,8,2279900,-1,null
34207.419392531,5,0,5,2278200,1,null
34207.419392531,5,0,3,2278400,1,null
34207.41952356,3,13208728,5,2275600,1,null
34207.41952356,1,13259788,5,2275700,1,null
34207.451036949,3,13259788,5,2275700,1,null
34207.451036949,1,13260824,5,2275600,1,null
34208.344101104,3,13260824,5,2275600,1,null
34208.344101104,1,13290472,5,2275700,1,null
34208.378253146,3,13290472,5,2275700,1,null
34208.378253146,1,13290972,5,2275600,1,null
34209.659318073,1,13328060,5,2275600,1,null
34209.669779062,1,13328356,200,2279900,-1,null
34209.770750369,1,13330544,100,2279900,-1,null
34209.770751379,1,13330548,16,2279900,-1,null
34209.844923203,3,13290972,5,2275600,1,null
34209.844923203,1,13335372,5,2275700,1,null
34209.87731634,3,13335372,5,2275700,1,null
34209.87731634,1,13336060,5,2275600,1,null
34210.084115983,3,13259764,8,2279900,-1,null
34210.084115983,1,13346300,8,2278400,-1,null
34210.111753797,3,13346300,8,2278400,-1,null
34210.111753797,1,13348100,8,2279900,-1,null
34210.286283815,3,12996032,100,2279900,-1,null
34210.286345188,3,13348100,8,2279900,-1,null
34210.286345188,1,13358256,8,2279800,-1,null
34210.288938188,1,13358316,100,2279800,-1,null
34210.362955134,5,0,5,2278400,1,null
34210.363069746,3,13336060,5,2275600,1,null
34210.363069746,1,13360140,5,2275700,1,null
34210.386492869,3,13360140,5,2275700,1,null
34210.386492869,1,13361128,5,2275600,1,null
34211.567706564,5,0,100,2276300,1,null
34211.567706564,5,0,6,2276300,1,null
34211.56785882,3,13358256,8,2279800,-1,null
34211.56785882,1,13398596,8,2278400,-1,null
34211.569344735,5,0,110,2275800,1,null
34211.569370435,4,13148780,100,2275600,1,null
34211.569370435,4,13328060,5,2275600,1,null
34211.569370435,4,13361128,5,2275600,1,null
34211.569399475,1,13398676,100,2275700,-1,null
34211.569412493,1,13398696,50,2277000,-1,null
34211.569443923,4,13398676,100,2275700,-1,null
34211.569457897,5,0,26,2275700,1,null
34211.569482146,3,13398696,50,2277000,-1,null
34211.569497003,3,13398596,8,2278400,-1,null
34211.569497003,1,13398772,8,2277800,-1,null
34211.56973717,1,13398860,30,2277800,-1,null
34211.569933034,1,13398912,18,2277700,-1,null
34211.569949975,3,13398912,18,2277700,-1,null
34211.569994093,3,13398860,30,2277800,-1,null
34211.570031837,1,13398956,15,2276700,-1,null
34211.570057868,3,13398956,15,2276700,-1,null
34211.570096787,1,13398988,100,2275600,1,null
34211.570167569,1,13399004,18,2276300,-1,null
34211.57018487,3,13399004,18,2276300,-1,null
34211.570210166,3,13398772,8,2277800,-1,null
34211.570210166,1,13399024,8,2276900,-1,null
34211.570323026,4,13398988,100,2275600,1,null
34211.570340351,1,13399064,30,2277600,-1,null
34211.570355948,1,13399068,50,2276300,-1,null
34211.570362254,1,13399080,100,2276900,-1,null
34211.57039127,4,13399068,37,2276300,-1,null
34211.570393186,4,13399068,13,2276300,-1,null
34211.570434493,4,13399024,8,2276900,-1,null
34211.570434493,4,13399080,67,2276900,-1,null
34211.570435304,1,13399100,37,2275600,1,null
34211.57043708,1,13399104,13,2275600,1,null
34211.570491844,3,13399080,33,2276900,-1,null
34211.570680214,1,13399156,100,2277900,-1,null
34211.570699435,3,13399104,13,2275600,1,null
34211.570700407,3,13399100,37,2275600,1,null
34211.570725761,1,13399164,50,2276300,-1,null
34211.570738958,1,13399176,15,2276600,-1,null
34211.570751972,3,13399176,15,2276600,-1,null
34211.570760923,4,13399164,50,2276300,-1,null
34211.570984441,1,13399212,100,2275500,1,null
34211.571006442,3,13399156,100,2277900,-1,null
34211.571215568,3,13399212,100,2275500,1,null
34211.572382077,3,13399064,30,2277600,-1,null
34211.572431817,1,13399236,100,2275700,1,null
34211.572476775,1,13399240,100,2277200,-1,null
34211.572618938,3,13399240,100,2277200,-1,null
34211.678754719,1,13401268,100,2279800,-1,null
34211.804820524,3,13401268,100,2279800,-1,null
34211.966574972,1,13410192,100,2279800,-1,null
34211.969043111,3,13410192,100,2279800,-1,null
34212.136362614,1,13414336,100,2279700,-1,null
34212.136403541,5,0,88,2275800,1,null
34213.141483612,3,13414336,100,2279700,-1,null
34213.386693429,1,13447352,100,2278400,-1,null
34214.316633068,3,13447352,100,2278400,-1,null
34214.370181896,1,13471244,100,2278300,-1,null
34214.403003459,1,13471808,200,2275600,1,null
34214.403940436,3,13399236,100,2275700,1,null
34214.40527339,1,13471836,100,2275900,1,null
34215.410106248,3,13471808,200,2275600,1,null
34215.418790027,1,13504812,200,2275900,1,null
34216.605720075,3,13471244,100,2278300,-1,null
34216.60606123,1,13561528,30,2277000,1,null
34216.606185019,1,13561580,100,2278800,-1,null
34216.606240598,4,13168848,5,2278500,-1,null
34216.606266431,1,13561600,100,2278500,1,null
34216.606278512,1,13561608,50,2277700,1,null
34216.606280757,4,13561580,46,2278800,-1,null
34216.606304328,4,13561580,54,2278800,-1,null
34216.606462438,4,13561600,15,2278500,1,null
34216.606494986,4,13561600,85,2278500,1,null
34216.606526031,3,13561608,50,2277700,1,null
34216.606684445,1,13561740,15,2278200,1,null
34216.60671096,1,13561752,100,2279600,-1,null
34216.606836178,4,13561752,100,2279600,-1,null
34216.606869283,1,13561816,50,2278900,1,null
34216.60691559,1,13561836,15,2278900,1,null
34216.607935171,4,13328356,45,2279900,-1,null
34216.607967842,4,13328356,36,2279900,-1,null
34216.608301243,3,13561836,15,2278900,1,null
34216.629181271,1,13562992,15,2279400,1,null
34216.635433887,4,13328356,119,2279900,-1,null
34216.635472888,1,13563124,100,2279900,-1,null
34216.635499675,3,13561816,50,2278900,1,null
34216.635806299,4,13563124,100,2279900,-1,null
34216.635842823,1,13563148,50,2279600,1,null
34216.63620775,4,13563148,50,2279600,1,null
34216.63625108,1,13563168,50,2279900,-1,null
34216.636308173,3,13562992,15,2279400,1,null
34216.636314125,1,13563180,5,2279900,-1,null
34216.636315566,3,13561740,15,2278200,1,null
34216.636318045,1,13563184,5,2279900,-1,null
34216.636527361,1,13563216,33,2280000,-1,null
34216.636571748,4,13563168,50,2279900,-1,null
34216.636571748,4,13563180,5,2279900,-1,null
34216.636571748,4,13563184,5,2279900,-1,null
34216.63658132,1,13563228,15,2278900,1,null
34216.636643402,3,13563216,33,2280000,-1,null
34216.637628287,1,13563252,100,2279000,1,null
34216.666578538,3,13563228,15,2278900,1,null
34216.716682278,4,13013868,1,2280300,-1,null
34216.716682278,4,13049472,99,2280300,-1,null
34216.717270197,3,13563252,100,2279000,1,null
34216.719100583,4,13049472,1,2280300,-1,null
34216.719100583,4,13103272,100,2280300,-1,null
34216.71913719,1,13566044,50,2278100,1,null
34216.719148224,1,13566052,23,2278000,1,null
34216.72019465,3,13566052,23,2278000,1,null
34216.720558518,3,13566060,100,2276800,1,null
34216.720969314,1,13566140,100,2280300,-1,null
34216.720995733,3,13566044,50,2278100,1,null
34216.735788519,1,13566800,23,2279200,1,null
34216.737936831,4,13566140,100,2280300,-1,null
34216.737971407,4,13013864,1,2280400,-1,null
34216.737971407,4,13013888,100,2280400,-1,null
34216.737974993,1,13566960,50,2279700,1,null
34216.738644613,1,13567020,39,2279800,1,null
34216.767972337,3,13566960,50,2279700,1,null
34216.774174895,3,13567020,39,2279800,1,null
34216.774783936,1,13568460,39,2278200,1,null
34217.425218124,3,13504812,200,2275900,1,null
34217.425348345,1,13588724,200,2275900,1,null
34217.425826311,3,13588724,200,2275900,1,null
34217.4259499,1,13588736,200,2278200,1,null
34217.433436003,5,0,43,2280800,1,null
34217.434019866,3,13568460,39,2278200,1,null
34217.434868636,5,0,39,2280800,1,null
34217.955762633,1,13603452,240,2281500,-1,null
34218.345047781,1,13614316,27,2277700,1,null
34218.380233878,1,13614728,1,2278600,1,null
34218.449075896,1,13615908,100,2281100,-1,null
34219.207956993,1,13629288,100,2278400,1,null
34219.266941845,1,13629904,1,2278500,1,null
34220.566588862,5,0,100,2278800,1,null
34220.566588862,5,0,2,2278800,1,null
34220.567228465,3,13629904,1,2278500,1,null
34220.567914905,1,13655912,1,2278400,1,null
34223.328961716,1,13742060,100,2281100,-1,null
34223.707182626,5,0,15,2280100,1,null
34226.287371963,3,13615908,100,2281100,-1,null
34226.298917123,3,13742060,100,2281100,-1,null
34226.388065772,1,13802196,100,2281100,-1,null
34226.388687367,3,13802196,100,2281100,-1,null
34226.489317355,1,13804228,16,2281100,-1,null
34226.489320079,1,13804232,100,2281100,-1,null
34226.489918439,3,13804232,100,2281100,-1,null
34226.489919456,3,13804228,16,2281100,-1,null
34226.590537612,1,13805388,16,2281100,-1,null
34226.590539485,1,13805392,100,2281100,-1,null
34226.591147758,3,13805388,16,2281100,-1,null
34226.591148758,3,13805392,100,2281100,-1,null
34226.692785768,1,13806952,16,2281100,-1,null
34226.692789599,1,13806956,100,2281100,-1,null
34226.693376162,3,13806952,16,2281100,-1,null
34226.693377194,3,13806956,100,2281100,-1,null
34226.794585575,1,13809028,100,2281100,-1,null
34226.79458682,1,13809032,16,2281100,-1,null
34226.795242189,3,13809028,100,2281100,-1,null
34226.795243187,3,13809032,16,2281100,-1,null
34227.330608543,3,13629288,100,2278400,1,null
34227.336757072,4,13614728,1,2278600,1,null
34227.336757072,5,0,99,2278600,1,null
34227.336780723,1,13817604,17,2279700,-1,null
34227.336783147,1,13817608,100,2278600,-1,null
34227.336831843,4,13655912,1,2278400,1,null
34227.336837297,4,13817608,100,2278600,-1,null
34227.336848201,5,0,1,2278400,1,null
34227.336863443,5,0,100,2278500,1,null
34227.336863443,5,0,100,2278800,1,null
34227.336866555,3,13817620,50,2279800,-1,null
34227.336869194,5,0,107,2278400,1,null
34227.337301007,1,13817804,15,2279100,-1,null
34227.337317172,3,13817804,15,2279100,-1,null
34227.337410037,1,13817852,15,2279100,-1,null
34227.33742586,3,13817852,15,2279100,-1,null
34227.337591589,1,13817900,15,2279100,-1,null
34227.339037876,3,13817900,15,2279100,-1,null
34227.342674964,5,0,5,2278500,1,null
34227.342674964,4,13630168,23,2278300,1,null
34227.343130718,4,13630168,1,2278300,1,null
34227.343461234,4,13630168,1,2278300,1,null
34227.343730569,4,13630168,40,2278300,1,null
34227.34497128,1,13818116,100,2280800,-1,null
34227.366776175,3,13817604,17,2279700,-1,null
34227.367929661,4,13630168,35,2278300,1,null
34227.467399599,1,13819948,100,2280800,-1,null
34227.468091039,3,13819948,100,2280800,-1,null
34228.743125432,3,13657340,100,2278300,1,null
34228.746663452,5,0,100,2278800,1,null
34229.147454602,3,13764884,1,2278000,1,null
34230.989261634,5,0,100,2278800,1,null
34230.989261634,5,0,32,2278400,1,null
34231.055864328,1,13908676,100,2278100,1,null
34232.038139729,1,13931208,800,2278200,1,null
34232.040415448,3,13931208,800,2278200,1,null
34232.041542978,1,13931288,700,2278200,1,null
34232.081398271,3,13908676,100,2278100,1,null
34232.203580374,1,13937068,100,2278200,1,null
34232.684000574,3,13747092,100,2277900,1,null
34232.684066142,1,13949580,100,2277800,1,null
34232.768484324,1,13951468,100,2278300,1,null
34235.071090265,1,13990732,27,2280000,1,null
34235.072908777,1,13990788,500,2278300,1,null
34235.126739024,1,13991600,800,2278300,1,null
34235.130914072,5,0,2,2280100,1,null
34235.130914072,5,0,31,2280400,1,null
34235.130995383,5,0,69,2280400,1,null
34235.130995383,5,0,31,2280600,1,null
34235.13154375,5,0,26,2280600,1,null
34235.131561229,5,0,3,2280600,1,null
34235.131832534,5,0,36,2280600,1,null
34235.131832534,4,13818116,5,2280800,-1,null
34235.13186781,4,13818116,54,2280800,-1,null
34235.132144089,4,13818116,41,2280800,-1,null
34235.132169722,1,13991752,100,2280700,1,null
34235.13218198,1,13991764,50,2280400,1,null
34235.132227374,4,11993328,15,2280900,-1,null
34235.132335788,3,13991752,100,2280700,1,null
34235.132335788,1,13991844,100,2280800,1,null
34235.132397087,4,13991844,75,2280800,1,null
34235.132549215,5,0,10,2281100,1,null
34235.132922685,1,13991968,30,2281500,-1,null
34235.133254463,3,13991844,25,2280800,1,null
34235.133281358,3,13991764,50,2280400,1,null
34235.162917331,3,13991968,30,2281500,-1,null
34236.03904722,5,0,100,2281200,1,null
34236.349294007,1,14015812,300,2279600,1,null
34236.715607546,4,13603452,75,2281500,-1,null
34237.347166515,4,13603452,150,2281500,-1,null
34237.55312288,4,13603452,15,2281500,-1,null
34237.55314722,4,11639176,110,2281700,-1,null
34237.55314722,4,11688332,90,2281700,-1,null
34237.553150289,1,14039356,100,2281500,1,null
34237.553164407,1,14039360,50,2280700,1,null
34237.553185907,4,11688332,60,2281700,-1,null
34237.553219752,4,13991972,15,2282000,-1,null
34237.553590874,1,14039500,15,2281200,1,null
34237.553671036,1,14039556,15,2281300,1,null
34237.554199689,3,14039356,100,2281500,1,null
34237.554707729,3,14039500,15,2281200,1,null
34237.554881295,3,14039556,15,2281300,1,null
34237.809661635,1,14042876,100,2279600,1,null
34238.039435678,1,14046440,800,2280800,1,null
34238.040660106,1,14046472,1,2280300,1,null
34238.314788256,5,0,10,2282000,1,null
34241.061060335,1,14111444,15,2281000,1,null
34242.795567014,1,14148456,100,2282100,-1,null
34242.795624956,4,14148456,100,2282100,-1,null
34242.795664053,1,14148500,50,2281500,1,null
34242.796115951,1,14148576,15,2282200,1,null
34242.796142051,1,14148592,15,2282200,1,null
34242.796235844,4,13991960,5,2283200,-1,null
34242.796244126,4,13991960,10,2283200,-1,null
34242.796267574,4,13819944,1,2283300,-1,null
34242.825665019,3,14148500,50,2281500,1,null
34242.826112238,3,14148576,15,2282200,1,null
34242.826140533,3,14148592,15,2282200,1,null
34242.862391468,4,931092,20,2283700,-1,null
34242.862426882,1,14150144,50,2282300,1,null
34242.862710393,1,14150196,30,2282300,1,null
34242.862743254,1,14150220,15,2283000,1,null
34242.862932899,4,8353004,1,2284000,-1,null
34242.863830402,3,14150220,15,2283000,1,null
34242.863856689,3,14150144,50,2282300,1,null
34242.863907423,3,14150196,30,2282300,1,null
34242.956133363,1,14151328,100,2281500,1,null
34243.03880151,1,14152844,700,2281500,1,null
34243.040126448,1,14152880,1,2281200,1,null
34243.407587249,1,14159984,30,2282400,1,null
34243.40797233,4,11916828,1,2284400,-1,null
34243.40797233,4,13991956,15,2284400,-1,null
34243.407986051,1,14160104,30,2283400,1,null
34243.408011395,1,14160116,50,2283400,1,null
34243.408106814,3,14160104,30,2283400,1,null
34243.408205567,4,9261496,5,2285000,-1,null
34243.408230432,4,9261496,63,2285000,-1,null
34243.408230432,4,10204264,10,2285000,-1,null
34243.408230432,4,10584832,4,2285000,-1,null
34243.408230432,4,12936688,129,2285000,-1,null
34243.408230432,4,13618428,1,2285000,-1,null
34243.40824183,3,14159984,30,2282400,1,null
34243.409656393,4,13991936,15,2285600,-1,null
34243.418381365,4,11157640,60,2286000,-1,null
34243.418381365,4,11592448,6,2286000,-1,null
34243.422541013,5,0,100,2286700,1,null
34243.422555069,1,14160760,15,2284900,1,null
34243.426381467,4,13991944,25,2286800,-1,null
34243.430418579,4,10978508,40,2287400,-1,null
34243.434504522,4,10406704,34,2287500,-1,null
34243.438010526,3,14160116,50,2283400,1,null
34243.452551003,3,14160760,15,2284900,1,null
34244.039121674,1,14176504,800,2285000,1,null
34244.039567029,3,14152844,700,2281500,1,null
34244.040162388,3,14152880,1,2281200,1,null
34244.040697296,1,14176564,400,2281500,1,null
34244.606543428,1,14185756,100,2284500,1,null
34245.703263402,1,14205628,100,2288700,-1,null
34246.449002197,1,14222240,50,2286900,1,null
34246.449038936,4,14222240,50,2286900,1,null
34246.449077005,1,14222280,50,2287800,-1,null
34246.449673699,3,14205628,100,2288700,-1,null
34246.479076874,3,14222280,50,2287800,-1,null
34246.580611501,1,14225948,100,2288700,-1,null
34246.608538049,3,14225948,100,2288700,-1,null
34246.709089316,1,14228716,16,2288700,-1,null
34246.709090309,1,14228720,100,2286900,-1,null
34246.709343448,3,14228716,16,2288700,-1,null
34246.709922113,5,0,95,2285200,1,null
34246.709922113,5,0,39,2285100,1,null
34246.709983393,5,0,635,2285100,1,null
34246.710034636,3,14228720,100,2286900,-1,null
34246.71006248,5,0,800,2285100,1,null
34246.710078601,1,14228884,30,2286000,-1,null
34246.71008994,5,0,457,2285100,1,null
34246.71008994,4,14176504,343,2285000,1,null
34246.710111912,4,14176504,457,2285000,1,null
34246.710111912,5,0,200,2285000,1,null
34246.71013903,1,14228928,100,2285100,-1,null
34246.710152515,1,14228940,50,2285500,-1,null
34246.71018431,4,14185756,100,2284500,1,null
34246.71023585,3,14228928,100,2285100,-1,null
34246.71023585,1,14229000,100,2285000,-1,null
34246.711184702,3,14229000,100,2285000,-1,null
34246.711211792,3,14228940,50,2285500,-1,null
34246.711291584,3,14228972,30,2287500,-1,null
34246.71189763,3,14228884,30,2286000,-1,null
34246.757290151,1,14229924,100,2281400,1,null
34246.813218733,1,14230432,100,2286800,-1,null
34246.957062519,1,14232404,100,2288400,-1,null
34248.695067702,3,14230432,100,2286800,-1,null
34248.805504252,3,14229924,100,2281400,1,null
34249.030633938,1,14267636,100,2283100,1,null
34249.451641245,1,14272864,1,2287900,-1,null
34249.932582994,1,14280548,100,2283500,1,null
34250.09290027,1,14283752,200,2283500,1,null
34252.123497481,1,14315724,27,2284000,1,null
34254.687816817,1,14375700,1,2283500,1,null
34255.6726952,1,14391792,2,2283500,1,null
34261.993340114,1,14557348,200,2284100,1,null
34265.57669205,1,14648464,27,2287900,-1,null
34266.06870693,1,14675608,100,2284100,1,null
34268.206945366,5,0,1,2285000,1,null
34268.622589057,1,14749508,500,2286100,1,null
34268.622649625,5,0,92,2286200,1,null
34268.622824612,5,0,75,2286200,1,null
34268.622826402,5,0,75,2286200,1,null
34268.622835551,5,0,75,2286200,1,null
34268.622838494,5,0,75,2286200,1,null
34268.622843393,5,0,225,2286200,1,null
34268.622889509,5,0,255,2286200,1,null
34268.622910982,5,0,500,2286200,1,null
34268.622983449,5,0,75,2286200,1,null
34268.623805321,5,0,22,2286200,1,null
34268.623805321,4,14749508,478,2286100,1,null
34268.6238409,4,14749508,22,2286100,1,null
34268.623881443,1,14749704,50,2287000,-1,null
34268.653878829,3,14749704,50,2287000,-1,null
34269.57471632,3,14648464,27,2287900,-1,null
34270.575991046,1,14796300,27,2287800,-1,null
34272.991730458,3,14315724,27,2284000,1,null
34272.992792909,1,14843244,27,2285000,1,null
34273.42028515,3,14796300,27,2287800,-1,null
34273.424038346,5,0,25,2285300,1,null
34273.424038346,4,14843244,2,2285000,1,null
34273.702578293,4,14843244,5,2285000,1,null
34273.925396724,4,14843244,20,2285000,1,null
34273.925423866,1,14863616,100,2285000,-1,null
34273.925437775,1,14863636,100,2287800,-1,null
34273.925438773,1,14863640,50,2286500,-1,null
34273.925500215,4,14557348,200,2284100,1,null
34273.925500215,4,14675608,100,2284100,1,null
34273.926399364,4,14558580,100,2283700,1,null
34273.92641323,1,14863856,30,2285100,-1,null
34273.926462463,4,14280548,7,2283500,1,null
34273.926549318,3,14863616,100,2285000,-1,null
34273.926560607,4,14280548,93,2283500,1,null
34273.926560607,4,14283752,100,2283500,1,null
34273.926560607,4,14375700,1,2283500,1,null
34273.926560607,4,14391792,2,2283500,1,null
34273.926568045,4,14267636,100,2283100,1,null
34273.926577007,3,14863640,50,2286500,-1,null
34273.926623986,1,14863996,100,2284700,-1,null
34273.926660274,3,14863856,30,2285100,-1,null
34273.926691565,4,14375704,1,2282800,1,null
34273.926691565,4,14391828,2,2282800,1,null
34273.926726201,1,14864052,50,2283800,-1,null
34273.926995983,4,14375724,1,2282100,1,null
34273.926995983,4,14391840,2,2282100,1,null
34273.927083992,3,14864052,50,2283800,-1,null
34273.927087391,1,14864168,10,2282100,1,null
34273.927094753,1,14864176,30,2282300,1,null
34273.927124742,3,14864168,10,2282100,1,null
34273.927129457,1,14864192,10,2282300,1,null
34273.927160402,3,14864176,30,2282300,1,null
34273.927170828,4,14864192,2,2282300,1,null
34273.927435671,3,14863792,30,2287100,-1,null
34273.927493076,1,14864312,20,2282300,1,null
34273.927494073,3,14863636,100,2287800,-1,null
34273.928463309,3,14863996,100,2284700,-1,null
34273.943782968,5,0,1,2282700,1,null
34274.042361015,1,14867104,100,2281500,1,null
34274.810105272,5,0,80,2282800,1,null
34274.810105272,5,0,20,2282400,1,null
34274.81055492,1,14878524,21,2288900,-1,null
34274.810688298,5,0,79,2282400,1,null
34274.818645804,4,14864192,8,2282300,1,null
34274.818645804,4,14864312,20,2282300,1,null
34274.818674119,1,14878580,100,2286700,-1,null
34274.818712363,1,14878600,43,2286700,-1,null
34274.82984159,3,14878580,100,2286700,-1,null
34275.494741218,4,14867104,100,2281500,1,null
34275.494767299,1,14899092,100,2285600,-1,null
34275.494782425,1,14899112,50,2284100,-1,null
34275.494783512,1,14899116,100,2285600,-1,null
34275.494793369,4,14375748,1,2281400,1,null
34275.495299452,4,14111444,15,2281000,1,null
34275.495334562,4,14375752,2,2280700,1,null
34275.495334562,4,14391892,6,2280700,1,null
34275.496220063,3,14899116,100,2285600,-1,null
34275.504985484,3,14899092,100,2285600,-1,null
34275.524780267,3,14899112,50,2284100,-1,null
34280.301018578,4,14560484,4,2280000,1,null
34280.301018578,4,14563440,3,2280000,1,null
34280.30132178,4,14563440,2,2280000,1,null
34280.30132178,4,14605024,10,2280000,1,null
34280.301360782,1,14986360,50,2283400,-1,null
34280.331358374,3,14986360,50,2283400,-1,null
34281.275778938,1,15001600,10,2284100,-1,null
34283.696516312,1,15044396,12,2281500,1,null
34283.696556723,4,15044396,12,2281500,1,null
34283.696594395,1,15044440,50,2282800,-1,null
34283.726593219,3,15044440,50,2282800,-1,null
34286.276946105,3,15001600,10,2284100,-1,null
34286.277018098,1,15091964,10,2282700,-1,null
34286.322769921,1,15092240,100,2279200,1,null
