34672.163260757,3,18282100,5,2760200,1,null
34672.163260757,1,18282108,5,2760400,1,null
34672.179806614,3,18282108,5,2760400,1,null
34672.179806614,1,18282268,5,2760500,1,null
34672.576315765,1,18286728,100,2763000,-1,null
34672.732475051,3,18282268,5,2760500,1,null
34672.732475051,1,18288528,5,2759600,1,null
34672.732770931,3,18288528,5,2759600,1,null
34672.732770931,1,18288552,5,2760600,1,null
34673.475988092,3,18288552,5,2760600,1,null
34673.475988092,1,18297660,5,2759600,1,null
34673.476114172,1,18297680,100,2760700,1,null
34673.877892636,3,18286728,100,2763000,-1,null
34673.877962996,1,18303792,100,2762500,-1,null
34674.42653902,5,0,50,2761500,1,null
34674.42653902,5,0,50,2760900,1,null
34674.443918961,3,18297680,100,2760700,1,null
34674.565592634,4,18253716,100,2760200,1,null
34674.565618494,1,18316408,100,2760200,-1,null
34674.565634772,1,18316420,100,2762000,-1,null
34674.565635883,1,18316424,50,2761400,-1,null
34674.566051746,3,18297660,5,2759600,1,null
34674.566051746,1,18316452,5,2758800,1,null
34674.566072747,4,18316408,100,2760200,-1,null
34674.566103022,3,18316424,50,2761400,-1,null
34674.566121481,3,18316452,5,2758800,1,null
34674.566252672,5,0,5,2760100,1,null
34674.566300996,3,18316448,100,2761800,-1,null
34674.566342795,1,18316488,5,2759700,1,null
34674.568938865,3,18316420,100,2762000,-1,null
34674.669805451,3,17376788,33,2762500,-1,null
34674.764651845,1,18318156,200,2759800,1,null
34674.765327098,3,18316488,5,2759700,1,null
34674.765619913,1,18318188,5,2759900,1,null
34675.202698821,1,18324708,29,2762300,-1,null
34675.203142499,3,18318188,5,2759900,1,null
34675.203410247,1,18324768,5,2759900,1,null
34675.203552192,3,18324708,29,2762300,-1,null
34675.203560013,3,18324768,5,2759900,1,null
34675.203560013,1,18324772,5,2759800,1,null
34675.203621925,3,18324772,5,2759800,1,null
34675.203761837,1,18324796,5,2760000,1,null
34676.246165469,1,18338604,10,2761800,-1,null
34676.730383353,3,18324796,5,2760000,1,null
34676.730506177,1,18345076,100,2760100,1,null
34677.803859879,1,18363692,100,2760100,1,null
34678.586322421,3,18345076,100,2760100,1,null
34678.587099097,1,18374112,5,2760200,1,null
34679.606375909,3,18374112,5,2760200,1,null
34679.606375909,1,18385344,5,2760100,1,null
34679.606524778,1,18385356,100,2760300,1,null
34680.045224073,1,18393356,100,2761100,1,null
34680.045773837,3,18385356,100,2760300,1,null
34681.328701729,4,18338604,10,2761800,-1,null
34681.328744762,1,18417852,50,2761400,1,null
34681.329278209,1,18417968,15,2761900,1,null
34681.329481828,4,18417968,15,2761900,1,null
34681.329514349,3,18417852,50,2761400,1,null
34681.329611101,1,18418076,30,2762200,-1,null
34681.329789846,4,18418076,30,2762200,-1,null
34681.329789846,5,0,170,2762400,1,null
34681.329827112,1,18418156,50,2761600,1,null
34681.330384215,1,18418256,100,2761600,1,null
34681.341736834,5,0,30,2761700,1,null
34681.341736834,5,0,10,2761700,1,null
34681.341736834,4,18418156,50,2761600,1,null
34681.341736834,4,18418256,10,2761600,1,null
34681.341763492,4,18418256,90,2761600,1,null
34681.341788724,1,18418700,50,2762200,-1,null
34681.342035581,1,18418720,10,2762200,-1,null
34681.342068541,1,18418732,10,2762200,-1,null
34681.34206972,1,18418736,30,2762100,-1,null
34681.342098722,3,18418732,10,2762200,-1,null
34681.342099999,3,18418720,10,2762200,-1,null
34681.342100274,3,18418700,50,2762200,-1,null
34681.342103065,1,18418744,70,2762100,-1,null
34681.342125459,4,18418736,30,2762100,-1,null
34681.342125459,4,18418744,70,2762100,-1,null
34681.342513116,1,18418860,30,2761600,1,null
34681.342532971,1,18418868,25,2761600,1,null
34681.342535353,3,18418860,30,2761600,1,null
34681.389721642,3,18303792,100,2762500,-1,null
34681.389790678,1,18420088,100,2762200,-1,null
34681.390012998,4,18420088,100,2762200,-1,null
34681.390294086,4,17264608,11,2762500,-1,null
34681.390975272,1,18420128,15,2761700,1,null
34681.39100433,3,18418868,25,2761600,1,null
34681.391008818,1,18420136,25,2761700,1,null
34681.391025278,1,18420144,30,2761300,1,null
34681.391041032,3,18420144,30,2761300,1,null
34681.417847637,1,18421344,5,2761700,1,null
34681.417934706,1,18421352,15,2762100,1,null
34681.417951374,3,18421352,15,2762100,1,null
34681.417962346,3,18420136,25,2761700,1,null
34681.41796805,1,18421356,25,2762100,1,null
34681.417980282,4,18421356,15,2762100,1,null
34681.420978898,3,18420128,15,2761700,1,null
34681.436788232,3,18421344,5,2761700,1,null
34681.437195377,4,18421356,10,2762100,1,null
34681.45391361,3,18421768,5,2760200,1,null
34681.45391361,1,18421940,5,2761200,1,null
34681.824797526,1,18433692,10,2762500,-1,null
34681.825912801,3,18421940,5,2761200,1,null
34681.825912801,1,18433712,5,2761300,1,null
34682.020228379,3,18433712,5,2761300,1,null
34682.020228379,1,18435888,5,2760900,1,null
34682.020865999,3,18435888,5,2760900,1,null
34682.020865999,1,18435932,5,2760100,1,null
34682.021005531,1,18435940,80,2761400,1,null
34682.028878412,3,18435940,80,2761400,1,null
34682.642083123,1,18445220,100,2762500,-1,null
34682.720174725,1,18449720,100,2762500,-1,null
34683.18208535,1,18456168,100,2762500,-1,null
34683.355758165,1,18458160,100,2761200,1,null
34683.887852631,1,18469204,100,2762500,-1,null
34685.982862875,3,18469204,100,2762500,-1,null
34685.986150313,4,18433692,10,2762500,-1,null
34685.986150313,4,18445220,100,2762500,-1,null
34685.986150313,4,18449720,90,2762500,-1,null
34685.986205499,4,18449720,10,2762500,-1,null
34685.986205499,4,18456168,100,2762500,-1,null
34685.986212968,5,0,110,2762500,1,null
34685.986248983,1,18498924,50,2761800,1,null
34685.986370267,1,18498940,5,2761500,1,null
34685.987773416,3,18498940,5,2761500,1,null
34685.988538648,1,18499136,5,2762400,1,null
34685.98862946,4,18499136,5,2762400,1,null
34685.988660429,3,18498924,50,2761800,1,null
34685.988927829,3,18498964,30,2761300,1,null
34685.989035649,1,18499176,30,2762700,-1,null
34685.989342822,4,18499176,30,2762700,-1,null
34685.98937834,1,18499212,50,2761900,1,null
34685.992371186,4,18499212,50,2761900,1,null
34685.992371186,5,0,50,2761400,1,null
34685.992417437,1,18499256,50,2762700,-1,null
34685.992760857,3,18499256,50,2762700,-1,null
34685.992764925,1,18499268,20,2762700,-1,null
34685.992776143,4,18499268,20,2762700,-1,null
34685.993012334,1,18499300,30,2762700,-1,null
34685.993206343,3,18499300,30,2762700,-1,null
34685.99321596,1,18499328,27,2761100,1,null
34686.023215854,3,18499328,27,2761100,1,null
34687.295951723,4,18458160,100,2761200,1,null
34687.295976983,1,18516504,100,2761200,-1,null
34687.295992623,1,18516512,100,2762600,-1,null
34687.295994784,1,18516516,56,2762100,-1,null
34687.296017564,4,18393356,5,2761100,1,null
34687.296028929,4,18393356,95,2761100,1,null
34687.296037524,4,18516504,100,2761200,-1,null
34687.296069117,3,18516516,56,2762100,-1,null
34687.296551907,1,18516676,30,2762000,-1,null
34687.297296924,3,18516512,100,2762600,-1,null
34687.297725765,3,18516676,30,2762000,-1,null
34687.637980699,1,18521644,20,2762500,1,null
34687.638014148,4,18521644,20,2762500,1,null
34687.638055459,1,18521688,56,2762800,-1,null
34687.668054353,3,18521688,56,2762800,-1,null
34687.997948063,1,18526776,100,2760400,1,null
34688.206989068,1,18529424,50,2762300,-1,null
34688.207824054,1,18529436,100,2760900,1,null
34689.002581259,1,18540700,100,2762300,-1,null
34689.003083466,3,18529436,100,2760900,1,null
34691.810288136,5,0,100,2762100,1,null
34691.810288136,4,18529424,50,2762300,-1,null
34691.810288136,4,18540700,50,2762300,-1,null
34691.81054333,1,18580404,100,2760300,1,null
34691.810928748,4,18540700,50,2762300,-1,null
34691.810943508,1,18580444,15,2761500,1,null
34691.810967755,1,18580468,50,2761300,1,null
34691.826442935,1,18580984,100,2761600,1,null
34691.840941122,3,18580444,15,2761500,1,null
34691.840965216,3,18580468,50,2761300,1,null
34692.481373608,4,18580984,100,2761600,1,null
34692.481399007,1,18588320,100,2761600,-1,null
34692.481416285,1,18588324,56,2762300,-1,null
34692.482636749,3,18588320,100,2761600,-1,null
34692.482665073,3,18588324,56,2762300,-1,null
34692.490495818,4,18526776,100,2760400,1,null
34692.490521426,1,18588468,100,2760400,-1,null
34692.490531041,1,18588476,56,2761700,-1,null
34692.490571364,4,18588468,100,2760400,-1,null
34692.490596159,4,18475680,100,2760300,1,null
34692.490596159,4,18580404,100,2760300,1,null
34692.490600529,3,18588476,56,2761700,-1,null
34692.490621706,1,18588496,100,2760300,-1,null
34692.490630137,1,18588504,100,2762300,-1,null
34692.490848744,4,18543724,5,2760200,1,null
34692.490878684,4,18363692,100,2760100,1,null
34692.490878684,4,18588360,9,2760100,1,null
34692.490882007,1,18588528,50,2760300,-1,null
34692.490885638,3,18588504,100,2762300,-1,null
34692.49108822,1,18588668,100,2760200,-1,null
34692.491092442,4,18588668,100,2760200,-1,null
34692.491098264,1,18588680,100,2760200,-1,null
34692.49110353,4,18436584,70,2760000,1,null
34692.491120776,3,18588680,100,2760200,-1,null
34692.491122796,3,18588528,50,2760300,-1,null
34692.491156315,1,18588704,100,2760000,1,null
34692.491194609,4,18436584,30,2760000,1,null
34692.491194609,4,18588704,70,2760000,1,null
34692.4912446,1,18588716,100,2760000,1,null
34692.491260639,4,18588704,30,2760000,1,null
34692.491260639,4,18588716,70,2760000,1,null
34692.491313505,1,18588732,100,2760000,1,null
34692.491325981,4,18588716,30,2760000,1,null
34692.491325981,4,18588732,70,2760000,1,null
34692.491432578,1,18588748,50,2760200,-1,null
34692.491464393,4,18588732,30,2760000,1,null
34692.491705361,4,18588748,50,2760200,-1,null
34692.491705361,5,0,50,2760200,1,null
34692.492062574,3,18588496,100,2760300,-1,null
34692.492197883,1,18588824,40,2760200,-1,null
34692.492808456,3,18588780,30,2761500,-1,null
34692.501781162,3,18588480,100,2762400,-1,null
34692.522262895,4,18318156,100,2759800,1,null
34692.522287076,4,18318156,100,2759800,1,null
34692.522305857,3,18588352,75,2759200,1,null
34692.531499827,1,18589272,100,2761400,-1,null
34692.535964824,1,18589292,75,2759100,1,null
34692.561726844,1,18589404,199,2761400,-1,null
34693.146383831,1,18599020,300,2760000,1,null
34693.146435558,4,18588824,40,2760200,-1,null
34693.146460441,1,18599032,100,2760200,1,null
34693.146692403,1,18599060,15,2762000,-1,null
34693.146999424,1,18599100,100,2761600,-1,null
34693.14768929,3,18599032,100,2760200,1,null
34693.169831428,3,18599100,100,2761600,-1,null
34693.17668986,3,18599060,15,2762000,-1,null
34693.848015009,1,18606608,100,2760100,1,null
34694.494397163,5,0,100,2760750,1,null
34694.494397163,5,0,100,2761200,1,null
34694.494397163,4,18589272,100,2761400,-1,null
34694.494397163,4,18589404,199,2761400,-1,null
34694.494425953,1,18614068,100,2761300,1,null
34694.494432002,1,18614072,100,2760200,1,null
34694.494444192,1,18614076,50,2760700,1,null
34694.494499258,5,0,100,2761400,1,null
34694.494515242,1,18614104,30,2760700,1,null
34694.494683666,3,18614068,100,2761300,1,null
34694.494683666,1,18614116,100,2761400,1,null
34694.494899281,5,0,150,2761850,1,null
34694.496427667,3,18614116,100,2761400,1,null
34694.496455494,3,18614076,50,2760700,1,null
34694.496462937,3,18614072,100,2760200,1,null
34694.496539966,5,0,100,2761500,1,null
34694.504188807,1,18614328,100,2762300,-1,null
34694.524513276,3,18614104,30,2760700,1,null
34695.087454111,1,18621828,25,2762500,-1,null
34696.016643677,1,18631344,100,2760000,1,null
34696.783531201,5,0,20,2761500,1,null
34697.08713972,5,0,20,2761500,1,null
34697.08713972,5,0,10,2761850,1,null
34697.08713972,4,18614328,70,2762300,-1,null
34697.087462773,1,18643044,30,2761000,1,null
34697.117459317,3,18643044,30,2761000,1,null
34697.357783577,5,0,50,2762000,1,null
34697.357783577,4,18614328,30,2762300,-1,null
34697.357783577,4,18621828,25,2762500,-1,null
34697.357783577,5,0,395,2762800,1,null
34697.357829974,1,18647080,100,2760600,1,null
34697.357830269,1,18647084,50,2761200,1,null
34697.357860048,1,18647100,100,2760600,1,null
34697.357876399,1,18647108,100,2761500,1,null
34697.357896374,1,18647116,30,2762100,1,null
34697.358115744,4,18647116,30,2762100,1,null
34697.358146936,3,18647084,50,2761200,1,null
34697.358179698,1,18647192,30,2761400,1,null
34697.358185747,5,0,30,2762300,1,null
34697.35858072,3,16884984,200,2763000,-1,null
34697.358895141,3,18647108,100,2761500,1,null
34697.359101974,3,18647080,100,2760600,1,null
34697.359160837,3,18647100,100,2760600,1,null
34697.367568276,1,18647344,100,2763000,-1,null
34697.368097476,1,18647348,100,2761500,1,null
34697.388175957,3,18647192,30,2761400,1,null
34697.413174183,1,18647796,200,2762500,-1,null
34697.957912074,3,18606608,100,2760100,1,null
34697.957928204,3,18631344,100,2760000,1,null
34698.251669682,1,18662588,100,2760800,1,null
34698.730765932,1,18671068,100,2761500,1,null
34699.456871608,1,18682848,30,2761000,1,null
34699.473635509,3,18647348,100,2761500,1,null
34699.486871246,3,18682848,30,2761000,1,null
34700.075470319,3,18671068,100,2761500,1,null
34700.081289294,4,18647796,50,2762500,-1,null
34700.100164276,1,18691564,100,2761500,1,null
34700.10043352,4,18647796,100,2762500,-1,null
34700.100483012,4,18647796,50,2762500,-1,null
34700.100522491,1,18691608,50,2762000,1,null
34700.116540199,3,18691564,100,2761500,1,null
34700.117324459,4,18262668,54,2763000,-1,null
34700.117324459,4,18407344,100,2763000,-1,null
34700.117324459,4,18647344,95,2763000,-1,null
34700.117375146,4,18647344,5,2763000,-1,null
34700.117641325,1,18692332,15,2762200,1,null
34700.117959348,5,0,100,2763050,1,null
34700.128087135,1,18692500,100,2764000,-1,null
34700.129979148,1,18692516,100,2762300,1,null
34700.130803839,3,18692516,100,2762300,1,null
34700.143302522,4,18262684,29,2763100,-1,null
34700.143302522,5,0,71,2763900,1,null
34700.143340967,1,18692728,50,2762600,1,null
34700.143345794,3,18691376,75,2764700,-1,null
34700.14339675,1,18692740,75,2764800,-1,null
34700.147638334,3,18692332,15,2762200,1,null
34700.173338793,3,18692728,50,2762600,1,null
34700.175555528,5,0,11,2763900,1,null
34700.751138922,1,18699304,100,2760900,1,null
34700.940366634,3,18692740,75,2764800,-1,null
34701.754572577,1,18708300,15,2762200,1,null
34701.784578691,3,18708300,15,2762200,1,null
34701.817632097,1,18708632,30,2762200,1,null
34701.847630966,3,18708632,30,2762200,1,null
34702.406602684,5,0,100,2763900,1,null
34702.49867778,4,18692500,100,2764000,-1,null
34702.498717589,1,18716540,100,2761600,1,null
34702.498719761,1,18716544,50,2762400,1,null
34702.499199838,1,18716584,15,2762600,1,null
34702.528719509,3,18716544,50,2762400,1,null
34702.529197756,3,18716584,15,2762600,1,null
34702.765198742,1,18718448,4,2761800,1,null
34702.76529448,1,18718460,100,2761900,1,null
34702.873625707,1,18719504,1,2764000,-1,null
34703.50078459,1,18724904,100,2764000,-1,null
34703.53408361,5,0,100,2762200,1,null
34703.53408361,4,18718460,100,2761900,1,null
34703.53408361,4,18718448,4,2761800,1,null
34703.53408361,4,18699304,100,2760900,1,null
34703.53408361,4,18662588,100,2760800,1,null
34703.53408361,4,18724796,10,2760800,1,null
34703.53408361,5,0,86,2760800,1,null
34703.534119037,1,18725132,100,2763900,-1,null
34703.534131374,1,18725136,50,2763000,-1,null
34703.534135263,3,18716552,75,2760700,1,null
34703.534137883,1,18725140,100,2762100,-1,null
34703.534142014,1,18725144,14,2760800,1,null
34703.53414991,1,18725160,30,2763000,-1,null
34703.534168877,3,18725136,50,2763000,-1,null
34703.534240576,3,18725140,100,2762100,-1,null
34703.534256998,1,18725220,100,2763300,-1,null
34703.534597389,1,18725252,15,2762800,-1,null
34703.534680003,3,18725160,30,2763000,-1,null
34703.535672433,3,18725252,15,2762800,-1,null
34703.535726492,3,18725212,100,2763300,-1,null
34703.535814518,3,18725220,100,2763300,-1,null
34703.535850348,3,18725132,100,2763900,-1,null
34703.536146085,1,18725320,7,2764400,-1,null
34703.537715606,3,18724904,100,2764000,-1,null
34703.746022746,3,18725320,7,2764400,-1,null
34704.375983679,1,18738332,100,2763900,-1,null
34704.884998231,1,18743328,100,2760900,1,null
34705.292527024,3,18725144,14,2760800,1,null
34705.292762955,3,18662612,100,2760700,1,null
34705.386824703,3,18725184,75,2760000,1,null
34706.354140645,5,0,100,2761700,1,null
34706.354159295,1,18760228,15,2763000,-1,null
34706.354438723,1,18760268,100,2763200,-1,null
34706.354541527,3,18743328,100,2760900,1,null
34706.355526479,3,18760228,15,2763000,-1,null
34706.355826291,3,18760268,100,2763200,-1,null
34706.364580181,1,18760400,7,2764000,-1,null
34706.567754221,3,18760400,7,2764000,-1,null
34706.893489769,1,18765656,100,2760100,1,null
34706.89353894,1,18765660,8,2760100,1,null
34706.893564272,3,18765660,8,2760100,1,null
34707.404422571,1,18770144,100,2762800,-1,null
34709.061178436,1,18801340,100,2761500,-1,null
34709.421671127,1,18805228,100,2761500,-1,null
34709.906602333,1,18810304,120,2760000,1,null
34710.761353659,1,18819680,75,2762800,-1,null
34710.761484749,3,18765656,100,2760100,1,null
34710.761510501,1,18819696,100,2759200,1,null
34710.892292193,1,18821632,1,2760900,1,null
34710.892346832,4,18821632,1,2760900,1,null
34710.892386923,1,18821648,52,2761200,-1,null
34710.922385714,3,18821648,52,2761200,-1,null
34710.97333833,1,18823076,600,2762000,-1,null
34710.985106625,4,18599020,10,2760000,1,null
34710.985131439,4,18599020,290,2760000,1,null
34710.985131439,4,18699108,30,2760000,1,null
34710.985131439,4,18720020,129,2760000,1,null
34710.985131439,4,18810304,120,2760000,1,null
34710.985161826,1,18824684,100,2760100,-1,null
34710.985171358,1,18824696,52,2760800,-1,null
34710.985290501,3,18824684,100,2760100,-1,null
34710.985290501,1,18824752,100,2760000,-1,null
34710.986324175,3,18824752,100,2760000,-1,null
34710.986351866,3,18824696,52,2760800,-1,null
34710.987422053,3,18824856,28,2760900,-1,null
34711.502905371,1,18833840,30,2761300,-1,null
34711.503296826,4,18814824,100,2759200,1,null
34711.503321345,4,18819696,100,2759200,1,null
34711.503322958,5,0,100,2759200,1,null
34711.503346366,1,18833936,100,2759200,-1,null
34711.50336023,1,18833944,50,2760300,-1,null
34711.503384837,4,18404112,10,2759000,1,null
34711.503988162,4,18200384,36,2758700,1,null
34711.504032119,4,18200384,64,2758700,1,null
34711.504491345,1,18834216,30,2760000,-1,null
34711.504755358,3,18833936,100,2759200,-1,null
34711.504784545,3,18833944,50,2760300,-1,null
34711.505061062,4,18120432,50,2758000,1,null
34711.505061062,4,18389076,1,2758000,1,null
34711.505061062,4,18587336,4,2758000,1,null
34711.505087832,1,18834304,100,2758000,-1,null
34711.505098727,1,18834312,50,2759000,-1,null
34711.505144152,4,18834304,71,2758000,-1,null
34711.505151233,4,18834304,29,2758000,-1,null
34711.505182292,3,18834312,50,2759000,-1,null
34711.506307572,3,18834316,100,2759600,-1,null
34711.506536218,3,18834216,30,2760000,-1,null
34711.509174218,1,18834520,7,2761200,-1,null
34711.509215096,1,18834524,25,2761200,-1,null
34711.519020544,1,18834728,30,2760000,-1,null
34711.549019168,3,18834728,30,2760000,-1,null
34711.635288036,3,18834524,25,2761200,-1,null
34711.718882426,3,18834520,7,2761200,-1,null
34712.853219717,3,18801340,100,2761500,-1,null
34712.869848938,1,18866696,100,2757600,1,null
34714.02642796,1,18897484,1,2761500,-1,null
34716.914118669,1,18977656,100,2757900,1,null
34718.078614167,5,0,100,2760200,1,null
34718.078770158,1,18992820,100,2758000,1,null
34718.865799931,3,18823076,600,2762000,-1,null
34719.597510441,1,19022896,1,2760000,-1,null
34719.597566503,4,19022896,1,2760000,-1,null
34719.597605983,1,19022916,50,2759000,1,null
34719.597675605,1,19022936,75,2762500,-1,null
34719.627604175,3,19022916,50,2759000,1,null
34720.295459565,1,19037472,10,2758600,1,null
34720.525523395,1,19043412,100,2761600,-1,null
34722.072341257,1,19099852,200,2759800,-1,null
34722.072541229,1,19099872,100,2761500,-1,null
34722.072999779,4,19099852,200,2759800,-1,null
34722.073039485,1,19099904,50,2759200,1,null
34722.073141675,1,19099932,100,2758700,1,null
34722.103038068,3,19099904,50,2759200,1,null
34722.541718762,1,19109584,100,2761500,-1,null
34722.573237213,3,19099872,100,2761500,-1,null
34723.24048404,3,19099932,100,2758700,1,null
34725.234010575,1,19159812,15,2760800,-1,null
34725.234212495,1,19159844,100,2758700,1,null
34725.264010556,3,19159812,15,2760800,-1,null
34726.819440654,5,0,1,2760000,1,null
34727.422186019,3,19159844,100,2758700,1,null
34728.739828858,5,0,5,2758800,1,null
34728.739828858,4,19037472,10,2758600,1,null
34728.739828858,4,18992820,65,2758000,1,null
34728.739860007,1,19221076,100,2758600,-1,null
34728.739873999,1,19221080,100,2760900,-1,null
34728.739879271,1,19221084,50,2760100,-1,null
34728.739981397,1,19221136,30,2759300,-1,null
34728.740078864,4,18992820,29,2758000,1,null
34728.74010195,4,18992820,6,2758000,1,null
34728.740599864,4,18977656,100,2757900,1,null
34728.74095085,3,18866696,100,2757600,1,null
34728.741229974,3,19221076,100,2758600,-1,null
34728.741257353,3,19221084,50,2760100,-1,null
34728.74180087,3,19221136,30,2759300,-1,null
34728.744588242,1,19221440,7,2761000,-1,null
34728.750040746,4,18367400,600,2757500,1,null
34728.750040746,4,18993132,200,2757500,1,null
34728.750040746,4,19221260,100,2757500,1,null
34728.750068203,1,19221692,100,2757600,-1,null
34728.750071685,1,19221700,100,2760300,-1,null
34728.750080115,1,19221708,50,2759300,-1,null
34728.750122605,4,19221692,86,2757600,-1,null
34728.750174333,1,19221736,30,2758800,-1,null
34728.750366516,4,19102548,50,2757400,1,null
34728.750378791,1,19221764,30,2758800,-1,null
34728.750385672,4,18106732,5,2757300,1,null
34728.750385672,4,18205112,2,2757300,1,null
34728.750385672,4,18801872,50,2757300,1,null
34728.750545816,3,19221692,14,2757600,-1,null
34728.750545816,1,19221828,14,2757500,-1,null
34728.750713863,3,19221764,30,2758800,-1,null
34728.751899269,3,19221828,14,2757500,-1,null
34728.751934294,3,19221708,50,2759300,-1,null
34728.752268884,1,19221916,27,2760700,-1,null
34728.752273756,3,19221736,30,2758800,-1,null
34728.753286942,1,19221964,30,2759000,-1,null
34728.78328344,3,19221964,30,2759000,-1,null
34728.85943759,3,19221916,27,2760700,-1,null
34728.875090584,1,19225080,50,2757100,-1,null
34728.875118014,4,19225080,50,2757100,-1,null
34728.875157848,1,19225100,50,2756800,1,null
34728.875184816,1,19225108,75,2761200,-1,null
34728.875195297,1,19225116,3,2756800,1,null
34728.87561969,1,19225144,30,2758800,-1,null
34728.87564787,3,19225100,50,2756800,1,null
34728.905617063,3,19225144,30,2758800,-1,null
34728.957439942,3,19221440,7,2761000,-1,null
34728.957481401,3,19225108,75,2761200,-1,null
34728.957528757,1,19226076,75,2761500,-1,null
34729.034503592,3,18897484,1,2761500,-1,null
34729.044302731,1,19229500,1,2760000,-1,null
34729.044347461,1,19229508,75,2761200,-1,null
34729.497516525,1,19237304,10,2760300,-1,null
34729.917645089,1,19242328,100,2760000,-1,null
34730.183634103,1,19246580,200,2760000,-1,null
34731.650571825,1,19265192,100,2760000,-1,null
34734.282457887,1,19306572,100,2756600,1,null
34736.0625999,1,19331492,100,2759900,-1,null
34736.707254991,1,19344496,100,2759900,-1,null
34737.031084089,3,19225116,3,2756800,1,null
34737.129537183,3,19242328,100,2760000,-1,null
34737.132982447,1,19350340,100,2759900,-1,null
34739.246407293,1,19375956,20,2756800,1,null
34739.246471346,1,19375960,36,2756800,1,null
34739.426748774,1,19379064,26,2758700,-1,null
34739.426783323,3,19375960,36,2756800,1,null
34739.427039616,3,19379064,26,2758700,-1,null
34739.572024894,3,19229500,1,2760000,-1,null
34739.578203895,1,19380680,1,2759900,-1,null
34740.728629515,1,19401596,25,2759900,-1,null
34741.387447667,1,19414128,120,2760000,-1,null
34741.950173419,3,19350340,100,2759900,-1,null
34741.953506694,1,19424824,100,2759400,-1,null
34744.080464622,1,19474020,300,2756600,1,null
34744.600545352,1,19488740,75,2759600,-1,null
34744.600559432,1,19488744,100,2756800,1,null
34744.601497399,5,0,1,2757000,1,null
34744.602250607,1,19488856,100,2759300,-1,null
34745.563367632,3,19424824,100,2759400,-1,null
34745.566714019,1,19512148,100,2759300,-1,null
34745.65133691,1,19514768,42,2759300,-1,null
34746.404111932,5,0,15,2758050,1,null
34746.404165136,3,19488740,75,2759600,-1,null
34746.669254461,1,19534384,20,2756800,1,null
34746.719531093,5,0,88,2758050,1,null
34746.719657736,1,19534940,100,2756900,1,null
34746.719706137,1,19534948,15,2756900,1,null
34746.719724796,3,19534948,15,2756900,1,null
34746.719884675,5,0,10,2758050,1,null
34746.719885221,1,19534972,15,2758200,-1,null
34746.720050378,5,0,15,2758050,1,null
34746.720118617,3,19488744,100,2756800,1,null
34746.720250866,3,19488856,100,2759300,-1,null
34746.72039673,3,19534972,15,2758200,-1,null
34746.720959341,1,19535148,100,2759200,-1,null
34746.767425105,3,19512148,100,2759300,-1,null
34746.770267419,1,19535608,100,2759200,-1,null
34747.006854545,1,19541656,60,2759100,-1,null
34747.90903712,1,19558548,10,2758100,-1,null
34747.909200906,3,19534940,100,2756900,1,null
34747.976141447,1,19560036,100,2758100,-1,null
34748.040261229,3,19474020,300,2756600,1,null
34748.258578969,3,19541656,60,2759100,-1,null
34748.258578969,1,19566752,60,2758300,-1,null
34748.459630177,3,19566752,60,2758300,-1,null
34748.609983403,1,19575492,100,2759000,-1,null
34748.659866014,1,19576572,60,2758900,-1,null
34748.76937278,1,19578776,100,2757000,1,null
34748.855903254,1,19579944,25,2757700,-1,null
34748.856242163,3,19579944,25,2757700,-1,null
34748.856542085,5,0,100,2757550,1,null
34748.856849937,5,0,100,2757550,1,null
34748.856854527,5,0,70,2757550,1,null
34748.856872405,5,0,10,2757550,1,null
34748.857265522,5,0,100,2757500,1,null
34748.8573939,5,0,100,2757500,1,null
34748.857805058,1,19580304,100,2758000,-1,null
34748.900431389,5,0,28,2757500,1,null
34749.177873047,3,19560036,100,2758100,-1,null
34749.180710913,1,19584272,100,2758000,-1,null
34749.600216188,4,19580304,100,2758000,-1,null
34749.600216188,4,19584272,99,2758000,-1,null
34749.600258761,4,19584272,1,2758000,-1,null
34749.600284034,1,19589560,100,2758000,1,null
34749.600298161,1,19589564,50,2757500,1,null
34749.600310903,4,19558548,10,2758100,-1,null
34749.600329385,1,19589580,100,2758000,1,null
34749.600544698,5,0,200,2758050,1,null
34749.600749692,4,19589560,100,2758000,1,null
34749.600749692,4,19589580,100,2758000,1,null
34749.600764582,5,0,400,2758500,1,null
34749.600783374,3,19589564,50,2757500,1,null
34749.601045232,3,19589612,15,2757300,1,null
34749.601111474,4,19576572,60,2758900,-1,null
34749.601111474,5,0,30,2758900,1,null
34749.601146332,1,19589680,50,2757900,1,null
34749.601152288,1,19589684,100,2757400,1,null
34749.601426897,1,19589712,30,2757600,1,null
34749.601470778,5,0,100,2758100,1,null
34749.607901209,1,19589864,100,2758900,-1,null
34749.607928785,3,19589680,50,2757900,1,null
34749.631423529,3,19589712,30,2757600,1,null
34749.811810018,5,0,100,2757950,1,null
34750.100522402,5,0,100,2757950,1,null
34750.100742003,5,0,200,2757950,1,null
34750.100952625,3,19589864,100,2758900,-1,null
34750.101602899,1,19595748,100,2758900,-1,null
34750.429536014,1,19602404,7,2759000,-1,null
34750.603246526,1,19606416,60,2759000,-1,null
34750.603312854,3,19606416,60,2759000,-1,null
34750.603312854,1,19606420,60,2758900,-1,null
34750.847742207,1,19609064,42,2759000,-1,null
34751.315607933,1,19616640,100,2756800,1,null
34751.555917461,1,19619492,1,2758900,-1,null
34751.73746801,1,19621088,300,2758000,1,null
