2688000,110,2686800,41,2688100,100,2686700,8
2688000,10,2686800,41,2688100,100,2686700,8
2688000,210,2686800,41,2688100,100,2686700,8
2688000,210,2686800,41,2688100,200,2686700,8
2688000,210,2686800,41,2688100,100,2686700,8
2688000,210,2686800,41,2688100,200,2686700,8
2688000,210,2686800,41,2688100,100,2686700,8
2687600,2,2686800,41,2688000,210,2686700,8
2688000,210,2686800,41,2688100,200,2686700,8
2688000,310,2686800,41,2688100,200,2686700,8
2688000,310,2686700,8,2688100,200,2685500,20
2687900,200,2686700,8,2688000,310,2685500,20
2687900,292,2686700,8,2688000,310,2685500,20
2687200,2,2686700,8,2687900,292,2685500,20
2687900,292,2686700,8,2688000,310,2685500,20
2687800,100,2686700,8,2687900,292,2685500,20
2687800,100,2685500,20,2687900,292,2685300,200
2686700,100,2685500,20,2687800,100,2685300,200
2686700,100,2685500,20,2687300,50,2685300,200
2687300,50,2685500,20,2687800,100,2685300,200
2687300,50,2685500,20,2687800,200,2685300,200
2687800,200,2685500,20,2687900,292,2685300,200
2687800,292,2685500,20,2687900,292,2685300,200
2687800,292,2686000,15,2687900,292,2685500,20
2687800,292,2686000,15,2687900,292,2685700,1
2687800,192,2686000,15,2687900,292,2685700,1
2687700,100,2686000,15,2687800,192,2685700,1
2687700,100,2685700,1,2687800,192,2685500,20
2687700,192,2685700,1,2687800,192,2685500,20
2687700,192,2685700,1,2687800,100,2685500,20
2687700,192,2686900,100,2687800,100,2685700,1
2687700,192,2685700,1,2687800,100,2685500,20
2687300,50,2685700,1,2687700,192,2685500,20
2687300,50,2685700,1,2687700,292,2685500,20
2687300,50,2685700,1,2687600,100,2685500,20
2687300,50,2685800,100,2687600,100,2685700,1
2687600,100,2685800,100,2687700,292,2685700,1
2687600,100,2685800,100,2687700,200,2685700,1
2687700,200,2685800,100,2687800,100,2685700,1
2687700,100,2685800,100,2687800,100,2685700,1
2687800,100,2685800,100,2687900,200,2685700,1
2687900,200,2685800,100,2688000,310,2685700,1
2687900,200,2685800,192,2688000,310,2685700,1
2687600,100,2685800,192,2687900,200,2685700,1
2687900,200,2685800,192,2688000,310,2685700,1
2687800,100,2685800,192,2687900,200,2685700,1
2687800,100,2685800,192,2687900,100,2685700,1
2687900,100,2685800,192,2688000,310,2685700,1
2687900,100,2685800,192,2688000,310,2685500,20
2688000,310,2685800,192,2688100,200,2685500,20
2688000,210,2685800,192,2688100,200,2685500,20
2688000,210,2685800,192,2688100,100,2685500,20
2688000,210,2685800,100,2688100,100,2685500,20
2687900,200,2685800,100,2688000,210,2685500,20
2687900,200,2685800,100,2688000,310,2685500,20
2687900,292,2685800,100,2688000,310,2685500,20
2687000,4,2685800,100,2687900,292,2685500,20
2687900,292,2685800,100,2688000,310,2685500,20
2687900,292,2686400,50,2688000,310,2685800,100
2687800,100,2686400,50,2687900,292,2685800,100
2687800,100,2685800,100,2687900,292,2685500,20
2687800,192,2685800,100,2687900,292,2685500,20
2687800,192,2685800,200,2687900,292,2685500,20
2687800,100,2685800,200,2687900,292,2685500,20
2687800,100,2685800,200,2687900,200,2685500,20
2687800,100,2685800,200,2687900,100,2685500,20
2687800,200,2685800,200,2687900,100,2685500,20
2687800,100,2685800,200,2687900,100,2685500,20
2687800,100,2685800,200,2687900,134,2685500,20
2687800,100,2685800,200,2687900,134,2685500,45
2687800,100,2687000,50,2687900,134,2685800,200
2687800,100,2687000,50,2687900,134,2685800,100
2687700,100,2687000,50,2687800,100,2685800,100
2687800,100,2687000,50,2687900,134,2685800,100
2687800,100,2687000,50,2687900,34,2685800,100
2687700,100,2687000,50,2687800,100,2685800,100
2687700,100,2687000,48,2687800,100,2685800,100
2687700,100,2685800,100,2687800,100,2685500,70
2687400,50,2685800,100,2687700,100,2685500,70
2687400,50,2685800,100,2687700,200,2685500,70
2687400,50,2685800,100,2687600,100,2685500,70
2687400,50,2685800,200,2687600,100,2685500,70
2687300,100,2685800,200,2687400,50,2685500,70
2687300,100,2685800,200,2687600,100,2685500,70
2687600,100,2685800,200,2687700,100,2685500,70
2687500,100,2685800,200,2687600,100,2685500,70
2687600,100,2685800,200,2687700,100,2685500,70
2687700,100,2685800,200,2687800,200,2685500,70
2687800,200,2685800,200,2687900,134,2685500,70
2687700,100,2685800,200,2687800,200,2685500,70
2687700,200,2685800,200,2687800,200,2685500,70
2687700,100,2685800,200,2687800,200,2685500,70
2687600,100,2685800,200,2687700,100,2685500,70
2687700,100,2685800,200,2687800,200,2685500,70
2687600,100,2685800,200,2687700,100,2685500,70
2687700,100,2685800,200,2687800,200,2685500,70
2686700,70,2685800,200,2687700,100,2685500,70
2686700,70,2685800,200,2687000,5,2685500,70
2686700,19,2685800,200,2687000,5,2685500,70
2687000,5,2685800,200,2687700,100,2685500,70
2687000,5,2686200,50,2687700,100,2685800,200
2687000,5,2685800,200,2687700,100,2685500,70
2687700,100,2685800,200,2687800,200,2685500,70
2687700,100,2687000,100,2687800,200,2685800,200
2687800,200,2687000,100,2687900,134,2685800,200
2687800,200,2687000,100,2687900,134,2686400,50
2687800,100,2687000,100,2687900,134,2686400,50
2687800,100,2687000,100,2687900,34,2686400,50
2687800,100,2687000,77,2687900,34,2686400,50
2687800,100,2686400,50,2687900,34,2685800,200
2687800,100,2685800,200,2687900,34,2685500,70
2687800,100,2685800,200,2687900,134,2685500,70
2687800,100,2685800,100,2687900,134,2685500,70
2687800,200,2685800,100,2687900,134,2685500,70
2687700,200,2685800,100,2687800,200,2685500,70
2687700,300,2685800,100,2687800,200,2685500,70
2687700,392,2685800,100,2687800,200,2685500,70
2687700,392,2685800,120,2687800,200,2685500,70
2687700,300,2685800,120,2687800,200,2685500,70
2687700,200,2685800,120,2687800,200,2685500,70
2687600,100,2685800,120,2687700,200,2685500,70
2687700,200,2685800,120,2687800,200,2685500,70
2687700,100,2685800,120,2687800,200,2685500,70
2687800,200,2685800,120,2687900,134,2685500,70
2687800,100,2685800,120,2687900,134,2685500,70
2686500,10,2685800,120,2687800,100,2685500,70
2687800,100,2685800,120,2687900,134,2685500,70
2687800,200,2685800,120,2687900,134,2685500,70
2687800,200,2686100,50,2687900,134,2685800,120
2687700,100,2686100,50,2687800,200,2685800,120
2687700,100,2685800,120,2687800,200,2685500,70
2687700,100,2686100,10,2687800,200,2685800,120
2687700,100,2686100,10,2687800,100,2685800,120
2687800,100,2686100,10,2687900,134,2685800,120
2686900,100,2686100,10,2687800,100,2685800,120
2686900,100,2686100,10,2687800,200,2685800,120
2686900,100,2686100,10,2687700,100,2685800,120
2686900,100,2686100,10,2687600,100,2685800,120
2687600,100,2686100,10,2687700,100,2685800,120
2687700,100,2686100,10,2687800,200,2685800,120
2687700,100,2686500,50,2687800,200,2686100,10
2687800,200,2686500,50,2687900,134,2686100,10
2687800,200,2686500,80,2687900,134,2686100,10
2687800,100,2686500,80,2687900,134,2686100,10
2687800,100,2686500,30,2687900,134,2686100,10
2687800,100,2686100,10,2687900,134,2685800,220
2687800,100,2686100,11,2687900,134,2685800,220
2687700,100,2686100,11,2687800,100,2685800,220
2687800,100,2686100,11,2687900,134,2685800,220
2687700,100,2686100,11,2687800,100,2685800,220
2687800,100,2686100,11,2687900,134,2685800,220
2687700,100,2686100,11,2687800,100,2685800,220
2687800,100,2686100,11,2687900,134,2685800,220
2687700,100,2686100,11,2687800,100,2685800,220
2687800,100,2686100,11,2687900,134,2685800,220
2686600,70,2686100,11,2687800,100,2685800,220
2686600,70,2686100,11,2687800,200,2685800,220
2686600,64,2686100,11,2687800,200,2685800,220
2687800,200,2686100,11,2687900,134,2685800,220
2687800,200,2686300,50,2687900,134,2686100,11
2687700,100,2686300,50,2687800,200,2686100,11
2687700,100,2686100,11,2687800,200,2685800,220
2687700,100,2686100,11,2687800,200,2685800,120
2687700,100,2686100,11,2687800,100,2685800,120
2687700,100,2687000,30,2687800,100,2686100,11
2687800,100,2687000,30,2687900,34,2686100,11
2687800,100,2687100,100,2687900,34,2687000,30
2687800,100,2687300,50,2687900,34,2687100,100
2687900,34,2687300,50,2688000,200,2687100,100
2688000,200,2687300,50,2688100,100,2687100,100
2688100,100,2687300,50,2688700,100,2687100,100
2688100,100,2687300,50,2688700,100,2687100,100
2688100,100,2687300,50,2688700,100,2687100,100
2688100,66,2687300,50,2688700,100,2687100,100
2688100,66,2687300,150,2688700,100,2687100,100
2688700,100,2687300,150,2688800,100,2687100,100
2688800,100,2687300,150,2688900,7,2687100,100
2688900,7,2687300,150,2689000,100,2687100,100
2688900,7,2687300,150,2689000,200,2687100,100
2688900,7,2687300,150,2689000,200,2687000,30
2688700,100,2687300,150,2688900,7,2687000,30
2688700,100,2687300,100,2688900,7,2687000,30
2688700,100,2687300,100,2688900,7,2686500,100
2688600,100,2687300,100,2688700,100,2686500,100
2688600,100,2687300,100,2688700,100,2686100,11
2688600,200,2687300,100,2688700,100,2686100,11
2688600,100,2687300,100,2688700,100,2686100,11
2688700,100,2687300,100,2688900,100,2686100,11
2688600,100,2687300,100,2688700,100,2686100,11
2688600,200,2687300,100,2688700,100,2686100,11
2688600,100,2687300,100,2688700,100,2686100,11
2688500,100,2687300,100,2688600,100,2686100,11
2688500,100,2687300,100,2688600,200,2686100,11
2688500,100,2687300,100,2688600,200,2686100,10
2688500,100,2687300,100,2688600,100,2686100,10
2688500,100,2687600,30,2688600,100,2687300,100
2688000,5,2687600,30,2688500,100,2687300,100
2688000,5,2687600,30,2688500,200,2687300,100
2688500,200,2687600,30,2688600,200,2687300,100
2688500,135,2687600,30,2688600,200,2687300,100
2688500,35,2687600,30,2688600,200,2687300,100
2688500,35,2687800,50,2688600,200,2687600,30
2688500,35,2687800,50,2688600,100,2687600,30
2688600,100,2687800,50,2688700,200,2687600,30
2688600,100,2687800,50,2688700,100,2687600,30
2688600,100,2687800,50,2688700,100,2687300,100
2688600,100,2687300,100,2688700,100,2686100,10
2688500,100,2687300,100,2688600,100,2686100,10
2688600,100,2687300,100,2688700,100,2686100,10
2688600,100,2687600,200,2688700,100,2687300,100
2688600,100,2687600,200,2688700,100,2687300,100
2688600,100,2687600,300,2688700,100,2687300,100
2688600,500,2687600,300,2688700,100,2687300,100
2688600,500,2687600,100,2688700,100,2687300,100
2688600,100,2687600,100,2688700,100,2687300,100
2688600,100,2687600,100,2688700,200,2687300,100
2688600,200,2687600,100,2688700,200,2687300,100
2688500,100,2687600,100,2688600,200,2687300,100
2688500,200,2687600,100,2688600,200,2687300,100
2688500,200,2687300,100,2688600,200,2686200,75
2687700,100,2687300,100,2688500,200,2686200,75
2687700,100,2687300,100,2688100,50,2686200,75
2687700,100,2687300,100,2688100,50,2686100,110
2687700,100,2687300,100,2687900,30,2686100,110
2687700,100,2687300,100,2687900,30,2686100,110
2687700,100,2687300,100,2687900,130,2686100,110
2687900,130,2687300,100,2688000,100,2686100,110
2687600,100,2687300,100,2687900,130,2686100,110
2687600,100,2687300,100,2687900,130,2686100,110
2687600,100,2687300,8,2687900,130,2686100,110
2687600,100,2686100,110,2687900,130,2685800,120
2687600,100,2686100,110,2687800,100,2685800,120
2687600,100,2686300,100,2687800,100,2686100,110
2687600,100,2686100,110,2687800,100,2685800,120
2687600,100,2686600,100,2687800,100,2686100,110
2687800,100,2686600,100,2687900,130,2686100,110
2687800,100,2686600,100,2687900,100,2686100,110
2687900,100,2686600,100,2688000,100,2686100,110
2688000,100,2686600,100,2688100,100,2686100,110
2688100,100,2686600,100,2688200,100,2686100,110
2688200,100,2686600,100,2688400,100,2686100,110
2688400,100,2686600,100,2688500,100,2686100,110
2688500,100,2686600,100,2688600,200,2686100,110
2687500,100,2686600,100,2688500,100,2686100,110
2688500,100,2686600,100,2688600,200,2686100,110
2688400,100,2686600,100,2688500,100,2686100,110
2688500,100,2686600,100,2688600,200,2686100,110
2688500,100,2686600,100,2688600,200,2686100,10
2688400,100,2686600,100,2688500,100,2686100,10
2688500,100,2686600,100,2688600,200,2686100,10
2688600,200,2686600,100,2688700,200,2686100,10
2688500,100,2686600,100,2688600,200,2686100,10
2688500,100,2686600,113,2688600,200,2686100,10
2688600,200,2686600,113,2688700,200,2686100,10
2688500,100,2686600,113,2688600,200,2686100,10
2688500,200,2686600,113,2688600,200,2686100,10
2688500,200,2686600,183,2688600,200,2686100,10
2688500,200,2686900,13,2688600,200,2686600,183
2688500,100,2686900,13,2688600,200,2686600,183
2688500,100,2686600,183,2688600,200,2686100,10
2688500,100,2686600,170,2688600,200,2686100,10
2688500,100,2686700,13,2688600,200,2686600,170
2688500,100,2686700,13,2688600,200,2686600,100
2688500,100,2686800,50,2688600,200,2686700,13
2687800,5,2686800,50,2688500,100,2686700,13
2687800,5,2686800,50,2688500,100,2686600,100
2687800,5,2686800,50,2688500,100,2686600,113
2687800,5,2686800,50,2688500,100,2686600,213
2687800,5,2686800,50,2688500,100,2686600,313
2687800,5,2686800,40,2688500,100,2686600,313
2687500,5,2686800,40,2687800,5,2686600,313
2687500,5,2686600,313,2687800,5,2686500,10
2686800,100,2686600,313,2687500,5,2686500,10
2686800,100,2686600,313,2687200,50,2686500,10
2686800,105,2686600,313,2687200,50,2686500,10
2686800,5,2686600,313,2687200,50,2686500,10
2687200,50,2686600,313,2687500,5,2686500,10
2687500,5,2686600,313,2687700,100,2686500,10
2687500,5,2686600,313,2687600,100,2686500,10
2687200,5,2686600,313,2687500,5,2686500,10
2687200,5,2686600,313,2687500,105,2686500,10
2687200,5,2686600,313,2687500,5,2686500,10
2686800,1,2686600,313,2687200,5,2686500,10
2686800,1,2686600,213,2687200,5,2686500,10
2686800,1,2686600,200,2687200,5,2686500,10
2686800,1,2686600,100,2687200,5,2686500,10
2686800,1,2686500,10,2687200,5,2686100,110
2686800,1,2686600,100,2687200,5,2686500,10
2686800,1,2686600,200,2687200,5,2686500,10
2686800,1,2686600,100,2687200,5,2686500,10
2686800,1,2686500,10,2687200,5,2686100,110
2686800,1,2686600,100,2687200,5,2686500,10
2686800,1,2686500,10,2687200,5,2686100,110
2686800,1,2686500,10,2687200,5,2686100,110
2686800,1,2686600,26,2687200,5,2686500,10
2686800,1,2686500,10,2687200,5,2686100,210
2686700,5,2686500,10,2686800,1,2686100,210
2686700,5,2686100,210,2686800,1,2686000,2
2686700,5,2686100,200,2686800,1,2686000,2
2686700,5,2686100,100,2686800,1,2686000,2
2686700,5,2686000,2,2686800,1,2685800,20
2686400,50,2686000,2,2686700,5,2685800,20
2686400,50,2686100,82,2686700,5,2686000,2
2686700,5,2686100,82,2686800,1,2686000,2
2686400,5,2686100,82,2686700,5,2686000,2
2686400,5,2686100,102,2686700,5,2686000,2
2686400,5,2686100,20,2686700,5,2686000,2
2686400,5,2686000,2,2686700,5,2685800,20
2686400,5,2685800,20,2686700,5,2685500,50
2686200,50,2685800,20,2686400,5,2685500,50
2686200,55,2685800,20,2686400,5,2685500,50
2686200,55,2685800,20,2686400,35,2685500,50
2686200,55,2685800,20,2686400,135,2685500,50
2686200,55,2685500,50,2686400,135,2685300,200
2686200,5,2685500,50,2686400,135,2685300,200
2686200,5,2685500,50,2686400,105,2685300,200
2686400,105,2685500,50,2686500,100,2685300,200
2686400,100,2685500,50,2686500,100,2685300,200
2686400,60,2685500,50,2686500,100,2685300,200
2686400,60,2685800,50,2686500,100,2685500,50
2686500,100,2685800,50,2686600,100,2685500,50
2686500,100,2685800,50,2686700,105,2685500,50
2686700,105,2685800,50,2686800,200,2685500,50
2686700,5,2685800,50,2686800,200,2685500,50
2686700,5,2685800,50,2686800,100,2685500,50
2686800,100,2685800,50,2686900,100,2685500,50
2686800,94,2685800,50,2686900,100,2685500,50
2686800,94,2686700,100,2686900,100,2685800,50
2686800,94,2686700,100,2687000,200,2685800,50
2686800,194,2686700,100,2687000,200,2685800,50
2686800,194,2686700,100,2687000,100,2685800,50
2686800,194,2685800,50,2687000,100,2685500,150
2686800,194,2685500,150,2687000,100,2685400,100
2686800,194,2685500,50,2687000,100,2685400,100
2686800,194,2685700,200,2687000,100,2685500,50
2686800,194,2685500,50,2687000,100,2685400,100
2686800,194,2685500,50,2687000,100,2685300,300
2686800,194,2685500,50,2687000,100,2685300,200
2686800,194,2685500,50,2687000,200,2685300,200
2686800,194,2685500,50,2686900,100,2685300,200
2686400,30,2685500,50,2686800,194,2685300,200
2686400,30,2685500,50,2686700,100,2685300,200
2686400,30,2685500,50,2686600,100,2685300,200
2686600,100,2685500,50,2686700,100,2685300,200
2686700,100,2685500,50,2686800,294,2685300,200
2686800,294,2685500,50,2686900,100,2685300,200
2686800,194,2685500,50,2686900,100,2685300,200
2686800,194,2685500,50,2687000,200,2685300,200
2686800,194,2685500,50,2687000,100,2685300,200
2686800,194,2685500,25,2687000,100,2685300,200
2686800,194,2685500,25,2687000,200,2685300,200
2686800,194,2685500,25,2686900,100,2685300,200
2686800,194,2685500,25,2687000,200,2685300,200
2686800,194,2685500,25,2687000,200,2685400,70
2686800,194,2685600,100,2687000,200,2685500,25
2686800,194,2685600,100,2687000,200,2685500,29
2686800,195,2685600,100,2687000,200,2685500,29
2686800,195,2685600,100,2686900,100,2685500,29
2686800,101,2685600,100,2686900,100,2685500,29
2686800,95,2685600,100,2686900,100,2685500,29
2686800,95,2685600,100,2687000,100,2685500,29
2686800,95,2685600,100,2687000,200,2685500,29
2686800,95,2685600,100,2686900,100,2685500,29
2686800,95,2685800,30,2686900,100,2685600,100
2686800,95,2685600,100,2686900,100,2685500,129
2686800,95,2685600,100,2687000,100,2685500,129
2686800,95,2685600,100,2687000,200,2685500,129
2686800,95,2685600,100,2687000,200,2685500,29
2686800,95,2685600,100,2686900,100,2685500,29
2686800,95,2685700,200,2686900,100,2685600,100
2686800,95,2685800,30,2686900,100,2685700,200
2686800,95,2685800,30,2687000,200,2685700,200
2686800,95,2685700,200,2687000,200,2685600,200
2686800,95,2685700,200,2687000,200,2685600,100
2686800,95,2685700,202,2687000,200,2685600,100
2686800,95,2685700,202,2687000,100,2685600,100
2686800,1,2685700,202,2687000,100,2685600,100
2687000,100,2685700,202,2687100,100,2685600,100
2687000,100,2685800,100,2687100,100,2685700,202
2687000,100,2686800,100,2687100,100,2685800,100
2687000,100,2686800,100,2688000,40,2685800,100
2687000,100,2686800,100,2688000,40,2686200,50
2687000,100,2686800,100,2687700,100,2686200,50
2687000,100,2686800,100,2688000,40,2686200,50
2687000,100,2686800,100,2688000,40,2686200,50
2687000,100,2686800,100,2687800,100,2686200,50
2687000,100,2686800,100,2687800,100,2686200,80
2687000,100,2686800,94,2687800,100,2686200,80
2687000,100,2686800,94,2688000,40,2686200,80
2687000,100,2686800,94,2687900,100,2686200,80
2687000,100,2686200,80,2687900,100,2685800,100
2687000,100,2686200,30,2687900,100,2685800,100
2687000,100,2686200,30,2687800,100,2685800,100
2687000,100,2686200,30,2687800,100,2686100,30
2687000,100,2686800,95,2687800,100,2686200,30
2687000,100,2686800,95,2687900,100,2686200,30
2687000,95,2686800,95,2687900,100,2686200,30
2687000,95,2686900,100,2687900,100,2686800,95
2687000,95,2686900,100,2688000,40,2686800,95
2687000,88,2686900,100,2688000,40,2686800,95
2687000,52,2686900,100,2688000,40,2686800,95
2688000,40,2686900,100,2688100,100,2686800,95
2688000,40,2686900,100,2688200,100,2686800,95
2688000,40,2686900,100,2688300,207,2686800,95
2688000,40,2686900,100,2688300,107,2686800,95
2688000,40,2686900,100,2688300,100,2686800,95
2688000,40,2687600,1,2688300,100,2686900,100
2688000,40,2686900,100,2688300,100,2686800,95
2687800,50,2686900,100,2688000,40,2686800,95
2687800,50,2687600,100,2688000,40,2686900,100
2688000,40,2687600,100,2688300,100,2686900,100
2688000,40,2687600,52,2688300,100,2686900,100
2688000,40,2686900,100,2688300,100,2686800,95
2687800,50,2686900,100,2688000,40,2686800,95
2688000,40,2686900,100,2688300,100,2686800,95
2688300,100,2686900,100,2688400,100,2686800,95
2688300,40,2686900,100,2688400,100,2686800,95
2688300,40,2686900,100,2688500,100,2686800,95
2688300,40,2687400,50,2688500,100,2686900,100
2688300,40,2687400,50,2688600,100,2686900,100
2688300,40,2687400,150,2688600,100,2686900,100
2688300,40,2687400,150,2688600,100,2686900,200
2688300,40,2687500,15,2688600,100,2687400,150
2688300,40,2687500,15,2688800,100,2687400,150
2688300,40,2687500,15,2689000,100,2687400,150
2688300,40,2687500,15,2689000,100,2687400,100
2688300,40,2687400,100,2689000,100,2687000,100
2688300,40,2687400,102,2689000,100,2687000,100
2689000,100,2687400,102,2689200,100,2687000,100
2689000,100,2687800,50,2689200,100,2687400,102
2689000,100,2687800,50,2689300,100,2687400,102
2689000,100,2687800,50,2689700,100,2687400,102
2689000,100,2687800,50,2689500,100,2687400,102
2689000,100,2687400,102,2689500,100,2687000,100
2689000,100,2687400,2,2689500,100,2687000,100
2688100,15,2687400,2,2689000,100,2687000,100
2689000,100,2687400,2,2689400,100,2687000,100
2689000,100,2687400,2,2689300,100,2687000,100
2689000,100,2687700,50,2689300,100,2687400,2
2689000,100,2687700,50,2689100,100,2687400,2
2689000,200,2687700,50,2689100,100,2687400,2
2689000,100,2687700,50,2689100,100,2687400,2
2689000,100,2687700,50,2689300,100,2687400,2
2689000,100,2687700,50,2689300,100,2687000,100
2689000,100,2687700,49,2689300,100,2687000,100
2689000,100,2687000,100,2689300,100,2686900,200
2688100,1,2687000,100,2689000,100,2686900,200
2688100,1,2686900,200,2689000,100,2686800,195
2689000,100,2686900,200,2689200,100,2686800,195
2689000,100,2687500,50,2689200,100,2686900,200
2689000,100,2687600,1,2689200,100,2687500,50
2689000,100,2687600,1,2689200,100,2686900,200
2689000,100,2687600,1,2689300,100,2686900,200
2689000,100,2687600,1,2689400,100,2686900,200
2689000,100,2687600,1,2689600,100,2686900,200
2689000,100,2687600,1,2690000,913,2686900,200
2689000,100,2687600,1,2689800,100,2686900,200
2689000,100,2687600,1,2690000,913,2686900,200
2689000,100,2687600,1,2689900,100,2686900,200
2689000,100,2687600,1,2689900,100,2687100,15
2689000,25,2687600,1,2689900,100,2687100,15
2689000,25,2687600,1,2690000,913,2687100,15
2689000,25,2687600,1,2690000,913,2686900,200
2689000,25,2687600,1,2689900,100,2686900,200
2689000,25,2687600,1,2689800,100,2686900,200
2689000,25,2687600,1,2689700,100,2686900,200
2689000,25,2687600,31,2689700,100,2686900,200
2689000,25,2687600,31,2689800,100,2686900,200
2689000,25,2687600,1,2689800,100,2686900,200
2689000,25,2687600,1,2689800,100,2686900,100
2689000,25,2687600,1,2689700,100,2686900,100
2689000,25,2687600,31,2689700,100,2686900,100
2689000,25,2687600,31,2689800,100,2686900,100
2689000,25,2687600,1,2689800,100,2686900,100
2689000,25,2687600,1,2689700,100,2686900,100
2689000,25,2687600,1,2689600,100,2686900,100
2689000,25,2687600,1,2689700,100,2686900,100
2689000,25,2687600,1,2689800,100,2686900,100
2689000,25,2687600,1,2689700,100,2686900,100
2688300,100,2687600,1,2689000,25,2686900,100
2689000,25,2687600,1,2689600,100,2686900,100
2689000,25,2687600,1,2689500,100,2686900,100
2689000,25,2687600,1,2689400,100,2686900,100
2689000,25,2687600,1,2689400,200,2686900,100
2689400,200,2687600,1,2689500,100,2686900,100
2689400,200,2687600,1,2689600,100,2686900,100
2689400,200,2687600,1,2689700,100,2686900,100
2689400,200,2687600,1,2690000,913,2686900,100
2689400,200,2687600,1,2689800,100,2686900,100
2689400,200,2687600,1,2690000,1013,2686900,100
2689400,200,2687600,1,2690000,913,2686900,100
2689400,200,2687600,16,2690000,913,2686900,100
2689400,200,2687600,16,2690000,913,2686900,175
2689400,200,2687600,1,2690000,913,2686900,175
2689400,200,2688000,100,2690000,913,2687600,1
2689400,200,2688000,100,2690000,913,2686900,175
2689400,200,2688000,101,2690000,913,2686900,175
2689400,100,2688000,101,2690000,913,2686900,175
2690000,913,2688000,101,2690100,100,2686900,175
2690000,913,2688000,101,2690100,100,2687100,75
2689400,100,2688000,101,2690000,913,2687100,75
2690000,913,2688000,101,2690100,100,2687100,75
2690000,913,2688000,101,2690100,100,2687100,175
2690000,913,2688300,100,2690100,100,2688000,101
2690000,913,2688300,100,2690100,100,2688000,100
2690000,913,2688300,101,2690100,100,2688000,100
2690000,913,2688300,101,2690100,100,2688000,200
2690000,913,2688300,101,2690100,100,2688000,100
2690000,913,2688300,1,2690100,100,2688000,100
2690000,913,2689300,30,2690100,100,2688300,1
2690000,913,2689300,30,2690100,100,2688000,100
2690000,913,2689300,30,2690100,100,2688000,200
2690000,913,2689300,31,2690100,100,2688000,200
2690000,910,2689300,31,2690100,100,2688000,200
2690000,10,2689300,31,2690100,100,2688000,200
2690000,6,2689300,31,2690100,100,2688000,200
2690000,4,2689300,31,2690100,100,2688000,200
2690100,100,2689300,31,2690900,100,2688000,200
2690100,100,2689300,31,2690900,100,2688100,100
2690900,100,2689300,31,2691400,200,2688100,100
2690000,100,2689300,31,2690900,100,2688100,100
2690000,100,2689300,31,2690800,100,2688100,100
2690000,100,2689300,31,2690700,100,2688100,100
2690000,100,2689300,31,2690600,100,2688100,100
2690000,100,2689300,31,2690500,100,2688100,100
2690000,100,2689600,15,2690500,100,2689300,31
2690000,100,2689300,31,2690500,100,2688100,100
2690000,100,2689300,30,2690500,100,2688100,100
2690000,100,2689600,1,2690500,100,2689300,30
2690000,68,2689600,1,2690500,100,2689300,30
2690000,68,2689600,1,2690600,100,2689300,30
2690600,100,2689600,1,2690700,100,2689300,30
2690700,100,2689600,1,2690800,100,2689300,30
2690800,100,2689600,1,2690900,200,2689300,30
2690900,200,2689600,1,2691000,100,2689300,30
2690800,200,2689600,1,2690900,200,2689300,30
2690800,200,2689600,1,2690900,200,2688100,100
2690700,100,2689600,1,2690800,200,2688100,100
2690700,100,2689600,1,2690800,100,2688100,100
2690700,200,2689600,1,2690800,100,2688100,100
2690700,200,2688100,100,2690800,100,2688000,200
2689600,100,2688100,100,2690700,200,2688000,200
2689600,100,2688000,200,2690700,200,2687900,100
2689600,100,2688000,200,2690700,300,2687900,100
2689600,100,2688000,200,2690600,100,2687900,100
2689600,100,2688000,200,2690500,100,2687900,100
2689600,100,2688000,200,2690400,100,2687900,100
2689600,100,2688000,200,2690300,100,2687900,100
2689600,100,2688000,200,2690200,100,2687900,100
2689600,100,2689000,100,2690200,100,2688000,200
2690200,100,2689000,100,2690300,100,2688000,200
2690300,100,2689000,100,2690400,100,2688000,200
2690400,100,2689000,100,2690500,100,2688000,200
2690500,100,2689000,100,2690600,100,2688000,200
2690600,100,2689000,100,2690700,391,2688000,200
2690700,391,2689000,100,2690800,100,2688000,200
2690700,391,2688000,200,2690800,100,2687900,100
2689900,50,2688000,200,2690700,391,2687900,100
2689900,50,2688000,200,2690600,100,2687900,100
2689900,50,2688000,200,2690500,100,2687900,100
2689900,50,2688000,200,2690400,100,2687900,100
2689900,50,2688000,200,2690300,100,2687900,100
2689500,100,2688000,200,2689900,50,2687900,100
2689500,100,2688000,200,2690100,100,2687900,100
2689500,100,2688000,200,2690300,100,2687900,100
2690300,100,2688000,200,2690400,100,2687900,100
2690400,100,2688000,200,2690500,100,2687900,100
2690400,100,2688700,50,2690500,100,2688000,200
2690500,100,2688700,50,2690600,100,2688000,200
2690600,100,2688700,50,2690700,391,2688000,200
2690700,391,2688700,50,2690800,100,2688000,200
2690700,291,2688700,50,2690800,100,2688000,200
2690600,100,2688700,50,2690700,291,2688000,200
2690600,100,2688000,200,2690700,291,2687900,100
2690600,191,2688000,200,2690700,291,2687900,100
2690600,191,2688300,35,2690700,291,2688000,200
2690600,91,2688300,35,2690700,291,2688000,200
2690500,100,2688300,35,2690600,91,2688000,200
2690500,100,2688000,200,2690600,91,2687900,100
2690500,100,2688000,200,2690700,300,2687900,100
2690700,300,2688000,200,2690800,100,2687900,100
2690600,100,2688000,200,2690700,300,2687900,100
2690600,191,2688000,200,2690700,300,2687900,100
