34702.412371156,3,23686876,100,3349700,1,null
34702.412381941,1,23723344,30,3350700,-1,null
34702.41258188,3,23723300,30,3350600,-1,null
34702.412645705,4,23685944,89,3349700,1,null
34702.412645705,4,23691172,100,3349700,1,null
34702.412673225,1,23723408,100,3349700,-1,null
34702.412682516,1,23723416,50,3350200,-1,null
34702.413757711,3,23723408,100,3349700,-1,null
34702.413785236,3,23723416,50,3350200,-1,null
34702.515121441,1,23726080,100,3348100,1,null
34703.341201869,5,0,10,3351000,1,null
34703.341201869,4,23716332,100,3351100,-1,null
34703.341228249,1,23743744,100,3351100,1,null
34703.341238699,1,23743764,50,3349600,1,null
34703.341552932,4,23743744,100,3351100,1,null
34703.34158155,3,23743764,50,3349600,1,null
34703.341642439,3,23726080,100,3348100,1,null
34703.341882903,4,23691976,100,3351300,-1,null
34703.341882903,4,23709732,200,3351300,-1,null
34703.341918624,1,23743916,50,3350000,1,null
34703.341976762,1,23743932,30,3349600,1,null
34703.342146682,1,23743980,30,3349700,1,null
34703.342182079,4,23283112,65,3351400,-1,null
34703.342194495,4,23283112,35,3351400,-1,null
34703.342194495,4,23291756,65,3351400,-1,null
34703.342437258,4,23291756,41,3351400,-1,null
34703.342467977,4,23291756,94,3351400,-1,null
34703.342512757,4,23621428,25,3351500,-1,null
34703.342756728,4,23621428,75,3351500,-1,null
34703.342833196,1,23744124,15,3350700,1,null
34703.343884743,1,23744200,100,3352600,-1,null
34703.371916636,3,23743916,50,3350000,1,null
34703.372145993,3,23743980,30,3349700,1,null
34703.372830737,3,23744124,15,3350700,1,null
34703.373305228,3,23744200,100,3352600,-1,null
34703.374729415,1,23744892,100,3348100,1,null
34703.375034797,1,23744904,73,3348100,1,null
34703.486061214,1,23746344,20,3352200,1,null
34703.486094558,4,23746344,20,3352200,1,null
34703.48612583,1,23746376,50,3352400,-1,null
34703.486348773,3,23744904,73,3348100,1,null
34703.486425086,1,23746408,100,3349300,1,null
34703.486446056,3,23746376,50,3352400,-1,null
34703.486453992,1,23746416,30,3350600,1,null
34703.486455592,1,23746424,10,3352200,1,null
34703.486553422,4,23746424,10,3352200,1,null
34703.486598229,1,23746492,100,3352600,-1,null
34703.516452769,3,23746416,30,3350600,1,null
34703.516863211,5,0,30,3352100,1,null
34703.516923581,3,23746492,100,3352600,-1,null
34703.5173928,3,23744892,100,3348100,1,null
34703.5173928,1,23747268,100,3349400,1,null
34703.549809318,5,0,10,3352100,1,null
34703.614409345,5,0,50,3352100,1,null
34703.614568226,1,23749196,100,3353100,-1,null
34703.732438638,1,23751412,30,3350300,1,null
34703.732440611,4,23365028,54,3352600,-1,null
34703.732445407,1,23751428,30,3350900,1,null
34703.732446594,4,23365028,46,3352600,-1,null
34703.732488213,1,23751476,50,3351700,1,null
34703.732533477,4,23709728,200,3353100,-1,null
34703.732533477,4,23749196,100,3353100,-1,null
34703.732992964,1,23751584,100,3353100,-1,null
34703.733019791,3,23751476,50,3351700,1,null
34703.733044569,1,23751588,30,3350500,1,null
34703.733274099,3,23751428,30,3350900,1,null
34703.733295571,3,23751412,30,3350300,1,null
34703.733321416,1,23751624,100,3350300,1,null
34703.763045275,3,23751588,30,3350500,1,null
34703.763083716,3,23751624,100,3350300,1,null
34703.763804094,3,23751584,100,3353100,-1,null
34703.764802793,1,23752012,100,3348100,1,null
34703.765098854,1,23752024,73,3348100,1,null
34703.860125665,1,23754440,100,3348800,1,null
34703.860432013,1,23754452,73,3348800,1,null
34703.860561551,1,23754456,100,3348800,1,null
34703.860690591,3,23752024,73,3348100,1,null
34703.861078703,3,23752012,100,3348100,1,null
34703.861078703,1,23754484,100,3348900,1,null
34704.609220641,4,23291780,300,3353200,-1,null
34704.609259602,1,23771108,50,3351000,1,null
34704.609266018,1,23771112,30,3350600,1,null
34704.609336216,4,23310356,100,3353700,-1,null
34704.60940808,4,23272912,75,3353800,-1,null
34704.609438033,4,23272912,100,3353800,-1,null
34704.609470577,4,23272912,33,3353800,-1,null
34704.60947305,4,23272912,75,3353800,-1,null
34704.609505616,4,23272912,117,3353800,-1,null
34704.609696294,4,23430352,50,3353900,-1,null
34704.609696294,4,23430408,25,3353900,-1,null
34704.60971534,1,23771320,15,3352400,1,null
34704.609728188,1,23771336,100,3351000,1,null
34704.609731984,4,23430408,25,3353900,-1,null
34704.609733635,4,23044064,100,3354000,-1,null
34704.609815689,1,23771404,100,3351900,1,null
34704.609897066,4,23187128,75,3354300,-1,null
34704.609948072,1,23771440,100,3354300,-1,null
34704.609959626,4,23187128,25,3354300,-1,null
34704.609964884,4,23771440,25,3354300,-1,null
34704.609970047,4,23771440,75,3354300,-1,null
34704.610228149,3,23771320,15,3352400,1,null
34704.610251442,3,23771108,50,3351000,1,null
34704.610333812,1,23771548,100,3354300,-1,null
34704.61036556,4,23771548,21,3354300,-1,null
34704.610413406,4,23771548,11,3354300,-1,null
34704.610844725,3,23771548,68,3354300,-1,null
34704.611654618,1,23771652,100,3354600,-1,null
34704.613280325,1,23771696,100,3351100,1,null
34704.617170476,3,23771696,100,3351100,1,null
34704.617170476,1,23771788,100,3352000,1,null
34704.621356862,4,22987260,219,3354600,-1,null
34704.621356862,4,23771652,100,3354600,-1,null
34704.62139064,3,23771404,100,3351900,1,null
34704.621398916,1,23771848,50,3353300,1,null
34704.621540064,3,23771788,100,3352000,1,null
34704.621673726,4,23094712,12,3355000,-1,null
34704.621723464,1,23771880,73,3355000,-1,null
34704.621750939,1,23771892,100,3355000,-1,null
34704.622174032,3,23771892,100,3355000,-1,null
34704.622196431,1,23771904,100,3355000,-1,null
34704.630183146,4,23094712,38,3355000,-1,null
34704.630183146,4,23771880,43,3355000,-1,null
34704.651397447,3,23771848,50,3353300,1,null
34704.652373818,1,23772316,100,3349000,1,null
34704.652659,3,23771904,100,3355000,-1,null
34704.652951486,1,23772360,73,3349000,1,null
34704.771905756,1,23773524,100,3349000,1,null
34704.772185604,3,23771880,30,3355000,-1,null
34704.772202395,3,23771256,73,3348900,1,null
34704.772394597,1,23773560,2,3355400,-1,null
34704.772815654,3,23772360,73,3349000,1,null
34705.017312351,1,23778612,100,3349100,1,null
34705.018402809,3,23772316,100,3349000,1,null
34705.018402809,1,23778664,100,3349200,1,null
34705.229386432,5,0,100,3355100,1,null
34705.229386432,5,0,7,3355300,1,null
34705.229386432,4,23326716,93,3355400,-1,null
34705.35149466,1,23785376,200,3355400,-1,null
34705.406552991,1,23785980,20,3349800,1,null
34705.61614531,3,23778664,100,3349200,1,null
34705.617292804,1,23789560,100,3349900,1,null
34705.75551716,1,23792072,100,3349900,1,null
34705.916979062,1,23793984,100,3355300,-1,null
34706.013027062,1,23795348,100,3350000,1,null
34706.014581305,3,23789560,100,3349900,1,null
34706.014581305,1,23795380,100,3350100,1,null
34706.333945487,3,23795348,100,3350000,1,null
34706.334053187,3,23795380,100,3350100,1,null
34706.334370244,1,23801240,73,3355300,-1,null
34706.335318622,1,23801252,100,3350000,1,null
34706.430511224,1,23802508,100,3350000,1,null
34706.430775972,3,23801240,73,3355300,-1,null
34706.591616157,5,0,10,3352500,1,null
34706.591616157,5,0,10,3352400,1,null
34706.923824915,3,23802508,100,3350000,1,null
34706.925075311,3,23801252,100,3350000,1,null
34707.016276105,1,23810372,100,3350100,1,null
34707.017674948,1,23810452,100,3350200,1,null
34707.131215149,5,0,25,3354800,1,null
34707.131215149,5,0,58,3355000,1,null
34707.131215149,5,0,1,3355200,1,null
34707.131215149,5,0,16,3355200,1,null
34707.495117147,3,23810372,100,3350100,1,null
34707.495216613,3,23810452,100,3350200,1,null
34707.593093092,1,23821952,300,3355300,-1,null
34707.593389819,1,23821964,73,3355300,-1,null
34707.594006153,1,23821976,100,3355200,-1,null
34707.594309755,1,23822008,73,3355200,-1,null
34707.595699115,3,23821976,100,3355200,-1,null
34707.609719373,1,23822180,100,3350200,1,null
34707.691865353,4,23822008,20,3355200,-1,null
34707.691918728,1,23823524,30,3355200,-1,null
34707.691981867,3,23823524,30,3355200,-1,null
34707.691988787,5,0,200,3355100,1,null
34707.692001583,3,23792072,100,3349900,1,null
34707.692134053,3,23822008,53,3355200,-1,null
34707.692149295,3,23821964,73,3355300,-1,null
34707.692748082,3,23793984,100,3355300,-1,null
34707.693268926,1,23823712,100,3355200,-1,null
34707.70021501,1,23823932,17,3349800,1,null
34707.821988695,1,23825904,100,3350500,1,null
34707.984892843,3,23822180,100,3350200,1,null
34707.997162569,1,23828208,200,3355300,-1,null
34708.080181081,1,23831588,100,3350500,1,null
34708.081815269,1,23831596,100,3350600,1,null
34708.100998462,3,23825904,100,3350500,1,null
34708.141515894,3,23831596,100,3350600,1,null
34708.141821134,1,23833028,73,3355200,-1,null
34708.385723481,1,23837308,12,3350800,1,null
34708.508229721,3,23831588,100,3350500,1,null
34708.803590335,3,23823712,100,3355200,-1,null
34708.803858188,3,23833028,73,3355200,-1,null
34709.329408032,1,23850624,150,3349900,1,null
34709.633385999,1,23853656,100,3351300,1,null
34709.634460095,1,23853692,100,3351400,1,null
34709.68934566,1,23854500,100,3351400,1,null
34709.765555741,3,23828208,200,3355300,-1,null
34709.858386708,1,23856876,100,3353200,1,null
34709.859088596,3,23773560,2,3355400,-1,null
34709.8851202,1,23857124,50,3354900,1,null
34709.885163767,4,23857124,4,3354900,1,null
34709.885217412,4,23857124,46,3354900,1,null
34709.885252221,1,23857168,50,3355100,-1,null
34709.885286664,1,23857180,18,3355100,-1,null
34709.885551642,5,0,100,3354900,1,null
34709.885551642,5,0,13,3355000,1,null
34709.885551642,5,0,26,3355000,1,null
34709.885551642,4,23857168,50,3355100,-1,null
34709.885551642,4,23857180,18,3355100,-1,null
34709.885551642,4,23821952,143,3355300,-1,null
34709.885599723,1,23857208,50,3354900,1,null
34709.885622551,1,23857220,10,3354900,1,null
34709.885631803,1,23857236,30,3353200,1,null
34709.885641161,1,23857244,10,3354900,1,null
34709.885665838,4,23821952,44,3355300,-1,null
34709.885721972,4,23821952,100,3355300,-1,null
34709.885750323,4,23821952,13,3355300,-1,null
34709.886449219,4,23326716,100,3355400,-1,null
34709.886472464,4,23326716,100,3355400,-1,null
34709.886595598,4,23326716,75,3355400,-1,null
34709.886645037,4,23326716,132,3355400,-1,null
34709.886645037,4,23785376,200,3355400,-1,null
34709.887344506,3,23856916,2,3356400,-1,null
34709.887538134,3,23857236,30,3353200,1,null
34709.887714743,4,23680340,1000,3356000,-1,null
34709.887788835,3,23857208,50,3354900,1,null
34709.887790337,3,23857220,10,3354900,1,null
34709.887791774,3,23857244,10,3354900,1,null
34709.887795192,1,23857516,30,3356000,-1,null
34709.88810904,1,23857540,73,3356000,-1,null
34709.888172245,4,23857516,10,3356000,-1,null
34709.889919152,4,23857516,20,3356000,-1,null
34709.889919152,4,23857540,73,3356000,-1,null
34709.889919152,4,22968144,6,3356700,-1,null
34709.891017244,1,23857604,100,3353300,1,null
34709.908188657,1,23857780,100,3356700,-1,null
34709.975320511,1,23858756,100,3356700,-1,null
34709.991999556,1,23859312,100,3356700,-1,null
34710.125649322,3,23857780,100,3356700,-1,null
34710.187273251,1,23863976,200,3355400,-1,null
34710.188263346,3,23857604,100,3353300,1,null
34710.290091243,1,23865624,100,3356700,-1,null
34710.808097299,5,0,2,3355300,1,null
34711.202235617,4,23863976,50,3355400,-1,null
34711.503344816,3,23854500,100,3351400,1,null
34711.633260004,1,23885772,80,3354300,1,null
34711.694321938,4,23863976,10,3355400,-1,null
34711.808212346,4,23863976,10,3355400,-1,null
34712.004577206,5,0,100,3355000,1,null
34712.052769312,5,0,25,3355000,1,null
34712.221941729,5,0,10,3355000,1,null
34712.514493666,1,23898868,30,3356100,-1,null
34712.544491614,3,23898868,30,3356100,-1,null
34713.052883804,1,23906548,100,3355000,1,null
34713.052949729,4,23906548,100,3355000,1,null
34713.052986175,1,23906580,50,3355200,-1,null
34713.082982842,3,23906580,50,3355200,-1,null
34713.129395418,1,23907728,200,3353200,1,null
34713.49953652,5,0,100,3355000,1,null
34713.554744259,5,0,100,3355000,1,null
34713.57779279,5,0,1,3355000,1,null
34713.583125898,1,23914948,100,3355400,-1,null
34713.58344074,4,23885772,80,3354300,1,null
34713.583474696,1,23914972,100,3354300,-1,null
34713.583478202,1,23914984,50,3354900,-1,null
34713.58392281,1,23915052,15,3354500,-1,null
34713.584061949,5,0,2,3353500,1,null
34713.584061949,5,0,5,3353400,1,null
34713.584061949,5,0,93,3353300,1,null
34713.584418907,4,23856876,100,3353200,1,null
34713.584418907,4,23907728,200,3353200,1,null
34713.584495555,3,23914972,100,3354300,-1,null
34713.584520442,3,23914984,50,3354900,-1,null
34713.584940465,1,23915148,30,3354300,-1,null
34713.584975535,1,23915164,4,3354300,-1,null
34713.585005755,3,23915052,15,3354500,-1,null
34713.585056925,1,23915172,200,3353300,-1,null
34713.585086546,3,23915164,4,3354300,-1,null
34713.585354017,3,23906664,100,3351600,1,null
34713.585470507,1,23915208,100,3351700,1,null
34713.586392308,3,23915208,100,3351700,1,null
34713.587283284,3,23915148,30,3354300,-1,null
34713.97706175,1,23921560,100,3351700,1,null
34713.989737061,4,23915172,63,3353300,-1,null
34713.989740042,1,23921652,30,3351600,1,null
34713.989793736,4,23915172,100,3353300,-1,null
34713.989813991,4,23915172,37,3353300,-1,null
34713.989858706,1,23921708,50,3352400,1,null
34713.990144378,5,0,3,3355000,1,null
34714.019848494,3,23921708,50,3352400,1,null
34714.021656734,1,23923348,100,3351800,1,null
34714.745996734,5,0,58,3353600,1,null
34714.745996734,1,23947272,42,3353300,-1,null
34714.746032392,4,23947272,40,3353300,-1,null
34714.746035489,4,23947272,2,3353300,-1,null
34714.746069383,1,23947312,50,3352500,1,null
34714.74778459,3,23923348,100,3351800,1,null
34714.776070317,3,23947312,50,3352500,1,null
34714.780219635,1,23947868,4,3355000,-1,null
34714.780520478,1,23947880,73,3355000,-1,null
34714.810867928,1,23948904,100,3351800,1,null
34715.70773071,3,23921560,100,3351700,1,null
34715.708227762,3,23966040,30,3351600,1,null
34715.712259471,5,0,100,3354700,1,null
34715.732054153,4,23947868,4,3355000,-1,null
34715.732054153,4,23947880,73,3355000,-1,null
34715.732081392,1,23966384,100,3355000,1,null
34715.732094223,1,23966396,50,3353400,1,null
34715.732099195,5,0,23,3355000,1,null
34715.732201368,4,23966384,20,3355000,1,null
34715.732219848,4,23966384,80,3355000,1,null
34715.732249508,3,23966396,50,3353400,1,null
34715.732560461,5,0,230,3355000,1,null
34715.732610479,5,0,100,3355000,1,null
34715.732652057,1,23966580,30,3353600,1,null
34715.732702424,5,0,20,3355000,1,null
34715.732719439,5,0,18,3355000,1,null
34715.732921087,4,23863976,44,3355400,-1,null
34715.732926239,1,23966660,30,3352600,1,null
34715.732927482,4,23863976,41,3355400,-1,null
34715.732946211,4,23863976,45,3355400,-1,null
34715.732946211,4,23914948,100,3355400,-1,null
34715.732963251,1,23966672,100,3353700,1,null
34715.732977534,1,23966676,50,3354500,1,null
34715.73341217,3,23865624,100,3356700,-1,null
34715.733749311,1,23966780,15,3356200,-1,null
34715.733773434,3,23966676,50,3354500,1,null
34715.734023457,3,23966660,30,3352600,1,null
34715.738018742,1,23966900,100,3353800,1,null
34715.763746198,3,23966780,15,3356200,-1,null
34715.859138733,1,23968812,100,3353800,1,null
34716.567305864,1,23981112,100,3357500,-1,null
34716.56809544,3,23966900,100,3353800,1,null
34716.568841075,1,23981132,100,3353900,1,null
34717.489069793,3,23981132,100,3353900,1,null
34718.529161945,5,0,1,3354300,1,null
34718.567956413,5,0,10,3354300,1,null
34718.736301054,3,23966672,100,3353700,1,null
34718.876406493,3,23981112,100,3357500,-1,null
34719.011004654,5,0,1,3355000,1,null
34719.46270255,1,24029096,200,3353800,1,null
34719.464307338,1,24029140,100,3353900,1,null
34720.179794307,1,24038568,10,3355400,-1,null
34720.179852714,4,24038568,10,3355400,-1,null
34720.179889141,1,24038600,50,3354600,1,null
34720.180961299,3,24029140,100,3353900,1,null
34720.183703024,1,24038868,100,3354700,1,null
34720.209888421,3,24038600,50,3354600,1,null
34720.209980458,3,24038868,100,3354700,1,null
34720.210732844,1,24039488,100,3354200,1,null
34720.422975002,5,0,25,3356300,1,null
34720.422975002,4,23858756,25,3356700,-1,null
34720.530467921,1,24043468,200,3357500,-1,null
34720.618929423,3,24039488,100,3354200,1,null
34720.704528809,1,24048432,100,3353900,1,null
34720.863332014,5,0,1,3356300,1,null
34720.885339,5,0,100,3356500,1,null
34721.424867747,1,24059448,203,3354700,1,null
34721.578995851,1,24062148,100,3354700,1,null
34721.579924624,1,24062184,100,3354800,1,null
34721.817471424,3,24062184,100,3354800,1,null
34722.830460256,5,0,25,3356300,1,null
34722.844195264,4,23858756,75,3356700,-1,null
34722.844195264,4,23859312,100,3356700,-1,null
34722.844235384,1,24084916,50,3355700,1,null
34722.844494261,1,24084976,15,3355300,1,null
34722.844850964,3,24043468,200,3357500,-1,null
34722.845554404,4,23024376,2,3357500,-1,null
34722.845554404,4,23391144,133,3357500,-1,null
34722.848709616,1,24085168,100,3355800,1,null
34722.851975025,5,0,100,3357900,1,null
34722.852828344,3,24085168,100,3355800,1,null
34722.852852634,3,24084916,50,3355700,1,null
34722.863204491,4,23996196,3,3358000,-1,null
34722.863239131,1,24085420,50,3356600,1,null
34722.863301868,1,24085432,15,3356600,1,null
34722.864368589,1,24085508,100,3355400,1,null
34722.865420223,3,24085508,100,3355400,1,null
34722.865420223,1,24085524,100,3356700,1,null
34722.867831487,1,24085584,15,3357500,1,null
34722.870509782,3,24085524,100,3356700,1,null
34722.870509782,1,24085640,100,3357500,1,null
34722.871315103,5,0,5,3357700,1,null
34722.871315103,5,0,15,3357700,1,null
34722.871315103,5,0,80,3357600,1,null
34722.872270158,3,24085640,100,3357500,1,null
34722.872270158,1,24085680,100,3357600,1,null
34722.87269396,4,24057868,300,3358500,-1,null
34722.873144499,3,24085584,15,3357500,1,null
34722.873222981,3,24085432,15,3356600,1,null
34722.87323569,3,24085680,100,3357600,1,null
34722.873263748,3,24085420,50,3356600,1,null
34722.874026328,3,24084976,15,3355300,1,null
34722.876335031,1,24086416,100,3354800,1,null
34722.876635226,1,24086448,73,3354800,1,null
34723.213478388,5,0,100,3358900,1,null
34723.352298453,1,24094308,500,3359500,-1,null
34723.356034387,5,0,100,3356900,1,null
34723.633041418,5,0,10,3359000,1,null
34723.633041418,5,0,25,3359000,1,null
34724.081588001,5,0,60,3359000,1,null
34724.419344628,1,24111432,100,3354800,1,null
34724.419854884,3,24111432,100,3354800,1,null
34724.420115715,3,24086448,73,3354800,1,null
34724.492321529,5,0,13,3358500,1,null
34724.61407399,5,0,37,3358500,1,null
34724.61407399,5,0,13,3358800,1,null
34724.614237252,3,24062148,100,3354700,1,null
34724.614304681,1,24115996,200,3354900,1,null
34724.614670263,1,24116012,100,3354900,1,null
34724.614959465,1,24116020,73,3354900,1,null
34724.616440459,3,24086416,100,3354800,1,null
34724.616440459,1,24116028,100,3355000,1,null
34724.70337986,1,24117068,100,3359000,-1,null
34724.822624393,1,24119852,5,3355300,1,null
34724.823839104,3,24116028,100,3355000,1,null
34724.823839104,1,24119884,100,3355400,1,null
34724.845718053,5,0,100,3358900,1,null
34724.845986805,1,24120268,15,3355300,1,null
34724.856033449,4,24117068,100,3359000,-1,null
34724.856033449,4,23547052,50,3359100,-1,null
34724.856033449,4,23684040,50,3359500,-1,null
34724.856033449,4,24094308,398,3359500,-1,null
34724.856075834,1,24120400,50,3357200,1,null
34724.856079505,1,24120404,100,3356200,1,null
34724.856109271,1,24120428,100,3356200,1,null
34724.857832867,3,24120404,100,3356200,1,null
34724.85798877,3,24120428,100,3356200,1,null
34724.858910219,3,24119884,100,3355400,1,null
34724.858910219,1,24120572,100,3357300,1,null
34724.862111807,4,24094308,100,3359500,-1,null
34724.862135356,4,24094308,2,3359500,-1,null
34724.862149823,1,24120640,100,3357400,1,null
34724.862189859,1,24120668,15,3358300,1,null
34724.862564502,5,0,30,3359700,1,null
34724.862564502,4,22841296,5,3360000,-1,null
34724.862564502,4,23079948,1,3360000,-1,null
34724.862564502,4,23247988,143,3360000,-1,null
34724.862606056,4,23247988,992,3360000,-1,null
34724.862606056,4,23383208,1,3360000,-1,null
34724.862606056,4,23628548,20,3360000,-1,null
34724.862617954,3,24120668,15,3358300,1,null
34724.862800679,3,24120572,100,3357300,1,null
34724.862896124,1,24120804,73,3360300,-1,null
34724.8633449,3,24120620,100,3356800,1,null
34724.863378615,3,24120624,100,3356700,1,null
34724.863395799,1,24120844,100,3356200,1,null
34724.863425091,1,24120848,100,3356200,1,null
34724.864655539,1,24120884,100,3357500,1,null
34725.352298603,1,24133464,400,3360300,-1,null
34725.352574103,3,24120804,73,3360300,-1,null
34725.356352636,5,0,50,3359100,1,null
34725.356352636,5,0,50,3357800,1,null
34725.621962134,1,24136772,100,3357500,1,null
34725.722409668,5,0,200,3360000,1,null
34725.861195441,3,24120884,100,3357500,1,null
34725.902430072,1,24140728,30,3359900,-1,null
34725.908747562,5,0,50,3358300,1,null
34725.908747562,5,0,50,3357800,1,null
34725.919008003,5,0,1,3359800,1,null
34725.919008003,4,24140728,29,3359900,-1,null
34725.919044419,3,24140728,1,3359900,-1,null
34725.919127142,1,24140972,30,3358600,1,null
34725.919152229,1,24140984,30,3357600,1,null
34725.949126547,3,24140972,30,3358600,1,null
34725.949149864,3,24140984,30,3357600,1,null
34725.950933288,1,24141412,100,3357600,1,null
34725.951635948,3,24141412,100,3357600,1,null
34725.975068384,1,24142156,200,3360100,-1,null
34725.975105651,1,24142160,29,3360100,-1,null
34725.975391434,1,24142172,73,3360100,-1,null
34725.981371297,3,24142160,29,3360100,-1,null
34725.981490397,1,24142400,30,3359900,-1,null
34725.981524293,1,24142412,29,3359900,-1,null
34726.0114864,3,24142400,30,3359900,-1,null
34726.352868441,1,24147932,500,3359500,-1,null
34726.35290588,1,24147944,4,3359500,-1,null
34726.353019177,5,0,100,3357800,1,null
34726.356815599,5,0,100,3357700,1,null
34726.356843716,5,0,90,3357600,1,null
34726.356843716,4,24136772,10,3357500,1,null
34726.356873757,4,24136772,90,3357500,1,null
34726.356899635,1,24148036,100,3357500,-1,null
34726.356911285,1,24148052,50,3358500,-1,null
34726.35692107,3,24120640,100,3357400,1,null
34726.356946017,4,24148036,100,3357500,-1,null
34726.356977712,3,24148052,50,3358500,-1,null
34726.361901545,1,24148364,100,3356300,1,null
34726.362199566,1,24148376,73,3356300,1,null
34726.373127826,3,24148364,100,3356300,1,null
34726.373766802,1,24148688,100,3356400,1,null
34726.483268243,3,24148688,100,3356400,1,null
34727.314858377,1,24160760,10,3360000,-1,null
34727.644199679,1,24165024,375,3356200,1,null
34727.748383377,1,24166484,100,3358000,-1,null
34727.748424657,1,24166488,10,3358000,-1,null
34727.748440412,3,24166488,10,3358000,-1,null
34727.748695398,3,24148376,73,3356300,1,null
34727.817469102,4,24166484,43,3358000,-1,null
34727.819997693,1,24167280,100,3356300,1,null
34728.027845529,3,24167280,100,3356300,1,null
34728.085785385,4,24166484,6,3358000,-1,null
34728.199102655,4,24166484,2,3358000,-1,null
34728.199294893,1,24174148,100,3359500,-1,null
34728.201306064,1,24174188,100,3356300,1,null
34728.214144708,4,24166484,49,3358000,-1,null
34728.214176372,1,24174492,50,3357100,1,null
34728.214464525,1,24174548,73,3356300,1,null
34728.21675512,3,24174188,100,3356300,1,null
34728.21675512,1,24174592,100,3357200,1,null
34728.219115356,5,0,50,3357400,1,null
34728.219115356,5,0,50,3357400,1,null
34728.220626867,3,24174592,100,3357200,1,null
34728.220650088,3,24174492,50,3357100,1,null
34728.224615221,5,0,58,3359200,1,null
34728.225509608,1,24174728,100,3356400,1,null
34728.23146183,1,24174856,30,3357400,1,null
34728.231776871,1,24174936,30,3356800,1,null
34728.232294738,1,24174964,100,3357500,1,null
34728.261467519,3,24174856,30,3357400,1,null
34728.261566682,3,24174964,100,3357500,1,null
34728.261773556,3,24174936,30,3356800,1,null
34728.262006718,1,24175216,100,3356700,1,null
34728.263767562,1,24175244,100,3356800,1,null
34728.313836698,3,24175216,100,3356700,1,null
34728.313942926,3,24175244,100,3356800,1,null
34728.314426691,1,24175860,100,3356200,1,null
34728.314714508,1,24175872,100,3356400,1,null
34728.314996611,3,24174548,73,3356300,1,null
34728.31508505,3,24175872,100,3356400,1,null
34728.317075682,1,24175932,100,3356300,1,null
34728.317370833,1,24175952,73,3356300,1,null
34728.356370709,5,0,50,3357500,1,null
34728.356370709,5,0,10,3357500,1,null
34728.356370709,5,0,40,3357200,1,null
34728.35741077,3,24175932,100,3356300,1,null
34728.358058231,1,24176392,100,3356400,1,null
34728.400832059,5,0,1,3359200,1,null
34728.401111869,3,24175952,73,3356300,1,null
34728.401202563,3,24176392,100,3356400,1,null
34728.402930702,1,24177036,100,3356300,1,null
34728.403223748,1,24177060,73,3356300,1,null
34728.588661464,3,24177036,100,3356300,1,null
34728.588959309,3,24177060,73,3356300,1,null
34728.590465321,1,24180360,100,3356300,1,null
34728.590763951,1,24180380,73,3356300,1,null
34728.712562373,3,24180360,100,3356300,1,null
34728.712835183,3,24180380,73,3356300,1,null
34728.7151558,1,24182016,100,3356300,1,null
34728.857259269,5,0,50,3359300,1,null
34728.871515858,4,24147932,500,3359500,-1,null
34728.871515858,4,24174148,100,3359500,-1,null
34728.871556052,1,24183956,50,3357900,1,null
34728.871566481,1,24183960,100,3357000,1,null
34728.871569877,1,24183964,100,3357000,1,null
34728.871589227,1,24183988,30,3357800,1,null
34728.871590713,1,24183992,100,3357900,1,null
34728.871890818,4,24160760,10,3360000,-1,null
34728.871890818,5,0,80,3360000,1,null
34728.872347203,5,0,100,3360000,1,null
34728.875145166,1,24184116,100,3358000,1,null
34728.875183485,3,24183992,100,3357900,1,null
34728.901554563,3,24183956,50,3357900,1,null
34728.901583052,3,24183988,30,3357800,1,null
34728.901652504,3,24184116,100,3358000,1,null
34728.90270408,1,24184460,100,3356300,1,null
34728.958163855,5,0,100,3360000,1,null
34729.022084796,1,24187080,100,3356400,1,null
34729.023157686,3,24184460,100,3356300,1,null
34729.023157686,1,24187104,100,3356500,1,null
34729.05353962,5,0,35,3360000,1,null
34729.352534907,1,24192640,100,3360100,-1,null
34729.356730984,5,0,50,3358700,1,null
34729.356730984,5,0,10,3358000,1,null
34729.356730984,5,0,40,3357200,1,null
34729.374374006,1,24192880,1,3356800,1,null
34729.375330034,3,24187104,100,3356500,1,null
34729.375330034,1,24192900,100,3356900,1,null
34729.50179518,3,24192900,100,3356900,1,null
34729.722950046,1,24198512,100,3356500,1,null
34730.033835283,1,24202692,100,3356900,1,null
34730.134885609,1,24203860,100,3359000,1,null
34730.13528761,5,0,20,3359100,1,null
34730.135302075,5,0,80,3359100,1,null
34730.135302075,4,24203860,20,3359000,1,null
34730.135317101,4,24203860,80,3359000,1,null
34730.135317101,5,0,20,3359000,1,null
34730.135335825,5,0,80,3359000,1,null
34730.135352776,1,24203932,53,3359600,-1,null
34730.135388464,1,24203964,10,3359600,-1,null
34730.1390258,3,24202692,100,3356900,1,null
34730.140063851,1,24204088,100,3356900,1,null
34730.140086577,3,24203932,53,3359600,-1,null
34730.356807421,5,0,50,3357900,1,null
34730.356807421,5,0,50,3357100,1,null
34730.461220598,1,24211828,100,3356900,1,null
34730.630148477,1,24215100,100,3360100,-1,null
34730.639423879,1,24215372,100,3356900,1,null
34730.972152101,3,24211828,100,3356900,1,null
34730.973212257,3,24204088,100,3356900,1,null
34730.974008179,1,24219984,100,3357000,1,null
34731.446586293,1,24227116,100,3357000,1,null
34731.734214434,3,24215100,100,3360100,-1,null
34731.892773742,5,0,5,3359500,1,null
34731.894046237,3,24219984,100,3357000,1,null
34731.894835835,1,24233356,100,3357100,1,null
34732.017719159,3,24227116,100,3357000,1,null
