50463.322458332,4,187150700,51,3184500,-1,null
50463.322487966,1,189237712,100,3184000,1,null
50463.322500965,1,189237720,50,3184100,1,null
50463.322807926,4,187079144,1,3184600,-1,null
50463.322882233,1,189237784,15,3184300,1,null
50463.352497616,3,189237720,50,3184100,1,null
50463.352889897,3,189237784,15,3184300,1,null
50463.392079672,1,189244484,700,3184400,1,null
50463.392143459,4,189230016,16,3184700,-1,null
50463.392503717,3,189237800,100,3183800,1,null
50463.392597844,1,189244516,30,3184100,1,null
50463.408087644,4,189230016,48,3184700,-1,null
50463.42260309,3,189244516,30,3184100,1,null
50463.741670235,3,189154460,100,3184800,-1,null
50464.000112105,1,189253340,13,3184700,-1,null
50464.105116297,4,189230016,161,3184700,-1,null
50464.105116297,4,189253340,13,3184700,-1,null
50464.105142984,1,189254256,100,3184500,1,null
50464.105163523,1,189254264,50,3184500,1,null
50464.106224994,3,189254256,100,3184500,1,null
50464.110847252,3,189244484,700,3184400,1,null
50464.111276027,1,189254336,100,3184000,1,null
50464.135164163,3,189254264,50,3184500,1,null
50464.16791383,4,187417920,1,3184800,-1,null
50464.16791383,4,189116720,300,3184800,-1,null
50464.167943692,1,189254700,100,3184200,1,null
50464.167958424,1,189254708,50,3184400,1,null
50464.168977264,3,189254700,100,3184200,1,null
50464.169966423,1,189254752,699,3184800,1,null
50464.170032514,1,189254756,100,3184800,1,null
50464.170440854,3,189254756,100,3184800,1,null
50464.1792349,4,187417924,1,3184900,-1,null
50464.180180362,4,141551848,100,3185000,-1,null
50464.180180362,4,142867376,1,3185000,-1,null
50464.180180362,4,142867388,33,3185000,-1,null
50464.180236663,1,189254812,100,3184900,1,null
50464.180246279,4,189254812,100,3184900,1,null
50464.180246279,4,189254752,599,3184800,1,null
50464.180672785,4,189254752,100,3184800,1,null
50464.180990528,3,189254816,15,3184700,1,null
50464.241509337,4,142867388,77,3185000,-1,null
50464.241509337,4,142916720,1,3185000,-1,null
50464.241509337,4,143013292,22,3185000,-1,null
50464.379489861,1,189256484,100,3184000,1,null
50465.002774607,3,189230320,225,3185000,-1,null
50465.108477019,1,189268792,100,3184000,1,null
50465.108494637,3,189268792,100,3184000,1,null
50465.702204824,1,189275896,100,3184000,1,null
50465.703293389,4,143013292,3,3185000,-1,null
50465.703293389,4,143687072,500,3185000,-1,null
50465.703293389,4,144104676,22,3185000,-1,null
50465.703325051,4,144104676,28,3185000,-1,null
50465.703325051,4,149298592,96,3185000,-1,null
50465.703325051,4,154816452,20,3185000,-1,null
50465.703325051,4,159156028,32,3185000,-1,null
50465.703325051,4,159542624,4,3185000,-1,null
50465.703325051,4,159697024,50,3185000,-1,null
50465.703332492,1,189275936,30,3184300,1,null
50465.703387455,4,159697024,50,3185000,-1,null
50465.703387455,4,169372260,2,3185000,-1,null
50465.703387455,4,180618976,5,3185000,-1,null
50465.703387455,4,187357812,1,3185000,-1,null
50465.703387455,4,188913068,100,3185000,-1,null
50465.703409465,1,189275964,100,3184300,1,null
50465.703419351,1,189275968,100,3184500,1,null
50465.703431203,1,189275976,50,3184600,1,null
50465.703705369,1,189276000,300,3184600,1,null
50465.703973526,4,159823280,80,3185100,-1,null
50465.703973526,4,187417932,1,3185100,-1,null
50465.704469972,3,189275968,100,3184500,1,null
50465.70462527,4,189031888,1,3185300,-1,null
50465.704650287,1,189276096,100,3184800,1,null
50465.705805367,3,189276096,100,3184800,1,null
50465.705832449,3,189275976,50,3184600,1,null
50465.705834303,3,189276000,300,3184600,1,null
50465.709673304,3,189275936,30,3184300,1,null
50465.731658127,4,187817364,1,3185400,-1,null
50465.731695658,1,189277052,50,3184800,1,null
50465.731915595,4,170698584,25,3185500,-1,null
50465.731941875,1,189277064,100,3185000,1,null
50465.732978045,3,189277064,100,3185000,1,null
50465.733013701,3,189277052,50,3184800,1,null
50465.913303585,1,189293820,100,3184700,1,null
50466.00794662,1,189297872,100,3184700,1,null
50466.033119701,4,149685776,77,3185800,-1,null
50466.033153533,1,189298288,100,3185000,1,null
50466.033161912,1,189298300,50,3185200,1,null
50466.034180991,3,189298288,100,3185000,1,null
50466.063170079,3,189298300,50,3185200,1,null
50466.067868013,1,189298684,100,3185000,1,null
50466.103519472,4,160851276,20,3185900,-1,null
50466.103553002,1,189299220,100,3185200,1,null
50466.103556447,1,189299224,50,3185400,1,null
50466.104584895,3,189299220,100,3185200,1,null
50466.13355485,3,189299224,50,3185400,1,null
50466.285437355,1,189303164,100,3186000,-1,null
50466.911168393,1,189314412,100,3185100,1,null
50466.911259481,1,189314432,100,3185100,1,null
50466.955818421,1,189316516,50,3185000,1,null
50467.019393001,4,142158576,3,3186000,-1,null
50467.019393001,4,143068900,6,3186000,-1,null
50467.019393001,4,164031688,91,3186000,-1,null
50467.019676897,1,189318632,100,3185300,1,null
50467.019785477,1,189318664,100,3185300,1,null
50467.020298844,1,189318684,100,3185100,1,null
50467.021470351,3,189318632,100,3185300,1,null
50467.085798653,1,189319404,100,3186000,-1,null
50467.096708761,3,188127268,1,3186000,-1,null
50467.274286538,1,189322120,100,3185300,1,null
50467.387451543,3,189215000,8,3186000,-1,null
50467.914231767,3,189314432,100,3185100,1,null
50468.02414629,3,189318664,100,3185300,1,null
50468.411908482,3,189303164,100,3186000,-1,null
50468.88520176,3,189314412,100,3185100,1,null
50468.920598887,1,189335088,100,3186000,-1,null
50468.921082604,5,0,100,3185400,1,null
50468.921123063,5,0,100,3185400,1,null
50468.921505111,5,0,100,3185400,1,null
50468.921584323,5,0,30,3185400,1,null
50468.921584323,4,189322120,70,3185300,1,null
50468.921585171,4,189322120,30,3185300,1,null
50468.921603543,1,189335144,30,3185700,-1,null
50468.921611721,1,189335156,100,3185900,-1,null
50468.921612656,1,189335160,100,3185800,-1,null
50468.921629068,1,189335168,50,3185700,-1,null
50468.9226497,3,189335160,100,3185800,-1,null
50468.92386527,1,189335212,100,3185600,-1,null
50468.937531118,3,189335212,100,3185600,-1,null
50468.937567246,3,189335168,50,3185700,-1,null
50468.951602262,3,189335144,30,3185700,-1,null
50468.952532911,1,189341148,100,3185900,-1,null
50469.175909787,1,189351824,1,3185100,1,null
50469.526147914,1,189359148,50,3185700,1,null
50469.526189166,4,189359148,50,3185700,1,null
50469.526228516,1,189359172,100,3185700,1,null
50469.526238976,1,189359180,100,3185700,1,null
50469.526265392,4,189359172,50,3185700,1,null
50469.526284993,4,189359172,50,3185700,1,null
50469.526284993,4,189359180,100,3185700,1,null
50469.527041924,3,189341148,100,3185900,-1,null
50469.737552262,3,189316516,50,3185000,1,null
50469.743616512,4,164031688,50,3186000,-1,null
50469.789897803,1,189364556,1,3185200,1,null
50469.789999236,1,189364560,100,3185200,1,null
50470.236310403,4,164031688,59,3186000,-1,null
50470.236310403,4,189319404,41,3186000,-1,null
50470.236371587,4,189319404,59,3186000,-1,null
50470.236371587,4,189335088,72,3186000,-1,null
50470.236376937,4,189335088,28,3186000,-1,null
50470.236376937,5,0,72,3186000,1,null
50470.236433531,1,189371280,100,3185400,1,null
50470.236434198,1,189371288,100,3185300,1,null
50470.236456356,1,189371324,50,3185600,1,null
50470.23764438,3,189371280,100,3185400,1,null
50470.239475212,1,189374188,100,3185400,1,null
50470.266437194,3,189371324,50,3185600,1,null
50470.597300547,4,188127272,1,3186300,-1,null
50470.597331583,1,189380172,100,3185500,1,null
50470.59734254,1,189380176,50,3185800,1,null
50470.597414008,1,189380196,100,3185500,1,null
50470.603369969,3,189380172,100,3185500,1,null
50470.627340556,3,189380176,50,3185800,1,null
50471.208125,3,189357216,100,3186500,-1,null
50471.241538545,3,189374188,100,3185400,1,null
50471.60154565,3,189380196,100,3185500,1,null
50471.601620559,1,189394048,100,3185300,1,null
50471.601695273,1,189394064,100,3185300,1,null
50471.674572531,1,189395352,1,3185500,1,null
50471.692256226,1,189395560,100,3185400,1,null
50471.958896856,1,189398712,100,3186200,-1,null
50471.958981675,1,189398728,100,3186200,-1,null
50473.396050322,1,189418804,100,3186100,1,null
50473.396102025,4,189418804,80,3186100,1,null
50473.39612404,4,189418804,20,3186100,1,null
50473.396142786,1,189418828,20,3186100,-1,null
50473.396802593,1,189418856,100,3186100,-1,null
50473.397548617,3,189418856,100,3186100,-1,null
50473.416637436,4,189418828,20,3186100,-1,null
50473.416670454,1,189419152,100,3185700,1,null
50473.416675465,1,189419156,50,3185800,1,null
50473.417701157,3,189419152,100,3185700,1,null
50473.446672586,3,189419156,50,3185800,1,null
50473.693372455,1,189422096,50,3185600,-1,null
50473.695604283,4,189422096,50,3185600,-1,null
50474.715044572,3,189398728,100,3186200,-1,null
50475.283717345,1,189456712,100,3185400,1,null
50476.455416295,4,189398712,100,3186200,-1,null
50476.45545127,1,189468176,100,3185700,1,null
50476.455462298,1,189468180,50,3185800,1,null
50476.455487331,1,189468200,3,3186500,-1,null
50476.455512657,1,189468216,100,3185700,1,null
50476.455525546,1,189468220,100,3185700,1,null
50476.455951466,1,189468244,15,3185800,1,null
50476.456491055,3,189468176,100,3185700,1,null
50476.485464339,3,189468180,50,3185800,1,null
50476.485936285,3,189468244,15,3185800,1,null
50477.368913892,1,189476044,300,3185700,1,null
50477.385559934,1,189476116,225,3186500,-1,null
50477.462926593,3,189468220,100,3185700,1,null
50477.587135816,1,189477432,25,3186400,1,null
50477.587205537,4,189477432,25,3186400,1,null
50477.790234433,1,189489816,100,3185700,1,null
50477.820141497,3,189468216,100,3185700,1,null
50478.701356426,1,189501032,1,3185700,1,null
50479.01621042,1,189502988,1,3185700,1,null
50479.717938302,1,189507432,1,3185700,1,null
50480.003719418,3,189476044,300,3185700,1,null
50480.003751943,3,189476116,225,3186500,-1,null
50480.589507948,3,189395352,1,3185500,1,null
50480.598583801,1,189512560,1,3185700,1,null
50480.64933448,1,189512800,100,3185700,1,null
50481.76182738,5,0,100,3185800,1,null
50482.250331421,1,189527312,100,3186500,-1,null
50482.331025271,5,0,100,3185800,1,null
50482.331066918,4,189489816,100,3185700,1,null
50482.331066918,4,189501032,1,3185700,1,null
50482.331066918,4,189502988,1,3185700,1,null
50482.331066918,4,189507432,1,3185700,1,null
50482.331066918,4,189512560,1,3185700,1,null
50482.331066918,4,189512800,100,3185700,1,null
50482.33109944,1,189527660,100,3186300,-1,null
50482.331108164,1,189527664,100,3186400,-1,null
50482.331113509,1,189527668,50,3186100,-1,null
50482.331146687,1,189527684,3,3186300,-1,null
50482.331158116,1,189527696,31,3186300,-1,null
50482.33116943,1,189527708,3,3186100,-1,null
50482.331179947,3,189527696,31,3186300,-1,null
50482.33148339,3,189456712,100,3185400,1,null
50482.331553262,1,189527744,100,3185300,1,null
50482.331582245,3,189527668,50,3186100,-1,null
50482.332147596,3,189527660,100,3186300,-1,null
50482.352730765,4,189527708,3,3186100,-1,null
50482.352764215,1,189527916,100,3185500,1,null
50482.352776406,1,189527920,50,3185700,1,null
50482.353002019,4,189527684,3,3186300,-1,null
50482.353030304,1,189527940,100,3185900,1,null
50482.354305422,3,189527940,100,3185900,1,null
50482.354332943,3,189527920,50,3185700,1,null
50482.468783305,1,189528528,100,3185400,1,null
50482.468878751,1,189528532,100,3185400,1,null
50482.46922705,1,189528540,100,3185400,1,null
50482.763835491,1,189529804,30,3186000,-1,null
50482.763898644,4,189529804,30,3186000,-1,null
50482.763899222,1,189529824,3,3186000,-1,null
50482.763932119,1,189529828,100,3185600,1,null
50482.763938059,1,189529832,50,3185700,1,null
50482.763953378,3,189529832,50,3185700,1,null
50482.76497784,3,189529828,100,3185600,1,null
50483.000149887,1,189533140,13,3185400,1,null
50483.471876472,3,189528532,100,3185400,1,null
50483.723122345,3,189527744,100,3185300,1,null
50484.000052073,3,189533140,13,3185400,1,null
50487.156629484,4,189529824,3,3186000,-1,null
50487.156656471,1,189569600,100,3185600,1,null
50487.156671613,1,189569616,50,3185700,1,null
50487.157694015,3,189569600,100,3185600,1,null
50487.15847176,1,189570128,100,3185600,1,null
50487.162153618,3,189468200,3,3186500,-1,null
50487.186675385,3,189569616,50,3185700,1,null
50487.202535494,1,189572140,100,3185600,1,null
50487.606897388,1,189576632,300,3186600,-1,null
50488.185336272,3,189572140,100,3185600,1,null
50488.536168162,3,189570128,100,3185600,1,null
50488.536243793,1,189605008,100,3185500,1,null
50488.53642951,1,189605012,100,3185500,1,null
50489.53747518,3,189605012,100,3185500,1,null
50489.936047656,3,189605008,100,3185500,1,null
50490.394279615,3,189528540,100,3185400,1,null
50490.438525381,5,0,9,3186400,1,null
50490.769606982,3,189576632,300,3186600,-1,null
50491.294105086,5,0,100,3186000,1,null
50492.421055977,1,189676880,150,3185500,1,null
50492.421122646,1,189676896,100,3185500,1,null
50492.422641271,4,149240936,50,3186500,-1,null
50492.422641271,4,189527312,100,3186500,-1,null
50492.42266894,1,189677192,100,3185700,1,null
50492.422685618,1,189677200,50,3186000,1,null
50492.422720822,5,0,9,3186500,1,null
50492.42372301,3,189677192,100,3185700,1,null
50492.452682018,3,189677200,50,3186000,1,null
50492.514179894,1,189678556,225,3186500,-1,null
50492.514505154,1,189678584,77,3186500,-1,null
50492.906135239,3,189528528,100,3185400,1,null
50493.838128267,3,189676896,100,3185500,1,null
50494.022010221,1,189698040,100,3185600,1,null
50494.022087812,1,189698048,100,3185600,1,null
50494.02235923,3,189678584,77,3186500,-1,null
50494.372543394,1,189702108,100,3186500,-1,null
50494.372838094,1,189702112,77,3186500,-1,null
50494.406513157,1,189702476,200,3186000,-1,null
50494.406579505,1,189702484,100,3186000,-1,null
50494.406780852,3,189702112,77,3186500,-1,null
50495.002605717,3,189678556,225,3186500,-1,null
50495.002638905,3,189676880,150,3185500,1,null
50495.002658693,3,189678548,150,3185200,1,null
50495.440106525,3,189698048,100,3185600,1,null
50495.440552914,5,0,100,3185800,1,null
50495.440588892,5,0,100,3185700,1,null
50495.440650691,4,189698040,100,3185600,1,null
50495.440683635,1,189712944,100,3185900,-1,null
50495.440689341,1,189712948,50,3185800,-1,null
50495.441084048,1,189712988,100,3185200,1,null
50495.441735337,3,189712944,100,3185900,-1,null
50495.462892928,4,189712948,50,3185800,-1,null
50495.462928964,1,189713236,100,3185400,1,null
50495.462951723,1,189713248,50,3185600,1,null
50495.462986185,1,189713252,10,3185600,1,null
50495.463012152,1,189713264,16,3185400,1,null
50495.46301309,1,189713268,10,3185600,1,null
50495.463956212,3,189713236,100,3185400,1,null
50495.49301661,3,189713264,16,3185400,1,null
50495.726868058,3,189702108,100,3186500,-1,null
50495.800851039,1,189715208,100,3186000,-1,null
50495.840284828,3,189702484,100,3186000,-1,null
50496.000086727,1,189716508,13,3185600,1,null
50496.188628454,4,189702476,100,3186000,-1,null
50496.400721547,1,189726532,1,3185200,1,null
50497.364154113,1,189735772,100,3186500,-1,null
50497.388064281,1,189735928,20,3186000,-1,null
50497.445234114,3,189706356,100,3185200,1,null
50497.464400414,4,189713248,50,3185600,1,null
50497.464400414,4,189713252,10,3185600,1,null
50497.464400414,4,189713268,10,3185600,1,null
50497.464400414,4,189716508,13,3185600,1,null
50497.464444872,1,189738268,100,3185900,-1,null
50497.464466645,1,189738280,54,3185200,1,null
50497.465558574,3,189738268,100,3185900,-1,null
50500.105036969,1,189765916,30,3185200,1,null
50500.10524834,1,189765940,54,3185300,1,null
50500.10530888,3,189738280,54,3185200,1,null
50500.135036075,3,189765916,30,3185200,1,null
50501.694723722,3,189735772,100,3186500,-1,null
50501.695788222,1,189780284,100,3185600,-1,null
50501.695864401,1,189780288,100,3185600,-1,null
50501.741721732,4,189780284,100,3185600,-1,null
50501.741763212,3,189780288,100,3185600,-1,null
50502.470319791,1,189786800,100,3185200,1,null
50503.023233184,4,189702476,100,3186000,-1,null
50503.02327355,4,189715208,19,3186000,-1,null
50504.272057545,4,189715208,81,3186000,-1,null
50504.272057545,4,189735928,19,3186000,-1,null
50504.272092822,4,189735928,1,3186000,-1,null
50504.272117303,1,189801748,100,3185400,1,null
50504.2721328,1,189801752,50,3185600,1,null
50504.272234152,1,189801780,100,3185400,1,null
50504.272582027,1,189801788,30,3185400,1,null
50504.278155974,3,189801748,100,3185400,1,null
50504.302144638,3,189801752,50,3185600,1,null
50504.302573355,3,189801788,30,3185400,1,null
50504.433242109,1,189802640,100,3186000,1,null
50505.15896347,1,189807708,100,3186600,-1,null
50505.159036105,1,189807712,3,3186900,-1,null
50505.186706319,1,189807756,100,3185500,1,null
50505.312818073,5,0,30,3186500,1,null
50506.2194468,1,189820796,100,3185700,1,null
50506.684783079,3,189802640,100,3186000,1,null
50507.491927348,1,189831856,225,3186000,1,null
50507.491995941,1,189831864,3,3186800,-1,null
50507.504683969,1,189831980,225,3185700,1,null
50507.506330497,1,189831996,300,3186600,-1,null
50508.3044144,4,140478748,5,3186600,-1,null
50508.3044144,4,163855308,295,3186600,-1,null
50508.464288619,3,188225504,1,3186600,-1,null
50508.999605906,1,189859160,1,3186000,1,null
50509.300553188,4,163855308,5,3186600,-1,null
50509.300553188,4,189807708,95,3186600,-1,null
50509.308515163,3,189820796,100,3185700,1,null
50509.389330616,3,189807708,5,3186600,-1,null
50510.003977343,3,189831980,225,3185700,1,null
50510.004096872,3,189831996,300,3186600,-1,null
50510.004139898,3,189831856,225,3186000,1,null
50510.004174606,1,189866468,100,3186700,-1,null
50510.042029603,1,189866756,2,3186400,-1,null
50510.042083901,1,189866768,3,3186700,-1,null
50510.042613999,3,189866756,2,3186400,-1,null
50510.044725436,3,189831864,3,3186800,-1,null
50510.692041281,1,189874456,100,3185500,1,null
50510.692164496,3,189861876,100,3185500,1,null
50510.692224828,1,189874464,100,3185500,1,null
50511.353472188,3,189866468,100,3186700,-1,null
50511.633239834,1,189880792,50,3186600,-1,null
50511.633316074,1,189880796,100,3186600,-1,null
50511.904650686,4,189880792,50,3186600,-1,null
50511.904650686,4,189880796,40,3186600,-1,null
50511.904673506,4,189880796,60,3186600,-1,null
50511.904691274,1,189882368,30,3186000,1,null
50511.904700713,1,189882372,100,3186200,1,null
50511.904746715,3,189866768,3,3186700,-1,null
50511.904762991,1,189882384,100,3186200,1,null
50511.905748373,3,189882372,100,3186200,1,null
50511.934693921,3,189882368,30,3186000,1,null
50512.340713196,1,189884760,100,3186200,1,null
50512.340867656,1,189884772,100,3186200,1,null
50512.553178384,1,189885872,15,3186500,-1,null
50512.553229118,4,189885872,15,3186500,-1,null
50512.55326011,1,189885884,100,3186300,1,null
50512.55326857,1,189885892,50,3186300,1,null
50512.554306807,3,189885884,100,3186300,1,null
50512.583265483,3,189885892,50,3186300,1,null
50513.33778333,1,189896008,11,3186700,1,null
50513.337853536,4,189896008,11,3186700,1,null
50516.368359462,4,189882384,100,3186200,1,null
50516.368359462,4,189884760,100,3186200,1,null
50516.368359462,4,189884772,100,3186200,1,null
50516.36839653,1,189943160,100,3186700,-1,null
50516.368408583,1,189943172,50,3186600,-1,null
50516.368437223,4,189859160,1,3186000,1,null
50516.368446736,1,189943204,3,3186700,-1,null
50516.368461125,1,189943224,3,3186600,-1,null
50516.369150274,1,189943356,100,3185700,1,null
50516.369440655,3,189943160,100,3186700,-1,null
50516.398409875,3,189943172,50,3186600,-1,null
50519.255384264,3,189807756,100,3185500,1,null
50520.00006452,1,189975116,20,3185500,1,null
50520.537247113,3,189943224,3,3186600,-1,null
50520.537291972,3,189943204,3,3186700,-1,null
50521.586868926,1,189987088,3,3186900,-1,null
50521.957346399,1,189989768,400,3185800,1,null
50521.957431753,1,189989780,100,3185800,1,null
50522.585076093,1,189996764,300,3186600,-1,null
50522.585151012,1,189996772,300,3186900,-1,null
50522.604848443,1,189996900,20,3186000,-1,null
50522.604895223,4,189996900,16,3186000,-1,null
50522.604899361,4,189996900,4,3186000,-1,null
50522.604900179,3,189987088,3,3186900,-1,null
50522.605506056,5,0,100,3185900,1,null
50522.605506056,4,189989768,400,3185800,1,null
50522.605831028,1,189996952,10,3186000,-1,null
50522.605856317,1,189996960,30,3186300,-1,null
50522.605862971,1,189996964,10,3186000,-1,null
50522.610196844,4,189996952,10,3186000,-1,null
50522.610196844,4,189996964,10,3186000,-1,null
50522.61056015,4,189989780,1,3185800,1,null
50522.626038211,4,189996960,30,3186300,-1,null
50522.626038211,5,0,70,3186500,1,null
50522.626073038,1,189997128,100,3185900,1,null
50522.626076155,1,189997132,50,3186000,1,null
50522.626383279,3,189996968,15,3186900,-1,null
50522.627109063,3,189997128,100,3185900,1,null
50522.656089434,3,189997132,50,3186000,1,null
50522.821862142,1,189998320,1,3186500,-1,null
50523.096541896,1,189999824,100,3186500,-1,null
50523.374570849,3,189989780,99,3185800,1,null
50523.741363095,1,190004988,2,3186500,-1,null
50524.556248557,1,190010852,100,3186500,-1,null
50525.002765608,3,189996756,225,3185500,1,null
50525.00281856,3,189996764,300,3186600,-1,null
50525.002833787,3,189996772,300,3186900,-1,null
50525.899121366,1,190023096,100,3186500,-1,null
50526.397945478,1,190026056,3,3186800,-1,null
50526.398151997,5,0,100,3185800,1,null
50526.398151997,4,189884508,100,3185700,1,null
50526.398155708,4,189943356,100,3185700,1,null
50526.398165497,1,190026104,15,3186100,-1,null
50526.398189618,1,190026132,100,3186400,-1,null
50526.398192134,1,190026136,100,3186300,-1,null
50526.398198153,1,190026140,50,3186100,-1,null
50526.398207357,4,189914704,110,3185500,1,null
50526.398207357,4,189975116,20,3185500,1,null
50526.398235408,1,190026156,100,3185900,-1,null
50526.398316441,4,189996928,54,3185400,1,null
50526.398342462,3,190026104,15,3186100,-1,null
50526.398343646,1,190026196,100,3185800,-1,null
50526.398471387,4,189786800,100,3185200,1,null
50526.398471387,4,189318684,100,3185100,1,null
50526.398471387,4,189807752,100,3185100,1,null
50526.398503004,1,190026244,100,3185800,-1,null
50526.398509585,1,190026260,100,3185800,-1,null
50526.39861255,3,190026244,100,3185800,-1,null
50526.398613686,3,190026260,100,3185800,-1,null
50526.398613686,1,190026272,100,3185700,-1,null
50526.398632215,1,190026276,50,3185200,1,null
50526.398784937,1,190026300,50,3185200,1,null
50526.399267942,1,190026408,100,3185300,1,null
50526.399297313,3,190026300,50,3185200,1,null
50526.399298704,3,190026276,50,3185200,1,null
50526.399303021,1,190026412,100,3185300,1,null
50526.399554016,3,190026196,100,3185800,-1,null
50526.402786473,1,190026504,1,3185900,-1,null
50526.40404259,3,190026504,1,3185900,-1,null
50526.404112817,1,190026508,1,3185700,-1,null
50526.428503587,3,190026256,15,3186100,-1,null
50526.448552731,3,190026272,100,3185700,-1,null
50526.448582145,3,190026132,100,3186400,-1,null
50526.529322201,5,0,10,3185400,1,null
50526.899716134,4,190026508,1,3185700,-1,null
50526.899846404,1,190043548,78,3186700,-1,null
50526.955025307,3,190043548,78,3186700,-1,null
50529.150443124,1,190066984,5,3186000,-1,null
50530.987311931,3,190023096,100,3186500,-1,null
50530.997432178,3,189999824,100,3186500,-1,null
50531.159008602,1,190089724,250,3186000,-1,null
50531.164642696,1,190089760,100,3186000,-1,null
50531.176802308,1,190089824,100,3186000,-1,null
50531.350328021,3,190004988,2,3186500,-1,null
50532.78271744,1,190097152,100,3185300,1,null
50533.277645194,4,190066984,5,3186000,-1,null
50533.277645194,4,190089724,233,3186000,-1,null
50533.277667087,1,190100148,30,3185300,1,null
50533.277684,4,190089724,17,3186000,-1,null
50533.277684,4,190089760,100,3186000,-1,null
50533.277684,4,190089824,70,3186000,-1,null
50533.27769615,4,190089824,30,3186000,-1,null
50533.27772269,1,190100188,100,3185400,1,null
50533.277724723,1,190100192,100,3185500,1,null
50533.277758477,1,190100204,100,3185500,1,null
50533.27775977,1,190100208,100,3185400,1,null
50533.277773863,3,190100208,100,3185400,1,null
50533.277779622,1,190100224,100,3185400,1,null
50533.277813659,3,190100188,100,3185400,1,null
50533.277823387,1,190100236,100,3185500,1,null
50533.277841686,3,190100224,100,3185400,1,null
50533.278768055,3,190100192,100,3185500,1,null
50533.307662661,3,190100148,30,3185300,1,null
50533.348338124,1,190100532,2,3186500,-1,null
50533.359267917,1,190100588,100,3186100,-1,null
50536.263051876,1,190126556,100,3185300,1,null
50536.352645869,3,190100532,2,3186500,-1,null
50537.451802842,4,190100204,34,3185500,1,null
50537.616054409,1,190134180,225,3185500,1,null
50537.631787682,1,190134228,300,3186100,-1,null
50537.678160478,1,190134380,300,3186400,-1,null
50538.739759195,3,190100588,100,3186100,-1,null
50539.351067459,1,190144020,2,3186000,-1,null
50540.002747245,3,190134180,225,3185500,1,null
50540.002787015,3,190134228,300,3186100,-1,null
50540.002810809,3,190134380,300,3186400,-1,null
50540.010494435,4,190100204,66,3185500,1,null
50540.010494435,4,190100236,2,3185500,1,null
50540.010527687,4,190100236,98,3185500,1,null
50540.010552055,1,190148228,100,3185900,-1,null
50540.01055456,1,190148236,100,3185900,-1,null
50540.01056573,1,190148240,50,3185800,-1,null
50540.011510447,4,190097152,100,3185300,1,null
50540.011510447,4,190126556,100,3185300,1,null
50540.011539552,4,189831840,100,3185100,1,null
50540.011548395,1,190148276,100,3185700,-1,null
50540.011555246,1,190148280,100,3185800,-1,null
50540.011568417,1,190148284,100,3185600,-1,null
50540.01160343,4,189506148,1,3185000,1,null
50540.011920077,1,190148336,77,3185600,-1,null
50540.012573942,3,190148276,100,3185700,-1,null
50540.012827918,3,190148284,100,3185600,-1,null
50540.04057125,3,190148240,50,3185800,-1,null
50540.054291142,1,190148844,100,3185800,-1,null
50540.07682206,3,189936156,2,3184700,1,null
50540.076898121,1,190148924,2,3183200,1,null
50540.077087278,3,190148336,77,3185600,-1,null
50540.215821483,3,189318912,6,3184100,1,null
50540.348214178,3,190144020,2,3186000,-1,null
50540.368078476,1,190151320,100,3184100,1,null
50540.368393016,1,190151332,77,3184100,1,null
50540.404262637,1,190151444,100,3183200,1,null
50540.46276478,3,190149580,78,3186100,-1,null
50540.512521012,1,190151860,78,3186300,-1,null
50541.112704768,3,190151860,78,3186300,-1,null
50541.12482683,1,190161420,200,3184900,-1,null
50541.125094767,3,190151332,77,3184100,1,null
50541.125728,1,190161516,100,3184800,-1,null
50541.12574291,4,190151320,83,3184100,1,null
50541.1261895,1,190161584,100,3184100,1,null
50541.17576201,3,190161516,100,3184800,-1,null
50541.179645003,1,190161856,100,3184900,-1,null
50541.228580149,4,190151320,17,3184100,1,null
50541.228580149,4,190161584,38,3184100,1,null
50541.228679258,1,190162016,78,3185600,-1,null
50541.240219748,1,190162132,100,3183400,1,null
50541.348953672,1,190163348,2,3184900,-1,null
50541.456753404,4,190161584,62,3184100,1,null
50541.456777248,1,190164172,100,3184800,-1,null
50541.456780119,1,190164176,100,3184700,-1,null
50541.456794161,1,190164188,50,3184500,-1,null
50541.457822774,3,190164176,100,3184700,-1,null
50541.462393088,1,190164268,100,3184800,-1,null
50541.462826833,3,190164172,100,3184800,-1,null
50541.486791494,3,190164188,50,3184500,-1,null
50542.352925139,3,190163348,2,3184900,-1,null
50542.461172713,3,190164204,100,3184800,-1,null
50542.461442706,3,190164208,77,3184800,-1,null
50545.100923301,3,190148924,2,3183200,1,null
50545.427271767,1,190196016,1,3183400,1,null
50545.984597602,1,190198880,100,3183400,1,null
50546.34596742,1,190200392,2,3184800,-1,null
50546.430707621,3,190151444,100,3183200,1,null
50548.934549062,1,190214440,1,3183400,1,null
50549.604984172,4,190162132,100,3183400,1,null
50549.605011258,4,190196016,1,3183400,1,null
50549.605011258,4,190198880,100,3183400,1,null
50549.605011258,4,190214440,1,3183400,1,null
50549.605012341,5,0,100,3183400,1,null
50549.605038468,1,190219668,100,3184700,-1,null
50549.605057358,1,190219688,50,3184100,-1,null
50549.605077361,1,190219704,11,3184700,-1,null
50549.605122645,1,190219720,100,3184700,-1,null
50549.605363647,1,190219756,77,3184700,-1,null
50549.605428434,1,190219760,100,3183400,1,null
50549.605433536,4,190219760,100,3183400,1,null
50549.605456367,3,190219688,50,3184100,-1,null
