35845.177729338,5,0,100,2231900,1,null
35845.178096403,1,36659752,100,2230900,1,null
35845.178127692,4,36628040,100,2232000,-1,null
35845.178163864,1,36659764,50,2231600,1,null
35845.179455883,1,36659800,100,2232000,-1,null
35845.179483903,3,36659764,50,2231600,1,null
35845.179488251,4,36659800,100,2232000,-1,null
35845.179520389,4,36652844,86,2232100,-1,null
35845.179746968,3,36659724,15,2231200,1,null
35845.181146519,3,36652844,14,2232100,-1,null
35845.181193256,1,36659848,14,2232500,-1,null
35845.19242763,3,36659752,100,2230900,1,null
35845.193457516,1,36659928,100,2230900,1,null
35845.207113766,3,36659684,30,2230800,1,null
35845.207822511,3,36659928,100,2230900,1,null
35845.293782118,1,36661408,100,2231000,1,null
35845.293920659,1,36661432,100,2231100,1,null
35845.2952135,4,36611820,4,2232300,-1,null
35845.29524648,4,36611820,39,2232300,-1,null
35845.295273087,3,36661408,100,2231000,1,null
35845.297269787,1,36661616,100,2231200,1,null
35845.390100025,1,36662872,30,2231200,1,null
35845.390786266,3,36611820,57,2232300,-1,null
35845.391579347,1,36662928,157,2232300,-1,null
35845.391955976,3,36661616,100,2231200,1,null
35845.420098215,3,36662872,30,2231200,1,null
35845.9495052,1,36671284,100,2231100,1,null
35845.949535668,4,36662928,100,2232300,-1,null
35845.949560796,4,36662928,10,2232300,-1,null
35845.949565518,4,36662928,36,2232300,-1,null
35845.949577487,4,36662928,11,2232300,-1,null
35845.94961722,1,36671324,50,2231700,1,null
35845.950076588,4,36659848,14,2232500,-1,null
35845.951217379,1,36671540,100,2231200,1,null
35845.953897162,4,36624624,100,2232700,-1,null
35845.954497333,1,36672176,100,2231700,1,null
35845.954724283,1,36672200,100,2232800,-1,null
35845.955809853,3,36671540,100,2231200,1,null
35845.955809853,1,36672224,100,2231800,1,null
35845.963539005,3,36672224,100,2231800,1,null
35845.963574577,3,36671324,50,2231700,1,null
35845.96416461,1,36672472,100,2231800,1,null
35845.96629443,3,36672472,100,2231800,1,null
35846.054007573,4,36331292,10,2232800,-1,null
35846.054007573,4,36672200,100,2232800,-1,null
35846.054047627,1,36673424,50,2232200,1,null
35846.084047214,3,36673424,50,2232200,1,null
35846.546283165,3,36619324,100,2233800,-1,null
35846.767609476,1,36685148,150,2232100,-1,null
35846.767639471,4,36685148,100,2232100,-1,null
35846.767642054,4,36685148,50,2232100,-1,null
35846.767683772,1,36685184,50,2231900,1,null
35846.76817034,1,36685220,30,2231900,1,null
35846.797681989,3,36685184,50,2231900,1,null
35846.798167639,3,36685220,30,2231900,1,null
35847.280021916,3,36481276,100,2234100,-1,null
35847.358679112,1,36690656,100,2231800,1,null
35848.028014999,1,36697476,100,2233200,-1,null
35849.767941746,3,36690656,100,2231800,1,null
35850.501863227,1,36733592,26,2231400,1,null
35850.952003644,4,36672176,100,2231700,1,null
35850.952047273,1,36739012,50,2232400,-1,null
35850.952462099,1,36739036,15,2232100,-1,null
35850.95328555,4,36733592,26,2231400,1,null
35850.953375148,1,36739092,100,2231400,1,null
35850.953403993,3,36739012,50,2232400,-1,null
35850.954902731,3,36739064,30,2232500,-1,null
35850.966959743,3,36739036,15,2232100,-1,null
35852.362023188,4,36739092,100,2231400,1,null
35852.362055312,5,0,100,2231400,1,null
35852.362846002,1,36758916,100,2232700,-1,null
35852.365212602,3,36661432,100,2231100,1,null
35852.379037965,3,36758916,100,2232700,-1,null
35852.379037965,1,36759060,100,2232600,-1,null
35852.577489961,1,36761596,50,2231800,1,null
35852.577532085,4,36761596,25,2231800,1,null
35852.577539265,4,36761596,25,2231800,1,null
35852.577578253,1,36761628,50,2232200,-1,null
35852.578261359,3,36759060,100,2232600,-1,null
35852.578822969,1,36761728,100,2232100,-1,null
35852.607577261,3,36761628,50,2232200,-1,null
35852.609561347,3,36761816,30,2232300,-1,null
35852.966498949,1,36766604,100,2230900,1,null
35853.484639603,1,36772084,100,2232100,-1,null
35853.485104966,3,36761728,100,2232100,-1,null
35854.762223681,1,36786768,30,2230900,1,null
35854.762532829,1,36786804,30,2231100,1,null
35854.762621489,4,36772084,100,2232100,-1,null
35854.762662404,1,36786844,50,2231600,1,null
35854.763267813,3,36761796,100,2232900,-1,null
35854.763278402,1,36786900,100,2231200,1,null
35854.792661029,3,36786844,50,2231600,1,null
35854.794230626,3,36786900,100,2231200,1,null
35854.894330385,1,36789368,100,2231200,1,null
35854.894366243,1,36789372,100,2231200,1,null
35854.971694974,1,36790128,100,2231300,1,null
35854.972952306,3,36789368,100,2231200,1,null
35854.972952306,1,36790172,100,2231400,1,null
35857.313204913,3,36790172,100,2231400,1,null
35857.66283318,3,36697476,100,2233200,-1,null
35861.502425451,1,36874492,25,2232000,1,null
35867.151038775,4,36611868,60,2233100,-1,null
35867.151038775,5,0,50,2233100,1,null
35867.151088059,1,36945516,50,2232500,1,null
35867.151098621,1,36945532,30,2232000,1,null
35867.151436898,1,36945576,15,2232800,1,null
35867.181083415,3,36945516,50,2232500,1,null
35867.181432576,3,36945576,15,2232800,1,null
35867.687574806,3,36733424,100,2233600,-1,null
35868.125287906,1,36960132,100,2233600,-1,null
35868.231083023,4,36960132,100,2233600,-1,null
35868.231083023,5,0,100,2234000,1,null
35868.231126054,1,36961536,50,2232800,1,null
35868.231741244,1,36961616,15,2232900,1,null
35868.242219864,1,36962008,100,2234200,-1,null
35868.261123593,3,36961536,50,2232800,1,null
35868.261739325,3,36961616,15,2232900,1,null
35868.261982268,1,36962240,26,2232100,1,null
35868.262452239,3,36961700,100,2232100,1,null
35868.890602852,3,36733412,100,2234300,-1,null
35868.899998034,1,36970036,15,2232700,1,null
35868.929996075,3,36970036,15,2232700,1,null
35868.936697015,5,0,100,2234100,1,null
35868.936697015,4,36826804,250,2234200,-1,null
35868.936697015,4,36962008,100,2234200,-1,null
35868.936697015,4,36686224,100,2234500,-1,null
35868.936722719,1,36971260,30,2233400,1,null
35868.936729711,1,36971272,100,2232600,1,null
35868.93674189,1,36971288,50,2233300,1,null
35868.937318238,3,36800052,100,2234800,-1,null
35868.966722612,3,36971260,30,2233400,1,null
35868.966738899,3,36971288,50,2233300,1,null
35868.96705845,3,36971356,27,2233200,1,null
35869.344808436,1,36980712,100,2232100,1,null
35869.622664285,4,36114928,78,2234600,-1,null
35869.622664285,4,35179500,450,2235000,-1,null
35869.622664285,4,36792860,100,2235000,-1,null
35869.622697487,1,36983048,100,2232600,1,null
35869.622709623,1,36983064,100,2232600,1,null
35869.622709938,1,36983068,50,2233500,1,null
35869.622713388,1,36983076,100,2232700,1,null
35869.622738942,1,36983096,100,2232700,1,null
35869.624348264,3,36983076,100,2232700,1,null
35869.625489948,3,36983096,100,2232700,1,null
35869.652709289,3,36983068,50,2233500,1,null
35869.653413782,1,36983548,100,2232200,1,null
35869.653453136,1,36983560,15,2232200,1,null
35869.654747355,3,36983548,100,2232200,1,null
35869.703742724,1,36984004,100,2235500,-1,null
35870.606820921,4,36820428,100,2235500,-1,null
35870.606820921,4,36984004,100,2235500,-1,null
35870.606820921,5,0,100,2235500,1,null
35870.606820921,4,35802640,100,2236000,-1,null
35870.606861923,1,36996792,100,2232900,1,null
35870.606864814,1,36996800,30,2234400,1,null
35870.60686902,1,36996808,100,2232900,1,null
35870.606869334,1,36996812,50,2234100,1,null
35870.606873672,1,36996820,61,2236200,-1,null
35870.606891073,3,36996820,61,2236200,-1,null
35870.607182589,1,36996916,27,2234100,1,null
35870.6082785,3,36996916,27,2234100,1,null
35870.615557613,3,36654896,100,2236900,-1,null
35870.636543466,3,36831208,100,2236100,-1,null
35870.636711289,3,36945616,100,2236100,-1,null
35870.636864558,3,36996800,30,2234400,1,null
35870.636865758,3,36996812,50,2234100,1,null
35870.755437513,1,36999376,100,2235800,-1,null
35870.814237117,3,36997024,8,2232700,1,null
35871.003748557,4,36999376,100,2235800,-1,null
35871.00378943,1,37002832,100,2234100,1,null
35871.003790612,1,37002836,50,2234700,1,null
35871.004288455,1,37002892,26,2234400,1,null
35871.014264164,1,37003160,100,2236800,-1,null
35871.014293354,3,37002836,50,2234700,1,null
35871.60776004,3,36794844,100,2237000,-1,null
35871.707983007,5,0,100,2236600,1,null
35871.707983007,4,37003160,100,2236800,-1,null
35871.707983007,4,35415712,100,2237000,-1,null
35871.708023134,1,37011740,100,2234900,1,null
35871.708026041,1,37011744,100,2234900,1,null
35871.708027486,1,37011748,50,2235700,1,null
35871.708038043,1,37011768,100,2235000,1,null
35871.708054481,1,37011776,100,2235000,1,null
35871.708658637,3,36952744,100,2237200,-1,null
35871.709314358,1,37011892,15,2236300,1,null
35871.738027447,3,37011748,50,2235700,1,null
35871.739311743,3,37011892,15,2236300,1,null
35871.739347768,1,37012112,61,2237000,-1,null
35871.739979591,1,37012212,100,2232900,1,null
35871.74001382,1,37012224,18,2232900,1,null
35871.741693634,3,37012212,100,2232900,1,null
35871.742225506,1,37012340,100,2233000,1,null
35872.076293319,4,37012112,61,2237000,-1,null
35872.076327698,1,37017972,100,2233800,1,null
35872.076334434,1,37017976,100,2233800,1,null
35872.076339275,1,37017988,50,2235000,1,null
35872.077852778,3,37017972,100,2233800,1,null
35872.078679105,1,37018028,100,2235100,1,null
35872.106335928,3,37017988,50,2235000,1,null
35872.107342266,3,37018028,100,2235100,1,null
35872.107342266,1,37021696,100,2233000,1,null
35872.209477021,3,36969920,100,2237500,-1,null
35872.814871283,4,36504412,100,2237400,-1,null
35872.814871283,5,0,100,2237400,1,null
35872.814871283,5,0,200,2237400,1,null
35872.814871283,4,36222144,30,2237500,-1,null
35872.814904831,1,37030204,100,2233900,1,null
35872.814908672,1,37030212,100,2233900,1,null
35872.814917782,1,37030220,50,2235200,1,null
35872.814918723,1,37030224,100,2233900,1,null
35872.814925847,1,37030228,100,2233900,1,null
35872.814931614,1,37030232,100,2233900,1,null
35872.814949222,1,37030244,100,2233900,1,null
35872.815237482,1,37030296,15,2236200,1,null
35872.817410481,1,37030508,100,2235300,1,null
35872.819897595,3,37030508,100,2235300,1,null
35872.819897595,1,37030544,100,2236300,1,null
35872.821345788,3,37030544,100,2236300,1,null
35872.821373087,3,37030220,50,2235200,1,null
35872.832848122,3,37030212,100,2233900,1,null
35872.832862815,3,37030232,100,2233900,1,null
35872.845236573,3,37030296,15,2236200,1,null
35872.845911836,1,37030792,100,2233900,1,null
35872.84594694,1,37030796,4,2233900,1,null
35872.979237079,3,37030796,4,2233900,1,null
35873.020090065,3,37030792,100,2233900,1,null
35873.10849926,3,37030536,22,2233300,1,null
35873.191570249,3,37030540,8,2233800,1,null
35873.191601545,1,37034536,61,2237600,-1,null
35873.191655361,1,37034552,26,2234700,1,null
35873.191677248,3,37034536,61,2237600,-1,null
35873.192339773,1,37034564,100,2233200,1,null
35873.315966717,3,37010912,100,2238100,-1,null
35873.361765263,1,37038760,100,2234800,1,null
35873.506633291,4,36971396,100,2237700,-1,null
35873.50666064,1,37041988,100,2235400,1,null
35873.506677429,1,37042008,100,2235400,1,null
35873.50667857,1,37042012,50,2236200,1,null
35873.507045886,1,37042112,15,2236300,1,null
35873.50777418,3,37022872,100,2238300,-1,null
35873.50811748,3,37042112,15,2236300,1,null
35873.508147299,3,37042012,50,2236200,1,null
35873.508216044,3,37042052,15,2234800,1,null
35873.508531889,3,37041988,100,2235400,1,null
35873.50970044,3,37042008,100,2235400,1,null
35873.629119664,1,37043808,100,2234900,1,null
35873.629149962,1,37043816,61,2238600,-1,null
35873.829606582,1,37045940,100,2236300,1,null
35873.829629363,3,37043816,61,2238600,-1,null
35873.830805256,3,37043808,100,2234900,1,null
35873.830805256,1,37045960,100,2236400,1,null
35874.012304925,3,36980960,100,2238800,-1,null
35874.883177178,3,37028500,100,2239300,-1,null
35875.467460296,3,37045940,100,2236300,1,null
35875.468419308,3,37045960,100,2236400,1,null
35875.468419308,1,37063376,100,2234900,1,null
35875.468447902,1,37063380,61,2238600,-1,null
35875.868357405,1,37067196,100,2236400,1,null
35875.868381533,3,37063380,61,2238600,-1,null
35875.873924857,1,37067244,100,2238300,-1,null
35875.893263521,3,37063376,100,2234900,1,null
35875.893263521,1,37067396,100,2236500,1,null
35877.318867511,1,37083064,100,2237500,-1,null
35877.320377909,3,37067396,100,2236500,1,null
35877.398565131,1,37084352,200,2236500,1,null
35877.399046743,4,37083064,100,2237500,-1,null
35877.399088038,1,37084368,50,2237000,1,null
35877.429093291,3,37084368,50,2237000,1,null
35877.430489303,1,37084596,100,2236600,1,null
35878.533501386,5,0,80,2237400,1,null
35878.533664122,1,37102580,200,2236700,1,null
35878.536370737,3,37084596,100,2236600,1,null
35878.536370737,1,37102640,100,2236800,1,null
35878.58138458,3,37102580,200,2236700,1,null
35878.582292708,3,37102640,100,2236800,1,null
35878.582292708,1,37103132,100,2236600,1,null
35878.951557093,1,37112852,200,2236800,1,null
35878.952938491,3,37103132,100,2236600,1,null
35878.952938491,1,37112892,100,2236900,1,null
35878.955655129,3,37067244,100,2238300,-1,null
35878.989875423,3,37112852,200,2236800,1,null
35878.990770297,3,37112892,100,2236900,1,null
35878.990770297,1,37113716,100,2236600,1,null
35880.000602693,1,37128740,5,2236600,1,null
35880.000994984,1,37128784,10,2238500,-1,null
35880.428732133,1,37135260,95,2238200,-1,null
35880.504062839,1,37136120,200,2236600,1,null
35880.526928699,1,37136404,15,2237400,1,null
35880.527979397,3,37136404,15,2237400,1,null
35880.528288172,3,37136120,200,2236600,1,null
35880.528288172,1,37136440,200,2236800,1,null
35880.529901202,3,37113716,100,2236600,1,null
35880.529901202,1,37136460,100,2236900,1,null
35880.556892012,3,37136440,200,2236800,1,null
35880.556892012,1,37137032,200,2236600,1,null
35880.557775325,3,37136460,100,2236900,1,null
35880.557775325,1,37137048,100,2236700,1,null
35881.486854518,1,37147620,100,2236800,1,null
35881.48825672,3,37137048,100,2236700,1,null
35881.48825672,1,37147656,100,2236900,1,null
35881.688251734,1,37151708,60,2238100,-1,null
35881.692324027,3,37147656,100,2236900,1,null
35882.973689715,3,37137032,200,2236600,1,null
35883.043311074,1,37172920,200,2236800,1,null
35883.04437256,1,37173392,100,2236900,1,null
35883.873093726,1,37186244,1000,2238000,-1,null
35883.907767516,5,0,90,2237450,1,null
35887.303964017,1,37219920,100,2237000,1,null
35887.305125486,3,37173392,100,2236900,1,null
35887.305125486,1,37219936,100,2237100,1,null
35888.949477091,1,37235748,200,2237100,1,null
35889.039536065,1,37236820,100,2237100,1,null
35889.639614479,3,37235748,200,2237100,1,null
35889.639614479,1,37242556,200,2237200,1,null
35889.640658673,3,37219936,100,2237100,1,null
35889.640658673,1,37242580,100,2237300,1,null
35889.660281664,3,37242556,200,2237200,1,null
35889.660281664,1,37242740,200,2237100,1,null
35889.661130178,3,37242580,100,2237300,1,null
35889.661130178,1,37242756,100,2237200,1,null
35890.295102009,1,37251788,200,2237300,1,null
35890.295105896,4,37251788,100,2237300,1,null
35890.295136298,3,37251788,100,2237300,1,null
35890.29566834,3,37242740,200,2237100,1,null
35890.29566834,1,37251828,200,2237200,1,null
35890.295849669,4,37186244,1000,2238000,-1,null
35890.295889371,1,37251840,53,2237600,1,null
35890.296004151,3,37251828,200,2237200,1,null
35890.296004151,1,37251856,200,2237300,1,null
35890.29617103,1,37251868,100,2237400,1,null
35890.296577453,4,37151708,60,2238100,-1,null
35890.298007401,3,37251868,100,2237400,1,null
35890.298007401,1,37251928,100,2237700,1,null
35890.306721927,1,37252044,100,2238500,-1,null
35890.325886716,3,37251840,53,2237600,1,null
35890.32658825,3,37251928,100,2237700,1,null
35890.32658825,1,37252264,100,2237400,1,null
35890.326713446,3,37251856,200,2237300,1,null
35890.326713446,1,37252276,200,2237200,1,null
35890.328061086,3,37252264,100,2237400,1,null
35890.328061086,1,37252280,100,2237300,1,null
35890.944937157,3,36997516,100,2239700,-1,null
35892.321294974,1,37275056,100,2237400,1,null
35892.321803286,1,37275072,200,2237300,1,null
35892.322412523,3,37252280,100,2237300,1,null
35892.322412523,1,37275076,100,2237500,1,null
35892.326175903,1,37275104,2,2237400,1,null
35892.3273931,3,37275104,2,2237400,1,null
35892.327439717,1,37275112,2,2237500,1,null
35893.807240121,4,35230680,26,2238500,-1,null
35893.807379002,1,37290248,200,2237600,1,null
35893.809846328,3,37275076,100,2237500,1,null
35893.809846328,1,37290272,100,2237700,1,null
35893.811986179,1,37290300,2,2237700,1,null
35893.841437107,3,37290248,200,2237600,1,null
35893.842144771,3,37290272,100,2237700,1,null
35895.201064977,4,37290300,2,2237700,1,null
35895.201105906,1,37304792,53,2238100,-1,null
35895.20112202,3,37290820,200,2237300,1,null
35895.203360762,1,37304820,100,2237500,1,null
35895.203388991,3,37304792,53,2238100,-1,null
35895.206007816,1,37304852,200,2237400,1,null
35895.704835758,1,37309740,1,2237500,1,null
35896.376952534,4,37304820,100,2237500,1,null
35896.378838245,1,37314464,100,2237500,1,null
35897.194914737,5,0,48,2237750,1,null
35897.537313083,5,0,50,2237600,1,null
35897.537313083,4,37309740,1,2237500,1,null
35897.537313083,4,37314464,49,2237500,1,null
35898.578669304,3,37304852,200,2237400,1,null
35898.578669304,1,37334880,200,2237600,1,null
35898.579528877,3,37314464,51,2237500,1,null
35898.579769485,1,37334888,100,2237700,1,null
35898.583528168,1,37334896,2,2237600,1,null
35898.627394576,3,37334880,200,2237600,1,null
35898.628129501,3,37334888,100,2237700,1,null
35898.632535723,3,37334896,2,2237600,1,null
35898.632582313,1,37335392,2,2237400,1,null
35898.633182822,1,37335396,100,2237500,1,null
35899.277684897,3,37335376,200,2237400,1,null
35899.277684897,1,37341748,200,2237600,1,null
35899.279986568,3,37335396,100,2237500,1,null
35899.279986568,1,37341800,100,2237700,1,null
35899.31126784,3,37341748,200,2237600,1,null
35899.31126784,1,37342148,200,2237400,1,null
35899.312145683,3,37341800,100,2237700,1,null
35899.312145683,1,37342156,100,2237500,1,null
35900.244453947,3,37342148,200,2237400,1,null
35900.245144748,3,37342156,100,2237500,1,null
35900.498366274,1,37361552,200,2237100,1,null
35901.80569852,1,37377668,100,2237500,1,null
35901.940835008,3,37377668,100,2237500,1,null
35902.306584073,1,37381564,100,2237500,1,null
35902.657370179,1,37385664,200,2237400,1,null
35903.21071625,3,37385664,200,2237400,1,null
35903.21071625,1,37390680,200,2237600,1,null
35903.212291975,3,37381564,100,2237500,1,null
35903.212291975,1,37390720,100,2237700,1,null
35903.24083379,3,37390680,200,2237600,1,null
35903.24083379,1,37391276,200,2237400,1,null
35903.241801792,3,37390720,100,2237700,1,null
35903.241801792,1,37391280,100,2237500,1,null
35903.536219303,4,37391280,100,2237500,1,null
35903.536264393,1,37393804,53,2238000,-1,null
35903.53659665,3,37275056,100,2237400,1,null
35903.537930637,1,37393832,100,2237500,1,null
35903.537959461,3,37393804,53,2238000,-1,null
35903.539127409,3,37393832,100,2237500,1,null
35903.540482534,1,37394024,100,2237500,1,null
35905.149774167,3,37391276,200,2237400,1,null
35905.149774167,1,37411428,200,2237500,1,null
35905.548632648,1,37415120,100,2237600,1,null
35905.550103875,3,37394024,100,2237500,1,null
35905.550103875,1,37415140,100,2237700,1,null
35905.571617347,4,35230680,74,2238500,-1,null
35905.571617347,4,37128784,10,2238500,-1,null
35905.571617347,4,37152264,45,2238500,-1,null
35905.571617347,4,37252044,100,2238500,-1,null
35905.571664301,1,37415188,50,2238100,1,null
35905.571667901,1,37415192,100,2238500,-1,null
35905.571695983,3,37415188,50,2238100,1,null
35905.571722366,4,37415192,100,2238500,-1,null
35905.571758097,1,37415224,50,2238100,1,null
35905.571771102,1,37415232,100,2238500,-1,null
35905.571773256,1,37415240,200,2237800,1,null
35905.571798655,3,37415224,50,2238100,1,null
35905.57328401,4,37415232,100,2238500,-1,null
35905.573319078,1,37415284,53,2238100,1,null
35905.573679086,1,37415296,100,2237900,1,null
35905.575403532,3,37415296,100,2237900,1,null
35905.575403532,1,37415308,100,2238200,1,null
35905.586482535,1,37415444,100,2239400,-1,null
35905.586510585,3,37415284,53,2238100,1,null
35905.587895581,3,37415308,100,2238200,1,null
35905.587895581,1,37415452,100,2237900,1,null
35905.613267274,3,37415240,200,2237800,1,null
35905.613267274,1,37415564,200,2237600,1,null
35905.614088972,3,37415452,100,2237900,1,null
35905.614088972,1,37415568,100,2237700,1,null
35906.390345569,3,37415564,200,2237600,1,null
35906.390345569,1,37422100,200,2238300,1,null
35906.392521108,3,37415568,100,2237700,1,null
35906.392521108,1,37422692,100,2238400,1,null
35906.419506936,3,37422100,200,2238300,1,null
35906.420377705,3,37422692,100,2238400,1,null
35906.420377705,1,37423576,100,2238300,1,null
35906.426385832,3,37423060,30,2238200,1,null
35906.427204339,3,37423576,100,2238300,1,null
35906.427204339,1,37423700,100,2237700,1,null
35907.777547262,1,37435688,100,2237800,1,null
35907.779007559,3,37423700,100,2237700,1,null
35907.779007559,1,37435716,100,2237900,1,null
35907.903898142,5,0,100,2239200,1,null
35907.904041268,1,37437320,200,2238500,1,null
35907.906010777,3,37435716,100,2237900,1,null
35907.906010777,1,37437456,100,2238600,1,null
35907.929704968,3,37437320,200,2238500,1,null
35907.930563937,3,37437456,100,2238600,1,null
35907.930563937,1,37437776,100,2237900,1,null
35908.154767313,1,37441616,300,2238500,1,null
35908.155677033,3,37437776,100,2237900,1,null
35908.155677033,1,37441632,100,2238600,1,null
35908.397010276,1,37443284,1,2239300,-1,null
35908.65643178,3,37441632,100,2238600,1,null
35909.525804594,4,37441616,99,2238500,1,null
35909.526050955,3,37441616,201,2238500,1,null
35909.526100952,1,37454288,25,2239300,-1,null
35909.526323296,1,37454312,15,2238900,-1,null
35909.526449246,3,37441872,100,2237600,1,null
35909.526450191,3,37437772,200,2237600,1,null
35909.528763338,3,37454288,25,2239300,-1,null
35909.529391033,1,37454364,100,2237900,1,null
35909.529392002,1,37454368,200,2237900,1,null
35909.530043967,1,37454380,100,2237900,1,null
35909.531003677,3,37454380,100,2237900,1,null
35909.531502319,1,37454392,100,2238000,1,null
35909.553660671,3,37454368,200,2237900,1,null
35909.553662404,3,37454364,100,2237900,1,null
35909.554432354,3,37454392,100,2238000,1,null
35909.555041449,1,37454712,100,2237900,1,null
35909.556326112,3,37454312,15,2238900,-1,null
35910.269455468,1,37463788,200,2238000,1,null
35910.269457203,1,37463792,100,2238000,1,null
35910.270759297,3,37454712,100,2237900,1,null
35910.270759297,1,37463816,100,2238100,1,null
35910.319118589,3,37463788,200,2238000,1,null
35910.319119704,3,37463792,100,2238000,1,null
35910.320048474,3,37463816,100,2238100,1,null
35910.320048474,1,37464488,100,2237900,1,null
35910.692728679,5,0,5,2239200,1,null
35910.692883042,1,37475880,100,2238000,1,null
35910.692884323,1,37475884,200,2238000,1,null
35910.696115583,3,37464488,100,2237900,1,null
35910.696115583,1,37476108,100,2238100,1,null
35910.726896703,3,37475884,200,2238000,1,null
35910.72689766,3,37475880,100,2238000,1,null
35910.727842594,3,37476108,100,2238100,1,null
35910.727842594,1,37476896,100,2237900,1,null
35911.774296214,1,37489808,100,2238000,1,null
35911.774297594,1,37489812,200,2238000,1,null
35911.776003751,3,37476896,100,2237900,1,null
35911.776003751,1,37489832,100,2238100,1,null
35911.799090989,3,37489808,100,2238000,1,null
35911.799092067,3,37489812,200,2238000,1,null
35911.7999102,3,37489832,100,2238100,1,null
35911.879916273,1,37490836,100,2237900,1,null
35911.94215135,1,37491976,100,2238000,1,null
35911.943025336,3,37490836,100,2237900,1,null
35911.943025336,1,37492048,100,2238100,1,null
35912.729142556,3,37492048,100,2238100,1,null
35912.730035646,1,37500360,100,2238100,1,null
35913.076484602,3,37500360,100,2238100,1,null
35914.071834232,3,37491976,100,2238000,1,null
35915.52136174,1,37526108,200,2237900,1,null
35915.521362847,1,37526112,100,2237900,1,null
35915.522693554,1,37526140,100,2238000,1,null
35915.525490114,1,37526156,100,2237900,1,null
35915.548659471,3,37526108,200,2237900,1,null
35915.548664764,3,37526112,100,2237900,1,null
35915.660610668,3,37526140,100,2238000,1,null
35917.039910335,1,37538556,100,2238000,1,null
35917.767801055,1,37543208,100,2238100,1,null
35917.767804055,1,37543212,200,2238100,1,null
35917.769422108,3,37538556,100,2238000,1,null
35917.769422108,1,37543240,100,2238200,1,null
35917.797707167,3,37543212,200,2238100,1,null
35917.79770866,3,37543208,100,2238100,1,null
35917.799083256,3,37543240,100,2238200,1,null
35917.799083256,1,37543592,100,2238000,1,null
35918.300717231,3,37543592,100,2238000,1,null
35918.302602536,1,37547432,100,2238000,1,null
35918.316428065,3,37547432,100,2238000,1,null
35918.327186207,1,37547504,100,2238000,1,null
35918.801986414,3,37547504,100,2238000,1,null
35920.83246384,5,0,1,2239200,1,null
35920.832544657,4,37443284,1,2239300,-1,null
35920.832589056,1,37567232,50,2238600,1,null
35920.832625778,1,37567244,200,2238000,1,null
35920.832626947,1,37567248,100,2238000,1,null
35920.832767689,1,37567272,27,2238400,1,null
35920.833517716,4,37415444,3,2239400,-1,null
35920.833551937,4,37415444,59,2239400,-1,null
35920.833571666,1,37567324,100,2239400,-1,null
35920.833573021,4,37415444,35,2239400,-1,null
35920.841429111,4,37415444,3,2239400,-1,null
35920.841429111,4,37567324,100,2239400,-1,null
35920.841481352,1,37567372,100,2239400,-1,null
35920.84151082,3,37567232,50,2238600,1,null
35920.842650009,1,37567388,100,2238700,1,null
35920.843596481,3,37567388,100,2238700,1,null
35920.843596481,1,37567396,100,2238500,1,null
35920.850596842,3,37567396,100,2238500,1,null
35920.862764062,3,37567272,27,2238400,1,null
35920.863106548,3,37567288,100,2238100,1,null
35920.863107555,3,37567292,200,2238100,1,null
35920.8636249,1,37567608,100,2238200,1,null
35920.864474016,3,37567608,100,2238200,1,null
35920.864474016,1,37567620,100,2238100,1,null
35921.079065945,1,37569476,100,2238100,1,null
35921.079883319,3,37567620,100,2238100,1,null
35921.080427837,1,37569488,100,2238200,1,null
35921.422740917,1,37584000,10,2238100,1,null
35923.958238893,1,37617848,100,2238200,1,null
35924.506334004,1,37623152,200,2238400,1,null
35924.506335047,1,37623156,100,2238400,1,null
35924.507991301,3,37569488,100,2238200,1,null
35924.507991301,1,37623172,100,2238500,1,null
35924.54417079,3,37623152,200,2238400,1,null
35924.544171731,3,37623156,100,2238400,1,null
35924.54510345,3,37623172,100,2238500,1,null
35924.54510345,1,37623480,100,2238300,1,null
35924.967139868,1,37627264,100,2238200,1,null
35924.967140829,1,37627268,200,2238200,1,null
35925.012719436,3,37567372,100,2239400,-1,null
35925.035250789,1,37628188,100,2238400,1,null
35925.036174687,3,37623480,100,2238300,1,null
35925.036174687,1,37628192,100,2238500,1,null
35925.413277987,1,37632000,15,2238500,1,null
35925.945295567,1,37636916,200,2238600,1,null
35925.945296527,1,37636920,100,2238600,1,null
35925.946940906,3,37628192,100,2238500,1,null
35925.946940906,1,37636948,100,2238700,1,null
35925.968808225,3,37636916,200,2238600,1,null
35925.968809141,3,37636920,100,2238600,1,null
35925.969683736,3,37636948,100,2238700,1,null
35925.969683736,1,37637088,100,2238600,1,null
35927.47256849,4,37637088,16,2238600,1,null
35927.494064989,1,37650752,100,2239400,-1,null
35927.494778695,3,37637088,84,2238600,1,null
35927.494828538,3,37632000,15,2238500,1,null
35927.582615387,3,37637076,200,2238200,1,null
35927.582615387,1,37651548,200,2238500,1,null
35927.582616481,1,37651552,100,2238500,1,null
35927.62349105,3,37651548,200,2238500,1,null
35927.623492486,3,37651552,100,2238500,1,null
35927.623492486,1,37651872,100,2238200,1,null
35928.958926679,1,37665600,20,2239300,-1,null
35929.187209059,3,37651868,200,2238200,1,null
35929.187209059,1,37668436,200,2238500,1,null
35929.187210012,1,37668440,100,2238500,1,null
35929.566847317,1,37672276,15,2239100,-1,null
35929.596844518,3,37672276,15,2239100,-1,null
35931.756342782,3,37668440,100,2238500,1,null
35931.756343714,3,37668436,200,2238500,1,null
