40978.245378025,1,101242324,78,2376500,1,null
40978.245421362,1,101242328,15,2376700,1,null
40978.24547079,1,101242348,78,2376600,1,null
40978.245493136,1,101242356,78,2376700,1,null
40978.245522161,3,101242348,78,2376600,1,null
40978.245593698,3,100717208,200,2377500,-1,null
40978.245658049,3,101242356,78,2376700,1,null
40978.245736989,1,101242392,78,2376600,1,null
40978.247887111,3,101136820,100,2377400,-1,null
40978.255816842,1,101242508,59,2376700,1,null
40978.275420659,3,101242328,15,2376700,1,null
40978.340672963,1,101243560,100,2376600,1,null
40978.419689593,3,101242392,78,2376600,1,null
40978.514071853,1,101245080,1,2376600,1,null
40979.521106511,3,101242508,59,2376700,1,null
40979.521886783,1,101254016,100,2377400,-1,null
40979.64766782,1,101255016,59,2376700,1,null
40980.000572745,1,101256572,5,2377400,-1,null
40980.000798241,1,101256608,10,2377400,-1,null
40980.001388782,3,101254016,100,2377400,-1,null
40980.002654967,1,101256620,100,2377400,-1,null
40980.113142423,3,101256620,100,2377400,-1,null
40980.174032791,4,101256572,5,2377400,-1,null
40980.174032791,4,101256608,10,2377400,-1,null
40980.174077463,1,101259084,50,2377000,1,null
40980.174098259,1,101259092,78,2376700,1,null
40980.174130461,1,101259096,78,2376800,1,null
40980.175381836,4,100989464,59,2377500,-1,null
40980.175411499,3,101242376,200,2377800,-1,null
40980.175445406,1,101259148,78,2377000,1,null
40980.175486265,3,101259096,78,2376800,1,null
40980.1756073,1,101259160,78,2376600,1,null
40980.204076213,3,101259084,50,2377000,1,null
40980.204116463,3,101259148,78,2377000,1,null
40980.383632021,5,0,27,2377000,1,null
40980.383632021,5,0,100,2376800,1,null
40980.383632021,5,0,100,2376700,1,null
40980.383632021,5,0,30,2376700,1,null
40980.383632021,5,0,100,2376700,1,null
40980.383632021,4,101242292,200,2376600,1,null
40980.383632021,4,101243560,100,2376600,1,null
40980.383632021,4,101245080,1,2376600,1,null
40980.383632021,4,101259160,78,2376600,1,null
40980.383632021,4,101063840,2,2376200,1,null
40980.383632021,4,101256584,62,2376100,1,null
40980.383685818,1,101261332,50,2377100,-1,null
40980.38368886,1,101261336,200,2377400,-1,null
40980.383726511,3,101242284,200,2376000,1,null
40980.383729321,1,101261364,30,2377400,-1,null
40980.38374892,1,101261384,30,2377300,-1,null
40980.383773491,3,101256584,16,2376100,1,null
40980.383783694,3,101247380,78,2375500,1,null
40980.38381268,3,100923476,200,2375400,1,null
40980.384051432,1,101261452,30,2376600,1,null
40980.384053635,3,101261332,50,2377100,-1,null
40980.384055916,1,101261456,10,2376200,1,null
40980.384063059,1,101261460,140,2377100,-1,null
40980.384083134,4,101261452,30,2376600,1,null
40980.384085316,3,101261456,10,2376200,1,null
40980.384086564,1,101261468,10,2376600,1,null
40980.384105317,1,101261472,200,2375700,1,null
40980.384130176,4,101261468,10,2376600,1,null
40980.384180635,3,101261384,30,2377300,-1,null
40980.38430878,1,101261488,30,2377300,-1,null
40980.384435748,1,101261496,10,2377100,-1,null
40980.384681318,3,101261496,10,2377100,-1,null
40980.384754615,1,101261508,100,2375700,1,null
40980.385495934,3,101261508,100,2375700,1,null
40980.386305759,1,101261532,100,2377000,-1,null
40980.386371087,1,101261540,140,2377000,-1,null
40980.386411206,3,101261460,140,2377100,-1,null
40980.414306241,3,101261488,30,2377300,-1,null
40980.503290023,3,101261532,100,2377000,-1,null
40980.503329856,3,101261540,140,2377000,-1,null
40980.503728961,1,101262992,140,2377400,-1,null
40980.503768981,3,101261396,78,2377500,-1,null
40981.412697651,1,101270692,78,2375700,1,null
40982.070157456,3,101262992,140,2377400,-1,null
40982.666635581,1,101281388,140,2377500,-1,null
40983.288684678,3,101281388,140,2377500,-1,null
40984.133810934,5,0,1,2376300,1,null
40984.144018548,3,101242504,100,2375600,1,null
40985.618609567,3,101270692,78,2375700,1,null
40985.618813169,1,101321284,78,2375500,1,null
40986.351274349,3,101321284,78,2375500,1,null
40986.722549858,1,101328900,100,2377300,-1,null
40986.742854818,1,101329068,1,2377300,-1,null
40986.743568831,1,101329072,100,2377200,-1,null
40986.793698659,1,101329268,240,2376200,1,null
40986.794369548,3,101329072,100,2377200,-1,null
40986.794708202,1,101329304,100,2376200,1,null
40987.152407112,1,101333424,100,2377200,-1,null
40987.340468324,3,101333424,100,2377200,-1,null
40987.505163262,1,101338708,100,2377200,-1,null
40989.053826036,1,101351676,3,2377200,-1,null
40989.054091367,3,101329304,100,2376200,1,null
40991.718547933,1,101372128,100,2376200,1,null
40991.718598086,1,101372132,200,2376300,1,null
40991.720723142,3,101338708,100,2377200,-1,null
40991.785281158,4,101351676,3,2377200,-1,null
40991.785324125,1,101374472,50,2376700,1,null
40991.785605862,1,101374496,100,2376300,1,null
40991.81532405,3,101374472,50,2376700,1,null
40991.943127951,1,101375824,30,2376800,1,null
40991.943322868,3,101261336,200,2377400,-1,null
40991.943416474,3,101374496,100,2376300,1,null
40991.97312436,3,101375824,30,2376800,1,null
40992.26526572,4,101328900,100,2377300,-1,null
40992.569066269,3,101329068,1,2377300,-1,null
40993.660890623,1,101395312,1000,2377400,-1,null
40993.6613508,1,101395332,200,2377300,-1,null
40998.820950588,1,101437232,100,2376400,1,null
41002.196491938,3,101372132,200,2376300,1,null
41002.319944293,1,101462560,100,2376400,1,null
41005.903343034,1,101488336,100,2377000,-1,null
41005.903625077,4,101437232,100,2376400,1,null
41005.903625077,4,101462560,100,2376400,1,null
41005.903667418,1,101488372,50,2376700,-1,null
41005.903689971,1,101488376,140,2377000,-1,null
41005.903705766,5,0,20,2376400,1,null
41005.903766656,1,101488388,200,2376600,-1,null
41005.90400927,1,101488420,15,2376600,-1,null
41005.904136998,1,101488436,22,2376700,-1,null
41005.904648126,4,101329268,240,2376200,1,null
41005.904674223,1,101488472,100,2376500,-1,null
41005.904719438,1,101488480,140,2376600,-1,null
41005.904738732,1,101488488,140,2376500,-1,null
41005.904768761,3,101261472,200,2375700,1,null
41005.904786156,3,101488480,140,2376600,-1,null
41005.905138165,3,101488472,100,2376500,-1,null
41005.905844598,1,101488524,100,2375200,1,null
41005.934009696,3,101488420,15,2376600,-1,null
41006.141618125,1,101489852,22,2376500,-1,null
41006.142067033,3,101488524,100,2375200,1,null
41006.171616002,3,101489852,22,2376500,-1,null
41006.404714775,3,101488488,140,2376500,-1,null
41006.40478164,1,101490820,78,2377000,-1,null
41006.405134404,1,101490832,140,2376600,-1,null
41006.554874449,3,101490832,140,2376600,-1,null
41006.554975637,1,101491560,140,2376800,-1,null
41006.782290007,3,101491560,140,2376800,-1,null
41006.906017717,1,101493660,140,2377000,-1,null
41007.183024881,3,101493660,140,2377000,-1,null
41010.013285742,1,101515044,100,2375200,1,null
41010.013607577,1,101515052,100,2375200,1,null
41010.824669472,3,101488336,100,2377000,-1,null
41015.001260564,3,101515052,100,2375200,1,null
41016.173101417,1,101571752,100,2375200,1,null
41016.689824815,1,101574888,3,2376100,1,null
41016.68986306,3,101488388,200,2376600,-1,null
41016.689878617,1,101574892,200,2375600,1,null
41019.096256554,1,101590264,100,2375700,1,null
41022.060540228,1,101616564,140,2377300,-1,null
41022.060903696,1,101616580,100,2376100,1,null
41022.060955795,3,101616564,140,2377300,-1,null
41025.493800165,5,0,100,2377000,1,null
41025.515570993,4,101488456,100,2377100,-1,null
41025.515608622,1,101650516,200,2376300,1,null
41025.515614549,1,101650520,50,2376600,1,null
41025.515645175,3,101395332,200,2377300,-1,null
41025.515914604,1,101650568,100,2376300,1,null
41025.517846502,1,101650612,100,2377100,1,null
41025.519345502,4,101650612,100,2377100,1,null
41025.519375705,3,101650520,50,2376600,1,null
41025.519979061,1,101650696,100,2376500,1,null
41025.54838979,3,101650640,24,2376400,1,null
41027.622699143,1,101667648,100,2377100,1,null
41027.623167559,3,101650696,100,2376500,1,null
41029.062098097,4,101395312,100,2377400,-1,null
41029.062127892,4,101395312,836,2377400,-1,null
41029.062170237,4,101395312,30,2377400,-1,null
41029.062175056,4,101395312,34,2377400,-1,null
41029.062209142,4,100989464,75,2377500,-1,null
41029.062216407,1,101678108,50,2377200,1,null
41029.062513043,4,100989464,25,2377500,-1,null
41029.062595417,4,100989464,10,2377500,-1,null
41029.082476133,4,100989464,31,2377500,-1,null
41029.092215457,3,101678108,50,2377200,1,null
41029.092913101,1,101678420,100,2377700,-1,null
41029.094801531,3,101678420,100,2377700,-1,null
41029.095917076,1,101678612,100,2377700,-1,null
41029.103427044,1,101678904,100,2377100,1,null
41029.103998244,3,101678612,100,2377700,-1,null
41029.567003219,3,101648084,100,2377900,-1,null
41029.567547493,1,101684308,100,2377700,-1,null
41029.568223975,3,101684308,100,2377700,-1,null
41032.941846584,1,101709784,100,2376500,1,null
41033.103464063,1,101711340,45,2377600,1,null
41033.103506332,3,101375848,200,2377800,-1,null
41033.105544433,5,0,45,2377900,1,null
41033.605438142,4,101033812,11,2378000,-1,null
41033.605481653,1,101715636,50,2377800,1,null
41033.635479199,3,101715636,50,2377800,1,null
41033.901787312,1,101717072,36,2377600,1,null
41034.271590163,3,100625276,200,2378300,-1,null
41034.272332437,1,101720864,100,2378700,-1,null
41034.51375917,1,101722672,100,2377500,1,null
41034.514352005,3,101720864,100,2378700,-1,null
41034.743952565,1,101723656,100,2378700,-1,null
41035.351079148,3,101723656,100,2378700,-1,null
41036.848557755,1,101740244,140,2379000,-1,null
41037.899741886,1,101750596,140,2378900,-1,null
41039.201471553,3,101750596,140,2378900,-1,null
41039.201954217,1,101765616,140,2379000,-1,null
41040.000675579,1,101770076,5,2378800,-1,null
41040.00094044,1,101770116,10,2378800,-1,null
41040.001382595,1,101770140,100,2378700,-1,null
41040.194653591,1,101774376,100,2377500,1,null
41040.195265792,3,101770140,100,2378700,-1,null
41040.196059006,1,101774388,100,2378700,-1,null
41040.1995846,3,101774388,100,2378700,-1,null
41040.373071487,1,101776488,100,2378700,-1,null
41040.5329867,3,101776488,100,2378700,-1,null
41040.53442913,1,101777868,100,2378700,-1,null
41040.548756712,3,101777868,100,2378700,-1,null
41040.693291408,1,101779104,494,2378200,-1,null
41040.693494894,1,101779120,100,2378800,-1,null
41041.164541156,1,101787672,100,2378100,-1,null
41041.165340565,3,101787672,100,2378100,-1,null
41041.598808219,3,101779120,100,2378800,-1,null
41041.963852092,1,101795616,10,2378200,-1,null
41042.910769861,1,101805508,1,2377600,1,null
41043.381600232,4,101779104,93,2378200,-1,null
41043.381609503,4,101779104,100,2378200,-1,null
41043.381610145,4,101779104,75,2378200,-1,null
41043.381614095,4,101779104,75,2378200,-1,null
41043.381622316,4,101779104,75,2378200,-1,null
41043.381640201,4,101779104,75,2378200,-1,null
41043.381692353,4,101779104,1,2378200,-1,null
41043.381692353,4,101795616,10,2378200,-1,null
41043.381736312,1,101832556,50,2377900,1,null
41043.382122161,3,101821516,140,2378900,-1,null
41043.382193459,1,101832952,27,2377600,1,null
41043.41173592,3,101832556,50,2377900,1,null
41043.412186638,3,101832952,27,2377600,1,null
41043.412388665,1,101836920,140,2379000,-1,null
41043.641507591,1,101846280,200,2377800,1,null
41043.64152777,3,101836920,140,2379000,-1,null
41044.660705587,1,101858048,100,2377900,1,null
41045.628916409,3,100575812,200,2378800,-1,null
41045.87377783,4,100745640,15,2378800,-1,null
41045.87377783,4,101286860,55,2378800,-1,null
41045.87377783,4,101770076,5,2378800,-1,null
41045.87377783,4,101770116,10,2378800,-1,null
41045.873828174,1,101871048,50,2378300,1,null
41045.873833468,3,101863796,140,2379300,-1,null
41045.874157765,1,101871060,200,2378400,1,null
41045.87415905,1,101871064,15,2378500,1,null
41045.904152753,3,101871064,15,2378500,1,null
41046.418900921,3,101768644,100,2379400,-1,null
41046.901716446,4,87855908,72,2379000,-1,null
41046.901767306,1,101882260,100,2379000,-1,null
41046.901768707,4,87855908,28,2379000,-1,null
41046.90210865,1,101882304,30,2378600,1,null
41046.902196064,4,101882260,100,2379000,-1,null
41046.902236475,1,101882328,50,2378800,1,null
41046.902239969,1,101882332,22,2379000,-1,null
41046.902271433,3,101882328,50,2378800,1,null
41046.902527978,3,101882304,30,2378600,1,null
41046.903399112,1,101882408,27,2378200,1,null
41046.904344691,1,101882440,100,2379500,-1,null
41046.923295946,1,101882828,100,2378200,1,null
41046.933395245,3,101882408,27,2378200,1,null
41047.995384888,3,101882440,100,2379500,-1,null
41047.995384888,1,101892348,100,2379000,-1,null
41047.995582269,1,101892364,100,2379600,-1,null
41047.997583217,3,101892348,100,2379000,-1,null
41047.998158373,1,101892396,100,2379000,-1,null
41047.999765587,3,101892396,100,2379000,-1,null
41048.577709769,3,101892364,100,2379600,-1,null
41049.057765277,4,101882332,22,2379000,-1,null
41049.057810844,1,101901088,50,2378700,1,null
41049.059476462,1,101901116,100,2379500,-1,null
41049.059504503,3,101901088,50,2378700,1,null
41049.920469448,1,101916340,140,2379600,-1,null
41050.403001719,3,101916340,140,2379600,-1,null
41050.675241038,1,101924768,140,2379600,-1,null
41050.910716879,1,101927068,1,2378400,1,null
41051.25193044,3,101924768,140,2379600,-1,null
41051.553761969,1,101931960,100,2378400,1,null
41054.314318292,1,101954072,29,2379600,-1,null
41054.31448528,1,101954088,140,2379500,-1,null
41054.31531916,3,101901116,100,2379500,-1,null
41054.316527673,1,101954116,100,2379500,-1,null
41054.344323684,3,101954072,29,2379600,-1,null
41054.344866882,3,101954116,100,2379500,-1,null
41055.858432529,3,101954088,140,2379500,-1,null
41055.858506439,1,101963740,140,2379700,-1,null
41056.259473281,3,101963740,140,2379700,-1,null
41056.259932935,1,101967112,140,2379800,-1,null
41056.812975046,1,101970880,140,2379700,-1,null
41057.129721446,5,0,100,2379400,1,null
41057.129816257,3,101970880,140,2379700,-1,null
41057.174559151,1,101974120,140,2379800,-1,null
41057.296206393,3,101882828,100,2378200,1,null
41057.451329769,1,101978128,100,2379500,-1,null
41057.57542279,3,101978128,100,2379500,-1,null
41057.576197877,1,101978812,100,2379500,-1,null
41057.833409782,3,101978812,100,2379500,-1,null
41058.303014455,1,101983716,100,2379500,-1,null
41058.339064936,3,101871060,200,2378400,1,null
41058.339156502,4,101927068,1,2378400,1,null
41058.339156502,4,101931960,100,2378400,1,null
41058.339200509,1,101983872,50,2379000,-1,null
41058.339226665,1,101983880,140,2379500,-1,null
41058.339232332,1,101983884,200,2379100,-1,null
41058.339265297,1,101983896,140,2379000,-1,null
41058.339482646,3,101846280,200,2377800,1,null
41058.339802639,1,101983952,100,2377900,1,null
41058.339831432,3,101983872,50,2379000,-1,null
41058.340050122,3,101983952,100,2377900,1,null
41058.341053246,1,101983972,30,2379100,-1,null
41058.341151784,1,101983988,100,2378900,-1,null
41058.341170621,1,101984004,30,2378700,-1,null
41058.341204986,1,101984024,200,2378600,-1,null
41058.341233254,1,101984032,140,2378700,-1,null
41058.341267272,1,101984036,140,2378600,-1,null
41058.341308723,3,101984032,140,2378700,-1,null
41058.341594191,3,101984004,30,2378700,-1,null
41058.341671808,1,101984068,45,2377600,1,null
41058.3416729,3,101983972,30,2379100,-1,null
41058.342063539,4,101984024,100,2378600,-1,null
41058.342096613,1,101984076,200,2377800,1,null
41058.342125692,3,101984024,100,2378600,-1,null
41058.342186529,3,101984036,140,2378600,-1,null
41058.342259223,1,101984108,140,2379100,-1,null
41058.343849663,1,101984144,100,2379000,-1,null
41058.343929721,1,101984148,140,2379000,-1,null
41058.343982393,3,101984108,140,2379100,-1,null
41060.466390974,3,101984148,140,2379000,-1,null
41060.46757194,3,101984144,100,2379000,-1,null
41060.469266865,1,102002764,100,2379000,-1,null
41061.158965838,3,101805508,1,2377600,1,null
41061.57764955,1,102012420,100,2378200,-1,null
41061.577720109,4,102012420,100,2378200,-1,null
41061.577760057,1,102012444,50,2378000,1,null
41061.577839115,1,102012476,100,2378600,-1,null
41061.577867343,3,102012444,50,2378000,1,null
41061.578007619,3,102012476,100,2378600,-1,null
41061.578085926,1,102012512,140,2379100,-1,null
41061.578119922,1,102012528,140,2379000,-1,null
41061.57813884,3,102012512,140,2379100,-1,null
41061.578230292,1,102012532,100,2379000,-1,null
41061.578341809,3,101984068,45,2377600,1,null
41061.579064869,1,102012560,45,2377900,1,null
41062.078654415,3,102012532,100,2379000,-1,null
41062.079190438,3,102012528,140,2379000,-1,null
41066.1968703,1,102049520,4,2377900,1,null
41070.733106756,1,102082788,6,2378000,1,null
41073.253666334,5,0,42,2378800,1,null
41073.256131405,1,102115564,100,2378100,1,null
41073.863904392,1,102122464,100,2378100,1,null
41073.864677211,3,102002764,100,2379000,-1,null
41074.865493219,1,102130836,100,2379000,-1,null
41074.866151271,3,102130836,100,2379000,-1,null
41075.191623182,1,102134160,100,2379000,-1,null
41075.192224457,3,102134160,100,2379000,-1,null
41075.688393828,1,102138420,100,2379000,-1,null
41075.742818862,3,102138420,100,2379000,-1,null
41078.005010386,1,102155108,100,2379000,-1,null
41078.704495547,3,102155108,100,2379000,-1,null
41078.705383513,1,102159468,100,2379000,-1,null
41079.006388497,1,102161140,140,2379000,-1,null
41079.008083848,3,102159468,100,2379000,-1,null
41079.955474011,3,102161140,140,2379000,-1,null
41079.955546868,1,102169348,140,2379100,-1,null
41080.072569398,1,102171412,39,2378000,1,null
41080.262348848,3,102169348,140,2379100,-1,null
41080.262422918,1,102173284,140,2379200,-1,null
41080.263891206,1,102173292,100,2379100,-1,null
41080.264479186,3,102173292,100,2379100,-1,null
41080.540992126,3,102173284,140,2379200,-1,null
41080.563750451,1,102176112,140,2379300,-1,null
41080.964171371,3,102176112,140,2379300,-1,null
41083.381662191,1,102202104,100,2379000,-1,null
41083.382416495,1,102202116,100,2379000,-1,null
41083.383153621,3,102202116,100,2379000,-1,null
41083.383167999,3,102202104,100,2379000,-1,null
41083.38321291,1,102202120,100,2378900,-1,null
41091.108378277,5,0,100,2378700,1,null
41091.108843706,3,102115564,100,2378100,1,null
41091.305344993,3,102122464,100,2378100,1,null
41091.31336215,1,102290908,100,2378200,1,null
41091.525261783,4,102202120,100,2378900,-1,null
41091.52530145,1,102292172,200,2378300,1,null
41091.52530521,1,102292180,50,2378500,1,null
41091.525318401,3,101983884,200,2379100,-1,null
41091.525565217,1,102292208,15,2378500,1,null
41091.527320494,1,102292312,100,2379500,-1,null
41091.527348862,3,102292180,50,2378500,1,null
41091.555564465,3,102292208,15,2378500,1,null
41091.580594284,1,102292828,100,2378900,1,null
41091.580614485,1,102292836,100,2378900,1,null
41091.580648025,3,101770144,200,2379600,-1,null
41091.581866845,3,102292312,100,2379500,-1,null
41091.871727748,1,102294520,100,2379000,1,null
41092.026334265,3,102002740,100,2379700,-1,null
41092.109288997,3,101983948,100,2379600,-1,null
41092.109305396,3,102267660,100,2379900,-1,null
41092.109874177,3,101983944,100,2380000,-1,null
41092.110013264,1,102296488,100,2379800,-1,null
41094.219535402,4,102294520,12,2379000,1,null
41094.219599477,1,102311444,140,2379800,-1,null
41094.740706081,3,102311444,140,2379800,-1,null
41094.7407683,1,102314016,140,2379900,-1,null
41095.558419504,3,102314016,140,2379900,-1,null
41096.204826181,4,102294520,1,2379000,1,null
41096.204892473,1,102326736,140,2379900,-1,null
41096.409605249,3,102326736,140,2379900,-1,null
41100.000741944,1,102368836,5,2379800,-1,null
41100.0009528,1,102368884,10,2379800,-1,null
41101.72293338,1,102387636,1,2379000,1,null
41101.755893342,3,102292828,100,2378900,1,null
41101.75590757,3,102292836,100,2378900,1,null
41102.21801128,3,102296488,100,2379800,-1,null
41102.21801128,1,102393000,100,2379700,-1,null
41102.253842993,1,102393404,100,2379400,-1,null
41102.254611147,3,102393000,100,2379700,-1,null
41102.254611147,1,102393420,100,2379300,-1,null
41102.657799026,4,102294520,1,2379000,1,null
41102.657846026,4,102294520,11,2379000,1,null
41102.65811139,4,102294520,75,2379000,1,null
41102.65811139,4,102387636,1,2379000,1,null
41102.658153573,1,102397120,50,2379200,-1,null
41102.658477978,1,102397132,15,2379100,-1,null
41102.658573743,1,102397140,140,2379200,-1,null
41102.658898396,1,102397148,100,2378400,1,null
41102.6589264,3,102397120,50,2379200,-1,null
41102.659126705,3,102397148,100,2378400,1,null
41102.659417703,1,102397160,30,2379200,-1,null
41102.659587579,1,102397172,140,2379100,-1,null
41102.659642116,3,102397140,140,2379200,-1,null
41102.659678274,3,102397172,140,2379100,-1,null
41102.661378683,1,102397196,100,2379000,-1,null
41102.688478221,3,102397132,15,2379100,-1,null
41102.688577017,3,102397196,100,2379000,-1,null
41102.689121476,1,102397380,100,2379100,-1,null
41102.689414799,3,102397160,30,2379200,-1,null
41102.689505792,3,102397380,100,2379100,-1,null
41102.69091779,1,102397400,100,2379200,-1,null
41102.904522167,3,102397180,140,2379300,-1,null
41102.9046404,3,102397400,100,2379200,-1,null
41102.904710293,1,102401468,140,2379400,-1,null
41102.905253142,1,102401488,100,2379300,-1,null
41103.11864047,3,102401468,140,2379400,-1,null
41103.752049971,1,102408124,3,2378300,1,null
41104.3880051,1,102415120,100,2379300,-1,null
41105.743820373,1,102426520,1,2379000,1,null
41105.743852545,4,102426520,1,2379000,1,null
41105.743894171,1,102426572,50,2379200,-1,null
41105.744122924,1,102426608,200,2379100,-1,null
41105.744153545,3,102292172,200,2378300,1,null
41105.746611912,1,102426764,100,2379000,-1,null
41107.130317443,3,102426764,100,2379000,-1,null
41107.18603644,1,102437216,100,2379000,-1,null
41108.177636727,1,102446868,100,2378900,-1,null
41109.604169095,5,0,20,2378800,1,null
41109.605556661,3,102446868,100,2378900,-1,null
41109.606684913,1,102460976,100,2378900,-1,null
41110.052873841,1,102464708,100,2378700,-1,null
41110.05405133,3,102460976,100,2378900,-1,null
41110.05405133,1,102464752,100,2378600,-1,null
41110.368126271,3,102464752,100,2378600,-1,null
41110.369094156,1,102467740,100,2378600,-1,null
41110.555577906,3,102467740,100,2378600,-1,null
41111.647286115,4,102408124,3,2378300,1,null
41111.647286115,4,102290908,97,2378200,1,null
41111.647333453,1,102481176,50,2378500,-1,null
41111.648748801,1,102481220,100,2378600,-1,null
41111.65008156,3,102481220,100,2378600,-1,null
41111.65008156,1,102481244,100,2378400,-1,null
41111.67733199,3,102481176,50,2378500,-1,null
41111.677428323,3,102481244,100,2378400,-1,null
41111.677981231,1,102481584,100,2378600,-1,null
41111.996431039,1,102484196,100,2378100,1,null
41111.996786302,3,102290908,3,2378200,1,null
41111.997026941,3,102481584,100,2378600,-1,null
41111.997679913,1,102484216,100,2378600,-1,null
41112.151224708,3,102484216,100,2378600,-1,null
41113.90235205,1,102514228,100,2378100,1,null
41114.771028991,1,102521796,100,2378700,-1,null
41115.350673605,4,102484196,100,2378100,1,null
41115.350673605,4,102514228,50,2378100,1,null
41115.350679822,1,102524780,30,2378400,-1,null
41115.350710094,1,102524788,200,2378600,-1,null
41115.350746254,4,102514228,10,2378100,1,null
41115.350746924,1,102524804,140,2378600,-1,null
41115.350760373,4,102514228,40,2378100,1,null
41115.350802656,1,102524824,50,2378300,-1,null
41115.351148593,3,102481208,45,2377900,1,null
41115.354088829,1,102524884,100,2378200,-1,null
41115.354519043,3,102524884,100,2378200,-1,null
41115.354547755,3,102524824,50,2378300,-1,null
41115.354794731,3,102524780,30,2378400,-1,null
41115.785768984,1,102529684,100,2378500,-1,null
41115.822944821,3,102524828,140,2378500,-1,null
41115.823027226,1,102529840,140,2378600,-1,null
41116.077903751,3,102529840,140,2378600,-1,null
41117.729869707,3,102524788,200,2378600,-1,null
41118.224877422,3,102529684,100,2378500,-1,null
41118.231771472,3,102521796,100,2378700,-1,null
41118.313220335,1,102549576,100,2378700,-1,null
41118.367503906,1,102550136,200,2378100,1,null
41119.366025754,4,102549576,9,2378700,-1,null
41119.366169715,4,102549576,91,2378700,-1,null
41119.366212233,1,102559600,50,2378400,1,null
41119.366513551,3,102426608,200,2379100,-1,null
41119.366791796,3,102529964,100,2379100,-1,null
41119.366870172,1,102559616,200,2379200,-1,null
41119.36689869,3,102559600,50,2378400,1,null
41119.836234686,1,102570924,100,2379100,-1,null
41119.868700805,3,102570924,100,2379100,-1,null
41119.869458482,1,102571564,100,2379100,-1,null
41119.871660972,3,102571564,100,2379100,-1,null
41121.007402526,1,102582080,100,2379100,-1,null
41121.008097901,3,102582080,100,2379100,-1,null
41122.028229611,1,102590668,1,2378800,-1,null
41125.776035249,1,102625684,100,2378100,1,null
41126.470773953,1,102630376,100,2379000,-1,null
41126.82984187,1,102631932,100,2378200,1,null
41127.60792524,4,102590668,1,2378800,-1,null
41127.607969788,1,102634908,50,2378500,1,null
41127.637968252,3,102634908,50,2378500,1,null
41137.1314566,3,102625684,100,2378100,1,null
41137.139780652,1,102708028,100,2378200,1,null
41141.338354484,3,102550136,200,2378100,1,null
41141.338362172,1,102744188,30,2379000,-1,null
41141.338457862,1,102744204,200,2378800,-1,null
41141.338467856,5,0,100,2378300,1,null
41141.338467856,4,102631932,100,2378200,1,null
41141.338490433,4,102708028,35,2378200,1,null
41141.338499286,4,102708028,65,2378200,1,null
41141.338539694,1,102744256,50,2378500,-1,null
41141.338588383,1,102744272,200,2378400,-1,null
41141.338630143,4,102082788,6,2378000,1,null
41141.338641201,4,102049520,4,2377900,1,null
41141.339169886,1,102744328,45,2377800,1,null
41141.339200236,3,102744256,50,2378500,-1,null
41141.33931984,3,102744328,45,2377800,1,null
41141.339932376,1,102744352,45,2377500,1,null
41141.34123614,1,102744368,90,2378100,1,null
41141.341547974,4,102744368,90,2378100,1,null
41141.341586539,1,102744376,50,2378300,-1,null
41141.371579586,3,102744376,50,2378300,-1,null
41141.551713074,1,102746316,1,2377500,1,null
41142.614239505,3,102312960,3,2377500,1,null
41142.61445229,3,102312968,3,2377500,1,null
41144.099665744,4,101717072,36,2377600,1,null
41144.099665744,4,102685132,10,2377600,1,null
41144.099981125,4,102685132,33,2377600,1,null
41144.10001868,4,102744352,21,2377500,1,null
41144.100020419,3,101715644,200,2377300,1,null
41144.100022923,1,102766056,30,2378300,-1,null
41144.10002317,1,102766060,50,2378000,-1,null
41144.10007846,1,102766064,200,2377900,-1,null
41144.100119504,4,102744352,24,2377500,1,null
41144.100119504,4,102746316,1,2377500,1,null
41144.103453005,1,102766152,100,2377800,-1,null
41144.143954087,1,102766744,100,2377800,-1,null
41144.161851972,3,102012600,100,2376900,1,null
41144.507112192,1,102769564,26,2377200,1,null
41144.507705612,3,102766152,100,2377800,-1,null
41144.509830516,1,102769620,26,2377200,1,null
41144.679555643,4,102381920,1,2377200,1,null
41144.679555643,4,102769564,26,2377200,1,null
41144.679555643,4,102769620,26,2377200,1,null
41144.679599887,1,102770848,50,2377500,-1,null
41144.679947359,3,101711348,200,2376800,1,null
41144.690121686,1,102770916,100,2376200,1,null
41144.709599326,3,102770848,50,2377500,-1,null
41144.907321226,1,102771984,20,2376800,1,null
41144.920621025,1,102772040,23,2377600,1,null
41144.920652758,4,102772040,23,2377600,1,null
41144.920689869,1,102772068,200,2376900,1,null
41144.921307196,3,102771984,20,2376800,1,null
41144.921911826,1,102772092,20,2377000,1,null
41145.189583725,3,102772092,20,2377000,1,null
41146.197068595,1,102785256,100,2376900,1,null
41147.481224673,1,102795792,100,2376900,1,null
41147.582254176,3,102766064,200,2377900,-1,null
41147.582495771,3,102785256,100,2376900,1,null
41148.18313543,4,102766744,10,2377800,-1,null
41148.183283225,4,102766744,9,2377800,-1,null
41148.183338156,4,102766744,81,2377800,-1,null
41148.183381625,1,102801404,50,2377300,1,null
41148.183397795,1,102801408,100,2377300,1,null
41148.183536551,3,102801408,100,2377300,1,null
41148.183710063,1,102801440,100,2377300,1,null
41148.183746256,1,102801448,200,2377400,1,null
41148.213379626,3,102801404,50,2377300,1,null
41148.213700772,3,102801448,200,2377400,1,null
41151.616217819,3,102770480,100,2378900,-1,null
41152.294970957,5,0,1,2377400,1,null
41152.295250493,1,102834536,100,2378700,-1,null
