38303.052902428,4,85584144,25,2302900,1,null
38303.052902428,5,0,100,2302900,1,null
38303.052902428,1,85789844,75,2302900,-1,null
38303.052943287,4,85789844,75,2302900,-1,null
38303.052945029,1,85789852,25,2303300,-1,null
38303.052949832,1,85789856,50,2303300,-1,null
38303.052973675,3,85789856,50,2303300,-1,null
38303.05319691,1,85789896,15,2302900,1,null
38303.053251448,1,85789908,100,2302900,1,null
38303.053298636,3,85789852,25,2303300,-1,null
38303.053327842,4,85789896,1,2302900,1,null
38303.053345752,3,85789908,100,2302900,1,null
38303.053614203,1,85789940,100,2302900,1,null
38305.38812123,1,85820192,3,2302900,1,null
38305.388403334,3,85789940,100,2302900,1,null
38306.176486279,1,85828560,100,2303600,-1,null
38306.177762081,3,85828560,100,2303600,-1,null
38306.178722107,1,85828604,100,2303600,-1,null
38306.192174456,3,85828604,100,2303600,-1,null
38306.207386976,1,85828800,100,2303600,-1,null
38306.222222574,3,85828800,100,2303600,-1,null
38306.237008053,1,85829064,100,2303600,-1,null
38306.251936384,3,85829064,100,2303600,-1,null
38306.266822774,1,85829300,100,2303600,-1,null
38306.282777487,3,85829300,100,2303600,-1,null
38306.298517602,1,85829572,100,2303600,-1,null
38306.313418579,3,85829572,100,2303600,-1,null
38306.923220526,1,85835448,20,2303000,-1,null
38306.923256861,1,85835452,25,2303400,-1,null
38306.923257795,4,85835448,20,2303000,-1,null
38306.934707824,4,85789896,14,2302900,1,null
38306.934707824,4,85820192,3,2302900,1,null
38306.934746495,1,85835560,50,2303200,-1,null
38306.935132208,1,85835576,1,2302900,-1,null
38306.935163522,4,85835576,1,2302900,-1,null
38306.935164224,1,85835584,25,2303300,-1,null
38306.935193081,3,85835560,50,2303200,-1,null
38306.936811785,1,85835740,153,2302900,-1,null
38306.937037184,4,85835740,150,2302900,-1,null
38306.937044433,4,85835740,3,2302900,-1,null
38306.937076606,1,85835808,3,2302900,1,null
38306.937229995,4,85835808,3,2302900,1,null
38306.937229995,4,85584128,187,2302800,1,null
38306.937264663,1,85835852,50,2303100,-1,null
38306.937282169,4,85584128,3,2302800,1,null
38306.937524098,1,85835888,17,2302700,1,null
38306.937553219,3,85835852,50,2303100,-1,null
38306.940466426,1,85835956,100,2303200,-1,null
38306.967523081,3,85835888,17,2302700,1,null
38306.967925061,4,85562640,100,2302600,1,null
38306.967960784,1,85836088,50,2302900,-1,null
38306.968185362,1,85836100,1,2302700,-1,null
38306.968208393,3,85515776,100,2302000,1,null
38306.968652497,3,85515832,25,2302500,1,null
38306.973326486,4,85836100,1,2302700,-1,null
38306.973357252,3,85836088,50,2302900,-1,null
38308.318936277,1,85853368,100,2303100,-1,null
38308.318975037,1,85853372,100,2303100,-1,null
38308.319000867,1,85853376,14,2303100,-1,null
38308.320804959,3,85835956,100,2303200,-1,null
38308.320804959,1,85853396,100,2303000,-1,null
38308.546681036,1,85854832,100,2303000,-1,null
38308.695630432,1,85856012,15,2302800,-1,null
38308.695845194,3,85854832,100,2303000,-1,null
38308.696992238,3,85853396,100,2303000,-1,null
38308.696992238,1,85856068,100,2302700,-1,null
38308.697014242,1,85856072,100,2301500,1,null
38308.697029205,1,85856076,8,2302700,-1,null
38308.722825414,3,85856072,100,2301500,1,null
38308.725629531,3,85856012,15,2302800,-1,null
38309.623540648,3,85853372,100,2303100,-1,null
38309.624430229,3,85856076,8,2302700,-1,null
38309.624552059,3,85856068,100,2302700,-1,null
38309.624581605,3,85853376,14,2303100,-1,null
38309.624596849,1,85866608,100,2303000,-1,null
38309.62670536,1,85866644,100,2302900,-1,null
38311.023537761,3,85866608,100,2303000,-1,null
38311.02365636,3,85866644,100,2302900,-1,null
38311.023696872,1,85877572,100,2303000,-1,null
38311.024747613,1,85877588,100,2303000,-1,null
38312.358999455,1,85892004,24,2301600,1,null
38312.397623839,1,85892212,100,2302900,-1,null
38312.397673739,1,85892216,100,2302900,-1,null
38312.398660769,3,85877588,100,2303000,-1,null
38312.398660769,1,85892244,100,2302800,-1,null
38313.723543969,3,85892216,100,2302900,-1,null
38315.48340201,1,85924276,104,2301800,1,null
38315.483418053,3,85924276,104,2301800,1,null
38315.484729331,3,85892244,100,2302800,-1,null
38315.484776821,1,85924296,100,2302800,-1,null
38315.486033137,1,85924312,100,2302900,-1,null
38315.487123407,3,85924312,100,2302900,-1,null
38316.003583179,1,85930704,100,2302800,-1,null
38316.823534272,3,85924296,100,2302800,-1,null
38316.825189922,3,85930704,100,2302800,-1,null
38316.825189922,1,85939332,100,2302900,-1,null
38317.981815175,3,85892212,100,2302900,-1,null
38317.981832236,1,85949640,100,2302900,-1,null
38317.981949528,3,85939332,100,2302900,-1,null
38317.983188552,3,85892004,24,2301600,1,null
38317.984283523,1,85949684,24,2302200,1,null
38318.098959475,1,85950680,100,2302100,1,null
38318.641435602,1,85955788,113,2302100,1,null
38318.641762545,1,85955792,100,2302200,1,null
38319.739169829,1,85965064,15,2302400,1,null
38319.739198904,4,85949640,9,2302900,-1,null
38319.739215307,1,85965084,20,2302500,1,null
38319.739240996,4,85949640,19,2302900,-1,null
38319.739264117,4,85949640,61,2302900,-1,null
38319.739302166,4,85949640,11,2302900,-1,null
38319.739325995,1,85965120,100,2302600,1,null
38319.739340743,1,85965136,50,2302700,1,null
38319.739759938,3,85853368,100,2303100,-1,null
38319.739790918,1,85965176,100,2303200,-1,null
38319.745375589,3,85965120,100,2302600,1,null
38319.769338883,3,85965136,50,2302700,1,null
38319.770762421,1,85965508,100,2303100,-1,null
38319.772148657,3,85965508,100,2303100,-1,null
38319.773528232,1,85965552,100,2303100,-1,null
38319.774750622,3,85965552,100,2303100,-1,null
38319.873485372,1,85966028,100,2303100,-1,null
38319.875454492,3,85966028,100,2303100,-1,null
38319.888837852,1,85966188,100,2303100,-1,null
38319.904171693,3,85966188,100,2303100,-1,null
38319.918925004,1,85966488,100,2303100,-1,null
38319.934481009,3,85966488,100,2303100,-1,null
38320.17493276,1,85968380,100,2303000,-1,null
38320.767627418,1,85982364,100,2302200,1,null
38321.131494982,1,85987264,100,2302500,1,null
38321.131588267,4,85968380,100,2303000,-1,null
38321.131632736,1,85987396,50,2302700,1,null
38321.131969112,1,85987528,15,2302600,1,null
38321.132170182,3,85835584,25,2303300,-1,null
38321.132478604,3,85965176,100,2303200,-1,null
38321.133120062,4,85854828,100,2303200,-1,null
38321.13314778,3,85835452,25,2303400,-1,null
38321.133599335,1,85988044,100,2302700,1,null
38321.134835368,3,85988044,100,2302700,1,null
38321.136392067,1,85988324,100,2303600,-1,null
38321.136419994,3,85987396,50,2302700,1,null
38321.136685446,3,85987528,15,2302600,1,null
38321.13909155,3,85949684,24,2302200,1,null
38321.140160963,1,85988480,24,2302800,1,null
38321.140190662,1,85988484,20,2302900,1,null
38321.83156445,1,85996428,100,2303500,-1,null
38321.833273459,3,85988324,100,2303600,-1,null
38321.833273459,1,85996460,100,2303400,-1,null
38323.069960691,1,86005552,100,2303400,-1,null
38323.32823167,1,86007308,50,2303000,1,null
38324.66846397,1,86018620,100,2303400,-1,null
38324.677016684,4,86007308,50,2303000,1,null
38324.677016684,4,85988484,20,2302900,1,null
38324.677016684,4,85988480,24,2302800,1,null
38324.677016684,5,0,6,2302600,1,null
38324.677058137,1,86018676,50,2303200,-1,null
38324.681242327,3,85996460,100,2303400,-1,null
38324.681242327,1,86018764,100,2303100,-1,null
38324.683248988,3,86018764,100,2303100,-1,null
38324.683276288,3,86018676,50,2303200,-1,null
38324.684671927,1,86018792,100,2303300,-1,null
38325.83058091,3,86018792,100,2303300,-1,null
38326.5597876,1,86057388,100,2303400,-1,null
38328.219915852,1,86076456,100,2303100,-1,null
38328.221696244,3,86057388,100,2303400,-1,null
38328.221696244,1,86076460,100,2303100,-1,null
38328.686954374,1,86081056,100,2303000,-1,null
38328.728389283,3,85987264,100,2302500,1,null
38328.729379638,3,86076460,100,2303100,-1,null
38328.729379638,1,86081540,100,2303000,-1,null
38328.730171003,3,86081540,100,2303000,-1,null
38328.730171003,1,86081560,100,2302900,-1,null
38328.730204785,3,85965084,20,2302500,1,null
38329.000500991,4,86010712,100,2302500,1,null
38329.00054019,1,86085340,50,2302700,-1,null
38329.003518013,4,85955792,9,2302200,1,null
38329.00356999,4,85955792,91,2302200,1,null
38329.00356999,4,85982364,100,2302200,1,null
38329.003591357,1,86085392,100,2302600,-1,null
38329.003597681,3,86082220,25,2302100,1,null
38329.003939531,3,85634164,25,2302000,1,null
38329.003955841,4,85955788,28,2302100,1,null
38329.00398562,1,86085436,25,2301700,1,null
38329.003988877,4,85955788,26,2302100,1,null
38329.004042136,4,85955788,33,2302100,1,null
38329.00404971,4,85955788,26,2302100,1,null
38329.004324685,3,85965168,100,2301500,1,null
38329.004456523,1,86085492,100,2302700,-1,null
38329.008259528,3,86085492,100,2302700,-1,null
38329.008259528,1,86085544,100,2302500,-1,null
38332.004459242,3,86085392,100,2302600,-1,null
38332.004616369,3,86085544,100,2302500,-1,null
38332.00465868,1,86112512,100,2302900,-1,null
38332.006217234,1,86112552,100,2302900,-1,null
38332.777108945,1,86119348,100,2302800,-1,null
38332.783022261,3,86112552,100,2302900,-1,null
38332.783022261,1,86119372,100,2302700,-1,null
38333.003574112,1,86124128,1,2302500,-1,null
38333.006395523,3,86119372,100,2302700,-1,null
38333.006395523,1,86124176,100,2302500,-1,null
38334.51097187,1,86136436,1,2302700,-1,null
38334.647958484,1,86137792,100,2302500,-1,null
38334.649351252,3,86124176,100,2302500,-1,null
38334.649351252,1,86137808,100,2302400,-1,null
38335.004013432,3,86124128,1,2302500,-1,null
38335.005506515,3,86137808,100,2302400,-1,null
38335.005506515,1,86148432,100,2302500,-1,null
38335.007647549,3,86137904,1,2302600,-1,null
38335.007699418,1,86148524,1,2302500,-1,null
38335.009519389,3,86148432,100,2302500,-1,null
38335.009519389,1,86148576,100,2302400,-1,null
38335.787235322,4,86148576,100,2302400,-1,null
38335.787335013,1,86164280,50,2302000,1,null
38335.787458856,1,86164508,22,2302100,1,null
38335.78768354,4,86137792,100,2302500,-1,null
38335.78768354,4,86148524,1,2302500,-1,null
38335.787916489,1,86165188,100,2302000,1,null
38335.788937977,3,86119348,100,2302800,-1,null
38335.793877577,1,86168924,100,2302900,-1,null
38335.793908057,3,86164280,50,2302000,1,null
38335.8206181,1,86173548,28,2302100,1,null
38335.82139968,3,86168924,100,2302900,-1,null
38336.452506881,3,86165188,100,2302000,1,null
38337.627245679,1,86207444,100,2302900,-1,null
38337.628956193,1,86207456,100,2302800,-1,null
38337.798804814,1,86211076,100,2302700,-1,null
38337.802135908,3,86207456,100,2302800,-1,null
38337.802135908,1,86211120,100,2302600,-1,null
38337.802625701,3,86164508,22,2302100,1,null
38338.012761243,4,86173548,28,2302100,1,null
38338.01278644,1,86214596,100,2302500,-1,null
38338.012800924,1,86214616,50,2302400,-1,null
38338.015521347,1,86215180,100,2302300,-1,null
38338.015547124,3,86085436,25,2301700,1,null
38338.042798655,3,86214616,50,2302400,-1,null
38338.042899857,3,86215180,100,2302300,-1,null
38338.04333657,1,86216120,100,2302700,-1,null
38338.043714802,1,86216132,100,2302600,-1,null
38338.493596231,3,86166620,100,2301000,1,null
38340.632945482,1,86257432,100,2301500,1,null
38341.96620376,1,86269284,100,2302500,-1,null
38341.966246071,1,86269292,100,2302500,-1,null
38341.967822713,3,86216132,100,2302600,-1,null
38341.967822713,1,86269328,100,2302400,-1,null
38341.974075271,4,85743256,25,2301500,1,null
38341.974075271,4,86257432,75,2301500,1,null
38341.974108796,4,86257432,25,2301500,1,null
38341.974134193,1,86269556,100,2302300,-1,null
38341.974146989,1,86269564,50,2302000,-1,null
38341.974587428,1,86269616,15,2302200,-1,null
38341.974776705,1,86269644,200,2301900,-1,null
38341.977811757,1,86269764,100,2301800,-1,null
38341.990115715,1,86270456,15,2301000,1,null
38342.020115263,3,86270456,15,2301000,1,null
38342.093273999,1,86272072,200,2301700,-1,null
38342.093471993,3,86269764,100,2301800,-1,null
38342.093789063,4,86085488,25,2301000,1,null
38342.093813688,1,86272136,100,2301600,-1,null
38342.0938275,1,86272140,50,2301400,-1,null
38342.093873166,1,86272172,100,2301600,-1,null
38342.093941585,3,86272172,100,2301600,-1,null
38342.094321841,1,86272224,100,2301600,-1,null
38342.094522782,1,86272252,1,2300500,1,null
38342.094573678,3,86008708,100,2300500,1,null
38342.097155419,1,86272380,100,2301300,-1,null
38342.097681849,1,86272396,100,2301300,-1,null
38342.098153687,1,86272424,30,2301100,-1,null
38342.098171448,1,86272432,15,2301100,-1,null
38342.099609466,3,86272396,100,2301300,-1,null
38342.099609466,1,86272484,100,2301000,-1,null
38342.100582322,3,86272484,100,2301000,-1,null
38342.108934999,4,86085480,25,2300500,1,null
38342.108934999,4,86272252,1,2300500,1,null
38342.108975429,1,86279584,50,2300800,-1,null
38342.109210203,1,86279700,100,2301000,-1,null
38342.109378675,3,86279584,50,2300800,-1,null
38342.109383443,1,86279752,10,2300500,1,null
38342.109385837,1,86279756,10,2300500,1,null
38342.109398294,3,86272432,15,2301100,-1,null
38342.10961825,3,86279700,100,2301000,-1,null
38342.11508317,3,84972300,100,2300400,1,null
38342.115440889,3,85827736,100,2300400,1,null
38342.117498698,1,86281888,100,2301100,-1,null
38342.616250579,3,86064968,100,2300100,1,null
38343.078432443,1,86300476,100,2301100,-1,null
38343.139592704,5,0,4,2301000,1,null
38344.750451367,4,86279752,10,2300500,1,null
38344.750451367,4,86279756,10,2300500,1,null
38344.750966161,1,86321488,1,2300500,-1,null
38344.751000945,1,86321500,25,2300900,-1,null
38344.751009099,1,86321504,100,2300500,-1,null
38344.751031966,4,86321488,1,2300500,-1,null
38344.753915019,1,86321572,100,2300400,-1,null
38345.04630444,4,86321572,100,2300400,-1,null
38345.046345987,1,86335760,50,2300200,1,null
38345.046465408,4,86321504,100,2300500,-1,null
38345.046653315,3,86321576,25,2300800,-1,null
38345.051101197,1,86336704,100,2300800,-1,null
38345.051129729,3,86335760,50,2300200,1,null
38345.053156749,3,86336704,100,2300800,-1,null
38345.318965993,1,86350436,100,2301100,-1,null
38345.903979775,3,86321500,25,2300900,-1,null
38346.226782651,1,86364488,100,2301000,-1,null
38346.227181436,1,86364492,100,2301100,-1,null
38346.339381459,1,86365956,181,2301000,-1,null
38348.35467148,1,86396412,100,2300900,-1,null
38350.540164265,5,0,25,2300800,1,null
38350.540164265,1,86420392,2475,2300800,1,null
38350.540203316,4,86396412,75,2300900,-1,null
38350.54020482,1,86420400,25,2300400,1,null
38350.540207079,4,86396412,25,2300900,-1,null
38350.540231819,1,86420424,100,2300800,1,null
38350.540341817,3,86364488,100,2301000,-1,null
38350.540432437,4,86365956,75,2301000,-1,null
38350.540731461,1,86420536,17,2300600,1,null
38350.540811351,4,86365956,106,2301000,-1,null
38350.540811351,4,86300476,32,2301100,-1,null
38350.540838492,4,86300476,68,2301100,-1,null
38350.540838492,4,86350436,82,2301100,-1,null
38350.540878524,4,86420424,100,2300800,1,null
38350.540878524,5,0,100,2300850,1,null
38350.540878524,4,86420392,952,2300800,1,null
38350.540924276,4,86350436,18,2301100,-1,null
38350.540924276,4,86364492,32,2301100,-1,null
38350.540945473,1,86420608,15,2300800,1,null
38350.541265326,3,86420608,15,2300800,1,null
38350.541308847,1,86420620,10,2301000,-1,null
38350.541347138,4,86420620,10,2301000,-1,null
38350.541371678,1,86420628,10,2301000,-1,null
38350.541453633,4,86420392,201,2300800,1,null
38350.54612749,4,86420392,765,2300800,1,null
38350.546156254,4,86420392,306,2300800,1,null
38350.546190136,4,86420392,251,2300800,1,null
38350.546222363,4,86420536,17,2300600,1,null
38350.546431249,3,86420400,25,2300400,1,null
38350.546446442,1,86420684,15,2301000,-1,null
38350.546644482,3,86279780,25,2300100,1,null
38350.547371871,1,86420760,17,2300900,-1,null
38350.547401824,3,86420628,10,2301000,-1,null
38350.547405922,1,86420776,10,2300900,-1,null
38350.550339276,1,86420844,100,2300800,-1,null
38350.550367585,3,86420776,10,2300900,-1,null
38350.550371198,1,86420848,10,2300800,-1,null
38350.550946788,3,86269560,25,2300000,1,null
38350.577369554,3,86420760,17,2300900,-1,null
38350.730631255,1,86422620,100,2300900,-1,null
38351.050971336,3,86420600,100,2300000,1,null
38351.051678663,5,0,100,2300700,1,null
38351.051678663,5,0,100,2300700,1,null
38351.051678663,4,86420844,100,2300800,-1,null
38351.051678663,4,86420848,10,2300800,-1,null
38351.051678663,5,0,25,2300800,1,null
38351.051732056,1,86425516,25,2300100,1,null
38351.053620879,1,86425572,100,2300800,-1,null
38351.053647508,3,86425516,25,2300100,1,null
38352.009324455,1,86435880,25,2300100,1,null
38352.010041352,4,86425572,100,2300800,-1,null
38352.010081571,1,86435900,50,2300400,1,null
38352.01058737,3,86435900,50,2300400,1,null
38352.010592632,1,86435944,7,2300800,-1,null
38352.010593601,1,86435948,27,2300600,-1,null
38352.010597887,1,86435952,7,2300800,-1,null
38352.01060919,1,86435964,15,2300700,-1,null
38352.01062464,3,86435880,25,2300100,1,null
38352.010627234,1,86435976,14,2300600,-1,null
38352.04059846,3,86435948,27,2300600,-1,null
38352.040615683,3,86435964,15,2300700,-1,null
38352.077862263,1,86438192,25,2300100,1,null
38352.130001993,3,86438192,25,2300100,1,null
38352.130074835,1,86438720,25,2300100,1,null
38352.332922188,3,86438720,25,2300100,1,null
38352.333185696,1,86440460,1,2300000,1,null
38352.333370669,1,86440472,25,2300100,1,null
38352.573694285,3,86440472,25,2300100,1,null
38352.573977906,1,86442552,25,2300100,1,null
38352.57452943,4,86442552,25,2300100,1,null
38352.57452943,5,0,75,2300100,1,null
38352.574837698,1,86442584,1,2300000,1,null
38352.575255655,4,86435976,14,2300600,-1,null
38352.57528749,1,86442604,25,2300100,1,null
38353.187678441,1,86448068,100,2300800,-1,null
38353.189068267,3,86448068,100,2300800,-1,null
38353.847732492,1,86452932,100,2300000,1,null
38353.848408543,4,86422620,100,2300900,-1,null
38353.848448789,1,86452956,50,2300500,1,null
38353.848478614,1,86452964,25,2300600,1,null
38353.848937945,1,86453008,100,2301100,-1,null
38353.851316326,1,86453032,100,2301000,-1,null
38353.851344833,3,86452956,50,2300500,1,null
38353.851605637,3,86452976,15,2300200,1,null
38353.854044624,4,86453032,100,2301000,-1,null
38353.854078482,1,86453132,50,2300800,1,null
38353.854454977,3,86453008,100,2301100,-1,null
38353.854460451,3,86453132,50,2300800,1,null
38353.854463308,1,86453144,15,2301000,-1,null
38353.854464291,1,86453148,7,2301000,-1,null
38353.854516347,1,86453152,7,2301000,-1,null
38353.854536625,4,86453144,15,2301000,-1,null
38353.854536625,4,86453148,7,2301000,-1,null
38353.854536625,4,86453152,7,2301000,-1,null
38353.854536625,4,86364492,68,2301100,-1,null
38353.854717484,1,86453176,1,2300600,1,null
38353.854855105,1,86453184,15,2300900,1,null
38353.854864156,3,86453160,15,2301300,-1,null
38353.854879828,3,86279600,25,2301200,-1,null
38353.854888604,1,86453192,25,2301000,1,null
38353.855274224,3,86420520,100,2301200,-1,null
38353.88485204,3,86453184,15,2300900,1,null
38353.885099012,4,86318960,100,2301300,-1,null
38353.885132428,1,86453448,50,2301100,1,null
38353.915131421,3,86453448,50,2301100,1,null
38354.403761218,1,86457580,1,2301900,-1,null
38354.56333032,1,86458428,100,2301700,-1,null
38354.5637441,3,86453192,25,2301000,1,null
38355.527587407,1,86474080,100,2300300,1,null
38357.148099875,3,86458428,100,2301700,-1,null
38357.14815357,1,86491576,100,2301700,-1,null
38357.377913043,1,86493224,100,2301700,-1,null
38357.430267556,1,86493532,100,2301600,-1,null
38357.954729608,3,86474080,100,2300300,1,null
38358.523536432,3,86491576,100,2301700,-1,null
38360.034535514,1,86516516,15,2301200,-1,null
38360.034569004,1,86516528,25,2301100,-1,null
38360.034575281,3,86516516,15,2301200,-1,null
38360.034582894,1,86516532,100,2301200,-1,null
38360.034951208,1,86516576,100,2301100,-1,null
38360.035137769,1,86516596,15,2301200,-1,null
38360.065127137,3,86516596,15,2301200,-1,null
38361.069809438,4,86516528,25,2301100,-1,null
38361.069809438,4,86516576,25,2301100,-1,null
38361.069970936,3,86516576,75,2301100,-1,null
38361.070026425,1,86525952,100,2300800,1,null
38361.070081714,3,86525952,100,2300800,1,null
38361.070470712,1,86526008,15,2300900,1,null
38361.070719486,3,86526008,15,2300900,1,null
38361.070725929,1,86526028,25,2301100,-1,null
38361.070737275,1,86526032,25,2301100,-1,null
38361.100723315,3,86526028,25,2301100,-1,null
38361.42355518,3,86516532,100,2301200,-1,null
38361.712870406,3,86452964,25,2300600,1,null
38361.736597281,1,86533428,25,2300200,1,null
38362.087339689,1,86536576,100,2301000,-1,null
38362.660443439,5,0,3,2300700,1,null
38362.66045357,5,0,1,2300700,1,null
38362.66048101,5,0,3,2300700,1,null
38362.660514315,5,0,3,2300700,1,null
38362.660578307,5,0,3,2300700,1,null
38362.669787054,5,0,1,2300700,1,null
38362.750985521,5,0,1,2300700,1,null
38363.492645522,5,0,100,2300700,1,null
38364.024511508,3,86453176,1,2300600,1,null
38364.277828779,1,86579320,100,2301100,-1,null
38366.093676332,1,86600036,100,2300900,1,null
38366.093710371,1,86600044,25,2300500,1,null
38366.093715576,4,86600036,98,2300900,1,null
38366.09376119,1,86600060,100,2300900,1,null
38366.093763391,4,86600036,2,2300900,1,null
38366.093781041,4,86536576,100,2301000,-1,null
38366.093929229,3,86526032,25,2301100,-1,null
38366.09410278,1,86600108,25,2301500,-1,null
38366.094341138,5,0,25,2301000,1,null
38366.094341138,4,86600060,100,2300900,1,null
38366.094341138,5,0,75,2300900,1,null
38366.094386886,1,86600124,100,2300900,1,null
38366.094417493,1,86600132,25,2300900,1,null
38366.094708012,4,86600132,25,2300900,1,null
38366.094708012,1,86600160,75,2301000,-1,null
38366.094748655,1,86600164,100,2301000,-1,null
38366.094779119,4,86600160,25,2301000,-1,null
38366.09483093,3,86579320,100,2301100,-1,null
38366.095182232,3,86600160,50,2301000,-1,null
38366.095671297,4,86600164,100,2301000,-1,null
38366.095717378,1,86600208,25,2301000,1,null
38366.096137758,4,86600168,25,2301400,-1,null
38366.096137758,5,0,75,2301400,1,null
38366.096172878,1,86600232,50,2301200,1,null
38366.096201629,3,86600108,25,2301500,-1,null
38366.096793123,1,86600256,100,2301200,1,null
38366.096847856,3,86600256,100,2301200,1,null
38366.110538336,1,86600404,100,2301600,-1,null
38366.116424824,3,86600404,100,2301600,-1,null
38366.116424824,1,86600432,100,2301500,-1,null
38366.11645214,3,86600232,50,2301200,1,null
38366.170527725,4,86600432,100,2301500,-1,null
38366.17055542,3,86516548,25,2301600,-1,null
38366.170563325,1,86600864,50,2301200,1,null
38366.171443547,4,86493224,100,2301700,-1,null
38366.17147048,3,86272196,25,2301800,-1,null
38366.171775246,1,86600956,15,2301000,1,null
38366.200561321,3,86600864,50,2301200,1,null
38366.200771937,1,86601192,1,2301000,1,null
38366.201771333,3,86600956,15,2301000,1,null
38366.251413195,1,86602244,100,2301000,1,null
38366.288255795,1,86603064,100,2301900,-1,null
38366.594785875,4,86457580,1,2301900,-1,null
38366.594785875,4,86603064,100,2301900,-1,null
38366.594828866,1,86610828,50,2301400,1,null
38366.594860097,1,86610848,25,2301500,1,null
38366.624824833,3,86610828,50,2301400,1,null
38367.125279834,4,86335924,25,2302300,-1,null
38367.125319365,1,86619400,50,2301900,1,null
38367.125696619,1,86619440,25,2302400,-1,null
38367.125724232,3,86619400,50,2301900,1,null
38367.125836094,1,86619448,15,2302100,1,null
38367.126111944,3,86619448,15,2302100,1,null
38367.126148295,1,86619476,15,2302500,-1,null
38367.126225973,1,86619504,100,2301600,1,null
38367.126435148,3,86619504,100,2301600,1,null
38367.128715858,1,86619548,1,2301500,1,null
38367.156146275,3,86619476,15,2302500,-1,null
38368.720999003,3,86269284,100,2302500,-1,null
38369.047231351,1,86663804,100,2301500,1,null
38369.047549439,3,86619440,25,2302400,-1,null
38369.047592107,1,86663884,100,2302600,-1,null
38369.047719455,3,86211076,100,2302700,-1,null
38369.048283995,1,86663964,100,2301600,1,null
38369.048319771,1,86663968,100,2301600,1,null
38369.312546455,4,86663884,50,2302600,-1,null
38370.42357786,3,86663968,100,2301600,1,null
38370.423584852,3,86663884,50,2302600,-1,null
38370.423688808,1,86690372,100,2302700,-1,null
38371.823540721,3,86690372,100,2302700,-1,null
38371.823592023,1,86720228,100,2302700,-1,null
38371.823702177,3,86642384,100,2302800,-1,null
38373.223587601,3,86720228,100,2302700,-1,null
38373.223648723,1,86744040,100,2302700,-1,null
38373.509342739,1,86750952,100,2301600,1,null
38373.513325201,4,86744040,100,2302700,-1,null
38373.513354298,3,86453444,25,2302800,-1,null
38373.513366281,1,86752020,50,2302100,1,null
38373.513404652,1,86752044,100,2302100,1,null
38373.513447458,1,86752080,25,2302200,1,null
38373.513704456,1,86752156,100,2302100,1,null
38373.513707566,3,86081056,100,2303000,-1,null
38373.528619639,1,86752996,100,2302200,1,null
38373.528925906,1,86753000,100,2302200,1,null
38373.543363798,3,86752020,50,2302100,1,null
38374.823549047,3,86752044,100,2302100,1,null
38376.022288676,1,86797688,15,2302100,1,null
38376.022327916,3,86797688,15,2302100,1,null
38376.022553807,1,86797704,200,2303100,-1,null
38376.022574414,4,86104672,10,2303000,-1,null
38376.022574414,4,86076456,7,2303100,-1,null
38376.022619512,1,86797712,50,2302600,1,null
38376.023161979,3,86753000,100,2302200,1,null
38376.052618054,3,86797712,50,2302600,1,null
38376.052857269,1,86798056,1,2302200,1,null
38380.287314442,1,86842968,100,2303000,-1,null
38380.287347187,1,86842972,12,2302900,-1,null
38380.797949925,3,86752080,25,2302200,1,null
38380.79805619,1,86847056,12,2301800,1,null
38380.799075986,3,86752996,100,2302200,1,null
38380.79911641,5,0,1,2302300,1,null
38380.799174005,5,0,1,2302300,1,null
38380.799213163,5,0,1,2302300,1,null
38380.8003559,4,86798056,1,2302200,1,null
38380.800394146,1,86847252,50,2302600,-1,null
38380.800446023,1,86847296,12,2302500,-1,null
38380.830391335,3,86847252,50,2302600,-1,null
38384.723877756,1,86884912,100,2301800,1,null
38388.633474982,1,86919064,100,2301800,1,null
38390.694544987,1,86942484,1,2302500,-1,null
38392.088404958,3,86847296,12,2302500,-1,null
38392.089057565,4,86942484,1,2302500,-1,null
38392.089097947,1,86954404,50,2302100,1,null
38392.089146272,1,86954436,100,2301900,1,null
38392.089200766,3,86954436,100,2301900,1,null
38392.089369114,1,86954460,15,2301800,1,null
38392.089422165,5,0,100,2302500,1,null
38392.089501124,1,86954488,100,2302800,-1,null
38392.089528201,3,86954404,50,2302100,1,null
38392.119365988,3,86954460,15,2301800,1,null
38392.369151807,3,86919064,100,2301800,1,null
38392.370191198,1,86956056,100,2301900,1,null
38392.37030875,1,86956060,100,2302700,-1,null
38392.371448222,3,86956060,100,2302700,-1,null
38392.371776306,1,86956076,100,2301900,1,null
38392.993869067,1,86959504,100,2302800,-1,null
38392.994136752,3,86956076,100,2301900,1,null
38392.995672349,1,86959512,100,2302700,-1,null
38393.345179598,3,86959504,100,2302800,-1,null
38393.346534878,3,86959512,100,2302700,-1,null
38393.355626624,1,86963472,100,2301900,1,null
38393.947103193,1,86968064,1,2302800,-1,null
38394.098332166,1,86969328,3,2302700,1,null
38394.098367754,4,86969328,3,2302700,1,null
38394.098370294,1,86969336,12,2302300,1,null
38394.098460571,3,86954488,100,2302800,-1,null
38395.091101661,3,86956056,100,2301900,1,null
38395.092131622,1,86983720,100,2302000,1,null
38397.044267047,1,86999444,100,2302800,-1,null
38397.044304887,4,86969336,12,2302300,1,null
38397.04434268,1,86999464,50,2302600,-1,null
38397.045951987,1,86999528,100,2302700,-1,null
38397.07434052,3,86999464,50,2302600,-1,null
38397.250405266,4,86983720,10,2302000,1,null
