47604.928322877,5,0,9,3082400,1,null
47604.929572418,3,161072004,100,3082800,-1,null
47604.929618081,3,161072016,50,3082800,-1,null
47604.95012765,1,161119632,50,3082900,-1,null
47604.950156721,3,161072028,50,3083000,-1,null
47608.01801309,1,161137896,49,3081700,1,null
47609.398056812,3,161074992,100,3082900,-1,null
47609.398133923,3,161119632,50,3082900,-1,null
47609.398184213,3,161119544,50,3083200,-1,null
47609.398201653,1,161146044,50,3083400,-1,null
47609.398630912,1,161146064,100,3081400,1,null
47609.398717219,1,161146072,100,3083100,-1,null
47609.398775681,1,161146076,50,3083100,-1,null
47609.398863231,3,161146072,100,3083100,-1,null
47609.39890033,3,161146076,50,3083100,-1,null
47609.399007179,1,161146152,50,3083300,-1,null
47609.399032843,3,161146044,50,3083400,-1,null
47609.399420385,1,161146240,100,3081500,1,null
47609.655148761,1,161147248,100,3082200,-1,null
47609.655208318,4,161147248,100,3082200,-1,null
47609.655223959,1,161147268,50,3082700,-1,null
47609.655248339,1,161147276,50,3081900,1,null
47609.65526499,3,161147276,50,3081900,1,null
47609.655267199,3,161147268,50,3082700,-1,null
47609.655289477,3,161146152,50,3083300,-1,null
47609.655341365,1,161147320,50,3083300,-1,null
47609.655414633,1,161147328,100,3081800,1,null
47609.6560156,1,161147372,100,3081800,1,null
47609.656151776,3,161147320,50,3083300,-1,null
47609.656196532,1,161147384,50,3083400,-1,null
47614.097096313,1,161171932,50,3083300,-1,null
47614.09713728,3,161147384,50,3083400,-1,null
47620.392661399,3,161171932,50,3083300,-1,null
47620.392729843,1,161203672,50,3083400,-1,null
47620.430511925,1,161203816,50,3083300,-1,null
47620.430543184,3,161203672,50,3083400,-1,null
47627.549702641,1,161248076,100,3081800,1,null
47627.54977046,3,161203816,50,3083300,-1,null
47627.549837778,1,161248080,50,3083400,-1,null
47636.001055858,3,161137896,49,3081700,1,null
47636.831132597,1,161308252,50,3083300,-1,null
47636.831174977,3,161248080,50,3083400,-1,null
47637.426707774,1,161313116,1,3083000,-1,null
47642.933092805,1,161347172,4,3082700,-1,null
47642.933146486,1,161347176,50,3081600,1,null
47649.536237127,5,0,4,3082600,1,null
47649.536261197,1,161395924,30,3082200,1,null
47649.536378509,4,161347172,4,3082700,-1,null
47649.536417711,3,161308252,50,3083300,-1,null
47649.536420384,1,161395972,50,3082400,1,null
47649.536567207,1,161396024,100,3082300,1,null
47649.537500487,1,161396120,100,3082300,1,null
47649.537744744,3,161396120,100,3082300,1,null
47649.538438015,1,161396128,100,3082300,1,null
47649.566420849,3,161395972,50,3082400,1,null
47649.577766028,1,161396440,100,3081800,1,null
47650.525412058,1,161404944,50,3083300,-1,null
47651.67459748,3,161074996,100,3083300,-1,null
47652.450349239,3,161248076,100,3081800,1,null
47652.450917934,1,161416180,100,3082300,1,null
47652.450961003,3,161404944,50,3083300,-1,null
47654.556200631,4,161313116,1,3083000,-1,null
47654.556230973,3,161071976,67,3083700,-1,null
47654.556241647,3,161146048,50,3083600,-1,null
47654.556243894,1,161432504,50,3082600,1,null
47654.556266219,1,161432516,50,3083800,-1,null
47654.556386899,1,161432556,50,3083700,-1,null
47654.556426773,3,161432516,50,3083800,-1,null
47654.556598662,3,161432556,50,3083700,-1,null
47654.556646723,1,161432568,50,3083800,-1,null
47654.586241722,3,161432504,50,3082600,1,null
47654.586602789,1,161433028,50,3083700,-1,null
47654.586618139,3,161432568,50,3083800,-1,null
47654.786451183,1,161434148,100,3083600,-1,null
47654.786522317,1,161434164,50,3083600,-1,null
47654.786561378,3,161433028,50,3083700,-1,null
47657.533095621,3,161434164,50,3083600,-1,null
47657.533291132,1,161451320,100,3082700,1,null
47657.533576388,3,161396128,100,3082300,1,null
47657.704328888,3,161375064,100,3083700,-1,null
47661.33036175,1,161476580,1,3082800,1,null
47661.330446959,1,161476584,50,3083600,-1,null
47662.664746685,1,161484180,30,3083000,1,null
47662.664794699,3,161476584,50,3083600,-1,null
47662.666008775,1,161484552,100,3082800,1,null
47662.694740753,3,161484180,30,3083000,1,null
47662.758174974,1,161485456,100,3082800,1,null
47662.880993244,1,161486016,50,3083600,-1,null
47663.037860292,3,161486016,50,3083600,-1,null
47663.037928579,1,161486672,50,3083600,-1,null
47663.060735942,3,161486672,50,3083600,-1,null
47663.485535545,1,161488524,50,3083700,-1,null
47664.851453686,3,161416180,100,3082300,1,null
47664.852057512,1,161494868,100,3082800,1,null
47664.852111266,3,161488524,50,3083700,-1,null
47665.325129427,1,161497636,100,3082700,1,null
47669.619658187,1,161529524,50,3083600,-1,null
47671.166896604,3,161529524,50,3083600,-1,null
47672.74310515,1,161548512,100,3083000,1,null
47672.743454958,1,161548540,100,3083100,1,null
47672.743673942,3,161548512,100,3083000,1,null
47672.743677046,3,161548540,100,3083100,1,null
47672.743687043,3,161484552,100,3082800,1,null
47672.744279188,1,161548572,100,3083100,1,null
47674.937153182,1,161557952,18,3083100,1,null
47676.608068465,1,161564580,100,3083600,-1,null
47677.053112017,1,161568080,50,3083600,-1,null
47677.053453453,4,161548572,3,3083100,1,null
47677.053503823,4,161548572,97,3083100,1,null
47677.053503823,4,161557952,18,3083100,1,null
47677.053537489,1,161568488,100,3083500,-1,null
47677.053551775,1,161568500,50,3083400,-1,null
47677.05374421,1,161568660,30,3083500,-1,null
47677.053844741,1,161568800,30,3083400,-1,null
47677.053935108,1,161568884,100,3083300,-1,null
47677.054109577,3,161476580,1,3082800,1,null
47677.054423924,1,161569180,50,3083400,-1,null
47677.054617133,3,161569180,50,3083400,-1,null
47677.05465465,3,161568800,30,3083400,-1,null
47677.054738625,1,161569312,50,3083400,-1,null
47677.054857751,1,161569388,1,3083100,1,null
47677.054888822,3,161568500,50,3083400,-1,null
47677.05490994,4,161569388,1,3083100,1,null
47677.05501464,1,161569448,50,3083300,-1,null
47677.055061796,3,161569312,50,3083400,-1,null
47677.055065369,1,161569460,64,3083500,-1,null
47677.056049717,1,161569756,64,3083300,-1,null
47677.060626491,3,161568488,100,3083500,-1,null
47677.083734535,3,161568660,30,3083500,-1,null
47677.083986445,3,161568920,15,3083500,-1,null
47677.152558702,3,161494868,100,3082800,1,null
47677.153140482,1,161571864,100,3082700,1,null
47677.225864698,3,161569756,64,3083300,-1,null
47677.431111755,3,161569460,64,3083500,-1,null
47678.813821549,1,161582324,100,3083600,-1,null
47681.348721893,3,161569448,50,3083300,-1,null
47681.348748554,3,161568884,100,3083300,-1,null
47681.956619279,1,161598660,5,3083300,-1,null
47682.000261698,1,161598828,4,3082800,1,null
47682.843296241,3,161582324,100,3083600,-1,null
47683.000271112,3,161598828,4,3082800,1,null
47687.882702346,4,161598660,5,3083300,-1,null
47687.882743738,1,161656408,50,3083000,1,null
47687.882746193,3,161568080,50,3083600,-1,null
47687.883122086,1,161656456,15,3083300,1,null
47687.88316484,3,161656456,15,3083300,1,null
47687.88317263,4,161434148,100,3083600,-1,null
47687.883194026,3,161656408,50,3083000,1,null
47687.883213626,4,161564580,100,3083600,-1,null
47687.883228055,3,161656436,50,3084000,-1,null
47687.883247337,1,161656492,50,3083200,1,null
47687.883286778,5,0,100,3083600,1,null
47687.883311571,1,161656516,100,3083600,1,null
47687.884038665,4,161045020,100,3083700,-1,null
47687.884038665,4,161604392,100,3083700,-1,null
47687.884106869,3,161656552,50,3084200,-1,null
47687.884154074,1,161656592,50,3084200,-1,null
47687.884439623,3,161656592,50,3084200,-1,null
47687.884514178,1,161656604,50,3084200,-1,null
47687.885263047,1,161656616,18,3083400,1,null
47687.885388793,3,161656604,50,3084200,-1,null
47687.885575243,1,161656640,50,3084300,-1,null
47687.892709949,4,161656516,100,3083600,1,null
47687.892709949,5,0,70,3083600,1,null
47687.892741913,3,161656492,50,3083200,1,null
47687.89279656,1,161656676,50,3084200,-1,null
47687.89311877,1,161656692,50,3084100,-1,null
47687.893293861,3,161656624,64,3082800,1,null
47687.915261304,3,161656616,18,3083400,1,null
47687.915341206,1,161656836,50,3084000,-1,null
47687.915369204,3,161656692,50,3084100,-1,null
47689.353648556,3,161571864,100,3082700,1,null
47689.354232443,1,161665624,100,3083000,1,null
47689.992136494,1,161670120,100,3083100,1,null
47689.992180487,3,161656836,50,3084000,-1,null
47690.054104866,1,161670984,50,3084200,-1,null
47692.8950428,3,161603280,100,3084000,-1,null
47692.895098816,3,161670984,50,3084200,-1,null
47692.895116973,1,161683080,100,3084400,-1,null
47692.895170806,1,161683092,50,3084300,-1,null
47693.395668106,3,161650876,100,3084300,-1,null
47693.395711375,3,161683092,50,3084300,-1,null
47695.714160458,1,161696916,50,3084400,-1,null
47695.714182895,3,161670128,50,3084500,-1,null
47700.000125354,1,161746576,20,3083000,1,null
47701.949704486,3,161683080,100,3084400,-1,null
47701.950070083,1,161767324,100,3084000,-1,null
47701.950130053,1,161767332,50,3084200,-1,null
47706.921871705,1,161792640,42,3083100,1,null
47706.921937354,3,161792640,42,3083100,1,null
47706.921942493,3,161767332,50,3084200,-1,null
47706.921953343,3,161696916,50,3084400,-1,null
47706.922003732,1,161792644,50,3084200,-1,null
47706.925129653,3,161670120,100,3083100,1,null
47706.925188998,1,161792676,50,3084000,-1,null
47706.99302648,3,161792676,50,3084000,-1,null
47710.892471843,1,161815004,100,3083200,1,null
47710.892523952,3,161792644,50,3084200,-1,null
47710.892537212,3,161792656,50,3084400,-1,null
47710.942413782,1,161815764,100,3084000,-1,null
47712.171210108,1,161823448,50,3084400,-1,null
47713.454827253,3,161665624,100,3083000,1,null
47713.455395867,1,161831716,100,3083200,1,null
47713.455439538,3,161823448,50,3084400,-1,null
47714.148119721,1,161835368,100,3083600,-1,null
47714.275505624,1,161836084,200,3083900,-1,null
47715.104353347,4,161815004,50,3083200,1,null
47715.104421897,1,161839496,50,3083600,-1,null
47715.104438846,4,161815004,50,3083200,1,null
47715.104438846,4,161831716,100,3083200,1,null
47715.104459105,1,161839512,50,3083800,-1,null
47715.104464131,1,161839516,100,3083500,-1,null
47715.104480872,1,161839520,50,3083400,-1,null
47715.104529934,1,161839544,50,3083500,-1,null
47715.104545432,1,161839556,100,3082800,1,null
47715.104576529,1,161839568,50,3083400,-1,null
47715.104592982,3,161839544,50,3083500,-1,null
47715.110495801,3,161839516,100,3083500,-1,null
47715.134477136,3,161839520,50,3083400,-1,null
47715.134517426,3,161839568,50,3083400,-1,null
47715.137956585,1,161839776,100,3083500,-1,null
47715.138042025,1,161839780,50,3083500,-1,null
47715.138080045,3,161839584,50,3083600,-1,null
47715.138799761,4,161746576,20,3083000,1,null
47715.13882307,1,161839788,100,3083400,-1,null
47715.138836284,1,161839796,50,3083300,-1,null
47715.138866692,1,161839800,50,3083400,-1,null
47715.138886603,1,161839808,50,3083300,-1,null
47715.138927311,3,161839800,50,3083400,-1,null
47715.139108705,4,161485456,100,3082800,1,null
47715.139108705,4,161839556,41,3082800,1,null
47715.139651894,4,161839556,28,3082800,1,null
47715.139705016,4,161839556,31,3082800,1,null
47715.139722296,1,161839892,64,3083400,-1,null
47715.140137163,4,161497636,100,3082700,1,null
47715.140190393,1,161839936,100,3082700,1,null
47715.1402195,3,161839796,50,3083300,-1,null
47715.140242197,1,161839960,64,3083300,-1,null
47715.140259231,3,161839808,50,3083300,-1,null
47715.140267438,3,161839892,64,3083400,-1,null
47715.140317366,1,161839968,50,3083300,-1,null
47715.141762885,1,161839996,100,3083300,-1,null
47715.142831326,3,161831756,40,3082000,1,null
47715.14486769,3,161839788,100,3083400,-1,null
47715.150593206,4,161839936,100,3082700,1,null
47715.15062868,1,161840024,50,3083000,-1,null
47715.150687317,1,161840032,50,3083200,-1,null
47715.15104741,1,161840048,64,3083200,-1,null
47715.180625435,3,161840024,50,3083000,-1,null
47715.308786836,3,161840048,64,3083200,-1,null
47715.308839545,3,161840032,50,3083200,-1,null
47715.308905156,1,161841868,50,3083300,-1,null
47715.308973653,1,161841872,64,3083500,-1,null
47715.309410633,1,161841876,64,3083400,-1,null
47715.472484619,3,161841876,64,3083400,-1,null
47715.565139213,1,161843384,100,3083200,-1,null
47715.565205525,1,161843392,50,3083200,-1,null
47715.565242597,3,161841868,50,3083300,-1,null
47715.567803497,3,161596536,100,3081900,1,null
47715.568037557,3,161559792,100,3082000,1,null
47718.427412828,1,161862680,30,3082000,1,null
47718.427499929,3,161843392,50,3083200,-1,null
47718.427573323,1,161862720,50,3083300,-1,null
47718.427648607,1,161862732,64,3081800,1,null
47718.427703473,1,161862740,64,3081900,1,null
47718.427805107,1,161862752,64,3082000,1,null
47718.427844918,3,161862740,64,3081900,1,null
47718.428031476,3,161862720,50,3083300,-1,null
47718.428098278,4,161843384,100,3083200,-1,null
47718.428138422,1,161862784,50,3082600,1,null
47718.428390285,4,161839996,92,3083300,-1,null
47718.428609049,1,161862840,27,3082600,1,null
47718.428675742,1,161862856,64,3082400,1,null
47718.428694962,1,161862860,100,3082700,1,null
47718.428864643,1,161862900,64,3082600,1,null
47718.428865937,4,161839996,8,3083300,-1,null
47718.428923528,1,161862916,64,3082700,1,null
47718.428933601,3,161862836,50,3083900,-1,null
47718.428967508,3,161862900,64,3082600,1,null
47718.429205527,1,161862948,560,3083100,1,null
47718.429256625,4,161835368,100,3083600,-1,null
47718.429321074,1,161862972,64,3082800,1,null
47718.698320088,3,161862972,64,3082800,1,null
47719.310532902,1,161872528,100,3083200,1,null
47719.31350777,4,161872528,10,3083200,1,null
47719.734837535,1,161874556,100,3083900,-1,null
47722.066519078,3,161767324,100,3084000,-1,null
47722.640517485,1,161894180,50,3083900,-1,null
47722.640762809,3,161872528,90,3083200,1,null
47723.554802209,3,161853716,100,3084000,-1,null
47728.42917306,3,161862860,100,3082700,1,null
47734.700726864,1,161972264,5,3083800,-1,null
47735.77828232,4,161862948,92,3083100,1,null
47735.778299624,4,161862948,468,3083100,1,null
47735.778324415,1,161978212,100,3083700,-1,null
47735.778343705,1,161978236,50,3083500,-1,null
47735.778378523,1,161978264,50,3083700,-1,null
47735.778381863,1,161978268,100,3083600,-1,null
47735.778432075,1,161978292,50,3083500,-1,null
47735.77844102,1,161978296,64,3083600,-1,null
47735.778496505,1,161978308,64,3083500,-1,null
47735.778500294,1,161978312,100,3082300,1,null
47735.778524108,3,161978296,64,3083600,-1,null
47735.778530284,3,161978236,50,3083500,-1,null
47735.778663609,1,161978352,30,3083600,-1,null
47735.77882041,1,161978368,30,3083400,-1,null
47735.779530492,1,161978436,100,3082200,1,null
47735.779563613,3,161978436,100,3082200,1,null
47735.808815986,3,161978368,30,3083400,-1,null
47736.23899095,3,161978308,64,3083500,-1,null
47736.239047809,3,161978292,50,3083500,-1,null
47736.2392972,1,161980476,80,3082300,1,null
47736.24023947,1,161980508,50,3083600,-1,null
47736.240284785,3,161978264,50,3083700,-1,null
47736.539190993,3,161980468,64,3083800,-1,null
47739.936189484,1,161997128,100,3082400,1,null
47739.936235437,3,161980508,50,3083600,-1,null
47739.936269157,3,161978268,100,3083600,-1,null
47739.936478554,3,161980476,80,3082300,1,null
47749.636703258,3,161894180,50,3083900,-1,null
47749.677706039,1,162052148,50,3083900,-1,null
47760.000122837,1,162121212,20,3082300,1,null
47760.697279496,1,162127728,5,3083000,-1,null
47760.697342626,4,162127728,5,3083000,-1,null
47760.697382781,1,162127752,50,3082700,1,null
47760.727381803,3,162127752,50,3082700,1,null
47763.196597274,1,162155212,18,3082300,1,null
47763.286640947,1,162156480,4,3083700,-1,null
47764.346444047,1,162169068,39,3082400,1,null
47775.099987765,1,162243344,34,3083500,-1,null
47779.760924567,1,162267916,100,3083600,-1,null
47779.767447076,1,162267956,50,3083600,-1,null
47783.18370609,3,162267956,50,3083600,-1,null
47784.08024103,1,162309748,50,3083600,-1,null
47785.606632247,3,162309748,50,3083600,-1,null
47785.634712719,1,162327840,50,3083600,-1,null
47786.621769078,4,162243344,34,3083500,-1,null
47786.621783458,1,162336016,25,3082700,1,null
47786.621792462,1,162336036,100,3082500,1,null
47786.621812919,1,162336052,50,3082900,1,null
47786.621846508,3,162327840,50,3083600,-1,null
47786.6218939,4,162267916,100,3083600,-1,null
47786.621959752,1,162336128,100,3083000,1,null
47786.622259024,4,162156480,4,3083700,-1,null
47786.622613715,1,162336224,64,3083000,1,null
47786.622636765,4,161972264,5,3083800,-1,null
47786.623978104,4,161836084,200,3083900,-1,null
47786.624000824,1,162336292,100,3083900,1,null
47786.624046707,1,162336312,64,3083400,1,null
47786.62405417,3,162336208,50,3084700,-1,null
47786.624336947,1,162336336,30,3083600,1,null
47786.624399153,1,162336344,100,3084000,1,null
47786.62444483,4,162275640,100,3084200,-1,null
47786.624822856,1,162336400,50,3084800,-1,null
47786.624877266,1,162336412,26,3084000,1,null
47786.624919512,3,162336400,50,3084800,-1,null
47786.629017626,3,162336344,100,3084000,1,null
47786.643981297,5,0,9,3084100,1,null
47786.644330614,3,162336412,26,3084000,1,null
47786.644492864,1,162336780,50,3084800,-1,null
47786.789239557,3,162336352,64,3083500,1,null
47786.852835595,1,162338332,64,3083100,1,null
47786.869431716,4,162336292,100,3083900,1,null
47786.869469969,3,162338332,64,3083100,1,null
47786.869473238,1,162338400,50,3084300,-1,null
47786.869546527,3,162336216,64,3082700,1,null
47786.869610909,1,162338436,64,3082400,1,null
47786.870444181,1,162338508,100,3082600,1,null
47786.870473858,3,162338400,50,3084300,-1,null
47786.870568329,1,162338532,64,3082600,1,null
47786.917670494,3,162338508,100,3082600,1,null
47786.917708685,3,162338532,64,3082600,1,null
47787.070957763,3,162336540,6,3082500,1,null
47787.489061222,1,162342284,100,3082800,1,null
47787.654491148,3,162338436,64,3082400,1,null
47788.659112185,1,162366792,100,3082900,1,null
47788.659174692,3,162342284,100,3082800,1,null
47789.20353863,1,162371380,50,3084700,-1,null
47789.203565064,3,162336780,50,3084800,-1,null
47789.203618416,1,162371392,50,3084900,-1,null
47789.206740974,1,162371436,100,3082900,1,null
47792.057793062,1,162389000,30,3084300,-1,null
47792.057854228,3,162371436,100,3082900,1,null
47792.087773687,3,162389000,30,3084300,-1,null
47793.332497171,3,161855812,100,3084700,-1,null
47795.062910735,1,162403844,100,3082900,1,null
47795.187049042,3,162403844,100,3082900,1,null
47796.618773906,1,162410772,2,3084300,-1,null
47801.055381325,1,162432836,78,3083600,1,null
47801.055429867,4,162432836,3,3083600,1,null
47801.05543845,4,162432836,75,3083600,1,null
47801.055481892,1,162432856,50,3084000,-1,null
47801.055529904,1,162432864,50,3084300,-1,null
47801.075724172,1,162432956,50,3084000,-1,null
47801.085481148,3,162432856,50,3084000,-1,null
47801.085535519,3,162432956,50,3084000,-1,null
47803.186232343,3,162432864,50,3084300,-1,null
47813.034157354,3,162169068,39,3082400,1,null
47814.868455777,3,162410772,2,3084300,-1,null
47814.868501057,3,162432884,50,3084500,-1,null
47814.868560382,1,162566044,50,3084900,-1,null
47814.869336584,1,162566060,100,3084600,-1,null
47814.869399355,1,162566068,50,3084600,-1,null
47814.869440266,3,162461168,50,3084700,-1,null
47814.870545149,1,162566080,2,3084000,-1,null
47814.870973972,3,162566060,100,3084600,-1,null
47815.391601992,1,162569244,100,3082900,1,null
47820.00014791,1,162596128,20,3082400,1,null
47823.508221575,1,162627324,100,3083000,1,null
47823.508565756,3,162569244,100,3082900,1,null
47823.509488762,1,162627408,100,3083100,1,null
47823.509848929,3,162627324,100,3083000,1,null
47823.510765457,1,162627452,100,3083200,1,null
47823.511147678,3,162627408,100,3083100,1,null
47823.512140329,1,162627500,100,3083300,1,null
47823.512464877,3,162627452,100,3083200,1,null
47823.513286845,1,162627524,100,3083400,1,null
47823.513575306,4,162566080,2,3084000,-1,null
47823.513599986,1,162627536,100,3083500,1,null
47823.513614154,3,162566068,50,3084600,-1,null
47823.513617996,1,162627544,50,3083700,1,null
47823.513751851,3,162566044,50,3084900,-1,null
47823.513804556,1,162627608,50,3085000,-1,null
47823.51445287,1,162627660,100,3083700,1,null
47823.515015564,3,162627608,50,3085000,-1,null
47823.515174213,1,162627740,64,3083500,1,null
47823.515176388,1,162627744,100,3083800,1,null
47823.515228782,1,162627764,30,3084100,1,null
47823.51530146,1,162627784,64,3083800,1,null
47823.51541304,1,162627812,100,3083800,1,null
47823.515455502,3,162627764,30,3084100,1,null
47823.515484022,3,162627544,50,3083700,1,null
47823.515875271,1,162627876,100,3083900,1,null
47823.515921203,1,162627880,64,3083900,1,null
47823.515948267,3,162627784,64,3083800,1,null
47823.516580708,3,162627812,100,3083800,1,null
47823.516583132,3,162627876,100,3083900,1,null
47823.516639747,3,162627880,64,3083900,1,null
47823.516695035,1,162627900,64,3083800,1,null
47823.517023927,5,0,100,3084300,1,null
47823.517419473,1,162627940,100,3083900,1,null
47823.517457419,1,162627948,64,3083900,1,null
47823.517484581,3,162627900,64,3083800,1,null
47823.518490369,1,162627956,100,3084000,1,null
47823.518539783,1,162627964,64,3084000,1,null
47823.518566938,3,162627948,64,3083900,1,null
47823.518825112,3,162627940,100,3083900,1,null
47823.528664934,3,162627956,100,3084000,1,null
47823.528703362,3,162627964,64,3084000,1,null
47823.528763593,1,162628016,64,3083800,1,null
47823.529435592,1,162628032,100,3083900,1,null
47823.529498967,1,162628040,64,3083900,1,null
47823.529536662,3,162628016,64,3083800,1,null
47823.530554127,1,162628048,100,3084000,1,null
47823.530610874,1,162628056,64,3084000,1,null
47823.530644855,3,162628040,64,3083900,1,null
47823.530858145,3,162628032,100,3083900,1,null
47823.682661489,3,162628056,64,3084000,1,null
47823.83221595,4,162628048,100,3084000,1,null
47823.832259084,1,162630816,50,3084400,-1,null
47823.832312151,1,162630836,24,3084500,-1,null
47823.832335332,1,162630848,30,3084500,-1,null
47823.83242284,3,162629512,64,3083700,1,null
47823.832532526,1,162630896,30,3084400,-1,null
47823.832591759,3,162627744,100,3083800,1,null
47823.83263285,3,162627740,64,3083500,1,null
47823.832691784,3,162627760,64,3083200,1,null
47823.832703414,3,162630836,24,3084500,-1,null
47823.832740814,1,162630928,64,3082600,1,null
47823.83276924,3,162630848,30,3084500,-1,null
47823.833940425,3,162366792,100,3082900,1,null
47823.833994656,3,162627716,64,3082900,1,null
47823.834518358,1,162631032,100,3082700,1,null
47823.834547741,3,162630816,50,3084400,-1,null
47823.834699938,1,162631052,64,3082700,1,null
47823.834727718,3,162630928,64,3082600,1,null
47823.86252981,3,162630896,30,3084400,-1,null
47823.862739045,3,162630872,50,3085000,-1,null
47823.863444742,3,162631032,100,3082700,1,null
47823.863497809,3,162631052,64,3082700,1,null
47824.043223099,3,162627984,6,3082600,1,null
47824.043384461,1,162632796,64,3082400,1,null
47824.0434259,3,162631004,64,3082300,1,null
47824.317775093,1,162634636,100,3082500,1,null
47824.741743389,3,162632796,64,3082400,1,null
47825.456555164,1,162640504,50,3085000,-1,null
47825.542627005,1,162640984,100,3082600,1,null
47825.543174236,3,162634636,100,3082500,1,null
47826.098129041,1,162643056,78,3083700,-1,null
47826.09819553,1,162643064,50,3084500,-1,null
47826.099100013,1,162643084,15,3084100,-1,null
47826.129096954,3,162643084,15,3084100,-1,null
47826.131038273,1,162643252,50,3084200,-1,null
47827.249694631,4,162643056,78,3083700,-1,null
47827.249694631,5,0,22,3084000,1,null
47827.249718935,1,162648004,100,3082700,1,null
47827.249735084,3,162643252,50,3084200,-1,null
47827.249738542,1,162648020,50,3083100,1,null
47827.249759753,3,162643064,50,3084500,-1,null
47827.249793811,1,162648060,50,3085000,-1,null
47827.255757989,3,162648004,100,3082700,1,null
47827.279735852,3,162648020,50,3083100,1,null
47827.280191086,1,162648448,100,3082400,1,null
47827.296812159,3,162648124,64,3082600,1,null
47827.528736252,3,162648448,100,3082400,1,null
47829.518965811,1,162661488,100,3082400,1,null
47834.201309179,1,162708684,100,3084800,-1,null
47834.201758586,1,162708688,50,3084800,-1,null
47835.874371392,1,162719436,25,3082700,1,null
47836.056789971,1,162720448,1,3084500,-1,null
47837.550423207,1,162729212,56,3082900,1,null
47837.645301137,1,162729496,100,3082900,1,null
47838.970173099,1,162742060,100,3084600,-1,null
47839.189284518,3,162729496,100,3082900,1,null
47839.189354628,1,162743804,50,3084600,-1,null
47839.770225981,3,162742060,100,3084600,-1,null
47839.77458859,1,162747292,100,3084600,-1,null
47840.77039337,3,162747292,100,3084600,-1,null
47840.774826914,1,162753544,100,3084600,-1,null
47841.770633985,3,162753544,100,3084600,-1,null
47841.775209947,1,162758684,100,3084600,-1,null
47842.970356132,3,162758684,100,3084600,-1,null
47842.974912428,1,162763876,100,3084600,-1,null
47844.971112636,3,162763876,100,3084600,-1,null
47844.975475879,1,162777292,100,3084500,-1,null
47844.975556007,1,162777296,50,3084500,-1,null
47844.97558625,3,162743804,50,3084600,-1,null
47844.982540851,1,162777424,100,3084600,-1,null
47856.742807005,1,162845512,100,3082800,1,null
47857.448163818,1,162847812,100,3084500,-1,null
47857.847296659,3,162777296,50,3084500,-1,null
47857.85188505,3,162847812,100,3084500,-1,null
47857.851928552,1,162849660,100,3084400,-1,null
47857.867785011,1,162849752,50,3084400,-1,null
47857.971366955,3,162777292,100,3084500,-1,null
47861.634569542,4,162729212,9,3082900,1,null
47861.637142931,3,162849660,100,3084400,-1,null
47861.637186854,3,162849752,50,3084400,-1,null
47861.637189032,1,162881952,100,3084300,-1,null
47861.637257532,1,162881980,50,3084300,-1,null
47861.637291581,1,162881984,50,3084500,-1,null
47862.772975823,4,162729212,47,3082900,1,null
47862.772975823,4,162845512,100,3082800,1,null
47862.773021245,1,162886176,50,3083600,-1,null
47862.773056526,1,162886192,64,3084300,-1,null
47862.773092146,1,162886212,50,3083600,-1,null
47862.773093357,1,162886216,30,3083700,-1,null
47862.773194436,3,161997128,100,3082400,1,null
47862.773213118,4,162719436,25,3082700,1,null
47862.775869948,1,162886348,100,3083600,-1,null
47862.803017454,3,162886176,50,3083600,-1,null
47862.803089599,3,162886216,30,3083700,-1,null
47862.943277798,3,162886332,64,3083800,-1,null
47869.550168051,3,162886348,100,3083600,-1,null
47869.550228836,1,162919276,100,3083500,-1,null
47870.953251774,1,162928580,50,3083500,-1,null
47870.953291791,3,162886212,50,3083600,-1,null
47872.175494262,1,162934040,100,3082800,1,null
47872.175546574,3,162928580,50,3083500,-1,null
47873.375985607,1,162939100,50,3083700,-1,null
47874.791638038,1,162946624,53,3083000,1,null
47874.791693161,3,162939100,50,3083700,-1,null
47874.79210246,1,162946652,50,3083800,-1,null
47874.918372152,1,162947212,50,3083700,-1,null
47875.706002105,1,162950396,3,3083300,-1,null
47878.877289577,1,162963676,50,3083500,-1,null
47878.877355881,4,162946624,53,3083000,1,null
47878.877395506,1,162963688,50,3083200,-1,null
47878.877434821,1,162963708,50,3083200,-1,null
47878.892470484,1,162963812,100,3082400,1,null
47878.907394851,3,162963688,50,3083200,-1,null
47878.907445589,3,162963708,50,3083200,-1,null
47880.23568451,4,162934040,100,3082800,1,null
47880.235728802,1,162971312,50,3083100,-1,null
47880.235786612,1,162971340,50,3083100,-1,null
47880.235861221,1,162971376,50,3083300,-1,null
47880.257056646,1,162972768,100,3083100,-1,null
47880.265722775,3,162971312,50,3083100,-1,null
47880.291930492,1,162973236,19,3082900,-1,null
47880.292130054,4,162596128,20,3082400,1,null
47880.292130054,4,162963812,100,3082400,1,null
47880.292170506,1,162973264,50,3082700,-1,null
47880.292219197,3,161585596,100,3082000,1,null
47880.292224078,1,162973276,50,3082900,-1,null
47880.292463161,1,162973284,200,3082600,-1,null
47880.292474727,1,162973288,15,3082700,-1,null
47880.29257619,3,162973288,15,3082700,-1,null
47880.306966578,1,162973464,100,3081800,1,null
47880.32216561,3,162973264,50,3082700,-1,null
47880.344507897,4,162155212,18,3082300,1,null
47880.344507897,4,162946648,50,3082300,1,null
47880.344548774,1,162973672,50,3082500,-1,null
47880.374543261,3,162973672,50,3082500,-1,null
47880.657132577,3,161895744,100,3081600,1,null
