37529.027954289,3,99420416,100,2291800,-1,null
37529.02797326,1,99426344,100,2291100,-1,null
37529.028125033,4,99305424,71,2289800,1,null
37529.028134653,1,99426460,71,2289800,-1,null
37529.028148963,1,99426464,100,2291000,-1,null
37529.028151195,1,99426468,100,2289900,-1,null
37529.028176649,4,99426460,71,2289800,-1,null
37529.028200349,4,99426468,22,2289900,-1,null
37529.028208267,3,99426476,50,2290500,-1,null
37529.028273564,3,99426468,78,2289900,-1,null
37529.028273564,1,99426532,78,2289800,-1,null
37529.028309338,4,99426532,78,2289800,-1,null
37529.028344243,1,99426580,50,2289300,1,null
37529.028515449,1,99426656,100,2290900,-1,null
37529.028543966,3,99426580,50,2289300,1,null
37529.029501871,3,99426656,100,2290900,-1,null
37529.034193544,3,99426464,100,2291000,-1,null
37529.240185716,3,99305344,8,2287600,1,null
37529.359829568,1,99433444,100,2291000,-1,null
37529.360033421,1,99433456,15,2291100,-1,null
37529.361774456,3,99433456,15,2291100,-1,null
37529.369706628,1,99433656,8,2287900,1,null
37529.58072684,3,99433656,8,2287900,1,null
37529.709083235,1,99438152,200,2288000,1,null
37530.423477695,3,99426296,100,2291100,-1,null
37530.520914434,1,99456684,15,2290000,-1,null
37530.52099162,3,99433444,100,2291000,-1,null
37530.521487624,1,99456692,100,2291600,-1,null
37532.891360766,1,99492860,200,2288800,1,null
37532.966649454,1,99493724,100,2289000,1,null
37534.904315115,4,99456684,15,2290000,-1,null
37534.904340585,1,99525576,100,2290000,1,null
37534.904357313,1,99525580,50,2289500,1,null
37534.905344408,3,99525576,100,2290000,1,null
37534.905373144,3,99525580,50,2289500,1,null
37535.839486296,4,99493724,100,2289000,1,null
37535.839517914,1,99540256,62,2291400,-1,null
37535.839529331,1,99540272,50,2290300,-1,null
37535.839535584,1,99540280,100,2291000,-1,null
37535.839571194,1,99540304,100,2290800,-1,null
37535.841433781,1,99540396,100,2290300,-1,null
37535.846392177,1,99540528,100,2290200,-1,null
37535.86952783,3,99540272,50,2290300,-1,null
37535.870194655,3,99540528,100,2290200,-1,null
37537.989318767,3,99540304,100,2290800,-1,null
37539.525435286,3,99278812,40,2288900,1,null
37539.542547095,1,99605520,100,2290200,-1,null
37539.542696646,1,99605572,100,2290200,-1,null
37539.544772348,1,99605608,100,2290100,-1,null
37539.573235807,3,99605608,100,2290100,-1,null
37539.574381836,1,99605892,100,2290100,-1,null
37539.574427582,3,99605572,100,2290200,-1,null
37539.575063988,3,99605892,100,2290100,-1,null
37540.310604721,1,99618608,2,2288800,1,null
37541.186260197,5,0,45,2289000,1,null
37541.186260197,4,99492860,55,2288800,1,null
37541.661986893,4,99605520,100,2290200,-1,null
37541.661986893,5,0,100,2290200,1,null
37541.661986893,4,99540396,100,2290300,-1,null
37541.662016916,1,99656800,100,2290100,1,null
37541.662018726,1,99656804,62,2291200,-1,null
37541.662033015,1,99656808,50,2289500,1,null
37541.66205063,4,99656800,100,2290100,1,null
37541.66208237,3,99656808,50,2289500,1,null
37541.662104031,3,99656820,100,2288800,1,null
37541.662303387,1,99656880,30,2289500,1,null
37541.662501991,3,99656880,30,2289500,1,null
37541.665877893,1,99657056,15,2290500,-1,null
37541.665913036,1,99657064,100,2290500,-1,null
37541.671484368,3,99540448,100,2290900,-1,null
37541.695884161,3,99657056,15,2290500,-1,null
37542.637132625,1,99677748,106,2290000,1,null
37542.637177062,4,99677748,3,2290000,1,null
37542.63721087,4,99677748,26,2290000,1,null
37542.637229393,4,99677748,77,2290000,1,null
37542.637258742,1,99677780,200,2290400,-1,null
37542.637267278,1,99677800,50,2290300,-1,null
37542.667266807,3,99677800,50,2290300,-1,null
37543.023478355,3,99657064,100,2290500,-1,null
37543.161762901,1,99682760,62,2290800,-1,null
37543.669644108,4,99492860,90,2288800,1,null
37543.669677745,4,99492860,37,2288800,1,null
37543.669736465,4,99492860,2,2288800,1,null
37543.66977493,4,99492860,16,2288800,1,null
37543.66977493,4,99618608,2,2288800,1,null
37543.669777929,5,0,20,2288800,1,null
37543.66979799,1,99690328,30,2289700,-1,null
37543.669802108,1,99690336,100,2290300,-1,null
37543.669803208,1,99690340,100,2288800,-1,null
37543.669898504,3,99690328,30,2289700,-1,null
37543.669997921,4,99690340,100,2288800,-1,null
37543.670094074,1,99690452,30,2288500,1,null
37543.670113638,3,99690452,30,2288500,1,null
37543.670973096,1,99690528,100,2290300,-1,null
37543.671093146,3,99690364,30,2289900,-1,null
37543.674377661,3,99690528,100,2290300,-1,null
37543.67586822,3,99690336,100,2290300,-1,null
37544.161729603,1,99695480,62,2290400,-1,null
37544.170824094,1,99695580,100,2290300,-1,null
37544.17113992,1,99695592,100,2290300,-1,null
37544.1714695,3,99695580,100,2290300,-1,null
37544.171497123,3,99690464,100,2290400,-1,null
37544.173073721,1,99695632,100,2290200,-1,null
37544.173958917,3,99695632,100,2290200,-1,null
37544.185337801,1,99695980,100,2290400,-1,null
37544.32819471,1,99698784,30,2288100,1,null
37544.358194103,3,99698784,30,2288100,1,null
37544.467796901,3,99695980,100,2290400,-1,null
37544.755857556,1,99709284,30,2290000,-1,null
37544.756152832,3,99695592,100,2290300,-1,null
37545.250128062,1,99716500,100,2290200,-1,null
37546.011738643,3,99438152,200,2288000,1,null
37548.305541991,1,99764944,3,2288200,1,null
37552.161767336,1,99832884,62,2290200,-1,null
37554.005995104,1,99865088,100,2290000,-1,null
37554.007503099,1,99865112,100,2289900,-1,null
37554.007540608,1,99865116,100,2289900,-1,null
37554.007847217,1,99865128,100,2289900,-1,null
37554.705968646,3,99573848,150,2288000,1,null
37554.706994425,1,99874560,150,2287000,1,null
37554.780306388,1,99875260,250,2290000,-1,null
37555.323477818,3,99865116,100,2289900,-1,null
37555.324538387,3,99865112,100,2289900,-1,null
37555.324628738,1,99883324,100,2289900,-1,null
37555.325787398,1,99883328,100,2289800,-1,null
37555.326081816,3,99865128,100,2289900,-1,null
37555.338837113,1,99883456,100,2289800,-1,null
37555.339531959,3,99883328,100,2289800,-1,null
37555.339579324,3,99883324,100,2289900,-1,null
37555.340102317,1,99883464,100,2289700,-1,null
37559.423696224,3,99764944,3,2288200,1,null
37559.425071619,3,99883464,100,2289700,-1,null
37559.425107078,1,99941880,100,2289700,-1,null
37560.000447051,1,99946004,5,2289700,-1,null
37560.138072953,1,99949548,100,2289700,-1,null
37560.138378922,1,99949556,100,2289700,-1,null
37560.15012622,1,99950184,100,2289600,-1,null
37560.150422833,1,99950204,100,2289600,-1,null
37560.151614877,3,99950184,100,2289600,-1,null
37560.152730789,1,99950280,100,2289500,-1,null
37560.82255337,1,99966428,30,2289600,-1,null
37560.822909607,5,0,34,2288500,1,null
37560.8229327,1,99966464,30,2288900,-1,null
37560.822973784,1,99966480,200,2288800,-1,null
37560.82408628,3,99966464,30,2288900,-1,null
37560.827552579,1,99966688,100,2288700,-1,null
37560.838825329,3,99966688,100,2288700,-1,null
37560.97651151,5,0,50,2288100,1,null
37560.97651151,1,99969984,150,2288200,1,null
37560.976550924,4,99969984,60,2288200,1,null
37560.976607126,4,99969984,90,2288200,1,null
37560.976622514,1,99970032,200,2288700,-1,null
37560.976638999,3,99966480,200,2288800,-1,null
37560.976646839,1,99970044,50,2288500,-1,null
37561.006643874,3,99970044,50,2288500,-1,null
37561.229259318,1,99977720,100,2287100,1,null
37561.822187736,3,99966548,100,2289300,-1,null
37562.177083723,1,100000084,100,2288700,-1,null
37563.981495545,3,99970032,200,2288700,-1,null
37565.270740183,5,0,12,2288300,1,null
37565.974598215,3,99949548,100,2289700,-1,null
37566.000605723,1,100061820,100,2288700,-1,null
37572.615106928,5,0,88,2288300,1,null
37572.615106928,5,0,12,2288300,1,null
37572.615223181,1,100166648,100,2287100,1,null
37572.89853761,3,100061820,100,2288700,-1,null
37575.489424777,1,100218668,21,2287100,1,null
37577.457389983,4,100000084,100,2288700,-1,null
37577.45743497,1,100249432,50,2287900,1,null
37577.457500911,3,100166648,100,2287100,1,null
37577.487433711,3,100249432,50,2287900,1,null
37577.505997473,1,100250356,100,2289700,-1,null
37577.832909678,1,100253244,40,2287500,1,null
37578.536883038,3,100250356,100,2289700,-1,null
37580.05516669,1,100296564,100,2287600,1,null
37583.421690461,4,99946004,5,2289700,-1,null
37583.421690461,5,0,10,2289700,1,null
37583.421733302,1,100368452,100,2288100,1,null
37583.421737542,1,100368464,50,2288600,1,null
37583.422749173,3,99883456,100,2289800,-1,null
37583.422773436,3,99832884,62,2290200,-1,null
37583.423362171,3,100368452,100,2288100,1,null
37583.45173917,3,100368464,50,2288600,1,null
37585.298765323,1,100403000,93,2288700,1,null
37585.446474333,3,100296564,100,2287600,1,null
37585.468663278,1,100405492,100,2289000,1,null
37586.020776015,1,100412492,1,2289000,1,null
37587.161723027,3,99695480,62,2290400,-1,null
37587.221272956,4,99709284,30,2290000,-1,null
37587.22131537,1,100433072,50,2289500,1,null
37587.221703449,1,100433128,15,2289700,1,null
37587.221759171,5,0,8,2289800,1,null
37587.221759171,4,100433128,7,2289700,1,null
37587.221801963,3,100433128,8,2289700,1,null
37587.22183124,3,100433072,50,2289500,1,null
37587.22187888,1,100433176,15,2290000,1,null
37587.222431537,3,100433176,15,2290000,1,null
37587.245366687,1,100435084,100,2289200,1,null
37587.423493932,1,100438728,21,2289000,1,null
37587.988966582,3,100412492,1,2289000,1,null
37588.119207834,1,100451604,30,2290400,-1,null
37588.123334462,3,100451604,30,2290400,-1,null
37588.123433709,1,100451748,30,2290300,-1,null
37588.124876408,1,100451776,100,2290400,-1,null
37588.125737899,3,100435084,100,2289200,1,null
37588.125839189,1,100451832,100,2290300,-1,null
37588.126511826,3,100451748,30,2290300,-1,null
37588.126909078,3,100451832,100,2290300,-1,null
37588.329448895,3,100438728,21,2289000,1,null
37589.518497388,1,100479720,4,2289000,1,null
37589.932962501,5,0,5,2289200,1,null
37589.932962501,5,0,30,2289100,1,null
37592.201072022,1,100561504,93,2289000,1,null
37594.964421164,5,0,3,2289100,1,null
37594.964421164,4,100405492,97,2289000,1,null
37594.964616084,4,100405492,3,2289000,1,null
37594.964616084,4,100479720,4,2289000,1,null
37594.964616084,4,100561504,34,2289000,1,null
37594.964617236,4,100561504,59,2289000,1,null
37594.964643681,1,100605384,100,2290300,-1,null
37594.964644984,1,100605388,100,2289100,-1,null
37594.964662466,1,100605400,50,2289700,-1,null
37594.964729912,3,100605388,100,2289100,-1,null
37594.964729912,1,100605424,100,2289000,-1,null
37594.965013071,4,100403000,3,2288700,1,null
37594.965713887,3,100605424,100,2289000,-1,null
37594.965741587,3,100605400,50,2289700,-1,null
37594.966096887,1,100605496,100,2289700,-1,null
37594.968882343,3,100451776,100,2290400,-1,null
37595.497556083,3,100605496,100,2289700,-1,null
37595.497633557,1,100614676,100,2289700,-1,null
37601.514641755,1,100702420,100,2288400,1,null
37602.004591861,1,100706164,100,2290200,-1,null
37606.344346269,1,100763668,100,2290000,-1,null
37612.721567799,1,100848456,10,2288800,1,null
37612.727615391,1,100848476,100,2289800,-1,null
37613.441724488,5,0,2,2288900,1,null
37613.441724488,4,100848456,10,2288800,1,null
37613.441724488,4,100403000,88,2288700,1,null
37613.44176947,4,100403000,2,2288700,1,null
37613.441775612,1,100859804,50,2289300,-1,null
37613.44227121,1,100859848,30,2289300,-1,null
37613.442819864,1,100859876,100,2289300,-1,null
37613.443827685,3,100859848,30,2289300,-1,null
37613.471769512,3,100859804,50,2289300,-1,null
37613.471823003,3,100859876,100,2289300,-1,null
37614.830511388,1,100874684,100,2289300,-1,null
37614.843230468,1,100874960,25,2289100,-1,null
37614.843250274,4,100575012,20,2288400,1,null
37614.843250274,4,100702420,80,2288400,1,null
37614.843282494,4,100702420,20,2288400,1,null
37614.843286892,3,100874684,100,2289300,-1,null
37614.843320943,1,100874996,50,2288800,-1,null
37614.852469433,4,100600788,60,2287800,1,null
37614.873227056,3,100874960,25,2289100,-1,null
37614.873318848,3,100874996,50,2288800,-1,null
37614.873346495,1,100875908,62,2289800,-1,null
37614.874684296,1,100875940,100,2289600,-1,null
37614.87499301,1,100875952,100,2289600,-1,null
37614.875898821,3,100875940,100,2289600,-1,null
37614.876550697,1,100876008,100,2289500,-1,null
37614.8782807,1,100876024,100,2289500,-1,null
37614.878934867,3,100876008,100,2289500,-1,null
37614.879483795,1,100876040,100,2289400,-1,null
37614.939362569,1,100876744,100,2289400,-1,null
37614.939649449,1,100876752,100,2289400,-1,null
37614.940026925,3,100876040,100,2289400,-1,null
37614.94082354,1,100876756,100,2289300,-1,null
37614.941256898,1,100876776,100,2289300,-1,null
37614.942362519,3,100876756,100,2289300,-1,null
37614.942919532,1,100876788,100,2289200,-1,null
37615.004803412,1,100877276,100,2289200,-1,null
37615.005104543,1,100877300,100,2289200,-1,null
37615.005267526,1,100877320,100,2288700,-1,null
37615.005538539,3,100876788,100,2289200,-1,null
37615.00638613,1,100877404,100,2289100,-1,null
37615.007369437,3,100877404,100,2289100,-1,null
37615.007369437,1,100877428,100,2288600,-1,null
37615.025969098,3,100877428,100,2288600,-1,null
37615.05093449,1,100880696,100,2288700,-1,null
37615.051196867,3,100877300,100,2289200,-1,null
37615.051628194,1,100880720,100,2288600,-1,null
37615.051677087,3,100877320,100,2288700,-1,null
37615.053679517,3,100880720,100,2288600,-1,null
37615.86791867,1,100889296,250,2288400,-1,null
37615.920922109,1,100889732,4,2287100,1,null
37618.003416236,1,100916240,100,2288400,-1,null
37618.643278059,4,100418912,12,2287500,1,null
37618.643278059,4,99977720,88,2287100,1,null
37618.643322407,1,100928984,50,2288000,-1,null
37618.643373406,1,100929008,100,2288400,-1,null
37618.643773476,3,100929008,100,2288400,-1,null
37618.643791124,1,100929028,100,2288000,-1,null
37618.643852573,3,100929028,100,2288000,-1,null
37618.673321048,3,100928984,50,2288000,-1,null
37620.000407382,1,100949028,5,2288400,-1,null
37621.781210887,1,100987900,100,2288000,-1,null
37621.781265672,3,100987900,100,2288000,-1,null
37622.964850033,3,99977720,12,2287100,1,null
37623.184867636,5,0,100,2287900,1,null
37623.184872561,4,100889296,250,2288400,-1,null
37623.184872561,4,100916240,100,2288400,-1,null
37623.184872561,4,100949028,5,2288400,-1,null
37623.184902826,1,101022164,100,2288400,1,null
37623.184918741,1,101022188,50,2287700,1,null
37623.184960935,4,100880696,20,2288700,-1,null
37623.184985273,4,100880696,5,2288700,-1,null
37623.184985814,4,100880696,75,2288700,-1,null
37623.185436042,1,101022480,15,2287900,1,null
37623.185738789,4,100987908,3,2288900,-1,null
37623.185935904,3,101022164,100,2288400,1,null
37623.185964104,3,101022188,50,2287700,1,null
37623.186504026,3,101022480,15,2287900,1,null
37623.187389931,3,100987908,97,2288900,-1,null
37623.189588208,3,100877276,100,2289200,-1,null
37623.190413034,3,100876776,100,2289300,-1,null
37623.19094151,3,100876744,100,2289400,-1,null
37623.427635491,1,101026544,30,2289000,-1,null
37623.42834971,3,100929056,100,2289400,-1,null
37623.457631415,3,101026544,30,2289000,-1,null
37623.458372995,3,100876024,100,2289500,-1,null
37623.990848047,3,100929016,100,2289500,-1,null
37623.99111789,3,100885012,100,2290200,-1,null
37624.215725527,3,100889732,4,2287100,1,null
37626.617528359,1,101087540,100,2287200,1,null
37627.5232692,1,101106100,30,2287800,1,null
37627.524181815,3,101106100,30,2287800,1,null
37630.00347714,1,101156720,1,2287200,1,null
37631.002873435,3,101156720,1,2287200,1,null
37631.003920477,1,101170868,1,2287300,1,null
37631.011142538,3,101013676,100,2290100,-1,null
37632.161722147,1,101194020,62,2290200,-1,null
37632.683038122,3,101087540,100,2287200,1,null
37632.684421261,1,101202644,100,2287300,1,null
37632.684449709,1,101202648,62,2290000,-1,null
37632.684530299,1,101202656,100,2287300,1,null
37632.684584818,3,101202656,100,2287300,1,null
37633.161726224,1,101208272,62,2289800,-1,null
37634.761605972,3,101202644,100,2287300,1,null
37634.762964207,1,101232348,100,2287400,1,null
37634.763001571,1,101232352,100,2287400,1,null
37635.003751556,3,101170868,1,2287300,1,null
37635.004831819,1,101234148,1,2287400,1,null
37635.161714643,3,101208272,62,2289800,-1,null
37636.003699891,3,101234148,1,2287400,1,null
37636.004796601,1,101249032,1,2287500,1,null
37637.003268098,3,101249032,1,2287500,1,null
37637.004287696,1,101266360,1,2287600,1,null
37637.610843458,3,101232348,100,2287400,1,null
37637.611992226,1,101279740,100,2287700,1,null
37637.612015642,3,101194020,62,2290200,-1,null
37637.612017338,3,101202648,62,2290000,-1,null
37637.904033262,1,101287284,4,2287700,1,null
37638.003627363,1,101290788,1,2289700,-1,null
37638.004434031,3,101266360,1,2287600,1,null
37639.542728526,3,101287284,4,2287700,1,null
37639.858696681,3,101279740,100,2287700,1,null
37639.859901601,1,101345476,100,2287800,1,null
37644.459916806,1,101436472,100,2287800,1,null
37644.511807428,3,101232352,100,2287400,1,null
37644.57976443,3,101436472,100,2287800,1,null
37644.783670386,1,101439776,50,2290000,-1,null
37644.893162266,3,101345476,100,2287800,1,null
37644.894344197,1,101440744,100,2288000,1,null
37644.990829107,1,101442624,4,2288000,1,null
37648.005139978,3,101290788,1,2289700,-1,null
37648.006380105,1,101485564,1,2289000,-1,null
37648.445656276,1,101492652,77,2287300,1,null
37648.449363589,1,101492704,93,2288000,1,null
37648.657880321,3,101442624,4,2288000,1,null
37649.791141769,1,101511032,100,2289700,-1,null
37651.209515174,4,101440744,75,2288000,1,null
37651.209527084,4,101440744,25,2288000,1,null
37651.209527084,4,101492704,49,2288000,1,null
37651.209540606,4,101492704,44,2288000,1,null
37651.209569283,1,101526988,100,2288000,-1,null
37651.209583432,1,101526992,50,2288500,-1,null
37651.210591618,3,101526988,100,2288000,-1,null
37651.210620806,3,101526992,50,2288500,-1,null
37651.235060371,3,101527116,28,2288600,-1,null
37651.942661194,3,99874560,150,2287000,1,null
37652.31282958,1,101546484,95,2287300,1,null
37654.021652963,3,101527880,100,2289500,-1,null
37655.625187598,1,101607476,4,2287300,1,null
37655.943598508,1,101620896,100,2289000,-1,null
37655.94362653,1,101620900,62,2289000,-1,null
37655.943629334,4,101492652,77,2287300,1,null
37655.943629334,4,101546484,73,2287300,1,null
37655.943645528,4,101546484,22,2287300,1,null
37655.943645528,4,101607476,4,2287300,1,null
37655.943672547,1,101620924,100,2287400,-1,null
37655.943686497,1,101620932,50,2288200,-1,null
37655.943713819,5,0,20,2287200,1,null
37655.943713819,4,99303800,16,2287000,1,null
37655.9437455,4,99303800,33,2287000,1,null
37655.943939016,4,99303800,75,2287000,1,null
37655.943940492,4,99303800,37,2287000,1,null
37655.943961191,4,99303800,39,2287000,1,null
37655.944195887,1,101621052,30,2288100,-1,null
37655.944233233,1,101621064,100,2287300,-1,null
37655.944244696,3,101620924,100,2287400,-1,null
37655.944244696,1,101621072,100,2287300,-1,null
37655.94474744,3,101621052,30,2288100,-1,null
37655.944765649,3,101621072,100,2287300,-1,null
37655.94479173,3,101621064,100,2287300,-1,null
37655.944820325,3,101620932,50,2288200,-1,null
37655.945849781,3,99020076,100,2286400,1,null
37655.948694554,1,101621344,100,2288500,-1,null
37655.950033058,3,101621344,100,2288500,-1,null
37656.006124625,1,101622932,1,2288000,-1,null
37658.950507726,3,101621000,100,2288600,-1,null
37658.951081588,3,101621084,100,2288900,-1,null
37659.005501348,3,101622932,1,2288000,-1,null
37659.005523932,3,101620900,62,2289000,-1,null
37659.409606663,1,101718324,100,2286100,1,null
37659.409637314,3,101718324,100,2286100,1,null
37659.876518661,3,101620896,100,2289000,-1,null
37660.006726443,1,101734040,1,2288800,-1,null
37661.306837199,1,101772364,55,2287400,-1,null
37661.306876514,4,101772364,55,2287400,-1,null
37661.306918491,1,101772388,50,2286700,1,null
37661.306993562,1,101772444,100,2286700,1,null
37661.33691688,3,101772388,50,2286700,1,null
37665.655330951,1,101846492,5,2288000,1,null
37665.655418982,3,101772444,100,2286700,1,null
37665.655438217,1,101846516,100,2288800,-1,null
37665.655497494,3,101846516,100,2288800,-1,null
37665.655559183,4,101846492,5,2288000,1,null
37665.655599617,1,101846548,50,2288400,-1,null
37665.685596308,3,101846548,50,2288400,-1,null
37665.861735918,1,101849240,100,2286200,1,null
37665.914240039,1,101849772,100,2286800,1,null
37665.914261454,3,101849772,100,2286800,1,null
37665.916501789,3,101849240,100,2286200,1,null
37668.568606686,1,101892596,5,2287400,1,null
37669.010830473,3,101734040,1,2288800,-1,null
37669.012051184,1,101895936,1,2288700,-1,null
37670.0131391,3,101895936,1,2288700,-1,null
37670.014325229,1,101912532,1,2288800,-1,null
37673.433911385,1,101967428,5,2287400,1,null
37680.000406786,1,102070348,5,2288800,-1,null
37682.968902911,1,102131024,100,2289000,-1,null
37684.004881686,1,102146624,100,2288800,-1,null
37684.027699521,1,102146828,100,2288800,-1,null
37686.827407864,4,101892596,5,2287400,1,null
37686.827643311,4,101967428,5,2287400,1,null
37686.827673678,1,102194648,62,2288400,-1,null
37686.827686,1,102194660,50,2288100,-1,null
37686.827698412,1,102194672,17,2288200,-1,null
37686.837500414,1,102197812,84,2286800,1,null
37686.837531007,3,102194660,50,2288100,-1,null
37686.837809093,3,102194672,17,2288200,-1,null
37686.837830549,3,102194648,62,2288400,-1,null
37687.032866685,3,101912532,1,2288800,-1,null
37687.034160455,1,102202408,1,2288500,-1,null
37688.161753001,1,102229196,62,2288600,-1,null
37689.674322912,1,102254576,100,2288500,-1,null
37689.674345222,3,102229196,62,2288600,-1,null
37690.033837389,3,102202408,1,2288500,-1,null
37690.035139626,1,102261484,1,2288400,-1,null
37691.316088397,1,102284608,15,2286500,1,null
37691.317232995,3,102284608,15,2286500,1,null
37691.317403481,1,102284684,100,2288400,-1,null
37692.39915783,1,102305720,10,2287400,1,null
37696.776697335,4,102261484,1,2288400,-1,null
37696.776697335,4,102284684,76,2288400,-1,null
37696.77679117,3,102284684,24,2288400,-1,null
37696.784987463,4,102254576,3,2288500,-1,null
37696.785021458,4,102254576,60,2288500,-1,null
37696.785052888,4,102254576,20,2288500,-1,null
37696.785054573,4,102254576,17,2288500,-1,null
37696.785054573,5,0,20,2288500,1,null
37696.785082954,1,102401796,100,2288400,1,null
37696.785093789,1,102401800,50,2287900,1,null
37696.785121805,5,0,80,2288500,1,null
37696.785127051,4,102196448,11,2288600,-1,null
37696.785184343,4,102401796,100,2288400,1,null
37696.785213495,3,102401800,50,2287900,1,null
37696.785402682,1,102401892,15,2287300,1,null
37696.78556703,3,102401892,15,2287300,1,null
37696.785780409,3,102196448,89,2288600,-1,null
37696.786022025,5,0,1,2288700,1,null
37696.792427191,5,0,100,2287500,1,null
37696.798453613,4,102305720,10,2287400,1,null
37696.798480271,1,102402840,100,2287400,-1,null
37696.798493669,1,102402848,50,2288100,-1,null
37696.798510778,4,102402840,60,2287400,-1,null
37696.798514315,4,102402840,40,2287400,-1,null
37696.798515315,1,102402876,100,2286800,1,null
37696.798547099,3,102402848,50,2288100,-1,null
37696.798594999,3,102402876,100,2286800,1,null
37702.274903757,1,102552896,100,2286100,1,null
37702.287780743,3,102146828,100,2288800,-1,null
37702.781202284,3,102197812,84,2286800,1,null
37702.781838711,3,102146624,100,2288800,-1,null
37704.903486902,1,102614856,100,2289000,-1,null
37705.161725172,1,102618636,62,2288800,-1,null
37706.093071219,1,102636628,100,2287400,1,null
37706.093094299,3,102618636,62,2288800,-1,null
37706.401598783,1,102653612,3,2287400,1,null
37708.221142298,3,102614856,100,2289000,-1,null
37708.885673207,3,102653612,3,2287400,1,null
37710.891720811,1,102744308,4,2287500,1,null
37711.210050143,1,102747164,93,2287500,1,null
37715.083054591,1,102796728,100,2289000,-1,null
37722.746527601,4,102744308,4,2287500,1,null
37722.746527601,4,102747164,93,2287500,1,null
37722.746556653,1,102971916,100,2287600,-1,null
37722.746562113,1,102971928,62,2288800,-1,null
37722.746573556,1,102971936,50,2288200,-1,null
37722.746597247,4,102636628,100,2287400,1,null
37722.746617426,4,102971916,18,2287600,-1,null
37722.746632967,1,102972028,30,2288200,-1,null
37722.746744144,3,102971916,82,2287600,-1,null
37722.746744144,1,102972072,82,2287500,-1,null
37722.747661779,3,102972072,82,2287500,-1,null
37722.747690537,3,102971936,50,2288200,-1,null
37722.747775009,3,102972028,30,2288200,-1,null
37722.748545593,3,102972244,100,2288600,-1,null
37722.754893644,1,102973232,100,2288500,-1,null
37722.755022754,4,102889320,100,2286900,1,null
37722.755058317,1,102973252,50,2287700,-1,null
37722.78505799,3,102973252,50,2287700,-1,null
37723.124637974,5,0,3,2286700,1,null
37723.16174426,1,102991976,62,2288600,-1,null
37723.247782376,1,102994776,100,2288500,-1,null
37723.249601328,1,102994812,100,2288400,-1,null
37723.249926524,1,102994820,100,2288400,-1,null
37723.25185575,3,102994812,100,2288400,-1,null
37723.253962778,1,102994908,100,2287200,-1,null
37723.254153807,1,102994936,100,2288400,-1,null
37724.142264762,5,0,50,2286900,1,null
37724.142264762,5,0,10,2287000,1,null
37724.142537482,3,102994820,100,2288400,-1,null
37725.965717537,1,103035144,3,2286100,1,null
37726.598755742,1,103042172,15,2287000,-1,null
37726.628743634,3,103042172,15,2287000,-1,null
37728.989316668,5,0,97,2286700,1,null
37728.989318702,1,103090104,15,2288400,-1,null
37729.019296745,3,103090104,15,2288400,-1,null
37729.019330489,4,98942828,58,2286100,1,null
37729.019370209,4,98942828,42,2286100,1,null
37729.019370209,4,100206152,45,2286100,1,null
37729.019389247,4,100206152,55,2286100,1,null
37729.019389247,4,103035144,3,2286100,1,null
37729.019420833,1,103092840,62,2288400,-1,null
37729.019431616,1,103092852,50,2286700,-1,null
37729.01946138,4,98265332,15,2286000,1,null
37729.019482866,4,98265332,5,2286000,1,null
37729.020391806,4,96348696,21,2285800,1,null
37729.020441504,1,103093088,50,2285800,1,null
37729.022679657,4,96348696,1,2285800,1,null
37729.049430019,3,103092852,50,2286700,-1,null
37729.196283907,4,96348696,78,2285800,1,null
37729.196283907,4,103093088,50,2285800,1,null
37729.196329949,1,103104196,50,2286500,-1,null
37729.196838524,1,103104272,15,2286100,-1,null
37729.226325107,3,103104196,50,2286500,-1,null
37729.226838586,3,103104272,15,2286100,-1,null
37729.226868276,1,103105688,62,2288200,-1,null
37729.227758702,1,103105728,100,2288000,-1,null
37729.235427047,1,103105908,100,2286100,-1,null
37729.492005533,1,103110356,100,2287800,-1,null
37730.165463145,4,97935472,10,2285000,1,null
37730.165463145,4,99129776,5,2285000,1,null
37730.165463145,4,101903472,85,2285000,1,null
37730.165504104,4,101903472,65,2285000,1,null
37730.165546089,1,103123308,50,2285600,-1,null
37730.166822303,3,95244652,100,2284700,1,null
37730.195542926,3,103123308,50,2285600,-1,null
37730.494463657,1,103128392,100,2286000,-1,null
37730.49478482,1,103128416,100,2286000,-1,null
37730.496070313,3,103128392,100,2286000,-1,null
37730.496701913,1,103128444,100,2285900,-1,null
37732.015670674,1,103151976,100,2285000,-1,null
37732.01609021,3,103128444,100,2285900,-1,null
37733.316784238,1,103169008,4,2283500,1,null
37734.10516366,5,0,100,2283700,1,null
37735.003569118,1,103202032,100,2285300,-1,null
37735.043735967,1,103202480,100,2285000,-1,null
37735.044579749,1,103202496,100,2284900,-1,null
37735.428536402,5,0,40,2284700,1,null
37735.428536402,5,0,60,2284700,1,null
37735.428629834,1,103209588,100,2283500,1,null
37735.429675454,3,103202496,100,2284900,-1,null
37735.429726832,3,103209588,100,2283500,1,null
37735.610128909,1,103211060,100,2284900,-1,null
37735.660973587,1,103211292,100,2284000,-1,null
37735.661010763,4,103211292,100,2284000,-1,null
37735.661050588,1,103211324,50,2283700,1,null
37735.663200991,3,103211060,100,2284900,-1,null
37735.691049684,3,103211324,50,2283700,1,null
37735.691829666,1,103211680,100,2284900,-1,null
37735.968865647,3,103151976,100,2285000,-1,null
37735.96956756,3,103211680,100,2284900,-1,null
