3228400,6,3220700,15,3228900,1,3217100,20
3228400,6,3220700,15,3228900,1,3217100,20
3228400,6,3223300,50,3228900,1,3220700,15
3228400,6,3223300,50,3228900,1,3221800,100
3228400,6,3223300,50,3228900,1,3220700,15
3228900,1,3223300,50,3229600,100,3220700,15
3228900,1,3224400,100,3229600,100,3223300,50
3228900,1,3223300,50,3229600,100,3220700,15
3228900,1,3220700,15,3229600,100,3217100,20
3228900,1,3217100,20,3229600,100,3214000,3
3229600,100,3217100,20,3229900,100,3214000,3
3229900,100,3217100,20,3230000,5,3214000,3
3229900,100,3219600,100,3230000,5,3217100,20
3229900,100,3219600,200,3230000,5,3217100,20
3229900,100,3223000,50,3230000,5,3219600,200
3229900,100,3223000,50,3230000,5,3219600,100
3230000,5,3223000,50,3231000,100,3219600,100
3230000,5,3224400,100,3231000,100,3223000,50
3230000,5,3224400,200,3231000,100,3223000,50
3230000,5,3224400,100,3231000,100,3223000,50
3230000,5,3224400,100,3231000,100,3219600,100
3230000,5,3224400,100,3231000,100,3217100,20
3230000,5,3217100,20,3231000,100,3214000,3
3230000,5,3217100,20,3231000,100,3214000,3
3230000,5,3222000,15,3231000,100,3217100,20
3230000,5,3222000,15,3231000,100,3217200,100
3230000,5,3222000,15,3231000,100,3217100,20
3230000,5,3222000,15,3231000,100,3217100,20
3230000,5,3222000,15,3231000,100,3217100,20
3230000,5,3222000,15,3231000,100,3217100,20
3230000,5,3222000,15,3231000,100,3217100,20
3230000,5,3222000,15,3231000,100,3217100,20
3230000,5,3222000,15,3231000,100,3217100,20
3230000,5,3222000,15,3231000,100,3217100,20
3230000,5,3222000,15,3231000,100,3217100,20
3231000,100,3222000,15,3235000,100,3217100,20
3231000,100,3222000,15,3235000,100,3217100,20
3231000,100,3222000,15,3235000,100,3217100,20
3231000,100,3222000,15,3235000,100,3217100,20
3231000,100,3222000,15,3235000,100,3217100,20
3231000,100,3223600,100,3235000,100,3222000,15
3231000,100,3226000,50,3235000,100,3223600,100
3231000,100,3226000,50,3235000,100,3222000,15
3231000,100,3226000,50,3235000,100,3217100,20
3231000,100,3217100,20,3235000,100,3214000,3
3231000,100,3217100,20,3235000,100,3214000,3
3235000,100,3217100,20,3238000,2,3214000,3
3235000,100,3217100,20,3238000,2,3214000,3
3235000,100,3219900,100,3238000,2,3217100,20
3235000,100,3224000,50,3238000,2,3219900,100
3235000,100,3224000,50,3238000,2,3219900,200
3235000,100,3224000,50,3238000,2,3219900,100
3235000,100,3224000,16,3238000,2,3219900,100
3235000,100,3219900,100,3238000,2,3217100,20
3231000,34,3219900,100,3235000,100,3217100,20
3231000,34,3219900,100,3232800,100,3217100,20
3231000,34,3219900,100,3232800,200,3217100,20
3231000,50,3219900,100,3232800,200,3217100,20
3231000,55,3219900,100,3232800,200,3217100,20
3231000,60,3219900,100,3232800,200,3217100,20
3230400,21,3219900,100,3231000,60,3217100,20
3230400,21,3219900,100,3231000,55,3217100,20
3230400,21,3219900,100,3231000,50,3217100,20
3230400,21,3219900,100,3231000,16,3217100,20
3230400,21,3219900,100,3232800,200,3217100,20
3230400,81,3219900,100,3232800,200,3217100,20
3230400,81,3219900,100,3232800,100,3217100,20
3230400,60,3219900,100,3232800,100,3217100,20
3232800,100,3219900,100,3234300,22,3217100,20
3232800,100,3219900,100,3234300,22,3217100,20
3232800,100,3219900,100,3234300,22,3217100,20
3232800,100,3222000,100,3234300,22,3219900,100
3232800,100,3222000,200,3234300,22,3219900,100
3232800,100,3222000,200,3235000,100,3219900,100
3232800,100,3224000,21,3235000,100,3222000,200
3232800,100,3224000,21,3235000,100,3222000,100
3235000,100,3224000,21,3238000,2,3222000,100
3235000,100,3224000,21,3238000,2,3222000,100
3235000,100,3224000,21,3238000,2,3222000,100
3235000,100,3224000,21,3238000,2,3222000,100
3235000,100,3224000,21,3238000,2,3222000,100
3235000,100,3224000,21,3238000,2,3222000,100
3235000,100,3224000,21,3238000,2,3222000,100
3235000,100,3224000,21,3238000,2,3222000,100
3235000,100,3224000,21,3238000,2,3222000,100
3235000,100,3224000,21,3238000,2,3222000,100
3235000,100,3224000,21,3238000,2,3217100,20
3235000,100,3224000,21,3238000,2,3217100,20
3235000,100,3224000,21,3238000,2,3217100,20
3235000,100,3224000,21,3238000,2,3217100,20
3235000,100,3224000,21,3238000,2,3217100,20
3238000,2,3224000,21,3238500,50,3217100,20
3238000,2,3224000,21,3238500,50,3217100,20
3238000,2,3224000,21,3238500,50,3217100,20
3238000,2,3226200,100,3238500,50,3224000,21
3238000,2,3226200,200,3238500,50,3224000,21
3238000,2,3226200,200,3238500,50,3217100,20
3238000,2,3226200,221,3238500,50,3217100,20
3238000,2,3226200,121,3238500,50,3217100,20
3235000,100,3226200,121,3238000,2,3217100,20
3235000,100,3226200,121,3238000,2,3217100,20
3235000,100,3226200,21,3238000,2,3217100,20
3235000,100,3226200,21,3236900,21,3217100,20
3235000,100,3226200,21,3238000,2,3217100,20
3235000,100,3217100,20,3238000,2,3214000,3
3233200,100,3217100,20,3235000,100,3214000,3
3233200,200,3217100,20,3235000,100,3214000,3
3233200,200,3217100,20,3235000,100,3214000,3
3231400,21,3217100,20,3233200,200,3214000,3
3231400,21,3217100,20,3233200,200,3214000,3
3231400,21,3217100,20,3233200,100,3214000,3
3233200,100,3217100,20,3235000,100,3214000,3
3235000,100,3217100,20,3238000,2,3214000,3
3235000,100,3219000,15,3238000,2,3217100,20
3230000,100,3219000,15,3235000,100,3217100,20
3230000,100,3219000,15,3235000,100,3217100,20
3225000,5,3219000,15,3230000,100,3217100,20
3225000,5,3219000,15,3230000,100,3217200,160
3225000,5,3219000,15,3230000,100,3217200,160
3220000,5,3219000,15,3225000,5,3217200,160
3225000,5,3219000,15,3230000,100,3217200,160
3230000,100,3219000,15,3235000,100,3217200,160
3230000,100,3219000,15,3235000,100,3217200,160
3235000,100,3219000,15,3238000,2,3217200,160
3235000,100,3217200,160,3238000,2,3217100,22
3235000,100,3217200,130,3238000,2,3217100,22
3235000,100,3221200,100,3238000,2,3217200,130
3235000,100,3217200,130,3238000,2,3217100,22
3235000,100,3220200,100,3238000,2,3217200,130
3235000,100,3220200,100,3238000,2,3219500,50
3231800,100,3220200,100,3235000,100,3219500,50
3231800,100,3220200,100,3235000,100,3217200,130
3231800,100,3220200,100,3232200,100,3217200,130
3231800,100,3221200,100,3232200,100,3220200,100
3231800,200,3221200,100,3232200,100,3220200,100
3231800,200,3221200,100,3232200,200,3220200,100
3231800,200,3221200,100,3232200,200,3220200,101
3231800,200,3220200,101,3232200,200,3220000,68
3229600,100,3220200,101,3231800,200,3220000,68
3226500,50,3220200,101,3229600,100,3220000,68
3226500,50,3220200,101,3229600,200,3220000,68
3221300,100,3220200,101,3226500,50,3220000,68
3221300,30,3220200,101,3226500,50,3220000,68
3226500,50,3220200,101,3229600,200,3220000,68
3226500,50,3221200,1,3229600,200,3220200,101
3229600,200,3221200,1,3230000,5,3220200,101
3229600,200,3220200,101,3230000,5,3220000,68
3229600,200,3221200,100,3230000,5,3220200,101
3229600,200,3221200,100,3230000,5,3220200,1
3229600,200,3221200,95,3230000,5,3220200,1
3223900,15,3221200,95,3229600,200,3220200,1
3229600,200,3221200,95,3230000,205,3220200,1
3229600,200,3221200,95,3230000,205,3220200,1
3225400,21,3221200,95,3229600,200,3220200,1
3225400,21,3221200,195,3229600,200,3220200,1
3225400,21,3221200,195,3227900,100,3220200,1
3225400,21,3221200,195,3227900,100,3220200,1
3225400,21,3221200,195,3227900,100,3220200,1
3225400,21,3221200,168,3227900,100,3220200,1
3223300,15,3221200,168,3225400,21,3220200,1
3225400,21,3221200,168,3227900,100,3220200,1
3227900,100,3221200,168,3229600,200,3220200,1
3227900,21,3221200,168,3229600,200,3220200,1
3227900,21,3222100,100,3229600,200,3221200,168
3227900,21,3222100,100,3229600,200,3221200,100
3227900,21,3222100,100,3229600,200,3220200,1
3227900,21,3222100,268,3229600,200,3220200,1
3229600,200,3222100,268,3230000,205,3220200,1
3229600,100,3222100,268,3230000,205,3220200,1
3229600,100,3222100,168,3230000,205,3220200,1
3229600,100,3223000,100,3230000,205,3222100,168
3229600,100,3223000,100,3230000,205,3220200,1
3229600,100,3223000,268,3230000,205,3220200,1
3229600,100,3223000,268,3230000,205,3220200,1
3229600,100,3223000,168,3230000,205,3220200,1
3229600,100,3225400,23,3230000,205,3223000,168
3229600,100,3225400,23,3230000,205,3220200,1
3229600,100,3225400,191,3230000,205,3220200,1
3229600,100,3225400,191,3230000,205,3220200,1
3230000,205,3225400,191,3231800,100,3220200,1
3230000,205,3226300,100,3231800,100,3225400,191
3230000,205,3226300,100,3231800,100,3225400,23
3230000,205,3226300,268,3231800,100,3225400,23
3230000,205,3226300,168,3231800,100,3225400,23
3230000,200,3226300,168,3231800,100,3225400,23
3230000,24,3226300,168,3231800,100,3225400,23
3230000,24,3226300,168,3231800,100,3223200,100
3230000,24,3226300,168,3232200,100,3223200,100
3230000,24,3226300,168,3235000,100,3223200,100
3230000,24,3226300,268,3235000,100,3223200,100
3230000,24,3226300,268,3235000,100,3223200,100
3230000,24,3226300,268,3235000,100,3223200,100
3230000,24,3226300,268,3232300,100,3223200,100
3230000,24,3226300,268,3231700,50,3223200,100
3230000,24,3226300,318,3231700,50,3223200,100
3230000,24,3226300,268,3231700,50,3223200,100
3231700,50,3226300,268,3232300,100,3223200,100
3231700,49,3226300,268,3232300,100,3223200,100
3231700,49,3230000,100,3232300,100,3226300,268
3231700,49,3230000,100,3232300,100,3226300,100
3231700,49,3230000,268,3232300,100,3226300,100
3231700,49,3230000,168,3232300,100,3226300,100
3232300,100,3230000,168,3232800,100,3226300,100
3232300,100,3231700,100,3232800,100,3230000,168
3232300,100,3231700,100,3232800,100,3226300,100
3232300,100,3231700,268,3232800,100,3226300,100
3232300,100,3231700,168,3232800,100,3226300,100
3232300,100,3226300,100,3232800,100,3223200,100
3232800,100,3226300,100,3235000,100,3223200,100
3232800,100,3232300,100,3235000,100,3226300,100
3232800,100,3232300,100,3235000,100,3227500,100
3232800,100,3232300,100,3235000,100,3229300,50
3232800,100,3229300,50,3235000,100,3227500,100
3232800,100,3227500,100,3235000,100,3226300,100
3235000,100,3227500,100,3238000,2,3226300,100
3235000,100,3232800,100,3238000,2,3227500,100
3235000,100,3232800,100,3238000,2,3228600,100
3235000,100,3232800,100,3238000,2,3230100,50
3235000,100,3230100,50,3238000,2,3228600,100
3235000,100,3228600,100,3238000,2,3227500,100
3232800,25,3228600,100,3235000,100,3227500,100
3235000,100,3228600,100,3238000,2,3227500,100
3232800,4,3228600,100,3235000,100,3227500,100
3235000,100,3228600,100,3238000,2,3227500,100
3232800,75,3228600,100,3235000,100,3227500,100
3232800,100,3228600,100,3235000,100,3227500,100
3232800,200,3228600,100,3235000,100,3227500,100
3232800,200,3228600,100,3235000,100,3226300,150
3232800,200,3226300,150,3235000,100,3223200,100
3228700,200,3226300,150,3232800,200,3223200,100
3228700,200,3226300,100,3232800,200,3223200,100
3232800,200,3226300,100,3235000,100,3223200,100
3232800,200,3226400,100,3235000,100,3226300,100
3232800,200,3226400,100,3235000,100,3226300,100
3232800,200,3227400,15,3235000,100,3226400,100
3232800,125,3227400,15,3235000,100,3226400,100
3232800,125,3227400,15,3235000,100,3226400,100
3232800,125,3226400,100,3235000,100,3226300,100
3227600,200,3226400,100,3232800,125,3226300,100
3227600,200,3226400,100,3232800,125,3226300,100
3232800,125,3226400,100,3235000,100,3226300,100
3232800,125,3226400,100,3235000,100,3226300,100
3232800,125,3226400,11,3235000,100,3226300,100
3232800,125,3226400,111,3235000,100,3226300,100
3232800,125,3226400,100,3235000,100,3226300,100
3232800,125,3226400,11,3235000,100,3226300,100
3232800,100,3226400,11,3235000,100,3226300,100
3232800,100,3226400,11,3233300,22,3226300,100
3232800,100,3226400,11,3235000,100,3226300,100
3232800,100,3226300,100,3235000,100,3220200,1
3232800,100,3226300,11,3235000,100,3220200,1
3229600,50,3226300,11,3232800,100,3220200,1
3229600,50,3226300,11,3231500,100,3220200,1
3229600,50,3226400,20,3231500,100,3226300,11
3231500,100,3226400,20,3232800,100,3226300,11
3232800,100,3226400,20,3235000,100,3226300,11
3232800,100,3226400,20,3238000,2,3226300,11
3232800,100,3226300,11,3238000,2,3220200,1
3231500,100,3226300,11,3232800,100,3220200,1
3232800,100,3226300,11,3238000,2,3220200,1
3232800,100,3226400,20,3238000,2,3226300,11
3232800,200,3226400,20,3238000,2,3226300,11
3232800,200,3226400,20,3238000,2,3226300,11
3232800,200,3226400,20,3238000,2,3226300,11
3232800,200,3226400,20,3238000,2,3226300,61
3232800,200,3226400,20,3233300,100,3226300,61
3232800,200,3226400,20,3233300,100,3226300,11
3232800,200,3226400,18,3233300,100,3226300,11
3232800,200,3226300,11,3233300,100,3220200,1
3231500,100,3226300,11,3232800,200,3220200,1
3232800,200,3226300,11,3233300,100,3220200,1
3232800,200,3226400,20,3233300,100,3226300,11
3232800,200,3226300,11,3233300,100,3220200,1
3232800,200,3220200,1,3233300,100,3217200,180
3231500,100,3220200,1,3232800,200,3217200,180
3231500,200,3220200,1,3232800,200,3217200,180
3231500,300,3220200,1,3232800,200,3217200,180
3231500,300,3226300,20,3232800,200,3220200,1
3229500,21,3226300,20,3231500,300,3220200,1
3229500,21,3226300,14,3231500,300,3220200,1
3229500,21,3220200,1,3231500,300,3217200,180
3228800,100,3220200,1,3229500,21,3217200,180
3227900,15,3220200,1,3228800,100,3217200,180
3227700,15,3220200,1,3227900,15,3217200,180
3227700,15,3220200,1,3232800,200,3217200,180
3232800,200,3220200,1,3233300,100,3217200,180
3232800,200,3220200,1,3233300,100,3217200,180
3232800,200,3220200,1,3233300,100,3217200,180
3232800,200,3228600,1,3233300,100,3220200,1
3232800,200,3220200,1,3233300,100,3217200,180
3230700,50,3220200,1,3232800,200,3217200,180
3230700,50,3220200,1,3232800,200,3217200,180
3230700,50,3228600,1,3232800,200,3220200,1
3232800,200,3228600,1,3233300,100,3220200,1
3232800,200,3220200,1,3233300,100,3217200,180
3230700,50,3220200,1,3232800,200,3217200,180
3232800,200,3220200,1,3233300,100,3217200,180
3232800,200,3224200,15,3233300,100,3220200,1
3232800,200,3220200,1,3233300,100,3217200,180
3232800,200,3220200,1,3233300,100,3217200,180
3232800,200,3228600,1,3233300,100,3220200,1
3232800,200,3228600,1,3233300,100,3220200,1
3232800,200,3228600,1,3233300,100,3220200,1
3232800,200,3228600,1,3233300,100,3220200,1
3232800,200,3220200,1,3233300,100,3217200,181
3232800,200,3220200,1,3233300,100,3217200,181
3230700,50,3220200,1,3232800,200,3217200,181
3232800,200,3220200,1,3233300,100,3217200,181
3232800,100,3220200,1,3233300,100,3217200,181
3230000,100,3220200,1,3232800,100,3217200,181
3224500,9,3220200,1,3230000,100,3217200,181
3223600,160,3220200,1,3224500,9,3217200,181
3223600,260,3220200,1,3224500,9,3217200,181
3223600,260,3220200,1,3224500,9,3217200,181
3223600,260,3220200,1,3224500,9,3217200,181
3223600,100,3220200,1,3224500,9,3217200,181
3223600,95,3220200,1,3224500,9,3217200,181
3224500,9,3220200,1,3230000,100,3217200,181
3224500,9,3223500,100,3230000,100,3220200,1
3224500,9,3223500,100,3230000,100,3221900,50
3224500,9,3221900,50,3230000,100,3220200,1
3224500,9,3221900,50,3230000,100,3220200,1
3224500,9,3220200,1,3230000,100,3217200,181
3224500,9,3223500,1,3230000,100,3220200,1
3224500,9,3220200,1,3230000,100,3217200,181
3224500,9,3220400,21,3230000,100,3220200,1
3224500,9,3220200,1,3230000,100,3218500,100
3224500,9,3220200,1,3230000,100,3217200,181
3224500,9,3220200,1,3230000,100,3217200,131
3224500,9,3220900,50,3230000,100,3220200,1
3224500,9,3220200,1,3230000,100,3217200,131
3224500,9,3220200,1,3230000,100,3217200,181
3224500,9,3220200,1,3230000,100,3217200,131
3224500,9,3220200,1,3232800,100,3217200,131
3224500,9,3220200,1,3232800,100,3217300,50
3224500,9,3220200,1,3232800,100,3217200,131
3224500,9,3220200,1,3232800,100,3217200,181
3224500,109,3220200,1,3232800,100,3217200,181
3224500,100,3220200,1,3232800,100,3217200,181
3232800,100,3220200,1,3233300,100,3217200,181
3232800,100,3224500,100,3233300,100,3220200,1
3232800,100,3224500,100,3233300,100,3222300,50
3232800,100,3224500,101,3233300,100,3222300,50
3232800,100,3224500,1,3233300,100,3222300,50
3232800,100,3224500,1,3233300,100,3220200,1
3232800,100,3224500,1,3233300,100,3221100,50
3232800,100,3224500,1,3233300,100,3220200,1
3230000,100,3224500,1,3232800,100,3220200,1
3230000,100,3220200,1,3232800,100,3217200,281
3227300,50,3220200,1,3230000,100,3217200,281
3230000,100,3220200,1,3232800,100,3217200,281
3230000,100,3220200,1,3232800,100,3217200,231
3230000,100,3220200,1,3232800,100,3217300,50
3230000,100,3220200,1,3232800,100,3217200,231
3230000,100,3220200,1,3232800,100,3217200,281
3227300,100,3220200,1,3230000,100,3217200,281
3227300,200,3220200,1,3230000,100,3217200,281
3227300,200,3220200,1,3230000,100,3217200,381
3227300,300,3220200,1,3230000,100,3217200,381
3227300,300,3220200,1,3232800,100,3217200,381
3227300,400,3220200,1,3232800,100,3217200,381
3227300,400,3220200,1,3233300,100,3217200,381
3227300,400,3220200,1,3233300,100,3217200,331
3227300,400,3220200,1,3233300,100,3217300,50
3227300,500,3220200,1,3233300,100,3217300,50
3227300,500,3220200,1,3233300,100,3217200,331
3227300,500,3220200,1,3233300,100,3217200,381
3227300,500,3220200,1,3235000,1067,3217200,381
3227300,500,3220200,1,3227800,100,3217200,381
3227300,500,3220200,1,3227800,100,3217200,331
3227300,500,3220200,1,3227800,100,3217300,50
3227300,500,3220200,1,3227800,100,3217200,331
3227300,500,3220200,1,3227800,100,3217200,381
3227300,500,3222200,50,3227800,100,3220200,1
3227300,500,3222200,150,3227800,100,3220200,1
3227300,500,3222200,150,3227800,100,3220200,1
3227300,500,3222200,200,3227800,100,3220200,1
3225000,3,3222200,200,3227300,500,3220200,1
3225000,3,3222200,200,3227300,500,3220200,1
3225000,3,3222200,200,3227300,500,3220200,1
3225000,3,3222200,200,3227300,400,3220200,1
3225000,3,3222200,200,3227300,300,3220200,1
3225000,3,3222200,150,3227300,300,3220200,1
3225000,3,3222200,50,3227300,300,3220200,1
3225000,3,3220200,1,3227300,300,3217300,100
3223600,50,3220200,1,3225000,3,3217300,100
3222200,900,3220200,1,3223600,50,3217300,100
3222200,900,3217300,100,3223600,50,3217200,369
3222200,900,3217300,100,3223600,50,3217200,369
3221500,15,3217300,100,3222200,900,3217200,369
3222200,900,3217300,100,3223600,100,3217200,369
3223600,100,3217300,100,3225000,3,3217200,369
3222200,100,3217300,100,3223600,100,3217200,369
3222200,200,3217300,100,3223600,100,3217200,369
3222200,300,3217300,100,3223600,100,3217200,369
3222200,400,3217300,100,3223600,100,3217200,369
3222200,400,3217300,100,3223600,100,3217200,231
3222200,400,3217300,100,3223600,100,3217200,231
3222200,400,3217300,100,3223600,100,3217200,231
3222200,400,3217300,100,3223600,100,3217200,231
3222200,400,3217300,100,3223600,100,3217200,231
3222200,400,3217300,100,3223600,100,3217200,231
3222200,300,3217300,100,3223600,100,3217200,231
3222200,200,3217300,100,3223600,100,3217200,231
3222200,100,3217300,100,3223600,100,3217200,231
3223600,100,3217300,100,3225000,3,3217200,231
3223600,100,3222200,100,3225000,3,3217300,100
3223600,100,3222200,100,3225000,3,3219700,50
3225000,3,3222200,100,3227300,100,3219700,50
3225000,3,3222200,72,3227300,100,3219700,50
3225000,3,3219700,50,3227300,100,3217300,100
3225000,3,3217300,100,3227300,100,3217200,231
3225000,3,3217300,100,3227300,200,3217200,231
3225000,103,3217300,100,3227300,200,3217200,231
3225000,103,3217300,100,3225500,100,3217200,231
3225000,103,3217700,22,3225500,100,3217300,100
3225000,103,3217300,100,3225500,100,3217200,231
3225000,203,3217300,100,3225500,100,3217200,231
3225000,203,3217400,3,3225500,100,3217300,100
3225000,103,3217400,3,3225500,100,3217300,100
3225000,203,3217400,3,3225500,100,3217300,100
3225000,222,3217400,3,3225500,100,3217300,100
3225000,222,3217400,3,3225500,100,3217300,100
3225000,322,3217400,3,3225500,100,3217300,100
3225000,303,3217400,3,3225500,100,3217300,100
3225000,303,3217400,3,3226000,62,3217300,100
3225000,303,3217400,3,3227300,100,3217300,100
3225000,303,3217400,3,3225900,62,3217300,100
3224900,400,3217400,3,3225000,303,3217300,100
3224900,400,3217400,3,3225000,303,3217300,100
3224900,400,3217400,3,3225000,203,3217300,100
3224900,400,3217400,3,3225000,203,3217300,100
3224900,400,3217400,3,3225000,203,3217300,100
3224500,100,3217400,3,3224900,400,3217300,100
3224500,100,3217400,3,3224900,400,3217300,100
3224500,100,3217300,100,3224900,400,3217200,231
3217400,100,3217300,100,3224500,100,3217200,231
3217400,100,3217300,100,3223000,100,3217200,231
3217400,100,3217300,100,3221000,50,3217200,231
3217400,100,3217300,100,3221000,50,3217200,231
3217400,100,3217200,231,3221000,50,3217100,2
3221000,50,3217200,231,3223000,100,3217100,2
3221000,50,3217200,231,3223000,100,3217100,2
3221000,50,3217200,101,3223000,100,3217100,2
3221000,50,3217200,100,3223000,100,3217100,2
3221000,50,3217100,2,3223000,100,3215900,3
3223000,100,3217100,2,3224500,100,3215900,3
3217200,100,3217100,2,3223000,100,3215900,3
3217200,100,3215900,3,3223000,100,3215800,3
3217200,100,3215900,3,3220200,100,3215800,3
3217200,103,3215900,3,3220200,100,3215800,3
3217200,103,3215900,3,3217300,100,3215800,3
3217200,103,3215800,3,3217300,100,3214900,20
3216600,50,3215800,3,3217200,103,3214900,20
3216600,50,3214900,20,3217200,103,3214200,3
3217200,103,3214900,20,3217300,100,3214200,3
3217200,3,3214900,20,3217300,100,3214200,3
3217200,3,3215800,50,3217300,100,3214900,20
3217300,100,3215800,50,3220200,100,3214900,20
3217300,59,3215800,50,3220200,100,3214900,20
3217300,59,3214900,20,3220200,100,3214200,3
3217200,50,3214900,20,3217300,59,3214200,3
3217200,45,3214900,20,3217300,59,3214200,3
3217200,5,3214900,20,3217300,59,3214200,3
3217200,105,3214900,20,3217300,59,3214200,3
3217200,105,3214900,20,3217300,159,3214200,3
3217200,205,3214900,20,3217300,159,3214200,3
