2222500,534,2222200,40,2222800,100,2222100,8
2222500,534,2222200,32,2222800,100,2222100,8
2222500,534,2222200,22,2222800,100,2222100,8
2222500,534,2222200,8,2222800,100,2222100,8
2222500,534,2222100,8,2222800,100,2222000,49
2222500,534,2222100,7,2222800,100,2222000,49
2222500,534,2222100,2,2222800,100,2222000,49
2222500,534,2222000,49,2222800,100,2221800,100
2222500,534,2222000,4,2222800,100,2221800,100
2222500,534,2221800,100,2222800,100,2221200,1
2222500,534,2221200,1,2222800,100,2221100,24
2222200,50,2221200,1,2222500,534,2221100,24
2222500,534,2221200,1,2222800,100,2221100,24
2222500,534,2221100,24,2222800,100,2219000,39
2222500,534,2221100,23,2222800,100,2219000,39
2221900,50,2221100,23,2222500,534,2219000,39
2221900,50,2221500,100,2222500,534,2221100,23
2222500,534,2221500,100,2222800,100,2221100,23
2222500,534,2221500,200,2222800,100,2221100,23
2222500,534,2221500,100,2222800,100,2221100,23
2222500,534,2221900,2,2222800,100,2221500,100
2222500,534,2221500,100,2222800,100,2221100,23
2222500,534,2221100,23,2222800,100,2219000,39
2222200,50,2221100,23,2222500,534,2219000,39
2222500,534,2221100,23,2222800,100,2219000,39
2222500,534,2221100,23,2222800,100,2219500,3
2222500,534,2219500,3,2222800,100,2219000,39
2222500,534,2219500,3,2222800,100,2219000,39
2222500,534,2219500,3,2222800,100,2219000,39
2221100,100,2219500,3,2222500,534,2219000,39
2221100,100,2219500,3,2221800,50,2219000,39
2221800,50,2219500,3,2222500,534,2219000,39
2222500,534,2219500,3,2222800,100,2219000,39
2222500,534,2219500,3,2222800,100,2219000,39
2222400,100,2219500,3,2222500,534,2219000,39
2222400,100,2219500,3,2222500,534,2219000,39
2222400,100,2219500,3,2222500,534,2219000,39
2222400,100,2219500,3,2222500,534,2219000,39
2222400,100,2219500,3,2222500,534,2219000,39
2222400,100,2219500,3,2222500,534,2219000,39
2222400,100,2219500,3,2222500,534,2219000,39
2222400,100,2219500,3,2222500,534,2219000,39
2222400,100,2219500,3,2222500,534,2219000,39
2222400,100,2219500,3,2222500,534,2219000,39
2222400,100,2219500,3,2222500,534,2219000,39
2222400,100,2219500,3,2222500,534,2219000,39
2222400,100,2219500,3,2222500,534,2219000,39
2222400,100,2219500,3,2222500,534,2219000,39
2222400,100,2219500,3,2222500,534,2219000,39
2222400,100,2219500,3,2222500,534,2219000,39
2222400,100,2219500,3,2222500,534,2219000,39
2222400,100,2219500,3,2222500,534,2219000,39
2222400,100,2219500,3,2222500,534,2219000,39
2222400,100,2219500,3,2222500,534,2219000,39
2222400,100,2219500,3,2222500,534,2219000,39
2222400,100,2219500,3,2222500,534,2219000,39
2222400,100,2219500,3,2222500,534,2219000,39
2222400,100,2219500,3,2222500,534,2219000,39
2222400,100,2219500,3,2222500,534,2219000,39
2222400,100,2219500,3,2222500,534,2219000,39
2222400,100,2219500,3,2222500,534,2219000,39
2222400,100,2219500,3,2222500,534,2219000,39
2222400,100,2219500,3,2222500,534,2219000,39
2222400,100,2219500,3,2222500,534,2219000,39
2222400,100,2219500,3,2222500,534,2219000,39
2222400,100,2219500,3,2222500,534,2219000,39
2222400,100,2219500,3,2222500,534,2219000,39
2222400,100,2219500,3,2222500,534,2219000,39
2222400,100,2219500,3,2222500,534,2219000,39
2222400,100,2219500,3,2222500,534,2219000,39
2222400,200,2219500,3,2222500,534,2219000,39
2222400,500,2219500,3,2222500,534,2219000,39
2222400,500,2222000,2,2222500,534,2219500,3
2222400,500,2219500,3,2222500,534,2219000,39
2222000,100,2219500,3,2222400,500,2219000,39
2222000,100,2219500,3,2222200,50,2219000,39
2222200,50,2219500,3,2222400,500,2219000,39
2222400,500,2219500,3,2222500,534,2219000,39
2222400,500,2219500,3,2222500,534,2219000,39
2222400,500,2219500,3,2222500,534,2219000,39
2222400,500,2219500,3,2222500,534,2219000,39
2222400,500,2219500,3,2222500,534,2219000,39
2222400,486,2219500,3,2222500,534,2219000,39
2222400,486,2219500,3,2222500,534,2219000,39
2222400,486,2219500,3,2222500,534,2219300,30
2221700,25,2219500,3,2222400,486,2219300,30
2221700,25,2219500,3,2222400,386,2219300,30
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219000,39
2221700,25,2219500,3,2222400,386,2219100,500
2221700,25,2220000,40,2222400,386,2219500,3
2221700,25,2220000,40,2222400,686,2219500,3
2221700,25,2220000,40,2222400,686,2219500,3
2221700,25,2220000,40,2222400,686,2219500,3
2222400,686,2220000,40,2222500,534,2219500,3
2222400,686,2220000,40,2222500,534,2219500,3
2222400,600,2220000,40,2222500,534,2219500,3
2222400,311,2220000,40,2222500,534,2219500,3
2222400,308,2220000,40,2222500,534,2219500,3
2222400,300,2220000,40,2222500,534,2219500,3
2222400,258,2220000,40,2222500,534,2219500,3
2222400,258,2220000,40,2222500,534,2219500,3
2222400,258,2220000,40,2222500,534,2219500,3
2222400,258,2220800,50,2222500,534,2220000,40
2222400,258,2220800,49,2222500,534,2220000,40
2222400,258,2222000,1,2222500,534,2220800,49
2222400,258,2220800,49,2222500,534,2220000,40
2222400,258,2220800,1,2222500,534,2220000,40
2221700,1,2220800,1,2222400,258,2220000,40
2221700,1,2220000,40,2222400,258,2219500,3
2221700,1,2220000,50,2222400,258,2219500,3
2221700,49,2220000,50,2222400,258,2219500,3
2221700,48,2220000,50,2222400,258,2219500,3
2221700,46,2220000,50,2222400,258,2219500,3
2221700,46,2220000,50,2222400,258,2219500,3
2221700,46,2220000,58,2222400,258,2219500,3
2221700,46,2220000,103,2222400,258,2219500,3
2221700,43,2220000,103,2222400,258,2219500,3
2221700,43,2220000,103,2222400,258,2219500,3
2221700,43,2220000,103,2222400,358,2219500,3
2221700,43,2220000,103,2222400,358,2219500,3
2221700,43,2220000,103,2222400,358,2219500,3
2221700,43,2220000,103,2222400,358,2219500,3
2221700,43,2220000,103,2222400,358,2219500,3
2221700,43,2220000,103,2222400,358,2219500,3
2221700,43,2220000,103,2222400,358,2219500,3
2221700,43,2220000,103,2222400,358,2219500,3
2221700,43,2220000,63,2222400,358,2219500,3
2221700,43,2220000,53,2222400,358,2219500,3
2221700,43,2220000,45,2222400,358,2219500,3
2221700,43,2219500,3,2222400,358,2219300,40
2221700,43,2219500,3,2222400,100,2219300,40
2221300,258,2219500,3,2221700,43,2219300,40
2221300,258,2219500,3,2222400,100,2219300,40
2221300,301,2219500,3,2222400,100,2219300,40
2221300,43,2219500,3,2222400,100,2219300,40
2221300,43,2219500,3,2222300,258,2219300,40
2221300,43,2219500,3,2221800,100,2219300,40
2221300,43,2219500,4,2221800,100,2219300,40
2221300,43,2219500,4,2221800,100,2219300,40
2221300,43,2220000,100,2221800,100,2219500,4
2221300,43,2220000,102,2221800,100,2219500,4
2221300,43,2220000,102,2221800,100,2219500,4
2221300,43,2220000,102,2221800,100,2219500,4
2221300,43,2220000,13,2221800,100,2219500,4
2221300,43,2220000,2,2221800,100,2219500,4
2221300,43,2219500,4,2221800,100,2219300,40
2221300,43,2219500,4,2221800,358,2219300,40
2221300,43,2219500,4,2221800,358,2219300,40
2221300,43,2219500,4,2221800,358,2219300,40
2221300,43,2219500,4,2221800,358,2219300,40
2221300,43,2219500,4,2221800,358,2219300,40
2221300,43,2219500,4,2221800,497,2219300,40
2221300,43,2219500,4,2221800,497,2219300,40
2221300,43,2219500,4,2221800,497,2219300,40
2221300,43,2219500,1,2221800,497,2219300,40
2221300,43,2219300,40,2221800,497,2219100,500
2219500,100,2219300,40,2221300,43,2219100,500
2219500,100,2219300,40,2221800,497,2219100,500
2219500,100,2219100,500,2221800,497,2219000,16
2219500,143,2219100,500,2221800,497,2219000,16
2219500,143,2219100,427,2221800,497,2219000,16
2219500,143,2219100,424,2221800,497,2219000,16
2219500,143,2219000,16,2221800,497,2218800,3
2219500,143,2219000,16,2221800,497,2218800,3
2219500,143,2219000,16,2221800,497,2218800,3
2219500,43,2219000,16,2221800,497,2218800,3
2219500,43,2219000,16,2221800,497,2218800,3
2219500,43,2219000,16,2221800,497,2218800,3
2219500,43,2219000,16,2221800,497,2218800,3
2219500,43,2219000,16,2221800,497,2218800,3
2219500,43,2219000,16,2221800,497,2218800,3
2219500,43,2219000,16,2221800,497,2218800,3
2219500,43,2219000,16,2221800,497,2218800,3
2219500,43,2218800,3,2221800,497,2217500,102
2219000,100,2218800,3,2219500,43,2217500,102
2219000,100,2218800,3,2221800,497,2217500,102
2219000,143,2218800,3,2221800,497,2217500,102
2219000,143,2217500,102,2221800,497,2217400,2
2219000,43,2217500,102,2221800,497,2217400,2
2219000,43,2217500,102,2221700,100,2217400,2
2219000,43,2217500,102,2221700,100,2217400,2
2219000,43,2217500,102,2221700,100,2217400,2
2219000,43,2217500,102,2220500,30,2217400,2
2219000,43,2217500,102,2220500,30,2217400,2
2219000,43,2217500,102,2220500,30,2217400,2
2219000,43,2217500,102,2220500,30,2217400,2
2219000,43,2217500,102,2220500,30,2217400,2
2219000,43,2217500,102,2220500,30,2217400,2
2219000,43,2217500,102,2219300,15,2217400,2
2219000,43,2217500,102,2219300,15,2217400,2
2219000,43,2217500,102,2219300,15,2217400,2
2219000,43,2217500,102,2219300,15,2217400,2
2219000,43,2217500,102,2219300,15,2217400,2
2219000,43,2217500,100,2219300,15,2217400,2
2219000,43,2217500,7,2219300,15,2217400,2
2219000,58,2217500,7,2219300,15,2217400,2
2219000,43,2217500,7,2219300,15,2217400,2
2219000,43,2217400,2,2219300,15,2216800,28
2219000,43,2217400,2,2219300,15,2216800,28
2219000,43,2217400,2,2219300,15,2216800,28
2219000,43,2217400,2,2219900,100,2216800,28
2219000,43,2217400,2,2219900,100,2216800,28
2219000,43,2217400,2,2219900,100,2216800,28
2219000,43,2217400,2,2219900,100,2217200,30
2219000,43,2217400,2,2219900,100,2217200,30
2219000,43,2217400,2,2219900,100,2216800,28
2219000,43,2217400,2,2219900,100,2216800,28
2219000,43,2217400,2,2219900,100,2216800,28
2219000,43,2217400,2,2221700,100,2216800,28
2219000,43,2217400,2,2221300,100,2216800,28
2219000,43,2217400,2,2221300,100,2216800,28
2221300,100,2217400,2,2221600,258,2216800,28
2219000,38,2217400,2,2221300,100,2216800,28
2219000,66,2217400,2,2221300,100,2216800,28
2219000,28,2217400,2,2221300,100,2216800,28
2219000,28,2217400,2,2221300,100,2216800,28
2219000,28,2217400,2,2221300,100,2216800,28
2219000,28,2217400,2,2221300,100,2216800,28
2219000,28,2217400,2,2221300,100,2216800,28
2219000,28,2217400,2,2221300,100,2216800,28
2219000,28,2217500,100,2221300,100,2217400,2
2219000,28,2217500,98,2221300,100,2217400,2
2219000,28,2217500,92,2221300,100,2217400,2
2219000,28,2217500,8,2221300,100,2217400,2
2219000,28,2217500,8,2221600,258,2217400,2
2219000,28,2217500,8,2221700,100,2217400,2
2219000,28,2217500,8,2219900,258,2217400,2
2219000,28,2217400,2,2219900,258,2216800,28
2219000,28,2217400,2,2219900,258,2216800,28
2219000,28,2217500,100,2219900,258,2217400,2
2219000,28,2217400,2,2219900,258,2216800,28
2219000,28,2217400,2,2219900,258,2216800,28
2219000,28,2217400,2,2221700,100,2216800,28
2218700,258,2217400,2,2219000,28,2216800,28
2218700,258,2217400,2,2221700,100,2216800,28
2218700,286,2217400,2,2221700,100,2216800,28
2218700,286,2216800,28,2221700,100,2215500,100
2218700,286,2216800,28,2221700,100,2215500,100
2218700,286,2216800,28,2221700,100,2215500,100
2218700,286,2216800,28,2221700,100,2215500,100
2218700,286,2216800,28,2221700,100,2215500,100
2218700,286,2216800,28,2221700,100,2215500,100
2218700,286,2215500,100,2221700,100,2215000,30
2218700,28,2215500,100,2221700,100,2215000,30
2218300,258,2215500,100,2218700,28,2215000,30
2218300,258,2215500,100,2221700,100,2215000,30
2218300,286,2215500,100,2221700,100,2215000,30
2218300,28,2215500,100,2221700,100,2215000,30
2218300,28,2215500,100,2218700,258,2215000,30
2218300,28,2215500,100,2221800,239,2215000,30
2218300,28,2215500,100,2220300,258,2215000,30
2218200,30,2215500,100,2218300,28,2215000,30
2218200,30,2215500,100,2220300,258,2215000,30
2218200,58,2215500,100,2220300,258,2215000,30
2218200,58,2215500,100,2221800,239,2215000,30
2218200,58,2215500,100,2219400,258,2215000,30
2218200,58,2215500,100,2221800,239,2215000,30
2217500,258,2215500,100,2218200,58,2215000,30
2217500,258,2215500,100,2218200,30,2215000,30
2217500,286,2215500,100,2218200,30,2215000,30
2217500,286,2215500,100,2218200,30,2215000,30
2217500,286,2215500,100,2221800,239,2215000,30
2217500,258,2215500,100,2221800,239,2215000,30
2217500,277,2215500,100,2221800,239,2215000,30
2217500,277,2215500,100,2221800,239,2215000,30
2217500,277,2215500,100,2221800,239,2215000,30
2217500,277,2215500,100,2221800,239,2215000,30
2217500,277,2215500,100,2221800,239,2215000,30
2217500,277,2215500,100,2221800,239,2215000,30
2217500,277,2215500,100,2221800,239,2215000,30
2217500,277,2215500,100,2221800,239,2215000,30
2217500,277,2215500,100,2221800,239,2215000,30
2217500,277,2215500,100,2221800,239,2215000,30
2217500,277,2215500,100,2221800,239,2215000,30
2217500,277,2215500,62,2221800,239,2215000,30
2216800,30,2215500,62,2217500,277,2215000,30
2216800,30,2215500,62,2217500,258,2215000,30
2216800,49,2215500,62,2217500,258,2215000,30
2216800,49,2215500,62,2221800,239,2215000,30
2216800,49,2215500,62,2217100,258,2215000,30
2216800,49,2215000,30,2217100,258,2214000,11
2216800,49,2215300,1,2217100,258,2215000,30
2216800,49,2215300,21,2217100,258,2215000,30
2216800,49,2215300,21,2217100,258,2215200,2
2216800,49,2215300,21,2217100,258,2215200,53
2216800,49,2215300,20,2217100,258,2215200,53
2216800,49,2215200,53,2217100,258,2215100,44
2216800,49,2215200,51,2217100,258,2215100,44
2216800,49,2215100,44,2217100,258,2215000,1491
2216800,49,2215100,44,2221800,239,2215000,1491
2216500,258,2215100,44,2216800,49,2215000,1491
2216500,258,2215100,44,2216800,30,2215000,1491
2216500,277,2215100,44,2216800,30,2215000,1491
2216500,277,2215100,22,2216800,30,2215000,1491
2216500,277,2215000,1491,2216800,30,2214500,22
2215900,15,2215000,1491,2216500,277,2214500,22
2215900,15,2215000,1491,2216500,258,2214500,22
2215900,34,2215000,1491,2216500,258,2214500,22
2215900,34,2215000,1491,2216800,30,2214500,22
2215900,34,2215000,1491,2216400,258,2214500,22
2215900,34,2215000,1490,2216400,258,2214500,22
2215900,34,2215000,1485,2216400,258,2214500,22
2215900,34,2215000,1475,2216400,258,2214500,22
2215900,34,2215000,1375,2216400,258,2214500,22
2215900,34,2215000,1335,2216400,258,2214500,22
2215900,34,2215000,1334,2216400,258,2214500,22
2215900,34,2215000,536,2216400,258,2214500,22
2215900,34,2215000,334,2216400,258,2214500,22
2215900,34,2215000,331,2216400,258,2214500,22
2215900,34,2215000,321,2216400,258,2214500,22
2215900,34,2215000,296,2216400,258,2214500,22
2215900,34,2215000,196,2216400,258,2214500,22
2215900,34,2215000,195,2216400,258,2214500,22
2215900,34,2215000,95,2216400,258,2214500,22
2215900,34,2215000,90,2216400,258,2214500,22
2215900,34,2215000,85,2216400,258,2214500,22
2215900,34,2215000,65,2216400,258,2214500,22
2215900,34,2215000,15,2216400,258,2214500,22
2215900,34,2215000,5,2216400,258,2214500,22
2215900,34,2215000,4,2216400,258,2214500,22
2215900,34,2214500,22,2216400,258,2214400,7
2215000,100,2214500,22,2215900,34,2214400,7
2215000,100,2214500,22,2215900,15,2214400,7
2215000,119,2214500,22,2215900,15,2214400,7
2215000,119,2214400,7,2215900,15,2214000,11
2215000,100,2214400,7,2215900,15,2214000,11
2215000,100,2214000,11,2215900,15,2213900,45
2215000,100,2214000,11,2215900,15,2213900,45
2215000,100,2214000,11,2215900,15,2213900,45
2215000,100,2214000,11,2215900,15,2213900,45
2215000,100,2214000,11,2215900,15,2213900,45
2215000,100,2214000,11,2215900,15,2213900,45
2215000,100,2214000,11,2215900,15,2213900,45
2215000,100,2214000,6,2215900,15,2213900,45
2215000,100,2213900,45,2215900,15,2213000,202
2215000,100,2213900,45,2215900,15,2213000,202
2215000,100,2213900,45,2215900,15,2213000,202
2215000,100,2213900,45,2215900,15,2213000,202
2215000,100,2213900,45,2215900,15,2213000,202
2215000,100,2213900,45,2215900,15,2213000,202
2215000,100,2213000,202,2215900,15,2212700,10
2215000,100,2213000,202,2215900,15,2212700,10
2215000,100,2213000,202,2217500,258,2212700,10
2215000,100,2213000,202,2217500,258,2212700,10
2215000,100,2213000,202,2217500,258,2212700,10
2215000,100,2213000,202,2217500,258,2212700,10
2215000,100,2213000,202,2217500,258,2212700,10
2215000,100,2213000,202,2217500,258,2212700,10
2215000,100,2213000,202,2217500,258,2212700,10
2215000,100,2213000,202,2217500,258,2212700,10
2215000,100,2213000,202,2217500,258,2212700,10
2215000,100,2213000,202,2217500,258,2212700,10
2215000,100,2213000,202,2217500,258,2212700,10
2215000,100,2213000,202,2217500,258,2212700,10
2215000,100,2213000,202,2217500,258,2212700,10
2215000,100,2213000,202,2217500,258,2212700,10
2215000,90,2213000,202,2217500,258,2212700,10
2215000,80,2213000,202,2217500,258,2212700,10
2215000,80,2213000,202,2217500,258,2212700,10
2215000,80,2213000,202,2217500,258,2212700,10
2215000,80,2213000,202,2217500,258,2212700,10
2215000,80,2213000,202,2217500,258,2212700,10
2215000,80,2213000,202,2217500,258,2212700,10
2215000,80,2213000,202,2217500,258,2212700,10
2215000,80,2213000,202,2217500,258,2212700,10
2215000,80,2213000,202,2217500,258,2212700,10
2215000,80,2213000,202,2217500,258,2212700,10
2215000,80,2213000,200,2217500,258,2212700,10
2215000,80,2212700,10,2217500,258,2212600,30
2215000,80,2212700,10,2221800,239,2212600,30
2214600,258,2212700,10,2215000,80,2212600,30
2214600,258,2212700,10,2215000,61,2212600,30
2214600,277,2212700,10,2215000,61,2212600,30
2214600,277,2212700,10,2215000,91,2212600,30
2214600,177,2212700,10,2215000,91,2212600,30
2214600,122,2212700,10,2215000,91,2212600,30
2214600,122,2212700,10,2215000,61,2212600,30
2214600,22,2212700,10,2215000,61,2212600,30
2214600,19,2212700,10,2215000,61,2212600,30
2215000,61,2212700,10,2221800,239,2212600,30
2215000,61,2212700,10,2221800,100,2212600,30
2215000,61,2212700,10,2220000,10,2212600,30
2215000,61,2212700,10,2221800,100,2212600,30
2221800,100,2212700,10,2222300,200,2212600,30
2221800,100,2213200,100,2222300,200,2212700,10
2221800,100,2215000,100,2222300,200,2213200,100
2221800,100,2215000,100,2222300,200,2213800,50
2221800,100,2213800,50,2222300,200,2213200,100
2221800,100,2213200,100,2222300,200,2212700,10
2221800,100,2212700,10,2222300,200,2212600,30
2221800,100,2212700,10,2222300,200,2212600,30
2215600,15,2212700,10,2221800,100,2212600,30
2221800,100,2212700,10,2222300,200,2212600,30
2221800,100,2213300,200,2222300,200,2212700,10
2221800,100,2213300,200,2222300,200,2212700,10
