34849.720410579,3,7036472,13,2326000,-1,null
34849.727860291,4,27211112,110,2325000,1,null
34849.788589202,3,27177480,26,2325900,-1,null
34849.835579227,1,27214692,140,2325200,1,null
34849.90554232,4,27214692,100,2325200,1,null
34849.905598401,4,27214692,40,2325200,1,null
34849.905638242,1,27226800,50,2325600,-1,null
34849.935636593,3,27226800,50,2325600,-1,null
34849.947556153,4,27211112,65,2325000,1,null
34850.220639588,4,27211112,68,2325000,1,null
34850.220640898,4,27211112,57,2325000,1,null
34850.220640898,5,0,68,2325000,1,null
34850.220683879,1,27237360,50,2325500,-1,null
34850.220688173,1,27237364,60,2325000,1,null
34850.220716996,3,27237360,50,2325500,-1,null
34850.820866782,4,10276684,50,2326000,-1,null
34850.820866782,4,19901824,25,2326000,-1,null
34850.820910356,1,27250272,50,2325500,1,null
34850.821027048,1,27250300,30,2325100,1,null
34850.834892857,1,27250504,15,2325700,1,null
34850.850594287,3,27250216,30,2326900,-1,null
34850.850910545,3,27250272,50,2325500,1,null
34850.851026175,3,27250300,30,2325100,1,null
34850.864895156,3,27250504,15,2325700,1,null
34850.868836869,4,27115036,100,2326200,-1,null
34850.868875332,1,27252156,50,2325600,1,null
34850.873173151,1,27252276,15,2325900,1,null
34850.875621889,3,27252276,15,2325900,1,null
34850.875651687,3,27252156,50,2325600,1,null
34850.975300975,1,27256652,200,2326200,1,null
34850.975331004,4,27256652,200,2326200,1,null
34850.975371562,1,27256684,50,2326600,-1,null
34850.975409699,1,27256708,42,2326600,-1,null
34850.975428461,3,27256708,42,2326600,-1,null
34851.005370552,3,27256684,50,2326600,-1,null
34851.182132501,1,27265736,100,2326900,-1,null
34851.205345558,4,26749400,49,2326900,-1,null
34851.248488031,1,27267580,200,2326300,-1,null
34851.256021642,1,27267712,100,2326200,-1,null
34851.446671678,4,27267712,100,2326200,-1,null
34851.446719864,1,27274120,50,2325600,1,null
34851.447781136,4,27267580,100,2326300,-1,null
34851.448145673,3,27265736,100,2326900,-1,null
34851.44844193,4,27267580,100,2326300,-1,null
34851.466509809,1,27274496,100,2326200,-1,null
34851.466539976,3,27274120,50,2325600,1,null
34851.468524074,3,27274496,100,2326200,-1,null
34851.558563088,1,27276916,30,2325700,1,null
34851.558846455,1,27276952,100,2326900,-1,null
34851.559287194,4,26749400,51,2326900,-1,null
34851.559287194,4,27276952,100,2326900,-1,null
34851.559326883,1,27276972,50,2326300,1,null
34851.58856822,3,27276916,30,2325700,1,null
34851.589325057,3,27276972,50,2326300,1,null
34851.589619222,1,27277360,100,2327300,-1,null
34851.590523046,1,27277412,100,2327200,-1,null
34851.59055952,1,27277420,100,2327200,-1,null
34851.590563496,1,27277424,6,2327200,-1,null
34851.590580256,3,27277424,6,2327200,-1,null
34851.590833082,1,27277436,100,2327200,-1,null
34851.680771404,5,0,100,2327100,1,null
34851.813513334,5,0,2,2327100,1,null
34851.912723983,1,27281476,200,2325100,1,null
34852.210390298,5,0,22,2327100,1,null
34852.211994685,3,27277436,100,2327200,-1,null
34852.212667831,3,27277412,100,2327200,-1,null
34852.213443376,5,0,5,2325800,1,null
34852.214099028,3,27277360,100,2327300,-1,null
34852.216132026,1,27299468,100,2327100,-1,null
34852.218329818,3,27299468,100,2327100,-1,null
34852.724605603,1,27350588,40,2325000,1,null
34853.095040428,5,0,50,2327100,1,null
34853.095040428,5,0,100,2327100,1,null
34853.130539568,4,27277420,100,2327200,-1,null
34853.130567905,1,27371132,100,2325600,1,null
34853.130581355,1,27371140,100,2325600,1,null
34853.13058553,1,27371144,59,2326100,1,null
34853.130667644,4,6215792,2,2327300,-1,null
34853.130904157,1,27371204,30,2326100,1,null
34853.132062996,3,27371132,100,2325600,1,null
34853.133386914,3,27371140,100,2325600,1,null
34853.145822739,4,9029628,5,2327500,-1,null
34853.145822739,4,11404072,1,2327500,-1,null
34853.160581188,3,27371144,59,2326100,1,null
34853.160900811,3,27371204,30,2326100,1,null
34853.232271492,1,27374240,5,2326000,-1,null
34853.232299767,4,27374240,5,2326000,-1,null
34853.23233971,1,27374300,59,2325500,1,null
34853.248388998,1,27374680,100,2327700,-1,null
34853.248417303,3,27374300,59,2325500,1,null
34853.255205677,5,0,100,2327600,1,null
34853.344916598,3,27374680,100,2327700,-1,null
34853.471728991,1,27381264,200,2325000,1,null
34853.621093453,3,27281476,200,2325100,1,null
34853.727716353,1,27385652,100,2327700,-1,null
34853.769874372,1,27389280,300,2327800,-1,null
34853.871448039,5,0,100,2327600,1,null
34853.925309506,3,27385652,100,2327700,-1,null
34853.92655761,1,27393624,100,2327700,-1,null
34853.926897375,1,27393640,100,2327700,-1,null
34853.927904337,3,27393624,100,2327700,-1,null
34853.966993872,1,27394916,100,2326300,-1,null
34853.967020386,4,27394916,100,2326300,-1,null
34853.967061543,1,27394944,78,2325600,1,null
34853.997060453,3,27394944,78,2325600,1,null
34853.997342472,3,27393640,100,2327700,-1,null
34853.997736998,1,27396380,100,2327600,-1,null
34853.998053412,1,27396392,100,2327600,-1,null
34853.999215584,3,27396380,100,2327600,-1,null
34854.279730812,4,27396392,99,2327600,-1,null
34854.280006218,3,27396392,1,2327600,-1,null
34854.389222436,1,27405584,100,2327200,1,null
34854.389264375,5,0,100,2327300,1,null
34854.38950764,5,0,15,2327300,1,null
34854.38950764,4,27405584,63,2327200,1,null
34854.389538137,4,27405584,37,2327200,1,null
34854.389580159,1,27405652,78,2327500,-1,null
34854.390657657,1,27405696,8,2325000,1,null
34854.390749906,1,27405700,26,2325000,1,null
34854.391083602,1,27405716,8,2325000,1,null
34854.419579961,3,27405652,78,2327500,-1,null
34854.59268043,3,27405696,8,2325000,1,null
34854.595253934,3,27405716,8,2325000,1,null
34854.60178703,3,27405700,26,2325000,1,null
34854.676564873,1,27412692,30,2326800,1,null
34854.706563901,3,27412692,30,2326800,1,null
34855.146161087,3,27381264,200,2325000,1,null
34855.179992643,3,27237364,60,2325000,1,null
34855.180100666,3,27211104,200,2324900,1,null
34855.180782542,3,27210972,100,2324800,1,null
34855.1815084,1,27431160,100,2327700,-1,null
34855.181824002,1,27431184,100,2327700,-1,null
34855.188723025,4,27431160,100,2327700,-1,null
34855.189659005,1,27431328,100,2327700,-1,null
34855.190671477,1,27431368,100,2327600,-1,null
34855.190983312,1,27431408,100,2327600,-1,null
34855.279495727,1,27433788,100,2325900,1,null
34855.279531312,1,27433796,100,2326000,1,null
34855.27953683,3,27431328,100,2327700,-1,null
34855.279774415,3,27431408,100,2327600,-1,null
34855.280028672,3,27431184,100,2327700,-1,null
34855.280445767,3,27431368,100,2327600,-1,null
34855.323578757,1,27434740,30,2327600,-1,null
34855.353574947,3,27434740,30,2327600,-1,null
34855.38019118,1,27437264,100,2325900,1,null
34855.380608885,1,27437284,15,2326000,1,null
34855.720318607,3,27389280,300,2327800,-1,null
34856.373441971,5,0,70,2326100,1,null
34856.373441971,5,0,30,2326100,1,null
34856.72177422,1,27466500,100,2327800,-1,null
34856.728529816,1,27466588,100,2327800,-1,null
34856.88642896,1,27469396,100,2327800,-1,null
34857.365711951,5,0,100,2327400,1,null
34857.365711951,5,0,100,2327700,1,null
34857.365711951,5,0,100,2327700,1,null
34857.365711951,4,7915680,20,2327800,-1,null
34857.365711951,4,19768588,10,2327800,-1,null
34857.365711951,4,27466500,100,2327800,-1,null
34857.365711951,4,27466588,100,2327800,-1,null
34857.365711951,4,27469396,100,2327800,-1,null
34857.365763696,1,27479508,50,2326900,1,null
34857.36600295,1,27479572,30,2326900,1,null
34857.366833657,4,8242612,15,2328000,-1,null
34857.366833657,4,8906904,830,2328000,-1,null
34857.366869793,4,8906904,170,2328000,-1,null
34857.366869793,4,14079560,100,2328000,-1,null
34857.367345178,1,27479740,100,2328300,-1,null
34857.367372823,3,27479508,50,2326900,1,null
34857.379368248,3,27433796,100,2326000,1,null
34857.379427361,3,27437284,15,2326000,1,null
34857.395999965,3,27479572,30,2326900,1,null
34857.396334545,1,27480912,100,2328300,-1,null
34857.418085106,4,27479740,100,2328300,-1,null
34857.418085106,4,27480912,100,2328300,-1,null
34857.418112991,1,27481620,100,2326000,1,null
34857.418125131,1,27481632,50,2326800,1,null
34857.418128164,1,27481636,100,2326000,1,null
34857.419616738,3,27481620,100,2326000,1,null
34857.420594986,3,27481636,100,2326000,1,null
34857.429804777,4,10576612,200,2328500,-1,null
34857.429804777,4,16840568,100,2328500,-1,null
34857.436256316,4,7648112,150,2328600,-1,null
34857.437903243,1,27482520,15,2327400,1,null
34857.441367584,4,2153340,100,2328800,-1,null
34857.441367584,4,6348868,100,2328800,-1,null
34857.441367584,4,17251176,40,2328800,-1,null
34857.448122901,3,27481632,50,2326800,1,null
34857.454185039,4,27115996,1,2328900,-1,null
34857.454185039,5,0,100,2328900,1,null
34857.454185039,4,6389820,100,2329000,-1,null
34857.454185039,4,18447088,1,2329000,-1,null
34857.454224547,1,27482816,50,2328100,1,null
34857.463931776,5,0,100,2329400,1,null
34857.463931776,4,8351700,500,2329500,-1,null
34857.464282336,1,27482988,1,2329500,-1,null
34857.464284848,1,27482996,15,2328500,1,null
34857.464310783,3,27482816,50,2328100,1,null
34857.467899804,3,27482520,15,2327400,1,null
34857.471253534,4,27482988,1,2329500,-1,null
34857.471253534,4,4129296,1,2329600,-1,null
34857.471253534,5,0,100,2329700,1,null
34857.471253534,4,9655980,200,2329800,-1,null
34857.471253534,4,15491140,400,2329800,-1,null
34857.471253534,5,0,300,2329800,1,null
34857.471253534,5,0,1000,2329800,1,null
34857.471546459,1,27483088,30,2328600,1,null
34857.483256316,4,19315028,100,2329900,-1,null
34857.483316623,4,19315028,100,2329900,-1,null
34857.483352854,1,27483584,50,2329200,1,null
34857.483723279,4,20692,100,2330000,-1,null
34857.483755902,1,27483632,15,2329600,1,null
34857.483774854,4,82964,6,2330000,-1,null
34857.483774854,4,2967608,10,2330000,-1,null
34857.483774854,4,3056144,84,2330000,-1,null
34857.48378752,4,3056144,100,2330000,-1,null
34857.483796331,4,27483632,15,2329600,1,null
34857.483808932,4,3056144,100,2330000,-1,null
34857.483813079,3,20936752,100,2330000,-1,null
34857.483826692,3,27483584,50,2329200,1,null
34857.483848787,3,19711744,20,2330000,-1,null
34857.483867807,3,18855284,100,2330000,-1,null
34857.484029219,3,27482996,15,2328500,1,null
34857.484100054,1,27483708,63,2329600,1,null
34857.484142157,4,27483708,63,2329600,1,null
34857.484195671,1,27483720,35,2329900,-1,null
34857.484486611,1,27483744,100,2329900,-1,null
34857.484841925,3,27483176,100,2325400,1,SBSH
34857.493350658,4,27483720,35,2329900,-1,null
34857.493350658,4,27483744,100,2329900,-1,null
34857.49421379,5,0,100,2329900,1,null
34857.49421379,4,3056144,16,2330000,-1,null
34857.49421379,4,4125944,5,2330000,-1,null
34857.49421379,4,4137296,1,2330000,-1,null
34857.49421379,4,4693184,10,2330000,-1,null
34857.49421379,4,4960888,268,2330000,-1,null
34857.501549572,3,27483088,30,2328600,1,null
34857.502296914,4,4960888,32,2330000,-1,null
34857.502296914,4,5165040,50,2330000,-1,null
34857.502296914,4,5172488,10,2330000,-1,null
34857.502296914,4,5177096,18,2330000,-1,null
34857.502296914,4,5490348,25,2330000,-1,null
34857.502296914,4,5502752,3,2330000,-1,null
34857.502296914,4,5565296,50,2330000,-1,null
34857.502296914,4,5808116,3,2330000,-1,null
34857.502296914,4,6047420,6,2330000,-1,null
34857.502296914,4,6049336,9,2330000,-1,null
34857.502296914,4,6050324,14,2330000,-1,null
34857.502296914,4,6052892,4,2330000,-1,null
34857.502296914,4,6068876,4,2330000,-1,null
34857.502296914,4,6141524,150,2330000,-1,null
34857.502296914,4,6447668,2,2330000,-1,null
34857.502296914,4,6471764,100,2330000,-1,null
34857.502296914,4,6501136,38,2330000,-1,null
34857.502296914,4,6567140,7,2330000,-1,null
34857.502296914,4,6569424,100,2330000,-1,null
34857.502296914,4,6616444,100,2330000,-1,null
34857.502296914,4,7069624,1,2330000,-1,null
34857.502296914,4,7696780,1,2330000,-1,null
34857.502296914,4,7912220,21,2330000,-1,null
34857.502296914,4,8049384,10,2330000,-1,null
34857.502296914,4,8194456,160,2330000,-1,null
34857.502296914,4,8255132,150,2330000,-1,null
34857.502296914,4,8375576,18,2330000,-1,null
34857.502296914,4,8607828,1,2330000,-1,null
34857.502296914,4,8607832,1,2330000,-1,null
34857.502296914,4,8701088,20,2330000,-1,null
34857.502296914,4,8825068,2,2330000,-1,null
34857.502296914,4,8913844,5,2330000,-1,null
34857.502296914,4,9454688,20,2330000,-1,null
34857.502296914,4,9638992,1,2330000,-1,null
34857.502296914,4,9644708,20,2330000,-1,null
34857.502296914,4,9733500,10,2330000,-1,null
34857.502296914,4,9856012,10,2330000,-1,null
34857.502296914,4,10200428,100,2330000,-1,null
34857.502296914,4,11324080,1,2330000,-1,null
34857.502296914,4,11340672,200,2330000,-1,null
34857.502296914,4,14590156,23,2330000,-1,null
34857.502296914,4,16409824,100,2330000,-1,null
34857.502296914,4,16574876,20,2330000,-1,null
34857.502296914,4,17494496,415,2330000,-1,null
34857.50242185,4,17494496,85,2330000,-1,null
34857.50242185,4,17629776,100,2330000,-1,null
34857.50242185,4,17955504,5,2330000,-1,null
34857.50242185,4,18365540,100,2330000,-1,null
34857.50242185,4,18395404,48,2330000,-1,null
34857.50242185,4,18793948,1,2330000,-1,null
34857.50242185,4,19725812,15,2330000,-1,null
34857.50242185,4,20560404,25,2330000,-1,null
34857.50242185,4,20827520,20,2330000,-1,null
34857.50242185,4,21113256,10,2330000,-1,null
34857.50242185,4,21545492,36,2330000,-1,null
34857.50242185,4,21892332,25,2330000,-1,null
34857.50242185,4,22412932,1,2330000,-1,null
34857.50242185,4,22796264,100,2330000,-1,null
34857.50242185,4,22830280,100,2330000,-1,null
34857.50242185,4,23100184,3,2330000,-1,null
34857.50242185,4,23225504,10,2330000,-1,null
34857.50242185,4,26477208,50,2330000,-1,null
34857.50242185,4,26659372,50,2330000,-1,null
34857.50242185,5,0,100,2330000,1,null
34857.502465445,1,27484352,100,2326400,1,null
34857.502473294,1,27484360,50,2327700,1,null
34857.502477475,1,27484368,100,2326400,1,null
34857.502757146,1,27484436,15,2327200,1,null
34857.502827266,1,27484440,100,2330000,-1,null
34857.502855668,3,27484360,50,2327700,1,null
34857.502997024,4,27484440,26,2330000,-1,null
34857.503020514,4,27484440,74,2330000,-1,null
34857.503033355,1,27484500,15,2328000,1,null
34857.503055777,1,27484520,50,2328600,1,null
34857.503155339,1,27484536,100,2330000,-1,null
34857.503182934,3,27484520,50,2328600,1,null
34857.503209049,4,27484536,4,2330000,-1,null
34857.503788014,4,27484536,3,2330000,-1,null
34857.503810209,1,27484644,100,2330000,-1,null
34857.503858502,3,27484436,15,2327200,1,null
34857.504143116,4,27484536,93,2330000,-1,null
34857.504143116,4,27484644,7,2330000,-1,null
34857.504170425,4,27484644,93,2330000,-1,null
34857.50420462,1,27484692,50,2329000,1,null
34857.504585851,3,27484500,15,2328000,1,null
34857.504736075,3,27484548,100,2326800,1,null
34857.504874328,3,27484368,100,2326400,1,null
34857.505361214,1,27484776,100,2330000,-1,null
34857.505388674,3,27484692,50,2329000,1,null
34857.505626982,1,27484800,15,2329500,1,null
34857.505643434,3,27484800,15,2329500,1,null
34857.505710177,1,27484820,100,2330000,-1,null
34857.505893124,1,27484844,21,2325800,1,null
34857.506184396,1,27484856,15,2328000,1,null
34857.506287056,1,27484896,15,2327900,1,null
34857.506483197,5,0,100,2329900,1,null
34857.506483197,4,27484776,100,2330000,-1,null
34857.506517906,4,27484820,100,2330000,-1,null
34857.506554113,1,27484940,50,2329000,1,null
34857.536183781,3,27484856,15,2328000,1,null
34857.536287479,3,27484896,15,2327900,1,null
34857.536551484,3,27484940,50,2329000,1,null
34857.55560983,5,0,10,2330100,1,null
34857.574897018,3,27380136,26,2331000,-1,null
34857.582409383,5,0,15,2330100,1,null
34857.612659264,3,17871496,250,2330200,-1,null
34857.613321902,1,27489696,100,2330100,-1,null
34857.648387411,5,0,100,2329400,1,null
34857.649464876,3,27489696,100,2330100,-1,null
34857.664447413,1,27490432,100,2330100,-1,null
34857.66449223,1,27490436,8,2330100,-1,null
34857.80252028,1,27493728,5,2329000,-1,null
34857.822285984,3,27490432,100,2330100,-1,null
34857.822285984,1,27493880,100,2328900,-1,null
34857.859434235,3,27485232,8,2326400,1,null
34857.862513581,3,27485036,26,2326200,1,null
34857.862557869,3,27484984,8,2326200,1,null
34857.894028559,3,27350588,40,2325000,1,null
34857.895112834,1,27501992,40,2325100,1,null
34858.007240293,5,0,17,2328600,1,null
34858.007240293,4,27493880,100,2328900,-1,null
34858.007268563,1,27505364,100,2326100,1,null
34858.007275922,4,27493728,5,2329000,-1,null
34858.007283695,1,27505384,100,2326100,1,null
34858.00728718,1,27505388,50,2327100,1,null
34858.007302085,1,27505396,100,2326700,1,null
34858.007318628,1,27505420,100,2326700,1,null
34858.007630201,3,27490436,8,2330100,-1,null
34858.00881554,1,27505568,100,2330000,-1,null
34858.008843895,3,27505388,50,2327100,1,null
34858.009479678,3,27505364,100,2326100,1,null
34858.009659694,3,27505396,100,2326700,1,null
34858.010352597,3,27505568,100,2330000,-1,null
34858.010352597,1,27505648,100,2330100,-1,null
34858.010457189,3,27505384,100,2326100,1,null
34858.010696977,3,27505420,100,2326700,1,null
34858.010728998,1,27505680,51,2330200,-1,null
34858.013639405,5,0,100,2330000,1,null
34858.013639405,5,0,83,2330000,1,null
34858.015011273,1,27505752,100,2330000,-1,null
34858.015794827,3,27505648,100,2330100,-1,null
34858.015794827,1,27505772,100,2329900,-1,null
34858.028544382,3,27505752,100,2330000,-1,null
34858.029417117,3,27505772,100,2329900,-1,null
34858.029417117,1,27506164,100,2330100,-1,null
34858.183663937,5,0,10,2328450,1,null
34858.52778574,1,27516160,30,2327900,1,null
34858.527808668,3,27505680,51,2330200,-1,null
34858.540846831,1,27516520,120,2326100,1,null
34858.557791855,3,27516160,30,2327900,1,null
34858.558645751,3,27506164,100,2330100,-1,null
34858.611400586,1,27518368,100,2330100,-1,null
34858.612091228,1,27518388,100,2330000,-1,null
34859.059507359,5,0,190,2328500,1,null
34859.134699393,1,27526872,18,2328100,-1,null
34859.134710903,1,27526888,15,2328500,-1,null
34859.135121468,5,0,100,2326900,1,null
34859.135560433,5,0,100,2326200,1,null
34859.161312244,3,27526872,18,2328100,-1,null
34859.162216252,3,27518388,100,2330000,-1,null
34859.162216252,1,27527284,100,2328400,-1,null
34859.164711217,3,27526888,15,2328500,-1,null
34859.165595589,3,27527284,100,2328400,-1,null
34859.165595589,1,27527300,100,2329900,-1,null
34859.361840156,3,27526928,500,2330000,-1,null
34859.362757204,3,27527300,100,2329900,-1,null
34859.362757204,1,27531168,100,2330000,-1,null
34859.368440785,5,0,20,2326200,1,null
34859.368440785,5,0,80,2326200,1,null
34859.368500503,4,27516520,120,2326100,1,null
34859.368524423,5,0,100,2326100,1,null
34859.36852832,1,27531268,100,2329200,-1,null
34859.368541535,1,27531276,50,2328100,-1,null
34859.368542517,1,27531280,100,2329200,-1,null
34859.369177261,1,27531352,30,2327000,-1,null
34859.370836836,1,27531444,100,2326900,-1,null
34859.379807742,4,27445972,4,2325400,1,null
34859.379840932,4,27445972,92,2325400,1,null
34859.379862166,1,27531592,100,2325400,1,null
34859.379868972,4,27445972,4,2325400,1,null
34859.379885685,4,27531592,4,2325400,1,null
34859.38578897,3,27531444,100,2326900,-1,null
34859.385817168,3,27531276,50,2328100,-1,null
34859.399178821,3,27531352,30,2327000,-1,null
34859.399850771,1,27531792,100,2330000,-1,null
34859.399888344,1,27531796,42,2330000,-1,null
34859.55957543,1,27534180,30,2327200,-1,null
34859.570479108,3,27531792,100,2330000,-1,null
34859.570479108,1,27534372,100,2327100,-1,null
34859.589571326,3,27534180,30,2327200,-1,null
34859.590444329,3,27534372,100,2327100,-1,null
34859.590444329,1,27534652,100,2329900,-1,null
34859.847653671,1,27539736,1,2328200,-1,null
34860.149693074,1,27555184,100,2328700,-1,SBSH
34860.149944205,4,27531592,96,2325400,1,null
34860.149973391,1,27555236,100,2327600,-1,null
34860.149987387,1,27555252,100,2327600,-1,null
34860.149989616,1,27555260,50,2326800,-1,null
34860.149998727,4,27501992,40,2325100,1,null
34860.15032969,1,27555380,30,2325900,-1,null
34860.150531381,1,27555488,30,2326600,-1,null
34860.15060708,1,27555512,100,2324300,1,null
34860.151397661,3,27555380,30,2325900,-1,null
34860.151426324,3,27555260,50,2326800,-1,null
34860.151490438,3,27555236,100,2327600,-1,null
34860.152364174,3,27555488,30,2326600,-1,null
34860.152540815,3,27555252,100,2327600,-1,null
34860.15340874,1,27555952,30,2326800,-1,null
34860.15490484,1,27556096,100,2326700,-1,null
34860.183408035,3,27555952,30,2326800,-1,null
34860.184518622,3,27556096,100,2326700,-1,null
34860.207991573,1,27561108,250,2327600,-1,null
34860.208270636,3,27555512,100,2324300,1,null
34860.208825702,1,27561148,100,2327500,-1,null
34860.360954177,3,27210684,8,2322700,1,null
34860.362534491,3,27210728,8,2322700,1,null
34860.362640146,3,27210732,26,2322700,1,null
34860.712675416,1,27584360,200,2324200,1,null
34860.786309703,5,0,11,2325200,1,null
34860.786309703,5,0,89,2325200,1,null
34861.419840594,1,27599488,30,2324200,1,null
34861.426678812,1,27599696,25,2324300,1,null
34861.427366477,3,27561148,100,2327500,-1,null
34861.428769735,1,27599760,100,2327500,-1,null
34861.449839312,3,27599488,30,2324200,1,null
34861.635934421,3,27599760,100,2327500,-1,null
34861.63596408,1,27604032,51,2327600,-1,null
34861.637367821,1,27604064,100,2327500,-1,null
34861.835532692,3,27604064,100,2327500,-1,null
34861.835555265,3,27604032,51,2327600,-1,null
34862.279645729,1,27624744,100,2327500,-1,null
34862.279966318,1,27624748,100,2327500,-1,null
34862.382364218,3,27624744,100,2327500,-1,null
34862.382636736,3,27624748,100,2327500,-1,null
34862.383864881,1,27627368,100,2327500,-1,null
34862.384168321,1,27627372,100,2327500,-1,null
34862.385212072,3,27627368,100,2327500,-1,null
34862.385739374,1,27627376,100,2327400,-1,null
34862.386028304,1,27627388,100,2327400,-1,null
34862.387004244,3,27627376,100,2327400,-1,null
34862.38753176,1,27627572,100,2327300,-1,null
34862.525842342,1,27630088,100,2326500,-1,null
34862.536071516,1,27630316,100,2326500,-1,null
34862.536983278,3,27627572,100,2327300,-1,null
34862.536983278,1,27630340,100,2326400,-1,null
34862.56068717,3,27630340,100,2326400,-1,null
34862.602744391,1,27631316,171,2325800,-1,null
34862.643496822,3,27584360,200,2324200,1,null
34862.900115603,1,27643952,1,2326000,-1,null
34863.020237492,1,27651028,30,2325400,-1,null
34863.050232971,3,27651028,30,2325400,-1,null
34863.303458722,4,27349448,100,2324300,1,null
34863.303458722,4,27599696,25,2324300,1,null
34863.303501492,1,27658332,51,2325100,-1,null
34863.303511725,1,27658356,100,2324300,1,null
34863.303538833,1,27658376,100,2325100,-1,null
34863.303541823,3,27658332,51,2325100,-1,null
34863.303555729,3,27658376,100,2325100,-1,null
34863.303569567,4,27658356,100,2324300,1,null
34863.303602942,1,27658432,51,2325100,-1,null
34863.303637378,1,27658464,100,2325100,-1,null
34863.303985656,1,27658504,100,2325100,-1,null
34863.304446715,5,0,5,2324600,1,null
34863.333601037,3,27658432,51,2325100,-1,null
34863.395750284,1,27660460,100,2321900,1,null
34863.756026247,1,27668360,10,2324100,-1,null
34863.756317568,3,27658504,100,2325100,-1,null
34863.756833728,1,27668428,30,2324400,-1,null
34863.786832029,3,27668428,30,2324400,-1,null
34863.965906053,4,27364316,1,2322700,1,null
34863.96594911,1,27670988,50,2323400,-1,null
34863.96666331,1,27671084,30,2324000,-1,null
34863.968317052,3,27671084,30,2324000,-1,null
34863.995947878,3,27670988,50,2323400,-1,null
34863.996244687,1,27671636,100,2321900,1,null
34863.997769134,1,27671732,100,2322000,1,null
34864.009517313,3,27658464,100,2325100,-1,null
34864.403868315,5,0,11,2322900,1,null
34864.403868315,1,27683060,189,2323200,1,null
34864.403939989,4,27683060,100,2323200,1,null
34864.404150621,1,27683116,100,2322000,1,null
34864.404279821,1,27683136,30,2322500,1,null
34864.404363962,4,27683060,89,2323200,1,null
34864.40440421,1,27683168,50,2323700,-1,null
34864.40467535,3,27683136,30,2322500,1,null
34864.410345302,3,27671732,100,2322000,1,null
34864.411347458,1,27683412,100,2322100,1,null
34864.411375779,3,27683168,50,2323700,-1,null
34864.505510618,1,27685196,100,2322000,1,null
34865.531189545,3,27685196,100,2322000,1,null
34865.532274653,1,27717196,100,2322100,1,null
34865.532551495,3,27683116,100,2322000,1,null
34865.589363188,5,0,22,2323800,1,null
34865.845436745,1,27727712,200,2322200,1,null
34865.847117782,3,27683412,100,2322100,1,null
34865.847117782,1,27727740,100,2322300,1,null
34865.888368448,5,0,100,2322400,1,null
34865.926874361,5,0,1,2323800,1,null
34866.367326545,4,27727740,100,2322300,1,null
34866.367368966,1,27738608,50,2323200,-1,null
34866.369313851,1,27738696,100,2322300,1,null
34866.36934226,3,27738608,50,2323200,-1,null
34866.494602554,1,27742796,100,2322200,1,null
34869.237128968,1,27809060,500,2322800,-1,null
34869.237167679,4,27809060,100,2322800,-1,null
34869.2372012,4,27809060,174,2322800,-1,null
34869.237231121,4,27809060,164,2322800,-1,null
34869.237437735,4,27809060,62,2322800,-1,null
34869.237478866,1,27809116,50,2322500,1,null
34869.240710736,3,27738696,100,2322300,1,null
34869.240710736,1,27809208,100,2322600,1,null
34869.267477525,3,27809116,50,2322500,1,null
34869.268360296,3,27809208,100,2322600,1,null
34869.268360296,1,27810788,100,2322300,1,null
34869.393957535,3,27742796,100,2322200,1,null
34869.441519143,1,27814372,200,2322400,1,null
34869.442472269,3,27810788,100,2322300,1,null
34869.442472269,1,27814400,100,2322500,1,null
34869.48267391,3,27814372,200,2322400,1,null
34869.483537251,3,27814400,100,2322500,1,null
34869.483537251,1,27815132,100,2322300,1,null
34869.518929424,1,27815832,200,2322300,1,null
34869.549223144,1,27816500,30,2323000,1,null
34869.549366627,4,27668360,10,2324100,-1,null
34869.549369686,1,27816552,30,2322400,1,null
34869.549408341,1,27816560,50,2323500,1,null
34869.549850389,1,27816600,200,2323100,1,null
34869.550097945,1,27816628,100,2323100,1,null
34869.55111227,3,27816600,200,2323100,1,null
34869.55111227,1,27816700,200,2323500,1,null
34869.552324801,3,27816628,100,2323100,1,null
34869.552324801,1,27816736,100,2323600,1,null
34869.553197759,3,27816700,200,2323500,1,null
34869.553197759,1,27816752,200,2323600,1,null
34869.57940647,3,27816560,50,2323500,1,null
34870.635534153,3,27816752,200,2323600,1,null
34870.635534153,1,27842308,200,2323500,1,null
34870.819254876,1,27846912,30,2324400,1,null
34870.819289608,4,27846912,30,2324400,1,null
34870.819330741,1,27846952,51,2325100,-1,null
34870.819714974,3,27842308,200,2323500,1,null
34870.819714974,1,27847016,200,2323700,1,null
34870.819743486,3,27846952,51,2325100,-1,null
34870.819981223,1,27847068,10,2324400,1,null
34870.819984061,1,27847072,30,2324100,1,null
34870.820000085,3,27847072,30,2324100,1,null
34870.820016524,1,27847084,10,2324400,1,null
34870.972551235,3,27847016,200,2323700,1,null
34871.683976036,1,27875644,100,2323900,1,null
34871.804786371,1,27878440,15,2325100,-1,null
34871.804893066,1,27878468,200,2324700,1,null
34871.804923939,3,27847084,10,2324400,1,null
34871.804924927,3,27847068,10,2324400,1,null
34871.80493001,1,27878476,20,2324700,1,null
34871.804930949,4,27878440,15,2325100,-1,null
34871.804947207,4,27878468,132,2324700,1,null
34871.804952274,4,27878468,68,2324700,1,null
34871.804952274,4,27878476,20,2324700,1,null
34871.805296456,1,27878544,30,2324300,1,null
34871.80579794,1,27878596,100,2325100,-1,null
34871.805809046,3,27878544,30,2324300,1,null
