35080.777373035,1,35862492,30,2271000,-1,null
35081.949417948,4,35862492,30,2271000,-1,null
35081.949452323,1,35881908,30,2270900,1,null
35081.949453274,1,35881912,100,2271000,1,null
35081.94947523,3,35822204,58,2272400,-1,null
35081.950384006,4,35810596,76,2272000,-1,null
35081.950416519,4,35810596,25,2272000,-1,null
35081.95044337,4,35810596,299,2272000,-1,null
35081.950465571,3,35802688,58,2272600,-1,null
35081.950466473,3,35881912,100,2271000,1,null
35081.950467339,3,35796632,58,2272800,-1,null
35081.950495613,3,35881916,50,2270600,1,null
35081.95058956,3,35881908,30,2270900,1,null
35081.951054666,1,35882108,200,2271100,1,null
35083.16289191,5,0,106,2272800,1,null
35083.16289191,1,35898980,94,2272800,1,null
35083.162929399,4,35898980,94,2272800,1,null
35083.163236323,3,35882108,200,2271100,1,null
35083.950205147,1,35913180,100,2270300,1,null
35083.979814658,1,35914024,100,2271100,1,null
35087.95746651,1,35980236,30,2271300,1,null
35087.987464133,3,35980236,30,2271300,1,null
35088.266229315,4,35721300,1,2272900,-1,null
35088.266269198,1,35983040,50,2272000,1,null
35088.267129957,3,35914024,100,2271100,1,null
35088.267476714,5,0,9,2272800,1,null
35088.296278601,3,35983040,50,2272000,1,null
35088.453475595,1,35984964,64,2273000,-1,null
35088.465524413,1,35985008,100,2271200,1,null
35088.906932911,1,35992444,100,2271200,1,null
35089.020148107,1,35993808,100,2271200,1,null
35090.533613231,5,0,7,2272800,1,null
35092.757436246,1,36037208,120,2271500,1,null
35093.300288173,5,0,5,2271800,1,null
35093.35451775,4,34338836,3,2273000,-1,null
35093.354894801,4,34338836,397,2273000,-1,null
35093.354894801,4,35984964,64,2273000,-1,null
35093.354934102,1,36043700,50,2272200,1,null
35093.35525744,4,35749132,100,2273100,-1,null
35093.356937846,1,36043764,15,2272700,1,null
35093.384931372,3,36043700,50,2272200,1,null
35093.386937114,3,36043764,15,2272700,1,null
35093.746603296,1,36049392,100,2272300,1,null
35093.864719795,1,36050576,15,2272800,-1,null
35093.864753256,4,36050576,15,2272800,-1,null
35093.86479191,1,36050600,50,2272500,1,null
35093.89478932,3,36050600,50,2272500,1,null
35094.769521232,3,30411912,200,2273400,-1,null
35094.954991051,1,36062448,200,2273300,-1,null
35095.400785851,1,36068056,100,2271500,1,null
35096.288135558,3,36062448,200,2273300,-1,null
35097.19495394,4,24327844,148,2273800,-1,null
35097.195062933,1,36088296,30,2273000,1,null
35097.195319925,4,24327844,152,2273800,-1,null
35097.195357525,1,36088328,50,2273400,1,null
35097.195827541,4,33371184,1,2274100,-1,null
35097.199978262,1,36088380,15,2273700,1,null
35097.225355512,3,36088328,50,2273400,1,null
35097.228799595,3,36088380,15,2273700,1,null
35097.228815195,1,36088568,30,2274300,-1,null
35097.228827192,1,36088572,58,2274400,-1,null
35097.229332148,3,36088568,30,2274300,-1,null
35097.287444459,1,36088960,10,2273500,1,null
35097.287466847,3,36088572,58,2274400,-1,null
35097.307554031,1,36089164,100,2272400,1,null
35097.328070988,1,36089428,30,2273500,1,null
35097.334234071,4,36077020,100,2274800,-1,null
35097.334270909,1,36089544,50,2274100,1,null
35097.33556826,4,32435404,300,2274900,-1,null
35097.335651839,1,36089580,15,2274500,1,null
35097.336573043,4,13895240,5,2275000,-1,null
35097.364266895,3,36089544,50,2274100,1,null
35097.365648872,3,36089580,15,2274500,1,null
35097.365716252,4,13895240,107,2275000,-1,null
35097.365716252,4,29083720,100,2275000,-1,null
35097.365716252,4,30787532,24,2275000,-1,null
35097.365716252,4,32862492,5,2275000,-1,null
35097.365716252,4,35596396,203,2275000,-1,null
35097.366249135,4,35596396,97,2275000,-1,null
35097.366249135,4,35904004,10,2275000,-1,null
35097.366249135,4,35918480,20,2275000,-1,null
35097.366278846,1,36089752,30,2274400,1,null
35097.366287745,1,36089756,50,2274300,1,null
35097.366292334,1,36089760,30,2274600,1,null
35097.381179028,3,36089752,30,2274400,1,null
35097.3833832,4,36077748,151,2276000,-1,null
35097.396284147,3,36089756,50,2274300,1,null
35097.396289888,3,36089760,30,2274600,1,null
35097.413669841,3,36089956,20,2274200,1,null
35097.417301587,1,36090132,194,2274400,1,null
35097.610913783,1,36091700,200,2274700,1,null
35097.810500542,1,36093316,3,2275000,1,null
35097.887021555,4,36077748,150,2276000,-1,null
35098.404170817,4,36077748,100,2276000,-1,null
35098.404516598,3,36091700,200,2274700,1,null
35098.404563308,4,36077748,75,2276000,-1,null
35098.404604455,4,36077748,24,2276000,-1,null
35098.404604455,1,36102580,6,2276000,1,null
35098.40464452,1,36102592,50,2275500,1,null
35098.404955442,4,30943192,35,2276100,-1,null
35098.416111202,4,36102580,6,2276000,1,null
35098.41614159,3,36102592,50,2275500,1,null
35098.448550172,1,36103096,2,2273500,1,null
35098.712640501,1,36105452,200,2274700,1,null
35098.766601777,1,36105860,194,2275600,1,null
35099.309384559,1,36111992,4,2276600,-1,null
35099.680089725,1,36116208,100,2275000,1,null
35099.765921037,3,36105860,194,2275600,1,null
35099.766286796,1,36116952,100,2275600,1,null
35100.000631486,1,36121224,5,2276600,-1,null
35100.279819502,4,36111992,4,2276600,-1,null
35100.279819502,4,36121224,5,2276600,-1,null
35100.279837725,1,36201040,30,2275500,1,null
35100.279867322,1,36201048,50,2276100,1,null
35100.280258177,1,36201220,15,2276400,1,null
35100.309863817,3,36201048,50,2276100,1,null
35100.3102527,3,36201220,15,2276400,1,null
35100.310279424,1,36209180,58,2277400,-1,null
35100.420511829,3,36203464,22,2274200,1,null
35100.517485298,3,36206080,44,2274200,1,null
35100.555106951,1,36250820,200,2275000,1,null
35100.566112428,1,36251416,58,2277200,-1,null
35100.566191275,1,36251436,27,2277200,-1,null
35100.566266214,3,36251436,27,2277200,-1,null
35100.776117654,1,36258108,58,2277000,-1,null
35101.196109966,3,36251416,58,2277200,-1,null
35101.19612208,3,36258108,58,2277000,-1,null
35101.196151196,3,36209180,58,2277400,-1,null
35101.830684918,3,36093316,3,2275000,1,null
35102.246131736,1,36311368,58,2277200,-1,null
35102.279194912,1,36311968,100,2277000,-1,null
35102.666114466,1,36320968,58,2277000,-1,null
35102.666663104,3,36311968,100,2277000,-1,null
35102.666680263,1,36321040,100,2276900,-1,null
35102.690361653,3,36116208,100,2275000,1,null
35102.849058921,1,36326024,500,2276500,-1,null
35102.849116969,3,36321040,100,2276900,-1,null
35102.851923831,1,36326088,100,2276500,-1,null
35103.291301559,4,36250820,200,2275000,1,null
35103.291302547,1,36336952,29,2276600,-1,null
35103.291378257,1,36337064,100,2275100,-1,null
35103.291416862,1,36337100,59,2275800,-1,null
35103.291862977,1,36337692,30,2274400,1,null
35103.291910626,3,36337100,59,2275800,-1,null
35103.291953573,3,36337064,100,2275100,-1,null
35103.291953573,1,36337796,100,2275000,-1,null
35103.29196127,3,36337692,30,2274400,1,null
35103.292007625,3,36337212,30,2276000,-1,null
35103.292399296,3,36337796,100,2275000,-1,null
35103.29240617,3,36336952,29,2276600,-1,null
35103.29278583,3,36337260,100,2276500,-1,null
35103.292804949,1,36338240,100,2275000,-1,null
35103.292901724,1,36338300,100,2276200,-1,null
35103.293136573,3,36338240,100,2275000,-1,null
35103.293847524,3,36338300,100,2276200,-1,null
35103.506115516,1,36347812,58,2276600,-1,null
35103.508488394,3,36255620,44,2272700,1,null
35103.716117079,1,36351176,58,2276400,-1,null
35103.717241968,3,36326088,100,2276500,-1,null
35103.717936983,1,36351220,100,2276400,-1,null
35103.734427324,1,36351712,300,2273500,1,null
35103.805642614,3,36351220,100,2276400,-1,null
35103.926104614,1,36357004,58,2276200,-1,null
35104.136102894,1,36361944,58,2276000,-1,null
35104.136350637,1,36361948,100,2276000,-1,null
35104.734758217,3,36351712,300,2273500,1,null
35105.074940118,1,36389648,30,2274900,-1,null
35105.075062169,1,36389684,100,2274900,-1,null
35105.075158094,4,36088960,1,2273500,1,null
35105.075162788,4,36088960,2,2273500,1,null
35105.075169818,4,36088960,7,2273500,1,null
35105.075169818,4,36103096,2,2273500,1,null
35105.07520105,1,36389720,58,2275800,-1,null
35105.075211839,1,36389732,50,2274200,-1,null
35105.075263417,3,36389684,100,2274900,-1,null
35105.075280728,1,36389752,100,2274200,-1,null
35105.076719408,1,36389824,100,2272700,1,null
35105.076746361,3,36389732,50,2274200,-1,null
35105.077003143,3,36389648,30,2274900,-1,null
35105.089248936,3,36389752,100,2274200,-1,null
35105.290217586,3,36089644,44,2271700,1,null
35105.377947221,1,36406792,100,2274900,-1,null
35105.377976465,1,36406864,58,2275600,-1,null
35105.380188066,1,36407200,100,2274900,-1,null
35105.460973585,3,36389824,100,2272700,1,null
35105.606126923,1,36414532,58,2275400,-1,null
35105.81613463,1,36417932,58,2275200,-1,null
35105.998959878,1,36423084,100,2271600,1,null
35106.026123602,1,36423588,58,2275000,-1,null
35106.236104912,1,36427548,58,2274800,-1,null
35106.23674421,3,36407200,100,2274900,-1,null
35106.656103963,1,36437716,58,2274600,-1,null
35107.076130144,1,36452892,58,2274400,-1,null
35107.286138354,1,36455908,58,2274200,-1,null
35107.456279525,1,36459440,100,2272800,1,null
35107.45630136,3,36455908,58,2274200,-1,null
35107.457280778,3,36459440,100,2272800,1,null
35107.459910085,1,36459620,100,2274400,-1,null
35107.459966463,3,36459620,100,2274400,-1,null
35107.496142162,1,36460152,58,2274200,-1,null
35108.148078512,1,36470552,25,2274200,-1,null
35108.546131779,3,36452892,58,2274400,-1,null
35108.54613199,3,36460152,58,2274200,-1,null
35109.767379679,3,36470552,25,2274200,-1,null
35109.769543271,1,36496764,25,2274000,-1,null
35109.923261697,1,36500172,300,2272300,1,null
35111.486097099,3,36437716,58,2274600,-1,null
35111.944304258,4,36496764,25,2274000,-1,null
35111.944329454,1,36554408,100,2273900,1,null
35111.944348692,1,36554428,58,2273100,1,null
35111.944604852,4,36554408,79,2273900,1,null
35111.944622884,4,36554408,21,2273900,1,null
35111.944653774,3,36554428,58,2273100,1,null
35111.944707442,1,36554488,300,2273100,1,null
35111.944903609,1,36554544,30,2273600,1,null
35111.945016236,3,36554544,30,2273600,1,null
35112.943861784,3,36465392,100,2275300,-1,null
35113.316202668,1,36580528,5,2273500,1,null
35113.518708993,1,36583916,25,2274000,1,null
35113.636970407,3,36465420,100,2276500,-1,null
35114.022799606,3,36361948,100,2276000,-1,null
35114.314292512,3,36580528,5,2273500,1,null
35114.318636297,1,36595520,100,2275900,-1,null
35116.17827526,1,36628688,100,2274100,1,null
35116.181116539,3,36595520,100,2275900,-1,null
35117.931591486,5,0,25,2275900,1,null
35117.931697313,1,36653632,100,2276000,-1,null
35117.931751916,3,36653632,100,2276000,-1,null
35118.641583395,1,36668656,100,2276000,-1,null
35118.641748246,1,36668672,15,2275000,1,null
35118.641807767,4,36668656,100,2276000,-1,null
35118.641849257,1,36668704,50,2275500,1,null
35118.67175348,3,36668672,15,2275000,1,null
35118.671846143,3,36668704,50,2275500,1,null
35118.717060443,1,36670624,5,2275000,1,null
35120.242247549,1,36733344,100,2274200,1,null
35120.617663713,4,36326024,500,2276500,-1,null
35120.61770631,1,36739784,50,2275700,1,null
35120.618013871,1,36739812,30,2275100,1,null
35120.618239071,4,36429368,45,2277000,-1,null
35120.618594306,1,36739876,100,2277000,-1,null
35120.618595486,1,36739880,15,2276300,1,null
35120.618612007,4,36739876,60,2277000,-1,null
35120.618624044,3,36739784,50,2275700,1,null
35120.618846014,3,36374696,100,2277100,-1,null
35120.618971722,4,36739876,40,2277000,-1,null
35120.619502343,4,8590456,10,2277300,-1,null
35120.619502343,5,0,100,2277400,1,null
35120.619502343,4,30370764,100,2277500,-1,null
35120.619538287,1,36739960,50,2276800,1,null
35120.619738364,1,36739984,100,2276400,1,null
35120.620071326,5,0,100,2277900,1,null
35120.620071326,4,35934744,63,2278000,-1,null
35120.621225051,5,0,100,2278100,1,null
35120.621225051,5,0,100,2278100,1,null
35120.621225051,4,36573732,100,2278200,-1,null
35120.622321484,3,36739984,100,2276400,1,null
35120.622351671,4,5798744,1,2278400,-1,null
35120.622351671,4,31989276,100,2278500,-1,null
35120.622921783,4,33546108,100,2278600,-1,null
35120.623483295,4,36373240,1,2278700,-1,null
35120.623483295,4,36472792,100,2278700,-1,null
35120.62359622,1,36740168,30,2277800,1,null
35120.623667203,1,36740180,100,2277300,1,null
35120.623677751,3,36740168,30,2277800,1,null
35120.623706302,3,36739960,50,2276800,1,null
35120.623755629,3,36739880,15,2276300,1,null
35120.625081957,5,0,100,2278700,1,null
35120.625081957,4,36084696,100,2278800,-1,null
35120.625081957,5,0,800,2278800,1,null
35120.625118542,1,36740244,50,2278000,1,null
35120.625164016,4,36740244,5,2278000,1,null
35120.625202317,3,36740244,45,2278000,1,null
35120.625206486,1,36740264,5,2278800,-1,null
35120.625217511,1,36740272,30,2277800,1,null
35120.625464268,3,36740272,30,2277800,1,null
35120.625637859,4,36740264,5,2278800,-1,null
35120.625812105,3,36740180,100,2277300,1,null
35120.626141654,5,0,100,2278800,1,null
35120.626141654,4,31941088,300,2278900,-1,null
35120.62616985,1,36740480,58,2275000,1,null
35120.626176603,1,36740488,50,2277000,1,null
35120.626183318,1,36740492,100,2275900,1,null
35120.626867418,4,36564016,200,2279200,-1,null
35120.626907453,1,36740560,100,2277500,1,null
35120.626988581,1,36740572,30,2278100,1,null
35120.627012252,1,36740584,15,2278000,1,null
35120.627236218,1,36740620,100,2279400,-1,null
35120.627478229,4,36405436,100,2279400,-1,null
35120.627478229,4,36740620,100,2279400,-1,null
35120.628845036,1,36740644,200,2279600,-1,null
35120.630408259,3,36740572,30,2278100,1,null
35120.630434955,3,36740488,50,2277000,1,null
35120.63048797,3,36740584,15,2278000,1,null
35120.643954349,1,36740960,100,2275600,1,null
35120.700313286,5,0,100,2279300,1,null
35120.700313286,5,0,100,2279500,1,null
35120.700313286,5,0,100,2279500,1,null
35120.700313286,5,0,1000,2279500,1,null
35120.700433708,1,36741924,30,2278200,1,null
35120.700497091,1,36741936,100,2277500,1,null
35120.7008758,4,36601732,200,2279600,-1,null
35120.7008758,4,36740644,200,2279600,-1,null
35120.700911771,1,36741996,50,2278900,1,null
35120.701410333,4,22753004,55,2279800,-1,null
35120.701410333,4,36711740,4,2279800,-1,null
35120.701410333,4,26277912,100,2279900,-1,null
35120.7021823,3,32469428,10,2280000,-1,null
35120.702315621,4,69392,200,2280000,-1,null
35120.702315621,4,4090316,3,2280000,-1,null
35120.702315621,4,6655624,500,2280000,-1,null
35120.702315621,4,7918840,100,2280000,-1,null
35120.702315621,4,8367216,50,2280000,-1,null
35120.702315621,4,8567480,43,2280000,-1,null
35120.702315621,4,9363408,2,2280000,-1,null
35120.702315621,4,9605276,15,2280000,-1,null
35120.702315621,4,9800652,50,2280000,-1,null
35120.702315621,4,11516180,11,2280000,-1,null
35120.702315621,4,12097352,10,2280000,-1,null
35120.702315621,4,13778300,2,2280000,-1,null
35120.702315621,4,17539272,100,2280000,-1,null
35120.702315621,4,26948116,30,2280000,-1,null
35120.702315621,4,35878372,40,2280000,-1,null
35120.702315621,4,36080404,500,2280000,-1,null
35120.702315621,4,36542896,100,2280000,-1,null
35120.702315621,4,36589652,189,2280000,-1,null
35120.702315621,4,36741188,300,2280000,-1,null
35120.702417475,1,36742116,15,2279400,1,null
35120.702670053,4,36577288,75,2280100,-1,null
35120.702735621,4,36577288,75,2280100,-1,null
35120.703022662,3,36591096,100,2280400,-1,null
35120.72765495,4,36742116,15,2279400,1,null
35120.727684961,3,36741996,50,2278900,1,null
35120.728088245,1,36743152,94,2280100,-1,null
35120.72809207,1,36743156,100,2279200,1,null
35120.728141158,3,36743152,94,2280100,-1,null
35120.728158629,1,36743168,94,2280000,-1,null
35120.728192485,4,36743156,32,2279200,1,null
35120.728194096,3,36743168,94,2280000,-1,null
35120.728217498,4,36743156,68,2279200,1,null
35120.728251918,1,36743196,50,2279700,-1,null
35120.728567799,1,36743228,15,2279500,-1,null
35120.729804154,3,36742048,30,2276800,1,null
35120.758247767,3,36743196,50,2279700,-1,null
35120.758565417,3,36743228,15,2279500,-1,null
35120.758939521,3,36585204,100,2280500,-1,null
35120.837580993,3,36742928,22,2276600,1,null
35120.841437823,3,36742916,26,2276700,1,null
35120.853105977,5,0,100,2277800,1,null
35120.970551268,3,36742848,44,2276700,1,null
35120.970579401,1,36748560,58,2279800,-1,null
35120.970586574,3,36740500,44,2275500,1,null
35121.094398662,1,36754112,3,2277000,1,null
35121.146099529,3,36748560,58,2279800,-1,null
35121.197354492,1,36756824,100,2279700,-1,null
35121.197391816,1,36756832,43,2279700,-1,null
35121.197407689,3,36756832,43,2279700,-1,null
35122.642894842,1,36806832,100,2278900,-1,null
35124.169141735,3,36754112,3,2277000,1,null
35124.744919343,1,36860224,300,2275000,1,null
35125.029199687,1,36867852,500,2279500,-1,null
35126.187728281,1,36892396,100,2275000,1,null
35126.669166388,1,36900976,200,2278000,1,null
35126.669226631,5,0,100,2278800,1,null
35127.11812954,4,36806832,41,2278900,-1,null
35127.1181327,4,36806832,59,2278900,-1,null
35127.118174015,1,36919164,59,2278400,1,null
35127.148170827,3,36919164,59,2278400,1,null
35128.083002068,1,36945644,100,2276500,1,null
35128.768034109,1,36962768,100,2276500,1,null
35129.174757604,1,36970416,100,2279600,-1,null
35129.175234018,5,0,15,2278200,1,null
35129.175234018,4,36900976,185,2278000,1,null
35129.175272163,4,36900976,15,2278000,1,null
35129.17528073,5,0,15,2278100,1,null
35129.175297939,1,36970472,94,2279400,-1,null
35129.175300668,1,36970484,100,2278100,-1,null
35129.175312105,1,36970488,60,2278800,-1,null
35129.175654052,1,36970520,30,2278700,-1,null
35129.175681349,3,36970484,100,2278100,-1,null
35129.175681349,1,36970528,100,2278000,-1,null
35129.175811357,3,36970520,30,2278700,-1,null
35129.176311,3,36970528,100,2278000,-1,null
35129.176338173,3,36970488,60,2278800,-1,null
35129.176411501,1,36970600,100,2277000,1,null
35129.183798876,3,36970600,100,2277000,1,null
35129.183817031,1,36970796,30,2279100,-1,null
35129.183852011,1,36970808,37,2279100,-1,null
35129.188138536,3,36970796,30,2279100,-1,null
35129.281921216,1,36974468,30,2279100,-1,null
35129.282711735,3,36974468,30,2279100,-1,null
35129.561410203,3,36970808,37,2279100,-1,null
35129.56143812,1,36983004,59,2279400,-1,null
35129.676253812,3,36970508,100,2279500,-1,null
35130.5960974,3,36983004,59,2279400,-1,null
35130.597709787,1,37012352,94,2279400,-1,null
35131.027277743,1,37021732,100,2279500,-1,null
35131.406017357,1,37028884,30,2278900,-1,null
35131.406178497,3,37012352,94,2279400,-1,null
35131.406293182,1,37028916,100,2279100,-1,null
35131.407110285,3,37028884,30,2278900,-1,null
35131.407325618,3,37028916,100,2279100,-1,null
35131.911739712,3,36970416,100,2279600,-1,null
35132.282548929,5,0,100,2276700,1,null
35132.282653636,1,37047320,94,2279400,-1,null
35132.623929347,4,36945644,15,2276500,1,null
35132.624104222,3,36962768,100,2276500,1,null
35132.624894146,1,37054224,100,2276500,1,null
35132.626534391,3,37054224,100,2276500,1,null
35132.870801691,3,37047320,94,2279400,-1,null
35132.948094879,1,37062620,100,2276600,1,null
35133.260563161,1,37068100,200,2277000,1,null
35133.971727297,1,37079272,100,2277800,1,null
35136.185878303,1,37159312,100,2279300,-1,null
35137.038383978,5,0,38,2278550,1,null
35137.290466046,5,0,38,2278550,1,null
35137.290603181,1,37179016,100,2277000,1,null
35137.547005662,5,0,24,2278550,1,null
35137.547005662,1,37183656,14,2278900,1,null
35137.547044628,4,37183656,14,2278900,1,null
35137.547081565,1,37183676,50,2279100,-1,null
35137.547350835,3,37079272,100,2277800,1,null
35137.557549569,1,37183840,200,2278500,1,null
35137.557577649,3,37183676,50,2279100,-1,null
35137.621721374,5,0,100,2278600,1,null
35138.027643982,5,0,15,2279100,1,null
35138.027643982,5,0,85,2279200,1,null
35138.554261986,3,37183840,200,2278500,1,null
35138.911026056,1,37222532,75,2278900,1,null
35139.21403764,1,37230224,100,2278000,1,null
35139.909847407,3,37222532,75,2278900,1,null
35139.92710466,4,37159312,100,2279300,-1,null
35139.927143425,1,37252896,50,2278600,1,null
35139.927438003,5,0,16,2279400,1,null
35139.92746349,5,0,23,2279400,1,null
35139.927525172,5,0,13,2279400,1,null
35139.927541771,4,36867852,75,2279500,-1,null
35139.927662944,4,36867852,75,2279500,-1,null
35139.927743512,4,36867852,75,2279500,-1,null
35139.927749783,1,37253000,30,2278900,1,null
35139.92775594,4,36867852,37,2279500,-1,null
35139.927765192,4,36867852,75,2279500,-1,null
35139.927769311,4,36867852,150,2279500,-1,null
35139.927770692,4,36867852,13,2279500,-1,null
35139.927770692,4,37021732,62,2279500,-1,null
35139.927782131,4,37021732,38,2279500,-1,null
35139.928395912,4,36756824,14,2279700,-1,null
35139.928429883,4,36756824,59,2279700,-1,null
35139.9284544,4,36756824,27,2279700,-1,null
35139.931035923,4,37154788,30,2279800,-1,null
35139.931035923,5,0,48,2279800,1,null
35139.943061116,1,37253444,100,2279100,1,null
35139.943101916,3,37253444,100,2279100,1,null
35139.94312908,3,37252896,50,2278600,1,null
35139.943515795,1,37253468,15,2279400,1,null
35139.957746313,3,37253000,30,2278900,1,null
35139.958153659,1,37254304,200,2279100,1,null
35139.97351226,3,37253468,15,2279400,1,null
35140.466981525,3,36754712,100,2280800,-1,null
35140.677947555,5,0,1,2280200,1,null
35140.677947555,5,0,23,2280300,1,null
35141.225898727,3,36892168,100,2280400,-1,null
35141.581341659,1,37317484,100,2278000,1,null
35142.414007897,5,0,50,2279750,1,null
35142.414007897,4,37254304,150,2279100,1,null
35142.414064671,4,37254304,50,2279100,1,null
35142.414091169,1,37334788,100,2279200,-1,null
35142.414097859,1,37334796,59,2281400,-1,null
35142.414102838,1,37334800,56,2280300,-1,null
35142.414168776,4,37334788,100,2279200,-1,null
35142.414172118,3,37334808,94,2280400,-1,null
35142.414197948,3,37334800,56,2280300,-1,null
35142.414223488,1,37334852,30,2279800,-1,null
35142.414372209,1,37334908,15,2279500,-1,null
35142.414579309,3,37334908,15,2279500,-1,null
35142.416360819,3,37334852,30,2279800,-1,null
35142.417162076,5,0,15,2278100,1,null
35142.600548049,3,37317484,100,2278000,1,null
35142.600614874,1,37341952,94,2279700,-1,null
35143.057141128,3,37341952,94,2279700,-1,null
35143.057170162,1,37355308,59,2281200,-1,null
35143.057206475,1,37355320,41,2281200,-1,null
35143.183796172,1,37357764,5,2278400,-1,null
35143.183832301,4,37357764,5,2278400,-1,null
35143.183869297,1,37357792,50,2278200,1,null
35143.183887904,1,37357804,94,2279700,-1,null
35143.183914286,3,37357792,50,2278200,1,null
35143.776933572,3,37357804,94,2279700,-1,null
35144.036107426,1,37386056,59,2281000,-1,null
35144.036158102,1,37386060,43,2281000,-1,null
35144.246104785,1,37388840,59,2280800,-1,null
35144.666099149,3,37388840,59,2280800,-1,null
35144.876109997,3,37386056,59,2281000,-1,null
35144.876122211,3,37355308,59,2281200,-1,null
35145.148739227,1,37407284,400,2279000,-1,null
35145.148777616,4,37230224,9,2278000,1,null
35145.148807644,4,37230224,91,2278000,1,null
35145.148836169,1,37407304,100,2278000,-1,null
35145.148849471,1,37407316,56,2278500,-1,null
35145.149370016,3,37179016,100,2277000,1,null
35145.149461148,1,37407376,30,2278000,-1,null
35145.149479245,3,37407376,30,2278000,-1,null
35145.149739757,3,37062620,100,2276600,1,null
35145.149754566,3,37383152,100,2276500,1,null
35145.149863933,3,37407304,100,2278000,-1,null
35145.149891453,3,37407316,56,2278500,-1,null
35145.152857993,1,37407492,94,2278400,-1,null
35145.157189527,3,37407492,94,2278400,-1,null
35145.15739244,1,37407572,30,2276600,1,null
35145.187389194,3,37407572,30,2276600,1,null
35145.248743129,1,37408492,100,2279900,-1,null
35145.283492479,3,37183908,22,2275700,1,null
35145.370264775,1,37410052,100,2278400,-1,null
35145.929487134,1,37425572,30,2276600,1,null
35145.929505681,1,37425576,100,2278900,-1,null
35145.959487692,3,37425572,30,2276600,1,null
35146.543939474,3,37425576,100,2278900,-1,null
35149.282804308,1,37503352,100,2278400,-1,null
35150.331690072,3,37503352,100,2278400,-1,null
35150.629998843,1,37547852,100,2278400,-1,null
35151.227349791,3,37547852,100,2278400,-1,null
35151.374880166,1,37561448,100,2278400,-1,null
35151.673043305,3,37561448,100,2278400,-1,null
35151.673065333,3,37410052,100,2278400,-1,null
35151.821183339,1,37567644,100,2278400,-1,null
35154.354709599,1,37620728,100,2278400,-1,null
35154.355230888,1,37620772,30,2278900,-1,null
35154.355470077,4,36945644,85,2276500,1,null
35154.35549061,1,37620832,30,2277500,-1,null
35154.355495565,1,37620836,100,2276700,-1,null
35154.355510675,1,37620852,54,2277500,-1,null
35154.355581664,3,37620836,100,2276700,-1,null
35154.355611055,3,37620852,54,2277500,-1,null
35154.355651062,3,37620832,30,2277500,-1,null
35154.355675598,1,37620892,30,2278700,-1,null
35154.356430869,3,36740960,100,2275600,1,null
35154.356768756,3,37620892,30,2278700,-1,null
35155.949959106,1,37649976,10,2278900,-1,null
35156.247491584,5,0,15,2277300,1,null
35156.247708729,5,0,15,2277300,1,null
35156.249937142,5,0,15,2277300,1,null
35156.2502075,1,37654304,30,2278100,-1,null
35156.250426445,1,37654324,94,2278100,-1,null
35156.253002086,3,37654324,94,2278100,-1,null
35156.253097212,1,37654376,15,2277400,-1,null
35156.280215162,3,37654304,30,2278100,-1,null
35156.283095231,3,37654376,15,2277400,-1,null
35156.352621938,1,37655620,30,2276900,-1,null
35156.353133081,1,37655716,15,2276500,-1,null
35156.353216213,3,37434684,100,2275300,1,null
35156.353270262,1,37655748,94,2276500,-1,null
35156.353336654,3,37655748,94,2276500,-1,null
35156.35341453,3,37655716,15,2276500,-1,null
35156.353494743,3,37655620,30,2276900,-1,null
35156.467717387,5,0,100,2277000,1,null
35156.492759927,1,37658324,30,2276200,1,null
35156.493865351,3,37658324,30,2276200,1,null
35156.49538063,1,37658452,400,2275400,1,null
35156.499618354,5,0,100,2277900,1,null
35156.49999697,1,37658540,30,2278800,-1,null
35156.501321873,3,37658452,400,2275400,1,null
35156.50555464,1,37658664,44,2275300,1,null
35156.529995012,3,37658540,30,2278800,-1,null
35156.589277239,3,37620728,100,2278400,-1,null
35156.589284718,3,37567644,100,2278400,-1,null
35156.670420791,1,37662020,94,2278400,-1,null
35156.674412079,1,37662136,5,2275300,1,null
35156.706807613,3,37658664,44,2275300,1,null
35156.73824234,1,37663232,100,2278400,-1,null
35156.910043673,1,37666392,30,2278600,-1,null
35156.910091087,3,37662020,94,2278400,-1,null
35156.910645721,3,37662136,5,2275300,1,null
35156.911299003,1,37666428,5,2275400,1,null
35156.911552492,3,37666392,30,2278600,-1,null
35158.106106285,1,37707944,59,2275400,1,null
35158.52611651,3,37707944,59,2275400,1,null
35158.651078987,1,37717328,100,2275500,1,null
35158.651644095,3,37666428,5,2275400,1,null
35158.652291576,1,37717384,5,2275500,1,null
35158.736105407,1,37719228,59,2275400,1,null
35158.946097298,3,37719228,59,2275400,1,null
35159.224994183,3,37620872,100,2278900,-1,null
35159.299586119,1,37730988,30,2278400,-1,null
35159.299947265,3,37717384,5,2275500,1,null
35159.300598172,1,37731048,5,2276200,1,null
35159.301174359,1,37731076,100,2275600,1,null
35159.301177744,3,37731048,5,2276200,1,null
35159.301716965,1,37731092,100,2276200,1,null
35159.301818935,1,37731100,5,2276300,1,null
35159.326786327,3,37730988,30,2278400,-1,null
35159.420755334,3,37663232,100,2278400,-1,null
35159.421097424,3,37731092,100,2276200,1,null
35159.421578631,3,37731076,100,2275600,1,null
35159.421578631,1,37733504,100,2276400,1,null
35159.422117446,3,37731100,5,2276300,1,null
35159.422212249,3,37733504,100,2276400,1,null
35159.422238649,1,37733540,59,2275600,1,null
35159.422767951,1,37733560,5,2276400,1,null
