34202.533307404,3,12796708,58,3350000,-1,null
34202.539488676,3,12881104,9,3347700,1,null
34202.539488676,1,12958180,9,3347800,1,null
34202.56345889,3,12958180,9,3347800,1,null
34202.56345889,1,12959416,9,3347700,1,null
34202.644115947,5,0,5,3348800,1,null
34202.981205531,5,0,6,3348800,1,null
34202.981316529,5,0,6,3348800,1,null
34203.015506256,5,0,13,3348800,1,null
34203.046789544,3,12959416,9,3347700,1,null
34203.046789544,1,12985956,9,3347800,1,null
34203.091819889,3,12985956,9,3347800,1,null
34203.091819889,1,12987832,9,3347700,1,null
34203.199144819,5,0,1,3348800,1,null
34203.202721021,1,12992772,1,3347800,1,null
34203.365505583,3,12992772,1,3347800,1,null
34203.400929361,3,12987832,9,3347700,1,null
34203.400929361,1,13007848,9,3347800,1,null
34203.780890005,3,13007848,9,3347800,1,null
34203.780890005,1,13024496,9,3348000,1,null
34203.876019916,5,0,2,3348800,1,null
34204.073928272,3,13024496,9,3348000,1,null
34204.073928272,1,13037688,9,3348100,1,null
34204.726684992,3,12956920,100,3347700,1,null
34204.727603631,1,13069776,100,3348100,1,null
34204.727637216,5,0,61,3348800,1,null
34205.002463799,3,12717400,4,3350000,-1,null
34205.00401348,1,13081268,4,3349500,-1,null
34205.004617833,5,0,4,3348800,1,null
34205.024461298,1,13083772,100,3349900,-1,null
34205.045933809,1,13085932,6,3347900,1,null
34205.063874734,5,0,100,3348200,1,null
34205.063874734,5,0,9,3348200,1,null
34205.06395476,4,13037688,9,3348100,1,null
34205.06395476,4,13069776,100,3348100,1,null
34205.063992675,1,13086716,50,3348800,-1,null
34205.064269288,1,13086760,15,3349100,-1,null
34205.093987543,3,13086716,50,3348800,-1,null
34205.094240856,3,13086760,15,3349100,-1,null
34206.959899856,5,0,6,3348100,1,null
34206.96545352,1,13173376,100,3349900,-1,null
34206.965493519,5,0,23,3348800,1,null
34206.965493519,4,13081268,4,3349500,-1,null
34206.965493519,5,0,50,3349500,1,null
34206.965493519,5,0,23,3349600,1,null
34206.96552291,1,13173388,100,3349500,1,null
34206.96552752,1,13173392,50,3348700,1,null
34206.965555179,4,13173388,20,3349500,1,null
34206.965576802,4,13173388,80,3349500,1,null
34206.965602647,3,13173392,50,3348700,1,null
34206.965750935,5,0,77,3349600,1,null
34206.965750935,5,0,27,3349700,1,null
34207.434233011,5,0,100,3349800,1,null
34207.434395444,5,0,3,3349800,1,null
34207.434395444,4,13173376,97,3349900,-1,null
34207.434397293,4,13173376,3,3349900,-1,null
34207.434408345,1,13192416,15,3348500,1,null
34207.43442463,4,12750616,30,3350000,-1,null
34207.43442463,4,12750732,14,3350000,-1,null
34207.43442463,4,12796792,3,3350000,-1,null
34207.43442463,4,12861604,10,3350000,-1,null
34207.43442463,4,13086660,2,3350000,-1,null
34207.434430631,1,13192436,50,3348900,1,null
34207.434641727,3,13192416,15,3348500,1,null
34207.434673568,4,13086660,186,3350000,-1,null
34207.434735832,4,13086660,100,3350000,-1,null
34207.434769801,4,13086660,123,3350000,-1,null
34207.435218263,1,13192560,100,3349900,-1,null
34207.435244793,3,13192436,50,3348900,1,null
34207.435450142,3,13192560,100,3349900,-1,null
34207.436059663,1,13192608,100,3350000,-1,null
34207.439796523,1,13192676,6,3348100,1,null
34207.566676356,1,13196572,100,3350000,-1,null
34207.586750263,5,0,100,3349900,1,null
34207.586750263,4,13086660,300,3350000,-1,null
34207.5868041,1,13197380,200,3350000,-1,null
34207.600315536,1,13197552,6,3348000,1,null
34207.8256956,3,13196572,100,3350000,-1,null
34209.571257594,1,13253096,20,3349100,1,null
34209.571356219,4,13253096,20,3349100,1,null
34209.571390162,1,13253108,50,3349600,-1,null
34209.571931751,3,13192608,100,3350000,-1,null
34209.573232841,1,13253172,100,3349500,-1,null
34209.581039394,3,13192676,6,3348100,1,null
34209.601386441,3,13253108,50,3349600,-1,null
34209.782288105,1,13260696,100,3348000,1,null
34209.782398874,5,0,50,3348900,1,null
34209.782398874,5,0,56,3348900,1,null
34209.786218115,1,13260844,100,3350000,-1,null
34209.795956548,3,13197552,6,3348000,1,null
34209.910689057,5,0,44,3348800,1,null
34209.910689057,5,0,56,3348100,1,null
34209.911261625,3,13253172,100,3349500,-1,null
34209.911918892,1,13262704,100,3349400,-1,null
34210.120464897,5,0,50,3348500,1,null
34210.120464897,5,0,50,3348100,1,null
34210.121030136,3,13262704,100,3349400,-1,null
34210.123026165,5,0,50,3348100,1,null
34210.123026165,5,0,80,3348100,1,null
34210.123026165,5,0,100,3348100,1,null
34210.123026165,4,13260696,100,3348000,1,null
34210.123026165,5,0,64,3348000,1,null
34210.123057458,1,13271520,100,3348100,-1,null
34210.123065983,1,13271532,50,3349000,-1,null
34210.123651426,3,13271520,100,3348100,-1,null
34210.123651426,1,13271628,100,3348000,-1,null
34210.123747015,4,13085932,6,3347900,1,null
34210.123805942,4,13194736,100,3347800,1,null
34210.123839589,4,12265564,151,3347700,1,null
34210.124132858,3,13271628,100,3348000,-1,null
34210.124159417,3,13271532,50,3349000,-1,null
34210.124667912,1,13271744,15,3349800,-1,null
34210.124685131,3,13271744,15,3349800,-1,null
34210.285019027,3,13086708,500,3350000,-1,null
34210.324764884,5,0,50,3348500,1,null
34210.324764884,1,13281888,50,3348500,1,null
34210.324846723,4,13281888,50,3348500,1,null
34210.324879144,1,13281928,50,3349300,-1,null
34210.354877512,3,13281928,50,3349300,-1,null
34210.878881259,1,13301828,2,3349800,-1,null
34211.688215366,1,13322284,5700,3347400,1,null
34211.864583805,5,0,50,3349100,1,null
34211.864583805,1,13330040,350,3349400,1,null
34211.864853739,5,0,100,3349500,1,null
34211.864853739,4,13330040,250,3349400,1,null
34211.864890075,4,13330040,100,3349400,1,null
34211.864923081,1,13330120,50,3349600,-1,null
34211.865521482,1,13330180,300,3349400,1,null
34211.865548005,3,13330120,50,3349600,-1,null
34211.865566278,4,13330180,300,3349400,1,null
34211.865583785,4,13301828,2,3349800,-1,null
34211.865595683,1,13330192,50,3349600,-1,null
34211.865610348,4,13330192,50,3349600,-1,null
34211.865610348,1,13330196,50,3349800,1,null
34211.865654404,1,13330220,50,3349800,1,null
34211.865852765,4,13330196,50,3349800,1,null
34211.866202049,4,13086660,61,3350000,-1,null
34211.866228526,4,13086660,28,3350000,-1,null
34211.866228526,4,13197380,200,3350000,-1,null
34211.866228526,4,13260844,100,3350000,-1,null
34211.866257402,1,13330304,100,3350000,1,null
34211.866284726,3,13330220,50,3349800,1,null
34211.866288647,1,13330316,50,3350000,1,null
34211.866322295,1,13330328,15,3348900,1,null
34211.86641534,3,13330328,15,3348900,1,null
34211.866906175,4,12753128,1,3351000,-1,null
34211.867291765,3,13330304,100,3350000,1,null
34211.867420299,1,13330400,400,3351100,1,null
34211.867448485,3,13330316,50,3350000,1,null
34211.867450608,1,13330404,50,3351100,1,null
34211.87250418,5,0,70,3351900,1,null
34211.90190548,3,13330400,400,3351100,1,null
34212.062321803,1,13334792,500,3350000,1,null
34212.285503388,1,13338604,300,3350400,1,null
34212.286028854,5,0,11,3351900,1,null
34212.286074329,5,0,19,3351900,1,null
34212.286074329,5,0,51,3351900,1,null
34212.286108547,4,12787548,2,3352000,-1,null
34212.286134037,4,12787548,68,3352000,-1,null
34212.286158906,1,13338668,100,3352000,1,null
34212.286186155,3,13330404,50,3351100,1,null
34212.286189875,1,13338680,50,3352000,1,null
34212.286192383,4,4916472,100,3352500,-1,null
34212.286227127,4,12240104,12,3352700,-1,null
34212.286269273,4,12240104,13,3352700,-1,null
34212.287185906,3,13338668,100,3352000,1,null
34212.287774658,5,0,100,3352800,1,null
34212.287774658,4,13280424,100,3352900,-1,null
34212.294060451,1,13338840,100,3352900,-1,null
34212.299263102,1,13338860,100,3350600,1,null
34212.576873355,4,13338680,50,3352000,1,null
34212.724166839,3,13338604,300,3350400,1,null
34213.01330531,5,0,90,3352700,1,null
34213.01330531,5,0,10,3352800,1,null
34214.643283184,1,13393932,29,3352900,-1,null
34215.015390141,1,13407908,100,3350200,1,null
34215.231884424,3,13338840,100,3352900,-1,null
34215.232811843,1,13414700,100,3352800,-1,null
34215.232858868,1,13414704,29,3352800,-1,null
34216.52898791,1,13444840,1,3352800,-1,null
34216.604969941,1,13446324,156,3350700,1,null
34216.6050102,3,13446324,156,3350700,1,null
34216.669188437,1,13447576,200,3350200,1,null
34216.921048629,3,13338860,100,3350600,1,null
34216.922067255,1,13455296,100,3350800,1,null
34217.383969599,1,13467016,200,3351900,-1,null
34217.577599633,5,0,50,3351000,1,null
34217.577599633,5,0,50,3350900,1,null
34217.650788899,5,0,1,3350900,1,null
34218.028213866,4,13467016,200,3351900,-1,null
34218.028238991,1,13486376,100,3351900,1,null
34218.028250907,1,13486388,50,3351300,1,null
34218.028910435,4,13414700,100,3352800,-1,null
34218.028910435,4,13414704,29,3352800,-1,null
34218.028910435,4,13444840,1,3352800,-1,null
34218.028970476,4,13280424,100,3352900,-1,null
34218.029244104,1,13486496,15,3352000,1,null
34218.029245608,1,13486500,15,3352000,1,null
34218.029247766,3,13486376,100,3351900,1,null
34218.029424191,4,12114088,50,3353500,-1,null
34218.029453312,1,13486544,100,3353400,1,null
34218.029512461,4,3762948,2,3353600,-1,null
34218.029665812,4,13428716,3,3353700,-1,null
34218.029686431,4,12741452,75,3354000,-1,null
34218.029705133,4,12741452,25,3354000,-1,null
34218.029768731,3,13486544,100,3353400,1,null
34218.029768731,1,13486648,100,3353500,1,null
34218.030014265,5,0,25,3354100,1,null
34218.030391478,3,13486496,15,3352000,1,null
34218.030447504,3,13486648,100,3353500,1,null
34218.030473601,3,13486388,50,3351300,1,null
34218.030602331,3,13486500,15,3352000,1,null
34218.039703241,1,13486892,25,3353200,1,null
34218.069701884,3,13486892,25,3353200,1,null
34218.094871918,5,0,18,3354100,1,null
34218.489219422,1,13518196,25,3352100,1,null
34218.51921885,3,13518196,25,3352100,1,null
34218.837081856,5,0,50,3353700,1,null
34218.837081856,5,0,159,3354100,1,null
34218.837081856,5,0,50,3354300,1,null
34218.837081856,5,0,41,3354500,1,null
34218.949607196,1,13534328,100,3351400,1,null
34219.015855626,3,13455296,100,3350800,1,null
34219.126864101,5,0,100,3354600,1,null
34219.209696326,1,13540852,3,3352000,1,null
34219.385283615,3,12750724,500,3355000,-1,null
34219.385353515,1,13546876,480,3355000,-1,null
34220.11714506,3,13546876,480,3355000,-1,null
34220.117210942,1,13560956,80,3355000,-1,null
34220.13442359,1,13561688,100,3352300,1,null
34220.134825196,1,13561752,29,3354900,-1,null
34220.55989883,4,5727076,18,3354900,-1,null
34220.55989883,4,13561752,29,3354900,-1,null
34220.55989883,4,7525720,28,3355000,-1,null
34220.559924841,4,7525720,47,3355000,-1,null
34220.55993257,4,7525720,25,3355000,-1,null
34220.55993257,4,8920024,4,3355000,-1,null
34220.55993257,4,12810036,1,3355000,-1,null
34220.55993257,4,13560956,78,3355000,-1,null
34220.559934093,1,13570752,50,3353600,1,null
34220.559962333,4,13560956,2,3355000,-1,null
34220.560340173,1,13570844,15,3354300,1,null
34220.560426857,4,6307472,30,3355500,-1,null
34220.58992987,3,13570752,50,3353600,1,null
34220.59033703,3,13570844,15,3354300,1,null
34220.769335676,1,13574532,22,3354100,1,null
34220.769356283,4,6841948,15,3356000,-1,null
34220.769390456,1,13574556,50,3355000,1,null
34220.799332716,3,13574532,22,3354100,1,null
34220.799387609,3,13574556,50,3355000,1,null
34220.848518382,1,13576552,100,3354500,1,null
34221.316969895,1,13591172,100,3354000,1,null
34221.488312085,4,5226544,100,3356300,-1,null
34221.488345082,1,13594808,50,3355400,1,null
34221.493713606,1,13594968,29,3356700,-1,null
34221.493736211,3,13594808,50,3355400,1,null
34221.494813827,1,13595000,29,3356600,-1,null
34221.525067643,1,13595632,100,3354600,1,null
34221.645801666,1,13598256,100,3354600,1,null
34222.79351206,3,13595000,29,3356600,-1,null
34222.793555814,3,13594968,29,3356700,-1,null
34223.452798563,4,7672008,1,3357000,-1,null
34223.452835895,1,13642308,50,3355800,1,null
34223.45323202,1,13642384,75,3357000,-1,null
34223.453260648,3,13642308,50,3355800,1,null
34223.453279685,1,13642392,29,3357000,-1,null
34223.453289335,4,13642384,75,3357000,-1,null
34223.453289335,4,13642392,25,3357000,-1,null
34223.453376472,4,13642392,4,3357000,-1,null
34223.453405703,1,13642424,50,3355800,1,null
34223.455716405,3,13595632,100,3354600,1,null
34223.48340309,3,13642424,50,3355800,1,null
34223.501120751,1,13645348,200,3354600,1,null
34223.505507123,1,13645452,58,3357500,-1,null
34223.797700218,3,13576552,100,3354500,1,null
34223.798710916,1,13652740,100,3354800,1,null
34223.80541489,4,12454060,100,3357500,-1,null
34223.805478346,4,13645452,58,3357500,-1,null
34223.805512408,1,13652920,50,3356100,1,null
34223.805548645,4,12741488,10,3357700,-1,null
34223.805580999,4,12499032,12,3357900,-1,null
34223.805769357,1,13652964,25,3356100,1,null
34223.80582375,4,12499032,8,3357900,-1,null
34223.80604594,1,13653056,22,3355800,1,null
34223.806062583,1,13653068,15,3357000,1,null
34223.807133474,3,13652964,25,3356100,1,null
34223.814652986,1,13653256,200,3359100,-1,null
34223.814679376,3,13652920,50,3356100,1,null
34223.836046054,3,13653056,22,3355800,1,null
34223.836061293,3,13653068,15,3357000,1,null
34223.843012835,3,13653256,200,3359100,-1,null
34223.850174932,1,13655312,29,3358600,-1,null
34224.124078095,4,13655312,29,3358600,-1,null
34224.124110434,1,13660984,50,3356700,1,null
34224.146196884,1,13661560,29,3358300,-1,null
34224.146219186,3,13660984,50,3356700,1,null
34224.232905435,1,13663284,30,3357100,1,null
34224.323741584,4,13661560,29,3358300,-1,null
34224.323778219,1,13665908,50,3357700,1,null
34224.353775234,3,13665908,50,3357700,1,null
34225.175003341,1,13683432,100,3356500,1,null
34225.17845702,1,13683512,100,3356600,1,null
34226.071417822,1,13708196,16,3356700,1,null
34226.291932142,1,13712608,100,3356900,1,null
34226.654255152,1,13719400,100,3359000,-1,null
34226.654312358,1,13719404,29,3359000,-1,null
34226.709259111,5,0,10,3358600,1,null
34226.710463486,5,0,90,3358600,1,null
34226.710463486,5,0,100,3358600,1,null
34226.711235104,1,13720976,10,3357200,1,null
34227.874107165,5,0,25,3358600,1,null
34228.220884547,5,0,30,3358600,1,null
34228.364550768,5,0,10,3358800,1,null
34228.743291048,1,13767528,200,3358700,-1,null
34228.743352144,1,13767536,29,3358700,-1,null
34228.783178426,5,0,10,3357600,1,null
34229.797266695,5,0,1,3358500,1,null
34229.966529449,4,13767528,50,3358700,-1,null
34229.967131451,3,13720976,10,3357200,1,null
34229.967924663,4,13767528,110,3358700,-1,null
34229.971841719,1,13790440,50,3357500,1,null
34229.972043137,4,13767528,40,3358700,-1,null
34229.972043137,4,13767536,29,3358700,-1,null
34229.972073567,1,13790464,50,3358100,1,null
34229.972595885,4,13719400,100,3359000,-1,null
34229.972595885,4,13719404,29,3359000,-1,null
34229.973116916,1,13790580,23,3358000,1,null
34229.973133067,3,13790580,23,3358000,1,null
34229.973211688,1,13790596,23,3358000,1,null
34229.973227474,3,13790596,23,3358000,1,null
34229.975208274,1,13790788,100,3357500,1,null
34230.001321004,1,13791784,23,3358000,1,null
34230.002073051,3,13790464,50,3358100,1,null
34230.03131587,3,13791784,23,3358000,1,null
34230.359819604,4,6527908,2,3359200,-1,null
34230.359854319,1,13803552,50,3358300,1,null
34230.359936498,1,13803584,30,3358300,1,null
34230.361952771,4,13138196,100,3359400,-1,null
34230.365744502,4,8798020,2,3359900,-1,null
34230.369402119,4,24428,20,3360000,-1,null
34230.369402119,4,3768424,1,3360000,-1,null
34230.369402119,4,5744960,164,3360000,-1,null
34230.369402119,4,6257592,30,3360000,-1,null
34230.369402119,4,6307452,15,3360000,-1,null
34230.369402119,4,6663572,426,3360000,-1,null
34230.369447396,4,6663572,500,3360000,-1,null
34230.369477092,4,6663572,5,3360000,-1,null
34230.36949216,4,6663572,69,3360000,-1,null
34230.36949216,4,6668928,100,3360000,-1,null
34230.36949216,4,8396508,51,3360000,-1,null
34230.36949216,4,8931972,40,3360000,-1,null
34230.36949216,4,9774452,25,3360000,-1,null
34230.36949216,4,10758512,2,3360000,-1,null
34230.36949216,4,12750728,11,3360000,-1,null
34230.36949216,4,12751160,50,3360000,-1,null
34230.36949216,4,12753168,1,3360000,-1,null
34230.36949216,4,12819212,200,3360000,-1,null
34230.37025936,4,4584320,14,3360300,-1,null
34230.37025936,4,7718232,1,3360300,-1,null
34230.37058835,1,13803936,23,3358700,1,null
34230.370792094,4,4583496,23,3360800,-1,null
34230.371510589,4,4583496,23,3360800,-1,null
34230.371549707,4,4583496,4,3360800,-1,null
34230.373047924,3,13803936,23,3358700,1,null
34230.373073323,3,13803552,50,3358300,1,null
34230.373151945,3,13803584,30,3358300,1,null
34230.380160679,1,13804120,6,3359000,1,null
34230.408221004,1,13804452,100,3358800,1,null
34230.480949466,1,13805700,200,3361900,-1,null
34230.480974176,3,13805700,200,3361900,-1,null
34230.500132694,3,13804120,6,3359000,1,null
34230.816342516,1,13811768,29,3361500,-1,null
34231.04629138,1,13817532,600,3361600,-1,null
34231.047982595,5,0,50,3359400,1,null
34231.047982595,5,0,50,3359000,1,null
34231.064184492,3,13804452,100,3358800,1,null
34231.070770666,3,13790788,100,3357500,1,null
34231.259132668,1,13823596,2,3361500,-1,null
34231.320604361,1,13824516,29,3361100,-1,null
34231.32075408,1,13824544,29,3361000,-1,null
34231.732151629,1,13842356,100,3357600,1,null
34231.990104395,1,13847228,100,3357600,1,null
34232.046326832,1,13848392,700,3361000,-1,null
34232.047740471,5,0,100,3357800,1,null
34232.047740471,5,0,100,3357700,1,null
34232.048022905,5,0,30,3357700,1,null
34232.048044479,5,0,70,3357700,1,null
34232.048044479,4,13842356,100,3357600,1,null
34232.048044479,4,13847228,30,3357600,1,null
34232.048075949,4,13847228,70,3357600,1,null
34232.048101704,1,13848476,100,3357700,-1,null
34232.048109644,1,13848492,50,3359300,-1,null
34232.048133568,4,13848476,100,3357700,-1,null
34232.048137399,4,13790440,3,3357500,1,null
34232.048148419,1,13848536,29,3357700,-1,null
34232.048159176,3,13848492,50,3359300,-1,null
34232.048218125,4,13848536,14,3357700,-1,null
34232.048496601,3,13824544,29,3361000,-1,null
34232.0485949,4,13848536,15,3357700,-1,null
34232.04873898,4,13790440,3,3357500,1,null
34232.048810217,1,13848684,29,3360200,-1,null
34232.087548865,1,13850180,40,3358000,1,null
34232.127097451,1,13850692,100,3357500,1,null
34232.197719323,5,0,20,3358800,1,null
34232.345919864,1,13854508,500,3360500,-1,null
34232.525716241,1,13861808,1,3357500,1,null
34232.839932774,5,0,34,3358850,1,null
34233.047572331,1,13878540,700,3360200,-1,null
34233.047639886,4,13850180,40,3358000,1,null
34233.047675294,1,13878568,50,3359100,-1,null
34233.047720018,1,13878588,29,3359100,-1,null
34233.047760653,3,13848684,29,3360200,-1,null
34233.050407319,5,0,100,3357600,1,null
34233.050575995,4,13790440,44,3357500,1,null
34233.050575995,4,13850692,100,3357500,1,null
34233.050575995,4,13861808,1,3357500,1,null
34233.050582345,1,13878824,15,3358300,-1,null
34233.050631446,1,13878860,29,3358300,-1,null
34233.050761783,1,13878940,15,3357900,-1,null
34233.050796154,4,13663284,3,3357100,1,null
34233.050965488,3,13878940,15,3357900,-1,null
34233.050993732,3,13878568,50,3359100,-1,null
34233.051162674,3,13878824,15,3358300,-1,null
34233.106038966,4,13663284,27,3357100,1,null
34233.10606688,1,13881572,50,3357700,-1,null
34233.106342171,1,13881616,29,3357900,-1,null
34233.106513518,3,13881616,29,3357900,-1,null
34233.106545293,4,13780228,19,3357000,1,null
34233.106567095,4,13780228,81,3357000,1,null
34233.106567095,4,13854988,100,3357000,1,null
34233.10709691,4,13755436,3,3356700,1,null
34233.107773893,4,13755436,47,3356700,1,null
34233.107773893,4,13786676,16,3356700,1,null
34233.107816579,4,13717488,49,3356400,1,null
34233.107852356,4,13717488,151,3356400,1,null
34233.108292803,5,0,100,3355100,1,null
34233.108292803,4,13748968,15,3355000,1,null
34233.108337413,1,13882064,100,3357100,-1,null
34233.110634226,3,13882064,100,3357100,-1,null
34233.110656436,3,13881572,50,3357700,-1,null
34233.114902585,1,13882332,100,3353000,1,null
34233.115555993,3,13882332,100,3353000,1,null
34233.174604066,1,13883412,30,3356400,-1,null
34233.174692685,5,0,50,3352400,1,null
34233.174692685,5,0,5,3352400,1,null
34233.197505207,1,13883924,29,3356400,-1,null
34233.204598974,3,13883412,30,3356400,-1,null
34233.238318185,5,0,10,3353500,1,null
34233.996121827,3,13883924,29,3356400,-1,null
34233.996171959,3,13878588,29,3359100,-1,null
34233.996257147,3,13878860,29,3358300,-1,null
34234.047975326,1,13910880,800,3359900,-1,null
34234.133893883,1,13912760,100,3359700,-1,null
34234.133989073,3,13912760,100,3359700,-1,null
34234.384847688,5,0,41,3355400,1,null
34234.836853641,1,13938388,200,3351000,1,null
34234.836945064,3,13938388,200,3351000,1,null
34235.264661527,1,13948752,2,3359900,-1,null
34235.444612827,1,13953072,100,3360000,-1,null
34236.340836923,1,13976900,100,3350300,1,null
34236.410519915,3,13976900,100,3350300,1,null
34236.43853451,1,13978944,200,3355500,1,null
34236.438648795,5,0,50,3357600,1,null
