35689.681168541,1,43269504,100,3348900,-1,null
35689.687200543,1,43269540,100,3345100,1,null
35690.082684379,1,43274816,100,3348900,-1,null
35690.197170375,3,43269504,100,3348900,-1,null
35690.197959577,1,43276944,100,3348800,-1,null
35690.34099896,3,43269540,100,3345100,1,null
35692.336087936,3,43276944,100,3348800,-1,null
35692.513025953,1,43308704,100,3348800,-1,null
35692.513871936,3,43308704,100,3348800,-1,null
35692.629586718,1,43310616,100,3348800,-1,null
35693.280392282,1,43323164,100,3345100,1,null
35693.281627009,3,43310616,100,3348800,-1,null
35693.281698789,1,43323176,79,3345100,1,null
35693.652676668,3,43274816,100,3348900,-1,null
35693.652782937,3,43323176,79,3345100,1,null
35693.799200798,1,43338288,12,3346700,1,null
35693.799849399,3,43323164,100,3345100,1,null
35693.816626909,1,43338484,100,3348900,-1,null
35693.877660279,3,43338484,100,3348900,-1,null
35693.952200826,1,43341248,50,3348000,-1,null
35696.581633836,1,43381912,100,3349000,-1,null
35697.779209647,1,43398192,33,3348700,-1,null
35697.880858669,1,43399504,100,3347900,-1,null
35697.973875357,3,43399504,100,3347900,-1,null
35698.084292168,1,43403904,100,3347900,-1,null
35698.784848185,4,43338288,12,3346700,1,null
35698.784882787,1,43413608,50,3347300,-1,null
35698.814879847,3,43413608,50,3347300,-1,null
35700.000178204,1,43431372,3,3347900,-1,null
35700.023717428,1,43432196,100,3347900,-1,null
35700.077382627,5,0,1,3347700,1,null
35700.255146755,5,0,5,3347700,1,null
35701.23818175,1,43455076,10,3346600,1,null
35701.239246566,3,43403904,100,3347900,-1,null
35702.651524182,1,43483976,100,3348000,-1,null
35704.618567081,1,43527668,3,3346500,1,null
35705.635638434,5,0,10,3346800,1,null
35705.635638434,5,0,3,3346700,1,null
35706.566438,1,43567460,100,3347900,-1,null
35706.567720583,1,43567492,100,3347800,-1,null
35707.068728737,3,43567492,100,3347800,-1,null
35708.352744252,1,43594392,100,3347900,-1,null
35708.354162525,1,43594404,100,3347800,-1,null
35708.523028377,3,43594404,100,3347800,-1,null
35710.287111055,1,43622984,79,3347900,-1,null
35710.389256186,3,43622984,79,3347900,-1,null
35711.081505547,3,43594392,100,3347900,-1,null
35718.698875611,1,43793884,100,3347900,-1,null
35718.857414997,1,43800464,15,3346500,1,null
35718.858771882,1,43800588,100,3347800,-1,null
35718.875878256,1,43800944,100,3347800,-1,null
35718.87675396,3,43800588,100,3347800,-1,null
35718.877488248,1,43800952,100,3347700,-1,null
35718.887422397,3,43800464,15,3346500,1,null
35719.261304821,1,43807476,100,3347700,-1,null
35719.262897725,3,43800952,100,3347700,-1,null
35719.263889663,1,43807528,100,3347600,-1,null
35720.567222116,1,43834756,100,3347600,-1,null
35720.568739733,3,43807528,100,3347600,-1,null
35720.569502345,1,43834784,100,3347500,-1,null
35722.220764452,3,43834784,100,3347500,-1,null
35722.220810947,1,43865872,100,3347500,-1,null
35722.222500989,1,43865900,100,3347400,-1,null
35722.225872134,1,43865936,100,3347400,-1,null
35722.228032699,3,43865900,100,3347400,-1,null
35722.22953509,1,43865996,100,3347300,-1,null
35723.000869458,3,43865996,100,3347300,-1,null
35723.000956986,4,43455076,10,3346600,1,null
35723.000988943,4,43527668,3,3346500,1,null
35723.000998164,1,43881192,50,3347000,-1,null
35723.001288614,4,43619316,22,3346400,1,null
35723.001342086,4,43619316,8,3346400,1,null
35723.001359025,1,43881292,100,3346900,-1,null
35723.001392109,4,43751780,7,3346300,1,null
35723.001425561,4,43751780,8,3346300,1,null
35723.001682498,4,43751780,35,3346300,1,null
35723.00235155,1,43881712,28,3346700,-1,null
35723.032348629,3,43881712,28,3346700,-1,null
35723.032478835,3,43881292,100,3346900,-1,null
35723.034013673,1,43882664,100,3347300,-1,null
35723.141898443,3,43882664,100,3347300,-1,null
35723.180001844,1,43885920,100,3347400,-1,null
35723.180762419,1,43885928,100,3347300,-1,null
35723.693014843,5,0,100,3347100,1,null
35723.694576204,3,43885928,100,3347300,-1,null
35724.004770192,1,43899896,100,3347300,-1,null
35724.006707633,3,43865936,100,3347400,-1,null
35724.006748961,3,43899896,100,3347300,-1,null
35724.006754299,1,43899984,100,3347300,-1,null
35724.008514074,1,43900020,100,3347200,-1,null
35724.22362546,3,43900020,100,3347200,-1,null
35724.225302798,1,43903480,100,3347200,-1,null
35724.22603457,3,43903480,100,3347200,-1,null
35725.022767446,1,43914804,20,3345000,1,null
35725.477989776,1,43921864,100,3347300,-1,null
35726.336223455,3,43885920,100,3347400,-1,null
35726.337270226,1,43935240,100,3347300,-1,null
35726.363053987,1,43935560,3,3345000,1,null
35726.675844068,1,43940788,100,3346600,-1,null
35726.711595294,1,43941136,100,3346600,-1,null
35728.427127423,3,43921864,100,3347300,-1,null
35728.428174534,1,43968488,100,3346600,-1,null
35728.504947952,1,43969904,1,3346400,1,null
35728.504978189,4,43969904,1,3346400,1,null
35728.505385035,1,43969944,15,3346300,-1,null
35728.535387385,3,43969944,15,3346300,-1,null
35729.354316031,3,43935240,100,3347300,-1,null
35729.80122535,1,43989116,5,3345100,1,null
35729.801266283,1,43989124,10,3345100,1,null
35729.801282796,3,43989124,10,3345100,1,null
35729.853196965,1,43990684,42,3345100,1,null
35730.685197358,3,43990684,42,3345100,1,null
35730.714533406,5,0,5,3345300,1,null
35730.714535082,4,43989116,3,3345100,1,null
35730.714573873,4,43989116,2,3345100,1,null
35730.714573873,5,0,3,3345100,1,null
35730.714607572,1,44008088,50,3345900,-1,null
35730.714644354,5,0,1,3345100,1,null
35730.744605607,3,44008088,50,3345900,-1,null
35731.438773746,1,44019988,24,3345700,-1,null
35731.4391191,1,44019996,10,3345700,-1,null
35731.534585584,1,44021432,100,3346500,-1,null
35732.819630315,4,44019988,2,3345700,-1,null
35732.819664433,4,44019988,22,3345700,-1,null
35732.819664433,4,44019996,10,3345700,-1,null
35732.819691022,1,44040916,100,3345700,1,null
35732.819703515,1,44040932,50,3345300,1,null
35732.820176165,1,44040996,28,3345300,1,null
35732.820714895,3,44040916,100,3345700,1,null
35732.8207441,3,44040932,50,3345300,1,null
35732.821279696,3,44040996,28,3345300,1,null
35732.848374355,3,43968488,100,3346600,-1,null
35732.849447898,1,44041364,100,3346500,-1,null
35733.186869509,1,44045580,100,3345000,1,null
35733.396930914,3,43914804,20,3345000,1,null
35733.485841996,1,44050104,42,3345100,1,null
35733.48588663,1,44050108,5,3345100,1,null
35733.485899722,3,44050104,42,3345100,1,null
35733.485902901,3,44050108,5,3345100,1,null
35733.503775306,1,44050380,28,3346300,-1,null
35733.533779171,3,44050380,28,3346300,-1,null
35734.28613316,3,43935560,3,3345000,1,null
35735.800137515,1,44078608,100,3344600,1,null
35738.899984074,3,43675588,40,3345000,1,null
35738.901006005,1,44122728,40,3346000,1,null
35738.901100658,4,44122728,40,3346000,1,null
35738.901133662,1,44122756,55,3346300,-1,null
35738.93113169,3,44122756,55,3346300,-1,null
35738.93152044,1,44123292,79,3345000,1,null
35739.219174432,3,44123292,79,3345000,1,null
35741.38457467,1,44159652,5,3345000,1,null
35741.860987883,3,44078608,100,3344600,1,null
35742.493519572,1,44172892,42,3345200,1,null
35743.178511327,5,0,42,3345300,1,null
35743.178583862,3,44172892,42,3345200,1,null
35743.17880857,1,44182584,30,3345900,-1,null
35743.208806378,3,44182584,30,3345900,-1,null
35743.21072435,1,44182968,100,3346500,-1,null
35743.540468048,3,44041364,100,3346500,-1,null
35743.541746445,1,44187108,100,3346300,-1,null
35744.541855686,3,44021432,100,3346500,-1,null
35744.54300446,1,44199336,100,3346300,-1,null
35745.284413995,3,44182968,100,3346500,-1,null
35745.860561326,1,44217420,5,3345100,1,null
35747.69511711,5,0,100,3345650,1,null
35747.69511711,5,0,100,3346100,1,null
35747.69511711,5,0,5,3346100,1,null
35747.69511711,4,44187108,45,3346300,-1,null
35747.695214664,1,44243468,42,3345100,1,null
35747.700702039,1,44243512,100,3346500,-1,null
35747.70080651,3,44243512,100,3346500,-1,null
35748.137269434,1,44248184,79,3345100,1,null
35748.249326013,3,44248184,79,3345100,1,null
35748.871301676,1,44258256,100,3345000,1,null
35749.536571881,3,44243468,42,3345100,1,null
35749.67092214,1,44268864,30,3345600,1,null
35749.670943135,1,44268884,30,3345500,1,null
35749.671018702,4,44268864,30,3345600,1,null
35749.671036021,1,44268912,79,3345600,1,null
35749.671056155,1,44268932,50,3346000,-1,null
35749.671071516,4,44268932,17,3346000,-1,null
35749.671072119,3,44268932,33,3346000,-1,null
35749.67110614,3,44268912,79,3345600,1,null
35749.671117194,1,44268960,17,3345600,1,null
35749.671192949,4,44187108,55,3346300,-1,null
35749.671192949,4,44199336,45,3346300,-1,null
35749.671211841,4,44199336,55,3346300,-1,null
35749.671337684,1,44268984,79,3345600,1,null
35749.67133883,1,44268988,10,3345600,1,null
35749.67134779,1,44268996,50,3345600,1,null
35749.671361002,1,44269000,10,3345600,1,null
35749.671364539,1,44269004,50,3345600,1,null
35749.671406196,1,44269016,100,3346500,-1,null
35749.671418206,3,44268884,30,3345500,1,null
35749.671442895,3,44268984,79,3345600,1,null
35749.671443125,3,44269004,50,3345600,1,null
35749.671447053,1,44269024,40,3345600,1,null
35749.671450541,1,44269028,20,3345600,1,null
35749.671462478,3,44269024,40,3345600,1,null
35749.672651027,1,44269088,28,3345700,1,null
35749.672681831,3,44269028,20,3345600,1,null
35749.672682053,3,44269000,10,3345600,1,null
35749.67268316,3,44268988,10,3345600,1,null
35749.672683397,3,44268960,17,3345600,1,null
35749.672685573,1,44269104,107,3345700,1,null
35749.672696679,3,44268996,50,3345600,1,null
35749.675027967,3,44269016,100,3346500,-1,null
35749.7026519,3,44269088,28,3345700,1,null
35751.778779839,1,44306196,100,3346500,-1,null
35752.56667617,1,44318384,100,3346500,-1,null
35753.402193111,1,44327460,9,3346100,-1,null
35753.402855322,4,44327460,9,3346100,-1,null
35753.747360414,5,0,11,3345800,1,null
35753.747360414,5,0,89,3345800,1,null
35753.960232773,4,44269104,100,3345700,1,null
35753.960607813,4,44269104,7,3345700,1,null
35753.960634719,1,44338968,100,3345700,-1,null
35753.96171375,3,44338968,100,3345700,-1,null
35754.574658902,5,0,7,3345500,1,null
35754.574959643,5,0,58,3345300,1,null
35754.574973273,1,44350252,30,3345900,-1,null
35754.576137385,3,44350252,30,3345900,-1,null
35755.08250809,5,0,23,3345200,1,null
35755.311424746,1,44363508,1,3345200,1,null
35755.311470202,1,44363512,5,3345200,1,null
35755.311494092,3,44363512,5,3345200,1,null
35755.581889823,3,44318384,100,3346500,-1,null
35755.582932804,1,44366088,100,3345700,-1,null
35756.675033922,4,44363508,1,3345200,1,null
35756.675033922,4,44217420,5,3345100,1,null
35756.675033922,5,0,5,3345100,1,null
35756.67506337,1,44378676,100,3345200,-1,null
35756.675069273,1,44378688,50,3345500,-1,null
35756.675099979,4,26634404,10,3345000,1,null
35756.675123294,4,26634404,25,3345000,1,null
35756.675138938,4,26634404,65,3345000,1,null
35756.675138938,4,27502280,20,3345000,1,null
35756.675138938,4,32804608,50,3345000,1,null
35756.675138938,4,40397908,200,3345000,1,null
35756.675138938,4,42392004,10,3345000,1,null
35756.675138938,4,42674848,1,3345000,1,null
35756.675138938,4,44045580,100,3345000,1,null
35756.675138938,4,44159652,5,3345000,1,null
35756.675138938,4,44258256,49,3345000,1,null
35756.675145368,4,44258256,51,3345000,1,null
35756.675145368,4,44297528,32,3345000,1,null
35756.675168798,4,44297528,18,3345000,1,null
35756.675186522,4,44297528,50,3345000,1,null
35756.675186522,5,0,48,3345000,1,null
35756.675190603,5,0,2,3345000,1,null
35756.675194934,5,0,68,3345000,1,null
35756.67522169,1,44378788,200,3345000,1,null
35756.675245329,3,44378688,50,3345500,-1,null
35756.67541552,4,44378788,200,3345000,1,null
35756.67541552,5,0,391,3345000,1,null
35756.675466788,1,44378812,91,3345000,1,null
35756.675587386,4,44378676,10,3345200,-1,null
35756.67560332,4,44378676,90,3345200,-1,null
35756.675684194,1,44378852,79,3345000,1,null
35756.675790424,1,44378876,28,3345400,-1,null
35756.675805403,3,44378852,79,3345000,1,null
35756.675847356,4,44378812,91,3345000,1,null
35756.675880982,1,44378916,50,3345200,-1,null
35756.67588198,1,44378920,79,3345000,1,null
35756.675910265,3,44378916,50,3345200,-1,null
35756.675919844,1,44378928,15,3345200,-1,null
35756.675948593,3,44378928,15,3345200,-1,null
35756.675956422,3,44378920,79,3345000,1,null
35756.676137445,1,44378964,79,3344500,1,null
35756.676151304,1,44378968,21,3345000,1,null
35756.676154743,1,44378972,14,3345000,1,null
35756.676194454,3,44378964,79,3344500,1,null
35756.676241874,1,44378984,15,3345000,1,null
35756.676298037,3,44378876,28,3345400,-1,null
35756.676473822,4,44378968,2,3345000,1,null
35756.678199894,5,0,48,3345100,1,null
35756.682723017,4,44378968,19,3345000,1,null
35756.682723017,4,44378972,14,3345000,1,null
35756.700692399,4,44378984,15,3345000,1,null
35756.700692399,5,0,1,3344700,1,null
35756.700692399,5,0,31,3344600,1,null
35756.700692399,5,0,100,3344600,1,null
35756.700692399,4,26578024,100,3344500,1,null
35756.700692399,4,42293864,253,3344500,1,null
35756.700901395,3,44339008,100,3344500,1,null
35756.700949797,3,42293864,47,3344500,1,null
35756.701747849,1,44379516,30,3345500,-1,null
35756.702327621,1,44379548,100,3345600,-1,null
35756.702963302,3,44379516,30,3345500,-1,null
35756.703323417,1,44379560,300,3344500,1,null
35756.704279753,3,44379548,100,3345600,-1,null
35756.719805916,1,44379724,42,3344500,1,null
35757.106257632,1,44384556,100,3344700,1,null
35757.1063229,3,44379724,42,3344500,1,null
35757.117541336,5,0,20,3345600,1,null
35757.117569812,5,0,20,3345600,1,null
35757.117601607,1,44384652,42,3344700,1,null
35757.117628818,4,44366088,20,3345700,-1,null
35757.117664507,4,44366088,80,3345700,-1,null
35757.117689608,1,44384668,100,3345700,1,null
35757.117697232,1,44384676,50,3345200,1,null
35757.118713495,3,44384668,100,3345700,1,null
35757.118736536,3,44384676,50,3345200,1,null
35757.11880483,1,44384712,48,3346200,-1,null
35757.224357558,3,44384712,48,3346200,-1,null
35757.241643,1,44385704,42,3344800,1,null
35757.241677038,1,44385708,8,3344800,1,null
35757.361025927,3,44385704,42,3344800,1,null
35757.392789442,5,0,20,3345300,1,null
35757.392852144,1,44388072,42,3344800,1,null
35757.785415619,3,44388072,42,3344800,1,null
35758.124640212,3,44306196,100,3346500,-1,null
35758.654672865,1,44403900,42,3344900,1,null
35758.654709092,1,44403904,1,3344900,1,null
35759.326778836,3,44403900,42,3344900,1,null
35760.00023909,1,44422844,3,3346600,-1,null
35760.000292924,1,44422848,5,3346600,-1,null
35762.758570349,1,44474916,100,3346300,-1,null
35762.919610775,5,0,100,3345700,1,null
35762.919684366,1,44476380,42,3345100,1,null
35762.919720033,1,44476396,1,3345100,1,null
35763.358587869,4,44474916,100,3346300,-1,null
35763.358613689,1,44483536,100,3346200,1,null
35763.358623827,4,43940788,100,3346600,-1,null
35763.358623827,4,43941136,100,3346600,-1,null
35763.358623827,4,44422844,3,3346600,-1,null
35763.358623827,4,44422848,5,3346600,-1,null
35763.358626582,1,44483556,50,3345700,1,null
35763.358660423,3,44483536,100,3346200,1,null
35763.358660423,1,44483576,100,3346300,1,null
35763.358852654,4,44048552,100,3347100,-1,null
35763.358857841,1,44483652,15,3345700,1,null
35763.359042515,1,44483708,15,3346300,1,null
35763.359170692,1,44483728,30,3346300,1,null
35763.359664434,3,44483576,100,3346300,1,null
35763.359947618,3,44483652,15,3345700,1,null
35763.360223585,3,44483728,30,3346300,1,null
35763.388623373,3,44483556,50,3345700,1,null
35763.3890407,3,44483708,15,3346300,1,null
35763.389111765,5,0,100,3347800,1,null
35763.389112776,1,44484092,30,3347400,1,null
35763.389189217,1,44484140,100,3348500,-1,null
35763.389203249,4,43341248,50,3348000,-1,null
35763.389203249,4,43483976,100,3348000,-1,null
35763.389234465,1,44484192,50,3347700,1,null
35763.389247447,4,44484140,62,3348500,-1,null
35763.38926709,1,44484244,2,3347700,1,null
35763.389282213,3,44484244,2,3347700,1,null
35763.389284359,4,44484140,38,3348500,-1,null
35763.389638384,4,44113536,1,3348600,-1,null
35763.389638384,4,44339160,14,3348600,-1,null
35763.389638384,4,44339184,35,3348600,-1,null
35763.389638384,4,44476948,100,3348600,-1,null
35763.389646382,1,44484396,15,3348200,1,null
35763.389675146,4,43700252,1,3348700,-1,null
35763.390773253,3,44484396,15,3348200,1,null
35763.390796802,3,44484192,50,3347700,1,null
35763.390827831,1,44484544,42,3348200,1,null
35763.390831025,3,44484092,30,3347400,1,null
35763.39088021,3,44484544,42,3348200,1,null
35763.390901688,5,0,31,3348900,1,null
35763.390901688,4,43381912,100,3349000,-1,null
35763.390901688,4,43700204,43,3349000,-1,null
35763.3909409,4,43700204,57,3349000,-1,null
35763.3909409,5,0,200,3349000,1,null
35763.390977207,1,44484584,50,3348200,1,null
35763.391671856,3,43940796,100,3349200,-1,null
35763.391856905,3,44433764,100,3349400,-1,null
35763.39521697,1,44484696,100,3349400,-1,null
35763.395243967,3,44484584,50,3348200,1,null
35763.396143324,3,44484696,100,3349400,-1,null
35763.397413329,1,44484720,14,3345200,1,null
35763.397866957,1,44484740,100,3349400,-1,null
35763.420077934,3,44484488,30,3347400,1,null
35763.420105954,1,44485060,100,3349200,-1,null
35763.420277762,3,44385708,8,3344800,1,null
35763.420591227,1,44485144,100,3346800,1,null
35763.420612445,3,44485060,100,3349200,-1,null
35763.420741262,3,44485144,100,3346800,1,null
35763.420902302,3,44484740,100,3349400,-1,null
35763.508266195,3,44484720,14,3345200,1,null
35763.552866369,1,44487332,100,3346700,1,null
35763.5528959,3,44487332,100,3346700,1,null
35763.641235433,1,44488140,100,3346900,1,null
35764.055780792,1,44493296,42,3347000,1,null
35764.055830488,3,44488140,100,3346900,1,null
35764.374048428,1,44495600,100,3347100,1,null
35764.797848246,3,44495600,100,3347100,1,null
35765.056793389,1,44508804,5,3347200,1,null
35767.082705595,1,44535228,100,3349800,-1,null
35767.082847345,3,44535228,100,3349800,-1,null
35768.436077388,3,44493296,42,3347000,1,null
35768.437324145,1,44553376,100,3349400,-1,null
35768.654527066,3,44508804,5,3347200,1,null
35768.654554874,1,44555868,100,3349200,-1,null
35768.656822381,1,44555912,5,3347600,1,null
35768.656844084,3,44555868,100,3349200,-1,null
35768.657191029,3,44553376,100,3349400,-1,null
35768.659128822,1,44555952,100,3349400,-1,null
35769.700181224,1,44567636,3,3346200,1,null
35770.060663147,1,44573420,100,3349400,-1,null
35770.412247441,1,44578264,10,3347700,1,null
35770.413861855,3,44555952,100,3349400,-1,null
35770.414858897,1,44578296,100,3349300,-1,null
35770.655358228,3,44555912,5,3347600,1,null
35772.967232703,3,44573420,100,3349400,-1,null
35772.967369841,3,44578296,100,3349300,-1,null
35772.968276754,1,44610852,100,3349300,-1,null
35772.968841938,1,44610856,100,3349400,-1,null
35772.972062211,3,44610856,100,3349400,-1,null
35772.972062211,1,44610872,100,3349200,-1,null
35772.988660663,5,0,1,3348900,1,null
35772.988721169,5,0,1,3348900,1,null
35772.989714129,5,0,1,3348900,1,null
35774.944740814,1,44647540,25,3348000,1,null
35774.946360975,3,44610872,100,3349200,-1,null
35776.319735833,1,44672668,15,3348300,1,null
35776.319871974,5,0,64,3349000,1,null
35776.319890597,5,0,100,3349000,1,null
35776.319895104,5,0,34,3349000,1,null
35776.31989871,5,0,2,3349000,1,null
35776.31989871,5,0,10,3349200,1,null
35776.31989871,4,44610852,8,3349300,-1,null
35776.319920808,4,44610852,2,3349300,-1,null
35776.319940154,4,44610852,90,3349300,-1,null
35776.319973141,1,44672748,50,3348800,1,null
35776.319981866,1,44672752,15,3348800,1,null
35776.320001299,3,44672752,15,3348800,1,null
35776.320011236,4,41763672,30,3349500,-1,null
35776.320186848,1,44672820,15,3349000,1,null
35776.320202237,3,44672820,15,3349000,1,null
35776.320226841,3,44672748,50,3348800,1,null
35776.320269813,1,44672844,15,3348800,1,null
35776.320286558,3,44672844,15,3348800,1,null
35776.349734102,3,44672668,15,3348300,1,null
35777.514187867,5,0,12,3349400,1,null
35777.52561992,4,41763672,70,3349500,-1,null
35777.52561992,4,44247492,30,3349500,-1,null
35777.525655697,4,44247492,40,3349500,-1,null
35777.52569231,1,44695176,50,3348700,1,null
35777.525796386,1,44695204,30,3348500,1,null
35777.525812958,3,44695204,30,3348500,1,null
35777.53183238,1,44695292,100,3349900,-1,null
35777.531877437,3,44695176,50,3348700,1,null
35777.788893288,1,44699160,4,3349200,1,null
35777.789651233,1,44699204,15,3348600,1,null
35777.819646155,3,44699204,15,3348600,1,null
35778.36131201,4,44695292,100,3349900,-1,null
35778.361345819,1,44708504,50,3349500,1,null
35778.361985096,4,42619308,68,3350000,-1,null
35778.362018982,4,42619308,32,3350000,-1,null
35778.362018982,4,44039172,34,3350000,-1,null
35778.362020542,4,44039172,16,3350000,-1,null
35778.362020542,4,44212632,1,3350000,-1,null
35778.36214631,1,44708600,15,3349700,1,null
35778.362162105,3,44708600,15,3349700,1,null
35778.362186787,3,44708504,50,3349500,1,null
35778.362316173,1,44708644,15,3349700,1,null
35778.362331799,3,44708644,15,3349700,1,null
35778.3623538,1,44708656,15,3348800,1,null
35778.362421791,1,44708676,15,3349700,1,null
35778.362437131,3,44708676,15,3349700,1,null
35778.36249317,1,44708684,15,3349800,1,null
35778.362551734,3,44708684,15,3349800,1,null
35778.364466398,3,44708656,15,3348800,1,null
35778.365863031,5,0,20,3350400,1,null
35778.609826671,1,44715592,100,3348900,1,null
35778.609936791,1,44715612,48,3350500,-1,null
35778.750300416,3,44715612,48,3350500,-1,null
35778.915686377,4,44699160,3,3349200,1,null
35780.107835526,5,0,1,3350400,1,null
35781.086452434,5,0,1,3350000,1,null
35783.188289249,3,44699160,1,3349200,1,null
35783.230597597,1,44798404,30,3350200,-1,null
35783.231722306,3,44798404,30,3350200,-1,null
35783.382239652,5,0,100,3349000,1,null
35783.382239652,5,0,100,3349000,1,null
35783.382443057,4,44715592,100,3348900,1,null
35783.382468486,1,44800168,100,3348900,-1,null
35783.382479552,1,44800180,50,3349700,-1,null
35783.382533371,4,44800168,100,3348900,-1,null
35783.382563697,3,44800180,50,3349700,-1,null
35783.383877812,1,44800276,100,3350400,-1,null
35783.385748471,1,44800336,100,3347300,1,null
35783.386751855,3,44800336,100,3347300,1,null
35783.595127253,1,44803312,100,3346900,1,null
35784.45367633,1,44813384,5,3348500,1,null
35784.594478748,1,44815220,28,3349600,-1,null
35784.594725933,1,44815260,15,3349200,-1,null
35784.594846571,4,44813384,5,3348500,1,null
35784.594874238,1,44815300,100,3348500,-1,null
35784.594879835,1,44815304,50,3348900,-1,null
35784.595871486,3,44815300,100,3348500,-1,null
35784.595894668,3,44815304,50,3348900,-1,null
35784.603526039,4,44647540,25,3348000,1,null
35784.603552152,1,44815500,100,3348000,-1,null
35784.603560684,1,44815508,100,3350100,-1,null
35784.603561004,1,44815512,50,3349200,-1,null
35784.603589424,1,44815556,30,3349000,-1,null
35784.604610981,3,44815500,100,3348000,-1,null
35784.604638267,3,44815512,50,3349200,-1,null
35784.604991571,3,44815556,30,3349000,-1,null
35784.607643178,1,44815668,30,3348300,-1,null
35784.607785399,1,44815684,100,3348900,-1,null
35784.608777343,3,44815668,30,3348300,-1,null
35784.60906038,1,44815748,100,3348400,-1,null
35784.612049702,3,44803312,100,3346900,1,null
35784.616141593,5,0,9,3346500,1,null
35784.616836205,3,44815748,100,3348400,-1,null
35784.617134203,3,44708716,100,3346400,1,null
35784.626663369,4,44567636,3,3346200,1,null
35784.626692987,1,44815956,50,3347600,-1,null
35784.626694726,1,44815960,100,3346200,-1,null
35784.627189252,4,44815960,100,3346200,-1,null
35784.627215268,3,44815956,50,3347600,-1,null
35784.627227662,1,44815996,30,3346800,-1,null
35784.63411987,1,44816088,14,3348900,-1,null
35784.657225974,3,44815996,30,3346800,-1,null
35784.658156161,1,44816384,100,3348800,-1,null
35784.705051915,3,44803400,14,3346000,1,null
35784.748080995,3,44816088,14,3348900,-1,null
35784.757336584,3,44816384,100,3348800,-1,null
35784.817054427,3,44708744,35,3346000,1,null
35784.853102602,3,44816064,35,3349100,-1,null
35785.113524953,3,44719684,100,3345500,1,null
35785.157728479,1,44827660,30,3347500,-1,null
35785.187727651,3,44827660,30,3347500,-1,null
35785.188597459,1,44828088,100,3348800,-1,null
35785.842680549,1,44838260,100,3348900,-1,null
35786.052685691,1,44841132,100,3348600,-1,null
35786.054444183,3,44828088,100,3348800,-1,null
35786.054444183,1,44841196,100,3348500,-1,null
35786.262689439,1,44843932,100,3348300,-1,null
35786.262850283,3,44841196,100,3348500,-1,null
35786.263833526,1,44843948,100,3348200,-1,null
35787.41085538,1,44859900,5,3347400,-1,null
35787.767660777,1,44864436,100,3347400,-1,null
35787.76824301,1,44864480,30,3346700,-1,null
35787.768259188,4,44502208,25,3345600,1,null
35787.768312721,1,44864520,48,3346700,-1,null
35787.768343071,4,44502208,55,3345600,1,null
35787.768370917,1,44864544,100,3345600,-1,null
35787.768382018,1,44864560,50,3346200,-1,null
35787.768430679,4,44727336,5,3345100,1,null
35787.768430679,4,44729864,5,3345100,1,null
35787.768430679,4,44732840,5,3345100,1,null
35787.768468416,5,0,2,3345100,1,null
35787.768850463,1,44864664,23,3345100,1,null
35787.768877512,3,44864560,50,3346200,-1,null
35787.76888174,4,44864664,23,3345100,1,null
35787.769411292,3,44864544,100,3345600,-1,null
35787.769431669,3,44864480,30,3346700,-1,null
35789.658890496,5,0,2,3345100,1,null
35789.658983056,1,44894260,42,3345000,1,null
35789.661614826,3,44864752,100,3347300,-1,null
35789.662830013,3,44894260,42,3345000,1,null
35789.66362519,1,44894352,100,3347300,-1,null
35791.011292253,1,44911860,5,3347000,-1,null
35793.061966335,3,44894352,100,3347300,-1,null
35793.061966335,1,44944528,100,3346900,-1,null
35793.063417244,3,44944528,100,3346900,-1,null
35793.353075238,3,44559600,2,3345000,1,null
35793.354606173,1,44951296,2,3346000,1,null
35793.354654907,4,44951296,2,3346000,1,null
35793.354691438,1,44951320,50,3346500,-1,null
35793.354691804,1,44951324,100,3346900,-1,null
35793.354701012,1,44951328,100,3346900,-1,null
35793.384685572,3,44951320,50,3346500,-1,null
35793.385491752,3,44951324,100,3346900,-1,null
35793.385517648,3,44951328,100,3346900,-1,null
35795.01409281,1,44970884,100,3346400,-1,null
35795.362414599,1,44974492,100,3344500,1,null
35795.373000679,3,44974492,100,3344500,1,null
35796.378851854,3,44970884,100,3346400,-1,null
35796.378912438,1,44984556,42,3345200,1,null
35796.378945603,1,44984560,9,3345200,1,null
35796.379295169,3,44984556,42,3345200,1,null
35796.37983543,1,44984600,100,3346900,-1,null
35796.42867358,3,44984600,100,3346900,-1,null
35796.532065138,1,44986692,30,3345800,1,null
35796.532098447,1,44986700,42,3345300,1,null
35796.532107368,1,44986708,1,3345800,1,null
35796.532124203,3,44986708,1,3345800,1,null
35796.532151662,3,44986700,42,3345300,1,null
35796.532165992,1,44986732,42,3345800,1,null
35796.532214186,3,44986732,42,3345800,1,null
35796.532227707,3,44986692,30,3345800,1,null
35796.532295401,1,44986788,15,3346200,1,null
35796.532301525,1,44986808,100,3346900,-1,null
35796.532335837,3,44986788,15,3346200,1,null
35796.532373886,3,44984560,9,3345200,1,null
35796.532388987,1,44986848,30,3345800,1,null
35796.532622395,1,44986872,29,3345700,1,null
35796.532663632,3,44986872,29,3345700,1,null
35796.532717125,1,44986884,29,3345700,1,null
35796.532753497,3,44986884,29,3345700,1,null
35796.532886671,3,44986808,100,3346900,-1,null
35796.533483394,3,44986848,30,3345800,1,null
35798.566843901,1,45014324,100,3347400,-1,null
35798.577796491,1,45014396,100,3347400,-1,null
