2544900,468,2538700,100,2545500,62,2538600,2
2544900,468,2542500,50,2545500,62,2538700,100
2544900,468,2538700,100,2545500,62,2538600,2
2543700,56,2538700,100,2544900,468,2538600,2
2543700,56,2542500,50,2544900,468,2538700,100
2544900,468,2542500,50,2545500,62,2538700,100
2544900,468,2542500,21,2545500,62,2538700,100
2544900,468,2538700,100,2545500,62,2538600,2
2544900,468,2538600,2,2545500,62,2538500,40
2544400,100,2538600,2,2544900,468,2538500,40
2544400,100,2542500,203,2544900,468,2538600,2
2544900,468,2542500,203,2545500,62,2538600,2
2544900,468,2542500,203,2545500,62,2542000,100
2544900,468,2542500,403,2545500,62,2542000,100
2544900,468,2542500,403,2545500,62,2542000,200
2544900,468,2542500,403,2545500,62,2542000,100
2544800,100,2542500,403,2544900,468,2542000,100
2544800,100,2542500,403,2544900,468,2542000,100
2544900,468,2542500,403,2545500,62,2542000,100
2544700,100,2542500,403,2544900,468,2542000,100
2544700,100,2544000,500,2544900,468,2542500,403
2544700,100,2544000,500,2544900,468,2542500,403
2544700,100,2544000,500,2544900,468,2542500,403
2544900,468,2544000,500,2545500,62,2542500,403
2544900,468,2544000,500,2545500,62,2543600,30
2544900,468,2544600,100,2545500,62,2544000,500
2544900,468,2544600,100,2545500,62,2544300,56
2544900,468,2544300,56,2545500,62,2544000,500
2544900,468,2544700,100,2545500,62,2544300,56
2545500,62,2544700,100,2545900,10,2544300,56
2545500,30,2544700,100,2545900,10,2544300,56
2545500,22,2544700,100,2545900,10,2544300,56
2545500,5,2544700,100,2545900,10,2544300,56
2545900,10,2544700,100,2546800,32,2544300,56
2545900,10,2544300,56,2546800,32,2544000,500
2545900,10,2544000,500,2546800,32,2543600,30
2545900,10,2544000,500,2546800,32,2542500,200
2545900,10,2544700,100,2546800,32,2544000,500
2546800,32,2544700,100,2547000,3,2544000,500
2546800,32,2545300,50,2547000,3,2544700,100
2546800,32,2545600,15,2547000,3,2545300,50
2546800,32,2545600,30,2547000,3,2545300,50
2546800,32,2545600,15,2547000,3,2545300,50
2546800,32,2545600,15,2547000,3,2544700,100
2546800,32,2544700,100,2547000,3,2544000,500
2546800,32,2545000,200,2547000,3,2544700,100
2546800,32,2545000,200,2547000,3,2544000,500
2546800,32,2545000,400,2547000,3,2544000,500
2546800,23,2545000,400,2547000,3,2544000,500
2547000,3,2545000,400,2547300,2,2544000,500
2547000,3,2545900,52,2547300,2,2545000,400
2547300,2,2545900,52,2547700,250,2545000,400
2547300,2,2546400,15,2547700,250,2545900,52
2547700,250,2546400,15,2548000,225,2545900,52
2547700,250,2546400,15,2548000,225,2545900,52
2547700,250,2546400,15,2548000,225,2545900,52
2547700,250,2546400,15,2548000,225,2545000,400
2547700,250,2545000,400,2548000,225,2544000,500
2547700,250,2545000,400,2548000,225,2544000,500
2547600,100,2545000,400,2547700,250,2544000,500
2547700,250,2545000,400,2548000,225,2544000,500
2547500,100,2545000,400,2547700,250,2544000,500
2547500,100,2545000,400,2547700,250,2544800,4
2547500,200,2545000,400,2547700,250,2544800,4
2547500,100,2545000,400,2547700,250,2544800,4
2547500,100,2546200,100,2547700,250,2545000,400
2547500,100,2545000,400,2547700,250,2544800,4
2546900,50,2545000,400,2547500,100,2544800,4
2546900,50,2545000,200,2547500,100,2544800,4
2546900,50,2545000,200,2547400,100,2544800,4
2547400,100,2545000,200,2547500,100,2544800,4
2547500,100,2545000,200,2547700,250,2544800,4
2547500,200,2545000,200,2547700,250,2544800,4
2547400,100,2545000,200,2547500,200,2544800,4
2547000,100,2545000,200,2547400,100,2544800,4
2547000,100,2545000,200,2547400,100,2544500,200
2547000,100,2545000,200,2547400,100,2544600,4
2546900,100,2545000,200,2547000,100,2544600,4
2546900,100,2545000,200,2547000,100,2544600,4
2546900,100,2545000,16,2547000,100,2544600,4
2546000,30,2545000,16,2546900,100,2544600,4
2546000,30,2544600,4,2546900,100,2544500,200
2545100,100,2544600,4,2546000,30,2544500,200
2545100,100,2544600,4,2545500,50,2544500,200
2545100,100,2544600,4,2545500,65,2544500,200
2545100,100,2544600,4,2545500,50,2544500,200
2545500,50,2544600,4,2546000,60,2544500,200
2546000,60,2544600,4,2547000,100,2544500,200
2545500,15,2544600,4,2546000,60,2544500,200
2545500,15,2544600,4,2546000,30,2544500,200
2545500,15,2544600,4,2547000,100,2544500,200
2545500,15,2544600,4,2545800,30,2544500,200
2545500,115,2544600,4,2545800,30,2544500,200
2545500,115,2544600,4,2547000,100,2544500,200
2545500,115,2544500,200,2547000,100,2544000,500
2545500,115,2544500,200,2547000,100,2544100,4
2545500,115,2544500,200,2547000,100,2544000,500
2545500,100,2544500,200,2547000,100,2544000,500
2545500,100,2544500,100,2547000,100,2544000,500
2545500,100,2544500,100,2547000,100,2544000,600
2545500,100,2544500,23,2547000,100,2544000,600
2545500,100,2544000,600,2547000,100,2543600,4
2545500,100,2544500,100,2547000,100,2544000,600
2545000,50,2544500,100,2545500,100,2544000,600
2545500,100,2544500,100,2547000,100,2544000,600
2545500,100,2544000,600,2547000,100,2543600,4
2545000,50,2544000,600,2545500,100,2543600,4
2545500,100,2544000,600,2547000,100,2543600,4
2545500,100,2544000,400,2547000,100,2543600,4
2545500,100,2544000,100,2547000,100,2543600,4
2545500,100,2543600,4,2547000,100,2538600,2
2544800,50,2543600,4,2545500,100,2538600,2
2544400,15,2543600,4,2544800,50,2538600,2
2544400,15,2538600,2,2544800,50,2538500,40
2544800,50,2538600,2,2545500,100,2538500,40
2545500,100,2538600,2,2547000,100,2538500,40
2545400,100,2538600,2,2545500,100,2538500,40
2545500,100,2538600,2,2547000,100,2538500,40
2545300,100,2538600,2,2545500,100,2538500,40
2545300,100,2538600,2,2545500,100,2538500,40
2545500,100,2538600,2,2546000,30,2538500,40
2545200,100,2538600,2,2545500,100,2538500,40
2545500,100,2538600,2,2546000,30,2538500,40
2545100,100,2538600,2,2545500,100,2538500,40
2545500,100,2538600,2,2546000,30,2538500,40
2545000,100,2538600,2,2545500,100,2538500,40
2545500,100,2538600,2,2546000,30,2538500,40
2544900,100,2538600,2,2545500,100,2538500,40
2544900,200,2538600,2,2545500,100,2538500,40
2544900,100,2538600,2,2545500,100,2538500,40
2544900,100,2541900,300,2545500,100,2538600,2
2544900,100,2542500,10,2545500,100,2541900,300
2544800,100,2542500,10,2544900,100,2541900,300
2544900,100,2542500,10,2545500,100,2541900,300
2544700,100,2542500,10,2544900,100,2541900,300
2544700,100,2541900,300,2544900,100,2538600,2
2543600,50,2541900,300,2544700,100,2538600,2
2543600,50,2538600,2,2544700,100,2538500,40
2543600,80,2538600,2,2544700,100,2538500,40
2542700,15,2538600,2,2543600,80,2538500,40
2543600,80,2538600,2,2544100,100,2538500,40
2543600,30,2538600,2,2544100,100,2538500,40
2544100,100,2538600,2,2544900,100,2538500,40
2544900,100,2538600,2,2545500,100,2538500,40
2544200,100,2538600,2,2544900,100,2538500,40
2544200,100,2538800,100,2544900,100,2538600,2
2544900,100,2538800,100,2545500,100,2538600,2
2544100,100,2538800,100,2544900,100,2538600,2
2544100,100,2538800,100,2544900,100,2538600,2
2544100,100,2538800,100,2545500,100,2538600,2
2544100,200,2538800,100,2545500,100,2538600,2
2544100,300,2538800,100,2545500,100,2538600,2
2544100,300,2538800,200,2545500,100,2538600,2
2544100,200,2538800,200,2545500,100,2538600,2
2544000,100,2538800,200,2544100,200,2538600,2
2544000,100,2538800,200,2544100,100,2538600,2
2544000,200,2538800,200,2544100,100,2538600,2
2544000,200,2538800,100,2544100,100,2538600,2
2544000,200,2539000,100,2544100,100,2538800,100
2544000,100,2539000,100,2544100,100,2538800,100
2543900,100,2539000,100,2544000,100,2538800,100
2544000,100,2539000,100,2544100,100,2538800,100
2543800,100,2539000,100,2544000,100,2538800,100
2544000,100,2539000,100,2544100,100,2538800,100
2543900,100,2539000,100,2544000,100,2538800,100
2544000,100,2539000,100,2544100,100,2538800,100
2543800,100,2539000,100,2544000,100,2538800,100
2544000,100,2539000,100,2544100,100,2538800,100
2543700,100,2539000,100,2544000,100,2538800,100
2543700,100,2538800,100,2544000,100,2538600,2
2543700,100,2539200,100,2544000,100,2538800,100
2544000,100,2539200,100,2544100,100,2538800,100
2543600,100,2539200,100,2544000,100,2538800,100
2544000,100,2539200,100,2544100,100,2538800,100
2543500,100,2539200,100,2544000,100,2538800,100
2544000,100,2539200,100,2544100,100,2538800,100
2543400,100,2539200,100,2544000,100,2538800,100
2543400,100,2539200,100,2543500,38,2538800,100
2543500,38,2539200,100,2544000,100,2538800,100
2543300,100,2539200,100,2543500,38,2538800,100
2543300,300,2539200,100,2543500,38,2538800,100
2543300,400,2539200,100,2543500,38,2538800,100
2543300,300,2539200,100,2543500,38,2538800,100
2540000,50,2539200,100,2543300,300,2538800,100
2543300,300,2539200,100,2543500,38,2538800,100
2543300,300,2538800,100,2543500,38,2538600,2
2543300,300,2539600,50,2543500,38,2538800,100
2543300,300,2538800,100,2543500,38,2538600,2
2542400,100,2538800,100,2543300,300,2538600,2
2542400,100,2539200,100,2543300,300,2538800,100
2542400,100,2539200,200,2543300,300,2538800,100
2543300,300,2539200,200,2543500,38,2538800,100
2542300,100,2539200,200,2543300,300,2538800,100
2542300,100,2539200,300,2543300,300,2538800,100
2542300,100,2539200,300,2543300,300,2539000,52
2542300,100,2539300,100,2543300,300,2539200,300
2542300,100,2539300,100,2543300,300,2539200,200
2542300,100,2539300,200,2543300,300,2539200,200
2542300,100,2539300,200,2543300,100,2539200,200
2542300,100,2539300,100,2543300,100,2539200,200
2542300,200,2539300,100,2543300,100,2539200,200
2542300,200,2539300,100,2543500,38,2539200,200
2542300,300,2539300,100,2543500,38,2539200,200
2542300,300,2539300,100,2543500,38,2539200,200
2542300,300,2539300,100,2543500,38,2539200,100
2542300,200,2539300,100,2543500,38,2539200,100
2542300,200,2539400,100,2543500,38,2539300,100
2542300,200,2539400,200,2543500,38,2539300,100
2542300,200,2539400,200,2543500,38,2539200,100
2542200,100,2539400,200,2542300,200,2539200,100
2542300,200,2539400,200,2543500,38,2539200,100
2542100,100,2539400,200,2542300,200,2539200,100
2542300,200,2539400,200,2543500,38,2539200,100
2542300,300,2539400,200,2543500,38,2539200,100
2542300,300,2541000,1,2543500,38,2539400,200
2542300,300,2541000,1,2543500,38,2539400,100
2542300,300,2541000,101,2543500,38,2539400,100
2542300,300,2541000,100,2543500,38,2539400,100
2542300,300,2541000,100,2543500,38,2539200,100
2542300,300,2541000,200,2543500,38,2539200,100
2542300,300,2541000,300,2543500,38,2539200,100
2542300,200,2541000,300,2543500,38,2539200,100
2542300,200,2541000,300,2543500,38,2539200,100
2542300,200,2541000,200,2543500,38,2539200,100
2542300,200,2541000,100,2543500,38,2539200,100
2542300,300,2541000,100,2543500,38,2539200,100
2542300,300,2541000,53,2543500,38,2539200,100
2542300,300,2539200,100,2543500,38,2539100,52
2541700,50,2539200,100,2542300,300,2539100,52
2541700,50,2541100,100,2542300,300,2539200,100
2542300,300,2541100,100,2543500,38,2539200,100
2542300,300,2539200,100,2543500,38,2539100,52
2542300,300,2539500,100,2543500,38,2539200,100
2542300,200,2539500,100,2543500,38,2539200,100
2542300,300,2539500,100,2543500,38,2539200,100
2542300,300,2540500,175,2543500,38,2539500,100
2542300,200,2540500,175,2543500,38,2539500,100
2542300,200,2540500,175,2543500,38,2539800,52
2542300,200,2540500,675,2543500,38,2539800,52
2542300,200,2540600,10,2543500,38,2540500,675
2542300,188,2540600,10,2543500,38,2540500,675
2542300,100,2540600,10,2543500,38,2540500,675
2543500,38,2540600,10,2545400,100,2540500,675
2543500,38,2542200,100,2545400,100,2540600,10
2543500,38,2542200,100,2545400,100,2541400,50
2543500,38,2541400,50,2545400,100,2541100,30
2543500,38,2542300,100,2545400,100,2541400,50
2543500,38,2541400,50,2545400,100,2541100,30
2543500,38,2541100,30,2545400,100,2540600,10
2543500,38,2542300,100,2545400,100,2541100,30
2543500,38,2542300,100,2545400,100,2540600,10
2543500,38,2542300,100,2544000,200,2540600,10
2543500,38,2542300,100,2545500,100,2540600,10
2543500,38,2542300,100,2544000,100,2540600,10
2543500,38,2542300,100,2544000,100,2541600,52
2543500,38,2542300,100,2544000,200,2541600,52
2543500,38,2542300,110,2544000,200,2541600,52
2543500,38,2542300,110,2544000,200,2541600,52
2543500,38,2542300,110,2544000,100,2541600,52
2543500,38,2542300,110,2543900,100,2541600,52
2543500,38,2542300,110,2543900,100,2541800,100
2543500,38,2542300,100,2543900,100,2541800,100
2543500,38,2542400,10,2543900,100,2542300,100
2543500,38,2542400,10,2544000,100,2542300,100
2543500,38,2542400,10,2543900,100,2542300,100
2543500,38,2542300,100,2543900,100,2541800,100
2543500,38,2542300,86,2543900,100,2541800,100
2543000,50,2542300,86,2543500,38,2541800,100
2543000,50,2541800,100,2543500,38,2541600,52
2543000,50,2541800,100,2543500,38,2541600,52
2543000,50,2541800,100,2543500,38,2541600,52
2542700,15,2541800,100,2543000,50,2541600,52
2543000,50,2541800,100,2543500,38,2541600,52
2542700,15,2541800,100,2543000,50,2541600,52
2542700,15,2541800,100,2543500,38,2541600,52
2542700,30,2541800,100,2543500,38,2541600,52
2542700,15,2541800,100,2543500,38,2541600,52
2542500,15,2541800,100,2542700,15,2541600,52
2542500,15,2541800,100,2543500,38,2541600,52
2543500,38,2541800,100,2543900,100,2541600,52
2543500,38,2541800,100,2544000,100,2541600,52
2543500,38,2541800,100,2543900,100,2541600,52
2543500,38,2541800,100,2543900,200,2541600,52
2543500,38,2541800,100,2543900,100,2541600,52
2543500,38,2541800,100,2543900,100,2540500,175
2543500,38,2541800,100,2543900,100,2541400,52
2543500,38,2541800,79,2543900,100,2541400,52
2543500,38,2541800,59,2543900,100,2541400,52
2543500,38,2541800,39,2543900,100,2541400,52
2542900,29,2541800,39,2543500,38,2541400,52
2542900,29,2541800,38,2543500,38,2541400,52
2542900,29,2541800,38,2543500,38,2540500,175
2542900,129,2541800,38,2543500,38,2540500,175
2542900,100,2541800,38,2543500,38,2540500,175
2542900,100,2540500,175,2543500,38,2540300,52
2542400,50,2540500,175,2542900,100,2540300,52
2541700,15,2540500,175,2542400,50,2540300,52
2541700,15,2540500,175,2542900,100,2540300,52
2542900,100,2540500,175,2543500,38,2540300,52
2542900,100,2540500,175,2543500,38,2540300,52
2542900,100,2540500,175,2543500,38,2540300,52
2542900,100,2540500,214,2543500,38,2540300,52
2542800,100,2540500,214,2542900,100,2540300,52
2542800,200,2540500,214,2542900,100,2540300,52
2542800,300,2540500,214,2542900,100,2540300,52
2542800,200,2540500,214,2542900,100,2540300,52
2542800,100,2540500,214,2542900,100,2540300,52
2542700,100,2540500,214,2542800,100,2540300,52
2542700,200,2540500,214,2542800,100,2540300,52
2542700,200,2540500,214,2542800,100,2540000,100
2542700,200,2540500,214,2542800,100,2540200,52
2542700,200,2540500,414,2542800,100,2540200,52
2542700,300,2540500,414,2542800,100,2540200,52
2542700,200,2540500,414,2542800,100,2540200,52
2542600,100,2540500,414,2542700,200,2540200,52
2542600,100,2540500,239,2542700,200,2540200,52
2542600,100,2540500,200,2542700,200,2540200,52
2542600,100,2540500,14,2542700,200,2540200,52
2542600,100,2540200,52,2542700,200,2540000,100
2541600,50,2540200,52,2542600,100,2540000,100
2541600,50,2540200,52,2542100,100,2540000,100
2541600,50,2540000,100,2542100,100,2539400,15
2541600,50,2540000,37,2542100,100,2539400,15
2541600,50,2539400,15,2542100,100,2538600,2
2541600,50,2539400,13,2542100,100,2538600,2
2541600,50,2539400,11,2542100,100,2538600,2
2540800,15,2539400,11,2541600,50,2538600,2
2540800,15,2539400,11,2541200,100,2538600,2
2541200,100,2539400,11,2542700,100,2538600,2
2541200,200,2539400,11,2542700,100,2538600,2
2541200,200,2539400,11,2542800,100,2538600,2
2541200,100,2539400,11,2542800,100,2538600,2
2541200,200,2539400,11,2542800,100,2538600,2
2541200,300,2539400,11,2542800,100,2538600,2
2541200,300,2539400,33,2542800,100,2538600,2
2541100,100,2539400,33,2541200,300,2538600,2
2541100,200,2539400,33,2541200,300,2538600,2
2541100,200,2539400,22,2541200,300,2538600,2
2541100,200,2538600,2,2541200,300,2538500,40
2540300,50,2538600,2,2541100,200,2538500,40
2540300,50,2538600,2,2541100,100,2538500,40
2540300,50,2538600,2,2540700,100,2538500,40
2540700,100,2538600,2,2541100,100,2538500,40
2540700,100,2538700,200,2541100,100,2538600,2
2540700,100,2538700,239,2541100,100,2538600,2
2540400,22,2538700,239,2540700,100,2538600,2
2540400,22,2538700,239,2540500,30,2538600,2
2540400,22,2538700,39,2540500,30,2538600,2
2540400,22,2538600,2,2540500,30,2538500,40
2539400,17,2538600,2,2540400,22,2538500,40
2539400,17,2538600,2,2539600,50,2538500,40
2539600,50,2538600,2,2540400,22,2538500,40
2540400,22,2538600,2,2540500,30,2538500,40
2540000,30,2538600,2,2540400,22,2538500,40
2540000,30,2538700,100,2540400,22,2538600,2
2540000,30,2538600,2,2540400,22,2538500,40
2540400,22,2538600,2,2540500,30,2538500,40
2540400,122,2538600,2,2540500,30,2538500,40
2540000,100,2538600,2,2540400,122,2538500,40
2540000,200,2538600,2,2540400,122,2538500,40
2540000,300,2538600,2,2540400,122,2538500,40
2540000,200,2538600,2,2540400,122,2538500,40
2540000,200,2538600,2,2540400,122,2538500,40
2540000,150,2538600,2,2540400,122,2538500,40
2540000,100,2538600,2,2540400,122,2538500,40
2540000,100,2538600,2,2540400,122,2538500,40
2540000,200,2538600,2,2540400,122,2538500,40
2540000,200,2538500,40,2540400,122,2538200,100
2539300,50,2538500,40,2540000,200,2538200,100
2540000,200,2538500,40,2540400,122,2538200,100
2540000,200,2538500,25,2540400,122,2538200,100
2540000,200,2538200,100,2540400,122,2538000,4
2539300,50,2538200,100,2540000,200,2538000,4
2539300,50,2538200,96,2540000,200,2538000,4
2539300,50,2538200,48,2540000,200,2538000,4
2540000,200,2538200,48,2540400,122,2538000,4
2539900,46,2538200,48,2540000,200,2538000,4
2539900,146,2538200,48,2540000,200,2538000,4
2539900,246,2538200,48,2540000,200,2538000,4
2539900,246,2538200,36,2540000,200,2538000,4
2539900,246,2538200,24,2540000,200,2538000,4
2539900,246,2538200,12,2540000,200,2538000,4
2539900,246,2538200,2,2540000,200,2538000,4
2539900,246,2538000,4,2540000,200,2537500,122
2539100,50,2538000,4,2539900,246,2537500,122
2539100,50,2538000,4,2539900,146,2537500,122
2539100,50,2538000,1,2539900,146,2537500,122
2539100,50,2537500,122,2539900,146,2537000,2
2539100,50,2537500,122,2539500,100,2537000,2
2539500,100,2537500,122,2539900,146,2537000,2
2539900,146,2537500,122,2540000,200,2537000,2
2539400,100,2537500,122,2539900,146,2537000,2
2539400,100,2537500,122,2539900,146,2537000,102
2539400,100,2537500,122,2539900,146,2537000,102
2538500,30,2537500,122,2539400,100,2537000,102
2538500,30,2537500,122,2539400,100,2537000,102
2538500,30,2537500,122,2539400,100,2537000,102
2538000,15,2537500,122,2538500,30,2537000,102
2538000,15,2537000,102,2538500,30,2536100,100
2537800,50,2537000,102,2538000,15,2536100,100
2537800,50,2537000,102,2538500,60,2536100,100
2537800,50,2537000,100,2538500,60,2536100,100
2537800,50,2536100,100,2538500,60,2536000,15
2537800,50,2537000,100,2538500,60,2536100,100
2538500,60,2537000,100,2538900,100,2536100,100
2538500,30,2537000,100,2538900,100,2536100,100
2538500,130,2537000,100,2538900,100,2536100,100
2538500,130,2537000,73,2538900,100,2536100,100
2538500,130,2537000,73,2539900,146,2536100,100
2538500,130,2537000,68,2539900,146,2536100,100
2538500,130,2536100,100,2539900,146,2536000,15
2537800,50,2536100,100,2538500,130,2536000,15
2537200,15,2536100,100,2537800,50,2536000,15
2537200,15,2536100,100,2538500,100,2536000,15
2538500,100,2536100,100,2539900,100,2536000,15
2537800,100,2536100,100,2538500,100,2536000,15
2537800,100,2536200,39,2538500,100,2536100,100
2537800,400,2536200,39,2538500,100,2536100,100
2537800,400,2536100,100,2538500,100,2536000,15
2537000,50,2536100,100,2537800,400,2536000,15
2537000,80,2536100,100,2537800,400,2536000,15
2537000,80,2536100,100,2537800,300,2536000,15
2537000,180,2536100,100,2537800,300,2536000,15
2537000,180,2536100,39,2537800,300,2536000,15
2537000,180,2536000,15,2537800,300,2535700,50
2537000,180,2536000,12,2537800,300,2535700,50
2537000,180,2536000,9,2537800,300,2535700,50
2537000,180,2535700,50,2537800,300,2535000,139
2537000,180,2535700,50,2537800,300,2535000,139
2537000,130,2535700,50,2537800,300,2535000,139
2537000,100,2535700,50,2537800,300,2535000,139
2537000,100,2535700,50,2537800,300,2535000,139
2537000,100,2535700,50,2537800,300,2535000,139
2537000,100,2535700,50,2537800,300,2535000,139
2537000,100,2535700,50,2537800,300,2535000,139
2537000,100,2535700,50,2537800,300,2535000,139
2537000,100,2535700,50,2537800,300,2535000,139
2537000,100,2535700,50,2537800,300,2535000,139
2537000,100,2535700,50,2537800,300,2535000,139
2537000,100,2535700,50,2537800,300,2535000,139
2537000,100,2535700,50,2537800,300,2535000,139
2537000,100,2535700,50,2537800,300,2535000,139
2537000,100,2535700,50,2537800,300,2535000,139
2537000,100,2535700,50,2537800,300,2535000,139
2537000,200,2535700,50,2537800,300,2535000,139
2537000,200,2535700,50,2537800,300,2535000,139
2537000,200,2535700,50,2537800,300,2535000,139
2537000,200,2535700,50,2537800,300,2535000,139
2537000,300,2535700,50,2537800,300,2535000,139
2537000,300,2535700,50,2538500,100,2535000,139
2537000,300,2535700,89,2538500,100,2535000,139
2537000,500,2535700,89,2538500,100,2535000,139
2537000,500,2535700,89,2538500,100,2535000,139
2537000,500,2535700,89,2538500,100,2535000,139
2537000,300,2535700,89,2538500,100,2535000,139
2536900,100,2535700,89,2537000,300,2535000,139
2536900,100,2535700,89,2537000,300,2535000,153
2536900,100,2535700,89,2537000,300,2535000,153
2536900,100,2535700,39,2537000,300,2535000,153
2536900,100,2535700,5,2537000,300,2535000,153
2536900,100,2535000,153,2537000,300,2534900,1
2536900,200,2535000,153,2537000,300,2534900,1
2536900,100,2535000,153,2537000,300,2534900,1
2536900,100,2535000,183,2537000,300,2534900,1
2536900,100,2535000,153,2537000,300,2534900,1
2536900,200,2535000,153,2537000,300,2534900,1
2536900,400,2535000,153,2537000,300,2534900,1
2536900,400,2535600,1,2537000,300,2535000,153
2536900,400,2535000,153,2537000,300,2534900,1
2536300,50,2535000,153,2536900,400,2534900,1
2536300,50,2535100,39,2536900,400,2535000,153
2536900,400,2535100,39,2537000,300,2535000,153
2536800,100,2535100,39,2536900,400,2535000,153
2536800,100,2535000,153,2536900,400,2534900,1
2536800,100,2535000,152,2536900,400,2534900,1
2536800,100,2535000,148,2536900,400,2534900,1
2536800,100,2535000,147,2536900,400,2534900,1
2536800,100,2535000,122,2536900,400,2534900,1
2536800,100,2535000,92,2536900,400,2534900,1
