40344.221887932,3,126623900,2,3294400,1,null
40344.22191256,3,126623872,50,3294300,1,null
40353.168780086,4,125934600,24,3295000,-1,null
40353.168780086,4,126375672,76,3295000,-1,null
40353.168813627,4,126375672,100,3295000,-1,null
40353.168819886,4,126375672,124,3295000,-1,null
40353.168856584,1,126821976,50,3294500,1,null
40353.168886857,1,126821988,36,3294600,1,null
40353.169344348,1,126822092,15,3294500,1,null
40353.172768,4,125262836,200,3295200,-1,null
40353.173395027,3,126822092,15,3294500,1,null
40353.198855289,3,126821976,50,3294500,1,null
40356.561801665,3,126093016,200,3295700,-1,null
40356.56223189,3,126112544,200,3295600,-1,null
40356.766303876,1,126874484,92,3295500,-1,null
40358.541145031,4,126874484,60,3295500,-1,null
40358.541155517,4,126874484,32,3295500,-1,null
40358.541184997,3,126821972,36,3295900,-1,null
40358.541187682,1,126895148,50,3295000,1,null
40358.571187178,3,126895148,50,3295000,1,null
40358.572142078,1,126896764,1,3294700,1,null
40360.91930286,1,126923776,1,3294700,1,null
40366.869248908,1,127031276,100,3294700,1,null
40367.388048161,1,127036716,130,3295900,1,null
40367.388081994,1,127036720,36,3295200,1,null
40367.388433757,1,127036736,1,3295900,1,null
40367.388529991,4,126651504,100,3296300,-1,null
40367.388535123,1,127036748,36,3296000,1,null
40367.388567779,1,127036780,50,3296100,1,null
40367.388644731,4,124384048,5,3296600,-1,null
40367.388644731,4,126773040,71,3296600,-1,null
40367.388676176,4,126773040,100,3296600,-1,null
40367.38868947,4,126773040,29,3296600,-1,null
40367.388743117,1,127036824,100,3296100,1,null
40367.389089172,1,127036856,1,3296100,1,null
40367.418562978,3,127036780,50,3296100,1,null
40367.449104237,4,123894048,50,3297000,-1,null
40367.449135764,1,127037452,50,3296500,1,null
40367.449180819,3,127036824,100,3296100,1,null
40367.479135039,3,127037452,50,3296500,1,null
40367.479492039,3,127036856,1,3296100,1,null
40371.888943456,1,127127876,1,3295900,1,null
40372.038988389,1,127130856,100,3296000,1,null
40374.725202512,3,127036716,130,3295900,1,null
40374.726324271,1,127165264,130,3296500,1,null
40374.726828113,4,123907316,200,3297100,-1,null
40374.726835476,1,127165300,15,3296500,1,null
40374.726847404,4,123907316,37,3297100,-1,null
40374.726856331,4,123907316,262,3297100,-1,null
40374.726858352,4,123907316,1,3297100,-1,null
40374.726883527,3,127036812,36,3297700,-1,null
40374.726894724,1,127165332,50,3296800,1,null
40374.726924648,1,127165336,36,3296900,1,null
40374.727166103,4,124033100,25,3297500,-1,null
40374.727166103,4,124531616,50,3297500,-1,null
40374.727176715,4,124531616,75,3297500,-1,null
40374.748619043,3,127073648,100,3297900,-1,null
40374.75689173,3,127165332,50,3296800,1,null
40374.757357414,3,127165392,15,3296500,1,null
40377.769581825,4,124531616,7,3297500,-1,null
40377.971719578,1,127220012,1,3296500,1,null
40380.000254742,1,127264824,3,3296900,1,null
40380.270214583,4,124531616,300,3297500,-1,null
40380.270241825,4,124531616,68,3297500,-1,null
40380.27027416,1,127271300,50,3297200,1,null
40380.270354415,1,127271308,15,3297000,1,null
40380.270951431,1,127271356,100,3297200,1,null
40380.275904378,3,127271356,100,3297200,1,null
40380.300272791,3,127271300,50,3297200,1,null
40380.300353517,3,127271308,15,3297000,1,null
40380.300774269,3,127271348,15,3296900,1,null
40380.945521537,3,127165264,130,3296500,1,null
40380.946675931,1,127283460,130,3297100,1,null
40382.782903956,1,127312548,200,3297100,1,null
40387.657477158,1,127383236,7,3297500,1,null
40387.658237205,1,127383256,15,3297400,1,null
40387.688227163,3,127383256,15,3297400,1,null
40387.758402997,3,127165340,36,3298200,-1,null
40387.7584118,1,127384280,30,3297100,1,null
40387.758426954,1,127384284,36,3297600,1,null
40387.75853025,4,119730268,11,3298000,-1,null
40387.758621692,1,127384316,15,3297500,1,null
40387.758646586,4,119730268,14,3298000,-1,null
40387.758646586,4,126940760,136,3298000,-1,null
40387.758661305,4,126940760,64,3298000,-1,null
40387.75869653,1,127384336,50,3297800,1,null
40387.7698099,4,127384336,1,3297800,1,null
40387.769851097,3,127384336,49,3297800,1,null
40387.769854257,1,127384484,1,3298000,-1,null
40387.770077653,4,127384484,1,3298000,-1,null
40387.770121582,3,127384316,15,3297500,1,null
40387.770208625,1,127384512,100,3297800,1,null
40387.770253759,3,127384512,100,3297800,1,null
40387.771184562,1,127384524,100,3298500,-1,null
40387.788794151,3,127384348,15,3297500,1,null
40388.158897758,1,127394472,30,3297900,1,null
40388.161153398,3,127384524,100,3298500,-1,null
40388.188897748,3,127394472,30,3297900,1,null
40388.931712686,1,127412900,2,3297500,1,null
40389.82506538,1,127427424,100,3297600,1,null
40389.825379162,1,127427436,100,3297500,1,null
40390.141036921,1,127433100,1,3297600,1,null
40392.009384684,4,120422176,10,3298600,-1,null
40392.009418364,1,127464648,50,3298100,1,null
40392.009632054,3,127427424,100,3297600,1,null
40392.039416484,3,127464648,50,3298100,1,null
40392.424922102,1,127473116,100,3297500,1,null
40395.104915212,3,127384292,36,3298700,-1,null
40397.671736904,3,127473116,100,3297500,1,null
40397.672757784,1,127549876,100,3298000,1,null
40397.875126859,1,127557500,37,3298100,1,null
40398.568091368,1,127571924,15,3298300,1,null
40398.568111833,1,127571936,23,3298300,1,null
40398.578242559,4,119404440,5,3299000,-1,null
40398.598088882,3,127571924,15,3298300,1,null
40398.598110288,3,127571936,23,3298300,1,null
40398.825932784,1,127577672,200,3298200,1,null
40400.077216773,1,127604296,1,3298200,1,null
40400.119941772,1,127604944,100,3298200,1,null
40400.120394937,1,127604952,100,3298200,1,null
40400.613064526,1,127611304,100,3299200,-1,null
40401.176489929,1,127618580,130,3298100,1,null
40401.576752538,4,119404440,13,3299000,-1,null
40402.002816491,3,127577672,200,3298200,1,null
40402.003867162,1,127631452,200,3298400,1,null
40402.208493221,4,127631452,85,3298400,1,null
40402.210562067,1,127634872,100,3298900,-1,null
40402.350729812,4,127631452,100,3298400,1,null
40402.350764072,4,127631452,15,3298400,1,null
40402.35079089,3,127557500,37,3298100,1,null
40402.35079977,1,127638656,50,3298700,-1,null
40402.351140059,3,127604952,100,3298200,1,null
40402.3551623,3,127634872,100,3298900,-1,null
40402.3551623,1,127638704,100,3298600,-1,null
40402.380797223,3,127638656,50,3298700,-1,null
40402.380892269,3,127638704,100,3298600,-1,null
40402.381702472,1,127638888,100,3298900,-1,null
40402.392319323,4,127604296,1,3298200,1,null
40402.392319323,4,127604944,99,3298200,1,null
40402.392365479,4,127604944,1,3298200,1,null
40402.392395191,1,127638992,50,3298600,-1,null
40402.392821673,4,127618580,130,3298100,1,null
40402.393195455,1,127639048,15,3298400,-1,null
40402.393313826,1,127639060,15,3298200,-1,null
40402.393324054,3,127638664,37,3297700,1,null
40402.393402515,3,127384284,36,3297600,1,null
40402.395928446,1,127639148,100,3298100,-1,null
40402.396876376,3,127639148,100,3298100,-1,null
40402.396905289,1,127639160,37,3297600,1,null
40402.42319116,3,127639048,15,3298400,-1,null
40402.423311199,3,127639060,15,3298200,-1,null
40402.425093744,1,127639412,100,3298900,-1,null
40403.212951328,3,127639412,100,3298900,-1,null
40404.848386381,3,127611304,100,3299200,-1,null
40405.010786274,1,127670628,200,3298200,1,null
40405.010819503,1,127670632,37,3297700,1,null
40405.283395613,1,127673956,1,3298300,1,null
40405.39736416,3,127673956,1,3298300,1,null
40405.503257563,1,127680752,37,3298300,1,null
40405.956323743,1,127686764,300,3299000,-1,null
40405.956400106,4,127680752,37,3298300,1,null
40405.956437202,4,127670628,70,3298200,1,null
40405.956440472,4,127670628,96,3298200,1,null
40405.95644216,1,127686792,50,3298700,-1,null
40405.95646929,4,127670628,34,3298200,1,null
40405.956772299,1,127687072,100,3298200,1,null
40405.956801281,3,127686792,50,3298700,-1,null
40405.956803502,4,127687072,100,3298200,1,null
40405.956810526,1,127687084,75,3298700,-1,null
40405.956945329,1,127687140,15,3298500,-1,null
40405.957105284,3,127687140,15,3298500,-1,null
40405.962219345,1,127687392,100,3298600,-1,null
40407.574897043,3,127670632,37,3297700,1,null
40407.575215897,3,127687084,75,3298700,-1,null
40407.575337813,3,127687392,100,3298600,-1,null
40407.578933317,1,127710884,100,3298900,-1,null
40407.579245271,1,127710892,75,3298900,-1,null
40407.58045493,3,127710884,100,3298900,-1,null
40407.581293644,1,127710920,100,3298800,-1,null
40408.001773682,1,127715576,100,3297900,1,null
40408.002059707,3,127710892,75,3298900,-1,null
40408.002165681,3,127710920,100,3298800,-1,null
40408.267144033,1,127719148,100,3298900,-1,null
40408.518188181,3,127719148,100,3298900,-1,null
40409.812198037,1,127742972,1,3299000,-1,null
40411.774269971,3,127715576,100,3297900,1,null
40411.77536909,1,127771636,100,3298100,1,null
40411.775401505,1,127771640,6,3298200,1,null
40411.776475134,1,127771660,100,3298900,-1,null
40411.776548454,4,127771640,6,3298200,1,null
40411.776587923,1,127771684,50,3298600,-1,null
40411.776637933,4,127771636,34,3298100,1,null
40411.776667555,4,127771636,66,3298100,1,null
40411.776870019,1,127771724,75,3298900,-1,null
40411.777513325,3,127771660,100,3298900,-1,null
40411.781187702,1,127771772,100,3298500,-1,null
40411.806579451,3,127771684,50,3298600,-1,null
40411.806683796,3,127771772,100,3298500,-1,null
40411.807461387,1,127772052,100,3298800,-1,null
40413.109514612,1,127788656,200,3298800,-1,null
40413.109801272,3,127771724,75,3298900,-1,null
40413.1099673,3,127686764,300,3299000,-1,null
40414.26581456,3,127742972,1,3299000,-1,null
40414.266580791,3,127772052,100,3298800,-1,null
40414.267694436,1,127798316,100,3298700,-1,null
40414.273671983,1,127798364,1,3298700,-1,null
40414.274555046,3,127798316,100,3298700,-1,null
40414.275505865,1,127798480,100,3298600,-1,null
40415.000323464,3,127639160,37,3297600,1,null
40415.247677591,1,127806428,100,3297500,1,null
40415.249346454,3,127798480,100,3298600,-1,null
40415.249377184,1,127806440,20,3297600,1,null
40419.180918873,4,127806440,20,3297600,1,null
40419.180918873,4,127383236,7,3297500,1,null
40419.180918873,4,127412900,2,3297500,1,null
40419.180918873,4,127806428,100,3297500,1,null
40419.180960423,1,127855624,50,3298200,-1,null
40419.180961363,1,127855628,37,3297100,1,null
40419.181100375,1,127855652,30,3298200,-1,null
40419.181152299,1,127855672,37,3298700,-1,null
40419.181157123,1,127855676,21,3298100,-1,null
40419.181216969,3,127855652,30,3298200,-1,null
40419.210957489,3,127855624,50,3298200,-1,null
40419.211155414,3,127855676,21,3298100,-1,null
40419.22697426,1,127856172,100,3297100,1,null
40420.675023108,1,127871240,22,3297900,-1,null
40420.705021711,3,127871240,22,3297900,-1,null
40420.723424519,1,127871696,300,3298400,-1,null
40420.724357434,1,127871744,100,3298300,-1,null
40420.725468543,3,127871744,100,3298300,-1,null
40420.727602921,1,127871764,100,3298300,-1,null
40420.73179796,3,127871764,100,3298300,-1,null
40420.739255397,1,127871968,100,3298300,-1,null
40421.175511691,3,127871968,100,3298300,-1,null
40421.241240345,3,127855628,37,3297100,1,null
40421.242645986,1,127877812,100,3298300,-1,null
40421.676106394,3,127877812,100,3298300,-1,null
40422.823097971,1,127891860,100,3298300,-1,null
40422.824734773,1,127891876,100,3298200,-1,null
40422.832718603,3,127891876,100,3298200,-1,null
40423.174216391,1,127896568,37,3297200,1,null
40423.575829156,1,127917492,300,3298300,-1,null
40423.5763085,2,127871696,200,3298400,-1,null
40426.441196387,1,127950004,1,3298200,-1,null
40427.532252891,1,127962424,1,3297100,1,null
40433.828281679,1,128052740,400,3297700,-1,null
40433.828557504,4,127896568,37,3297200,1,null
40433.828588943,1,128052756,50,3297500,-1,null
40433.828593487,4,127689464,2,3297100,1,null
40433.828593487,4,127856172,17,3297100,1,null
40433.828621544,4,127856172,3,3297100,1,null
40433.828628055,4,127856172,80,3297100,1,null
40433.828633347,4,127962424,1,3297100,1,null
40433.828670111,1,128052820,200,3297400,-1,null
40433.828857355,4,127264824,3,3296900,1,null
40433.828967337,1,128052876,15,3297300,-1,null
40433.833862215,1,128052956,100,3297200,-1,null
40433.84022013,1,128053008,200,3297200,-1,null
40433.841571557,3,128052956,100,3297200,-1,null
40433.841667242,4,127877392,37,3296600,1,null
40433.841667242,4,127855656,37,3296500,1,null
40433.841667242,5,0,26,3296500,1,null
40433.841716804,1,128053032,200,3297100,-1,null
40433.842098933,1,128053080,20,3296800,-1,null
40433.843087249,1,128053108,100,3297100,-1,null
40433.84328977,4,127846308,26,3296100,1,null
40433.84328977,5,0,74,3296100,1,null
40433.844839093,3,127130856,100,3296000,1,null
40433.847066856,3,128053108,100,3297100,-1,null
40433.847066856,1,128053152,100,3296700,-1,null
40433.859379086,3,128053152,100,3296700,-1,null
40433.871696432,1,128053412,100,3296000,1,null
40433.872096808,3,128053080,20,3296800,-1,null
40433.87356074,1,128053432,100,3297000,-1,null
40433.913362404,3,128053412,100,3296000,1,null
40434.074284961,3,127645244,100,3295800,1,null
40434.148795907,1,128055876,1,3297000,-1,null
40434.149819684,3,128053432,100,3297000,-1,null
40434.150963031,1,128055888,100,3296900,-1,null
40434.167753459,3,128055888,100,3296900,-1,null
40434.207567392,1,128056724,200,3297100,-1,null
40434.208370317,1,128056732,100,3296900,-1,null
40434.213946605,1,128056776,100,3297000,-1,null
40435.594339682,3,128056776,100,3297000,-1,null
40435.596533307,3,128056732,100,3296900,-1,null
40436.320569017,1,128076908,300,3296900,-1,null
40436.322729267,1,128076924,100,3296800,-1,null
40439.144397263,1,128104136,200,3296800,-1,null
40439.145082262,2,128076908,200,3296900,-1,null
40440.000317831,1,128112480,3,3295900,1,null
40440.740312574,3,128076924,100,3296800,-1,null
40440.741580889,1,128123068,100,3296700,-1,null
40441.369177337,1,128128872,200,3296700,-1,null
40441.369512028,3,128104136,200,3296800,-1,null
40441.943326049,3,128052868,37,3295900,1,null
40442.842297865,3,128097472,100,3297000,-1,null
40442.842343828,1,128153164,100,3296900,-1,null
40444.169246039,3,128123068,100,3296700,-1,null
40444.170540861,1,128170080,100,3296600,-1,null
40444.257760034,1,128171028,200,3296600,-1,null
40444.25858241,2,128128872,100,3296700,-1,null
40445.270641214,5,0,3,3296000,1,null
40445.271351536,5,0,1,3296000,1,null
40445.27286302,3,128170080,100,3296600,-1,null
40445.274275756,1,128183216,100,3296500,-1,null
40446.275377199,3,128183216,100,3296500,-1,null
40446.276386993,1,128195972,300,3296500,-1,null
40446.276984041,2,128171028,100,3296600,-1,null
40446.278002962,1,128195996,100,3296400,-1,null
40446.278095847,5,0,46,3296000,1,null
40446.278095847,4,128112480,3,3295900,1,null
40446.278095847,5,0,100,3295800,1,null
40446.278095847,4,127868480,100,3295700,1,null
40446.278136384,1,128196008,50,3296200,-1,null
40446.279838737,1,128196100,15,3295900,-1,null
40446.308132511,3,128196008,50,3296200,-1,null
40446.309827024,3,128196100,15,3295900,-1,null
40446.313773882,1,128196668,1,3296500,-1,null
40446.54340966,1,128198960,200,3296400,-1,null
40446.544084593,2,128195972,200,3296500,-1,null
40446.544974526,3,128195996,100,3296400,-1,null
40446.545979434,1,128198976,100,3296300,-1,null
40447.274770527,3,128198976,100,3296300,-1,null
40449.548877117,3,128196668,1,3296500,-1,null
40449.556821715,1,128261932,1,3296400,-1,null
40451.078063167,1,128283588,100,3296300,-1,null
40451.405094346,1,128287804,200,3296300,-1,null
40451.405280895,3,128283588,100,3296300,-1,null
40451.405781313,2,128198960,100,3296400,-1,null
40451.407493195,1,128287824,100,3296200,-1,null
40453.784638601,1,128317104,300,3296200,-1,null
40453.78475535,3,128287824,100,3296200,-1,null
40453.785243628,2,128287804,100,3296300,-1,null
40453.78711612,1,128317128,100,3296100,-1,null
40454.00546222,4,128136672,37,3295400,1,null
40454.00546222,5,0,100,3295400,1,null
40454.00546222,1,128319332,63,3295400,-1,null
40454.005492764,3,128053024,37,3295300,1,null
40454.005495205,1,128319336,50,3295800,-1,null
40454.005499317,4,128319332,60,3295400,-1,null
40454.005543749,4,128319332,3,3295400,-1,null
40454.005565144,1,128319364,200,3295300,-1,null
40454.005569797,3,128319336,50,3295800,-1,null
40454.005574488,1,128319368,37,3294100,1,null
40454.005604828,4,128319364,100,3295300,-1,null
40454.005609892,1,128319392,37,3295800,-1,null
40454.005635035,3,128319364,100,3295300,-1,null
40454.005967109,1,128319420,100,3295200,1,null
40454.006021573,3,128319420,100,3295200,1,null
40454.013607659,1,128319556,19,3295700,-1,null
40454.014115968,1,128319576,30,3295400,-1,null
40454.043605678,3,128319556,19,3295700,-1,null
40454.044116173,3,128319576,30,3295400,-1,null
40456.103948521,1,128347684,100,3295700,-1,null
40456.105996136,1,128347708,100,3295600,-1,null
40456.108554384,3,128347708,100,3295600,-1,null
40456.111389353,1,128347740,100,3295600,-1,null
40456.123981353,3,128347740,100,3295600,-1,null
40456.138935953,1,128348004,100,3295600,-1,null
40456.154785876,3,128348004,100,3295600,-1,null
40456.170763358,1,128348340,100,3295600,-1,null
40456.185686028,3,128348340,100,3295600,-1,null
40456.200670583,1,128348972,100,3295600,-1,null
40456.215800479,3,128348972,100,3295600,-1,null
40456.231878009,1,128349204,100,3295600,-1,null
40456.24644523,3,128349204,100,3295600,-1,null
40456.571394217,4,128196004,37,3294700,1,null
40456.571398479,1,128355676,30,3295100,-1,null
40456.571433061,1,128355684,50,3295200,-1,null
40456.571793548,4,128319368,37,3294100,1,null
40456.571971233,1,128355788,15,3294700,-1,null
40456.572788453,3,128204100,100,3294000,1,null
40456.574362952,1,128355864,100,3295000,-1,null
40456.575306351,3,128355864,100,3295000,-1,null
40456.601397664,3,128355676,30,3295100,-1,null
40456.601430256,3,128355684,50,3295200,-1,null
40456.601808221,3,128355752,24,3295400,-1,null
40456.601969116,3,128355788,15,3294700,-1,null
40456.602025912,1,128356120,100,3293700,1,null
40456.602142274,3,128356120,100,3293700,1,null
40456.603302574,1,128356140,100,3295500,-1,null
40456.676939551,1,128357504,300,3295400,-1,null
40456.677901304,3,128356140,100,3295500,-1,null
40456.677901304,1,128357516,100,3295300,-1,null
40457.628223692,1,128368348,20,3293700,1,null
40459.180297048,1,128392520,1,3293700,1,null
40459.199088251,3,128254340,100,3293700,1,null
40459.199578397,1,128392908,100,3293700,1,null
40459.263979826,3,128392908,100,3293700,1,null
40459.266502424,1,128393572,100,3295200,-1,null
40459.267624172,3,128357516,100,3295300,-1,null
40459.267624172,1,128393600,100,3295100,-1,null
40459.268733301,3,128393572,100,3295200,-1,null
40459.268829662,3,128393600,100,3295100,-1,null
40459.271010959,1,128393644,100,3295300,-1,null
40459.288306775,1,128393748,300,3295200,-1,null
40459.288363524,1,128393752,100,3293700,1,null
40459.289167098,3,128393644,100,3295300,-1,null
40459.289167098,1,128393764,100,3295100,-1,null
40459.289213146,3,128393752,100,3293700,1,null
40459.289639282,1,128393780,100,3293700,1,null
40459.904379128,1,128401936,1,3295100,-1,null
40459.905408034,3,128393764,100,3295100,-1,null
40462.641586342,1,128433924,100,3293700,1,null
40469.22499494,3,128401936,1,3295100,-1,null
40469.225093102,3,128393780,100,3293700,1,null
40469.226594484,1,128522300,100,3295100,-1,null
40469.23282287,1,128522324,1,3295000,-1,null
40469.241182161,3,128522300,100,3295100,-1,null
40469.245468836,1,128522592,100,3293700,1,null
40475.403571829,3,128433924,100,3293700,1,null
40475.411649001,1,128603292,100,3293800,1,null
40475.41174257,3,128522592,100,3293700,1,null
40475.41203373,3,128368348,20,3293700,1,null
40475.412034692,1,128603304,1,3293800,1,null
40475.412053411,3,128392520,1,3293700,1,null
40475.412433096,1,128603312,20,3293800,1,null
40480.425438637,1,128655536,100,3293800,1,null
40482.829167172,1,128686104,200,3295100,-1,null
40483.663566234,1,128695624,200,3295100,-1,null
40485.762956796,1,128720648,100,3295000,-1,null
40485.764555791,1,128720668,100,3294900,-1,null
40486.055204821,3,128522324,1,3295000,-1,null
40486.063549814,1,128724904,1,3294900,-1,null
40486.064665885,3,128720668,100,3294900,-1,null
40486.065782685,1,128724948,100,3294800,-1,null
40487.947421368,3,128724948,100,3294800,-1,null
40488.544717181,1,128751860,50,3294000,1,null
40488.545108056,3,128603312,20,3293800,1,null
40488.545514124,1,128751864,20,3294000,1,null
40491.656154791,1,128782740,5,3293800,1,null
40500.000350842,1,128885548,3,3294000,1,null
40504.858194918,3,128720648,100,3295000,-1,null
40510.798758951,3,128724904,1,3294900,-1,null
40510.799816235,1,129039756,100,3294900,-1,null
40510.806574,1,129039868,1,3294800,-1,null
40511.020937137,4,128751860,50,3294000,1,null
40511.020937137,4,128751864,20,3294000,1,null
40511.020937137,4,128885548,3,3294000,1,null
40511.020989355,1,129045192,50,3294400,-1,null
40511.021019302,4,128603292,100,3293800,1,null
40511.021056751,4,128603304,1,3293800,1,null
40511.021056751,4,128655536,100,3293800,1,null
40511.021056751,4,128782740,5,3293800,1,null
40511.021061636,5,0,50,3293800,1,null
40511.021108611,1,129045408,200,3294300,-1,null
40511.021470717,1,129045840,15,3294100,-1,null
40511.022537098,1,129046656,15,3294000,-1,null
40511.02570452,1,129047668,100,3293900,-1,null
40511.025740202,4,128355704,37,3293500,1,null
40511.052531194,3,129046656,15,3294000,-1,null
40511.052631486,3,129047668,100,3293900,-1,null
40511.055151221,1,129049360,100,3294200,-1,null
40511.058028127,1,129049416,300,3293100,1,null
40511.427543433,1,129058132,6,3294000,-1,null
40511.428651197,3,129049360,100,3294200,-1,null
40511.428651197,1,129058188,100,3293900,-1,null
40512.426702713,3,129058132,6,3294000,-1,null
40512.426825042,3,129058188,100,3293900,-1,null
40512.427781472,1,129074720,6,3293900,-1,null
40512.428056987,1,129074724,100,3294200,-1,null
40512.431368678,3,129074724,100,3294200,-1,null
40512.431368678,1,129074736,100,3293800,-1,null
40513.426911425,3,129074720,6,3293900,-1,null
40513.427046567,3,129074736,100,3293800,-1,null
40513.428002968,1,129109408,6,3293800,-1,null
40513.429347557,1,129109424,100,3294200,-1,null
40513.434156498,3,129109424,100,3294200,-1,null
40513.434156498,1,129109480,100,3293700,-1,null
40513.600179169,5,0,100,3293600,1,null
40513.603808978,4,129109480,100,3293700,-1,null
40513.603844917,1,129113432,50,3293400,1,null
40513.604073488,4,129109408,6,3293800,-1,null
40513.607006866,1,129113496,100,3294100,-1,null
40513.607043357,3,129113432,50,3293400,1,null
40513.607668194,1,129113516,100,3293700,1,null
40513.60769995,1,129113520,27,3293200,1,null
40513.607996443,3,129112672,27,3294200,-1,null
40513.608092026,3,129113496,100,3294100,-1,null
40513.608505117,4,129113516,75,3293700,1,null
40513.609815777,1,129113600,100,3294200,-1,null
40513.61219332,1,129113644,21,3294300,-1,null
40513.612896134,3,129113644,21,3294300,-1,null
40513.797508926,3,129113516,25,3293700,1,null
40513.841358808,1,129115992,1,3293700,1,null
40514.151968658,5,0,33,3293800,1,null
40514.255230829,1,129122120,1,3294200,-1,null
40514.256338212,3,129113600,100,3294200,-1,null
40514.257421605,1,129122152,100,3294100,-1,null
40514.361987307,4,129122152,24,3294100,-1,null
40514.362052635,4,129122152,76,3294100,-1,null
40514.362085274,1,129123460,50,3293900,1,null
40514.362135571,4,129122120,1,3294200,-1,null
40514.362161391,3,129122156,27,3294600,-1,null
40514.362542352,1,129123488,15,3294000,1,null
40514.366430078,1,129123624,100,3294200,-1,null
40514.366454295,3,129123460,50,3293900,1,null
40514.392539015,3,129123488,15,3294000,1,null
40514.393751597,4,129123624,100,3294200,-1,null
40514.393785367,1,129123828,50,3293900,1,null
40514.393810768,4,129045408,100,3294300,-1,null
40514.393831425,3,129045408,100,3294300,-1,null
40514.394194633,3,129113636,27,3294700,-1,null
40514.423783112,3,129123828,50,3293900,1,null
40514.424758242,1,129124164,100,3294900,-1,null
40514.42668189,3,129124164,100,3294900,-1,null
40514.428785626,1,129124356,100,3294900,-1,null
40514.429606721,3,129124356,100,3294900,-1,null
40514.43906384,1,129124436,100,3294900,-1,null
40514.513138019,3,129124436,100,3294900,-1,null
40514.85938241,3,128964056,100,3295100,-1,null
40516.484487856,1,129160708,100,3294800,-1,null
40518.708821478,3,129160708,100,3294800,-1,null
40518.992398151,1,129199388,100,3295000,-1,null
40518.993849131,1,129199428,100,3294900,-1,null
40519.301350482,3,129199428,100,3294900,-1,null
40519.801910331,1,129214388,100,3294900,-1,null
40519.803447184,3,129214388,100,3294900,-1,null
40520.869068445,3,129199388,100,3295000,-1,null
40521.786445719,3,129058024,300,3295000,-1,null
40521.786519621,3,129114348,100,3295000,-1,null
40526.651571995,1,129326348,100,3295000,-1,null
40528.042086109,1,129341932,100,3293600,1,null
40544.53428291,1,129528236,100,3293600,1,null
40545.14289209,1,129533336,20,3294500,-1,null
40545.148672984,4,129533336,20,3294500,-1,null
40545.148672984,4,128730364,80,3295000,-1,null
40545.148707635,1,129533568,50,3294100,1,null
40545.148922424,4,128730364,100,3295000,-1,null
40545.148928585,4,128730364,20,3295000,-1,null
40545.148928585,4,129326348,76,3295000,-1,null
40545.14894865,4,129326348,24,3295000,-1,null
40545.14895228,1,129533608,100,3294200,1,null
40545.148986036,4,128686104,50,3295100,-1,null
40545.148999764,4,128686104,100,3295100,-1,null
40545.149043223,4,128686104,47,3295100,-1,null
40545.14908968,4,128686104,3,3295100,-1,null
40545.17870548,3,129533568,50,3294100,1,null
40545.17874124,3,129533608,100,3294200,1,null
40545.275208706,3,129115992,1,3293700,1,null
40545.283081997,1,129535048,1,3294200,1,null
40545.407294927,1,129535876,100,3294200,1,null
40545.471681488,3,129533672,27,3295600,-1,null
40545.5064132,1,129536588,4,3295700,-1,null
40545.942456526,1,129540380,300,3295200,-1,null
40551.42464811,1,129605764,100,3294200,1,null
40551.555705854,4,128710804,100,3295200,-1,null
40551.555705854,4,129540380,133,3295200,-1,null
40551.555732194,4,129540380,66,3295200,-1,null
40551.555739706,4,129540380,101,3295200,-1,null
40551.555766775,3,129536588,4,3295700,-1,null
40551.5557789,1,129606820,50,3294700,1,null
40551.555792529,1,129606828,200,3294300,1,null
40551.555816949,1,129606836,27,3296900,-1,null
40551.555840182,1,129606856,15,3294300,1,null
40551.556263008,3,129606856,15,3294300,1,null
40551.585775706,3,129606820,50,3294700,1,null
40551.64853122,3,129535876,100,3294200,1,null
40551.649595205,1,129607640,100,3294400,1,null
40551.671540267,3,129048316,7,3296300,-1,null
40551.672133779,1,129607792,100,3296800,-1,null
40551.673599046,1,129607844,100,3296700,-1,null
40551.67417823,3,129607792,100,3296800,-1,null
40551.674272239,3,129607844,100,3296700,-1,null
40551.926558097,1,129610408,100,3296800,-1,null
40552.586828658,1,129616616,100,3294400,1,null
40552.927063525,3,129610408,100,3296800,-1,null
40553.797647417,3,129607640,100,3294400,1,null
40553.798872431,1,129631792,100,3294800,1,null
40555.25502429,3,129616616,100,3294400,1,null
40555.256055856,1,129644640,100,3294800,1,null
40556.592119848,1,129656956,100,3294800,1,null
40559.277984139,1,129685652,1,3294800,1,null
40560.000291874,1,129691148,3,3294800,1,null
40561.558281693,3,129606828,200,3294300,1,null
40561.6426121,1,129721676,27,3294300,1,null
40564.39392621,1,129759576,100,3296700,-1,null
40564.393962243,3,129759576,100,3296700,-1,null
40565.654100053,3,129656956,100,3294800,1,null
40566.570533609,3,129685652,1,3294800,1,null
40566.576071582,1,129820540,1,3294900,1,null
40566.778488321,1,129825148,10,3295200,-1,null
40566.778518222,3,129606836,27,3296900,-1,null
40566.778523746,4,129825148,10,3295200,-1,null
40566.778565334,1,129825188,50,3295000,1,null
40566.808555944,3,129825188,50,3295000,1,null
40567.229181508,3,129644640,100,3294800,1,null
40567.230241455,1,129831948,100,3295100,1,null
40568.3691044,1,129848272,100,3295100,1,null
40574.273576172,3,129820540,1,3294900,1,null
40574.279375306,1,129933852,1,3295100,1,null
40575.18330169,1,129944652,100,3295100,1,null
40579.282521212,1,130013956,1,3295100,1,null
40581.447675054,1,130045980,100,3295100,1,null
