2242000,215,2240300,2,2242100,100,2240200,101
2242000,215,2240300,2,2242100,100,2240200,1
2242000,215,2241100,15,2242100,100,2240300,2
2242000,195,2241100,15,2242100,100,2240300,2
2242000,195,2240300,2,2242100,100,2240200,1
2242000,120,2240300,2,2242100,100,2240200,1
2242000,120,2240400,100,2242100,100,2240300,2
2242000,120,2240300,2,2242100,100,2240200,1
2242000,182,2240300,2,2242100,100,2240200,1
2242000,120,2240300,2,2242100,100,2240200,1
2242000,121,2240300,2,2242100,100,2240200,1
2241900,62,2240300,2,2242000,121,2240200,1
2241900,62,2240300,2,2242000,121,2240200,4
2241000,20,2240300,2,2241900,62,2240200,4
2241900,62,2240300,2,2242000,121,2240200,4
2241900,62,2240600,50,2242000,121,2240300,2
2241900,62,2240300,2,2242000,121,2240200,4
2241900,62,2240300,2,2242000,21,2240200,4
2241700,100,2240300,2,2241900,62,2240200,4
2241700,100,2240300,2,2242000,21,2240200,4
2241700,162,2240300,2,2242000,21,2240200,4
2241700,162,2240300,2,2242000,21,2240200,5
2241700,162,2240400,100,2242000,21,2240300,2
2241700,162,2240300,2,2242000,21,2240200,5
2241700,162,2240400,100,2242000,21,2240300,2
2241700,62,2240400,100,2242000,21,2240300,2
2241700,47,2240400,100,2242000,21,2240300,2
2242000,21,2240400,100,2242100,100,2240300,2
2242000,21,2240700,100,2242100,100,2240400,100
2242000,21,2241000,50,2242100,100,2240700,100
2242000,16,2241000,50,2242100,100,2240700,100
2242000,6,2241000,50,2242100,100,2240700,100
2242000,1,2241000,50,2242100,100,2240700,100
2242100,100,2241000,50,2242600,7,2240700,100
2242100,99,2241000,50,2242600,7,2240700,100
2242100,99,2241000,50,2242600,7,2240300,2
2242100,99,2240300,2,2242600,7,2240200,4
2242600,7,2240300,2,2243000,335,2240200,4
2242600,7,2240400,100,2243000,335,2240300,2
2242600,7,2240400,200,2243000,335,2240300,2
2242600,7,2240500,100,2243000,335,2240400,200
2242600,7,2240500,100,2243000,335,2240400,100
2242600,7,2240500,115,2243000,335,2240400,100
2242600,7,2240500,15,2243000,335,2240400,100
2242600,7,2240500,15,2243000,335,2240300,2
2242600,7,2240600,100,2243000,335,2240500,15
2242600,107,2240600,100,2243000,335,2240500,15
2242600,107,2240500,15,2243000,335,2240300,2
2242600,107,2240600,100,2243000,335,2240500,15
2242600,107,2240500,15,2243000,335,2240300,2
2242600,107,2240500,115,2243000,335,2240300,2
2242600,117,2240500,115,2243000,335,2240300,2
2242600,122,2240500,115,2243000,335,2240300,2
2242600,115,2240500,115,2243000,335,2240300,2
2242600,115,2240500,115,2242700,7,2240300,2
2242600,115,2240500,115,2243000,335,2240300,2
2242600,115,2240500,115,2242800,7,2240300,2
2242600,115,2240500,115,2243000,525,2240300,2
2242600,115,2240500,115,2242900,7,2240300,2
2242600,115,2240500,115,2243000,525,2240300,2
2242600,115,2240500,115,2243000,532,2240300,2
2241800,20,2240500,115,2242600,115,2240300,2
2242600,115,2240500,115,2243000,532,2240300,2
2242600,115,2240600,100,2243000,532,2240500,115
2242600,115,2241100,50,2243000,532,2240600,100
2242600,15,2241100,50,2243000,532,2240600,100
2242600,15,2241100,50,2242900,100,2240600,100
2242600,15,2241500,15,2242900,100,2241100,50
2242600,15,2241800,15,2242900,100,2241500,15
2242600,15,2241800,15,2242900,100,2240700,15
2242600,15,2240700,15,2242900,100,2240500,100
2242600,15,2240800,100,2242900,100,2240700,15
2242600,15,2240800,100,2242900,100,2240500,100
2242600,15,2241400,15,2242900,100,2240800,100
2242600,15,2241400,15,2242900,100,2240500,100
2242000,60,2241400,15,2242600,15,2240500,100
2242600,15,2241400,15,2242900,100,2240500,100
2242600,15,2241700,50,2242900,100,2241400,15
2242600,15,2241700,50,2243000,272,2241400,15
2242600,15,2242100,15,2243000,272,2241700,50
2242600,5,2242100,15,2243000,272,2241700,50
2243000,272,2242100,15,2243800,100,2241700,50
2243000,197,2242100,15,2243800,100,2241700,50
2243000,197,2242300,16,2243800,100,2242100,15
2243000,197,2242300,16,2243800,100,2240900,100
2243000,197,2242300,16,2243900,100,2240900,100
2243000,197,2242300,16,2243900,100,2240500,100
2243000,197,2242300,16,2243900,100,2240500,200
2243000,197,2242300,16,2243900,100,2241900,100
2243000,197,2241900,100,2243900,100,2240500,200
2243000,197,2241900,100,2243900,100,2240500,200
2242800,100,2241900,100,2243000,197,2240500,200
2242700,50,2241900,100,2242800,100,2240500,200
2242700,50,2241900,100,2243000,197,2240500,200
2243000,197,2241900,100,2243900,100,2240500,200
2243000,197,2240500,200,2243900,100,2240300,1
2243000,197,2240600,100,2243900,100,2240500,200
2243000,197,2240600,100,2243900,100,2240500,100
2242700,1,2240600,100,2243000,197,2240500,100
2242700,1,2240600,100,2243000,197,2240300,1
2242700,1,2241400,100,2243000,197,2240600,100
2242700,1,2241400,100,2243000,197,2240300,1
2242700,1,2241500,100,2243000,197,2241400,100
2242700,1,2242200,15,2243000,197,2241500,100
2243000,197,2242200,15,2243900,100,2241500,100
2243000,197,2242200,15,2243900,100,2241700,100
2243000,197,2242400,50,2243900,100,2242200,15
2243000,197,2242400,50,2243900,100,2241700,100
2243000,197,2242400,50,2243900,100,2240300,101
2243000,197,2240300,101,2243900,100,2240100,150
2243000,197,2241500,30,2243900,100,2240300,101
2243000,197,2240300,101,2243900,100,2240100,150
2243000,197,2240400,100,2243900,100,2240300,101
2243000,197,2241400,100,2243900,100,2240400,100
2243000,197,2241400,100,2243900,100,2240300,101
2243000,197,2241400,100,2243900,100,2240900,100
2243000,197,2241500,10,2243900,100,2241400,100
2243000,197,2241500,10,2243900,100,2241400,200
2243000,197,2241600,100,2243900,100,2241500,10
2243000,197,2241600,200,2243900,100,2241500,10
2243000,197,2241600,200,2244000,400,2241500,10
2243000,197,2241600,200,2244000,100,2241500,10
2243000,197,2241600,100,2244000,100,2241500,10
2243000,197,2241600,100,2244000,100,2241500,10
2243000,197,2241600,200,2244000,100,2241500,10
2243000,197,2241600,300,2244000,100,2241500,10
2243000,98,2241600,300,2244000,100,2241500,10
2243000,64,2241600,300,2244000,100,2241500,10
2243000,7,2241600,300,2244000,100,2241500,10
2243000,2,2241600,300,2244000,100,2241500,10
2244000,100,2241600,300,2244200,100,2241500,10
2244000,100,2241700,100,2244200,100,2241600,300
2244000,100,2242300,50,2244200,100,2241700,100
2244000,100,2242300,50,2244300,400,2241700,100
2244000,100,2242300,50,2244500,100,2241700,100
2244000,100,2242300,150,2244500,100,2241700,100
2244000,100,2242300,50,2244500,100,2241700,100
2244000,100,2242300,50,2244700,140,2241700,100
2244000,100,2242300,50,2244700,140,2241600,300
2244000,100,2241600,300,2244700,140,2241500,10
2244000,100,2241700,100,2244700,140,2241600,300
2244000,100,2242400,100,2244700,140,2241700,100
2244000,100,2242400,100,2244700,140,2241600,300
2244000,100,2242400,100,2244700,40,2241600,300
2244700,40,2242400,100,2244800,50,2241600,300
2244700,40,2242400,100,2244800,50,2241600,200
2244700,40,2242400,200,2244800,50,2241600,200
2244700,40,2242400,200,2244800,50,2242000,100
2244700,40,2242400,200,2244800,150,2242000,100
2244700,47,2242400,200,2244800,150,2242000,100
2244700,47,2242400,300,2244800,150,2242000,100
2244700,47,2242400,200,2244800,150,2242000,100
2244700,47,2242500,100,2244800,150,2242400,200
2244700,47,2242500,100,2244800,150,2242400,100
2244700,47,2242500,200,2244800,150,2242400,100
2244700,47,2242500,200,2244800,150,2242000,100
2244700,47,2242500,300,2244800,150,2242000,100
2244700,47,2242500,300,2244800,150,2242000,100
2244700,47,2242500,311,2244800,150,2242000,100
2244700,47,2242500,311,2244800,150,2242000,100
2244700,47,2242500,311,2244800,150,2242000,100
2244700,47,2242500,286,2244800,150,2242000,100
2244600,600,2242500,286,2244700,47,2242000,100
2244600,700,2242500,286,2244700,47,2242000,100
2244600,700,2242500,211,2244700,47,2242000,100
2244600,700,2243000,160,2244700,47,2242500,211
2244600,600,2243000,160,2244700,47,2242500,211
2244600,600,2243000,144,2244700,47,2242500,211
2244600,600,2242500,211,2244700,47,2242000,100
2243800,50,2242500,211,2244600,600,2242000,100
2244600,600,2242500,211,2244700,47,2242000,100
2244600,600,2242500,211,2244700,47,2241600,100
2244600,600,2242500,211,2244700,347,2241600,100
2244600,610,2242500,211,2244700,347,2241600,100
2244600,615,2242500,211,2244700,347,2241600,100
2244600,615,2242500,211,2244700,447,2241600,100
2244500,100,2242500,211,2244600,615,2241600,100
2244500,200,2242500,211,2244600,615,2241600,100
2244500,200,2242500,111,2244600,615,2241600,100
2244500,200,2242600,100,2244600,615,2242500,111
2244500,200,2242600,200,2244600,615,2242500,111
2244500,200,2242600,211,2244600,615,2242500,111
2244500,200,2243000,300,2244600,615,2242600,211
2244500,100,2243000,300,2244600,615,2242600,211
2244500,100,2243100,20,2244600,615,2243000,300
2244500,100,2243100,20,2244600,615,2243000,400
2244500,100,2243300,30,2244600,615,2243100,20
2244500,100,2243100,20,2244600,615,2243000,400
2244500,100,2243100,20,2244600,615,2243000,500
2244500,100,2243600,100,2244600,615,2243100,20
2244600,615,2243600,100,2244700,340,2243100,20
2244600,615,2243100,20,2244700,340,2243000,500
2244100,50,2243100,20,2244600,615,2243000,500
2244600,615,2243100,20,2244700,340,2243000,500
2244600,615,2243100,20,2244700,340,2243000,600
2244500,100,2243100,20,2244600,615,2243000,600
2244500,100,2243100,20,2244600,615,2243000,611
2244500,100,2243300,30,2244600,615,2243100,20
2244600,615,2243300,30,2244700,340,2243100,20
2244600,615,2243100,20,2244700,340,2243000,611
2244600,615,2243100,20,2244700,340,2243000,616
2244600,15,2243100,20,2244700,340,2243000,616
2244600,15,2243100,20,2244700,40,2243000,616
2244600,15,2243500,15,2244700,40,2243100,20
2244600,15,2243500,15,2244700,40,2243400,15
2244600,15,2243500,15,2244700,40,2243100,20
2244600,15,2243600,26,2244700,40,2243500,15
2244600,15,2243500,15,2244700,40,2243100,20
2244600,15,2243600,26,2244700,40,2243500,15
2244600,15,2243600,26,2244700,40,2243100,20
2244600,15,2243100,20,2244700,40,2243000,616
2244600,15,2243200,100,2244700,40,2243100,20
2244600,15,2243200,200,2244700,40,2243100,20
2244600,15,2243700,100,2244700,40,2243200,200
2244600,15,2243700,200,2244700,40,2243200,200
2244600,5,2243700,200,2244700,40,2243200,200
2244700,40,2243700,200,2244800,50,2243200,200
2244700,40,2243700,200,2244800,50,2243200,200
2244700,40,2243800,100,2244800,50,2243700,200
2244700,40,2244100,50,2244800,50,2243800,100
2244800,50,2244100,50,2245000,1746,2243800,100
2244800,50,2244100,50,2245000,1746,2243800,200
2244800,50,2244100,50,2245000,1746,2243800,100
2244800,50,2243800,100,2245000,1746,2243700,200
2244800,50,2243700,200,2245000,1746,2243200,200
2244800,50,2243700,200,2245000,1746,2243200,100
2244800,50,2243700,300,2245000,1746,2243200,100
2244800,50,2243800,100,2245000,1746,2243700,300
2244800,50,2243700,300,2245000,1746,2243200,100
2244800,50,2243800,100,2245000,1746,2243700,300
2244800,50,2243700,300,2245000,1746,2243200,100
2245000,1746,2243700,300,2245600,110,2243200,100
2245000,1746,2243800,100,2245600,110,2243700,300
2245000,1746,2244200,50,2245600,110,2243800,100
2245000,1746,2244200,50,2245600,110,2243800,200
2245000,1746,2244200,50,2245600,110,2243800,212
2245000,1746,2244200,50,2245600,110,2243800,112
2245000,1746,2243800,112,2245600,110,2243700,300
2245000,1746,2243800,12,2245600,110,2243700,300
2245000,1746,2243900,30,2245600,110,2243800,12
2245000,1746,2243800,12,2245600,110,2243700,300
2245000,1746,2244000,300,2245600,110,2243800,12
2245000,1746,2244300,30,2245600,110,2244000,300
2245000,1746,2244000,300,2245600,110,2243800,12
2245000,1746,2244500,10,2245600,110,2244000,300
2245000,1756,2244500,10,2245600,110,2244000,300
2245000,1761,2244500,10,2245600,110,2244000,300
2245000,1761,2244500,10,2245600,110,2244000,301
2245000,1761,2244500,10,2245600,110,2244100,100
2245000,1761,2244500,10,2245600,110,2244400,30
2245000,1761,2244600,15,2245600,110,2244500,10
2245000,1756,2244600,15,2245600,110,2244500,10
2245000,1706,2244600,15,2245600,110,2244500,10
2245000,1686,2244600,15,2245600,110,2244500,10
2245000,1555,2244600,15,2245600,110,2244500,10
2245000,1535,2244600,15,2245600,110,2244500,10
2245000,1460,2244600,15,2245600,110,2244500,10
2245000,1408,2244600,15,2245600,110,2244500,10
2245000,1408,2244600,15,2245600,110,2244500,40
2245000,686,2244600,15,2245600,110,2244500,40
2245000,526,2244600,15,2245600,110,2244500,40
2245000,516,2244600,15,2245600,110,2244500,40
2245000,515,2244600,15,2245600,110,2244500,40
2245000,315,2244600,15,2245600,110,2244500,40
2245000,215,2244600,15,2245600,110,2244500,40
2245000,15,2244600,15,2245600,110,2244500,40
2245000,5,2244600,15,2245600,110,2244500,40
2245600,110,2244600,15,2245700,100,2244500,40
2245600,110,2244800,50,2245700,100,2244600,15
2245600,10,2244800,50,2245700,100,2244600,15
2245700,100,2244800,50,2245800,200,2244600,15
2245700,100,2244900,100,2245800,200,2244800,50
2245700,100,2244800,50,2245800,200,2244600,15
2245700,100,2244600,15,2245800,200,2244500,10
2245700,100,2244500,10,2245800,200,2244400,100
2245700,100,2244500,110,2245800,200,2244400,100
2245700,100,2244600,100,2245800,200,2244500,110
2245700,100,2244500,110,2245800,200,2244100,100
2245700,100,2244500,210,2245800,200,2244100,100
2245600,600,2244500,210,2245700,100,2244100,100
2245600,600,2244500,210,2245700,100,2244000,301
2245600,600,2244500,310,2245700,100,2244000,301
2245600,600,2244500,300,2245700,100,2244000,301
2245600,600,2244500,210,2245700,100,2244000,301
2245600,600,2244500,200,2245700,100,2244000,301
2245600,600,2244500,100,2245700,100,2244000,301
2245600,600,2244000,301,2245700,100,2243800,12
2244700,100,2244000,301,2245600,600,2243800,12
2244700,100,2244000,301,2245100,100,2243800,12
2244700,100,2244000,201,2245100,100,2243800,12
2244700,100,2244000,101,2245100,100,2243800,12
2244700,100,2244000,81,2245100,100,2243800,12
2244700,100,2244000,1,2245100,100,2243800,12
2244700,100,2243800,12,2245100,100,2243700,105
2244300,30,2243800,12,2244700,100,2243700,105
2244300,30,2243800,12,2245100,100,2243700,105
2244300,30,2243800,12,2245300,30,2243700,105
2244300,30,2243800,12,2245600,600,2243700,105
2245600,600,2243800,12,2245700,100,2243700,105
2245600,680,2243800,12,2245700,100,2243700,105
2245600,680,2243700,105,2245700,100,2243100,20
2244300,100,2243700,105,2245600,680,2243100,20
2244300,100,2243700,105,2244700,100,2243100,20
2244300,100,2243700,38,2244700,100,2243100,20
2244300,100,2243700,5,2244700,100,2243100,20
2244300,100,2243100,20,2244700,100,2243000,5
2244100,30,2243100,20,2244300,100,2243000,5
2244100,60,2243100,20,2244300,100,2243000,5
2244100,30,2243100,20,2244300,100,2243000,5
2244100,30,2243100,20,2244700,100,2243000,5
2244100,30,2243100,20,2245600,680,2243000,5
2244100,30,2243200,100,2245600,680,2243100,20
2245600,680,2243200,100,2245700,100,2243100,20
2245600,680,2243100,20,2245700,100,2243000,5
2245600,600,2243100,20,2245700,100,2243000,5
2245600,600,2243100,20,2245700,200,2243000,5
2245600,600,2243100,20,2245700,400,2243000,5
2245600,700,2243100,20,2245700,400,2243000,5
2245600,700,2243100,20,2245700,400,2243000,5
2245600,600,2243100,20,2245700,400,2243000,5
2245500,200,2243100,20,2245600,600,2243000,5
2244400,100,2243100,20,2245500,200,2243000,5
2244400,100,2243100,20,2244800,10,2243000,5
2244400,100,2243300,27,2244800,10,2243100,20
2244400,100,2243100,20,2244800,10,2243000,5
2244400,100,2243100,20,2244800,10,2243000,105
2244400,100,2243100,20,2244800,10,2243000,100
2244400,100,2243100,20,2244800,310,2243000,100
2244400,100,2243100,20,2244800,310,2241900,100
2244400,100,2243100,20,2244800,310,2241900,100
2244300,300,2243100,20,2244400,100,2241900,100
2244300,300,2243100,20,2244400,100,2242000,7
2244300,300,2243100,20,2244800,310,2242000,7
2244300,300,2243100,20,2244800,310,2242000,7
2244300,300,2243800,500,2244800,310,2243100,20
2244300,300,2243100,20,2244800,310,2242000,7
2244100,90,2243100,20,2244300,300,2242000,7
2244100,90,2243100,20,2244800,310,2242000,7
2243800,100,2243100,20,2244100,90,2242000,7
2243800,100,2243100,20,2244400,100,2242000,7
2243800,100,2242000,7,2244400,100,2241900,100
2243500,50,2242000,7,2243800,100,2241900,100
2243500,50,2242000,7,2243700,100,2241900,100
2243500,50,2242100,100,2243700,100,2242000,7
2243700,100,2242100,100,2243800,100,2242000,7
2243700,200,2242100,100,2243800,100,2242000,7
2243700,215,2242100,100,2243800,100,2242000,7
2243700,215,2242100,200,2243800,100,2242000,7
2243600,30,2242100,200,2243700,215,2242000,7
2243700,215,2242100,200,2243800,100,2242000,7
2243700,215,2242100,100,2243800,100,2242000,7
2243700,115,2242100,100,2243800,100,2242000,7
2243700,100,2242100,100,2243800,100,2242000,7
2243700,100,2242500,100,2243800,100,2242100,100
2243700,100,2242500,100,2243800,100,2242000,7
2243700,100,2242600,100,2243800,100,2242500,100
2243600,300,2242600,100,2243700,100,2242500,100
2243600,300,2242500,100,2243700,100,2242000,7
2243600,300,2242500,32,2243700,100,2242000,7
2243100,90,2242500,32,2243600,300,2242000,7
2243100,90,2242500,32,2243300,100,2242000,7
2243100,90,2242000,7,2243300,100,2241400,100
2243100,90,2242000,7,2243600,300,2241400,100
2243600,300,2242000,7,2243800,100,2241400,100
2243600,300,2242000,7,2243800,100,2240700,104
2243600,300,2242000,7,2243800,100,2240700,4
2243300,100,2242000,7,2243600,300,2240700,4
2243200,100,2242000,7,2243300,100,2240700,4
2243200,100,2240700,4,2243300,100,2240300,100
2243100,100,2240700,4,2243200,100,2240300,100
2242600,50,2240700,4,2243100,100,2240300,100
2242600,50,2240800,100,2243100,100,2240700,4
2243100,100,2240800,100,2243200,100,2240700,4
2243100,100,2240900,100,2243200,100,2240800,100
2243100,100,2240900,100,2243200,100,2240700,4
2243100,100,2240700,4,2243200,100,2240300,100
2243100,100,2240800,100,2243200,100,2240700,4
2243200,100,2240800,100,2243600,300,2240700,4
2243200,100,2240900,100,2243600,300,2240800,100
2243200,100,2240900,100,2243600,300,2240700,4
2243200,100,2241000,100,2243600,300,2240900,100
2243200,100,2241000,100,2243600,300,2240700,4
2243200,100,2240700,4,2243600,300,2240300,100
2243200,100,2240800,100,2243600,300,2240700,4
2243200,100,2240900,100,2243600,300,2240800,100
2243200,100,2240900,100,2243400,100,2240800,100
2243200,100,2240900,100,2243400,100,2240700,4
2243200,100,2241000,100,2243400,100,2240900,100
2243200,100,2241000,100,2243400,100,2240700,4
2243200,100,2240700,4,2243400,100,2240300,100
2243200,100,2240800,100,2243400,100,2240700,4
2243200,100,2240900,100,2243400,100,2240800,100
2243200,100,2240900,100,2243400,100,2240700,4
2243200,100,2241000,100,2243400,100,2240900,100
2243200,100,2241000,100,2243400,100,2240700,4
2243200,100,2240700,4,2243400,100,2240300,100
2243200,100,2240800,100,2243400,100,2240700,4
2243200,100,2240900,100,2243400,100,2240800,100
2243200,100,2240900,100,2243600,300,2240800,100
2243200,100,2240900,101,2243600,300,2240800,100
2243200,100,2240900,101,2243600,300,2240700,4
2243200,100,2241000,100,2243600,300,2240900,101
2243200,100,2241000,100,2243600,300,2240900,1
2243200,100,2240900,1,2243600,300,2240700,4
2243200,110,2240900,1,2243600,300,2240700,4
2243200,115,2240900,1,2243600,300,2240700,4
2243200,115,2241000,100,2243600,300,2240900,1
2243200,115,2241100,100,2243600,300,2241000,100
2243200,115,2241100,100,2243600,300,2240900,1
2243200,115,2240900,1,2243600,300,2240700,4
2243200,115,2241000,100,2243600,300,2240900,1
2243200,115,2241100,100,2243600,300,2241000,100
2243200,115,2241100,100,2243600,300,2240900,1
2243200,115,2241200,100,2243600,300,2241100,100
2243200,115,2241200,100,2243600,300,2240900,1
2243200,115,2240900,1,2243600,300,2240700,4
2243200,115,2240900,101,2243600,300,2240700,4
2243200,115,2240900,1,2243600,300,2240700,4
2243200,115,2241000,100,2243600,300,2240900,1
2243200,115,2241100,100,2243600,300,2241000,100
2243200,115,2241100,100,2243600,300,2240900,1
2243200,115,2240900,1,2243600,300,2240700,4
2243200,115,2241000,100,2243600,300,2240900,1
2242400,100,2241000,100,2243200,115,2240900,1
2242400,100,2241100,100,2243200,115,2241000,100
2242400,100,2241100,100,2243200,115,2240900,1
2242400,100,2241200,100,2243200,115,2241100,100
2242400,100,2241200,100,2243200,115,2240900,1
2242400,100,2240900,1,2243200,115,2240800,100
2242400,100,2241000,100,2243200,115,2240900,1
2242400,100,2241100,100,2243200,115,2241000,100
2242400,100,2241100,100,2243200,115,2240900,1
2242400,100,2240900,1,2243200,115,2240800,100
2242400,100,2240900,1,2243000,53,2240800,100
2242400,100,2241000,100,2243000,53,2240900,1
2242400,100,2241100,100,2243000,53,2241000,100
2242400,100,2241100,100,2243000,53,2240900,1
2242400,100,2240900,1,2243000,53,2240800,100
2242400,100,2241000,100,2243000,53,2240900,1
2242400,100,2241000,200,2243000,53,2240900,1
2242400,100,2241100,100,2243000,53,2241000,200
2242400,100,2241100,100,2243000,53,2241000,100
2242400,100,2241100,200,2243000,53,2241000,100
2242400,100,2242000,23,2243000,53,2241100,200
2242400,100,2241100,200,2243000,53,2241000,100
2242200,50,2241100,200,2242400,100,2241000,100
2242400,100,2241100,200,2243000,53,2241000,100
2242400,100,2241100,200,2243000,53,2241000,110
2243000,53,2241100,200,2243200,115,2241000,110
2243000,53,2241800,15,2243200,115,2241100,200
2243000,53,2241800,15,2243200,115,2241200,100
2243000,53,2241800,15,2243200,115,2241700,59
2243000,53,2242100,15,2243200,115,2241800,15
2243000,53,2242100,115,2243200,115,2241800,15
2243000,53,2242100,15,2243200,115,2241800,15
2243000,53,2242100,15,2243200,115,2241700,59
2243000,53,2242100,15,2243200,15,2241700,59
2243000,53,2242200,100,2243200,15,2242100,15
2243200,15,2242200,100,2243600,300,2242100,15
2243200,15,2242200,100,2243600,300,2241300,100
2243200,15,2241300,100,2243600,300,2241100,100
2243200,15,2241400,100,2243600,300,2241300,100
2243200,15,2241400,100,2243600,300,2241300,200
2243200,15,2241500,100,2243600,300,2241400,100
2243200,15,2241500,100,2243600,300,2241400,200
2243200,15,2241500,100,2243600,300,2241400,100
2243200,15,2241500,200,2243600,300,2241400,100
2243200,15,2241900,1,2243600,300,2241500,200
2243200,15,2241900,1,2243800,100,2241500,200
2243200,15,2241900,101,2243800,100,2241500,200
2243200,15,2241900,101,2243800,100,2241500,100
2243200,15,2241900,201,2243800,100,2241500,100
2243200,15,2241900,101,2243800,100,2241500,100
2243200,15,2242000,100,2243800,100,2241900,101
2243200,15,2242000,200,2243800,100,2241900,101
2243200,15,2242000,200,2243800,100,2241900,101
2243200,15,2242000,200,2243800,100,2241900,101
2243200,15,2242000,200,2243800,100,2241900,101
2243200,15,2242000,135,2243800,100,2241900,101
2243200,15,2242000,100,2243800,100,2241900,101
2243200,15,2242000,60,2243800,100,2241900,101
2243200,15,2241900,101,2243800,100,2241500,100
2242800,100,2241900,101,2243200,15,2241500,100
2242600,50,2241900,101,2242800,100,2241500,100
2242600,50,2241900,100,2242800,100,2241500,100
2242600,50,2241500,100,2242800,100,2241000,10
2242600,50,2241600,100,2242800,100,2241500,100
2242800,100,2241600,100,2243100,100,2241500,100
2242800,100,2241500,100,2243100,100,2241000,10
2243100,100,2241500,100,2243200,15,2241000,10
2243100,100,2241600,100,2243200,15,2241500,100
2243100,100,2241500,100,2243200,15,2241000,10
2243100,100,2241600,100,2243200,15,2241500,100
2243100,100,2241500,100,2243200,15,2241000,10
2243100,100,2241600,100,2243200,15,2241500,100
2243100,100,2241500,100,2243200,15,2241000,10
2243100,100,2241600,100,2243200,15,2241500,100
2243100,100,2241500,100,2243200,15,2241000,10
2243100,100,2241600,100,2243200,15,2241500,100
2243100,100,2241500,100,2243200,15,2241000,10
2243100,100,2241600,100,2243200,15,2241500,100
2243100,100,2241500,100,2243200,15,2241000,10
2243100,100,2241500,100,2243200,115,2241000,10
2243100,100,2241000,10,2243200,115,2240700,4
2243100,100,2241100,100,2243200,115,2241000,10
2243100,100,2241200,100,2243200,115,2241100,100
2243100,100,2241200,100,2243200,115,2241000,10
2243100,100,2241000,10,2243200,115,2240700,4
2243100,100,2241100,100,2243200,115,2241000,10
2243100,100,2241200,100,2243200,115,2241100,100
2243100,100,2241200,100,2243200,115,2241000,10
2243100,100,2241000,10,2243200,115,2240700,4
2243100,100,2241100,100,2243200,115,2241000,10
2243100,100,2241200,100,2243200,115,2241100,100
2243100,100,2241200,200,2243200,115,2241100,100
2243100,100,2241200,100,2243200,115,2241100,100
2243100,100,2241300,100,2243200,115,2241200,100
2242500,30,2241300,100,2243100,100,2241200,100
2242500,30,2241200,100,2243100,100,2241100,100
2242500,30,2241300,100,2243100,100,2241200,100
2242500,30,2241300,200,2243100,100,2241200,100
2242500,30,2241300,200,2242900,100,2241200,100
2242500,30,2241300,100,2242900,100,2241200,100
2242500,30,2241300,200,2242900,100,2241200,100
2242500,30,2241400,100,2242900,100,2241300,200
2242500,30,2241400,200,2242900,100,2241300,200
2242900,100,2241400,200,2243100,100,2241300,200
2242900,100,2241400,200,2243100,100,2241300,200
2242900,100,2241500,100,2243100,100,2241400,200
2242900,100,2241900,59,2243100,100,2241500,100
2242900,100,2241900,59,2243100,100,2241400,200
2242900,100,2241400,200,2243100,100,2241300,200
2242900,100,2241500,100,2243100,100,2241400,200
2242900,100,2241500,100,2243100,100,2241400,100
2242900,100,2241500,200,2243100,100,2241400,100
2242900,100,2241600,100,2243100,100,2241500,200
2242900,100,2241600,100,2243100,100,2241500,100
2242900,100,2241600,200,2243100,100,2241500,100
2242900,100,2241600,100,2243100,100,2241500,100
2242900,100,2241700,100,2243100,100,2241600,100
2242900,100,2241700,200,2243100,100,2241600,100
2242900,100,2241700,100,2243100,100,2241600,100
2242900,100,2241700,100,2243000,114,2241600,100
2242900,100,2241700,100,2243100,100,2241600,100
2242900,100,2241600,100,2243100,100,2241500,100
2242800,100,2241600,100,2242900,100,2241500,100
2242300,50,2241600,100,2242800,100,2241500,100
2242300,50,2241500,100,2242800,100,2241400,100
2242300,50,2241500,100,2242500,15,2241400,100
2242300,50,2241400,100,2242500,15,2241300,100
2241900,15,2241400,100,2242300,50,2241300,100
2242300,50,2241400,100,2242500,15,2241300,100
2242500,15,2241400,100,2242700,100,2241300,100
2242400,200,2241400,100,2242500,15,2241300,100
2242400,200,2241400,100,2242700,100,2241300,100
2242400,200,2241400,100,2242700,100,2241000,10
2242400,200,2241000,10,2242700,100,2240700,4
2242400,200,2241000,10,2242900,100,2240700,4
2242400,200,2241000,10,2242900,200,2240700,4
2242300,100,2241000,10,2242400,200,2240700,4
2242000,100,2241000,10,2242300,100,2240700,4
2242000,110,2241000,10,2242300,100,2240700,4
2242000,115,2241000,10,2242300,100,2240700,4
2241900,18,2241000,10,2242000,115,2240700,4
2241900,18,2241000,10,2242000,115,2240700,4
2241600,30,2241000,10,2241900,18,2240700,4
2241600,130,2241000,10,2241900,18,2240700,4
2241600,130,2241000,10,2242000,115,2240700,4
2241600,130,2240700,4,2242000,115,2240500,100
2241500,100,2240700,4,2241600,130,2240500,100
2241300,50,2240700,4,2241500,100,2240500,100
2241300,50,2240700,4,2241500,200,2240500,100
2241300,50,2240700,4,2241500,100,2240500,100
2241500,100,2240700,4,2241600,100,2240500,100
2241600,100,2240700,4,2242000,115,2240500,100
2241600,100,2240700,4,2242000,115,2240600,100
2241600,100,2241100,50,2242000,115,2240700,4
2241600,100,2241100,50,2242000,115,2240700,244
2241600,100,2241100,50,2242000,115,2240700,4
2241600,100,2240700,4,2242000,115,2240500,100
2242000,115,2240700,4,2242300,100,2240500,100
