2584400,13,2580500,54,2585000,251,2580000,3973
2584400,13,2580500,54,2585000,251,2580000,3973
2584400,13,2580500,54,2585000,251,2580000,3973
2585000,251,2580500,54,2585200,1,2580000,3973
2585000,247,2580500,54,2585200,1,2580000,3973
2585000,233,2580500,54,2585200,1,2580000,3973
2585000,233,2582400,50,2585200,1,2580500,54
2585000,233,2582500,28,2585200,1,2582400,50
2585000,233,2582400,50,2585200,1,2580500,54
2585000,233,2580500,54,2585200,1,2580000,3973
2585000,233,2583300,46,2585200,1,2580500,54
2584900,100,2583300,46,2585000,233,2580500,54
2585000,233,2583300,46,2585200,1,2580500,54
2585000,333,2583300,46,2585200,1,2580500,54
2585000,333,2583300,64,2585200,1,2580500,54
2584900,100,2583300,64,2585000,333,2580500,54
2584900,100,2583300,18,2585000,333,2580500,54
2584900,100,2580500,54,2585000,333,2580000,3973
2584100,50,2580500,54,2584900,100,2580000,3973
2584100,50,2580500,54,2585000,333,2580000,3973
2584100,50,2580500,54,2584500,100,2580000,3973
2584000,100,2580500,54,2584100,50,2580000,3973
2584000,100,2580500,54,2584500,100,2580000,3973
2584000,100,2580500,54,2585000,233,2580000,3973
2584000,200,2580500,54,2585000,233,2580000,3973
2584000,300,2580500,54,2585000,233,2580000,3973
2584000,200,2580500,54,2585000,233,2580000,3973
2583900,100,2580500,54,2584000,200,2580000,3973
2584000,200,2580500,54,2585000,233,2580000,3973
2584000,300,2580500,54,2585000,233,2580000,3973
2584000,300,2580500,54,2585000,233,2580000,3973
2584000,200,2580500,54,2585000,233,2580000,3973
2584000,100,2580500,54,2585000,233,2580000,3973
2585000,233,2580500,54,2585200,1,2580000,3973
2585000,233,2582200,50,2585200,1,2580500,54
2585000,233,2582200,50,2585200,1,2581200,100
2584000,20,2582200,50,2585000,233,2581200,100
2584000,20,2581200,100,2585000,233,2580500,54
2585000,233,2581200,100,2585200,1,2580500,54
2585000,333,2581200,100,2585200,1,2580500,54
2585000,333,2580500,54,2585200,1,2580000,3973
2583900,100,2580500,54,2585000,333,2580000,3973
2583900,100,2580500,54,2585000,233,2580000,3973
2583900,200,2580500,54,2585000,233,2580000,3973
2583900,100,2580500,54,2585000,233,2580000,3973
2583800,100,2580500,54,2583900,100,2580000,3973
2583800,100,2580500,54,2585000,233,2580000,3973
2583800,200,2580500,54,2585000,233,2580000,3973
2583800,200,2580500,54,2585000,233,2580000,3973
2583800,200,2580500,54,2585000,233,2580000,3973
2583800,100,2580500,54,2585000,233,2580000,3973
2583800,100,2580500,54,2585000,233,2580000,3973
2583800,100,2580500,54,2585000,233,2580000,3973
2583800,100,2580000,3973,2585000,233,2579500,500
2585000,233,2580000,3973,2585200,1,2579500,500
2580500,100,2580000,3973,2585000,233,2579500,500
2580500,100,2580000,3973,2582200,50,2579500,500
2582200,50,2580000,3973,2585000,233,2579500,500
2585000,233,2580000,3973,2585200,1,2579500,500
2585000,233,2580000,3973,2585200,1,2579500,500
2585000,233,2580000,3969,2585200,1,2579500,500
2585000,233,2580000,3554,2585200,1,2579500,500
2585000,233,2580000,3554,2585200,1,2579500,500
2585000,233,2580000,3554,2585200,1,2579500,500
2585000,233,2580000,3302,2585200,1,2579500,500
2585000,233,2580000,3279,2585200,1,2579500,500
2585000,233,2580000,3379,2585200,1,2579500,500
2584900,100,2580000,3379,2585000,233,2579500,500
2584900,100,2580000,3379,2585000,233,2579500,400
2584900,100,2580000,3379,2585000,233,2579500,200
2584900,100,2580000,3379,2585000,233,2579500,200
2584900,100,2580000,3379,2585000,233,2579500,100
2584900,100,2580400,100,2585000,233,2580000,3379
2584900,100,2580400,100,2585000,233,2580000,3279
2584900,100,2580400,200,2585000,233,2580000,3279
2584900,100,2580400,300,2585000,233,2580000,3279
2584900,100,2580400,300,2585000,233,2580000,3379
2584900,100,2580400,300,2585000,233,2580000,3479
2584900,100,2580400,300,2585000,233,2580000,3379
2584900,100,2580900,100,2585000,233,2580400,300
2584900,100,2580900,100,2585000,233,2580400,200
2584900,100,2580900,200,2585000,233,2580400,200
2584900,100,2581900,100,2585000,233,2580900,200
2584900,100,2581900,100,2585000,233,2580900,100
2584900,100,2581900,200,2585000,233,2580900,100
2584900,100,2581900,300,2585000,233,2580900,100
2584400,27,2581900,300,2584900,100,2580900,100
2584900,100,2581900,300,2585000,233,2580900,100
2584900,100,2581900,200,2585000,233,2580900,100
2584900,100,2581900,200,2585000,233,2580900,100
2584900,100,2584400,70,2585000,233,2581900,200
2584900,100,2584400,70,2585000,233,2583100,50
2584900,100,2583100,50,2585000,233,2581900,200
2584900,100,2581900,200,2585000,233,2580900,100
2584900,100,2583400,15,2585000,233,2581900,200
2584900,100,2581900,200,2585000,233,2580900,100
2584900,100,2582200,17,2585000,233,2581900,200
2585000,233,2582200,17,2585200,1,2581900,200
2585000,233,2581900,200,2585200,1,2580900,100
2585000,233,2582400,17,2585200,1,2581900,200
2585000,83,2582400,17,2585200,1,2581900,200
2585000,47,2582400,17,2585200,1,2581900,200
2585000,17,2582400,17,2585200,1,2581900,200
2585000,12,2582400,17,2585200,1,2581900,200
2585000,2,2582400,17,2585200,1,2581900,200
2585200,1,2582400,17,2585300,1,2581900,200
2585200,1,2583700,50,2585300,1,2582400,17
2584700,100,2583700,50,2585200,1,2582400,17
2584700,100,2582400,17,2585200,1,2581900,200
2585200,1,2582400,17,2585300,1,2581900,200
2585200,1,2583500,50,2585300,1,2582400,17
2585300,1,2583500,50,2585600,1,2582400,17
2585600,1,2583500,50,2587500,1000,2582400,17
2585600,1,2583500,50,2587500,1000,2581900,200
2585600,1,2583500,50,2587400,100,2581900,200
2585600,1,2584000,15,2587400,100,2583500,50
2585600,1,2585100,15,2587400,100,2584000,15
2587400,100,2585100,15,2587500,1000,2584000,15
2587400,100,2584000,15,2587500,1000,2583500,50
2587400,100,2584000,15,2587500,1000,2581900,200
2587400,100,2581900,200,2587500,1000,2580900,100
2587400,100,2581900,200,2587500,1000,2580900,100
2586900,15,2581900,200,2587400,100,2580900,100
2586900,15,2581900,200,2587500,1000,2580900,100
2586900,15,2581900,200,2587500,1000,2580900,100
2586800,100,2581900,200,2586900,15,2580900,100
2586800,100,2581900,200,2587500,1000,2580900,100
2586800,100,2581900,201,2587500,1000,2580900,100
2586800,100,2581900,201,2587500,1000,2580000,3378
2586800,100,2581900,201,2587500,1000,2581400,100
2586700,7,2581900,201,2586800,100,2581400,100
2586700,7,2581900,301,2586800,100,2581400,100
2586700,7,2581900,308,2586800,100,2581400,100
2586700,7,2581900,316,2586800,100,2581400,100
2586600,100,2581900,316,2586700,7,2581400,100
2586600,100,2582100,100,2586700,7,2581900,316
2586600,100,2582100,200,2586700,7,2581900,316
2586400,100,2582100,200,2586600,100,2581900,316
2586400,100,2582100,200,2586600,100,2581900,316
2586400,100,2582100,200,2586600,100,2581900,216
2586400,100,2582100,100,2586600,100,2581900,216
2586400,100,2581900,216,2586600,100,2581400,100
2586400,100,2581900,216,2586600,100,2581400,100
2586400,95,2581900,216,2586600,100,2581400,100
2586400,57,2581900,216,2586600,100,2581400,100
2586400,57,2584200,15,2586600,100,2581900,216
2586600,100,2584200,15,2586700,7,2581900,216
2586600,5,2584200,15,2586700,7,2581900,216
2586600,5,2581900,216,2586700,7,2581400,100
2586600,5,2582900,100,2586700,7,2581900,216
2586300,100,2582900,100,2586600,5,2581900,216
2586600,5,2582900,100,2586700,7,2581900,216
2586600,105,2582900,100,2586700,7,2581900,216
2586600,105,2581900,216,2586700,7,2581400,100
2586600,105,2582200,200,2586700,7,2581900,216
2586600,100,2582200,200,2586700,7,2581900,216
2586700,7,2582200,200,2587500,1000,2581900,216
2586700,7,2584400,50,2587500,1000,2582200,200
2586700,7,2584400,50,2587500,1000,2583100,100
2586700,7,2584400,50,2587500,1000,2583100,200
2587500,1000,2584400,50,2588000,80,2583100,200
2587500,1000,2584400,50,2588000,80,2583100,100
2587500,912,2584400,50,2588000,80,2583100,100
2587500,912,2584400,50,2588000,80,2582200,200
2587500,912,2584400,50,2588000,80,2584000,3
2587400,100,2584400,50,2587500,912,2584000,3
2587400,100,2584000,3,2587500,912,2582200,200
2587500,912,2584000,3,2588000,80,2582200,200
2587500,1012,2584000,3,2588000,80,2582200,200
2587500,1012,2582200,200,2588000,80,2581900,216
2587500,1012,2583100,3,2588000,80,2582200,200
2587500,1012,2583100,3,2588000,80,2581900,216
2587500,1012,2583800,200,2588000,80,2583100,3
2587500,1012,2583100,3,2588000,80,2581900,216
2587500,1012,2581900,216,2588000,80,2581400,100
2587500,1012,2582200,3,2588000,80,2581900,216
2587500,1012,2581900,216,2588000,80,2581400,100
2587500,1012,2582600,3,2588000,80,2581900,216
2587500,1012,2581900,216,2588000,80,2581400,100
2587500,1012,2582200,3,2588000,80,2581900,216
2587500,1012,2582500,200,2588000,80,2582200,3
2587500,1012,2585000,200,2588000,80,2582500,200
2587500,1012,2585000,200,2588000,80,2583900,26
2587500,1012,2585000,200,2588000,80,2582500,200
2587500,100,2585000,200,2588000,80,2582500,200
2587500,912,2585000,200,2588000,80,2582500,200
2587500,912,2585000,200,2588000,80,2583200,15
2587500,812,2585000,200,2588000,80,2583200,15
2587500,812,2585500,26,2588000,80,2585000,200
2587000,100,2585500,26,2587500,812,2585000,200
2587000,100,2585000,200,2587500,812,2583200,15
2587000,100,2585000,200,2587500,812,2582500,200
2587000,138,2585000,200,2587500,812,2582500,200
2587000,324,2585000,200,2587500,812,2582500,200
2587000,324,2586500,100,2587500,812,2585000,200
2587000,324,2585000,200,2587500,812,2582500,200
2587000,286,2585000,200,2587500,812,2582500,200
2586500,38,2585000,200,2587000,286,2582500,200
2586500,38,2585000,200,2586800,50,2582500,200
2586500,224,2585000,200,2586800,50,2582500,200
2586500,207,2585000,200,2586800,50,2582500,200
2586500,307,2585000,200,2586800,50,2582500,200
2586500,307,2585000,200,2587500,812,2582500,200
2586500,307,2585000,200,2587500,812,2584500,100
2586500,307,2585000,200,2587500,812,2584500,200
2586500,307,2585000,200,2587500,812,2584500,200
2586500,307,2585000,108,2587500,812,2584500,200
2586500,307,2585000,8,2587500,812,2584500,200
2586500,307,2584500,200,2587500,812,2582500,200
2586500,286,2584500,200,2587500,812,2582500,200
2585000,21,2584500,200,2586500,286,2582500,200
2585000,21,2584500,200,2585800,50,2582500,200
2585000,207,2584500,200,2585800,50,2582500,200
2585000,207,2584500,200,2585400,15,2582500,200
2585000,186,2584500,200,2585400,15,2582500,200
2585400,15,2584500,200,2585800,50,2582500,200
2585400,15,2584500,200,2587500,812,2582500,200
2585400,15,2584500,200,2585600,26,2582500,200
2585300,100,2584500,200,2585400,15,2582500,200
2585400,15,2584500,200,2585600,26,2582500,200
2585400,15,2584500,200,2587500,812,2582500,200
2587500,812,2584500,200,2588000,80,2582500,200
2587500,812,2584500,100,2588000,80,2582500,200
2587500,812,2582500,200,2588000,80,2581900,16
2586000,50,2582500,200,2587500,812,2581900,16
2586000,50,2582500,200,2586900,100,2581900,16
2586000,50,2582500,200,2587500,812,2581900,16
2585500,100,2582500,200,2586000,50,2581900,16
2585500,100,2582500,200,2587500,812,2581900,16
2585500,100,2582500,200,2587500,812,2581900,15
2585500,100,2582500,200,2587500,812,2582000,3
2585500,100,2582500,200,2587500,812,2581900,15
2585500,100,2582500,200,2587500,812,2582100,3
2585500,100,2582500,208,2587500,812,2582100,3
2585500,100,2582500,208,2587500,812,2582100,3
2585500,8,2582500,208,2587500,812,2582100,3
2585500,8,2582700,100,2587500,812,2582500,208
2585500,8,2582500,208,2587500,812,2582100,3
2585500,108,2582500,208,2587500,812,2582100,3
2585500,108,2583400,26,2587500,812,2582500,208
2585500,108,2582500,208,2587500,812,2582100,3
2585500,108,2582500,208,2587500,812,2582100,3
2585500,100,2582500,208,2587500,812,2582100,3
2585500,29,2582500,208,2587500,812,2582100,3
2585500,29,2583500,26,2587500,812,2582500,208
2585500,39,2583500,26,2587500,812,2582500,208
2585500,29,2583500,26,2587500,812,2582500,208
2585500,29,2583500,26,2585600,10,2582500,208
2585500,29,2582500,208,2585600,10,2582100,3
2585500,29,2583000,100,2585600,10,2582500,208
2585500,29,2583000,100,2585600,10,2582500,208
2585500,29,2583000,100,2585600,10,2582500,208
2585500,29,2583000,100,2587500,812,2582500,208
2585500,29,2583000,100,2587500,812,2582500,208
2585000,500,2583000,100,2585500,29,2582500,208
2585000,500,2583000,100,2587500,812,2582500,208
2585000,512,2583000,100,2587500,812,2582500,208
2585000,512,2583000,100,2587500,812,2582500,208
2585000,512,2583000,100,2587500,812,2582500,208
2585000,512,2583000,100,2587500,812,2582500,208
2585000,405,2583000,100,2587500,812,2582500,208
2585000,252,2583000,100,2587500,812,2582500,208
2585000,239,2583000,100,2587500,812,2582500,208
2585000,239,2583400,100,2587500,812,2583000,100
2585000,139,2583400,100,2587500,812,2583000,100
2585000,12,2583400,100,2587500,812,2583000,100
2587500,812,2583400,100,2588000,80,2583000,100
2587500,812,2584200,50,2588000,80,2583400,100
2587500,812,2584200,50,2588000,80,2583000,100
2587500,812,2583000,100,2588000,80,2582500,208
2587500,812,2583200,100,2588000,80,2583000,100
2587500,812,2583000,100,2588000,80,2582500,208
2587500,812,2583000,100,2588000,80,2582500,208
2587500,812,2583000,200,2588000,80,2582500,208
2587500,812,2583000,200,2588000,80,2582500,200
2587500,812,2583000,208,2588000,80,2582500,200
2587500,812,2583000,200,2588000,80,2582500,200
2587500,812,2583000,200,2588000,80,2582500,200
2587500,812,2583000,200,2588000,80,2582500,200
2587500,812,2583000,100,2588000,80,2582500,200
2587500,812,2584000,100,2588000,80,2583000,100
2587500,812,2585200,100,2588000,80,2584000,100
2587500,812,2585200,100,2588000,80,2584000,100
2587500,500,2585200,100,2588000,80,2584000,100
2588000,80,2585200,100,2588400,30,2584000,100
2588000,80,2586300,50,2588400,30,2585200,100
2588000,80,2586300,50,2588400,30,2585700,100
2588000,80,2586300,50,2588500,100,2585700,100
2588000,80,2586300,50,2588500,100,2585200,100
2588000,80,2585200,100,2588500,100,2584000,100
2588000,80,2585500,100,2588500,100,2585200,100
2588000,80,2585500,100,2588500,100,2585200,100
2588000,80,2585500,100,2588300,15,2585200,100
2588000,80,2585500,100,2588300,15,2585200,100
2588000,63,2585500,100,2588300,15,2585200,100
2588000,63,2585500,100,2588500,100,2585200,100
2588500,100,2585500,100,2588600,25,2585200,100
2588500,100,2585500,100,2588600,25,2585200,100
2588500,100,2586700,50,2588600,25,2585500,100
2588500,100,2585500,100,2588600,25,2585200,100
2588500,100,2585500,100,2588600,25,2585200,100
2588500,100,2585500,100,2588600,25,2585200,100
2588500,100,2586000,130,2588600,25,2585500,100
2588500,100,2586000,130,2588600,25,2585500,100
2588500,38,2586000,130,2588600,25,2585500,100
2588600,25,2586000,130,2588900,200,2585500,100
2588600,25,2587200,50,2588900,200,2586000,130
2588600,25,2586000,130,2588900,200,2585500,100
2588600,25,2586400,3,2588900,200,2586000,130
2588600,5,2586400,3,2588900,200,2586000,130
2588900,200,2586400,3,2589000,4100,2586000,130
2589000,4100,2586400,3,2589300,100,2586000,130
2589000,4100,2587500,50,2589300,100,2586400,3
2589000,4100,2587500,50,2589300,100,2586900,100
2589000,4100,2587500,50,2589300,100,2586400,3
2589000,4100,2586400,3,2589300,100,2586000,130
2589000,4100,2588000,30,2589300,100,2586400,3
2589000,3925,2588000,30,2589300,100,2586400,3
2589000,628,2588000,30,2589300,100,2586400,3
2589000,100,2588000,30,2589300,100,2586400,3
2589300,100,2588000,30,2589500,1000,2586400,3
2589300,100,2588000,30,2589500,1000,2586400,3
2589300,100,2588000,30,2589500,1000,2586400,3
2589300,100,2588000,30,2589500,1000,2586400,3
2589300,100,2588500,50,2589500,1000,2588000,30
2589300,83,2588500,50,2589500,1000,2588000,30
2589300,83,2588500,65,2589500,1000,2588000,30
2589500,1000,2588500,65,2589800,10,2588000,30
2589500,906,2588500,65,2589800,10,2588000,30
2589800,10,2588500,65,2590000,2410,2588000,30
2589500,10,2588500,65,2589800,10,2588000,30
2589500,10,2588500,15,2589800,10,2588000,30
2589500,10,2588000,30,2589800,10,2586400,3
2589500,10,2586400,3,2589800,10,2586000,130
2589800,10,2586400,3,2590000,2410,2586000,130
2589800,10,2587500,1,2590000,2410,2586400,3
2589800,10,2587500,1,2590000,2405,2586400,3
2589800,10,2587500,1,2590000,2405,2586000,130
2589800,10,2587500,1,2590000,2405,2587000,3
2589800,10,2587500,1,2590000,2370,2587000,3
2589800,10,2587500,1,2590000,2370,2587000,3
2590000,2370,2587500,1,2590400,100,2587000,3
2590000,2370,2588600,50,2590400,100,2587500,1
2590000,2370,2589300,15,2590400,100,2588600,50
2590000,2369,2589300,15,2590400,100,2588600,50
2590000,2270,2589300,15,2590400,100,2588600,50
2590000,2170,2589300,15,2590400,100,2588600,50
2590000,2099,2589300,15,2590400,100,2588600,50
2590000,1999,2589300,15,2590400,100,2588600,50
2590000,1399,2589300,15,2590400,100,2588600,50
2590000,1299,2589300,15,2590400,100,2588600,50
2590000,1170,2589300,15,2590400,100,2588600,50
2590000,1169,2589300,15,2590400,100,2588600,50
2590000,1039,2589300,15,2590400,100,2588600,50
2590000,1033,2589300,15,2590400,100,2588600,50
2590000,933,2589300,15,2590400,100,2588600,50
2590000,733,2589300,15,2590400,100,2588600,50
2590000,732,2589300,15,2590400,100,2588600,50
2590000,632,2589300,15,2590400,100,2588600,50
2590000,605,2589300,15,2590400,100,2588600,50
2590000,595,2589300,15,2590400,100,2588600,50
2590000,545,2589300,15,2590400,100,2588600,50
2590000,505,2589300,15,2590400,100,2588600,50
2590000,405,2589300,15,2590400,100,2588600,50
2590000,5,2589300,15,2590400,100,2588600,50
2590400,100,2589300,15,2591100,3,2588600,50
2590400,100,2589300,15,2591100,3,2588700,27
2590400,100,2589600,15,2591100,3,2589300,15
2590400,97,2589600,15,2591100,3,2589300,15
2590400,77,2589600,15,2591100,3,2589300,15
2590400,74,2589600,15,2591100,3,2589300,15
2590400,174,2589600,15,2591100,3,2589300,15
2590400,100,2589600,15,2591100,3,2589300,15
2591100,3,2589600,15,2591400,50,2589300,15
2590400,100,2589600,15,2591100,3,2589300,15
2590400,8,2589600,15,2591100,3,2589300,15
2591100,3,2589600,15,2591400,50,2589300,15
2591100,3,2590000,50,2591400,50,2589600,15
2591100,3,2589600,15,2591400,50,2589300,15
2590400,50,2589600,15,2591100,3,2589300,15
2590400,50,2589300,15,2591100,3,2587500,1
2590400,55,2589300,15,2591100,3,2587500,1
2590400,55,2587500,1,2591100,3,2587000,3
2590400,5,2587500,1,2591100,3,2587000,3
2591100,3,2587500,1,2591400,50,2587000,3
2591100,3,2589200,27,2591400,50,2587500,1
2591100,3,2587500,1,2591400,50,2587000,3
2591400,50,2587500,1,2593600,10,2587000,3
2591400,50,2589300,50,2593600,10,2587500,1
2591400,50,2587500,1,2593600,10,2587000,3
2593600,10,2587500,1,2594000,50,2587000,3
2592100,30,2587500,1,2593600,10,2587000,3
2593600,10,2587500,1,2594000,50,2587000,3
2593600,10,2590300,100,2594000,50,2587500,1
2593600,10,2590300,100,2594000,50,2587500,101
2593600,10,2590300,100,2594000,50,2587500,101
2593600,10,2590300,100,2594000,50,2587500,101
2593600,10,2590300,100,2594000,50,2587500,101
2593600,10,2590300,21,2594000,50,2587500,101
2593600,10,2587500,101,2594000,50,2587000,3
2593600,10,2587500,101,2594000,50,2587100,200
2591800,30,2587500,101,2593600,10,2587100,200
2593600,10,2587500,101,2594000,50,2587100,200
2593600,10,2587600,100,2594000,50,2587500,101
2593600,10,2590000,1,2594000,50,2587600,100
2593600,10,2590000,1,2594000,50,2587600,100
2593600,10,2587600,100,2594000,50,2587500,141
2591800,50,2587600,100,2593600,10,2587500,141
2593600,10,2587600,100,2594000,50,2587500,141
2593600,10,2588000,100,2594000,50,2587600,100
2593600,10,2588000,101,2594000,50,2587600,100
2590000,100,2588000,101,2593600,10,2587600,100
2590000,56,2588000,101,2593600,10,2587600,100
2593600,10,2588000,101,2594000,50,2587600,100
2593600,10,2588000,101,2594000,50,2587600,100
2593600,10,2588000,101,2594000,50,2587600,100
2593600,10,2589000,50,2594000,50,2588000,101
2593600,10,2589000,50,2594000,50,2588000,100
2593600,10,2589000,50,2594000,50,2588400,1
2593600,10,2588400,1,2594000,50,2588000,100
2590000,500,2588400,1,2593600,10,2588000,100
2590000,438,2588400,1,2593600,10,2588000,100
2590000,370,2588400,1,2593600,10,2588000,100
2590000,370,2588800,1,2593600,10,2588400,1
2590000,370,2588400,1,2593600,10,2588000,100
2589400,50,2588400,1,2590000,370,2588000,100
2589400,50,2588000,100,2590000,370,2587600,100
2589400,50,2588000,30,2590000,370,2587600,100
2589400,50,2587600,100,2590000,370,2587500,161
2589400,50,2587600,138,2590000,370,2587500,161
2590000,370,2587600,138,2593600,10,2587500,161
2590000,370,2587600,138,2592400,100,2587500,161
2590000,370,2587600,138,2592400,100,2587500,161
2590000,370,2587600,38,2592400,100,2587500,161
2590000,370,2587500,161,2592400,100,2587100,3
2590000,370,2587500,160,2592400,100,2587100,3
2590000,370,2587500,132,2592400,100,2587100,3
2588800,50,2587500,132,2590000,370,2587100,3
2588800,50,2587500,60,2590000,370,2587100,3
2588800,50,2587500,20,2590000,370,2587100,3
2588800,50,2587100,3,2590000,370,2586000,130
2588800,50,2586000,130,2590000,370,2585200,100
2588800,50,2586000,130,2589200,100,2585200,100
2588200,15,2586000,130,2588800,50,2585200,100
2588200,30,2586000,130,2588800,50,2585200,100
2588200,30,2586000,130,2590000,370,2585200,100
2588200,15,2586000,130,2590000,370,2585200,100
2590000,370,2586000,130,2592400,100,2585200,100
2590000,370,2586000,130,2592400,100,2585200,100
2590000,370,2586000,130,2592400,100,2585200,100
2588300,15,2586000,130,2590000,370,2585200,100
2590000,370,2586000,130,2592400,100,2585200,100
2590000,370,2586000,130,2592000,300,2585200,100
2588100,15,2586000,130,2590000,370,2585200,100
2590000,370,2586000,130,2592000,300,2585200,100
2590000,380,2586000,130,2592000,300,2585200,100
2590000,380,2586000,168,2592000,300,2585200,100
2590000,380,2587600,38,2592000,300,2586000,168
2590000,380,2587600,38,2592000,300,2586000,130
2590000,380,2586000,130,2592000,300,2585200,100
2588700,15,2586000,130,2590000,380,2585200,100
2588700,15,2586000,130,2588800,50,2585200,100
2588700,15,2586000,130,2588800,50,2585200,100
2588700,15,2586000,130,2588800,50,2585200,100
2588700,15,2586000,124,2588800,50,2585200,100
2588700,15,2585200,100,2588800,50,2582300,100
2588100,100,2585200,100,2588700,15,2582300,100
2587400,15,2585200,100,2588100,100,2582300,100
2587400,15,2585200,100,2588700,15,2582300,100
2587400,15,2585200,100,2588700,15,2580300,9
2587400,15,2585200,100,2588700,15,2581500,100
2587400,15,2585200,100,2588800,50,2581500,100
2587400,15,2585200,100,2590000,380,2581500,100
2590000,380,2585200,100,2592000,300,2581500,100
2590000,380,2585200,25,2592000,300,2581500,100
2587600,15,2585200,25,2590000,380,2581500,100
2587600,15,2581500,100,2590000,380,2580300,9
2586400,50,2581500,100,2587600,15,2580300,9
2585600,15,2581500,100,2586400,50,2580300,9
2585600,15,2581500,100,2586400,50,2580400,200
2586400,50,2581500,100,2587600,15,2580400,200
2587600,15,2581500,100,2590000,380,2580400,200
2590000,380,2581500,100,2592000,300,2580400,200
2590000,380,2581500,100,2591900,200,2580400,200
2590000,380,2581500,100,2592000,300,2580400,200
2590000,380,2580400,200,2592000,300,2580300,9
2590000,380,2580400,200,2592000,300,2580000,3386
2590000,380,2580400,200,2592000,300,2580000,3386
2590000,380,2580400,200,2592000,300,2580000,3386
2590000,380,2580400,200,2592000,300,2580000,3386
2590000,380,2580400,200,2592000,300,2580000,3386
2590000,380,2580400,200,2592000,300,2580000,3386
2590000,380,2580400,200,2592000,300,2580000,3386
2590000,380,2580400,200,2592000,300,2580000,3386
2590000,380,2580400,200,2592000,300,2580000,3386
2590000,380,2580400,200,2592000,300,2580000,3386
2590000,380,2580400,200,2592000,300,2580000,3386
2590000,380,2586000,100,2592000,300,2580400,200
2590000,380,2586000,138,2592000,300,2580400,200
2590000,380,2586000,138,2592000,300,2580000,3386
2590000,380,2586000,138,2592000,300,2580200,9
2590000,380,2586000,138,2592000,500,2580200,9
2590000,480,2586000,138,2592000,500,2580200,9
2590000,480,2588600,55,2592000,500,2586000,138
2590000,480,2586000,138,2592000,500,2580200,9
2590000,480,2586000,100,2592000,500,2580200,9
2589300,50,2586000,100,2590000,480,2580200,9
2589300,50,2586000,100,2590000,480,2580200,9
2590000,480,2586000,100,2592000,300,2580200,9
2590000,480,2586000,100,2592000,300,2582300,100
2590000,480,2586000,100,2592000,300,2580200,9
2590000,480,2586000,100,2592000,300,2581000,100
2588400,100,2586000,100,2590000,480,2581000,100
2588400,100,2586000,100,2590000,480,2581000,100
2588400,100,2581000,100,2590000,480,2580200,9
