2247800,127,2245800,90,2249000,224,2245400,20
2247800,127,2245800,76,2249000,224,2245400,20
2247800,128,2245800,76,2249000,224,2245400,20
2247800,128,2246400,100,2249000,224,2245800,76
2247800,128,2246400,100,2249000,224,2245400,20
2247800,128,2245400,20,2249000,224,2245000,481
2247800,128,2245800,100,2249000,224,2245400,20
2247800,128,2246800,15,2249000,224,2245800,100
2247800,128,2245800,100,2249000,224,2245400,20
2247800,128,2245400,20,2249000,224,2245100,10
2247800,128,2245400,20,2249000,224,2245200,100
2247800,228,2245400,20,2249000,224,2245200,100
2247800,228,2245400,20,2249000,224,2245200,100
2247800,228,2245400,20,2249000,224,2245200,100
2247800,228,2245400,20,2249000,224,2245200,100
2247800,228,2245400,20,2249000,224,2245100,10
2247800,228,2245400,20,2249000,224,2245200,100
2247800,228,2245400,20,2249000,224,2245100,10
2247800,228,2246300,17,2249000,224,2245400,20
2247800,228,2246300,17,2249000,224,2245600,100
2247800,228,2246300,17,2249000,224,2245400,20
2247800,228,2245400,20,2249000,224,2245100,110
2247800,228,2245400,20,2249000,224,2245100,10
2247800,228,2245400,20,2249000,224,2245200,100
2247800,228,2245400,20,2249000,224,2245200,200
2247100,16,2245400,20,2247800,228,2245200,200
2247800,228,2245400,20,2249000,224,2245200,200
2247800,128,2245400,20,2249000,224,2245200,200
2247700,100,2245400,20,2247800,128,2245200,200
2247700,100,2245400,20,2247800,128,2245300,100
2247700,100,2246000,30,2247800,128,2245400,20
2246500,1,2246000,30,2247700,100,2245400,20
2247700,100,2246000,30,2247800,128,2245400,20
2247700,100,2246200,50,2247800,128,2246000,30
2247700,100,2246000,30,2247800,128,2245400,20
2247800,128,2246000,30,2249000,224,2245400,20
2247800,128,2246500,19,2249000,224,2246000,30
2247800,128,2246800,50,2249000,224,2246500,19
2247800,2,2246800,50,2249000,224,2246500,19
2247800,1,2246800,50,2249000,224,2246500,19
2249000,224,2246800,50,2250000,2798,2246500,19
2249000,224,2247100,15,2250000,2798,2246800,50
2249000,224,2247300,15,2250000,2798,2247100,15
2249000,224,2247300,115,2250000,2798,2247100,15
2249000,147,2247300,115,2250000,2798,2247100,15
2249000,147,2247300,115,2250000,2798,2247100,15
2249000,147,2247300,115,2250000,2798,2247100,15
2249000,147,2247300,15,2250000,2798,2247100,15
2249000,147,2247300,15,2250000,2798,2247100,15
2249000,106,2247300,15,2250000,2798,2247100,15
2249000,30,2247300,15,2250000,2798,2247100,15
2249000,29,2247300,15,2250000,2798,2247100,15
2249000,29,2247400,100,2250000,2798,2247300,15
2249000,6,2247400,100,2250000,2798,2247300,15
2249000,5,2247400,100,2250000,2798,2247300,15
2249000,4,2247400,100,2250000,2798,2247300,15
2249000,3,2247400,100,2250000,2798,2247300,15
2249000,2,2247400,100,2250000,2798,2247300,15
2249000,1,2247400,100,2250000,2798,2247300,15
2250000,2798,2247400,100,2251000,2,2247300,15
2250000,2798,2248600,21,2251000,2,2247400,100
2250000,2798,2248600,21,2251000,2,2247300,15
2250000,2798,2248600,21,2251000,2,2247900,100
2250000,2598,2248600,21,2251000,2,2247900,100
2250000,2793,2248600,21,2251000,2,2247900,100
2250000,2793,2247900,100,2251000,2,2246000,30
2250000,2793,2246000,30,2251000,2,2245400,20
2250000,2793,2246000,30,2251000,2,2245400,20
2250000,2793,2246000,30,2251000,2,2245400,20
2250000,2793,2247400,300,2251000,2,2246000,30
2250000,2793,2247400,400,2251000,2,2246000,30
2250000,2793,2247400,400,2251000,2,2247300,200
2250000,2781,2247400,400,2251000,2,2247300,200
2250000,2731,2247400,400,2251000,2,2247300,200
2250000,2508,2247400,400,2251000,2,2247300,200
2250000,2231,2247400,400,2251000,2,2247300,200
2250000,2175,2247400,400,2251000,2,2247300,200
2250000,1875,2247400,400,2251000,2,2247300,200
2250000,1872,2247400,400,2251000,2,2247300,200
2250000,1372,2247400,400,2251000,2,2247300,200
2250000,972,2247400,400,2251000,2,2247300,200
2250000,962,2247400,400,2251000,2,2247300,200
2250000,890,2247400,400,2251000,2,2247300,200
2250000,437,2247400,400,2251000,2,2247300,200
2250000,390,2247400,400,2251000,2,2247300,200
2250000,387,2247400,400,2251000,2,2247300,200
2250000,381,2247400,400,2251000,2,2247300,200
2250000,372,2247400,400,2251000,2,2247300,200
2250000,272,2247400,400,2251000,2,2247300,200
2250000,270,2247400,400,2251000,2,2247300,200
2250000,195,2247400,400,2251000,2,2247300,200
2250000,181,2247400,400,2251000,2,2247300,200
2251000,2,2247400,400,2252100,5,2247300,200
2251000,2,2247400,400,2252100,5,2247300,200
2251000,2,2248700,50,2252100,5,2247400,400
2251000,2,2248700,50,2252100,5,2248000,100
2251000,2,2249600,15,2252100,5,2248700,50
2252100,5,2249600,15,2253200,50,2248700,50
2252100,5,2249600,15,2253200,50,2248000,100
2252100,5,2248000,100,2253200,50,2247400,300
2252100,5,2247400,300,2253200,50,2247300,200
2252100,5,2247400,400,2253200,50,2247300,200
2252100,5,2247400,400,2252500,100,2247300,200
2252100,105,2247400,400,2252500,100,2247300,200
2252100,105,2247400,300,2252500,100,2247300,200
2252100,105,2247500,100,2252500,100,2247400,300
2252100,105,2247400,300,2252500,100,2247300,200
2252100,105,2247400,300,2252500,200,2247300,200
2252100,105,2247700,100,2252500,200,2247400,300
2251100,1,2247700,100,2252100,105,2247400,300
2251100,1,2247700,100,2252100,105,2247400,300
2251100,1,2247700,100,2252100,105,2247400,300
2251100,1,2247400,300,2252100,105,2247300,200
2251100,1,2247700,100,2252100,105,2247400,300
2251100,1,2247700,100,2252100,105,2247000,100
2251100,1,2247800,300,2252100,105,2247700,100
2251100,1,2247800,300,2252100,105,2247000,100
2251100,1,2247800,300,2252100,105,2247700,100
2251100,1,2247800,300,2251400,100,2247700,100
2250000,100,2247800,300,2251100,1,2247700,100
2251100,1,2247800,300,2251400,100,2247700,100
2251100,1,2248300,100,2251400,100,2247800,300
2251100,1,2248900,50,2251400,100,2248300,100
2251100,1,2248900,50,2251400,100,2247800,300
2251100,1,2247800,300,2251400,100,2247700,100
2251400,100,2247800,300,2252100,105,2247700,100
2251400,100,2249400,50,2252100,105,2247800,300
2251400,200,2249400,50,2252100,105,2247800,300
2251100,100,2249400,50,2251400,200,2247800,300
2251100,100,2249400,50,2251400,100,2247800,300
2251100,200,2249400,50,2251400,100,2247800,300
2251100,200,2247800,300,2251400,100,2247700,100
2251100,200,2247800,300,2252100,105,2247700,100
2251100,200,2247800,300,2251200,100,2247700,100
2251100,200,2250000,1,2251200,100,2247800,300
2251100,200,2247800,300,2251200,100,2247700,100
2251100,100,2247800,300,2251200,100,2247700,100
2250000,100,2247800,300,2251100,100,2247700,100
2250000,100,2247800,300,2251200,100,2247700,100
2250000,200,2247800,300,2251200,100,2247700,100
2250000,195,2247800,300,2251200,100,2247700,100
2250000,120,2247800,300,2251200,100,2247700,100
2250000,120,2247800,300,2250700,21,2247700,100
2250000,100,2247800,300,2250700,21,2247700,100
2250000,20,2247800,300,2250700,21,2247700,100
2250000,20,2247800,300,2251200,100,2247700,100
2250000,20,2247800,300,2252100,105,2247700,100
2250000,20,2247800,300,2251000,100,2247700,100
2250000,20,2247800,300,2251000,100,2247700,100
2250000,20,2247800,300,2251000,100,2247700,100
2250000,20,2247800,300,2250200,15,2247700,100
2250000,20,2247900,100,2250200,15,2247800,300
2250000,20,2247900,100,2251000,100,2247800,300
2250000,20,2247900,100,2252100,105,2247800,300
2250000,20,2247900,100,2252100,105,2247800,100
2250000,20,2247900,300,2252100,105,2247800,100
2252100,105,2247900,300,2252500,200,2247800,100
2252100,110,2247900,300,2252500,200,2247800,100
2252100,110,2247900,300,2252500,200,2247800,600
2252100,110,2247900,300,2252500,200,2247800,600
2252100,110,2247900,300,2252500,200,2247800,600
2252100,110,2247900,300,2252500,200,2247800,600
2252100,110,2247900,200,2252500,200,2247800,600
2252100,110,2247900,100,2252500,200,2247800,600
2252100,110,2247800,600,2252500,200,2247300,200
2252100,110,2247800,600,2252500,200,2247300,200
2252100,110,2247800,600,2252500,200,2247300,200
2252100,105,2247800,600,2252500,200,2247300,200
2252100,105,2247800,600,2252500,200,2247300,200
2252100,105,2247800,600,2252500,200,2247300,200
2250000,50,2247800,600,2252100,105,2247300,200
2250000,50,2247800,600,2250600,21,2247300,200
2249300,20,2247800,600,2250000,50,2247300,200
2249300,20,2247900,100,2250000,50,2247800,600
2249300,20,2247900,100,2250600,21,2247800,600
2249300,20,2247900,100,2252100,105,2247800,600
2252100,105,2247900,100,2252500,200,2247800,600
2252100,105,2247900,200,2252500,200,2247800,600
2252100,105,2247900,200,2252500,200,2247800,600
2252100,105,2247900,200,2252500,200,2247800,600
2252100,105,2247900,100,2252500,200,2247800,600
2252100,105,2247800,600,2252500,200,2247300,200
2252100,105,2247800,500,2252500,200,2247300,200
2252100,105,2247800,483,2252500,200,2247300,200
2250000,50,2247800,483,2252100,105,2247300,200
2250000,50,2247800,483,2251200,100,2247300,200
2249200,21,2247800,483,2250000,50,2247300,200
2249200,21,2247800,383,2250000,50,2247300,200
2249200,21,2247800,283,2250000,50,2247300,200
2249200,21,2247300,200,2250000,50,2247000,115
2250000,50,2247300,200,2251200,100,2247000,115
2251200,100,2247300,200,2252100,105,2247000,115
2251200,100,2247300,300,2252100,105,2247000,115
2251200,100,2247300,300,2252100,105,2247000,115
2252100,105,2247300,300,2252500,200,2247000,115
2252100,105,2247300,200,2252500,200,2247000,115
2250000,50,2247300,200,2252100,105,2247000,115
2250000,50,2247300,200,2252100,5,2247000,115
2250000,50,2247300,200,2250500,100,2247000,115
2250000,50,2247300,219,2250500,100,2247000,115
2250000,50,2247300,219,2250300,100,2247000,115
2250000,50,2247300,219,2250500,100,2247000,115
2250000,50,2247300,219,2250200,100,2247000,115
2250000,50,2247300,219,2250200,100,2247000,115
2250000,50,2247300,219,2250200,100,2247000,115
2250000,50,2247300,219,2250200,100,2247000,115
2250000,50,2247300,188,2250200,100,2247000,115
2250000,50,2247300,119,2250200,100,2247000,115
2250000,50,2247300,88,2250200,100,2247000,115
2250000,50,2247300,19,2250200,100,2247000,115
2250000,50,2247000,115,2250200,100,2246400,1
2248700,50,2247000,115,2250000,50,2246400,1
2248700,50,2247300,100,2250000,50,2247000,115
2250000,50,2247300,100,2250200,100,2247000,115
2250000,50,2247000,115,2250200,100,2246400,1
2250000,50,2247000,15,2250200,100,2246400,1
2250000,50,2246400,1,2250200,100,2246000,30
2248500,50,2246400,1,2250000,50,2246000,30
2247800,15,2246400,1,2248500,50,2246000,30
2247800,15,2246400,1,2248500,50,2246000,30
2248500,50,2246400,1,2250000,50,2246000,30
2250000,50,2246400,1,2250200,100,2246000,30
2250000,50,2246400,1,2250200,100,2246000,30
2250000,50,2246400,1,2250500,100,2246000,30
2250000,50,2246400,1,2250500,100,2245400,20
2250000,50,2248000,30,2250500,100,2246400,1
2250000,50,2246400,1,2250500,100,2245400,20
2249000,50,2246400,1,2250000,50,2245400,20
2250000,50,2246400,1,2250500,100,2245400,20
2249500,100,2246400,1,2250000,50,2245400,20
2249500,100,2245400,20,2250000,50,2245000,5466
2249500,100,2245400,20,2250000,50,2245000,5466
2248000,50,2245400,20,2249500,100,2245000,5466
2248000,50,2245400,20,2248900,15,2245000,5466
2248900,15,2245400,20,2250000,50,2245000,5466
2250000,50,2245400,20,2250500,100,2245000,5466
2248600,100,2245400,20,2250000,50,2245000,5466
2250000,50,2245400,20,2250500,100,2245000,5466
2248600,100,2245400,20,2250000,50,2245000,5466
2248600,100,2245400,20,2248900,100,2245000,5466
2247300,100,2245400,20,2248600,100,2245000,5466
2247300,100,2245400,20,2248900,100,2245000,5466
2247300,100,2245400,73,2248900,100,2245000,5466
2247300,100,2245400,341,2248900,100,2245000,5466
2247300,100,2245400,341,2248900,100,2245000,5466
2247300,50,2245400,341,2248900,100,2245000,5466
2247300,50,2246100,15,2248900,100,2245400,341
2247300,50,2246100,15,2248900,100,2245400,288
2247300,50,2246100,68,2248900,100,2245400,288
2247300,50,2246100,68,2248900,100,2245400,20
2247300,50,2246100,336,2248900,100,2245400,20
2247300,50,2246100,336,2248900,100,2245500,100
2247300,50,2246100,321,2248900,100,2245500,100
2247300,50,2246100,321,2248900,100,2245400,20
2248900,100,2246100,321,2250000,50,2245400,20
2248900,100,2246100,321,2250000,50,2245500,100
2248900,100,2246100,321,2250000,50,2245400,20
2247300,50,2246100,321,2248900,100,2245400,20
2247300,50,2246100,321,2247800,100,2245400,20
2247300,50,2246100,321,2247800,100,2245400,20
2247300,50,2246100,321,2247800,100,2245400,20
2247300,50,2246100,321,2247800,100,2245400,20
2247300,50,2246100,321,2247800,100,2245400,20
2247300,50,2246100,321,2247800,100,2245400,20
2247300,50,2246100,289,2247800,100,2245400,20
2247300,50,2246100,289,2247800,100,2245400,20
2247300,50,2246800,50,2247800,100,2246100,289
2247300,50,2246800,50,2247800,100,2246100,268
2247300,50,2246800,71,2247800,100,2246100,268
2247300,50,2246800,71,2247800,100,2245400,20
2247300,50,2246800,339,2247800,100,2245400,20
2247300,50,2246800,289,2247800,100,2245400,20
2247300,50,2246800,268,2247800,100,2245400,20
2247300,50,2246800,239,2247800,100,2245400,20
2247300,50,2246800,53,2247800,100,2245400,20
2247300,50,2245400,20,2247800,100,2245000,5466
2247100,50,2245400,20,2247300,50,2245000,5466
2247300,50,2245400,20,2247800,100,2245000,5466
2247300,50,2246700,15,2247800,100,2245400,20
2247300,50,2246700,15,2247700,100,2245400,20
2247300,50,2245400,20,2247700,100,2245000,5466
2247300,50,2245400,20,2247700,100,2245300,100
2247300,50,2245400,20,2247700,100,2245300,100
2247300,50,2245400,20,2247700,100,2245300,100
2247300,50,2245400,20,2247700,100,2245300,100
2247300,50,2245400,20,2247700,100,2245300,100
2247300,50,2245500,29,2247700,100,2245400,20
2247300,50,2245400,20,2247700,100,2245300,100
2247300,50,2245400,20,2247700,100,2245300,100
2247300,50,2245400,20,2247700,100,2245300,100
2247300,50,2245400,20,2247700,100,2245300,100
2247300,50,2245400,20,2247700,100,2245300,100
2247300,50,2245300,100,2247700,100,2245000,5466
2246400,50,2245300,100,2247300,50,2245000,5466
2246400,50,2245300,146,2247300,50,2245000,5466
2245900,15,2245300,146,2246400,50,2245000,5466
2245900,15,2245300,146,2247300,50,2245000,5466
2247300,50,2245300,146,2247600,100,2245000,5466
2247300,50,2245300,146,2247600,100,2245000,5466
2247300,50,2245300,146,2247600,100,2245000,5466
2247300,50,2245300,46,2247600,100,2245000,5466
2247300,50,2245000,5466,2247600,100,2244800,2
2246300,50,2245000,5466,2247300,50,2244800,2
2247300,50,2245000,5466,2247600,100,2244800,2
2247000,100,2245000,5466,2247300,50,2244800,2
2247000,100,2245000,5466,2247300,50,2244800,2
2247000,100,2245400,100,2247300,50,2245000,5466
2247000,100,2245000,5466,2247300,50,2244800,2
2247000,100,2245300,100,2247300,50,2245000,5466
2247000,100,2245400,100,2247300,50,2245300,100
2247000,100,2245400,100,2247100,1400,2245300,100
2247000,100,2245400,100,2247300,50,2245300,100
2246900,100,2245400,100,2247000,100,2245300,100
2247000,100,2245400,100,2247300,50,2245300,100
2247000,100,2245400,100,2247300,50,2245000,5466
2247000,100,2246000,15,2247300,50,2245400,100
2247000,100,2246000,15,2247300,50,2245400,100
2247300,50,2246000,15,2247800,100,2245400,100
2247300,50,2246000,45,2247800,100,2245400,100
2247300,50,2246500,50,2247800,100,2246000,45
2247800,100,2246500,50,2248900,100,2246000,45
2247800,100,2247000,15,2248900,100,2246500,50
2248900,100,2247000,15,2250000,50,2246500,50
2248300,100,2247000,15,2248900,100,2246500,50
2248300,100,2247000,15,2248900,100,2246000,45
2248300,100,2247000,15,2248900,100,2246000,30
2248300,100,2247000,15,2248900,100,2245400,100
2248300,100,2245400,100,2248900,100,2245000,5466
2248300,100,2245400,100,2248900,100,2245000,5466
2248300,100,2245400,100,2248900,100,2245000,5466
2248300,100,2245400,100,2248900,100,2245000,5466
2248300,100,2245400,100,2248900,100,2245000,5466
2248300,100,2245400,100,2248900,100,2245000,5466
2248300,100,2245400,100,2248900,100,2245000,5466
2248300,100,2246600,15,2248900,100,2245400,100
2248900,100,2246600,15,2250000,50,2245400,100
2248900,100,2247400,50,2250000,50,2246600,15
2248600,100,2247400,50,2248900,100,2246600,15
2248600,100,2246600,15,2248900,100,2245400,100
2248600,100,2245400,100,2248900,100,2245000,5466
2248600,100,2246700,15,2248900,100,2245400,100
2248600,100,2246700,15,2248900,100,2245700,100
2248900,100,2246700,15,2250000,50,2245700,100
2248900,100,2247600,50,2250000,50,2246700,15
2248900,14,2247600,50,2250000,50,2246700,15
2250000,50,2247600,50,2251100,1,2246700,15
2250000,50,2247600,50,2251100,1,2245400,100
2250000,50,2245400,100,2251100,1,2245000,5466
2250000,50,2245400,100,2250200,100,2245000,5466
2250000,50,2247000,100,2250200,100,2245400,100
2250000,50,2247000,100,2251100,1,2245400,100
2250000,50,2247000,100,2250200,100,2245400,100
2248500,300,2247000,100,2250000,50,2245400,100
2248500,200,2247000,100,2250000,50,2245400,100
2250000,50,2247000,100,2251100,1,2245400,100
2250000,50,2247700,50,2251100,1,2247000,100
2250000,50,2247000,100,2251100,1,2245400,100
2250000,50,2247000,100,2250200,100,2245400,100
2250000,50,2247000,100,2250200,100,2246000,1
2250000,50,2246000,1,2250200,100,2245400,100
2250000,50,2248800,100,2250200,100,2246000,1
2250000,50,2248800,100,2250200,100,2245400,100
2250000,50,2248800,100,2250200,100,2247800,1
2250000,150,2248800,100,2250200,100,2247800,1
2250000,150,2248800,98,2250200,100,2247800,1
2250000,150,2248800,96,2250200,100,2247800,1
2250000,150,2248800,96,2250200,100,2247800,1
2250000,150,2248800,96,2250100,100,2247800,1
2250000,150,2247800,1,2250100,100,2247000,1000
2250000,150,2247800,1,2250100,100,2247000,1000
2249400,50,2247800,1,2250000,150,2247000,1000
2249400,50,2247800,1,2250000,150,2247000,1000
2248700,15,2247800,1,2249400,50,2247000,1000
2249400,50,2247800,1,2249700,1,2247000,1000
2249700,1,2247800,1,2250000,150,2247000,1000
2249700,1,2247800,1,2250000,150,2247000,1000
2249700,1,2247800,1,2250000,150,2247000,1000
2250000,150,2247800,1,2250100,100,2247000,1000
2250000,150,2247800,1,2250100,100,2247000,1000
2250000,150,2247800,1,2250100,100,2247000,1000
2250000,150,2247800,1,2250100,100,2247000,1000
2250000,150,2247800,1,2250100,100,2247000,1000
2250000,100,2247800,1,2250100,100,2247000,1000
2250000,53,2247800,1,2250100,100,2247000,1000
2250000,53,2248700,50,2250100,100,2247800,1
2250000,53,2247800,1,2250100,100,2247000,1000
2250000,53,2247800,1,2250100,200,2247000,1000
2250000,53,2247800,1,2250100,200,2247000,1000
2250000,53,2247800,1,2250100,200,2247000,1000
2250000,53,2247800,1,2250100,200,2247000,1000
2250000,53,2247800,1,2250100,300,2247000,1000
2250000,53,2247800,1,2250100,300,2247000,1000
2250100,300,2247800,1,2251000,1,2247000,1000
2250100,200,2247800,1,2251000,1,2247000,1000
2250100,200,2248900,50,2251000,1,2247800,1
2250100,200,2248900,50,2251000,1,2247800,1
2250100,101,2248900,50,2251000,1,2247800,1
2250100,100,2248900,50,2251000,1,2247800,1
2250100,1,2248900,50,2251000,1,2247800,1
2251000,1,2248900,50,2251100,1,2247800,1
2251000,1,2248900,50,2251100,1,2248600,22
2251000,1,2249500,15,2251100,1,2248900,50
2251000,1,2248900,50,2251100,1,2248600,22
2251000,1,2248600,22,2251100,1,2247800,1
2251000,1,2247800,1,2251100,1,2247000,1000
2251000,1,2248400,1,2251100,1,2247800,1
2251000,1,2249100,50,2251100,1,2248400,1
2250600,30,2249100,50,2251000,1,2248400,1
2251000,1,2249100,50,2251100,1,2248400,1
2251000,101,2249100,50,2251100,1,2248400,1
2251000,148,2249100,50,2251100,1,2248400,1
2251000,248,2249100,50,2251100,1,2248400,1
2251000,278,2249100,50,2251100,1,2248400,1
2250900,100,2249100,50,2251000,278,2248400,1
2250200,15,2249100,50,2250900,100,2248400,1
2250200,15,2249100,50,2250900,200,2248400,1
2250200,15,2248400,1,2250900,200,2247800,1
2249700,50,2248400,1,2250200,15,2247800,1
2249700,50,2248400,1,2250900,200,2247800,1
2250900,200,2248400,1,2251000,148,2247800,1
2250900,100,2248400,1,2251000,148,2247800,1
2251000,148,2248400,1,2251100,1,2247800,1
2251000,148,2248400,11,2251100,1,2247800,1
2251000,148,2249300,44,2251100,1,2248400,11
2251000,148,2249300,44,2251100,1,2248400,11
2251000,148,2248400,11,2251100,1,2247800,1
2250200,50,2248400,11,2251000,148,2247800,1
2250100,15,2248400,11,2250200,50,2247800,1
2250100,15,2248400,11,2251000,148,2247800,1
2251000,148,2248400,11,2251100,1,2247800,1
2251000,148,2248400,11,2251100,1,2247800,1
2249300,15,2248400,11,2251000,148,2247800,1
2249300,15,2248400,11,2251000,148,2247800,1
2249300,15,2248400,11,2251000,148,2247800,1
2249300,15,2248400,11,2251000,148,2247800,1
2249200,15,2248400,11,2249300,15,2247800,1
2249200,15,2248400,11,2249300,15,2247800,1
2249300,15,2248400,11,2251000,148,2247800,1
2249300,15,2248400,11,2251000,148,2247800,1
2249300,15,2248400,11,2251000,148,2247800,1
2249300,15,2248400,11,2251000,148,2247800,1
2249300,15,2248400,11,2251000,148,2247800,1
2249300,15,2248400,11,2251000,148,2247000,1100
2249300,15,2248400,11,2251000,148,2247000,1100
2249300,15,2248400,11,2251000,148,2247000,1100
2249300,15,2248400,11,2251000,148,2247000,1100
2249300,15,2248400,11,2251000,148,2247500,6
2249300,15,2248400,11,2251000,148,2247500,6
2251000,148,2248400,11,2251100,1,2247500,6
2251000,148,2248400,11,2251100,1,2247500,6
2251000,148,2248400,11,2251100,1,2247500,6
2251000,148,2248400,11,2251100,1,2247500,6
2251000,148,2248400,10,2251100,1,2247500,6
2251000,148,2247500,6,2251100,1,2247000,1100
2249700,50,2247500,6,2251000,148,2247000,1100
2249700,50,2247000,1100,2251000,148,2246500,106
2249700,50,2247000,1100,2251000,148,2246500,6
2251000,148,2247000,1100,2251100,1,2246500,6
2249200,100,2247000,1100,2251000,148,2246500,6
2249200,100,2247000,1100,2250200,50,2246500,6
2249200,100,2247200,100,2250200,50,2247000,1100
2249200,100,2247200,144,2250200,50,2247000,1100
2249200,100,2247200,44,2250200,50,2247000,1100
2249200,100,2247200,44,2250200,50,2247000,1100
2249200,100,2247200,144,2250200,50,2247000,1100
2250200,50,2247200,144,2251000,148,2247000,1100
