2259000,50,2258700,100,2259200,11,2258600,50
2259000,50,2258700,100,2259800,100,2258600,50
2259000,61,2258700,100,2259800,100,2258600,50
2259000,11,2258700,100,2259800,100,2258600,50
2259000,11,2258700,100,2259800,300,2258600,50
2259800,300,2258700,100,2261500,110,2258600,50
2259800,300,2258800,50,2261500,110,2258700,100
2259800,300,2258700,100,2261500,110,2258600,50
2259700,1,2258700,100,2259800,300,2258600,50
2259700,11,2258700,100,2259800,300,2258600,50
2259700,11,2258600,50,2259800,300,2257500,120
2259600,100,2258600,50,2259700,11,2257500,120
2259200,50,2258600,50,2259600,100,2257500,120
2259200,50,2258700,100,2259600,100,2258600,50
2259600,100,2258700,100,2259700,11,2258600,50
2259700,11,2258700,100,2259800,300,2258600,50
2259700,11,2258700,100,2259800,100,2258600,50
2259700,10,2258700,100,2259800,100,2258600,50
2259700,10,2258700,96,2259800,100,2258600,50
2259700,10,2258700,196,2259800,100,2258600,50
2259700,10,2258800,100,2259800,100,2258700,196
2259600,1,2258800,100,2259700,10,2258700,196
2259600,1,2258700,196,2259700,10,2258600,50
2259600,101,2258700,196,2259700,10,2258600,50
2259600,101,2258700,196,2259800,100,2258600,50
2259600,111,2258700,196,2259800,100,2258600,50
2259600,111,2258800,100,2259800,100,2258700,196
2259600,111,2258800,99,2259800,100,2258700,196
2259600,111,2258800,99,2259800,100,2258700,296
2259600,111,2258800,99,2261500,100,2258700,296
2259600,111,2258700,296,2261500,100,2258600,50
2259200,50,2258700,296,2259600,111,2258600,50
2259600,111,2258700,296,2261500,100,2258600,50
2259600,111,2258700,296,2261500,100,2258600,50
2259600,11,2258700,296,2261500,100,2258600,50
2259600,11,2258700,296,2261500,100,2258600,50
2259600,10,2258700,296,2261500,100,2258600,50
2261500,100,2258700,296,2261600,9,2258600,50
2261500,100,2259500,100,2261600,9,2258700,296
2261500,100,2259500,100,2261600,9,2259100,50
2261500,100,2259500,200,2261600,9,2259100,50
2261500,100,2259500,300,2261600,9,2259100,50
2261500,100,2259500,200,2261600,9,2259100,50
2261500,100,2259500,300,2261600,9,2259100,50
2261500,100,2259500,200,2261600,9,2259100,50
2261500,100,2259500,200,2261600,9,2259400,15
2261500,100,2259500,200,2261600,9,2259400,15
2261500,100,2259500,200,2261600,9,2259100,50
2261500,100,2259500,200,2261600,9,2258700,296
2261300,20,2259500,200,2261500,100,2258700,296
2261300,20,2259500,100,2261500,100,2258700,296
2260100,200,2259500,100,2261300,20,2258700,296
2260100,200,2258700,296,2261300,20,2258600,50
2259500,100,2258700,296,2260100,200,2258600,50
2259500,100,2258700,296,2261300,20,2258600,50
2259500,110,2258700,296,2261300,20,2258600,50
2259500,110,2258800,100,2261300,20,2258700,296
2259500,210,2258800,100,2261300,20,2258700,296
2259500,261,2258800,100,2261300,20,2258700,296
2259500,261,2258700,296,2261300,20,2258600,50
2259500,261,2258800,100,2261300,20,2258700,296
2259500,261,2258800,100,2261300,20,2258700,296
2259500,261,2258700,296,2261300,20,2258600,50
2259500,261,2258700,221,2261300,20,2258600,50
2259200,50,2258700,221,2259500,261,2258600,50
2259200,50,2258700,200,2259500,261,2258600,50
2259200,50,2258700,195,2259500,261,2258600,50
2259200,50,2258700,295,2259500,261,2258600,50
2259200,34,2258700,295,2259500,261,2258600,50
2259500,261,2258700,295,2261300,20,2258600,50
2259500,261,2258800,10,2261300,20,2258700,295
2259500,261,2258800,26,2261300,20,2258700,295
2259500,261,2258800,36,2261300,20,2258700,295
2259500,261,2258800,51,2261300,20,2258700,295
2259500,261,2258800,50,2261300,20,2258700,295
2259500,261,2258800,35,2261300,20,2258700,295
2259500,261,2258800,25,2261300,20,2258700,295
2259500,261,2258800,125,2261300,20,2258700,295
2259500,261,2258800,25,2261300,20,2258700,295
2259500,261,2258800,16,2261300,20,2258700,295
2259500,261,2258800,4,2261300,20,2258700,295
2259500,261,2258700,295,2261300,20,2258600,50
2258800,100,2258700,295,2259500,261,2258600,50
2258800,100,2258700,295,2259500,251,2258600,50
2258800,100,2258700,295,2259400,10,2258600,50
2259400,10,2258700,295,2259500,151,2258600,50
2259400,10,2258700,200,2259500,151,2258600,50
2259400,10,2258700,100,2259500,151,2258600,50
2259400,10,2258600,50,2259500,151,2257500,20
2259400,10,2258600,50,2259500,151,2257500,20
2259100,50,2258600,50,2259400,10,2257500,20
2258700,100,2258600,50,2259100,50,2257500,20
2258700,100,2258600,150,2259100,50,2257500,20
2258700,100,2258600,50,2259100,50,2257500,20
2259100,50,2258600,50,2259400,10,2257500,20
2259400,10,2258600,50,2259500,151,2257500,20
2259400,10,2258700,100,2259500,151,2258600,50
2259400,10,2258700,60,2259500,151,2258600,50
2259400,10,2258700,160,2259500,151,2258600,50
2259400,10,2258800,100,2259500,151,2258700,160
2259500,151,2258800,100,2261300,20,2258700,160
2259500,151,2259100,50,2261300,20,2258800,100
2259500,151,2259100,50,2261300,20,2258800,100
2259500,151,2259100,50,2261300,20,2258800,100
2259500,51,2259100,50,2261300,20,2258800,100
2259500,3,2259100,50,2261300,20,2258800,100
2261300,20,2259100,50,2261500,100,2258800,100
2261300,20,2259300,15,2261500,100,2259100,50
2261300,20,2259300,115,2261500,100,2259100,50
2261300,20,2259300,115,2261500,100,2259100,150
2261300,20,2259300,215,2261500,100,2259100,150
2260100,100,2259300,215,2261300,20,2259100,150
2260100,100,2259300,215,2261300,20,2259100,100
2260100,100,2259300,115,2261300,20,2259100,100
2260100,100,2259400,100,2261300,20,2259300,115
2260100,100,2259400,100,2261300,20,2259300,100
2260100,100,2259300,100,2261300,20,2259100,100
2260100,100,2259100,100,2261300,20,2258700,160
2260100,100,2258700,160,2261300,20,2258600,50
2260100,100,2259200,100,2261300,20,2258700,160
2260100,100,2258700,160,2261300,20,2258600,50
2260100,100,2258800,100,2261300,20,2258700,160
2260100,110,2258800,100,2261300,20,2258700,160
2260100,110,2258700,160,2261300,20,2258600,50
2260100,110,2258800,100,2261300,20,2258700,160
2260100,110,2258700,160,2261300,20,2258600,50
2260100,110,2259000,5,2261300,20,2258700,160
2260100,110,2259000,5,2261300,20,2258700,160
2260100,10,2259000,5,2261300,20,2258700,160
2261300,20,2259000,5,2261500,100,2258700,160
2261300,20,2259500,50,2261500,100,2259000,5
2261300,20,2259500,150,2261500,100,2259000,5
2261300,20,2259500,150,2261500,100,2259000,105
2261300,20,2259500,250,2261500,100,2259000,105
2260100,100,2259500,250,2261300,20,2259000,105
2260100,100,2259500,200,2261300,20,2259000,105
2260100,100,2259500,100,2261300,20,2259000,105
2260100,20,2259500,100,2261300,20,2259000,105
2261300,20,2259500,100,2261500,100,2259000,105
2261300,20,2259800,50,2261500,100,2259500,100
2261300,20,2259800,150,2261500,100,2259500,100
2261300,20,2259900,100,2261500,100,2259800,150
2261300,20,2259900,100,2261500,100,2259800,100
2261300,20,2259800,100,2261500,100,2259500,100
2261300,20,2259500,100,2261500,100,2259000,5
2261300,20,2260000,200,2261500,100,2259500,100
2261300,20,2260000,200,2261500,100,2259000,5
2261300,20,2260100,30,2261500,100,2260000,200
2261300,20,2260000,200,2261500,100,2259000,5
2261300,20,2260000,200,2261500,100,2259400,100
2261300,20,2260000,200,2261500,100,2259400,100
2261300,20,2260000,200,2261500,100,2259400,100
2261300,20,2260100,100,2261500,100,2260000,200
2261300,20,2260000,200,2261500,100,2259400,100
2261300,20,2260000,200,2261500,100,2259400,100
2261300,20,2260000,152,2261500,100,2259400,100
2260500,18,2260000,152,2261300,20,2259400,100
2260500,18,2259400,100,2261300,20,2259000,5
2261300,20,2259400,100,2261500,100,2259000,5
2260400,100,2259400,100,2261300,20,2259000,5
2260300,50,2259400,100,2260400,100,2259000,5
2260400,100,2259400,100,2261300,20,2259000,5
2260400,56,2259400,100,2261300,20,2259000,5
2260400,56,2259600,30,2261300,20,2259400,100
2260400,56,2260000,5,2261300,20,2259600,30
2260400,56,2260000,5,2261300,20,2259400,100
2261300,20,2260000,5,2261500,100,2259400,100
2261300,20,2259400,100,2261500,100,2259000,5
2261300,20,2260500,100,2261500,100,2259400,100
2261500,100,2260500,100,2261600,100,2259400,100
2261500,100,2261300,100,2261600,100,2260500,100
2261500,100,2261300,100,2261600,100,2260900,50
2261600,100,2261300,100,2262100,100,2260900,50
2261600,40,2261300,100,2262100,100,2260900,50
2262100,100,2261300,100,2262700,9,2260900,50
2262100,100,2261300,100,2262700,9,2261200,15
2262100,100,2261300,100,2262700,9,2261200,15
2262100,100,2261200,15,2262700,9,2260900,50
2262100,100,2261200,15,2262700,9,2260500,100
2262100,100,2260500,100,2262700,9,2259400,100
2262100,100,2260600,100,2262700,9,2260500,100
2262100,100,2260600,200,2262700,9,2260500,100
2262100,100,2260600,200,2262900,9,2260500,100
2262100,100,2260600,200,2263000,1100,2260500,100
2262100,100,2260600,100,2263000,1100,2260500,100
2262100,100,2260500,100,2263000,1100,2259000,5
2261600,65,2260500,100,2262100,100,2259000,5
2262100,100,2260500,100,2263000,1100,2259000,5
2262100,100,2260500,100,2263000,1100,2260200,100
2262100,100,2260600,100,2263000,1100,2260500,100
2261600,65,2260600,100,2262100,100,2260500,100
2262100,100,2260600,100,2263000,1100,2260500,100
2262100,100,2261100,50,2263000,1100,2260600,100
2262100,100,2261100,50,2263000,1100,2260500,100
2262100,100,2260500,100,2263000,1100,2260200,100
2262100,100,2260600,100,2263000,1100,2260500,100
2263000,1100,2260600,100,2263500,549,2260500,100
2262400,20,2260600,100,2263000,1100,2260500,100
2262400,40,2260600,100,2263000,1100,2260500,100
2262400,20,2260600,100,2263000,1100,2260500,100
2263000,1100,2260600,100,2263500,549,2260500,100
2263000,1100,2260600,200,2263500,549,2260500,100
2263000,1100,2260600,100,2263500,549,2260500,100
2263000,1100,2260700,100,2263500,549,2260600,100
2263000,1100,2260600,100,2263500,549,2260500,100
2263000,1105,2260600,100,2263500,549,2260500,100
2263000,1105,2260600,110,2263500,549,2260500,100
2263000,1115,2260600,110,2263500,549,2260500,100
2261600,100,2260600,110,2263000,1115,2260500,100
2261600,100,2261000,100,2263000,1115,2260600,110
2261600,100,2261000,100,2263000,1115,2260600,110
2261600,100,2261000,80,2263000,1115,2260600,110
2261600,100,2260600,110,2263000,1115,2260500,100
2261600,100,2261000,100,2263000,1115,2260600,110
2261300,50,2261000,100,2261600,100,2260600,110
2261600,100,2261000,100,2263000,1115,2260600,110
2261600,100,2261000,98,2263000,1115,2260600,110
2261600,100,2261000,198,2263000,1115,2260600,110
2261200,15,2261000,198,2261600,100,2260600,110
2261600,100,2261000,198,2263000,1115,2260600,110
2261600,100,2261000,100,2263000,1115,2260600,110
2261600,100,2260600,110,2263000,1115,2260500,100
2261300,50,2260600,110,2261600,100,2260500,100
2261300,50,2261000,100,2261600,100,2260600,110
2261600,100,2261000,100,2263000,1115,2260600,110
2261600,100,2261000,100,2263000,1115,2260600,110
2261600,100,2261000,2,2263000,1115,2260600,110
2261600,100,2261000,102,2263000,1115,2260600,110
2261600,100,2261100,100,2263000,1115,2261000,102
2261600,100,2261100,100,2263000,1115,2261000,102
2261600,100,2261000,102,2263000,1115,2260600,110
2261600,100,2261000,100,2263000,1115,2260600,110
2261600,100,2260600,110,2263000,1115,2260500,100
2261600,100,2260600,110,2263000,1115,2260500,100
2261400,50,2260600,110,2261600,100,2260500,100
2261400,50,2261000,100,2261600,100,2260600,110
2261600,100,2261000,100,2263000,1115,2260600,110
2261600,100,2261000,200,2263000,1115,2260600,110
2261600,100,2261000,100,2263000,1115,2260600,110
2261600,100,2260600,110,2263000,1115,2260500,100
2261600,100,2261000,100,2263000,1115,2260600,110
2261600,100,2261000,200,2263000,1115,2260600,110
2263000,1115,2261000,200,2263200,27,2260600,110
2263000,1115,2261600,100,2263200,27,2261000,200
2263000,1115,2261600,100,2263200,27,2261300,50
2263000,1115,2261300,50,2263200,27,2261000,200
2263000,1115,2261000,200,2263200,27,2260600,140
2263000,1115,2261000,200,2263200,27,2260600,110
2263000,1115,2261100,100,2263200,27,2261000,200
2263000,1115,2261000,200,2263200,27,2260600,10
2263000,1115,2261100,100,2263200,27,2261000,200
2263000,1115,2261000,200,2263200,27,2260600,10
2263000,1115,2261000,200,2263500,549,2260600,10
2263000,1115,2261100,100,2263500,549,2261000,200
2263000,1115,2261000,200,2263500,549,2260600,10
2263000,1115,2261100,100,2263500,549,2261000,200
2263000,1115,2261100,200,2263500,549,2261000,200
2263000,1115,2261100,100,2263500,549,2261000,200
2263000,1115,2261200,100,2263500,549,2261100,100
2263000,1115,2261100,100,2263500,549,2261000,200
2263000,1115,2261100,100,2263500,549,2261000,200
2263000,1115,2261200,100,2263500,549,2261100,100
2263000,1115,2261200,100,2263500,549,2261000,200
2263000,1115,2261000,200,2263500,549,2260600,10
2263000,1115,2261100,100,2263500,549,2261000,200
2263000,1116,2261100,100,2263500,549,2261000,200
2263000,1116,2261100,100,2263500,549,2261000,200
2263000,1116,2261000,200,2263500,549,2260600,10
2263000,1116,2261000,200,2263500,549,2260600,10
2263000,1116,2261000,200,2263500,549,2260600,10
2263000,1116,2261000,200,2263500,549,2260600,10
2263000,1116,2261000,200,2263500,549,2260600,10
2262800,17,2261000,200,2263000,1116,2260600,10
2263000,1116,2261000,200,2263500,549,2260600,10
2262800,100,2261000,200,2263000,1116,2260600,10
2262800,100,2261000,200,2263000,1116,2260600,10
2262800,100,2261000,200,2263000,1116,2260600,10
2262300,100,2261000,200,2262800,100,2260600,10
2262300,100,2261000,200,2263000,1116,2260600,10
2262000,25,2261000,200,2262300,100,2260600,10
2262000,25,2261200,1,2262300,100,2261000,200
2262000,25,2261000,200,2262300,100,2260600,10
2261600,50,2261000,200,2262000,25,2260600,10
2262000,25,2261000,200,2263000,1116,2260600,10
2262000,25,2261000,200,2262600,100,2260600,10
2262000,25,2261000,200,2263000,1116,2260600,10
2262000,25,2261000,200,2262200,15,2260600,10
2262000,25,2261000,200,2263000,1116,2260600,10
2262000,25,2261000,200,2262800,25,2260600,10
2262000,25,2261000,100,2262800,25,2260600,10
2262000,25,2260600,10,2262800,25,2260200,200
2261900,100,2260600,10,2262000,25,2260200,200
2261500,50,2260600,10,2261900,100,2260200,200
2261500,50,2261000,100,2261900,100,2260600,10
2261500,50,2261000,167,2261900,100,2260600,10
2261900,100,2261000,167,2262000,25,2260600,10
2261900,100,2261000,122,2262000,25,2260600,10
2261900,100,2261000,222,2262000,25,2260600,10
2261900,100,2261000,239,2262000,25,2260600,10
2261900,115,2261000,239,2262000,25,2260600,10
2261900,215,2261000,239,2262000,25,2260600,10
2261900,200,2261000,239,2262000,25,2260600,10
2261900,100,2261000,239,2262000,25,2260600,10
2261800,111,2261000,239,2261900,100,2260600,10
2261900,100,2261000,239,2262000,25,2260600,10
2262000,25,2261000,239,2262800,25,2260600,10
2262000,25,2261000,339,2262800,25,2260600,10
2262000,27,2261000,339,2262800,25,2260600,10
2262000,27,2261000,239,2262800,25,2260600,10
2262000,127,2261000,239,2262800,25,2260600,10
2262000,125,2261000,239,2262800,25,2260600,10
2262000,125,2261000,239,2262300,15,2260600,10
2262000,25,2261000,239,2262300,15,2260600,10
2262000,25,2261000,239,2262300,15,2260600,10
2262300,15,2261000,239,2262800,25,2260600,10
2262300,15,2262000,100,2262800,25,2261000,239
2262300,15,2261000,239,2262800,25,2260600,10
2262300,15,2261000,222,2262800,25,2260600,10
2262300,15,2262000,17,2262800,25,2261000,222
2262300,15,2262000,7,2262800,25,2261000,222
2262300,15,2262000,4,2262800,25,2261000,222
2262800,25,2262000,4,2263000,1116,2261000,222
2262800,25,2262000,4,2263000,1116,2261000,122
2262800,25,2262000,4,2263000,1116,2261000,67
2262800,25,2262000,4,2263000,1116,2261600,200
2262800,25,2262000,4,2263000,1116,2261600,208
2262800,25,2262000,6,2263000,1116,2261600,208
2262800,25,2262000,2,2263000,1116,2261600,208
2262800,25,2261600,208,2263000,1116,2261000,67
2261800,4,2261600,208,2262800,25,2261000,67
2261800,4,2261600,208,2262000,100,2261000,67
2262000,100,2261600,208,2262700,100,2261000,67
2262700,100,2261600,208,2262800,25,2261000,67
2262700,100,2261800,50,2262800,25,2261600,208
2262400,30,2261800,50,2262700,100,2261600,208
2262400,30,2261600,208,2262700,100,2261000,67
2262400,30,2261600,208,2262500,15,2261000,67
2262500,15,2261600,208,2262700,100,2261000,67
2262700,100,2261600,208,2262800,25,2261000,67
2262700,200,2261600,208,2262800,25,2261000,67
2262700,100,2261600,208,2262800,25,2261000,67
2262700,100,2261700,100,2262800,25,2261600,208
2262700,100,2261700,6,2262800,25,2261600,208
2262700,100,2261600,208,2262800,25,2261000,67
2262200,50,2261600,208,2262700,100,2261000,67
2262700,100,2261600,208,2262800,25,2261000,67
2262700,100,2261600,208,2262800,25,2261000,67
2262700,100,2261600,208,2262800,25,2261000,67
2262800,25,2261600,208,2263000,1116,2261000,67
2262800,25,2262600,100,2263000,1116,2261600,208
2262800,25,2262600,100,2263000,1116,2262100,50
2262800,25,2262600,50,2263000,1116,2262100,50
2262800,25,2262600,26,2263000,1116,2262100,50
2262800,25,2262600,26,2263000,1116,2262400,15
2263000,1116,2262600,26,2263500,549,2262400,15
2263000,1061,2262600,26,2263500,549,2262400,15
2263000,1061,2262400,15,2263500,549,2262100,50
2263000,1061,2262700,26,2263500,549,2262400,15
2263000,1055,2262700,26,2263500,549,2262400,15
2263000,1055,2262400,15,2263500,549,2262100,50
2263000,1055,2262400,15,2263500,549,2261600,208
2263000,955,2262400,15,2263500,549,2261600,208
2263000,855,2262400,15,2263500,549,2261600,208
2263000,116,2262400,15,2263500,549,2261600,208
2263000,16,2262400,15,2263500,549,2261600,208
2263000,11,2262400,15,2263500,549,2261600,208
2263000,1,2262400,15,2263500,549,2261600,208
2263500,549,2262400,15,2263900,100,2261600,208
2263500,549,2262700,50,2263900,100,2262400,15
2263500,549,2262700,50,2263900,100,2261600,208
2263500,549,2262800,100,2263900,100,2262700,50
2263500,549,2262700,50,2263900,100,2261600,208
2263500,549,2261600,208,2263900,100,2261000,76
2263500,549,2261700,100,2263900,100,2261600,208
2263500,549,2261700,200,2263900,100,2261600,208
2263500,300,2261700,200,2263900,100,2261600,208
2263500,299,2261700,200,2263900,100,2261600,208
2263500,244,2261700,200,2263900,100,2261600,208
2263500,144,2261700,200,2263900,100,2261600,208
2263900,100,2261700,200,2264200,100,2261600,208
2263900,100,2262600,50,2264200,100,2261700,200
2263900,100,2262600,50,2264200,100,2261700,100
2263900,100,2262700,100,2264200,100,2262600,50
2263900,100,2262700,100,2264200,100,2261600,208
2263900,100,2261600,208,2264200,100,2261000,103
2263900,100,2261700,100,2264200,100,2261600,208
2263900,100,2261700,200,2264200,100,2261600,208
2263900,100,2261800,100,2264200,100,2261700,200
2263900,100,2261800,200,2264200,100,2261700,200
2263900,100,2261800,200,2264200,100,2261700,100
2263900,100,2261800,200,2264200,100,2261600,208
2263900,100,2261900,100,2264200,100,2261800,200
2263900,100,2261900,200,2264200,100,2261800,200
2263900,100,2262000,100,2264200,100,2261900,200
2263900,121,2262000,100,2264200,100,2261900,200
2263900,121,2262000,200,2264200,100,2261900,200
2263900,121,2262000,200,2264200,100,2261900,100
2263900,121,2262000,200,2264200,100,2261800,100
2263900,121,2262100,100,2264200,100,2262000,200
2263900,121,2262100,100,2264200,100,2262000,300
2263900,121,2262700,6,2264200,100,2262100,100
2263900,121,2262700,6,2264200,100,2262000,200
2263900,121,2262800,100,2264200,100,2262700,6
2263900,121,2262800,100,2264200,100,2262700,6
2263900,121,2262800,100,2264200,100,2262700,6
2263900,121,2262800,100,2264200,121,2262700,6
2263900,121,2262800,100,2264200,121,2262700,6
2263900,121,2262800,48,2264200,121,2262700,6
2263900,121,2262800,48,2264200,121,2262700,6
2263900,121,2262700,6,2264200,121,2262100,100
2263900,121,2262700,6,2264200,121,2262100,100
2263900,121,2262100,100,2264200,121,2262000,100
2263900,121,2262000,100,2264200,121,2261600,33
2263900,121,2261600,33,2264200,121,2261400,500
2263900,121,2261600,33,2264200,121,2261400,500
2263800,100,2261600,33,2263900,121,2261400,500
2262900,100,2261600,33,2263800,100,2261400,500
2262900,100,2261600,33,2263400,50,2261400,500
2262900,100,2261600,33,2263100,30,2261400,500
2262900,100,2261600,33,2263400,50,2261400,500
2262900,121,2261600,33,2263400,50,2261400,500
2262900,21,2261600,33,2263400,50,2261400,500
2263400,50,2261600,33,2263800,135,2261400,500
2263800,135,2261600,33,2263900,100,2261400,500
2262900,20,2261600,33,2263800,135,2261400,500
2263800,135,2261600,33,2263900,100,2261400,500
2263800,135,2262200,50,2263900,100,2261600,33
2263500,100,2262200,50,2263800,135,2261600,33
2263500,100,2261600,33,2263800,135,2261400,500
2263500,121,2261600,33,2263800,135,2261400,500
2263500,221,2261600,33,2263800,135,2261400,500
2263500,221,2261700,100,2263800,135,2261600,33
2263500,221,2261700,100,2263800,35,2261600,33
2263500,221,2262800,100,2263800,35,2261700,100
2263500,221,2262800,100,2263800,21,2261700,100
2263500,121,2262800,100,2263800,21,2261700,100
2263500,121,2262800,100,2263800,21,2261700,100
2263500,121,2262800,100,2263800,21,2261700,100
2263500,121,2262800,100,2263800,21,2261700,100
2263500,121,2262800,100,2263800,21,2261700,100
2263500,121,2262800,100,2263800,21,2261700,100
2263500,121,2262800,100,2263800,21,2261700,100
2263500,121,2262800,100,2263800,21,2261600,33
2263500,121,2262900,100,2263800,21,2262800,100
2263500,21,2262900,100,2263800,21,2262800,100
2263500,1,2262900,100,2263800,21,2262800,100
2263800,21,2262900,100,2263900,100,2262800,100
2263800,21,2263000,100,2263900,100,2262900,100
2263800,21,2263200,50,2263900,100,2263000,100
2263900,100,2263200,50,2264200,100,2263000,100
2263900,100,2263400,15,2264200,100,2263200,50
2263900,100,2263400,15,2264200,100,2263200,50
2264200,100,2263400,15,2264700,100,2263200,50
2264200,100,2263500,100,2264700,100,2263400,15
2264200,100,2263500,200,2264700,100,2263400,15
2264700,100,2263500,200,2264900,100,2263400,15
2264700,100,2263500,100,2264900,100,2263400,15
2264700,100,2263500,100,2264900,100,2262800,100
2264700,100,2262800,100,2264900,100,2261900,9
2264100,50,2262800,100,2264700,100,2261900,9
2264100,50,2263600,100,2264700,100,2262800,100
2264700,100,2263600,100,2264900,100,2262800,100
2264700,100,2262800,100,2264900,100,2261900,9
2264200,50,2262800,100,2264700,100,2261900,9
2264200,50,2262900,100,2264700,100,2262800,100
2264700,100,2262900,100,2264900,100,2262800,100
2264700,100,2262900,100,2264900,100,2262800,100
2264700,100,2262800,100,2264900,100,2261900,9
2263800,50,2262800,100,2264700,100,2261900,9
2263800,50,2262900,100,2264700,100,2262800,100
2264700,100,2262900,100,2264900,100,2262800,100
2264700,100,2262900,200,2264900,100,2262800,100
2264700,100,2263000,50,2264900,100,2262900,200
2264700,100,2263000,150,2264900,100,2262900,200
2264700,100,2263000,150,2264900,100,2262900,100
2264700,100,2263100,100,2264900,100,2263000,150
2264700,100,2263100,150,2264900,100,2263000,150
2264700,100,2263100,150,2264900,100,2263000,100
2264700,100,2263100,250,2264900,100,2263000,100
2264700,100,2263100,150,2264900,100,2263000,100
2264700,100,2263100,100,2264900,100,2263000,100
2264700,100,2263000,100,2264900,100,2262900,100
2264700,100,2262900,100,2264900,100,2262800,100
2264700,100,2262800,100,2264900,100,2261600,33
2264700,100,2261600,33,2264900,100,2261400,500
2264700,100,2261600,33,2264900,100,2261400,500
2264700,100,2261600,25,2264900,100,2261400,500
2264700,100,2261400,500,2264900,100,2261300,100
2264700,100,2261400,500,2264900,100,2261300,100
2264700,100,2261400,500,2264900,100,2261300,100
2263100,100,2261400,500,2264700,100,2261300,100
2263100,100,2261400,500,2264000,100,2261300,100
2263100,100,2261400,500,2263900,50,2261300,100
2263100,100,2261400,500,2263900,50,2261300,100
2263100,100,2261400,500,2263300,30,2261300,100
2263100,107,2261400,500,2263300,30,2261300,100
2263100,107,2261400,500,2263900,50,2261300,100
2263100,7,2261400,500,2263900,50,2261300,100
2263100,7,2261500,100,2263900,50,2261400,500
2263100,7,2261500,100,2264000,100,2261400,500
2263100,7,2261500,100,2264700,100,2261400,500
2263100,7,2261600,100,2264700,100,2261500,100
2264700,100,2261600,100,2264900,127,2261500,100
2264700,100,2261600,100,2264900,127,2261400,500
2264700,100,2261600,100,2264900,127,2261400,518
2264700,100,2261600,100,2264900,127,2261400,500
2264700,100,2261600,100,2264900,127,2261400,500
2264700,100,2261600,100,2264900,127,2261400,500
2264700,100,2261700,18,2264900,127,2261600,100
2264700,100,2261600,100,2264900,127,2261400,500
2264700,100,2261600,100,2264900,100,2261400,500
2264700,100,2261600,100,2264900,100,2261400,500
2264700,100,2261600,100,2264900,100,2261400,500
2264700,100,2261600,100,2264900,100,2261400,500
2264400,7,2261600,100,2264700,100,2261400,500
2264400,51,2261600,100,2264700,100,2261400,500
2264400,151,2261600,100,2264700,100,2261400,500
2264400,151,2261400,500,2264700,100,2261200,1
2264400,151,2261200,1,2264700,100,2261000,67
2264400,151,2261000,67,2264700,100,2260600,10
2264400,151,2260600,10,2264700,100,2260400,100
2261600,100,2260600,10,2264400,151,2260400,100
2261600,100,2260600,10,2263800,100,2260400,100
2261600,100,2260600,62,2263800,100,2260400,100
2261600,100,2260600,62,2263000,50,2260400,100
2261600,100,2260600,10,2263000,50,2260400,100
2261600,100,2260400,100,2263000,50,2260200,100
2261600,200,2260400,100,2263000,50,2260200,100
2261600,200,2260200,100,2263000,50,2260000,50
2261600,200,2260200,100,2261900,15,2260000,50
2261600,100,2260200,100,2261900,15,2260000,50
2261600,100,2260200,4,2261900,15,2260000,50
2261600,100,2260000,50,2261900,15,2259600,200
2261600,100,2259600,200,2261900,15,2259400,96
2261600,100,2259400,96,2261900,15,2259100,100
2261600,100,2259400,96,2261900,15,2259100,100
2261600,100,2259600,200,2261900,15,2259400,96
2261600,100,2259600,182,2261900,15,2259400,96
2261600,100,2259600,82,2261900,15,2259400,96
2261600,100,2259600,282,2261900,15,2259400,96
2261600,100,2259600,200,2261900,15,2259400,96
2261600,100,2259600,182,2261900,15,2259400,96
2261600,100,2259600,82,2261900,15,2259400,96
2261600,100,2259600,282,2261900,15,2259400,96
2261600,100,2259600,242,2261900,15,2259400,96
2261600,100,2259600,200,2261900,15,2259400,96
2261600,100,2259600,142,2261900,15,2259400,96
2261600,200,2259600,142,2261900,15,2259400,96
2261600,207,2259600,142,2261900,15,2259400,96
2261600,207,2259600,142,2262100,19,2259400,96
2261600,207,2259600,142,2263500,36,2259400,96
2261600,207,2259600,142,2262000,15,2259400,96
2261600,107,2259600,142,2262000,15,2259400,96
2261600,7,2259600,142,2262000,15,2259400,96
2261600,7,2259600,142,2263500,36,2259400,96
2261600,7,2259600,172,2263500,36,2259400,96
2261600,7,2259600,202,2263500,36,2259400,96
2261600,7,2259700,100,2263500,36,2259600,202
2261600,7,2259700,100,2262100,15,2259600,202
2261600,7,2259700,100,2262100,15,2259600,172
2261600,7,2259700,130,2262100,15,2259600,172
2261600,7,2259700,130,2263500,36,2259600,172
2261600,7,2259700,100,2263500,36,2259600,172
2261600,7,2259700,100,2263500,36,2259600,142
2261600,7,2259700,100,2262000,56,2259600,142
2262000,56,2259700,100,2263500,36,2259600,142
2261400,7,2259700,100,2262000,56,2259600,142
2261400,7,2260000,1000,2262000,56,2259700,100
2261400,7,2260000,1000,2262000,56,2259700,100
2261400,7,2260000,1000,2262000,56,2259700,100
2261400,7,2260000,1000,2262000,56,2259700,100
2261400,7,2259700,100,2262000,56,2259600,142
2261400,7,2259600,142,2262000,56,2259400,96
2261400,7,2259600,100,2262000,56,2259400,96
2260700,50,2259600,100,2261400,7,2259400,96
2260700,50,2259600,100,2261400,107,2259400,96
2260700,50,2259600,100,2261400,100,2259400,96
2260700,50,2259600,100,2261000,7,2259400,96
