2300000,2709,2298900,262,2301000,10,2295400,112
2300000,2699,2298900,262,2301000,10,2295400,112
2300000,2689,2298900,262,2301000,10,2295400,112
2300000,2679,2298900,262,2301000,10,2295400,112
2300000,2669,2298900,262,2301000,10,2295400,112
2300000,2449,2298900,262,2301000,10,2295400,112
2300000,2249,2298900,262,2301000,10,2295400,112
2300000,2248,2298900,262,2301000,10,2295400,112
2300000,2246,2298900,262,2301000,10,2295400,112
2300000,2121,2298900,262,2301000,10,2295400,112
2300000,2101,2298900,262,2301000,10,2295400,112
2300000,2073,2298900,262,2301000,10,2295400,112
2300000,1998,2298900,262,2301000,10,2295400,112
2300000,1887,2298900,262,2301000,10,2295400,112
2300000,1887,2298900,162,2301000,10,2295400,112
2300000,1887,2298900,100,2301000,10,2295400,112
2300000,1887,2298900,62,2301000,10,2295400,112
2300000,1887,2295400,112,2301000,10,2294700,1
2300000,1887,2295400,212,2301000,10,2294700,1
2299500,52,2295400,212,2300000,1887,2294700,1
2299500,52,2295500,100,2300000,1887,2295400,212
2300000,1887,2295500,100,2301000,10,2295400,212
2300000,1887,2295500,100,2301000,10,2295400,112
2300000,1887,2295500,100,2301000,10,2295400,112
2300000,1787,2295500,100,2301000,10,2295400,112
2300000,1882,2295500,100,2301000,10,2295400,112
2300000,1882,2295500,100,2301000,10,2295400,112
2300000,1882,2295500,100,2301000,10,2295400,112
2300000,1882,2295500,100,2301000,10,2295400,112
2300000,1787,2295500,100,2301000,10,2295400,112
2300000,1787,2296100,100,2301000,10,2295500,100
2300000,1876,2296100,100,2301000,10,2295500,100
2300000,1876,2295500,100,2301000,10,2295400,112
2300000,1876,2296100,40,2301000,10,2295500,100
2300000,1876,2296300,100,2301000,10,2296100,40
2300000,1876,2296100,40,2301000,10,2295500,100
2300000,1876,2296100,140,2301000,10,2295500,100
2300000,1876,2298900,5,2301000,10,2296100,140
2300000,1876,2296100,140,2301000,10,2295500,100
2299500,79,2296100,140,2300000,1876,2295500,100
2299500,79,2296100,140,2300000,1876,2295400,112
2299500,79,2296200,100,2300000,1876,2296100,140
2300000,1876,2296200,100,2301000,10,2296100,140
2300000,1876,2296200,100,2301000,10,2296100,40
2300000,1876,2296300,100,2301000,10,2296200,100
2299900,96,2296300,100,2300000,1876,2296200,100
2299900,96,2296300,100,2300000,1790,2296200,100
2299900,96,2296300,100,2300000,1790,2296200,100
2299900,96,2296300,100,2300000,1790,2296100,40
2299900,96,2296400,100,2300000,1790,2296300,100
2299900,96,2296400,100,2300000,1790,2296100,40
2299900,96,2296400,100,2300000,1890,2296100,40
2299900,120,2296400,100,2300000,1890,2296100,40
2299900,120,2296400,100,2300000,2090,2296100,40
2299400,30,2296400,100,2299900,120,2296100,40
2299400,30,2296100,40,2299900,120,2294700,1
2299400,30,2296100,40,2299900,24,2294700,1
2299400,30,2296100,40,2300000,2090,2294700,1
2299400,126,2296100,40,2300000,2090,2294700,1
2299400,126,2296600,100,2300000,2090,2296100,40
2299400,96,2296600,100,2300000,2090,2296100,40
2299400,96,2296600,100,2300000,2090,2296100,40
2298200,5,2296600,100,2299400,96,2296100,40
2298200,5,2296600,100,2300000,2090,2296100,40
2298200,5,2296600,100,2299900,24,2296100,40
2298200,105,2296600,100,2299900,24,2296100,40
2298200,105,2296600,100,2300000,2090,2296100,40
2298200,105,2296600,100,2300000,2090,2296100,40
2298200,105,2296100,40,2300000,2090,2294700,1
2296700,100,2296100,40,2298200,105,2294700,1
2296700,100,2296100,40,2297400,50,2294700,1
2297400,50,2296100,40,2298200,105,2294700,1
2298200,105,2296100,40,2300000,2090,2294700,1
2298200,105,2296100,40,2298300,19,2294700,1
2298200,105,2296100,40,2300000,2090,2294700,1
2298200,105,2296300,19,2300000,2090,2296100,40
2297900,29,2296300,19,2298200,105,2296100,40
2297900,29,2296100,40,2298200,105,2294700,1
2298200,105,2296100,40,2300000,2090,2294700,1
2298200,105,2296100,40,2300000,2090,2295600,15
2298200,105,2296600,100,2300000,2090,2296100,40
2298200,105,2296100,40,2300000,2090,2295600,15
2297400,50,2296100,40,2298200,105,2295600,15
2297400,50,2296100,140,2298200,105,2295600,15
2297400,50,2296700,100,2298200,105,2296100,140
2298200,105,2296700,100,2300000,2090,2296100,140
2298200,105,2296100,140,2300000,2090,2295600,15
2298200,105,2296600,100,2300000,2090,2296100,140
2298200,105,2296600,4,2300000,2090,2296100,140
2297800,24,2296600,4,2298200,105,2296100,140
2297800,24,2296100,140,2298200,105,2294700,1
2297200,50,2296100,140,2297800,24,2294700,1
2297200,50,2296200,100,2297800,24,2296100,140
2297800,24,2296200,100,2298200,105,2296100,140
2297800,24,2296200,100,2298200,105,2296100,40
2297800,124,2296200,100,2298200,105,2296100,40
2297800,100,2296200,100,2298200,105,2296100,40
2297700,24,2296200,100,2297800,100,2296100,40
2297700,24,2296200,100,2297800,200,2296100,40
2297700,24,2296200,99,2297800,200,2296100,40
2297700,24,2296100,40,2297800,200,2294700,1
2297700,24,2294700,1,2297800,200,2293200,100
2297000,50,2294700,1,2297700,24,2293200,100
2297000,50,2294700,1,2297800,200,2293200,100
2296600,15,2294700,1,2297000,50,2293200,100
2296600,15,2294700,1,2297000,50,2293500,100
2296600,15,2294700,1,2297000,50,2294600,100
2297000,50,2294700,1,2297800,200,2294600,100
2297800,200,2294700,1,2298200,105,2294600,100
2297300,24,2294700,1,2297800,200,2294600,100
2297300,124,2294700,1,2297800,200,2294600,100
2297300,124,2294700,1,2297800,200,2293500,100
2297300,124,2294700,1,2297800,100,2293500,100
2297300,100,2294700,1,2297800,100,2293500,100
2297300,100,2294700,1,2297800,100,2293500,200
2297100,24,2294700,1,2297300,100,2293500,200
2297100,124,2294700,1,2297300,100,2293500,200
2297100,124,2294700,1,2297300,100,2293500,200
2297100,124,2294700,1,2297200,100,2293500,200
2297100,100,2294700,1,2297200,100,2293500,200
2297100,100,2294700,1,2297300,100,2293500,200
2296900,100,2294700,1,2297100,100,2293500,200
2297100,100,2294700,1,2297300,100,2293500,200
2296800,100,2294700,1,2297100,100,2293500,200
2296000,30,2294700,1,2296800,100,2293500,200
2296000,30,2293500,200,2296800,100,2293200,100
2295400,50,2293500,200,2296000,30,2293200,100
2295400,50,2293500,200,2296800,100,2293200,100
2296800,100,2293500,200,2297100,100,2293200,100
2296200,24,2293500,200,2296800,100,2293200,100
2296800,100,2293500,200,2297100,100,2293200,100
2297100,100,2293500,200,2297300,100,2293200,100
2296200,24,2293500,200,2297100,100,2293200,100
2296200,24,2293500,200,2296500,100,2293200,100
2295400,5,2293500,200,2296200,24,2293200,100
2295400,105,2293500,200,2296200,24,2293200,100
2295400,105,2293500,200,2296500,100,2293200,100
2295400,105,2293500,200,2296500,100,2293200,100
2295400,105,2293500,200,2297100,100,2293200,100
2295300,24,2293500,200,2295400,105,2293200,100
2295300,24,2293500,100,2295400,105,2293200,100
2295300,24,2293200,100,2295400,105,2293000,1
2295300,124,2293200,100,2295400,105,2293000,1
2294400,50,2293200,100,2295300,124,2293000,1
2294400,50,2293200,100,2294900,100,2293000,1
2294400,50,2293200,100,2294500,30,2293000,1
2294400,50,2293000,1,2294500,30,2292900,30
2294400,50,2293500,100,2294500,30,2293000,1
2294500,30,2293500,100,2294900,100,2293000,1
2294500,30,2293500,53,2294900,100,2293000,1
2294500,30,2293000,1,2294900,100,2292900,30
2294000,50,2293000,1,2294500,30,2292900,30
2294000,65,2293000,1,2294500,30,2292900,30
2294000,65,2293000,1,2294600,24,2292900,30
2294000,15,2293000,1,2294600,24,2292900,30
2294600,24,2293000,1,2295300,100,2292900,30
2294600,24,2293000,1,2295400,105,2292900,30
2295400,105,2293000,1,2297100,100,2292900,30
2295000,24,2293000,1,2295400,105,2292900,30
2295400,105,2293000,1,2297100,100,2292900,30
2295000,24,2293000,1,2295400,105,2292900,30
2295400,105,2293000,1,2297100,100,2292900,30
2295000,24,2293000,1,2295400,105,2292900,30
2295400,105,2293000,1,2297100,100,2292900,30
2294900,24,2293000,1,2295400,105,2292900,30
2294900,124,2293000,1,2295400,105,2292900,30
2294900,100,2293000,1,2295400,105,2292900,30
2294800,24,2293000,1,2294900,100,2292900,30
2294800,24,2293000,16,2294900,100,2292900,30
2294800,24,2293000,16,2294900,100,2292900,30
2294800,24,2293000,1,2294900,100,2292900,30
2294800,24,2293100,15,2294900,100,2293000,1
2294800,24,2293000,1,2294900,100,2292900,30
2294900,100,2293000,1,2295000,100,2292900,30
2294800,24,2293000,1,2294900,100,2292900,30
2294900,100,2293000,1,2295000,100,2292900,30
2295000,100,2293000,1,2295400,105,2292900,30
2295000,100,2294900,100,2295400,105,2293000,1
2295000,100,2294900,100,2295400,105,2293900,50
2295000,93,2294900,100,2295400,105,2293900,50
2295000,93,2294900,25,2295400,105,2293900,50
2295000,93,2293900,50,2295400,105,2293400,100
2295000,93,2293400,100,2295400,105,2293000,1
2295000,93,2293400,200,2295400,105,2293000,1
2295000,93,2293500,15,2295400,105,2293400,200
2295000,93,2293700,15,2295400,105,2293500,15
2295400,105,2293700,15,2297100,100,2293500,15
2295400,100,2293700,15,2297100,100,2293500,15
2295400,98,2293700,15,2297100,100,2293500,15
2295400,98,2294300,50,2297100,100,2293700,15
2297100,100,2294300,50,2297300,100,2293700,15
2297100,100,2294900,100,2297300,100,2294300,50
2297100,100,2294900,200,2297300,100,2294300,50
2297100,100,2294900,200,2297300,100,2294300,50
2297100,100,2294900,100,2297300,100,2294300,50
2297100,100,2294300,50,2297300,100,2293700,15
2297100,100,2293700,15,2297300,100,2293400,100
2297100,100,2294900,100,2297300,100,2293700,15
2297100,100,2294900,100,2297300,100,2293000,1
2297100,100,2294900,100,2297300,100,2293700,15
2297100,100,2293700,15,2297300,100,2293000,1
2296000,50,2293700,15,2297100,100,2293000,1
2296000,50,2293700,15,2296600,100,2293000,1
2296000,50,2293000,1,2296600,100,2292900,30
2295100,20,2293000,1,2296000,50,2292900,30
2296000,50,2293000,1,2296600,100,2292900,30
2296600,100,2293000,1,2297100,100,2292900,30
2296600,100,2295000,100,2297100,100,2293000,1
2296600,100,2293000,1,2297100,100,2292900,30
2295800,50,2293000,1,2296600,100,2292900,30
2295800,50,2293800,15,2296600,100,2293000,1
2296600,100,2293800,15,2297100,100,2293000,1
2297100,100,2293800,15,2297300,100,2293000,1
2297100,100,2294200,15,2297300,100,2293800,15
2295300,32,2294200,15,2297100,100,2293800,15
2295300,32,2294200,15,2297100,100,2293000,1
2295300,32,2293000,1,2297100,100,2292900,30
2295300,32,2293000,1,2296300,100,2292900,30
2295000,250,2293000,1,2295300,32,2292900,30
2295000,150,2293000,1,2295300,32,2292900,30
2295000,150,2293000,1,2295300,32,2292900,30
2295300,32,2293000,1,2297100,100,2292900,30
2295300,32,2293000,1,2297100,100,2292900,30
2295300,32,2294000,50,2297100,100,2293000,1
2295300,32,2294000,50,2297100,100,2293400,100
2295300,32,2294000,50,2297100,100,2293000,1
2295300,32,2293000,1,2297100,100,2292900,30
2295300,32,2293000,1,2296400,100,2292900,30
2295300,32,2293000,1,2297100,100,2292900,30
2297100,100,2293000,1,2297300,100,2292900,30
2296400,100,2293000,1,2297100,100,2292900,30
2296400,100,2293000,501,2297100,100,2292900,30
2296400,100,2293000,501,2297100,100,2292900,30
2296400,100,2293000,501,2297100,100,2292900,30
2296400,100,2293000,501,2297100,100,2292900,30
2296400,100,2293000,501,2297100,100,2292900,30
2296400,100,2293000,501,2297100,100,2292900,30
2296400,100,2293000,501,2297100,100,2292900,30
2296400,100,2293000,500,2297100,100,2292900,30
2296400,100,2293000,1,2297100,100,2292900,30
2296400,100,2292900,30,2297100,100,2292800,10
2296400,100,2292900,27,2297100,100,2292800,10
2293000,100,2292900,27,2296400,100,2292800,10
2293000,100,2292900,27,2294700,50,2292800,10
2293000,76,2292900,27,2294700,50,2292800,10
2294700,50,2292900,27,2296400,100,2292800,10
2296400,100,2292900,27,2297100,100,2292800,10
2296400,100,2292800,10,2297100,100,2292500,22
2292900,100,2292800,10,2296400,100,2292500,22
2292900,100,2292800,10,2294700,50,2292500,22
2292900,84,2292800,10,2294700,50,2292500,22
2294700,50,2292800,10,2296400,100,2292500,22
2296400,100,2292800,10,2297100,100,2292500,22
2297100,100,2292800,10,2297300,100,2292500,22
2296400,100,2292800,10,2297100,100,2292500,22
2296300,38,2292800,10,2296400,100,2292500,22
2296300,38,2292800,10,2296400,100,2292600,6
2296300,38,2292800,2,2296400,100,2292600,6
2296300,38,2292800,2,2296400,100,2292500,22
2296300,38,2292800,2,2296400,100,2292500,28
2294500,15,2292800,2,2296300,38,2292500,28
2294500,15,2292500,28,2296300,38,2292300,55
2293700,50,2292500,28,2294500,15,2292300,55
2293700,50,2292500,28,2294100,38,2292300,55
2293700,50,2292500,6,2294100,38,2292300,55
2293700,50,2292300,55,2294100,38,2291800,12
2293200,15,2292300,55,2293700,50,2291800,12
2293200,15,2292300,15,2293700,50,2291800,12
2293200,15,2292300,5,2293700,50,2291800,12
2293200,15,2291800,12,2293700,50,2291600,40
2293200,115,2291800,12,2293700,50,2291600,40
2293200,153,2291800,12,2293700,50,2291600,40
2293200,153,2291800,12,2296400,100,2291600,40
2293200,138,2291800,12,2296400,100,2291600,40
2293200,138,2291800,12,2295900,21,2291600,40
2293200,138,2291600,40,2295900,21,2291500,88
2292500,50,2291600,40,2293200,138,2291500,88
2292500,50,2291500,88,2293200,138,2291000,52
2292500,50,2291500,78,2293200,138,2291000,52
2292500,50,2291500,76,2293200,138,2291000,52
2292500,50,2291500,75,2293200,138,2291000,52
2292500,50,2291500,25,2293200,138,2291000,52
2292500,50,2291000,52,2293200,138,2290600,10
2292000,15,2291000,52,2292500,50,2290600,10
2292000,115,2291000,52,2292500,50,2290600,10
2292000,153,2291000,52,2292500,50,2290600,10
2292000,153,2291000,2,2292500,50,2290600,10
2292000,153,2290600,10,2292500,50,2290500,125
2292000,153,2290600,10,2293200,100,2290500,125
2292000,138,2290600,10,2293200,100,2290500,125
2292000,138,2290600,10,2293200,100,2290500,125
2292000,138,2290600,10,2293200,100,2290500,125
2292000,138,2290600,10,2293200,100,2290500,125
2292000,138,2290600,2,2293200,100,2290500,125
2292000,138,2290500,125,2293200,100,2290100,12
2291300,50,2290500,125,2292000,138,2290100,12
2290900,15,2290500,125,2291300,50,2290100,12
2290900,15,2290500,25,2291300,50,2290100,12
2290900,15,2290100,12,2291300,50,2290000,3721
2290900,15,2290100,12,2291300,50,2290000,3721
2290700,15,2290100,12,2290900,15,2290000,3721
2290700,15,2290000,3721,2290900,15,2289800,1
2290700,15,2290000,3716,2290900,15,2289800,1
2290700,15,2290000,3706,2290900,15,2289800,1
2290700,15,2290000,3691,2290900,15,2289800,1
2290700,15,2290000,3661,2290900,15,2289800,1
2290700,15,2290000,3634,2290900,15,2289800,1
2290700,15,2290000,3634,2290900,15,2289800,1
2290900,15,2290000,3634,2291300,50,2289800,1
2291300,50,2290000,3634,2292000,138,2289800,1
2291300,50,2290000,3634,2292000,138,2289800,1
2292000,138,2290000,3634,2293200,100,2289800,1
2292000,138,2290000,3634,2293200,100,2289800,1
2292000,138,2290000,3634,2293200,100,2289800,1
2290900,100,2290000,3634,2292000,138,2289800,1
2290900,100,2290000,3634,2292000,100,2289800,1
2290900,138,2290000,3634,2292000,100,2289800,1
2290900,200,2290000,3634,2292000,100,2289800,1
2290900,262,2290000,3634,2292000,100,2289800,1
2290900,200,2290000,3634,2292000,100,2289800,1
2290900,247,2290000,3634,2292000,100,2289800,1
2290900,279,2290000,3634,2292000,100,2289800,1
2290900,232,2290000,3634,2292000,100,2289800,1
2290900,272,2290000,3634,2292000,100,2289800,1
2290900,312,2290000,3634,2292000,100,2289800,1
2290900,312,2290000,3623,2292000,100,2289800,1
