2220900,9,2220200,30,2221400,15,2220000,7305
2221400,15,2220200,30,2222000,150,2220000,7305
2220800,9,2220200,30,2221400,15,2220000,7305
2220800,9,2220000,7305,2221400,15,2219800,50
2220800,9,2220000,7305,2221400,15,2219800,50
2220800,9,2220000,7305,2221400,15,2219800,50
2220800,9,2220000,7305,2221400,15,2219800,50
2220800,9,2220000,7305,2221400,15,2219800,50
2220800,9,2220000,7282,2221400,15,2219800,50
2220800,9,2220000,7274,2221400,15,2219800,50
2220800,9,2220000,7274,2222000,150,2219800,50
2220800,9,2220000,6436,2222000,150,2219800,50
2220800,9,2220000,6393,2222000,150,2219800,50
2220800,9,2220000,6382,2222000,150,2219800,50
2220800,9,2220000,6357,2222000,150,2219800,50
2220800,9,2220000,6354,2222000,150,2219800,50
2220800,9,2220000,6304,2222000,150,2219800,50
2220800,9,2220000,6279,2222000,150,2219800,50
2220800,9,2220000,6229,2222000,150,2219800,50
2220800,9,2220000,6223,2222000,150,2219800,50
2220800,9,2220000,6133,2222000,150,2219800,50
2220800,9,2220000,6108,2222000,150,2219800,50
2220800,9,2220000,6096,2222000,150,2219800,50
2220800,9,2220000,6086,2222000,150,2219800,50
2220800,9,2220000,6085,2222000,150,2219800,50
2220800,9,2220000,6070,2222000,150,2219800,50
2220800,9,2220000,6028,2222000,150,2219800,50
2220800,9,2220000,6026,2222000,150,2219800,50
2220800,9,2220000,5999,2222000,150,2219800,50
2220800,9,2220000,5997,2222000,150,2219800,50
2220800,9,2220000,5977,2222000,150,2219800,50
2220800,9,2220000,5962,2222000,150,2219800,50
2220800,9,2220000,5928,2222000,150,2219800,50
2220800,9,2220000,5912,2222000,150,2219800,50
2220800,9,2220000,5862,2222000,150,2219800,50
2220800,9,2220000,5812,2222000,150,2219800,50
2220800,9,2220000,5727,2222000,150,2219800,50
2220800,9,2220000,5609,2222000,150,2219800,50
2220800,9,2220000,5599,2222000,150,2219800,50
2220800,9,2220000,5307,2222000,150,2219800,50
2220800,9,2220000,5307,2222000,165,2219800,50
2220800,9,2220000,4457,2222000,165,2219800,50
2220800,9,2220000,4457,2222000,150,2219800,50
2220800,8,2220000,4457,2222000,150,2219800,50
2222000,150,2220000,4457,2222200,20,2219800,50
2222000,150,2220000,4457,2222200,20,2219800,50
2222000,150,2220000,4457,2222200,20,2219800,50
2222000,67,2220000,4457,2222200,20,2219800,50
2222000,68,2220000,4457,2222200,20,2219800,50
2222000,68,2220000,4457,2222200,20,2219800,50
2222000,68,2220000,4357,2222200,20,2219800,50
2221500,30,2220000,4357,2222000,68,2219800,50
2221500,30,2220000,4457,2222000,68,2219800,50
2222000,68,2220000,4457,2222200,20,2219800,50
2222000,68,2220000,4330,2222200,20,2219800,50
2221000,100,2220000,4330,2222000,68,2219800,50
2221000,100,2220000,4330,2222000,68,2219800,50
2222000,68,2220000,4330,2222200,20,2219800,50
2222000,68,2220000,4327,2222200,20,2219800,50
2222000,68,2220000,4327,2222200,20,2219800,50
2222000,68,2220000,4327,2222200,20,2219800,50
2222000,68,2220000,4168,2222200,20,2219800,50
2222000,68,2220000,4189,2222200,20,2219800,50
2222000,68,2220000,4189,2222200,20,2219800,50
2222000,68,2220000,4489,2222200,20,2219800,50
2222000,68,2220000,4489,2222200,20,2219800,50
2222000,68,2220000,4489,2222200,20,2219800,50
2222000,68,2220000,4489,2222200,20,2219800,50
2222000,18,2220000,4489,2222200,20,2219800,50
2222000,18,2220000,4489,2222200,20,2219800,50
2222000,18,2220000,4489,2222200,20,2219800,50
2222000,18,2220000,4232,2222200,20,2219800,50
2221500,30,2220000,4232,2222000,18,2219800,50
2222000,18,2220000,4232,2222200,20,2219800,50
2222000,18,2220000,4232,2222200,20,2219800,50
2222000,18,2220000,4182,2222200,20,2219800,50
2221500,72,2220000,4182,2222000,18,2219800,50
2221500,72,2220000,4282,2222000,18,2219800,50
2221500,72,2220000,4182,2222000,18,2219800,50
2221500,72,2220000,1117,2222000,18,2219800,50
2221500,72,2220000,1082,2222000,18,2219800,50
2221500,72,2220000,1032,2222000,18,2219800,50
2221500,72,2220000,625,2222000,18,2219800,50
2221500,72,2220000,575,2222000,18,2219800,50
2221500,72,2220000,550,2222000,18,2219800,50
2221500,72,2220000,549,2222000,18,2219800,50
2221500,72,2220000,546,2222000,18,2219800,50
2221500,72,2220000,521,2222000,18,2219800,50
2221500,72,2220000,421,2222000,18,2219800,50
2221500,72,2220000,400,2222000,18,2219800,50
2221500,72,2220000,100,2222000,18,2219800,50
2221500,72,2219800,50,2222000,18,2219000,17
2220800,50,2219800,50,2221500,72,2219000,17
2220800,50,2219000,17,2221500,72,2218600,10
2219900,15,2219000,17,2220800,50,2218600,10
2219900,15,2218600,10,2220800,50,2218100,100
2218900,3,2218600,10,2219900,15,2218100,100
2218900,3,2218100,100,2219900,15,2218000,3
2218900,3,2218100,100,2219900,15,2218000,3
2218900,3,2218500,30,2219900,15,2218100,100
2219900,15,2218500,30,2220800,50,2218100,100
2219900,15,2218500,30,2220800,50,2218100,100
2219900,15,2218500,30,2221500,72,2218100,100
2221500,72,2218500,30,2222000,18,2218100,100
2221500,72,2218100,100,2222000,18,2218000,3
2219600,30,2218100,100,2221500,72,2218000,3
2219600,30,2218100,100,2219700,15,2218000,3
2219600,30,2218100,100,2221500,72,2218000,3
2221500,72,2218100,100,2222000,18,2218000,3
2221500,72,2218700,30,2222000,18,2218100,100
2221500,72,2218100,100,2222000,18,2218000,3
2220400,15,2218100,100,2221500,72,2218000,3
2219700,30,2218100,100,2220400,15,2218000,3
2219700,30,2218100,200,2220400,15,2218000,3
2219700,30,2218100,200,2221500,72,2218000,3
2221500,72,2218100,200,2222000,18,2218000,3
2221500,72,2218100,100,2222000,18,2218000,3
2221500,72,2218000,3,2222000,18,2217900,5
2222000,18,2218000,3,2222100,600,2217900,5
2222000,18,2218000,3,2222100,600,2217900,5
2222000,18,2221500,100,2222100,600,2218000,3
2222000,18,2221500,100,2222100,600,2219700,50
2222000,1,2221500,100,2222100,600,2219700,50
2222100,600,2221500,100,2222200,20,2219700,50
2222100,600,2221500,100,2222200,20,2219700,50
2222100,300,2221500,100,2222200,20,2219700,50
2222100,100,2221500,100,2222200,20,2219700,50
2222100,100,2221600,100,2222200,20,2221500,100
2222100,100,2221500,100,2222200,20,2219700,50
2222100,100,2221500,100,2222200,20,2218000,3
2222200,20,2221500,100,2222500,49,2218000,3
2222200,20,2221500,100,2222500,49,2220900,15
2222200,20,2221800,50,2222500,49,2221500,100
2222200,20,2221800,50,2222500,49,2221600,100
2222200,20,2221600,100,2222500,49,2221500,100
2222200,20,2221600,50,2222500,49,2221500,100
2222200,20,2221500,100,2222500,49,2220900,15
2222200,20,2221700,100,2222500,49,2221500,100
2222200,20,2221500,100,2222500,49,2218000,3
2222100,50,2221500,100,2222200,20,2218000,3
2222200,20,2221500,100,2222500,49,2218000,3
2222200,20,2221500,100,2222500,64,2218000,3
2222200,20,2221500,100,2222500,49,2218000,3
2222200,20,2222000,50,2222500,49,2221500,100
2222200,20,2221500,100,2222500,49,2220000,30
2222200,20,2221600,50,2222500,49,2221500,100
2222500,49,2221600,50,2222600,4,2221500,100
2222500,49,2221500,100,2222600,4,2220000,30
2222500,49,2221900,50,2222600,4,2221500,100
2222500,49,2221500,100,2222600,4,2220000,30
2222500,49,2220000,30,2222600,4,2218000,3
2222500,49,2218000,3,2222600,4,2217900,5
2222500,49,2218100,100,2222600,4,2218000,3
2220100,2000,2218100,100,2222500,49,2218000,3
2222500,49,2218100,100,2222600,4,2218000,3
2220000,2000,2218100,100,2222500,49,2218000,3
2220000,1025,2218100,100,2222500,49,2218000,3
2220000,1025,2218000,3,2222500,49,2217900,5
2220000,1025,2218000,3,2222500,49,2217900,5
2220000,925,2218000,3,2222500,49,2217900,5
2220000,925,2218200,100,2222500,49,2218000,3
2220000,925,2218000,3,2222500,49,2217900,5
2220000,925,2218000,3,2222500,49,2217900,5
2220000,925,2218000,3,2222500,49,2217900,5
2220000,925,2218000,3,2222500,49,2217900,5
2220000,122,2218000,3,2222500,49,2217900,5
2222500,49,2218000,3,2222600,4,2217900,5
2222500,49,2219000,50,2222600,4,2218000,3
2222500,49,2219000,50,2222600,4,2218400,100
2222500,49,2218400,100,2222600,4,2218000,3
2222500,49,2220500,5,2222600,4,2218400,100
2222500,49,2218400,100,2222600,4,2218000,3
2222500,49,2218700,15,2222600,4,2218400,100
2222500,49,2220500,5,2222600,4,2218700,15
2222500,49,2220500,5,2222600,4,2218000,3
2222200,300,2220500,5,2222500,49,2218000,3
2222200,300,2220500,5,2222500,49,2218100,4
2222200,300,2220500,5,2222500,49,2218100,4
2222200,300,2220500,5,2222500,49,2218100,4
2222200,150,2220500,5,2222500,49,2218100,4
2222200,150,2218100,4,2222500,49,2218000,3
2222200,150,2218100,4,2222500,49,2218000,3
2222200,150,2218100,4,2222500,49,2218000,3
2220500,100,2218100,4,2222200,150,2218000,3
2220500,100,2218100,4,2221400,50,2218000,3
2221400,50,2218100,4,2222200,150,2218000,3
2222200,150,2218100,4,2222500,49,2218000,3
2222200,350,2218100,4,2222500,49,2218000,3
2222200,350,2218100,4,2222500,49,2218000,9
2222200,350,2218100,4,2222500,49,2218000,9
2222200,350,2218100,4,2222500,49,2218000,9
2222200,350,2219000,15,2222500,49,2218100,4
2222200,200,2219000,15,2222500,49,2218100,4
2221200,300,2219000,15,2222200,200,2218100,4
2221200,200,2219000,15,2222200,200,2218100,4
2221200,200,2218100,4,2222200,200,2218000,9
2221200,200,2218100,4,2222200,200,2218000,9
2221200,200,2218100,4,2222200,200,2218000,9
2221200,200,2218300,30,2222200,200,2218100,4
2221200,200,2218100,4,2222200,200,2218000,9
2221200,400,2218100,4,2222200,200,2218000,9
2221200,400,2218100,4,2222500,49,2218000,9
2221200,400,2218100,4,2222200,100,2218000,9
2221200,200,2218100,4,2222200,100,2218000,9
2221200,200,2218800,30,2222200,100,2218100,4
2221200,200,2218900,6,2222200,100,2218800,30
2221200,200,2218900,6,2222200,100,2218400,4
2221200,200,2218900,106,2222200,100,2218400,4
2221200,200,2219500,30,2222200,100,2218900,106
2222200,100,2219500,30,2222500,49,2218900,106
2222200,100,2220300,50,2222500,49,2219500,30
2222500,49,2220300,50,2222600,4,2219500,30
2222200,50,2220300,50,2222500,49,2219500,30
2222200,50,2219500,30,2222500,49,2218900,106
2222500,49,2219500,30,2222600,4,2218900,106
2222500,9,2219500,30,2222600,4,2218900,106
2222500,4,2219500,30,2222600,4,2218900,106
2222500,1,2219500,30,2222600,4,2218900,106
2222600,4,2219500,30,2223000,10,2218900,106
2222600,4,2219500,30,2223000,10,2218900,106
2222600,4,2221000,50,2223000,10,2219500,30
2222600,4,2221000,50,2223000,10,2219900,6
2223000,10,2221000,50,2223300,145,2219900,6
2223300,145,2221000,50,2224200,100,2219900,6
2223300,145,2222000,30,2224200,100,2221000,50
2223300,145,2222500,15,2224200,100,2222000,30
2223300,145,2222500,15,2224200,100,2221000,50
2223300,145,2221000,50,2224200,100,2220700,6
2223300,145,2220700,6,2224200,100,2219600,4
2223300,145,2219600,4,2224200,100,2219500,30
2223300,145,2221400,6,2224200,100,2219600,4
2223300,145,2221400,6,2224200,100,2219500,30
2223300,145,2221400,6,2224200,100,2220400,4
2223300,145,2220400,4,2224200,100,2219500,30
2223300,145,2221900,6,2224200,100,2220400,4
2223300,145,2221900,6,2224200,100,2219500,30
2223300,145,2221900,6,2224200,100,2220700,4
2223300,171,2221900,6,2224200,100,2220700,4
2223300,171,2220700,4,2224200,100,2218900,100
2221900,100,2220700,4,2223300,171,2218900,100
2221900,100,2220700,4,2222600,51,2218900,100
2221900,100,2220700,4,2222600,51,2218900,100
2221900,100,2218900,100,2222600,51,2218000,3
2222600,51,2218900,100,2223300,145,2218000,3
2223300,145,2218900,100,2224200,100,2218000,3
2223300,145,2219500,6,2224200,100,2218900,100
2223300,145,2219600,4,2224200,100,2219500,6
2223300,145,2219600,4,2224200,100,2219500,6
2223300,145,2219900,30,2224200,100,2219600,4
2223300,145,2219600,4,2224200,100,2219500,6
2223300,145,2222000,10,2224200,100,2219600,4
2223300,145,2219600,4,2224200,100,2219500,6
2222700,50,2219600,4,2223300,145,2219500,6
2223300,145,2219600,4,2224200,100,2219500,6
2222800,12,2219600,4,2223300,145,2219500,6
2222700,100,2219600,4,2222800,12,2219500,6
2222600,100,2219600,4,2222700,100,2219500,6
2222600,100,2219600,4,2222700,100,2219000,100
2222600,100,2219800,6,2222700,100,2219600,4
2222600,100,2219800,106,2222700,100,2219600,4
2222600,100,2220000,150,2222700,100,2219800,106
2222600,100,2220000,150,2222700,100,2219800,100
2222600,100,2220100,6,2222700,100,2220000,150
2222600,100,2220100,6,2222700,100,2220000,250
2222600,200,2220100,6,2222700,100,2220000,250
2222600,226,2220100,6,2222700,100,2220000,250
2222600,226,2220100,6,2222700,100,2220000,250
2222600,226,2220100,6,2222700,100,2220000,250
2222600,226,2220100,6,2222700,100,2220000,250
2222600,178,2220100,6,2222700,100,2220000,250
2222600,178,2221300,30,2222700,100,2220100,6
2222600,126,2221300,30,2222700,100,2220100,6
2222600,26,2221300,30,2222700,100,2220100,6
2222700,100,2221300,30,2223300,145,2220100,6
2222700,100,2221300,30,2223300,145,2220200,100
2222700,100,2221900,50,2223300,145,2221300,30
2223300,145,2221900,50,2224200,100,2221300,30
2224200,100,2221900,50,2224500,100,2221300,30
2224200,100,2221900,50,2224500,100,2221300,30
2224200,100,2221900,50,2224500,100,2221400,6
2224200,100,2221900,50,2224500,100,2221400,6
2224200,100,2221900,50,2224500,100,2221400,6
2224200,98,2221900,50,2224500,100,2221400,6
2224200,19,2221900,50,2224500,100,2221400,6
2224500,100,2221900,50,2224600,100,2221400,6
2224500,100,2221900,50,2224600,100,2221400,6
2224200,100,2221900,50,2224500,100,2221400,6
2224200,100,2221400,6,2224500,100,2221300,34
2224200,100,2221400,6,2224500,100,2221300,34
2224200,100,2221300,34,2224500,100,2220200,100
2224200,100,2222400,6,2224500,100,2221300,34
2224200,100,2222400,6,2224500,100,2221300,30
2224200,100,2222400,6,2224500,100,2221700,4
2224000,15,2222400,6,2224200,100,2221700,4
2224000,15,2222400,6,2224500,100,2221700,4
2224000,115,2222400,6,2224500,100,2221700,4
2224000,100,2222400,6,2224500,100,2221700,4
2224000,100,2221700,4,2224500,100,2221300,30
2224000,100,2221700,4,2224500,100,2221300,30
2224000,100,2221700,4,2224500,100,2220200,100
2224000,100,2221700,4,2224500,100,2220000,250
2224000,100,2221700,4,2224500,100,2221400,6
2224000,100,2221700,4,2224500,100,2221400,6
2224000,100,2221700,4,2224500,100,2221400,6
2223900,100,2221700,4,2224000,100,2221400,6
2223900,100,2221700,4,2224500,100,2221400,6
2223900,200,2221700,4,2224500,100,2221400,6
2223900,200,2221800,100,2224500,100,2221700,4
2223900,200,2221800,106,2224500,100,2221700,4
2223800,100,2221800,106,2223900,200,2221700,4
2223800,100,2221800,106,2223900,100,2221700,4
2223800,200,2221800,106,2223900,100,2221700,4
2223800,200,2221800,106,2223900,100,2221700,4
2223800,200,2221800,106,2223900,100,2221700,4
2223800,200,2221800,106,2223900,100,2221700,4
2223800,200,2221800,106,2223900,100,2221700,4
2223800,200,2221800,100,2223900,100,2221700,4
2223800,200,2222400,6,2223900,100,2221800,100
2223800,100,2222400,6,2223900,100,2221800,100
2223900,100,2222400,6,2224500,100,2221800,100
2223900,100,2222900,100,2224500,100,2222400,6
2224500,100,2222900,100,2224900,100,2222400,6
2224500,100,2223400,50,2224900,100,2222900,100
2224500,100,2222900,100,2224900,100,2222400,6
2223900,50,2222900,100,2224500,100,2222400,6
2223900,50,2223700,15,2224500,100,2222900,100
2224500,100,2223700,15,2224900,100,2222900,100
2224500,100,2222900,100,2224900,100,2222400,6
2224500,100,2222900,200,2224900,100,2222400,6
2224500,79,2222900,200,2224900,100,2222400,6
2224500,21,2222900,200,2224900,100,2222400,6
2224900,100,2222900,200,2225000,1239,2222400,6
2224900,100,2222900,100,2225000,1239,2222400,6
2224900,100,2222900,100,2225000,1339,2222400,6
2224900,100,2222900,100,2225000,1339,2222100,4
2224900,100,2222900,106,2225000,1339,2222100,4
2224900,100,2222900,106,2225000,1339,2222100,4
2224900,100,2222900,106,2225000,1339,2222100,4
2224900,100,2222900,306,2225000,1339,2222100,4
2224900,100,2222900,306,2225000,1339,2222100,4
2224900,100,2222900,306,2225000,1339,2222100,4
2224900,99,2222900,306,2225000,1339,2222100,4
2224900,99,2222900,306,2225000,1339,2222800,100
2224900,99,2222900,306,2225000,1439,2222800,100
2224900,99,2222900,300,2225000,1439,2222800,100
2224900,99,2223300,6,2225000,1439,2222900,300
2224900,99,2223300,6,2225000,1439,2222900,300
2224900,99,2223300,6,2225000,1339,2222900,300
2224900,199,2223300,6,2225000,1339,2222900,300
2224900,199,2223300,6,2225000,1339,2222900,300
2224900,199,2223300,6,2225000,1339,2222900,300
2224900,199,2223300,6,2225000,1339,2222900,300
2224900,199,2223300,6,2225000,1339,2222900,300
2224900,100,2223300,6,2225000,1339,2222900,300
2224900,49,2223300,6,2225000,1339,2222900,300
2225000,1339,2223300,6,2225500,2400,2222900,300
2225000,1329,2223300,6,2225500,2400,2222900,300
2225000,1288,2223300,6,2225500,2400,2222900,300
2225000,1288,2223300,6,2225500,2400,2223000,100
2225000,1288,2224100,50,2225500,2400,2223300,6
2225000,1287,2224100,50,2225500,2400,2223300,6
2225000,1247,2224100,50,2225500,2400,2223300,6
2225000,1229,2224100,50,2225500,2400,2223300,6
2225000,1129,2224100,50,2225500,2400,2223300,6
2225000,1119,2224100,50,2225500,2400,2223300,6
2225000,1102,2224100,50,2225500,2400,2223300,6
2225000,1102,2224500,15,2225500,2400,2224100,50
2225000,1100,2224500,15,2225500,2400,2224100,50
2225000,1028,2224500,15,2225500,2400,2224100,50
2225000,928,2224500,15,2225500,2400,2224100,50
2225000,900,2224500,15,2225500,2400,2224100,50
2225000,853,2224500,15,2225500,2400,2224100,50
2225000,753,2224500,15,2225500,2400,2224100,50
2225000,700,2224500,15,2225500,2400,2224100,50
2225000,600,2224500,15,2225500,2400,2224100,50
2225000,100,2224500,15,2225500,2400,2224100,50
2225500,2400,2224500,15,2225900,200,2224100,50
2225500,2400,2224700,15,2225900,200,2224500,15
2225500,2400,2224700,15,2225900,200,2224100,50
2225500,2400,2224100,50,2225900,200,2223900,30
2225500,2400,2223900,30,2225900,200,2223300,6
2225500,2400,2223900,30,2225900,200,2223000,100
2225500,2400,2223900,30,2225900,200,2223700,6
2225500,2400,2224100,100,2225900,200,2223900,30
2225500,2400,2224100,100,2225900,200,2223900,130
2225500,2400,2224200,6,2225900,200,2224100,100
2225500,2400,2224200,106,2225900,200,2224100,100
2225500,2358,2224200,106,2225900,200,2224100,100
2225500,1990,2224200,106,2225900,200,2224100,100
2225900,200,2224200,106,2226000,158,2224100,100
2225900,200,2224800,50,2226000,158,2224200,106
2225900,200,2224800,50,2226000,158,2224700,15
2225900,200,2224800,150,2226000,158,2224700,15
2225900,200,2224800,156,2226000,158,2224700,15
2225000,300,2224800,156,2225900,200,2224700,15
2225000,300,2224800,106,2225900,200,2224700,15
2225000,200,2224800,106,2225900,200,2224700,15
2225900,200,2224800,106,2226000,158,2224700,15
2225900,200,2224900,50,2226000,158,2224800,106
2225900,200,2224800,106,2226000,158,2224700,15
2225900,200,2224800,106,2226000,158,2224200,100
2225900,100,2224800,106,2226000,158,2224200,100
2226000,158,2224800,106,2226100,100,2224200,100
2226000,158,2224900,100,2226100,100,2224800,106
2226000,158,2225300,50,2226100,100,2224900,100
2226000,158,2225600,15,2226100,100,2225300,50
2226000,34,2225600,15,2226100,100,2225300,50
2226000,30,2225600,15,2226100,100,2225300,50
2226100,100,2225600,15,2226500,37,2225300,50
2226500,37,2225600,15,2226600,100,2225300,50
2226100,100,2225600,15,2226500,37,2225300,50
2226100,100,2225600,15,2226500,37,2224900,100
2226500,37,2225600,15,2226600,100,2224900,100
2226500,37,2225800,50,2226600,100,2225600,15
2226100,100,2225800,50,2226500,37,2225600,15
2226100,100,2225600,15,2226500,37,2225300,50
2226100,100,2225600,15,2226500,37,2225200,6
2226500,37,2225600,15,2226600,100,2225200,6
2226500,37,2225600,15,2226600,100,2225200,6
2226500,37,2225800,50,2226600,100,2225600,15
2226100,100,2225800,50,2226500,37,2225600,15
2226100,100,2225600,15,2226500,37,2225300,50
2226100,100,2225600,15,2226500,37,2225200,6
2226100,100,2225200,6,2226500,37,2224900,100
2226500,37,2225200,6,2226600,100,2224900,100
2226500,37,2226000,50,2226600,100,2225200,6
2226500,37,2226000,50,2226600,100,2225600,50
2226100,94,2226000,50,2226500,37,2225600,50
2226100,94,2226000,50,2226500,37,2225200,6
2226500,37,2226000,50,2226600,100,2225200,6
2226500,37,2226000,50,2226600,100,2224900,100
2226500,37,2226000,50,2226600,100,2225900,6
2226500,31,2226000,50,2226600,100,2225900,6
2226500,2,2226000,50,2226600,100,2225900,6
2226600,100,2226000,50,2226800,69,2225900,6
2226600,77,2226000,50,2226800,69,2225900,6
2226600,77,2226200,50,2226800,69,2226000,50
2226600,59,2226200,50,2226800,69,2226000,50
2226800,69,2226200,50,2227000,6,2226000,50
2226800,69,2226000,50,2227000,6,2225900,6
2226500,50,2226000,50,2226800,69,2225900,6
2226500,50,2225900,6,2226800,69,2224900,100
2226500,50,2225900,6,2226700,100,2224900,100
2226500,50,2224900,100,2226700,100,2224800,100
2226500,50,2224900,200,2226700,100,2224800,100
2226500,50,2224900,100,2226700,100,2224800,100
2226700,100,2224900,100,2226800,69,2224800,100
2226700,100,2224900,100,2226800,69,2224800,100
2226800,69,2224900,100,2227000,6,2224800,100
2226800,69,2224900,100,2227000,106,2224800,100
2226800,69,2225300,6,2227000,106,2224900,100
2227000,106,2225300,6,2227700,100,2224900,100
2227000,106,2225300,6,2227700,100,2224900,100
2227000,106,2226000,50,2227700,100,2225300,6
2227000,106,2226000,50,2227700,100,2225400,100
2227000,106,2226000,150,2227700,100,2225400,100
2227000,106,2226000,150,2227700,100,2225900,6
2227000,106,2226000,100,2227700,100,2225900,6
2227000,106,2225900,6,2227700,100,2224900,100
2226000,100,2225900,6,2227000,106,2224900,100
2226000,100,2224900,100,2227000,106,2224800,100
2226000,100,2224900,100,2226500,50,2224800,100
2226000,25,2224900,100,2226500,50,2224800,100
2226500,50,2224900,100,2226900,100,2224800,100
2226900,100,2224900,100,2227000,106,2224800,100
2227000,106,2224900,100,2227700,100,2224800,100
2227000,106,2224900,106,2227700,100,2224800,100
2227000,106,2224900,106,2227700,100,2224800,100
2227000,106,2224900,106,2227700,100,2224800,100
2227000,6,2224900,106,2227700,100,2224800,100
2227000,6,2224900,106,2227700,100,2224800,100
2227000,6,2224900,106,2227700,100,2224800,100
2227000,6,2224900,106,2227700,100,2224800,100
2227000,6,2224900,106,2227700,100,2224800,100
2225100,40,2224900,106,2227000,6,2224800,100
2227000,6,2224900,106,2227700,100,2224800,100
2227000,6,2224900,106,2227700,100,2224800,100
2227000,6,2224900,106,2227700,100,2224800,100
2227000,6,2224900,106,2227700,100,2224800,100
