35057.237269675,1,29016368,100,2557100,-1,null
35057.248988235,1,29016468,200,2555700,1,null
35057.350806048,4,27901072,1,2556000,1,null
35057.350806048,5,0,100,2555800,1,null
35057.350806048,4,29016468,200,2555700,1,null
35057.350849916,1,29017896,50,2556600,-1,null
35057.350891014,1,29017932,15,2556900,-1,null
35057.351214171,1,29017980,19,2556600,-1,null
35057.380847389,3,29017896,50,2556600,-1,null
35057.380889203,3,29017932,15,2556900,-1,null
35057.381208876,3,29017980,19,2556600,-1,null
35057.576049794,3,28999504,3,2558000,-1,null
35057.839652015,1,29024888,100,2557400,-1,null
35057.904348831,1,29025488,100,2557000,-1,null
35058.066948533,1,29029380,200,2555700,-1,null
35058.066986758,1,29029388,5,2556500,-1,null
35058.070086457,1,29029500,19,2556200,-1,null
35058.070491875,3,29029500,19,2556200,-1,null
35058.07121861,1,29029540,19,2556100,-1,null
35058.071271209,3,29029540,19,2556100,-1,null
35058.390810084,4,29013532,11,2555100,1,null
35058.390810084,4,27973260,10,2555000,1,null
35058.390810084,4,28331856,167,2555000,1,null
35058.390846293,4,28331856,833,2555000,1,null
35058.390846293,4,29004520,100,2555000,1,null
35058.390853465,1,29036032,50,2555400,-1,null
35058.390874635,3,28996084,11,2554900,1,null
35058.391189481,1,29036096,100,2555000,1,null
35058.391191201,1,29036100,15,2555200,-1,null
35058.391216579,3,29036032,50,2555400,-1,null
35058.391240738,4,29036100,15,2555200,-1,null
35058.391249702,1,29036120,11,2556100,-1,null
35058.391259573,4,29036096,100,2555000,1,null
35058.391536657,1,29036156,15,2554800,1,null
35058.391994104,4,29036156,15,2554800,1,null
35058.392028361,1,29036188,50,2555300,-1,null
35058.398146354,4,29036188,20,2555300,-1,null
35058.39816681,4,29036188,20,2555300,-1,null
35058.398173086,4,29036188,10,2555300,-1,null
35058.398173793,3,29036084,11,2556300,-1,null
35058.398190685,1,29036308,20,2554800,1,null
35058.398210092,1,29036316,20,2554800,1,null
35058.398213246,1,29036320,10,2554800,1,null
35058.398287058,1,29036328,10,2554800,1,null
35058.398302521,1,29036332,15,2555100,1,null
35058.398331371,3,29036320,10,2554800,1,null
35058.398331674,3,29036328,10,2554800,1,null
35058.398332625,3,29036316,20,2554800,1,null
35058.398333876,3,29036308,20,2554800,1,null
35058.398337243,1,29036340,60,2555100,1,null
35058.39860012,1,29036364,96,2554800,1,null
35058.398734461,4,29036332,15,2555100,1,null
35058.398734461,4,29036340,60,2555100,1,null
35058.398734461,5,0,25,2555100,1,null
35058.398738213,5,0,75,2555100,1,null
35058.399445757,1,29036408,15,2556100,-1,null
35058.399745937,3,29036408,15,2556100,-1,null
35058.859315509,1,29043440,100,2554900,-1,null
35058.859325377,1,29043448,15,2554700,1,null
35058.859347993,4,29043440,100,2554900,-1,null
35058.859593613,3,29036364,96,2554800,1,null
35058.889331907,3,29043448,15,2554700,1,null
35061.279256443,3,29029380,200,2555700,-1,null
35061.512415724,1,29090228,10,2555000,-1,null
35061.51245075,1,29090232,11,2555900,-1,null
35061.512462323,4,29090228,10,2555000,-1,null
35061.512490404,3,29090232,11,2555900,-1,null
35061.512500719,1,29090252,50,2554600,1,null
35061.540536512,3,27915148,32,2554300,1,null
35061.541558505,1,29090548,32,2554200,1,null
35061.542498101,3,29090252,50,2554600,1,null
35062.196206653,5,0,5,2556300,1,null
35062.196206653,5,0,55,2556400,1,null
35062.196509949,3,29029456,11,2556600,-1,null
35062.847949697,1,29114916,100,2556800,-1,null
35063.425369012,1,29123212,4,2556800,-1,null
35063.618901412,1,29125880,100,2554400,1,null
35063.700211582,1,29127048,100,2554400,1,null
35064.221870988,3,29125880,100,2554400,1,null
35064.225377068,1,29134296,100,2554600,1,null
35064.966908085,5,0,1,2556300,1,null
35066.670669971,5,0,4,2556300,1,null
35066.670669971,5,0,50,2556400,1,null
35066.670669971,4,29029388,5,2556500,-1,null
35066.670669971,5,0,100,2556500,1,null
35066.670669971,1,29175164,3541,2556700,1,null
35066.670714434,1,29175172,11,2555800,1,null
35066.670756662,1,29175212,5,2555900,1,null
35066.670772426,4,29175164,816,2556700,1,null
35066.670783143,4,29175164,20,2556700,1,null
35066.670804526,4,29175164,75,2556700,1,null
35066.670813402,4,29114916,100,2556800,-1,null
35066.670813402,4,29123212,4,2556800,-1,null
35066.670825742,4,29175164,20,2556700,1,null
35066.671015514,4,29175164,75,2556700,1,null
35066.671144116,1,29175308,15,2556100,1,null
35066.671197662,4,29175164,75,2556700,1,null
35066.671568483,4,29025488,29,2557000,-1,null
35066.671579781,4,29175164,600,2556700,1,null
35066.671603349,4,29175164,1035,2556700,1,null
35066.671634223,5,0,75,2556750,1,null
35066.671640561,1,29175368,100,2556900,-1,null
35066.67164672,5,0,25,2556750,1,null
35066.67164672,4,29175164,147,2556700,1,null
35066.67167731,4,29175164,20,2556700,1,null
35066.671678865,4,29175164,100,2556700,1,null
35066.671690807,4,29175164,77,2556700,1,null
35066.671698817,4,29175164,46,2556700,1,null
35066.671708883,4,29175164,218,2556700,1,null
35066.671711874,4,29175164,217,2556700,1,null
35066.671729561,1,29175412,312,2556700,-1,null
35066.671734161,3,29175212,5,2555900,1,null
35066.671971676,3,29175308,15,2556100,1,null
35066.671998957,3,29175448,5,2555300,1,null
35066.672062024,1,29175476,5,2555000,1,null
35066.672191588,1,29175492,17,2555500,1,null
35066.672288377,3,29175492,17,2555500,1,null
35066.675276398,1,29175544,100,2555000,1,null
35066.683602866,5,0,18,2556500,1,null
35066.795645444,1,29180868,100,2556800,-1,null
35066.934993973,3,29175172,11,2555800,1,null
35068.682746686,1,29210736,100,2555000,1,null
35069.969037378,3,29210736,100,2555000,1,null
35070.851224407,1,29246040,100,2555000,1,null
35071.147024186,1,29250180,100,2556700,-1,null
35071.148812011,5,0,50,2556600,1,null
35071.148812011,1,29250192,450,2556600,1,null
35071.148846966,4,29250192,204,2556600,1,null
35071.148848525,1,29250204,11,2555700,1,null
35071.148874298,1,29250224,5,2555800,1,null
35071.148877764,4,29250192,138,2556600,1,null
35071.148881302,4,29250192,20,2556600,1,null
35071.148901595,4,29250192,88,2556600,1,null
35071.148914632,1,29250252,83,2556600,-1,null
35071.148969569,4,29250252,83,2556600,-1,null
35071.149007191,1,29250276,50,2556200,1,null
35071.149043497,4,29175412,36,2556700,-1,null
35071.149078413,4,29175412,170,2556700,-1,null
35071.149084089,4,29175412,67,2556700,-1,null
35071.149086946,4,29175412,7,2556700,-1,null
35071.14911178,4,29175412,32,2556700,-1,null
35071.14911178,4,29250180,43,2556700,-1,null
35071.149114953,4,29250180,57,2556700,-1,null
35071.149197523,1,29250344,100,2556700,-1,null
35071.149224652,3,29250276,50,2556200,1,null
35071.149228347,4,29250344,100,2556700,-1,null
35071.149259128,4,29180868,46,2556800,-1,null
35071.149392144,1,29250388,17,2555800,1,null
35071.149453106,3,29250388,17,2555800,1,null
35071.149622187,1,29250416,15,2556500,1,null
35071.149628625,4,29180868,6,2556800,-1,null
35071.149650322,3,29250416,15,2556500,1,null
35071.149667752,4,29180868,48,2556800,-1,null
35071.149701726,1,29250444,50,2556300,1,null
35071.149736736,1,29250452,15,2556200,1,null
35071.14993313,3,29250452,15,2556200,1,null
35071.149939561,1,29250496,312,2556600,-1,null
35071.149966444,3,29250444,50,2556300,1,null
35071.149971395,4,29250496,38,2556600,-1,null
35071.150165889,3,29250224,5,2555800,1,null
35071.150223532,4,29250496,1,2556600,-1,null
35071.151220699,3,29250496,273,2556600,-1,null
35071.770303731,5,0,70,2556900,1,null
35071.770303731,4,29025488,1,2557000,-1,null
35071.77672242,4,29025488,70,2557000,-1,null
35071.776757716,3,29250520,5,2557400,-1,null
35071.776760412,1,29260536,50,2556300,1,null
35071.783205676,4,29013608,100,2557100,-1,null
35071.783235131,3,29175232,5,2557700,-1,null
35071.784201009,3,29260544,11,2558000,-1,null
35071.784229139,4,29024888,20,2557400,-1,null
35071.795406272,4,29024888,80,2557400,-1,null
35071.795439991,1,29260988,5,2558800,-1,null
35071.795774283,1,29261004,15,2556800,1,null
35071.806757749,3,29260536,50,2556300,1,null
35071.825774264,3,29261004,15,2556800,1,null
35071.826071732,1,29261284,100,2556200,1,null
35073.471183492,1,29295840,100,2556000,1,null
35074.179453823,5,0,30,2557900,1,null
35074.179453823,4,29011372,70,2558000,-1,null
35074.179489823,4,29011372,20,2558000,-1,null
35074.179528174,4,29011372,10,2558000,-1,null
35074.179556326,3,29250560,11,2558800,-1,null
35074.179570463,1,29305776,50,2557100,1,null
35074.179601955,3,29260988,5,2558800,-1,null
35074.179603205,1,29305788,11,2559700,-1,null
35074.179610452,1,29305792,5,2559700,-1,null
35074.179870124,1,29305832,96,2556200,1,null
35074.182931904,1,29305904,100,2559500,-1,null
35074.182958741,3,29305776,50,2557100,1,null
35074.221790665,3,29261284,100,2556200,1,null
35074.225318415,1,29306976,100,2556600,1,null
35074.395936394,3,29305904,100,2559500,-1,null
35074.396228373,1,29311024,96,2556600,1,null
35074.39648713,3,29305832,96,2556200,1,null
35074.397597885,1,29311060,100,2559500,-1,null
35075.285195705,3,29311060,100,2559500,-1,null
35077.524788255,1,29355672,100,2556700,1,null
35077.525127737,1,29355704,96,2556700,1,null
35077.525387744,3,29311024,96,2556600,1,null
35077.621863498,3,29306976,100,2556600,1,null
35077.765863417,1,29358188,100,2558300,1,null
35077.76589236,3,29305788,11,2559700,-1,null
35077.766149307,3,29355704,96,2556700,1,null
35077.766304126,1,29358236,11,2557400,1,null
35077.766305122,1,29358240,5,2557500,1,null
35077.766306873,3,29305792,5,2559700,-1,null
35077.997625804,4,28965900,100,2559600,-1,null
35077.997665485,3,29361164,5,2560400,-1,null
35077.997673755,1,29361692,50,2558900,1,null
35077.997921621,3,29305820,5,2560600,-1,null
35077.997927547,4,29192200,4,2560000,-1,null
35077.997927547,4,29274128,4,2560000,-1,null
35077.997927547,4,29276900,100,2560000,-1,null
35077.997985294,3,29305800,11,2560800,-1,null
35077.998509257,1,29361800,100,2560600,-1,null
35077.998694147,3,29305900,100,2560600,-1,null
35078.001753537,3,29242300,100,2561200,-1,null
35078.027670966,3,29361692,50,2558900,1,null
35078.443965829,1,29365624,103,2558000,1,null
35081.387911412,1,29407780,3,2560400,-1,null
35081.387939643,3,29361800,100,2560600,-1,null
35081.387939643,1,29407784,100,2560400,-1,null
35081.387943733,1,29407788,11,2561300,-1,null
35081.387956579,1,29407796,5,2561200,-1,null
35081.852427092,1,29416536,100,2558000,1,null
35081.871671246,1,29416704,100,2560000,-1,null
35081.871698818,3,29407784,100,2560400,-1,null
35081.871698818,1,29416708,100,2560000,-1,null
35083.590183657,1,29435152,20,2559300,-1,null
35083.590211576,3,29416708,100,2560000,-1,null
35083.590211576,1,29435156,100,2559300,-1,null
35083.590299572,4,29435152,20,2559300,-1,null
35083.590299572,4,29435156,100,2559300,-1,null
35083.59032946,3,29435172,5,2560100,-1,null
35083.590340632,1,29435196,50,2558800,1,null
35083.590740436,1,29435216,100,2558300,1,null
35083.620338749,3,29435196,50,2558800,1,null
35083.654521076,1,29436180,1,2560000,-1,null
35085.480026794,1,29458556,100,2558800,1,null
35085.879366326,1,29466568,100,2559400,1,null
35085.879392206,3,29435164,11,2560200,-1,null
35086.288012303,5,0,100,2559900,1,null
35086.2880543,5,0,100,2559900,1,null
35086.2880543,4,29416704,1,2560000,-1,null
35086.28857098,5,0,70,2559900,1,null
35086.288586848,5,0,30,2559900,1,null
35086.288586848,4,29416704,39,2560000,-1,null
35086.294254588,4,29416704,20,2560000,-1,null
35086.294497113,1,29471308,100,2559400,1,null
35086.299886286,4,29416704,40,2560000,-1,null
35086.299886286,4,29436180,1,2560000,-1,null
35086.299914178,3,29471304,11,2560900,-1,null
35086.299923123,1,29471404,5,2561200,-1,null
35086.299927694,1,29471408,50,2559700,1,null
35086.300441774,3,29471408,50,2559700,1,null
35086.300447647,1,29471456,10,2560000,-1,null
35086.300451554,1,29471468,10,2560000,-1,null
35086.300456397,1,29471476,15,2560400,-1,null
35086.300551098,3,29471468,10,2560000,-1,null
35086.300554324,3,29471456,10,2560000,-1,null
35086.311087309,5,0,15,2560200,1,null
35086.311087309,4,29407780,3,2560400,-1,null
35086.311567831,3,29471496,5,2560800,-1,null
35086.32276146,5,0,15,2560200,1,null
35086.330448952,3,29471472,15,2561000,-1,null
35086.330461186,3,29471476,15,2560400,-1,null
35086.935388464,1,29477044,100,2560300,1,null
35086.935414639,3,29435192,11,2561300,-1,null
35086.935812017,3,29471308,100,2559400,1,null
35086.935854444,5,0,47,2561100,1,null
35086.935873332,3,29471404,5,2561200,-1,null
35086.93587837,1,29477092,11,2562100,-1,null
35087.39139025,1,29483272,100,2560800,1,null
35087.391450376,4,29483272,100,2560800,1,null
35087.391489204,1,29483316,50,2561200,-1,null
35087.391759954,1,29483336,100,2560300,1,null
35087.421486709,3,29483316,50,2561200,-1,null
35087.486845885,4,29477044,100,2560300,1,null
35087.486845885,4,29483336,100,2560300,1,null
35087.486877712,3,29483288,5,2560000,1,null
35087.486884324,1,29485124,50,2560900,-1,null
35087.487164713,3,29483284,11,2559900,1,null
35087.487291515,1,29485204,15,2560600,-1,null
35087.487829193,5,0,1,2559500,1,null
35087.48863793,3,29485204,15,2560600,-1,null
35087.488665475,3,29485124,50,2560900,-1,null
35087.772287255,1,29487764,100,2561600,-1,null
35088.192298874,3,29487764,100,2561600,-1,null
35088.587842281,1,29496336,20,2561400,-1,null
35089.902260245,1,29509408,100,2558800,1,null
35090.017091142,5,0,1,2559800,1,null
35090.201223826,2,29496336,10,2561400,-1,null
35091.395818636,1,29527204,100,2559600,-1,null
35091.395854026,4,29527204,100,2559600,-1,null
35091.395854539,1,29527212,11,2560500,-1,null
35091.395867648,1,29527236,5,2560400,-1,null
35091.395879168,4,29466568,100,2559400,1,null
35091.3959152,1,29527256,50,2559900,-1,null
35091.395989,3,29509408,100,2558800,1,null
35091.396224994,1,29527308,100,2559400,1,null
35091.396254277,3,29527256,50,2559900,-1,null
35091.396377055,4,29527308,100,2559400,1,null
35091.396571802,1,29527360,16,2560400,-1,null
35091.426568992,3,29527360,16,2560400,-1,null
35092.882829663,5,0,5,2560200,1,null
35092.882829663,5,0,100,2560300,1,null
35092.882829663,4,29527236,5,2560400,-1,null
35092.882829663,4,29527212,11,2560500,-1,null
35092.882829663,5,0,100,2560700,1,null
35092.882829663,5,0,5,2560800,1,null
35092.882829663,5,0,11,2560800,1,null
35092.882876254,1,29548656,50,2559600,1,null
35092.882902184,1,29548684,100,2560900,1,null
35092.882941261,4,29548684,100,2560900,1,null
35092.882949551,5,0,75,2560900,1,null
35092.882951022,5,0,20,2560900,1,null
35092.882972328,3,29548656,50,2559600,1,null
35092.882980077,1,29548744,11,2558700,1,null
35092.882988793,1,29548748,100,2560900,1,null
35092.883005771,4,29548748,100,2560900,1,null
35092.883019636,5,0,20,2560900,1,null
35092.883023791,5,0,31,2560900,1,null
35092.883029123,1,29548780,5,2560100,1,null
35092.883033933,5,0,100,2560900,1,null
35092.883038272,1,29548796,50,2561200,-1,null
35092.883049497,1,29548804,100,2560900,1,null
35092.88305711,3,29548796,50,2561200,-1,null
35092.883078868,4,29548804,20,2560900,1,null
35092.883093062,4,29548804,80,2560900,1,null
35092.883093062,5,0,17,2560900,1,null
35092.883103039,1,29548844,11,2560000,1,null
35092.883129812,1,29548852,50,2561200,-1,null
35092.883136977,3,29548844,11,2560000,1,null
35092.883201145,3,29548780,5,2560100,1,null
35092.883767134,1,29548924,100,2561200,-1,null
35092.913125128,3,29548852,50,2561200,-1,null
35094.157385913,5,0,5,2559700,1,null
35094.157385913,5,0,73,2559700,1,null
35095.616793095,1,29592712,15,2561000,-1,null
35095.616821557,3,29548924,100,2561200,-1,null
35095.616821557,1,29592720,100,2561000,-1,null
35098.015421177,3,29548820,11,2559200,1,null
35098.6041892,5,0,15,2560800,1,null
35098.6041892,5,0,85,2560800,1,null
35098.619590147,1,29631164,100,2558400,1,null
35098.692312119,1,29631916,100,2561000,-1,null
35098.902305072,3,29631916,100,2561000,-1,null
35099.137016885,3,29631164,100,2558400,1,null
35099.322293843,1,29640184,100,2561000,-1,null
35099.324688895,5,0,5,2559200,1,null
35099.324688895,5,0,100,2559200,1,null
35099.324688895,5,0,100,2559000,1,null
35099.324688895,5,0,95,2558900,1,null
35099.324854087,1,29640376,15,2559900,-1,null
35099.324881951,3,29592720,100,2561000,-1,null
35099.324881951,1,29640388,100,2559900,-1,null
35099.324888669,1,29640400,5,2560700,-1,null
35099.325132087,4,29458556,74,2558800,1,null
35099.325159128,4,29458556,26,2558800,1,null
35099.325161779,3,29548876,11,2558200,1,null
35099.325185516,3,29640388,100,2559900,-1,null
35099.325185516,1,29640464,100,2558800,-1,null
35099.325196054,1,29640476,50,2559400,-1,null
35099.325259456,3,29548912,5,2558300,1,null
35099.325264514,4,29640464,100,2558800,-1,null
35099.325265002,1,29640524,5,2559600,-1,null
35099.325294004,3,29640476,50,2559400,-1,null
35099.325337591,3,29571136,100,2558300,1,null
35099.325362444,1,29640560,5,2557500,1,null
35099.326270136,3,29416536,100,2558000,1,null
35099.807015024,1,29647332,100,2557900,1,null
35099.955666308,3,29640524,5,2559600,-1,null
35100.166568541,3,29640508,11,2559700,-1,null
35100.166599383,1,29691156,100,2560800,-1,null
35100.444461556,1,29759936,4,2559300,-1,null
35100.444494103,1,29759940,11,2560200,-1,null
35100.444496323,4,29759936,4,2559300,-1,null
35100.444504979,1,29759956,5,2560100,-1,null
35100.444533706,1,29759976,50,2558600,1,null
35100.444549342,3,29759976,50,2558600,1,null
35100.444793849,3,29759956,5,2560100,-1,null
35100.444915784,1,29760048,90,2558600,1,null
35100.606142491,1,29768656,100,2558700,1,null
35100.606220259,3,29760048,90,2558600,1,null
35100.64173927,3,29759940,11,2560200,-1,null
35100.641761247,3,29691156,100,2560800,-1,null
35101.147965429,1,29785168,100,2558000,1,null
35101.458752983,3,29649396,1,2560900,-1,null
35102.682280779,1,29825568,100,2560800,-1,null
35103.098915259,1,29837664,100,2558800,1,null
35103.098937463,3,29825568,100,2560800,-1,null
35103.623340686,3,29640400,5,2560700,-1,null
35103.623376568,1,29849504,100,2561000,-1,null
35103.623476412,1,29849520,90,2558800,1,null
35103.623643275,1,29849528,100,2558900,1,null
35103.623692977,3,29849520,90,2558800,1,null
35103.623709904,1,29849536,90,2558900,1,null
35103.623760024,3,29849536,90,2558900,1,null
35103.637715177,5,0,15,2560800,1,null
35103.637715177,5,0,5,2560800,1,null
35103.637715177,4,29592712,15,2561000,-1,null
35103.637715177,4,29849504,65,2561000,-1,null
35103.63778194,1,29849760,90,2558900,1,null
35103.638318521,3,29837664,100,2558800,1,null
35103.639483836,4,29849504,35,2561000,-1,null
35103.639522394,1,29849820,50,2559900,1,null
35103.639572537,3,29849760,90,2558900,1,null
35103.639624945,1,29849872,18,2559900,1,null
35103.639706363,1,29849884,11,2559000,1,null
35103.639709347,1,29849888,5,2559100,1,null
35103.639827125,1,29849904,100,2561400,-1,null
35103.639855761,1,29849912,100,2561000,-1,null
35103.639883372,3,29849904,100,2561400,-1,null
35103.639883372,1,29849916,100,2561000,-1,null
35103.639883621,3,29849820,50,2559900,1,null
35103.63993394,1,29849928,29,2559800,1,null
35103.639939283,4,29849912,26,2561000,-1,null
35103.640988534,1,29849968,100,2561000,-1,null
35103.653567877,1,29850180,18,2561300,-1,null
35103.653572825,4,29849912,74,2561000,-1,null
35103.653572825,4,29849916,100,2561000,-1,null
35103.653572825,4,29849968,100,2561000,-1,null
35103.65364269,3,29849872,18,2559900,1,null
35103.653929305,1,29850228,100,2561000,-1,null
35103.655716897,1,29850280,100,2559400,1,null
35103.66993233,3,29849928,29,2559800,1,null
35103.683562584,3,29850180,18,2561300,-1,null
35105.136906502,1,29877048,100,2559400,1,null
35105.968515869,1,29898568,100,2559400,1,null
35106.11797924,1,29903588,500,2561000,-1,null
35106.93719029,5,0,100,2560700,1,null
35106.93719029,5,0,5,2560800,1,null
35106.93719029,4,29850228,95,2561000,-1,null
35107.452357058,3,29898568,100,2559400,1,null
35111.076719961,3,29849888,5,2559100,1,null
35111.076723584,1,30010040,30,2560300,-1,null
35111.076755348,3,29850228,5,2561000,-1,null
35111.076760395,1,30010076,5,2560300,-1,null
35111.07678624,4,29850280,2,2559400,1,null
35111.076817993,4,29850280,98,2559400,1,null
35111.076817993,4,29877048,100,2559400,1,null
35111.07714245,1,30010280,96,2560300,-1,null
35111.081553972,3,30010040,30,2560300,-1,null
35111.08166615,1,30011024,30,2560200,-1,null
35111.0816957,3,30010076,5,2560300,-1,null
35111.081699893,1,30011028,5,2560200,-1,null
35111.087710946,1,30011272,4,2560000,-1,null
35111.087739403,3,30011028,5,2560200,-1,null
35111.087743612,1,30011276,5,2560000,-1,null
35111.111661698,3,30011024,30,2560200,-1,null
35113.104262537,1,30048496,100,2558800,1,null
35113.104563889,3,30010280,96,2560300,-1,null
35113.121466482,5,0,15,2558900,1,null
35113.121466482,4,30048496,85,2558800,1,null
35113.121599866,4,30048496,15,2558800,1,null
35113.446224379,1,30052836,100,2558000,1,null
35114.218609648,1,30067680,100,2560300,-1,null
35114.31755952,1,30070628,100,2558700,1,null
35116.776017743,1,30116328,100,2560200,-1,null
35116.783688911,5,0,5,2558800,1,null
35116.783688911,5,0,15,2558800,1,null
35116.783688911,4,30070628,80,2558700,1,null
35116.783697475,4,30070628,20,2558700,1,null
35116.783999398,1,30116444,15,2559500,-1,null
35116.784028466,3,30011276,5,2560000,-1,null
35116.78403334,1,30116452,5,2559500,-1,null
35116.784114964,3,30052836,100,2558000,1,null
35116.788718914,1,30116524,100,2559900,-1,null
35116.788729514,4,29785168,85,2558000,1,null
35116.789469906,3,30048500,15,2557900,1,null
35116.80496729,3,30116444,15,2559500,-1,null
35116.805243577,3,30116524,100,2559900,-1,null
35117.87503465,1,30137708,90,2558000,1,null
35117.875350668,1,30137724,15,2558200,1,null
35117.875400419,3,30137708,90,2558000,1,null
35117.875411425,3,30137724,15,2558200,1,null
35117.891440321,1,30138044,15,2558800,-1,null
35117.89147168,3,30116452,5,2559500,-1,null
35117.891475396,1,30138064,5,2558800,-1,null
35117.891475688,1,30138068,15,2559700,-1,null
35117.891531984,1,30138084,5,2559600,-1,null
35117.892417676,3,30138044,15,2558800,-1,null
35117.893759574,4,29785168,15,2558000,1,null
35117.893759574,4,29647332,85,2557900,1,null
35117.893787774,3,29850436,11,2557700,1,null
35118.216549741,1,30143396,100,2558800,-1,null
35118.216586097,4,29647332,15,2557900,1,null
35118.216660598,3,30116504,5,2557200,1,null
35118.216960661,1,30143456,15,2558900,-1,null
35118.217075754,3,30011008,5,2557100,1,null
35118.217272245,3,30010464,100,2556900,1,null
35118.217287041,3,29355672,100,2556700,1,null
35118.246958551,3,30143456,15,2558900,-1,null
35119.019796617,1,30154164,100,2556900,1,null
35119.891615299,1,30168972,17,2558400,-1,null
35119.891648861,3,30138064,5,2558800,-1,null
35119.891652802,1,30168980,5,2558400,-1,null
35119.921613333,3,30168972,17,2558400,-1,null
35121.001379907,1,30193080,100,2558800,-1,null
35121.363840703,1,30207040,90,2557000,1,null
35121.535860025,4,30168980,5,2558400,-1,null
35121.535860025,4,30143396,95,2558800,-1,null
35121.535891998,3,30207056,5,2559200,-1,null
35123.325095205,1,30241604,100,2557000,1,null
35123.501342455,1,30244496,500,2557000,1,null
35123.502575972,1,30244516,100,2557100,1,null
35123.502637399,3,30207040,90,2557000,1,null
35123.502658109,1,30244532,90,2557100,1,null
35123.502706412,3,30244532,90,2557100,1,null
35123.50290591,1,30244536,96,2557100,1,null
35123.504620176,3,30244516,100,2557100,1,null
35123.965318267,3,30143396,5,2558800,-1,null
35123.965582211,3,30244536,96,2557100,1,null
35123.965663313,1,30253596,90,2557000,1,null
35123.967104447,1,30253728,100,2557100,1,null
35123.967157997,3,30253596,90,2557000,1,null
35123.96717486,1,30253736,90,2557100,1,null
35123.967225341,3,30253736,90,2557100,1,null
35123.967410179,1,30253748,96,2557100,1,null
35123.969257519,3,30253728,100,2557100,1,null
35124.77280271,1,30266476,100,2557000,1,null
35125.775341881,4,30193080,100,2558800,-1,null
35125.775375392,3,30138084,5,2559600,-1,null
35125.775383752,1,30275636,50,2557900,1,null
35125.775436372,3,30138068,15,2559700,-1,null
35125.775441211,1,30275668,90,2557100,1,null
35125.775456273,1,30275696,15,2557900,1,null
35125.775520661,3,30275668,90,2557100,1,null
35125.775538417,1,30275720,90,2557900,1,null
35125.775545279,1,30275724,100,2557200,1,null
35125.775572799,3,30275720,90,2557900,1,null
35125.776344451,1,30275844,100,2557500,1,null
35125.805383799,3,30275636,50,2557900,1,null
35125.805454518,3,30275696,15,2557900,1,null
35125.918911707,3,30275844,100,2557500,1,null
35125.926481264,5,0,100,2559400,1,null
35126.03600186,1,30281500,100,2557300,1,null
35126.036038951,1,30281508,39,2557300,1,null
35126.038686137,3,30281500,100,2557300,1,null
35126.040687534,4,30011272,4,2560000,-1,null
35126.040714987,3,30275632,15,2560900,-1,null
35126.040728494,1,30281924,50,2558600,1,null
35126.041252518,5,0,100,2559400,1,null
35126.04134457,5,0,20,2560200,1,null
35126.041352357,5,0,100,2559400,1,null
35126.041354977,5,0,80,2560200,1,null
35126.041354977,4,30195640,97,2560300,-1,null
35126.041367418,1,30282064,19,2559800,1,null
35126.041384588,3,30282064,19,2559800,1,null
35126.041390442,1,30282080,100,2560300,-1,null
35126.041412444,3,30281924,50,2558600,1,null
35126.041689186,1,30282204,29,2559800,1,null
35126.041722969,1,30282232,15,2558900,1,null
35126.041724817,1,30282240,5,2559000,1,null
35126.041902096,3,30282204,29,2559800,1,null
35126.144708953,3,30195640,3,2560300,-1,null
35127.234935751,1,30306580,15,2560500,-1,null
35127.234963981,3,30282240,5,2559000,1,null
35127.234973031,1,30306588,19,2559900,-1,null
35127.23500836,3,30282080,100,2560300,-1,null
35127.23500836,1,30306608,100,2559900,-1,null
35127.235022223,3,30282232,15,2558900,1,null
35127.235347376,1,30306672,96,2559900,-1,null
35127.264977976,3,30306588,19,2559900,-1,null
35127.378288317,4,30306608,100,2559900,-1,null
35127.378288317,4,30306672,96,2559900,-1,null
35127.378331656,1,30308984,50,2559000,1,null
35127.378386062,1,30309004,90,2559000,1,null
35127.378433682,1,30309036,15,2558100,1,null
35127.378616916,1,30309060,5,2558200,1,null
35127.40833135,3,30308984,50,2559000,1,null
35127.408685522,3,30309004,90,2559000,1,null
35127.802750113,1,30314796,100,2558300,1,null
35128.544342456,1,30325644,100,2558800,1,null
35129.442581176,1,30338880,100,2558600,1,null
35129.813242318,1,30344284,100,2558800,1,null
35129.905514979,4,30252376,150,2560300,-1,null
35129.905515601,4,30252376,75,2560300,-1,null
35129.905518422,4,30252376,75,2560300,-1,null
35129.905522736,4,30252376,51,2560300,-1,null
35129.905525756,4,30252376,49,2560300,-1,null
35129.905525756,5,0,174,2560300,1,null
35129.905530881,5,0,75,2560300,1,null
35129.90553385,5,0,150,2560300,1,null
35129.905540818,5,0,106,2560300,1,null
35129.905542056,5,0,18,2560300,1,null
35129.905552522,5,0,200,2560300,1,null
35129.905556328,3,30281916,5,2561100,-1,null
35129.90555659,3,30281960,15,2561200,-1,null
35129.905565162,1,30345680,50,2559500,1,null
35129.905759573,1,30345748,90,2559500,1,null
35129.906384155,1,30345788,100,2561000,-1,null
35129.935564336,3,30345680,50,2559500,1,null
35129.935937674,3,30345748,90,2559500,1,null
35130.047696,1,30352228,19,2559400,1,null
35130.047876135,1,30352252,90,2559400,1,null
35130.077693884,3,30352228,19,2559400,1,null
35130.077871192,3,30352252,90,2559400,1,null
35130.590176899,5,0,7,2560900,1,null
35130.590249735,1,30360856,90,2558800,1,null
35130.592481848,1,30360900,100,2558900,1,null
