34664.496861082,3,22260048,100,1865400,1,null
34664.499295236,3,22226320,200,1865500,1,null
34664.909981121,1,22265656,200,1865600,1,null
34664.910120152,4,22198020,1,1866800,-1,null
34664.910155027,3,22201556,100,1867500,-1,null
34664.910161588,1,22265688,10,1866200,1,null
34664.910449697,1,22265708,100,1867800,-1,null
34664.910491025,1,22265720,100,1867700,-1,null
34664.910602463,4,21818552,10,1867000,-1,null
34664.910637063,3,22265720,100,1867700,-1,null
34664.910638004,3,22265708,100,1867800,-1,null
34664.910878259,3,22265700,100,1867900,-1,null
34664.910911994,3,22220124,100,1868000,-1,null
34664.910994263,1,22265752,100,1865600,1,null
34664.910997223,1,22265756,100,1868700,-1,null
34664.91103721,1,22265768,100,1868600,-1,null
34664.911079533,1,22265772,100,1868500,-1,null
34664.91110641,1,22265776,15,1866200,1,null
34664.91111973,1,22265780,100,1868400,-1,null
34664.911158687,1,22265784,100,1868300,-1,null
34664.911220652,3,22265776,15,1866200,1,null
34664.911301892,1,22265788,15,1866200,1,null
34664.912036896,3,22265788,15,1866200,1,null
34664.940160876,3,22265688,10,1866200,1,null
34664.940258057,1,22266060,15,1865600,1,null
34665.107709851,1,22270236,100,1865600,1,null
34665.141694489,3,22233612,100,1865500,1,null
34665.141770457,1,22270640,182,1865500,1,null
34665.164964995,3,22265784,100,1868300,-1,null
34665.165702086,3,21579812,200,1867800,-1,null
34665.16573513,3,22265780,100,1868400,-1,null
34665.165808568,1,22271536,15,1868500,-1,null
34665.312267118,3,22265772,100,1868500,-1,null
34665.31232733,3,22271536,15,1868500,-1,null
34665.312393144,1,22275392,15,1868600,-1,null
34665.462993321,1,22278848,8,1866800,-1,null
34665.463027,4,22278848,8,1866800,-1,null
34665.463067372,1,22278860,10,1866200,1,null
34665.463347516,1,22278896,100,1865700,1,null
34665.493068331,3,22278860,10,1866200,1,null
34665.947255313,1,22286704,15,1865700,1,null
34665.947305009,3,22266060,15,1865600,1,null
34666.184188615,3,22278896,100,1865700,1,null
34666.184233085,3,22286704,15,1865700,1,null
34666.184268896,1,22289800,200,1865700,1,null
34666.184308852,1,22289804,15,1865600,1,null
34666.184432767,1,22289812,15,1865700,1,null
34666.184458372,3,22289804,15,1865600,1,null
34666.570023057,1,22296400,100,1867700,-1,null
34667.091793316,1,22306264,20,1866800,1,null
34667.12146671,2,22289800,100,1865700,1,null
34667.339905744,4,22306264,20,1866800,1,null
34667.339932083,1,22311684,100,1866800,-1,null
34667.33994201,1,22311688,200,1867600,-1,null
34667.33995147,1,22311692,10,1867300,-1,null
34667.340306858,3,22265656,200,1865600,1,null
34667.340425353,4,22311684,100,1866800,-1,null
34667.340458402,3,22311744,100,1867500,-1,null
34667.340459819,3,22311692,10,1867300,-1,null
34667.340462102,1,22311760,200,1865800,1,null
34667.340464491,3,22311740,100,1867600,-1,null
34667.340528419,1,22311768,15,1865800,1,null
34667.340529381,1,22311772,10,1866800,1,null
34667.340560704,3,22311688,200,1867600,-1,null
34667.340563175,4,22311772,10,1866800,1,null
34667.340565709,3,22311736,100,1867700,-1,null
34667.340576896,1,22311784,15,1867600,-1,null
34667.340600131,1,22311788,10,1867300,-1,null
34667.340609004,1,22311796,200,1867500,-1,null
34667.340638257,3,22311760,200,1865800,1,null
34667.340695486,3,22311768,15,1865800,1,null
34667.340781113,1,22311828,15,1865700,1,null
34667.341021908,1,22311836,100,1866000,1,null
34667.341049907,3,22311788,10,1867300,-1,null
34667.341080411,1,22311840,15,1866000,1,null
34667.341106551,3,22311828,15,1865700,1,null
34667.341124685,1,22311844,100,1867500,-1,null
34667.341230924,3,22311840,15,1866000,1,null
34667.341319178,3,22311844,100,1867500,-1,null
34667.341349398,3,22311832,100,1867600,-1,null
34667.341433407,3,22311784,15,1867600,-1,null
34667.34158486,1,22311888,100,1867600,-1,null
34667.342065352,5,0,15,1866200,1,null
34667.342065352,5,0,5,1866200,1,null
34667.342065352,4,22311836,80,1866000,1,null
34667.343225587,3,22311836,20,1866000,1,null
34667.343318141,1,22311932,15,1865700,1,null
34667.411193673,3,22311888,100,1867600,-1,null
34667.411196296,3,22311808,100,1867700,-1,null
34667.822118934,1,22329940,200,1865800,1,null
34667.822876491,3,22311796,200,1867500,-1,null
34667.822908767,3,22311724,100,1868000,-1,null
34667.823008367,1,22329976,100,1868500,-1,null
34667.823079614,1,22329980,100,1868400,-1,null
34667.823176505,1,22329988,100,1868300,-1,null
34667.823208223,1,22329992,200,1867600,-1,null
34668.164477861,3,22311932,15,1865700,1,null
34668.537302949,5,0,100,1867500,1,null
34668.605247897,1,22348936,10,1866500,1,null
34669.12632747,3,22329992,200,1867600,-1,null
34669.126660954,1,22359128,100,1865800,1,null
34669.127049295,1,22359132,100,1865900,1,null
34669.135873826,3,22329988,100,1868300,-1,null
34669.648950113,1,22365480,100,1868300,-1,null
34669.665844295,4,22296400,100,1867700,-1,null
34669.665870055,5,0,130,1867700,1,null
34669.665870055,5,0,70,1867700,1,null
34669.665870817,1,22365596,100,1867600,1,null
34669.665879904,3,22365480,100,1868300,-1,null
34669.665886365,1,22365600,10,1867100,1,null
34669.665909567,3,22329980,100,1868400,-1,null
34669.665921733,4,22365596,100,1867600,1,null
34669.665932114,1,22365628,15,1866500,1,null
34669.665948053,1,22365632,100,1867600,1,null
34669.665953915,3,22365600,10,1867100,1,null
34669.665978897,3,22329976,100,1868500,-1,null
34669.666005266,3,22365632,100,1867600,1,null
34669.666005266,1,22365648,10,1867700,-1,null
34669.666039765,4,22365648,10,1867700,-1,null
34669.66604449,1,22365668,100,1868500,-1,null
34669.666062825,1,22365684,200,1866900,1,null
34669.666073225,3,22365668,100,1868500,-1,null
34669.666075506,1,22365692,10,1867100,1,null
34669.666085541,1,22365696,200,1868500,-1,null
34669.666092669,3,22365692,10,1867100,1,null
34669.666173446,1,22365724,15,1868500,-1,null
34669.666190422,3,22275392,15,1868600,-1,null
34669.666244554,1,22365732,15,1866900,1,null
34669.666266349,3,22365628,15,1866500,1,null
34669.666404601,1,22365740,10,1867700,-1,null
34669.666417762,1,22365748,200,1868400,-1,null
34669.666435837,4,22365740,10,1867700,-1,null
34669.666471772,3,22365748,200,1868400,-1,null
34669.666473191,3,22365696,200,1868500,-1,null
34669.666490267,1,22365768,100,1866800,1,null
34669.666503176,3,22265768,100,1868600,-1,null
34669.666543402,3,22365724,15,1868500,-1,null
34669.666575558,3,22359388,100,1868700,-1,null
34669.666602662,1,22365804,200,1868800,-1,null
34669.666603596,1,22365808,100,1868900,-1,null
34669.66661764,3,22365804,200,1868800,-1,null
34669.6666416,1,22365820,200,1868800,-1,null
34669.666644537,1,22365824,15,1868900,-1,null
34669.666725045,1,22365848,15,1868800,-1,null
34669.666758556,3,22365824,15,1868900,-1,null
34669.666951797,3,22365768,100,1866800,1,null
34669.667070258,1,22365872,200,1868700,-1,null
34669.667633682,3,22365872,200,1868700,-1,null
34669.6676956,3,22365848,15,1868800,-1,null
34669.667729077,3,22365820,200,1868800,-1,null
34669.667761686,3,22365808,100,1868900,-1,null
34669.667794997,1,22365908,100,1869300,-1,null
34669.667835658,1,22365920,100,1869200,-1,null
34669.667877541,1,22365928,100,1869000,-1,null
34669.715985991,5,0,3,1868000,1,null
34669.781833834,3,22365928,100,1869000,-1,null
34669.88006346,3,22365920,100,1869200,-1,null
34670.004440615,3,22365908,100,1869300,-1,null
34670.00444599,3,22365912,100,1869400,-1,null
34670.108720592,1,22381156,100,1867500,1,null
34670.183955282,1,22381856,100,1867500,1,null
34670.260336058,4,17403056,1,1868900,-1,null
34670.260535236,4,17403056,49,1868900,-1,null
34670.260577129,1,22383080,10,1868200,1,null
34670.26060372,1,22383088,15,1867500,1,null
34670.260605349,1,22383092,200,1867900,1,null
34670.260624266,1,22383096,15,1869400,-1,null
34670.260632418,3,22365736,200,1869500,-1,null
34670.260655068,3,22382396,100,1869900,-1,null
34670.260672595,1,22383124,100,1869900,-1,null
34670.261500676,3,22383124,100,1869900,-1,null
34670.261513525,3,22382400,100,1870000,-1,null
34670.261579691,3,22383096,15,1869400,-1,null
34670.290577025,3,22383080,10,1868200,1,null
34670.313388198,5,0,100,1868100,1,null
34670.313388198,4,22383092,100,1867900,1,null
34670.313428802,1,22384996,100,1869900,-1,null
34670.401949229,4,22193280,1,1869400,-1,null
34670.401949229,5,0,99,1869700,1,null
34670.401990659,1,22386216,10,1868600,1,null
34670.402023529,3,22384996,100,1869900,-1,null
34670.402025209,1,22386220,15,1869900,-1,null
34670.402026812,3,22385000,100,1870000,-1,null
34670.402053436,3,22386216,10,1868600,1,null
34670.402280198,3,22386220,15,1869900,-1,null
34670.402362381,1,22386252,15,1867900,1,null
34670.402383204,1,22386256,15,1870000,-1,null
34670.402465026,3,22386252,15,1867900,1,null
34670.436796507,3,22386256,15,1870000,-1,null
34670.473856327,5,0,100,1868100,1,null
34670.649876358,4,16102764,25,1870000,-1,null
34670.649876358,4,16895940,1,1870000,-1,null
34670.649876358,4,17737036,1,1870000,-1,null
34670.649876358,4,18204020,300,1870000,-1,null
34670.649876358,4,21763612,3,1870000,-1,null
34670.649876358,4,22365504,10,1870000,-1,null
34670.649876358,5,0,200,1870000,1,null
34670.649876358,5,0,100,1870000,1,null
34670.649926929,1,22389128,100,1868400,1,null
34670.649927194,3,22381336,100,1870100,-1,null
34670.649929407,1,22389132,10,1868900,1,null
34670.649959864,1,22389152,100,1870300,-1,null
34670.649966637,1,22389160,200,1869000,1,null
34670.649988698,3,22389132,10,1868900,1,null
34670.649995775,3,22187744,200,1870500,-1,null
34670.649997053,1,22389180,7,1870300,-1,null
34670.649997257,3,22389152,100,1870300,-1,null
34670.650011633,1,22389188,100,1870300,-1,null
34670.650013735,3,22389180,7,1870300,-1,null
34670.650015015,1,22389192,15,1870300,-1,null
34670.650093125,1,22389200,100,1869100,1,null
34670.650099944,5,0,115,1870000,1,null
34670.650109452,3,22389188,100,1870300,-1,null
34670.650118764,1,22389216,100,1870500,-1,null
34670.650133779,1,22389224,100,1870400,-1,null
34670.650175735,3,22389192,15,1870300,-1,null
34670.650233174,5,0,85,1870000,1,null
34670.650260352,1,22389252,15,1870400,-1,null
34670.650520169,3,22389224,100,1870400,-1,null
34670.65052144,3,22389216,100,1870500,-1,null
34670.650623328,3,22389252,15,1870400,-1,null
34670.650628144,1,22389292,100,1870800,-1,null
34670.650638844,1,22389296,15,1869100,1,null
34670.650643732,3,22389292,100,1870800,-1,null
34670.650647678,1,22389300,100,1870800,-1,null
34670.650662414,3,22389300,100,1870800,-1,null
34670.65069084,1,22389312,15,1870600,-1,null
34670.652011597,3,22389200,100,1869100,1,null
34670.652101587,3,22389296,15,1869100,1,null
34670.652186603,1,22389380,15,1869000,1,null
34670.686234613,1,22389608,10,1868900,1,null
34670.686303327,3,22389312,15,1870600,-1,null
34670.687073493,3,22389608,10,1868900,1,null
34670.689070745,1,22389672,15,1870600,-1,null
34670.689202041,3,22389672,15,1870600,-1,null
34670.698927392,4,15978148,11,1870600,-1,null
34670.698927392,4,22246720,20,1870800,-1,null
34670.698927392,5,0,74,1871100,1,null
34670.698969033,1,22389796,10,1869800,1,null
34670.704523178,3,22389796,10,1869800,1,null
34670.704526529,1,22389980,28,1870800,-1,null
34670.71327211,5,0,50,1869200,1,null
34670.719531064,4,22389980,28,1870800,-1,null
34670.719531064,5,0,72,1871000,1,null
34670.729479073,5,0,100,1871000,1,null
34670.729479073,5,0,100,1871100,1,null
34670.729479073,4,22137420,100,1871200,-1,null
34670.729479073,5,0,100,1871200,1,null
34670.729479073,5,0,100,1871200,1,null
34670.729479073,5,0,1000,1871200,1,null
34670.729523373,1,22390152,10,1870100,1,null
34670.729526919,1,22390164,100,1869500,1,null
34670.729559447,3,22378848,200,1871400,-1,null
34670.729586392,1,22390184,100,1871200,1,null
34670.729612184,4,22390184,100,1871200,1,null
34670.729639817,1,22390220,154,1870200,1,null
34670.729643223,3,22390152,10,1870100,1,null
34670.729688193,1,22390232,10,1871200,-1,null
34670.729803157,3,22390220,154,1870200,1,null
34670.729888464,1,22390248,100,1871500,-1,null
34670.729977039,1,22390256,15,1869500,1,null
34670.730005432,3,22389380,15,1869000,1,null
34670.73004,3,22390256,15,1869500,1,null
34670.731783117,3,22390164,100,1869500,1,null
34670.731879556,1,22390288,15,1869000,1,null
34670.732014286,1,22390296,10,1868300,1,null
34670.732169399,1,22390300,21,1868300,1,null
34670.734435142,1,22390320,117,1868600,1,null
34670.744699643,4,22390232,10,1871200,-1,null
34670.744699643,5,0,22,1871300,1,null
34670.744699643,5,0,100,1871400,1,null
34670.744699643,4,22180340,22,1871500,-1,null
34670.744699643,4,22390248,100,1871500,-1,null
34670.744699643,5,0,200,1871500,1,null
34670.744743355,1,22390396,10,1870100,1,null
34670.744745593,1,22390400,100,1869500,1,null
34670.744774435,1,22390412,100,1869500,1,null
34670.74701909,3,22390400,100,1869500,1,null
34670.747064831,3,22390412,100,1869500,1,null
34670.749966833,1,22390620,100,1872200,-1,null
34670.75089571,1,22390640,200,1869500,1,null
34670.759937805,5,0,150,1871700,1,null
34670.759937805,4,21605140,300,1871900,-1,null
34670.759937805,4,22385544,10,1871900,-1,null
34670.759937805,5,0,100,1871900,1,null
34670.759937805,5,0,100,1871900,1,null
34670.759975571,1,22391032,200,1870200,1,null
34670.759984408,3,22390620,100,1872200,-1,null
34670.760020906,1,22391044,15,1870100,1,null
34670.760043963,1,22391060,15,1872200,-1,null
34670.760101035,1,22391072,15,1870200,1,null
34670.760134583,3,22391044,15,1870100,1,null
34670.774740438,3,22390396,10,1870100,1,null
34670.78003397,3,22391072,15,1870200,1,null
34670.804309663,5,0,100,1870400,1,null
34670.855097993,1,22391716,100,1872300,-1,null
34670.889657474,1,22392072,200,1870200,1,null
34670.890866035,3,22391716,100,1872300,-1,null
34670.901083598,3,22388916,10,1872200,-1,null
34670.901102627,3,22388924,21,1872200,-1,null
34670.90119951,3,22391060,15,1872200,-1,null
34670.901281984,1,22392456,15,1872500,-1,null
34670.96872912,5,0,100,1870400,1,null
34670.96872912,4,22391032,200,1870200,1,null
34670.96872912,4,22392072,100,1870200,1,null
34670.968774006,1,22393204,100,1872600,-1,null
34670.999641879,1,22393500,100,1872500,-1,null
34670.999679249,1,22393508,200,1872400,-1,null
34670.999723997,1,22393520,25,1872400,-1,null
34670.999763177,1,22393524,15,1872400,-1,null
34670.999784918,3,22392456,15,1872500,-1,null
34671.000341464,4,22392072,100,1870200,1,null
34671.000361768,1,22393548,200,1872300,-1,null
34671.000369438,1,22393560,100,1870300,-1,null
34671.000374991,3,22390452,100,1869100,1,null
34671.000379771,1,22393572,10,1871300,-1,null
34671.000456979,3,22393560,100,1870300,-1,null
34671.000456979,1,22393604,100,1870200,-1,null
34671.000571618,3,22390288,15,1869000,1,null
34671.000638716,1,22393656,15,1869000,1,null
34671.000687416,1,22393680,100,1871200,-1,null
34671.000820366,4,22393604,100,1870200,-1,null
34671.000853555,3,22393572,10,1871300,-1,null
34671.000890612,1,22393708,15,1871200,-1,null
34671.000900832,5,0,100,1869200,1,null
34671.001557906,3,22393680,100,1871200,-1,null
34671.001560929,3,22393652,100,1871600,-1,null
34671.001617547,3,22393708,15,1871200,-1,null
34671.002694018,3,22393640,100,1871700,-1,null
34671.009382464,3,22393656,15,1869000,1,null
34671.170123824,5,0,100,1871400,1,null
34671.170123824,5,0,100,1871400,1,null
34671.170123824,5,0,90,1871500,1,null
34671.170123824,5,0,100,1871500,1,null
34671.170123824,4,22393580,110,1871600,-1,null
34671.170166618,3,22393620,100,1871800,-1,null
34671.170171757,3,22393600,100,1871900,-1,null
34671.170185296,1,22398044,100,1870300,1,null
34671.170212612,1,22398056,15,1869000,1,null
34671.17057337,3,22393596,100,1872200,-1,null
34671.170606671,3,22393508,100,1872400,-1,null
34671.170777083,1,22398096,100,1870300,1,null
34671.172268575,4,22393580,90,1871600,-1,null
34671.172303467,3,22398044,100,1870300,1,null
34671.172307134,1,22398120,10,1870900,1,null
34671.172326662,3,22393524,15,1872400,-1,null
34671.172362066,1,22398128,15,1870300,1,null
34671.172419625,1,22398132,15,1872500,-1,null
34671.172617515,1,22398148,100,1872500,-1,null
34671.178304964,3,22398120,10,1870900,1,null
34671.17830909,1,22398308,28,1871600,-1,null
34671.178355666,4,22398308,28,1871600,-1,null
34671.183463804,1,22398420,100,1870300,1,null
34671.202391378,5,0,72,1872300,1,null
34671.202608256,1,22398576,50,1870200,1,null
34671.202831877,3,22398132,15,1872500,-1,null
34671.209592249,3,22394344,10,1872600,-1,null
34671.209910938,3,22398576,50,1870200,1,null
34671.21169125,5,0,100,1872400,1,null
34671.21169125,4,22389196,100,1872500,-1,null
34671.218377141,3,22393776,10,1872600,-1,null
34671.21841055,3,22393784,21,1872600,-1,null
34671.232507754,1,22398920,200,1870900,1,null
34671.232537575,3,22389196,100,1872500,-1,null
34671.232798914,3,22398148,100,1872500,-1,null
34671.23353456,3,22185964,100,1872600,-1,null
34671.233637587,1,22398964,15,1873000,-1,null
34671.233773047,3,22398964,15,1873000,-1,null
34671.233829071,1,22398968,100,1873000,-1,null
34671.23518093,1,22398988,100,1872500,-1,null
34671.3013131,3,22398096,100,1870300,1,null
34671.308675417,5,0,100,1871100,1,null
34671.308965484,1,22401452,100,1872500,-1,null
34671.309240078,3,22398968,100,1873000,-1,null
34671.348573096,1,22402684,200,1872400,-1,null
34671.348590077,3,22398920,200,1870900,1,null
34671.348880863,1,22402692,100,1872400,-1,null
34671.416521881,1,22403536,200,1872100,1,null
34671.416554481,4,22403536,200,1872100,1,null
34671.416595197,1,22403568,10,1872300,-1,null
34671.417184077,3,22402692,100,1872400,-1,null
34671.417419666,1,22403624,100,1870900,1,null
34671.41745269,3,22403568,10,1872300,-1,null
34671.417481358,3,22402684,200,1872400,-1,null
34671.41752088,1,22403628,15,1872400,-1,null
34671.417757343,3,22403628,15,1872400,-1,null
34671.639054492,1,22406904,200,1871000,1,null
34671.639226667,1,22406928,15,1871000,1,null
34671.639290801,3,22406928,15,1871000,1,null
34671.639398586,1,22406936,100,1872500,-1,null
34671.639421583,4,22398988,100,1872500,-1,null
34671.639526733,3,22403624,100,1870900,1,null
34671.648647062,1,22407152,15,1871000,1,null
34671.745253071,1,22408788,100,1871000,1,null
34671.745521547,3,22406936,100,1872500,-1,null
34671.745576169,3,22407152,15,1871000,1,null
34671.752705498,4,22360000,100,1873000,-1,null
34671.752746386,1,22408808,10,1872000,1,null
34671.752773484,1,22408820,15,1871000,1,null
34671.752810073,1,22408832,100,1873000,1,null
34671.752837111,4,22408832,100,1873000,1,null
34671.752839943,3,22390208,200,1873500,-1,null
34671.75286834,1,22408848,200,1872100,1,null
34671.75286861,3,22408808,10,1872000,1,null
34671.752906494,1,22408856,15,1874400,-1,null
34671.75291491,1,22408864,10,1873000,-1,null
34671.752952169,1,22408884,200,1873900,-1,null
34671.752966122,4,22408864,10,1873000,-1,null
34671.752968318,3,22408848,200,1872100,1,null
34671.753002592,1,22408900,10,1872500,1,null
34671.753018292,3,22408900,10,1872500,1,null
34671.753034552,1,22408908,100,1873500,-1,null
34671.753121261,1,22408936,100,1870300,1,null
34671.753239006,3,22408788,100,1871000,1,null
34671.7554034,1,22408996,208,1870300,1,null
34671.854281481,1,22410832,100,1871400,1,null
34672.237968128,5,0,50,1873300,1,null
34672.237968128,4,22408908,100,1873500,-1,null
34672.237968128,4,22408884,150,1873900,-1,null
34672.238013321,1,22421300,10,1872400,1,null
34672.23801504,1,22421304,100,1871900,1,null
34672.238040618,1,22421320,200,1872000,1,null
34672.238068441,3,22408884,50,1873900,-1,null
34672.238143829,3,22419972,100,1874500,-1,null
34672.238329307,1,22421392,15,1872400,1,null
34672.238656445,1,22421436,100,1872100,1,null
34672.268013029,3,22421300,10,1872400,1,null
34672.268059405,3,22421392,15,1872400,1,null
34672.293581731,1,22422700,15,1872100,1,null
34672.47312589,3,22408856,15,1874400,-1,null
34672.626165469,4,20172500,1,1874400,-1,null
34672.626165469,4,22261456,81,1874500,-1,null
34672.626210753,1,22429932,10,1873200,1,null
34672.626507206,1,22429956,100,1874500,-1,null
34672.656209634,3,22429932,10,1873200,1,null
34673.121360808,1,22440052,100,1874500,-1,null
34673.121668547,3,22429956,100,1874500,-1,null
34673.725062542,1,22449280,200,1874400,-1,null
34673.725415084,1,22449288,100,1874400,-1,null
34674.673804569,1,22462752,10,1873000,-1,null
34674.673830936,4,22462752,10,1873000,-1,null
34674.673872093,1,22462780,10,1872500,1,null
34674.673922799,1,22462796,15,1874400,-1,null
34674.674140373,3,22449288,100,1874400,-1,null
34674.674174369,1,22462812,100,1872100,1,null
34674.674571783,1,22462836,100,1872200,1,null
34674.703871457,3,22462780,10,1872500,1,null
34674.704146578,3,22462836,100,1872200,1,null
34674.760324018,3,22462796,15,1874400,-1,null
34675.78060273,3,22462812,100,1872100,1,null
34676.104213453,3,22462816,100,1872000,1,null
34676.104326005,1,22494140,15,1874400,-1,null
34676.104725035,1,22494152,100,1874400,-1,null
34676.104726254,1,22494156,100,1874500,-1,null
34676.104760561,1,22494172,200,1874300,-1,null
34676.104789059,1,22494180,17,1874200,-1,null
34676.104791509,3,22421320,200,1872000,1,null
34676.104827733,1,22494188,15,1874300,-1,null
34676.105099646,1,22494192,100,1874300,-1,null
34676.105218477,1,22494196,100,1874200,-1,null
34676.105470737,1,22494224,10,1873400,-1,null
34676.105504579,1,22494228,200,1873300,-1,null
34676.105520713,1,22494240,17,1873400,-1,null
34676.105546226,1,22494252,17,1873300,-1,null
34676.10562146,1,22494296,17,1872700,-1,null
34676.105648621,1,22494304,15,1873300,-1,null
34676.105669002,3,22421436,100,1872100,1,null
34676.105764594,3,22422700,15,1872100,1,null
34676.105797195,3,22462820,100,1871900,1,null
34676.105811029,3,22484144,100,1871700,1,null
34676.105832169,1,22494340,100,1871200,1,null
34676.10584171,1,22494344,15,1871700,1,null
34676.106004857,3,22494344,15,1871700,1,null
34676.106086858,4,22494296,17,1872700,-1,null
34676.106130463,1,22494372,10,1872000,1,null
34676.106156156,3,22494304,15,1873300,-1,null
34676.10616768,3,22494312,100,1873400,-1,null
34676.120484301,1,22494692,1,1872700,-1,null
34676.12052113,3,22494372,10,1872000,1,null
34676.120571846,1,22494704,15,1871400,1,null
34676.120773117,1,22494712,100,1872500,-1,null
34676.120781927,4,22410832,1,1871400,1,null
34676.120798604,4,22494712,100,1872500,-1,null
34676.120820029,1,22494732,17,1872500,-1,null
34676.120835961,1,22494740,10,1871900,1,null
34676.120846167,1,22494744,100,1872500,-1,null
34676.120853698,3,22494740,10,1871900,1,null
34676.120863669,3,22494704,15,1871400,1,null
34676.120885893,4,22494732,1,1872500,-1,null
34676.120953121,1,22494768,15,1871400,1,null
34676.130915381,3,22494692,1,1872700,-1,null
34676.182800185,1,22496336,100,1873300,-1,null
34676.1966907,5,0,50,1871500,1,null
34676.196774855,3,22494768,15,1871400,1,null
34676.217952746,4,22410832,50,1871400,1,null
34676.217986825,3,22494340,100,1871200,1,null
34676.218032973,4,22410832,49,1871400,1,null
34676.218063436,3,22406904,200,1871000,1,null
34676.218069912,1,22496880,10,1872000,-1,null
34676.218119334,1,22496904,17,1872000,-1,null
34676.218119562,1,22496908,15,1870300,1,null
34676.218378068,1,22496940,100,1871200,1,null
34676.218379425,1,22496944,100,1872400,-1,null
34676.218407389,3,22496880,10,1872000,-1,null
34676.21841718,1,22496952,100,1872300,-1,null
34676.218672211,3,22496952,100,1872300,-1,null
34676.218674435,3,22496944,100,1872400,-1,null
34676.218675308,3,22496948,100,1872500,-1,null
34676.323643115,1,22499060,1,1872500,-1,null
34676.523412776,4,22496940,100,1871200,1,null
34676.523456074,1,22502836,10,1871600,-1,null
34676.523504677,1,22502856,17,1871600,-1,null
34676.523517281,1,22502860,100,1871300,-1,null
34676.523544957,4,22502860,100,1871300,-1,null
34676.523574897,1,22502892,17,1871300,-1,null
34676.5235774,3,22502836,10,1871600,-1,null
34676.523830599,3,22496908,15,1870300,1,null
34676.523917834,1,22502968,15,1870300,1,null
34676.523922192,4,22502892,17,1871300,-1,null
34676.523959543,1,22502976,10,1870800,1,null
34676.52420208,1,22503004,100,1870300,1,null
34676.524219406,3,22502940,100,1871900,-1,null
34676.53091699,5,0,15,1871400,1,null
34676.536007928,5,0,15,1871400,1,null
34676.536007928,4,22502856,17,1871600,-1,null
34676.538216921,3,22502924,100,1872200,-1,null
34676.53951994,5,0,15,1871800,1,null
34676.53951994,4,22496904,17,1872000,-1,null
34676.539546683,1,22503312,100,1872000,1,null
34676.5395509,3,22502880,200,1872300,-1,null
34676.539555899,3,22502904,100,1872400,-1,null
34676.539556884,3,22502896,100,1872500,-1,null
34676.539579804,4,22503312,90,1872000,1,null
34676.539580382,4,22503312,10,1872000,1,null
34676.539581039,3,22502868,100,1872600,-1,null
34676.539589379,3,22497004,100,1872700,-1,null
34676.539603556,1,22503336,200,1870900,1,null
34676.539612774,3,22502976,10,1870800,1,null
34676.539719951,1,22503392,15,1870900,1,null
34676.539747308,3,22502968,15,1870300,1,null
34676.539950978,3,22503004,100,1870300,1,null
34676.54407578,5,0,115,1872300,1,null
34676.54407578,5,0,47,1872400,1,null
34676.544630676,5,0,115,1872300,1,null
34676.544630676,5,0,53,1872400,1,null
34676.544630676,5,0,100,1872400,1,null
34676.547395286,5,0,100,1871000,1,null
34676.548328292,5,0,115,1872300,1,null
34676.548328292,5,0,100,1872400,1,null
34676.548328292,4,22494732,16,1872500,-1,null
34676.548328292,4,22494744,100,1872500,-1,null
34676.548328292,4,22499060,1,1872500,-1,null
34676.548328292,5,0,300,1872500,1,null
34676.548359622,1,22503536,100,1872500,1,null
34676.548372574,1,22503544,10,1871700,1,null
34676.548373699,3,22496996,100,1872900,-1,null
34676.548374857,3,22496988,100,1873000,-1,null
34676.548391935,4,22503536,96,1872500,1,null
34676.548392638,4,22503536,3,1872500,1,null
34676.548394455,4,22503536,1,1872500,1,null
34676.548426227,3,22503544,10,1871700,1,null
34676.548664829,1,22503588,15,1873300,-1,null
34676.549028003,3,22503588,15,1873300,-1,null
34676.552492468,4,22494228,200,1873300,-1,null
34676.552492468,4,22494252,17,1873300,-1,null
34676.552533281,1,22503628,10,1872100,1,null
34676.55253461,1,22503636,100,1871400,1,null
34676.552876669,1,22503660,15,1872100,1,null
34676.553015357,3,22494752,100,1873500,-1,null
34676.553317702,4,22494240,17,1873400,-1,null
34676.553317702,4,22503104,10,1873400,-1,null
34676.553317702,4,22503112,10,1873400,-1,null
34676.553317702,4,22503116,21,1873400,-1,null
34676.553355888,1,22503724,200,1872200,1,null
34676.553363768,3,22494696,100,1873800,-1,null
34676.553365019,3,22494660,100,1873900,-1,null
34676.55337721,3,22494292,100,1874000,-1,null
34676.553406458,3,22494268,100,1874100,-1,null
34676.553414679,1,22503744,15,1872200,1,null
34676.553440194,3,22503660,15,1872100,1,null
34676.553724305,3,22494196,100,1874200,-1,null
34676.554391189,3,22494172,100,1874300,-1,null
34676.557591946,5,0,59,1873600,1,null
34676.557591946,5,0,100,1873900,1,null
34676.557591946,4,22494180,17,1874200,-1,null
34676.55767044,3,22494188,15,1874300,-1,null
34676.562485161,4,22449280,200,1874400,-1,null
34676.562526637,1,22503884,100,1872700,1,null
34676.562591957,1,22503908,15,1872700,1,null
34676.562609347,3,22503744,15,1872200,1,null
34676.562868344,1,22503960,100,1872200,1,null
34676.564811134,3,22503884,100,1872700,1,null
34676.564858207,3,22503908,15,1872700,1,null
34676.564888486,3,22503628,10,1872100,1,null
34676.564937006,1,22504200,15,1872200,1,null
34676.614495106,1,22505104,200,1874400,-1,null
34676.653468143,1,22505856,100,1872700,1,null
34676.660578615,5,0,50,1872800,1,null
34676.678655166,3,22505104,200,1874400,-1,null
