2576500,3,2572500,97,2576600,2,2572000,340
2575000,1,2572500,97,2576500,3,2572000,340
2576500,3,2572500,97,2576600,2,2572000,340
2576500,3,2573700,50,2576600,2,2572500,97
2576500,3,2572500,97,2576600,2,2572000,340
2576500,3,2572500,97,2576600,2,2572000,340
2576500,3,2572500,97,2576600,2,2572000,340
2576500,3,2572500,97,2576600,2,2572000,340
2576500,3,2572500,97,2576600,2,2572000,340
2576600,2,2572500,97,2577500,7,2572000,340
2577500,7,2572500,97,2577900,60,2572000,340
2577500,7,2572500,97,2577900,60,2572000,340
2577500,7,2572500,97,2577900,60,2572000,340
2577900,60,2572500,97,2578000,974,2572000,340
2578000,974,2572500,97,2578100,47,2572000,340
2578000,974,2575600,100,2578100,47,2572500,97
2578000,974,2575600,100,2578100,47,2574500,50
2578000,974,2575600,100,2578100,47,2574500,50
2578000,974,2574500,50,2578100,47,2572500,97
2578000,974,2572500,97,2578100,47,2572000,340
2578000,974,2572500,97,2578100,47,2572000,340
2578000,974,2572500,97,2578100,47,2572000,340
2578000,974,2572500,97,2578100,47,2572000,440
2578000,974,2572500,97,2578100,47,2572000,340
2578000,974,2573500,10,2578100,47,2572500,97
2578000,974,2573500,10,2578100,47,2572500,97
2578000,974,2573500,10,2578100,47,2572500,97
2578000,974,2573500,10,2578100,47,2572500,97
2578000,974,2572500,97,2578100,47,2572000,340
2578000,974,2572500,97,2578100,47,2572000,340
2578000,974,2572500,97,2578100,47,2572000,340
2578000,974,2572000,340,2578100,47,2571000,1
2578000,974,2572000,260,2578100,47,2571000,1
2578000,974,2572000,100,2578100,47,2571000,1
2578000,974,2572000,26,2578100,47,2571000,1
2573200,106,2572000,26,2578000,974,2571000,1
2573200,106,2572000,26,2575600,100,2571000,1
2573200,106,2572000,26,2575100,100,2571000,1
2575100,100,2572000,26,2575600,100,2571000,1
2575100,100,2573100,100,2575600,100,2572000,26
2575100,100,2572000,26,2575600,100,2571000,1
2575100,100,2573100,100,2575600,100,2572000,26
2574500,15,2573100,100,2575100,100,2572000,26
2575100,100,2573100,100,2575600,100,2572000,26
2575100,100,2572000,26,2575600,100,2571000,1
2575100,100,2572000,26,2575600,100,2571000,1
2575100,100,2573200,100,2575600,100,2572000,26
2575100,100,2573200,10,2575600,100,2572000,26
2575100,70,2573200,10,2575600,100,2572000,26
2575100,70,2572000,26,2575600,100,2571000,1
2573000,5,2572000,26,2575100,70,2571000,1
2573000,5,2572000,21,2575100,70,2571000,1
2575100,70,2572000,21,2575600,100,2571000,1
2574200,50,2572000,21,2575100,70,2571000,1
2575100,70,2572000,21,2575600,100,2571000,1
2575100,70,2572000,21,2578000,974,2571000,1
2578000,974,2572000,21,2578100,47,2571000,1
2575300,3,2572000,21,2578000,974,2571000,1
2575300,3,2574900,5,2578000,974,2572000,21
2575300,3,2574900,105,2578000,974,2572000,21
2575300,3,2574900,100,2578000,974,2572000,21
2575300,3,2574900,95,2578000,974,2572000,21
2575300,3,2572000,21,2578000,974,2571000,1
2575200,50,2572000,21,2575300,3,2571000,1
2575200,50,2571000,1,2575300,3,2570900,10
2575200,50,2570900,10,2575300,3,2570000,1413
2575200,50,2570000,1413,2575300,3,2569900,200
2575200,50,2570000,1393,2575300,3,2569900,200
2575200,50,2570000,1388,2575300,3,2569900,200
2575200,50,2570000,1358,2575300,3,2569900,200
2575200,50,2570000,1348,2575300,3,2569900,200
2575200,50,2570000,1260,2575300,3,2569900,200
2575200,50,2570000,1360,2575300,3,2569900,200
2575100,2,2570000,1360,2575200,50,2569900,200
2575100,2,2570000,1360,2575300,3,2569900,200
2575000,15,2570000,1360,2575100,2,2569900,200
2575000,37,2570000,1360,2575100,2,2569900,200
2575000,62,2570000,1360,2575100,2,2569900,200
2574800,100,2570000,1360,2575000,62,2569900,200
2574800,100,2570000,1360,2575000,72,2569900,200
2574800,100,2570000,1360,2575000,73,2569900,200
2574800,100,2570000,2360,2575000,73,2569900,200
2574700,100,2570000,2360,2574800,100,2569900,200
2573300,30,2570000,2360,2574700,100,2569900,200
2573300,30,2570000,2388,2574700,100,2569900,200
2574700,100,2570000,2388,2574800,100,2569900,200
2574700,100,2570000,2388,2574800,100,2569900,200
2574700,100,2570000,2389,2574800,100,2569900,200
2574700,1,2570000,2389,2574800,100,2569900,200
2574700,1,2570000,2377,2574800,100,2569900,200
2574700,1,2570000,2376,2574800,100,2569900,200
2574700,1,2570000,2374,2574800,100,2569900,200
2574700,1,2570000,2374,2575000,48,2569900,200
2574700,1,2570000,2274,2575000,48,2569900,200
2574700,1,2570100,30,2575000,48,2570000,2274
2574700,1,2570100,30,2575000,48,2570000,2244
2574700,1,2570100,30,2575000,48,2570000,2144
2574700,1,2570100,130,2575000,48,2570000,2144
2574700,1,2570100,230,2575000,48,2570000,2144
2574700,1,2570100,230,2575000,48,2570000,2144
2574700,1,2570100,230,2575000,48,2570000,2144
2574700,1,2570100,230,2575000,48,2570000,2144
2574700,64,2570100,230,2575000,48,2570000,2144
2574700,64,2570100,230,2575000,48,2570000,2085
2574700,64,2570100,200,2575000,48,2570000,2085
2574700,64,2570100,130,2575000,48,2570000,2085
2574700,64,2570800,100,2575000,48,2570100,130
2574700,64,2570800,100,2575000,48,2570100,100
2574700,64,2570800,130,2575000,48,2570100,100
2574700,64,2570800,130,2575000,48,2570000,2085
2574700,64,2570800,130,2575000,48,2570000,2057
2574000,30,2570800,130,2574700,64,2570000,2057
2574000,30,2570800,30,2574700,64,2570000,2057
2574700,64,2570800,30,2575000,48,2570000,2057
2574700,64,2570800,30,2575000,48,2570600,9
2574700,64,2570800,30,2575000,48,2570600,9
2574700,64,2570800,30,2575000,254,2570600,9
2574700,64,2570800,30,2575000,254,2570600,9
2574700,64,2570600,9,2575000,254,2570000,2057
2574700,64,2570600,9,2575000,254,2570000,2057
2572800,50,2570600,9,2574700,64,2570000,2057
2572800,50,2570600,109,2574700,64,2570000,2057
2574700,64,2570600,109,2575000,254,2570000,2057
2574700,64,2570600,109,2574900,24,2570000,2057
2574700,64,2570600,109,2574900,24,2570000,2057
2574600,100,2570600,109,2574700,64,2570000,2057
2574600,100,2570600,109,2574700,64,2570000,2157
2574600,100,2570600,109,2574700,64,2570400,59
2574600,100,2570600,109,2574700,64,2570400,59
2574700,64,2570600,109,2574900,24,2570400,59
2574700,64,2570600,109,2574900,24,2570400,59
2574600,100,2570600,109,2574700,64,2570400,59
2574700,64,2570600,109,2574900,24,2570400,59
2574700,65,2570600,109,2574900,24,2570400,59
2572800,30,2570600,109,2574700,65,2570400,59
2572800,30,2570600,100,2574700,65,2570400,59
2572800,30,2570600,68,2574700,65,2570400,59
2572800,30,2570400,59,2574700,65,2570000,2157
2571700,50,2570400,59,2572800,30,2570000,2157
2571700,65,2570400,59,2572800,30,2570000,2157
2571200,15,2570400,59,2571700,65,2570000,2157
2571700,65,2570400,59,2572800,30,2570000,2157
2571700,15,2570400,59,2572800,30,2570000,2157
2571700,15,2570000,2157,2572800,30,2569900,200
2571100,50,2570000,2157,2571700,15,2569900,200
2571100,50,2570000,2157,2572800,30,2569900,200
2572800,30,2570000,2157,2574700,65,2569900,200
2572800,30,2570400,50,2574700,65,2570000,2157
2572800,30,2570400,50,2574700,65,2570200,20
2572800,30,2570400,65,2574700,65,2570200,20
2574700,65,2570400,65,2574900,24,2570200,20
2574700,65,2570400,65,2574900,24,2570000,2157
2574700,65,2570400,50,2574900,24,2570000,2157
2574700,65,2570400,50,2574900,24,2570000,2177
2574700,65,2570400,50,2574900,24,2570000,2157
2574500,100,2570400,50,2574700,65,2570000,2157
2574500,100,2570400,50,2574700,65,2570100,20
2574500,100,2570400,50,2574700,65,2570100,20
2574500,100,2570100,20,2574700,65,2570000,2157
2574500,100,2570000,2157,2574700,65,2569900,200
2572300,50,2570000,2157,2574500,100,2569900,200
2572300,50,2570300,15,2574500,100,2570000,2157
2574500,100,2570300,15,2574700,65,2570000,2157
2574500,100,2570000,2157,2574700,65,2569900,200
2571300,15,2570000,2157,2574500,100,2569900,200
2571300,15,2570000,2149,2574500,100,2569900,200
2571300,15,2570000,2101,2574500,100,2569900,200
2571300,15,2570000,1649,2574500,100,2569900,200
2571300,15,2570000,1648,2574500,100,2569900,200
2571300,15,2570000,1647,2574500,100,2569900,200
2571300,15,2570000,1627,2574500,100,2569900,200
2571300,15,2570000,1227,2574500,100,2569900,200
2571300,15,2570000,1222,2574500,100,2569900,200
2571300,15,2570000,1202,2574500,100,2569900,200
2571300,15,2570000,1102,2574500,100,2569900,200
2571300,15,2570000,1101,2574500,100,2569900,200
2571300,15,2570000,379,2574500,100,2569900,200
2571300,15,2570000,101,2574500,100,2569900,200
2571300,15,2570000,100,2574500,100,2569900,200
2571300,15,2570000,18,2574500,100,2569900,200
2571300,15,2569900,200,2574500,100,2569000,5
2570700,50,2569900,200,2571300,15,2569000,5
2571300,15,2569900,200,2574500,100,2569000,5
2571300,15,2570000,50,2574500,100,2569900,200
2571300,15,2570000,50,2572500,30,2569900,200
2571300,15,2569900,200,2572500,30,2569000,5
2571300,15,2569900,152,2572500,30,2569000,5
2571300,15,2569900,99,2572500,30,2569000,5
2571300,15,2569000,5,2572500,30,2568700,1
2570600,50,2569000,5,2571300,15,2568700,1
2570600,50,2568700,1,2571300,15,2568600,2
2570600,50,2568700,1,2571300,15,2568600,2
2570600,50,2568700,1,2572500,30,2568600,2
2570600,50,2568700,20,2572500,30,2568600,2
2570600,50,2568700,90,2572500,30,2568600,2
2570600,50,2568700,90,2574500,100,2568600,2
2574500,100,2568700,90,2574700,65,2568600,2
2574500,100,2568700,90,2574700,2,2568600,2
2573000,100,2568700,90,2574500,100,2568600,2
2573000,200,2568700,90,2574500,100,2568600,2
2572000,10,2568700,90,2573000,200,2568600,2
2572000,10,2568700,128,2573000,200,2568600,2
2572000,10,2568700,314,2573000,200,2568600,2
2572000,10,2568700,414,2573000,200,2568600,2
2571000,10,2568700,414,2572000,10,2568600,2
2572000,10,2568700,414,2573000,200,2568600,2
2572000,10,2569800,50,2573000,200,2568700,414
2572000,10,2569800,50,2573000,200,2568700,395
2572000,10,2571000,19,2573000,200,2569800,50
2572000,10,2571000,57,2573000,200,2569800,50
2572000,10,2571000,127,2573000,200,2569800,50
2572000,10,2571000,313,2573000,200,2569800,50
2572000,10,2571000,313,2573000,200,2569800,50
2572000,10,2571000,294,2573000,200,2569800,50
2572000,10,2571000,256,2573000,200,2569800,50
2572000,10,2571000,186,2573000,200,2569800,50
2572000,10,2571000,95,2573000,200,2569800,50
2572000,10,2569800,50,2573000,200,2568700,101
2572000,10,2568700,101,2573000,200,2568600,2
2572000,10,2568700,1,2573000,200,2568600,2
2573000,200,2568700,1,2574500,100,2568600,2
2573000,200,2570300,50,2574500,100,2568700,1
2573000,200,2568700,1,2574500,100,2568600,2
2573000,200,2569100,100,2574500,100,2568700,1
2573000,200,2569200,3,2574500,100,2569100,100
2573000,200,2569200,3,2574700,2,2569100,100
2573000,100,2569200,3,2574700,2,2569100,100
2572500,100,2569200,3,2573000,100,2569100,100
2570000,10,2569200,3,2572500,100,2569100,100
2572500,100,2569200,3,2573000,100,2569100,100
2572500,100,2569600,50,2573000,100,2569200,3
2572500,100,2569200,3,2573000,100,2569100,100
2571200,50,2569200,3,2572500,100,2569100,100
2571200,50,2569200,3,2572500,200,2569100,100
2571200,50,2569200,103,2572500,200,2569100,100
2571200,50,2569200,103,2572500,200,2568700,1
2571200,50,2569200,103,2572500,200,2569100,100
2571200,50,2569300,1,2572500,200,2569200,103
2571200,50,2570000,11,2572500,200,2569300,1
2572500,200,2570000,11,2574700,2,2569300,1
2572500,200,2570600,50,2574700,2,2570000,11
2572500,200,2571300,15,2574700,2,2570600,50
2572500,100,2571300,15,2574700,2,2570600,50
2574700,2,2571300,15,2574900,24,2570600,50
2574700,2,2571300,15,2574900,24,2571200,1
2574700,2,2571300,15,2574900,24,2570600,50
2574700,2,2571400,1,2574900,24,2571300,15
2574700,2,2571400,1,2574900,24,2570000,11
2574700,2,2571400,1,2574900,24,2570000,111
2574700,2,2571400,1,2574900,24,2570100,100
2574700,2,2571400,1,2574900,24,2570100,104
2574700,2,2571400,1,2574900,24,2570100,204
2574700,2,2571400,1,2574900,24,2570100,104
2574700,2,2571400,1,2574900,24,2570200,100
2574700,2,2571400,1,2574900,24,2570300,5
2574700,2,2571400,1,2574900,24,2570200,100
2574700,2,2571400,1,2574900,24,2570100,100
2573800,30,2571400,1,2574700,2,2570100,100
2574700,2,2571400,1,2574900,24,2570100,100
2574700,2,2571400,1,2574900,24,2570500,100
2574700,2,2571400,1,2574900,24,2570500,105
2574700,2,2571400,1,2574900,24,2570500,105
2574700,2,2570500,105,2574900,24,2570100,100
2574700,2,2570600,1,2574900,24,2570500,105
2574700,2,2570600,22,2574900,24,2570500,105
2574700,2,2570600,1,2574900,24,2570500,105
2574700,2,2570600,1,2574900,24,2570500,205
2574700,52,2570600,1,2574900,24,2570500,205
2574700,52,2570600,19,2574900,24,2570500,205
2574700,2,2570600,19,2574900,24,2570500,205
2574700,2,2570600,19,2574900,74,2570500,205
2574700,2,2570600,19,2574900,137,2570500,205
2574700,2,2570600,1,2574900,137,2570500,205
2574700,2,2570600,1,2574900,137,2570500,305
2574700,2,2570600,1,2574900,137,2570500,300
2574700,2,2570600,19,2574900,137,2570500,300
2574700,2,2570600,19,2574900,137,2570500,306
2574700,102,2570600,19,2574900,137,2570500,306
2574700,102,2570600,1,2574900,137,2570500,306
2574700,102,2570600,1,2574900,137,2570500,306
2574600,40,2570600,1,2574700,102,2570500,306
2574600,40,2570600,1,2574700,105,2570500,306
2574600,40,2570600,1,2574700,105,2570500,206
2574600,40,2570800,100,2574700,105,2570600,1
2574600,40,2570600,1,2574700,105,2570500,100
2574600,40,2570800,100,2574700,105,2570600,1
2574600,40,2570900,100,2574700,105,2570800,100
2574600,40,2570900,100,2574700,5,2570800,100
2574600,40,2570900,100,2574700,10,2570800,100
2574600,40,2571400,15,2574700,10,2570900,100
2574600,40,2570900,100,2574700,10,2570800,100
2574000,30,2570900,100,2574600,40,2570800,100
2574600,40,2570900,100,2574700,10,2570800,100
2574600,40,2570900,100,2574700,10,2570800,100
2574700,10,2570900,100,2574900,74,2570800,100
2574700,10,2572700,15,2574900,74,2570900,100
2574700,10,2572700,15,2574900,74,2572400,50
2574700,10,2572400,50,2574900,74,2570800,100
2574700,10,2570800,100,2574900,74,2570600,1
2574700,10,2573600,15,2574900,74,2570800,100
2574700,10,2573600,15,2574900,74,2570800,100
2574700,9,2573600,15,2574900,74,2570800,100
2574700,8,2573600,15,2574900,74,2570800,100
2574700,5,2573600,15,2574900,74,2570800,100
2574900,74,2573600,15,2575000,304,2570800,100
2574900,50,2573600,15,2575000,304,2570800,100
2575000,304,2573600,15,2575100,2,2570800,100
2575000,289,2573600,15,2575100,2,2570800,100
2575000,267,2573600,15,2575100,2,2570800,100
2575000,257,2573600,15,2575100,2,2570800,100
2575000,256,2573600,15,2575100,2,2570800,100
2575000,223,2573600,15,2575100,2,2570800,100
2575000,223,2573600,15,2575100,2,2572600,2
2575000,223,2572600,2,2575100,2,2570800,100
2575000,223,2574100,50,2575100,2,2572600,2
2575000,223,2572600,2,2575100,2,2570800,100
2575000,223,2572600,2,2575100,2,2571500,2
2575000,50,2572600,2,2575100,2,2571500,2
2575100,2,2572600,2,2575200,3,2571500,2
2575100,2,2573800,50,2575200,3,2572600,2
2575100,2,2573800,50,2575200,3,2572800,2
2575100,202,2573800,50,2575200,3,2572800,2
2575100,202,2573800,50,2575200,3,2573600,1
2575100,202,2574200,15,2575200,3,2573800,50
2575100,2,2574200,15,2575200,3,2573800,50
2575200,3,2574200,15,2575300,4,2573800,50
2575300,4,2574200,15,2575400,5,2573800,50
2575300,1,2574200,15,2575400,5,2573800,50
2575400,5,2574200,15,2576700,2,2573800,50
2576700,2,2574200,15,2577500,10,2573800,50
2576700,2,2574200,15,2577500,10,2573800,50
2576700,2,2573800,50,2577500,10,2573600,1
2576700,2,2573600,1,2577500,10,2573200,2
2576700,2,2573200,2,2577500,10,2572800,2
2575200,50,2573200,2,2576700,2,2572800,2
2575200,50,2572800,2,2576700,2,2572600,2
2576700,2,2572800,2,2577500,10,2572600,2
2576400,100,2572800,2,2576700,2,2572600,2
2576700,2,2572800,2,2577500,10,2572600,2
2576700,2,2572800,2,2577500,10,2572600,2
2576700,2,2572800,2,2577000,100,2572600,2
2576700,2,2572800,2,2577000,100,2572600,2
2576700,2,2572800,2,2577500,10,2572600,2
2576700,2,2572800,2,2577500,10,2572600,22
2576700,2,2572800,2,2577500,10,2572600,22
2576700,2,2572800,2,2577400,1,2572600,22
2576700,2,2572800,2,2577400,1,2572600,122
2576700,2,2572900,9,2577400,1,2572800,2
2576700,2,2572900,9,2577100,100,2572800,2
2576700,2,2574900,250,2577100,100,2572900,9
2576700,2,2574900,250,2577100,100,2573900,2
2576700,2,2574900,450,2577100,100,2573900,2
2576700,2,2574900,550,2577100,100,2573900,2
2576700,2,2574900,550,2577100,100,2573900,2
2576700,2,2574900,550,2577100,100,2573900,2
2577100,100,2574900,550,2577400,1,2573900,2
2577100,100,2574900,550,2577400,1,2573900,2
2577100,82,2574900,550,2577400,1,2573900,2
2577400,1,2574900,550,2577500,10,2573900,2
2577400,1,2576000,50,2577500,10,2574900,550
2577400,1,2576000,50,2577500,10,2575000,2
2577400,1,2576000,70,2577500,10,2575000,2
2577400,1,2576000,85,2577500,10,2575000,2
2577500,10,2576000,85,2578000,1222,2575000,2
2578000,1222,2576000,85,2578100,47,2575000,2
2578000,1222,2576000,65,2578100,47,2575000,2
2578000,1222,2576000,50,2578100,47,2575000,2
2578000,1222,2575000,2,2578100,47,2574900,550
2578000,1222,2575300,100,2578100,47,2575000,2
2578000,1212,2575300,100,2578100,47,2575000,2
2578000,1183,2575300,100,2578100,47,2575000,2
2578000,506,2575300,100,2578100,47,2575000,2
2578000,218,2575300,100,2578100,47,2575000,2
2578000,215,2575300,100,2578100,47,2575000,2
2578000,209,2575300,100,2578100,47,2575000,2
2578000,200,2575300,100,2578100,47,2575000,2
2578100,47,2575300,100,2578500,54,2575000,2
2578100,47,2575300,100,2578500,54,2575000,2
2578100,47,2575300,100,2578500,54,2575000,2
2578100,47,2576600,50,2578500,54,2575300,100
2578100,47,2576600,50,2578500,54,2575900,100
2577600,15,2576600,50,2578100,47,2575900,100
2577600,15,2575900,100,2578100,47,2575600,2
2578100,47,2575900,100,2578500,54,2575600,2
2578100,47,2576500,15,2578500,54,2575900,100
2578100,47,2576700,50,2578500,54,2576500,15
2578100,47,2576700,50,2578500,54,2575900,100
2578100,47,2576700,50,2578500,54,2575700,2
2578100,47,2575700,2,2578500,54,2575600,2
2578100,47,2575700,2,2578500,117,2575600,2
2578100,47,2576000,100,2578500,117,2575700,2
2578100,47,2576000,100,2578500,117,2575900,100
2578100,47,2576000,200,2578500,117,2575900,100
2578100,47,2576000,200,2578500,117,2575700,2
2578500,117,2576000,200,2578600,5,2575700,2
2578500,113,2576000,200,2578600,5,2575700,2
2578500,63,2576000,200,2578600,5,2575700,2
2578500,14,2576000,200,2578600,5,2575700,2
2578500,14,2577000,50,2578600,5,2576000,200
2578500,14,2577000,50,2578600,5,2576000,202
2578500,14,2577200,30,2578600,5,2577000,50
2578600,5,2577200,30,2578900,418,2577000,50
2578600,5,2577800,15,2578900,418,2577200,30
2578900,418,2577800,15,2579000,319,2577200,30
2578900,414,2577800,15,2579000,319,2577200,30
2578900,405,2577800,15,2579000,319,2577200,30
2578900,404,2577800,15,2579000,319,2577200,30
2578900,402,2577800,15,2579000,319,2577200,30
2578900,395,2577800,15,2579000,319,2577200,30
2578900,385,2577800,15,2579000,319,2577200,30
2578900,320,2577800,15,2579000,319,2577200,30
2578900,312,2577800,15,2579000,319,2577200,30
2578900,304,2577800,15,2579000,319,2577200,30
2578900,283,2577800,15,2579000,319,2577200,30
2578900,231,2577800,15,2579000,319,2577200,30
2578900,229,2577800,15,2579000,319,2577200,30
2578900,224,2577800,15,2579000,319,2577200,30
2578900,24,2577800,15,2579000,319,2577200,30
2578900,4,2577800,15,2579000,319,2577200,30
2578900,3,2577800,15,2579000,319,2577200,30
2579000,319,2577800,15,2579100,7,2577200,30
2579000,319,2577800,15,2579100,7,2577200,30
2579000,319,2577800,15,2579100,7,2577200,30
2578900,200,2577800,15,2579000,319,2577200,30
2578500,50,2577800,15,2578900,200,2577200,30
2578900,200,2577800,15,2579000,319,2577200,30
2578900,50,2577800,15,2579000,319,2577200,30
2578900,50,2578100,50,2579000,319,2577800,15
2578900,250,2578100,50,2579000,319,2577800,15
2578900,250,2578100,50,2579000,319,2577100,2
2578900,250,2577100,2,2579000,319,2576800,2
2578900,250,2577100,102,2579000,319,2576800,2
2578900,200,2577100,102,2579000,319,2576800,2
2578900,50,2577100,102,2579000,319,2576800,2
2578900,250,2577100,102,2579000,319,2576800,2
2578900,250,2577100,102,2579000,319,2577000,100
2578900,250,2577100,202,2579000,319,2577000,100
2578900,200,2577100,202,2579000,319,2577000,100
2579000,319,2577100,202,2579100,7,2577000,100
2579000,319,2578000,50,2579100,7,2577100,202
2578900,200,2578000,50,2579000,319,2577100,202
2579000,319,2578000,50,2579100,7,2577100,202
2579000,319,2578000,50,2579100,7,2577100,202
2579000,319,2577100,202,2579100,7,2577000,100
2579000,319,2577100,202,2579100,7,2577000,100
2578900,200,2577100,202,2579000,319,2577000,100
2578900,200,2578000,30,2579000,319,2577100,202
2579000,319,2578000,30,2579100,7,2577100,202
2579000,319,2578400,50,2579100,7,2578000,30
2579000,319,2578400,50,2579100,7,2578000,30
2578900,200,2578400,50,2579000,319,2578000,30
2578900,200,2578000,30,2579000,319,2577400,2
2579000,319,2578000,30,2579100,7,2577400,2
2579000,319,2578000,30,2579100,7,2577400,2
2579000,319,2578400,50,2579100,7,2578000,30
2579000,319,2578400,50,2579100,7,2578000,30
2578900,200,2578400,50,2579000,319,2578000,30
2578900,200,2578000,30,2579000,319,2577400,2
2578900,200,2577400,2,2579000,319,2577100,202
2579000,319,2577400,2,2579100,7,2577100,202
2579000,319,2577400,2,2579100,7,2577100,202
2579000,319,2578100,50,2579100,7,2577400,2
2578900,200,2578100,50,2579000,319,2577400,2
2578900,200,2577400,2,2579000,319,2577100,202
2578900,199,2577400,2,2579000,319,2577100,202
2578900,199,2577400,2,2579000,319,2577200,100
2578900,199,2577500,8,2579000,319,2577400,2
2578900,99,2577500,8,2579000,319,2577400,2
2578900,299,2577500,8,2579000,319,2577400,2
2578900,299,2577400,2,2579000,319,2577200,100
2578900,299,2577400,2,2579000,319,2577200,100
2578900,299,2577400,2,2579000,319,2577200,100
2578900,299,2577200,100,2579000,319,2577100,302
2578900,299,2577200,19,2579000,319,2577100,302
2578200,50,2577200,19,2578900,299,2577100,302
2578200,50,2577200,19,2578900,299,2577100,300
2578200,50,2577100,300,2578900,299,2576800,2
2577700,15,2577100,300,2578200,50,2576800,2
2577700,30,2577100,300,2578200,50,2576800,2
2577700,30,2577100,200,2578200,50,2576800,2
2577700,30,2577100,100,2578200,50,2576800,2
2577700,30,2577100,41,2578200,50,2576800,2
2577700,30,2576800,2,2578200,50,2576500,200
2577700,30,2576500,200,2578200,50,2576000,100
2577700,15,2576500,200,2578200,50,2576000,100
2577400,15,2576500,200,2577700,15,2576000,100
2577400,15,2576500,300,2577700,15,2576000,100
2577400,15,2576500,300,2578600,30,2576000,100
2577400,15,2576500,300,2578900,299,2576000,100
2578900,299,2576500,300,2579000,319,2576000,100
2578900,299,2576500,300,2579000,319,2576400,100
2577400,3000,2576500,300,2578900,299,2576400,100
