36267.91779261,3,46902724,100,2323700,-1,null
36267.943792508,1,46905492,100,2321800,1,null
36267.943826859,3,46902600,15,2321600,1,null
36267.943827887,1,46905496,15,2321800,1,null
36268.267442585,5,0,100,2322700,1,null
36268.598841197,5,0,100,2322000,1,null
36268.614099567,4,46905492,100,2321800,1,null
36268.614188939,4,46905496,15,2321800,1,null
36268.614224893,1,46917844,100,2323200,-1,null
36268.628084623,5,0,100,2321100,1,null
36268.644825106,3,46917844,100,2323200,-1,null
36270.199886305,1,46936880,100,2321000,1,null
36270.200195484,1,46936904,100,2321000,1,null
36271.021157289,1,46948976,100,2322700,-1,null
36271.021461668,3,46936904,100,2321000,1,null
36271.145282576,5,0,100,2322600,1,null
36273.571482012,3,46899568,100,2320900,1,null
36273.843019667,5,0,50,2322000,1,null
36273.843034506,1,46996372,30,2322100,-1,null
36273.87303082,3,46996372,30,2322100,-1,null
36276.311071255,1,47034336,100,2321600,-1,null
36276.602233181,3,47034336,100,2321600,-1,null
36280.010802599,1,47088032,100,2322600,-1,null
36281.084917894,5,0,5,2321200,1,null
36281.085069747,3,47088032,100,2322600,-1,null
36281.085069747,1,47108092,100,2322500,-1,null
36281.085322136,1,47108112,30,2322000,-1,null
36281.115318107,3,47108112,30,2322000,-1,null
36281.186981274,3,47108092,100,2322500,-1,null
36281.186981274,1,47112700,100,2322600,-1,null
36281.18704452,3,47112700,100,2322600,-1,null
36281.18704452,1,47112704,100,2322400,-1,null
36281.264629192,5,0,6,2321200,1,null
36281.264779556,3,47112704,100,2322400,-1,null
36281.264779556,1,47116944,100,2322300,-1,null
36281.266197588,5,0,6,2321200,1,null
36281.469705379,5,0,6,2321200,1,null
36281.469850393,3,47116944,100,2322300,-1,null
36281.469850393,1,47120852,100,2322200,-1,null
36281.470094203,5,0,27,2321200,1,null
36281.470094203,5,0,73,2321100,1,null
36281.47173968,4,46936880,6,2321000,1,null
36281.472338907,4,46936880,6,2321000,1,null
36281.473008562,3,47120852,100,2322200,-1,null
36281.473008562,1,47120900,100,2322100,-1,null
36281.482603495,4,46936880,6,2321000,1,null
36281.66071291,5,0,6,2321100,1,null
36281.710344962,5,0,6,2321100,1,null
36282.447934155,5,0,44,2322000,1,null
36282.448104343,1,47137468,15,2321000,1,null
36282.448160314,1,47137500,15,2321200,1,null
36282.448685379,3,47137468,15,2321000,1,null
36282.448756627,3,47120900,100,2322100,-1,null
36282.448756627,1,47137672,100,2322600,-1,null
36282.448916593,3,47137672,100,2322600,-1,null
36282.448916593,1,47137700,100,2322500,-1,null
36282.449412102,3,47137500,15,2321200,1,null
36282.450284398,3,47137700,100,2322500,-1,null
36282.450284398,1,47137904,100,2322200,-1,null
36282.533625849,1,47139412,100,2322100,-1,null
36282.534463012,3,47137904,100,2322200,-1,null
36282.534463012,1,47139432,100,2322100,-1,null
36283.454109268,3,47139432,100,2322100,-1,null
36283.454109268,1,47148500,100,2322200,-1,null
36283.775291536,1,47151908,300,2322100,-1,null
36283.775668297,1,47151924,15,2321900,-1,null
36283.77629237,1,47151948,100,2322100,-1,null
36283.805665114,3,47151924,15,2321900,-1,null
36284.094771048,4,47139412,100,2322100,-1,null
36284.094771048,4,47151908,300,2322100,-1,null
36284.094824217,1,47154684,100,2322100,-1,null
36284.09561169,3,47151948,100,2322100,-1,null
36284.09561169,1,47154700,100,2322200,-1,null
36286.010793495,1,47173420,100,2322100,-1,null
36286.0109065,3,47154700,100,2322200,-1,null
36286.0109065,1,47173424,100,2322100,-1,null
36288.09467457,1,47204956,100,2321000,1,null
36288.4667194,3,47173424,100,2322100,-1,null
36288.4667194,1,47208004,100,2322200,-1,null
36289.501003029,3,47208004,100,2322200,-1,null
36289.501003029,1,47227132,100,2322100,-1,null
36293.339647595,4,46936880,82,2321000,1,null
36293.339647595,4,47204956,18,2321000,1,null
36293.339675112,4,47204956,82,2321000,1,null
36293.339690042,5,0,1,2321000,1,null
36293.339699118,1,47280684,100,2322000,-1,null
36293.339717373,1,47280696,50,2321600,-1,null
36293.339825631,1,47280732,100,2321800,-1,null
36293.340156313,1,47280780,29,2321600,-1,null
36293.340332949,1,47280808,200,2321500,-1,null
36293.340488775,1,47280840,100,2321500,-1,null
36293.341115997,1,47280888,15,2320300,1,null
36293.341144878,3,47280696,50,2321600,-1,null
36293.345783828,3,47280808,200,2321500,-1,null
36293.349998426,3,47280840,100,2321500,-1,null
36293.349998426,1,47281864,100,2321400,-1,null
36293.370154834,3,47280780,29,2321600,-1,null
36293.371115798,3,47280888,15,2320300,1,null
36293.508749898,1,47294100,100,2321400,-1,null
36293.771203525,1,47300832,100,2321400,-1,null
36294.015682182,3,47154684,100,2322100,-1,null
36294.741216793,1,47320140,200,2321000,-1,null
36295.072516901,4,46798792,4,2320200,1,null
36295.072540358,1,47324724,100,2320900,-1,null
36295.072561513,1,47324732,50,2320600,-1,null
36295.072618513,4,46843288,100,2320100,1,null
36295.073110954,1,47324844,15,2320400,-1,null
36295.073246234,4,47086964,100,2320000,1,null
36295.073246234,4,47159312,4,2320000,1,null
36295.073296123,1,47324888,100,2320000,1,null
36295.073324137,3,47324732,50,2320600,-1,null
36295.073337057,4,47324888,100,2320000,1,null
36295.073370724,1,47324912,50,2320200,-1,null
36295.073428329,3,47324844,15,2320400,-1,null
36295.073437523,1,47324936,30,2319400,1,null
36295.07344446,4,47324912,50,2320200,-1,null
36295.073481598,1,47324956,30,2319700,1,null
36295.073490712,1,47324964,50,2320000,1,null
36295.073650574,4,47324964,50,2320000,1,null
36295.07371571,3,47324936,30,2319400,1,null
36295.073853857,1,47325048,100,2320900,-1,null
36295.074000875,3,47325048,100,2320900,-1,null
36295.075199313,3,47324724,100,2320900,-1,null
36295.076044706,1,47325144,100,2321000,-1,null
36295.10366588,3,47325028,29,2321100,-1,null
36295.15975149,3,47325144,100,2321000,-1,null
36295.15975149,1,47326784,100,2320900,-1,null
36295.459890092,4,47315624,1,2319900,1,null
36295.45989455,1,47330868,29,2320800,-1,null
36295.45993373,1,47330900,50,2320400,-1,null
36295.460044981,1,47330916,100,2320800,-1,null
36295.460822714,3,47330916,100,2320800,-1,null
36295.460822714,1,47330940,100,2320400,-1,null
36295.460918791,3,47330868,29,2320800,-1,null
36295.489932169,3,47330900,50,2320400,-1,null
36295.747693593,3,47330940,100,2320400,-1,null
36295.747693593,1,47333140,100,2320300,-1,null
36295.747829825,1,47333160,100,2320400,-1,null
36296.387383202,4,46886696,10,2319200,1,null
36296.387754709,4,46886696,49,2319200,1,null
36296.387796439,1,47347092,50,2319800,-1,null
36296.387888558,3,47333140,100,2320300,-1,null
36296.387888558,1,47347116,100,2320200,-1,null
36296.388252334,1,47347204,15,2319500,-1,null
36296.388255036,4,46586920,29,2319100,1,null
36296.417792556,3,47347092,50,2319800,-1,null
36296.417806504,3,47347116,100,2320200,-1,null
36296.417806504,1,47347548,100,2320300,-1,null
36296.418249387,3,47347204,15,2319500,-1,null
36297.199845628,3,47347548,100,2320300,-1,null
36297.199845628,1,47360204,100,2320200,-1,null
36298.391342592,1,47385540,100,2319000,1,null
36298.500991418,3,47360204,100,2320200,-1,null
36298.500991418,1,47390296,100,2320300,-1,null
36299.645625049,3,47390296,100,2320300,-1,null
36299.645625049,1,47407712,100,2320200,-1,null
36299.645813686,4,46586920,29,2319100,1,null
36299.645884321,4,46586920,42,2319100,1,null
36299.645925965,1,47407744,50,2319700,-1,null
36299.64596737,4,47326736,100,2319000,1,null
36299.64596737,4,47385540,100,2319000,1,null
36299.646110092,3,47407712,100,2320200,-1,null
36299.646110092,1,47407784,100,2319900,-1,null
36299.646425627,1,47407816,15,2319300,-1,null
36299.646672929,1,47407848,100,2319600,-1,null
36299.67642388,3,47407816,15,2319300,-1,null
36299.677148774,3,47407848,100,2319600,-1,null
36299.677148774,1,47408264,100,2319300,-1,null
36299.677262566,3,47408264,100,2319300,-1,null
36299.677262566,1,47408272,100,2319600,-1,null
36299.752302781,1,47409084,200,2319600,-1,null
36299.916372553,4,46764292,50,2318300,1,null
36299.916416741,1,47413184,50,2319000,-1,null
36299.916494591,4,44354860,100,2318000,1,null
36299.916494591,4,46366588,600,2318000,1,null
36299.916512423,3,47408272,100,2319600,-1,null
36299.916512423,1,47413212,100,2319500,-1,null
36299.916525677,1,47413220,52,2318800,-1,null
36299.916854012,1,47413276,15,2318500,-1,null
36299.917197099,1,47413352,100,2318400,-1,null
36299.91722971,3,47408240,100,2315600,1,SBSH
36299.946851881,3,47413276,15,2318500,-1,null
36300.012094751,5,0,50,2318000,1,null
36300.057210749,3,46302164,21,2315300,1,null
36300.084510569,1,47417356,200,2318400,-1,null
36300.125903151,3,43455824,8,2315400,1,null
36300.334411512,3,47317972,100,2315300,1,null
36300.536614791,3,47413352,100,2318400,-1,null
36300.536614791,1,47432148,100,2318300,-1,null
36300.536626138,5,0,50,2317700,1,null
36300.53706399,1,47432216,30,2317800,-1,null
36300.537606298,4,47432216,30,2317800,-1,null
36300.537606298,5,0,70,2318100,1,null
36300.537634902,1,47432296,100,2315800,1,null
36300.53764618,1,47432304,50,2316500,1,null
36300.53764759,1,47432312,100,2315800,1,null
36300.538939396,3,47432296,100,2315800,1,null
36300.53991844,3,47432312,100,2315800,1,null
36300.567645019,3,47432304,50,2316500,1,null
36300.577570294,3,47432148,100,2318300,-1,null
36300.577570294,1,47434100,100,2318400,-1,null
36300.718711896,3,47434100,100,2318400,-1,null
36300.718711896,1,47435736,100,2318300,-1,null
36300.741019147,3,43455852,26,2315300,1,null
36300.771790328,1,47436344,100,2316800,1,null
36302.702120138,3,47435736,100,2318300,-1,null
36302.702120138,1,47462880,100,2318200,-1,null
36302.736156125,3,47462880,100,2318200,-1,null
36302.736156125,1,47463888,100,2318300,-1,null
36302.79707932,3,47463888,100,2318300,-1,null
36302.79707932,1,47464272,100,2318400,-1,null
36302.797102174,3,47436040,52,2318600,-1,null
36302.819241184,3,47464272,100,2318400,-1,null
36302.819241184,1,47464568,100,2318200,-1,null
36303.647091518,1,47474388,1,2317100,1,null
36306.828335142,4,47474388,1,2317100,1,null
36306.828376398,1,47536832,50,2317700,-1,null
36306.828486214,3,47464568,100,2318200,-1,null
36306.828486214,1,47536864,100,2318100,-1,null
36306.828642019,1,47536904,15,2317400,-1,null
36306.828722111,4,47436344,100,2316800,1,null
36306.829176165,1,47536968,100,2317600,-1,null
36306.830050683,3,47536968,100,2317600,-1,null
36306.830050683,1,47537044,100,2317400,-1,null
36306.858372681,3,47536832,50,2317700,-1,null
36306.858638987,3,47536904,15,2317400,-1,null
36306.986320935,1,47539744,200,2317400,-1,null
36307.041137406,3,47436376,26,2314700,1,null
36307.042988758,3,47436372,8,2314300,1,null
36309.239265022,3,47537044,100,2317400,-1,null
36309.239265022,1,47584308,100,2317300,-1,null
36309.798469717,3,47584308,100,2317300,-1,null
36309.798469717,1,47591456,100,2317200,-1,null
36310.736505363,5,0,100,2316150,1,null
36310.736639889,3,47591456,100,2317200,-1,null
36310.736639889,1,47604028,100,2317100,-1,null
36310.737611114,1,47604072,100,2317100,-1,null
36310.738479213,3,47604072,100,2317100,-1,null
36310.739567424,1,47604112,100,2317300,-1,null
36310.839325829,3,47604112,100,2317300,-1,null
36311.046290637,1,47607652,100,2314900,1,null
36311.06417258,3,47604028,100,2317100,-1,null
36311.06417258,1,47607856,100,2317000,-1,null
36312.353149681,3,47607856,100,2317000,-1,null
36312.353149681,1,47622756,100,2316900,-1,null
36312.688893508,1,47625760,100,2315000,1,null
36312.709138653,3,47622756,100,2316900,-1,null
36312.709138653,1,47626124,100,2316800,-1,null
36312.709462348,3,47539744,200,2317400,-1,null
36312.73073189,3,47626124,100,2316800,-1,null
36312.73073189,1,47626272,100,2316900,-1,null
36312.77708279,3,47626272,100,2316900,-1,null
36312.77708279,1,47626636,100,2316800,-1,null
36313.093170611,3,47626636,100,2316800,-1,null
36313.093170611,1,47630372,100,2316700,-1,null
36313.093408741,1,47630404,200,2316800,-1,null
36313.124504408,3,47630372,100,2316700,-1,null
36313.124504408,1,47630800,100,2316800,-1,null
36313.182235511,3,47630800,100,2316800,-1,null
36313.182235511,1,47631680,100,2316700,-1,null
36313.567368639,3,47631680,100,2316700,-1,null
36313.567368639,1,47636028,100,2316600,-1,null
36313.600558305,3,47636028,100,2316600,-1,null
36313.600558305,1,47636476,100,2316700,-1,null
36313.682092652,3,47636476,100,2316700,-1,null
36313.682092652,1,47637124,100,2316800,-1,null
36313.691243368,3,47637124,100,2316800,-1,null
36313.691243368,1,47637180,100,2316600,-1,null
36314.56754283,1,47652216,300,2316600,-1,null
36314.602169096,3,47637180,100,2316600,-1,null
36314.602169096,1,47653480,100,2316500,-1,null
36314.630053751,3,47653480,100,2316500,-1,null
36314.630053751,1,47653888,100,2316600,-1,null
36314.631742258,3,47652216,300,2316600,-1,null
36314.633020266,1,47653904,300,2316500,-1,null
36314.633192763,3,47653888,100,2316600,-1,null
36314.633192763,1,47653916,100,2316500,-1,null
36315.944941314,5,0,45,2316300,1,null
36315.944941314,5,0,90,2316400,1,null
36315.944941314,4,47653904,115,2316500,-1,null
36315.944954893,4,47653904,96,2316500,-1,null
36315.944960095,1,47675888,30,2315800,1,null
36315.944980298,4,47653904,89,2316500,-1,null
36315.944980298,4,47653916,68,2316500,-1,null
36315.944985403,4,47653916,32,2316500,-1,null
36315.945007654,1,47675920,3,2315800,1,null
36315.945027473,1,47675944,50,2316100,1,null
36315.945037192,3,47675920,3,2315800,1,null
36315.945541982,3,47675888,30,2315800,1,null
36315.945765232,1,47676208,15,2316300,1,null
36315.94578298,3,47676208,15,2316300,1,null
36315.945813569,3,47675944,50,2316100,1,null
36315.945905646,1,47676256,15,2316300,1,null
36315.945967854,4,47676256,15,2316300,1,null
36315.946001101,5,0,50,2316600,1,null
36315.946048717,1,47676304,50,2316300,1,null
36315.946277709,1,47676348,36,2316300,1,null
36315.946282925,1,47676352,50,2316300,1,null
36315.946285597,4,47676304,50,2316300,1,null
36315.946348134,1,47676368,10,2316300,1,null
36315.946365058,3,47676352,50,2316300,1,null
36315.946366548,3,47676368,10,2316300,1,null
36315.946367706,1,47676380,45,2316300,1,null
36315.946375015,3,47630404,200,2316800,-1,null
36315.946399067,3,47413220,52,2318800,-1,null
36315.949653875,1,47676732,100,2318600,-1,null
36315.964728332,1,47676972,100,2316800,-1,null
36315.997983627,4,47676972,8,2316800,-1,null
36315.99801018,4,47676972,92,2316800,-1,null
36315.99974116,3,47676732,100,2318600,-1,null
36316.107526613,1,47684216,200,2318600,-1,null
36317.054066152,3,47595204,100,2318700,-1,null
36317.159784041,1,47697960,100,2318500,-1,null
36317.161262811,5,0,80,2318100,1,null
36317.161530599,1,47698032,15,2315800,1,null
36317.163405815,3,47698032,15,2315800,1,null
36318.471607202,1,47722740,100,2318400,-1,null
36318.472731206,3,47697960,100,2318500,-1,null
36318.806953717,5,0,100,2318200,1,null
36319.485133141,1,47746068,100,2316000,1,null
36319.535247292,3,47722740,100,2318400,-1,null
36319.698213687,1,47754448,100,2316400,1,null
36319.698251986,3,47676380,45,2316300,1,null
36319.698253024,3,47676348,36,2316300,1,null
36319.698256043,1,47754456,81,2316400,1,null
36319.698567097,1,47754476,100,2316400,1,null
36320.010617217,1,47761584,100,2318500,-1,null
36320.455284129,4,47761584,100,2318500,-1,null
36320.455325796,1,47769996,100,2316900,1,null
36320.455357291,3,47754456,81,2316400,1,null
36320.455360909,1,47770012,81,2316900,1,null
36320.455490245,1,47770040,30,2317200,1,null
36320.455519473,3,47770012,81,2316900,1,null
36320.4555251,1,47770048,81,2317200,1,null
36320.455619591,4,47684216,200,2318600,-1,null
36320.457900757,3,47769996,100,2316900,1,null
36320.469529877,1,47770364,100,2318800,-1,null
36320.470766862,1,47770416,100,2318700,-1,null
36320.471409011,3,47770416,100,2318700,-1,null
36320.472457969,1,47770460,100,2318700,-1,null
36320.485489357,3,47770040,30,2317200,1,null
36320.486117897,3,47770460,100,2318700,-1,null
36320.486256689,3,47770364,100,2318800,-1,null
36320.486256689,1,47770668,100,2319800,-1,null
36320.563209322,1,47771648,100,2318900,-1,null
36320.943957725,3,47770668,100,2319800,-1,null
36320.943957725,1,47778008,100,2318800,-1,null
36320.970314398,3,47778008,100,2318800,-1,null
36320.970314398,1,47778176,100,2319800,-1,null
36321.62233344,3,47778176,100,2319800,-1,null
36321.62233344,1,47789652,100,2318800,-1,null
36321.648225499,3,47789652,100,2318800,-1,null
36321.648225499,1,47790020,100,2319000,-1,null
36322.006194044,5,0,25,2318700,1,null
36322.413251216,3,47754448,100,2316400,1,null
36322.765217518,3,47790020,100,2319000,-1,null
36322.765217518,1,47806368,100,2318900,-1,null
36323.550669914,3,47806368,100,2318900,-1,null
36323.550669914,1,47826068,100,2318800,-1,null
36323.892758299,3,47771648,100,2318900,-1,null
36324.967130508,3,47826068,100,2318800,-1,null
36324.967130508,1,47855420,100,2318700,-1,null
36325.091349773,1,47857940,200,2316300,1,null
36325.712518917,1,47873164,100,2317700,-1,null
36325.995996635,3,47873164,100,2317700,-1,null
36326.005832944,3,47855420,100,2318700,-1,null
36326.005832944,1,47877860,100,2318600,-1,null
36326.049192053,3,47877860,100,2318600,-1,null
36326.049192053,1,47878336,100,2318700,-1,null
36326.187573636,1,47881196,100,2318700,-1,null
36326.603185966,1,47890672,100,2317300,1,null
36326.603218691,3,47770048,81,2317200,1,null
36326.603225057,1,47890676,81,2317300,1,null
36326.731041273,3,47878336,100,2318700,-1,null
36326.731041273,1,47894328,100,2318600,-1,null
36326.780542782,3,47894328,100,2318600,-1,null
36326.780542782,1,47894948,100,2318700,-1,null
36327.005931615,4,47890672,13,2317300,1,null
36327.005943062,4,47890672,87,2317300,1,null
36327.005943062,4,47890676,13,2317300,1,null
36327.005953053,4,47890676,68,2317300,1,null
36327.005978203,5,0,32,2317300,1,null
36327.006085077,3,47894948,100,2318700,-1,null
36327.006085077,1,47899396,100,2318600,-1,null
36327.006151303,3,47899396,100,2318600,-1,null
36327.006151303,1,47899420,100,2318400,-1,null
36327.007233487,1,47899488,100,2318600,-1,null
36327.0095077,3,47899488,100,2318600,-1,null
36327.03158822,5,0,2,2316800,1,null
36327.03158822,5,0,1,2316500,1,null
36327.03158822,5,0,100,2316500,1,null
36327.03158822,5,0,1,2316400,1,null
36327.031749945,3,47899420,100,2318400,-1,null
36327.031749945,1,47900032,100,2318200,-1,null
36327.032375398,1,47900056,100,2318300,-1,null
36327.033671417,3,47900056,100,2318300,-1,null
36327.110827526,1,47900924,4,2318200,-1,null
36327.966118881,3,47900032,100,2318200,-1,null
36327.966118881,1,47912568,100,2318000,-1,null
36328.188810247,1,47915720,2,2318000,-1,null
36328.188834743,1,47915724,100,2318000,-1,null
36328.523139513,1,47921020,100,2318000,-1,null
36328.71215688,3,47912568,100,2318000,-1,null
36328.71215688,1,47925900,100,2317900,-1,null
36328.736585286,3,47925900,100,2317900,-1,null
36328.736585286,1,47926364,100,2318000,-1,null
36328.939531204,3,47915724,100,2318000,-1,null
36328.94038543,3,47915720,2,2318000,-1,null
36329.006635666,3,47900924,4,2318200,-1,null
36329.006709753,1,47932832,2,2318000,-1,null
36329.078595214,3,47926364,100,2318000,-1,null
36329.078595214,1,47934228,100,2317900,-1,null
36329.122357884,3,47934228,100,2317900,-1,null
36329.122357884,1,47935336,100,2318000,-1,null
36329.193155464,1,47936528,1,2318000,-1,null
36329.907759017,1,47947648,300,2316300,1,null
36330.251125353,3,47935336,100,2318000,-1,null
36330.251125353,1,47953012,100,2317900,-1,null
36330.283401428,3,47953012,100,2317900,-1,null
36330.283401428,1,47954740,100,2318000,-1,null
36330.479156893,3,47921020,100,2318000,-1,null
36330.708588542,3,47954740,100,2318000,-1,null
36330.708588542,1,47960588,100,2317900,-1,null
36330.734258406,3,47960588,100,2317900,-1,null
36330.734258406,1,47960920,100,2318000,-1,null
36330.78310887,1,47961204,100,2317900,-1,null
36330.994255191,4,47857940,6,2316300,1,null
36330.994393186,3,47960920,100,2318000,-1,null
36330.994393186,1,47963688,100,2317800,-1,null
36330.994594599,4,47857940,6,2316300,1,null
36331.035828661,3,47963688,100,2317800,-1,null
36331.035828661,1,47964184,100,2318000,-1,null
36331.036702674,3,47964184,100,2318000,-1,null
36331.036702674,1,47964216,100,2317900,-1,null
36331.074855429,1,47964868,2,2317900,-1,null
36331.143907386,4,47857940,6,2316300,1,null
36331.143934382,4,47857940,182,2316300,1,null
36331.143934382,4,47947648,300,2316300,1,null
36331.143961557,4,47746068,100,2316000,1,null
36331.143979503,1,47965672,50,2317100,-1,null
36331.144056203,3,47964216,100,2317900,-1,null
36331.144056203,1,47965708,100,2317800,-1,null
36331.144121547,3,47965708,100,2317800,-1,null
36331.144121547,1,47965724,100,2317500,-1,null
36331.144371444,1,47965736,15,2316500,-1,null
36331.14438714,3,47965736,15,2316500,-1,null
36331.144416881,3,47965672,50,2317100,-1,null
36331.14449246,1,47965772,30,2316500,-1,null
36331.144528008,3,47965772,30,2316500,-1,null
36331.144610263,3,47965724,100,2317500,-1,null
36331.144610263,1,47965816,100,2317000,-1,null
36331.221287249,3,47961204,100,2317900,-1,null
36331.222163591,1,47967164,3,2317000,-1,null
36332.054567967,3,47964868,2,2317900,-1,null
36332.054954072,3,47965816,100,2317000,-1,null
36332.054954072,1,47982112,100,2316900,-1,null
36332.21635095,3,47982112,100,2316900,-1,null
36332.21635095,1,47986748,100,2317000,-1,null
36332.216825516,1,47986980,30,2316000,1,null
36332.216843415,3,47986980,30,2316000,1,null
36332.216846229,5,0,70,2316800,1,null
36332.216846229,5,0,30,2316900,1,null
36332.216881264,5,0,45,2316900,1,null
36332.216881264,4,47967164,3,2317000,-1,null
36332.216881264,4,47986748,52,2317000,-1,null
36332.217939547,5,0,48,2316900,1,null
36332.217947686,1,47987320,30,2316000,1,null
36332.218114507,3,47986748,48,2317000,-1,null
36332.218114507,1,47987416,48,2317900,-1,null
36332.218281064,3,47987416,48,2317900,-1,null
36332.218281064,1,47987480,48,2317800,-1,null
36332.247944996,3,47987320,30,2316000,1,null
36332.247974055,1,47989180,52,2315000,1,null
36332.248200522,3,47987480,48,2317800,-1,null
36332.248200522,1,47989244,48,2317900,-1,null
36332.248676919,3,47989244,48,2317900,-1,null
36332.248676919,1,47989340,48,2317800,-1,null
36332.249167639,3,47989340,48,2317800,-1,null
36332.249167639,1,47989420,48,2318000,-1,null
36332.249495474,3,47989420,48,2318000,-1,null
36332.249495474,1,47989452,48,2317900,-1,null
36332.249552255,3,47989452,48,2317900,-1,null
36332.249552255,1,47989456,48,2318000,-1,null
36332.250367855,3,47989456,48,2318000,-1,null
36332.250367855,1,47989476,48,2317900,-1,null
36332.25052782,3,47989476,48,2317900,-1,null
36332.25052782,1,47989496,48,2318000,-1,null
36332.515589165,1,47993108,52,2315200,1,null
36332.515639518,1,47993120,43,2315200,1,null
36332.68280618,1,47995312,13,2317100,-1,null
36332.682830525,3,47993108,52,2315200,1,null
36332.682852466,3,47993120,43,2315200,1,null
36332.707512522,1,47995600,100,2316000,-1,null
36332.707536127,3,47989180,52,2315000,1,null
36332.707541259,4,47995600,100,2316000,-1,null
36332.707562749,5,0,52,2316000,1,null
36332.707579779,1,47995648,50,2315500,1,null
36332.707618962,1,47995668,12,2315500,1,null
36332.707688995,3,47989496,48,2318000,-1,null
36332.707688995,1,47995684,48,2317000,-1,null
36332.707717535,3,47995648,50,2315500,1,null
36332.726051482,3,47995684,48,2317000,-1,null
36332.726051482,1,47996164,48,2318000,-1,null
36332.98232937,4,47995312,13,2317100,-1,null
36332.982372802,1,48000708,50,2316300,1,null
36332.982393041,3,47995668,12,2315500,1,null
36332.982412244,1,48000724,6,2316300,1,null
36333.012370987,3,48000708,50,2316300,1,null
36333.021621138,1,48001812,100,2317100,-1,null
36333.021655149,3,48000724,6,2316300,1,null
36333.021674088,4,48001812,100,2317100,-1,null
36333.021711618,1,48001856,50,2316100,1,null
36333.051709423,3,48001856,50,2316100,1,null
36333.376844062,1,48007384,100,2316300,1,null
36333.376894446,1,48007392,9,2316300,1,null
36333.378344166,3,47996164,48,2318000,-1,null
36333.378344166,1,48007448,48,2318700,-1,null
36333.605969963,3,48007392,9,2316300,1,null
36334.609045091,1,48034356,100,2317100,-1,null
36334.609112584,4,48034356,100,2317100,-1,null
36334.609150759,1,48034416,50,2316700,1,null
36334.639148842,3,48034416,50,2316700,1,null
36336.267158737,5,0,100,2316500,1,null
36336.267158737,5,0,100,2316500,1,null
36336.268357731,1,48063876,100,2318600,-1,null
36338.000897611,3,48007448,48,2318700,-1,null
36338.000897611,1,48087516,48,2318000,-1,null
36338.216884546,5,0,48,2317500,1,null
36338.216913958,5,0,48,2317500,1,null
36338.217283177,5,0,48,2317800,1,null
36338.217305144,5,0,48,2317800,1,null
36338.217679845,5,0,45,2317800,1,null
36338.217679845,5,0,3,2317900,1,null
36338.217685622,5,0,48,2317900,1,null
36338.217693296,1,48089932,30,2317200,1,null
36338.217704912,3,48087516,48,2318000,-1,null
36338.217704912,1,48089940,48,2318700,-1,null
36338.218201366,3,48089940,48,2318700,-1,null
36338.218249996,1,48090028,100,2317400,1,null
36338.219749595,3,48063876,100,2318600,-1,null
36338.24769099,3,48089932,30,2317200,1,null
36338.378940891,3,48007384,100,2316300,1,null
36338.543563492,3,48090028,100,2317400,1,null
36338.543599305,1,48096960,52,2315200,1,null
36338.543642996,1,48096972,7,2315200,1,null
36338.69806157,1,48101388,100,2316700,1,null
36339.424577107,5,0,1,2318500,1,null
36339.778141287,3,48101388,100,2316700,1,null
36339.779015297,1,48120324,48,2318700,-1,null
36339.779591043,1,48120364,100,2318700,-1,null
36339.780165186,1,48120392,100,2318600,-1,null
36339.781052316,3,48120324,48,2318700,-1,null
36339.781052316,1,48120416,48,2318600,-1,null
36339.781601085,3,48120392,100,2318600,-1,null
36339.886964822,1,48121612,200,2315900,1,null
36340.785463337,3,48121612,200,2315900,1,null
36340.964253519,3,48120416,48,2318600,-1,null
36340.964253519,1,48133720,48,2318700,-1,null
36340.964953491,1,48133744,100,2318600,-1,null
36340.965821732,3,48133720,48,2318700,-1,null
36340.965821732,1,48133760,48,2318600,-1,null
36340.966676542,3,48133744,100,2318600,-1,null
36340.967550396,3,48133760,48,2318600,-1,null
36340.967550396,1,48133772,48,2318700,-1,null
36340.968098298,1,48133796,100,2318600,-1,null
36340.968959876,3,48133772,48,2318700,-1,null
36340.968959876,1,48133828,48,2318600,-1,null
36340.96959742,3,48133796,100,2318600,-1,null
36340.97046841,3,48133828,48,2318600,-1,null
36340.97046841,1,48133840,48,2318700,-1,null
36340.971007076,1,48133860,100,2318600,-1,null
36340.971867639,3,48133840,48,2318700,-1,null
36340.971867639,1,48133884,48,2318600,-1,null
36340.972398139,3,48133860,100,2318600,-1,null
36340.973277064,3,48133884,48,2318600,-1,null
36340.973277064,1,48133904,48,2318700,-1,null
36340.973810528,1,48133924,100,2318600,-1,null
36340.974676463,3,48133904,48,2318700,-1,null
36340.974676463,1,48133948,48,2318600,-1,null
36340.975224019,3,48133924,100,2318600,-1,null
36340.976110319,3,48133948,48,2318600,-1,null
36340.976110319,1,48133988,48,2318700,-1,null
36340.97664795,1,48134024,100,2318700,-1,null
36341.014610927,3,48134024,100,2318700,-1,null
36341.073757304,1,48135508,200,2316700,1,null
36341.10881884,1,48135908,300,2315800,1,null
36341.140120936,1,48138904,100,2316800,1,null
36341.141315803,5,0,100,2317750,1,null
36341.165198266,3,48133988,48,2318700,-1,null
36341.250247322,5,0,100,2317100,1,null
36341.250416515,5,0,91,2317000,1,null
36341.250706071,1,48140560,30,2318500,-1,null
36341.250889393,3,48135508,200,2316700,1,null
36341.251267843,1,48140624,48,2318700,-1,null
36341.251327833,3,48140624,48,2318700,-1,null
