1914700,224,1911500,169,1914800,20,1911400,101
1914700,224,1912300,100,1914800,20,1911500,169
1914700,224,1911500,169,1914800,20,1911400,101
1914700,224,1912500,100,1914800,20,1911500,169
1914700,224,1911500,169,1914800,20,1911400,101
1914200,100,1911500,169,1914700,224,1911400,101
1913600,10,1911500,169,1914200,100,1911400,101
1913600,10,1911500,169,1914700,224,1911400,101
1914700,224,1911500,169,1914800,20,1911400,101
1914800,20,1911500,169,1915000,584,1911400,101
1914800,20,1911500,101,1915000,584,1911400,101
1914800,20,1911500,100,1915000,584,1911400,101
1914800,20,1911500,69,1915000,584,1911400,101
1914800,20,1911400,101,1915000,584,1911100,53
1914100,100,1911400,101,1914800,20,1911100,53
1913200,10,1911400,101,1914100,100,1911100,53
1913200,10,1911400,101,1914800,20,1911100,53
1914800,20,1911400,101,1915000,584,1911100,53
1914800,20,1911400,1,1915000,584,1911100,53
1914000,100,1911400,1,1914800,20,1911100,53
1914000,100,1911100,53,1914800,20,1911000,69
1912700,10,1911100,53,1914000,100,1911000,69
1912700,10,1911100,53,1914800,20,1911000,69
1914800,20,1911100,53,1915000,584,1911000,69
1914800,20,1911100,53,1915000,684,1911000,69
1911500,100,1911100,53,1914800,20,1911000,69
1914800,20,1911100,53,1915000,684,1911000,69
1914800,20,1911300,10,1915000,684,1911100,53
1914800,20,1911100,53,1915000,684,1911000,69
1914800,20,1911100,53,1915000,684,1911000,69
1914700,100,1911100,53,1914800,20,1911000,69
1914700,100,1911100,53,1914800,20,1911000,69
1914600,31,1911100,53,1914700,100,1911000,69
1914600,131,1911100,53,1914700,100,1911000,69
1914600,131,1911200,2,1914700,100,1911100,53
1914600,131,1911200,2,1914700,100,1911100,53
1914600,131,1911200,2,1914700,100,1911100,53
1914600,131,1911900,4,1914700,100,1911200,2
1914600,131,1912800,200,1914700,100,1911900,4
1914600,131,1912800,200,1914700,100,1911900,4
1914600,131,1912800,100,1914700,100,1911900,4
1914600,131,1911900,4,1914700,100,1911200,2
1913700,10,1911900,4,1914600,131,1911200,2
1913700,110,1911900,4,1914600,131,1911200,2
1913700,100,1911900,4,1914600,131,1911200,2
1913700,200,1911900,4,1914600,131,1911200,2
1912900,100,1911900,4,1913700,200,1911200,2
1912900,100,1911900,4,1913700,200,1911200,2
1912900,200,1911900,4,1913700,200,1911200,2
1912800,100,1911900,4,1912900,200,1911200,2
1912800,100,1911900,4,1912900,200,1911200,2
1912800,25,1911900,4,1912900,200,1911200,2
1912800,125,1911900,4,1912900,200,1911200,2
1912800,100,1911900,4,1912900,200,1911200,2
1912800,50,1911900,4,1912900,200,1911200,2
1912800,81,1911900,4,1912900,200,1911200,2
1912800,81,1911200,2,1912900,200,1911100,53
1912800,81,1911100,53,1912900,200,1911000,168
1912800,81,1911100,52,1912900,200,1911000,168
1912800,81,1911100,51,1912900,200,1911000,168
1912800,81,1911100,1,1912900,200,1911000,168
1912800,81,1911000,168,1912900,200,1910900,52
1912800,81,1911000,168,1912900,200,1910900,52
1912400,10,1911000,168,1912800,81,1910900,52
1912400,110,1911000,168,1912800,81,1910900,52
1912400,110,1911000,170,1912800,81,1910900,52
1912400,110,1911000,168,1912800,81,1910900,52
1912400,100,1911000,168,1912800,81,1910900,52
1912400,100,1911000,169,1912800,81,1910900,52
1912400,100,1911000,169,1912800,81,1910900,52
1912400,100,1911000,165,1912800,81,1910900,52
1912400,100,1911000,150,1912800,81,1910900,52
1912400,100,1911000,149,1912800,81,1910900,52
1912400,100,1911000,144,1912800,81,1910900,52
1912400,100,1911000,134,1912800,81,1910900,52
1912400,100,1911000,131,1912800,81,1910900,52
1912400,100,1911000,123,1912800,81,1910900,52
1912400,100,1911000,103,1912800,81,1910900,52
1912400,100,1911000,101,1912800,81,1910900,52
1912400,100,1911000,87,1912800,81,1910900,52
1912400,100,1911000,1,1912800,81,1910900,52
1912400,100,1910900,52,1912800,81,1910800,23
1911700,10,1910900,52,1912400,100,1910800,23
1911700,10,1910900,52,1912400,100,1910800,21
1911700,10,1910900,52,1912400,100,1910800,21
1911700,10,1910900,52,1912300,20,1910800,21
1912300,20,1910900,52,1912400,100,1910800,21
1912300,120,1910900,52,1912400,100,1910800,21
1912300,120,1910800,21,1912400,100,1910700,14
1912300,120,1910800,16,1912400,100,1910700,14
1912300,120,1910700,14,1912400,100,1910600,2
1911600,10,1910700,14,1912300,120,1910600,2
1911600,10,1910600,2,1912300,120,1910500,121
1911600,10,1910500,121,1912300,120,1910300,103
1911600,10,1910500,121,1912300,100,1910300,103
1911600,10,1910500,120,1912300,100,1910300,103
1911600,10,1910500,20,1912300,100,1910300,103
1911600,10,1910300,103,1912300,100,1910100,100
1911600,110,1910300,103,1912300,100,1910100,100
1911500,20,1910300,103,1911600,110,1910100,100
1911500,20,1910300,101,1911600,110,1910100,100
1911500,20,1910300,100,1911600,110,1910100,100
1911500,20,1910300,60,1911600,110,1910100,100
1911500,20,1910300,160,1911600,110,1910100,100
1911600,110,1910300,160,1912300,100,1910100,100
1911600,100,1910300,160,1912300,100,1910100,100
1911600,100,1910300,140,1912300,100,1910100,100
1911600,100,1910300,100,1912300,100,1910100,100
1911600,100,1910300,40,1912300,100,1910100,100
1911600,100,1910300,140,1912300,100,1910100,100
1912300,100,1910300,140,1912400,100,1910100,100
1912300,100,1911500,100,1912400,100,1910300,140
1912300,100,1911500,100,1912400,100,1910900,10
1912300,100,1911500,90,1912400,100,1910900,10
1912300,100,1911500,62,1912400,100,1910900,10
1912300,100,1910900,10,1912400,100,1910300,140
1912300,100,1910300,140,1912400,100,1910100,100
1912300,100,1910300,140,1912400,100,1910100,100
1912400,100,1910300,140,1912900,100,1910100,100
1912400,100,1911300,10,1912900,100,1910300,140
1912900,100,1911300,10,1914800,20,1910300,140
1912900,100,1910300,140,1914800,20,1910100,100
1912900,200,1910300,140,1914800,20,1910100,100
1912900,200,1910500,100,1914800,20,1910300,140
1912900,200,1910300,140,1914800,20,1910100,100
1912900,200,1910500,200,1914800,20,1910300,140
1912900,200,1910300,140,1914800,20,1910100,100
1912600,10,1910300,140,1912900,200,1910100,100
1912600,10,1910300,100,1912900,200,1910100,100
1912600,10,1910100,100,1912900,200,1910000,4278
1912100,100,1910100,100,1912600,10,1910000,4278
1911500,10,1910100,100,1912100,100,1910000,4278
1911500,10,1910300,100,1912100,100,1910100,100
1912100,100,1910300,100,1912900,200,1910100,100
1912100,100,1910100,100,1912900,200,1910000,4278
1912100,100,1910100,100,1912900,200,1910000,4278
1911200,10,1910100,100,1912100,100,1910000,4278
1911200,10,1910300,100,1912100,100,1910100,100
1912100,100,1910300,100,1912900,200,1910100,100
1912100,100,1910300,100,1912900,100,1910100,100
1912900,100,1910300,100,1914800,20,1910100,100
1912900,100,1911100,42,1914800,20,1910300,100
1912900,200,1911100,42,1914800,20,1910300,100
1912700,100,1911100,42,1912900,200,1910300,100
1912700,100,1911100,42,1912900,200,1911000,30
1912700,100,1911100,42,1912900,100,1911000,30
1911700,100,1911100,42,1912700,100,1911000,30
1912700,100,1911100,42,1912900,100,1911000,30
1912700,100,1911400,10,1912900,100,1911100,42
1911700,100,1911400,10,1912700,100,1911100,42
1911700,100,1911100,42,1912700,100,1911000,30
1912700,100,1911100,42,1912900,100,1911000,30
1912700,100,1911400,10,1912900,100,1911100,42
1911700,100,1911400,10,1912700,100,1911100,42
1911700,100,1911100,42,1912700,100,1911000,30
1912700,100,1911100,42,1914800,20,1911000,30
1912700,100,1911400,10,1914800,20,1911100,42
1911700,100,1911400,10,1912700,100,1911100,42
1911700,100,1911100,42,1912700,100,1911000,30
1912700,100,1911100,42,1914800,20,1911000,30
1911700,100,1911100,42,1912700,100,1911000,30
1911700,88,1911100,42,1912700,100,1911000,30
1911700,88,1911100,42,1914800,20,1911000,30
1911700,75,1911100,42,1914800,20,1911000,30
1911700,175,1911100,42,1914800,20,1911000,30
1911700,171,1911100,42,1914800,20,1911000,30
1911700,100,1911100,42,1914800,20,1911000,30
1911700,83,1911100,42,1914800,20,1911000,30
1911700,44,1911100,42,1914800,20,1911000,30
1911700,144,1911100,42,1914800,20,1911000,30
1911700,100,1911100,42,1914800,20,1911000,30
1914800,20,1911100,42,1915000,584,1911000,30
1914800,20,1911100,42,1915000,584,1911000,30
1914800,20,1911400,10,1915000,584,1911100,42
1911700,100,1911400,10,1914800,20,1911100,42
1911700,100,1911100,42,1914800,20,1911000,30
1911700,200,1911100,42,1914800,20,1911000,30
1911700,100,1911100,42,1914800,20,1911000,30
1911700,200,1911100,42,1914800,20,1911000,30
1911700,200,1911100,42,1913300,100,1911000,30
1911700,100,1911100,42,1913300,100,1911000,30
1911700,200,1911100,42,1913300,100,1911000,30
1911700,100,1911100,42,1913300,100,1911000,30
1911700,3,1911100,42,1913300,100,1911000,30
1913300,100,1911100,42,1914800,20,1911000,30
1911700,96,1911100,42,1913300,100,1911000,30
1911700,96,1911600,100,1913300,100,1911100,42
1911700,96,1911600,100,1913300,100,1911400,10
1911700,96,1911600,100,1913300,100,1911100,42
1911700,88,1911600,100,1913300,100,1911100,42
1913300,100,1911600,100,1914800,20,1911100,42
1913300,100,1911600,110,1914800,20,1911100,42
1913300,100,1911600,110,1914800,20,1911100,142
1913300,100,1911600,10,1914800,20,1911100,142
1913300,100,1911100,142,1914800,20,1911000,30
1913300,100,1911100,142,1914800,20,1911000,30
1913300,100,1911100,142,1914800,20,1911000,30
1913300,100,1911100,142,1914800,20,1911000,30
1913300,100,1911100,142,1914800,20,1911000,30
1913300,100,1911100,142,1914800,20,1911000,30
1913300,100,1911100,142,1914800,20,1911000,130
1913300,200,1911100,142,1914800,20,1911000,130
1913300,200,1911100,142,1914800,20,1911000,130
1913300,200,1912200,100,1914800,20,1911100,142
1913300,200,1912200,100,1914800,20,1911100,142
1913300,200,1912200,100,1914800,20,1911100,142
1913300,100,1912200,100,1914800,20,1911100,142
1914800,20,1912200,100,1915000,584,1911100,142
1914800,20,1913300,100,1915000,584,1912200,100
1914800,20,1913300,100,1915000,584,1912700,10
1914800,20,1912700,10,1915000,584,1912200,100
1914800,20,1912200,100,1915000,584,1911100,142
1914800,20,1913000,9,1915000,584,1912200,100
1914800,20,1913000,9,1915000,584,1912200,100
1914800,20,1913000,9,1915000,584,1912200,100
1915000,584,1913000,9,1915600,194,1912200,100
1915000,584,1913900,10,1915600,194,1913000,9
1915000,582,1913900,10,1915600,194,1913000,9
1915000,532,1913900,10,1915600,194,1913000,9
1915000,527,1913900,10,1915600,194,1913000,9
1915000,502,1913900,10,1915600,194,1913000,9
1915000,2,1913900,10,1915600,194,1913000,9
1915600,194,1913900,10,1916500,100,1913000,9
1915600,194,1913900,110,1916500,100,1913000,9
1915600,169,1913900,110,1916500,100,1913000,9
1916500,100,1913900,110,1917000,200,1913000,9
1916500,100,1913900,100,1917000,200,1913000,9
1916500,100,1913900,100,1917000,200,1913000,9
1917000,200,1913900,100,1917100,30,1913000,9
1917000,200,1914500,100,1917100,30,1913900,100
1917000,200,1915200,10,1917100,30,1914500,100
1917000,200,1915200,110,1917100,30,1914500,100
1917000,200,1915200,110,1917100,30,1913900,100
1917000,200,1915200,100,1917100,30,1913900,100
1917000,100,1915200,100,1917100,30,1913900,100
1917000,130,1915200,100,1917100,30,1913900,100
1917000,130,1915400,100,1917100,30,1915200,100
1917000,130,1915400,200,1917100,30,1915200,100
1917000,30,1915400,200,1917100,30,1915200,100
1917100,30,1915400,200,1917400,349,1915200,100
1917100,30,1916200,10,1917400,349,1915400,200
1917100,30,1916200,110,1917400,349,1915400,200
1917100,30,1916200,100,1917400,349,1915400,200
1917400,349,1916200,100,1917500,200,1915400,200
1917400,349,1916600,10,1917500,200,1916200,100
1917400,303,1916600,10,1917500,200,1916200,100
1917400,200,1916600,10,1917500,200,1916200,100
1917500,200,1916600,10,1918000,10,1916200,100
1917500,200,1916600,10,1918000,10,1916200,100
1917400,151,1916600,10,1917500,200,1916200,100
1917400,151,1916200,100,1917500,200,1915400,200
1917500,200,1916200,100,1918000,10,1915400,200
1917500,200,1916800,10,1918000,10,1916200,100
1917500,200,1916800,110,1918000,10,1916200,100
1918000,10,1916800,110,1918100,140,1916200,100
1918100,140,1916800,110,1919000,1800,1916200,100
1918100,50,1916800,110,1919000,1800,1916200,100
1919000,1800,1916800,110,1919400,100,1916200,100
1919000,1800,1916800,100,1919400,100,1916200,100
1919400,100,1916800,100,1920000,2126,1916200,100
1919400,100,1916800,100,1920000,2226,1916200,100
1919000,1800,1916800,100,1919400,100,1916200,100
1919000,1800,1916800,100,1919400,100,1916200,100
1919000,1674,1916800,100,1919400,100,1916200,100
1919000,1216,1916800,100,1919400,100,1916200,100
1919000,891,1916800,100,1919400,100,1916200,100
1919000,891,1917300,100,1919400,100,1916800,100
1919400,100,1917300,100,1920000,2226,1916800,100
1919400,100,1918100,10,1920000,2226,1917300,100
1919400,100,1918100,10,1920000,2226,1916800,100
1919400,100,1916800,100,1920000,2226,1916200,100
1919400,100,1916800,100,1920000,2226,1916200,100
1920000,2226,1916800,100,1920100,24,1916200,100
1920000,2226,1917400,100,1920100,24,1916800,100
1920000,2226,1918100,10,1920100,24,1917400,100
1920000,2224,1918100,10,1920100,24,1917400,100
1920000,2204,1918100,10,1920100,24,1917400,100
1920000,2198,1918100,10,1920100,24,1917400,100
1920000,2197,1918100,10,1920100,24,1917400,100
1920000,2162,1918100,10,1920100,24,1917400,100
1920000,2062,1918100,10,1920100,24,1917400,100
1920000,1744,1918100,10,1920100,24,1917400,100
1920000,1697,1918100,10,1920100,24,1917400,100
1920000,1690,1918100,10,1920100,24,1917400,100
1920000,1660,1918100,10,1920100,24,1917400,100
1920000,1652,1918100,10,1920100,24,1917400,100
1920000,1644,1918100,10,1920100,24,1917400,100
1920000,1552,1918100,10,1920100,24,1917400,100
1920000,1544,1918100,10,1920100,24,1917400,100
1920000,1444,1918100,10,1920100,24,1917400,100
1920000,1344,1918100,10,1920100,24,1917400,100
1920000,1244,1918100,10,1920100,24,1917400,100
1920000,1244,1918100,10,1920100,24,1918000,100
1920000,1244,1918100,110,1920100,24,1918000,100
1920000,1244,1918100,110,1920100,24,1916800,100
1920000,1190,1918100,110,1920100,24,1916800,100
1920000,552,1918100,110,1920100,24,1916800,100
1920000,551,1918100,110,1920100,24,1916800,100
1920000,526,1918100,110,1920100,24,1916800,100
1920000,456,1918100,110,1920100,24,1916800,100
1920000,429,1918100,110,1920100,24,1916800,100
1920000,129,1918100,110,1920100,24,1916800,100
1920000,104,1918100,110,1920100,24,1916800,100
1920000,100,1918100,110,1920100,24,1916800,100
1920100,24,1918100,110,1920200,91,1916800,100
1920000,100,1918100,110,1920100,24,1916800,100
1920100,24,1918100,110,1920200,91,1916800,100
1920100,24,1918100,110,1920200,91,1916800,100
1920100,24,1918100,100,1920200,91,1916800,100
1920000,100,1918100,100,1920100,24,1916800,100
1920000,99,1918100,100,1920100,24,1916800,100
1920000,199,1918100,100,1920100,24,1916800,100
1920000,100,1918100,100,1920100,24,1916800,100
1920000,49,1918100,100,1920100,24,1916800,100
1920000,149,1918100,100,1920100,24,1916800,100
1920000,100,1918100,100,1920100,24,1916800,100
1920000,49,1918100,100,1920100,24,1916800,100
1920000,149,1918100,100,1920100,24,1916800,100
1920000,100,1918100,100,1920100,24,1916800,100
1920100,24,1918100,100,1920200,91,1916800,100
1920100,24,1919000,10,1920200,91,1918100,100
1920000,100,1919000,10,1920100,24,1918100,100
1920000,76,1919000,10,1920100,24,1918100,100
1920000,76,1918100,100,1920100,24,1916800,100
1920000,176,1918100,100,1920100,24,1916800,100
1920000,100,1918100,100,1920100,24,1916800,100
1920000,44,1918100,100,1920100,24,1916800,100
1920000,144,1918100,100,1920100,24,1916800,100
1920000,100,1918100,100,1920100,24,1916800,100
1920100,24,1918100,100,1920200,91,1916800,100
1920100,24,1919000,10,1920200,91,1918100,100
1920000,100,1919000,10,1920100,24,1918100,100
1920000,100,1918100,100,1920100,24,1916800,100
1920000,44,1918100,100,1920100,24,1916800,100
1920000,144,1918100,100,1920100,24,1916800,100
1920000,114,1918100,100,1920100,24,1916800,100
1920000,184,1918100,100,1920100,24,1916800,100
1920000,170,1918100,100,1920100,24,1916800,100
1920000,70,1918100,100,1920100,24,1916800,100
1920100,24,1918100,100,1920200,91,1916800,100
1920100,24,1918100,100,1920200,91,1916800,100
1920100,24,1919000,10,1920200,91,1918100,100
1920000,100,1919000,10,1920100,24,1918100,100
1920000,100,1918100,100,1920100,24,1916800,100
1920000,100,1918100,100,1920100,24,1916800,100
1920000,100,1918100,100,1920100,24,1916800,100
1920000,100,1916800,100,1920100,24,1916200,100
1919100,10,1916800,100,1920000,100,1916200,100
1920000,100,1916800,100,1920100,24,1916200,100
1920000,100,1916800,100,1920100,24,1916200,100
1920000,100,1916800,100,1920100,24,1916200,100
1920000,100,1916800,100,1920100,24,1916200,100
1920000,100,1919300,65,1920100,24,1916800,100
1920000,100,1916800,100,1920100,24,1916200,100
1919700,10,1916800,100,1920000,100,1916200,100
1920000,100,1916800,100,1920100,24,1916200,100
1918200,3,1916800,100,1920000,100,1916200,100
1918200,6,1916800,100,1920000,100,1916200,100
1918200,12,1916800,100,1920000,100,1916200,100
1918200,18,1916800,100,1920000,100,1916200,100
1918200,19,1916800,100,1920000,100,1916200,100
1918200,20,1916800,100,1920000,100,1916200,100
1918200,19,1916800,100,1920000,100,1916200,100
1918200,13,1916800,100,1920000,100,1916200,100
1918200,10,1916800,100,1920000,100,1916200,100
1918200,10,1916800,100,1920000,100,1916200,100
1918200,9,1916800,100,1920000,100,1916200,100
1918200,9,1917500,100,1920000,100,1916800,100
1918200,109,1917500,100,1920000,100,1916800,100
1918200,103,1917500,100,1920000,100,1916800,100
1918200,100,1917500,100,1920000,100,1916800,100
1918100,6,1917500,100,1918200,100,1916800,100
1918100,6,1917500,100,1918200,100,1916800,100
1918100,6,1917500,100,1918200,100,1916800,100
1918100,6,1917500,100,1918200,100,1916800,100
1918100,6,1917500,20,1918200,100,1916800,100
1918100,6,1916800,100,1918200,100,1916200,100
1917800,10,1916800,100,1918100,6,1916200,100
1918100,6,1916800,100,1918200,100,1916200,100
1918100,9,1916800,100,1918200,100,1916200,100
1918100,10,1916800,100,1918200,100,1916200,100
1918100,16,1916800,100,1918200,100,1916200,100
1918100,19,1916800,100,1918200,100,1916200,100
1918100,16,1916800,100,1918200,100,1916200,100
1918100,16,1916800,100,1918200,100,1916200,100
1918100,10,1916800,100,1918200,100,1916200,100
1918100,7,1916800,100,1918200,100,1916200,100
1918100,1,1916800,100,1918200,100,1916200,100
1918200,100,1916800,100,1920000,100,1916200,100
1918000,1,1916800,100,1918200,100,1916200,100
1918200,100,1916800,100,1920000,100,1916200,100
1918200,100,1917400,10,1920000,100,1916800,100
1920000,100,1917400,10,1920100,24,1916800,100
1920000,100,1918100,100,1920100,24,1917400,10
1920000,100,1917400,10,1920100,24,1916800,100
1920000,100,1916800,100,1920100,24,1916200,100
1918000,6,1916800,100,1920000,100,1916200,100
1918000,6,1917200,10,1920000,100,1916800,100
1920000,100,1917200,10,1920100,24,1916800,100
1920000,100,1917600,10,1920100,24,1917200,10
1920000,100,1917600,10,1920100,24,1917200,110
1920000,100,1917600,10,1920100,24,1917200,210
1920000,100,1917600,10,1920100,24,1917200,200
1920000,100,1917200,200,1920100,24,1916800,100
1918200,200,1917200,200,1920000,100,1916800,100
1918200,200,1917200,200,1920000,100,1916800,100
1918200,151,1917200,200,1920000,100,1916800,100
1918200,151,1917200,200,1920000,100,1916800,200
1918200,101,1917200,200,1920000,100,1916800,200
1920000,100,1917200,200,1920100,24,1916800,200
1920000,100,1917700,10,1920100,24,1917200,200
1920000,100,1917200,200,1920100,24,1916800,200
1918200,8,1917200,200,1920000,100,1916800,200
1920000,100,1917200,200,1920100,24,1916800,200
1920000,100,1917200,200,1920100,24,1916800,200
1920000,100,1917900,10,1920100,24,1917200,200
1920000,100,1917900,10,1920100,24,1917200,100
1920000,100,1917200,100,1920100,24,1916800,200
1920000,100,1917200,100,1920100,24,1916800,200
1920000,100,1917200,100,1920100,24,1916800,200
1920000,100,1917200,100,1920100,24,1916800,200
1920000,100,1917200,100,1920100,24,1916800,200
1920000,100,1917200,100,1920100,24,1916800,200
1920000,100,1917200,100,1920100,24,1916800,200
1920000,100,1917200,100,1920100,24,1916800,200
1920000,100,1917200,48,1920100,24,1916800,200
1918200,100,1917200,48,1920000,100,1916800,200
1918200,100,1917200,48,1919600,10,1916800,200
1918200,100,1917200,48,1920000,100,1916800,200
1920000,100,1917200,48,1920100,24,1916800,200
1920000,100,1917700,10,1920100,24,1917200,48
1920000,100,1917200,48,1920100,24,1916800,200
1918600,50,1917200,48,1920000,100,1916800,200
1918100,8,1917200,48,1918600,50,1916800,200
1918100,11,1917200,48,1918600,50,1916800,200
1918100,8,1917200,48,1918600,50,1916800,200
1918600,50,1917200,48,1919800,100,1916800,200
1919800,100,1917200,48,1920000,100,1916800,200
1919800,100,1917900,10,1920000,100,1917200,48
1918000,50,1917900,10,1919800,100,1917200,48
1919800,100,1917900,10,1920000,100,1917200,48
1919800,100,1917200,48,1920000,100,1916800,200
1918000,10,1917200,48,1919800,100,1916800,200
1919800,100,1917200,48,1920000,100,1916800,200
1919800,100,1917500,10,1920000,100,1917200,48
1919800,100,1917500,10,1920000,100,1917400,100
1919800,100,1917400,100,1920000,100,1917200,48
