36059.900983291,1,42739792,100,2252600,1,null
36060.019254138,3,42730636,100,2254900,-1,null
36060.019254138,1,42742288,100,2254200,-1,null
36060.170278232,5,0,40,2254100,1,null
36061.560093092,5,0,60,2254100,1,null
36061.560093092,4,42742288,40,2254200,-1,null
36063.249952446,1,42793644,100,2254300,-1,null
36063.563418634,3,42739792,100,2252600,1,null
36063.651659772,1,42801808,1000,2253000,1,null
36063.655039661,3,42731180,1,2252600,1,null
36063.655039661,1,42804560,1,2253000,1,null
36063.655697895,3,42742288,60,2254200,-1,null
36063.860774039,1,42829036,30,2253300,1,null
36063.890770794,3,42829036,30,2253300,1,null
36064.71402425,3,42804560,1,2253000,1,null
36064.71402425,1,42845856,1,2253100,1,null
36064.962210657,4,42736076,100,2254300,-1,null
36064.962210657,4,42793644,100,2254300,-1,null
36064.962254109,1,42849032,50,2253700,1,null
36064.962301948,1,42849052,100,2253200,1,null
36064.96234312,1,42849068,1,2253400,1,null
36064.972419389,5,0,100,2254900,1,null
36064.972419389,4,41066964,30,2255000,-1,null
36064.972419389,4,42027064,370,2255000,-1,null
36064.972455539,4,42027064,130,2255000,-1,null
36064.9724864,1,42849252,200,2253800,1,null
36064.972587136,1,42849272,1,2254000,1,null
36064.972793461,1,42849292,15,2254300,1,null
36064.973187849,1,42849340,30,2254100,1,null
36064.97320501,3,42849340,30,2254100,1,null
36064.982926691,5,0,100,2255300,1,null
36064.983122801,1,42849432,15,2254800,1,null
36064.996574414,4,42656068,100,2255400,-1,null
36064.99661083,1,42849544,50,2255100,1,null
36065.006970784,1,42849684,15,2255500,1,null
36065.007028213,4,42849684,15,2255500,1,null
36065.007060435,3,42849544,50,2255100,1,null
36065.007097193,4,40287152,2,2255700,-1,null
36065.007113801,3,41065612,21,2256300,-1,null
36065.007132412,1,42849708,50,2255200,1,null
36065.007208297,3,42849432,15,2254800,1,null
36065.012853977,4,40336476,22,2255900,-1,null
36065.012992854,3,42849272,1,2254000,1,null
36065.012992854,1,42849840,1,2256600,1,null
36065.013028108,4,42849840,1,2256600,1,null
36065.013052568,1,42849872,15,2257200,-1,null
36065.013059376,3,42849708,50,2255200,1,null
36065.013157443,1,42849908,100,2257200,-1,null
36065.013164387,1,42849912,100,2257400,-1,null
36065.013225147,3,42849872,15,2257200,-1,null
36065.013717103,1,42849948,100,2257300,-1,null
36065.015929949,3,42849948,100,2257300,-1,null
36065.015929949,1,42849992,100,2257100,-1,null
36065.015964941,1,42849996,100,2257100,-1,null
36065.017331937,1,42850028,26,2253800,1,null
36065.018346727,3,42849992,100,2257100,-1,null
36065.018884027,1,42850044,100,2257000,-1,null
36065.019013072,1,42850052,8,2253800,1,null
36065.020544906,1,42850084,22,2253100,1,null
36065.04148176,1,42850252,17,2254600,1,null
36065.107169909,1,42852752,100,2254600,1,null
36065.108056119,3,42850044,100,2257000,-1,null
36065.170863489,1,42853916,100,2257100,-1,null
36065.171516958,1,42853920,100,2257000,-1,null
36065.171620339,1,42853928,100,2257000,-1,null
36065.172922395,3,42853920,100,2257000,-1,null
36065.173447656,1,42853960,100,2256900,-1,null
36065.176827769,3,42853960,100,2256900,-1,null
36065.220362559,3,42850028,26,2253800,1,null
36065.223180579,3,42850052,8,2253800,1,null
36065.268997705,1,42858016,1,2257000,-1,null
36065.934158423,1,42867952,100,2256900,-1,null
36066.020600844,3,42867952,100,2256900,-1,null
36066.075465865,1,42870268,100,2256900,-1,null
36066.07626434,1,42870288,100,2256800,-1,null
36066.107283189,1,42870568,100,2254600,1,null
36066.108062206,3,42870288,100,2256800,-1,null
36066.179714874,3,42853928,100,2257000,-1,null
36066.360349312,1,42873416,25,2255000,1,null
36066.361334491,1,42873452,100,2256800,-1,null
36066.362618171,3,42873452,100,2256800,-1,null
36066.433901698,1,42880944,100,2256800,-1,null
36066.933491118,3,42880944,100,2256800,-1,null
36067.040393257,3,42850252,17,2254600,1,null
36067.041144381,1,42891836,100,2256800,-1,null
36067.041576556,1,42891852,17,2255000,1,null
36067.042622567,3,42891836,100,2256800,-1,null
36069.728622833,3,42858016,1,2257000,-1,null
36069.740961505,1,42924156,1,2256900,-1,null
36069.954082791,1,42946360,100,2255000,1,null
36069.981269579,5,0,2,2256800,1,null
36071.328201051,1,42969620,100,2256800,-1,null
36072.045397231,1,42979412,200,2256700,-1,null
36072.046203461,3,42969620,100,2256800,-1,null
36072.047167191,1,42979440,100,2256600,-1,null
36072.720970218,3,42979440,100,2256600,-1,null
36073.396465645,1,42998240,43,2256600,-1,null
36073.436682087,1,42998772,1000,2256000,1,null
36073.437334557,3,42979412,200,2256700,-1,null
36073.437559585,4,42998240,43,2256600,-1,null
36073.437603068,1,42998904,50,2256300,1,null
36073.437638863,5,0,100,2256700,1,null
36073.437638863,4,42870268,1,2256900,-1,null
36073.437665544,4,42870268,99,2256900,-1,null
36073.437665544,4,42924156,1,2256900,-1,null
36073.43795523,1,42998960,15,2256600,1,null
36073.438010762,1,42998976,100,2257500,-1,null
36073.438039922,3,42998904,50,2256300,1,null
36073.438904108,3,42998960,15,2256600,1,null
36073.802050628,1,43003188,100,2257400,-1,null
36073.84790447,3,42946360,100,2255000,1,null
36073.890267095,3,43003188,100,2257400,-1,null
36074.093933739,3,42891852,17,2255000,1,null
36074.39198923,1,43011144,100,2257400,-1,null
36074.53061388,1,43012692,100,2257500,-1,null
36074.941797239,1,43018060,30,2256100,1,null
36074.956884734,3,43011144,100,2257400,-1,null
36074.971797954,3,43018060,30,2256100,1,null
36074.97248447,1,43018336,100,2257400,-1,null
36075.094695436,1,43020360,17,2256100,1,null
36075.095636328,3,43018336,100,2257400,-1,null
36075.108060426,1,43020640,100,2256100,1,null
36075.145399441,1,43021484,100,2256600,1,null
36076.094349213,3,43020360,17,2256100,1,null
36076.094958974,1,43031616,100,2257400,-1,null
36076.107125959,1,43031816,100,2256600,1,null
36076.107746849,3,42998976,100,2257500,-1,null
36076.107919173,3,43031616,100,2257400,-1,null
36076.844618431,4,43012692,100,2257500,-1,null
36076.844669087,1,43038776,50,2257000,1,null
36076.874667016,3,43038776,50,2257000,1,null
36076.917994045,1,43039444,100,2257700,-1,null
36077.107615325,1,43040928,100,2256600,1,null
36077.134987221,5,0,100,2256700,1,null
36077.134987221,4,43021484,100,2256600,1,null
36077.134987221,4,43031816,100,2256600,1,null
36077.134987221,4,43040928,100,2256600,1,null
36077.135035924,1,43041372,50,2257200,-1,null
36077.13537441,1,43041412,30,2257300,-1,null
36077.137690471,1,43041492,100,2257100,-1,null
36077.162872549,4,43020640,100,2256100,1,null
36077.165034669,3,43041372,50,2257200,-1,null
36077.16530594,3,43041412,30,2257300,-1,null
36077.165918514,3,43041492,100,2257100,-1,null
36077.165918514,1,43041720,100,2257200,-1,null
36077.166829074,3,43041720,100,2257200,-1,null
36077.166829074,1,43041736,100,2257700,-1,null
36077.172398269,4,42998772,1000,2256000,1,null
36077.172434889,1,43041780,50,2256900,-1,null
36077.17425666,3,43041736,100,2257700,-1,null
36077.17425666,1,43041836,100,2256800,-1,null
36077.200470818,1,43042788,15,2256300,-1,null
36077.200592349,1,43042812,100,2256000,-1,null
36077.201329746,1,43042872,100,2256200,-1,null
36077.202876325,3,43042872,100,2256200,-1,null
36077.202876325,1,43043032,100,2255900,-1,null
36077.229921394,1,43043836,10,2256000,-1,null
36077.304838117,4,42873416,10,2255000,1,null
36077.304900548,4,42873416,9,2255000,1,null
36077.304944438,4,42873416,6,2255000,1,null
36077.304990296,1,43047712,50,2255500,-1,null
36077.307603544,3,43043032,100,2255900,-1,null
36077.307603544,1,43048492,100,2255400,-1,null
36077.334988876,3,43047712,50,2255500,-1,null
36077.335888403,3,43048492,100,2255400,-1,null
36077.335888403,1,43050192,100,2255900,-1,null
36077.389850049,3,43050192,100,2255900,-1,null
36077.404806884,1,43051536,100,2255900,-1,null
36077.437016293,1,43052148,100,2255000,1,null
36077.437869866,1,43052176,100,2255900,-1,null
36077.643143692,3,43051536,100,2255900,-1,null
36077.644340353,1,43054392,100,2255800,-1,null
36077.959767418,3,43054392,100,2255800,-1,null
36078.719762278,1,43077224,100,2256000,-1,null
36079.838362092,4,43052148,20,2255000,1,null
36079.838400183,4,43052148,80,2255000,1,null
36079.838407329,5,0,37,2255000,1,null
36079.838408038,5,0,13,2255000,1,null
36079.838425851,1,43093696,100,2255800,-1,null
36079.83844422,1,43093700,50,2255500,-1,null
36079.838826275,4,42852752,100,2254600,1,null
36079.838826275,4,42870568,21,2254600,1,null
36079.838867836,4,42870568,17,2254600,1,null
36079.838877647,4,42870568,62,2254600,1,null
36079.844469282,3,43093696,100,2255800,-1,null
36079.868439176,3,43093700,50,2255500,-1,null
36080.375054285,3,42900936,100,2254300,1,null
36080.375812099,1,43101276,100,2255800,-1,null
36080.841188388,3,43101276,100,2255800,-1,null
36081.342623342,1,43112744,100,2255800,-1,null
36082.140727803,3,43112744,100,2255800,-1,null
36082.140961096,1,43120312,100,2255800,-1,null
36082.336373049,1,43123088,3,2254300,1,null
36083.232891305,4,43120312,100,2255800,-1,null
36083.232936378,1,43152336,50,2255000,1,null
36083.233023406,3,43123088,3,2254300,1,null
36083.233023406,1,43152364,3,2254600,1,null
36083.233086239,4,43052176,75,2255900,-1,null
36083.233115412,4,43052176,25,2255900,-1,null
36083.233218034,1,43152416,30,2255000,1,null
36083.233292925,4,43043836,10,2256000,-1,null
36083.233292925,4,43077224,100,2256000,-1,null
36083.233429032,3,43152364,3,2254600,1,null
36083.233429032,1,43152484,3,2254700,1,null
36083.234156279,1,43152500,100,2256100,-1,null
36083.234184326,3,43152336,50,2255000,1,null
36083.234233005,3,43152416,30,2255000,1,null
36083.234303284,1,43152524,100,2256100,-1,null
36083.287305571,3,43152484,3,2254700,1,null
36083.287305571,1,43152980,3,2254600,1,null
36083.336348603,3,43152980,3,2254600,1,null
36083.336348603,1,43153532,3,2254300,1,null
36084.081613712,1,43164712,300,2254300,1,null
36084.968085943,1,43174476,100,2256200,-1,null
36086.847150894,1,43246972,222,2255000,1,null
36086.849478302,3,43164712,300,2254300,1,null
36086.849522779,1,43247096,300,2255000,1,null
36086.849917137,4,43152500,100,2256100,-1,null
36086.849917137,4,43152524,100,2256100,-1,null
36086.849934061,1,43247136,30,2254600,1,null
36086.849957151,4,43174476,100,2256200,-1,null
36086.849958935,1,43247160,50,2255500,1,null
36086.850095077,1,43247220,3,2255300,1,null
36086.87995922,3,43247160,50,2255500,1,null
36086.950438474,3,43247220,3,2255300,1,null
36086.950438474,1,43269944,3,2254700,1,null
36086.95115866,3,43269944,3,2254700,1,null
36086.95115866,1,43270000,3,2255000,1,null
36087.062583506,3,43043244,8,2258500,-1,null
36087.064807174,3,43043344,26,2258500,-1,null
36088.083720229,3,43270000,3,2255000,1,null
36088.083720229,1,43320724,3,2254700,1,null
36088.083792015,3,43320724,3,2254700,1,null
36088.083792015,1,43320752,3,2254900,1,null
36088.107524863,3,43320752,3,2254900,1,null
36088.107524863,1,43324596,3,2255000,1,null
36088.112337676,3,43324596,3,2255000,1,null
36088.112337676,1,43324836,3,2255100,1,null
36088.120025252,3,43247096,300,2255000,1,null
36088.152530591,3,43324836,3,2255100,1,null
36088.152530591,1,43326088,3,2255000,1,null
36088.153249315,1,43326128,100,2257700,-1,null
36088.153286822,1,43326132,100,2257700,-1,null
36088.154830887,3,43326128,100,2257700,-1,null
36088.638138846,3,43326088,3,2255000,1,null
36088.638138846,1,43335988,3,2255100,1,null
36088.661545234,3,43335988,3,2255100,1,null
36088.661545234,1,43336756,3,2255000,1,null
36090.078085236,1,43377480,100,2255000,1,null
36090.284982152,1,43381872,1500,2257000,-1,null
36090.522223788,3,43336756,3,2255000,1,null
36090.522223788,1,43385228,3,2255100,1,null
36090.713709708,5,0,100,2256900,1,null
36090.715194407,4,43381872,200,2257000,-1,null
36090.716951489,4,43381872,100,2257000,-1,null
36091.056412122,1,43396988,100,2256000,-1,null
36091.056450398,4,43396988,100,2256000,-1,null
36091.056491993,1,43397028,50,2255500,1,null
36091.057401516,3,43385228,3,2255100,1,null
36091.057401516,1,43397136,3,2255500,1,null
36091.086489164,3,43397028,50,2255500,1,null
36091.867250333,4,43381872,1200,2257000,-1,null
36091.867268019,1,43416520,200,2255600,1,null
36091.867292273,1,43416536,50,2256200,1,null
36091.8673246,3,43326132,100,2257700,-1,null
36091.867375144,1,43416592,3,2255800,1,null
36091.86785482,3,43416592,3,2255800,1,null
36091.86785482,1,43416628,3,2256300,1,null
36091.897289961,3,43416536,50,2256200,1,null
36092.105321782,1,43422360,100,2256300,1,null
36092.503744481,1,43435708,30,2256300,1,null
36092.503831928,1,43435712,30,2257000,1,null
36092.504073136,4,41133408,200,2257800,-1,null
36092.50411549,1,43435776,50,2257400,1,null
36092.504588911,1,43435832,100,2257500,1,null
36092.504784249,1,43435872,3,2257500,1,null
36092.505267864,1,43435904,30,2257700,1,null
36092.506388902,3,43435872,3,2257500,1,null
36092.506388902,1,43435968,3,2257700,1,null
36092.535271916,3,43435904,30,2257700,1,null
36092.535996213,3,43435968,3,2257700,1,null
36092.535996213,1,43436324,3,2257500,1,null
36093.527008775,1,43455568,100,2259100,-1,null
36094.107265214,1,43462580,100,2257500,1,null
36094.107344123,1,43462588,100,2257400,1,null
36094.424207441,1,43467052,100,2257500,1,null
36095.021098117,1,43477692,100,2258300,1,null
36095.021527172,4,43477692,80,2258300,1,null
36095.022059926,4,43477692,20,2258300,1,null
36095.022099436,1,43477740,50,2258700,-1,null
36095.022143195,3,43435832,100,2257500,1,null
36095.026924598,3,43436324,3,2257500,1,null
36095.052099944,3,43477740,50,2258700,-1,null
36095.05301219,1,43478076,3,2257500,1,null
36095.127062263,3,43478076,3,2257500,1,null
36095.170915679,1,43480420,3,2257400,1,null
36095.171660732,3,43480420,3,2257400,1,null
36095.171660732,1,43480440,3,2257500,1,null
36095.227265052,1,43481412,100,2258900,-1,null
36095.42698801,3,43481412,100,2258900,-1,null
36095.4278274,3,43480440,3,2257500,1,null
36095.4278274,1,43485896,3,2257400,1,null
36096.171749841,5,0,100,2258400,1,null
36096.171749841,5,0,10,2258500,1,null
36096.188606418,5,0,100,2258900,1,null
36096.188606418,4,42988312,600,2259000,-1,null
36096.18864451,4,42988312,100,2259000,-1,null
36096.18868716,1,43494972,50,2258200,1,null
36096.188771496,1,43494992,3,2257800,1,null
36096.189784147,1,43495016,48,2259000,-1,null
36096.189812896,3,43494972,50,2258200,1,null
36096.193123171,4,43495016,48,2259000,-1,null
36096.193123171,5,0,52,2259000,1,null
36096.19342178,5,0,48,2259000,1,null
36096.199310717,4,43455568,100,2259100,-1,null
36096.199346242,1,43495072,50,2258400,1,null
36096.199439502,3,43494992,3,2257800,1,null
36096.199439502,1,43495088,3,2258100,1,null
36096.20802611,1,43495140,15,2258800,1,null
36096.213785992,5,0,1,2259700,1,null
36096.213871342,4,39475000,1,2259800,-1,null
36096.213871342,5,0,170,2259800,1,null
36096.213887188,5,0,1,2259800,1,null
36096.21390779,1,43495200,100,2258900,1,null
36096.214140321,1,43495232,3,2258900,1,null
36096.214288505,3,43495140,15,2258800,1,null
36096.229343356,3,43495072,50,2258400,1,null
36096.415724337,3,43472308,8,2261300,-1,null
36096.421926298,3,43472272,26,2261400,-1,null
36097.270495862,1,43507224,100,2258900,1,null
36097.504897022,1,43509780,30,2259300,1,null
36097.504997402,1,43509804,200,2259400,1,null
36097.505222629,4,39781992,18,2260000,-1,null
36097.505259613,4,39781992,20,2260000,-1,null
36097.505261734,4,39781992,62,2260000,-1,null
36097.505261734,4,39829212,20,2260000,-1,null
36097.505261734,4,39924700,10,2260000,-1,null
36097.505261734,4,39943360,48,2260000,-1,null
36097.505306726,4,39943360,16,2260000,-1,null
36097.505323263,4,39943360,12,2260000,-1,null
36097.505358603,1,43509884,15,2259600,1,null
36097.505465342,4,39943360,24,2260000,-1,null
36097.505465342,4,40024892,10,2260000,-1,null
36097.505465342,4,40170520,10,2260000,-1,null
36097.505465342,4,40189988,56,2260000,-1,null
36097.505488603,4,40189988,94,2260000,-1,null
36097.505488603,4,40236944,89,2260000,-1,null
36097.505488603,4,40395984,16,2260000,-1,null
36097.505521682,3,42539164,50,2260000,-1,null
36097.505522734,4,40395984,100,2260000,-1,null
36097.505547135,4,40395984,100,2260000,-1,null
36097.505557598,4,40395984,654,2260000,-1,null
36097.505557598,4,40573948,2,2260000,-1,null
36097.505557598,4,40576536,5,2260000,-1,null
36097.505557598,4,40638800,1,2260000,-1,null
36097.505557598,4,41275668,100,2260000,-1,null
36097.505557598,4,41562084,300,2260000,-1,null
36097.505557598,4,41981104,200,2260000,-1,null
36097.505557598,4,42777268,105,2260000,-1,null
36097.505557598,5,0,250,2260000,1,null
36097.505560278,4,43509884,15,2259600,1,null
36097.505560278,5,0,100,2259500,1,null
36097.505560278,4,43509804,85,2259400,1,null
36097.505564225,5,0,100,2260000,1,null
36097.505581375,5,0,100,2260000,1,null
36097.505593916,5,0,450,2260000,1,null
36097.505601633,3,43509804,115,2259400,1,null
36097.505610762,1,43509984,50,2260600,-1,null
36097.50588029,3,43509780,30,2259300,1,null
36097.50619587,1,43510024,30,2259500,1,null
36097.506223675,3,43509984,50,2260600,-1,null
36097.506615703,1,43510052,15,2259800,1,null
36097.507223519,3,43510024,30,2259500,1,null
36097.507275965,3,43509856,3,2259000,1,null
36097.507275965,1,43510076,3,2259500,1,null
36097.507456728,3,43510076,3,2259500,1,null
36097.507456728,1,43510092,3,2259000,1,null
36097.507525585,3,43510092,3,2259000,1,null
36097.507525585,1,43510096,3,2259800,1,null
36097.507853416,3,43510096,3,2259800,1,null
36097.507853416,1,43510104,3,2259000,1,null
36097.507883029,4,43510052,15,2259800,1,null
36097.507918293,1,43510112,50,2260700,-1,null
36097.508855091,3,42869536,100,2261600,-1,null
36097.509349866,1,43510140,100,2261500,-1,null
36097.512019358,3,43510140,100,2261500,-1,null
36097.512019358,1,43510156,100,2260600,-1,null
36097.53791626,3,43510112,50,2260700,-1,null
36097.53878472,3,43510156,100,2260600,-1,null
36097.53878472,1,43510456,100,2261900,-1,null
36097.539112492,1,43510464,100,2261900,-1,null
36097.569506084,3,43510104,3,2259000,1,null
36097.569506084,1,43510940,3,2257600,1,null
36097.648486707,1,43511736,100,2258900,1,null
36097.648592421,3,43510940,3,2257600,1,null
36097.648592421,1,43511752,3,2258900,1,null
36097.648755078,3,43510464,100,2261900,-1,null
36098.074888432,1,43521916,200,2260000,-1,null
36098.076133525,3,43510456,100,2261900,-1,null
36098.076133525,1,43521956,100,2259900,-1,null
36098.101952266,3,43511736,100,2258900,1,null
36098.102470219,3,43511752,3,2258900,1,null
36098.102470219,1,43522348,3,2257600,1,null
36098.172941757,4,43507224,75,2258900,1,null
36098.172957301,4,43507224,25,2258900,1,null
36098.172997825,1,43523464,50,2259400,-1,null
36098.175905764,3,43521956,100,2259900,-1,null
36098.175905764,1,43523592,100,2259300,-1,null
36098.183233547,5,0,100,2259200,1,null
36098.18567912,4,43523592,100,2259300,-1,null
36098.185712537,3,43523464,50,2259400,-1,null
36098.185805449,3,43522348,3,2257600,1,null
36098.185805449,1,43523736,3,2258000,1,null
36098.185959762,3,43523528,30,2260400,-1,null
36098.187162952,1,43523772,100,2259300,-1,null
36098.188173717,3,43523772,100,2259300,-1,null
36098.188173717,1,43523784,100,2259900,-1,null
36098.230007574,3,43523736,3,2258000,1,null
36098.230007574,1,43524592,3,2258900,1,null
36098.230047277,4,43524592,3,2258900,1,null
36098.230085351,1,43524620,50,2259400,-1,null
36098.231890724,3,43523784,100,2259900,-1,null
36098.231890724,1,43524644,100,2259300,-1,null
36098.260081832,3,43524620,50,2259400,-1,null
36098.260955848,3,43524644,100,2259300,-1,null
36098.260955848,1,43525260,100,2259900,-1,null
36098.505387215,1,43528776,100,2257700,1,null
36100.887024709,1,43561488,100,2259400,-1,null
36100.888721524,3,43525260,100,2259900,-1,null
36100.888721524,1,43561524,100,2259300,-1,null
36100.917283133,5,0,100,2259200,1,null
36101.924347549,3,43561488,100,2259400,-1,null
36101.925527259,3,43561524,100,2259300,-1,null
36101.926171386,1,43576304,100,2259600,-1,null
36102.357746567,4,43528776,100,2257700,1,null
36102.357770736,1,43582756,100,2259500,-1,null
36102.357790186,1,43582768,50,2258700,-1,null
36102.358633898,4,43462580,100,2257500,1,null
36102.358633898,4,43467052,100,2257500,1,null
36102.358669281,4,43462588,100,2257400,1,null
36102.358983701,1,43582916,100,2258700,-1,null
36102.35942062,1,43582948,100,2258400,-1,null
36102.359456111,1,43582952,100,2258400,-1,null
36102.362435369,1,43582980,100,2258300,-1,null
36102.502459371,1,43584796,100,2255600,1,null
36102.503932601,3,43582980,100,2258300,-1,null
36102.569770417,3,43495348,8,2255300,1,null
36102.580025357,3,43435888,26,2255100,1,null
36102.581143295,1,43586440,100,2258300,-1,null
36102.722371674,1,43588556,100,2258300,-1,null
36102.723756222,3,43586440,100,2258300,-1,null
36102.724704433,1,43588564,100,2258200,-1,null
36102.893426026,5,0,100,2255800,1,null
36102.956694299,3,43588564,100,2258200,-1,null
36103.006324904,1,43591868,1,2258300,-1,null
36104.879068911,3,43588556,100,2258300,-1,null
36104.879114145,1,43614328,100,2258200,-1,null
36105.71508693,3,43614328,100,2258200,-1,null
36105.715140821,1,43627056,100,2258100,-1,null
36106.123497231,1,43631980,100,2255600,1,null
36106.225064539,1,43634376,7,2258100,-1,null
36107.255802243,3,43627056,100,2258100,-1,null
36107.255852154,1,43655188,100,2257900,-1,null
36107.342666392,1,43657036,1,2257900,-1,null
36107.784987371,3,43655188,100,2257900,-1,null
36107.785037087,1,43663696,100,2257800,-1,null
36107.897286237,5,0,100,2255700,1,null
36107.897532504,1,43665308,15,2257800,-1,null
36107.898344578,3,43631980,100,2255600,1,null
36107.89897836,3,43665308,15,2257800,-1,null
36107.899137362,1,43665364,100,2257700,-1,null
36107.900854023,3,43665364,100,2257700,-1,null
36107.901128457,3,43663696,100,2257800,-1,null
36107.901173874,1,43665424,100,2257700,-1,null
36108.717856635,3,43665424,100,2257700,-1,null
36108.717906841,1,43684116,100,2257500,-1,null
36109.081244688,3,43684116,100,2257500,-1,null
36109.081291382,1,43691932,100,2257400,-1,null
36109.169472535,3,43657036,1,2257900,-1,null
36109.169552212,1,43692716,1,2257400,-1,null
36109.402413442,3,43692716,1,2257400,-1,null
36110.352304884,5,0,50,2255700,1,null
36110.362707346,4,43506020,195,2255600,1,null
36110.362707346,4,43584796,100,2255600,1,null
36110.362732419,1,43712376,100,2257300,-1,null
36110.362752291,1,43712384,50,2256500,-1,null
36110.363353589,1,43712484,100,2257000,-1,null
36110.364414321,4,43494936,100,2255100,1,null
36110.371796733,4,43246972,222,2255000,1,null
36110.371796733,4,43420024,25,2255000,1,null
36110.371838198,1,43712616,100,2256400,-1,null
36110.377142109,3,43522000,100,2253400,1,null
36110.377878243,3,43712616,100,2256400,-1,null
36110.377907822,3,43712384,50,2256500,-1,null
36110.38027263,4,43442476,200,2254300,1,null
36110.380296421,1,43712940,100,2257300,-1,null
36110.380301498,1,43712948,100,2256700,-1,null
36110.380309841,1,43712956,50,2255900,-1,null
36110.38031502,1,43712960,100,2256700,-1,null
36110.380634908,1,43712988,30,2255900,-1,null
36110.381900299,3,43712948,100,2256700,-1,null
36110.38277651,3,43712960,100,2256700,-1,null
36110.386330613,3,43712940,100,2257300,-1,null
36110.410306281,3,43712956,50,2255900,-1,null
36110.410631744,3,43712988,30,2255900,-1,null
36110.419982582,1,43713544,200,2256100,-1,null
36110.420272719,1,43713560,100,2256100,-1,null
36110.475852467,3,43584852,22,2252800,1,null
36110.56873014,3,43586460,8,2253200,1,null
36110.568996329,3,43712976,100,2257300,-1,null
36110.574809525,3,43416632,26,2253200,1,null
36110.640363302,1,43716028,100,2255600,-1,null
36110.640656658,1,43716040,100,2255600,-1,null
36110.64091185,3,43713560,100,2256100,-1,null
36110.646840367,3,42849960,26,2251800,1,null
36110.650726244,3,42850008,8,2251700,1,null
36110.786159427,1,43717744,100,2255600,-1,null
36110.923717865,3,43588560,100,2251600,1,null
36110.92394468,3,43716028,100,2255600,-1,null
36110.929134701,1,43720504,8,2251800,1,null
36110.934949368,3,43717744,100,2255600,-1,null
36110.934995319,1,43720540,100,2255000,-1,null
36110.9352127,3,43716040,100,2255600,-1,null
36110.935300817,1,43720552,26,2251800,1,null
36110.935540755,1,43720556,100,2255000,-1,null
36111.419038894,3,43713544,200,2256100,-1,null
36112.462196829,1,43743824,100,2255000,-1,null
36112.483766762,3,43720552,26,2251800,1,null
36112.489514448,3,43720504,8,2251800,1,null
36112.601484747,3,43720540,100,2255000,-1,null
36112.601533618,1,43745204,100,2254900,-1,null
36112.601835677,1,43745232,100,2254900,-1,null
36112.602092831,3,43720556,100,2255000,-1,null
36113.032336198,1,43750888,18,2253500,1,null
36113.032634422,3,43745232,100,2254900,-1,null
36113.499921006,1,43755948,100,2255000,-1,null
36113.517548218,3,43745204,100,2254900,-1,null
36113.517594014,1,43756284,100,2254800,-1,null
36113.606135532,1,43760124,135,2252300,1,null
36114.020968865,1,43767832,100,2253900,1,null
36114.031653064,3,43750888,18,2253500,1,null
36114.126756448,1,43768956,400,2252500,1,null
36115.469087123,1,43787184,100,2254800,-1,null
36117.676968526,1,43824080,100,2254900,-1,null
36117.925102383,3,43787184,100,2254800,-1,null
36118.212726768,4,43767832,100,2253900,1,null
36118.2127517,1,43831280,100,2254700,-1,null
36118.212771237,1,43831284,50,2254400,-1,null
36118.213082204,1,43831320,30,2254400,-1,null
36118.215367948,1,43831676,100,2254400,-1,null
36118.217764234,1,43831708,1,2254700,-1,null
36118.218791474,3,43831280,100,2254700,-1,null
36118.218985239,3,43831708,1,2254700,-1,null
36118.219030381,1,43831788,1,2254400,-1,null
36118.242769186,3,43831284,50,2254400,-1,null
36118.243080901,3,43831320,30,2254400,-1,null
36118.426308188,3,43756284,100,2254800,-1,null
36118.426354499,1,43834176,100,2254400,-1,null
36118.427418942,1,43834220,30,2254200,-1,null
36118.429658869,3,43834176,100,2254400,-1,null
36118.429703641,1,43834272,100,2254200,-1,null
36118.457347286,3,43834220,30,2254200,-1,null
36118.528678285,1,43835416,11,2252500,1,null
36119.1210185,1,43844476,100,2254200,-1,null
36119.121913428,3,43835416,11,2252500,1,null
36119.122777692,1,43844492,100,2254200,-1,null
36119.523598068,5,0,3,2254100,1,null
36119.537633884,3,43834272,100,2254200,-1,null
36119.537679932,1,43850500,100,2254000,-1,null
36119.537775515,1,43850512,1,2254000,-1,null
36119.60918945,1,43851676,100,2254000,-1,null
36119.682919434,4,43850500,100,2254000,-1,null
36119.682919434,4,43850512,1,2254000,-1,null
36119.682919434,4,43851676,99,2254000,-1,null
36119.682978011,4,43851676,1,2254000,-1,null
36119.683018095,1,43852564,69,2253200,1,null
36119.700088063,3,43844476,100,2254200,-1,null
36119.713015332,3,43852564,69,2253200,1,null
36119.765723683,4,43844492,100,2254200,-1,null
36119.765760913,1,43853316,69,2253300,1,null
36119.766064106,4,43831676,24,2254400,-1,null
36119.766099258,4,43831676,49,2254400,-1,null
36119.766164549,4,43831676,27,2254400,-1,null
36119.7661795,1,43853400,15,2253800,1,null
36119.767133827,3,43853400,15,2253800,1,null
36119.767162432,3,43853316,69,2253300,1,null
36120.183504639,1,43865952,30,2253400,1,null
36120.213503146,3,43865952,30,2253400,1,null
36121.237517899,1,43882868,100,2254900,-1,null
36121.710536387,1,43893880,12,2252500,1,null
36122.564639458,1,43920276,15,2253600,1,null
36122.56560238,3,43920276,15,2253600,1,null
36123.179867137,1,43931436,100,2254700,-1,null
36125.985522808,1,43997032,400,2253900,-1,null
36125.986274387,1,43997084,100,2253900,-1,null
36125.98711815,3,43893880,12,2252500,1,null
36126.27768606,1,44000920,100,2253900,-1,null
